2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 7.76847e-11
1.94463e+00 4.05537e+00 1.39173e-11
1.94463e+00 4.14262e+00 2.29589e-12
1.94463e+00 4.22876e+00 3.50444e-13
1.94463e+00 4.31369e+00 4.97964e-14
1.94463e+00 4.39734e+00 6.63349e-15
1.94463e+00 4.47963e+00 8.34609e-16
1.94463e+00 4.56047e+00 9.99031e-17
2.03292e+00 8.58820e-04 3.32058e-15
2.03292e+00 4.52415e-03 2.65926e-12
2.03292e+00 1.11146e-02 9.68750e-11
2.03292e+00 2.06252e-02 1.14879e-09
2.03292e+00 3.30468e-02 7.57168e-09
2.03292e+00 4.83674e-02 3.47481e-08
2.03292e+00 6.65719e-02 1.24728e-07
2.03292e+00 8.76427e-02 3.74784e-07
2.03292e+00 1.11559e-01 9.84261e-07
2.03292e+00 1.38298e-01 2.32589e-06
2.03292e+00 1.67832e-01 5.04833e-06
2.03292e+00 2.00134e-01 1.02172e-05
2.03292e+00 2.35172e-01 1.95018e-05
2.03292e+00 2.72911e-01 3.54155e-05
2.03292e+00 3.13315e-01 6.16146e-05
2.03292e+00 3.56344e-01 1.03262e-04
2.03292e+00 4.01956e-01 1.67452e-04
2.03292e+00 4.50106e-01 2.63696e-04
2.03292e+00 5.00748e-01 4.04434e-04
2.03292e+00 5.53832e-01 6.05545e-04
2.03292e+00 6.09306e-01 8.86772e-04
2.03292e+00 6.67116e-01 1.27194e-03
2.03292e+00 7.27206e-01 1.78882e-03
2.03292e+00 7.89516e-01 2.46825e-03
2.03292e+00 8.53986e-01 3.34244e-03
2.03292e+00 9.20552e-01 4.44167e-03
2.03292e+00 9.89151e-01 5.78933e-03
2.03292e+00 1.05971e+00 7.39471e-03
2.03292e+00 1.13217e+00 9.24371e-03
2.03292e+00 1.20646e+00 1.12881e-02
2.03292e+00 1.28249e+00 1.34351e-02
2.03292e+00 1.36021e+00 1.55406e-02
2.03292e+00 1.43953e+00 1.74112e-02
2.03292e+00 1.52037e+00 1.88198e-02
2.03292e+00 1.60266e+00 1.95401e-02
2.03292e+00 1.68631e+00 1.93977e-02
2.03292e+00 1.77124e+00 1.83277e-02
2.03292e+00 1.85738e+00 1.64165e-02
2.03292e+00 1.94463e+00 1.39016e-02
2.03292e+00 2.03292e+00 1.11173e-02
2.03292e+00 2.12215e+00 8.40317e-03
2.03292e+00 2.21224e+00 6.01750e-03
2.03292e+00 2.30309e+00 4.09468e-03
2.03292e+00 2.39463e+00 2.65469e-03
2.03292e+00 2.48676e+00 1.64240e-03
2.03292e+00 2.57939e+00 9.69769e-04
2.03292e+00 2.67243e+00 5.45772e-04
2.03292e+00 2.76579e+00 2.92025e-04
2.03292e+00 2.85938e+00 1.48056e-04
2.03292e+00 2.95311e+00 7.08440e-05
2.03292e+00 3.04689e+00 3.18562e-05
2.03292e+00 3.14062e+00 1.34025e-05
2.03292e+00 3.23421e+00 5.25275e-06
2.03292e+00 3.32757e+00 1.90976e-06
2.03292e+00 3.42061e+00 6.41610e-07
2.03292e+00 3.51324e+00 1.98493e-07
2.03292e+00 3.60537e+00 5.63762e-08
2.03292e+00 3.69691e+00 1.46649e-08
2.03292e+00 3.78776e+00 3.48790e-09
2.03292e+00 3.87785e+00 7.57845e-10
2.03292e+00 3.96708e+00 1.50448e-10
2.03292e+00 4.05537e+00 2.73228e-11
2.03292e+00 4.14262e+00 4.55078e-12
2.03292e+00 4.22876e+00 6.97825e-13
2.03292e+00 4.31369e+00 9.90337e-14
2.03292e+00 4.39734e+00 1.30923e-14
2.03292e+00 4.47963e+00 1.62441e-15
2.03292e+00 4.56047e+00 1.90692e-16
2.12215e+00 8.58820e-04 2.19474e-15
2.12215e+00 4.52415e-03 1.76593e-12
2.12215e+00 1.11146e-02 6.43328e-11
2.12215e+00 2.06252e-02 7.62909e-10
2.12215e+00 3.30468e-02 5.02863e-09
2.12215e+00 4.83674e-02 2.30799e-08
2.12215e+00 6.65719e-02 8.28600e-08
2.12215e+00 8.76427e-02 2.49049e-07
2.12215e+00 1.11559e-01 6.54325e-07
2.12215e+00 1.38298e-01 1.54712e-06
2.12215e+00 1.67832e-01 3.36064e-06
2.12215e+00 2.00134e-01 6.80851e-06
2.12215e+00 2.35172e-01 1.30129e-05
2.12215e+00 2.72911e-01 2.36710e-05
2.12215e+00 3.13315e-01 4.12674e-05
2.12215e+00 3.56344e-01 6.93369e-05
2.12215e+00 4.01956e-01 1.12783e-04
2.12215e+00 4.50106e-01 1.78256e-04
2.12215e+00 5.00748e-01 2.74578e-04
2.12215e+00 5.53832e-01 4.13208e-04
2.12215e+00 6.09306e-01 6.08702e-04
2.12215e+00 6.67116e-01 8.79101e-04
2.12215e+00 7.27206e-01 1.24615e-03
2.12215e+00 7.89516e-01 1.73514e-03
2.12215e+00 8.53986e-01 2.37421e-03
2.12215e+00 9.20552e-01 3.19262e-03
2.12215e+00 9.89151e-01 4.21779e-03
2.12215e+00 1.05971e+00 5.47059e-03
2.12215e+00 1.13217e+00 6.95851e-03
2.12215e+00 1.20646e+00 8.66685e-03
2.12215e+00 1.28249e+00 1.05486e-02
2.12215e+00 1.36021e+00 1.25147e-02
2.12215e+00 1.43953e+00 1.44282e-02
2.12215e+00 1.52037e+00 1.61063e-02
2.12215e+00 1.60266e+00 1.73371e-02
2.12215e+00 1.68631e+00 1.79126e-02
2.12215e+00 1.77124e+00 1.76785e-02
2.12215e+00 1.85738e+00 1.65874e-02
2.12215e+00 1.94463e+00 1.47357e-02
2.12215e+00 2.03292e+00 1.23584e-02
2.12215e+00 2.12215e+00 9.77337e-03
2.12215e+00 2.21224e+00 7.29346e-03
2.12215e+00 2.30309e+00 5.14730e-03
2.12215e+00 2.39463e+00 3.44498e-03
2.12215e+00 2.48676e+00 2.19170e-03
2.12215e+00 2.57939e+00 1.32705e-03
2.12215e+00 2.67243e+00 7.64553e-04
2.12215e+00 2.76579e+00 4.18435e-04
2.12215e+00 2.85938e+00 2.16946e-04
2.12215e+00 2.95311e+00 1.06177e-04
2.12215e+00 3.04689e+00 4.88544e-05
2.12215e+00 3.14062e+00 2.10425e-05
2.12215e+00 3.23421e+00 8.44734e-06
2.12215e+00 3.32757e+00 3.14724e-06
2.12215e+00 3.42061e+00 1.08389e-06
2.12215e+00 3.51324e+00 3.43786e-07
2.12215e+00 3.60537e+00 1.00102e-07
2.12215e+00 3.69691e+00 2.66861e-08
2.12215e+00 3.78776e+00 6.50014e-09
2.12215e+00 3.87785e+00 1.44474e-09
2.12215e+00 3.96708e+00 2.92885e-10
2.12215e+00 4.05537e+00 5.41849e-11
2.12215e+00 4.14262e+00 9.16318e-12
2.12215e+00 4.22876e+00 1.42051e-12
2.12215e+00 4.31369e+00 2.02708e-13
2.12215e+00 4.39734e+00 2.67729e-14
2.12215e+00 4.47963e+00 3.29468e-15
2.12215e+00 4.56047e+00 3.80701e-16
2.21224e+00 8.58820e-04 1.39226e-15
2.21224e+00 4.52415e-03 1.12717e-12
2.21224e+00 1.11146e-02 4.10634e-11
2.21224e+00 2.06252e-02 4.86975e-10
2.21224e+00 3.30468e-02 3.21002e-09
2.21224e+00 4.83674e-02 1.47346e-08
2.21224e+00 6.65719e-02 5.29084e-08
2.21224e+00 8.76427e-02 1.59068e-07
2.21224e+00 1.11559e-01 4.18084e-07
2.21224e+00 1.38298e-01 9.89092e-07
2.21224e+00 1.67832e-01 2.15013e-06
2.21224e+00 2.00134e-01 4.36044e-06
2.21224e+00 2.35172e-01 8.34466e-06
2.21224e+00 2.72911e-01 1.52039e-05
2.21224e+00 3.13315e-01 2.65594e-05
2.21224e+00 3.56344e-01 4.47343e-05
2.21224e+00 4.01956e-01 7.29803e-05
2.21224e+00 4.50106e-01 1.15754e-04
2.21224e+00 5.00748e-01 1.79048e-04
2.21224e+00 5.53832e-01 2.70767e-04
2.21224e+00 6.09306e-01 4.01145e-04
2.21224e+00 6.67116e-01 5.83166e-04
2.21224e+00 7.27206e-01 8.32932e-04
2.21224e+00 7.89516e-01 1.16987e-03
2.21224e+00 8.53986e-01 1.61664e-03
2.21224e+00 9.20552e-01 2.19848e-03
2.21224e+00 9.89151e-01 2.94169e-03
2.21224e+00 1.05971e+00 3.87092e-03
2.21224e+00 1.13217e+00 5.00473e-03
2.21224e+00 1.20646e+00 6.34934e-03
2.21224e+00 1.28249e+00 7.89033e-03
2.21224e+00 1.36021e+00 9.58325e-03
2.21224e+00 1.43953e+00 1.13447e-02
2.21224e+00 1.52037e+00 1.30469e-02
2.21224e+00 1.60266e+00 1.45210e-02
2.21224e+00 1.68631e+00 1.55727e-02
2.21224e+00 1.77124e+00 1.60151e-02
2.21224e+00 1.85738e+00 1.57147e-02
2.21224e+00 1.94463e+00 1.46409e-02
2.21224e+00 2.03292e+00 1.28959e-02
2.21224e+00 2.12215e+00 1.07065e-02
2.21224e+00 2.21224e+00 8.36769e-03
2.21224e+00 2.30309e+00 6.16013e-03
2.21224e+00 2.39463e+00 4.28036e-03
2.21224e+00 2.48676e+00 2.81437e-03
2.21224e+00 2.57939e+00 1.75462e-03
2.21224e+00 2.67243e+00 1.03817e-03
2.21224e+00 2.76579e+00 5.82627e-04
2.21224e+00 2.85938e+00 3.09541e-04
2.21224e+00 2.95311e+00 1.55225e-04
2.21224e+00 3.04689e+00 7.32011e-05
2.21224e+00 3.14062e+00 3.23299e-05
2.21224e+00 3.23421e+00 1.33157e-05
2.21224e+00 3.32757e+00 5.09267e-06
2.21224e+00 3.42061e+00 1.80126e-06
2.21224e+00 3.51324e+00 5.86961e-07
2.21224e+00 3.60537e+00 1.75618e-07
2.21224e+00 3.69691e+00 4.81049e-08
2.21224e+00 3.78776e+00 1.20354e-08
2.21224e+00 3.87785e+00 2.74573e-09
2.21224e+00 3.96708e+00 5.70676e-10
2.21224e+00 4.05537e+00 1.08054e-10
2.21224e+00 4.14262e+00 1.86554e-11
2.21224e+00 4.22876e+00 2.94264e-12
2.21224e+00 4.31369e+00 4.25377e-13
2.21224e+00 4.39734e+00 5.65920e-14
2.21224e+00 4.47963e+00 6.96647e-15
2.21224e+00 4.56047e+00 7.98645e-16
2.30309e+00 8.58820e-04 8.42894e-16
2.30309e+00 4.52415e-03 6.88964e-13
2.30309e+00 1.11146e-02 2.50998e-11
2.30309e+00 2.06252e-02 2.97668e-10
2.30309e+00 3.30468e-02 1.96226e-09
2.30309e+00 4.83674e-02 9.00808e-09
2.30309e+00 6.65719e-02 3.23514e-08
2.30309e+00 8.76427e-02 9.72896e-08
2.30309e+00 1.11559e-01 2.55810e-07
2.30309e+00 1.38298e-01 6.05520e-07
2.30309e+00 1.67832e-01 1.31728e-06
2.30309e+00 2.00134e-01 2.67404e-06
2.30309e+00 2.35172e-01 5.12380e-06
2.30309e+00 2.72911e-01 9.35033e-06
2.30309e+00 3.13315e-01 1.63659e-05
2.30309e+00 3.56344e-01 2.76313e-05
2.30309e+00 4.01956e-01 4.52083e-05
2.30309e+00 4.50106e-01 7.19519e-05
2.30309e+00 5.00748e-01 1.11747e-04
2.30309e+00 5.53832e-01 1.69795e-04
2.30309e+00 6.09306e-01 2.52945e-04
2.30309e+00 6.67116e-01 3.70070e-04
2.30309e+00 7.27206e-01 5.32449e-04
2.30309e+00 7.89516e-01 7.54110e-04
2.30309e+00 8.53986e-01 1.05206e-03
2.30309e+00 9.20552e-01 1.44619e-03
2.30309e+00 9.89151e-01 1.95881e-03
2.30309e+00 1.05971e+00 2.61322e-03
2.30309e+00 1.13217e+00 3.43132e-03
2.30309e+00 1.20646e+00 4.42961e-03
2.30309e+00 1.28249e+00 5.61338e-03
2.30309e+00 1.36021e+00 6.96919e-03
2.30309e+00 1.43953e+00 8.45616e-03
2.30309e+00 1.52037e+00 9.99796e-03
2.30309e+00 1.60266e+00 1.14782e-02
2.30309e+00 1.68631e+00 1.27440e-02
2.30309e+00 1.77124e+00 1.36211e-02
2.30309e+00 1.85738e+00 1.39453e-02
2.30309e+00 1.94463e+00 1.36045e-02
2.30309e+00 2.03292e+00 1.25826e-02
2.30309e+00 2.12215e+00 1.09845e-02
2.30309e+00 2.21224e+00 9.02278e-03
2.30309e+00 2.30309e+00 6.96405e-03
2.30309e+00 2.39463e+00 5.05309e-03
2.30309e+00 2.48676e+00 3.45330e-03
2.30309e+00 2.57939e+00 2.22789e-03
2.30309e+00 2.67243e+00 1.35926e-03
2.30309e+00 2.76579e+00 7.84694e-04
2.30309e+00 2.85938e+00 4.28265e-04
2.30309e+00 2.95311e+00 2.20499e-04
2.30309e+00 3.04689e+00 1.06764e-04
2.30309e+00 3.14062e+00 4.84317e-05
2.30309e+00 3.23421e+00 2.04995e-05
2.30309e+00 3.32757e+00 8.06200e-06
2.30309e+00 3.42061e+00 2.93389e-06
2.30309e+00 3.51324e+00 9.84155e-07
2.30309e+00 3.60537e+00 3.03229e-07
2.30309e+00 3.69691e+00 8.55510e-08
2.30309e+00 3.78776e+00 2.20454e-08
2.30309e+00 3.87785e+00 5.17850e-09
2.30309e+00 3.96708e+00 1.10749e-09
2.30309e+00 4.05537e+00 2.15532e-10
2.30309e+00 4.14262e+00 3.81833e-11
2.30309e+00 4.22876e+00 6.16551e-12
2.30309e+00 4.31369e+00 9.09402e-13
2.30309e+00 4.39734e+00 1.22914e-13
2.30309e+00 4.47963e+00 1.52854e-14
2.30309e+00 4.56047e+00 1.75756e-15
2.39463e+00 8.58820e-04 4.89339e-16
2.39463e+00 4.52415e-03 4.01700e-13
2.39463e+00 1.11146e-02 1.46347e-11
2.39463e+00 2.06252e-02 1.73562e-10
2.39463e+00 3.30468e-02 1.14420e-09
2.39463e+00 4.83674e-02 5.25317e-09
2.39463e+00 6.65719e-02 1.88693e-08
2.39463e+00 8.76427e-02 5.67601e-08
2.39463e+00 1.11559e-01 1.49301e-07
2.39463e+00 1.38298e-01 3.53596e-07
2.39463e+00 1.67832e-01 7.69794e-07
2.39463e+00 2.00134e-01 1.56416e-06
2.39463e+00 2.35172e-01 3.00083e-06
2.39463e+00 2.72911e-01 5.48470e-06
2.39463e+00 3.13315e-01 9.61840e-06
2.39463e+00 3.56344e-01 1.62774e-05
2.39463e+00 4.01956e-01 2.67073e-05
2.39463e+00 4.50106e-01 4.26500e-05
2.39463e+00 5.00748e-01 6.65029e-05
2.39463e+00 5.53832e-01 1.01519e-04
2.39463e+00 6.09306e-01 1.52053e-04
2.39463e+00 6.67116e-01 2.23848e-04
2.39463e+00 7.27206e-01 3.24371e-04
2.39463e+00 7.89516e-01 4.63158e-04
2.39463e+00 8.53986e-01 6.52137e-04
2.39463e+00 9.20552e-01 9.05852e-04
2.39463e+00 9.89151e-01 1.24145e-03
2.39463e+00 1.05971e+00 1.67823e-03
2.39463e+00 1.13217e+00 2.23654e-03
2.39463e+00 1.20646e+00 2.93559e-03
2.39463e+00 1.28249e+00 3.78988e-03
2.39463e+00 1.36021e+00 4.80407e-03
2.39463e+00 1.43953e+00 5.96612e-03
2.39463e+00 1.52037e+00 7.23951e-03
2.39463e+00 1.60266e+00 8.55607e-03
2.39463e+00 1.68631e+00 9.81224e-03
2.39463e+00 1.77124e+00 1.08726e-02
2.39463e+00 1.85738e+00 1.15848e-02
2.39463e+00 1.94463e+00 1.18080e-02
2.39463e+00 2.03292e+00 1.14511e-02
2.39463e+00 2.12215e+00 1.05107e-02
2.39463e+00 2.21224e+00 9.08968e-03
2.39463e+00 2.30309e+00 7.38236e-03
2.39463e+00 2.39463e+00 5.62254e-03
2.39463e+00 2.48676e+00 4.01721e-03
2.39463e+00 2.57939e+00 2.69717e-03
2.39463e+00 2.67243e+00 1.70523e-03
2.39463e+00 2.76579e+00 1.01669e-03
2.39463e+00 2.85938e+00 5.71802e-04
2.39463e+00 2.95311e+00 3.03016e-04
2.39463e+00 3.04689e+00 1.50950e-04
2.39463e+00 3.14062e+00 7.04601e-05
2.39463e+00 3.23421e+00 3.07012e-05
2.39463e+00 3.32757e+00 1.24369e-05
2.39463e+00 3.42061e+00 4.66504e-06
2.39463e+00 3.51324e+00 1.61393e-06
2.39463e+00 3.60537e+00 5.13134e-07
2.39463e+00 3.69691e+00 1.49451e-07
2.39463e+00 3.78776e+00 3.97656e-08
2.39463e+00 3.87785e+00 9.64531e-09
2.39463e+00 3.96708e+00 2.12944e-09
2.39463e+00 4.05537e+00 4.27565e-10
2.39463e+00 4.14262e+00 7.80725e-11
2.39463e+00 4.22876e+00 1.29741e-11
2.39463e+00 4.31369e+00 1.96524e-12
2.39463e+00 4.39734e+00 2.71980e-13
2.39463e+00 4.47963e+00 3.44967e-14
2.39463e+00 4.56047e+00 4.02449e-15
2.48676e+00 8.58820e-04 2.67886e-16
2.48676e+00 4.52415e-03 2.22502e-13
2.48676e+00 1.11146e-02 8.10632e-12
2.48676e+00 2.06252e-02 9.61407e-11
2.48676e+00 3.30468e-02 6.33838e-10
2.48676e+00 4.83674e-02 2.91032e-09
2.48676e+00 6.65719e-02 1.04555e-08
2.48676e+00 8.76427e-02 3.14591e-08
2.48676e+00 1.11559e-01 8.27810e-08
2.48676e+00 1.38298e-01 1.96159e-07
2.48676e+00 1.67832e-01 4.27356e-07
2.48676e+00 2.00134e-01 8.69180e-07
2.48676e+00 2.35172e-01 1.66956e-06
2.48676e+00 2.72911e-01 3.05619e-06
2.48676e+00 3.13315e-01 5.36981e-06
2.48676e+00 3.56344e-01 9.10855e-06
2.48676e+00 4.01956e-01 1.49868e-05
2.48676e+00 4.50106e-01 2.40129e-05
2.48676e+00 5.00748e-01 3.75898e-05
2.48676e+00 5.53832e-01 5.76459e-05
2.48676e+00 6.09306e-01 8.68005e-05
2.48676e+00 6.67116e-01 1.28570e-04
2.48676e+00 7.27206e-01 1.87615e-04
2.48676e+00 7.89516e-01 2.70031e-04
2.48676e+00 8.53986e-01 3.83658e-04
2.48676e+00 9.20552e-01 5.38374e-04
2.48676e+00 9.89151e-01 7.46323e-04
2.48676e+00 1.05971e+00 1.02193e-03
2.48676e+00 1.13217e+00 1.38159e-03
2.48676e+00 1.20646e+00 1.84269e-03
2.48676e+00 1.28249e+00 2.42177e-03
2.48676e+00 1.36021e+00 3.13146e-03
2.48676e+00 1.43953e+00 3.97590e-03
2.48676e+00 1.52037e+00 4.94470e-03
2.48676e+00 1.60266e+00 6.00616e-03
2.48676e+00 1.68631e+00 7.10096e-03
2.48676e+00 1.77124e+00 8.13915e-03
2.48676e+00 1.85738e+00 9.00387e-03
2.48676e+00 1.94463e+00 9.56522e-03
2.48676e+00 2.03292e+00 9.70581e-03
2.48676e+00 2.12215e+00 9.35444e-03
2.48676e+00 2.21224e+00 8.51754e-03
2.48676e+00 2.30309e+00 7.29281e-03
2.48676e+00 2.39463e+00 5.85209e-03
2.48676e+00 2.48676e+00 4.39428e-03
2.48676e+00 2.57939e+00 3.08845e-03
2.48676e+00 2.67243e+00 2.03485e-03
2.48676e+00 2.76579e+00 1.25913e-03
2.48676e+00 2.85938e+00 7.32620e-04
2.48676e+00 2.95311e+00 4.00833e-04
2.48676e+00 3.04689e+00 2.05942e-04
2.48676e+00 3.14062e+00 9.91177e-05
2.48676e+00 3.23421e+00 4.45405e-05
2.48676e+00 3.32757e+00 1.86178e-05
2.48676e+00 3.42061e+00 7.21059e-06
2.48676e+00 3.51324e+00 2.57749e-06
2.48676e+00 3.60537e+00 8.47277e-07
2.48676e+00 3.69691e+00 2.55281e-07
2.48676e+00 3.78776e+00 7.02977e-08
2.48676e+00 3.87785e+00 1.76516e-08
2.48676e+00 3.96708e+00 4.03460e-09
2.48676e+00 4.05537e+00 8.38552e-10
2.48676e+00 4.14262e+00 1.58424e-10
2.48676e+00 4.22876e+00 2.72171e-11
2.48676e+00 4.31369e+00 4.25680e-12
2.48676e+00 4.39734e+00 6.07223e-13
2.48676e+00 4.47963e+00 7.91949e-14
2.48676e+00 4.56047e+00 9.47036e-15
2.57939e+00 8.58820e-04 1.38760e-16
2.57939e+00 4.52415e-03 1.16594e-13
2.57939e+00 1.11146e-02 4.24790e-12
2.57939e+00 2.06252e-02 5.03812e-11
2.57939e+00 3.30468e-02 3.32172e-10
2.57939e+00 4.83674e-02 1.52534e-09
2.57939e+00 6.65719e-02 5.48083e-09
2.57939e+00 8.76427e-02 1.64952e-08
2.57939e+00 1.11559e-01 4.34217e-08
2.57939e+00 1.38298e-01 1.02947e-07
2.57939e+00 1.67832e-01 2.24444e-07
2.57939e+00 2.00134e-01 4.56920e-07
2.57939e+00 2.35172e-01 8.78739e-07
2.57939e+00 2.72911e-01 1.61103e-06
2.57939e+00 3.13315e-01 2.83599e-06
2.57939e+00 3.56344e-01 4.82167e-06
2.57939e+00 4.01956e-01 7.95545e-06
2.57939e+00 4.50106e-01 1.27889e-05
2.57939e+00 5.00748e-01 2.00979e-05
2.57939e+00 5.53832e-01 3.09615e-05
2.57939e+00 6.09306e-01 4.68662e-05
2.57939e+00 6.67116e-01 6.98400e-05
2.57939e+00 7.27206e-01 1.02621e-04
2.57939e+00 7.89516e-01 1.48867e-04
2.57939e+00 8.53986e-01 2.13396e-04
2.57939e+00 9.20552e-01 3.02465e-04
2.57939e+00 9.89151e-01 4.24027e-04
2.57939e+00 1.05971e+00 5.87953e-04
2.57939e+00 1.13217e+00 8.06082e-04
2.57939e+00 1.20646e+00 1.09198e-03
2.57939e+00 1.28249e+00 1.46019e-03
2.57939e+00 1.36021e+00 1.92467e-03
2.57939e+00 1.43953e+00 2.49620e-03
2.57939e+00 1.52037e+00 3.17844e-03
2.57939e+00 1.60266e+00 3.96279e-03
2.57939e+00 1.68631e+00 4.82246e-03
2.57939e+00 1.77124e+00 5.70724e-03
2.57939e+00 1.85738e+00 6.54109e-03
2.57939e+00 1.94463e+00 7.22588e-03
2.57939e+00 2.03292e+00 7.65392e-03
2.57939e+00 2.12215e+00 7.73043e-03
2.57939e+00 2.21224e+00 7.40213e-03
2.57939e+00 2.30309e+00 6.68263e-03
2.57939e+00 2.39463e+00 5.66115e-03
2.57939e+00 2.48676e+00 4.48481e-03
2.57939e+00 2.57939e+00 3.31710e-03
2.57939e+00 2.67243e+00 2.29096e-03
2.57939e+00 2.76579e+00 1.47951e-03
2.57939e+00 2.85938e+00 8.94888e-04
2.57939e+00 2.95311e+00 5.07457e-04
2.57939e+00 3.04689e+00 2.69722e-04
2.57939e+00 3.14062e+00 1.34175e-04
2.57939e+00 3.23421e+00 6.23093e-05
2.57939e+00 3.32757e+00 2.69240e-05
2.57939e+00 3.42061e+00 1.07856e-05
2.57939e+00 3.51324e+00 3.99058e-06
2.57939e+00 3.60537e+00 1.35876e-06
2.57939e+00 3.69691e+00 4.24337e-07
2.57939e+00 3.78776e+00 1.21189e-07
2.57939e+00 3.87785e+00 3.15747e-08
2.57939e+00 3.96708e+00 7.49080e-09
2.57939e+00 4.05537e+00 1.61618e-09
2.57939e+00 4.14262e+00 3.16944e-10
2.57939e+00 4.22876e+00 5.65027e-11
2.57939e+00 4.31369e+00 9.16478e-12
2.57939e+00 4.39734e+00 1.35459e-12
2.57939e+00 4.47963e+00 1.82831e-13
2.57939e+00 4.56047e+00 2.25903e-14
2.67243e+00 8.58820e-04 6.78472e-17
2.67243e+00 4.52415e-03 5.75538e-14
2.67243e+00 1.11146e-02 2.09693e-12
2.67243e+00 2.06252e-02 2.48707e-11
2.67243e+00 3.30468e-02 1.63985e-10
2.67243e+00 4.83674e-02 7.53099e-10
2.67243e+00 6.65719e-02 2.70647e-09
2.67243e+00 8.76427e-02 8.14755e-09
2.67243e+00 1.11559e-01 2.14556e-08
2.67243e+00 1.38298e-01 5.08953e-08
2.67243e+00 1.67832e-01 1.11041e-07
2.67243e+00 2.00134e-01 2.26269e-07
2.67243e+00 2.35172e-01 4.35685e-07
2.67243e+00 2.72911e-01 7.99981e-07
2.67243e+00 3.13315e-01 1.41091e-06
2.67243e+00 3.56344e-01 2.40432e-06
2.67243e+00 4.01956e-01 3.97798e-06
2.67243e+00 4.50106e-01 6.41597e-06
2.67243e+00 5.00748e-01 1.01219e-05
2.67243e+00 5.53832e-01 1.56638e-05
2.67243e+00 6.09306e-01 2.38345e-05
2.67243e+00 6.67116e-01 3.57324e-05
2.67243e+00 7.27206e-01 5.28660e-05
2.67243e+00 7.89516e-01 7.72897e-05
2.67243e+00 8.53986e-01 1.11772e-04
2.67243e+00 9.20552e-01 1.60000e-04
2.67243e+00 9.89151e-01 2.26805e-04
2.67243e+00 1.05971e+00 3.18399e-04
2.67243e+00 1.13217e+00 4.42570e-04
2.67243e+00 1.20646e+00 6.08763e-04
2.67243e+00 1.28249e+00 8.27910e-04
2.67243e+00 1.36021e+00 1.11185e-03
2.67243e+00 1.43953e+00 1.47206e-03
2.67243e+00 1.52037e+00 1.91753e-03
2.67243e+00 1.60266e+00 2.45147e-03
2.67243e+00 1.68631e+00 3.06698e-03
2.67243e+00 1.77124e+00 3.74212e-03
2.67243e+00 1.85738e+00 4.43557e-03
2.67243e+00 1.94463e+00 5.08491e-03
2.67243e+00 2.03292e+00 5.61010e-03
2.67243e+00 2.12215e+00 5.92464e-03
2.67243e+00 2.21224e+00 5.95460e-03
2.67243e+00 2.30309e+00 5.66220e-03
2.67243e+00 2.39463e+00 5.06538e-03
2.67243e+00 2.48676e+00 4.24255e-03
2.67243e+00 2.57939e+00 3.31527e-03
2.67243e+00 2.67243e+00 2.41296e-03
2.67243e+00 2.76579e+00 1.63587e-03
2.67243e+00 2.85938e+00 1.03431e-03
2.67243e+00 2.95311e+00 6.10780e-04
2.67243e+00 3.04689e+00 3.37121e-04
2.67243e+00 3.14062e+00 1.73854e-04
2.67243e+00 3.23421e+00 8.36345e-05
2.67243e+00 3.32757e+00 3.74337e-05
