2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -1.24228e-03
1.85738e+00 1.36021e+00 -1.74352e-03
1.85738e+00 1.43953e+00 -2.40305e-03
1.85738e+00 1.52037e+00 -3.24279e-03
1.85738e+00 1.60266e+00 -4.26753e-03
1.85738e+00 1.68631e+00 -5.44999e-03
1.85738e+00 1.77124e+00 -6.71556e-03
1.85738e+00 1.85738e+00 -7.93536e-03
1.85738e+00 1.94463e+00 -8.93871e-03
1.85738e+00 2.03292e+00 -9.54982e-03
1.85738e+00 2.12215e+00 -9.63935e-03
1.85738e+00 2.21224e+00 -9.16814e-03
1.85738e+00 2.30309e+00 -8.20218e-03
1.85738e+00 2.39463e+00 -6.89313e-03
1.85738e+00 2.48676e+00 -5.43475e-03
1.85738e+00 2.57939e+00 -4.01373e-03
1.85738e+00 2.67243e+00 -2.77134e-03
1.85738e+00 2.76579e+00 -1.78481e-03
1.85738e+00 2.85938e+00 -1.06926e-03
1.85738e+00 2.95311e+00 -5.94090e-04
1.85738e+00 3.04689e+00 -3.05138e-04
1.85738e+00 3.14062e+00 -1.44395e-04
1.85738e+00 3.23421e+00 -6.27390e-05
1.85738e+00 3.32757e+00 -2.49447e-05
1.85738e+00 3.42061e+00 -9.04587e-06
1.85738e+00 3.51324e+00 -2.98262e-06
1.85738e+00 3.60537e+00 -8.91563e-07
1.85738e+00 3.69691e+00 -2.40947e-07
1.85738e+00 3.78776e+00 -5.87150e-08
1.85738e+00 3.87785e+00 -1.28646e-08
1.85738e+00 3.96708e+00 -2.52497e-09
1.85738e+00 4.05537e+00 -4.41317e-10
1.85738e+00 4.14262e+00 -6.79139e-11
1.85738e+00 4.22876e+00 -8.97935e-12
1.85738e+00 4.31369e+00 -9.59123e-13
1.85738e+00 4.39734e+00 -6.65547e-14
1.85738e+00 4.47963e+00 1.57038e-15
1.85738e+00 4.56047e+00 1.46575e-15
1.94463e+00 8.58820e-04 4.51893e-18
1.94463e+00 4.52415e-03 -2.23515e-16
1.94463e+00 1.11146e-02 -2.01820e-14
1.94463e+00 2.06252e-02 -4.44162e-13
1.94463e+00 3.30468e-02 -4.69205e-12
1.94463e+00 4.83674e-02 -3.15343e-11
1.94463e+00 6.65719e-02 -1.55952e-10
1.94463e+00 8.76427e-02 -6.17887e-10
1.94463e+00 1.11559e-01 -2.07025e-09
1.94463e+00 1.38298e-01 -6.08423e-09
1.94463e+00 1.67832e-01 -1.60960e-08
1.94463e+00 2.00134e-01 -3.90696e-08
1.94463e+00 2.35172e-01 -8.82786e-08
1.94463e+00 2.72911e-01 -1.87784e-07
1.94463e+00 3.13315e-01 -3.79433e-07
1.94463e+00 3.56344e-01 -7.33552e-07
1.94463e+00 4.01956e-01 -1.36499e-06
1.94463e+00 4.50106e-01 -2.45685e-06
1.94463e+00 5.00748e-01 -4.29515e-06
1.94463e+00 5.53832e-01 -7.31896e-06
1.94463e+00 6.09306e-01 -1.21921e-05
1.94463e+00 6.67116e-01 -1.99047e-05
1.94463e+00 7.27206e-01 -3.19151e-05
1.94463e+00 7.89516e-01 -5.03451e-05
1.94463e+00 8.53986e-01 -7.82444e-05
1.94463e+00 9.20552e-01 -1.19940e-04
1.94463e+00 9.89151e-01 -1.81481e-04
1.94463e+00 1.05971e+00 -2.71181e-04
1.94463e+00 1.13217e+00 -4.00234e-04
1.94463e+00 1.20646e+00 -5.83312e-04
1.94463e+00 1.28249e+00 -8.38977e-04
1.94463e+00 1.36021e+00 -1.18956e-03
1.94463e+00 1.43953e+00 -1.65989e-03
1.94463e+00 1.52037e+00 -2.27408e-03
1.94463e+00 1.60266e+00 -3.04908e-03
1.94463e+00 1.68631e+00 -3.98435e-03
1.94463e+00 1.77124e+00 -5.04807e-03
1.94463e+00 1.85738e+00 -6.16396e-03
1.94463e+00 1.94463e+00 -7.20708e-03
1.94463e+00 2.03292e+00 -8.01880e-03
1.94463e+00 2.12215e+00 -8.44429e-03
1.94463e+00 2.21224e+00 -8.38134e-03
1.94463e+00 2.30309e+00 -7.81797e-03
1.94463e+00 2.39463e+00 -6.83965e-03
1.94463e+00 2.48676e+00 -5.60353e-03
1.94463e+00 2.57939e+00 -4.29265e-03
1.94463e+00 2.67243e+00 -3.06961e-03
1.94463e+00 2.76579e+00 -2.04476e-03
1.94463e+00 2.85938e+00 -1.26576e-03
1.94463e+00 2.95311e+00 -7.26125e-04
1.94463e+00 3.04689e+00 -3.84875e-04
1.94463e+00 3.14062e+00 -1.87885e-04
1.94463e+00 3.23421e+00 -8.41999e-05
1.94463e+00 3.32757e+00 -3.45272e-05
1.94463e+00 3.42061e+00 -1.29140e-05
1.94463e+00 3.51324e+00 -4.39239e-06
1.94463e+00 3.60537e+00 -1.35473e-06
1.94463e+00 3.69691e+00 -3.77909e-07
1.94463e+00 3.78776e+00 -9.51151e-08
1.94463e+00 3.87785e+00 -2.15469e-08
1.94463e+00 3.96708e+00 -4.38074e-09
1.94463e+00 4.05537e+00 -7.95959e-10
1.94463e+00 4.14262e+00 -1.28250e-10
1.94463e+00 4.22876e+00 -1.80331e-11
1.94463e+00 4.31369e+00 -2.13156e-12
1.94463e+00 4.39734e+00 -1.90371e-13
1.94463e+00 4.47963e+00 -7.18199e-15
1.94463e+00 4.56047e+00 1.57733e-15
2.03292e+00 8.58820e-04 2.38085e-18
2.03292e+00 4.52415e-03 -1.38209e-16
2.03292e+00 1.11146e-02 -1.24939e-14
2.03292e+00 2.06252e-02 -2.74991e-13
2.03292e+00 3.30468e-02 -2.90503e-12
2.03292e+00 4.83674e-02 -1.95250e-11
2.03292e+00 6.65719e-02 -9.65673e-11
2.03292e+00 8.76427e-02 -3.82649e-10
2.03292e+00 1.11559e-01 -1.28229e-09
2.03292e+00 1.38298e-01 -3.76943e-09
2.03292e+00 1.67832e-01 -9.97537e-09
2.03292e+00 2.00134e-01 -2.42235e-08
2.03292e+00 2.35172e-01 -5.47637e-08
2.03292e+00 2.72911e-01 -1.16572e-07
2.03292e+00 3.13315e-01 -2.35746e-07
2.03292e+00 3.56344e-01 -4.56237e-07
2.03292e+00 4.01956e-01 -8.50023e-07
2.03292e+00 4.50106e-01 -1.53222e-06
2.03292e+00 5.00748e-01 -2.68333e-06
2.03292e+00 5.53832e-01 -4.58165e-06
2.03292e+00 6.09306e-01 -7.65003e-06
2.03292e+00 6.67116e-01 -1.25227e-05
2.03292e+00 7.27206e-01 -2.01398e-05
2.03292e+00 7.89516e-01 -3.18791e-05
2.03292e+00 8.53986e-01 -4.97376e-05
2.03292e+00 9.20552e-01 -7.65747e-05
2.03292e+00 9.89151e-01 -1.16433e-04
2.03292e+00 1.05971e+00 -1.74940e-04
2.03292e+00 1.13217e+00 -2.59796e-04
2.03292e+00 1.20646e+00 -3.81299e-04
2.03292e+00 1.28249e+00 -5.52839e-04
2.03292e+00 1.36021e+00 -7.91164e-04
2.03292e+00 1.43953e+00 -1.11609e-03
2.03292e+00 1.52037e+00 -1.54910e-03
2.03292e+00 1.60266e+00 -2.11006e-03
2.03292e+00 1.68631e+00 -2.81100e-03
2.03292e+00 1.77124e+00 -3.64648e-03
2.03292e+00 1.85738e+00 -4.58128e-03
2.03292e+00 1.94463e+00 -5.53955e-03
2.03292e+00 2.03292e+00 -6.40341e-03
2.03292e+00 2.12215e+00 -7.02992e-03
2.03292e+00 2.21224e+00 -7.28811e-03
2.03292e+00 2.30309e+00 -7.10360e-03
2.03292e+00 2.39463e+00 -6.48882e-03
2.03292e+00 2.48676e+00 -5.54250e-03
2.03292e+00 2.57939e+00 -4.41915e-03
2.03292e+00 2.67243e+00 -3.28349e-03
2.03292e+00 2.76579e+00 -2.26930e-03
2.03292e+00 2.85938e+00 -1.45570e-03
2.03292e+00 2.95311e+00 -8.64555e-04
2.03292e+00 3.04689e+00 -4.74088e-04
2.03292e+00 3.14062e+00 -2.39322e-04
2.03292e+00 3.23421e+00 -1.10871e-04
2.03292e+00 3.32757e+00 -4.69916e-05
2.03292e+00 3.42061e+00 -1.81659e-05
2.03292e+00 3.51324e+00 -6.38643e-06
2.03292e+00 3.60537e+00 -2.03632e-06
2.03292e+00 3.69691e+00 -5.87407e-07
2.03292e+00 3.78776e+00 -1.52954e-07
2.03292e+00 3.87785e+00 -3.58751e-08
2.03292e+00 3.96708e+00 -7.56228e-09
2.03292e+00 4.05537e+00 -1.42830e-09
2.03292e+00 4.14262e+00 -2.40453e-10
2.03292e+00 4.22876e+00 -3.57052e-11
2.03292e+00 4.31369e+00 -4.56887e-12
2.03292e+00 4.39734e+00 -4.75026e-13
2.03292e+00 4.47963e+00 -3.27349e-14
2.03292e+00 4.56047e+00 4.95836e-16
2.12215e+00 8.58820e-04 -2.85225e-18
2.12215e+00 4.52415e-03 -8.26091e-17
2.12215e+00 1.11146e-02 -7.50704e-15
2.12215e+00 2.06252e-02 -1.65251e-13
2.12215e+00 3.30468e-02 -1.74577e-12
2.12215e+00 4.83674e-02 -1.17341e-11
2.12215e+00 6.65719e-02 -5.80394e-11
2.12215e+00 8.76427e-02 -2.30011e-10
2.12215e+00 1.11559e-01 -7.70934e-10
2.12215e+00 1.38298e-01 -2.26683e-09
2.12215e+00 1.67832e-01 -6.00104e-09
2.12215e+00 2.00134e-01 -1.45793e-08
2.12215e+00 2.35172e-01 -3.29802e-08
2.12215e+00 2.72911e-01 -7.02559e-08
2.12215e+00 3.13315e-01 -1.42211e-07
2.12215e+00 3.56344e-01 -2.75531e-07
2.12215e+00 4.01956e-01 -5.14042e-07
2.12215e+00 4.50106e-01 -9.28080e-07
2.12215e+00 5.00748e-01 -1.62838e-06
2.12215e+00 5.53832e-01 -2.78645e-06
2.12215e+00 6.09306e-01 -4.66428e-06
2.12215e+00 6.67116e-01 -7.65716e-06
2.12215e+00 7.27206e-01 -1.23550e-05
2.12215e+00 7.89516e-01 -1.96287e-05
2.12215e+00 8.53986e-01 -3.07512e-05
2.12215e+00 9.20552e-01 -4.75628e-05
2.12215e+00 9.89151e-01 -7.26924e-05
2.12215e+00 1.05971e+00 -1.09846e-04
2.12215e+00 1.13217e+00 -1.64168e-04
2.12215e+00 1.20646e+00 -2.42659e-04
2.12215e+00 1.28249e+00 -3.54626e-04
2.12215e+00 1.36021e+00 -5.12057e-04
2.12215e+00 1.43953e+00 -7.29753e-04
2.12215e+00 1.52037e+00 -1.02489e-03
2.12215e+00 1.60266e+00 -1.41552e-03
2.12215e+00 1.68631e+00 -1.91729e-03
2.12215e+00 1.77124e+00 -2.53756e-03
2.12215e+00 1.85738e+00 -3.26672e-03
2.12215e+00 1.94463e+00 -4.06755e-03
2.12215e+00 2.03292e+00 -4.86682e-03
2.12215e+00 2.12215e+00 -5.55658e-03
2.12215e+00 2.21224e+00 -6.01244e-03
2.12215e+00 2.30309e+00 -6.12882e-03
2.12215e+00 2.39463e+00 -5.85798e-03
2.12215e+00 2.48676e+00 -5.23221e-03
2.12215e+00 2.57939e+00 -4.35640e-03
2.12215e+00 2.67243e+00 -3.37469e-03
2.12215e+00 2.76579e+00 -2.42780e-03
2.12215e+00 2.85938e+00 -1.61885e-03
2.12215e+00 2.95311e+00 -9.98268e-04
2.12215e+00 3.04689e+00 -5.67871e-04
2.12215e+00 3.14062e+00 -2.97186e-04
2.12215e+00 3.23421e+00 -1.42669e-04
2.12215e+00 3.32757e+00 -6.26437e-05
2.12215e+00 3.42061e+00 -2.50843e-05
2.12215e+00 3.51324e+00 -9.13449e-06
2.12215e+00 3.60537e+00 -3.01708e-06
2.12215e+00 3.69691e+00 -9.01733e-07
2.12215e+00 3.78776e+00 -2.43355e-07
2.12215e+00 3.87785e+00 -5.91907e-08
2.12215e+00 3.96708e+00 -1.29517e-08
2.12215e+00 4.05537e+00 -2.54398e-09
2.12215e+00 4.14262e+00 -4.47008e-10
2.12215e+00 4.22876e+00 -6.97927e-11
2.12215e+00 4.31369e+00 -9.54263e-12
2.12215e+00 4.39734e+00 -1.10398e-12
2.12215e+00 4.47963e+00 -9.81285e-14
2.12215e+00 4.56047e+00 -4.17645e-15
2.21224e+00 8.58820e-04 -3.31131e-19
2.21224e+00 4.52415e-03 -4.98322e-17
2.21224e+00 1.11146e-02 -4.35944e-15
2.21224e+00 2.06252e-02 -9.59730e-14
2.21224e+00 3.30468e-02 -1.01392e-12
2.21224e+00 4.83674e-02 -6.81536e-12
2.21224e+00 6.65719e-02 -3.37134e-11
2.21224e+00 8.76427e-02 -1.33625e-10
2.21224e+00 1.11559e-01 -4.47966e-10
2.21224e+00 1.38298e-01 -1.31756e-09
2.21224e+00 1.67832e-01 -3.48936e-09
2.21224e+00 2.00134e-01 -8.48157e-09
2.21224e+00 2.35172e-01 -1.91988e-08
2.21224e+00 2.72911e-01 -4.09316e-08
2.21224e+00 3.13315e-01 -8.29368e-08
2.21224e+00 3.56344e-01 -1.60885e-07
2.21224e+00 4.01956e-01 -3.00595e-07
2.21224e+00 4.50106e-01 -5.43657e-07
2.21224e+00 5.00748e-01 -9.55829e-07
2.21224e+00 5.53832e-01 -1.63947e-06
2.21224e+00 6.09306e-01 -2.75182e-06
2.21224e+00 6.67116e-01 -4.53162e-06
2.21224e+00 7.27206e-01 -7.33764e-06
2.21224e+00 7.89516e-01 -1.17038e-05
2.21224e+00 8.53986e-01 -1.84174e-05
2.21224e+00 9.20552e-01 -2.86273e-05
2.21224e+00 9.89151e-01 -4.39929e-05
2.21224e+00 1.05971e+00 -6.68822e-05
2.21224e+00 1.13217e+00 -1.00627e-04
2.21224e+00 1.20646e+00 -1.49837e-04
2.21224e+00 1.28249e+00 -2.20758e-04
2.21224e+00 1.36021e+00 -3.21636e-04
2.21224e+00 1.43953e+00 -4.62984e-04
2.21224e+00 1.52037e+00 -6.57592e-04
2.21224e+00 1.60266e+00 -9.19964e-04
2.21224e+00 1.68631e+00 -1.26475e-03
2.21224e+00 1.77124e+00 -1.70358e-03
2.21224e+00 1.85738e+00 -2.23968e-03
2.21224e+00 1.94463e+00 -2.86016e-03
2.21224e+00 2.03292e+00 -3.52733e-03
2.21224e+00 2.12215e+00 -4.17274e-03
2.21224e+00 2.21224e+00 -4.70074e-03
2.21224e+00 2.30309e+00 -5.00726e-03
2.21224e+00 2.39463e+00 -5.01206e-03
2.21224e+00 2.48676e+00 -4.69107e-03
2.21224e+00 2.57939e+00 -4.09067e-03
2.21224e+00 2.67243e+00 -3.31469e-03
2.21224e+00 2.76579e+00 -2.49060e-03
2.21224e+00 2.85938e+00 -1.73195e-03
2.21224e+00 2.95311e+00 -1.11235e-03
2.21224e+00 3.04689e+00 -6.58330e-04
2.21224e+00 3.14062e+00 -3.58147e-04
2.21224e+00 3.23421e+00 -1.78625e-04
2.21224e+00 3.32757e+00 -8.14501e-05
2.21224e+00 3.42061e+00 -3.38618e-05
2.21224e+00 3.51324e+00 -1.28007e-05
2.21224e+00 3.60537e+00 -4.38912e-06
2.21224e+00 3.69691e+00 -1.36191e-06
2.21224e+00 3.78776e+00 -3.81664e-07
2.21224e+00 3.87785e+00 -9.64342e-08
2.21224e+00 3.96708e+00 -2.19351e-08
2.21224e+00 4.05537e+00 -4.48462e-09
2.21224e+00 4.14262e+00 -8.22280e-10
2.21224e+00 4.22876e+00 -1.34650e-10
2.21224e+00 4.31369e+00 -1.95159e-11
2.21224e+00 4.39734e+00 -2.45271e-12
2.21224e+00 4.47963e+00 -2.53831e-13
2.21224e+00 4.56047e+00 -1.82693e-14
2.30309e+00 8.58820e-04 -1.07212e-18
2.30309e+00 4.52415e-03 -2.76341e-17
2.30309e+00 1.11146e-02 -2.43623e-15
2.30309e+00 2.06252e-02 -5.36233e-14
2.30309e+00 3.30468e-02 -5.66531e-13
2.30309e+00 4.83674e-02 -3.80832e-12
2.30309e+00 6.65719e-02 -1.88403e-11
2.30309e+00 8.76427e-02 -7.46861e-11
2.30309e+00 1.11559e-01 -2.50434e-10
2.30309e+00 1.38298e-01 -7.36806e-10
2.30309e+00 1.67832e-01 -1.95213e-09
2.30309e+00 2.00134e-01 -4.74765e-09
2.30309e+00 2.35172e-01 -1.07543e-08
2.30309e+00 2.72911e-01 -2.29483e-08
2.30309e+00 3.13315e-01 -4.65494e-08
2.30309e+00 3.56344e-01 -9.04190e-08
2.30309e+00 4.01956e-01 -1.69206e-07
2.30309e+00 4.50106e-01 -3.06604e-07
2.30309e+00 5.00748e-01 -5.40248e-07
2.30309e+00 5.53832e-01 -9.29030e-07
2.30309e+00 6.09306e-01 -1.56396e-06
2.30309e+00 6.67116e-01 -2.58415e-06
2.30309e+00 7.27206e-01 -4.20024e-06
2.30309e+00 7.89516e-01 -6.72831e-06
2.30309e+00 8.53986e-01 -1.06386e-05
2.30309e+00 9.20552e-01 -1.66244e-05
2.30309e+00 9.89151e-01 -2.56983e-05
2.30309e+00 1.05971e+00 -3.93229e-05
2.30309e+00 1.13217e+00 -5.95851e-05
2.30309e+00 1.20646e+00 -8.94172e-05
2.30309e+00 1.28249e+00 -1.32866e-04
2.30309e+00 1.36021e+00 -1.95389e-04
2.30309e+00 1.43953e+00 -2.84136e-04
2.30309e+00 1.52037e+00 -4.08125e-04
2.30309e+00 1.60266e+00 -5.78133e-04
2.30309e+00 1.68631e+00 -8.06053e-04
2.30309e+00 1.77124e+00 -1.10331e-03
2.30309e+00 1.85738e+00 -1.47789e-03
2.30309e+00 1.94463e+00 -1.92953e-03
2.30309e+00 2.03292e+00 -2.44319e-03
2.30309e+00 2.12215e+00 -2.98224e-03
2.30309e+00 2.21224e+00 -3.48487e-03
2.30309e+00 2.30309e+00 -3.86940e-03
2.30309e+00 2.39463e+00 -4.05260e-03
2.30309e+00 2.48676e+00 -3.97785e-03
2.30309e+00 2.57939e+00 -3.64045e-03
2.30309e+00 2.67243e+00 -3.09455e-03
2.30309e+00 2.76579e+00 -2.43648e-03
2.30309e+00 2.85938e+00 -1.77289e-03
2.30309e+00 2.95311e+00 -1.18979e-03
2.30309e+00 3.04689e+00 -7.34879e-04
2.30309e+00 3.14062e+00 -4.16810e-04
2.30309e+00 3.23421e+00 -2.16564e-04
2.30309e+00 3.32757e+00 -1.02815e-04
2.30309e+00 3.42061e+00 -4.44868e-05
2.30309e+00 3.51324e+00 -1.74990e-05
2.30309e+00 3.60537e+00 -6.24257e-06
2.30309e+00 3.69691e+00 -2.01531e-06
2.30309e+00 3.78776e+00 -5.87657e-07
2.30309e+00 3.87785e+00 -1.54535e-07
2.30309e+00 3.96708e+00 -3.66002e-08
2.30309e+00 4.05537e+00 -7.79823e-09
2.30309e+00 4.14262e+00 -1.49266e-09
2.30309e+00 4.22876e+00 -2.56042e-10
2.30309e+00 4.31369e+00 -3.91511e-11
2.30309e+00 4.39734e+00 -5.27186e-12
2.30309e+00 4.47963e+00 -6.07162e-13
2.30309e+00 4.56047e+00 -5.52422e-14
2.39463e+00 8.58820e-04 -5.16993e-19
2.39463e+00 4.52415e-03 -1.53479e-17
2.39463e+00 1.11146e-02 -1.30311e-15
2.39463e+00 2.06252e-02 -2.86866e-14
2.39463e+00 3.30468e-02 -3.03079e-13
2.39463e+00 4.83674e-02 -2.03748e-12
2.39463e+00 6.65719e-02 -1.00808e-11
2.39463e+00 8.76427e-02 -3.99683e-11
2.39463e+00 1.11559e-01 -1.34052e-10
2.39463e+00 1.38298e-01 -3.94528e-10
2.39463e+00 1.67832e-01 -1.04576e-09
2.39463e+00 2.00134e-01 -2.54483e-09
2.39463e+00 2.35172e-01 -5.76890e-09
2.39463e+00 2.72911e-01 -1.23219e-08
2.39463e+00 3.13315e-01 -2.50239e-08
2.39463e+00 3.56344e-01 -4.86770e-08
2.39463e+00 4.01956e-01 -9.12491e-08
2.39463e+00 4.50106e-01 -1.65682e-07
2.39463e+00 5.00748e-01 -2.92636e-07
2.39463e+00 5.53832e-01 -5.04624e-07
2.39463e+00 6.09306e-01 -8.52209e-07
2.39463e+00 6.67116e-01 -1.41324e-06
2.39463e+00 7.27206e-01 -2.30652e-06
2.39463e+00 7.89516e-01 -3.71189e-06
2.39463e+00 8.53986e-01 -5.89948e-06
2.39463e+00 9.20552e-01 -9.27180e-06
2.39463e+00 9.89151e-01 -1.44235e-05
2.39463e+00 1.05971e+00 -2.22245e-05
2.39463e+00 1.13217e+00 -3.39336e-05
2.39463e+00 1.20646e+00 -5.13472e-05
2.39463e+00 1.28249e+00 -7.69889e-05
2.39463e+00 1.36021e+00 -1.14332e-04
2.39463e+00 1.43953e+00 -1.68040e-04
2.39463e+00 1.52037e+00 -2.44171e-04
2.39463e+00 1.60266e+00 -3.50270e-04
2.39463e+00 1.68631e+00 -4.95175e-04
2.39463e+00 1.77124e+00 -6.88318e-04
2.39463e+00 1.85738e+00 -9.38195e-04
2.39463e+00 1.94463e+00 -1.24965e-03
2.39463e+00 2.03292e+00 -1.61972e-03
2.39463e+00 2.12215e+00 -2.03238e-03
2.39463e+00 2.21224e+00 -2.45347e-03
2.39463e+00 2.30309e+00 -2.82925e-03
2.39463e+00 2.39463e+00 -3.09275e-03
2.39463e+00 2.48676e+00 -3.18077e-03
2.39463e+00 2.57939e+00 -3.05734e-03
2.39463e+00 2.67243e+00 -2.73189e-03
2.39463e+00 2.76579e+00 -2.26030e-03
2.39463e+00 2.85938e+00 -1.72654e-03
2.39463e+00 2.95311e+00 -1.21475e-03
2.39463e+00 3.04689e+00 -7.85565e-04
2.39463e+00 3.14062e+00 -4.65959e-04
2.39463e+00 3.23421e+00 -2.52945e-04
2.39463e+00 3.32757e+00 -1.25374e-04
2.39463e+00 3.42061e+00 -5.66058e-05
2.39463e+00 3.51324e+00 -2.32255e-05
2.39463e+00 3.60537e+00 -8.64054e-06
2.39463e+00 3.69691e+00 -2.90869e-06
2.39463e+00 3.78776e+00 -8.84415e-07
2.39463e+00 3.87785e+00 -2.42538e-07
2.39463e+00 3.96708e+00 -5.99205e-08
2.39463e+00 4.05537e+00 -1.33249e-08
2.39463e+00 4.14262e+00 -2.66497e-09
2.39463e+00 4.22876e+00 -4.78739e-10
2.39463e+00 4.31369e+00 -7.70241e-11
2.39463e+00 4.39734e+00 -1.10220e-11
2.39463e+00 4.47963e+00 -1.37969e-12
2.39463e+00 4.56047e+00 -1.44912e-13
2.48676e+00 8.58820e-04 -3.40451e-19
2.48676e+00 4.52415e-03 -7.58516e-18
2.48676e+00 1.11146e-02 -6.64299e-16
2.48676e+00 2.06252e-02 -1.46186e-14
2.48676e+00 3.30468e-02 -1.54457e-13
2.48676e+00 4.83674e-02 -1.03842e-12
2.48676e+00 6.65719e-02 -5.13834e-12
2.48676e+00 8.76427e-02 -2.03761e-11
2.48676e+00 1.11559e-01 -6.83580e-11
2.48676e+00 1.38298e-01 -2.01258e-10
2.48676e+00 1.67832e-01 -5.33725e-10
2.48676e+00 2.00134e-01 -1.29964e-09
2.48676e+00 2.35172e-01 -2.94861e-09
2.48676e+00 2.72911e-01 -6.30452e-09
2.48676e+00 3.13315e-01 -1.28199e-08
2.48676e+00 3.56344e-01 -2.49763e-08
2.48676e+00 4.01956e-01 -4.69072e-08
2.48676e+00 4.50106e-01 -8.53579e-08
2.48676e+00 5.00748e-01 -1.51153e-07
2.48676e+00 5.53832e-01 -2.61430e-07
2.48676e+00 6.09306e-01 -4.43024e-07
2.48676e+00 6.67116e-01 -7.37562e-07
2.48676e+00 7.27206e-01 -1.20911e-06
2.48676e+00 7.89516e-01 -1.95553e-06
2.48676e+00 8.53986e-01 -3.12534e-06
2.48676e+00 9.20552e-01 -4.94227e-06
2.48676e+00 9.89151e-01 -7.74083e-06
2.48676e+00 1.05971e+00 -1.20169e-05
2.48676e+00 1.13217e+00 -1.84985e-05
2.48676e+00 1.20646e+00 -2.82410e-05
2.48676e+00 1.28249e+00 -4.27536e-05
2.48676e+00 1.36021e+00 -6.41552e-05
2.48676e+00 1.43953e+00 -9.53567e-05
2.48676e+00 1.52037e+00 -1.40246e-04
2.48676e+00 1.60266e+00 -2.03830e-04
2.48676e+00 1.68631e+00 -2.92254e-04
2.48676e+00 1.77124e+00 -4.12549e-04
2.48676e+00 1.85738e+00 -5.71921e-04
2.48676e+00 1.94463e+00 -7.76315e-04
2.48676e+00 2.03292e+00 -1.02803e-03
2.48676e+00 2.12215e+00 -1.32228e-03
2.48676e+00 2.21224e+00 -1.64312e-03
2.48676e+00 2.30309e+00 -1.96005e-03
2.48676e+00 2.39463e+00 -2.22820e-03
2.48676e+00 2.48676e+00 -2.39510e-03
2.48676e+00 2.57939e+00 -2.41568e-03
2.48676e+00 2.67243e+00 -2.27058e-03
2.48676e+00 2.76579e+00 -1.97803e-03
2.48676e+00 2.85938e+00 -1.59055e-03
2.48676e+00 2.95311e+00 -1.17696e-03
2.48676e+00 3.04689e+00 -7.99522e-04
2.48676e+00 3.14062e+00 -4.97548e-04
2.48676e+00 3.23421e+00 -2.83057e-04
2.48676e+00 3.32757e+00 -1.46901e-04
2.48676e+00 3.42061e+00 -6.93977e-05
2.48676e+00 3.51324e+00 -2.97778e-05
2.48676e+00 3.60537e+00 -1.15814e-05
2.48676e+00 3.69691e+00 -4.07487e-06
2.48676e+00 3.78776e+00 -1.29485e-06
2.48676e+00 3.87785e+00 -3.71096e-07
2.48676e+00 3.96708e+00 -9.58236e-08
2.48676e+00 4.05537e+00 -2.22786e-08
2.48676e+00 4.14262e+00 -4.66165e-09
2.48676e+00 4.22876e+00 -8.77412e-10
2.48676e+00 4.31369e+00 -1.48358e-10
2.48676e+00 4.39734e+00 -2.24546e-11
2.48676e+00 4.47963e+00 -3.01441e-12
2.48676e+00 4.56047e+00 -3.50894e-13
2.57939e+00 8.58820e-04 1.02576e-19
2.57939e+00 4.52415e-03 -3.54891e-18
