2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.69691e+00 5.22676e-06
1.94463e+00 3.78776e+00 1.77372e-06
1.94463e+00 3.87785e+00 5.73582e-07
1.94463e+00 3.96708e+00 1.95393e-07
1.94463e+00 4.05537e+00 6.94581e-08
1.94463e+00 4.14262e+00 2.35624e-08
1.94463e+00 4.22876e+00 7.58472e-09
1.94463e+00 4.31369e+00 2.47010e-09
1.94463e+00 4.39734e+00 8.29496e-10
1.94463e+00 4.47963e+00 2.76600e-10
1.94463e+00 4.56047e+00 8.96654e-11
2.03292e+00 8.58820e-04 3.87388e-05
2.03292e+00 4.52415e-03 2.04052e-04
2.03292e+00 1.11146e-02 5.01062e-04
2.03292e+00 2.06252e-02 9.28517e-04
2.03292e+00 3.30468e-02 1.48317e-03
2.03292e+00 4.83674e-02 2.15850e-03
2.03292e+00 6.65719e-02 2.94330e-03
2.03292e+00 8.76427e-02 3.82073e-03
2.03292e+00 1.11559e-01 4.76856e-03
2.03292e+00 1.38298e-01 5.76143e-03
2.03292e+00 1.67832e-01 6.77619e-03
2.03292e+00 2.00134e-01 7.80029e-03
2.03292e+00 2.35172e-01 8.84215e-03
2.03292e+00 2.72911e-01 9.94031e-03
2.03292e+00 3.13315e-01 1.11663e-02
2.03292e+00 3.56344e-01 1.26157e-02
2.03292e+00 4.01956e-01 1.43842e-02
2.03292e+00 4.50106e-01 1.65340e-02
2.03292e+00 5.00748e-01 1.90619e-02
2.03292e+00 5.53832e-01 2.18929e-02
2.03292e+00 6.09306e-01 2.49146e-02
2.03292e+00 6.67116e-01 2.80514e-02
2.03292e+00 7.27206e-01 3.13440e-02
2.03292e+00 7.89516e-01 3.49748e-02
2.03292e+00 8.53986e-01 3.91912e-02
2.03292e+00 9.20552e-01 4.41465e-02
2.03292e+00 9.89151e-01 4.97637e-02
2.03292e+00 1.05971e+00 5.57633e-02
2.03292e+00 1.13217e+00 6.18928e-02
2.03292e+00 1.20646e+00 6.81867e-02
2.03292e+00 1.28249e+00 7.49565e-02
2.03292e+00 1.36021e+00 8.23824e-02
2.03292e+00 1.43953e+00 9.00281e-02
2.03292e+00 1.52037e+00 9.68848e-02
2.03292e+00 1.60266e+00 1.02153e-01
2.03292e+00 1.68631e+00 1.06034e-01
2.03292e+00 1.77124e+00 1.09395e-01
2.03292e+00 1.85738e+00 1.12245e-01
2.03292e+00 1.94463e+00 1.12672e-01
2.03292e+00 2.03292e+00 1.07965e-01
2.03292e+00 2.12215e+00 9.72488e-02
2.03292e+00 2.21224e+00 8.26944e-02
2.03292e+00 2.30309e+00 6.77192e-02
2.03292e+00 2.39463e+00 5.42482e-02
2.03292e+00 2.48676e+00 4.21935e-02
2.03292e+00 2.57939e+00 3.11452e-02
2.03292e+00 2.67243e+00 2.15476e-02
2.03292e+00 2.76579e+00 1.40934e-02
2.03292e+00 2.85938e+00 8.82047e-03
2.03292e+00 2.95311e+00 5.23421e-03
2.03292e+00 3.04689e+00 2.87608e-03
2.03292e+00 3.14062e+00 1.45579e-03
2.03292e+00 3.23421e+00 6.96236e-04
2.03292e+00 3.32757e+00 3.20557e-04
2.03292e+00 3.42061e+00 1.38445e-04
2.03292e+00 3.51324e+00 5.42989e-05
2.03292e+00 3.60537e+00 1.99378e-05
2.03292e+00 3.69691e+00 7.40594e-06
2.03292e+00 3.78776e+00 2.78193e-06
2.03292e+00 3.87785e+00 9.74353e-07
2.03292e+00 3.96708e+00 3.14412e-07
2.03292e+00 4.05537e+00 1.02674e-07
2.03292e+00 4.14262e+00 3.56331e-08
2.03292e+00 4.22876e+00 1.22046e-08
2.03292e+00 4.31369e+00 3.92847e-09
2.03292e+00 4.39734e+00 1.23499e-09
2.03292e+00 4.47963e+00 3.96579e-10
2.03292e+00 4.56047e+00 1.28620e-10
2.12215e+00 8.58820e-04 1.66914e-05
2.12215e+00 4.52415e-03 8.79404e-05
2.12215e+00 1.11146e-02 2.16201e-04
2.12215e+00 2.06252e-02 4.02046e-04
2.12215e+00 3.30468e-02 6.47145e-04
2.12215e+00 4.83674e-02 9.55164e-04
2.12215e+00 6.65719e-02 1.33268e-03
2.12215e+00 8.76427e-02 1.78982e-03
2.12215e+00 1.11559e-01 2.34020e-03
2.12215e+00 1.38298e-01 2.99955e-03
2.12215e+00 1.67832e-01 3.78271e-03
2.12215e+00 2.00134e-01 4.69902e-03
2.12215e+00 2.35172e-01 5.74737e-03
2.12215e+00 2.72911e-01 6.91299e-03
2.12215e+00 3.13315e-01 8.16954e-03
2.12215e+00 3.56344e-01 9.48875e-03
2.12215e+00 4.01956e-01 1.08576e-02
2.12215e+00 4.50106e-01 1.22969e-02
2.12215e+00 5.00748e-01 1.38706e-02
2.12215e+00 5.53832e-01 1.56733e-02
2.12215e+00 6.09306e-01 1.77944e-02
2.12215e+00 6.67116e-01 2.02727e-02
2.12215e+00 7.27206e-01 2.30757e-02
2.12215e+00 7.89516e-01 2.61336e-02
2.12215e+00 8.53986e-01 2.94221e-02
2.12215e+00 9.20552e-01 3.30339e-02
2.12215e+00 9.89151e-01 3.71562e-02
2.12215e+00 1.05971e+00 4.19293e-02
2.12215e+00 1.13217e+00 4.72913e-02
2.12215e+00 1.20646e+00 5.29898e-02
2.12215e+00 1.28249e+00 5.88174e-02
2.12215e+00 1.36021e+00 6.48468e-02
2.12215e+00 1.43953e+00 7.13054e-02
2.12215e+00 1.52037e+00 7.80704e-02
2.12215e+00 1.60266e+00 8.43537e-02
2.12215e+00 1.68631e+00 8.92028e-02
2.12215e+00 1.77124e+00 9.24820e-02
2.12215e+00 1.85738e+00 9.50028e-02
2.12215e+00 1.94463e+00 9.71149e-02
2.12215e+00 2.03292e+00 9.72488e-02
2.12215e+00 2.12215e+00 9.27171e-02
2.12215e+00 2.21224e+00 8.25265e-02
2.12215e+00 2.30309e+00 6.88851e-02
2.12215e+00 2.39463e+00 5.52766e-02
2.12215e+00 2.48676e+00 4.34682e-02
2.12215e+00 2.57939e+00 3.31242e-02
2.12215e+00 2.67243e+00 2.37742e-02
2.12215e+00 2.76579e+00 1.58973e-02
2.12215e+00 2.85938e+00 1.00687e-02
2.12215e+00 2.95311e+00 6.12667e-03
2.12215e+00 3.04689e+00 3.51549e-03
2.12215e+00 3.14062e+00 1.84698e-03
2.12215e+00 3.23421e+00 8.94817e-04
2.12215e+00 3.32757e+00 4.17444e-04
2.12215e+00 3.42061e+00 1.89307e-04
2.12215e+00 3.51324e+00 7.91842e-05
2.12215e+00 3.60537e+00 2.97967e-05
2.12215e+00 3.69691e+00 1.08909e-05
2.12215e+00 3.78776e+00 4.19614e-06
2.12215e+00 3.87785e+00 1.58821e-06
2.12215e+00 3.96708e+00 5.35761e-07
2.12215e+00 4.05537e+00 1.68439e-07
2.12215e+00 4.14262e+00 5.60097e-08
2.12215e+00 4.22876e+00 1.95256e-08
2.12215e+00 4.31369e+00 6.41607e-09
2.12215e+00 4.39734e+00 1.96122e-09
2.12215e+00 4.47963e+00 5.98682e-10
2.12215e+00 4.56047e+00 1.89199e-10
2.21224e+00 8.58820e-04 7.86716e-06
2.21224e+00 4.52415e-03 4.14588e-05
2.21224e+00 1.11146e-02 1.02053e-04
2.21224e+00 2.06252e-02 1.90463e-04
2.21224e+00 3.30468e-02 3.08983e-04
2.21224e+00 4.83674e-02 4.62528e-04
2.21224e+00 6.65719e-02 6.59845e-04
2.21224e+00 8.76427e-02 9.14424e-04
2.21224e+00 1.11559e-01 1.24455e-03
2.21224e+00 1.38298e-01 1.67181e-03
2.21224e+00 1.67832e-01 2.21739e-03
2.21224e+00 2.00134e-01 2.89625e-03
2.21224e+00 2.35172e-01 3.70996e-03
2.21224e+00 2.72911e-01 4.64093e-03
2.21224e+00 3.13315e-01 5.65173e-03
2.21224e+00 3.56344e-01 6.69360e-03
2.21224e+00 4.01956e-01 7.72545e-03
2.21224e+00 4.50106e-01 8.73951e-03
2.21224e+00 5.00748e-01 9.78209e-03
2.21224e+00 5.53832e-01 1.09541e-02
2.21224e+00 6.09306e-01 1.23802e-02
2.21224e+00 6.67116e-01 1.41521e-02
2.21224e+00 7.27206e-01 1.62763e-02
2.21224e+00 7.89516e-01 1.86699e-02
2.21224e+00 8.53986e-01 2.12289e-02
2.21224e+00 9.20552e-01 2.39406e-02
2.21224e+00 9.89151e-01 2.69513e-02
2.21224e+00 1.05971e+00 3.04981e-02
2.21224e+00 1.13217e+00 3.47173e-02
2.21224e+00 1.20646e+00 3.94865e-02
2.21224e+00 1.28249e+00 4.44976e-02
2.21224e+00 1.36021e+00 4.95611e-02
2.21224e+00 1.43953e+00 5.48327e-02
2.21224e+00 1.52037e+00 6.05950e-02
2.21224e+00 1.60266e+00 6.66843e-02
2.21224e+00 1.68631e+00 7.22408e-02
2.21224e+00 1.77124e+00 7.63367e-02
2.21224e+00 1.85738e+00 7.89595e-02
2.21224e+00 1.94463e+00 8.09835e-02
2.21224e+00 2.03292e+00 8.26944e-02
2.21224e+00 2.12215e+00 8.25265e-02
2.21224e+00 2.21224e+00 7.80486e-02
2.21224e+00 2.30309e+00 6.85728e-02
2.21224e+00 2.39463e+00 5.62659e-02
2.21224e+00 2.48676e+00 4.42376e-02
2.21224e+00 2.57939e+00 3.39998e-02
2.21224e+00 2.67243e+00 2.52821e-02
2.21224e+00 2.76579e+00 1.76807e-02
2.21224e+00 2.85938e+00 1.14876e-02
2.21224e+00 2.95311e+00 7.04021e-03
2.21224e+00 3.04689e+00 4.13575e-03
2.21224e+00 3.14062e+00 2.29654e-03
2.21224e+00 3.23421e+00 1.17218e-03
2.21224e+00 3.32757e+00 5.51605e-04
2.21224e+00 3.42061e+00 2.49268e-04
2.21224e+00 3.51324e+00 1.10253e-04
2.21224e+00 3.60537e+00 4.58829e-05
2.21224e+00 3.69691e+00 1.74540e-05
2.21224e+00 3.78776e+00 6.38013e-06
2.21224e+00 3.87785e+00 2.40069e-06
2.21224e+00 3.96708e+00 8.98522e-07
2.21224e+00 4.05537e+00 3.09513e-07
2.21224e+00 4.14262e+00 9.87044e-08
2.21224e+00 4.22876e+00 3.14251e-08
2.21224e+00 4.31369e+00 1.02553e-08
2.21224e+00 4.39734e+00 3.26770e-09
2.21224e+00 4.47963e+00 9.92461e-10
2.21224e+00 4.56047e+00 2.96470e-10
2.30309e+00 8.58820e-04 9.80673e-06
2.30309e+00 4.52415e-03 5.16600e-05
2.30309e+00 1.11146e-02 1.26908e-04
2.30309e+00 2.06252e-02 2.35464e-04
2.30309e+00 3.30468e-02 3.77149e-04
2.30309e+00 4.83674e-02 5.51669e-04
2.30309e+00 6.65719e-02 7.58625e-04
2.30309e+00 8.76427e-02 9.97563e-04
2.30309e+00 1.11559e-01 1.26818e-03
2.30309e+00 1.38298e-01 1.57069e-03
2.30309e+00 1.67832e-01 1.90646e-03
2.30309e+00 2.00134e-01 2.27874e-03
2.30309e+00 2.35172e-01 2.69334e-03
2.30309e+00 2.72911e-01 3.15875e-03
2.30309e+00 3.13315e-01 3.68534e-03
2.30309e+00 3.56344e-01 4.28330e-03
2.30309e+00 4.01956e-01 4.96008e-03
2.30309e+00 4.50106e-01 5.71875e-03
2.30309e+00 5.00748e-01 6.55961e-03
2.30309e+00 5.53832e-01 7.48641e-03
2.30309e+00 6.09306e-01 8.51560e-03
2.30309e+00 6.67116e-01 9.68286e-03
2.30309e+00 7.27206e-01 1.10392e-02
2.30309e+00 7.89516e-01 1.26331e-02
2.30309e+00 8.53986e-01 1.44884e-02
2.30309e+00 9.20552e-01 1.65981e-02
2.30309e+00 9.89151e-01 1.89515e-02
2.30309e+00 1.05971e+00 2.15823e-02
2.30309e+00 1.13217e+00 2.45899e-02
2.30309e+00 1.20646e+00 2.80829e-02
2.30309e+00 1.28249e+00 3.20696e-02
2.30309e+00 1.36021e+00 3.64090e-02
2.30309e+00 1.43953e+00 4.09245e-02
2.30309e+00 1.52037e+00 4.55937e-02
2.30309e+00 1.60266e+00 5.05405e-02
2.30309e+00 1.68631e+00 5.56929e-02
2.30309e+00 1.77124e+00 6.04651e-02
2.30309e+00 1.85738e+00 6.40511e-02
2.30309e+00 1.94463e+00 6.62484e-02
2.30309e+00 2.03292e+00 6.77192e-02
2.30309e+00 2.12215e+00 6.88851e-02
2.30309e+00 2.21224e+00 6.85728e-02
2.30309e+00 2.30309e+00 6.45618e-02
2.30309e+00 2.39463e+00 5.60399e-02
2.30309e+00 2.48676e+00 4.49901e-02
2.30309e+00 2.57939e+00 3.44691e-02
2.30309e+00 2.67243e+00 2.59278e-02
2.30309e+00 2.76579e+00 1.89226e-02
2.30309e+00 2.85938e+00 1.28939e-02
2.30309e+00 2.95311e+00 8.08010e-03
2.30309e+00 3.04689e+00 4.78448e-03
2.30309e+00 3.14062e+00 2.75156e-03
2.30309e+00 3.23421e+00 1.49929e-03
2.30309e+00 3.32757e+00 7.39620e-04
2.30309e+00 3.42061e+00 3.34486e-04
2.30309e+00 3.51324e+00 1.49665e-04
2.30309e+00 3.60537e+00 6.75562e-05
2.30309e+00 3.69691e+00 2.82015e-05
2.30309e+00 3.78776e+00 1.04135e-05
2.30309e+00 3.87785e+00 3.74497e-06
2.30309e+00 3.96708e+00 1.45408e-06
2.30309e+00 4.05537e+00 5.56540e-07
2.30309e+00 4.14262e+00 1.85880e-07
2.30309e+00 4.22876e+00 5.57420e-08
2.30309e+00 4.31369e+00 1.71149e-08
2.30309e+00 4.39734e+00 5.56040e-09
2.30309e+00 4.47963e+00 1.73879e-09
2.30309e+00 4.56047e+00 5.03670e-10
2.39463e+00 8.58820e-04 9.36372e-06
2.39463e+00 4.52415e-03 4.93198e-05
2.39463e+00 1.11146e-02 1.21075e-04
2.39463e+00 2.06252e-02 2.24185e-04
2.39463e+00 3.30468e-02 3.57479e-04
2.39463e+00 4.83674e-02 5.18561e-04
2.39463e+00 6.65719e-02 7.03296e-04
2.39463e+00 8.76427e-02 9.05468e-04
2.39463e+00 1.11559e-01 1.11690e-03
2.39463e+00 1.38298e-01 1.32841e-03
2.39463e+00 1.67832e-01 1.53189e-03
2.39463e+00 2.00134e-01 1.72351e-03
2.39463e+00 2.35172e-01 1.90759e-03
2.39463e+00 2.72911e-01 2.09967e-03
2.39463e+00 3.13315e-01 2.32691e-03
2.39463e+00 3.56344e-01 2.62373e-03
2.39463e+00 4.01956e-01 3.02207e-03
2.39463e+00 4.50106e-01 3.53860e-03
2.39463e+00 5.00748e-01 4.16498e-03
2.39463e+00 5.53832e-01 4.86919e-03
2.39463e+00 6.09306e-01 5.61338e-03
2.39463e+00 6.67116e-01 6.38408e-03
2.39463e+00 7.27206e-01 7.21820e-03
2.39463e+00 7.89516e-01 8.20180e-03
2.39463e+00 8.53986e-01 9.43005e-03
2.39463e+00 9.20552e-01 1.09474e-02
2.39463e+00 9.89151e-01 1.27170e-02
2.39463e+00 1.05971e+00 1.46650e-02
2.39463e+00 1.13217e+00 1.67824e-02
2.39463e+00 1.20646e+00 1.91911e-02
2.39463e+00 1.28249e+00 2.20727e-02
2.39463e+00 1.36021e+00 2.54812e-02
2.39463e+00 1.43953e+00 2.92355e-02
2.39463e+00 1.52037e+00 3.30734e-02
2.39463e+00 1.60266e+00 3.69542e-02
2.39463e+00 1.68631e+00 4.10974e-02
2.39463e+00 1.77124e+00 4.55387e-02
2.39463e+00 1.85738e+00 4.96860e-02
2.39463e+00 1.94463e+00 5.26525e-02
2.39463e+00 2.03292e+00 5.42482e-02
2.39463e+00 2.12215e+00 5.52766e-02
2.39463e+00 2.21224e+00 5.62659e-02
2.39463e+00 2.30309e+00 5.60399e-02
2.39463e+00 2.39463e+00 5.24327e-02
2.39463e+00 2.48676e+00 4.48104e-02
2.39463e+00 2.57939e+00 3.51930e-02
2.39463e+00 2.67243e+00 2.63477e-02
2.39463e+00 2.76579e+00 1.93908e-02
2.39463e+00 2.85938e+00 1.38253e-02
2.39463e+00 2.95311e+00 9.17280e-03
2.39463e+00 3.04689e+00 5.59428e-03
2.39463e+00 3.14062e+00 3.23256e-03
2.39463e+00 3.23421e+00 1.81588e-03
2.39463e+00 3.32757e+00 9.65910e-04
2.39463e+00 3.42061e+00 4.68061e-04
2.39463e+00 3.51324e+00 2.10859e-04
2.39463e+00 3.60537e+00 9.44437e-05
2.39463e+00 3.69691e+00 4.22473e-05
2.39463e+00 3.78776e+00 1.75546e-05
2.39463e+00 3.87785e+00 6.61887e-06
2.39463e+00 3.96708e+00 2.43564e-06
2.39463e+00 4.05537e+00 9.21921e-07
2.39463e+00 4.14262e+00 3.36138e-07
2.39463e+00 4.22876e+00 1.10102e-07
2.39463e+00 4.31369e+00 3.32282e-08
2.39463e+00 4.39734e+00 9.97659e-09
2.39463e+00 4.47963e+00 3.03485e-09
2.39463e+00 4.56047e+00 8.94236e-10
2.48676e+00 8.58820e-04 4.40937e-06
2.48676e+00 4.52415e-03 2.32268e-05
2.48676e+00 1.11146e-02 5.70474e-05
2.48676e+00 2.06252e-02 1.05783e-04
2.48676e+00 3.30468e-02 1.69215e-04
2.48676e+00 4.83674e-02 2.46915e-04
2.48676e+00 6.65719e-02 3.38167e-04
2.48676e+00 8.76427e-02 4.41903e-04
2.48676e+00 1.11559e-01 5.56724e-04
2.48676e+00 1.38298e-01 6.81049e-04
2.48676e+00 1.67832e-01 8.13479e-04
2.48676e+00 2.00134e-01 9.53392e-04
2.48676e+00 2.35172e-01 1.10175e-03
2.48676e+00 2.72911e-01 1.26198e-03
2.48676e+00 3.13315e-01 1.44052e-03
2.48676e+00 3.56344e-01 1.64682e-03
2.48676e+00 4.01956e-01 1.89210e-03
2.48676e+00 4.50106e-01 2.18704e-03
2.48676e+00 5.00748e-01 2.53884e-03
2.48676e+00 5.53832e-01 2.94914e-03
2.48676e+00 6.09306e-01 3.41485e-03
2.48676e+00 6.67116e-01 3.93328e-03
2.48676e+00 7.27206e-01 4.51081e-03
2.48676e+00 7.89516e-01 5.17074e-03
2.48676e+00 8.53986e-01 5.95321e-03
2.48676e+00 9.20552e-01 6.90278e-03
2.48676e+00 9.89151e-01 8.04806e-03
2.48676e+00 1.05971e+00 9.38987e-03
2.48676e+00 1.13217e+00 1.09159e-02
2.48676e+00 1.20646e+00 1.26405e-02
2.48676e+00 1.28249e+00 1.46340e-02
2.48676e+00 1.36021e+00 1.69921e-02
2.48676e+00 1.43953e+00 1.97457e-02
2.48676e+00 1.52037e+00 2.27968e-02
2.48676e+00 1.60266e+00 2.59890e-02
2.48676e+00 1.68631e+00 2.92758e-02
2.48676e+00 1.77124e+00 3.27567e-02
2.48676e+00 1.85738e+00 3.64096e-02
2.48676e+00 1.94463e+00 3.97821e-02
2.48676e+00 2.03292e+00 4.21935e-02
2.48676e+00 2.12215e+00 4.34682e-02
2.48676e+00 2.21224e+00 4.42376e-02
2.48676e+00 2.30309e+00 4.49901e-02
2.48676e+00 2.39463e+00 4.48104e-02
2.48676e+00 2.48676e+00 4.18147e-02
2.48676e+00 2.57939e+00 3.53307e-02
2.48676e+00 2.67243e+00 2.70978e-02
2.48676e+00 2.76579e+00 1.96823e-02
2.48676e+00 2.85938e+00 1.41540e-02
2.48676e+00 2.95311e+00 9.95759e-03
2.48676e+00 3.04689e+00 6.49164e-03
2.48676e+00 3.14062e+00 3.83781e-03
2.48676e+00 3.23421e+00 2.14957e-03
2.48676e+00 3.32757e+00 1.19788e-03
2.48676e+00 3.42061e+00 6.41733e-04
2.48676e+00 3.51324e+00 3.08733e-04
2.48676e+00 3.60537e+00 1.35635e-04
2.48676e+00 3.69691e+00 6.05333e-05
2.48676e+00 3.78776e+00 2.80425e-05
2.48676e+00 3.87785e+00 1.19801e-05
2.48676e+00 3.96708e+00 4.44128e-06
2.48676e+00 4.05537e+00 1.56181e-06
2.48676e+00 4.14262e+00 5.82174e-07
2.48676e+00 4.22876e+00 2.15513e-07
2.48676e+00 4.31369e+00 7.01491e-08
2.48676e+00 4.39734e+00 2.00311e-08
2.48676e+00 4.47963e+00 5.58499e-09
2.48676e+00 4.56047e+00 1.63717e-09
2.57939e+00 8.58820e-04 8.80961e-07
2.57939e+00 4.52415e-03 4.64378e-06
2.57939e+00 1.11146e-02 1.14469e-05
2.57939e+00 2.06252e-02 2.14502e-05
2.57939e+00 3.30468e-02 3.51008e-05
2.57939e+00 4.83674e-02 5.33507e-05
2.57939e+00 6.65719e-02 7.78867e-05
2.57939e+00 8.76427e-02 1.11301e-04
2.57939e+00 1.11559e-01 1.57088e-04
2.57939e+00 1.38298e-01 2.19341e-04
2.57939e+00 1.67832e-01 3.02022e-04
2.57939e+00 2.00134e-01 4.07819e-04
2.57939e+00 2.35172e-01 5.36782e-04
2.57939e+00 2.72911e-01 6.85287e-04
2.57939e+00 3.13315e-01 8.46057e-04
2.57939e+00 3.56344e-01 1.01005e-03
2.57939e+00 4.01956e-01 1.17039e-03
2.57939e+00 4.50106e-01 1.32744e-03
2.57939e+00 5.00748e-01 1.49264e-03
2.57939e+00 5.53832e-01 1.68789e-03
2.57939e+00 6.09306e-01 1.93864e-03
2.57939e+00 6.67116e-01 2.26238e-03
2.57939e+00 7.27206e-01 2.65930e-03
2.57939e+00 7.89516e-01 3.11416e-03
2.57939e+00 8.53986e-01 3.61355e-03
2.57939e+00 9.20552e-01 4.17000e-03
2.57939e+00 9.89151e-01 4.83231e-03
2.57939e+00 1.05971e+00 5.66448e-03
2.57939e+00 1.13217e+00 6.70185e-03
2.57939e+00 1.20646e+00 7.92560e-03
2.57939e+00 1.28249e+00 9.29716e-03
2.57939e+00 1.36021e+00 1.08353e-02
2.57939e+00 1.43953e+00 1.26467e-02
2.57939e+00 1.52037e+00 1.48332e-02
2.57939e+00 1.60266e+00 1.73463e-02
2.57939e+00 1.68631e+00 1.99868e-02
2.57939e+00 1.77124e+00 2.26240e-02
2.57939e+00 1.85738e+00 2.53649e-02
2.57939e+00 1.94463e+00 2.83194e-02
2.57939e+00 2.03292e+00 3.11452e-02
2.57939e+00 2.12215e+00 3.31242e-02
2.57939e+00 2.21224e+00 3.39998e-02
2.57939e+00 2.30309e+00 3.44691e-02
2.57939e+00 2.39463e+00 3.51930e-02
2.57939e+00 2.48676e+00 3.53307e-02
2.57939e+00 2.57939e+00 3.29635e-02
2.57939e+00 2.67243e+00 2.74304e-02
2.57939e+00 2.76579e+00 2.04807e-02
2.57939e+00 2.85938e+00 1.44964e-02
2.57939e+00 2.95311e+00 1.02621e-02
2.57939e+00 3.04689e+00 7.12005e-03
2.57939e+00 3.14062e+00 4.54277e-03
2.57939e+00 3.23421e+00 2.62792e-03
2.57939e+00 3.32757e+00 1.46203e-03
2.57939e+00 3.42061e+00 8.17290e-04
2.57939e+00 3.51324e+00 4.35245e-04
2.57939e+00 3.60537e+00 2.07750e-04
2.57939e+00 3.69691e+00 9.26391e-05
2.57939e+00 3.78776e+00 4.24971e-05
2.57939e+00 3.87785e+00 1.96297e-05
2.57939e+00 3.96708e+00 8.18593e-06
2.57939e+00 4.05537e+00 3.01776e-06
2.57939e+00 4.14262e+00 1.07820e-06
2.57939e+00 4.22876e+00 3.96501e-07
2.57939e+00 4.31369e+00 1.39277e-07
2.57939e+00 4.39734e+00 4.32090e-08
2.57939e+00 4.47963e+00 1.21060e-08
2.57939e+00 4.56047e+00 3.34207e-09
2.67243e+00 8.58820e-04 5.81354e-07
2.67243e+00 4.52415e-03 3.06377e-06
2.67243e+00 1.11146e-02 7.54321e-06
2.67243e+00 2.06252e-02 1.40865e-05
2.67243e+00 3.30468e-02 2.28820e-05
2.67243e+00 4.83674e-02 3.43338e-05
2.67243e+00 6.65719e-02 4.91634e-05
2.67243e+00 8.76427e-02 6.84924e-05
2.67243e+00 1.11559e-01 9.38621e-05
2.67243e+00 1.38298e-01 1.27137e-04
2.67243e+00 1.67832e-01 1.70239e-04
2.67243e+00 2.00134e-01 2.24706e-04
2.67243e+00 2.35172e-01 2.91119e-04
2.67243e+00 2.72911e-01 3.68593e-04
2.67243e+00 3.13315e-01 4.54606e-04
2.67243e+00 3.56344e-01 5.45521e-04
2.67243e+00 4.01956e-01 6.37997e-04
2.67243e+00 4.50106e-01 7.31144e-04
2.67243e+00 5.00748e-01 8.28660e-04
2.67243e+00 5.53832e-01 9.39699e-04
2.67243e+00 6.09306e-01 1.07724e-03
2.67243e+00 6.67116e-01 1.25370e-03
2.67243e+00 7.27206e-01 1.47568e-03
2.67243e+00 7.89516e-01 1.74139e-03
2.67243e+00 8.53986e-01 2.04478e-03
2.67243e+00 9.20552e-01 2.38621e-03
2.67243e+00 9.89151e-01 2.78347e-03
2.67243e+00 1.05971e+00 3.27236e-03
2.67243e+00 1.13217e+00 3.89066e-03
2.67243e+00 1.20646e+00 4.65483e-03
2.67243e+00 1.28249e+00 5.55356e-03
2.67243e+00 1.36021e+00 6.57587e-03
2.67243e+00 1.43953e+00 7.75505e-03
2.67243e+00 1.52037e+00 9.17216e-03
2.67243e+00 1.60266e+00 1.08845e-02
2.67243e+00 1.68631e+00 1.28378e-02
2.67243e+00 1.77124e+00 1.48903e-02
2.67243e+00 1.85738e+00 1.69715e-02
2.67243e+00 1.94463e+00 1.91739e-02
2.67243e+00 2.03292e+00 2.15476e-02
2.67243e+00 2.12215e+00 2.37742e-02
2.67243e+00 2.21224e+00 2.52821e-02
2.67243e+00 2.30309e+00 2.59278e-02
2.67243e+00 2.39463e+00 2.63477e-02
2.67243e+00 2.48676e+00 2.70978e-02
2.67243e+00 2.57939e+00 2.74304e-02
2.67243e+00 2.67243e+00 2.56605e-02
2.67243e+00 2.76579e+00 2.11696e-02
2.67243e+00 2.85938e+00 1.54481e-02
2.67243e+00 2.95311e+00 1.06018e-02
2.67243e+00 3.04689e+00 7.35547e-03
