2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 2.96283e-08
1.94463e+00 4.05537e+00 5.88868e-09
1.94463e+00 4.14262e+00 1.07266e-09
1.94463e+00 4.22876e+00 1.79974e-10
1.94463e+00 4.31369e+00 2.79877e-11
1.94463e+00 4.39734e+00 4.06303e-12
1.94463e+00 4.47963e+00 5.54933e-13
1.94463e+00 4.56047e+00 7.18970e-14
2.03292e+00 8.58820e-04 2.86037e-05
2.03292e+00 4.52415e-03 1.50682e-04
2.03292e+00 1.11146e-02 3.70203e-04
2.03292e+00 2.06252e-02 6.87080e-04
2.03292e+00 3.30468e-02 1.10123e-03
2.03292e+00 4.83674e-02 1.61272e-03
2.03292e+00 6.65719e-02 2.22195e-03
2.03292e+00 8.76427e-02 2.92977e-03
2.03292e+00 1.11559e-01 3.73776e-03
2.03292e+00 1.38298e-01 4.64841e-03
2.03292e+00 1.67832e-01 5.66541e-03
2.03292e+00 2.00134e-01 6.79392e-03
2.03292e+00 2.35172e-01 8.04085e-03
2.03292e+00 2.72911e-01 9.41520e-03
2.03292e+00 3.13315e-01 1.09284e-02
2.03292e+00 3.56344e-01 1.25944e-02
2.03292e+00 4.01956e-01 1.44305e-02
2.03292e+00 4.50106e-01 1.64569e-02
2.03292e+00 5.00748e-01 1.86975e-02
2.03292e+00 5.53832e-01 2.11796e-02
2.03292e+00 6.09306e-01 2.39338e-02
2.03292e+00 6.67116e-01 2.69937e-02
2.03292e+00 7.27206e-01 3.03949e-02
2.03292e+00 7.89516e-01 3.41736e-02
2.03292e+00 8.53986e-01 3.83641e-02
2.03292e+00 9.20552e-01 4.29951e-02
2.03292e+00 9.89151e-01 4.80848e-02
2.03292e+00 1.05971e+00 5.36340e-02
2.03292e+00 1.13217e+00 5.96169e-02
2.03292e+00 1.20646e+00 6.59702e-02
2.03292e+00 1.28249e+00 7.25798e-02
2.03292e+00 1.36021e+00 7.92677e-02
2.03292e+00 1.43953e+00 8.57799e-02
2.03292e+00 1.52037e+00 9.17794e-02
2.03292e+00 1.60266e+00 9.68496e-02
2.03292e+00 1.68631e+00 1.00514e-01
2.03292e+00 1.77124e+00 1.02280e-01
2.03292e+00 1.85738e+00 1.01703e-01
2.03292e+00 1.94463e+00 9.84824e-02
2.03292e+00 2.03292e+00 9.25419e-02
2.03292e+00 2.12215e+00 8.40994e-02
2.03292e+00 2.21224e+00 7.36705e-02
2.03292e+00 2.30309e+00 6.20082e-02
2.03292e+00 2.39463e+00 4.99870e-02
2.03292e+00 2.48676e+00 3.84645e-02
2.03292e+00 2.57939e+00 2.81519e-02
2.03292e+00 2.67243e+00 1.95234e-02
2.03292e+00 2.76579e+00 1.27781e-02
2.03292e+00 2.85938e+00 7.86042e-03
2.03292e+00 2.95311e+00 4.52537e-03
2.03292e+00 3.04689e+00 2.42801e-03
2.03292e+00 3.14062e+00 1.20897e-03
2.03292e+00 3.23421e+00 5.56414e-04
2.03292e+00 3.32757e+00 2.35792e-04
2.03292e+00 3.42061e+00 9.16803e-05
2.03292e+00 3.51324e+00 3.26037e-05
2.03292e+00 3.60537e+00 1.05765e-05
2.03292e+00 3.69691e+00 3.12310e-06
2.03292e+00 3.78776e+00 8.38283e-07
2.03292e+00 3.87785e+00 2.04411e-07
2.03292e+00 3.96708e+00 4.52986e-08
2.03292e+00 4.05537e+00 9.13632e-09
2.03292e+00 4.14262e+00 1.68161e-09
2.03292e+00 4.22876e+00 2.83574e-10
2.03292e+00 4.31369e+00 4.40429e-11
2.03292e+00 4.39734e+00 6.34087e-12
2.03292e+00 4.47963e+00 8.52613e-13
2.03292e+00 4.56047e+00 1.08002e-13
2.12215e+00 8.58820e-04 2.04567e-05
2.12215e+00 4.52415e-03 1.07764e-04
2.12215e+00 1.11146e-02 2.64762e-04
2.12215e+00 2.06252e-02 4.91394e-04
2.12215e+00 3.30468e-02 7.87616e-04
2.12215e+00 4.83674e-02 1.15352e-03
2.12215e+00 6.65719e-02 1.58944e-03
2.12215e+00 8.76427e-02 2.09612e-03
2.12215e+00 1.11559e-01 2.67485e-03
2.12215e+00 1.38298e-01 3.32767e-03
2.12215e+00 1.67832e-01 4.05758e-03
2.12215e+00 2.00134e-01 4.86877e-03
2.12215e+00 2.35172e-01 5.76684e-03
2.12215e+00 2.72911e-01 6.75912e-03
2.12215e+00 3.13315e-01 7.85490e-03
2.12215e+00 3.56344e-01 9.06575e-03
2.12215e+00 4.01956e-01 1.04058e-02
2.12215e+00 4.50106e-01 1.18920e-02
2.12215e+00 5.00748e-01 1.35445e-02
2.12215e+00 5.53832e-01 1.53867e-02
2.12215e+00 6.09306e-01 1.74455e-02
2.12215e+00 6.67116e-01 1.97511e-02
2.12215e+00 7.27206e-01 2.23366e-02
2.12215e+00 7.89516e-01 2.52375e-02
2.12215e+00 8.53986e-01 2.84897e-02
2.12215e+00 9.20552e-01 3.21280e-02
2.12215e+00 9.89151e-01 3.61817e-02
2.12215e+00 1.05971e+00 4.06704e-02
2.12215e+00 1.13217e+00 4.55965e-02
2.12215e+00 1.20646e+00 5.09365e-02
2.12215e+00 1.28249e+00 5.66297e-02
2.12215e+00 1.36021e+00 6.25658e-02
2.12215e+00 1.43953e+00 6.85714e-02
2.12215e+00 1.52037e+00 7.43991e-02
2.12215e+00 1.60266e+00 7.97222e-02
2.12215e+00 1.68631e+00 8.41404e-02
2.12215e+00 1.77124e+00 8.72026e-02
2.12215e+00 1.85738e+00 8.84526e-02
2.12215e+00 1.94463e+00 8.74987e-02
2.12215e+00 2.03292e+00 8.40994e-02
2.12215e+00 2.12215e+00 7.82469e-02
2.12215e+00 2.21224e+00 7.02174e-02
2.12215e+00 2.30309e+00 6.05625e-02
2.12215e+00 2.39463e+00 5.00334e-02
2.12215e+00 2.48676e+00 3.94573e-02
2.12215e+00 2.57939e+00 2.95984e-02
2.12215e+00 2.67243e+00 2.10411e-02
2.12215e+00 2.76579e+00 1.41199e-02
2.12215e+00 2.85938e+00 8.90808e-03
2.12215e+00 2.95311e+00 5.26153e-03
2.12215e+00 3.04689e+00 2.89721e-03
2.12215e+00 3.14062e+00 1.48105e-03
2.12215e+00 3.23421e+00 7.00012e-04
2.12215e+00 3.32757e+00 3.04716e-04
2.12215e+00 3.42061e+00 1.21718e-04
2.12215e+00 3.51324e+00 4.44690e-05
2.12215e+00 3.60537e+00 1.48167e-05
2.12215e+00 3.69691e+00 4.49173e-06
2.12215e+00 3.78776e+00 1.23676e-06
2.12215e+00 3.87785e+00 3.08973e-07
2.12215e+00 3.96708e+00 7.00210e-08
2.12215e+00 4.05537e+00 1.44056e-08
2.12215e+00 4.14262e+00 2.69526e-09
2.12215e+00 4.22876e+00 4.59938e-10
2.12215e+00 4.31369e+00 7.18774e-11
2.12215e+00 4.39734e+00 1.03405e-11
2.12215e+00 4.47963e+00 1.37815e-12
2.12215e+00 4.56047e+00 1.71464e-13
2.21224e+00 8.58820e-04 1.40923e-05
2.21224e+00 4.52415e-03 7.42372e-05
2.21224e+00 1.11146e-02 1.82391e-04
2.21224e+00 2.06252e-02 3.38521e-04
2.21224e+00 3.30468e-02 5.42607e-04
2.21224e+00 4.83674e-02 7.94738e-04
2.21224e+00 6.65719e-02 1.09519e-03
2.21224e+00 8.76427e-02 1.44456e-03
2.21224e+00 1.11559e-01 1.84385e-03
2.21224e+00 1.38298e-01 2.29466e-03
2.21224e+00 1.67832e-01 2.79930e-03
2.21224e+00 2.00134e-01 3.36101e-03
2.21224e+00 2.35172e-01 3.98413e-03
2.21224e+00 2.72911e-01 4.67432e-03
2.21224e+00 3.13315e-01 5.43883e-03
2.21224e+00 3.56344e-01 6.28666e-03
2.21224e+00 4.01956e-01 7.22895e-03
2.21224e+00 4.50106e-01 8.27916e-03
2.21224e+00 5.00748e-01 9.45341e-03
2.21224e+00 5.53832e-01 1.07708e-02
2.21224e+00 6.09306e-01 1.22534e-02
2.21224e+00 6.67116e-01 1.39268e-02
2.21224e+00 7.27206e-01 1.58197e-02
2.21224e+00 7.89516e-01 1.79639e-02
2.21224e+00 8.53986e-01 2.03935e-02
2.21224e+00 9.20552e-01 2.31436e-02
2.21224e+00 9.89151e-01 2.62479e-02
2.21224e+00 1.05971e+00 2.97360e-02
2.21224e+00 1.13217e+00 3.36277e-02
2.21224e+00 1.20646e+00 3.79269e-02
2.21224e+00 1.28249e+00 4.26122e-02
2.21224e+00 1.36021e+00 4.76266e-02
2.21224e+00 1.43953e+00 5.28647e-02
2.21224e+00 1.52037e+00 5.81605e-02
2.21224e+00 1.60266e+00 6.32771e-02
2.21224e+00 1.68631e+00 6.79037e-02
2.21224e+00 1.77124e+00 7.16633e-02
2.21224e+00 1.85738e+00 7.41384e-02
2.21224e+00 1.94463e+00 7.49188e-02
2.21224e+00 2.03292e+00 7.36705e-02
2.21224e+00 2.12215e+00 7.02174e-02
2.21224e+00 2.21224e+00 6.46148e-02
2.21224e+00 2.30309e+00 5.71849e-02
2.21224e+00 2.39463e+00 4.84935e-02
2.21224e+00 2.48676e+00 3.92618e-02
2.21224e+00 2.57939e+00 3.02397e-02
2.21224e+00 2.67243e+00 2.20751e-02
2.21224e+00 2.76579e+00 1.52151e-02
2.21224e+00 2.85938e+00 9.86187e-03
2.21224e+00 2.95311e+00 5.98640e-03
2.21224e+00 3.04689e+00 3.38904e-03
2.21224e+00 3.14062e+00 1.78188e-03
2.21224e+00 3.23421e+00 8.66541e-04
2.21224e+00 3.32757e+00 3.88237e-04
2.21224e+00 3.42061e+00 1.59657e-04
2.21224e+00 3.51324e+00 6.00601e-05
2.21224e+00 3.60537e+00 2.06051e-05
2.21224e+00 3.69691e+00 6.43055e-06
2.21224e+00 3.78776e+00 1.82193e-06
2.21224e+00 3.87785e+00 4.67983e-07
2.21224e+00 3.96708e+00 1.08908e-07
2.21224e+00 4.05537e+00 2.29666e-08
2.21224e+00 4.14262e+00 4.39333e-09
2.21224e+00 4.22876e+00 7.63875e-10
2.21224e+00 4.31369e+00 1.21079e-10
2.21224e+00 4.39734e+00 1.75642e-11
2.21224e+00 4.47963e+00 2.34299e-12
2.21224e+00 4.56047e+00 2.89057e-13
2.30309e+00 8.58820e-04 9.31682e-06
2.30309e+00 4.52415e-03 4.90804e-05
2.30309e+00 1.11146e-02 1.20585e-04
2.30309e+00 2.06252e-02 2.23811e-04
2.30309e+00 3.30468e-02 3.58754e-04
2.30309e+00 4.83674e-02 5.25489e-04
2.30309e+00 6.65719e-02 7.24234e-04
2.30309e+00 8.76427e-02 9.55430e-04
2.30309e+00 1.11559e-01 1.21983e-03
2.30309e+00 1.38298e-01 1.51860e-03
2.30309e+00 1.67832e-01 1.85346e-03
2.30309e+00 2.00134e-01 2.22678e-03
2.30309e+00 2.35172e-01 2.64175e-03
2.30309e+00 2.72911e-01 3.10256e-03
2.30309e+00 3.13315e-01 3.61453e-03
2.30309e+00 3.56344e-01 4.18439e-03
2.30309e+00 4.01956e-01 4.82044e-03
2.30309e+00 4.50106e-01 5.53281e-03
2.30309e+00 5.00748e-01 6.33379e-03
2.30309e+00 5.53832e-01 7.23801e-03
2.30309e+00 6.09306e-01 8.26282e-03
2.30309e+00 6.67116e-01 9.42847e-03
2.30309e+00 7.27206e-01 1.07583e-02
2.30309e+00 7.89516e-01 1.22790e-02
2.30309e+00 8.53986e-01 1.40199e-02
2.30309e+00 9.20552e-01 1.60129e-02
2.30309e+00 9.89151e-01 1.82912e-02
2.30309e+00 1.05971e+00 2.08871e-02
2.30309e+00 1.13217e+00 2.38290e-02
2.30309e+00 1.20646e+00 2.71367e-02
2.30309e+00 1.28249e+00 3.08150e-02
2.30309e+00 1.36021e+00 3.48450e-02
2.30309e+00 1.43953e+00 3.91738e-02
2.30309e+00 1.52037e+00 4.37026e-02
2.30309e+00 1.60266e+00 4.82755e-02
2.30309e+00 1.68631e+00 5.26705e-02
2.30309e+00 1.77124e+00 5.65980e-02
2.30309e+00 1.85738e+00 5.97112e-02
2.30309e+00 1.94463e+00 6.16338e-02
2.30309e+00 2.03292e+00 6.20082e-02
2.30309e+00 2.12215e+00 6.05625e-02
2.30309e+00 2.21224e+00 5.71849e-02
2.30309e+00 2.30309e+00 5.19851e-02
2.30309e+00 2.39463e+00 4.53144e-02
2.30309e+00 2.48676e+00 3.77278e-02
2.30309e+00 2.57939e+00 2.98889e-02
2.30309e+00 2.67243e+00 2.24467e-02
2.30309e+00 2.76579e+00 1.59195e-02
2.30309e+00 2.85938e+00 1.06202e-02
2.30309e+00 2.95311e+00 6.63745e-03
2.30309e+00 3.04689e+00 3.87029e-03
2.30309e+00 3.14062e+00 2.09681e-03
2.30309e+00 3.23421e+00 1.05116e-03
2.30309e+00 3.32757e+00 4.85681e-04
2.30309e+00 3.42061e+00 2.06051e-04
2.30309e+00 3.51324e+00 7.99881e-05
2.30309e+00 3.60537e+00 2.83234e-05
2.30309e+00 3.69691e+00 9.12345e-06
2.30309e+00 3.78776e+00 2.66754e-06
2.30309e+00 3.87785e+00 7.06799e-07
2.30309e+00 3.96708e+00 1.69546e-07
2.30309e+00 4.05537e+00 3.68108e-08
2.30309e+00 4.14262e+00 7.23740e-09
2.30309e+00 4.22876e+00 1.29028e-09
2.30309e+00 4.31369e+00 2.09024e-10
2.30309e+00 4.39734e+00 3.08566e-11
2.30309e+00 4.47963e+00 4.16498e-12
2.30309e+00 4.56047e+00 5.15998e-13
2.39463e+00 8.58820e-04 5.88940e-06
2.39463e+00 4.52415e-03 3.10250e-05
2.39463e+00 1.11146e-02 7.62254e-05
2.39463e+00 2.06252e-02 1.41480e-04
2.39463e+00 3.30468e-02 2.26791e-04
2.39463e+00 4.83674e-02 3.32217e-04
2.39463e+00 6.65719e-02 4.57916e-04
2.39463e+00 8.76427e-02 6.04201e-04
2.39463e+00 1.11559e-01 7.71601e-04
2.39463e+00 1.38298e-01 9.60936e-04
2.39463e+00 1.67832e-01 1.17340e-03
2.39463e+00 2.00134e-01 1.41064e-03
2.39463e+00 2.35172e-01 1.67490e-03
2.39463e+00 2.72911e-01 1.96909e-03
2.39463e+00 3.13315e-01 2.29695e-03
2.39463e+00 3.56344e-01 2.66322e-03
2.39463e+00 4.01956e-01 3.07378e-03
2.39463e+00 4.50106e-01 3.53587e-03
2.39463e+00 5.00748e-01 4.05833e-03
2.39463e+00 5.53832e-01 4.65182e-03
2.39463e+00 6.09306e-01 5.32912e-03
2.39463e+00 6.67116e-01 6.10541e-03
2.39463e+00 7.27206e-01 6.99855e-03
2.39463e+00 7.89516e-01 8.02924e-03
2.39463e+00 8.53986e-01 9.22120e-03
2.39463e+00 9.20552e-01 1.06010e-02
2.39463e+00 9.89151e-01 1.21976e-02
2.39463e+00 1.05971e+00 1.40414e-02
2.39463e+00 1.13217e+00 1.61625e-02
2.39463e+00 1.20646e+00 1.85875e-02
2.39463e+00 1.28249e+00 2.13356e-02
2.39463e+00 1.36021e+00 2.44120e-02
2.39463e+00 1.43953e+00 2.78004e-02
2.39463e+00 1.52037e+00 3.14528e-02
2.39463e+00 1.60266e+00 3.52787e-02
2.39463e+00 1.68631e+00 3.91347e-02
2.39463e+00 1.77124e+00 4.28176e-02
2.39463e+00 1.85738e+00 4.60641e-02
2.39463e+00 1.94463e+00 4.85637e-02
2.39463e+00 2.03292e+00 4.99870e-02
2.39463e+00 2.12215e+00 5.00334e-02
2.39463e+00 2.21224e+00 4.84935e-02
2.39463e+00 2.30309e+00 4.53144e-02
2.39463e+00 2.39463e+00 4.06471e-02
2.39463e+00 2.48676e+00 3.48517e-02
2.39463e+00 2.57939e+00 2.84481e-02
2.39463e+00 2.67243e+00 2.20195e-02
2.39463e+00 2.76579e+00 1.60992e-02
2.39463e+00 2.85938e+00 1.10749e-02
2.39463e+00 2.95311e+00 7.13972e-03
2.39463e+00 3.04689e+00 4.29599e-03
2.39463e+00 3.14062e+00 2.40273e-03
2.39463e+00 3.23421e+00 1.24406e-03
2.39463e+00 3.32757e+00 5.93953e-04
2.39463e+00 3.42061e+00 2.60491e-04
2.39463e+00 3.51324e+00 1.04575e-04
2.39463e+00 3.60537e+00 3.83062e-05
2.39463e+00 3.69691e+00 1.27671e-05
2.39463e+00 3.78776e+00 3.86261e-06
2.39463e+00 3.87785e+00 1.05888e-06
2.39463e+00 3.96708e+00 2.62706e-07
2.39463e+00 4.05537e+00 5.89528e-08
2.39463e+00 4.14262e+00 1.19678e-08
2.39463e+00 4.22876e+00 2.19972e-09
2.39463e+00 4.31369e+00 3.66637e-10
2.39463e+00 4.39734e+00 5.55315e-11
2.39463e+00 4.47963e+00 7.66222e-12
2.39463e+00 4.56047e+00 9.65545e-13
2.48676e+00 8.58820e-04 3.54620e-06
2.48676e+00 4.52415e-03 1.86812e-05
2.48676e+00 1.11146e-02 4.58981e-05
2.48676e+00 2.06252e-02 8.51916e-05
2.48676e+00 3.30468e-02 1.36566e-04
2.48676e+00 4.83674e-02 2.00064e-04
2.48676e+00 6.65719e-02 2.75793e-04
2.48676e+00 8.76427e-02 3.63961e-04
2.48676e+00 1.11559e-01 4.64921e-04
2.48676e+00 1.38298e-01 5.79213e-04
2.48676e+00 1.67832e-01 7.07624e-04
2.48676e+00 2.00134e-01 8.51245e-04
2.48676e+00 2.35172e-01 1.01155e-03
2.48676e+00 2.72911e-01 1.19047e-03
2.48676e+00 3.13315e-01 1.39048e-03
2.48676e+00 3.56344e-01 1.61474e-03
2.48676e+00 4.01956e-01 1.86719e-03
2.48676e+00 4.50106e-01 2.15272e-03
2.48676e+00 5.00748e-01 2.47733e-03
2.48676e+00 5.53832e-01 2.84835e-03
2.48676e+00 6.09306e-01 3.27468e-03
2.48676e+00 6.67116e-01 3.76702e-03
2.48676e+00 7.27206e-01 4.33815e-03
2.48676e+00 7.89516e-01 5.00323e-03
2.48676e+00 8.53986e-01 5.78002e-03
2.48676e+00 9.20552e-01 6.68900e-03
2.48676e+00 9.89151e-01 7.75338e-03
2.48676e+00 1.05971e+00 8.99870e-03
2.48676e+00 1.13217e+00 1.04521e-02
2.48676e+00 1.20646e+00 1.21405e-02
2.48676e+00 1.28249e+00 1.40884e-02
2.48676e+00 1.36021e+00 1.63135e-02
2.48676e+00 1.43953e+00 1.88217e-02
2.48676e+00 1.52037e+00 2.15988e-02
2.48676e+00 1.60266e+00 2.46024e-02
2.48676e+00 1.68631e+00 2.77516e-02
2.48676e+00 1.77124e+00 3.09180e-02
2.48676e+00 1.85738e+00 3.39203e-02
2.48676e+00 1.94463e+00 3.65258e-02
2.48676e+00 2.03292e+00 3.84645e-02
2.48676e+00 2.12215e+00 3.94573e-02
2.48676e+00 2.21224e+00 3.92618e-02
2.48676e+00 2.30309e+00 3.77278e-02
2.48676e+00 2.39463e+00 3.48517e-02
2.48676e+00 2.48676e+00 3.08100e-02
2.48676e+00 2.57939e+00 2.59510e-02
2.48676e+00 2.67243e+00 2.07386e-02
2.48676e+00 2.76579e+00 1.56605e-02
2.48676e+00 2.85938e+00 1.11303e-02
2.48676e+00 2.95311e+00 7.41569e-03
2.48676e+00 3.04689e+00 4.61319e-03
2.48676e+00 3.14062e+00 2.66869e-03
2.48676e+00 3.23421e+00 1.42987e-03
2.48676e+00 3.32757e+00 7.06778e-04
2.48676e+00 3.42061e+00 3.21079e-04
2.48676e+00 3.51324e+00 1.33579e-04
2.48676e+00 3.60537e+00 5.07282e-05
2.48676e+00 3.69691e+00 1.75343e-05
2.48676e+00 3.78776e+00 5.50297e-06
2.48676e+00 3.87785e+00 1.56506e-06
2.48676e+00 3.96708e+00 4.02802e-07
2.48676e+00 4.05537e+00 9.37452e-08
2.48676e+00 4.14262e+00 1.97268e-08
2.48676e+00 4.22876e+00 3.75539e-09
2.48676e+00 4.31369e+00 6.47536e-10
2.48676e+00 4.39734e+00 1.01305e-10
2.48676e+00 4.47963e+00 1.44089e-11
2.48676e+00 4.56047e+00 1.86685e-12
2.57939e+00 8.58820e-04 2.02650e-06
2.57939e+00 4.52415e-03 1.06755e-05
2.57939e+00 1.11146e-02 2.62290e-05
2.57939e+00 2.06252e-02 4.86844e-05
2.57939e+00 3.30468e-02 7.80463e-05
2.57939e+00 4.83674e-02 1.14342e-04
2.57939e+00 6.65719e-02 1.57642e-04
2.57939e+00 8.76427e-02 2.08075e-04
2.57939e+00 1.11559e-01 2.65862e-04
2.57939e+00 1.38298e-01 3.31340e-04
2.57939e+00 1.67832e-01 4.04996e-04
2.57939e+00 2.00134e-01 4.87512e-04
2.57939e+00 2.35172e-01 5.79800e-04
2.57939e+00 2.72911e-01 6.83066e-04
2.57939e+00 3.13315e-01 7.98864e-04
2.57939e+00 3.56344e-01 9.29172e-04
2.57939e+00 4.01956e-01 1.07648e-03
2.57939e+00 4.50106e-01 1.24389e-03
2.57939e+00 5.00748e-01 1.43526e-03
2.57939e+00 5.53832e-01 1.65532e-03
2.57939e+00 6.09306e-01 1.90989e-03
2.57939e+00 6.67116e-01 2.20606e-03
2.57939e+00 7.27206e-01 2.55242e-03
2.57939e+00 7.89516e-01 2.95936e-03
2.57939e+00 8.53986e-01 3.43926e-03
2.57939e+00 9.20552e-01 4.00680e-03
2.57939e+00 9.89151e-01 4.67911e-03
2.57939e+00 1.05971e+00 5.47576e-03
2.57939e+00 1.13217e+00 6.41858e-03
2.57939e+00 1.20646e+00 7.53094e-03
2.57939e+00 1.28249e+00 8.83646e-03
2.57939e+00 1.36021e+00 1.03567e-02
2.57939e+00 1.43953e+00 1.21079e-02
2.57939e+00 1.52037e+00 1.40955e-02
2.57939e+00 1.60266e+00 1.63081e-02
2.57939e+00 1.68631e+00 1.87090e-02
2.57939e+00 1.77124e+00 2.12280e-02
2.57939e+00 1.85738e+00 2.37533e-02
2.57939e+00 1.94463e+00 2.61277e-02
2.57939e+00 2.03292e+00 2.81519e-02
2.57939e+00 2.12215e+00 2.95984e-02
2.57939e+00 2.21224e+00 3.02397e-02
2.57939e+00 2.30309e+00 2.98889e-02
2.57939e+00 2.39463e+00 2.84481e-02
2.57939e+00 2.48676e+00 2.59510e-02
2.57939e+00 2.57939e+00 2.25826e-02
2.57939e+00 2.67243e+00 1.86612e-02
2.57939e+00 2.76579e+00 1.45805e-02
2.57939e+00 2.85938e+00 1.07266e-02
2.57939e+00 2.95311e+00 7.40047e-03
2.57939e+00 3.04689e+00 4.76895e-03
2.57939e+00 3.14062e+00 2.85902e-03
2.57939e+00 3.23421e+00 1.58825e-03
2.57939e+00 3.32757e+00 8.14379e-04
2.57939e+00 3.42061e+00 3.83977e-04
2.57939e+00 3.51324e+00 1.65884e-04
2.57939e+00 3.60537e+00 6.54484e-05
2.57939e+00 3.69691e+00 2.35132e-05
2.57939e+00 3.78776e+00 7.67270e-06
2.57939e+00 3.87785e+00 2.26948e-06
2.57939e+00 3.96708e+00 6.07568e-07
2.57939e+00 4.05537e+00 1.47083e-07
2.57939e+00 4.14262e+00 3.21891e-08
2.57939e+00 4.22876e+00 6.37081e-09
2.57939e+00 4.31369e+00 1.14143e-09
2.57939e+00 4.39734e+00 1.85414e-10
2.57939e+00 4.47963e+00 2.73580e-11
2.57939e+00 4.56047e+00 3.67354e-12
2.67243e+00 8.58820e-04 1.09519e-06
2.67243e+00 4.52415e-03 5.76942e-06
2.67243e+00 1.11146e-02 1.41751e-05
2.67243e+00 2.06252e-02 2.63113e-05
2.67243e+00 3.30468e-02 4.21814e-05
2.67243e+00 4.83674e-02 6.18024e-05
2.67243e+00 6.65719e-02 8.52153e-05
2.67243e+00 8.76427e-02 1.12497e-04
2.67243e+00 1.11559e-01 1.43777e-04
2.67243e+00 1.38298e-01 1.79252e-04
2.67243e+00 1.67832e-01 2.19207e-04
2.67243e+00 2.00134e-01 2.64038e-04
2.67243e+00 2.35172e-01 3.14280e-04
2.67243e+00 2.72911e-01 3.70640e-04
2.67243e+00 3.13315e-01 4.34030e-04
2.67243e+00 3.56344e-01 5.05617e-04
2.67243e+00 4.01956e-01 5.86879e-04
2.67243e+00 4.50106e-01 6.79670e-04
2.67243e+00 5.00748e-01 7.86304e-04
2.67243e+00 5.53832e-01 9.09659e-04
2.67243e+00 6.09306e-01 1.05330e-03
2.67243e+00 6.67116e-01 1.22162e-03
2.67243e+00 7.27206e-01 1.42004e-03
2.67243e+00 7.89516e-01 1.65518e-03
2.67243e+00 8.53986e-01 1.93511e-03
2.67243e+00 9.20552e-01 2.26961e-03
2.67243e+00 9.89151e-01 2.67035e-03
2.67243e+00 1.05971e+00 3.15113e-03
2.67243e+00 1.13217e+00 3.72791e-03
2.67243e+00 1.20646e+00 4.41869e-03
2.67243e+00 1.28249e+00 5.24297e-03
2.67243e+00 1.36021e+00 6.22070e-03
2.67243e+00 1.43953e+00 7.37038e-03
2.67243e+00 1.52037e+00 8.70605e-03
2.67243e+00 1.60266e+00 1.02330e-02
2.67243e+00 1.68631e+00 1.19421e-02
2.67243e+00 1.77124e+00 1.38028e-02
2.67243e+00 1.85738e+00 1.57556e-02
2.67243e+00 1.94463e+00 1.77064e-02
2.67243e+00 2.03292e+00 1.95234e-02
2.67243e+00 2.12215e+00 2.10411e-02
2.67243e+00 2.21224e+00 2.20751e-02
2.67243e+00 2.30309e+00 2.24467e-02
2.67243e+00 2.39463e+00 2.20195e-02
2.67243e+00 2.48676e+00 2.07386e-02
2.67243e+00 2.57939e+00 1.86612e-02
2.67243e+00 2.67243e+00 1.59659e-02
2.67243e+00 2.76579e+00 1.29276e-02
2.67243e+00 2.85938e+00 9.86246e-03
2.67243e+00 2.95311e+00 7.05943e-03
2.67243e+00 3.04689e+00 4.72174e-03
2.67243e+00 3.14062e+00 2.93933e-03
2.67243e+00 3.23421e+00 1.69630e-03
2.67243e+00 3.32757e+00 9.04027e-04
