2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -2.95964e-13
1.20646e+00 3.96708e+00 -4.66819e-14
1.20646e+00 4.05537e+00 -6.56110e-15
1.20646e+00 4.14262e+00 -8.16494e-16
1.20646e+00 4.22876e+00 -8.88163e-17
1.20646e+00 4.31369e+00 -8.19439e-18
1.20646e+00 4.39734e+00 -5.87290e-19
1.20646e+00 4.47963e+00 -2.06532e-20
1.20646e+00 4.56047e+00 2.76432e-21
1.28249e+00 8.58820e-04 -7.29002e-18
1.28249e+00 4.52415e-03 1.07262e-17
1.28249e+00 1.11146e-02 8.71204e-18
1.28249e+00 2.06252e-02 -3.50830e-16
1.28249e+00 3.30468e-02 -9.40508e-15
1.28249e+00 4.83674e-02 -1.35287e-13
1.28249e+00 6.65719e-02 -1.26383e-12
1.28249e+00 8.76427e-02 -8.64002e-12
1.28249e+00 1.11559e-01 -4.65968e-11
1.28249e+00 1.38298e-01 -2.08525e-10
1.28249e+00 1.67832e-01 -8.02350e-10
1.28249e+00 2.00134e-01 -2.72410e-09
1.28249e+00 2.35172e-01 -8.32058e-09
1.28249e+00 2.72911e-01 -2.32056e-08
1.28249e+00 3.13315e-01 -5.97770e-08
1.28249e+00 3.56344e-01 -1.43517e-07
1.28249e+00 4.01956e-01 -3.23439e-07
1.28249e+00 4.50106e-01 -6.88098e-07
1.28249e+00 5.00748e-01 -1.38802e-06
1.28249e+00 5.53832e-01 -2.66380e-06
1.28249e+00 6.09306e-01 -4.87611e-06
1.28249e+00 6.67116e-01 -8.52872e-06
1.28249e+00 7.27206e-01 -1.42696e-05
1.28249e+00 7.89516e-01 -2.28498e-05
1.28249e+00 8.53986e-01 -3.50178e-05
1.28249e+00 9.20552e-01 -5.13374e-05
1.28249e+00 9.89151e-01 -7.19419e-05
1.28249e+00 1.05971e+00 -9.62746e-05
1.28249e+00 1.13217e+00 -1.22910e-04
1.28249e+00 1.20646e+00 -1.49566e-04
1.28249e+00 1.28249e+00 -1.73385e-04
1.28249e+00 1.36021e+00 -1.91457e-04
1.28249e+00 1.43953e+00 -2.01459e-04
1.28249e+00 1.52037e+00 -2.02178e-04
1.28249e+00 1.60266e+00 -1.93743e-04
1.28249e+00 1.68631e+00 -1.77499e-04
1.28249e+00 1.77124e+00 -1.55615e-04
1.28249e+00 1.85738e+00 -1.30594e-04
1.28249e+00 1.94463e+00 -1.04846e-04
1.28249e+00 2.03292e+00 -8.03858e-05
1.28249e+00 2.12215e+00 -5.86879e-05
1.28249e+00 2.21224e+00 -4.06348e-05
1.28249e+00 2.30309e+00 -2.65495e-05
1.28249e+00 2.39463e+00 -1.62791e-05
1.28249e+00 2.48676e+00 -9.31822e-06
1.28249e+00 2.57939e+00 -4.96081e-06
1.28249e+00 2.67243e+00 -2.45549e-06
1.28249e+00 2.76579e+00 -1.13555e-06
1.28249e+00 2.85938e+00 -4.95708e-07
1.28249e+00 2.95311e+00 -2.06653e-07
1.28249e+00 3.04689e+00 -8.26772e-08
1.28249e+00 3.14062e+00 -3.15139e-08
1.28249e+00 3.23421e+00 -1.12640e-08
1.28249e+00 3.32757e+00 -3.71573e-09
1.28249e+00 3.42061e+00 -1.11896e-09
1.28249e+00 3.51324e+00 -3.05727e-10
1.28249e+00 3.60537e+00 -7.55095e-11
1.28249e+00 3.69691e+00 -1.68131e-11
1.28249e+00 3.78776e+00 -3.36711e-12
1.28249e+00 3.87785e+00 -6.05195e-13
1.28249e+00 3.96708e+00 -9.74047e-14
1.28249e+00 4.05537e+00 -1.39981e-14
1.28249e+00 4.14262e+00 -1.78804e-15
1.28249e+00 4.22876e+00 -2.01224e-16
1.28249e+00 4.31369e+00 -1.95661e-17
1.28249e+00 4.39734e+00 -1.56217e-18
1.28249e+00 4.47963e+00 -8.50783e-20
1.28249e+00 4.56047e+00 8.51953e-22
1.36021e+00 8.58820e-04 -9.69880e-18
1.36021e+00 4.52415e-03 -1.11300e-17
1.36021e+00 1.11146e-02 1.24708e-17
1.36021e+00 2.06252e-02 -2.76353e-16
1.36021e+00 3.30468e-02 -7.51981e-15
1.36021e+00 4.83674e-02 -1.08343e-13
1.36021e+00 6.65719e-02 -1.01247e-12
1.36021e+00 8.76427e-02 -6.92540e-12
1.36021e+00 1.11559e-01 -3.73798e-11
1.36021e+00 1.38298e-01 -1.67467e-10
1.36021e+00 1.67832e-01 -6.45360e-10
1.36021e+00 2.00134e-01 -2.19554e-09
1.36021e+00 2.35172e-01 -6.72368e-09
1.36021e+00 2.72911e-01 -1.88141e-08
1.36021e+00 3.13315e-01 -4.86648e-08
1.36021e+00 3.56344e-01 -1.17431e-07
1.36021e+00 4.01956e-01 -2.66284e-07
1.36021e+00 4.50106e-01 -5.70711e-07
1.36021e+00 5.00748e-01 -1.16142e-06
1.36021e+00 5.53832e-01 -2.25230e-06
1.36021e+00 6.09306e-01 -4.17366e-06
1.36021e+00 6.67116e-01 -7.40503e-06
1.36021e+00 7.27206e-01 -1.25959e-05
1.36021e+00 7.89516e-01 -2.05561e-05
1.36021e+00 8.53986e-01 -3.21904e-05
1.36021e+00 9.20552e-01 -4.83556e-05
1.36021e+00 9.89151e-01 -6.96265e-05
1.36021e+00 1.05971e+00 -9.59945e-05
1.36021e+00 1.13217e+00 -1.26566e-04
1.36021e+00 1.20646e+00 -1.59376e-04
1.36021e+00 1.28249e+00 -1.91457e-04
1.36021e+00 1.36021e+00 -2.19227e-04
1.36021e+00 1.43953e+00 -2.39174e-04
1.36021e+00 1.52037e+00 -2.48632e-04
1.36021e+00 1.60266e+00 -2.46398e-04
1.36021e+00 1.68631e+00 -2.32949e-04
1.36021e+00 1.77124e+00 -2.10241e-04
1.36021e+00 1.85738e+00 -1.81184e-04
1.36021e+00 1.94463e+00 -1.49025e-04
1.36021e+00 2.03292e+00 -1.16814e-04
1.36021e+00 2.12215e+00 -8.70359e-05
1.36021e+00 2.21224e+00 -6.14090e-05
1.36021e+00 2.30309e+00 -4.08355e-05
1.36021e+00 2.39463e+00 -2.54569e-05
1.36021e+00 2.48676e+00 -1.48016e-05
1.36021e+00 2.57939e+00 -7.99792e-06
1.36021e+00 2.67243e+00 -4.01517e-06
1.36021e+00 2.76579e+00 -1.88235e-06
1.36021e+00 2.85938e+00 -8.32945e-07
1.36021e+00 2.95311e+00 -3.52193e-07
1.36021e+00 3.04689e+00 -1.43074e-07
1.36021e+00 3.14062e+00 -5.54444e-08
1.36021e+00 3.23421e+00 -2.01669e-08
1.36021e+00 3.32757e+00 -6.77372e-09
1.36021e+00 3.42061e+00 -2.07772e-09
1.36021e+00 3.51324e+00 -5.78376e-10
1.36021e+00 3.60537e+00 -1.45582e-10
1.36021e+00 3.69691e+00 -3.30466e-11
1.36021e+00 3.78776e+00 -6.75007e-12
1.36021e+00 3.87785e+00 -1.23821e-12
1.36021e+00 3.96708e+00 -2.03594e-13
1.36021e+00 4.05537e+00 -2.99417e-14
1.36021e+00 4.14262e+00 -3.92602e-15
1.36021e+00 4.22876e+00 -4.56309e-16
1.36021e+00 4.31369e+00 -4.64330e-17
1.36021e+00 4.39734e+00 -4.01504e-18
1.36021e+00 4.47963e+00 -2.69974e-19
1.36021e+00 4.56047e+00 -8.79095e-21
1.43953e+00 8.58820e-04 2.29767e-17
1.43953e+00 4.52415e-03 2.63732e-18
1.43953e+00 1.11146e-02 1.95548e-17
1.43953e+00 2.06252e-02 -2.26180e-16
1.43953e+00 3.30468e-02 -5.90498e-15
1.43953e+00 4.83674e-02 -8.50537e-14
1.43953e+00 6.65719e-02 -7.95041e-13
1.43953e+00 8.76427e-02 -5.44075e-12
1.43953e+00 1.11559e-01 -2.93869e-11
1.43953e+00 1.38298e-01 -1.31788e-10
1.43953e+00 1.67832e-01 -5.08542e-10
1.43953e+00 2.00134e-01 -1.73313e-09
1.43953e+00 2.35172e-01 -5.31969e-09
1.43953e+00 2.72911e-01 -1.49284e-08
1.43953e+00 3.13315e-01 -3.87529e-08
1.43953e+00 3.56344e-01 -9.39264e-08
1.43953e+00 4.01956e-01 -2.14130e-07
1.43953e+00 4.50106e-01 -4.61902e-07
1.43953e+00 5.00748e-01 -9.47251e-07
1.43953e+00 5.53832e-01 -1.85378e-06
1.43953e+00 6.09306e-01 -3.47218e-06
1.43953e+00 6.67116e-01 -6.23808e-06
1.43953e+00 7.27206e-01 -1.07665e-05
1.43953e+00 7.89516e-01 -1.78682e-05
1.43953e+00 8.53986e-01 -2.85254e-05
1.43953e+00 9.20552e-01 -4.37994e-05
1.43953e+00 9.89151e-01 -6.46427e-05
1.43953e+00 1.05971e+00 -9.16092e-05
1.43953e+00 1.13217e+00 -1.24492e-04
1.43953e+00 1.20646e+00 -1.61977e-04
1.43953e+00 1.28249e+00 -2.01459e-04
1.43953e+00 1.36021e+00 -2.39174e-04
1.43953e+00 1.43953e+00 -2.70724e-04
1.43953e+00 1.52037e+00 -2.91942e-04
1.43953e+00 1.60266e+00 -2.99836e-04
1.43953e+00 1.68631e+00 -2.93290e-04
1.43953e+00 1.77124e+00 -2.73282e-04
1.43953e+00 1.85738e+00 -2.42567e-04
1.43953e+00 1.94463e+00 -2.04994e-04
1.43953e+00 2.03292e+00 -1.64728e-04
1.43953e+00 2.12215e+00 -1.25569e-04
1.43953e+00 2.21224e+00 -9.04860e-05
1.43953e+00 2.30309e+00 -6.13642e-05
1.43953e+00 2.39463e+00 -3.89643e-05
1.43953e+00 2.48676e+00 -2.30504e-05
1.43953e+00 2.57939e+00 -1.26598e-05
1.43953e+00 2.67243e+00 -6.45439e-06
1.43953e+00 2.76579e+00 -3.07095e-06
1.43953e+00 2.85938e+00 -1.37893e-06
1.43953e+00 2.95311e+00 -5.91986e-07
1.43953e+00 3.04689e+00 -2.44474e-07
1.43953e+00 3.14062e+00 -9.64439e-08
1.43953e+00 3.23421e+00 -3.57492e-08
1.43953e+00 3.32757e+00 -1.22445e-08
1.43953e+00 3.42061e+00 -3.83130e-09
1.43953e+00 3.51324e+00 -1.08827e-09
1.43953e+00 3.60537e+00 -2.79590e-10
1.43953e+00 3.69691e+00 -6.47994e-11
1.43953e+00 3.78776e+00 -1.35195e-11
1.43953e+00 3.87785e+00 -2.53457e-12
1.43953e+00 3.96708e+00 -4.26286e-13
1.43953e+00 4.05537e+00 -6.42168e-14
1.43953e+00 4.14262e+00 -8.64612e-15
1.43953e+00 4.22876e+00 -1.03663e-15
1.43953e+00 4.31369e+00 -1.09846e-16
1.43953e+00 4.39734e+00 -1.01103e-17
1.43953e+00 4.47963e+00 -7.72300e-19
1.43953e+00 4.56047e+00 -4.17136e-20
1.52037e+00 8.58820e-04 -2.52821e-18
1.52037e+00 4.52415e-03 -1.61581e-17
1.52037e+00 1.11146e-02 -2.72123e-17
1.52037e+00 2.06252e-02 -1.80675e-16
1.52037e+00 3.30468e-02 -4.55961e-15
1.52037e+00 4.83674e-02 -6.54763e-14
1.52037e+00 6.65719e-02 -6.12339e-13
1.52037e+00 8.76427e-02 -4.19222e-12
1.52037e+00 1.11559e-01 -2.26572e-11
1.52037e+00 1.38298e-01 -1.01696e-10
1.52037e+00 1.67832e-01 -3.92884e-10
1.52037e+00 2.00134e-01 -1.34104e-09
1.52037e+00 2.35172e-01 -4.12442e-09
1.52037e+00 2.72911e-01 -1.16034e-08
1.52037e+00 3.13315e-01 -3.02165e-08
1.52037e+00 3.56344e-01 -7.35202e-08
1.52037e+00 4.01956e-01 -1.68398e-07
1.52037e+00 4.50106e-01 -3.65310e-07
1.52037e+00 5.00748e-01 -7.54230e-07
1.52037e+00 5.53832e-01 -1.48786e-06
1.52037e+00 6.09306e-01 -2.81311e-06
1.52037e+00 6.67116e-01 -5.10985e-06
1.52037e+00 7.27206e-01 -8.93283e-06
1.52037e+00 7.89516e-01 -1.50463e-05
1.52037e+00 8.53986e-01 -2.44339e-05
1.52037e+00 9.20552e-01 -3.82572e-05
1.52037e+00 9.89151e-01 -5.77306e-05
1.52037e+00 1.05971e+00 -8.38852e-05
1.52037e+00 1.13217e+00 -1.17216e-04
1.52037e+00 1.20646e+00 -1.57254e-04
1.52037e+00 1.28249e+00 -2.02178e-04
1.52037e+00 1.36021e+00 -2.48632e-04
1.52037e+00 1.43953e+00 -2.91942e-04
1.52037e+00 1.52037e+00 -3.26804e-04
1.52037e+00 1.60266e+00 -3.48357e-04
1.52037e+00 1.68631e+00 -3.53319e-04
1.52037e+00 1.77124e+00 -3.40796e-04
1.52037e+00 1.85738e+00 -3.12469e-04
1.52037e+00 1.94463e+00 -2.72139e-04
1.52037e+00 2.03292e+00 -2.24838e-04
1.52037e+00 2.12215e+00 -1.75827e-04
1.52037e+00 2.21224e+00 -1.29728e-04
1.52037e+00 2.30309e+00 -8.99241e-05
1.52037e+00 2.39463e+00 -5.82766e-05
1.52037e+00 2.48676e+00 -3.51402e-05
1.52037e+00 2.57939e+00 -1.96486e-05
1.52037e+00 2.67243e+00 -1.01877e-05
1.52037e+00 2.76579e+00 -4.92558e-06
1.52037e+00 2.85938e+00 -2.24681e-06
1.52037e+00 2.95311e+00 -9.80428e-07
1.52037e+00 3.04689e+00 -4.12095e-07
1.52037e+00 3.14062e+00 -1.65719e-07
1.52037e+00 3.23421e+00 -6.26924e-08
1.52037e+00 3.32757e+00 -2.19303e-08
1.52037e+00 3.42061e+00 -7.01099e-09
1.52037e+00 3.51324e+00 -2.03527e-09
1.52037e+00 3.60537e+00 -5.34539e-10
1.52037e+00 3.69691e+00 -1.26689e-10
1.52037e+00 3.78776e+00 -2.70397e-11
1.52037e+00 3.87785e+00 -5.18844e-12
1.52037e+00 3.96708e+00 -8.93799e-13
1.52037e+00 4.05537e+00 -1.38065e-13
1.52037e+00 4.14262e+00 -1.90976e-14
1.52037e+00 4.22876e+00 -2.36049e-15
1.52037e+00 4.31369e+00 -2.59587e-16
1.52037e+00 4.39734e+00 -2.51537e-17
1.52037e+00 4.47963e+00 -2.09693e-18
1.52037e+00 4.56047e+00 -1.40427e-19
1.60266e+00 8.58820e-04 -9.12368e-19
1.60266e+00 4.52415e-03 1.91965e-17
1.60266e+00 1.11146e-02 -1.26988e-17
1.60266e+00 2.06252e-02 -1.48534e-16
1.60266e+00 3.30468e-02 -3.43635e-15
1.60266e+00 4.83674e-02 -4.94318e-14
1.60266e+00 6.65719e-02 -4.62455e-13
1.60266e+00 8.76427e-02 -3.16736e-12
1.60266e+00 1.11559e-01 -1.71276e-11
1.60266e+00 1.38298e-01 -7.69349e-11
1.60266e+00 1.67832e-01 -2.97534e-10
1.60266e+00 2.00134e-01 -1.01697e-09
1.60266e+00 2.35172e-01 -3.13328e-09
1.60266e+00 2.72911e-01 -8.83477e-09
1.60266e+00 3.13315e-01 -2.30708e-08
1.60266e+00 3.56344e-01 -5.63262e-08
1.60266e+00 4.01956e-01 -1.29552e-07
1.60266e+00 4.50106e-01 -2.82447e-07
1.60266e+00 5.00748e-01 -5.86627e-07
1.60266e+00 5.53832e-01 -1.16541e-06
1.60266e+00 6.09306e-01 -2.22177e-06
1.60266e+00 6.67116e-01 -4.07503e-06
1.60266e+00 7.27206e-01 -7.20463e-06
1.60266e+00 7.89516e-01 -1.22951e-05
1.60266e+00 8.53986e-01 -2.02700e-05
1.60266e+00 9.20552e-01 -3.22929e-05
1.60266e+00 9.89151e-01 -4.97057e-05
1.60266e+00 1.05971e+00 -7.38676e-05
1.60266e+00 1.13217e+00 -1.05865e-04
1.60266e+00 1.20646e+00 -1.46090e-04
1.60266e+00 1.28249e+00 -1.93743e-04
1.60266e+00 1.36021e+00 -2.46398e-04
1.60266e+00 1.43953e+00 -2.99836e-04
1.60266e+00 1.52037e+00 -3.48357e-04
1.60266e+00 1.60266e+00 -3.85671e-04
1.60266e+00 1.68631e+00 -4.06210e-04
1.60266e+00 1.77124e+00 -4.06493e-04
1.60266e+00 1.85738e+00 -3.86041e-04
1.60266e+00 1.94463e+00 -3.47521e-04
1.60266e+00 2.03292e+00 -2.96094e-04
1.60266e+00 2.12215e+00 -2.38242e-04
1.60266e+00 2.21224e+00 -1.80471e-04
1.60266e+00 2.30309e+00 -1.28189e-04
1.60266e+00 2.39463e+00 -8.49807e-05
1.60266e+00 2.48676e+00 -5.23372e-05
1.60266e+00 2.57939e+00 -2.98472e-05
1.60266e+00 2.67243e+00 -1.57635e-05
1.60266e+00 2.76579e+00 -7.75520e-06
1.60266e+00 2.85938e+00 -3.59810e-06
1.60266e+00 2.95311e+00 -1.59775e-06
1.60266e+00 3.04689e+00 -6.84375e-07
1.60266e+00 3.14062e+00 -2.80938e-07
1.60266e+00 3.23421e+00 -1.08635e-07
1.60266e+00 3.32757e+00 -3.88731e-08
1.60266e+00 3.42061e+00 -1.27180e-08
1.60266e+00 3.51324e+00 -3.77939e-09
1.60266e+00 3.60537e+00 -1.01639e-09
1.60266e+00 3.69691e+00 -2.46735e-10
1.60266e+00 3.78776e+00 -5.39583e-11
1.60266e+00 3.87785e+00 -1.06132e-11
1.60266e+00 3.96708e+00 -1.87530e-12
1.60266e+00 4.05537e+00 -2.97389e-13
1.60266e+00 4.14262e+00 -4.22931e-14
1.60266e+00 4.22876e+00 -5.38817e-15
1.60266e+00 4.31369e+00 -6.13640e-16
1.60266e+00 4.39734e+00 -6.21597e-17
1.60266e+00 4.47963e+00 -5.53253e-18
1.60266e+00 4.56047e+00 -4.19111e-19
1.68631e+00 8.58820e-04 1.19432e-17
1.68631e+00 4.52415e-03 4.12508e-18
1.68631e+00 1.11146e-02 7.98329e-19
1.68631e+00 2.06252e-02 -8.30774e-17
1.68631e+00 3.30468e-02 -2.54994e-15
1.68631e+00 4.83674e-02 -3.65512e-14
1.68631e+00 6.65719e-02 -3.42108e-13
1.68631e+00 8.76427e-02 -2.34376e-12
1.68631e+00 1.11559e-01 -1.26801e-11
1.68631e+00 1.38298e-01 -5.69966e-11
1.68631e+00 1.67832e-01 -2.20632e-10
1.68631e+00 2.00134e-01 -7.55049e-10
1.68631e+00 2.35172e-01 -2.33000e-09
1.68631e+00 2.72911e-01 -6.58299e-09
1.68631e+00 3.13315e-01 -1.72335e-08
1.68631e+00 3.56344e-01 -4.22039e-08
1.68631e+00 4.01956e-01 -9.74313e-08
1.68631e+00 4.50106e-01 -2.13367e-07
1.68631e+00 5.00748e-01 -4.45512e-07
1.68631e+00 5.53832e-01 -8.90642e-07
1.68631e+00 6.09306e-01 -1.71051e-06
1.68631e+00 6.67116e-01 -3.16445e-06
1.68631e+00 7.27206e-01 -5.65108e-06
1.68631e+00 7.89516e-01 -9.75657e-06
1.68631e+00 8.53986e-01 -1.63020e-05
1.68631e+00 9.20552e-01 -2.63748e-05
1.68631e+00 9.89151e-01 -4.13198e-05
1.68631e+00 1.05971e+00 -6.26542e-05
1.68631e+00 1.13217e+00 -9.18670e-05
1.68631e+00 1.20646e+00 -1.30069e-04
1.68631e+00 1.28249e+00 -1.77499e-04
1.68631e+00 1.36021e+00 -2.32949e-04
1.68631e+00 1.43953e+00 -2.93290e-04
1.68631e+00 1.52037e+00 -3.53319e-04
1.68631e+00 1.60266e+00 -4.06210e-04
1.68631e+00 1.68631e+00 -4.44626e-04
1.68631e+00 1.77124e+00 -4.62334e-04
1.68631e+00 1.85738e+00 -4.55817e-04
1.68631e+00 1.94463e+00 -4.25304e-04
1.68631e+00 2.03292e+00 -3.74821e-04
1.68631e+00 2.12215e+00 -3.11255e-04
1.68631e+00 2.21224e+00 -2.42790e-04
1.68631e+00 2.30309e+00 -1.77205e-04
1.68631e+00 2.39463e+00 -1.20475e-04
1.68631e+00 2.48676e+00 -7.59557e-05
1.68631e+00 2.57939e+00 -4.42692e-05
1.68631e+00 2.67243e+00 -2.38581e-05
1.68631e+00 2.76579e+00 -1.19623e-05
1.68631e+00 2.85938e+00 -5.65275e-06
1.68631e+00 2.95311e+00 -2.55764e-06
1.68631e+00 3.04689e+00 -1.11790e-06
1.68631e+00 3.14062e+00 -4.69131e-07
1.68631e+00 3.23421e+00 -1.85718e-07
1.68631e+00 3.32757e+00 -6.80932e-08
1.68631e+00 3.42061e+00 -2.28368e-08
1.68631e+00 3.51324e+00 -6.95877e-09
1.68631e+00 3.60537e+00 -1.91948e-09
1.68631e+00 3.69691e+00 -4.78069e-10
1.68631e+00 3.78776e+00 -1.07299e-10
1.68631e+00 3.87785e+00 -2.16688e-11
1.68631e+00 3.96708e+00 -3.93300e-12
1.68631e+00 4.05537e+00 -6.41150e-13
1.68631e+00 4.14262e+00 -9.38351e-14
1.68631e+00 4.22876e+00 -1.23254e-14
1.68631e+00 4.31369e+00 -1.45195e-15
1.68631e+00 4.39734e+00 -1.53080e-16
1.68631e+00 4.47963e+00 -1.43626e-17
1.68631e+00 4.56047e+00 -1.18167e-18
1.77124e+00 8.58820e-04 -5.46268e-18
1.77124e+00 4.52415e-03 1.32055e-17
1.77124e+00 1.11146e-02 -1.54428e-17
1.77124e+00 2.06252e-02 -7.20231e-17
1.77124e+00 3.30468e-02 -1.83982e-15
1.77124e+00 4.83674e-02 -2.64367e-14
1.77124e+00 6.65719e-02 -2.47357e-13
1.77124e+00 8.76427e-02 -1.69508e-12
1.77124e+00 1.11559e-01 -9.17478e-12
1.77124e+00 1.38298e-01 -4.12663e-11
1.77124e+00 1.67832e-01 -1.59876e-10
1.77124e+00 2.00134e-01 -5.47745e-10
1.77124e+00 2.35172e-01 -1.69272e-09
1.77124e+00 2.72911e-01 -4.79123e-09
1.77124e+00 3.13315e-01 -1.25714e-08
1.77124e+00 3.56344e-01 -3.08724e-08
1.77124e+00 4.01956e-01 -7.15120e-08
1.77124e+00 4.50106e-01 -1.57240e-07
1.77124e+00 5.00748e-01 -3.29898e-07
1.77124e+00 5.53832e-01 -6.63260e-07
1.77124e+00 6.09306e-01 -1.28230e-06
1.77124e+00 6.67116e-01 -2.39072e-06
1.77124e+00 7.27206e-01 -4.30794e-06
1.77124e+00 7.89516e-01 -7.51545e-06
1.77124e+00 8.53986e-01 -1.27089e-05
1.77124e+00 9.20552e-01 -2.08470e-05
1.77124e+00 9.89151e-01 -3.31797e-05
1.77124e+00 1.05971e+00 -5.12270e-05
1.77124e+00 1.13217e+00 -7.66683e-05
1.77124e+00 1.20646e+00 -1.11099e-04
1.77124e+00 1.28249e+00 -1.55615e-04
1.77124e+00 1.36021e+00 -2.10241e-04
1.77124e+00 1.43953e+00 -2.73282e-04
1.77124e+00 1.52037e+00 -3.40796e-04
1.77124e+00 1.60266e+00 -4.06493e-04
1.77124e+00 1.68631e+00 -4.62334e-04
1.77124e+00 1.77124e+00 -4.99934e-04
1.77124e+00 1.85738e+00 -5.12517e-04
1.77124e+00 1.94463e+00 -4.96810e-04
1.77124e+00 2.03292e+00 -4.54164e-04
1.77124e+00 2.12215e+00 -3.90423e-04
1.77124e+00 2.21224e+00 -3.14572e-04
1.77124e+00 2.30309e+00 -2.36628e-04
1.77124e+00 2.39463e+00 -1.65447e-04
1.77124e+00 2.48676e+00 -1.07056e-04
1.77124e+00 2.57939e+00 -6.39157e-05
1.77124e+00 2.67243e+00 -3.52227e-05
1.77124e+00 2.76579e+00 -1.80313e-05
1.77124e+00 2.85938e+00 -8.69203e-06
1.77124e+00 2.95311e+00 -4.01301e-06
1.77124e+00 3.04689e+00 -1.79240e-06
1.77124e+00 3.14062e+00 -7.70141e-07
1.77124e+00 3.23421e+00 -3.12643e-07
1.77124e+00 3.32757e+00 -1.17653e-07
1.77124e+00 3.42061e+00 -4.05181e-08
1.77124e+00 3.51324e+00 -1.26821e-08
1.77124e+00 3.60537e+00 -3.59423e-09
1.77124e+00 3.69691e+00 -9.20023e-10
1.77124e+00 3.78776e+00 -2.12286e-10
1.77124e+00 3.87785e+00 -4.40886e-11
1.77124e+00 3.96708e+00 -8.23321e-12
1.77124e+00 4.05537e+00 -1.38167e-12
1.77124e+00 4.14262e+00 -2.08339e-13
1.77124e+00 4.22876e+00 -2.82318e-14
1.77124e+00 4.31369e+00 -3.43873e-15
1.77124e+00 4.39734e+00 -3.76380e-16
1.77124e+00 4.47963e+00 -3.69483e-17
1.77124e+00 4.56047e+00 -3.23334e-18
1.85738e+00 8.58820e-04 -3.74616e-18
1.85738e+00 4.52415e-03 -1.35380e-17
1.85738e+00 1.11146e-02 4.02420e-18
1.85738e+00 2.06252e-02 -5.46718e-17
1.85738e+00 3.30468e-02 -1.31454e-15
1.85738e+00 4.83674e-02 -1.86146e-14
1.85738e+00 6.65719e-02 -1.74273e-13
1.85738e+00 8.76427e-02 -1.19469e-12
1.85738e+00 1.11559e-01 -6.46902e-12
1.85738e+00 1.38298e-01 -2.91131e-11
1.85738e+00 1.67832e-01 -1.12881e-10
1.85738e+00 2.00134e-01 -3.87137e-10
1.85738e+00 2.35172e-01 -1.19799e-09
1.85738e+00 2.72911e-01 -3.39662e-09
1.85738e+00 3.13315e-01 -8.93085e-09
1.85738e+00 3.56344e-01 -2.19883e-08
1.85738e+00 4.01956e-01 -5.10914e-08
1.85738e+00 4.50106e-01 -1.12757e-07
1.85738e+00 5.00748e-01 -2.37616e-07
1.85738e+00 5.53832e-01 -4.80211e-07
1.85738e+00 6.09306e-01 -9.34061e-07
1.85738e+00 6.67116e-01 -1.75380e-06
1.85738e+00 7.27206e-01 -3.18622e-06
1.85738e+00 7.89516e-01 -5.61126e-06
1.85738e+00 8.53986e-01 -9.59241e-06
1.85738e+00 9.20552e-01 -1.59320e-05
1.85738e+00 9.89151e-01 -2.57206e-05
1.85738e+00 1.05971e+00 -4.03611e-05
1.85738e+00 1.13217e+00 -6.15331e-05
1.85738e+00 1.20646e+00 -9.10553e-05
1.85738e+00 1.28249e+00 -1.30594e-04
1.85738e+00 1.36021e+00 -1.81184e-04
