2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 6.28464e-12
1.28249e+00 8.58820e-04 -9.26610e-18
1.28249e+00 4.52415e-03 -5.59033e-15
1.28249e+00 1.11146e-02 -5.00405e-13
1.28249e+00 2.06252e-02 -1.10125e-11
1.28249e+00 3.30468e-02 -1.16316e-10
1.28249e+00 4.83674e-02 -7.81508e-10
1.28249e+00 6.65719e-02 -3.86302e-09
1.28249e+00 8.76427e-02 -1.52938e-08
1.28249e+00 1.11559e-01 -5.11848e-08
1.28249e+00 1.38298e-01 -1.50190e-07
1.28249e+00 1.67832e-01 -3.96483e-07
1.28249e+00 2.00134e-01 -9.59669e-07
1.28249e+00 2.35172e-01 -2.16052e-06
1.28249e+00 2.72911e-01 -4.57467e-06
1.28249e+00 3.13315e-01 -9.19053e-06
1.28249e+00 3.56344e-01 -1.76427e-05
1.28249e+00 4.01956e-01 -3.25476e-05
1.28249e+00 4.50106e-01 -5.79749e-05
1.28249e+00 5.00748e-01 -1.00091e-04
1.28249e+00 5.53832e-01 -1.68014e-04
1.28249e+00 6.09306e-01 -2.74900e-04
1.28249e+00 6.67116e-01 -4.39250e-04
1.28249e+00 7.27206e-01 -6.86342e-04
1.28249e+00 7.89516e-01 -1.04951e-03
1.28249e+00 8.53986e-01 -1.57074e-03
1.28249e+00 9.20552e-01 -2.29953e-03
1.28249e+00 9.89151e-01 -3.28867e-03
1.28249e+00 1.05971e+00 -4.58503e-03
1.28249e+00 1.13217e+00 -6.21426e-03
1.28249e+00 1.20646e+00 -8.16056e-03
1.28249e+00 1.28249e+00 -1.03469e-02
1.28249e+00 1.36021e+00 -1.26251e-02
1.28249e+00 1.43953e+00 -1.47863e-02
1.28249e+00 1.52037e+00 -1.65929e-02
1.28249e+00 1.60266e+00 -1.78250e-02
1.28249e+00 1.68631e+00 -1.83227e-02
1.28249e+00 1.77124e+00 -1.80149e-02
1.28249e+00 1.85738e+00 -1.69266e-02
1.28249e+00 1.94463e+00 -1.51709e-02
1.28249e+00 2.03292e+00 -1.29298e-02
1.28249e+00 2.12215e+00 -1.04288e-02
1.28249e+00 2.21224e+00 -7.90738e-03
1.28249e+00 2.30309e+00 -5.58604e-03
1.28249e+00 2.39463e+00 -3.63433e-03
1.28249e+00 2.48676e+00 -2.14577e-03
1.28249e+00 2.57939e+00 -1.12820e-03
1.28249e+00 2.67243e+00 -5.15275e-04
1.28249e+00 2.76579e+00 -1.97297e-04
1.28249e+00 2.85938e+00 -5.95702e-05
1.28249e+00 2.95311e+00 -1.20899e-05
1.28249e+00 3.04689e+00 -2.94132e-07
1.28249e+00 3.14062e+00 1.08380e-06
1.28249e+00 3.23421e+00 6.26713e-07
1.28249e+00 3.32757e+00 2.47764e-07
1.28249e+00 3.42061e+00 8.18906e-08
1.28249e+00 3.51324e+00 2.36018e-08
1.28249e+00 3.60537e+00 5.84376e-09
1.28249e+00 3.69691e+00 1.16022e-09
1.28249e+00 3.78776e+00 1.44222e-10
1.28249e+00 3.87785e+00 -6.85804e-12
1.28249e+00 3.96708e+00 -6.75118e-12
1.28249e+00 4.05537e+00 9.78417e-13
1.28249e+00 4.14262e+00 1.51288e-12
1.28249e+00 4.22876e+00 5.10779e-15
1.28249e+00 4.31369e+00 4.69674e-13
1.28249e+00 4.39734e+00 3.48761e-12
1.28249e+00 4.47963e+00 6.80691e-12
1.28249e+00 4.56047e+00 6.83660e-12
1.36021e+00 8.58820e-04 -1.34414e-17
1.36021e+00 4.52415e-03 -3.93270e-15
1.36021e+00 1.11146e-02 -3.52857e-13
1.36021e+00 2.06252e-02 -7.76536e-12
1.36021e+00 3.30468e-02 -8.20214e-11
1.36021e+00 4.83674e-02 -5.51117e-10
1.36021e+00 6.65719e-02 -2.72442e-09
1.36021e+00 8.76427e-02 -1.07875e-08
1.36021e+00 1.11559e-01 -3.61104e-08
1.36021e+00 1.38298e-01 -1.05987e-07
1.36021e+00 1.67832e-01 -2.79899e-07
1.36021e+00 2.00134e-01 -6.77825e-07
1.36021e+00 2.35172e-01 -1.52700e-06
1.36021e+00 2.72911e-01 -3.23600e-06
1.36021e+00 3.13315e-01 -6.50812e-06
1.36021e+00 3.56344e-01 -1.25102e-05
1.36021e+00 4.01956e-01 -2.31178e-05
1.36021e+00 4.50106e-01 -4.12641e-05
1.36021e+00 5.00748e-01 -7.14250e-05
1.36021e+00 5.53832e-01 -1.20279e-04
1.36021e+00 6.09306e-01 -1.97578e-04
1.36021e+00 6.67116e-01 -3.17259e-04
1.36021e+00 7.27206e-01 -4.98777e-04
1.36021e+00 7.89516e-01 -7.68564e-04
1.36021e+00 8.53986e-01 -1.16133e-03
1.36021e+00 9.20552e-01 -1.72063e-03
1.36021e+00 9.89151e-01 -2.49766e-03
1.36021e+00 1.05971e+00 -3.54664e-03
1.36021e+00 1.13217e+00 -4.91494e-03
1.36021e+00 1.20646e+00 -6.62649e-03
1.36021e+00 1.28249e+00 -8.65986e-03
1.36021e+00 1.36021e+00 -1.09268e-02
1.36021e+00 1.43953e+00 -1.32620e-02
1.36021e+00 1.52037e+00 -1.54355e-02
1.36021e+00 1.60266e+00 -1.71892e-02
1.36021e+00 1.68631e+00 -1.82887e-02
1.36021e+00 1.77124e+00 -1.85719e-02
1.36021e+00 1.85738e+00 -1.79796e-02
1.36021e+00 1.94463e+00 -1.65643e-02
1.36021e+00 2.03292e+00 -1.44801e-02
1.36021e+00 2.12215e+00 -1.19572e-02
1.36021e+00 2.21224e+00 -9.26787e-03
1.36021e+00 2.30309e+00 -6.68464e-03
1.36021e+00 2.39463e+00 -4.43634e-03
1.36021e+00 2.48676e+00 -2.67009e-03
1.36021e+00 2.57939e+00 -1.43052e-03
1.36021e+00 2.67243e+00 -6.65672e-04
1.36021e+00 2.76579e+00 -2.59770e-04
1.36021e+00 2.85938e+00 -8.00426e-05
1.36021e+00 2.95311e+00 -1.66751e-05
1.36021e+00 3.04689e+00 -5.17458e-07
1.36021e+00 3.14062e+00 1.47985e-06
1.36021e+00 3.23421e+00 8.80812e-07
1.36021e+00 3.32757e+00 3.55801e-07
1.36021e+00 3.42061e+00 1.20216e-07
1.36021e+00 3.51324e+00 3.55689e-08
1.36021e+00 3.60537e+00 9.13771e-09
1.36021e+00 3.69691e+00 1.93737e-09
1.36021e+00 3.78776e+00 2.88592e-10
1.36021e+00 3.87785e+00 7.64278e-12
1.36021e+00 3.96708e+00 -9.37275e-12
1.36021e+00 4.05537e+00 -3.53108e-13
1.36021e+00 4.14262e+00 1.76933e-12
1.36021e+00 4.22876e+00 3.28878e-13
1.36021e+00 4.31369e+00 4.47072e-14
1.36021e+00 4.39734e+00 2.33235e-12
1.36021e+00 4.47963e+00 5.67488e-12
1.36021e+00 4.56047e+00 6.82844e-12
1.43953e+00 8.58820e-04 2.30224e-18
1.43953e+00 4.52415e-03 -2.76020e-15
1.43953e+00 1.11146e-02 -2.47052e-13
1.43953e+00 2.06252e-02 -5.43719e-12
1.43953e+00 3.30468e-02 -5.74315e-11
1.43953e+00 4.83674e-02 -3.85909e-10
1.43953e+00 6.65719e-02 -1.90787e-09
1.43953e+00 8.76427e-02 -7.55516e-09
1.43953e+00 1.11559e-01 -2.52947e-08
1.43953e+00 1.38298e-01 -7.42597e-08
1.43953e+00 1.67832e-01 -1.96174e-07
1.43953e+00 2.00134e-01 -4.75275e-07
1.43953e+00 2.35172e-01 -1.07130e-06
1.43953e+00 2.72911e-01 -2.27191e-06
1.43953e+00 3.13315e-01 -4.57329e-06
1.43953e+00 3.56344e-01 -8.80088e-06
1.43953e+00 4.01956e-01 -1.62860e-05
1.43953e+00 4.50106e-01 -2.91198e-05
1.43953e+00 5.00748e-01 -5.05108e-05
1.43953e+00 5.53832e-01 -8.52807e-05
1.43953e+00 6.09306e-01 -1.40536e-04
1.43953e+00 6.67116e-01 -2.26553e-04
1.43953e+00 7.27206e-01 -3.57911e-04
1.43953e+00 7.89516e-01 -5.54845e-04
1.43953e+00 8.53986e-01 -8.44729e-04
1.43953e+00 9.20552e-01 -1.26340e-03
1.43953e+00 9.89151e-01 -1.85571e-03
1.43953e+00 1.05971e+00 -2.67417e-03
1.43953e+00 1.13217e+00 -3.77404e-03
1.43953e+00 1.20646e+00 -5.20264e-03
1.43953e+00 1.28249e+00 -6.98152e-03
1.43953e+00 1.36021e+00 -9.08266e-03
1.43953e+00 1.43953e+00 -1.14054e-02
1.43953e+00 1.52037e+00 -1.37659e-02
1.43953e+00 1.60266e+00 -1.59121e-02
1.43953e+00 1.68631e+00 -1.75654e-02
1.43953e+00 1.77124e+00 -1.84795e-02
1.43953e+00 1.85738e+00 -1.84950e-02
1.43953e+00 1.94463e+00 -1.75738e-02
1.43953e+00 2.03292e+00 -1.58079e-02
1.43953e+00 2.12215e+00 -1.34041e-02
1.43953e+00 2.21224e+00 -1.06493e-02
1.43953e+00 2.30309e+00 -7.86186e-03
1.43953e+00 2.39463e+00 -5.33444e-03
1.43953e+00 2.48676e+00 -3.27980e-03
1.43953e+00 2.57939e+00 -1.79408e-03
1.43953e+00 2.67243e+00 -8.52200e-04
1.43953e+00 2.76579e+00 -3.39559e-04
1.43953e+00 2.85938e+00 -1.06974e-04
1.43953e+00 2.95311e+00 -2.29248e-05
1.43953e+00 3.04689e+00 -8.79140e-07
1.43953e+00 3.14062e+00 2.01076e-06
1.43953e+00 3.23421e+00 1.23547e-06
1.43953e+00 3.32757e+00 5.10712e-07
1.43953e+00 3.42061e+00 1.76579e-07
1.43953e+00 3.51324e+00 5.36496e-08
1.43953e+00 3.60537e+00 1.42781e-08
1.43953e+00 3.69691e+00 3.20737e-09
1.43953e+00 3.78776e+00 5.45959e-10
1.43953e+00 3.87785e+00 4.23986e-11
1.43953e+00 3.96708e+00 -1.03563e-11
1.43953e+00 4.05537e+00 -2.38352e-12
1.43953e+00 4.14262e+00 1.69110e-12
1.43953e+00 4.22876e+00 7.53905e-13
1.43953e+00 4.31369e+00 -1.27705e-13
1.43953e+00 4.39734e+00 1.29590e-12
1.43953e+00 4.47963e+00 4.31202e-12
1.43953e+00 4.56047e+00 6.24970e-12
1.52037e+00 8.58820e-04 1.56250e-18
1.52037e+00 4.52415e-03 -1.91953e-15
1.52037e+00 1.11146e-02 -1.71534e-13
1.52037e+00 2.06252e-02 -3.77508e-12
1.52037e+00 3.30468e-02 -3.98758e-11
1.52037e+00 4.83674e-02 -2.67955e-10
1.52037e+00 6.65719e-02 -1.32481e-09
1.52037e+00 8.76427e-02 -5.24679e-09
1.52037e+00 1.11559e-01 -1.75689e-08
1.52037e+00 1.38298e-01 -5.15897e-08
1.52037e+00 1.67832e-01 -1.36326e-07
1.52037e+00 2.00134e-01 -3.30407e-07
1.52037e+00 2.35172e-01 -7.45131e-07
1.52037e+00 2.72911e-01 -1.58121e-06
1.52037e+00 3.13315e-01 -3.18549e-06
1.52037e+00 3.56344e-01 -6.13627e-06
1.52037e+00 4.01956e-01 -1.13691e-05
1.52037e+00 4.50106e-01 -2.03586e-05
1.52037e+00 5.00748e-01 -3.53780e-05
1.52037e+00 5.53832e-01 -5.98631e-05
1.52037e+00 6.09306e-01 -9.89147e-05
1.52037e+00 6.67116e-01 -1.59979e-04
1.52037e+00 7.27206e-01 -2.53747e-04
1.52037e+00 7.89516e-01 -3.95296e-04
1.52037e+00 8.53986e-01 -6.05470e-04
1.52037e+00 9.20552e-01 -9.12378e-04
1.52037e+00 9.89151e-01 -1.35273e-03
1.52037e+00 1.05971e+00 -1.97233e-03
1.52037e+00 1.13217e+00 -2.82463e-03
1.52037e+00 1.20646e+00 -3.96537e-03
1.52037e+00 1.28249e+00 -5.44113e-03
1.52037e+00 1.36021e+00 -7.27007e-03
1.52037e+00 1.43953e+00 -9.41631e-03
1.52037e+00 1.52037e+00 -1.17652e-02
1.52037e+00 1.60266e+00 -1.41129e-02
1.52037e+00 1.68631e+00 -1.61844e-02
1.52037e+00 1.77124e+00 -1.76819e-02
1.52037e+00 1.85738e+00 -1.83516e-02
1.52037e+00 1.94463e+00 -1.80456e-02
1.52037e+00 2.03292e+00 -1.67597e-02
1.52037e+00 2.12215e+00 -1.46400e-02
1.52037e+00 2.21224e+00 -1.19582e-02
1.52037e+00 2.30309e+00 -9.06090e-03
1.52037e+00 2.39463e+00 -6.30156e-03
1.52037e+00 2.48676e+00 -3.96713e-03
1.52037e+00 2.57939e+00 -2.22043e-03
1.52037e+00 2.67243e+00 -1.07883e-03
1.52037e+00 2.76579e+00 -4.39769e-04
1.52037e+00 2.85938e+00 -1.41926e-04
1.52037e+00 2.95311e+00 -3.13513e-05
1.52037e+00 3.04689e+00 -1.44850e-06
1.52037e+00 3.14062e+00 2.71518e-06
1.52037e+00 3.23421e+00 1.72732e-06
1.52037e+00 3.32757e+00 7.31863e-07
1.52037e+00 3.42061e+00 2.59227e-07
1.52037e+00 3.51324e+00 8.09122e-08
1.52037e+00 3.60537e+00 2.22801e-08
1.52037e+00 3.69691e+00 5.26971e-09
1.52037e+00 3.78776e+00 9.94705e-10
1.52037e+00 3.87785e+00 1.15247e-10
1.52037e+00 3.96708e+00 -6.45603e-12
1.52037e+00 4.05537e+00 -4.86260e-12
1.52037e+00 4.14262e+00 1.09613e-12
1.52037e+00 4.22876e+00 1.15323e-12
1.52037e+00 4.31369e+00 -4.22201e-14
1.52037e+00 4.39734e+00 5.11362e-13
1.52037e+00 4.47963e+00 2.91660e-12
1.52037e+00 4.56047e+00 5.21060e-12
1.60266e+00 8.58820e-04 8.90738e-19
1.60266e+00 4.52415e-03 -1.31518e-15
1.60266e+00 1.11146e-02 -1.17849e-13
1.60266e+00 2.06252e-02 -2.59362e-12
1.60266e+00 3.30468e-02 -2.73968e-11
1.60266e+00 4.83674e-02 -1.84107e-10
1.60266e+00 6.65719e-02 -9.10308e-10
1.60266e+00 8.76427e-02 -3.60556e-09
1.60266e+00 1.11559e-01 -1.20750e-08
1.60266e+00 1.38298e-01 -3.54644e-08
1.60266e+00 1.67832e-01 -9.37410e-08
1.60266e+00 2.00134e-01 -2.27279e-07
1.60266e+00 2.35172e-01 -5.12802e-07
1.60266e+00 2.72911e-01 -1.08885e-06
1.60266e+00 3.13315e-01 -2.19523e-06
1.60266e+00 3.56344e-01 -4.23264e-06
1.60266e+00 4.01956e-01 -7.85098e-06
1.60266e+00 4.50106e-01 -1.40781e-05
1.60266e+00 5.00748e-01 -2.45046e-05
1.60266e+00 5.53832e-01 -4.15467e-05
1.60266e+00 6.09306e-01 -6.88134e-05
1.60266e+00 6.67116e-01 -1.11613e-04
1.60266e+00 7.27206e-01 -1.77642e-04
1.60266e+00 7.89516e-01 -2.77887e-04
1.60266e+00 8.53986e-01 -4.27784e-04
1.60266e+00 9.20552e-01 -6.48607e-04
1.60266e+00 9.89151e-01 -9.68977e-04
1.60266e+00 1.05971e+00 -1.42619e-03
1.60266e+00 1.13217e+00 -2.06665e-03
1.60266e+00 1.20646e+00 -2.94422e-03
1.60266e+00 1.28249e+00 -4.11445e-03
1.60266e+00 1.36021e+00 -5.62218e-03
1.60266e+00 1.43953e+00 -7.48089e-03
1.60266e+00 1.52037e+00 -9.64512e-03
1.60266e+00 1.60266e+00 -1.19844e-02
1.60266e+00 1.68631e+00 -1.42734e-02
1.60266e+00 1.77124e+00 -1.62141e-02
1.60266e+00 1.85738e+00 -1.74929e-02
1.60266e+00 1.94463e+00 -1.78565e-02
1.60266e+00 2.03292e+00 -1.71814e-02
1.60266e+00 2.12215e+00 -1.55143e-02
1.60266e+00 2.21224e+00 -1.30712e-02
1.60266e+00 2.30309e+00 -1.01963e-02
1.60266e+00 2.39463e+00 -7.28863e-03
1.60266e+00 2.48676e+00 -4.71039e-03
1.60266e+00 2.57939e+00 -2.70404e-03
1.60266e+00 2.67243e+00 -1.34682e-03
1.60266e+00 2.76579e+00 -5.62832e-04
1.60266e+00 2.85938e+00 -1.86448e-04
1.60266e+00 2.95311e+00 -4.25357e-05
1.60266e+00 3.04689e+00 -2.31669e-06
1.60266e+00 3.14062e+00 3.63828e-06
1.60266e+00 3.23421e+00 2.40353e-06
1.60266e+00 3.32757e+00 1.04551e-06
1.60266e+00 3.42061e+00 3.79829e-07
1.60266e+00 3.51324e+00 1.21865e-07
1.60266e+00 3.60537e+00 3.46904e-08
1.60266e+00 3.69691e+00 8.59724e-09
1.60266e+00 3.78776e+00 1.76347e-09
1.60266e+00 3.87785e+00 2.57044e-10
1.60266e+00 3.96708e+00 8.59018e-12
1.60266e+00 4.05537e+00 -6.93313e-12
1.60266e+00 4.14262e+00 -1.23928e-13
1.60266e+00 4.22876e+00 1.35652e-12
1.60266e+00 4.31369e+00 2.37252e-13
1.60266e+00 4.39734e+00 5.44152e-14
1.60266e+00 4.47963e+00 1.68343e-12
1.60266e+00 4.56047e+00 3.91373e-12
1.68631e+00 8.58820e-04 -1.14071e-18
1.68631e+00 4.52415e-03 -8.93334e-16
1.68631e+00 1.11146e-02 -7.98870e-14
1.68631e+00 2.06252e-02 -1.75827e-12
1.68631e+00 3.30468e-02 -1.85732e-11
1.68631e+00 4.83674e-02 -1.24816e-10
1.68631e+00 6.65719e-02 -6.17189e-10
1.68631e+00 8.76427e-02 -2.44481e-09
1.68631e+00 1.11559e-01 -8.18884e-09
1.68631e+00 1.38298e-01 -2.40557e-08
1.68631e+00 1.67832e-01 -6.36026e-08
1.68631e+00 2.00134e-01 -1.54264e-07
1.68631e+00 2.35172e-01 -3.48224e-07
1.68631e+00 2.72911e-01 -7.39835e-07
1.68631e+00 3.13315e-01 -1.49269e-06
1.68631e+00 3.56344e-01 -2.88069e-06
1.68631e+00 4.01956e-01 -5.34921e-06
1.68631e+00 4.50106e-01 -9.60475e-06
1.68631e+00 5.00748e-01 -1.67448e-05
1.68631e+00 5.53832e-01 -2.84440e-05
1.68631e+00 6.09306e-01 -4.72171e-05
1.68631e+00 6.67116e-01 -7.67877e-05
1.68631e+00 7.27206e-01 -1.22597e-04
1.68631e+00 7.89516e-01 -1.92493e-04
1.68631e+00 8.53986e-01 -2.97640e-04
1.68631e+00 9.20552e-01 -4.53681e-04
1.68631e+00 9.89151e-01 -6.82126e-04
1.68631e+00 1.05971e+00 -1.01186e-03
1.68631e+00 1.13217e+00 -1.48044e-03
1.68631e+00 1.20646e+00 -2.13442e-03
1.68631e+00 1.28249e+00 -3.02743e-03
1.68631e+00 1.36021e+00 -4.21391e-03
1.68631e+00 1.43953e+00 -5.73571e-03
1.68631e+00 1.52037e+00 -7.59987e-03
1.68631e+00 1.60266e+00 -9.74932e-03
1.68631e+00 1.68631e+00 -1.20357e-02
1.68631e+00 1.77124e+00 -1.42113e-02
1.68631e+00 1.85738e+00 -1.59571e-02
1.68631e+00 1.94463e+00 -1.69499e-02
1.68631e+00 2.03292e+00 -1.69494e-02
1.68631e+00 2.12215e+00 -1.58751e-02
1.68631e+00 2.21224e+00 -1.38437e-02
1.68631e+00 2.30309e+00 -1.11540e-02
1.68631e+00 2.39463e+00 -8.22038e-03
1.68631e+00 2.48676e+00 -5.46902e-03
1.68631e+00 2.57939e+00 -3.22839e-03
1.68631e+00 2.67243e+00 -1.65234e-03
1.68631e+00 2.76579e+00 -7.09468e-04
1.68631e+00 2.85938e+00 -2.41739e-04
1.68631e+00 2.95311e+00 -5.70553e-05
1.68631e+00 3.04689e+00 -3.59136e-06
1.68631e+00 3.14062e+00 4.83070e-06
1.68631e+00 3.23421e+00 3.32275e-06
1.68631e+00 3.32757e+00 1.48630e-06
1.68631e+00 3.42061e+00 5.54534e-07
1.68631e+00 3.51324e+00 1.83020e-07
1.68631e+00 3.60537e+00 5.38339e-08
1.68631e+00 3.69691e+00 1.39282e-08
1.68631e+00 3.78776e+00 3.06100e-09
1.68631e+00 3.87785e+00 5.20201e-10
1.68631e+00 3.96708e+00 4.62572e-11
1.68631e+00 4.05537e+00 -6.60221e-12
1.68631e+00 4.14262e+00 -1.87166e-12
1.68631e+00 4.22876e+00 1.18911e-12
1.68631e+00 4.31369e+00 5.84241e-13
1.68631e+00 4.39734e+00 -7.66376e-14
1.68631e+00 4.47963e+00 7.56954e-13
1.68631e+00 4.56047e+00 2.59704e-12
1.77124e+00 8.58820e-04 8.44530e-19
1.77124e+00 4.52415e-03 -5.92420e-16
1.77124e+00 1.11146e-02 -5.32373e-14
1.77124e+00 2.06252e-02 -1.17174e-12
1.77124e+00 3.30468e-02 -1.23778e-11
1.77124e+00 4.83674e-02 -8.31852e-11
1.77124e+00 6.65719e-02 -4.11360e-10
1.77124e+00 8.76427e-02 -1.62965e-09
1.77124e+00 1.11559e-01 -5.45929e-09
1.77124e+00 1.38298e-01 -1.60407e-08
1.77124e+00 1.67832e-01 -4.24234e-08
1.77124e+00 2.00134e-01 -1.02934e-07
1.77124e+00 2.35172e-01 -2.32469e-07
1.77124e+00 2.72911e-01 -4.94206e-07
1.77124e+00 3.13315e-01 -9.97869e-07
1.77124e+00 3.56344e-01 -1.92755e-06
1.77124e+00 4.01956e-01 -3.58333e-06
1.77124e+00 4.50106e-01 -6.44272e-06
1.77124e+00 5.00748e-01 -1.12502e-05
1.77124e+00 5.53832e-01 -1.91464e-05
1.77124e+00 6.09306e-01 -3.18535e-05
1.77124e+00 6.67116e-01 -5.19364e-05
1.77124e+00 7.27206e-01 -8.31706e-05
1.77124e+00 7.89516e-01 -1.31048e-04
1.77124e+00 8.53986e-01 -2.03467e-04
1.77124e+00 9.20552e-01 -3.11638e-04
1.77124e+00 9.89151e-01 -4.71240e-04
1.77124e+00 1.05971e+00 -7.03806e-04
1.77124e+00 1.13217e+00 -1.03820e-03
1.77124e+00 1.20646e+00 -1.51182e-03
1.77124e+00 1.28249e+00 -2.17081e-03
1.77124e+00 1.36021e+00 -3.06777e-03
1.77124e+00 1.43953e+00 -4.25483e-03
1.77124e+00 1.52037e+00 -5.76922e-03
1.77124e+00 1.60266e+00 -7.60946e-03
1.77124e+00 1.68631e+00 -9.70452e-03
1.77124e+00 1.77124e+00 -1.18864e-02
1.77124e+00 1.85738e+00 -1.38855e-02
1.77124e+00 1.94463e+00 -1.53664e-02
1.77124e+00 2.03292e+00 -1.60077e-02
1.77124e+00 2.12215e+00 -1.56007e-02
1.77124e+00 2.21224e+00 -1.41296e-02
1.77124e+00 2.30309e+00 -1.17995e-02
1.77124e+00 2.39463e+00 -8.99526e-03
1.77124e+00 2.48676e+00 -6.17980e-03
1.77124e+00 2.57939e+00 -3.76185e-03
1.77124e+00 2.67243e+00 -1.98361e-03
1.77124e+00 2.76579e+00 -8.77159e-04
1.77124e+00 2.85938e+00 -3.08056e-04
1.77124e+00 2.95311e+00 -7.53302e-05
1.77124e+00 3.04689e+00 -5.37646e-06
1.77124e+00 3.14062e+00 6.34677e-06
1.77124e+00 3.23421e+00 4.55454e-06
1.77124e+00 3.32757e+00 2.09828e-06
1.77124e+00 3.42061e+00 8.05071e-07
1.77124e+00 3.51324e+00 2.73580e-07
1.77124e+00 3.60537e+00 8.31434e-08
1.77124e+00 3.69691e+00 2.23985e-08
1.77124e+00 3.78776e+00 5.22160e-09
1.77124e+00 3.87785e+00 9.92304e-10
1.77124e+00 3.96708e+00 1.26858e-10
1.77124e+00 4.05537e+00 1.44773e-13
1.77124e+00 4.14262e+00 -3.62662e-12
1.77124e+00 4.22876e+00 5.38124e-13
1.77124e+00 4.31369e+00 8.35919e-13
1.77124e+00 4.39734e+00 3.94825e-14
1.77124e+00 4.47963e+00 1.98964e-13
1.77124e+00 4.56047e+00 1.46862e-12
1.85738e+00 8.58820e-04 -6.96541e-18
1.85738e+00 4.52415e-03 -3.81744e-16
1.85738e+00 1.11146e-02 -3.47116e-14
1.85738e+00 2.06252e-02 -7.63951e-13
1.85738e+00 3.30468e-02 -8.07023e-12
1.85738e+00 4.83674e-02 -5.42383e-11
1.85738e+00 6.65719e-02 -2.68233e-10
1.85738e+00 8.76427e-02 -1.06275e-09
1.85738e+00 1.11559e-01 -3.56078e-09
1.85738e+00 1.38298e-01 -1.04648e-08
1.85738e+00 1.67832e-01 -2.76850e-08
1.85738e+00 2.00134e-01 -6.72005e-08
1.85738e+00 2.35172e-01 -1.51846e-07
1.85738e+00 2.72911e-01 -3.23019e-07
1.85738e+00 3.13315e-01 -6.52746e-07
1.85738e+00 3.56344e-01 -1.26213e-06
1.85738e+00 4.01956e-01 -2.34909e-06
1.85738e+00 4.50106e-01 -4.22956e-06
1.85738e+00 5.00748e-01 -7.39793e-06
1.85738e+00 5.53832e-01 -1.26150e-05
1.85738e+00 6.09306e-01 -2.10352e-05
1.85738e+00 6.67116e-01 -3.43881e-05
1.85738e+00 7.27206e-01 -5.52368e-05
1.85738e+00 7.89516e-01 -8.73401e-05
1.85738e+00 8.53986e-01 -1.36154e-04
1.85738e+00 9.20552e-01 -2.09511e-04
1.85738e+00 9.89151e-01 -3.18520e-04
1.85738e+00 1.05971e+00 -4.78708e-04
1.85738e+00 1.13217e+00 -7.11370e-04
1.85738e+00 1.20646e+00 -1.04499e-03
1.85738e+00 1.28249e+00 -1.51632e-03
1.85738e+00 1.36021e+00 -2.17037e-03
1.85738e+00 1.43953e+00 -3.05768e-03
1.85738e+00 1.52037e+00 -4.22660e-03
1.85738e+00 1.60266e+00 -5.70775e-03
1.85738e+00 1.68631e+00 -7.48875e-03
1.85738e+00 1.77124e+00 -9.48240e-03
1.85738e+00 1.85738e+00 -1.15004e-02
1.85738e+00 1.94463e+00 -1.32538e-02
1.85738e+00 2.03292e+00 -1.44005e-02
1.85738e+00 2.12215e+00 -1.46381e-02
1.85738e+00 2.21224e+00 -1.38129e-02
1.85738e+00 2.30309e+00 -1.19969e-02
