2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.39463e+00 -9.49153e-03
1.85738e+00 2.48676e+00 -6.75577e-03
1.85738e+00 2.57939e+00 -4.25386e-03
1.85738e+00 2.67243e+00 -2.31740e-03
1.85738e+00 2.76579e+00 -1.05806e-03
1.85738e+00 2.85938e+00 -3.83839e-04
1.85738e+00 2.95311e+00 -9.73824e-05
1.85738e+00 3.04689e+00 -7.75205e-06
1.85738e+00 3.14062e+00 8.22628e-06
1.85738e+00 3.23421e+00 6.16775e-06
1.85738e+00 3.32757e+00 2.93099e-06
1.85738e+00 3.42061e+00 1.15811e-06
1.85738e+00 3.51324e+00 4.05646e-07
1.85738e+00 3.60537e+00 1.27406e-07
1.85738e+00 3.69691e+00 3.56768e-08
1.85738e+00 3.78776e+00 8.76060e-09
1.85738e+00 3.87785e+00 1.81493e-09
1.85738e+00 3.96708e+00 2.85062e-10
1.85738e+00 4.05537e+00 2.07917e-11
1.85738e+00 4.14262e+00 -4.08569e-12
1.85738e+00 4.22876e+00 -5.47102e-13
1.85738e+00 4.31369e+00 8.35770e-13
1.85738e+00 4.39734e+00 2.68274e-13
1.85738e+00 4.47963e+00 -1.87187e-14
1.85738e+00 4.56047e+00 6.55577e-13
1.94463e+00 8.58820e-04 5.67211e-18
1.94463e+00 4.52415e-03 -2.41875e-16
1.94463e+00 1.11146e-02 -2.19956e-14
1.94463e+00 2.06252e-02 -4.84299e-13
1.94463e+00 3.30468e-02 -5.11621e-12
1.94463e+00 4.83674e-02 -3.43866e-11
1.94463e+00 6.65719e-02 -1.70070e-10
1.94463e+00 8.76427e-02 -6.73906e-10
1.94463e+00 1.11559e-01 -2.25833e-09
1.94463e+00 1.38298e-01 -6.63864e-09
1.94463e+00 1.67832e-01 -1.75686e-08
1.94463e+00 2.00134e-01 -4.26633e-08
1.94463e+00 2.35172e-01 -9.64556e-08
1.94463e+00 2.72911e-01 -2.05333e-07
1.94463e+00 3.13315e-01 -4.15291e-07
1.94463e+00 3.56344e-01 -8.03845e-07
1.94463e+00 4.01956e-01 -1.49804e-06
1.94463e+00 4.50106e-01 -2.70132e-06
1.94463e+00 5.00748e-01 -4.73334e-06
1.94463e+00 5.53832e-01 -8.08819e-06
1.94463e+00 6.09306e-01 -1.35194e-05
1.94463e+00 6.67116e-01 -2.21630e-05
1.94463e+00 7.27206e-01 -3.57136e-05
1.94463e+00 7.89516e-01 -5.66758e-05
1.94463e+00 8.53986e-01 -8.87179e-05
1.94463e+00 9.20552e-01 -1.37161e-04
1.94463e+00 9.89151e-01 -2.09646e-04
1.94463e+00 1.05971e+00 -3.17010e-04
1.94463e+00 1.13217e+00 -4.74396e-04
1.94463e+00 1.20646e+00 -7.02545e-04
1.94463e+00 1.28249e+00 -1.02912e-03
1.94463e+00 1.36021e+00 -1.48963e-03
1.94463e+00 1.43953e+00 -2.12702e-03
1.94463e+00 1.52037e+00 -2.98849e-03
1.94463e+00 1.60266e+00 -4.11686e-03
1.94463e+00 1.68631e+00 -5.53390e-03
1.94463e+00 1.77124e+00 -7.21397e-03
1.94463e+00 1.85738e+00 -9.05216e-03
1.94463e+00 1.94463e+00 -1.08411e-02
1.94463e+00 2.03292e+00 -1.22798e-02
1.94463e+00 2.12215e+00 -1.30344e-02
1.94463e+00 2.21224e+00 -1.28451e-02
1.94463e+00 2.30309e+00 -1.16395e-02
1.94463e+00 2.39463e+00 -9.59334e-03
1.94463e+00 2.48676e+00 -7.09876e-03
1.94463e+00 2.57939e+00 -4.63864e-03
1.94463e+00 2.67243e+00 -2.61856e-03
1.94463e+00 2.76579e+00 -1.23762e-03
1.94463e+00 2.85938e+00 -4.64696e-04
1.94463e+00 2.95311e+00 -1.22352e-04
1.94463e+00 3.04689e+00 -1.05934e-05
1.94463e+00 3.14062e+00 1.05572e-05
1.94463e+00 3.23421e+00 8.25498e-06
1.94463e+00 3.32757e+00 4.05062e-06
1.94463e+00 3.42061e+00 1.65056e-06
1.94463e+00 3.51324e+00 5.96638e-07
1.94463e+00 3.60537e+00 1.93783e-07
1.94463e+00 3.69691e+00 5.63531e-08
1.94463e+00 3.78776e+00 1.45061e-08
1.94463e+00 3.87785e+00 3.22318e-09
1.94463e+00 3.96708e+00 5.80347e-10
1.94463e+00 4.05537e+00 6.87573e-11
1.94463e+00 4.14262e+00 -6.11982e-13
1.94463e+00 4.22876e+00 -1.70969e-12
1.94463e+00 4.31369e+00 4.96178e-13
1.94463e+00 4.39734e+00 4.58176e-13
1.94463e+00 4.47963e+00 4.25854e-15
1.94463e+00 4.56047e+00 1.88867e-13
2.03292e+00 8.58820e-04 -2.76979e-19
2.03292e+00 4.52415e-03 -1.56343e-16
2.03292e+00 1.11146e-02 -1.34545e-14
2.03292e+00 2.06252e-02 -2.96145e-13
2.03292e+00 3.30468e-02 -3.12855e-12
2.03292e+00 4.83674e-02 -2.10283e-11
2.03292e+00 6.65719e-02 -1.04011e-10
2.03292e+00 8.76427e-02 -4.12201e-10
2.03292e+00 1.11559e-01 -1.38160e-09
2.03292e+00 1.38298e-01 -4.06247e-09
2.03292e+00 1.67832e-01 -1.07549e-08
2.03292e+00 2.00134e-01 -2.61297e-08
2.03292e+00 2.35172e-01 -5.91120e-08
2.03292e+00 2.72911e-01 -1.25934e-07
2.03292e+00 3.13315e-01 -2.54950e-07
2.03292e+00 3.56344e-01 -4.94064e-07
2.03292e+00 4.01956e-01 -9.22026e-07
2.03292e+00 4.50106e-01 -1.66541e-06
2.03292e+00 5.00748e-01 -2.92391e-06
2.03292e+00 5.53832e-01 -5.00770e-06
2.03292e+00 6.09306e-01 -8.39249e-06
2.03292e+00 6.67116e-01 -1.37998e-05
2.03292e+00 7.27206e-01 -2.23139e-05
2.03292e+00 7.89516e-01 -3.55497e-05
2.03292e+00 8.53986e-01 -5.58941e-05
2.03292e+00 9.20552e-01 -8.68446e-05
2.03292e+00 9.89151e-01 -1.33482e-04
2.03292e+00 1.05971e+00 -2.03111e-04
2.03292e+00 1.13217e+00 -3.06101e-04
2.03292e+00 1.20646e+00 -4.56945e-04
2.03292e+00 1.28249e+00 -6.75463e-04
2.03292e+00 1.36021e+00 -9.87978e-04
2.03292e+00 1.43953e+00 -1.42798e-03
2.03292e+00 1.52037e+00 -2.03535e-03
2.03292e+00 1.60266e+00 -2.85246e-03
2.03292e+00 1.68631e+00 -3.91470e-03
2.03292e+00 1.77124e+00 -5.23278e-03
2.03292e+00 1.85738e+00 -6.76596e-03
2.03292e+00 1.94463e+00 -8.39173e-03
2.03292e+00 2.03292e+00 -9.88831e-03
2.03292e+00 2.12215e+00 -1.09550e-02
2.03292e+00 2.21224e+00 -1.12878e-02
2.03292e+00 2.30309e+00 -1.06966e-02
2.03292e+00 2.39463e+00 -9.21134e-03
2.03292e+00 2.48676e+00 -7.11026e-03
2.03292e+00 2.57939e+00 -4.83792e-03
2.03292e+00 2.67243e+00 -2.83887e-03
2.03292e+00 2.76579e+00 -1.39272e-03
2.03292e+00 2.85938e+00 -5.42307e-04
2.03292e+00 2.95311e+00 -1.48156e-04
2.03292e+00 3.04689e+00 -1.35850e-05
2.03292e+00 3.14062e+00 1.33936e-05
2.03292e+00 3.23421e+00 1.08775e-05
2.03292e+00 3.32757e+00 5.51518e-06
2.03292e+00 3.42061e+00 2.32086e-06
2.03292e+00 3.51324e+00 8.66953e-07
2.03292e+00 3.60537e+00 2.91438e-07
2.03292e+00 3.69691e+00 8.79904e-08
2.03292e+00 3.78776e+00 2.36711e-08
2.03292e+00 3.87785e+00 5.58141e-09
2.03292e+00 3.96708e+00 1.10999e-09
2.03292e+00 4.05537e+00 1.67272e-10
2.03292e+00 4.14262e+00 1.17536e-11
2.03292e+00 4.22876e+00 -2.06178e-12
2.03292e+00 4.31369e+00 -1.38876e-13
2.03292e+00 4.39734e+00 4.83922e-13
2.03292e+00 4.47963e+00 1.33472e-13
2.03292e+00 4.56047e+00 9.18011e-15
2.12215e+00 8.58820e-04 1.19241e-18
2.12215e+00 4.52415e-03 -8.85150e-17
2.12215e+00 1.11146e-02 -7.85613e-15
2.12215e+00 2.06252e-02 -1.72846e-13
2.12215e+00 3.30468e-02 -1.82600e-12
2.12215e+00 4.83674e-02 -1.22741e-11
2.12215e+00 6.65719e-02 -6.07163e-11
2.12215e+00 8.76427e-02 -2.40657e-10
2.12215e+00 1.11559e-01 -8.06798e-10
2.12215e+00 1.38298e-01 -2.37305e-09
2.12215e+00 1.67832e-01 -6.28497e-09
2.12215e+00 2.00134e-01 -1.52780e-08
2.12215e+00 2.35172e-01 -3.45867e-08
2.12215e+00 2.72911e-01 -7.37494e-08
2.12215e+00 3.13315e-01 -1.49465e-07
2.12215e+00 3.56344e-01 -2.90026e-07
2.12215e+00 4.01956e-01 -5.42103e-07
2.12215e+00 4.50106e-01 -9.81009e-07
2.12215e+00 5.00748e-01 -1.72611e-06
2.12215e+00 5.53832e-01 -2.96381e-06
2.12215e+00 6.09306e-01 -4.98171e-06
2.12215e+00 6.67116e-01 -8.21904e-06
2.12215e+00 7.27206e-01 -1.33408e-05
2.12215e+00 7.89516e-01 -2.13459e-05
2.12215e+00 8.53986e-01 -3.37246e-05
2.12215e+00 9.20552e-01 -5.26834e-05
2.12215e+00 9.89151e-01 -8.14653e-05
2.12215e+00 1.05971e+00 -1.24794e-04
2.12215e+00 1.13217e+00 -1.89478e-04
2.12215e+00 1.20646e+00 -2.85199e-04
2.12215e+00 1.28249e+00 -4.25489e-04
2.12215e+00 1.36021e+00 -6.28813e-04
2.12215e+00 1.43953e+00 -9.19543e-04
2.12215e+00 1.52037e+00 -1.32831e-03
2.12215e+00 1.60266e+00 -1.89071e-03
2.12215e+00 1.68631e+00 -2.64276e-03
2.12215e+00 1.77124e+00 -3.61054e-03
2.12215e+00 1.85738e+00 -4.79198e-03
2.12215e+00 1.94463e+00 -6.13074e-03
2.12215e+00 2.03292e+00 -7.48966e-03
2.12215e+00 2.12215e+00 -8.64200e-03
2.12215e+00 2.21224e+00 -9.30564e-03
2.12215e+00 2.30309e+00 -9.23236e-03
2.12215e+00 2.39463e+00 -8.32610e-03
2.12215e+00 2.48676e+00 -6.72475e-03
2.12215e+00 2.57939e+00 -4.78015e-03
2.12215e+00 2.67243e+00 -2.92496e-03
2.12215e+00 2.76579e+00 -1.49352e-03
2.12215e+00 2.85938e+00 -6.04141e-04
2.12215e+00 2.95311e+00 -1.71023e-04
2.12215e+00 3.04689e+00 -1.59967e-05
2.12215e+00 3.14062e+00 1.68180e-05
2.12215e+00 3.23421e+00 1.40748e-05
2.12215e+00 3.32757e+00 7.37474e-06
2.12215e+00 3.42061e+00 3.20916e-06
2.12215e+00 3.51324e+00 1.24059e-06
2.12215e+00 3.60537e+00 4.32123e-07
2.12215e+00 3.69691e+00 1.35489e-07
2.12215e+00 3.78776e+00 3.80258e-08
2.12215e+00 3.87785e+00 9.44998e-09
2.12215e+00 3.96708e+00 2.03080e-09
2.12215e+00 4.05537e+00 3.55492e-10
2.12215e+00 4.14262e+00 4.18185e-11
2.12215e+00 4.22876e+00 1.73935e-13
2.12215e+00 4.31369e+00 -7.99622e-13
2.12215e+00 4.39734e+00 2.90418e-13
2.12215e+00 4.47963e+00 2.41837e-13
2.12215e+00 4.56047e+00 9.79627e-15
2.21224e+00 8.58820e-04 -5.25133e-19
2.21224e+00 4.52415e-03 -4.65174e-17
2.21224e+00 1.11146e-02 -4.30873e-15
2.21224e+00 2.06252e-02 -9.49062e-14
2.21224e+00 3.30468e-02 -1.00265e-12
2.21224e+00 4.83674e-02 -6.74003e-12
2.21224e+00 6.65719e-02 -3.33447e-11
2.21224e+00 8.76427e-02 -1.32189e-10
2.21224e+00 1.11559e-01 -4.43273e-10
2.21224e+00 1.38298e-01 -1.30427e-09
2.21224e+00 1.67832e-01 -3.45598e-09
2.21224e+00 2.00134e-01 -8.40634e-09
2.21224e+00 2.35172e-01 -1.90459e-08
2.21224e+00 2.72911e-01 -4.06529e-08
2.21224e+00 3.13315e-01 -8.24926e-08
2.21224e+00 3.56344e-01 -1.60315e-07
2.21224e+00 4.01956e-01 -3.00200e-07
2.21224e+00 4.50106e-01 -5.44426e-07
2.21224e+00 5.00748e-01 -9.60356e-07
2.21224e+00 5.53832e-01 -1.65382e-06
2.21224e+00 6.09306e-01 -2.78922e-06
2.21224e+00 6.67116e-01 -4.61953e-06
2.21224e+00 7.27206e-01 -7.53096e-06
2.21224e+00 7.89516e-01 -1.21092e-05
2.21224e+00 8.53986e-01 -1.92366e-05
2.21224e+00 9.20552e-01 -3.02347e-05
2.21224e+00 9.89151e-01 -4.70692e-05
2.21224e+00 1.05971e+00 -7.26427e-05
2.21224e+00 1.13217e+00 -1.11202e-04
2.21224e+00 1.20646e+00 -1.68889e-04
2.21224e+00 1.28249e+00 -2.54461e-04
2.21224e+00 1.36021e+00 -3.80150e-04
2.21224e+00 1.43953e+00 -5.62592e-04
2.21224e+00 1.52037e+00 -8.23550e-04
2.21224e+00 1.60266e+00 -1.18989e-03
2.21224e+00 1.68631e+00 -1.69175e-03
2.21224e+00 1.77124e+00 -2.35736e-03
2.21224e+00 1.85738e+00 -3.20211e-03
2.21224e+00 1.94463e+00 -4.21057e-03
2.21224e+00 2.03292e+00 -5.31266e-03
2.21224e+00 2.12215e+00 -6.36339e-03
2.21224e+00 2.21224e+00 -7.14566e-03
2.21224e+00 2.30309e+00 -7.41860e-03
2.21224e+00 2.39463e+00 -7.01406e-03
2.21224e+00 2.48676e+00 -5.94087e-03
2.21224e+00 2.57939e+00 -4.42440e-03
2.21224e+00 2.67243e+00 -2.83148e-03
2.21224e+00 2.76579e+00 -1.50861e-03
2.21224e+00 2.85938e+00 -6.34696e-04
2.21224e+00 2.95311e+00 -1.85542e-04
2.21224e+00 3.04689e+00 -1.66280e-05
2.21224e+00 3.14062e+00 2.09324e-05
2.21224e+00 3.23421e+00 1.78356e-05
2.21224e+00 3.32757e+00 9.65149e-06
2.21224e+00 3.42061e+00 4.34830e-06
2.21224e+00 3.51324e+00 1.74217e-06
2.21224e+00 3.60537e+00 6.29603e-07
2.21224e+00 3.69691e+00 2.05150e-07
2.21224e+00 3.78776e+00 6.00241e-08
2.21224e+00 3.87785e+00 1.56565e-08
2.21224e+00 3.96708e+00 3.58755e-09
2.21224e+00 4.05537e+00 6.97608e-10
2.21224e+00 4.14262e+00 1.04704e-10
2.21224e+00 4.22876e+00 8.24385e-12
2.21224e+00 4.31369e+00 -8.63790e-13
2.21224e+00 4.39734e+00 -6.70378e-14
2.21224e+00 4.47963e+00 2.44658e-13
2.21224e+00 4.56047e+00 7.68290e-14
2.30309e+00 8.58820e-04 4.56575e-20
2.30309e+00 4.52415e-03 -2.23857e-17
2.30309e+00 1.11146e-02 -2.17741e-15
2.30309e+00 2.06252e-02 -4.79904e-14
2.30309e+00 3.30468e-02 -5.07045e-13
2.30309e+00 4.83674e-02 -3.40876e-12
2.30309e+00 6.65719e-02 -1.68663e-11
2.30309e+00 8.76427e-02 -6.68774e-11
2.30309e+00 1.11559e-01 -2.24332e-10
2.30309e+00 1.38298e-01 -6.60349e-10
2.30309e+00 1.67832e-01 -1.75078e-09
2.30309e+00 2.00134e-01 -4.26188e-09
2.30309e+00 2.35172e-01 -9.66546e-09
2.30309e+00 2.72911e-01 -2.06561e-08
2.30309e+00 3.13315e-01 -4.19792e-08
2.30309e+00 3.56344e-01 -8.17327e-08
2.30309e+00 4.01956e-01 -1.53389e-07
2.30309e+00 4.50106e-01 -2.78906e-07
2.30309e+00 5.00748e-01 -4.93492e-07
2.30309e+00 5.53832e-01 -8.52853e-07
2.30309e+00 6.09306e-01 -1.44421e-06
2.30309e+00 6.67116e-01 -2.40299e-06
2.30309e+00 7.27206e-01 -3.93793e-06
2.30309e+00 7.89516e-01 -6.36895e-06
2.30309e+00 8.53986e-01 -1.01837e-05
2.30309e+00 9.20552e-01 -1.61215e-05
2.30309e+00 9.89151e-01 -2.52971e-05
2.30309e+00 1.05971e+00 -3.93810e-05
2.30309e+00 1.13217e+00 -6.08561e-05
2.30309e+00 1.20646e+00 -9.33782e-05
2.30309e+00 1.28249e+00 -1.42260e-04
2.30309e+00 1.36021e+00 -2.15096e-04
2.30309e+00 1.43953e+00 -3.22487e-04
2.30309e+00 1.52037e+00 -4.78774e-04
2.30309e+00 1.60266e+00 -7.02478e-04
2.30309e+00 1.68631e+00 -1.01587e-03
2.30309e+00 1.77124e+00 -1.44269e-03
2.30309e+00 1.85738e+00 -2.00241e-03
2.30309e+00 1.94463e+00 -2.69941e-03
2.30309e+00 2.03292e+00 -3.50620e-03
2.30309e+00 2.12215e+00 -4.34394e-03
2.30309e+00 2.21224e+00 -5.07087e-03
2.30309e+00 2.30309e+00 -5.49775e-03
2.30309e+00 2.39463e+00 -5.44661e-03
2.30309e+00 2.48676e+00 -4.84248e-03
2.30309e+00 2.57939e+00 -3.78597e-03
2.30309e+00 2.67243e+00 -2.54012e-03
2.30309e+00 2.76579e+00 -1.41495e-03
2.30309e+00 2.85938e+00 -6.19196e-04
2.30309e+00 2.95311e+00 -1.85569e-04
2.30309e+00 3.04689e+00 -1.39284e-05
2.30309e+00 3.14062e+00 2.58366e-05
2.30309e+00 3.23421e+00 2.20701e-05
2.30309e+00 3.32757e+00 1.23171e-05
2.30309e+00 3.42061e+00 5.75142e-06
2.30309e+00 3.51324e+00 2.39190e-06
2.30309e+00 3.60537e+00 8.98126e-07
2.30309e+00 3.69691e+00 3.04439e-07
2.30309e+00 3.78776e+00 9.28653e-08
2.30309e+00 3.87785e+00 2.53658e-08
2.30309e+00 3.96708e+00 6.14767e-09
2.30309e+00 4.05537e+00 1.29547e-09
2.30309e+00 4.14262e+00 2.25574e-10
2.30309e+00 4.22876e+00 2.77970e-11
2.30309e+00 4.31369e+00 8.45586e-13
2.30309e+00 4.39734e+00 -3.79451e-13
2.30309e+00 4.47963e+00 1.22943e-13
2.30309e+00 4.56047e+00 1.22940e-13
2.39463e+00 8.58820e-04 -4.21154e-19
2.39463e+00 4.52415e-03 -8.39265e-18
2.39463e+00 1.11146e-02 -9.78952e-16
2.39463e+00 2.06252e-02 -2.15746e-14
2.39463e+00 3.30468e-02 -2.27942e-13
2.39463e+00 4.83674e-02 -1.53257e-12
2.39463e+00 6.65719e-02 -7.58444e-12
2.39463e+00 8.76427e-02 -3.00819e-11
2.39463e+00 1.11559e-01 -1.00948e-10
2.39463e+00 1.38298e-01 -2.97326e-10
2.39463e+00 1.67832e-01 -7.88920e-10
2.39463e+00 2.00134e-01 -1.92243e-09
2.39463e+00 2.35172e-01 -4.36563e-09
2.39463e+00 2.72911e-01 -9.34530e-09
2.39463e+00 3.13315e-01 -1.90311e-08
2.39463e+00 3.56344e-01 -3.71449e-08
2.39463e+00 4.01956e-01 -6.99162e-08
2.39463e+00 4.50106e-01 -1.27571e-07
2.39463e+00 5.00748e-01 -2.26638e-07
2.39463e+00 5.53832e-01 -3.93510e-07
2.39463e+00 6.09306e-01 -6.69929e-07
2.39463e+00 6.67116e-01 -1.12142e-06
2.39463e+00 7.27206e-01 -1.85023e-06
2.39463e+00 7.89516e-01 -3.01507e-06
2.39463e+00 8.53986e-01 -4.86128e-06
2.39463e+00 9.20552e-01 -7.76644e-06
2.39463e+00 9.89151e-01 -1.23089e-05
2.39463e+00 1.05971e+00 -1.93702e-05
2.39463e+00 1.13217e+00 -3.02844e-05
2.39463e+00 1.20646e+00 -4.70543e-05
2.39463e+00 1.28249e+00 -7.26526e-05
2.39463e+00 1.36021e+00 -1.11427e-04
2.39463e+00 1.43953e+00 -1.69611e-04
2.39463e+00 1.52037e+00 -2.55898e-04
2.39463e+00 1.60266e+00 -3.81955e-04
2.39463e+00 1.68631e+00 -5.62572e-04
2.39463e+00 1.77124e+00 -8.14886e-04
2.39463e+00 1.85738e+00 -1.15573e-03
2.39463e+00 1.94463e+00 -1.59583e-03
2.39463e+00 2.03292e+00 -2.12969e-03
2.39463e+00 2.12215e+00 -2.72157e-03
2.39463e+00 2.21224e+00 -3.29200e-03
2.39463e+00 2.30309e+00 -3.71617e-03
2.39463e+00 2.39463e+00 -3.85000e-03
2.39463e+00 2.48676e+00 -3.59073e-03
2.39463e+00 2.57939e+00 -2.94887e-03
2.39463e+00 2.67243e+00 -2.07672e-03
2.39463e+00 2.76579e+00 -1.21030e-03
2.39463e+00 2.85938e+00 -5.49670e-04
2.39463e+00 2.95311e+00 -1.66290e-04
2.39463e+00 3.04689e+00 -6.46671e-06
2.39463e+00 3.14062e+00 3.15499e-05
2.39463e+00 3.23421e+00 2.65805e-05
2.39463e+00 3.32757e+00 1.52681e-05
2.39463e+00 3.42061e+00 7.39587e-06
2.39463e+00 3.51324e+00 3.19755e-06
2.39463e+00 3.60537e+00 1.24938e-06
2.39463e+00 3.69691e+00 4.41128e-07
2.39463e+00 3.78776e+00 1.40373e-07
2.39463e+00 3.87785e+00 4.01145e-08
2.39463e+00 3.96708e+00 1.02354e-08
2.39463e+00 4.05537e+00 2.30415e-09
2.39463e+00 4.14262e+00 4.44892e-10
2.39463e+00 4.22876e+00 6.83256e-11
2.39463e+00 4.31369e+00 6.39006e-12
2.39463e+00 4.39734e+00 -2.22193e-13
2.39463e+00 4.47963e+00 -6.29752e-14
2.39463e+00 4.56047e+00 1.05535e-13
2.48676e+00 8.58820e-04 -8.95805e-19
2.48676e+00 4.52415e-03 -4.38176e-18
2.48676e+00 1.11146e-02 -3.63928e-16
2.48676e+00 2.06252e-02 -8.00427e-15
2.48676e+00 3.30468e-02 -8.45818e-14
2.48676e+00 4.83674e-02 -5.68796e-13
2.48676e+00 6.65719e-02 -2.81574e-12
2.48676e+00 8.76427e-02 -1.11733e-11
2.48676e+00 1.11559e-01 -3.75208e-11
2.48676e+00 1.38298e-01 -1.10619e-10
2.48676e+00 1.67832e-01 -2.93899e-10
2.48676e+00 2.00134e-01 -7.17398e-10
2.48676e+00 2.35172e-01 -1.63270e-09
2.48676e+00 2.72911e-01 -3.50462e-09
2.48676e+00 3.13315e-01 -7.16093e-09
2.48676e+00 3.56344e-01 -1.40333e-08
2.48676e+00 4.01956e-01 -2.65414e-08
2.48676e+00 4.50106e-01 -4.87014e-08
2.48676e+00 5.00748e-01 -8.70858e-08
2.48676e+00 5.53832e-01 -1.52335e-07
2.48676e+00 6.09306e-01 -2.61532e-07
2.48676e+00 6.67116e-01 -4.41930e-07
2.48676e+00 7.27206e-01 -7.36791e-07
2.48676e+00 7.89516e-01 -1.21451e-06
2.48676e+00 8.53986e-01 -1.98285e-06
2.48676e+00 9.20552e-01 -3.21099e-06
2.48676e+00 9.89151e-01 -5.16356e-06
2.48676e+00 1.05971e+00 -8.25267e-06
2.48676e+00 1.13217e+00 -1.31164e-05
2.48676e+00 1.20646e+00 -2.07354e-05
2.48676e+00 1.28249e+00 -3.26021e-05
2.48676e+00 1.36021e+00 -5.09574e-05
2.48676e+00 1.43953e+00 -7.91073e-05
2.48676e+00 1.52037e+00 -1.21812e-04
2.48676e+00 1.60266e+00 -1.85698e-04
2.48676e+00 1.68631e+00 -2.79563e-04
2.48676e+00 1.77124e+00 -4.14275e-04
2.48676e+00 1.85738e+00 -6.01751e-04
2.48676e+00 1.94463e+00 -8.52216e-04
2.48676e+00 2.03292e+00 -1.16882e-03
2.48676e+00 2.12215e+00 -1.53918e-03
2.48676e+00 2.21224e+00 -1.92521e-03
2.48676e+00 2.30309e+00 -2.25663e-03
2.48676e+00 2.39463e+00 -2.43812e-03
2.48676e+00 2.48676e+00 -2.38036e-03
2.48676e+00 2.57939e+00 -2.05093e-03
2.48676e+00 2.67243e+00 -1.51490e-03
2.48676e+00 2.76579e+00 -9.21980e-04
2.48676e+00 2.85938e+00 -4.31359e-04
2.48676e+00 2.95311e+00 -1.27095e-04
2.48676e+00 3.04689e+00 6.23039e-06
2.48676e+00 3.14062e+00 3.78558e-05
2.48676e+00 3.23421e+00 3.10326e-05
2.48676e+00 3.32757e+00 1.83059e-05
2.48676e+00 3.42061e+00 9.20645e-06
2.48676e+00 3.51324e+00 4.14419e-06
2.48676e+00 3.60537e+00 1.68766e-06
2.48676e+00 3.69691e+00 6.21562e-07
2.48676e+00 3.78776e+00 2.06542e-07
2.48676e+00 3.87785e+00 6.17525e-08
2.48676e+00 3.96708e+00 1.65491e-08
2.48676e+00 4.05537e+00 3.94752e-09
2.48676e+00 4.14262e+00 8.24997e-10
2.48676e+00 4.22876e+00 1.45227e-10
2.48676e+00 4.31369e+00 1.92371e-11
2.48676e+00 4.39734e+00 1.14909e-12
2.48676e+00 4.47963e+00 -1.60575e-13
2.48676e+00 4.56047e+00 3.09636e-14
2.57939e+00 8.58820e-04 8.27311e-21
2.57939e+00 4.52415e-03 -1.10074e-18
2.57939e+00 1.11146e-02 -8.68278e-17
2.57939e+00 2.06252e-02 -1.90911e-15
2.57939e+00 3.30468e-02 -2.01762e-14
2.57939e+00 4.83674e-02 -1.35756e-13
2.57939e+00 6.65719e-02 -6.72641e-13
2.57939e+00 8.76427e-02 -2.67283e-12
2.57939e+00 1.11559e-01 -8.99381e-12
2.57939e+00 1.38298e-01 -2.65906e-11
2.57939e+00 1.67832e-01 -7.09161e-11
2.57939e+00 2.00134e-01 -1.73962e-10
2.57939e+00 2.35172e-01 -3.98403e-10
2.57939e+00 2.72911e-01 -8.61841e-10
2.57939e+00 3.13315e-01 -1.77763e-09
2.57939e+00 3.56344e-01 -3.52285e-09
2.57939e+00 4.01956e-01 -6.75057e-09
2.57939e+00 4.50106e-01 -1.25746e-08
2.57939e+00 5.00748e-01 -2.28718e-08
2.57939e+00 5.53832e-01 -4.07772e-08
