2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -8.51036e-11
1.20646e+00 3.69691e+00 -1.37107e-11
1.20646e+00 3.78776e+00 -8.73796e-13
1.20646e+00 3.87785e+00 3.36272e-13
1.20646e+00 3.96708e+00 9.39345e-14
1.20646e+00 4.05537e+00 -2.69999e-14
1.20646e+00 4.14262e+00 -1.80068e-14
1.20646e+00 4.22876e+00 2.26720e-15
1.20646e+00 4.31369e+00 -1.55560e-14
1.20646e+00 4.39734e+00 -6.21174e-14
1.20646e+00 4.47963e+00 -9.58784e-14
1.20646e+00 4.56047e+00 -7.52142e-14
1.28249e+00 8.58820e-04 2.47197e-16
1.28249e+00 4.52415e-03 1.35399e-16
1.28249e+00 1.11146e-02 -2.15834e-14
1.28249e+00 2.06252e-02 -8.77008e-13
1.28249e+00 3.30468e-02 -1.48323e-11
1.28249e+00 4.83674e-02 -1.45709e-10
1.28249e+00 6.65719e-02 -9.89654e-10
1.28249e+00 8.76427e-02 -5.14464e-09
1.28249e+00 1.11559e-01 -2.18321e-08
1.28249e+00 1.38298e-01 -7.89862e-08
1.28249e+00 1.67832e-01 -2.51189e-07
1.28249e+00 2.00134e-01 -7.18001e-07
1.28249e+00 2.35172e-01 -1.87580e-06
1.28249e+00 2.72911e-01 -4.53672e-06
1.28249e+00 3.13315e-01 -1.02592e-05
1.28249e+00 3.56344e-01 -2.18627e-05
1.28249e+00 4.01956e-01 -4.41762e-05
1.28249e+00 4.50106e-01 -8.50518e-05
1.28249e+00 5.00748e-01 -1.56613e-04
1.28249e+00 5.53832e-01 -2.76604e-04
1.28249e+00 6.09306e-01 -4.69516e-04
1.28249e+00 6.67116e-01 -7.66912e-04
1.28249e+00 7.27206e-01 -1.20604e-03
1.28249e+00 7.89516e-01 -1.82559e-03
1.28249e+00 8.53986e-01 -2.65744e-03
1.28249e+00 9.20552e-01 -3.71392e-03
1.28249e+00 9.89151e-01 -4.97211e-03
1.28249e+00 1.05971e+00 -6.35945e-03
1.28249e+00 1.13217e+00 -7.74867e-03
1.28249e+00 1.20646e+00 -8.97063e-03
1.28249e+00 1.28249e+00 -9.84874e-03
1.28249e+00 1.36021e+00 -1.02465e-02
1.28249e+00 1.43953e+00 -1.01084e-02
1.28249e+00 1.52037e+00 -9.47385e-03
1.28249e+00 1.60266e+00 -8.45854e-03
1.28249e+00 1.68631e+00 -7.21509e-03
1.28249e+00 1.77124e+00 -5.89375e-03
1.28249e+00 1.85738e+00 -4.61630e-03
1.28249e+00 1.94463e+00 -3.46614e-03
1.28249e+00 2.03292e+00 -2.48987e-03
1.28249e+00 2.12215e+00 -1.70444e-03
1.28249e+00 2.21224e+00 -1.10527e-03
1.28249e+00 2.30309e+00 -6.73473e-04
1.28249e+00 2.39463e+00 -3.81658e-04
1.28249e+00 2.48676e+00 -1.98669e-04
1.28249e+00 2.57939e+00 -9.36407e-05
1.28249e+00 2.67243e+00 -3.93563e-05
1.28249e+00 2.76579e+00 -1.45454e-05
1.28249e+00 2.85938e+00 -4.69705e-06
1.28249e+00 2.95311e+00 -1.34542e-06
1.28249e+00 3.04689e+00 -3.62164e-07
1.28249e+00 3.14062e+00 -1.00816e-07
1.28249e+00 3.23421e+00 -3.04802e-08
1.28249e+00 3.32757e+00 -9.46149e-09
1.28249e+00 3.42061e+00 -2.77437e-09
1.28249e+00 3.51324e+00 -7.28795e-10
1.28249e+00 3.60537e+00 -1.64314e-10
1.28249e+00 3.69691e+00 -2.92137e-11
1.28249e+00 3.78776e+00 -2.95926e-12
1.28249e+00 3.87785e+00 3.31430e-13
1.28249e+00 3.96708e+00 1.79554e-13
1.28249e+00 4.05537e+00 -1.81298e-14
1.28249e+00 4.14262e+00 -3.00849e-14
1.28249e+00 4.22876e+00 -1.88863e-16
1.28249e+00 4.31369e+00 -8.11925e-15
1.28249e+00 4.39734e+00 -5.68270e-14
1.28249e+00 4.47963e+00 -1.04432e-13
1.28249e+00 4.56047e+00 -9.89278e-14
1.36021e+00 8.58820e-04 3.15541e-16
1.36021e+00 4.52415e-03 2.19743e-16
1.36021e+00 1.11146e-02 -1.60254e-14
1.36021e+00 2.06252e-02 -6.50253e-13
1.36021e+00 3.30468e-02 -1.09979e-11
1.36021e+00 4.83674e-02 -1.08059e-10
1.36021e+00 6.65719e-02 -7.34144e-10
1.36021e+00 8.76427e-02 -3.81809e-09
1.36021e+00 1.11559e-01 -1.62133e-08
1.36021e+00 1.38298e-01 -5.87123e-08
1.36021e+00 1.67832e-01 -1.86949e-07
1.36021e+00 2.00134e-01 -5.35269e-07
1.36021e+00 2.35172e-01 -1.40142e-06
1.36021e+00 2.72911e-01 -3.39873e-06
1.36021e+00 3.13315e-01 -7.71226e-06
1.36021e+00 3.56344e-01 -1.65051e-05
1.36021e+00 4.01956e-01 -3.35249e-05
1.36021e+00 4.50106e-01 -6.49556e-05
1.36021e+00 5.00748e-01 -1.20528e-04
1.36021e+00 5.53832e-01 -2.14842e-04
1.36021e+00 6.09306e-01 -3.68722e-04
1.36021e+00 6.67116e-01 -6.10243e-04
1.36021e+00 7.27206e-01 -9.74775e-04
1.36021e+00 7.89516e-01 -1.50307e-03
1.36021e+00 8.53986e-01 -2.23615e-03
1.36021e+00 9.20552e-01 -3.20587e-03
1.36021e+00 9.89151e-01 -4.42067e-03
1.36021e+00 1.05971e+00 -5.84841e-03
1.36021e+00 1.13217e+00 -7.40117e-03
1.36021e+00 1.20646e+00 -8.93109e-03
1.36021e+00 1.28249e+00 -1.02465e-02
1.36021e+00 1.36021e+00 -1.11519e-02
1.36021e+00 1.43953e+00 -1.15021e-02
1.36021e+00 1.52037e+00 -1.12458e-02
1.36021e+00 1.60266e+00 -1.04392e-02
1.36021e+00 1.68631e+00 -9.22121e-03
1.36021e+00 1.77124e+00 -7.76866e-03
1.36021e+00 1.85738e+00 -6.25212e-03
1.36021e+00 1.94463e+00 -4.80796e-03
1.36021e+00 2.03292e+00 -3.52810e-03
1.36021e+00 2.12215e+00 -2.46215e-03
1.36021e+00 2.21224e+00 -1.62522e-03
1.36021e+00 2.30309e+00 -1.00693e-03
1.36021e+00 2.39463e+00 -5.79767e-04
1.36021e+00 2.48676e+00 -3.06464e-04
1.36021e+00 2.57939e+00 -1.46626e-04
1.36021e+00 2.67243e+00 -6.25321e-05
1.36021e+00 2.76579e+00 -2.34388e-05
1.36021e+00 2.85938e+00 -7.66943e-06
1.36021e+00 2.95311e+00 -2.22234e-06
1.36021e+00 3.04689e+00 -6.03924e-07
1.36021e+00 3.14062e+00 -1.69699e-07
1.36021e+00 3.23421e+00 -5.19935e-08
1.36021e+00 3.32757e+00 -1.64414e-08
1.36021e+00 3.42061e+00 -4.93374e-09
1.36021e+00 3.51324e+00 -1.33467e-09
1.36021e+00 3.60537e+00 -3.14096e-10
1.36021e+00 3.69691e+00 -6.05143e-11
1.36021e+00 3.78776e+00 -7.89667e-12
1.36021e+00 3.87785e+00 1.04659e-14
1.36021e+00 3.96708e+00 2.91680e-13
1.36021e+00 4.05537e+00 1.19042e-14
1.36021e+00 4.14262e+00 -4.26054e-14
1.36021e+00 4.22876e+00 -7.57307e-15
1.36021e+00 4.31369e+00 -8.83704e-16
1.36021e+00 4.39734e+00 -4.55574e-14
1.36021e+00 4.47963e+00 -1.04508e-13
1.36021e+00 4.56047e+00 -1.18666e-13
1.43953e+00 8.58820e-04 3.08340e-16
1.43953e+00 4.52415e-03 2.90261e-16
1.43953e+00 1.11146e-02 -1.17740e-14
1.43953e+00 2.06252e-02 -4.75582e-13
1.43953e+00 3.30468e-02 -8.04301e-12
1.43953e+00 4.83674e-02 -7.90372e-11
1.43953e+00 6.65719e-02 -5.37107e-10
1.43953e+00 8.76427e-02 -2.79443e-09
1.43953e+00 1.11559e-01 -1.18731e-08
1.43953e+00 1.38298e-01 -4.30297e-08
1.43953e+00 1.67832e-01 -1.37162e-07
1.43953e+00 2.00134e-01 -3.93282e-07
1.43953e+00 2.35172e-01 -1.03159e-06
1.43953e+00 2.72911e-01 -2.50771e-06
1.43953e+00 3.13315e-01 -5.70720e-06
1.43953e+00 3.56344e-01 -1.22587e-05
1.43953e+00 4.01956e-01 -2.50111e-05
1.43953e+00 4.50106e-01 -4.87233e-05
1.43953e+00 5.00748e-01 -9.10016e-05
1.43953e+00 5.53832e-01 -1.63489e-04
1.43953e+00 6.09306e-01 -2.83232e-04
1.43953e+00 6.67116e-01 -4.74023e-04
1.43953e+00 7.27206e-01 -7.67307e-04
1.43953e+00 7.89516e-01 -1.20193e-03
1.43953e+00 8.53986e-01 -1.82173e-03
1.43953e+00 9.20552e-01 -2.66958e-03
1.43953e+00 9.89151e-01 -3.77676e-03
1.43953e+00 1.05971e+00 -5.14731e-03
1.43953e+00 1.13217e+00 -6.73939e-03
1.43953e+00 1.20646e+00 -8.44935e-03
1.43953e+00 1.28249e+00 -1.01084e-02
1.43953e+00 1.36021e+00 -1.15021e-02
1.43953e+00 1.43953e+00 -1.24165e-02
1.43953e+00 1.52037e+00 -1.26982e-02
1.43953e+00 1.60266e+00 -1.23022e-02
1.43953e+00 1.68631e+00 -1.13029e-02
1.43953e+00 1.77124e+00 -9.86529e-03
1.43953e+00 1.85738e+00 -8.19233e-03
1.43953e+00 1.94463e+00 -6.47689e-03
1.43953e+00 2.03292e+00 -4.87107e-03
1.43953e+00 2.12215e+00 -3.47533e-03
1.43953e+00 2.21224e+00 -2.34080e-03
1.43953e+00 2.30309e+00 -1.47778e-03
1.43953e+00 2.39463e+00 -8.66133e-04
1.43953e+00 2.48676e+00 -4.65711e-04
1.43953e+00 2.57939e+00 -2.26530e-04
1.43953e+00 2.67243e+00 -9.81706e-05
1.43953e+00 2.76579e+00 -3.73690e-05
1.43953e+00 2.85938e+00 -1.24043e-05
1.43953e+00 2.95311e+00 -3.63944e-06
1.43953e+00 3.04689e+00 -9.98992e-07
1.43953e+00 3.14062e+00 -2.83425e-07
1.43953e+00 3.23421e+00 -8.80394e-08
1.43953e+00 3.32757e+00 -2.83820e-08
1.43953e+00 3.42061e+00 -8.72117e-09
1.43953e+00 3.51324e+00 -2.42873e-09
1.43953e+00 3.60537e+00 -5.94762e-10
1.43953e+00 3.69691e+00 -1.22558e-10
1.43953e+00 3.78776e+00 -1.88782e-11
1.43953e+00 3.87785e+00 -1.16742e-12
1.43953e+00 3.96708e+00 3.82448e-13
1.43953e+00 4.05537e+00 7.46701e-14
1.43953e+00 4.14262e+00 -4.93964e-14
1.43953e+00 4.22876e+00 -2.06196e-14
1.43953e+00 4.31369e+00 3.18930e-15
1.43953e+00 4.39734e+00 -3.00837e-14
1.43953e+00 4.47963e+00 -9.46845e-14
1.43953e+00 4.56047e+00 -1.29606e-13
1.52037e+00 8.58820e-04 3.16023e-16
1.52037e+00 4.52415e-03 3.32193e-16
1.52037e+00 1.11146e-02 -8.05596e-15
1.52037e+00 2.06252e-02 -3.42960e-13
1.52037e+00 3.30468e-02 -5.79969e-12
1.52037e+00 4.83674e-02 -5.69992e-11
1.52037e+00 6.65719e-02 -3.87429e-10
1.52037e+00 8.76427e-02 -2.01637e-09
1.52037e+00 1.11559e-01 -8.57150e-09
1.52037e+00 1.38298e-01 -3.10858e-08
1.52037e+00 1.67832e-01 -9.91833e-08
1.52037e+00 2.00134e-01 -2.84743e-07
1.52037e+00 2.35172e-01 -7.48098e-07
1.52037e+00 2.72911e-01 -1.82230e-06
1.52037e+00 3.13315e-01 -4.15797e-06
1.52037e+00 3.56344e-01 -8.95936e-06
1.52037e+00 4.01956e-01 -1.83505e-05
1.52037e+00 4.50106e-01 -3.59161e-05
1.52037e+00 5.00748e-01 -6.74612e-05
1.52037e+00 5.53832e-01 -1.22019e-04
1.52037e+00 6.09306e-01 -2.13099e-04
1.52037e+00 6.67116e-01 -3.60081e-04
1.52037e+00 7.27206e-01 -5.89526e-04
1.52037e+00 7.89516e-01 -9.35957e-04
1.52037e+00 8.53986e-01 -1.44133e-03
1.52037e+00 9.20552e-01 -2.15212e-03
1.52037e+00 9.89151e-01 -3.11259e-03
1.52037e+00 1.05971e+00 -4.35299e-03
1.52037e+00 1.13217e+00 -5.87258e-03
1.52037e+00 1.20646e+00 -7.61944e-03
1.52037e+00 1.28249e+00 -9.47385e-03
1.52037e+00 1.36021e+00 -1.12458e-02
1.52037e+00 1.43953e+00 -1.26982e-02
1.52037e+00 1.52037e+00 -1.35990e-02
1.52037e+00 1.60266e+00 -1.37878e-02
1.52037e+00 1.68631e+00 -1.32276e-02
1.52037e+00 1.77124e+00 -1.20143e-02
1.52037e+00 1.85738e+00 -1.03413e-02
1.52037e+00 1.94463e+00 -8.44120e-03
1.52037e+00 2.03292e+00 -6.53109e-03
1.52037e+00 2.12215e+00 -4.77954e-03
1.52037e+00 2.21224e+00 -3.29425e-03
1.52037e+00 2.30309e+00 -2.12435e-03
1.52037e+00 2.39463e+00 -1.27014e-03
1.52037e+00 2.48676e+00 -6.96021e-04
1.52037e+00 2.57939e+00 -3.44792e-04
1.52037e+00 2.67243e+00 -1.52079e-04
1.52037e+00 2.76579e+00 -5.88742e-05
1.52037e+00 2.85938e+00 -1.98509e-05
1.52037e+00 2.95311e+00 -5.90339e-06
1.52037e+00 3.04689e+00 -1.63776e-06
1.52037e+00 3.14062e+00 -4.69268e-07
1.52037e+00 3.23421e+00 -1.47850e-07
1.52037e+00 3.32757e+00 -4.86309e-08
1.52037e+00 3.42061e+00 -1.53124e-08
1.52037e+00 3.51324e+00 -4.38937e-09
1.52037e+00 3.60537e+00 -1.11585e-09
1.52037e+00 3.69691e+00 -2.43586e-10
1.52037e+00 3.78776e+00 -4.22787e-11
1.52037e+00 3.87785e+00 -4.40175e-12
1.52037e+00 3.96708e+00 2.96339e-13
1.52037e+00 4.05537e+00 1.74211e-13
1.52037e+00 4.14262e+00 -4.00674e-14
1.52037e+00 4.22876e+00 -3.75941e-14
1.52037e+00 4.31369e+00 1.11329e-15
1.52037e+00 4.39734e+00 -1.38929e-14
1.52037e+00 4.47963e+00 -7.58320e-14
1.52037e+00 4.56047e+00 -1.28157e-13
1.60266e+00 8.58820e-04 3.58667e-16
1.60266e+00 4.52415e-03 3.50869e-16
1.60266e+00 1.11146e-02 -5.58178e-15
1.60266e+00 2.06252e-02 -2.43566e-13
1.60266e+00 3.30468e-02 -4.11917e-12
1.60266e+00 4.83674e-02 -4.04872e-11
1.60266e+00 6.65719e-02 -2.75248e-10
1.60266e+00 8.76427e-02 -1.43296e-09
1.60266e+00 1.11559e-01 -6.09410e-09
1.60266e+00 1.38298e-01 -2.21148e-08
1.60266e+00 1.67832e-01 -7.06195e-08
1.60266e+00 2.00134e-01 -2.02965e-07
1.60266e+00 2.35172e-01 -5.34009e-07
1.60266e+00 2.72911e-01 -1.30316e-06
1.60266e+00 3.13315e-01 -2.98020e-06
1.60266e+00 3.56344e-01 -6.43954e-06
1.60266e+00 4.01956e-01 -1.32345e-05
1.60266e+00 4.50106e-01 -2.60097e-05
1.60266e+00 5.00748e-01 -4.90963e-05
1.60266e+00 5.53832e-01 -8.93277e-05
1.60266e+00 6.09306e-01 -1.57103e-04
1.60266e+00 6.67116e-01 -2.67678e-04
1.60266e+00 7.27206e-01 -4.42569e-04
1.60266e+00 7.89516e-01 -7.10834e-04
1.60266e+00 8.53986e-01 -1.10972e-03
1.60266e+00 9.20552e-01 -1.68388e-03
1.60266e+00 9.89151e-01 -2.48198e-03
1.60266e+00 1.05971e+00 -3.54920e-03
1.60266e+00 1.13217e+00 -4.91439e-03
1.60266e+00 1.20646e+00 -6.57159e-03
1.60266e+00 1.28249e+00 -8.45854e-03
1.60266e+00 1.36021e+00 -1.04392e-02
1.60266e+00 1.43953e+00 -1.23022e-02
1.60266e+00 1.52037e+00 -1.37878e-02
1.60266e+00 1.60266e+00 -1.46468e-02
1.60266e+00 1.68631e+00 -1.47135e-02
1.60266e+00 1.77124e+00 -1.39619e-02
1.60266e+00 1.85738e+00 -1.25131e-02
1.60266e+00 1.94463e+00 -1.05935e-02
1.60266e+00 2.03292e+00 -8.46816e-03
1.60266e+00 2.12215e+00 -6.38063e-03
1.60266e+00 2.21224e+00 -4.51510e-03
1.60266e+00 2.30309e+00 -2.98261e-03
1.60266e+00 2.39463e+00 -1.82367e-03
1.60266e+00 2.48676e+00 -1.02070e-03
1.60266e+00 2.57939e+00 -5.15942e-04
1.60266e+00 2.67243e+00 -2.32022e-04
1.60266e+00 2.76579e+00 -9.14976e-05
1.60266e+00 2.85938e+00 -3.13820e-05
1.60266e+00 2.95311e+00 -9.47048e-06
1.60266e+00 3.04689e+00 -2.65750e-06
1.60266e+00 3.14062e+00 -7.69285e-07
1.60266e+00 3.23421e+00 -2.45953e-07
1.60266e+00 3.32757e+00 -8.26119e-08
1.60266e+00 3.42061e+00 -2.66763e-08
1.60266e+00 3.51324e+00 -7.87219e-09
1.60266e+00 3.60537e+00 -2.07387e-09
1.60266e+00 3.69691e+00 -4.76253e-10
1.60266e+00 3.78776e+00 -9.05726e-11
1.60266e+00 3.87785e+00 -1.22316e-11
1.60266e+00 3.96708e+00 -3.69225e-13
1.60266e+00 4.05537e+00 2.83778e-13
1.60266e+00 4.14262e+00 -1.68551e-15
1.60266e+00 4.22876e+00 -5.28586e-14
1.60266e+00 4.31369e+00 -8.73495e-15
1.60266e+00 4.39734e+00 -1.45383e-15
1.60266e+00 4.47963e+00 -5.13906e-14
1.60266e+00 4.56047e+00 -1.13459e-13
1.68631e+00 8.58820e-04 3.73750e-16
1.68631e+00 4.52415e-03 3.37730e-16
1.68631e+00 1.11146e-02 -3.77099e-15
1.68631e+00 2.06252e-02 -1.70150e-13
1.68631e+00 3.30468e-02 -2.87637e-12
1.68631e+00 4.83674e-02 -2.82741e-11
1.68631e+00 6.65719e-02 -1.92252e-10
1.68631e+00 8.76427e-02 -1.00114e-09
1.68631e+00 1.11559e-01 -4.25937e-09
1.68631e+00 1.38298e-01 -1.54654e-08
1.68631e+00 1.67832e-01 -4.94233e-08
1.68631e+00 2.00134e-01 -1.42188e-07
1.68631e+00 2.35172e-01 -3.74585e-07
1.68631e+00 2.72911e-01 -9.15612e-07
1.68631e+00 3.13315e-01 -2.09818e-06
1.68631e+00 3.56344e-01 -4.54508e-06
1.68631e+00 4.01956e-01 -9.36954e-06
1.68631e+00 4.50106e-01 -1.84819e-05
1.68631e+00 5.00748e-01 -3.50406e-05
1.68631e+00 5.53832e-01 -6.40890e-05
1.68631e+00 6.09306e-01 -1.13417e-04
1.68631e+00 6.67116e-01 -1.94663e-04
1.68631e+00 7.27206e-01 -3.24633e-04
1.68631e+00 7.89516e-01 -5.26717e-04
1.68631e+00 8.53986e-01 -8.32122e-04
1.68631e+00 9.20552e-01 -1.28041e-03
1.68631e+00 9.89151e-01 -1.91845e-03
1.68631e+00 1.05971e+00 -2.79661e-03
1.68631e+00 1.13217e+00 -3.96054e-03
1.68631e+00 1.20646e+00 -5.43721e-03
1.68631e+00 1.28249e+00 -7.21509e-03
1.68631e+00 1.36021e+00 -9.22121e-03
1.68631e+00 1.43953e+00 -1.13029e-02
1.68631e+00 1.52037e+00 -1.32276e-02
1.68631e+00 1.60266e+00 -1.47135e-02
1.68631e+00 1.68631e+00 -1.54954e-02
1.68631e+00 1.77124e+00 -1.54058e-02
1.68631e+00 1.85738e+00 -1.44340e-02
1.68631e+00 1.94463e+00 -1.27316e-02
1.68631e+00 2.03292e+00 -1.05630e-02
1.68631e+00 2.12215e+00 -8.22973e-03
1.68631e+00 2.21224e+00 -6.00160e-03
1.68631e+00 2.30309e+00 -4.07461e-03
1.68631e+00 2.39463e+00 -2.55505e-03
1.68631e+00 2.48676e+00 -1.46423e-03
1.68631e+00 2.57939e+00 -7.56899e-04
1.68631e+00 2.67243e+00 -3.47731e-04
1.68631e+00 2.76579e+00 -1.39934e-04
1.68631e+00 2.85938e+00 -4.89000e-05
1.68631e+00 2.95311e+00 -1.49957e-05
1.68631e+00 3.04689e+00 -4.26027e-06
1.68631e+00 3.14062e+00 -1.24657e-06
1.68631e+00 3.23421e+00 -4.04656e-07
1.68631e+00 3.32757e+00 -1.38926e-07
1.68631e+00 3.42061e+00 -4.60503e-08
1.68631e+00 3.51324e+00 -1.39950e-08
1.68631e+00 3.60537e+00 -3.81641e-09
1.68631e+00 3.69691e+00 -9.17300e-10
1.68631e+00 3.78776e+00 -1.87716e-10
1.68631e+00 3.87785e+00 -2.98484e-11
1.68631e+00 3.96708e+00 -2.54850e-12
1.68631e+00 4.05537e+00 2.92340e-13
1.68631e+00 4.14262e+00 7.38156e-14
1.68631e+00 4.22876e+00 -5.62954e-14
1.68631e+00 4.31369e+00 -2.49894e-14
1.68631e+00 4.39734e+00 3.19706e-15
1.68631e+00 4.47963e+00 -2.67355e-14
1.68631e+00 4.56047e+00 -8.81408e-14
1.77124e+00 8.58820e-04 3.80086e-16
1.77124e+00 4.52415e-03 3.74269e-16
1.77124e+00 1.11146e-02 -2.46449e-15
1.77124e+00 2.06252e-02 -1.16561e-13
1.77124e+00 3.30468e-02 -1.96950e-12
1.77124e+00 4.83674e-02 -1.93611e-11
1.77124e+00 6.65719e-02 -1.31668e-10
1.77124e+00 8.76427e-02 -6.85828e-10
1.77124e+00 1.11559e-01 -2.91892e-09
1.77124e+00 1.38298e-01 -1.06038e-08
1.77124e+00 1.67832e-01 -3.39105e-08
1.77124e+00 2.00134e-01 -9.76481e-08
1.77124e+00 2.35172e-01 -2.57553e-07
1.77124e+00 2.72911e-01 -6.30491e-07
1.77124e+00 3.13315e-01 -1.44751e-06
1.77124e+00 3.56344e-01 -3.14278e-06
1.77124e+00 4.01956e-01 -6.49680e-06
1.77124e+00 4.50106e-01 -1.28582e-05
1.77124e+00 5.00748e-01 -2.44759e-05
1.77124e+00 5.53832e-01 -4.49788e-05
1.77124e+00 6.09306e-01 -8.00437e-05
1.77124e+00 6.67116e-01 -1.38287e-04
1.77124e+00 7.27206e-01 -2.32397e-04
1.77124e+00 7.89516e-01 -3.80469e-04
1.77124e+00 8.53986e-01 -6.07420e-04
1.77124e+00 9.20552e-01 -9.46185e-04
1.77124e+00 9.89151e-01 -1.43814e-03
1.77124e+00 1.05971e+00 -2.13186e-03
1.77124e+00 1.13217e+00 -3.07884e-03
1.77124e+00 1.20646e+00 -4.32461e-03
1.77124e+00 1.28249e+00 -5.89375e-03
1.77124e+00 1.36021e+00 -7.76866e-03
1.77124e+00 1.43953e+00 -9.86529e-03
1.77124e+00 1.52037e+00 -1.20143e-02
1.77124e+00 1.60266e+00 -1.39619e-02
1.77124e+00 1.68631e+00 -1.54058e-02
1.77124e+00 1.77124e+00 -1.60679e-02
1.77124e+00 1.85738e+00 -1.57837e-02
1.77124e+00 1.94463e+00 -1.45643e-02
1.77124e+00 2.03292e+00 -1.25993e-02
1.77124e+00 2.12215e+00 -1.01966e-02
1.77124e+00 2.21224e+00 -7.69598e-03
1.77124e+00 2.30309e+00 -5.39036e-03
1.77124e+00 2.39463e+00 -3.47797e-03
1.77124e+00 2.48676e+00 -2.04664e-03
1.77124e+00 2.57939e+00 -1.08464e-03
1.77124e+00 2.67243e+00 -5.10195e-04
1.77124e+00 2.76579e+00 -2.09939e-04
1.77124e+00 2.85938e+00 -7.48845e-05
1.77124e+00 2.95311e+00 -2.33734e-05
1.77124e+00 3.04689e+00 -6.73144e-06
1.77124e+00 3.14062e+00 -1.99246e-06
1.77124e+00 3.23421e+00 -6.57169e-07
1.77124e+00 3.32757e+00 -2.30853e-07
1.77124e+00 3.42061e+00 -7.86355e-08
1.77124e+00 3.51324e+00 -2.46265e-08
1.77124e+00 3.60537e+00 -6.94741e-09
1.77124e+00 3.69691e+00 -1.74156e-09
1.77124e+00 3.78776e+00 -3.78872e-10
1.77124e+00 3.87785e+00 -6.75733e-11
1.77124e+00 3.96708e+00 -8.27081e-12
1.77124e+00 4.05537e+00 -1.09380e-13
1.77124e+00 4.14262e+00 1.69992e-13
1.77124e+00 4.22876e+00 -3.51653e-14
1.77124e+00 4.31369e+00 -4.20467e-14
1.77124e+00 4.39734e+00 -1.78315e-15
1.77124e+00 4.47963e+00 -7.64937e-15
1.77124e+00 4.56047e+00 -5.78362e-14
1.85738e+00 8.58820e-04 3.52247e-16
1.85738e+00 4.52415e-03 3.40208e-16
1.85738e+00 1.11146e-02 -1.58357e-15
1.85738e+00 2.06252e-02 -7.79959e-14
1.85738e+00 3.30468e-02 -1.31765e-12
1.85738e+00 4.83674e-02 -1.29539e-11
1.85738e+00 6.65719e-02 -8.81079e-11
1.85738e+00 8.76427e-02 -4.59039e-10
1.85738e+00 1.11559e-01 -1.95437e-09
1.85738e+00 1.38298e-01 -7.10320e-09
1.85738e+00 1.67832e-01 -2.27305e-08
1.85738e+00 2.00134e-01 -6.55106e-08
1.85738e+00 2.35172e-01 -1.72980e-07
1.85738e+00 2.72911e-01 -4.24048e-07
1.85738e+00 3.13315e-01 -9.75239e-07
1.85738e+00 3.56344e-01 -2.12193e-06
1.85738e+00 4.01956e-01 -4.39781e-06
1.85738e+00 4.50106e-01 -8.73101e-06
1.85738e+00 5.00748e-01 -1.66811e-05
1.85738e+00 5.53832e-01 -3.07884e-05
1.85738e+00 6.09306e-01 -5.50720e-05
1.85738e+00 6.67116e-01 -9.57168e-05
1.85738e+00 7.27206e-01 -1.61984e-04
1.85738e+00 7.89516e-01 -2.67356e-04
1.85738e+00 8.53986e-01 -4.30885e-04
1.85738e+00 9.20552e-01 -6.78592e-04
1.85738e+00 9.89151e-01 -1.04463e-03
1.85738e+00 1.05971e+00 -1.57161e-03
1.85738e+00 1.13217e+00 -2.30914e-03
