2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.67243e+00 -2.54796e-05
1.85738e+00 2.76579e+00 2.09436e-04
1.85738e+00 2.85938e+00 2.25156e-04
1.85738e+00 2.95311e+00 1.60200e-04
1.85738e+00 3.04689e+00 9.08071e-05
1.85738e+00 3.14062e+00 4.34674e-05
1.85738e+00 3.23421e+00 1.80331e-05
1.85738e+00 3.32757e+00 6.52339e-06
1.85738e+00 3.42061e+00 2.01831e-06
1.85738e+00 3.51324e+00 4.96640e-07
1.85738e+00 3.60537e+00 7.05757e-08
1.85738e+00 3.69691e+00 -1.49939e-08
1.85738e+00 3.78776e+00 -1.76361e-08
1.85738e+00 3.87785e+00 -9.17438e-09
1.85738e+00 3.96708e+00 -3.62999e-09
1.85738e+00 4.05537e+00 -1.18539e-09
1.85738e+00 4.14262e+00 -3.14237e-10
1.85738e+00 4.22876e+00 -5.69018e-11
1.85738e+00 4.31369e+00 1.84849e-12
1.85738e+00 4.39734e+00 8.26756e-12
1.85738e+00 4.47963e+00 5.21265e-12
1.85738e+00 4.56047e+00 2.41833e-12
1.94463e+00 8.58820e-04 -5.12868e-05
1.94463e+00 4.52415e-03 -2.70173e-04
1.94463e+00 1.11146e-02 -6.63747e-04
1.94463e+00 2.06252e-02 -1.23174e-03
1.94463e+00 3.30468e-02 -1.97370e-03
1.94463e+00 4.83674e-02 -2.88906e-03
1.94463e+00 6.65719e-02 -3.97726e-03
1.94463e+00 8.76427e-02 -5.23777e-03
1.94463e+00 1.11559e-01 -6.67015e-03
1.94463e+00 1.38298e-01 -8.27415e-03
1.94463e+00 1.67832e-01 -1.00497e-02
1.94463e+00 2.00134e-01 -1.19971e-02
1.94463e+00 2.35172e-01 -1.41167e-02
1.94463e+00 2.72911e-01 -1.64092e-02
1.94463e+00 3.13315e-01 -1.88753e-02
1.94463e+00 3.56344e-01 -2.15152e-02
1.94463e+00 4.01956e-01 -2.43288e-02
1.94463e+00 4.50106e-01 -2.73144e-02
1.94463e+00 5.00748e-01 -3.04679e-02
1.94463e+00 5.53832e-01 -3.37820e-02
1.94463e+00 6.09306e-01 -3.72441e-02
1.94463e+00 6.67116e-01 -4.08343e-02
1.94463e+00 7.27206e-01 -4.45228e-02
1.94463e+00 7.89516e-01 -4.82669e-02
1.94463e+00 8.53986e-01 -5.20074e-02
1.94463e+00 9.20552e-01 -5.56645e-02
1.94463e+00 9.89151e-01 -5.91346e-02
1.94463e+00 1.05971e+00 -6.22866e-02
1.94463e+00 1.13217e+00 -6.49614e-02
1.94463e+00 1.20646e+00 -6.69737e-02
1.94463e+00 1.28249e+00 -6.81189e-02
1.94463e+00 1.36021e+00 -6.81886e-02
1.94463e+00 1.43953e+00 -6.69938e-02
1.94463e+00 1.52037e+00 -6.43985e-02
1.94463e+00 1.60266e+00 -6.03595e-02
1.94463e+00 1.68631e+00 -5.49637e-02
1.94463e+00 1.77124e+00 -4.84485e-02
1.94463e+00 1.85738e+00 -4.11901e-02
1.94463e+00 1.94463e+00 -3.36521e-02
1.94463e+00 2.03292e+00 -2.63068e-02
1.94463e+00 2.12215e+00 -1.95591e-02
1.94463e+00 2.21224e+00 -1.37009e-02
1.94463e+00 2.30309e+00 -8.90273e-03
1.94463e+00 2.39463e+00 -5.22514e-03
1.94463e+00 2.48676e+00 -2.63137e-03
1.94463e+00 2.57939e+00 -9.96806e-04
1.94463e+00 2.67243e+00 -1.24401e-04
1.94463e+00 2.76579e+00 2.22788e-04
1.94463e+00 2.85938e+00 2.73918e-04
1.94463e+00 2.95311e+00 2.05477e-04
1.94463e+00 3.04689e+00 1.20698e-04
1.94463e+00 3.14062e+00 5.95297e-05
1.94463e+00 3.23421e+00 2.54122e-05
1.94463e+00 3.32757e+00 9.47617e-06
1.94463e+00 3.42061e+00 3.04144e-06
1.94463e+00 3.51324e+00 7.91297e-07
1.94463e+00 3.60537e+00 1.31813e-07
1.94463e+00 3.69691e+00 -1.26555e-08
1.94463e+00 3.78776e+00 -2.37023e-08
1.94463e+00 3.87785e+00 -1.32807e-08
1.94463e+00 3.96708e+00 -5.47925e-09
1.94463e+00 4.05537e+00 -1.85589e-09
1.94463e+00 4.14262e+00 -5.15739e-10
1.94463e+00 4.22876e+00 -1.04180e-10
1.94463e+00 4.31369e+00 -4.00824e-12
1.94463e+00 4.39734e+00 1.02592e-11
1.94463e+00 4.47963e+00 7.23543e-12
1.94463e+00 4.56047e+00 3.50406e-12
2.03292e+00 8.58820e-04 -3.93822e-05
2.03292e+00 4.52415e-03 -2.07461e-04
2.03292e+00 1.11146e-02 -5.09684e-04
2.03292e+00 2.06252e-02 -9.45863e-04
2.03292e+00 3.30468e-02 -1.51569e-03
2.03292e+00 4.83674e-02 -2.21884e-03
2.03292e+00 6.65719e-02 -3.05507e-03
2.03292e+00 8.76427e-02 -4.02428e-03
2.03292e+00 1.11559e-01 -5.12662e-03
2.03292e+00 1.38298e-01 -6.36260e-03
2.03292e+00 1.67832e-01 -7.73318e-03
2.03292e+00 2.00134e-01 -9.23985e-03
2.03292e+00 2.35172e-01 -1.08847e-02
2.03292e+00 2.72911e-01 -1.26706e-02
2.03292e+00 3.13315e-01 -1.46007e-02
2.03292e+00 3.56344e-01 -1.66791e-02
2.03292e+00 4.01956e-01 -1.89099e-02
2.03292e+00 4.50106e-01 -2.12971e-02
2.03292e+00 5.00748e-01 -2.38443e-02
2.03292e+00 5.53832e-01 -2.65532e-02
2.03292e+00 6.09306e-01 -2.94231e-02
2.03292e+00 6.67116e-01 -3.24491e-02
2.03292e+00 7.27206e-01 -3.56199e-02
2.03292e+00 7.89516e-01 -3.89152e-02
2.03292e+00 8.53986e-01 -4.23028e-02
2.03292e+00 9.20552e-01 -4.57344e-02
2.03292e+00 9.89151e-01 -4.91416e-02
2.03292e+00 1.05971e+00 -5.24315e-02
2.03292e+00 1.13217e+00 -5.54828e-02
2.03292e+00 1.20646e+00 -5.81431e-02
2.03292e+00 1.28249e+00 -6.02302e-02
2.03292e+00 1.36021e+00 -6.15376e-02
2.03292e+00 1.43953e+00 -6.18481e-02
2.03292e+00 1.52037e+00 -6.09580e-02
2.03292e+00 1.60266e+00 -5.87109e-02
2.03292e+00 1.68631e+00 -5.50410e-02
2.03292e+00 1.77124e+00 -5.00143e-02
2.03292e+00 1.85738e+00 -4.38542e-02
2.03292e+00 1.94463e+00 -3.69335e-02
2.03292e+00 2.03292e+00 -2.97239e-02
2.03292e+00 2.12215e+00 -2.27162e-02
2.03292e+00 2.21224e+00 -1.63387e-02
2.03292e+00 2.30309e+00 -1.09051e-02
2.03292e+00 2.39463e+00 -6.59501e-03
2.03292e+00 2.48676e+00 -3.45507e-03
2.03292e+00 2.57939e+00 -1.40712e-03
2.03292e+00 2.67243e+00 -2.65936e-04
2.03292e+00 2.76579e+00 2.23019e-04
2.03292e+00 2.85938e+00 3.25466e-04
2.03292e+00 2.95311e+00 2.58694e-04
2.03292e+00 3.04689e+00 1.57842e-04
2.03292e+00 3.14062e+00 8.03657e-05
2.03292e+00 3.23421e+00 3.53672e-05
2.03292e+00 3.32757e+00 1.36220e-05
2.03292e+00 3.42061e+00 4.54431e-06
2.03292e+00 3.51324e+00 1.25092e-06
2.03292e+00 3.60537e+00 2.38921e-07
2.03292e+00 3.69691e+00 -1.91800e-09
2.03292e+00 3.78776e+00 -3.02348e-08
2.03292e+00 3.87785e+00 -1.87352e-08
2.03292e+00 3.96708e+00 -8.12097e-09
2.03292e+00 4.05537e+00 -2.86035e-09
2.03292e+00 4.14262e+00 -8.31458e-10
2.03292e+00 4.22876e+00 -1.83273e-10
2.03292e+00 4.31369e+00 -1.62782e-11
2.03292e+00 4.39734e+00 1.20049e-11
2.03292e+00 4.47963e+00 9.88490e-12
2.03292e+00 4.56047e+00 5.03147e-12
2.12215e+00 8.58820e-04 -2.88108e-05
2.12215e+00 4.52415e-03 -1.51772e-04
2.12215e+00 1.11146e-02 -3.72872e-04
2.12215e+00 2.06252e-02 -6.91985e-04
2.12215e+00 3.30468e-02 -1.10892e-03
2.12215e+00 4.83674e-02 -1.62351e-03
2.12215e+00 6.65719e-02 -2.23572e-03
2.12215e+00 8.76427e-02 -2.94569e-03
2.12215e+00 1.11559e-01 -3.75388e-03
2.12215e+00 1.38298e-01 -4.66118e-03
2.12215e+00 1.67832e-01 -5.66900e-03
2.12215e+00 2.00134e-01 -6.77940e-03
2.12215e+00 2.35172e-01 -7.99520e-03
2.12215e+00 2.72911e-01 -9.32010e-03
2.12215e+00 3.13315e-01 -1.07587e-02
2.12215e+00 3.56344e-01 -1.23164e-02
2.12215e+00 4.01956e-01 -1.39996e-02
2.12215e+00 4.50106e-01 -1.58155e-02
2.12215e+00 5.00748e-01 -1.77713e-02
2.12215e+00 5.53832e-01 -1.98746e-02
2.12215e+00 6.09306e-01 -2.21318e-02
2.12215e+00 6.67116e-01 -2.45478e-02
2.12215e+00 7.27206e-01 -2.71241e-02
2.12215e+00 7.89516e-01 -2.98568e-02
2.12215e+00 8.53986e-01 -3.27347e-02
2.12215e+00 9.20552e-01 -3.57352e-02
2.12215e+00 9.89151e-01 -3.88213e-02
2.12215e+00 1.05971e+00 -4.19364e-02
2.12215e+00 1.13217e+00 -4.49994e-02
2.12215e+00 1.20646e+00 -4.79001e-02
2.12215e+00 1.28249e+00 -5.04958e-02
2.12215e+00 1.36021e+00 -5.26101e-02
2.12215e+00 1.43953e+00 -5.40373e-02
2.12215e+00 1.52037e+00 -5.45552e-02
2.12215e+00 1.60266e+00 -5.39482e-02
2.12215e+00 1.68631e+00 -5.20432e-02
2.12215e+00 1.77124e+00 -4.87547e-02
2.12215e+00 1.85738e+00 -4.41313e-02
2.12215e+00 1.94463e+00 -3.83860e-02
2.12215e+00 2.03292e+00 -3.18918e-02
2.12215e+00 2.12215e+00 -2.51320e-02
2.12215e+00 2.21224e+00 -1.86157e-02
2.12215e+00 2.30309e+00 -1.27899e-02
2.12215e+00 2.39463e+00 -7.97570e-03
2.12215e+00 2.48676e+00 -4.33728e-03
2.12215e+00 2.57939e+00 -1.87614e-03
2.12215e+00 2.67243e+00 -4.45639e-04
2.12215e+00 2.76579e+00 2.07919e-04
2.12215e+00 2.85938e+00 3.77323e-04
2.12215e+00 2.95311e+00 3.18895e-04
2.12215e+00 3.04689e+00 2.02448e-04
2.12215e+00 3.14062e+00 1.06587e-04
2.12215e+00 3.23421e+00 4.84485e-05
2.12215e+00 3.32757e+00 1.93146e-05
2.12215e+00 3.42061e+00 6.71186e-06
2.12215e+00 3.51324e+00 1.95705e-06
2.12215e+00 3.60537e+00 4.22278e-07
2.12215e+00 3.69691e+00 2.65012e-08
2.12215e+00 3.78776e+00 -3.51406e-08
2.12215e+00 3.87785e+00 -2.53625e-08
2.12215e+00 3.96708e+00 -1.16941e-08
2.12215e+00 4.05537e+00 -4.30228e-09
2.12215e+00 4.14262e+00 -1.30733e-09
2.12215e+00 4.22876e+00 -3.09835e-10
2.12215e+00 4.31369e+00 -3.90924e-11
2.12215e+00 4.39734e+00 1.28248e-11
2.12215e+00 4.47963e+00 1.32402e-11
2.12215e+00 4.56047e+00 7.13883e-12
2.21224e+00 8.58820e-04 -1.98797e-05
2.21224e+00 4.52415e-03 -1.04724e-04
2.21224e+00 1.11146e-02 -2.57288e-04
2.21224e+00 2.06252e-02 -4.77491e-04
2.21224e+00 3.30468e-02 -7.65224e-04
2.21224e+00 4.83674e-02 -1.12043e-03
2.21224e+00 6.65719e-02 -1.54316e-03
2.21224e+00 8.76427e-02 -2.03368e-03
2.21224e+00 1.11559e-01 -2.59254e-03
2.21224e+00 1.38298e-01 -3.22070e-03
2.21224e+00 1.67832e-01 -3.91963e-03
2.21224e+00 2.00134e-01 -4.69142e-03
2.21224e+00 2.35172e-01 -5.53890e-03
2.21224e+00 2.72911e-01 -6.46577e-03
2.21224e+00 3.13315e-01 -7.47667e-03
2.21224e+00 3.56344e-01 -8.57727e-03
2.21224e+00 4.01956e-01 -9.77433e-03
2.21224e+00 4.50106e-01 -1.10756e-02
2.21224e+00 5.00748e-01 -1.24899e-02
2.21224e+00 5.53832e-01 -1.40268e-02
2.21224e+00 6.09306e-01 -1.56961e-02
2.21224e+00 6.67116e-01 -1.75076e-02
2.21224e+00 7.27206e-01 -1.94702e-02
2.21224e+00 7.89516e-01 -2.15902e-02
2.21224e+00 8.53986e-01 -2.38702e-02
2.21224e+00 9.20552e-01 -2.63064e-02
2.21224e+00 9.89151e-01 -2.88856e-02
2.21224e+00 1.05971e+00 -3.15812e-02
2.21224e+00 1.13217e+00 -3.43487e-02
2.21224e+00 1.20646e+00 -3.71199e-02
2.21224e+00 1.28249e+00 -3.97979e-02
2.21224e+00 1.36021e+00 -4.22518e-02
2.21224e+00 1.43953e+00 -4.43149e-02
2.21224e+00 1.52037e+00 -4.57870e-02
2.21224e+00 1.60266e+00 -4.64461e-02
2.21224e+00 1.68631e+00 -4.60709e-02
2.21224e+00 1.77124e+00 -4.44774e-02
2.21224e+00 1.85738e+00 -4.15675e-02
2.21224e+00 1.94463e+00 -3.73791e-02
2.21224e+00 2.03292e+00 -3.21210e-02
2.21224e+00 2.12215e+00 -2.61706e-02
2.21224e+00 2.21224e+00 -2.00220e-02
2.21224e+00 2.30309e+00 -1.41955e-02
2.21224e+00 2.39463e+00 -9.13880e-03
2.21224e+00 2.48676e+00 -5.15101e-03
2.21224e+00 2.57939e+00 -2.34426e-03
2.21224e+00 2.67243e+00 -6.42411e-04
2.21224e+00 2.76579e+00 1.80891e-04
2.21224e+00 2.85938e+00 4.27529e-04
2.21224e+00 2.95311e+00 3.84177e-04
2.21224e+00 3.04689e+00 2.53879e-04
2.21224e+00 3.14062e+00 1.38391e-04
2.21224e+00 3.23421e+00 6.50907e-05
2.21224e+00 3.32757e+00 2.69188e-05
2.21224e+00 3.42061e+00 9.76733e-06
2.21224e+00 3.51324e+00 3.02117e-06
2.21224e+00 3.60537e+00 7.28803e-07
2.21224e+00 3.69691e+00 8.92805e-08
2.21224e+00 3.78776e+00 -3.35441e-08
2.21224e+00 3.87785e+00 -3.20990e-08
2.21224e+00 3.96708e+00 -1.61010e-08
2.21224e+00 4.05537e+00 -6.23605e-09
2.21224e+00 4.14262e+00 -1.98335e-09
2.21224e+00 4.22876e+00 -5.00281e-10
2.21224e+00 4.31369e+00 -7.73068e-11
2.21224e+00 4.39734e+00 1.18127e-11
2.21224e+00 4.47963e+00 1.73613e-11
2.21224e+00 4.56047e+00 9.98911e-12
2.30309e+00 8.58820e-04 -1.27762e-05
2.30309e+00 4.52415e-03 -6.73036e-05
2.30309e+00 1.11146e-02 -1.65353e-04
2.30309e+00 2.06252e-02 -3.06879e-04
2.30309e+00 3.30468e-02 -4.91827e-04
2.30309e+00 4.83674e-02 -7.20189e-04
2.30309e+00 6.65719e-02 -9.92062e-04
2.30309e+00 8.76427e-02 -1.30771e-03
2.30309e+00 1.11559e-01 -1.66765e-03
2.30309e+00 1.38298e-01 -2.07271e-03
2.30309e+00 1.67832e-01 -2.52416e-03
2.30309e+00 2.00134e-01 -3.02377e-03
2.30309e+00 2.35172e-01 -3.57394e-03
2.30309e+00 2.72911e-01 -4.17780e-03
2.30309e+00 3.13315e-01 -4.83932e-03
2.30309e+00 3.56344e-01 -5.56337e-03
2.30309e+00 4.01956e-01 -6.35588e-03
2.30309e+00 4.50106e-01 -7.22384e-03
2.30309e+00 5.00748e-01 -8.17535e-03
2.30309e+00 5.53832e-01 -9.21962e-03
2.30309e+00 6.09306e-01 -1.03669e-02
2.30309e+00 6.67116e-01 -1.16280e-02
2.30309e+00 7.27206e-01 -1.30144e-02
2.30309e+00 7.89516e-01 -1.45371e-02
2.30309e+00 8.53986e-01 -1.62059e-02
2.30309e+00 9.20552e-01 -1.80277e-02
2.30309e+00 9.89151e-01 -2.00049e-02
2.30309e+00 1.05971e+00 -2.21320e-02
2.30309e+00 1.13217e+00 -2.43922e-02
2.30309e+00 1.20646e+00 -2.67527e-02
2.30309e+00 1.28249e+00 -2.91589e-02
2.30309e+00 1.36021e+00 -3.15284e-02
2.30309e+00 1.43953e+00 -3.37455e-02
2.30309e+00 1.52037e+00 -3.56570e-02
2.30309e+00 1.60266e+00 -3.70745e-02
2.30309e+00 1.68631e+00 -3.77832e-02
2.30309e+00 1.77124e+00 -3.75649e-02
2.30309e+00 1.85738e+00 -3.62352e-02
2.30309e+00 1.94463e+00 -3.36936e-02
2.30309e+00 2.03292e+00 -2.99774e-02
2.30309e+00 2.12215e+00 -2.52983e-02
2.30309e+00 2.21224e+00 -2.00393e-02
2.30309e+00 2.30309e+00 -1.46970e-02
2.30309e+00 2.39463e+00 -9.78198e-03
2.30309e+00 2.48676e+00 -5.70835e-03
2.30309e+00 2.57939e+00 -2.71124e-03
2.30309e+00 2.67243e+00 -8.13046e-04
2.30309e+00 2.76579e+00 1.54423e-04
2.30309e+00 2.85938e+00 4.76088e-04
2.30309e+00 2.95311e+00 4.51882e-04
2.30309e+00 3.04689e+00 3.10388e-04
2.30309e+00 3.14062e+00 1.75277e-04
2.30309e+00 3.23421e+00 8.54466e-05
2.30309e+00 3.32757e+00 3.67403e-05
2.30309e+00 3.42061e+00 1.39541e-05
2.30309e+00 3.51324e+00 4.58597e-06
2.30309e+00 3.60537e+00 1.22708e-06
2.30309e+00 3.69691e+00 2.14399e-07
2.30309e+00 3.78776e+00 -1.56732e-08
2.30309e+00 3.87785e+00 -3.60518e-08
2.30309e+00 3.96708e+00 -2.06447e-08
2.30309e+00 4.05537e+00 -8.54263e-09
2.30309e+00 4.14262e+00 -2.85525e-09
2.30309e+00 4.22876e+00 -7.61099e-10
2.30309e+00 4.31369e+00 -1.33788e-10
2.30309e+00 4.39734e+00 8.46438e-12
2.30309e+00 4.47963e+00 2.24232e-11
2.30309e+00 4.56047e+00 1.37972e-11
2.39463e+00 8.58820e-04 -7.52574e-06
2.39463e+00 4.52415e-03 -3.96449e-05
2.39463e+00 1.11146e-02 -9.74014e-05
2.39463e+00 2.06252e-02 -1.80772e-04
2.39463e+00 3.30468e-02 -2.89732e-04
2.39463e+00 4.83674e-02 -4.24296e-04
2.39463e+00 6.65719e-02 -5.84557e-04
2.39463e+00 8.76427e-02 -7.70731e-04
2.39463e+00 1.11559e-01 -9.83208e-04
2.39463e+00 1.38298e-01 -1.22262e-03
2.39463e+00 1.67832e-01 -1.48988e-03
2.39463e+00 2.00134e-01 -1.78632e-03
2.39463e+00 2.35172e-01 -2.11369e-03
2.39463e+00 2.72911e-01 -2.47428e-03
2.39463e+00 3.13315e-01 -2.87102e-03
2.39463e+00 3.56344e-01 -3.30756e-03
2.39463e+00 4.01956e-01 -3.78835e-03
2.39463e+00 4.50106e-01 -4.31875e-03
2.39463e+00 5.00748e-01 -4.90511e-03
2.39463e+00 5.53832e-01 -5.55484e-03
2.39463e+00 6.09306e-01 -6.27642e-03
2.39463e+00 6.67116e-01 -7.07942e-03
2.39463e+00 7.27206e-01 -7.97439e-03
2.39463e+00 7.89516e-01 -8.97260e-03
2.39463e+00 8.53986e-01 -1.00856e-02
2.39463e+00 9.20552e-01 -1.13246e-02
2.39463e+00 9.89151e-01 -1.26992e-02
2.39463e+00 1.05971e+00 -1.42157e-02
2.39463e+00 1.13217e+00 -1.58745e-02
2.39463e+00 1.20646e+00 -1.76673e-02
2.39463e+00 1.28249e+00 -1.95717e-02
2.39463e+00 1.36021e+00 -2.15466e-02
2.39463e+00 1.43953e+00 -2.35251e-02
2.39463e+00 1.52037e+00 -2.54090e-02
2.39463e+00 1.60266e+00 -2.70635e-02
2.39463e+00 1.68631e+00 -2.83183e-02
2.39463e+00 1.77124e+00 -2.89753e-02
2.39463e+00 1.85738e+00 -2.88311e-02
2.39463e+00 1.94463e+00 -2.77135e-02
2.39463e+00 2.03292e+00 -2.55335e-02
2.39463e+00 2.12215e+00 -2.23388e-02
2.39463e+00 2.21224e+00 -1.83486e-02
2.39463e+00 2.30309e+00 -1.39451e-02
2.39463e+00 2.39463e+00 -9.60640e-03
2.39463e+00 2.48676e+00 -5.79619e-03
2.39463e+00 2.57939e+00 -2.84898e-03
2.39463e+00 2.67243e+00 -8.94548e-04
2.39463e+00 2.76579e+00 1.51103e-04
2.39463e+00 2.85938e+00 5.26097e-04
2.39463e+00 2.95311e+00 5.19002e-04
2.39463e+00 3.04689e+00 3.68999e-04
2.39463e+00 3.14062e+00 2.15790e-04
2.39463e+00 3.23421e+00 1.09181e-04
2.39463e+00 3.32757e+00 4.89170e-05
2.39463e+00 3.42061e+00 1.94941e-05
2.39463e+00 3.51324e+00 6.81641e-06
2.39463e+00 3.60537e+00 2.00962e-06
2.39463e+00 3.69691e+00 4.44981e-07
2.39463e+00 3.78776e+00 3.58013e-08
2.39463e+00 3.87785e+00 -3.11145e-08
2.39463e+00 3.96708e+00 -2.34224e-08
2.39463e+00 4.05537e+00 -1.06957e-08
2.39463e+00 4.14262e+00 -3.79319e-09
2.39463e+00 4.22876e+00 -1.06303e-09
2.39463e+00 4.31369e+00 -2.01869e-10
2.39463e+00 4.39734e+00 4.71736e-12
2.39463e+00 4.47963e+00 2.92290e-11
2.39463e+00 4.56047e+00 1.89503e-11
2.48676e+00 8.58820e-04 -3.97754e-06
2.48676e+00 4.52415e-03 -2.09534e-05
2.48676e+00 1.11146e-02 -5.14796e-05
2.48676e+00 2.06252e-02 -9.55453e-05
2.48676e+00 3.30468e-02 -1.53143e-04
2.48676e+00 4.83674e-02 -2.24290e-04
2.48676e+00 6.65719e-02 -3.09054e-04
2.48676e+00 8.76427e-02 -4.07580e-04
2.48676e+00 1.11559e-01 -5.20125e-04
2.48676e+00 1.38298e-01 -6.47092e-04
2.48676e+00 1.67832e-01 -7.89074e-04
2.48676e+00 2.00134e-01 -9.46902e-04
2.48676e+00 2.35172e-01 -1.12169e-03
2.48676e+00 2.72911e-01 -1.31492e-03
2.48676e+00 3.13315e-01 -1.52844e-03
2.48676e+00 3.56344e-01 -1.76462e-03
2.48676e+00 4.01956e-01 -2.02634e-03
2.48676e+00 4.50106e-01 -2.31716e-03
2.48676e+00 5.00748e-01 -2.64132e-03
2.48676e+00 5.53832e-01 -3.00388e-03
2.48676e+00 6.09306e-01 -3.41081e-03
2.48676e+00 6.67116e-01 -3.86902e-03
2.48676e+00 7.27206e-01 -4.38648e-03
2.48676e+00 7.89516e-01 -4.97212e-03
2.48676e+00 8.53986e-01 -5.63582e-03
2.48676e+00 9.20552e-01 -6.38812e-03
2.48676e+00 9.89151e-01 -7.23975e-03
2.48676e+00 1.05971e+00 -8.20083e-03
2.48676e+00 1.13217e+00 -9.27956e-03
2.48676e+00 1.20646e+00 -1.04802e-02
2.48676e+00 1.28249e+00 -1.18003e-02
2.48676e+00 1.36021e+00 -1.32265e-02
2.48676e+00 1.43953e+00 -1.47296e-02
2.48676e+00 1.52037e+00 -1.62588e-02
2.48676e+00 1.60266e+00 -1.77347e-02
2.48676e+00 1.68631e+00 -1.90453e-02
2.48676e+00 1.77124e+00 -2.00450e-02
2.48676e+00 1.85738e+00 -2.05626e-02
2.48676e+00 1.94463e+00 -2.04217e-02
2.48676e+00 2.03292e+00 -1.94773e-02
2.48676e+00 2.12215e+00 -1.76652e-02
2.48676e+00 2.21224e+00 -1.50513e-02
2.48676e+00 2.30309e+00 -1.18601e-02
2.48676e+00 2.39463e+00 -8.45439e-03
2.48676e+00 2.48676e+00 -5.25833e-03
2.48676e+00 2.57939e+00 -2.64293e-03
2.48676e+00 2.67243e+00 -8.21402e-04
2.48676e+00 2.76579e+00 1.98338e-04
2.48676e+00 2.85938e+00 5.83019e-04
2.48676e+00 2.95311e+00 5.82424e-04
2.48676e+00 3.04689e+00 4.25577e-04
2.48676e+00 3.14062e+00 2.57356e-04
2.48676e+00 3.23421e+00 1.35272e-04
2.48676e+00 3.32757e+00 6.32750e-05
2.48676e+00 3.42061e+00 2.65131e-05
2.48676e+00 3.51324e+00 9.87146e-06
2.48676e+00 3.60537e+00 3.18650e-06
2.48676e+00 3.69691e+00 8.40320e-07
2.48676e+00 3.78776e+00 1.47925e-07
2.48676e+00 3.87785e+00 -6.44645e-09
2.48676e+00 3.96708e+00 -2.05286e-08
2.48676e+00 4.05537e+00 -1.14087e-08
2.48676e+00 4.14262e+00 -4.40317e-09
2.48676e+00 4.22876e+00 -1.29171e-09
2.48676e+00 4.31369e+00 -2.49199e-10
2.48676e+00 4.39734e+00 9.84886e-12
2.48676e+00 4.47963e+00 4.05940e-11
2.48676e+00 4.56047e+00 2.63752e-11
2.57939e+00 8.58820e-04 -1.82974e-06
2.57939e+00 4.52415e-03 -9.63892e-06
2.57939e+00 1.11146e-02 -2.36817e-05
2.57939e+00 2.06252e-02 -4.39539e-05
2.57939e+00 3.30468e-02 -7.04540e-05
2.57939e+00 4.83674e-02 -1.03195e-04
2.57939e+00 6.65719e-02 -1.42217e-04
2.57939e+00 8.76427e-02 -1.87602e-04
2.57939e+00 1.11559e-01 -2.39491e-04
2.57939e+00 1.38298e-01 -2.98102e-04
2.57939e+00 1.67832e-01 -3.63759e-04
2.57939e+00 2.00134e-01 -4.36909e-04
2.57939e+00 2.35172e-01 -5.18157e-04
2.57939e+00 2.72911e-01 -6.08298e-04
2.57939e+00 3.13315e-01 -7.08351e-04
2.57939e+00 3.56344e-01 -8.19605e-04
2.57939e+00 4.01956e-01 -9.43663e-04
2.57939e+00 4.50106e-01 -1.08250e-03
2.57939e+00 5.00748e-01 -1.23854e-03
2.57939e+00 5.53832e-01 -1.41468e-03
2.57939e+00 6.09306e-01 -1.61445e-03
2.57939e+00 6.67116e-01 -1.84203e-03
