2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.43953e+00 -4.68285e-04
1.85738e+00 1.52037e+00 -6.40950e-04
1.85738e+00 1.60266e+00 -8.29429e-04
1.85738e+00 1.68631e+00 -1.00719e-03
1.85738e+00 1.77124e+00 -1.13912e-03
1.85738e+00 1.85738e+00 -1.19215e-03
1.85738e+00 1.94463e+00 -1.14900e-03
1.85738e+00 2.03292e+00 -1.01716e-03
1.85738e+00 2.12215e+00 -8.26248e-04
1.85738e+00 2.21224e+00 -6.15707e-04
1.85738e+00 2.30309e+00 -4.20605e-04
1.85738e+00 2.39463e+00 -2.62893e-04
1.85738e+00 2.48676e+00 -1.49875e-04
1.85738e+00 2.57939e+00 -7.76917e-05
1.85738e+00 2.67243e+00 -3.66173e-05
1.85738e+00 2.76579e+00 -1.58285e-05
1.85738e+00 2.85938e+00 -6.43233e-06
1.85738e+00 2.95311e+00 -2.56091e-06
1.85738e+00 3.04689e+00 -1.03606e-06
1.85738e+00 3.14062e+00 -4.25568e-07
1.85738e+00 3.23421e+00 -1.71075e-07
1.85738e+00 3.32757e+00 -6.46965e-08
1.85738e+00 3.42061e+00 -2.24781e-08
1.85738e+00 3.51324e+00 -7.09654e-09
1.85738e+00 3.60537e+00 -2.02278e-09
1.85738e+00 3.69691e+00 -5.16602e-10
1.85738e+00 3.78776e+00 -1.16545e-10
1.85738e+00 3.87785e+00 -2.24976e-11
1.85738e+00 3.96708e+00 -3.42296e-12
1.85738e+00 4.05537e+00 -3.07541e-13
1.85738e+00 4.14262e+00 1.19540e-14
1.85738e+00 4.22876e+00 4.33031e-16
1.85738e+00 4.31369e+00 -6.46660e-15
1.85738e+00 4.39734e+00 -1.81895e-15
1.85738e+00 4.47963e+00 2.21659e-16
1.85738e+00 4.56047e+00 -3.30282e-15
1.94463e+00 8.58820e-04 3.56496e-17
1.94463e+00 4.52415e-03 3.90792e-17
1.94463e+00 1.11146e-02 5.83077e-17
1.94463e+00 2.06252e-02 3.51404e-17
1.94463e+00 3.30468e-02 4.51426e-17
1.94463e+00 4.83674e-02 -4.71746e-16
1.94463e+00 6.65719e-02 -6.57824e-15
1.94463e+00 8.76427e-02 -5.99254e-14
1.94463e+00 1.11559e-01 -4.13902e-13
1.94463e+00 1.38298e-01 -2.31351e-12
1.94463e+00 1.67832e-01 -1.09123e-11
1.94463e+00 2.00134e-01 -4.47700e-11
1.94463e+00 2.35172e-01 -1.63458e-10
1.94463e+00 2.72911e-01 -5.40580e-10
1.94463e+00 3.13315e-01 -1.64217e-09
1.94463e+00 3.56344e-01 -4.63406e-09
1.94463e+00 4.01956e-01 -1.22593e-08
1.94463e+00 4.50106e-01 -3.06338e-08
1.94463e+00 5.00748e-01 -7.27594e-08
1.94463e+00 5.53832e-01 -1.65121e-07
1.94463e+00 6.09306e-01 -3.59610e-07
1.94463e+00 6.67116e-01 -7.54331e-07
1.94463e+00 7.27206e-01 -1.52859e-06
1.94463e+00 7.89516e-01 -2.99964e-06
1.94463e+00 8.53986e-01 -5.71097e-06
1.94463e+00 9.20552e-01 -1.05632e-05
1.94463e+00 9.89151e-01 -1.89967e-05
1.94463e+00 1.05971e+00 -3.32245e-05
1.94463e+00 1.13217e+00 -5.64900e-05
1.94463e+00 1.20646e+00 -9.32711e-05
1.94463e+00 1.28249e+00 -1.49268e-04
1.94463e+00 1.36021e+00 -2.30891e-04
1.94463e+00 1.43953e+00 -3.43859e-04
1.94463e+00 1.52037e+00 -4.90554e-04
1.94463e+00 1.60266e+00 -6.66175e-04
1.94463e+00 1.68631e+00 -8.54795e-04
1.94463e+00 1.77124e+00 -1.02793e-03
1.94463e+00 1.85738e+00 -1.14900e-03
1.94463e+00 1.94463e+00 -1.18504e-03
1.94463e+00 2.03292e+00 -1.12130e-03
1.94463e+00 2.12215e+00 -9.69802e-04
1.94463e+00 2.21224e+00 -7.65055e-04
1.94463e+00 2.30309e+00 -5.49667e-04
1.94463e+00 2.39463e+00 -3.58995e-04
1.94463e+00 2.48676e+00 -2.12569e-04
1.94463e+00 2.57939e+00 -1.13809e-04
1.94463e+00 2.67243e+00 -5.51019e-05
1.94463e+00 2.76579e+00 -2.43327e-05
1.94463e+00 2.85938e+00 -1.00483e-05
1.94463e+00 2.95311e+00 -4.05346e-06
1.94463e+00 3.04689e+00 -1.66529e-06
1.94463e+00 3.14062e+00 -6.98907e-07
1.94463e+00 3.23421e+00 -2.88636e-07
1.94463e+00 3.32757e+00 -1.12452e-07
1.94463e+00 3.42061e+00 -4.02977e-08
1.94463e+00 3.51324e+00 -1.31332e-08
1.94463e+00 3.60537e+00 -3.87004e-09
1.94463e+00 3.69691e+00 -1.02510e-09
1.94463e+00 3.78776e+00 -2.41650e-10
1.94463e+00 3.87785e+00 -4.96299e-11
1.94463e+00 3.96708e+00 -8.43488e-12
1.94463e+00 4.05537e+00 -1.02040e-12
1.94463e+00 4.14262e+00 -3.63764e-14
1.94463e+00 4.22876e+00 9.28081e-15
1.94463e+00 4.31369e+00 -5.51656e-15
1.94463e+00 4.39734e+00 -3.90551e-15
1.94463e+00 4.47963e+00 3.30669e-17
1.94463e+00 4.56047e+00 -1.06654e-15
2.03292e+00 8.58820e-04 6.01018e-17
2.03292e+00 4.52415e-03 3.49055e-17
2.03292e+00 1.11146e-02 6.30243e-17
2.03292e+00 2.06252e-02 5.54586e-17
2.03292e+00 3.30468e-02 6.41117e-18
2.03292e+00 4.83674e-02 -2.41588e-16
2.03292e+00 6.65719e-02 -3.72272e-15
2.03292e+00 8.76427e-02 -3.40761e-14
2.03292e+00 1.11559e-01 -2.35476e-13
2.03292e+00 1.38298e-01 -1.31668e-12
2.03292e+00 1.67832e-01 -6.21424e-12
2.03292e+00 2.00134e-01 -2.55150e-11
2.03292e+00 2.35172e-01 -9.32509e-11
2.03292e+00 2.72911e-01 -3.08787e-10
2.03292e+00 3.13315e-01 -9.39517e-10
2.03292e+00 3.56344e-01 -2.65638e-09
2.03292e+00 4.01956e-01 -7.04388e-09
2.03292e+00 4.50106e-01 -1.76510e-08
2.03292e+00 5.00748e-01 -4.20643e-08
2.03292e+00 5.53832e-01 -9.58392e-08
2.03292e+00 6.09306e-01 -2.09697e-07
2.03292e+00 6.67116e-01 -4.42261e-07
2.03292e+00 7.27206e-01 -9.01895e-07
2.03292e+00 7.89516e-01 -1.78291e-06
2.03292e+00 8.53986e-01 -3.42357e-06
2.03292e+00 9.20552e-01 -6.39548e-06
2.03292e+00 9.89151e-01 -1.16349e-05
2.03292e+00 1.05971e+00 -2.06240e-05
2.03292e+00 1.13217e+00 -3.56202e-05
2.03292e+00 1.20646e+00 -5.99030e-05
2.03292e+00 1.28249e+00 -9.79594e-05
2.03292e+00 1.36021e+00 -1.55434e-04
2.03292e+00 1.43953e+00 -2.38557e-04
2.03292e+00 1.52037e+00 -3.52645e-04
2.03292e+00 1.60266e+00 -4.99344e-04
2.03292e+00 1.68631e+00 -6.72696e-04
2.03292e+00 1.77124e+00 -8.55271e-04
2.03292e+00 1.85738e+00 -1.01716e-03
2.03292e+00 1.94463e+00 -1.12130e-03
2.03292e+00 2.03292e+00 -1.13627e-03
2.03292e+00 2.12215e+00 -1.05127e-03
2.03292e+00 2.21224e+00 -8.83689e-04
2.03292e+00 2.30309e+00 -6.72624e-04
2.03292e+00 2.39463e+00 -4.62338e-04
2.03292e+00 2.48676e+00 -2.86212e-04
2.03292e+00 2.57939e+00 -1.59194e-04
2.03292e+00 2.67243e+00 -7.95811e-05
2.03292e+00 2.76579e+00 -3.60592e-05
2.03292e+00 2.85938e+00 -1.51866e-05
2.03292e+00 2.95311e+00 -6.22359e-06
2.03292e+00 3.04689e+00 -2.60102e-06
2.03292e+00 3.14062e+00 -1.11707e-06
2.03292e+00 3.23421e+00 -4.74749e-07
2.03292e+00 3.32757e+00 -1.90897e-07
2.03292e+00 3.42061e+00 -7.06842e-08
2.03292e+00 3.51324e+00 -2.38189e-08
2.03292e+00 3.60537e+00 -7.26491e-09
2.03292e+00 3.69691e+00 -1.99632e-09
2.03292e+00 3.78776e+00 -4.90741e-10
2.03292e+00 3.87785e+00 -1.06404e-10
2.03292e+00 3.96708e+00 -1.96974e-11
2.03292e+00 4.05537e+00 -2.85744e-12
2.03292e+00 4.14262e+00 -2.38340e-13
2.03292e+00 4.22876e+00 1.09500e-14
2.03292e+00 4.31369e+00 -5.72953e-16
2.03292e+00 4.39734e+00 -5.25543e-15
2.03292e+00 4.47963e+00 -1.23830e-15
2.03292e+00 4.56047e+00 1.12042e-16
2.12215e+00 8.58820e-04 4.88956e-17
2.12215e+00 4.52415e-03 4.40567e-17
2.12215e+00 1.11146e-02 4.13255e-17
2.12215e+00 2.06252e-02 4.86565e-17
2.12215e+00 3.30468e-02 3.95963e-17
2.12215e+00 4.83674e-02 -1.09377e-16
2.12215e+00 6.65719e-02 -2.01747e-15
2.12215e+00 8.76427e-02 -1.86885e-14
2.12215e+00 1.11559e-01 -1.29377e-13
2.12215e+00 1.38298e-01 -7.23841e-13
2.12215e+00 1.67832e-01 -3.41823e-12
2.12215e+00 2.00134e-01 -1.40454e-11
2.12215e+00 2.35172e-01 -5.13815e-11
2.12215e+00 2.72911e-01 -1.70347e-10
2.12215e+00 3.13315e-01 -5.19075e-10
2.12215e+00 3.56344e-01 -1.47031e-09
2.12215e+00 4.01956e-01 -3.90741e-09
2.12215e+00 4.50106e-01 -9.81739e-09
2.12215e+00 5.00748e-01 -2.34693e-08
2.12215e+00 5.53832e-01 -5.36702e-08
2.12215e+00 6.09306e-01 -1.17939e-07
2.12215e+00 6.67116e-01 -2.49993e-07
2.12215e+00 7.27206e-01 -5.12788e-07
2.12215e+00 7.89516e-01 -1.02056e-06
2.12215e+00 8.53986e-01 -1.97501e-06
2.12215e+00 9.20552e-01 -3.72274e-06
2.12215e+00 9.89151e-01 -6.84308e-06
2.12215e+00 1.05971e+00 -1.22762e-05
2.12215e+00 1.13217e+00 -2.14984e-05
2.12215e+00 1.20646e+00 -3.67414e-05
2.12215e+00 1.28249e+00 -6.12230e-05
2.12215e+00 1.36021e+00 -9.93053e-05
2.12215e+00 1.43953e+00 -1.56406e-04
2.12215e+00 1.52037e+00 -2.38369e-04
2.12215e+00 1.60266e+00 -3.49894e-04
2.12215e+00 1.68631e+00 -4.91719e-04
2.12215e+00 1.77124e+00 -6.56713e-04
2.12215e+00 1.85738e+00 -8.26248e-04
2.12215e+00 1.94463e+00 -9.69802e-04
2.12215e+00 2.03292e+00 -1.05127e-03
2.12215e+00 2.12215e+00 -1.04253e-03
2.12215e+00 2.21224e+00 -9.38262e-04
2.12215e+00 2.30309e+00 -7.61622e-04
2.12215e+00 2.39463e+00 -5.55059e-04
2.12215e+00 2.48676e+00 -3.61883e-04
2.12215e+00 2.57939e+00 -2.10537e-04
2.12215e+00 2.67243e+00 -1.09340e-04
2.12215e+00 2.76579e+00 -5.11181e-05
2.12215e+00 2.85938e+00 -2.20634e-05
2.12215e+00 2.95311e+00 -9.22123e-06
2.12215e+00 3.04689e+00 -3.93129e-06
2.12215e+00 3.14062e+00 -1.73142e-06
2.12215e+00 3.23421e+00 -7.58725e-07
2.12215e+00 3.32757e+00 -3.15482e-07
2.12215e+00 3.42061e+00 -1.20928e-07
2.12215e+00 3.51324e+00 -4.22081e-08
2.12215e+00 3.60537e+00 -1.33443e-08
2.12215e+00 3.69691e+00 -3.80679e-09
2.12215e+00 3.78776e+00 -9.74939e-10
2.12215e+00 3.87785e+00 -2.22065e-10
2.12215e+00 3.96708e+00 -4.40683e-11
2.12215e+00 4.05537e+00 -7.24263e-12
2.12215e+00 4.14262e+00 -8.49110e-13
2.12215e+00 4.22876e+00 -2.99660e-14
2.12215e+00 4.31369e+00 6.98417e-15
2.12215e+00 4.39734e+00 -4.25616e-15
2.12215e+00 4.47963e+00 -2.87035e-15
2.12215e+00 4.56047e+00 3.78158e-17
2.21224e+00 8.58820e-04 1.94174e-17
2.21224e+00 4.52415e-03 3.42482e-17
2.21224e+00 1.11146e-02 4.41268e-17
2.21224e+00 2.06252e-02 2.92469e-17
2.21224e+00 3.30468e-02 3.23891e-17
2.21224e+00 4.83674e-02 -4.68450e-17
2.21224e+00 6.65719e-02 -1.06849e-15
2.21224e+00 8.76427e-02 -9.85351e-15
2.21224e+00 1.11559e-01 -6.82160e-14
2.21224e+00 1.38298e-01 -3.81884e-13
2.21224e+00 1.67832e-01 -1.80442e-12
2.21224e+00 2.00134e-01 -7.41968e-12
2.21224e+00 2.35172e-01 -2.71677e-11
2.21224e+00 2.72911e-01 -9.01739e-11
2.21224e+00 3.13315e-01 -2.75166e-10
2.21224e+00 3.56344e-01 -7.80781e-10
2.21224e+00 4.01956e-01 -2.07933e-09
2.21224e+00 4.50106e-01 -5.23746e-09
2.21224e+00 5.00748e-01 -1.25579e-08
2.21224e+00 5.53832e-01 -2.88180e-08
2.21224e+00 6.09306e-01 -6.35850e-08
2.21224e+00 6.67116e-01 -1.35418e-07
2.21224e+00 7.27206e-01 -2.79287e-07
2.21224e+00 7.89516e-01 -5.59339e-07
2.21224e+00 8.53986e-01 -1.09026e-06
2.21224e+00 9.20552e-01 -2.07209e-06
2.21224e+00 9.89151e-01 -3.84506e-06
2.21224e+00 1.05971e+00 -6.97303e-06
2.21224e+00 1.13217e+00 -1.23644e-05
2.21224e+00 1.20646e+00 -2.14364e-05
2.21224e+00 1.28249e+00 -3.63173e-05
2.21224e+00 1.36021e+00 -6.00531e-05
2.21224e+00 1.43953e+00 -9.67334e-05
2.21224e+00 1.52037e+00 -1.51359e-04
2.21224e+00 1.60266e+00 -2.29164e-04
2.21224e+00 1.68631e+00 -3.34012e-04
2.21224e+00 1.77124e+00 -4.65597e-04
2.21224e+00 1.85738e+00 -6.15707e-04
2.21224e+00 1.94463e+00 -7.65055e-04
2.21224e+00 2.03292e+00 -8.83689e-04
2.21224e+00 2.12215e+00 -9.38262e-04
2.21224e+00 2.21224e+00 -9.05949e-04
2.21224e+00 2.30309e+00 -7.88104e-04
2.21224e+00 2.39463e+00 -6.13107e-04
2.21224e+00 2.48676e+00 -4.24195e-04
2.21224e+00 2.57939e+00 -2.60112e-04
2.21224e+00 2.67243e+00 -1.41364e-04
2.21224e+00 2.76579e+00 -6.86583e-05
2.21224e+00 2.85938e+00 -3.05639e-05
2.21224e+00 2.95311e+00 -1.31001e-05
2.21224e+00 3.04689e+00 -5.72147e-06
2.21224e+00 3.14062e+00 -2.59185e-06
2.21224e+00 3.23421e+00 -1.17383e-06
2.21224e+00 3.32757e+00 -5.05769e-07
2.21224e+00 3.42061e+00 -2.01088e-07
2.21224e+00 3.51324e+00 -7.28333e-08
2.21224e+00 3.60537e+00 -2.39073e-08
2.21224e+00 3.69691e+00 -7.08838e-09
2.21224e+00 3.78776e+00 -1.89118e-09
2.21224e+00 3.87785e+00 -4.51206e-10
2.21224e+00 3.96708e+00 -9.50284e-11
2.21224e+00 4.05537e+00 -1.71382e-11
2.21224e+00 4.14262e+00 -2.44243e-12
2.21224e+00 4.22876e+00 -2.07338e-13
2.21224e+00 4.31369e+00 6.75755e-15
2.21224e+00 4.39734e+00 7.60842e-18
2.21224e+00 4.47963e+00 -3.65239e-15
2.21224e+00 4.56047e+00 -9.30653e-16
2.30309e+00 8.58820e-04 1.92969e-17
2.30309e+00 4.52415e-03 2.59252e-17
2.30309e+00 1.11146e-02 3.09964e-17
2.30309e+00 2.06252e-02 2.50858e-17
2.30309e+00 3.30468e-02 2.90774e-17
2.30309e+00 4.83674e-02 -1.42539e-17
2.30309e+00 6.65719e-02 -5.19602e-16
2.30309e+00 8.76427e-02 -4.94251e-15
2.30309e+00 1.11559e-01 -3.42730e-14
2.30309e+00 1.38298e-01 -1.91980e-13
2.30309e+00 1.67832e-01 -9.07558e-13
2.30309e+00 2.00134e-01 -3.73440e-12
2.30309e+00 2.35172e-01 -1.36859e-11
2.30309e+00 2.72911e-01 -4.54760e-11
2.30309e+00 3.13315e-01 -1.38961e-10
2.30309e+00 3.56344e-01 -3.94960e-10
2.30309e+00 4.01956e-01 -1.05396e-09
2.30309e+00 4.50106e-01 -2.66113e-09
2.30309e+00 5.00748e-01 -6.39875e-09
2.30309e+00 5.53832e-01 -1.47329e-08
2.30309e+00 6.09306e-01 -3.26331e-08
2.30309e+00 6.67116e-01 -6.98104e-08
2.30309e+00 7.27206e-01 -1.44720e-07
2.30309e+00 7.89516e-01 -2.91548e-07
2.30309e+00 8.53986e-01 -5.72121e-07
2.30309e+00 9.20552e-01 -1.09570e-06
2.30309e+00 9.89151e-01 -2.05105e-06
2.30309e+00 1.05971e+00 -3.75673e-06
2.30309e+00 1.13217e+00 -6.73719e-06
2.30309e+00 1.20646e+00 -1.18325e-05
2.30309e+00 1.28249e+00 -2.03457e-05
2.30309e+00 1.36021e+00 -3.42218e-05
2.30309e+00 1.43953e+00 -5.62228e-05
2.30309e+00 1.52037e+00 -9.00133e-05
2.30309e+00 1.60266e+00 -1.39987e-04
2.30309e+00 1.68631e+00 -2.10555e-04
2.30309e+00 1.77124e+00 -3.04561e-04
2.30309e+00 1.85738e+00 -4.20605e-04
2.30309e+00 1.94463e+00 -5.49667e-04
2.30309e+00 2.03292e+00 -6.72624e-04
2.30309e+00 2.12215e+00 -7.61622e-04
2.30309e+00 2.21224e+00 -7.88104e-04
2.30309e+00 2.30309e+00 -7.36309e-04
2.30309e+00 2.39463e+00 -6.14548e-04
2.30309e+00 2.48676e+00 -4.54398e-04
2.30309e+00 2.57939e+00 -2.96028e-04
2.30309e+00 2.67243e+00 -1.69754e-04
2.30309e+00 2.76579e+00 -8.63588e-05
2.30309e+00 2.85938e+00 -3.99734e-05
2.30309e+00 2.95311e+00 -1.77051e-05
2.30309e+00 3.04689e+00 -7.97111e-06
2.30309e+00 3.14062e+00 -3.73005e-06
2.30309e+00 3.23421e+00 -1.75094e-06
2.30309e+00 3.32757e+00 -7.83518e-07
2.30309e+00 3.42061e+00 -3.23781e-07
2.30309e+00 3.51324e+00 -1.21930e-07
2.30309e+00 3.60537e+00 -4.16283e-08
2.30309e+00 3.69691e+00 -1.28463e-08
2.30309e+00 3.78776e+00 -3.57270e-09
2.30309e+00 3.87785e+00 -8.91645e-10
2.30309e+00 3.96708e+00 -1.98087e-10
2.30309e+00 4.05537e+00 -3.84668e-11
2.30309e+00 4.14262e+00 -6.24083e-12
2.30309e+00 4.22876e+00 -7.42261e-13
2.30309e+00 4.31369e+00 -3.38342e-14
2.30309e+00 4.39734e+00 5.28420e-15
2.30309e+00 4.47963e+00 -2.40391e-15
2.30309e+00 4.56047e+00 -1.96846e-15
2.39463e+00 8.58820e-04 2.84824e-17
2.39463e+00 4.52415e-03 1.97336e-17
2.39463e+00 1.11146e-02 1.71476e-17
2.39463e+00 2.06252e-02 1.90493e-17
2.39463e+00 3.30468e-02 1.77727e-17
2.39463e+00 4.83674e-02 7.45356e-19
2.39463e+00 6.65719e-02 -2.48719e-16
2.39463e+00 8.76427e-02 -2.33122e-15
2.39463e+00 1.11559e-01 -1.62745e-14
2.39463e+00 1.38298e-01 -9.12628e-14
2.39463e+00 1.67832e-01 -4.31725e-13
2.39463e+00 2.00134e-01 -1.77765e-12
2.39463e+00 2.35172e-01 -6.52026e-12
2.39463e+00 2.72911e-01 -2.16890e-11
2.39463e+00 3.13315e-01 -6.63627e-11
2.39463e+00 3.56344e-01 -1.88924e-10
2.39463e+00 4.01956e-01 -5.05128e-10
2.39463e+00 4.50106e-01 -1.27834e-09
2.39463e+00 5.00748e-01 -3.08218e-09
2.39463e+00 5.53832e-01 -7.11921e-09
2.39463e+00 6.09306e-01 -1.58272e-08
2.39463e+00 6.67116e-01 -3.40027e-08
2.39463e+00 7.27206e-01 -7.08332e-08
2.39463e+00 7.89516e-01 -1.43493e-07
2.39463e+00 8.53986e-01 -2.83367e-07
2.39463e+00 9.20552e-01 -5.46591e-07
2.39463e+00 9.89151e-01 -1.03148e-06
2.39463e+00 1.05971e+00 -1.90666e-06
2.39463e+00 1.13217e+00 -3.45496e-06
2.39463e+00 1.20646e+00 -6.13959e-06
2.39463e+00 1.28249e+00 -1.06988e-05
2.39463e+00 1.36021e+00 -1.82717e-05
2.39463e+00 1.43953e+00 -3.05471e-05
2.39463e+00 1.52037e+00 -4.99007e-05
2.39463e+00 1.60266e+00 -7.94377e-05
2.39463e+00 1.68631e+00 -1.22781e-04
2.39463e+00 1.77124e+00 -1.83358e-04
2.39463e+00 1.85738e+00 -2.62893e-04
2.39463e+00 1.94463e+00 -3.58995e-04
2.39463e+00 2.03292e+00 -4.62338e-04
2.39463e+00 2.12215e+00 -5.55059e-04
2.39463e+00 2.21224e+00 -6.13107e-04
2.39463e+00 2.30309e+00 -6.14548e-04
2.39463e+00 2.39463e+00 -5.51568e-04
2.39463e+00 2.48676e+00 -4.38178e-04
2.39463e+00 2.57939e+00 -3.05575e-04
2.39463e+00 2.67243e+00 -1.86528e-04
2.39463e+00 2.76579e+00 -1.00351e-04
2.39463e+00 2.85938e+00 -4.87891e-05
2.39463e+00 2.95311e+00 -2.25581e-05
2.39463e+00 3.04689e+00 -1.05600e-05
2.39463e+00 3.14062e+00 -5.13466e-06
2.39463e+00 3.23421e+00 -2.50715e-06
2.39463e+00 3.32757e+00 -1.16804e-06
2.39463e+00 3.42061e+00 -5.02740e-07
2.39463e+00 3.51324e+00 -1.97237e-07
2.39463e+00 3.60537e+00 -7.01722e-08
2.39463e+00 3.69691e+00 -2.25762e-08
2.39463e+00 3.78776e+00 -6.55207e-09
2.39463e+00 3.87785e+00 -1.71016e-09
2.39463e+00 3.96708e+00 -3.99417e-10
2.39463e+00 4.05537e+00 -8.25796e-11
2.39463e+00 4.14262e+00 -1.47295e-11
2.39463e+00 4.22876e+00 -2.11828e-12
2.39463e+00 4.31369e+00 -1.96548e-13
2.39463e+00 4.39734e+00 1.02498e-15
2.39463e+00 4.47963e+00 9.44256e-16
2.39463e+00 4.56047e+00 -2.10708e-15
2.48676e+00 8.58820e-04 1.16602e-17
2.48676e+00 4.52415e-03 1.67097e-17
2.48676e+00 1.11146e-02 1.88041e-17
2.48676e+00 2.06252e-02 1.18574e-17
2.48676e+00 3.30468e-02 7.70151e-18
2.48676e+00 4.83674e-02 5.64463e-18
2.48676e+00 6.65719e-02 -9.68487e-17
2.48676e+00 8.76427e-02 -1.04143e-15
2.48676e+00 1.11559e-01 -7.26943e-15
2.48676e+00 1.38298e-01 -4.07652e-14
2.48676e+00 1.67832e-01 -1.92952e-13
2.48676e+00 2.00134e-01 -7.95009e-13
2.48676e+00 2.35172e-01 -2.91846e-12
2.48676e+00 2.72911e-01 -9.71798e-12
2.48676e+00 3.13315e-01 -2.97724e-11
2.48676e+00 3.56344e-01 -8.48889e-11
2.48676e+00 4.01956e-01 -2.27392e-10
2.48676e+00 4.50106e-01 -5.76743e-10
2.48676e+00 5.00748e-01 -1.39420e-09
2.48676e+00 5.53832e-01 -3.23011e-09
2.48676e+00 6.09306e-01 -7.20634e-09
2.48676e+00 6.67116e-01 -1.55444e-08
2.48676e+00 7.27206e-01 -3.25309e-08
2.48676e+00 7.89516e-01 -6.62461e-08
2.48676e+00 8.53986e-01 -1.31597e-07
2.48676e+00 9.20552e-01 -2.55537e-07
2.48676e+00 9.89151e-01 -4.85859e-07
2.48676e+00 1.05971e+00 -9.05689e-07
2.48676e+00 1.13217e+00 -1.65676e-06
2.48676e+00 1.20646e+00 -2.97564e-06
2.48676e+00 1.28249e+00 -5.24793e-06
2.48676e+00 1.36021e+00 -9.08517e-06
2.48676e+00 1.43953e+00 -1.54253e-05
2.48676e+00 1.52037e+00 -2.56474e-05
2.48676e+00 1.60266e+00 -4.16675e-05
2.48676e+00 1.68631e+00 -6.59388e-05
2.48676e+00 1.77124e+00 -1.01216e-04
2.48676e+00 1.85738e+00 -1.49875e-04
2.48676e+00 1.94463e+00 -2.12569e-04
2.48676e+00 2.03292e+00 -2.86212e-04
2.48676e+00 2.12215e+00 -3.61883e-04
2.48676e+00 2.21224e+00 -4.24195e-04
2.48676e+00 2.30309e+00 -4.54398e-04
2.48676e+00 2.39463e+00 -4.38178e-04
2.48676e+00 2.48676e+00 -3.75010e-04
2.48676e+00 2.57939e+00 -2.81644e-04
2.48676e+00 2.67243e+00 -1.84600e-04
2.48676e+00 2.76579e+00 -1.06150e-04
2.48676e+00 2.85938e+00 -5.48721e-05
2.48676e+00 2.95311e+00 -2.68268e-05
2.48676e+00 3.04689e+00 -1.32070e-05
2.48676e+00 3.14062e+00 -6.72443e-06
2.48676e+00 3.23421e+00 -3.43023e-06
2.48676e+00 3.32757e+00 -1.66828e-06
2.48676e+00 3.42061e+00 -7.49503e-07
2.48676e+00 3.51324e+00 -3.06964e-07
2.48676e+00 3.60537e+00 -1.14029e-07
2.48676e+00 3.69691e+00 -3.83169e-08
2.48676e+00 3.78776e+00 -1.16215e-08
2.48676e+00 3.87785e+00 -3.17426e-09
2.48676e+00 3.96708e+00 -7.78269e-10
2.48676e+00 4.05537e+00 -1.70213e-10
2.48676e+00 4.14262e+00 -3.27277e-11
2.48676e+00 4.22876e+00 -5.33415e-12
2.48676e+00 4.31369e+00 -6.65419e-13
2.48676e+00 4.39734e+00 -4.18991e-14
2.48676e+00 4.47963e+00 3.31858e-15
2.48676e+00 4.56047e+00 -7.87695e-16
2.57939e+00 8.58820e-04 5.78576e-18
2.57939e+00 4.52415e-03 9.55488e-18
2.57939e+00 1.11146e-02 9.34062e-18
2.57939e+00 2.06252e-02 6.96748e-18
2.57939e+00 3.30468e-02 9.70755e-18
2.57939e+00 4.83674e-02 9.46505e-18
