2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.00134e-01 -7.98335e-01
1.28249e+00 2.35172e-01 -7.97378e-01
1.28249e+00 2.72911e-01 -7.96140e-01
1.28249e+00 3.13315e-01 -7.94558e-01
1.28249e+00 3.56344e-01 -7.92553e-01
1.28249e+00 4.01956e-01 -7.90031e-01
1.28249e+00 4.50106e-01 -7.86875e-01
1.28249e+00 5.00748e-01 -7.82941e-01
1.28249e+00 5.53832e-01 -7.78053e-01
1.28249e+00 6.09306e-01 -7.71999e-01
1.28249e+00 6.67116e-01 -7.64519e-01
1.28249e+00 7.27206e-01 -7.55305e-01
1.28249e+00 7.89516e-01 -7.43987e-01
1.28249e+00 8.53986e-01 -7.30138e-01
1.28249e+00 9.20552e-01 -7.13265e-01
1.28249e+00 9.89151e-01 -6.92824e-01
1.28249e+00 1.05971e+00 -6.68236e-01
1.28249e+00 1.13217e+00 -6.38927e-01
1.28249e+00 1.20646e+00 -6.04383e-01
1.28249e+00 1.28249e+00 -5.64229e-01
1.28249e+00 1.36021e+00 -5.18315e-01
1.28249e+00 1.43953e+00 -4.66810e-01
1.28249e+00 1.52037e+00 -4.10274e-01
1.28249e+00 1.60266e+00 -3.49720e-01
1.28249e+00 1.68631e+00 -2.86655e-01
1.28249e+00 1.77124e+00 -2.23083e-01
1.28249e+00 1.85738e+00 -1.61449e-01
1.28249e+00 1.94463e+00 -1.04483e-01
1.28249e+00 2.03292e+00 -5.49118e-02
1.28249e+00 2.12215e+00 -1.50517e-02
1.28249e+00 2.21224e+00 1.36568e-02
1.28249e+00 2.30309e+00 3.10332e-02
1.28249e+00 2.39463e+00 3.82888e-02
1.28249e+00 2.48676e+00 3.77866e-02
1.28249e+00 2.57939e+00 3.24550e-02
1.28249e+00 2.67243e+00 2.50657e-02
1.28249e+00 2.76579e+00 1.76791e-02
1.28249e+00 2.85938e+00 1.14579e-02
1.28249e+00 2.95311e+00 6.81547e-03
1.28249e+00 3.04689e+00 3.69595e-03
1.28249e+00 3.14062e+00 1.81157e-03
1.28249e+00 3.23421e+00 7.97550e-04
1.28249e+00 3.32757e+00 3.15181e-04
1.28249e+00 3.42061e+00 1.12570e-04
1.28249e+00 3.51324e+00 3.69067e-05
1.28249e+00 3.60537e+00 1.13943e-05
1.28249e+00 3.69691e+00 3.42673e-06
1.28249e+00 3.78776e+00 1.03621e-06
1.28249e+00 3.87785e+00 3.18806e-07
1.28249e+00 3.96708e+00 9.82677e-08
1.28249e+00 4.05537e+00 2.94532e-08
1.28249e+00 4.14262e+00 8.35419e-09
1.28249e+00 4.22876e+00 2.20404e-09
1.28249e+00 4.31369e+00 5.36347e-10
1.28249e+00 4.39734e+00 1.20086e-10
1.28249e+00 4.47963e+00 2.47604e-11
1.28249e+00 4.56047e+00 4.71498e-12
1.36021e+00 8.58820e-04 -6.81915e-01
1.36021e+00 4.52415e-03 -6.81914e-01
1.36021e+00 1.11146e-02 -6.81912e-01
1.36021e+00 2.06252e-02 -6.81905e-01
1.36021e+00 3.30468e-02 -6.81890e-01
1.36021e+00 4.83674e-02 -6.81862e-01
1.36021e+00 6.65719e-02 -6.81814e-01
1.36021e+00 8.76427e-02 -6.81738e-01
1.36021e+00 1.11559e-01 -6.81627e-01
1.36021e+00 1.38298e-01 -6.81466e-01
1.36021e+00 1.67832e-01 -6.81244e-01
1.36021e+00 2.00134e-01 -6.80940e-01
1.36021e+00 2.35172e-01 -6.80533e-01
1.36021e+00 2.72911e-01 -6.79992e-01
1.36021e+00 3.13315e-01 -6.79280e-01
1.36021e+00 3.56344e-01 -6.78347e-01
1.36021e+00 4.01956e-01 -6.77131e-01
1.36021e+00 4.50106e-01 -6.75550e-01
1.36021e+00 5.00748e-01 -6.73501e-01
1.36021e+00 5.53832e-01 -6.70853e-01
1.36021e+00 6.09306e-01 -6.67442e-01
1.36021e+00 6.67116e-01 -6.63062e-01
1.36021e+00 7.27206e-01 -6.57459e-01
1.36021e+00 7.89516e-01 -6.50326e-01
1.36021e+00 8.53986e-01 -6.41290e-01
1.36021e+00 9.20552e-01 -6.29908e-01
1.36021e+00 9.89151e-01 -6.15671e-01
1.36021e+00 1.05971e+00 -5.98003e-01
1.36021e+00 1.13217e+00 -5.76288e-01
1.36021e+00 1.20646e+00 -5.49910e-01
1.36021e+00 1.28249e+00 -5.18315e-01
1.36021e+00 1.36021e+00 -4.81101e-01
1.36021e+00 1.43953e+00 -4.38124e-01
1.36021e+00 1.52037e+00 -3.89606e-01
1.36021e+00 1.60266e+00 -3.36229e-01
1.36021e+00 1.68631e+00 -2.79207e-01
1.36021e+00 1.77124e+00 -2.20323e-01
1.36021e+00 1.85738e+00 -1.61896e-01
1.36021e+00 1.94463e+00 -1.06657e-01
1.36021e+00 2.03292e+00 -5.74805e-02
1.36021e+00 2.12215e+00 -1.69775e-02
1.36021e+00 2.21224e+00 1.30061e-02
1.36021e+00 2.30309e+00 3.18457e-02
1.36021e+00 2.39463e+00 4.03645e-02
1.36021e+00 2.48676e+00 4.06760e-02
1.36021e+00 2.57939e+00 3.56337e-02
1.36021e+00 2.67243e+00 2.80824e-02
1.36021e+00 2.76579e+00 2.02354e-02
1.36021e+00 2.85938e+00 1.34184e-02
1.36021e+00 2.95311e+00 8.17848e-03
1.36021e+00 3.04689e+00 4.55029e-03
1.36021e+00 3.14062e+00 2.29080e-03
1.36021e+00 3.23421e+00 1.03692e-03
1.36021e+00 3.32757e+00 4.21610e-04
1.36021e+00 3.42061e+00 1.54878e-04
1.36021e+00 3.51324e+00 5.20681e-05
1.36021e+00 3.60537e+00 1.63508e-05
1.36021e+00 3.69691e+00 4.92855e-06
1.36021e+00 3.78776e+00 1.46661e-06
1.36021e+00 3.87785e+00 4.38071e-07
1.36021e+00 3.96708e+00 1.30772e-07
1.36021e+00 4.05537e+00 3.82021e-08
1.36021e+00 4.14262e+00 1.06564e-08
1.36021e+00 4.22876e+00 2.78599e-09
1.36021e+00 4.31369e+00 6.75327e-10
1.36021e+00 4.39734e+00 1.51088e-10
1.36021e+00 4.47963e+00 3.11824e-11
1.36021e+00 4.56047e+00 5.94855e-12
1.43953e+00 8.58820e-04 -5.66680e-01
1.43953e+00 4.52415e-03 -5.66680e-01
1.43953e+00 1.11146e-02 -5.66681e-01
1.43953e+00 2.06252e-02 -5.66682e-01
1.43953e+00 3.30468e-02 -5.66686e-01
1.43953e+00 4.83674e-02 -5.66692e-01
1.43953e+00 6.65719e-02 -5.66702e-01
1.43953e+00 8.76427e-02 -5.66717e-01
1.43953e+00 1.11559e-01 -5.66737e-01
1.43953e+00 1.38298e-01 -5.66764e-01
1.43953e+00 1.67832e-01 -5.66795e-01
1.43953e+00 2.00134e-01 -5.66828e-01
1.43953e+00 2.35172e-01 -5.66855e-01
1.43953e+00 2.72911e-01 -5.66868e-01
1.43953e+00 3.13315e-01 -5.66849e-01
1.43953e+00 3.56344e-01 -5.66773e-01
1.43953e+00 4.01956e-01 -5.66605e-01
1.43953e+00 4.50106e-01 -5.66296e-01
1.43953e+00 5.00748e-01 -5.65777e-01
1.43953e+00 5.53832e-01 -5.64959e-01
1.43953e+00 6.09306e-01 -5.63722e-01
1.43953e+00 6.67116e-01 -5.61913e-01
1.43953e+00 7.27206e-01 -5.59334e-01
1.43953e+00 7.89516e-01 -5.55737e-01
1.43953e+00 8.53986e-01 -5.50811e-01
1.43953e+00 9.20552e-01 -5.44176e-01
1.43953e+00 9.89151e-01 -5.35375e-01
1.43953e+00 1.05971e+00 -5.23871e-01
1.43953e+00 1.13217e+00 -5.09051e-01
1.43953e+00 1.20646e+00 -4.90253e-01
1.43953e+00 1.28249e+00 -4.66810e-01
1.43953e+00 1.36021e+00 -4.38124e-01
1.43953e+00 1.43953e+00 -4.03773e-01
1.43953e+00 1.52037e+00 -3.63633e-01
1.43953e+00 1.60266e+00 -3.18017e-01
1.43953e+00 1.68631e+00 -2.67782e-01
1.43953e+00 1.77124e+00 -2.14410e-01
1.43953e+00 1.85738e+00 -1.60014e-01
1.43953e+00 1.94463e+00 -1.07251e-01
1.43953e+00 2.03292e+00 -5.90812e-02
1.43953e+00 2.12215e+00 -1.83686e-02
1.43953e+00 2.21224e+00 1.26449e-02
1.43953e+00 2.30309e+00 3.28668e-02
1.43953e+00 2.39463e+00 4.26815e-02
1.43953e+00 2.48676e+00 4.38914e-02
1.43953e+00 2.57939e+00 3.92202e-02
1.43953e+00 2.67243e+00 3.15514e-02
1.43953e+00 2.76579e+00 2.32380e-02
1.43953e+00 2.85938e+00 1.57740e-02
1.43953e+00 2.95311e+00 9.85501e-03
1.43953e+00 3.04689e+00 5.62648e-03
1.43953e+00 3.14062e+00 2.90913e-03
1.43953e+00 3.23421e+00 1.35328e-03
1.43953e+00 3.32757e+00 5.65692e-04
1.43953e+00 3.42061e+00 2.13536e-04
1.43953e+00 3.51324e+00 7.35806e-05
1.43953e+00 3.60537e+00 2.35327e-05
1.43953e+00 3.69691e+00 7.14082e-06
1.43953e+00 3.78776e+00 2.10613e-06
1.43953e+00 3.87785e+00 6.14923e-07
1.43953e+00 3.96708e+00 1.78352e-07
1.43953e+00 4.05537e+00 5.07560e-08
1.43953e+00 4.14262e+00 1.38912e-08
1.43953e+00 4.22876e+00 3.58952e-09
1.43953e+00 4.31369e+00 8.64875e-10
1.43953e+00 4.39734e+00 1.93053e-10
1.43953e+00 4.47963e+00 3.98417e-11
1.43953e+00 4.56047e+00 7.60950e-12
1.52037e+00 8.58820e-04 -4.57094e-01
1.52037e+00 4.52415e-03 -4.57094e-01
1.52037e+00 1.11146e-02 -4.57097e-01
1.52037e+00 2.06252e-02 -4.57105e-01
1.52037e+00 3.30468e-02 -4.57121e-01
1.52037e+00 4.83674e-02 -4.57152e-01
1.52037e+00 6.65719e-02 -4.57204e-01
1.52037e+00 8.76427e-02 -4.57283e-01
1.52037e+00 1.11559e-01 -4.57399e-01
1.52037e+00 1.38298e-01 -4.57560e-01
1.52037e+00 1.67832e-01 -4.57774e-01
1.52037e+00 2.00134e-01 -4.58050e-01
1.52037e+00 2.35172e-01 -4.58393e-01
1.52037e+00 2.72911e-01 -4.58809e-01
1.52037e+00 3.13315e-01 -4.59297e-01
1.52037e+00 3.56344e-01 -4.59852e-01
1.52037e+00 4.01956e-01 -4.60462e-01
1.52037e+00 4.50106e-01 -4.61102e-01
1.52037e+00 5.00748e-01 -4.61738e-01
1.52037e+00 5.53832e-01 -4.62313e-01
1.52037e+00 6.09306e-01 -4.62751e-01
1.52037e+00 6.67116e-01 -4.62944e-01
1.52037e+00 7.27206e-01 -4.62750e-01
1.52037e+00 7.89516e-01 -4.61979e-01
1.52037e+00 8.53986e-01 -4.60386e-01
1.52037e+00 9.20552e-01 -4.57660e-01
1.52037e+00 9.89151e-01 -4.53410e-01
1.52037e+00 1.05971e+00 -4.47157e-01
1.52037e+00 1.13217e+00 -4.38330e-01
1.52037e+00 1.20646e+00 -4.26274e-01
1.52037e+00 1.28249e+00 -4.10274e-01
1.52037e+00 1.36021e+00 -3.89606e-01
1.52037e+00 1.43953e+00 -3.63633e-01
1.52037e+00 1.52037e+00 -3.31926e-01
1.52037e+00 1.60266e+00 -2.94420e-01
1.52037e+00 1.68631e+00 -2.51570e-01
1.52037e+00 1.77124e+00 -2.04481e-01
1.52037e+00 1.85738e+00 -1.54971e-01
1.52037e+00 1.94463e+00 -1.05526e-01
1.52037e+00 2.03292e+00 -5.91070e-02
1.52037e+00 2.12215e+00 -1.87675e-02
1.52037e+00 2.21224e+00 1.28889e-02
1.52037e+00 2.30309e+00 3.42964e-02
1.52037e+00 2.39463e+00 4.53600e-02
1.52037e+00 2.48676e+00 4.75092e-02
1.52037e+00 2.57939e+00 4.32758e-02
1.52037e+00 2.67243e+00 3.55349e-02
1.52037e+00 2.76579e+00 2.67561e-02
1.52037e+00 2.85938e+00 1.85970e-02
1.52037e+00 2.95311e+00 1.19130e-02
1.52037e+00 3.04689e+00 6.98051e-03
1.52037e+00 3.14062e+00 3.70673e-03
1.52037e+00 3.23421e+00 1.77170e-03
1.52037e+00 3.32757e+00 7.61074e-04
1.52037e+00 3.42061e+00 2.95070e-04
1.52037e+00 3.51324e+00 1.04206e-04
1.52037e+00 3.60537e+00 3.39840e-05
1.52037e+00 3.69691e+00 1.04187e-05
1.52037e+00 3.78776e+00 3.06438e-06
1.52037e+00 3.87785e+00 8.80341e-07
1.52037e+00 3.96708e+00 2.49119e-07
1.52037e+00 4.05537e+00 6.91083e-08
1.52037e+00 4.14262e+00 1.85246e-08
1.52037e+00 4.22876e+00 4.71912e-09
1.52037e+00 4.31369e+00 1.12756e-09
1.52037e+00 4.39734e+00 2.50664e-10
1.52037e+00 4.47963e+00 5.16647e-11
1.52037e+00 4.56047e+00 9.87166e-12
1.60266e+00 8.58820e-04 -3.55303e-01
1.60266e+00 4.52415e-03 -3.55304e-01
1.60266e+00 1.11146e-02 -3.55308e-01
1.60266e+00 2.06252e-02 -3.55319e-01
1.60266e+00 3.30468e-02 -3.55343e-01
1.60266e+00 4.83674e-02 -3.55389e-01
1.60266e+00 6.65719e-02 -3.55466e-01
1.60266e+00 8.76427e-02 -3.55585e-01
1.60266e+00 1.11559e-01 -3.55759e-01
1.60266e+00 1.38298e-01 -3.56002e-01
1.60266e+00 1.67832e-01 -3.56329e-01
1.60266e+00 2.00134e-01 -3.56755e-01
1.60266e+00 2.35172e-01 -3.57295e-01
1.60266e+00 2.72911e-01 -3.57963e-01
1.60266e+00 3.13315e-01 -3.58772e-01
1.60266e+00 3.56344e-01 -3.59730e-01
1.60266e+00 4.01956e-01 -3.60843e-01
1.60266e+00 4.50106e-01 -3.62109e-01
1.60266e+00 5.00748e-01 -3.63515e-01
1.60266e+00 5.53832e-01 -3.65036e-01
1.60266e+00 6.09306e-01 -3.66633e-01
1.60266e+00 6.67116e-01 -3.68239e-01
1.60266e+00 7.27206e-01 -3.69761e-01
1.60266e+00 7.89516e-01 -3.71067e-01
1.60266e+00 8.53986e-01 -3.71976e-01
1.60266e+00 9.20552e-01 -3.72248e-01
1.60266e+00 9.89151e-01 -3.71567e-01
1.60266e+00 1.05971e+00 -3.69529e-01
1.60266e+00 1.13217e+00 -3.65631e-01
1.60266e+00 1.20646e+00 -3.59263e-01
1.60266e+00 1.28249e+00 -3.49720e-01
1.60266e+00 1.36021e+00 -3.36229e-01
1.60266e+00 1.43953e+00 -3.18017e-01
1.60266e+00 1.52037e+00 -2.94420e-01
1.60266e+00 1.60266e+00 -2.65036e-01
1.60266e+00 1.68631e+00 -2.29912e-01
1.60266e+00 1.77124e+00 -1.89722e-01
1.60266e+00 1.85738e+00 -1.45897e-01
1.60266e+00 1.94463e+00 -1.00649e-01
1.60266e+00 2.03292e+00 -5.68300e-02
1.60266e+00 2.12215e+00 -1.75896e-02
1.60266e+00 2.21224e+00 1.41683e-02
1.60266e+00 2.30309e+00 3.64254e-02
1.60266e+00 2.39463e+00 4.85841e-02
1.60266e+00 2.48676e+00 5.16457e-02
1.60266e+00 2.57939e+00 4.78837e-02
1.60266e+00 2.67243e+00 4.01080e-02
1.60266e+00 2.76579e+00 3.08677e-02
1.60266e+00 2.85938e+00 2.19693e-02
1.60266e+00 2.95311e+00 1.44314e-02
1.60266e+00 3.04689e+00 8.67995e-03
1.60266e+00 3.14062e+00 4.73394e-03
1.60266e+00 3.23421e+00 2.32472e-03
1.60266e+00 3.32757e+00 1.02607e-03
1.60266e+00 3.42061e+00 4.08520e-04
1.60266e+00 3.51324e+00 1.47888e-04
1.60266e+00 3.60537e+00 4.92373e-05
1.60266e+00 3.69691e+00 1.52968e-05
1.60266e+00 3.78776e+00 4.50995e-06
1.60266e+00 3.87785e+00 1.28278e-06
1.60266e+00 3.96708e+00 3.55887e-07
1.60266e+00 4.05537e+00 9.64141e-08
1.60266e+00 4.14262e+00 2.52888e-08
1.60266e+00 4.22876e+00 6.33680e-09
1.60266e+00 4.31369e+00 1.49777e-09
1.60266e+00 4.39734e+00 3.30925e-10
1.60266e+00 4.47963e+00 6.80177e-11
1.60266e+00 4.56047e+00 1.29886e-11
1.68631e+00 8.58820e-04 -2.63403e-01
1.68631e+00 4.52415e-03 -2.63404e-01
1.68631e+00 1.11146e-02 -2.63408e-01
1.68631e+00 2.06252e-02 -2.63420e-01
1.68631e+00 3.30468e-02 -2.63448e-01
1.68631e+00 4.83674e-02 -2.63500e-01
1.68631e+00 6.65719e-02 -2.63587e-01
1.68631e+00 8.76427e-02 -2.63722e-01
1.68631e+00 1.11559e-01 -2.63919e-01
1.68631e+00 1.38298e-01 -2.64196e-01
1.68631e+00 1.67832e-01 -2.64569e-01
1.68631e+00 2.00134e-01 -2.65057e-01
1.68631e+00 2.35172e-01 -2.65681e-01
1.68631e+00 2.72911e-01 -2.66459e-01
1.68631e+00 3.13315e-01 -2.67412e-01
1.68631e+00 3.56344e-01 -2.68558e-01
1.68631e+00 4.01956e-01 -2.69913e-01
1.68631e+00 4.50106e-01 -2.71490e-01
1.68631e+00 5.00748e-01 -2.73296e-01
1.68631e+00 5.53832e-01 -2.75330e-01
1.68631e+00 6.09306e-01 -2.77578e-01
1.68631e+00 6.67116e-01 -2.80013e-01
1.68631e+00 7.27206e-01 -2.82584e-01
1.68631e+00 7.89516e-01 -2.85210e-01
1.68631e+00 8.53986e-01 -2.87771e-01
1.68631e+00 9.20552e-01 -2.90096e-01
1.68631e+00 9.89151e-01 -2.91947e-01
1.68631e+00 1.05971e+00 -2.93004e-01
1.68631e+00 1.13217e+00 -2.92849e-01
1.68631e+00 1.20646e+00 -2.90949e-01
1.68631e+00 1.28249e+00 -2.86655e-01
1.68631e+00 1.36021e+00 -2.79207e-01
1.68631e+00 1.43953e+00 -2.67782e-01
1.68631e+00 1.52037e+00 -2.51570e-01
1.68631e+00 1.60266e+00 -2.29912e-01
1.68631e+00 1.68631e+00 -2.02488e-01
1.68631e+00 1.77124e+00 -1.69533e-01
1.68631e+00 1.85738e+00 -1.32025e-01
1.68631e+00 1.94463e+00 -9.17958e-02
1.68631e+00 2.03292e+00 -5.14659e-02
1.68631e+00 2.12215e+00 -1.41600e-02
1.68631e+00 2.21224e+00 1.70129e-02
1.68631e+00 2.30309e+00 3.96348e-02
1.68631e+00 2.39463e+00 5.26078e-02
1.68631e+00 2.48676e+00 5.64643e-02
1.68631e+00 2.57939e+00 5.31552e-02
1.68631e+00 2.67243e+00 4.53607e-02
1.68631e+00 2.76579e+00 3.56603e-02
1.68631e+00 2.85938e+00 2.59817e-02
1.68631e+00 2.95311e+00 1.75002e-02
1.68631e+00 3.04689e+00 1.08045e-02
1.68631e+00 3.14062e+00 6.05247e-03
1.68631e+00 3.23421e+00 3.05382e-03
1.68631e+00 3.32757e+00 1.38491e-03
1.68631e+00 3.42061e+00 5.66255e-04
1.68631e+00 3.51324e+00 2.10199e-04
1.68631e+00 3.60537e+00 7.15245e-05
1.68631e+00 3.69691e+00 2.25752e-05
1.68631e+00 3.78776e+00 6.70131e-06
1.68631e+00 3.87785e+00 1.89797e-06
1.68631e+00 3.96708e+00 5.18953e-07
1.68631e+00 4.05537e+00 1.37699e-07
1.68631e+00 4.14262e+00 3.53466e-08
1.68631e+00 4.22876e+00 8.69697e-09
1.68631e+00 4.31369e+00 2.02861e-09
1.68631e+00 4.39734e+00 4.44464e-10
1.68631e+00 4.47963e+00 9.09382e-11
1.68631e+00 4.56047e+00 1.73333e-11
1.77124e+00 8.58820e-04 -1.83268e-01
1.77124e+00 4.52415e-03 -1.83268e-01
1.77124e+00 1.11146e-02 -1.83272e-01
1.77124e+00 2.06252e-02 -1.83285e-01
1.77124e+00 3.30468e-02 -1.83311e-01
1.77124e+00 4.83674e-02 -1.83361e-01
1.77124e+00 6.65719e-02 -1.83445e-01
1.77124e+00 8.76427e-02 -1.83575e-01
1.77124e+00 1.11559e-01 -1.83766e-01
1.77124e+00 1.38298e-01 -1.84033e-01
1.77124e+00 1.67832e-01 -1.84395e-01
1.77124e+00 2.00134e-01 -1.84870e-01
1.77124e+00 2.35172e-01 -1.85479e-01
1.77124e+00 2.72911e-01 -1.86243e-01
1.77124e+00 3.13315e-01 -1.87185e-01
1.77124e+00 3.56344e-01 -1.88327e-01
1.77124e+00 4.01956e-01 -1.89692e-01
1.77124e+00 4.50106e-01 -1.91301e-01
1.77124e+00 5.00748e-01 -1.93173e-01
1.77124e+00 5.53832e-01 -1.95323e-01
1.77124e+00 6.09306e-01 -1.97760e-01
1.77124e+00 6.67116e-01 -2.00482e-01
1.77124e+00 7.27206e-01 -2.03474e-01
1.77124e+00 7.89516e-01 -2.06699e-01
1.77124e+00 8.53986e-01 -2.10090e-01
1.77124e+00 9.20552e-01 -2.13540e-01
1.77124e+00 9.89151e-01 -2.16887e-01
1.77124e+00 1.05971e+00 -2.19896e-01
1.77124e+00 1.13217e+00 -2.22243e-01
1.77124e+00 1.20646e+00 -2.23493e-01
1.77124e+00 1.28249e+00 -2.23083e-01
1.77124e+00 1.36021e+00 -2.20323e-01
1.77124e+00 1.43953e+00 -2.14410e-01
1.77124e+00 1.52037e+00 -2.04481e-01
1.77124e+00 1.60266e+00 -1.89722e-01
1.77124e+00 1.68631e+00 -1.69533e-01
1.77124e+00 1.77124e+00 -1.43751e-01
1.77124e+00 1.85738e+00 -1.12889e-01
1.77124e+00 1.94463e+00 -7.83184e-02
1.77124e+00 2.03292e+00 -4.23028e-02
1.77124e+00 2.12215e+00 -7.80270e-03
1.77124e+00 2.21224e+00 2.19956e-02
1.77124e+00 2.30309e+00 4.43639e-02
1.77124e+00 2.39463e+00 5.77404e-02
1.77124e+00 2.48676e+00 6.21708e-02
1.77124e+00 2.57939e+00 5.92286e-02
1.77124e+00 2.67243e+00 5.13977e-02
1.77124e+00 2.76579e+00 4.12294e-02
1.77124e+00 2.85938e+00 3.07317e-02
1.77124e+00 2.95311e+00 2.12177e-02
1.77124e+00 3.04689e+00 1.34448e-02
1.77124e+00 3.14062e+00 7.73580e-03
1.77124e+00 3.23421e+00 4.01053e-03
1.77124e+00 3.32757e+00 1.86893e-03
1.77124e+00 3.42061e+00 7.84908e-04
1.77124e+00 3.51324e+00 2.98902e-04
1.77124e+00 3.60537e+00 1.04058e-04
1.77124e+00 3.69691e+00 3.34405e-05
1.77124e+00 3.78776e+00 1.00320e-05
1.77124e+00 3.87785e+00 2.84382e-06
1.77124e+00 3.96708e+00 7.70443e-07
1.77124e+00 4.05537e+00 2.00992e-07
1.77124e+00 4.14262e+00 5.05585e-08
1.77124e+00 4.22876e+00 1.22037e-08
1.77124e+00 4.31369e+00 2.80323e-09
1.77124e+00 4.39734e+00 6.07616e-10
1.77124e+00 4.47963e+00 1.23501e-10
1.77124e+00 4.56047e+00 2.34601e-11
1.85738e+00 8.58820e-04 -1.16350e-01
1.85738e+00 4.52415e-03 -1.16351e-01
1.85738e+00 1.11146e-02 -1.16355e-01
1.85738e+00 2.06252e-02 -1.16365e-01
1.85738e+00 3.30468e-02 -1.16387e-01
1.85738e+00 4.83674e-02 -1.16429e-01
1.85738e+00 6.65719e-02 -1.16500e-01
1.85738e+00 8.76427e-02 -1.16609e-01
1.85738e+00 1.11559e-01 -1.16770e-01
1.85738e+00 1.38298e-01 -1.16995e-01
1.85738e+00 1.67832e-01 -1.17301e-01
1.85738e+00 2.00134e-01 -1.17704e-01
1.85738e+00 2.35172e-01 -1.18221e-01
1.85738e+00 2.72911e-01 -1.18874e-01
1.85738e+00 3.13315e-01 -1.19682e-01
1.85738e+00 3.56344e-01 -1.20669e-01
1.85738e+00 4.01956e-01 -1.21858e-01
1.85738e+00 4.50106e-01 -1.23273e-01
1.85738e+00 5.00748e-01 -1.24939e-01
1.85738e+00 5.53832e-01 -1.26879e-01
1.85738e+00 6.09306e-01 -1.29116e-01
1.85738e+00 6.67116e-01 -1.31666e-01
1.85738e+00 7.27206e-01 -1.34538e-01
1.85738e+00 7.89516e-01 -1.37729e-01
1.85738e+00 8.53986e-01 -1.41215e-01
1.85738e+00 9.20552e-01 -1.44944e-01
1.85738e+00 9.89151e-01 -1.48821e-01
1.85738e+00 1.05971e+00 -1.52692e-01
1.85738e+00 1.13217e+00 -1.56328e-01
1.85738e+00 1.20646e+00 -1.59397e-01
1.85738e+00 1.28249e+00 -1.61449e-01
1.85738e+00 1.36021e+00 -1.61896e-01
1.85738e+00 1.43953e+00 -1.60014e-01
1.85738e+00 1.52037e+00 -1.54971e-01
1.85738e+00 1.60266e+00 -1.45897e-01
1.85738e+00 1.68631e+00 -1.32025e-01
1.85738e+00 1.77124e+00 -1.12889e-01
1.85738e+00 1.85738e+00 -8.85792e-02
1.85738e+00 1.94463e+00 -5.99788e-02
1.85738e+00 2.03292e+00 -2.89007e-02
1.85738e+00 2.12215e+00 2.00141e-03
1.85738e+00 2.21224e+00 2.96163e-02
1.85738e+00 2.30309e+00 5.10321e-02
1.85738e+00 2.39463e+00 6.42976e-02
1.85738e+00 2.48676e+00 6.89849e-02
1.85738e+00 2.57939e+00 6.62535e-02
1.85738e+00 2.67243e+00 5.83289e-02
1.85738e+00 2.76579e+00 4.76709e-02
1.85738e+00 2.85938e+00 3.63165e-02
1.85738e+00 2.95311e+00 2.56855e-02
1.85738e+00 3.04689e+00 1.66990e-02
1.85738e+00 3.14062e+00 9.86758e-03
1.85738e+00 3.23421e+00 5.25660e-03
1.85738e+00 3.32757e+00 2.51749e-03
1.85738e+00 3.42061e+00 1.08628e-03
1.85738e+00 3.51324e+00 4.24584e-04
1.85738e+00 3.60537e+00 1.51380e-04
1.85738e+00 3.69691e+00 4.96274e-05
1.85738e+00 3.78776e+00 1.50948e-05
