2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.85938e+00 1.49266e-04
1.85738e+00 2.95311e+00 1.22554e-04
1.85738e+00 3.04689e+00 8.34982e-05
1.85738e+00 3.14062e+00 4.96038e-05
1.85738e+00 3.23421e+00 2.61969e-05
1.85738e+00 3.32757e+00 1.24015e-05
1.85738e+00 3.42061e+00 5.27995e-06
1.85738e+00 3.51324e+00 2.02336e-06
1.85738e+00 3.60537e+00 6.97553e-07
1.85738e+00 3.69691e+00 2.16044e-07
1.85738e+00 3.78776e+00 5.99889e-08
1.85738e+00 3.87785e+00 1.48896e-08
1.85738e+00 3.96708e+00 3.28873e-09
1.85738e+00 4.05537e+00 6.41526e-10
1.85738e+00 4.14262e+00 1.08937e-10
1.85738e+00 4.22876e+00 1.56022e-11
1.85738e+00 4.31369e+00 1.72781e-12
1.85738e+00 4.39734e+00 9.69795e-14
1.85738e+00 4.47963e+00 -1.63275e-14
1.85738e+00 4.56047e+00 -7.15154e-15
1.94463e+00 8.58820e-04 -4.04622e-05
1.94463e+00 4.52415e-03 -2.13150e-04
1.94463e+00 1.11146e-02 -5.23656e-04
1.94463e+00 2.06252e-02 -9.71770e-04
1.94463e+00 3.30468e-02 -1.55713e-03
1.94463e+00 4.83674e-02 -2.27930e-03
1.94463e+00 6.65719e-02 -3.13784e-03
1.94463e+00 8.76427e-02 -4.13234e-03
1.94463e+00 1.11559e-01 -5.26246e-03
1.94463e+00 1.38298e-01 -6.52800e-03
1.94463e+00 1.67832e-01 -7.92893e-03
1.94463e+00 2.00134e-01 -9.46539e-03
1.94463e+00 2.35172e-01 -1.11376e-02
1.94463e+00 2.72911e-01 -1.29460e-02
1.94463e+00 3.13315e-01 -1.48907e-02
1.94463e+00 3.56344e-01 -1.69715e-02
1.94463e+00 4.01956e-01 -1.91871e-02
1.94463e+00 4.50106e-01 -2.15349e-02
1.94463e+00 5.00748e-01 -2.40096e-02
1.94463e+00 5.53832e-01 -2.66021e-02
1.94463e+00 6.09306e-01 -2.92981e-02
1.94463e+00 6.67116e-01 -3.20757e-02
1.94463e+00 7.27206e-01 -3.49034e-02
1.94463e+00 7.89516e-01 -3.77371e-02
1.94463e+00 8.53986e-01 -4.05176e-02
1.94463e+00 9.20552e-01 -4.31672e-02
1.94463e+00 9.89151e-01 -4.55883e-02
1.94463e+00 1.05971e+00 -4.76625e-02
1.94463e+00 1.13217e+00 -4.92526e-02
1.94463e+00 1.20646e+00 -5.02081e-02
1.94463e+00 1.28249e+00 -5.03767e-02
1.94463e+00 1.36021e+00 -4.96208e-02
1.94463e+00 1.43953e+00 -4.78406e-02
1.94463e+00 1.52037e+00 -4.50009e-02
1.94463e+00 1.60266e+00 -4.11560e-02
1.94463e+00 1.68631e+00 -3.64654e-02
1.94463e+00 1.77124e+00 -3.11905e-02
1.94463e+00 1.85738e+00 -2.56664e-02
1.94463e+00 1.94463e+00 -2.02504e-02
1.94463e+00 2.03292e+00 -1.52628e-02
1.94463e+00 2.12215e+00 -1.09383e-02
1.94463e+00 2.21224e+00 -7.40280e-03
1.94463e+00 2.30309e+00 -4.67889e-03
1.94463e+00 2.39463e+00 -2.70861e-03
1.94463e+00 2.48676e+00 -1.38213e-03
1.94463e+00 2.57939e+00 -5.64514e-04
1.94463e+00 2.67243e+00 -1.17503e-04
1.94463e+00 2.76579e+00 8.41665e-05
1.94463e+00 2.85938e+00 1.42177e-04
1.94463e+00 2.95311e+00 1.30022e-04
1.94463e+00 3.04689e+00 9.39764e-05
1.94463e+00 3.14062e+00 5.82055e-05
1.94463e+00 3.23421e+00 3.17963e-05
1.94463e+00 3.32757e+00 1.55069e-05
1.94463e+00 3.42061e+00 6.78671e-06
1.94463e+00 3.51324e+00 2.67054e-06
1.94463e+00 3.60537e+00 9.44965e-07
1.94463e+00 3.69691e+00 3.00440e-07
1.94463e+00 3.78776e+00 8.57028e-08
1.94463e+00 3.87785e+00 2.18887e-08
1.94463e+00 3.96708e+00 4.99008e-09
1.94463e+00 4.05537e+00 1.01047e-09
1.94463e+00 4.14262e+00 1.80150e-10
1.94463e+00 4.22876e+00 2.77787e-11
1.94463e+00 4.31369e+00 3.55306e-12
1.94463e+00 4.39734e+00 3.31136e-13
1.94463e+00 4.47963e+00 7.76981e-15
1.94463e+00 4.56047e+00 -5.61632e-15
2.03292e+00 8.58820e-04 -3.06718e-05
2.03292e+00 4.52415e-03 -1.61575e-04
2.03292e+00 1.11146e-02 -3.96954e-04
2.03292e+00 2.06252e-02 -7.36660e-04
2.03292e+00 3.30468e-02 -1.18045e-03
2.03292e+00 4.83674e-02 -1.72809e-03
2.03292e+00 6.65719e-02 -2.37938e-03
2.03292e+00 8.76427e-02 -3.13424e-03
2.03292e+00 1.11559e-01 -3.99281e-03
2.03292e+00 1.38298e-01 -4.95548e-03
2.03292e+00 1.67832e-01 -6.02298e-03
2.03292e+00 2.00134e-01 -7.19646e-03
2.03292e+00 2.35172e-01 -8.47749e-03
2.03292e+00 2.72911e-01 -9.86808e-03
2.03292e+00 3.13315e-01 -1.13706e-02
2.03292e+00 3.56344e-01 -1.29876e-02
2.03292e+00 4.01956e-01 -1.47215e-02
2.03292e+00 4.50106e-01 -1.65745e-02
2.03292e+00 5.00748e-01 -1.85473e-02
2.03292e+00 5.53832e-01 -2.06389e-02
2.03292e+00 6.09306e-01 -2.28448e-02
2.03292e+00 6.67116e-01 -2.51560e-02
2.03292e+00 7.27206e-01 -2.75567e-02
2.03292e+00 7.89516e-01 -3.00218e-02
2.03292e+00 8.53986e-01 -3.25146e-02
2.03292e+00 9.20552e-01 -3.49832e-02
2.03292e+00 9.89151e-01 -3.73585e-02
2.03292e+00 1.05971e+00 -3.95508e-02
2.03292e+00 1.13217e+00 -4.14498e-02
2.03292e+00 1.20646e+00 -4.29260e-02
2.03292e+00 1.28249e+00 -4.38359e-02
2.03292e+00 1.36021e+00 -4.40327e-02
2.03292e+00 1.43953e+00 -4.33834e-02
2.03292e+00 1.52037e+00 -4.17910e-02
2.03292e+00 1.60266e+00 -3.92213e-02
2.03292e+00 1.68631e+00 -3.57271e-02
2.03292e+00 1.77124e+00 -3.14631e-02
2.03292e+00 1.85738e+00 -2.66816e-02
2.03292e+00 1.94463e+00 -2.17030e-02
2.03292e+00 2.03292e+00 -1.68649e-02
2.03292e+00 2.12215e+00 -1.24639e-02
2.03292e+00 2.21224e+00 -8.70945e-03
2.03292e+00 2.30309e+00 -5.70409e-03
2.03292e+00 2.39463e+00 -3.45077e-03
2.03292e+00 2.48676e+00 -1.87728e-03
2.03292e+00 2.57939e+00 -8.65954e-04
2.03292e+00 2.67243e+00 -2.81156e-04
2.03292e+00 2.76579e+00 8.91535e-06
2.03292e+00 2.85938e+00 1.17036e-04
2.03292e+00 2.95311e+00 1.28793e-04
2.03292e+00 3.04689e+00 1.01100e-04
2.03292e+00 3.14062e+00 6.60160e-05
2.03292e+00 3.23421e+00 3.75542e-05
2.03292e+00 3.32757e+00 1.89571e-05
2.03292e+00 3.42061e+00 8.56004e-06
2.03292e+00 3.51324e+00 3.46920e-06
2.03292e+00 3.60537e+00 1.26325e-06
2.03292e+00 3.69691e+00 4.13227e-07
2.03292e+00 3.78776e+00 1.21325e-07
2.03292e+00 3.87785e+00 3.19284e-08
2.03292e+00 3.96708e+00 7.51639e-09
2.03292e+00 4.05537e+00 1.57808e-09
2.03292e+00 4.14262e+00 2.93948e-10
2.03292e+00 4.22876e+00 4.80979e-11
2.03292e+00 4.31369e+00 6.76906e-12
2.03292e+00 4.39734e+00 7.77364e-13
2.03292e+00 4.47963e+00 6.06177e-14
2.03292e+00 4.56047e+00 -6.59497e-16
2.12215e+00 8.58820e-04 -2.23725e-05
2.12215e+00 4.52415e-03 -1.17856e-04
2.12215e+00 1.11146e-02 -2.89547e-04
2.12215e+00 2.06252e-02 -5.37349e-04
2.12215e+00 3.30468e-02 -8.61112e-04
2.12215e+00 4.83674e-02 -1.26071e-03
2.12215e+00 6.65719e-02 -1.73612e-03
2.12215e+00 8.76427e-02 -2.28745e-03
2.12215e+00 1.11559e-01 -2.91506e-03
2.12215e+00 1.38298e-01 -3.61964e-03
2.12215e+00 1.67832e-01 -4.40227e-03
2.12215e+00 2.00134e-01 -5.26455e-03
2.12215e+00 2.35172e-01 -6.20859e-03
2.12215e+00 2.72911e-01 -7.23715e-03
2.12215e+00 3.13315e-01 -8.35358e-03
2.12215e+00 3.56344e-01 -9.56179e-03
2.12215e+00 4.01956e-01 -1.08661e-02
2.12215e+00 4.50106e-01 -1.22712e-02
2.12215e+00 5.00748e-01 -1.37813e-02
2.12215e+00 5.53832e-01 -1.54001e-02
2.12215e+00 6.09306e-01 -1.71296e-02
2.12215e+00 6.67116e-01 -1.89694e-02
2.12215e+00 7.27206e-01 -2.09147e-02
2.12215e+00 7.89516e-01 -2.29548e-02
2.12215e+00 8.53986e-01 -2.50705e-02
2.12215e+00 9.20552e-01 -2.72319e-02
2.12215e+00 9.89151e-01 -2.93946e-02
2.12215e+00 1.05971e+00 -3.14976e-02
2.12215e+00 1.13217e+00 -3.34602e-02
2.12215e+00 1.20646e+00 -3.51812e-02
2.12215e+00 1.28249e+00 -3.65401e-02
2.12215e+00 1.36021e+00 -3.74021e-02
2.12215e+00 1.43953e+00 -3.76285e-02
2.12215e+00 1.52037e+00 -3.70929e-02
2.12215e+00 1.60266e+00 -3.57033e-02
2.12215e+00 1.68631e+00 -3.34278e-02
2.12215e+00 1.77124e+00 -3.03181e-02
2.12215e+00 1.85738e+00 -2.65228e-02
2.12215e+00 1.94463e+00 -2.22816e-02
2.12215e+00 2.03292e+00 -1.78958e-02
2.12215e+00 2.12215e+00 -1.36774e-02
2.12215e+00 2.21224e+00 -9.89392e-03
2.12215e+00 2.30309e+00 -6.72537e-03
2.12215e+00 2.39463e+00 -4.24872e-03
2.12215e+00 2.48676e+00 -2.44769e-03
2.12215e+00 2.57939e+00 -1.23873e-03
2.12215e+00 2.67243e+00 -5.01445e-04
2.12215e+00 2.76579e+00 -1.05753e-04
2.12215e+00 2.85938e+00 6.76097e-05
2.12215e+00 2.95311e+00 1.14433e-04
2.12215e+00 3.04689e+00 1.02170e-04
2.12215e+00 3.14062e+00 7.16205e-05
2.12215e+00 3.23421e+00 4.28407e-05
2.12215e+00 3.32757e+00 2.25247e-05
2.12215e+00 3.42061e+00 1.05419e-05
2.12215e+00 3.51324e+00 4.41637e-06
2.12215e+00 3.60537e+00 1.65995e-06
2.12215e+00 3.69691e+00 5.60116e-07
2.12215e+00 3.78776e+00 1.69634e-07
2.12215e+00 3.87785e+00 4.60757e-08
2.12215e+00 3.96708e+00 1.12113e-08
2.12215e+00 4.05537e+00 2.43958e-09
2.12215e+00 4.14262e+00 4.73369e-10
2.12215e+00 4.22876e+00 8.14730e-11
2.12215e+00 4.31369e+00 1.23061e-11
2.12215e+00 4.39734e+00 1.59300e-12
2.12215e+00 4.47963e+00 1.66100e-13
2.12215e+00 4.56047e+00 1.09829e-14
2.21224e+00 8.58820e-04 -1.56425e-05
2.21224e+00 4.52415e-03 -8.24029e-05
2.21224e+00 1.11146e-02 -2.02448e-04
2.21224e+00 2.06252e-02 -3.75716e-04
2.21224e+00 3.30468e-02 -6.02121e-04
2.21224e+00 4.83674e-02 -8.81616e-04
2.21224e+00 6.65719e-02 -1.21425e-03
2.21224e+00 8.76427e-02 -1.60022e-03
2.21224e+00 1.11559e-01 -2.03998e-03
2.21224e+00 1.38298e-01 -2.53427e-03
2.21224e+00 1.67832e-01 -3.08423e-03
2.21224e+00 2.00134e-01 -3.69149e-03
2.21224e+00 2.35172e-01 -4.35824e-03
2.21224e+00 2.72911e-01 -5.08730e-03
2.21224e+00 3.13315e-01 -5.88217e-03
2.21224e+00 3.56344e-01 -6.74703e-03
2.21224e+00 4.01956e-01 -7.68676e-03
2.21224e+00 4.50106e-01 -8.70679e-03
2.21224e+00 5.00748e-01 -9.81294e-03
2.21224e+00 5.53832e-01 -1.10111e-02
2.21224e+00 6.09306e-01 -1.23068e-02
2.21224e+00 6.67116e-01 -1.37043e-02
2.21224e+00 7.27206e-01 -1.52059e-02
2.21224e+00 7.89516e-01 -1.68103e-02
2.21224e+00 8.53986e-01 -1.85112e-02
2.21224e+00 9.20552e-01 -2.02945e-02
2.21224e+00 9.89151e-01 -2.21364e-02
2.21224e+00 1.05971e+00 -2.40001e-02
2.21224e+00 1.13217e+00 -2.58328e-02
2.21224e+00 1.20646e+00 -2.75630e-02
2.21224e+00 1.28249e+00 -2.90999e-02
2.21224e+00 1.36021e+00 -3.03333e-02
2.21224e+00 1.43953e+00 -3.11392e-02
2.21224e+00 1.52037e+00 -3.13891e-02
2.21224e+00 1.60266e+00 -3.09656e-02
2.21224e+00 1.68631e+00 -2.97836e-02
2.21224e+00 1.77124e+00 -2.78148e-02
2.21224e+00 1.85738e+00 -2.51096e-02
2.21224e+00 1.94463e+00 -2.18087e-02
2.21224e+00 2.03292e+00 -1.81360e-02
2.21224e+00 2.12215e+00 -1.43684e-02
2.21224e+00 2.21224e+00 -1.07871e-02
2.21224e+00 2.30309e+00 -7.62562e-03
2.21224e+00 2.39463e+00 -5.03212e-03
2.21224e+00 2.48676e+00 -3.05771e-03
2.21224e+00 2.57939e+00 -1.66939e-03
2.21224e+00 2.67243e+00 -7.77142e-04
2.21224e+00 2.76579e+00 -2.63973e-04
2.21224e+00 2.85938e+00 -1.14915e-05
2.21224e+00 2.95311e+00 8.23235e-05
2.21224e+00 3.04689e+00 9.39918e-05
2.21224e+00 3.14062e+00 7.31457e-05
2.21224e+00 3.23421e+00 4.67171e-05
2.21224e+00 3.32757e+00 2.58130e-05
2.21224e+00 3.42061e+00 1.25973e-05
2.21224e+00 3.51324e+00 5.48011e-06
2.21224e+00 3.60537e+00 2.13389e-06
2.21224e+00 3.69691e+00 7.45024e-07
2.21224e+00 3.78776e+00 2.33343e-07
2.21224e+00 3.87785e+00 6.55523e-08
2.21224e+00 3.96708e+00 1.65097e-08
2.21224e+00 4.05537e+00 3.72479e-09
2.21224e+00 4.14262e+00 7.51785e-10
2.21224e+00 4.22876e+00 1.35401e-10
2.21224e+00 4.31369e+00 2.16509e-11
2.21224e+00 4.39734e+00 3.04037e-12
2.21224e+00 4.47963e+00 3.65666e-13
2.21224e+00 4.56047e+00 3.52057e-14
2.30309e+00 8.58820e-04 -1.04405e-05
2.30309e+00 4.52415e-03 -5.49994e-05
2.30309e+00 1.11146e-02 -1.35124e-04
2.30309e+00 2.06252e-02 -2.50777e-04
2.30309e+00 3.30468e-02 -4.01913e-04
2.30309e+00 4.83674e-02 -5.88527e-04
2.30309e+00 6.65719e-02 -8.10698e-04
2.30309e+00 8.76427e-02 -1.06864e-03
2.30309e+00 1.11559e-01 -1.36278e-03
2.30309e+00 1.38298e-01 -1.69379e-03
2.30309e+00 1.67832e-01 -2.06269e-03
2.30309e+00 2.00134e-01 -2.47092e-03
2.30309e+00 2.35172e-01 -2.92041e-03
2.30309e+00 2.72911e-01 -3.41364e-03
2.30309e+00 3.13315e-01 -3.95373e-03
2.30309e+00 3.56344e-01 -4.54449e-03
2.30309e+00 4.01956e-01 -5.19041e-03
2.30309e+00 4.50106e-01 -5.89672e-03
2.30309e+00 5.00748e-01 -6.66924e-03
2.30309e+00 5.53832e-01 -7.51434e-03
2.30309e+00 6.09306e-01 -8.43861e-03
2.30309e+00 6.67116e-01 -9.44850e-03
2.30309e+00 7.27206e-01 -1.05498e-02
2.30309e+00 7.89516e-01 -1.17465e-02
2.30309e+00 8.53986e-01 -1.30400e-02
2.30309e+00 9.20552e-01 -1.44274e-02
2.30309e+00 9.89151e-01 -1.58992e-02
2.30309e+00 1.05971e+00 -1.74371e-02
2.30309e+00 1.13217e+00 -1.90113e-02
2.30309e+00 1.20646e+00 -2.05774e-02
2.30309e+00 1.28249e+00 -2.20737e-02
2.30309e+00 1.36021e+00 -2.34200e-02
2.30309e+00 1.43953e+00 -2.45185e-02
2.30309e+00 1.52037e+00 -2.52572e-02
2.30309e+00 1.60266e+00 -2.55199e-02
2.30309e+00 1.68631e+00 -2.52001e-02
2.30309e+00 1.77124e+00 -2.42214e-02
2.30309e+00 1.85738e+00 -2.25600e-02
2.30309e+00 1.94463e+00 -2.02644e-02
2.30309e+00 2.03292e+00 -1.74654e-02
2.30309e+00 2.12215e+00 -1.43673e-02
2.30309e+00 2.21224e+00 -1.12184e-02
2.30309e+00 2.30309e+00 -8.26453e-03
2.30309e+00 2.39463e+00 -5.70239e-03
2.30309e+00 2.48676e+00 -3.64745e-03
2.30309e+00 2.57939e+00 -2.12712e-03
2.30309e+00 2.67243e+00 -1.09616e-03
2.30309e+00 2.76579e+00 -4.63973e-04
2.30309e+00 2.85938e+00 -1.23013e-04
2.30309e+00 2.95311e+00 2.86426e-05
2.30309e+00 3.04689e+00 7.33139e-05
2.30309e+00 3.14062e+00 6.84024e-05
2.30309e+00 3.23421e+00 4.79474e-05
2.30309e+00 3.32757e+00 2.82302e-05
2.30309e+00 3.42061e+00 1.44890e-05
2.30309e+00 3.51324e+00 6.58425e-06
2.30309e+00 3.60537e+00 2.66825e-06
2.30309e+00 3.69691e+00 9.67481e-07
2.30309e+00 3.78776e+00 3.14335e-07
2.30309e+00 3.87785e+00 9.15626e-08
2.30309e+00 3.96708e+00 2.39152e-08
2.30309e+00 4.05537e+00 5.60040e-09
2.30309e+00 4.14262e+00 1.17547e-09
2.30309e+00 4.22876e+00 2.20950e-10
2.30309e+00 4.31369e+00 3.71200e-11
2.30309e+00 4.39734e+00 5.54827e-12
2.30309e+00 4.47963e+00 7.30101e-13
2.30309e+00 4.56047e+00 8.25019e-14
2.39463e+00 8.58820e-04 -6.62288e-06
2.39463e+00 4.52415e-03 -3.48888e-05
2.39463e+00 1.11146e-02 -8.57162e-05
2.39463e+00 2.06252e-02 -1.59085e-04
2.39463e+00 3.30468e-02 -2.54972e-04
2.39463e+00 4.83674e-02 -3.73393e-04
2.39463e+00 6.65719e-02 -5.14427e-04
2.39463e+00 8.76427e-02 -6.78264e-04
2.39463e+00 1.11559e-01 -8.65245e-04
2.39463e+00 1.38298e-01 -1.07592e-03
2.39463e+00 1.67832e-01 -1.31110e-03
2.39463e+00 2.00134e-01 -1.57192e-03
2.39463e+00 2.35172e-01 -1.85990e-03
2.39463e+00 2.72911e-01 -2.17701e-03
2.39463e+00 3.13315e-01 -2.52575e-03
2.39463e+00 3.56344e-01 -2.90917e-03
2.39463e+00 4.01956e-01 -3.33098e-03
2.39463e+00 4.50106e-01 -3.79553e-03
2.39463e+00 5.00748e-01 -4.30785e-03
2.39463e+00 5.53832e-01 -4.87363e-03
2.39463e+00 6.09306e-01 -5.49911e-03
2.39463e+00 6.67116e-01 -6.19092e-03
2.39463e+00 7.27206e-01 -6.95576e-03
2.39463e+00 7.89516e-01 -7.79997e-03
2.39463e+00 8.53986e-01 -8.72875e-03
2.39463e+00 9.20552e-01 -9.74523e-03
2.39463e+00 9.89151e-01 -1.08490e-02
2.39463e+00 1.05971e+00 -1.20344e-02
2.39463e+00 1.13217e+00 -1.32882e-02
2.39463e+00 1.20646e+00 -1.45870e-02
2.39463e+00 1.28249e+00 -1.58945e-02
2.39463e+00 1.36021e+00 -1.71589e-02
2.39463e+00 1.43953e+00 -1.83115e-02
2.39463e+00 1.52037e+00 -1.92671e-02
2.39463e+00 1.60266e+00 -1.99277e-02
2.39463e+00 1.68631e+00 -2.01903e-02
2.39463e+00 1.77124e+00 -1.99614e-02
2.39463e+00 1.85738e+00 -1.91740e-02
2.39463e+00 1.94463e+00 -1.78092e-02
2.39463e+00 2.03292e+00 -1.59129e-02
2.39463e+00 2.12215e+00 -1.36040e-02
2.39463e+00 2.21224e+00 -1.10640e-02
2.39463e+00 2.30309e+00 -8.50882e-03
2.39463e+00 2.39463e+00 -6.14648e-03
2.39463e+00 2.48676e+00 -4.13607e-03
2.39463e+00 2.57939e+00 -2.56215e-03
2.39463e+00 2.67243e+00 -1.43247e-03
2.39463e+00 2.76579e+00 -6.95138e-04
2.39463e+00 2.85938e+00 -2.64844e-04
2.39463e+00 2.95311e+00 -4.82251e-05
2.39463e+00 3.04689e+00 3.75947e-05
2.39463e+00 3.14062e+00 5.52267e-05
2.39463e+00 3.23421e+00 4.51106e-05
2.39463e+00 3.32757e+00 2.90034e-05
2.39463e+00 3.42061e+00 1.58632e-05
2.39463e+00 3.51324e+00 7.59406e-06
2.39463e+00 3.60537e+00 3.22214e-06
2.39463e+00 3.69691e+00 1.21898e-06
2.39463e+00 3.78776e+00 4.12390e-07
2.39463e+00 3.87785e+00 1.24944e-07
2.39463e+00 3.96708e+00 3.39280e-08
2.39463e+00 4.05537e+00 8.26157e-09
2.39463e+00 4.14262e+00 1.80467e-09
2.39463e+00 4.22876e+00 3.53727e-10
2.39463e+00 4.31369e+00 6.21999e-11
2.39463e+00 4.39734e+00 9.79931e-12
2.39463e+00 4.47963e+00 1.37786e-12
2.39463e+00 4.56047e+00 1.71253e-13
2.48676e+00 8.58820e-04 -3.97421e-06
2.48676e+00 4.52415e-03 -2.09358e-05
2.48676e+00 1.11146e-02 -5.14364e-05
2.48676e+00 2.06252e-02 -9.54652e-05
2.48676e+00 3.30468e-02 -1.53014e-04
2.48676e+00 4.83674e-02 -2.24101e-04
2.48676e+00 6.65719e-02 -3.08792e-04
2.48676e+00 8.76427e-02 -4.07232e-04
2.48676e+00 1.11559e-01 -5.19675e-04
2.48676e+00 1.38298e-01 -6.46519e-04
2.48676e+00 1.67832e-01 -7.88351e-04
2.48676e+00 2.00134e-01 -9.45988e-04
2.48676e+00 2.35172e-01 -1.12053e-03
2.48676e+00 2.72911e-01 -1.31339e-03
2.48676e+00 3.13315e-01 -1.52640e-03
2.48676e+00 3.56344e-01 -1.76179e-03
2.48676e+00 4.01956e-01 -2.02231e-03
2.48676e+00 4.50106e-01 -2.31125e-03
2.48676e+00 5.00748e-01 -2.63247e-03
2.48676e+00 5.53832e-01 -2.99048e-03
2.48676e+00 6.09306e-01 -3.39038e-03
2.48676e+00 6.67116e-01 -3.83785e-03
2.48676e+00 7.27206e-01 -4.33904e-03
2.48676e+00 7.89516e-01 -4.90036e-03
2.48676e+00 8.53986e-01 -5.52810e-03
2.48676e+00 9.20552e-01 -6.22790e-03
2.48676e+00 9.89151e-01 -7.00389e-03
2.48676e+00 1.05971e+00 -7.85755e-03
2.48676e+00 1.13217e+00 -8.78616e-03
2.48676e+00 1.20646e+00 -9.78075e-03
2.48676e+00 1.28249e+00 -1.08238e-02
2.48676e+00 1.36021e+00 -1.18867e-02
2.48676e+00 1.43953e+00 -1.29272e-02
2.48676e+00 1.52037e+00 -1.38882e-02
2.48676e+00 1.60266e+00 -1.46974e-02
2.48676e+00 1.68631e+00 -1.52713e-02
2.48676e+00 1.77124e+00 -1.55215e-02
2.48676e+00 1.85738e+00 -1.53678e-02
2.48676e+00 1.94463e+00 -1.47535e-02
2.48676e+00 2.03292e+00 -1.36643e-02
2.48676e+00 2.12215e+00 -1.21428e-02
2.48676e+00 2.21224e+00 -1.02936e-02
2.48676e+00 2.30309e+00 -8.27347e-03
2.48676e+00 2.39463e+00 -6.26414e-03
2.48676e+00 2.48676e+00 -4.43530e-03
2.48676e+00 2.57939e+00 -2.91004e-03
2.48676e+00 2.67243e+00 -1.74582e-03
2.48676e+00 2.76579e+00 -9.36083e-04
2.48676e+00 2.85938e+00 -4.27943e-04
2.48676e+00 2.95311e+00 -1.46063e-04
2.48676e+00 3.04689e+00 -1.39488e-05
2.48676e+00 3.14062e+00 3.20482e-05
2.48676e+00 3.23421e+00 3.68513e-05
2.48676e+00 3.32757e+00 2.72613e-05
2.48676e+00 3.42061e+00 1.62629e-05
2.48676e+00 3.51324e+00 8.30946e-06
2.48676e+00 3.60537e+00 3.72308e-06
2.48676e+00 3.69691e+00 1.47868e-06
2.48676e+00 3.78776e+00 5.23391e-07
2.48676e+00 3.87785e+00 1.65575e-07
2.48676e+00 3.96708e+00 4.68924e-08
2.48676e+00 4.05537e+00 1.19028e-08
2.48676e+00 4.14262e+00 2.71061e-09
2.48676e+00 4.22876e+00 5.54329e-10
2.48676e+00 4.31369e+00 1.01890e-10
2.48676e+00 4.39734e+00 1.68412e-11
2.48676e+00 4.47963e+00 2.50176e-12
2.48676e+00 4.56047e+00 3.32989e-13
2.57939e+00 8.58820e-04 -2.24468e-06
2.57939e+00 4.52415e-03 -1.18248e-05
2.57939e+00 1.11146e-02 -2.90522e-05
2.57939e+00 2.06252e-02 -5.39215e-05
2.57939e+00 3.30468e-02 -8.64310e-05
2.57939e+00 4.83674e-02 -1.26596e-04
2.57939e+00 6.65719e-02 -1.74466e-04
2.57939e+00 8.76427e-02 -2.30138e-04
2.57939e+00 1.11559e-01 -2.93784e-04
2.57939e+00 1.38298e-01 -3.65670e-04
2.57939e+00 1.67832e-01 -4.46184e-04
2.57939e+00 2.00134e-01 -5.35867e-04
2.57939e+00 2.35172e-01 -6.35444e-04
2.57939e+00 2.72911e-01 -7.45863e-04
2.57939e+00 3.13315e-01 -8.68331e-04
2.57939e+00 3.56344e-01 -1.00436e-03
2.57939e+00 4.01956e-01 -1.15581e-03
2.57939e+00 4.50106e-01 -1.32495e-03
2.57939e+00 5.00748e-01 -1.51448e-03
2.57939e+00 5.53832e-01 -1.72760e-03
2.57939e+00 6.09306e-01 -1.96807e-03
2.57939e+00 6.67116e-01 -2.24017e-03
2.57939e+00 7.27206e-01 -2.54875e-03
2.57939e+00 7.89516e-01 -2.89918e-03
2.57939e+00 8.53986e-01 -3.29714e-03
2.57939e+00 9.20552e-01 -3.74846e-03
