2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.14062e+00 4.60398e-06
1.94463e+00 3.23421e+00 1.69248e-06
1.94463e+00 3.32757e+00 5.73310e-07
1.94463e+00 3.42061e+00 1.78374e-07
1.94463e+00 3.51324e+00 5.08180e-08
1.94463e+00 3.60537e+00 1.32200e-08
1.94463e+00 3.69691e+00 3.13259e-09
1.94463e+00 3.78776e+00 6.74765e-10
1.94463e+00 3.87785e+00 1.31919e-10
1.94463e+00 3.96708e+00 2.33845e-11
1.94463e+00 4.05537e+00 3.75684e-12
1.94463e+00 4.14262e+00 5.47059e-13
1.94463e+00 4.22876e+00 7.22438e-14
1.94463e+00 4.31369e+00 8.65915e-15
1.94463e+00 4.39734e+00 9.42763e-16
1.94463e+00 4.47963e+00 9.32815e-17
1.94463e+00 4.56047e+00 8.39115e-18
2.03292e+00 8.58820e-04 -6.44997e-18
2.03292e+00 4.52415e-03 -2.43358e-19
2.03292e+00 1.11146e-02 -1.94870e-18
2.03292e+00 2.06252e-02 7.73020e-17
2.03292e+00 3.30468e-02 2.16800e-15
2.03292e+00 4.83674e-02 3.11864e-14
2.03292e+00 6.65719e-02 2.92114e-13
2.03292e+00 8.76427e-02 2.00497e-12
2.03292e+00 1.11559e-01 1.08764e-11
2.03292e+00 1.38298e-01 4.90732e-11
2.03292e+00 1.67832e-01 1.90930e-10
2.03292e+00 2.00134e-01 6.57797e-10
2.03292e+00 2.35172e-01 2.04743e-09
2.03292e+00 2.72911e-01 5.84762e-09
2.03292e+00 3.13315e-01 1.55149e-08
2.03292e+00 3.56344e-01 3.86203e-08
2.03292e+00 4.01956e-01 9.09260e-08
2.03292e+00 4.50106e-01 2.03825e-07
2.03292e+00 5.00748e-01 4.37448e-07
2.03292e+00 5.53832e-01 9.03017e-07
2.03292e+00 6.09306e-01 1.79985e-06
2.03292e+00 6.67116e-01 3.47483e-06
2.03292e+00 7.27206e-01 6.51504e-06
2.03292e+00 7.89516e-01 1.18875e-05
2.03292e+00 8.53986e-01 2.11420e-05
2.03292e+00 9.20552e-01 3.66910e-05
2.03292e+00 9.89151e-01 6.21730e-05
2.03292e+00 1.05971e+00 1.02879e-04
2.03292e+00 1.13217e+00 1.66174e-04
2.03292e+00 1.20646e+00 2.61748e-04
2.03292e+00 1.28249e+00 4.01404e-04
2.03292e+00 1.36021e+00 5.97924e-04
2.03292e+00 1.43953e+00 8.62396e-04
2.03292e+00 1.52037e+00 1.19951e-03
2.03292e+00 1.60266e+00 1.60090e-03
2.03292e+00 1.68631e+00 2.03796e-03
2.03292e+00 1.77124e+00 2.45792e-03
2.03292e+00 1.85738e+00 2.78865e-03
2.03292e+00 1.94463e+00 2.95610e-03
2.03292e+00 2.03292e+00 2.91145e-03
2.03292e+00 2.12215e+00 2.65464e-03
2.03292e+00 2.21224e+00 2.23813e-03
2.03292e+00 2.30309e+00 1.74643e-03
2.03292e+00 2.39463e+00 1.26412e-03
2.03292e+00 2.48676e+00 8.51026e-04
2.03292e+00 2.57939e+00 5.34050e-04
2.03292e+00 2.67243e+00 3.12814e-04
2.03292e+00 2.76579e+00 1.71074e-04
2.03292e+00 2.85938e+00 8.72900e-05
2.03292e+00 2.95311e+00 4.14911e-05
2.03292e+00 3.04689e+00 1.83313e-05
2.03292e+00 3.14062e+00 7.50786e-06
2.03292e+00 3.23421e+00 2.84206e-06
2.03292e+00 3.32757e+00 9.91282e-07
2.03292e+00 3.42061e+00 3.17584e-07
2.03292e+00 3.51324e+00 9.31789e-08
2.03292e+00 3.60537e+00 2.49673e-08
2.03292e+00 3.69691e+00 6.09472e-09
2.03292e+00 3.78776e+00 1.35258e-09
2.03292e+00 3.87785e+00 2.72462e-10
2.03292e+00 3.96708e+00 4.97625e-11
2.03292e+00 4.05537e+00 8.23577e-12
2.03292e+00 4.14262e+00 1.23506e-12
2.03292e+00 4.22876e+00 1.67883e-13
2.03292e+00 4.31369e+00 2.06970e-14
2.03292e+00 4.39734e+00 2.31503e-15
2.03292e+00 4.47963e+00 2.34861e-16
2.03292e+00 4.56047e+00 2.15747e-17
2.12215e+00 8.58820e-04 7.48727e-19
2.12215e+00 4.52415e-03 3.69930e-18
2.12215e+00 1.11146e-02 2.82447e-18
2.12215e+00 2.06252e-02 4.27714e-17
2.12215e+00 3.30468e-02 1.19142e-15
2.12215e+00 4.83674e-02 1.71608e-14
2.12215e+00 6.65719e-02 1.60732e-13
2.12215e+00 8.76427e-02 1.10342e-12
2.12215e+00 1.11559e-01 5.98760e-12
2.12215e+00 1.38298e-01 2.70276e-11
2.12215e+00 1.67832e-01 1.05220e-10
2.12215e+00 2.00134e-01 3.62796e-10
2.12215e+00 2.35172e-01 1.13038e-09
2.12215e+00 2.72911e-01 3.23262e-09
2.12215e+00 3.13315e-01 8.59051e-09
2.12215e+00 3.56344e-01 2.14258e-08
2.12215e+00 4.01956e-01 5.05635e-08
2.12215e+00 4.50106e-01 1.13667e-07
2.12215e+00 5.00748e-01 2.44770e-07
2.12215e+00 5.53832e-01 5.07269e-07
2.12215e+00 6.09306e-01 1.01573e-06
2.12215e+00 6.67116e-01 1.97148e-06
2.12215e+00 7.27206e-01 3.71928e-06
2.12215e+00 7.89516e-01 6.83478e-06
2.12215e+00 8.53986e-01 1.22555e-05
2.12215e+00 9.20552e-01 2.14696e-05
2.12215e+00 9.89151e-01 3.67743e-05
2.12215e+00 1.05971e+00 6.16083e-05
2.12215e+00 1.13217e+00 1.00935e-04
2.12215e+00 1.20646e+00 1.61609e-04
2.12215e+00 1.28249e+00 2.52563e-04
2.12215e+00 1.36021e+00 3.84539e-04
2.12215e+00 1.43953e+00 5.68923e-04
2.12215e+00 1.52037e+00 8.15140e-04
2.12215e+00 1.60266e+00 1.12618e-03
2.12215e+00 1.68631e+00 1.49241e-03
2.12215e+00 1.77124e+00 1.88525e-03
2.12215e+00 1.85738e+00 2.25424e-03
2.12215e+00 1.94463e+00 2.53262e-03
2.12215e+00 2.03292e+00 2.65464e-03
2.12215e+00 2.12215e+00 2.58086e-03
2.12215e+00 2.21224e+00 2.31844e-03
2.12215e+00 2.30309e+00 1.92177e-03
2.12215e+00 2.39463e+00 1.47100e-03
2.12215e+00 2.48676e+00 1.04191e-03
2.12215e+00 2.57939e+00 6.84578e-04
2.12215e+00 2.67243e+00 4.18079e-04
2.12215e+00 2.76579e+00 2.37591e-04
2.12215e+00 2.85938e+00 1.25657e-04
2.12215e+00 2.95311e+00 6.17970e-05
2.12215e+00 3.04689e+00 2.82136e-05
2.12215e+00 3.14062e+00 1.19315e-05
2.12215e+00 3.23421e+00 4.66151e-06
2.12215e+00 3.32757e+00 1.67771e-06
2.12215e+00 3.42061e+00 5.54607e-07
2.12215e+00 3.51324e+00 1.67913e-07
2.12215e+00 3.60537e+00 4.64342e-08
2.12215e+00 3.69691e+00 1.17001e-08
2.12215e+00 3.78776e+00 2.68065e-09
2.12215e+00 3.87785e+00 5.57539e-10
2.12215e+00 3.96708e+00 1.05147e-10
2.12215e+00 4.05537e+00 1.79690e-11
2.12215e+00 4.14262e+00 2.78227e-12
2.12215e+00 4.22876e+00 3.90432e-13
2.12215e+00 4.31369e+00 4.96802e-14
2.12215e+00 4.39734e+00 5.73421e-15
2.12215e+00 4.47963e+00 6.00128e-16
2.12215e+00 4.56047e+00 5.68304e-17
2.21224e+00 8.58820e-04 1.63484e-18
2.21224e+00 4.52415e-03 -1.76370e-18
2.21224e+00 1.11146e-02 -1.22134e-19
2.21224e+00 2.06252e-02 2.45950e-17
2.21224e+00 3.30468e-02 6.32620e-16
2.21224e+00 4.83674e-02 9.11233e-15
2.21224e+00 6.65719e-02 8.53628e-14
2.21224e+00 8.76427e-02 5.86143e-13
2.21224e+00 1.11559e-01 3.18164e-12
2.21224e+00 1.38298e-01 1.43679e-11
2.21224e+00 1.67832e-01 5.59685e-11
2.21224e+00 2.00134e-01 1.93127e-10
2.21224e+00 2.35172e-01 6.02337e-10
2.21224e+00 2.72911e-01 1.72472e-09
2.21224e+00 3.13315e-01 4.59052e-09
2.21224e+00 3.56344e-01 1.14712e-08
2.21224e+00 4.01956e-01 2.71337e-08
2.21224e+00 4.50106e-01 6.11648e-08
2.21224e+00 5.00748e-01 1.32141e-07
2.21224e+00 5.53832e-01 2.74899e-07
2.21224e+00 6.09306e-01 5.52892e-07
2.21224e+00 6.67116e-01 1.07867e-06
2.21224e+00 7.27206e-01 2.04706e-06
2.21224e+00 7.89516e-01 3.78748e-06
2.21224e+00 8.53986e-01 6.84442e-06
2.21224e+00 9.20552e-01 1.20972e-05
2.21224e+00 9.89151e-01 2.09316e-05
2.21224e+00 1.05971e+00 3.54738e-05
2.21224e+00 1.13217e+00 5.88875e-05
2.21224e+00 1.20646e+00 9.57124e-05
2.21224e+00 1.28249e+00 1.52173e-04
2.21224e+00 1.36021e+00 2.36309e-04
2.21224e+00 1.43953e+00 3.57663e-04
2.21224e+00 1.52037e+00 5.26117e-04
2.21224e+00 1.60266e+00 7.49410e-04
2.21224e+00 1.68631e+00 1.02897e-03
2.21224e+00 1.77124e+00 1.35437e-03
2.21224e+00 1.85738e+00 1.69785e-03
2.21224e+00 1.94463e+00 2.01245e-03
2.21224e+00 2.03292e+00 2.23813e-03
2.21224e+00 2.12215e+00 2.31844e-03
2.21224e+00 2.21224e+00 2.22340e-03
2.21224e+00 2.30309e+00 1.96613e-03
2.21224e+00 2.39463e+00 1.60070e-03
2.21224e+00 2.48676e+00 1.20052e-03
2.21224e+00 2.57939e+00 8.31045e-04
2.21224e+00 2.67243e+00 5.32176e-04
2.21224e+00 2.76579e+00 3.15828e-04
2.21224e+00 2.85938e+00 1.73871e-04
2.21224e+00 2.95311e+00 8.87916e-05
2.21224e+00 3.04689e+00 4.20225e-05
2.21224e+00 3.14062e+00 1.84006e-05
2.21224e+00 3.23421e+00 7.43820e-06
2.21224e+00 3.32757e+00 2.76875e-06
2.21224e+00 3.42061e+00 9.46466e-07
2.21224e+00 3.51324e+00 2.96312e-07
2.21224e+00 3.60537e+00 8.47396e-08
2.21224e+00 3.69691e+00 2.20843e-08
2.21224e+00 3.78776e+00 5.23424e-09
2.21224e+00 3.87785e+00 1.12636e-09
2.21224e+00 3.96708e+00 2.19810e-10
2.21224e+00 4.05537e+00 3.88747e-11
2.21224e+00 4.14262e+00 6.22965e-12
2.21224e+00 4.22876e+00 9.04810e-13
2.21224e+00 4.31369e+00 1.19178e-13
2.21224e+00 4.39734e+00 1.42434e-14
2.21224e+00 4.47963e+00 1.54450e-15
2.21224e+00 4.56047e+00 1.51715e-16
2.30309e+00 8.58820e-04 -2.52696e-18
2.30309e+00 4.52415e-03 1.16348e-18
2.30309e+00 1.11146e-02 -1.28531e-18
2.30309e+00 2.06252e-02 1.30284e-17
2.30309e+00 3.30468e-02 3.22950e-16
2.30309e+00 4.83674e-02 4.65375e-15
2.30309e+00 6.65719e-02 4.35997e-14
2.30309e+00 8.76427e-02 2.99441e-13
2.30309e+00 1.11559e-01 1.62590e-12
2.30309e+00 1.38298e-01 7.34556e-12
2.30309e+00 1.67832e-01 2.86305e-11
2.30309e+00 2.00134e-01 9.88697e-11
2.30309e+00 2.35172e-01 3.08665e-10
2.30309e+00 2.72911e-01 8.84928e-10
2.30309e+00 3.13315e-01 2.35896e-09
2.30309e+00 3.56344e-01 5.90590e-09
2.30309e+00 4.01956e-01 1.40014e-08
2.30309e+00 4.50106e-01 3.16475e-08
2.30309e+00 5.00748e-01 6.85901e-08
2.30309e+00 5.53832e-01 1.43226e-07
2.30309e+00 6.09306e-01 2.89319e-07
2.30309e+00 6.67116e-01 5.67291e-07
2.30309e+00 7.27206e-01 1.08281e-06
2.30309e+00 7.89516e-01 2.01667e-06
2.30309e+00 8.53986e-01 3.67184e-06
2.30309e+00 9.20552e-01 6.54544e-06
2.30309e+00 9.89151e-01 1.14356e-05
2.30309e+00 1.05971e+00 1.95940e-05
2.30309e+00 1.13217e+00 3.29327e-05
2.30309e+00 1.20646e+00 5.42847e-05
2.30309e+00 1.28249e+00 8.76947e-05
2.30309e+00 1.36021e+00 1.38674e-04
2.30309e+00 1.43953e+00 2.14281e-04
2.30309e+00 1.52037e+00 3.22775e-04
2.30309e+00 1.60266e+00 4.72495e-04
2.30309e+00 1.68631e+00 6.69545e-04
2.30309e+00 1.77124e+00 9.14027e-04
2.30309e+00 1.85738e+00 1.19515e-03
2.30309e+00 1.94463e+00 1.48678e-03
2.30309e+00 2.03292e+00 1.74643e-03
2.30309e+00 2.12215e+00 1.92177e-03
2.30309e+00 2.21224e+00 1.96613e-03
2.30309e+00 2.30309e+00 1.85845e-03
2.30309e+00 2.39463e+00 1.61622e-03
2.30309e+00 2.48676e+00 1.29100e-03
2.30309e+00 2.57939e+00 9.47602e-04
2.30309e+00 2.67243e+00 6.40267e-04
2.30309e+00 2.76579e+00 3.99060e-04
2.30309e+00 2.85938e+00 2.29812e-04
2.30309e+00 2.95311e+00 1.22383e-04
2.30309e+00 3.04689e+00 6.02595e-05
2.30309e+00 3.14062e+00 2.74069e-05
2.30309e+00 3.23421e+00 1.14950e-05
2.30309e+00 3.32757e+00 4.43655e-06
2.30309e+00 3.42061e+00 1.57192e-06
2.30309e+00 3.51324e+00 5.10005e-07
2.30309e+00 3.60537e+00 1.51152e-07
2.30309e+00 3.69691e+00 4.08277e-08
2.30309e+00 3.78776e+00 1.00307e-08
2.30309e+00 3.87785e+00 2.23789e-09
2.30309e+00 3.96708e+00 4.52858e-10
2.30309e+00 4.05537e+00 8.30619e-11
2.30309e+00 4.14262e+00 1.38065e-11
2.30309e+00 4.22876e+00 2.08035e-12
2.30309e+00 4.31369e+00 2.84349e-13
2.30309e+00 4.39734e+00 3.52836e-14
2.30309e+00 4.47963e+00 3.97644e-15
2.30309e+00 4.56047e+00 4.06731e-16
2.39463e+00 8.58820e-04 -3.22470e-19
2.39463e+00 4.52415e-03 -1.07284e-18
2.39463e+00 1.11146e-02 2.63165e-19
2.39463e+00 2.06252e-02 5.23332e-18
2.39463e+00 3.30468e-02 1.58324e-16
2.39463e+00 4.83674e-02 2.27683e-15
2.39463e+00 6.65719e-02 2.13344e-14
2.39463e+00 8.76427e-02 1.46551e-13
2.39463e+00 1.11559e-01 7.95983e-13
2.39463e+00 1.38298e-01 3.59767e-12
2.39463e+00 1.67832e-01 1.40306e-11
2.39463e+00 2.00134e-01 4.84892e-11
2.39463e+00 2.35172e-01 1.51530e-10
2.39463e+00 2.72911e-01 4.34968e-10
2.39463e+00 3.13315e-01 1.16128e-09
2.39463e+00 3.56344e-01 2.91283e-09
2.39463e+00 4.01956e-01 6.92121e-09
2.39463e+00 4.50106e-01 1.56861e-08
2.39463e+00 5.00748e-01 3.41047e-08
2.39463e+00 5.53832e-01 7.14798e-08
2.39463e+00 6.09306e-01 1.45012e-07
2.39463e+00 6.67116e-01 2.85749e-07
2.39463e+00 7.27206e-01 5.48523e-07
2.39463e+00 7.89516e-01 1.02823e-06
2.39463e+00 8.53986e-01 1.88595e-06
2.39463e+00 9.20552e-01 3.39000e-06
2.39463e+00 9.89151e-01 5.97856e-06
2.39463e+00 1.05971e+00 1.03527e-05
2.39463e+00 1.13217e+00 1.76087e-05
2.39463e+00 1.20646e+00 2.94165e-05
2.39463e+00 1.28249e+00 4.82429e-05
2.39463e+00 1.36021e+00 7.75960e-05
2.39463e+00 1.43953e+00 1.22229e-04
2.39463e+00 1.52037e+00 1.88174e-04
2.39463e+00 1.60266e+00 2.82388e-04
2.39463e+00 1.68631e+00 4.11695e-04
2.39463e+00 1.77124e+00 5.80687e-04
2.39463e+00 1.85738e+00 7.88402e-04
2.39463e+00 1.94463e+00 1.02417e-03
2.39463e+00 2.03292e+00 1.26412e-03
2.39463e+00 2.12215e+00 1.47100e-03
2.39463e+00 2.21224e+00 1.60070e-03
2.39463e+00 2.30309e+00 1.61622e-03
2.39463e+00 2.39463e+00 1.50444e-03
2.39463e+00 2.48676e+00 1.28543e-03
2.39463e+00 2.57939e+00 1.00629e-03
2.39463e+00 2.67243e+00 7.22002e-04
2.39463e+00 2.76579e+00 4.75551e-04
2.39463e+00 2.85938e+00 2.88097e-04
2.39463e+00 2.95311e+00 1.60776e-04
2.39463e+00 3.04689e+00 8.27082e-05
2.39463e+00 3.14062e+00 3.92139e-05
2.39463e+00 3.23421e+00 1.71186e-05
2.39463e+00 3.32757e+00 6.86973e-06
2.39463e+00 3.42061e+00 2.52923e-06
2.39463e+00 3.51324e+00 8.52418e-07
2.39463e+00 3.60537e+00 2.62396e-07
2.39463e+00 3.69691e+00 7.36155e-08
2.39463e+00 3.78776e+00 1.87871e-08
2.39463e+00 3.87785e+00 4.35456e-09
2.39463e+00 3.96708e+00 9.15624e-10
2.39463e+00 4.05537e+00 1.74535e-10
2.39463e+00 4.14262e+00 3.01554e-11
2.39463e+00 4.22876e+00 4.72404e-12
2.39463e+00 4.31369e+00 6.71526e-13
2.39463e+00 4.39734e+00 8.67089e-14
2.39463e+00 4.47963e+00 1.01795e-14
2.39463e+00 4.56047e+00 1.08679e-15
2.48676e+00 8.58820e-04 -3.42236e-19
2.48676e+00 4.52415e-03 1.10883e-19
2.48676e+00 1.11146e-02 4.98233e-19
2.48676e+00 2.06252e-02 2.43362e-18
2.48676e+00 3.30468e-02 7.34982e-17
2.48676e+00 4.83674e-02 1.06306e-15
2.48676e+00 6.65719e-02 9.95960e-15
2.48676e+00 8.76427e-02 6.84328e-14
2.48676e+00 1.11559e-01 3.71808e-13
2.48676e+00 1.38298e-01 1.68121e-12
2.48676e+00 1.67832e-01 6.56045e-12
2.48676e+00 2.00134e-01 2.26900e-11
2.48676e+00 2.35172e-01 7.09770e-11
2.48676e+00 2.72911e-01 2.03994e-10
2.48676e+00 3.13315e-01 5.45464e-10
2.48676e+00 3.56344e-01 1.37076e-09
2.48676e+00 4.01956e-01 3.26443e-09
2.48676e+00 4.50106e-01 7.41838e-09
2.48676e+00 5.00748e-01 1.61802e-08
2.48676e+00 5.53832e-01 3.40375e-08
2.48676e+00 6.09306e-01 6.93490e-08
2.48676e+00 6.67116e-01 1.37329e-07
2.48676e+00 7.27206e-01 2.65108e-07
2.48676e+00 7.89516e-01 5.00155e-07
2.48676e+00 8.53986e-01 9.24065e-07
2.48676e+00 9.20552e-01 1.67468e-06
2.48676e+00 9.89151e-01 2.98080e-06
2.48676e+00 1.05971e+00 5.21533e-06
2.48676e+00 1.13217e+00 8.97395e-06
2.48676e+00 1.20646e+00 1.51870e-05
2.48676e+00 1.28249e+00 2.52700e-05
2.48676e+00 1.36021e+00 4.13095e-05
2.48676e+00 1.43953e+00 6.62634e-05
2.48676e+00 1.52037e+00 1.04118e-04
2.48676e+00 1.60266e+00 1.59887e-04
2.48676e+00 1.68631e+00 2.39260e-04
2.48676e+00 1.77124e+00 3.47636e-04
2.48676e+00 1.85738e+00 4.88271e-04
2.48676e+00 1.94463e+00 6.59439e-04
2.48676e+00 2.03292e+00 8.51026e-04
2.48676e+00 2.12215e+00 1.04191e-03
2.48676e+00 2.21224e+00 1.20052e-03
2.48676e+00 2.30309e+00 1.29100e-03
2.48676e+00 2.39463e+00 1.28543e-03
2.48676e+00 2.48676e+00 1.17719e-03
2.48676e+00 2.57939e+00 9.87156e-04
2.48676e+00 2.67243e+00 7.56510e-04
2.48676e+00 2.76579e+00 5.29935e-04
2.48676e+00 2.85938e+00 3.39826e-04
2.48676e+00 2.95311e+00 1.99850e-04
2.48676e+00 3.04689e+00 1.07938e-04
2.48676e+00 3.14062e+00 5.35725e-05
2.48676e+00 3.23421e+00 2.44296e-05
2.48676e+00 3.32757e+00 1.02256e-05
2.48676e+00 3.42061e+00 3.92297e-06
2.48676e+00 3.51324e+00 1.37690e-06
2.48676e+00 3.60537e+00 4.41261e-07
2.48676e+00 3.69691e+00 1.28869e-07
2.48676e+00 3.78776e+00 3.42360e-08
2.48676e+00 3.87785e+00 8.26138e-09
2.48676e+00 3.96708e+00 1.80872e-09
2.48676e+00 4.05537e+00 3.59047e-10
2.48676e+00 4.14262e+00 6.46140e-11
2.48676e+00 4.22876e+00 1.05453e-11
2.48676e+00 4.31369e+00 1.56216e-12
2.48676e+00 4.39734e+00 2.10312e-13
2.48676e+00 4.47963e+00 2.57675e-14
2.48676e+00 4.56047e+00 2.87607e-15
2.57939e+00 8.58820e-04 -5.41239e-19
2.57939e+00 4.52415e-03 2.23641e-19
2.57939e+00 1.11146e-02 -2.61159e-19
2.57939e+00 2.06252e-02 1.02071e-18
2.57939e+00 3.30468e-02 3.30959e-17
2.57939e+00 4.83674e-02 4.71344e-16
2.57939e+00 6.65719e-02 4.41811e-15
2.57939e+00 8.76427e-02 3.03628e-14
2.57939e+00 1.11559e-01 1.65012e-13
2.57939e+00 1.38298e-01 7.46467e-13
2.57939e+00 1.67832e-01 2.91459e-12
2.57939e+00 2.00134e-01 1.00883e-11
2.57939e+00 2.35172e-01 3.15887e-11
2.57939e+00 2.72911e-01 9.09025e-11
2.57939e+00 3.13315e-01 2.43444e-10
2.57939e+00 3.56344e-01 6.12935e-10
2.57939e+00 4.01956e-01 1.46302e-09
2.57939e+00 4.50106e-01 3.33369e-09
2.57939e+00 5.00748e-01 7.29428e-09
2.57939e+00 5.53832e-01 1.54018e-08
2.57939e+00 6.09306e-01 3.15153e-08
2.57939e+00 6.67116e-01 6.27177e-08
2.57939e+00 7.27206e-01 1.21759e-07
2.57939e+00 7.89516e-01 2.31189e-07
2.57939e+00 8.53986e-01 4.30242e-07
2.57939e+00 9.20552e-01 7.86110e-07
2.57939e+00 9.89151e-01 1.41207e-06
2.57939e+00 1.05971e+00 2.49600e-06
2.57939e+00 1.13217e+00 4.34407e-06
2.57939e+00 1.20646e+00 7.44555e-06
2.57939e+00 1.28249e+00 1.25649e-05
2.57939e+00 1.36021e+00 2.08650e-05
2.57939e+00 1.43953e+00 3.40584e-05
2.57939e+00 1.52037e+00 5.45666e-05
2.57939e+00 1.60266e+00 8.56354e-05
2.57939e+00 1.68631e+00 1.31309e-04
2.57939e+00 1.77124e+00 1.96095e-04
2.57939e+00 1.85738e+00 2.84111e-04
2.57939e+00 1.94463e+00 3.97493e-04
2.57939e+00 2.03292e+00 5.34050e-04
2.57939e+00 2.12215e+00 6.84578e-04
2.57939e+00 2.21224e+00 8.31045e-04
2.57939e+00 2.30309e+00 9.47602e-04
2.57939e+00 2.39463e+00 1.00629e-03
2.57939e+00 2.48676e+00 9.87156e-04
2.57939e+00 2.57939e+00 8.88538e-04
2.57939e+00 2.67243e+00 7.30478e-04
2.57939e+00 2.76579e+00 5.47379e-04
2.57939e+00 2.85938e+00 3.73910e-04
2.57939e+00 2.95311e+00 2.33156e-04
2.57939e+00 3.04689e+00 1.32945e-04
2.57939e+00 3.14062e+00 6.94091e-05
2.57939e+00 3.23421e+00 3.32005e-05
2.57939e+00 3.32757e+00 1.45471e-05
2.57939e+00 3.42061e+00 5.83366e-06
2.57939e+00 3.51324e+00 2.13827e-06
2.57939e+00 3.60537e+00 7.15231e-07
2.57939e+00 3.69691e+00 2.17951e-07
2.57939e+00 3.78776e+00 6.04100e-08
2.57939e+00 3.87785e+00 1.52088e-08
2.57939e+00 3.96708e+00 3.47427e-09
2.57939e+00 4.05537e+00 7.19693e-10
2.57939e+00 4.14262e+00 1.35174e-10
2.57939e+00 4.22876e+00 2.30289e-11
2.57939e+00 4.31369e+00 3.56204e-12
2.57939e+00 4.39734e+00 5.00928e-13
2.57939e+00 4.47963e+00 6.41566e-14
2.57939e+00 4.56047e+00 7.49599e-15
2.67243e+00 8.58820e-04 -1.20381e-19
2.67243e+00 4.52415e-03 1.86849e-19
2.67243e+00 1.11146e-02 3.47777e-21
2.67243e+00 2.06252e-02 4.73194e-19
2.67243e+00 3.30468e-02 1.37102e-17
2.67243e+00 4.83674e-02 1.97582e-16
2.67243e+00 6.65719e-02 1.85433e-15
2.67243e+00 8.76427e-02 1.27447e-14
2.67243e+00 1.11559e-01 6.92855e-14
2.67243e+00 1.38298e-01 3.13565e-13
2.67243e+00 1.67832e-01 1.22505e-12
2.67243e+00 2.00134e-01 4.24358e-12
2.67243e+00 2.35172e-01 1.33010e-11
2.67243e+00 2.72911e-01 3.83248e-11
2.67243e+00 3.13315e-01 1.02798e-10
2.67243e+00 3.56344e-01 2.59316e-10
2.67243e+00 4.01956e-01 6.20387e-10
2.67243e+00 4.50106e-01 1.41750e-09
2.67243e+00 5.00748e-01 3.11155e-09
2.67243e+00 5.53832e-01 6.59466e-09
2.67243e+00 6.09306e-01 1.35527e-08
2.67243e+00 6.67116e-01 2.71054e-08
2.67243e+00 7.27206e-01 5.29216e-08
2.67243e+00 7.89516e-01 1.01134e-07
2.67243e+00 8.53986e-01 1.89583e-07
2.67243e+00 9.20552e-01 3.49233e-07
2.67243e+00 9.89151e-01 6.33076e-07
2.67243e+00 1.05971e+00 1.13049e-06
2.67243e+00 1.13217e+00 1.98993e-06
2.67243e+00 1.20646e+00 3.45377e-06
2.67243e+00 1.28249e+00 5.91011e-06
2.67243e+00 1.36021e+00 9.96638e-06
2.67243e+00 1.43953e+00 1.65475e-05
2.67243e+00 1.52037e+00 2.70155e-05
2.67243e+00 1.60266e+00 4.32913e-05
2.67243e+00 1.68631e+00 6.79370e-05
2.67243e+00 1.77124e+00 1.04112e-04
2.67243e+00 1.85738e+00 1.55268e-04
2.67243e+00 1.94463e+00 2.24417e-04
2.67243e+00 2.03292e+00 3.12814e-04
2.67243e+00 2.12215e+00 4.18079e-04
2.67243e+00 2.21224e+00 5.32176e-04
2.67243e+00 2.30309e+00 6.40267e-04
2.67243e+00 2.39463e+00 7.22002e-04
