2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.21224e+00 -1.11958e-01
1.85738e+00 2.30309e+00 -8.90668e-02
1.85738e+00 2.39463e+00 -6.80616e-02
1.85738e+00 2.48676e+00 -4.97502e-02
1.85738e+00 2.57939e+00 -3.46305e-02
1.85738e+00 2.67243e+00 -2.28484e-02
1.85738e+00 2.76579e+00 -1.42186e-02
1.85738e+00 2.85938e+00 -8.30339e-03
1.85738e+00 2.95311e+00 -4.52670e-03
1.85738e+00 3.04689e+00 -2.29138e-03
1.85738e+00 3.14062e+00 -1.07099e-03
1.85738e+00 3.23421e+00 -4.59542e-04
1.85738e+00 3.32757e+00 -1.79889e-04
1.85738e+00 3.42061e+00 -6.37949e-05
1.85738e+00 3.51324e+00 -2.03236e-05
1.85738e+00 3.60537e+00 -5.75089e-06
1.85738e+00 3.69691e+00 -1.42034e-06
1.85738e+00 3.78776e+00 -2.96355e-07
1.85738e+00 3.87785e+00 -4.82546e-08
1.85738e+00 3.96708e+00 -4.40773e-09
1.85738e+00 4.05537e+00 6.33280e-10
1.85738e+00 4.14262e+00 4.57250e-10
1.85738e+00 4.22876e+00 1.47468e-10
1.85738e+00 4.31369e+00 3.62888e-11
1.85738e+00 4.39734e+00 7.56500e-12
1.85738e+00 4.47963e+00 1.39227e-12
1.85738e+00 4.56047e+00 2.31150e-13
1.94463e+00 8.58820e-04 -1.62583e-01
1.94463e+00 4.52415e-03 -1.62584e-01
1.94463e+00 1.11146e-02 -1.62588e-01
1.94463e+00 2.06252e-02 -1.62601e-01
1.94463e+00 3.30468e-02 -1.62631e-01
1.94463e+00 4.83674e-02 -1.62685e-01
1.94463e+00 6.65719e-02 -1.62777e-01
1.94463e+00 8.76427e-02 -1.62919e-01
1.94463e+00 1.11559e-01 -1.63128e-01
1.94463e+00 1.38298e-01 -1.63420e-01
1.94463e+00 1.67832e-01 -1.63815e-01
1.94463e+00 2.00134e-01 -1.64333e-01
1.94463e+00 2.35172e-01 -1.64996e-01
1.94463e+00 2.72911e-01 -1.65826e-01
1.94463e+00 3.13315e-01 -1.66847e-01
1.94463e+00 3.56344e-01 -1.68081e-01
1.94463e+00 4.01956e-01 -1.69551e-01
1.94463e+00 4.50106e-01 -1.71279e-01
1.94463e+00 5.00748e-01 -1.73282e-01
1.94463e+00 5.53832e-01 -1.75576e-01
1.94463e+00 6.09306e-01 -1.78170e-01
1.94463e+00 6.67116e-01 -1.81065e-01
1.94463e+00 7.27206e-01 -1.84253e-01
1.94463e+00 7.89516e-01 -1.87711e-01
1.94463e+00 8.53986e-01 -1.91401e-01
1.94463e+00 9.20552e-01 -1.95259e-01
1.94463e+00 9.89151e-01 -1.99195e-01
1.94463e+00 1.05971e+00 -2.03085e-01
1.94463e+00 1.13217e+00 -2.06764e-01
1.94463e+00 1.20646e+00 -2.10019e-01
1.94463e+00 1.28249e+00 -2.12588e-01
1.94463e+00 1.36021e+00 -2.14154e-01
1.94463e+00 1.43953e+00 -2.14353e-01
1.94463e+00 1.52037e+00 -2.12785e-01
1.94463e+00 1.60266e+00 -2.09038e-01
1.94463e+00 1.68631e+00 -2.02730e-01
1.94463e+00 1.77124e+00 -1.93567e-01
1.94463e+00 1.85738e+00 -1.81410e-01
1.94463e+00 1.94463e+00 -1.66353e-01
1.94463e+00 2.03292e+00 -1.48762e-01
1.94463e+00 2.12215e+00 -1.29290e-01
1.94463e+00 2.21224e+00 -1.08823e-01
1.94463e+00 2.30309e+00 -8.83828e-02
1.94463e+00 2.39463e+00 -6.89964e-02
1.94463e+00 2.48676e+00 -5.15597e-02
1.94463e+00 2.57939e+00 -3.67217e-02
1.94463e+00 2.67243e+00 -2.48124e-02
1.94463e+00 2.76579e+00 -1.58294e-02
1.94463e+00 2.85938e+00 -9.48752e-03
1.94463e+00 2.95311e+00 -5.31528e-03
1.94463e+00 3.04689e+00 -2.76906e-03
1.94463e+00 3.14062e+00 -1.33437e-03
1.94463e+00 3.23421e+00 -5.91578e-04
1.94463e+00 3.32757e+00 -2.39946e-04
1.94463e+00 3.42061e+00 -8.85113e-05
1.94463e+00 3.51324e+00 -2.94979e-05
1.94463e+00 3.60537e+00 -8.81111e-06
1.94463e+00 3.69691e+00 -2.33387e-06
1.94463e+00 3.78776e+00 -5.39173e-07
1.94463e+00 3.87785e+00 -1.05329e-07
1.94463e+00 3.96708e+00 -1.61445e-08
1.94463e+00 4.05537e+00 -1.43762e-09
1.94463e+00 4.14262e+00 1.56917e-10
1.94463e+00 4.22876e+00 1.16027e-10
1.94463e+00 4.31369e+00 3.54560e-11
1.94463e+00 4.39734e+00 8.21212e-12
1.94463e+00 4.47963e+00 1.61070e-12
1.94463e+00 4.56047e+00 2.79274e-13
2.03292e+00 8.58820e-04 -1.19272e-01
2.03292e+00 4.52415e-03 -1.19273e-01
2.03292e+00 1.11146e-02 -1.19277e-01
2.03292e+00 2.06252e-02 -1.19288e-01
2.03292e+00 3.30468e-02 -1.19313e-01
2.03292e+00 4.83674e-02 -1.19361e-01
2.03292e+00 6.65719e-02 -1.19440e-01
2.03292e+00 8.76427e-02 -1.19562e-01
2.03292e+00 1.11559e-01 -1.19742e-01
2.03292e+00 1.38298e-01 -1.19994e-01
2.03292e+00 1.67832e-01 -1.20336e-01
2.03292e+00 2.00134e-01 -1.20784e-01
2.03292e+00 2.35172e-01 -1.21358e-01
2.03292e+00 2.72911e-01 -1.22079e-01
2.03292e+00 3.13315e-01 -1.22969e-01
2.03292e+00 3.56344e-01 -1.24048e-01
2.03292e+00 4.01956e-01 -1.25339e-01
2.03292e+00 4.50106e-01 -1.26864e-01
2.03292e+00 5.00748e-01 -1.28643e-01
2.03292e+00 5.53832e-01 -1.30697e-01
2.03292e+00 6.09306e-01 -1.33040e-01
2.03292e+00 6.67116e-01 -1.35685e-01
2.03292e+00 7.27206e-01 -1.38637e-01
2.03292e+00 7.89516e-01 -1.41893e-01
2.03292e+00 8.53986e-01 -1.45437e-01
2.03292e+00 9.20552e-01 -1.49238e-01
2.03292e+00 9.89151e-01 -1.53241e-01
2.03292e+00 1.05971e+00 -1.57370e-01
2.03292e+00 1.13217e+00 -1.61510e-01
2.03292e+00 1.20646e+00 -1.65510e-01
2.03292e+00 1.28249e+00 -1.69171e-01
2.03292e+00 1.36021e+00 -1.72244e-01
2.03292e+00 1.43953e+00 -1.74427e-01
2.03292e+00 1.52037e+00 -1.75371e-01
2.03292e+00 1.60266e+00 -1.74692e-01
2.03292e+00 1.68631e+00 -1.71996e-01
2.03292e+00 1.77124e+00 -1.66926e-01
2.03292e+00 1.85738e+00 -1.59216e-01
2.03292e+00 1.94463e+00 -1.48762e-01
2.03292e+00 2.03292e+00 -1.35686e-01
2.03292e+00 2.12215e+00 -1.20385e-01
2.03292e+00 2.21224e+00 -1.03517e-01
2.03292e+00 2.30309e+00 -8.59453e-02
2.03292e+00 2.39463e+00 -6.86314e-02
2.03292e+00 2.48676e+00 -5.24985e-02
2.03292e+00 2.57939e+00 -3.83028e-02
2.03292e+00 2.67243e+00 -2.65350e-02
2.03292e+00 2.76579e+00 -1.73728e-02
2.03292e+00 2.85938e+00 -1.06972e-02
2.03292e+00 2.95311e+00 -6.16408e-03
2.03292e+00 3.04689e+00 -3.30728e-03
2.03292e+00 3.14062e+00 -1.64389e-03
2.03292e+00 3.23421e+00 -7.53101e-04
2.03292e+00 3.32757e+00 -3.16352e-04
2.03292e+00 3.42061e+00 -1.21209e-04
2.03292e+00 3.51324e+00 -4.21259e-05
2.03292e+00 3.60537e+00 -1.31997e-05
2.03292e+00 3.69691e+00 -3.70203e-06
2.03292e+00 3.78776e+00 -9.20436e-07
2.03292e+00 3.87785e+00 -1.99888e-07
2.03292e+00 3.96708e+00 -3.68951e-08
2.03292e+00 4.05537e+00 -5.42971e-09
2.03292e+00 4.14262e+00 -5.05153e-10
2.03292e+00 4.22876e+00 2.47904e-11
2.03292e+00 4.31369e+00 2.60573e-11
2.03292e+00 4.39734e+00 7.82749e-12
2.03292e+00 4.47963e+00 1.73332e-12
2.03292e+00 4.56047e+00 3.22975e-13
2.12215e+00 8.58820e-04 -8.42136e-02
2.12215e+00 4.52415e-03 -8.42142e-02
2.12215e+00 1.11146e-02 -8.42174e-02
2.12215e+00 2.06252e-02 -8.42267e-02
2.12215e+00 3.30468e-02 -8.42473e-02
2.12215e+00 4.83674e-02 -8.42859e-02
2.12215e+00 6.65719e-02 -8.43506e-02
2.12215e+00 8.76427e-02 -8.44510e-02
2.12215e+00 1.11559e-01 -8.45984e-02
2.12215e+00 1.38298e-01 -8.48051e-02
2.12215e+00 1.67832e-01 -8.50848e-02
2.12215e+00 2.00134e-01 -8.54528e-02
2.12215e+00 2.35172e-01 -8.59253e-02
2.12215e+00 2.72911e-01 -8.65196e-02
2.12215e+00 3.13315e-01 -8.72542e-02
2.12215e+00 3.56344e-01 -8.81485e-02
2.12215e+00 4.01956e-01 -8.92225e-02
2.12215e+00 4.50106e-01 -9.04968e-02
2.12215e+00 5.00748e-01 -9.19920e-02
2.12215e+00 5.53832e-01 -9.37287e-02
2.12215e+00 6.09306e-01 -9.57262e-02
2.12215e+00 6.67116e-01 -9.80020e-02
2.12215e+00 7.27206e-01 -1.00570e-01
2.12215e+00 7.89516e-01 -1.03440e-01
2.12215e+00 8.53986e-01 -1.06613e-01
2.12215e+00 9.20552e-01 -1.10081e-01
2.12215e+00 9.89151e-01 -1.13821e-01
2.12215e+00 1.05971e+00 -1.17790e-01
2.12215e+00 1.13217e+00 -1.21921e-01
2.12215e+00 1.20646e+00 -1.26115e-01
2.12215e+00 1.28249e+00 -1.30234e-01
2.12215e+00 1.36021e+00 -1.34095e-01
2.12215e+00 1.43953e+00 -1.37465e-01
2.12215e+00 1.52037e+00 -1.40059e-01
2.12215e+00 1.60266e+00 -1.41544e-01
2.12215e+00 1.68631e+00 -1.41555e-01
2.12215e+00 1.77124e+00 -1.39721e-01
2.12215e+00 1.85738e+00 -1.35711e-01
2.12215e+00 1.94463e+00 -1.29290e-01
2.12215e+00 2.03292e+00 -1.20385e-01
2.12215e+00 2.12215e+00 -1.09151e-01
2.12215e+00 2.21224e+00 -9.60007e-02
2.12215e+00 2.30309e+00 -8.15865e-02
2.12215e+00 2.39463e+00 -6.67330e-02
2.12215e+00 2.48676e+00 -5.23204e-02
2.12215e+00 2.57939e+00 -3.91534e-02
2.12215e+00 2.67243e+00 -2.78427e-02
2.12215e+00 2.76579e+00 -1.87282e-02
2.12215e+00 2.85938e+00 -1.18592e-02
2.12215e+00 2.95311e+00 -7.03519e-03
2.12215e+00 3.04689e+00 -3.89062e-03
2.12215e+00 3.14062e+00 -1.99591e-03
2.12215e+00 3.23421e+00 -9.45161e-04
2.12215e+00 3.32757e+00 -4.11147e-04
2.12215e+00 3.42061e+00 -1.63497e-04
2.12215e+00 3.51324e+00 -5.91467e-05
2.12215e+00 3.60537e+00 -1.93680e-05
2.12215e+00 3.69691e+00 -5.70981e-06
2.12215e+00 3.78776e+00 -1.50593e-06
2.12215e+00 3.87785e+00 -3.52417e-07
2.12215e+00 3.96708e+00 -7.22705e-08
2.12215e+00 4.05537e+00 -1.26999e-08
2.12215e+00 4.14262e+00 -1.81940e-09
2.12215e+00 4.22876e+00 -1.81364e-10
2.12215e+00 4.31369e+00 -1.19322e-12
2.12215e+00 4.39734e+00 5.02294e-12
2.12215e+00 4.47963e+00 1.57659e-12
2.12215e+00 4.56047e+00 3.41018e-13
2.21224e+00 8.58820e-04 -5.69770e-02
2.21224e+00 4.52415e-03 -5.69775e-02
2.21224e+00 1.11146e-02 -5.69800e-02
2.21224e+00 2.06252e-02 -5.69872e-02
2.21224e+00 3.30468e-02 -5.70032e-02
2.21224e+00 4.83674e-02 -5.70331e-02
2.21224e+00 6.65719e-02 -5.70833e-02
2.21224e+00 8.76427e-02 -5.71613e-02
2.21224e+00 1.11559e-01 -5.72757e-02
2.21224e+00 1.38298e-01 -5.74363e-02
2.21224e+00 1.67832e-01 -5.76539e-02
2.21224e+00 2.00134e-01 -5.79404e-02
2.21224e+00 2.35172e-01 -5.83087e-02
2.21224e+00 2.72911e-01 -5.87729e-02
2.21224e+00 3.13315e-01 -5.93480e-02
2.21224e+00 3.56344e-01 -6.00500e-02
2.21224e+00 4.01956e-01 -6.08961e-02
2.21224e+00 4.50106e-01 -6.19040e-02
2.21224e+00 5.00748e-01 -6.30927e-02
2.21224e+00 5.53832e-01 -6.44814e-02
2.21224e+00 6.09306e-01 -6.60898e-02
2.21224e+00 6.67116e-01 -6.79372e-02
2.21224e+00 7.27206e-01 -7.00422e-02
2.21224e+00 7.89516e-01 -7.24210e-02
2.21224e+00 8.53986e-01 -7.50863e-02
2.21224e+00 9.20552e-01 -7.80448e-02
2.21224e+00 9.89151e-01 -8.12947e-02
2.21224e+00 1.05971e+00 -8.48215e-02
2.21224e+00 1.13217e+00 -8.85932e-02
2.21224e+00 1.20646e+00 -9.25549e-02
2.21224e+00 1.28249e+00 -9.66215e-02
2.21224e+00 1.36021e+00 -1.00671e-01
2.21224e+00 1.43953e+00 -1.04536e-01
2.21224e+00 1.52037e+00 -1.08002e-01
2.21224e+00 1.60266e+00 -1.10802e-01
2.21224e+00 1.68631e+00 -1.12624e-01
2.21224e+00 1.77124e+00 -1.13124e-01
2.21224e+00 1.85738e+00 -1.11958e-01
2.21224e+00 1.94463e+00 -1.08823e-01
2.21224e+00 2.03292e+00 -1.03517e-01
2.21224e+00 2.12215e+00 -9.60007e-02
2.21224e+00 2.21224e+00 -8.64551e-02
2.21224e+00 2.30309e+00 -7.53001e-02
2.21224e+00 2.39463e+00 -6.31694e-02
2.21224e+00 2.48676e+00 -5.08301e-02
2.21224e+00 2.57939e+00 -3.90656e-02
2.21224e+00 2.67243e+00 -2.85514e-02
2.21224e+00 2.76579e+00 -1.97537e-02
2.21224e+00 2.85938e+00 -1.28775e-02
2.21224e+00 2.95311e+00 -7.87234e-03
2.21224e+00 3.04689e+00 -4.49123e-03
2.21224e+00 3.14062e+00 -2.37970e-03
2.21224e+00 3.23421e+00 -1.16546e-03
2.21224e+00 3.32757e+00 -5.25116e-04
2.21224e+00 3.42061e+00 -2.16673e-04
2.21224e+00 3.51324e+00 -8.15094e-05
2.21224e+00 3.60537e+00 -2.78328e-05
2.21224e+00 3.69691e+00 -8.58898e-06
2.21224e+00 3.78776e+00 -2.38426e-06
2.21224e+00 3.87785e+00 -5.92271e-07
2.21224e+00 3.96708e+00 -1.30781e-07
2.21224e+00 4.05537e+00 -2.54192e-08
2.21224e+00 4.14262e+00 -4.27505e-09
2.21224e+00 4.22876e+00 -6.00140e-10
2.21224e+00 4.31369e+00 -6.36352e-11
2.21224e+00 4.39734e+00 -2.94137e-12
2.21224e+00 4.47963e+00 7.54815e-13
2.21224e+00 4.56047e+00 2.85132e-13
2.30309e+00 8.58820e-04 -3.67611e-02
2.30309e+00 4.52415e-03 -3.67615e-02
2.30309e+00 1.11146e-02 -3.67633e-02
2.30309e+00 2.06252e-02 -3.67686e-02
2.30309e+00 3.30468e-02 -3.67803e-02
2.30309e+00 4.83674e-02 -3.68023e-02
2.30309e+00 6.65719e-02 -3.68392e-02
2.30309e+00 8.76427e-02 -3.68964e-02
2.30309e+00 1.11559e-01 -3.69805e-02
2.30309e+00 1.38298e-01 -3.70985e-02
2.30309e+00 1.67832e-01 -3.72586e-02
2.30309e+00 2.00134e-01 -3.74696e-02
2.30309e+00 2.35172e-01 -3.77412e-02
2.30309e+00 2.72911e-01 -3.80841e-02
2.30309e+00 3.13315e-01 -3.85098e-02
2.30309e+00 3.56344e-01 -3.90309e-02
2.30309e+00 4.01956e-01 -3.96609e-02
2.30309e+00 4.50106e-01 -4.04144e-02
2.30309e+00 5.00748e-01 -4.13071e-02
2.30309e+00 5.53832e-01 -4.23558e-02
2.30309e+00 6.09306e-01 -4.35782e-02
2.30309e+00 6.67116e-01 -4.49928e-02
2.30309e+00 7.27206e-01 -4.66187e-02
2.30309e+00 7.89516e-01 -4.84748e-02
2.30309e+00 8.53986e-01 -5.05789e-02
2.30309e+00 9.20552e-01 -5.29465e-02
2.30309e+00 9.89151e-01 -5.55888e-02
2.30309e+00 1.05971e+00 -5.85099e-02
2.30309e+00 1.13217e+00 -6.17032e-02
2.30309e+00 1.20646e+00 -6.51468e-02
2.30309e+00 1.28249e+00 -6.87975e-02
2.30309e+00 1.36021e+00 -7.25843e-02
2.30309e+00 1.43953e+00 -7.64008e-02
2.30309e+00 1.52037e+00 -8.00980e-02
2.30309e+00 1.60266e+00 -8.34792e-02
2.30309e+00 1.68631e+00 -8.62987e-02
2.30309e+00 1.77124e+00 -8.82669e-02
2.30309e+00 1.85738e+00 -8.90668e-02
2.30309e+00 1.94463e+00 -8.83828e-02
2.30309e+00 2.03292e+00 -8.59453e-02
2.30309e+00 2.12215e+00 -8.15865e-02
2.30309e+00 2.21224e+00 -7.53001e-02
2.30309e+00 2.30309e+00 -6.72863e-02
2.30309e+00 2.39463e+00 -5.79638e-02
2.30309e+00 2.48676e+00 -4.79314e-02
2.30309e+00 2.57939e+00 -3.78828e-02
2.30309e+00 2.67243e+00 -2.84918e-02
2.30309e+00 2.76579e+00 -2.03006e-02
2.30309e+00 2.85938e+00 -1.36399e-02
2.30309e+00 2.95311e+00 -8.60188e-03
2.30309e+00 3.04689e+00 -5.06747e-03
2.30309e+00 3.14062e+00 -2.77555e-03
2.30309e+00 3.23421e+00 -1.40680e-03
2.30309e+00 3.32757e+00 -6.56839e-04
2.30309e+00 3.42061e+00 -2.81261e-04
2.30309e+00 3.51324e+00 -1.09988e-04
2.30309e+00 3.60537e+00 -3.91219e-05
2.30309e+00 3.69691e+00 -1.26083e-05
2.30309e+00 3.78776e+00 -3.66803e-06
2.30309e+00 3.87785e+00 -9.59647e-07
2.30309e+00 3.96708e+00 -2.24858e-07
2.30309e+00 4.05537e+00 -4.69502e-08
2.30309e+00 4.14262e+00 -8.67279e-09
2.30309e+00 4.22876e+00 -1.40016e-09
2.30309e+00 4.31369e+00 -1.92799e-10
2.30309e+00 4.39734e+00 -2.13184e-11
2.30309e+00 4.47963e+00 -1.51391e-12
2.30309e+00 4.56047e+00 5.11856e-14
2.39463e+00 8.58820e-04 -2.24961e-02
2.39463e+00 4.52415e-03 -2.24963e-02
2.39463e+00 1.11146e-02 -2.24976e-02
2.39463e+00 2.06252e-02 -2.25013e-02
2.39463e+00 3.30468e-02 -2.25094e-02
2.39463e+00 4.83674e-02 -2.25246e-02
2.39463e+00 6.65719e-02 -2.25501e-02
2.39463e+00 8.76427e-02 -2.25898e-02
2.39463e+00 1.11559e-01 -2.26480e-02
2.39463e+00 1.38298e-01 -2.27298e-02
2.39463e+00 1.67832e-01 -2.28409e-02
2.39463e+00 2.00134e-01 -2.29874e-02
2.39463e+00 2.35172e-01 -2.31762e-02
2.39463e+00 2.72911e-01 -2.34151e-02
2.39463e+00 3.13315e-01 -2.37122e-02
2.39463e+00 3.56344e-01 -2.40768e-02
2.39463e+00 4.01956e-01 -2.45190e-02
2.39463e+00 4.50106e-01 -2.50499e-02
2.39463e+00 5.00748e-01 -2.56817e-02
2.39463e+00 5.53832e-01 -2.64277e-02
2.39463e+00 6.09306e-01 -2.73027e-02
2.39463e+00 6.67116e-01 -2.83225e-02
2.39463e+00 7.27206e-01 -2.95042e-02
2.39463e+00 7.89516e-01 -3.08660e-02
2.39463e+00 8.53986e-01 -3.24267e-02
2.39463e+00 9.20552e-01 -3.42048e-02
2.39463e+00 9.89151e-01 -3.62177e-02
2.39463e+00 1.05971e+00 -3.84799e-02
2.39463e+00 1.13217e+00 -4.10003e-02
2.39463e+00 1.20646e+00 -4.37790e-02
2.39463e+00 1.28249e+00 -4.68030e-02
2.39463e+00 1.36021e+00 -5.00401e-02
2.39463e+00 1.43953e+00 -5.34325e-02
2.39463e+00 1.52037e+00 -5.68895e-02
2.39463e+00 1.60266e+00 -6.02800e-02
2.39463e+00 1.68631e+00 -6.34277e-02
2.39463e+00 1.77124e+00 -6.61094e-02
2.39463e+00 1.85738e+00 -6.80616e-02
2.39463e+00 1.94463e+00 -6.89964e-02
2.39463e+00 2.03292e+00 -6.86314e-02
2.39463e+00 2.12215e+00 -6.67330e-02
2.39463e+00 2.21224e+00 -6.31694e-02
2.39463e+00 2.30309e+00 -5.79638e-02
2.39463e+00 2.39463e+00 -5.13299e-02
2.39463e+00 2.48676e+00 -4.36728e-02
2.39463e+00 2.57939e+00 -3.55422e-02
2.39463e+00 2.67243e+00 -2.75447e-02
2.39463e+00 2.76579e+00 -2.02371e-02
2.39463e+00 2.85938e+00 -1.40312e-02
2.39463e+00 2.95311e+00 -9.13856e-03
2.39463e+00 3.04689e+00 -5.56504e-03
2.39463e+00 3.14062e+00 -3.15385e-03
2.39463e+00 3.23421e+00 -1.65576e-03
2.39463e+00 3.32757e+00 -8.01651e-04
2.39463e+00 3.42061e+00 -3.56397e-04
2.39463e+00 3.51324e+00 -1.44899e-04
2.39463e+00 3.60537e+00 -5.36678e-05
2.39463e+00 3.69691e+00 -1.80442e-05
2.39463e+00 3.78776e+00 -5.48925e-06
2.39463e+00 3.87785e+00 -1.50634e-06
2.39463e+00 3.96708e+00 -3.71798e-07
2.39463e+00 4.05537e+00 -8.22952e-08
2.39463e+00 4.14262e+00 -1.62784e-08
2.39463e+00 4.22876e+00 -2.86363e-09
2.39463e+00 4.31369e+00 -4.44416e-10
2.39463e+00 4.39734e+00 -5.99036e-11
2.39463e+00 4.47963e+00 -6.76826e-12
2.39463e+00 4.56047e+00 -5.77586e-13
2.48676e+00 8.58820e-04 -1.29780e-02
2.48676e+00 4.52415e-03 -1.29781e-02
2.48676e+00 1.11146e-02 -1.29789e-02
2.48676e+00 2.06252e-02 -1.29813e-02
2.48676e+00 3.30468e-02 -1.29866e-02
2.48676e+00 4.83674e-02 -1.29965e-02
2.48676e+00 6.65719e-02 -1.30131e-02
2.48676e+00 8.76427e-02 -1.30389e-02
2.48676e+00 1.11559e-01 -1.30768e-02
2.48676e+00 1.38298e-01 -1.31300e-02
2.48676e+00 1.67832e-01 -1.32024e-02
2.48676e+00 2.00134e-01 -1.32979e-02
2.48676e+00 2.35172e-01 -1.34213e-02
2.48676e+00 2.72911e-01 -1.35775e-02
2.48676e+00 3.13315e-01 -1.37723e-02
2.48676e+00 3.56344e-01 -1.40119e-02
2.48676e+00 4.01956e-01 -1.43034e-02
2.48676e+00 4.50106e-01 -1.46546e-02
2.48676e+00 5.00748e-01 -1.50745e-02
2.48676e+00 5.53832e-01 -1.55728e-02
2.48676e+00 6.09306e-01 -1.61608e-02
2.48676e+00 6.67116e-01 -1.68508e-02
2.48676e+00 7.27206e-01 -1.76568e-02
2.48676e+00 7.89516e-01 -1.85942e-02
2.48676e+00 8.53986e-01 -1.96796e-02
2.48676e+00 9.20552e-01 -2.09309e-02
2.48676e+00 9.89151e-01 -2.23666e-02
2.48676e+00 1.05971e+00 -2.40047e-02
2.48676e+00 1.13217e+00 -2.58617e-02
2.48676e+00 1.20646e+00 -2.79499e-02
2.48676e+00 1.28249e+00 -3.02747e-02
2.48676e+00 1.36021e+00 -3.28303e-02
2.48676e+00 1.43953e+00 -3.55940e-02
2.48676e+00 1.52037e+00 -3.85204e-02
2.48676e+00 1.60266e+00 -4.15335e-02
2.48676e+00 1.68631e+00 -4.45202e-02
2.48676e+00 1.77124e+00 -4.73253e-02
2.48676e+00 1.85738e+00 -4.97502e-02
2.48676e+00 1.94463e+00 -5.15597e-02
2.48676e+00 2.03292e+00 -5.24985e-02
2.48676e+00 2.12215e+00 -5.23204e-02
2.48676e+00 2.21224e+00 -5.08301e-02
2.48676e+00 2.30309e+00 -4.79314e-02
2.48676e+00 2.39463e+00 -4.36728e-02
2.48676e+00 2.48676e+00 -3.82733e-02
2.48676e+00 2.57939e+00 -3.21121e-02
2.48676e+00 2.67243e+00 -2.56767e-02
2.48676e+00 2.76579e+00 -1.94776e-02
2.48676e+00 2.85938e+00 -1.39534e-02
2.48676e+00 2.95311e+00 -9.39704e-03
2.48676e+00 3.04689e+00 -5.92200e-03
2.48676e+00 3.14062e+00 -3.47629e-03
2.48676e+00 3.23421e+00 -1.89218e-03
2.48676e+00 3.32757e+00 -9.50786e-04
2.48676e+00 3.42061e+00 -4.39171e-04
2.48676e+00 3.51324e+00 -1.85725e-04
2.48676e+00 3.60537e+00 -7.16434e-05
2.48676e+00 3.69691e+00 -2.51231e-05
2.48676e+00 3.78776e+00 -7.98438e-06
2.48676e+00 3.87785e+00 -2.29362e-06
2.48676e+00 3.96708e+00 -5.94166e-07
2.48676e+00 4.05537e+00 -1.38521e-07
2.48676e+00 4.14262e+00 -2.90086e-08
2.48676e+00 4.22876e+00 -5.44558e-09
2.48676e+00 4.31369e+00 -9.13798e-10
2.48676e+00 4.39734e+00 -1.36419e-10
2.48676e+00 4.47963e+00 -1.79492e-11
2.48676e+00 4.56047e+00 -2.03890e-12
2.57939e+00 8.58820e-04 -7.00841e-03
2.57939e+00 4.52415e-03 -7.00851e-03
2.57939e+00 1.11146e-02 -7.00901e-03
2.57939e+00 2.06252e-02 -7.01046e-03
2.57939e+00 3.30468e-02 -7.01367e-03
2.57939e+00 4.83674e-02 -7.01967e-03
2.57939e+00 6.65719e-02 -7.02976e-03
2.57939e+00 8.76427e-02 -7.04544e-03
2.57939e+00 1.11559e-01 -7.06848e-03
2.57939e+00 1.38298e-01 -7.10090e-03
2.57939e+00 1.67832e-01 -7.14496e-03
2.57939e+00 2.00134e-01 -7.20320e-03
2.57939e+00 2.35172e-01 -7.27849e-03
2.57939e+00 2.72911e-01 -7.37401e-03
