2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 2.39463e+00 5.21624e-03
1.94463e+00 2.48676e+00 -1.63104e-03
1.94463e+00 2.57939e+00 -5.00343e-03
1.94463e+00 2.67243e+00 -5.46316e-03
1.94463e+00 2.76579e+00 -4.00904e-03
1.94463e+00 2.85938e+00 -1.87478e-03
1.94463e+00 2.95311e+00 -9.75146e-05
1.94463e+00 3.04689e+00 8.39049e-04
1.94463e+00 3.14062e+00 1.01660e-03
1.94463e+00 3.23421e+00 7.91296e-04
1.94463e+00 3.32757e+00 4.82706e-04
1.94463e+00 3.42061e+00 2.46565e-04
1.94463e+00 3.51324e+00 1.08899e-04
1.94463e+00 3.60537e+00 4.23214e-05
1.94463e+00 3.69691e+00 1.46158e-05
1.94463e+00 3.78776e+00 4.51233e-06
1.94463e+00 3.87785e+00 1.25115e-06
1.94463e+00 3.96708e+00 3.13294e-07
1.94463e+00 4.05537e+00 7.14608e-08
1.94463e+00 4.14262e+00 1.50554e-08
1.94463e+00 4.22876e+00 2.99048e-09
1.94463e+00 4.31369e+00 5.74417e-10
1.94463e+00 4.39734e+00 1.09142e-10
1.94463e+00 4.47963e+00 2.07121e-11
1.94463e+00 4.56047e+00 3.89754e-12
2.03292e+00 8.58820e-04 2.80007e-01
2.03292e+00 4.52415e-03 2.80008e-01
2.03292e+00 1.11146e-02 2.80012e-01
2.03292e+00 2.06252e-02 2.80024e-01
2.03292e+00 3.30468e-02 2.80052e-01
2.03292e+00 4.83674e-02 2.80103e-01
2.03292e+00 6.65719e-02 2.80188e-01
2.03292e+00 8.76427e-02 2.80320e-01
2.03292e+00 1.11559e-01 2.80512e-01
2.03292e+00 1.38298e-01 2.80781e-01
2.03292e+00 1.67832e-01 2.81141e-01
2.03292e+00 2.00134e-01 2.81609e-01
2.03292e+00 2.35172e-01 2.82201e-01
2.03292e+00 2.72911e-01 2.82929e-01
2.03292e+00 3.13315e-01 2.83806e-01
2.03292e+00 3.56344e-01 2.84837e-01
2.03292e+00 4.01956e-01 2.86023e-01
2.03292e+00 4.50106e-01 2.87357e-01
2.03292e+00 5.00748e-01 2.88818e-01
2.03292e+00 5.53832e-01 2.90371e-01
2.03292e+00 6.09306e-01 2.91965e-01
2.03292e+00 6.67116e-01 2.93523e-01
2.03292e+00 7.27206e-01 2.94940e-01
2.03292e+00 7.89516e-01 2.96081e-01
2.03292e+00 8.53986e-01 2.96769e-01
2.03292e+00 9.20552e-01 2.96785e-01
2.03292e+00 9.89151e-01 2.95861e-01
2.03292e+00 1.05971e+00 2.93684e-01
2.03292e+00 1.13217e+00 2.89894e-01
2.03292e+00 1.20646e+00 2.84098e-01
2.03292e+00 1.28249e+00 2.75889e-01
2.03292e+00 1.36021e+00 2.64883e-01
2.03292e+00 1.43953e+00 2.50765e-01
2.03292e+00 1.52037e+00 2.33361e-01
2.03292e+00 1.60266e+00 2.12713e-01
2.03292e+00 1.68631e+00 1.89156e-01
2.03292e+00 1.77124e+00 1.63362e-01
2.03292e+00 1.85738e+00 1.36323e-01
2.03292e+00 1.94463e+00 1.09239e-01
2.03292e+00 2.03292e+00 8.33347e-02
2.03292e+00 2.12215e+00 5.96615e-02
2.03292e+00 2.21224e+00 3.89882e-02
2.03292e+00 2.30309e+00 2.18320e-02
2.03292e+00 2.39463e+00 8.56383e-03
2.03292e+00 2.48676e+00 -5.55003e-04
2.03292e+00 2.57939e+00 -5.50786e-03
2.03292e+00 2.67243e+00 -6.76700e-03
2.03292e+00 2.76579e+00 -5.41702e-03
2.03292e+00 2.85938e+00 -2.93511e-03
2.03292e+00 2.95311e+00 -6.64009e-04
2.03292e+00 3.04689e+00 6.75009e-04
2.03292e+00 3.14062e+00 1.07055e-03
2.03292e+00 3.23421e+00 9.08336e-04
2.03292e+00 3.32757e+00 5.82823e-04
2.03292e+00 3.42061e+00 3.09228e-04
2.03292e+00 3.51324e+00 1.41069e-04
2.03292e+00 3.60537e+00 5.64600e-05
2.03292e+00 3.69691e+00 2.00415e-05
2.03292e+00 3.78776e+00 6.34869e-06
2.03292e+00 3.87785e+00 1.80248e-06
2.03292e+00 3.96708e+00 4.60756e-07
2.03292e+00 4.05537e+00 1.06766e-07
2.03292e+00 4.14262e+00 2.26744e-08
2.03292e+00 4.22876e+00 4.48890e-09
2.03292e+00 4.31369e+00 8.47568e-10
2.03292e+00 4.39734e+00 1.56403e-10
2.03292e+00 4.47963e+00 2.86870e-11
2.03292e+00 4.56047e+00 5.23902e-12
2.12215e+00 8.58820e-04 2.01814e-01
2.12215e+00 4.52415e-03 2.01815e-01
2.12215e+00 1.11146e-02 2.01819e-01
2.12215e+00 2.06252e-02 2.01833e-01
2.12215e+00 3.30468e-02 2.01862e-01
2.12215e+00 4.83674e-02 2.01917e-01
2.12215e+00 6.65719e-02 2.02009e-01
2.12215e+00 8.76427e-02 2.02151e-01
2.12215e+00 1.11559e-01 2.02360e-01
2.12215e+00 1.38298e-01 2.02651e-01
2.12215e+00 1.67832e-01 2.03043e-01
2.12215e+00 2.00134e-01 2.03556e-01
2.12215e+00 2.35172e-01 2.04209e-01
2.12215e+00 2.72911e-01 2.05022e-01
2.12215e+00 3.13315e-01 2.06013e-01
2.12215e+00 3.56344e-01 2.07198e-01
2.12215e+00 4.01956e-01 2.08592e-01
2.12215e+00 4.50106e-01 2.10203e-01
2.12215e+00 5.00748e-01 2.12033e-01
2.12215e+00 5.53832e-01 2.14076e-01
2.12215e+00 6.09306e-01 2.16312e-01
2.12215e+00 6.67116e-01 2.18709e-01
2.12215e+00 7.27206e-01 2.21213e-01
2.12215e+00 7.89516e-01 2.23748e-01
2.12215e+00 8.53986e-01 2.26207e-01
2.12215e+00 9.20552e-01 2.28449e-01
2.12215e+00 9.89151e-01 2.30293e-01
2.12215e+00 1.05971e+00 2.31511e-01
2.12215e+00 1.13217e+00 2.31825e-01
2.12215e+00 1.20646e+00 2.30907e-01
2.12215e+00 1.28249e+00 2.28385e-01
2.12215e+00 1.36021e+00 2.23853e-01
2.12215e+00 1.43953e+00 2.16905e-01
2.12215e+00 1.52037e+00 2.07168e-01
2.12215e+00 1.60266e+00 1.94371e-01
2.12215e+00 1.68631e+00 1.78417e-01
2.12215e+00 1.77124e+00 1.59460e-01
2.12215e+00 1.85738e+00 1.37975e-01
2.12215e+00 1.94463e+00 1.14755e-01
2.12215e+00 2.03292e+00 9.08551e-02
2.12215e+00 2.12215e+00 6.74490e-02
2.12215e+00 2.21224e+00 4.56877e-02
2.12215e+00 2.30309e+00 2.66097e-02
2.12215e+00 2.39463e+00 1.11197e-02
2.12215e+00 2.48676e+00 -5.72588e-05
2.12215e+00 2.57939e+00 -6.55407e-03
2.12215e+00 2.67243e+00 -8.64654e-03
2.12215e+00 2.76579e+00 -7.41838e-03
2.12215e+00 2.85938e+00 -4.54121e-03
2.12215e+00 2.95311e+00 -1.66320e-03
2.12215e+00 3.04689e+00 2.19900e-04
2.12215e+00 3.14062e+00 9.60205e-04
2.12215e+00 3.23421e+00 9.48797e-04
2.12215e+00 3.32757e+00 6.54634e-04
2.12215e+00 3.42061e+00 3.64662e-04
2.12215e+00 3.51324e+00 1.72925e-04
2.12215e+00 3.60537e+00 7.15748e-05
2.12215e+00 3.69691e+00 2.61899e-05
2.12215e+00 3.78776e+00 8.52929e-06
2.12215e+00 3.87785e+00 2.48250e-06
2.12215e+00 3.96708e+00 6.48140e-07
2.12215e+00 4.05537e+00 1.52564e-07
2.12215e+00 4.14262e+00 3.26459e-08
2.12215e+00 4.22876e+00 6.43598e-09
2.12215e+00 4.31369e+00 1.19240e-09
2.12215e+00 4.39734e+00 2.12859e-10
2.12215e+00 4.47963e+00 3.74858e-11
2.12215e+00 4.56047e+00 6.59372e-12
2.21224e+00 8.58820e-04 1.35284e-01
2.21224e+00 4.52415e-03 1.35285e-01
2.21224e+00 1.11146e-02 1.35289e-01
2.21224e+00 2.06252e-02 1.35301e-01
2.21224e+00 3.30468e-02 1.35326e-01
2.21224e+00 4.83674e-02 1.35375e-01
2.21224e+00 6.65719e-02 1.35457e-01
2.21224e+00 8.76427e-02 1.35583e-01
2.21224e+00 1.11559e-01 1.35768e-01
2.21224e+00 1.38298e-01 1.36028e-01
2.21224e+00 1.67832e-01 1.36378e-01
2.21224e+00 2.00134e-01 1.36838e-01
2.21224e+00 2.35172e-01 1.37425e-01
2.21224e+00 2.72911e-01 1.38160e-01
2.21224e+00 3.13315e-01 1.39062e-01
2.21224e+00 3.56344e-01 1.40151e-01
2.21224e+00 4.01956e-01 1.41444e-01
2.21224e+00 4.50106e-01 1.42960e-01
2.21224e+00 5.00748e-01 1.44710e-01
2.21224e+00 5.53832e-01 1.46705e-01
2.21224e+00 6.09306e-01 1.48948e-01
2.21224e+00 6.67116e-01 1.51433e-01
2.21224e+00 7.27206e-01 1.54143e-01
2.21224e+00 7.89516e-01 1.57048e-01
2.21224e+00 8.53986e-01 1.60098e-01
2.21224e+00 9.20552e-01 1.63220e-01
2.21224e+00 9.89151e-01 1.66309e-01
2.21224e+00 1.05971e+00 1.69227e-01
2.21224e+00 1.13217e+00 1.71793e-01
2.21224e+00 1.20646e+00 1.73775e-01
2.21224e+00 1.28249e+00 1.74888e-01
2.21224e+00 1.36021e+00 1.74795e-01
2.21224e+00 1.43953e+00 1.73106e-01
2.21224e+00 1.52037e+00 1.69404e-01
2.21224e+00 1.60266e+00 1.63270e-01
2.21224e+00 1.68631e+00 1.54340e-01
2.21224e+00 1.77124e+00 1.42378e-01
2.21224e+00 1.85738e+00 1.27367e-01
2.21224e+00 1.94463e+00 1.09591e-01
2.21224e+00 2.03292e+00 8.96850e-02
2.21224e+00 2.12215e+00 6.86276e-02
2.21224e+00 2.21224e+00 4.76564e-02
2.21224e+00 2.30309e+00 2.81505e-02
2.21224e+00 2.39463e+00 1.14988e-02
2.21224e+00 2.48676e+00 -1.06770e-03
2.21224e+00 2.57939e+00 -8.74454e-03
2.21224e+00 2.67243e+00 -1.15037e-02
2.21224e+00 2.76579e+00 -1.03159e-02
2.21224e+00 2.85938e+00 -6.95516e-03
2.21224e+00 2.95311e+00 -3.33094e-03
2.21224e+00 3.04689e+00 -7.24424e-04
2.21224e+00 3.14062e+00 5.38473e-04
2.21224e+00 3.23421e+00 8.17844e-04
2.21224e+00 3.32757e+00 6.45025e-04
2.21224e+00 3.42061e+00 3.86897e-04
2.21224e+00 3.51324e+00 1.93321e-04
2.21224e+00 3.60537e+00 8.34518e-05
2.21224e+00 3.69691e+00 3.16540e-05
2.21224e+00 3.78776e+00 1.06382e-05
2.21224e+00 3.87785e+00 3.18171e-06
2.21224e+00 3.96708e+00 8.49400e-07
2.21224e+00 4.05537e+00 2.03102e-07
2.21224e+00 4.14262e+00 4.37365e-08
2.21224e+00 4.22876e+00 8.56237e-09
2.21224e+00 4.31369e+00 1.54798e-09
2.21224e+00 4.39734e+00 2.64594e-10
2.21224e+00 4.47963e+00 4.40360e-11
2.21224e+00 4.56047e+00 7.32619e-12
2.30309e+00 8.58820e-04 8.25435e-02
2.30309e+00 4.52415e-03 8.25440e-02
2.30309e+00 1.11146e-02 8.25471e-02
2.30309e+00 2.06252e-02 8.25559e-02
2.30309e+00 3.30468e-02 8.25754e-02
2.30309e+00 4.83674e-02 8.26119e-02
2.30309e+00 6.65719e-02 8.26731e-02
2.30309e+00 8.76427e-02 8.27682e-02
2.30309e+00 1.11559e-01 8.29076e-02
2.30309e+00 1.38298e-01 8.31029e-02
2.30309e+00 1.67832e-01 8.33671e-02
2.30309e+00 2.00134e-01 8.37142e-02
2.30309e+00 2.35172e-01 8.41592e-02
2.30309e+00 2.72911e-01 8.47178e-02
2.30309e+00 3.13315e-01 8.54065e-02
2.30309e+00 3.56344e-01 8.62423e-02
2.30309e+00 4.01956e-01 8.72423e-02
2.30309e+00 4.50106e-01 8.84234e-02
2.30309e+00 5.00748e-01 8.98016e-02
2.30309e+00 5.53832e-01 9.13919e-02
2.30309e+00 6.09306e-01 9.32065e-02
2.30309e+00 6.67116e-01 9.52546e-02
2.30309e+00 7.27206e-01 9.75402e-02
2.30309e+00 7.89516e-01 1.00060e-01
2.30309e+00 8.53986e-01 1.02802e-01
2.30309e+00 9.20552e-01 1.05739e-01
2.30309e+00 9.89151e-01 1.08828e-01
2.30309e+00 1.05971e+00 1.12003e-01
2.30309e+00 1.13217e+00 1.15169e-01
2.30309e+00 1.20646e+00 1.18193e-01
2.30309e+00 1.28249e+00 1.20898e-01
2.30309e+00 1.36021e+00 1.23051e-01
2.30309e+00 1.43953e+00 1.24362e-01
2.30309e+00 1.52037e+00 1.24473e-01
2.30309e+00 1.60266e+00 1.22972e-01
2.30309e+00 1.68631e+00 1.19412e-01
2.30309e+00 1.77124e+00 1.13360e-01
2.30309e+00 1.85738e+00 1.04467e-01
2.30309e+00 1.94463e+00 9.25782e-02
2.30309e+00 2.03292e+00 7.78477e-02
2.30309e+00 2.12215e+00 6.08394e-02
2.30309e+00 2.21224e+00 4.25685e-02
2.30309e+00 2.30309e+00 2.44522e-02
2.30309e+00 2.39463e+00 8.15429e-03
2.30309e+00 2.48676e+00 -4.67918e-03
2.30309e+00 2.57939e+00 -1.28021e-02
2.30309e+00 2.67243e+00 -1.58122e-02
2.30309e+00 2.76579e+00 -1.44525e-02
2.30309e+00 2.85938e+00 -1.04713e-02
2.30309e+00 2.95311e+00 -5.94403e-03
2.30309e+00 3.04689e+00 -2.40748e-03
2.30309e+00 3.14062e+00 -3.94703e-04
2.30309e+00 3.23421e+00 3.76103e-04
2.30309e+00 3.32757e+00 4.69673e-04
2.30309e+00 3.42061e+00 3.31323e-04
2.30309e+00 3.51324e+00 1.81469e-04
2.30309e+00 3.60537e+00 8.35069e-05
2.30309e+00 3.69691e+00 3.32797e-05
2.30309e+00 3.78776e+00 1.16401e-05
2.30309e+00 3.87785e+00 3.59500e-06
2.30309e+00 3.96708e+00 9.83242e-07
2.30309e+00 4.05537e+00 2.38571e-07
2.30309e+00 4.14262e+00 5.14592e-08
2.30309e+00 4.22876e+00 9.90524e-09
2.30309e+00 4.31369e+00 1.71506e-09
2.30309e+00 4.39734e+00 2.71474e-10
2.30309e+00 4.47963e+00 4.04810e-11
2.30309e+00 4.56047e+00 5.95626e-12
2.39463e+00 8.58820e-04 4.42835e-02
2.39463e+00 4.52415e-03 4.42839e-02
2.39463e+00 1.11146e-02 4.42857e-02
2.39463e+00 2.06252e-02 4.42912e-02
2.39463e+00 3.30468e-02 4.43033e-02
2.39463e+00 4.83674e-02 4.43260e-02
2.39463e+00 6.65719e-02 4.43640e-02
2.39463e+00 8.76427e-02 4.44230e-02
2.39463e+00 1.11559e-01 4.45096e-02
2.39463e+00 1.38298e-01 4.46310e-02
2.39463e+00 1.67832e-01 4.47955e-02
2.39463e+00 2.00134e-01 4.50118e-02
2.39463e+00 2.35172e-01 4.52896e-02
2.39463e+00 2.72911e-01 4.56392e-02
2.39463e+00 3.13315e-01 4.60715e-02
2.39463e+00 3.56344e-01 4.65980e-02
2.39463e+00 4.01956e-01 4.72308e-02
2.39463e+00 4.50106e-01 4.79824e-02
2.39463e+00 5.00748e-01 4.88654e-02
2.39463e+00 5.53832e-01 4.98925e-02
2.39463e+00 6.09306e-01 5.10761e-02
2.39463e+00 6.67116e-01 5.24280e-02
2.39463e+00 7.27206e-01 5.39584e-02
2.39463e+00 7.89516e-01 5.56752e-02
2.39463e+00 8.53986e-01 5.75830e-02
2.39463e+00 9.20552e-01 5.96808e-02
2.39463e+00 9.89151e-01 6.19602e-02
2.39463e+00 1.05971e+00 6.44018e-02
2.39463e+00 1.13217e+00 6.69706e-02
2.39463e+00 1.20646e+00 6.96106e-02
2.39463e+00 1.28249e+00 7.22368e-02
2.39463e+00 1.36021e+00 7.47253e-02
2.39463e+00 1.43953e+00 7.69022e-02
2.39463e+00 1.52037e+00 7.85310e-02
2.39463e+00 1.60266e+00 7.93029e-02
2.39463e+00 1.68631e+00 7.88345e-02
2.39463e+00 1.77124e+00 7.66817e-02
2.39463e+00 1.85738e+00 7.23814e-02
2.39463e+00 1.94463e+00 6.55339e-02
2.39463e+00 2.03292e+00 5.59268e-02
2.39463e+00 2.12215e+00 4.36900e-02
2.39463e+00 2.21224e+00 2.94375e-02
2.39463e+00 2.30309e+00 1.43322e-02
2.39463e+00 2.39463e+00 4.19289e-06
2.39463e+00 2.48676e+00 -1.17225e-02
2.39463e+00 2.57939e+00 -1.92849e-02
2.39463e+00 2.67243e+00 -2.19213e-02
2.39463e+00 2.76579e+00 -2.00674e-02
2.39463e+00 2.85938e+00 -1.53057e-02
2.39463e+00 2.95311e+00 -9.73610e-03
2.39463e+00 3.04689e+00 -5.07273e-03
2.39463e+00 3.14062e+00 -2.05974e-03
2.39463e+00 3.23421e+00 -5.46420e-04
2.39463e+00 3.32757e+00 1.61286e-05
2.39463e+00 3.42061e+00 1.33363e-04
2.39463e+00 3.51324e+00 1.04821e-04
2.39463e+00 3.60537e+00 5.72304e-05
2.39463e+00 3.69691e+00 2.53134e-05
2.39463e+00 3.78776e+00 9.49761e-06
2.39463e+00 3.87785e+00 3.07579e-06
2.39463e+00 3.96708e+00 8.64947e-07
2.39463e+00 4.05537e+00 2.11179e-07
2.39463e+00 4.14262e+00 4.45238e-08
2.39463e+00 4.22876e+00 8.00269e-09
2.39463e+00 4.31369e+00 1.19201e-09
2.39463e+00 4.39734e+00 1.36813e-10
2.39463e+00 4.47963e+00 9.02652e-12
2.39463e+00 4.56047e+00 -6.58738e-13
2.48676e+00 8.58820e-04 1.95209e-02
2.48676e+00 4.52415e-03 1.95211e-02
2.48676e+00 1.11146e-02 1.95219e-02
2.48676e+00 2.06252e-02 1.95245e-02
2.48676e+00 3.30468e-02 1.95301e-02
2.48676e+00 4.83674e-02 1.95406e-02
2.48676e+00 6.65719e-02 1.95582e-02
2.48676e+00 8.76427e-02 1.95856e-02
2.48676e+00 1.11559e-01 1.96257e-02
2.48676e+00 1.38298e-01 1.96821e-02
2.48676e+00 1.67832e-01 1.97584e-02
2.48676e+00 2.00134e-01 1.98588e-02
2.48676e+00 2.35172e-01 1.99879e-02
2.48676e+00 2.72911e-01 2.01506e-02
2.48676e+00 3.13315e-01 2.03519e-02
2.48676e+00 3.56344e-01 2.05976e-02
2.48676e+00 4.01956e-01 2.08935e-02
2.48676e+00 4.50106e-01 2.12459e-02
2.48676e+00 5.00748e-01 2.16611e-02
2.48676e+00 5.53832e-01 2.21461e-02
2.48676e+00 6.09306e-01 2.27078e-02
2.48676e+00 6.67116e-01 2.33533e-02
2.48676e+00 7.27206e-01 2.40896e-02
2.48676e+00 7.89516e-01 2.49236e-02
2.48676e+00 8.53986e-01 2.58615e-02
2.48676e+00 9.20552e-01 2.69082e-02
2.48676e+00 9.89151e-01 2.80669e-02
2.48676e+00 1.05971e+00 2.93375e-02
2.48676e+00 1.13217e+00 3.07147e-02
2.48676e+00 1.20646e+00 3.21848e-02
2.48676e+00 1.28249e+00 3.37212e-02
2.48676e+00 1.36021e+00 3.52777e-02
2.48676e+00 1.43953e+00 3.67783e-02
2.48676e+00 1.52037e+00 3.81050e-02
2.48676e+00 1.60266e+00 3.90823e-02
2.48676e+00 1.68631e+00 3.94627e-02
2.48676e+00 1.77124e+00 3.89187e-02
2.48676e+00 1.85738e+00 3.70527e-02
2.48676e+00 1.94463e+00 3.34400e-02
2.48676e+00 2.03292e+00 2.77201e-02
2.48676e+00 2.12215e+00 1.97414e-02
2.48676e+00 2.21224e+00 9.73817e-03
2.48676e+00 2.30309e+00 -1.52047e-03
2.48676e+00 2.39463e+00 -1.27053e-02
2.48676e+00 2.48676e+00 -2.21173e-02
2.48676e+00 2.57939e+00 -2.81211e-02
2.48676e+00 2.67243e+00 -2.97231e-02
2.48676e+00 2.76579e+00 -2.70482e-02
2.48676e+00 2.85938e+00 -2.13990e-02
2.48676e+00 2.95311e+00 -1.47388e-02
2.48676e+00 3.04689e+00 -8.83543e-03
2.48676e+00 3.14062e+00 -4.61350e-03
2.48676e+00 3.23421e+00 -2.10084e-03
2.48676e+00 3.32757e+00 -8.31858e-04
2.48676e+00 3.42061e+00 -2.82035e-04
2.48676e+00 3.51324e+00 -7.83762e-05
2.48676e+00 3.60537e+00 -1.57076e-05
2.48676e+00 3.69691e+00 -9.87163e-07
2.48676e+00 3.78776e+00 8.71067e-07
2.48676e+00 3.87785e+00 4.86093e-07
2.48676e+00 3.96708e+00 1.47371e-07
2.48676e+00 4.05537e+00 2.57388e-08
2.48676e+00 4.14262e+00 -6.51088e-10
2.48676e+00 4.22876e+00 -2.45827e-09
2.48676e+00 4.31369e+00 -1.11888e-09
2.48676e+00 4.39734e+00 -3.49381e-10
2.48676e+00 4.47963e+00 -8.79162e-11
2.48676e+00 4.56047e+00 -1.88786e-11
2.57939e+00 8.58820e-04 5.78308e-03
2.57939e+00 4.52415e-03 5.78312e-03
2.57939e+00 1.11146e-02 5.78329e-03
2.57939e+00 2.06252e-02 5.78379e-03
2.57939e+00 3.30468e-02 5.78489e-03
2.57939e+00 4.83674e-02 5.78696e-03
2.57939e+00 6.65719e-02 5.79042e-03
2.57939e+00 8.76427e-02 5.79580e-03
2.57939e+00 1.11559e-01 5.80367e-03
2.57939e+00 1.38298e-01 5.81470e-03
2.57939e+00 1.67832e-01 5.82958e-03
2.57939e+00 2.00134e-01 5.84908e-03
2.57939e+00 2.35172e-01 5.87400e-03
2.57939e+00 2.72911e-01 5.90516e-03
2.57939e+00 3.13315e-01 5.94339e-03
2.57939e+00 3.56344e-01 5.98950e-03
2.57939e+00 4.01956e-01 6.04430e-03
2.57939e+00 4.50106e-01 6.10849e-03
2.57939e+00 5.00748e-01 6.18271e-03
2.57939e+00 5.53832e-01 6.26748e-03
2.57939e+00 6.09306e-01 6.36317e-03
2.57939e+00 6.67116e-01 6.46998e-03
2.57939e+00 7.27206e-01 6.58794e-03
2.57939e+00 7.89516e-01 6.71687e-03
2.57939e+00 8.53986e-01 6.85644e-03
2.57939e+00 9.20552e-01 7.00613e-03
2.57939e+00 9.89151e-01 7.16532e-03
2.57939e+00 1.05971e+00 7.33312e-03
2.57939e+00 1.13217e+00 7.50819e-03
2.57939e+00 1.20646e+00 7.68802e-03
2.57939e+00 1.28249e+00 7.86746e-03
2.57939e+00 1.36021e+00 8.03583e-03
2.57939e+00 1.43953e+00 8.17191e-03
2.57939e+00 1.52037e+00 8.23593e-03
2.57939e+00 1.60266e+00 8.15789e-03
2.57939e+00 1.68631e+00 7.82293e-03
2.57939e+00 1.77124e+00 7.05655e-03
2.57939e+00 1.85738e+00 5.61682e-03
2.57939e+00 1.94463e+00 3.20603e-03
2.57939e+00 2.03292e+00 -4.81277e-04
2.57939e+00 2.12215e+00 -5.65916e-03
2.57939e+00 2.21224e+00 -1.23011e-02
2.57939e+00 2.30309e+00 -1.99770e-02
2.57939e+00 2.39463e+00 -2.77573e-02
2.57939e+00 2.48676e+00 -3.42941e-02
2.57939e+00 2.57939e+00 -3.81469e-02
2.57939e+00 2.67243e+00 -3.83010e-02
2.57939e+00 2.76579e+00 -3.46574e-02
2.57939e+00 2.85938e+00 -2.81892e-02
2.57939e+00 2.95311e+00 -2.05817e-02
2.57939e+00 3.04689e+00 -1.35111e-02
2.57939e+00 3.14062e+00 -8.01536e-03
2.57939e+00 3.23421e+00 -4.32768e-03
2.57939e+00 3.32757e+00 -2.14016e-03
2.57939e+00 3.42061e+00 -9.73022e-04
2.57939e+00 3.51324e+00 -4.07390e-04
2.57939e+00 3.60537e+00 -1.57341e-04
2.57939e+00 3.69691e+00 -5.62459e-05
2.57939e+00 3.78776e+00 -1.87140e-05
2.57939e+00 3.87785e+00 -5.83571e-06
2.57939e+00 3.96708e+00 -1.71686e-06
2.57939e+00 4.05537e+00 -4.78464e-07
2.57939e+00 4.14262e+00 -1.26316e-07
2.57939e+00 4.22876e+00 -3.14723e-08
2.57939e+00 4.31369e+00 -7.35767e-09
2.57939e+00 4.39734e+00 -1.60482e-09
2.57939e+00 4.47963e+00 -3.25291e-10
2.57939e+00 4.56047e+00 -6.11825e-11
2.67243e+00 8.58820e-04 -2.53850e-04
2.67243e+00 4.52415e-03 -2.53886e-04
2.67243e+00 1.11146e-02 -2.54073e-04
2.67243e+00 2.06252e-02 -2.54623e-04
2.67243e+00 3.30468e-02 -2.55837e-04
2.67243e+00 4.83674e-02 -2.58111e-04
2.67243e+00 6.65719e-02 -2.61933e-04
2.67243e+00 8.76427e-02 -2.67884e-04
2.67243e+00 1.11559e-01 -2.76645e-04
2.67243e+00 1.38298e-01 -2.89002e-04
2.67243e+00 1.67832e-01 -3.05859e-04
2.67243e+00 2.00134e-01 -3.28254e-04
2.67243e+00 2.35172e-01 -3.57382e-04
2.67243e+00 2.72911e-01 -3.94627e-04
2.67243e+00 3.13315e-01 -4.41599e-04
2.67243e+00 3.56344e-01 -5.00188e-04
2.67243e+00 4.01956e-01 -5.72618e-04
2.67243e+00 4.50106e-01 -6.61524e-04
2.67243e+00 5.00748e-01 -7.70034e-04
2.67243e+00 5.53832e-01 -9.01856e-04
2.67243e+00 6.09306e-01 -1.06138e-03
2.67243e+00 6.67116e-01 -1.25379e-03
2.67243e+00 7.27206e-01 -1.48513e-03
2.67243e+00 7.89516e-01 -1.76239e-03
2.67243e+00 8.53986e-01 -2.09353e-03
2.67243e+00 9.20552e-01 -2.48744e-03
2.67243e+00 9.89151e-01 -2.95377e-03
2.67243e+00 1.05971e+00 -3.50274e-03
2.67243e+00 1.13217e+00 -4.14465e-03
2.67243e+00 1.20646e+00 -4.88954e-03
2.67243e+00 1.28249e+00 -5.74671e-03
