2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 1.15417e-03
1.28249e+00 1.94463e+00 8.06457e-04
1.28249e+00 2.03292e+00 5.36104e-04
1.28249e+00 2.12215e+00 3.37938e-04
1.28249e+00 2.21224e+00 2.00834e-04
1.28249e+00 2.30309e+00 1.11567e-04
1.28249e+00 2.39463e+00 5.72496e-05
1.28249e+00 2.48676e+00 2.67000e-05
1.28249e+00 2.57939e+00 1.10638e-05
1.28249e+00 2.67243e+00 3.93407e-06
1.28249e+00 2.76579e+00 1.12452e-06
1.28249e+00 2.85938e+00 2.13814e-07
1.28249e+00 2.95311e+00 -3.68964e-09
1.28249e+00 3.04689e+00 -2.61276e-08
1.28249e+00 3.14062e+00 -1.48875e-08
1.28249e+00 3.23421e+00 -6.04078e-09
1.28249e+00 3.32757e+00 -2.07179e-09
1.28249e+00 3.42061e+00 -6.32509e-10
1.28249e+00 3.51324e+00 -1.74461e-10
1.28249e+00 3.60537e+00 -4.35750e-11
1.28249e+00 3.69691e+00 -9.85118e-12
1.28249e+00 3.78776e+00 -2.01550e-12
1.28249e+00 3.87785e+00 -3.73534e-13
1.28249e+00 3.96708e+00 -6.28577e-14
1.28249e+00 4.05537e+00 -9.64378e-15
1.28249e+00 4.14262e+00 -1.35712e-15
1.28249e+00 4.22876e+00 -1.76567e-16
1.28249e+00 4.31369e+00 -2.14360e-17
1.28249e+00 4.39734e+00 -2.45122e-18
1.28249e+00 4.47963e+00 -2.66036e-19
1.28249e+00 4.56047e+00 -2.75209e-20
1.36021e+00 8.58820e-04 -1.66539e-17
1.36021e+00 4.52415e-03 1.43893e-17
1.36021e+00 1.11146e-02 8.64776e-17
1.36021e+00 2.06252e-02 4.03836e-15
1.36021e+00 3.30468e-02 1.09076e-13
1.36021e+00 4.83674e-02 1.56815e-12
1.36021e+00 6.65719e-02 1.46640e-11
1.36021e+00 8.76427e-02 1.00404e-10
1.36021e+00 1.11559e-01 5.42714e-10
1.36021e+00 1.38298e-01 2.43639e-09
1.36021e+00 1.67832e-01 9.41480e-09
1.36021e+00 2.00134e-01 3.21449e-08
1.36021e+00 2.35172e-01 9.88946e-08
1.36021e+00 2.72911e-01 2.78317e-07
1.36021e+00 3.13315e-01 7.24974e-07
1.36021e+00 3.56344e-01 1.76425e-06
1.36021e+00 4.01956e-01 4.04081e-06
1.36021e+00 4.50106e-01 8.76192e-06
1.36021e+00 5.00748e-01 1.80706e-05
1.36021e+00 5.53832e-01 3.55749e-05
1.36021e+00 6.09306e-01 6.70292e-05
1.36021e+00 6.67116e-01 1.21089e-04
1.36021e+00 7.27206e-01 2.09926e-04
1.36021e+00 7.89516e-01 3.49297e-04
1.36021e+00 8.53986e-01 5.57388e-04
1.36021e+00 9.20552e-01 8.51609e-04
1.36021e+00 9.89151e-01 1.24265e-03
1.36021e+00 1.05971e+00 1.72602e-03
1.36021e+00 1.13217e+00 2.27309e-03
1.36021e+00 1.20646e+00 2.82633e-03
1.36021e+00 1.28249e+00 3.30474e-03
1.36021e+00 1.36021e+00 3.62260e-03
1.36021e+00 1.43953e+00 3.71689e-03
1.36021e+00 1.52037e+00 3.57042e-03
1.36021e+00 1.60266e+00 3.21728e-03
1.36021e+00 1.68631e+00 2.72798e-03
1.36021e+00 1.77124e+00 2.18405e-03
1.36021e+00 1.85738e+00 1.65573e-03
1.36021e+00 1.94463e+00 1.19039e-03
1.36021e+00 2.03292e+00 8.11380e-04
1.36021e+00 2.12215e+00 5.22989e-04
1.36021e+00 2.21224e+00 3.17167e-04
1.36021e+00 2.30309e+00 1.79539e-04
1.36021e+00 2.39463e+00 9.37960e-05
1.36021e+00 2.48676e+00 4.45217e-05
1.36021e+00 2.57939e+00 1.87834e-05
1.36021e+00 2.67243e+00 6.81165e-06
1.36021e+00 2.76579e+00 1.99607e-06
1.36021e+00 2.85938e+00 3.98040e-07
1.36021e+00 2.95311e+00 2.94407e-09
1.36021e+00 3.04689e+00 -4.34797e-08
1.36021e+00 3.14062e+00 -2.59266e-08
1.36021e+00 3.23421e+00 -1.07728e-08
1.36021e+00 3.32757e+00 -3.76603e-09
1.36021e+00 3.42061e+00 -1.17052e-09
1.36021e+00 3.51324e+00 -3.28563e-10
1.36021e+00 3.60537e+00 -8.34869e-11
1.36021e+00 3.69691e+00 -1.91909e-11
1.36021e+00 3.78776e+00 -3.98883e-12
1.36021e+00 3.87785e+00 -7.50011e-13
1.36021e+00 3.96708e+00 -1.27793e-13
1.36021e+00 4.05537e+00 -1.97958e-14
1.36021e+00 4.14262e+00 -2.80175e-15
1.36021e+00 4.22876e+00 -3.64804e-16
1.36021e+00 4.31369e+00 -4.40699e-17
1.36021e+00 4.39734e+00 -4.98557e-18
1.36021e+00 4.47963e+00 -5.32778e-19
1.36021e+00 4.56047e+00 -5.41217e-20
1.43953e+00 8.58820e-04 3.45567e-17
1.43953e+00 4.52415e-03 -1.89621e-17
1.43953e+00 1.11146e-02 4.55535e-17
1.43953e+00 2.06252e-02 2.73386e-15
1.43953e+00 3.30468e-02 7.38006e-14
1.43953e+00 4.83674e-02 1.06119e-12
1.43953e+00 6.65719e-02 9.92618e-12
1.43953e+00 8.76427e-02 6.79940e-11
1.43953e+00 1.11559e-01 3.67770e-10
1.43953e+00 1.38298e-01 1.65254e-09
1.43953e+00 1.67832e-01 6.39382e-09
1.43953e+00 2.00134e-01 2.18666e-08
1.43953e+00 2.35172e-01 6.74178e-08
1.43953e+00 2.72911e-01 1.90251e-07
1.43953e+00 3.13315e-01 4.97277e-07
1.43953e+00 3.56344e-01 1.21529e-06
1.43953e+00 4.01956e-01 2.79799e-06
1.43953e+00 4.50106e-01 6.10557e-06
1.43953e+00 5.00748e-01 1.26889e-05
1.43953e+00 5.53832e-01 2.52115e-05
1.43953e+00 6.09306e-01 4.80306e-05
1.43953e+00 6.67116e-01 8.79220e-05
1.43953e+00 7.27206e-01 1.54850e-04
1.43953e+00 7.89516e-01 2.62541e-04
1.43953e+00 8.53986e-01 4.28397e-04
1.43953e+00 9.20552e-01 6.72031e-04
1.43953e+00 9.89151e-01 1.01153e-03
1.43953e+00 1.05971e+00 1.45676e-03
1.43953e+00 1.13217e+00 2.00000e-03
1.43953e+00 1.20646e+00 2.60632e-03
1.43953e+00 1.28249e+00 3.20908e-03
1.43953e+00 1.36021e+00 3.71689e-03
1.43953e+00 1.43953e+00 4.03564e-03
1.43953e+00 1.52037e+00 4.09939e-03
1.43953e+00 1.60266e+00 3.89534e-03
1.43953e+00 1.68631e+00 3.46786e-03
1.43953e+00 1.77124e+00 2.90001e-03
1.43953e+00 1.85738e+00 2.28428e-03
1.43953e+00 1.94463e+00 1.69807e-03
1.43953e+00 2.03292e+00 1.19176e-03
1.43953e+00 2.12215e+00 7.88291e-04
1.43953e+00 2.21224e+00 4.89315e-04
1.43953e+00 2.30309e+00 2.82978e-04
1.43953e+00 2.39463e+00 1.50849e-04
1.43953e+00 2.48676e+00 7.30201e-05
1.43953e+00 2.57939e+00 3.14229e-05
1.43953e+00 2.67243e+00 1.16412e-05
1.43953e+00 2.76579e+00 3.50269e-06
1.43953e+00 2.85938e+00 7.32797e-07
1.43953e+00 2.95311e+00 2.28932e-08
1.43953e+00 3.04689e+00 -7.08673e-08
1.43953e+00 3.14062e+00 -4.45718e-08
1.43953e+00 3.23421e+00 -1.90155e-08
1.43953e+00 3.32757e+00 -6.78815e-09
1.43953e+00 3.42061e+00 -2.15148e-09
1.43953e+00 3.51324e+00 -6.15601e-10
1.43953e+00 3.60537e+00 -1.59405e-10
1.43953e+00 3.69691e+00 -3.73243e-11
1.43953e+00 3.78776e+00 -7.89658e-12
1.43953e+00 3.87785e+00 -1.50962e-12
1.43953e+00 3.96708e+00 -2.61079e-13
1.43953e+00 4.05537e+00 -4.09468e-14
1.43953e+00 4.14262e+00 -5.84722e-15
1.43953e+00 4.22876e+00 -7.64632e-16
1.43953e+00 4.31369e+00 -9.22472e-17
1.43953e+00 4.39734e+00 -1.03570e-17
1.43953e+00 4.47963e+00 -1.09196e-18
1.43953e+00 4.56047e+00 -1.08953e-19
1.52037e+00 8.58820e-04 2.96098e-17
1.52037e+00 4.52415e-03 1.37244e-17
1.52037e+00 1.11146e-02 1.15227e-17
1.52037e+00 2.06252e-02 1.80911e-15
1.52037e+00 3.30468e-02 4.90952e-14
1.52037e+00 4.83674e-02 7.06061e-13
1.52037e+00 6.65719e-02 6.60608e-12
1.52037e+00 8.76427e-02 4.52687e-11
1.52037e+00 1.11559e-01 2.44991e-10
1.52037e+00 1.38298e-01 1.10172e-09
1.52037e+00 1.67832e-01 4.26728e-09
1.52037e+00 2.00134e-01 1.46148e-08
1.52037e+00 2.35172e-01 4.51433e-08
1.52037e+00 2.72911e-01 1.27694e-07
1.52037e+00 3.13315e-01 3.34752e-07
1.52037e+00 3.56344e-01 8.21088e-07
1.52037e+00 4.01956e-01 1.89888e-06
1.52037e+00 4.50106e-01 4.16614e-06
1.52037e+00 5.00748e-01 8.71520e-06
1.52037e+00 5.53832e-01 1.74529e-05
1.52037e+00 6.09306e-01 3.35642e-05
1.52037e+00 6.67116e-01 6.21351e-05
1.52037e+00 7.27206e-01 1.10909e-04
1.52037e+00 7.89516e-01 1.91060e-04
1.52037e+00 8.53986e-01 3.17716e-04
1.52037e+00 9.20552e-01 5.09725e-04
1.52037e+00 9.89151e-01 7.87887e-04
1.52037e+00 1.05971e+00 1.17071e-03
1.52037e+00 1.13217e+00 1.66700e-03
1.52037e+00 1.20646e+00 2.26564e-03
1.52037e+00 1.28249e+00 2.92535e-03
1.52037e+00 1.36021e+00 3.57042e-03
1.52037e+00 1.43953e+00 4.09939e-03
1.52037e+00 1.52037e+00 4.41032e-03
1.52037e+00 1.60266e+00 4.43531e-03
1.52037e+00 1.68631e+00 4.16704e-03
1.52037e+00 1.77124e+00 3.66125e-03
1.52037e+00 1.85738e+00 3.01424e-03
1.52037e+00 1.94463e+00 2.32967e-03
1.52037e+00 2.03292e+00 1.69181e-03
1.52037e+00 2.12215e+00 1.15322e-03
1.52037e+00 2.21224e+00 7.35317e-04
1.52037e+00 2.30309e+00 4.35762e-04
1.52037e+00 2.39463e+00 2.37645e-04
1.52037e+00 2.48676e+00 1.17577e-04
1.52037e+00 2.57939e+00 5.17134e-05
1.52037e+00 2.67243e+00 1.96074e-05
1.52037e+00 2.76579e+00 6.06725e-06
1.52037e+00 2.85938e+00 1.33185e-06
1.52037e+00 2.95311e+00 7.21529e-08
1.52037e+00 3.04689e+00 -1.12795e-07
1.52037e+00 3.14062e+00 -7.55571e-08
1.52037e+00 3.23421e+00 -3.31932e-08
1.52037e+00 3.32757e+00 -1.21231e-08
1.52037e+00 3.42061e+00 -3.92493e-09
1.52037e+00 3.51324e+00 -1.14672e-09
1.52037e+00 3.60537e+00 -3.03133e-10
1.52037e+00 3.69691e+00 -7.24344e-11
1.52037e+00 3.78776e+00 -1.56301e-11
1.52037e+00 3.87785e+00 -3.04480e-12
1.52037e+00 3.96708e+00 -5.35813e-13
1.52037e+00 4.05537e+00 -8.53296e-14
1.52037e+00 4.14262e+00 -1.23359e-14
1.52037e+00 4.22876e+00 -1.62647e-15
1.52037e+00 4.31369e+00 -1.96808e-16
1.52037e+00 4.39734e+00 -2.20251e-17
1.52037e+00 4.47963e+00 -2.29943e-18
1.52037e+00 4.56047e+00 -2.25844e-19
1.60266e+00 8.58820e-04 -1.47282e-17
1.60266e+00 4.52415e-03 7.29373e-18
1.60266e+00 1.11146e-02 1.44320e-17
1.60266e+00 2.06252e-02 1.16598e-15
1.60266e+00 3.30468e-02 3.20732e-14
1.60266e+00 4.83674e-02 4.61564e-13
1.60266e+00 6.65719e-02 4.31916e-12
1.60266e+00 8.76427e-02 2.96074e-11
1.60266e+00 1.11559e-01 1.60312e-10
1.60266e+00 1.38298e-01 7.21428e-10
1.60266e+00 1.67832e-01 2.79696e-09
1.60266e+00 2.00134e-01 9.59125e-09
1.60266e+00 2.35172e-01 2.96743e-08
1.60266e+00 2.72911e-01 8.41114e-08
1.60266e+00 3.13315e-01 2.21069e-07
1.60266e+00 3.56344e-01 5.43974e-07
1.60266e+00 4.01956e-01 1.26292e-06
1.60266e+00 4.50106e-01 2.78395e-06
1.60266e+00 5.00748e-01 5.85693e-06
1.60266e+00 5.53832e-01 1.18090e-05
1.60266e+00 6.09306e-01 2.28953e-05
1.60266e+00 6.67116e-01 4.27954e-05
1.60266e+00 7.27206e-01 7.72686e-05
1.60266e+00 7.89516e-01 1.34932e-04
1.60266e+00 8.53986e-01 2.28030e-04
1.60266e+00 9.20552e-01 3.72904e-04
1.60266e+00 9.89151e-01 5.89612e-04
1.60266e+00 1.05971e+00 8.99887e-04
1.60266e+00 1.13217e+00 1.32242e-03
1.60266e+00 1.20646e+00 1.86474e-03
1.60266e+00 1.28249e+00 2.51222e-03
1.60266e+00 1.36021e+00 3.21728e-03
1.60266e+00 1.43953e+00 3.89534e-03
1.60266e+00 1.52037e+00 4.43531e-03
1.60266e+00 1.60266e+00 4.72829e-03
1.60266e+00 1.68631e+00 4.70556e-03
1.60266e+00 1.77124e+00 4.36667e-03
1.60266e+00 1.85738e+00 3.77999e-03
1.60266e+00 1.94463e+00 3.05583e-03
1.60266e+00 2.03292e+00 2.30905e-03
1.60266e+00 2.12215e+00 1.63002e-03
1.60266e+00 2.21224e+00 1.07213e-03
1.60266e+00 2.30309e+00 6.53408e-04
1.60266e+00 2.39463e+00 3.65656e-04
1.60266e+00 2.48676e+00 1.85392e-04
1.60266e+00 2.57939e+00 8.35269e-05
1.60266e+00 2.67243e+00 3.24763e-05
1.60266e+00 2.76579e+00 1.03517e-05
1.60266e+00 2.85938e+00 2.38416e-06
1.60266e+00 2.95311e+00 1.81503e-07
1.60266e+00 3.04689e+00 -1.74625e-07
1.60266e+00 3.14062e+00 -1.26107e-07
1.60266e+00 3.23421e+00 -5.72293e-08
1.60266e+00 3.32757e+00 -2.14275e-08
1.60266e+00 3.42061e+00 -7.09895e-09
1.60266e+00 3.51324e+00 -2.12156e-09
1.60266e+00 3.60537e+00 -5.73577e-10
1.60266e+00 3.69691e+00 -1.40139e-10
1.60266e+00 3.78776e+00 -3.09057e-11
1.60266e+00 3.87785e+00 -6.14863e-12
1.60266e+00 3.96708e+00 -1.10378e-12
1.60266e+00 4.05537e+00 -1.79013e-13
1.60266e+00 4.14262e+00 -2.62907e-14
1.60266e+00 4.22876e+00 -3.50941e-15
1.60266e+00 4.31369e+00 -4.27959e-16
1.60266e+00 4.39734e+00 -4.79906e-17
1.60266e+00 4.47963e+00 -4.98727e-18
1.60266e+00 4.56047e+00 -4.84293e-19
1.68631e+00 8.58820e-04 1.04865e-17
1.68631e+00 4.52415e-03 -3.57065e-17
1.68631e+00 1.11146e-02 4.80962e-18
1.68631e+00 2.06252e-02 7.79531e-16
1.68631e+00 3.30468e-02 2.05567e-14
1.68631e+00 4.83674e-02 2.95980e-13
1.68631e+00 6.65719e-02 2.76982e-12
1.68631e+00 8.76427e-02 1.89927e-11
1.68631e+00 1.11559e-01 1.02884e-10
1.68631e+00 1.38298e-01 4.63281e-10
1.68631e+00 1.67832e-01 1.79765e-09
1.68631e+00 2.00134e-01 6.17138e-09
1.68631e+00 2.35172e-01 1.91213e-08
1.68631e+00 2.72911e-01 5.42987e-08
1.68631e+00 3.13315e-01 1.43040e-07
1.68631e+00 3.56344e-01 3.52968e-07
1.68631e+00 4.01956e-01 8.22298e-07
1.68631e+00 4.50106e-01 1.82022e-06
1.68631e+00 5.00748e-01 3.84861e-06
1.68631e+00 5.53832e-01 7.80618e-06
1.68631e+00 6.09306e-01 1.52423e-05
1.68631e+00 6.67116e-01 2.87310e-05
1.68631e+00 7.27206e-01 5.23931e-05
1.68631e+00 7.89516e-01 9.25736e-05
1.68631e+00 8.53986e-01 1.58633e-04
1.68631e+00 9.20552e-01 2.63708e-04
1.68631e+00 9.89151e-01 4.25125e-04
1.68631e+00 1.05971e+00 6.63894e-04
1.68631e+00 1.13217e+00 1.00240e-03
1.68631e+00 1.20646e+00 1.45925e-03
1.68631e+00 1.28249e+00 2.04051e-03
1.68631e+00 1.36021e+00 2.72798e-03
1.68631e+00 1.43953e+00 3.46786e-03
1.68631e+00 1.52037e+00 4.16704e-03
1.68631e+00 1.60266e+00 4.70556e-03
1.68631e+00 1.68631e+00 4.96869e-03
1.68631e+00 1.77124e+00 4.88856e-03
1.68631e+00 1.85738e+00 4.47339e-03
1.68631e+00 1.94463e+00 3.80565e-03
1.68631e+00 2.03292e+00 3.01034e-03
1.68631e+00 2.12215e+00 2.21315e-03
1.68631e+00 2.21224e+00 1.50904e-03
1.68631e+00 2.30309e+00 9.49800e-04
1.68631e+00 2.39463e+00 5.47367e-04
1.68631e+00 2.48676e+00 2.85254e-04
1.68631e+00 2.57939e+00 1.31990e-04
1.68631e+00 2.67243e+00 5.27416e-05
1.68631e+00 2.76579e+00 1.73461e-05
1.68631e+00 2.85938e+00 4.19105e-06
1.68631e+00 2.95311e+00 4.06794e-07
1.68631e+00 3.04689e+00 -2.61620e-07
1.68631e+00 3.14062e+00 -2.06843e-07
1.68631e+00 3.23421e+00 -9.73031e-08
1.68631e+00 3.32757e+00 -3.74264e-08
1.68631e+00 3.42061e+00 -1.27115e-08
1.68631e+00 3.51324e+00 -3.89297e-09
1.68631e+00 3.60537e+00 -1.07843e-09
1.68631e+00 3.69691e+00 -2.69938e-10
1.68631e+00 3.78776e+00 -6.09690e-11
1.68631e+00 3.87785e+00 -1.24159e-11
1.68631e+00 3.96708e+00 -2.27948e-12
1.68631e+00 4.05537e+00 -3.77585e-13
1.68631e+00 4.14262e+00 -5.65291e-14
1.68631e+00 4.22876e+00 -7.67101e-15
1.68631e+00 4.31369e+00 -9.47413e-16
1.68631e+00 4.39734e+00 -1.07073e-16
1.68631e+00 4.47963e+00 -1.11471e-17
1.68631e+00 4.56047e+00 -1.07704e-18
1.77124e+00 8.58820e-04 -8.90779e-19
1.77124e+00 4.52415e-03 7.90132e-18
1.77124e+00 1.11146e-02 -9.92029e-18
1.77124e+00 2.06252e-02 4.46818e-16
1.77124e+00 3.30468e-02 1.28910e-14
1.77124e+00 4.83674e-02 1.85631e-13
1.77124e+00 6.65719e-02 1.73792e-12
1.77124e+00 8.76427e-02 1.19203e-11
1.77124e+00 1.11559e-01 6.45989e-11
1.77124e+00 1.38298e-01 2.91051e-10
1.77124e+00 1.67832e-01 1.13023e-09
1.77124e+00 2.00134e-01 3.88405e-09
1.77124e+00 2.35172e-01 1.20501e-08
1.77124e+00 2.72911e-01 3.42756e-08
1.77124e+00 3.13315e-01 9.04807e-08
1.77124e+00 3.56344e-01 2.23842e-07
1.77124e+00 4.01956e-01 5.23098e-07
1.77124e+00 4.50106e-01 1.16226e-06
1.77124e+00 5.00748e-01 2.46847e-06
1.77124e+00 5.53832e-01 5.03356e-06
1.77124e+00 6.09306e-01 9.89065e-06
1.77124e+00 6.67116e-01 1.87826e-05
1.77124e+00 7.27206e-01 3.45529e-05
1.77124e+00 7.89516e-01 6.16837e-05
1.77124e+00 8.53986e-01 1.06988e-04
1.77124e+00 9.20552e-01 1.80405e-04
1.77124e+00 9.89151e-01 2.95748e-04
1.77124e+00 1.05971e+00 4.71066e-04
1.77124e+00 1.13217e+00 7.28014e-04
1.77124e+00 1.20646e+00 1.08931e-03
1.77124e+00 1.28249e+00 1.57319e-03
1.77124e+00 1.36021e+00 2.18405e-03
1.77124e+00 1.43953e+00 2.90001e-03
1.77124e+00 1.52037e+00 3.66125e-03
1.77124e+00 1.60266e+00 4.36667e-03
1.77124e+00 1.68631e+00 4.88856e-03
1.77124e+00 1.77124e+00 5.10813e-03
1.77124e+00 1.85738e+00 4.96063e-03
1.77124e+00 1.94463e+00 4.46530e-03
1.77124e+00 2.03292e+00 3.72042e-03
1.77124e+00 2.12215e+00 2.86603e-03
1.77124e+00 2.21224e+00 2.03726e-03
1.77124e+00 2.30309e+00 1.33081e-03
1.77124e+00 2.39463e+00 7.93134e-04
1.77124e+00 2.48676e+00 4.26357e-04
1.77124e+00 2.57939e+00 2.03211e-04
1.77124e+00 2.67243e+00 8.36558e-05
1.77124e+00 2.76579e+00 2.84407e-05
1.77124e+00 2.85938e+00 7.20746e-06
1.77124e+00 2.95311e+00 8.43000e-07
1.77124e+00 3.04689e+00 -3.76810e-07
1.77124e+00 3.14062e+00 -3.32691e-07
1.77124e+00 3.23421e+00 -1.62830e-07
1.77124e+00 3.32757e+00 -6.44801e-08
1.77124e+00 3.42061e+00 -2.24936e-08
1.77124e+00 3.51324e+00 -7.07248e-09
1.77124e+00 3.60537e+00 -2.01134e-09
1.77124e+00 3.69691e+00 -5.16801e-10
1.77124e+00 3.78776e+00 -1.19797e-10
1.77124e+00 3.87785e+00 -2.50282e-11
1.77124e+00 3.96708e+00 -4.71113e-12
1.77124e+00 4.05537e+00 -7.99316e-13
1.77124e+00 4.14262e+00 -1.22395e-13
1.77124e+00 4.22876e+00 -1.69522e-14
1.77124e+00 4.31369e+00 -2.13076e-15
1.77124e+00 4.39734e+00 -2.44122e-16
1.77124e+00 4.47963e+00 -2.56360e-17
1.77124e+00 4.56047e+00 -2.48356e-18
1.85738e+00 8.58820e-04 -3.21231e-17
1.85738e+00 4.52415e-03 2.59273e-17
1.85738e+00 1.11146e-02 -2.11952e-17
1.85738e+00 2.06252e-02 2.91218e-16
1.85738e+00 3.30468e-02 7.89075e-15
1.85738e+00 4.83674e-02 1.13581e-13
1.85738e+00 6.65719e-02 1.06330e-12
1.85738e+00 8.76427e-02 7.29491e-12
1.85738e+00 1.11559e-01 3.95475e-11
1.85738e+00 1.38298e-01 1.78276e-10
1.85738e+00 1.67832e-01 6.92786e-10
1.85738e+00 2.00134e-01 2.38302e-09
1.85738e+00 2.35172e-01 7.40220e-09
1.85738e+00 2.72911e-01 2.10874e-08
1.85738e+00 3.13315e-01 5.57729e-08
1.85738e+00 3.56344e-01 1.38302e-07
1.85738e+00 4.01956e-01 3.24120e-07
1.85738e+00 4.50106e-01 7.22628e-07
1.85738e+00 5.00748e-01 1.54104e-06
1.85738e+00 5.53832e-01 3.15766e-06
1.85738e+00 6.09306e-01 6.24017e-06
1.85738e+00 6.67116e-01 1.19301e-05
1.85738e+00 7.27206e-01 2.21199e-05
1.85738e+00 7.89516e-01 3.98531e-05
1.85738e+00 8.53986e-01 6.98700e-05
1.85738e+00 9.20552e-01 1.19304e-04
1.85738e+00 9.89151e-01 1.98476e-04
1.85738e+00 1.05971e+00 3.21621e-04
1.85738e+00 1.13217e+00 5.07199e-04
1.85738e+00 1.20646e+00 7.77155e-04
1.85738e+00 1.28249e+00 1.15417e-03
1.85738e+00 1.36021e+00 1.65573e-03
1.85738e+00 1.43953e+00 2.28428e-03
1.85738e+00 1.52037e+00 3.01424e-03
1.85738e+00 1.60266e+00 3.77999e-03
1.85738e+00 1.68631e+00 4.47339e-03
1.85738e+00 1.77124e+00 4.96063e-03
1.85738e+00 1.85738e+00 5.12147e-03
1.85738e+00 1.94463e+00 4.89748e-03
1.85738e+00 2.03292e+00 4.32190e-03
1.85738e+00 2.12215e+00 3.51040e-03
1.85738e+00 2.21224e+00 2.61743e-03
1.85738e+00 2.30309e+00 1.78455e-03
1.85738e+00 2.39463e+00 1.10529e-03
1.85738e+00 2.48676e+00 6.15440e-04
1.85738e+00 2.57939e+00 3.03200e-04
1.85738e+00 2.67243e+00 1.28954e-04
1.85738e+00 2.76579e+00 4.54101e-05
1.85738e+00 2.85938e+00 1.20689e-05
1.85738e+00 2.95311e+00 1.63938e-06
1.85738e+00 3.04689e+00 -5.17410e-07
1.85738e+00 3.14062e+00 -5.23475e-07
1.85738e+00 3.23421e+00 -2.67588e-07
1.85738e+00 3.32757e+00 -1.09334e-07
1.85738e+00 3.42061e+00 -3.92497e-08
1.85738e+00 3.51324e+00 -1.26940e-08
1.85738e+00 3.60537e+00 -3.71329e-09
1.85738e+00 3.69691e+00 -9.81374e-10
1.85738e+00 3.78776e+00 -2.33966e-10
1.85738e+00 3.87785e+00 -5.02602e-11
1.85738e+00 3.96708e+00 -9.72358e-12
1.85738e+00 4.05537e+00 -1.69445e-12
1.85738e+00 4.14262e+00 -2.66216e-13
1.85738e+00 4.22876e+00 -3.77754e-14
1.85738e+00 4.31369e+00 -4.85414e-15
1.85738e+00 4.39734e+00 -5.66929e-16
1.85738e+00 4.47963e+00 -6.04600e-17
1.85738e+00 4.56047e+00 -5.92009e-18
1.94463e+00 8.58820e-04 2.97244e-18
1.94463e+00 4.52415e-03 9.17236e-18
1.94463e+00 1.11146e-02 -2.58986e-18
1.94463e+00 2.06252e-02 1.58238e-16
1.94463e+00 3.30468e-02 4.67872e-15
1.94463e+00 4.83674e-02 6.74434e-14
1.94463e+00 6.65719e-02 6.31478e-13
1.94463e+00 8.76427e-02 4.33337e-12
1.94463e+00 1.11559e-01 2.35005e-11
1.94463e+00 1.38298e-01 1.05990e-10
1.94463e+00 1.67832e-01 4.12157e-10
1.94463e+00 2.00134e-01 1.41898e-09
1.94463e+00 2.35172e-01 4.41272e-09
1.94463e+00 2.72911e-01 1.25891e-08
1.94463e+00 3.13315e-01 3.33560e-08
1.94463e+00 3.56344e-01 8.28959e-08
1.94463e+00 4.01956e-01 1.94791e-07
1.94463e+00 4.50106e-01 4.35677e-07
1.94463e+00 5.00748e-01 9.32642e-07
1.94463e+00 5.53832e-01 1.91963e-06
1.94463e+00 6.09306e-01 3.81364e-06
1.94463e+00 6.67116e-01 7.33611e-06
1.94463e+00 7.27206e-01 1.37003e-05
1.94463e+00 7.89516e-01 2.48909e-05
