2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.57939e+00 1.42883e-03
1.28249e+00 2.67243e+00 6.52824e-04
1.28249e+00 2.76579e+00 2.55687e-04
1.28249e+00 2.85938e+00 8.33826e-05
1.28249e+00 2.95311e+00 2.18089e-05
1.28249e+00 3.04689e+00 4.32162e-06
1.28249e+00 3.14062e+00 5.65869e-07
1.28249e+00 3.23421e+00 1.38474e-08
1.28249e+00 3.32757e+00 -1.91813e-08
1.28249e+00 3.42061e+00 -8.37055e-09
1.28249e+00 3.51324e+00 -2.69370e-09
1.28249e+00 3.60537e+00 -7.67645e-10
1.28249e+00 3.69691e+00 -1.99100e-10
1.28249e+00 3.78776e+00 -4.72549e-11
1.28249e+00 3.87785e+00 -1.03063e-11
1.28249e+00 3.96708e+00 -2.07574e-12
1.28249e+00 4.05537e+00 -3.88041e-13
1.28249e+00 4.14262e+00 -6.76277e-14
1.28249e+00 4.22876e+00 -1.10184e-14
1.28249e+00 4.31369e+00 -1.67948e-15
1.28249e+00 4.39734e+00 -2.39227e-16
1.28249e+00 4.47963e+00 -3.17714e-17
1.28249e+00 4.56047e+00 -3.92324e-18
1.36021e+00 8.58820e-04 7.34128e-16
1.36021e+00 4.52415e-03 7.56215e-16
1.36021e+00 1.11146e-02 6.41550e-15
1.36021e+00 2.06252e-02 2.24106e-13
1.36021e+00 3.30468e-02 3.77765e-12
1.36021e+00 4.83674e-02 3.71392e-11
1.36021e+00 6.65719e-02 2.52662e-10
1.36021e+00 8.76427e-02 1.31682e-09
1.36021e+00 1.11559e-01 5.60928e-09
1.36021e+00 1.38298e-01 2.04018e-08
1.36021e+00 1.67832e-01 6.53501e-08
1.36021e+00 2.00134e-01 1.88582e-07
1.36021e+00 2.35172e-01 4.98756e-07
1.36021e+00 2.72911e-01 1.22513e-06
1.36021e+00 3.13315e-01 2.82452e-06
1.36021e+00 3.56344e-01 6.16365e-06
1.36021e+00 4.01956e-01 1.28185e-05
1.36021e+00 4.50106e-01 2.55494e-05
1.36021e+00 5.00748e-01 4.90310e-05
1.36021e+00 5.53832e-01 9.09392e-05
1.36021e+00 6.09306e-01 1.63512e-04
1.36021e+00 6.67116e-01 2.85699e-04
1.36021e+00 7.27206e-01 4.85961e-04
1.36021e+00 7.89516e-01 8.05618e-04
1.36021e+00 8.53986e-01 1.30229e-03
1.36021e+00 9.20552e-01 2.05232e-03
1.36021e+00 9.89151e-01 3.14999e-03
1.36021e+00 1.05971e+00 4.70018e-03
1.36021e+00 1.13217e+00 6.80001e-03
1.36021e+00 1.20646e+00 9.50653e-03
1.36021e+00 1.28249e+00 1.27928e-02
1.36021e+00 1.36021e+00 1.65046e-02
1.36021e+00 1.43953e+00 2.03419e-02
1.36021e+00 1.52037e+00 2.38849e-02
1.36021e+00 1.60266e+00 2.66724e-02
1.36021e+00 1.68631e+00 2.83052e-02
1.36021e+00 1.77124e+00 2.85369e-02
1.36021e+00 1.85738e+00 2.73231e-02
1.36021e+00 1.94463e+00 2.48196e-02
1.36021e+00 2.03292e+00 2.13433e-02
1.36021e+00 2.12215e+00 1.73105e-02
1.36021e+00 2.21224e+00 1.31675e-02
1.36021e+00 2.30309e+00 9.32092e-03
1.36021e+00 2.39463e+00 6.07772e-03
1.36021e+00 2.48676e+00 3.60343e-03
1.36021e+00 2.57939e+00 1.91170e-03
1.36021e+00 2.67243e+00 8.89932e-04
1.36021e+00 2.76579e+00 3.55014e-04
1.36021e+00 2.85938e+00 1.17899e-04
1.36021e+00 2.95311e+00 3.14037e-05
1.36021e+00 3.04689e+00 6.34142e-06
1.36021e+00 3.14062e+00 8.49300e-07
1.36021e+00 3.23421e+00 2.36159e-08
1.36021e+00 3.32757e+00 -2.85271e-08
1.36021e+00 3.42061e+00 -1.27327e-08
1.36021e+00 3.51324e+00 -4.15676e-09
1.36021e+00 3.60537e+00 -1.19862e-09
1.36021e+00 3.69691e+00 -3.13789e-10
1.36021e+00 3.78776e+00 -7.49391e-11
1.36021e+00 3.87785e+00 -1.63831e-11
1.36021e+00 3.96708e+00 -3.29309e-12
1.36021e+00 4.05537e+00 -6.11656e-13
1.36021e+00 4.14262e+00 -1.05495e-13
1.36021e+00 4.22876e+00 -1.69616e-14
1.36021e+00 4.31369e+00 -2.54797e-15
1.36021e+00 4.39734e+00 -3.57768e-16
1.36021e+00 4.47963e+00 -4.69114e-17
1.36021e+00 4.56047e+00 -5.73456e-18
1.43953e+00 8.58820e-04 7.22646e-16
1.43953e+00 4.52415e-03 7.13748e-16
1.43953e+00 1.11146e-02 4.59164e-15
1.43953e+00 2.06252e-02 1.51503e-13
1.43953e+00 3.30468e-02 2.54945e-12
1.43953e+00 4.83674e-02 2.50636e-11
1.43953e+00 6.65719e-02 1.70526e-10
1.43953e+00 8.76427e-02 8.88886e-10
1.43953e+00 1.11559e-01 3.78727e-09
1.43953e+00 1.38298e-01 1.37794e-08
1.43953e+00 1.67832e-01 4.41570e-08
1.43953e+00 2.00134e-01 1.27500e-07
1.43953e+00 2.35172e-01 3.37466e-07
1.43953e+00 2.72911e-01 8.29755e-07
1.43953e+00 3.13315e-01 1.91536e-06
1.43953e+00 3.56344e-01 4.18614e-06
1.43953e+00 4.01956e-01 8.72255e-06
1.43953e+00 4.50106e-01 1.74265e-05
1.43953e+00 5.00748e-01 3.35397e-05
1.43953e+00 5.53832e-01 6.24281e-05
1.43953e+00 6.09306e-01 1.12737e-04
1.43953e+00 6.67116e-01 1.98036e-04
1.43953e+00 7.27206e-01 3.39069e-04
1.43953e+00 7.89516e-01 5.66670e-04
1.43953e+00 8.53986e-01 9.25232e-04
1.43953e+00 9.20552e-01 1.47624e-03
1.43953e+00 9.89151e-01 2.30065e-03
1.43953e+00 1.05971e+00 3.49789e-03
1.43953e+00 1.13217e+00 5.17750e-03
1.43953e+00 1.20646e+00 7.43896e-03
1.43953e+00 1.28249e+00 1.03361e-02
1.43953e+00 1.36021e+00 1.38290e-02
1.43953e+00 1.43953e+00 1.77369e-02
1.43953e+00 1.52037e+00 2.17192e-02
1.43953e+00 1.60266e+00 2.53082e-02
1.43953e+00 1.68631e+00 2.79992e-02
1.43953e+00 1.77124e+00 2.93687e-02
1.43953e+00 1.85738e+00 2.91769e-02
1.43953e+00 1.94463e+00 2.74201e-02
1.43953e+00 2.03292e+00 2.43264e-02
1.43953e+00 2.12215e+00 2.03033e-02
1.43953e+00 2.21224e+00 1.58583e-02
1.43953e+00 2.30309e+00 1.15063e-02
1.43953e+00 2.39463e+00 7.67921e-03
1.43953e+00 2.48676e+00 4.65484e-03
1.43953e+00 2.57939e+00 2.52261e-03
1.43953e+00 2.67243e+00 1.19882e-03
1.43953e+00 2.76579e+00 4.88001e-04
1.43953e+00 2.85938e+00 1.65329e-04
1.43953e+00 2.95311e+00 4.49251e-05
1.43953e+00 3.04689e+00 9.26068e-06
1.43953e+00 3.14062e+00 1.27102e-06
1.43953e+00 3.23421e+00 3.99423e-08
1.43953e+00 3.32757e+00 -4.22880e-08
1.43953e+00 3.42061e+00 -1.93584e-08
1.43953e+00 3.51324e+00 -6.42433e-09
1.43953e+00 3.60537e+00 -1.87846e-09
1.43953e+00 3.69691e+00 -4.97555e-10
1.43953e+00 3.78776e+00 -1.19881e-10
1.43953e+00 3.87785e+00 -2.63445e-11
1.43953e+00 3.96708e+00 -5.29970e-12
1.43953e+00 4.05537e+00 -9.80427e-13
1.43953e+00 4.14262e+00 -1.67621e-13
1.43953e+00 4.22876e+00 -2.66063e-14
1.43953e+00 4.31369e+00 -3.93467e-15
1.43953e+00 4.39734e+00 -5.43214e-16
1.43953e+00 4.47963e+00 -7.00560e-17
1.43953e+00 4.56047e+00 -8.43836e-18
1.52037e+00 8.58820e-04 6.82768e-16
1.52037e+00 4.52415e-03 6.70892e-16
1.52037e+00 1.11146e-02 3.13381e-15
1.52037e+00 2.06252e-02 1.01648e-13
1.52037e+00 3.30468e-02 1.70672e-12
1.52037e+00 4.83674e-02 1.67774e-11
1.52037e+00 6.65719e-02 1.14158e-10
1.52037e+00 8.76427e-02 5.95138e-10
1.52037e+00 1.11559e-01 2.53621e-09
1.52037e+00 1.38298e-01 9.23016e-09
1.52037e+00 1.67832e-01 2.95900e-08
1.52037e+00 2.00134e-01 8.54822e-08
1.52037e+00 2.35172e-01 2.26402e-07
1.52037e+00 2.72911e-01 5.57139e-07
1.52037e+00 3.13315e-01 1.28742e-06
1.52037e+00 3.56344e-01 2.81742e-06
1.52037e+00 4.01956e-01 5.88006e-06
1.52037e+00 4.50106e-01 1.17708e-05
1.52037e+00 5.00748e-01 2.27090e-05
1.52037e+00 5.53832e-01 4.23927e-05
1.52037e+00 6.09306e-01 7.68289e-05
1.52037e+00 6.67116e-01 1.35545e-04
1.52037e+00 7.27206e-01 2.33306e-04
1.52037e+00 7.89516e-01 3.92449e-04
1.52037e+00 8.53986e-01 6.45897e-04
1.52037e+00 9.20552e-01 1.04073e-03
1.52037e+00 9.89151e-01 1.64179e-03
1.52037e+00 1.05971e+00 2.53402e-03
1.52037e+00 1.13217e+00 3.82108e-03
1.52037e+00 1.20646e+00 5.61613e-03
1.52037e+00 1.28249e+00 8.01957e-03
1.52037e+00 1.36021e+00 1.10802e-02
1.52037e+00 1.43953e+00 1.47423e-02
1.52037e+00 1.52037e+00 1.87955e-02
1.52037e+00 1.60266e+00 2.28556e-02
1.52037e+00 1.68631e+00 2.64055e-02
1.52037e+00 1.77124e+00 2.88993e-02
1.52037e+00 1.85738e+00 2.98974e-02
1.52037e+00 1.94463e+00 2.91816e-02
1.52037e+00 2.03292e+00 2.68116e-02
1.52037e+00 2.12215e+00 2.31111e-02
1.52037e+00 2.21224e+00 1.85974e-02
1.52037e+00 2.30309e+00 1.38728e-02
1.52037e+00 2.39463e+00 9.50237e-03
1.52037e+00 2.48676e+00 5.90358e-03
1.52037e+00 2.57939e+00 3.27564e-03
1.52037e+00 2.67243e+00 1.59255e-03
1.52037e+00 2.76579e+00 6.62835e-04
1.52037e+00 2.85938e+00 2.29525e-04
1.52037e+00 2.95311e+00 6.37438e-05
1.52037e+00 3.04689e+00 1.34381e-05
1.52037e+00 3.14062e+00 1.89372e-06
1.52037e+00 3.23421e+00 6.68709e-08
1.52037e+00 3.32757e+00 -6.24147e-08
1.52037e+00 3.42061e+00 -2.93885e-08
1.52037e+00 3.51324e+00 -9.93537e-09
1.52037e+00 3.60537e+00 -2.95248e-09
1.52037e+00 3.69691e+00 -7.93250e-10
1.52037e+00 3.78776e+00 -1.93376e-10
1.52037e+00 3.87785e+00 -4.28527e-11
1.52037e+00 3.96708e+00 -8.65703e-12
1.52037e+00 4.05537e+00 -1.60046e-12
1.52037e+00 4.14262e+00 -2.72010e-13
1.52037e+00 4.22876e+00 -4.27014e-14
1.52037e+00 4.31369e+00 -6.21816e-15
1.52037e+00 4.39734e+00 -8.42670e-16
1.52037e+00 4.47963e+00 -1.06503e-16
1.52037e+00 4.56047e+00 -1.25729e-17
1.60266e+00 8.58820e-04 6.30236e-16
1.60266e+00 4.52415e-03 6.43358e-16
1.60266e+00 1.11146e-02 2.25959e-15
1.60266e+00 2.06252e-02 6.76021e-14
1.60266e+00 3.30468e-02 1.13174e-12
1.60266e+00 4.83674e-02 1.11237e-11
1.60266e+00 6.65719e-02 7.56931e-11
1.60266e+00 8.76427e-02 3.94658e-10
1.60266e+00 1.11559e-01 1.68215e-09
1.60266e+00 1.38298e-01 6.12350e-09
1.60266e+00 1.67832e-01 1.96374e-08
1.60266e+00 2.00134e-01 5.67561e-08
1.60266e+00 2.35172e-01 1.50409e-07
1.60266e+00 2.72911e-01 3.70408e-07
1.60266e+00 3.13315e-01 8.56726e-07
1.60266e+00 3.56344e-01 1.87705e-06
1.60266e+00 4.01956e-01 3.92302e-06
1.60266e+00 4.50106e-01 7.86670e-06
1.60266e+00 5.00748e-01 1.52086e-05
1.60266e+00 5.53832e-01 2.84626e-05
1.60266e+00 6.09306e-01 5.17395e-05
1.60266e+00 6.67116e-01 9.16148e-05
1.60266e+00 7.27206e-01 1.58387e-04
1.60266e+00 7.89516e-01 2.67849e-04
1.60266e+00 8.53986e-01 4.43696e-04
1.60266e+00 9.20552e-01 7.20620e-04
1.60266e+00 9.89151e-01 1.14795e-03
1.60266e+00 1.05971e+00 1.79330e-03
1.60266e+00 1.13217e+00 2.74482e-03
1.60266e+00 1.20646e+00 4.10937e-03
1.60266e+00 1.28249e+00 6.00227e-03
1.60266e+00 1.36021e+00 8.52292e-03
1.60266e+00 1.43953e+00 1.17123e-02
1.60266e+00 1.52037e+00 1.54960e-02
1.60266e+00 1.60266e+00 1.96299e-02
1.60266e+00 1.68631e+00 2.36836e-02
1.60266e+00 1.77124e+00 2.70903e-02
1.60266e+00 1.85738e+00 2.92688e-02
1.60266e+00 1.94463e+00 2.97779e-02
1.60266e+00 2.03292e+00 2.84446e-02
1.60266e+00 2.12215e+00 2.54203e-02
1.60266e+00 2.21224e+00 2.11511e-02
1.60266e+00 2.30309e+00 1.62753e-02
1.60266e+00 2.39463e+00 1.14765e-02
1.60266e+00 2.48676e+00 7.32806e-03
1.60266e+00 2.57939e+00 4.17355e-03
1.60266e+00 2.67243e+00 2.08070e-03
1.60266e+00 2.76579e+00 8.87390e-04
1.60266e+00 2.85938e+00 3.14724e-04
1.60266e+00 2.95311e+00 8.95083e-05
1.60266e+00 3.04689e+00 1.93350e-05
1.60266e+00 3.14062e+00 2.80301e-06
1.60266e+00 3.23421e+00 1.10530e-07
1.60266e+00 3.32757e+00 -9.15984e-08
1.60266e+00 3.42061e+00 -4.44913e-08
1.60266e+00 3.51324e+00 -1.53560e-08
1.60266e+00 3.60537e+00 -4.64862e-09
1.60266e+00 3.69691e+00 -1.27021e-09
1.60266e+00 3.78776e+00 -3.14239e-10
1.60266e+00 3.87785e+00 -7.04650e-11
1.60266e+00 3.96708e+00 -1.43507e-11
1.60266e+00 4.05537e+00 -2.66228e-12
1.60266e+00 4.14262e+00 -4.51627e-13
1.60266e+00 4.22876e+00 -7.03604e-14
1.60266e+00 4.31369e+00 -1.01106e-14
1.60266e+00 4.39734e+00 -1.34518e-15
1.60266e+00 4.47963e+00 -1.66230e-16
1.60266e+00 4.56047e+00 -1.91340e-17
1.68631e+00 8.58820e-04 5.70071e-16
1.68631e+00 4.52415e-03 5.65022e-16
1.68631e+00 1.11146e-02 1.66174e-15
1.68631e+00 2.06252e-02 4.45128e-14
1.68631e+00 3.30468e-02 7.41752e-13
1.68631e+00 4.83674e-02 7.28906e-12
1.68631e+00 6.65719e-02 4.96019e-11
1.68631e+00 8.76427e-02 2.58650e-10
1.68631e+00 1.11559e-01 1.10263e-09
1.68631e+00 1.38298e-01 4.01483e-09
1.68631e+00 1.67832e-01 1.28793e-08
1.68631e+00 2.00134e-01 3.72396e-08
1.68631e+00 2.35172e-01 9.87427e-08
1.68631e+00 2.72911e-01 2.43341e-07
1.68631e+00 3.13315e-01 5.63319e-07
1.68631e+00 3.56344e-01 1.23553e-06
1.68631e+00 4.01956e-01 2.58561e-06
1.68631e+00 4.50106e-01 5.19301e-06
1.68631e+00 5.00748e-01 1.00586e-05
1.68631e+00 5.53832e-01 1.88670e-05
1.68631e+00 6.09306e-01 3.43890e-05
1.68631e+00 6.67116e-01 6.10877e-05
1.68631e+00 7.27206e-01 1.06014e-04
1.68631e+00 7.89516e-01 1.80100e-04
1.68631e+00 8.53986e-01 2.99973e-04
1.68631e+00 9.20552e-01 4.90419e-04
1.68631e+00 9.89151e-01 7.87523e-04
1.68631e+00 1.05971e+00 1.24236e-03
1.68631e+00 1.13217e+00 1.92462e-03
1.68631e+00 1.20646e+00 2.92468e-03
1.68631e+00 1.28249e+00 4.35129e-03
1.68631e+00 1.36021e+00 6.32006e-03
1.68631e+00 1.43953e+00 8.92678e-03
1.68631e+00 1.52037e+00 1.22013e-02
1.68631e+00 1.60266e+00 1.60460e-02
1.68631e+00 1.68631e+00 2.01795e-02
1.68631e+00 1.77124e+00 2.41228e-02
1.68631e+00 1.85738e+00 2.72628e-02
1.68631e+00 1.94463e+00 2.89950e-02
1.68631e+00 2.03292e+00 2.88997e-02
1.68631e+00 2.12215e+00 2.68813e-02
1.68631e+00 2.21224e+00 2.32167e-02
1.68631e+00 2.30309e+00 1.84956e-02
1.68631e+00 2.39463e+00 1.34716e-02
1.68631e+00 2.48676e+00 8.86812e-03
1.68631e+00 2.57939e+00 5.19878e-03
1.68631e+00 2.67243e+00 2.66458e-03
1.68631e+00 2.76579e+00 1.16724e-03
1.68631e+00 2.85938e+00 4.24947e-04
1.68631e+00 2.95311e+00 1.24026e-04
1.68631e+00 3.04689e+00 2.75073e-05
1.68631e+00 3.14062e+00 4.11004e-06
1.68631e+00 3.23421e+00 1.79741e-07
1.68631e+00 3.32757e+00 -1.33460e-07
1.68631e+00 3.42061e+00 -6.70578e-08
1.68631e+00 3.51324e+00 -2.36813e-08
1.68631e+00 3.60537e+00 -7.32018e-09
1.68631e+00 3.69691e+00 -2.03970e-09
1.68631e+00 3.78776e+00 -5.13677e-10
1.68631e+00 3.87785e+00 -1.16977e-10
1.68631e+00 3.96708e+00 -2.41164e-11
1.68631e+00 4.05537e+00 -4.51065e-12
1.68631e+00 4.14262e+00 -7.67627e-13
1.68631e+00 4.22876e+00 -1.19283e-13
1.68631e+00 4.31369e+00 -1.69886e-14
1.68631e+00 4.39734e+00 -2.22555e-15
1.68631e+00 4.47963e+00 -2.69018e-16
1.68631e+00 4.56047e+00 -3.00986e-17
1.77124e+00 8.58820e-04 5.06182e-16
1.77124e+00 4.52415e-03 4.94766e-16
1.77124e+00 1.11146e-02 1.20390e-15
1.77124e+00 2.06252e-02 2.89139e-14
1.77124e+00 3.30468e-02 4.79096e-13
1.77124e+00 4.83674e-02 4.70654e-12
1.77124e+00 6.65719e-02 3.20292e-11
1.77124e+00 8.76427e-02 1.67035e-10
1.77124e+00 1.11559e-01 7.12192e-10
1.77124e+00 1.38298e-01 2.59379e-09
1.77124e+00 1.67832e-01 8.32335e-09
1.77124e+00 2.00134e-01 2.40764e-08
1.77124e+00 2.35172e-01 6.38741e-08
1.77124e+00 2.72911e-01 1.57518e-07
1.77124e+00 3.13315e-01 3.64951e-07
1.77124e+00 3.56344e-01 8.01275e-07
1.77124e+00 4.01956e-01 1.67895e-06
1.77124e+00 4.50106e-01 3.37712e-06
1.77124e+00 5.00748e-01 6.55305e-06
1.77124e+00 5.53832e-01 1.23177e-05
1.77124e+00 6.09306e-01 2.25079e-05
1.77124e+00 6.67116e-01 4.01004e-05
1.77124e+00 7.27206e-01 6.98335e-05
1.77124e+00 7.89516e-01 1.19120e-04
1.77124e+00 8.53986e-01 1.99363e-04
1.77124e+00 9.20552e-01 3.27801e-04
1.77124e+00 9.89151e-01 5.29988e-04
1.77124e+00 1.05971e+00 8.42972e-04
1.77124e+00 1.13217e+00 1.31897e-03
1.77124e+00 1.20646e+00 2.02888e-03
1.77124e+00 1.28249e+00 3.06414e-03
1.77124e+00 1.36021e+00 4.53362e-03
1.77124e+00 1.43953e+00 6.55079e-03
1.77124e+00 1.52037e+00 9.20450e-03
1.77124e+00 1.60266e+00 1.25091e-02
1.77124e+00 1.68631e+00 1.63392e-02
1.77124e+00 1.77124e+00 2.03722e-02
1.77124e+00 1.85738e+00 2.40812e-02
1.77124e+00 1.94463e+00 2.68154e-02
1.77124e+00 2.03292e+00 2.79680e-02
1.77124e+00 2.12215e+00 2.71747e-02
1.77124e+00 2.21224e+00 2.44573e-02
1.77124e+00 2.30309e+00 2.02502e-02
1.77124e+00 2.39463e+00 1.52913e-02
1.77124e+00 2.48676e+00 1.04126e-02
1.77124e+00 2.57939e+00 6.30274e-03
1.77124e+00 2.67243e+00 3.33051e-03
1.77124e+00 2.76579e+00 1.50246e-03
1.77124e+00 2.85938e+00 5.62842e-04
1.77124e+00 2.95311e+00 1.68962e-04
1.77124e+00 3.04689e+00 3.85564e-05
1.77124e+00 3.14062e+00 5.94832e-06
1.77124e+00 3.23421e+00 2.86272e-07
1.77124e+00 3.32757e+00 -1.92735e-07
1.77124e+00 3.42061e+00 -1.00425e-07
1.77124e+00 3.51324e+00 -3.63663e-08
1.77124e+00 3.60537e+00 -1.15059e-08
1.77124e+00 3.69691e+00 -3.27810e-09
1.77124e+00 3.78776e+00 -8.42999e-10
1.77124e+00 3.87785e+00 -1.95662e-10
1.77124e+00 3.96708e+00 -4.10091e-11
1.77124e+00 4.05537e+00 -7.77167e-12
1.77124e+00 4.14262e+00 -1.33441e-12
1.77124e+00 4.22876e+00 -2.08126e-13
1.77124e+00 4.31369e+00 -2.95700e-14
1.77124e+00 4.39734e+00 -3.83719e-15
1.77124e+00 4.47963e+00 -4.55761e-16
1.77124e+00 4.56047e+00 -4.96363e-17
1.85738e+00 8.58820e-04 4.43585e-16
1.85738e+00 4.52415e-03 4.37917e-16
1.85738e+00 1.11146e-02 8.76100e-16
1.85738e+00 2.06252e-02 1.84786e-14
1.85738e+00 3.30468e-02 3.03788e-13
1.85738e+00 4.83674e-02 2.98324e-12
1.85738e+00 6.65719e-02 2.03023e-11
1.85738e+00 8.76427e-02 1.05890e-10
1.85738e+00 1.11559e-01 4.51560e-10
1.85738e+00 1.38298e-01 1.64496e-09
1.85738e+00 1.67832e-01 5.28028e-09
1.85738e+00 2.00134e-01 1.52804e-08
1.85738e+00 2.35172e-01 4.05602e-08
1.85738e+00 2.72911e-01 1.00092e-07
1.85738e+00 3.13315e-01 2.32099e-07
1.85738e+00 3.56344e-01 5.10116e-07
1.85738e+00 4.01956e-01 1.07020e-06
1.85738e+00 4.50106e-01 2.15587e-06
1.85738e+00 5.00748e-01 4.19070e-06
1.85738e+00 5.53832e-01 7.89362e-06
1.85738e+00 6.09306e-01 1.44589e-05
1.85738e+00 6.67116e-01 2.58333e-05
1.85738e+00 7.27206e-01 4.51362e-05
1.85738e+00 7.89516e-01 7.72870e-05
1.85738e+00 8.53986e-01 1.29926e-04
1.85738e+00 9.20552e-01 2.14739e-04
1.85738e+00 9.89151e-01 3.49304e-04
1.85738e+00 1.05971e+00 5.59577e-04
1.85738e+00 1.13217e+00 8.83041e-04
1.85738e+00 1.20646e+00 1.37231e-03
1.85738e+00 1.28249e+00 2.09846e-03
1.85738e+00 1.36021e+00 3.15241e-03
1.85738e+00 1.43953e+00 4.64101e-03
1.85738e+00 1.52037e+00 6.67246e-03
1.85738e+00 1.60266e+00 9.32449e-03
1.85738e+00 1.68631e+00 1.25910e-02
1.85738e+00 1.77124e+00 1.63139e-02
1.85738e+00 1.85738e+00 2.01274e-02
1.85738e+00 1.94463e+00 2.34617e-02
1.85738e+00 2.03292e+00 2.56459e-02
1.85738e+00 2.12215e+00 2.61037e-02
1.85738e+00 2.21224e+00 2.45702e-02
1.85738e+00 2.30309e+00 2.12265e-02
1.85738e+00 2.39463e+00 1.66817e-02
1.85738e+00 2.48676e+00 1.17938e-02
1.85738e+00 2.57939e+00 7.39605e-03
1.85738e+00 2.67243e+00 4.04195e-03
1.85738e+00 2.76579e+00 1.88315e-03
1.85738e+00 2.85938e+00 7.27814e-04
1.85738e+00 2.95311e+00 2.25270e-04
1.85738e+00 3.04689e+00 5.30075e-05
1.85738e+00 3.14062e+00 8.45796e-06
1.85738e+00 3.23421e+00 4.43970e-07
1.85738e+00 3.32757e+00 -2.75413e-07
1.85738e+00 3.42061e+00 -1.49095e-07
1.85738e+00 3.51324e+00 -5.54808e-08
1.85738e+00 3.60537e+00 -1.80089e-08
1.85738e+00 3.69691e+00 -5.26015e-09
1.85738e+00 3.78776e+00 -1.38548e-09
1.85738e+00 3.87785e+00 -3.28913e-10
1.85738e+00 3.96708e+00 -7.03772e-11
1.85738e+00 4.05537e+00 -1.35811e-11
1.85738e+00 4.14262e+00 -2.36665e-12
1.85738e+00 4.22876e+00 -3.73062e-13
1.85738e+00 4.31369e+00 -5.32934e-14
1.85738e+00 4.39734e+00 -6.90976e-15
1.85738e+00 4.47963e+00 -8.13581e-16
1.85738e+00 4.56047e+00 -8.69316e-17
1.94463e+00 8.58820e-04 3.70680e-16
1.94463e+00 4.52415e-03 3.72185e-16
1.94463e+00 1.11146e-02 6.38767e-16
1.94463e+00 2.06252e-02 1.15644e-14
1.94463e+00 3.30468e-02 1.88223e-13
1.94463e+00 4.83674e-02 1.84739e-12
1.94463e+00 6.65719e-02 1.25726e-11
1.94463e+00 8.76427e-02 6.55814e-11
1.94463e+00 1.11559e-01 2.79716e-10
1.94463e+00 1.38298e-01 1.01921e-09
1.94463e+00 1.67832e-01 3.27271e-09
1.94463e+00 2.00134e-01 9.47483e-09
1.94463e+00 2.35172e-01 2.51640e-08
1.94463e+00 2.72911e-01 6.21418e-08
1.94463e+00 3.13315e-01 1.44222e-07
1.94463e+00 3.56344e-01 3.17312e-07
1.94463e+00 4.01956e-01 6.66555e-07
1.94463e+00 4.50106e-01 1.34478e-06
1.94463e+00 5.00748e-01 2.61874e-06
1.94463e+00 5.53832e-01 4.94301e-06
1.94463e+00 6.09306e-01 9.07631e-06
1.94463e+00 6.67116e-01 1.62621e-05
1.94463e+00 7.27206e-01 2.85057e-05
1.94463e+00 7.89516e-01 4.89928e-05
1.94463e+00 8.53986e-01 8.27146e-05
1.94463e+00 9.20552e-01 1.37382e-04
1.94463e+00 9.89151e-01 2.24740e-04
1.94463e+00 1.05971e+00 3.62394e-04
1.94463e+00 1.13217e+00 5.76257e-04
1.94463e+00 1.20646e+00 9.03613e-04
1.94463e+00 1.28249e+00 1.39657e-03
1.94463e+00 1.36021e+00 2.12505e-03
1.94463e+00 1.43953e+00 3.17758e-03
1.94463e+00 1.52037e+00 4.65621e-03
