2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.85738e+00 -2.31154e-01
1.85738e+00 1.94463e+00 -2.21623e-01
1.85738e+00 2.03292e+00 -2.02238e-01
1.85738e+00 2.12215e+00 -1.73420e-01
1.85738e+00 2.21224e+00 -1.37030e-01
1.85738e+00 2.30309e+00 -9.63916e-02
1.85738e+00 2.39463e+00 -5.59480e-02
1.85738e+00 2.48676e+00 -2.04530e-02
1.85738e+00 2.57939e+00 6.18897e-03
1.85738e+00 2.67243e+00 2.20427e-02
1.85738e+00 2.76579e+00 2.76770e-02
1.85738e+00 2.85938e+00 2.57609e-02
1.85738e+00 2.95311e+00 1.98787e-02
1.85738e+00 3.04689e+00 1.31989e-02
1.85738e+00 3.14062e+00 7.66129e-03
1.85738e+00 3.23421e+00 3.91745e-03
1.85738e+00 3.32757e+00 1.77198e-03
1.85738e+00 3.42061e+00 7.11355e-04
1.85738e+00 3.51324e+00 2.54520e-04
1.85738e+00 3.60537e+00 8.17325e-05
1.85738e+00 3.69691e+00 2.38479e-05
1.85738e+00 3.78776e+00 6.46050e-06
1.85738e+00 3.87785e+00 1.68128e-06
1.85738e+00 3.96708e+00 4.37951e-07
1.85738e+00 4.05537e+00 1.17307e-07
1.85738e+00 4.14262e+00 3.20635e-08
1.85738e+00 4.22876e+00 8.64164e-09
1.85738e+00 4.31369e+00 2.21613e-09
1.85738e+00 4.39734e+00 5.28428e-10
1.85738e+00 4.47963e+00 1.15934e-10
1.85738e+00 4.56047e+00 2.33497e-11
1.94463e+00 8.58820e-04 -3.52670e-08
1.94463e+00 4.52415e-03 -9.78681e-07
1.94463e+00 1.11146e-02 -5.90701e-06
1.94463e+00 2.06252e-02 -2.03430e-05
1.94463e+00 3.30468e-02 -5.22351e-05
1.94463e+00 4.83674e-02 -1.11935e-04
1.94463e+00 6.65719e-02 -2.12182e-04
1.94463e+00 8.76427e-02 -3.68102e-04
1.94463e+00 1.11559e-01 -5.97239e-04
1.94463e+00 1.38298e-01 -9.19626e-04
1.94463e+00 1.67832e-01 -1.35791e-03
1.94463e+00 2.00134e-01 -1.93758e-03
1.94463e+00 2.35172e-01 -2.68719e-03
1.94463e+00 2.72911e-01 -3.63885e-03
1.94463e+00 3.13315e-01 -4.82868e-03
1.94463e+00 3.56344e-01 -6.29747e-03
1.94463e+00 4.01956e-01 -8.09151e-03
1.94463e+00 4.50106e-01 -1.02635e-02
1.94463e+00 5.00748e-01 -1.28737e-02
1.94463e+00 5.53832e-01 -1.59912e-02
1.94463e+00 6.09306e-01 -1.96952e-02
1.94463e+00 6.67116e-01 -2.40762e-02
1.94463e+00 7.27206e-01 -2.92376e-02
1.94463e+00 7.89516e-01 -3.52961e-02
1.94463e+00 8.53986e-01 -4.23818e-02
1.94463e+00 9.20552e-01 -5.06360e-02
1.94463e+00 9.89151e-01 -6.02074e-02
1.94463e+00 1.05971e+00 -7.12421e-02
1.94463e+00 1.13217e+00 -8.38678e-02
1.94463e+00 1.20646e+00 -9.81671e-02
1.94463e+00 1.28249e+00 -1.14136e-01
1.94463e+00 1.36021e+00 -1.31625e-01
1.94463e+00 1.43953e+00 -1.50262e-01
1.94463e+00 1.52037e+00 -1.69355e-01
1.94463e+00 1.60266e+00 -1.87805e-01
1.94463e+00 1.68631e+00 -2.04048e-01
1.94463e+00 1.77124e+00 -2.16078e-01
1.94463e+00 1.85738e+00 -2.21623e-01
1.94463e+00 1.94463e+00 -2.18486e-01
1.94463e+00 2.03292e+00 -2.05044e-01
1.94463e+00 2.12215e+00 -1.80816e-01
1.94463e+00 2.21224e+00 -1.46943e-01
1.94463e+00 2.30309e+00 -1.06417e-01
1.94463e+00 2.39463e+00 -6.38505e-02
1.94463e+00 2.48676e+00 -2.46799e-02
1.94463e+00 2.57939e+00 6.15039e-03
1.94463e+00 2.67243e+00 2.56103e-02
1.94463e+00 2.76579e+00 3.34784e-02
1.94463e+00 2.85938e+00 3.21836e-02
1.94463e+00 2.95311e+00 2.56150e-02
1.94463e+00 3.04689e+00 1.75500e-02
1.94463e+00 3.14062e+00 1.05264e-02
1.94463e+00 3.23421e+00 5.57363e-03
1.94463e+00 3.32757e+00 2.61797e-03
1.94463e+00 3.42061e+00 1.09518e-03
1.94463e+00 3.51324e+00 4.09996e-04
1.94463e+00 3.60537e+00 1.38312e-04
1.94463e+00 3.69691e+00 4.24900e-05
1.94463e+00 3.78776e+00 1.20780e-05
1.94463e+00 3.87785e+00 3.25001e-06
1.94463e+00 3.96708e+00 8.50651e-07
1.94463e+00 4.05537e+00 2.21388e-07
1.94463e+00 4.14262e+00 5.75606e-08
1.94463e+00 4.22876e+00 1.47311e-08
1.94463e+00 4.31369e+00 3.62448e-09
1.94463e+00 4.39734e+00 8.39958e-10
1.94463e+00 4.47963e+00 1.81047e-10
1.94463e+00 4.56047e+00 3.61025e-11
2.03292e+00 8.58820e-04 -2.48022e-08
2.03292e+00 4.52415e-03 -6.88276e-07
2.03292e+00 1.11146e-02 -4.15424e-06
2.03292e+00 2.06252e-02 -1.43069e-05
2.03292e+00 3.30468e-02 -3.67372e-05
2.03292e+00 4.83674e-02 -7.87290e-05
2.03292e+00 6.65719e-02 -1.49252e-04
2.03292e+00 8.76427e-02 -2.58968e-04
2.03292e+00 1.11559e-01 -4.20265e-04
2.03292e+00 1.38298e-01 -6.47327e-04
2.03292e+00 1.67832e-01 -9.56249e-04
2.03292e+00 2.00134e-01 -1.36522e-03
2.03292e+00 2.35172e-01 -1.89479e-03
2.03292e+00 2.72911e-01 -2.56821e-03
2.03292e+00 3.13315e-01 -3.41191e-03
2.03292e+00 3.56344e-01 -4.45611e-03
2.03292e+00 4.01956e-01 -5.73553e-03
2.03292e+00 4.50106e-01 -7.29041e-03
2.03292e+00 5.00748e-01 -9.16753e-03
2.03292e+00 5.53832e-01 -1.14216e-02
2.03292e+00 6.09306e-01 -1.41170e-02
2.03292e+00 6.67116e-01 -1.73292e-02
2.03292e+00 7.27206e-01 -2.11471e-02
2.03292e+00 7.89516e-01 -2.56748e-02
2.03292e+00 8.53986e-01 -3.10335e-02
2.03292e+00 9.20552e-01 -3.73621e-02
2.03292e+00 9.89151e-01 -4.48175e-02
2.03292e+00 1.05971e+00 -5.35699e-02
2.03292e+00 1.13217e+00 -6.37945e-02
2.03292e+00 1.20646e+00 -7.56537e-02
2.03292e+00 1.28249e+00 -8.92664e-02
2.03292e+00 1.36021e+00 -1.04659e-01
2.03292e+00 1.43953e+00 -1.21692e-01
2.03292e+00 1.52037e+00 -1.39965e-01
2.03292e+00 1.60266e+00 -1.58697e-01
2.03292e+00 1.68631e+00 -1.76618e-01
2.03292e+00 1.77124e+00 -1.91905e-01
2.03292e+00 1.85738e+00 -2.02238e-01
2.03292e+00 1.94463e+00 -2.05044e-01
2.03292e+00 2.03292e+00 -1.97982e-01
2.03292e+00 2.12215e+00 -1.79609e-01
2.03292e+00 2.21224e+00 -1.50091e-01
2.03292e+00 2.30309e+00 -1.11699e-01
2.03292e+00 2.39463e+00 -6.88211e-02
2.03292e+00 2.48676e+00 -2.72731e-02
2.03292e+00 2.57939e+00 7.07916e-03
2.03292e+00 2.67243e+00 3.00252e-02
2.03292e+00 2.76579e+00 4.03157e-02
2.03292e+00 2.85938e+00 3.98654e-02
2.03292e+00 2.95311e+00 3.26786e-02
2.03292e+00 3.04689e+00 2.30931e-02
2.03292e+00 3.14062e+00 1.43108e-02
2.03292e+00 3.23421e+00 7.84454e-03
2.03292e+00 3.32757e+00 3.82341e-03
2.03292e+00 3.42061e+00 1.66402e-03
2.03292e+00 3.51324e+00 6.49824e-04
2.03292e+00 3.60537e+00 2.29165e-04
2.03292e+00 3.69691e+00 7.36206e-05
2.03292e+00 3.78776e+00 2.18024e-05
2.03292e+00 3.87785e+00 6.04628e-06
2.03292e+00 3.96708e+00 1.59968e-06
2.03292e+00 4.05537e+00 4.10807e-07
2.03292e+00 4.14262e+00 1.03342e-07
2.03292e+00 4.22876e+00 2.53872e-08
2.03292e+00 4.31369e+00 6.01452e-09
2.03292e+00 4.39734e+00 1.35363e-09
2.03292e+00 4.47963e+00 2.85965e-10
2.03292e+00 4.56047e+00 5.63195e-11
2.12215e+00 8.58820e-04 -1.62982e-08
2.12215e+00 4.52415e-03 -4.52285e-07
2.12215e+00 1.11146e-02 -2.72988e-06
2.12215e+00 2.06252e-02 -9.40160e-06
2.12215e+00 3.30468e-02 -2.41422e-05
2.12215e+00 4.83674e-02 -5.17405e-05
2.12215e+00 6.65719e-02 -9.80971e-05
2.12215e+00 8.76427e-02 -1.70234e-04
2.12215e+00 1.11559e-01 -2.76324e-04
2.12215e+00 1.38298e-01 -4.25748e-04
2.12215e+00 1.67832e-01 -6.29190e-04
2.12215e+00 2.00134e-01 -8.98781e-04
2.12215e+00 2.35172e-01 -1.24831e-03
2.12215e+00 2.72911e-01 -1.69350e-03
2.12215e+00 3.13315e-01 -2.25241e-03
2.12215e+00 3.56344e-01 -2.94588e-03
2.12215e+00 4.01956e-01 -3.79821e-03
2.12215e+00 4.50106e-01 -4.83796e-03
2.12215e+00 5.00748e-01 -6.09891e-03
2.12215e+00 5.53832e-01 -7.62136e-03
2.12215e+00 6.09306e-01 -9.45361e-03
2.12215e+00 6.67116e-01 -1.16539e-02
2.12215e+00 7.27206e-01 -1.42925e-02
2.12215e+00 7.89516e-01 -1.74544e-02
2.12215e+00 8.53986e-01 -2.12420e-02
2.12215e+00 9.20552e-01 -2.57781e-02
2.12215e+00 9.89151e-01 -3.12076e-02
2.12215e+00 1.05971e+00 -3.76987e-02
2.12215e+00 1.13217e+00 -4.54395e-02
2.12215e+00 1.20646e+00 -5.46295e-02
2.12215e+00 1.28249e+00 -6.54593e-02
2.12215e+00 1.36021e+00 -7.80754e-02
2.12215e+00 1.43953e+00 -9.25203e-02
2.12215e+00 1.52037e+00 -1.08646e-01
2.12215e+00 1.60266e+00 -1.25994e-01
2.12215e+00 1.68631e+00 -1.43659e-01
2.12215e+00 1.77124e+00 -1.60167e-01
2.12215e+00 1.85738e+00 -1.73420e-01
2.12215e+00 1.94463e+00 -1.80816e-01
2.12215e+00 2.03292e+00 -1.79609e-01
2.12215e+00 2.12215e+00 -1.67566e-01
2.12215e+00 2.21224e+00 -1.43802e-01
2.12215e+00 2.30309e+00 -1.09559e-01
2.12215e+00 2.39463e+00 -6.85435e-02
2.12215e+00 2.48676e+00 -2.65051e-02
2.12215e+00 2.57939e+00 1.00768e-02
2.12215e+00 2.67243e+00 3.58835e-02
2.12215e+00 2.76579e+00 4.84802e-02
2.12215e+00 2.85938e+00 4.89811e-02
2.12215e+00 2.95311e+00 4.12411e-02
2.12215e+00 3.04689e+00 3.00258e-02
2.12215e+00 3.14062e+00 1.92149e-02
2.12215e+00 3.23421e+00 1.09001e-02
2.12215e+00 3.32757e+00 5.50951e-03
2.12215e+00 3.42061e+00 2.49178e-03
2.12215e+00 3.51324e+00 1.01303e-03
2.12215e+00 3.60537e+00 3.72324e-04
2.12215e+00 3.69691e+00 1.24594e-04
2.12215e+00 3.78776e+00 3.83002e-05
2.12215e+00 3.87785e+00 1.09347e-05
2.12215e+00 3.96708e+00 2.93727e-06
2.12215e+00 4.05537e+00 7.52203e-07
2.12215e+00 4.14262e+00 1.85482e-07
2.12215e+00 4.22876e+00 4.41844e-08
2.12215e+00 4.31369e+00 1.01268e-08
2.12215e+00 4.39734e+00 2.21388e-09
2.12215e+00 4.47963e+00 4.57453e-10
2.12215e+00 4.56047e+00 8.87377e-11
2.21224e+00 8.58820e-04 -9.70733e-09
2.21224e+00 4.52415e-03 -2.69385e-07
2.21224e+00 1.11146e-02 -1.62594e-06
2.21224e+00 2.06252e-02 -5.59977e-06
2.21224e+00 3.30468e-02 -1.43799e-05
2.21224e+00 4.83674e-02 -3.08200e-05
2.21224e+00 6.65719e-02 -5.84381e-05
2.21224e+00 8.76427e-02 -1.01425e-04
2.21224e+00 1.11559e-01 -1.64666e-04
2.21224e+00 1.38298e-01 -2.53780e-04
2.21224e+00 1.67832e-01 -3.75190e-04
2.21224e+00 2.00134e-01 -5.36220e-04
2.21224e+00 2.35172e-01 -7.45240e-04
2.21224e+00 2.72911e-01 -1.01187e-03
2.21224e+00 3.13315e-01 -1.34724e-03
2.21224e+00 3.56344e-01 -1.76435e-03
2.21224e+00 4.01956e-01 -2.27855e-03
2.21224e+00 4.50106e-01 -2.90810e-03
2.21224e+00 5.00748e-01 -3.67500e-03
2.21224e+00 5.53832e-01 -4.60595e-03
2.21224e+00 6.09306e-01 -5.73367e-03
2.21224e+00 6.67116e-01 -7.09851e-03
2.21224e+00 7.27206e-01 -8.75047e-03
2.21224e+00 7.89516e-01 -1.07518e-02
2.21224e+00 8.53986e-01 -1.31801e-02
2.21224e+00 9.20552e-01 -1.61317e-02
2.21224e+00 9.89151e-01 -1.97254e-02
2.21224e+00 1.05971e+00 -2.41059e-02
2.21224e+00 1.13217e+00 -2.94452e-02
2.21224e+00 1.20646e+00 -3.59408e-02
2.21224e+00 1.28249e+00 -4.38056e-02
2.21224e+00 1.36021e+00 -5.32465e-02
2.21224e+00 1.43953e+00 -6.44218e-02
2.21224e+00 1.52037e+00 -7.73718e-02
2.21224e+00 1.60266e+00 -9.19151e-02
2.21224e+00 1.68631e+00 -1.07512e-01
2.21224e+00 1.77124e+00 -1.23111e-01
2.21224e+00 1.85738e+00 -1.37030e-01
2.21224e+00 1.94463e+00 -1.46943e-01
2.21224e+00 2.03292e+00 -1.50091e-01
2.21224e+00 2.12215e+00 -1.43802e-01
2.21224e+00 2.21224e+00 -1.26319e-01
2.21224e+00 2.30309e+00 -9.77458e-02
2.21224e+00 2.39463e+00 -6.07358e-02
2.21224e+00 2.48676e+00 -2.04474e-02
2.21224e+00 2.57939e+00 1.65090e-02
2.21224e+00 2.67243e+00 4.39857e-02
2.21224e+00 2.76579e+00 5.83588e-02
2.21224e+00 2.85938e+00 5.97096e-02
2.21224e+00 2.95311e+00 5.14358e-02
2.21224e+00 3.04689e+00 3.85095e-02
2.21224e+00 3.14062e+00 2.54254e-02
2.21224e+00 3.23421e+00 1.49177e-02
2.21224e+00 3.32757e+00 7.81501e-03
2.21224e+00 3.42061e+00 3.66976e-03
2.21224e+00 3.51324e+00 1.55107e-03
2.21224e+00 3.60537e+00 5.92983e-04
2.21224e+00 3.69691e+00 2.06233e-04
2.21224e+00 3.78776e+00 6.56825e-05
2.21224e+00 3.87785e+00 1.93051e-05
2.21224e+00 3.96708e+00 5.28381e-06
2.21224e+00 4.05537e+00 1.36000e-06
2.21224e+00 4.14262e+00 3.32194e-07
2.21224e+00 4.22876e+00 7.74744e-08
2.21224e+00 4.31369e+00 1.72793e-08
2.21224e+00 4.39734e+00 3.67547e-09
2.21224e+00 4.47963e+00 7.41847e-10
2.21224e+00 4.56047e+00 1.41362e-10
2.30309e+00 8.58820e-04 -4.93031e-09
2.30309e+00 4.52415e-03 -1.36819e-07
2.30309e+00 1.11146e-02 -8.25813e-07
2.30309e+00 2.06252e-02 -2.84413e-06
2.30309e+00 3.30468e-02 -7.30371e-06
2.30309e+00 4.83674e-02 -1.56543e-05
2.30309e+00 6.65719e-02 -2.96840e-05
2.30309e+00 8.76427e-02 -5.15241e-05
2.30309e+00 1.11559e-01 -8.36615e-05
2.30309e+00 1.38298e-01 -1.28962e-04
2.30309e+00 1.67832e-01 -1.90707e-04
2.30309e+00 2.00134e-01 -2.72654e-04
2.30309e+00 2.35172e-01 -3.79111e-04
2.30309e+00 2.72911e-01 -5.15061e-04
2.30309e+00 3.13315e-01 -6.86313e-04
2.30309e+00 3.56344e-01 -8.99714e-04
2.30309e+00 4.01956e-01 -1.16344e-03
2.30309e+00 4.50106e-01 -1.48737e-03
2.30309e+00 5.00748e-01 -1.88358e-03
2.30309e+00 5.53832e-01 -2.36708e-03
2.30309e+00 6.09306e-01 -2.95662e-03
2.30309e+00 6.67116e-01 -3.67601e-03
2.30309e+00 7.27206e-01 -4.55561e-03
2.30309e+00 7.89516e-01 -5.63450e-03
2.30309e+00 8.53986e-01 -6.96316e-03
2.30309e+00 9.20552e-01 -8.60680e-03
2.30309e+00 9.89151e-01 -1.06494e-02
2.30309e+00 1.05971e+00 -1.31982e-02
2.30309e+00 1.13217e+00 -1.63879e-02
2.30309e+00 1.20646e+00 -2.03828e-02
2.30309e+00 1.28249e+00 -2.53759e-02
2.30309e+00 1.36021e+00 -3.15780e-02
2.30309e+00 1.43953e+00 -3.91936e-02
2.30309e+00 1.52037e+00 -4.83728e-02
2.30309e+00 1.60266e+00 -5.91318e-02
2.30309e+00 1.68631e+00 -7.12363e-02
2.30309e+00 1.77124e+00 -8.40521e-02
2.30309e+00 1.85738e+00 -9.63916e-02
2.30309e+00 1.94463e+00 -1.06417e-01
2.30309e+00 2.03292e+00 -1.11699e-01
2.30309e+00 2.12215e+00 -1.09559e-01
2.30309e+00 2.21224e+00 -9.77458e-02
2.30309e+00 2.30309e+00 -7.53993e-02
2.30309e+00 2.39463e+00 -4.39636e-02
2.30309e+00 2.48676e+00 -7.56194e-03
2.30309e+00 2.57939e+00 2.76378e-02
2.30309e+00 2.67243e+00 5.51370e-02
2.30309e+00 2.76579e+00 7.03302e-02
2.30309e+00 2.85938e+00 7.21666e-02
2.30309e+00 2.95311e+00 6.32975e-02
2.30309e+00 3.04689e+00 4.86116e-02
2.30309e+00 3.14062e+00 3.30683e-02
2.30309e+00 3.23421e+00 2.00507e-02
2.30309e+00 3.32757e+00 1.08798e-02
2.30309e+00 3.42061e+00 5.30056e-03
2.30309e+00 3.51324e+00 2.32691e-03
2.30309e+00 3.60537e+00 9.24219e-04
2.30309e+00 3.69691e+00 3.33639e-04
2.30309e+00 3.78776e+00 1.10002e-04
2.30309e+00 3.87785e+00 3.33033e-05
2.30309e+00 3.96708e+00 9.31608e-06
2.30309e+00 4.05537e+00 2.42512e-06
2.30309e+00 4.14262e+00 5.91918e-07
2.30309e+00 4.22876e+00 1.36385e-07
2.30309e+00 4.31369e+00 2.98054e-08
2.30309e+00 4.39734e+00 6.18920e-09
2.30309e+00 4.47963e+00 1.22025e-09
2.30309e+00 4.56047e+00 2.27926e-10
2.39463e+00 8.58820e-04 -1.78820e-09
2.39463e+00 4.52415e-03 -4.96236e-08
2.39463e+00 1.11146e-02 -2.99516e-07
2.39463e+00 2.06252e-02 -1.03153e-06
2.39463e+00 3.30468e-02 -2.64891e-06
2.39463e+00 4.83674e-02 -5.67724e-06
2.39463e+00 6.65719e-02 -1.07644e-05
2.39463e+00 8.76427e-02 -1.86822e-05
2.39463e+00 1.11559e-01 -3.03298e-05
2.39463e+00 1.38298e-01 -4.67417e-05
2.39463e+00 1.67832e-01 -6.91004e-05
2.39463e+00 2.00134e-01 -9.87561e-05
2.39463e+00 2.35172e-01 -1.37256e-04
2.39463e+00 2.72911e-01 -1.86387e-04
2.39463e+00 3.13315e-01 -2.48238e-04
2.39463e+00 3.56344e-01 -3.25283e-04
2.39463e+00 4.01956e-01 -4.20506e-04
2.39463e+00 4.50106e-01 -5.37572e-04
2.39463e+00 5.00748e-01 -6.81073e-04
2.39463e+00 5.53832e-01 -8.56873e-04
2.39463e+00 6.09306e-01 -1.07260e-03
2.39463e+00 6.67116e-01 -1.33837e-03
2.39463e+00 7.27206e-01 -1.66774e-03
2.39463e+00 7.89516e-01 -2.07912e-03
2.39463e+00 8.53986e-01 -2.59773e-03
2.39463e+00 9.20552e-01 -3.25810e-03
2.39463e+00 9.89151e-01 -4.10754e-03
2.39463e+00 1.05971e+00 -5.21030e-03
2.39463e+00 1.13217e+00 -6.65235e-03
2.39463e+00 1.20646e+00 -8.54619e-03
2.39463e+00 1.28249e+00 -1.10340e-02
2.39463e+00 1.36021e+00 -1.42864e-02
2.39463e+00 1.43953e+00 -1.84920e-02
2.39463e+00 1.52037e+00 -2.38308e-02
2.39463e+00 1.60266e+00 -3.04224e-02
2.39463e+00 1.68631e+00 -3.82400e-02
2.39463e+00 1.77124e+00 -4.69871e-02
2.39463e+00 1.85738e+00 -5.59480e-02
2.39463e+00 1.94463e+00 -6.38505e-02
2.39463e+00 2.03292e+00 -6.88211e-02
2.39463e+00 2.12215e+00 -6.85435e-02
2.39463e+00 2.21224e+00 -6.07358e-02
2.39463e+00 2.30309e+00 -4.39636e-02
2.39463e+00 2.39463e+00 -1.86083e-02
2.39463e+00 2.48676e+00 1.24497e-02
2.39463e+00 2.57939e+00 4.39849e-02
2.39463e+00 2.67243e+00 6.97303e-02
2.39463e+00 2.76579e+00 8.45140e-02
2.39463e+00 2.85938e+00 8.62499e-02
2.39463e+00 2.95311e+00 7.66499e-02
2.39463e+00 3.04689e+00 6.02126e-02
2.39463e+00 3.14062e+00 4.21321e-02
2.39463e+00 3.23421e+00 2.63737e-02
2.39463e+00 3.32757e+00 1.48117e-02
2.39463e+00 3.42061e+00 7.48193e-03
2.39463e+00 3.51324e+00 3.40906e-03
2.39463e+00 3.60537e+00 1.40570e-03
2.39463e+00 3.69691e+00 5.26388e-04
2.39463e+00 3.78776e+00 1.79638e-04
2.39463e+00 3.87785e+00 5.60732e-05
2.39463e+00 3.96708e+00 1.60761e-05
2.39463e+00 4.05537e+00 4.25445e-06
2.39463e+00 4.14262e+00 1.04540e-06
2.39463e+00 4.22876e+00 2.40011e-07
2.39463e+00 4.31369e+00 5.17904e-08
2.39463e+00 4.39734e+00 1.05523e-08
2.39463e+00 4.47963e+00 2.03592e-09
2.39463e+00 4.56047e+00 3.72395e-10
2.48676e+00 8.58820e-04 -9.00004e-12
2.48676e+00 4.52415e-03 -2.49621e-10
2.48676e+00 1.11146e-02 -1.50236e-09
2.48676e+00 2.06252e-02 -5.13078e-09
2.48676e+00 3.30468e-02 -1.29299e-08
2.48676e+00 4.83674e-02 -2.67289e-08
2.48676e+00 6.65719e-02 -4.75612e-08
2.48676e+00 8.76427e-02 -7.41753e-08
2.48676e+00 1.11559e-01 -1.00629e-07
2.48676e+00 1.38298e-01 -1.12712e-07
2.48676e+00 1.67832e-01 -8.29755e-08
2.48676e+00 2.00134e-01 3.57487e-08
2.48676e+00 2.35172e-01 3.18276e-07
2.48676e+00 2.72911e-01 8.76024e-07
2.48676e+00 3.13315e-01 1.86601e-06
2.48676e+00 3.56344e-01 3.49790e-06
2.48676e+00 4.01956e-01 6.03563e-06
2.48676e+00 4.50106e-01 9.78750e-06
2.48676e+00 5.00748e-01 1.50747e-05
2.48676e+00 5.53832e-01 2.21623e-05
2.48676e+00 6.09306e-01 3.11273e-05
2.48676e+00 6.67116e-01 4.16250e-05
2.48676e+00 7.27206e-01 5.24964e-05
2.48676e+00 7.89516e-01 6.11342e-05
2.48676e+00 8.53986e-01 6.24924e-05
2.48676e+00 9.20552e-01 4.75944e-05
2.48676e+00 9.89151e-01 1.36588e-06
2.48676e+00 1.05971e+00 -1.00375e-04
2.48676e+00 1.13217e+00 -2.94859e-04
2.48676e+00 1.20646e+00 -6.37099e-04
2.48676e+00 1.28249e+00 -1.20480e-03
2.48676e+00 1.36021e+00 -2.10192e-03
2.48676e+00 1.43953e+00 -3.45792e-03
2.48676e+00 1.52037e+00 -5.41766e-03
2.48676e+00 1.60266e+00 -8.11457e-03
2.48676e+00 1.68631e+00 -1.16181e-02
2.48676e+00 1.77124e+00 -1.58477e-02
2.48676e+00 1.85738e+00 -2.04530e-02
2.48676e+00 1.94463e+00 -2.46799e-02
2.48676e+00 2.03292e+00 -2.72731e-02
2.48676e+00 2.12215e+00 -2.65051e-02
2.48676e+00 2.21224e+00 -2.04474e-02
2.48676e+00 2.30309e+00 -7.56194e-03
2.48676e+00 2.39463e+00 1.24497e-02
2.48676e+00 2.48676e+00 3.78429e-02
2.48676e+00 2.57939e+00 6.45906e-02
2.48676e+00 2.67243e+00 8.71730e-02
2.48676e+00 2.76579e+00 1.00381e-01
2.48676e+00 2.85938e+00 1.01387e-01
2.48676e+00 2.95311e+00 9.09331e-02
2.48676e+00 3.04689e+00 7.28728e-02
2.48676e+00 3.14062e+00 5.23600e-02
2.48676e+00 3.23421e+00 3.37999e-02
2.48676e+00 3.32757e+00 1.96319e-02
2.48676e+00 3.42061e+00 1.02761e-02
2.48676e+00 3.51324e+00 4.85743e-03
2.48676e+00 3.60537e+00 2.07856e-03
2.48676e+00 3.69691e+00 8.07261e-04
2.48676e+00 3.78776e+00 2.85238e-04
2.48676e+00 3.87785e+00 9.19100e-05
2.48676e+00 3.96708e+00 2.70780e-05
2.48676e+00 4.05537e+00 7.31825e-06
2.48676e+00 4.14262e+00 1.82220e-06
2.48676e+00 4.22876e+00 4.20193e-07
2.48676e+00 4.31369e+00 9.02590e-08
2.48676e+00 4.39734e+00 1.81658e-08
2.48676e+00 4.47963e+00 3.44353e-09
2.48676e+00 4.56047e+00 6.17362e-10
2.57939e+00 8.58820e-04 7.55138e-10
2.57939e+00 4.52415e-03 2.09558e-08
2.57939e+00 1.11146e-02 1.26492e-07
2.57939e+00 2.06252e-02 4.35712e-07
2.57939e+00 3.30468e-02 1.11930e-06
2.57939e+00 4.83674e-02 2.40061e-06
2.57939e+00 6.65719e-02 4.55709e-06
2.57939e+00 8.76427e-02 7.92345e-06
2.57939e+00 1.11559e-01 1.28976e-05
2.57939e+00 1.38298e-01 1.99500e-05
2.57939e+00 1.67832e-01 2.96386e-05
2.57939e+00 2.00134e-01 4.26289e-05
2.57939e+00 2.35172e-01 5.97224e-05
2.57939e+00 2.72911e-01 8.18943e-05
2.57939e+00 3.13315e-01 1.10341e-04
2.57939e+00 3.56344e-01 1.46544e-04
2.57939e+00 4.01956e-01 1.92340e-04
2.57939e+00 4.50106e-01 2.50017e-04
