2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.22876e+00 1.68181e-11
1.28249e+00 4.31369e+00 3.84280e-11
1.28249e+00 4.39734e+00 3.34798e-10
1.28249e+00 4.47963e+00 7.25001e-10
1.28249e+00 4.56047e+00 8.11758e-10
1.36021e+00 8.58820e-04 1.88878e-11
1.36021e+00 4.52415e-03 2.76112e-09
1.36021e+00 1.11146e-02 4.09410e-08
1.36021e+00 2.06252e-02 2.61624e-07
1.36021e+00 3.30468e-02 1.07618e-06
1.36021e+00 4.83674e-02 3.37428e-06
1.36021e+00 6.65719e-02 8.79911e-06
1.36021e+00 8.76427e-02 2.00806e-05
1.36021e+00 1.11559e-01 4.14224e-05
1.36021e+00 1.38298e-01 7.89382e-05
1.36021e+00 1.67832e-01 1.41131e-04
1.36021e+00 2.00134e-01 2.39411e-04
1.36021e+00 2.35172e-01 3.88632e-04
1.36021e+00 2.72911e-01 6.07641e-04
1.36021e+00 3.13315e-01 9.19801e-04
1.36021e+00 3.56344e-01 1.35344e-03
1.36021e+00 4.01956e-01 1.94215e-03
1.36021e+00 4.50106e-01 2.72480e-03
1.36021e+00 5.00748e-01 3.74508e-03
1.36021e+00 5.53832e-01 5.05029e-03
1.36021e+00 6.09306e-01 6.68893e-03
1.36021e+00 6.67116e-01 8.70666e-03
1.36021e+00 7.27206e-01 1.11399e-02
1.36021e+00 7.89516e-01 1.40065e-02
1.36021e+00 8.53986e-01 1.72932e-02
1.36021e+00 9.20552e-01 2.09400e-02
1.36021e+00 9.89151e-01 2.48240e-02
1.36021e+00 1.05971e+00 2.87468e-02
1.36021e+00 1.13217e+00 3.24335e-02
1.36021e+00 1.20646e+00 3.55526e-02
1.36021e+00 1.28249e+00 3.77638e-02
1.36021e+00 1.36021e+00 3.87885e-02
1.36021e+00 1.43953e+00 3.84835e-02
1.36021e+00 1.52037e+00 3.68847e-02
1.36021e+00 1.60266e+00 3.41987e-02
1.36021e+00 1.68631e+00 3.07438e-02
1.36021e+00 1.77124e+00 2.68704e-02
1.36021e+00 1.85738e+00 2.28918e-02
1.36021e+00 1.94463e+00 1.90466e-02
1.36021e+00 2.03292e+00 1.54914e-02
1.36021e+00 2.12215e+00 1.23138e-02
1.36021e+00 2.21224e+00 9.55233e-03
1.36021e+00 2.30309e+00 7.21485e-03
1.36021e+00 2.39463e+00 5.29030e-03
1.36021e+00 2.48676e+00 3.75396e-03
1.36021e+00 2.57939e+00 2.56923e-03
1.36021e+00 2.67243e+00 1.68955e-03
1.36021e+00 2.76579e+00 1.06242e-03
1.36021e+00 2.85938e+00 6.34698e-04
1.36021e+00 2.95311e+00 3.57335e-04
1.36021e+00 3.04689e+00 1.87910e-04
1.36021e+00 3.14062e+00 9.15215e-05
1.36021e+00 3.23421e+00 4.09974e-05
1.36021e+00 3.32757e+00 1.68001e-05
1.36021e+00 3.42061e+00 6.26875e-06
1.36021e+00 3.51324e+00 2.11802e-06
1.36021e+00 3.60537e+00 6.41786e-07
1.36021e+00 3.69691e+00 1.71143e-07
1.36021e+00 3.78776e+00 3.87150e-08
1.36021e+00 3.87785e+00 7.04179e-09
1.36021e+00 3.96708e+00 1.15647e-09
1.36021e+00 4.05537e+00 4.31676e-10
1.36021e+00 4.14262e+00 2.55534e-10
1.36021e+00 4.22876e+00 5.48465e-11
1.36021e+00 4.31369e+00 2.83402e-12
1.36021e+00 4.39734e+00 2.23639e-10
1.36021e+00 4.47963e+00 6.08720e-10
1.36021e+00 4.56047e+00 8.12375e-10
1.43953e+00 8.58820e-04 1.45432e-11
1.43953e+00 4.52415e-03 2.12601e-09
1.43953e+00 1.11146e-02 3.15241e-08
1.43953e+00 2.06252e-02 2.01453e-07
1.43953e+00 3.30468e-02 8.28719e-07
1.43953e+00 4.83674e-02 2.59865e-06
1.43953e+00 6.65719e-02 6.77775e-06
1.43953e+00 8.76427e-02 1.54720e-05
1.43953e+00 1.11559e-01 3.19291e-05
1.43953e+00 1.38298e-01 6.08826e-05
1.43953e+00 1.67832e-01 1.08937e-04
1.43953e+00 2.00134e-01 1.84993e-04
1.43953e+00 2.35172e-01 3.00705e-04
1.43953e+00 2.72911e-01 4.70978e-04
1.43953e+00 3.13315e-01 7.14475e-04
1.43953e+00 3.56344e-01 1.05413e-03
1.43953e+00 4.01956e-01 1.51760e-03
1.43953e+00 4.50106e-01 2.13761e-03
1.43953e+00 5.00748e-01 2.95209e-03
1.43953e+00 5.53832e-01 4.00376e-03
1.43953e+00 6.09306e-01 5.33918e-03
1.43953e+00 6.67116e-01 7.00648e-03
1.43953e+00 7.27206e-01 9.05155e-03
1.43953e+00 7.89516e-01 1.15118e-02
1.43953e+00 8.53986e-01 1.44068e-02
1.43953e+00 9.20552e-01 1.77256e-02
1.43953e+00 9.89151e-01 2.14109e-02
1.43953e+00 1.05971e+00 2.53411e-02
1.43953e+00 1.13217e+00 2.93176e-02
1.43953e+00 1.20646e+00 3.30613e-02
1.43953e+00 1.28249e+00 3.62334e-02
1.43953e+00 1.36021e+00 3.84835e-02
1.43953e+00 1.43953e+00 3.95234e-02
1.43953e+00 1.52037e+00 3.92043e-02
1.43953e+00 1.60266e+00 3.75618e-02
1.43953e+00 1.68631e+00 3.48058e-02
1.43953e+00 1.77124e+00 3.12592e-02
1.43953e+00 1.85738e+00 2.72753e-02
1.43953e+00 1.94463e+00 2.31701e-02
1.43953e+00 2.03292e+00 1.91870e-02
1.43953e+00 2.12215e+00 1.54914e-02
1.43953e+00 2.21224e+00 1.21838e-02
1.43953e+00 2.30309e+00 9.31703e-03
1.43953e+00 2.39463e+00 6.91068e-03
1.43953e+00 2.48676e+00 4.95821e-03
1.43953e+00 2.57939e+00 3.43096e-03
1.43953e+00 2.67243e+00 2.28192e-03
1.43953e+00 2.76579e+00 1.45210e-03
1.43953e+00 2.85938e+00 8.78559e-04
1.43953e+00 2.95311e+00 5.01332e-04
1.43953e+00 3.04689e+00 2.67400e-04
1.43953e+00 3.14062e+00 1.32175e-04
1.43953e+00 3.23421e+00 6.01192e-05
1.43953e+00 3.32757e+00 2.50271e-05
1.43953e+00 3.42061e+00 9.49382e-06
1.43953e+00 3.51324e+00 3.26576e-06
1.43953e+00 3.60537e+00 1.01072e-06
1.43953e+00 3.69691e+00 2.77157e-07
1.43953e+00 3.78776e+00 6.53042e-08
1.43953e+00 3.87785e+00 1.25287e-08
1.43953e+00 3.96708e+00 1.95439e-09
1.43953e+00 4.05537e+00 4.96503e-10
1.43953e+00 4.14262e+00 3.03561e-10
1.43953e+00 4.22876e+00 1.06620e-10
1.43953e+00 4.31369e+00 -8.59627e-12
1.43953e+00 4.39734e+00 1.22335e-10
1.43953e+00 4.47963e+00 4.65099e-10
1.43953e+00 4.56047e+00 7.47305e-10
1.52037e+00 8.58820e-04 1.10784e-11
1.52037e+00 4.52415e-03 1.61950e-09
1.52037e+00 1.11146e-02 2.40138e-08
1.52037e+00 2.06252e-02 1.53463e-07
1.52037e+00 3.30468e-02 6.31335e-07
1.52037e+00 4.83674e-02 1.97990e-06
1.52037e+00 6.65719e-02 5.16481e-06
1.52037e+00 8.76427e-02 1.17931e-05
1.52037e+00 1.11559e-01 2.43463e-05
1.52037e+00 1.38298e-01 4.64486e-05
1.52037e+00 1.67832e-01 8.31711e-05
1.52037e+00 2.00134e-01 1.41374e-04
1.52037e+00 2.35172e-01 2.30089e-04
1.52037e+00 2.72911e-01 3.60945e-04
1.52037e+00 3.13315e-01 5.48634e-04
1.52037e+00 3.56344e-01 8.11415e-04
1.52037e+00 4.01956e-01 1.17163e-03
1.52037e+00 4.50106e-01 1.65622e-03
1.52037e+00 5.00748e-01 2.29711e-03
1.52037e+00 5.53832e-01 3.13147e-03
1.52037e+00 6.09306e-01 4.20147e-03
1.52037e+00 6.67116e-01 5.55347e-03
1.52037e+00 7.27206e-01 7.23601e-03
1.52037e+00 7.89516e-01 9.29613e-03
1.52037e+00 8.53986e-01 1.17733e-02
1.52037e+00 9.20552e-01 1.46903e-02
1.52037e+00 9.89151e-01 1.80397e-02
1.52037e+00 1.05971e+00 2.17678e-02
1.52037e+00 1.13217e+00 2.57557e-02
1.52037e+00 1.20646e+00 2.98043e-02
1.52037e+00 1.28249e+00 3.36301e-02
1.52037e+00 1.36021e+00 3.68847e-02
1.52037e+00 1.43953e+00 3.92043e-02
1.52037e+00 1.52037e+00 4.02869e-02
1.52037e+00 1.60266e+00 3.99730e-02
1.52037e+00 1.68631e+00 3.82932e-02
1.52037e+00 1.77124e+00 3.54580e-02
1.52037e+00 1.85738e+00 3.17940e-02
1.52037e+00 1.94463e+00 2.76609e-02
1.52037e+00 2.03292e+00 2.33843e-02
1.52037e+00 2.12215e+00 1.92216e-02
1.52037e+00 2.21224e+00 1.53563e-02
1.52037e+00 2.30309e+00 1.19086e-02
1.52037e+00 2.39463e+00 8.94718e-03
1.52037e+00 2.48676e+00 6.49830e-03
1.52037e+00 2.57939e+00 4.55124e-03
1.52037e+00 2.67243e+00 3.06454e-03
1.52037e+00 2.76579e+00 1.97545e-03
1.52037e+00 2.85938e+00 1.21168e-03
1.52037e+00 2.95311e+00 7.01549e-04
1.52037e+00 3.04689e+00 3.79965e-04
1.52037e+00 3.14062e+00 1.90836e-04
1.52037e+00 3.23421e+00 8.82411e-05
1.52037e+00 3.32757e+00 3.73607e-05
1.52037e+00 3.42061e+00 1.44230e-05
1.52037e+00 3.51324e+00 5.05499e-06
1.52037e+00 3.60537e+00 1.59815e-06
1.52037e+00 3.69691e+00 4.50244e-07
1.52037e+00 3.78776e+00 1.10259e-07
1.52037e+00 3.87785e+00 2.23700e-08
1.52037e+00 3.96708e+00 3.56401e-09
1.52037e+00 4.05537e+00 6.34030e-10
1.52037e+00 4.14262e+00 3.33373e-10
1.52037e+00 4.22876e+00 1.62860e-10
1.52037e+00 4.31369e+00 6.07465e-12
1.52037e+00 4.39734e+00 4.50843e-11
1.52037e+00 4.47963e+00 3.14800e-10
1.52037e+00 4.56047e+00 6.27003e-10
1.60266e+00 8.58820e-04 8.35556e-12
1.60266e+00 4.52415e-03 1.22147e-09
1.60266e+00 1.11146e-02 1.81120e-08
1.60266e+00 2.06252e-02 1.15749e-07
1.60266e+00 3.30468e-02 4.76207e-07
1.60266e+00 4.83674e-02 1.49355e-06
1.60266e+00 6.65719e-02 3.89671e-06
1.60266e+00 8.76427e-02 8.89971e-06
1.60266e+00 1.11559e-01 1.83796e-05
1.60266e+00 1.38298e-01 3.50825e-05
1.60266e+00 1.67832e-01 6.28614e-05
1.60266e+00 2.00134e-01 1.06947e-04
1.60266e+00 2.35172e-01 1.74259e-04
1.60266e+00 2.72911e-01 2.73761e-04
1.60266e+00 3.13315e-01 4.16871e-04
1.60266e+00 3.56344e-01 6.17918e-04
1.60266e+00 4.01956e-01 8.94658e-04
1.60266e+00 4.50106e-01 1.26883e-03
1.60266e+00 5.00748e-01 1.76672e-03
1.60266e+00 5.53832e-01 2.41966e-03
1.60266e+00 6.09306e-01 3.26436e-03
1.60266e+00 6.67116e-01 4.34291e-03
1.60266e+00 7.27206e-01 5.70209e-03
1.60266e+00 7.89516e-01 7.39159e-03
1.60266e+00 8.53986e-01 9.46053e-03
1.60266e+00 9.20552e-01 1.19515e-02
1.60266e+00 9.89151e-01 1.48912e-02
1.60266e+00 1.05971e+00 1.82770e-02
1.60266e+00 1.13217e+00 2.20593e-02
1.60266e+00 1.20646e+00 2.61220e-02
1.60266e+00 1.28249e+00 3.02650e-02
1.60266e+00 1.36021e+00 3.41987e-02
1.60266e+00 1.43953e+00 3.75618e-02
1.60266e+00 1.52037e+00 3.99730e-02
1.60266e+00 1.60266e+00 4.11113e-02
1.60266e+00 1.68631e+00 4.08019e-02
1.60266e+00 1.77124e+00 3.90673e-02
1.60266e+00 1.85738e+00 3.61180e-02
1.60266e+00 1.94463e+00 3.22881e-02
1.60266e+00 2.03292e+00 2.79511e-02
1.60266e+00 2.12215e+00 2.34529e-02
1.60266e+00 2.21224e+00 1.90758e-02
1.60266e+00 2.30309e+00 1.50299e-02
1.60266e+00 2.39463e+00 1.14566e-02
1.60266e+00 2.48676e+00 8.43469e-03
1.60266e+00 2.57939e+00 5.98632e-03
1.60266e+00 2.67243e+00 4.08531e-03
1.60266e+00 2.76579e+00 2.67051e-03
1.60266e+00 2.85938e+00 1.66239e-03
1.60266e+00 2.95311e+00 9.77704e-04
1.60266e+00 3.04689e+00 5.38340e-04
1.60266e+00 3.14062e+00 2.75062e-04
1.60266e+00 3.23421e+00 1.29458e-04
1.60266e+00 3.32757e+00 5.58149e-05
1.60266e+00 3.42061e+00 2.19528e-05
1.60266e+00 3.51324e+00 7.84614e-06
1.60266e+00 3.60537e+00 2.53482e-06
1.60266e+00 3.69691e+00 7.33151e-07
1.60266e+00 3.78776e+00 1.86157e-07
1.60266e+00 3.87785e+00 3.98717e-08
1.60266e+00 3.96708e+00 6.73864e-09
1.60266e+00 4.05537e+00 9.74247e-10
1.60266e+00 4.14262e+00 3.46723e-10
1.60266e+00 4.22876e+00 2.10287e-10
1.60266e+00 4.31369e+00 4.22210e-11
1.60266e+00 4.39734e+00 1.07217e-12
1.60266e+00 4.47963e+00 1.79409e-10
1.60266e+00 4.56047e+00 4.73401e-10
1.68631e+00 8.58820e-04 6.24552e-12
1.68631e+00 4.52415e-03 9.13006e-10
1.68631e+00 1.11146e-02 1.35382e-08
1.68631e+00 2.06252e-02 8.65207e-08
1.68631e+00 3.30468e-02 3.55974e-07
1.68631e+00 4.83674e-02 1.11656e-06
1.68631e+00 6.65719e-02 2.91354e-06
1.68631e+00 8.76427e-02 6.65575e-06
1.68631e+00 1.11559e-01 1.37499e-05
1.68631e+00 1.38298e-01 2.62578e-05
1.68631e+00 1.67832e-01 4.70787e-05
1.68631e+00 2.00134e-01 8.01623e-05
1.68631e+00 2.35172e-01 1.30756e-04
1.68631e+00 2.72911e-01 2.05697e-04
1.68631e+00 3.13315e-01 3.13754e-04
1.68631e+00 3.56344e-01 4.66034e-04
1.68631e+00 4.01956e-01 6.76448e-04
1.68631e+00 4.50106e-01 9.62257e-04
1.68631e+00 5.00748e-01 1.34467e-03
1.68631e+00 5.53832e-01 1.84949e-03
1.68631e+00 6.09306e-01 2.50770e-03
1.68631e+00 6.67116e-01 3.35597e-03
1.68631e+00 7.27206e-01 4.43675e-03
1.68631e+00 7.89516e-01 5.79785e-03
1.68631e+00 8.53986e-01 7.49080e-03
1.68631e+00 9.20552e-01 9.56758e-03
1.68631e+00 9.89151e-01 1.20746e-02
1.68631e+00 1.05971e+00 1.50434e-02
1.68631e+00 1.13217e+00 1.84764e-02
1.68631e+00 1.20646e+00 2.23283e-02
1.68631e+00 1.28249e+00 2.64850e-02
1.68631e+00 1.36021e+00 3.07438e-02
1.68631e+00 1.43953e+00 3.48058e-02
1.68631e+00 1.52037e+00 3.82932e-02
1.68631e+00 1.60266e+00 4.08019e-02
1.68631e+00 1.68631e+00 4.19873e-02
1.68631e+00 1.77124e+00 4.16558e-02
1.68631e+00 1.85738e+00 3.98215e-02
1.68631e+00 1.94463e+00 3.66991e-02
1.68631e+00 2.03292e+00 3.26383e-02
1.68631e+00 2.12215e+00 2.80388e-02
1.68631e+00 2.21224e+00 2.32794e-02
1.68631e+00 2.30309e+00 1.86772e-02
1.68631e+00 2.39463e+00 1.44711e-02
1.68631e+00 2.48676e+00 1.08170e-02
1.68631e+00 2.57939e+00 7.79031e-03
1.68631e+00 2.67243e+00 5.39493e-03
1.68631e+00 2.76579e+00 3.58039e-03
1.68631e+00 2.85938e+00 2.26458e-03
1.68631e+00 2.95311e+00 1.35449e-03
1.68631e+00 3.04689e+00 7.59132e-04
1.68631e+00 3.14062e+00 3.95093e-04
1.68631e+00 3.23421e+00 1.89516e-04
1.68631e+00 3.32757e+00 8.33121e-05
1.68631e+00 3.42061e+00 3.34257e-05
1.68631e+00 3.51324e+00 1.21951e-05
1.68631e+00 3.60537e+00 4.02809e-06
1.68631e+00 3.69691e+00 1.19553e-06
1.68631e+00 3.78776e+00 3.14052e-07
1.68631e+00 3.87785e+00 7.07429e-08
1.68631e+00 3.96708e+00 1.28453e-08
1.68631e+00 4.05537e+00 1.78680e-09
1.68631e+00 4.14262e+00 3.70925e-10
1.68631e+00 4.22876e+00 2.35323e-10
1.68631e+00 4.31369e+00 8.86744e-11
1.68631e+00 4.39734e+00 -8.12607e-12
1.68631e+00 4.47963e+00 7.62517e-11
1.68631e+00 4.56047e+00 3.14088e-10
1.77124e+00 8.58820e-04 4.63071e-12
1.77124e+00 4.52415e-03 6.76944e-10
1.77124e+00 1.11146e-02 1.00379e-08
1.77124e+00 2.06252e-02 6.41521e-08
1.77124e+00 3.30468e-02 2.63954e-07
1.77124e+00 4.83674e-02 8.27991e-07
1.77124e+00 6.65719e-02 2.16085e-06
1.77124e+00 8.76427e-02 4.93733e-06
1.77124e+00 1.11559e-01 1.02030e-05
1.77124e+00 1.38298e-01 1.94929e-05
1.77124e+00 1.67832e-01 3.49704e-05
1.77124e+00 2.00134e-01 5.95914e-05
1.77124e+00 2.35172e-01 9.72994e-05
1.77124e+00 2.72911e-01 1.53259e-04
1.77124e+00 3.13315e-01 2.34137e-04
1.77124e+00 3.56344e-01 3.48445e-04
1.77124e+00 4.01956e-01 5.06948e-04
1.77124e+00 4.50106e-01 7.23159e-04
1.77124e+00 5.00748e-01 1.01392e-03
1.77124e+00 5.53832e-01 1.40004e-03
1.77124e+00 6.09306e-01 1.90705e-03
1.77124e+00 6.67116e-01 2.56588e-03
1.77124e+00 7.27206e-01 3.41351e-03
1.77124e+00 7.89516e-01 4.49324e-03
1.77124e+00 8.53986e-01 5.85440e-03
1.77124e+00 9.20552e-01 7.55097e-03
1.77124e+00 9.89151e-01 9.63832e-03
1.77124e+00 1.05971e+00 1.21673e-02
1.77124e+00 1.13217e+00 1.51744e-02
1.77124e+00 1.20646e+00 1.86670e-02
1.77124e+00 1.28249e+00 2.26037e-02
1.77124e+00 1.36021e+00 2.68704e-02
1.77124e+00 1.43953e+00 3.12592e-02
1.77124e+00 1.52037e+00 3.54580e-02
1.77124e+00 1.60266e+00 3.90673e-02
1.77124e+00 1.68631e+00 4.16558e-02
1.77124e+00 1.77124e+00 4.28517e-02
1.77124e+00 1.85738e+00 4.24424e-02
1.77124e+00 1.94463e+00 4.04381e-02
1.77124e+00 2.03292e+00 3.70669e-02
1.77124e+00 2.12215e+00 3.27082e-02
1.77124e+00 2.21224e+00 2.78026e-02
1.77124e+00 2.30309e+00 2.27732e-02
1.77124e+00 2.39463e+00 1.79749e-02
1.77124e+00 2.48676e+00 1.36671e-02
1.77124e+00 2.57939e+00 1.00042e-02
1.77124e+00 2.67243e+00 7.04031e-03
1.77124e+00 2.76579e+00 4.74975e-03
1.77124e+00 2.85938e+00 3.05622e-03
1.77124e+00 2.95311e+00 1.86134e-03
1.77124e+00 3.04689e+00 1.06319e-03
1.77124e+00 3.14062e+00 5.64377e-04
1.77124e+00 3.23421e+00 2.76280e-04
1.77124e+00 3.32757e+00 1.24005e-04
1.77124e+00 3.42061e+00 5.08178e-05
1.77124e+00 3.51324e+00 1.89480e-05
1.77124e+00 3.60537e+00 6.40364e-06
1.77124e+00 3.69691e+00 1.95005e-06
1.77124e+00 3.78776e+00 5.28995e-07
1.77124e+00 3.87785e+00 1.24778e-07
1.77124e+00 3.96708e+00 2.43263e-08
1.77124e+00 4.05537e+00 3.59688e-09
1.77124e+00 4.14262e+00 4.86781e-10
1.77124e+00 4.22876e+00 2.31390e-10
1.77124e+00 4.31369e+00 1.29786e-10
1.77124e+00 4.39734e+00 1.06833e-11
1.77124e+00 4.47963e+00 1.42570e-11
1.77124e+00 4.56047e+00 1.74835e-10
1.85738e+00 8.58820e-04 3.40795e-12
1.85738e+00 4.52415e-03 4.98192e-10
1.85738e+00 1.11146e-02 7.38735e-09
1.85738e+00 2.06252e-02 4.72134e-08
1.85738e+00 3.30468e-02 1.94267e-07
1.85738e+00 4.83674e-02 6.09439e-07
1.85738e+00 6.65719e-02 1.59069e-06
1.85738e+00 8.76427e-02 3.63528e-06
1.85738e+00 1.11559e-01 7.51453e-06
1.85738e+00 1.38298e-01 1.43623e-05
1.85738e+00 1.67832e-01 2.57803e-05
1.85738e+00 2.00134e-01 4.39629e-05
1.85738e+00 2.35172e-01 7.18488e-05
1.85738e+00 2.72911e-01 1.13305e-04
1.85738e+00 3.13315e-01 1.73352e-04
1.85738e+00 3.56344e-01 2.58446e-04
1.85738e+00 4.01956e-01 3.76823e-04
1.85738e+00 4.50106e-01 5.38930e-04
1.85738e+00 5.00748e-01 7.57936e-04
1.85738e+00 5.53832e-01 1.05036e-03
1.85738e+00 6.09306e-01 1.43679e-03
1.85738e+00 6.67116e-01 1.94269e-03
1.85738e+00 7.27206e-01 2.59920e-03
1.85738e+00 7.89516e-01 3.44392e-03
1.85738e+00 8.53986e-01 4.52138e-03
1.85738e+00 9.20552e-01 5.88284e-03
1.85738e+00 9.89151e-01 7.58510e-03
1.85738e+00 1.05971e+00 9.68727e-03
1.85738e+00 1.13217e+00 1.22447e-02
1.85738e+00 1.20646e+00 1.52987e-02
1.85738e+00 1.28249e+00 1.88609e-02
1.85738e+00 1.36021e+00 2.28918e-02
1.85738e+00 1.43953e+00 2.72753e-02
1.85738e+00 1.52037e+00 3.17940e-02
1.85738e+00 1.60266e+00 3.61180e-02
1.85738e+00 1.68631e+00 3.98215e-02
1.85738e+00 1.77124e+00 4.24424e-02
1.85738e+00 1.85738e+00 4.35813e-02
1.85738e+00 1.94463e+00 4.30118e-02
1.85738e+00 2.03292e+00 4.07507e-02
1.85738e+00 2.12215e+00 3.70552e-02
1.85738e+00 2.21224e+00 3.23516e-02
1.85738e+00 2.30309e+00 2.71343e-02
1.85738e+00 2.39463e+00 2.18748e-02
1.85738e+00 2.48676e+00 1.69562e-02
1.85738e+00 2.57939e+00 1.26389e-02
1.85738e+00 2.67243e+00 9.05335e-03
1.85738e+00 2.76579e+00 6.21808e-03
1.85738e+00 2.85938e+00 4.07580e-03
1.85738e+00 2.95311e+00 2.53092e-03
1.85738e+00 3.04689e+00 1.47531e-03
1.85738e+00 3.14062e+00 7.99845e-04
1.85738e+00 3.23421e+00 4.00151e-04
1.85738e+00 3.32757e+00 1.83637e-04
1.85738e+00 3.42061e+00 7.69748e-05
1.85738e+00 3.51324e+00 2.93700e-05
1.85738e+00 3.60537e+00 1.01658e-05
1.85738e+00 3.69691e+00 3.17705e-06
1.85738e+00 3.78776e+00 8.88856e-07
1.85738e+00 3.87785e+00 2.18659e-07
1.85738e+00 3.96708e+00 4.54922e-08
1.85738e+00 4.05537e+00 7.38874e-09
1.85738e+00 4.14262e+00 8.77708e-10
1.85738e+00 4.22876e+00 2.11522e-10
1.85738e+00 4.31369e+00 1.49789e-10
1.85738e+00 4.39734e+00 4.37992e-11
1.85738e+00 4.47963e+00 -7.80778e-12
1.85738e+00 4.56047e+00 7.30890e-11
1.94463e+00 8.58820e-04 2.48925e-12
1.94463e+00 4.52415e-03 3.63897e-10
1.94463e+00 1.11146e-02 5.39601e-09
1.94463e+00 2.06252e-02 3.44871e-08
1.94463e+00 3.30468e-02 1.41908e-07
1.94463e+00 4.83674e-02 4.45214e-07
1.94463e+00 6.65719e-02 1.16218e-06
1.94463e+00 8.76427e-02 2.65649e-06
1.94463e+00 1.11559e-01 5.49274e-06
1.94463e+00 1.38298e-01 1.05021e-05
1.94463e+00 1.67832e-01 1.88609e-05
1.94463e+00 2.00134e-01 3.21851e-05
1.94463e+00 2.35172e-01 5.26460e-05
1.94463e+00 2.72911e-01 8.31130e-05
1.94463e+00 3.13315e-01 1.27333e-04
1.94463e+00 3.56344e-01 1.90152e-04
1.94463e+00 4.01956e-01 2.77805e-04
1.94463e+00 4.50106e-01 3.98266e-04
1.94463e+00 5.00748e-01 5.61697e-04
1.94463e+00 5.53832e-01 7.80999e-04
1.94463e+00 6.09306e-01 1.07248e-03
1.94463e+00 6.67116e-01 1.45662e-03
1.94463e+00 7.27206e-01 1.95899e-03
1.94463e+00 7.89516e-01 2.61117e-03
1.94463e+00 8.53986e-01 3.45162e-03
1.94463e+00 9.20552e-01 4.52629e-03
1.94463e+00 9.89151e-01 5.88861e-03
1.94463e+00 1.05971e+00 7.59833e-03
1.94463e+00 1.13217e+00 9.71824e-03
1.94463e+00 1.20646e+00 1.23079e-02
1.94463e+00 1.28249e+00 1.54126e-02
1.94463e+00 1.36021e+00 1.90466e-02
1.94463e+00 1.43953e+00 2.31701e-02
1.94463e+00 1.52037e+00 2.76609e-02
1.94463e+00 1.60266e+00 3.22881e-02
1.94463e+00 1.68631e+00 3.66991e-02
1.94463e+00 1.77124e+00 4.04381e-02
1.94463e+00 1.85738e+00 4.30118e-02
1.94463e+00 1.94463e+00 4.39987e-02
1.94463e+00 2.03292e+00 4.31701e-02
1.94463e+00 2.12215e+00 4.05673e-02
1.94463e+00 2.21224e+00 3.64964e-02
1.94463e+00 2.30309e+00 3.14460e-02
1.94463e+00 2.39463e+00 2.59696e-02
1.94463e+00 2.48676e+00 2.05760e-02
1.94463e+00 2.57939e+00 1.56530e-02
1.94463e+00 2.67243e+00 1.14346e-02
1.94463e+00 2.76579e+00 8.00870e-03
1.94463e+00 2.85938e+00 5.35568e-03
1.94463e+00 2.95311e+00 3.39562e-03
1.94463e+00 3.04689e+00 2.02276e-03
1.94463e+00 3.14062e+00 1.12160e-03
1.94463e+00 3.23421e+00 5.74273e-04
1.94463e+00 3.32757e+00 2.69861e-04
1.94463e+00 3.42061e+00 1.15874e-04
1.94463e+00 3.51324e+00 4.53073e-05
