2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.67243e+00 -7.35167e-02
1.85738e+00 2.76579e+00 -8.63017e-02
1.85738e+00 2.85938e+00 -8.38082e-02
1.85738e+00 2.95311e+00 -6.98982e-02
1.85738e+00 3.04689e+00 -5.07732e-02
1.85738e+00 3.14062e+00 -3.23134e-02
1.85738e+00 3.23421e+00 -1.80798e-02
1.85738e+00 3.32757e+00 -8.91960e-03
1.85738e+00 3.42061e+00 -3.89104e-03
1.85738e+00 3.51324e+00 -1.50414e-03
1.85738e+00 3.60537e+00 -5.15399e-04
1.85738e+00 3.69691e+00 -1.56041e-04
1.85738e+00 3.78776e+00 -4.13496e-05
1.85738e+00 3.87785e+00 -9.38488e-06
1.85738e+00 3.96708e+00 -1.73107e-06
1.85738e+00 4.05537e+00 -2.18107e-07
1.85738e+00 4.14262e+00 1.14685e-09
1.85738e+00 4.22876e+00 1.15292e-08
1.85738e+00 4.31369e+00 4.55245e-09
1.85738e+00 4.39734e+00 1.25913e-09
1.85738e+00 4.47963e+00 2.88606e-10
1.85738e+00 4.56047e+00 5.79842e-11
1.94463e+00 8.58820e-04 2.48962e-05
1.94463e+00 4.52415e-03 1.31151e-04
1.94463e+00 1.11146e-02 3.22208e-04
1.94463e+00 2.06252e-02 5.97955e-04
1.94463e+00 3.30468e-02 9.58212e-04
1.94463e+00 4.83674e-02 1.40281e-03
1.94463e+00 6.65719e-02 1.93165e-03
1.94463e+00 8.76427e-02 2.54478e-03
1.94463e+00 1.11559e-01 3.24245e-03
1.94463e+00 1.38298e-01 4.02522e-03
1.94463e+00 1.67832e-01 4.89405e-03
1.94463e+00 2.00134e-01 5.85034e-03
1.94463e+00 2.35172e-01 6.89611e-03
1.94463e+00 2.72911e-01 8.03399e-03
1.94463e+00 3.13315e-01 9.26734e-03
1.94463e+00 3.56344e-01 1.06003e-02
1.94463e+00 4.01956e-01 1.20379e-02
1.94463e+00 4.50106e-01 1.35859e-02
1.94463e+00 5.00748e-01 1.52512e-02
1.94463e+00 5.53832e-01 1.70419e-02
1.94463e+00 6.09306e-01 1.89673e-02
1.94463e+00 6.67116e-01 2.10387e-02
1.94463e+00 7.27206e-01 2.32706e-02
1.94463e+00 7.89516e-01 2.56818e-02
1.94463e+00 8.53986e-01 2.82982e-02
1.94463e+00 9.20552e-01 3.11567e-02
1.94463e+00 9.89151e-01 3.43107e-02
1.94463e+00 1.05971e+00 3.78370e-02
1.94463e+00 1.13217e+00 4.18441e-02
1.94463e+00 1.20646e+00 4.64806e-02
1.94463e+00 1.28249e+00 5.19392e-02
1.94463e+00 1.36021e+00 5.84524e-02
1.94463e+00 1.43953e+00 6.62681e-02
1.94463e+00 1.52037e+00 7.55942e-02
1.94463e+00 1.60266e+00 8.64966e-02
1.94463e+00 1.68631e+00 9.87416e-02
1.94463e+00 1.77124e+00 1.11589e-01
1.94463e+00 1.85738e+00 1.23580e-01
1.94463e+00 1.94463e+00 1.32414e-01
1.94463e+00 2.03292e+00 1.35057e-01
1.94463e+00 2.12215e+00 1.28242e-01
1.94463e+00 2.21224e+00 1.09385e-01
1.94463e+00 2.30309e+00 7.77823e-02
1.94463e+00 2.39463e+00 3.56551e-02
1.94463e+00 2.48676e+00 -1.15119e-02
1.94463e+00 2.57939e+00 -5.58230e-02
1.94463e+00 2.67243e+00 -8.90675e-02
1.94463e+00 2.76579e+00 -1.05456e-01
1.94463e+00 2.85938e+00 -1.03810e-01
1.94463e+00 2.95311e+00 -8.79774e-02
1.94463e+00 3.04689e+00 -6.50272e-02
1.94463e+00 3.14062e+00 -4.21466e-02
1.94463e+00 3.23421e+00 -2.40269e-02
1.94463e+00 3.32757e+00 -1.20797e-02
1.94463e+00 3.42061e+00 -5.37016e-03
1.94463e+00 3.51324e+00 -2.11541e-03
1.94463e+00 3.60537e+00 -7.38681e-04
1.94463e+00 3.69691e+00 -2.28016e-04
1.94463e+00 3.78776e+00 -6.17007e-05
1.94463e+00 3.87785e+00 -1.43626e-05
1.94463e+00 3.96708e+00 -2.75209e-06
1.94463e+00 4.05537e+00 -3.79944e-07
1.94463e+00 4.14262e+00 -1.26067e-08
1.94463e+00 4.22876e+00 1.39492e-08
1.94463e+00 4.31369e+00 6.13375e-09
1.94463e+00 4.39734e+00 1.75774e-09
1.94463e+00 4.47963e+00 4.10306e-10
1.94463e+00 4.56047e+00 8.33952e-11
2.03292e+00 8.58820e-04 2.50239e-05
2.03292e+00 4.52415e-03 1.31823e-04
2.03292e+00 1.11146e-02 3.23862e-04
2.03292e+00 2.06252e-02 6.01030e-04
2.03292e+00 3.30468e-02 9.63160e-04
2.03292e+00 4.83674e-02 1.41011e-03
2.03292e+00 6.65719e-02 1.94184e-03
2.03292e+00 8.76427e-02 2.55848e-03
2.03292e+00 1.11559e-01 3.26042e-03
2.03292e+00 1.38298e-01 4.04843e-03
2.03292e+00 1.67832e-01 4.92374e-03
2.03292e+00 2.00134e-01 5.88818e-03
2.03292e+00 2.35172e-01 6.94426e-03
2.03292e+00 2.72911e-01 8.09532e-03
2.03292e+00 3.13315e-01 9.34560e-03
2.03292e+00 3.56344e-01 1.07004e-02
2.03292e+00 4.01956e-01 1.21660e-02
2.03292e+00 4.50106e-01 1.37500e-02
2.03292e+00 5.00748e-01 1.54615e-02
2.03292e+00 5.53832e-01 1.73108e-02
2.03292e+00 6.09306e-01 1.93103e-02
2.03292e+00 6.67116e-01 2.14746e-02
2.03292e+00 7.27206e-01 2.38215e-02
2.03292e+00 7.89516e-01 2.63737e-02
2.03292e+00 8.53986e-01 2.91604e-02
2.03292e+00 9.20552e-01 3.22210e-02
2.03292e+00 9.89151e-01 3.56097e-02
2.03292e+00 1.05971e+00 3.94016e-02
2.03292e+00 1.13217e+00 4.36993e-02
2.03292e+00 1.20646e+00 4.86403e-02
2.03292e+00 1.28249e+00 5.44002e-02
2.03292e+00 1.36021e+00 6.11878e-02
2.03292e+00 1.43953e+00 6.92229e-02
2.03292e+00 1.52037e+00 7.86854e-02
2.03292e+00 1.60266e+00 8.96213e-02
2.03292e+00 1.68631e+00 1.01796e-01
2.03292e+00 1.77124e+00 1.14501e-01
2.03292e+00 1.85738e+00 1.26335e-01
2.03292e+00 1.94463e+00 1.35057e-01
2.03292e+00 2.03292e+00 1.37632e-01
2.03292e+00 2.12215e+00 1.30632e-01
2.03292e+00 2.21224e+00 1.11114e-01
2.03292e+00 2.30309e+00 7.78663e-02
2.03292e+00 2.39463e+00 3.26699e-02
2.03292e+00 2.48676e+00 -1.90685e-02
2.03292e+00 2.57939e+00 -6.89237e-02
2.03292e+00 2.67243e+00 -1.07541e-01
2.03292e+00 2.76579e+00 -1.27707e-01
2.03292e+00 2.85938e+00 -1.27121e-01
2.03292e+00 2.95311e+00 -1.09362e-01
2.03292e+00 3.04689e+00 -8.22393e-02
2.03292e+00 3.14062e+00 -5.43055e-02
2.03292e+00 3.23421e+00 -3.15694e-02
2.03292e+00 3.32757e+00 -1.61941e-02
2.03292e+00 3.42061e+00 -7.34819e-03
2.03292e+00 3.51324e+00 -2.95535e-03
2.03292e+00 3.60537e+00 -1.05411e-03
2.03292e+00 3.69691e+00 -3.32679e-04
2.03292e+00 3.78776e+00 -9.22407e-05
2.03292e+00 3.87785e+00 -2.21139e-05
2.03292e+00 3.96708e+00 -4.42395e-06
2.03292e+00 4.05537e+00 -6.69723e-07
2.03292e+00 4.14262e+00 -4.59383e-08
2.03292e+00 4.22876e+00 1.46506e-08
2.03292e+00 4.31369e+00 7.91205e-09
2.03292e+00 4.39734e+00 2.39773e-09
2.03292e+00 4.47963e+00 5.74997e-10
2.03292e+00 4.56047e+00 1.18791e-10
2.12215e+00 8.58820e-04 2.24743e-05
2.12215e+00 4.52415e-03 1.18392e-04
2.12215e+00 1.11146e-02 2.90866e-04
2.12215e+00 2.06252e-02 5.39800e-04
2.12215e+00 3.30468e-02 8.65052e-04
2.12215e+00 4.83674e-02 1.26652e-03
2.12215e+00 6.65719e-02 1.74419e-03
2.12215e+00 8.76427e-02 2.29825e-03
2.12215e+00 1.11559e-01 2.92915e-03
2.12215e+00 1.38298e-01 3.63771e-03
2.12215e+00 1.67832e-01 4.42524e-03
2.12215e+00 2.00134e-01 5.29364e-03
2.12215e+00 2.35172e-01 6.24552e-03
2.12215e+00 2.72911e-01 7.28435e-03
2.12215e+00 3.13315e-01 8.41453e-03
2.12215e+00 3.56344e-01 9.64153e-03
2.12215e+00 4.01956e-01 1.09720e-02
2.12215e+00 4.50106e-01 1.24141e-02
2.12215e+00 5.00748e-01 1.39771e-02
2.12215e+00 5.53832e-01 1.56723e-02
2.12215e+00 6.09306e-01 1.75130e-02
2.12215e+00 6.67116e-01 1.95148e-02
2.12215e+00 7.27206e-01 2.16968e-02
2.12215e+00 7.89516e-01 2.40829e-02
2.12215e+00 8.53986e-01 2.67034e-02
2.12215e+00 9.20552e-01 2.95983e-02
2.12215e+00 9.89151e-01 3.28211e-02
2.12215e+00 1.05971e+00 3.64448e-02
2.12215e+00 1.13217e+00 4.05675e-02
2.12215e+00 1.20646e+00 4.53188e-02
2.12215e+00 1.28249e+00 5.08631e-02
2.12215e+00 1.36021e+00 5.73950e-02
2.12215e+00 1.43953e+00 6.51190e-02
2.12215e+00 1.52037e+00 7.42020e-02
2.12215e+00 1.60266e+00 8.46864e-02
2.12215e+00 1.68631e+00 9.63516e-02
2.12215e+00 1.77124e+00 1.08526e-01
2.12215e+00 1.85738e+00 1.19877e-01
2.12215e+00 1.94463e+00 1.28242e-01
2.12215e+00 2.03292e+00 1.30632e-01
2.12215e+00 2.12215e+00 1.23561e-01
2.12215e+00 2.21224e+00 1.03838e-01
2.12215e+00 2.30309e+00 6.98152e-02
2.12215e+00 2.39463e+00 2.27719e-02
2.12215e+00 2.48676e+00 -3.21692e-02
2.12215e+00 2.57939e+00 -8.63453e-02
2.12215e+00 2.67243e+00 -1.29506e-01
2.12215e+00 2.76579e+00 -1.53082e-01
2.12215e+00 2.85938e+00 -1.53507e-01
2.12215e+00 2.95311e+00 -1.33811e-01
2.12215e+00 3.04689e+00 -1.02299e-01
2.12215e+00 3.14062e+00 -6.88243e-02
2.12215e+00 3.23421e+00 -4.08230e-02
2.12215e+00 3.32757e+00 -2.13887e-02
2.12215e+00 3.42061e+00 -9.92039e-03
2.12215e+00 3.51324e+00 -4.08115e-03
2.12215e+00 3.60537e+00 -1.49024e-03
2.12215e+00 3.69691e+00 -4.82161e-04
2.12215e+00 3.78776e+00 -1.37415e-04
2.12215e+00 3.87785e+00 -3.40526e-05
2.12215e+00 3.96708e+00 -7.13689e-06
2.12215e+00 4.05537e+00 -1.18056e-06
2.12215e+00 4.14262e+00 -1.17826e-07
2.12215e+00 4.22876e+00 1.04222e-08
2.12215e+00 4.31369e+00 9.47043e-09
2.12215e+00 4.39734e+00 3.15023e-09
2.12215e+00 4.47963e+00 7.86855e-10
2.12215e+00 4.56047e+00 1.66403e-10
2.21224e+00 8.58820e-04 1.82249e-05
2.21224e+00 4.52415e-03 9.60068e-05
2.21224e+00 1.11146e-02 2.35869e-04
2.21224e+00 2.06252e-02 4.37735e-04
2.21224e+00 3.30468e-02 7.01494e-04
2.21224e+00 4.83674e-02 1.02706e-03
2.21224e+00 6.65719e-02 1.41445e-03
2.21224e+00 8.76427e-02 1.86381e-03
2.21224e+00 1.11559e-01 2.37554e-03
2.21224e+00 1.38298e-01 2.95035e-03
2.21224e+00 1.67832e-01 3.58933e-03
2.21224e+00 2.00134e-01 4.29411e-03
2.21224e+00 2.35172e-01 5.06688e-03
2.21224e+00 2.72911e-01 5.91058e-03
2.21224e+00 3.13315e-01 6.82892e-03
2.21224e+00 3.56344e-01 7.82652e-03
2.21224e+00 4.01956e-01 8.90904e-03
2.21224e+00 4.50106e-01 1.00833e-02
2.21224e+00 5.00748e-01 1.13572e-02
2.21224e+00 5.53832e-01 1.27404e-02
2.21224e+00 6.09306e-01 1.42441e-02
2.21224e+00 6.67116e-01 1.58817e-02
2.21224e+00 7.27206e-01 1.76696e-02
2.21224e+00 7.89516e-01 1.96282e-02
2.21224e+00 8.53986e-01 2.17837e-02
2.21224e+00 9.20552e-01 2.41709e-02
2.21224e+00 9.89151e-01 2.68365e-02
2.21224e+00 1.05971e+00 2.98445e-02
2.21224e+00 1.13217e+00 3.32818e-02
2.21224e+00 1.20646e+00 3.72646e-02
2.21224e+00 1.28249e+00 4.19414e-02
2.21224e+00 1.36021e+00 4.74911e-02
2.21224e+00 1.43953e+00 5.41053e-02
2.21224e+00 1.52037e+00 6.19474e-02
2.21224e+00 1.60266e+00 7.10736e-02
2.21224e+00 1.68631e+00 8.13041e-02
2.21224e+00 1.77124e+00 9.20447e-02
2.21224e+00 1.85738e+00 1.02078e-01
2.21224e+00 1.94463e+00 1.09385e-01
2.21224e+00 2.03292e+00 1.11114e-01
2.21224e+00 2.12215e+00 1.03838e-01
2.21224e+00 2.21224e+00 8.42689e-02
2.21224e+00 2.30309e+00 5.04355e-02
2.21224e+00 2.39463e+00 3.12041e-03
2.21224e+00 2.48676e+00 -5.30216e-02
2.21224e+00 2.57939e+00 -1.09447e-01
2.21224e+00 2.67243e+00 -1.55418e-01
2.21224e+00 2.76579e+00 -1.81293e-01
2.21224e+00 2.85938e+00 -1.82253e-01
2.21224e+00 2.95311e+00 -1.60536e-01
2.21224e+00 3.04689e+00 -1.24606e-01
2.21224e+00 3.14062e+00 -8.53766e-02
2.21224e+00 3.23421e+00 -5.16864e-02
2.21224e+00 3.32757e+00 -2.76837e-02
2.21224e+00 3.42061e+00 -1.31427e-02
2.21224e+00 3.51324e+00 -5.54052e-03
2.21224e+00 3.60537e+00 -2.07582e-03
2.21224e+00 3.69691e+00 -6.90349e-04
2.21224e+00 3.78776e+00 -2.02847e-04
2.21224e+00 3.87785e+00 -5.21260e-05
2.21224e+00 3.96708e+00 -1.14732e-05
2.21224e+00 4.05537e+00 -2.06325e-06
2.21224e+00 4.14262e+00 -2.62018e-07
2.21224e+00 4.22876e+00 -5.20367e-09
2.21224e+00 4.31369e+00 9.77152e-09
2.21224e+00 4.39734e+00 3.88449e-09
2.21224e+00 4.47963e+00 1.03584e-09
2.21224e+00 4.56047e+00 2.26843e-10
2.30309e+00 8.58820e-04 1.32482e-05
2.30309e+00 4.52415e-03 6.97900e-05
2.30309e+00 1.11146e-02 1.71459e-04
2.30309e+00 2.06252e-02 3.18199e-04
2.30309e+00 3.30468e-02 5.09921e-04
2.30309e+00 4.83674e-02 7.46555e-04
2.30309e+00 6.65719e-02 1.02808e-03
2.30309e+00 8.76427e-02 1.35458e-03
2.30309e+00 1.11559e-01 1.72628e-03
2.30309e+00 1.38298e-01 2.14360e-03
2.30309e+00 1.67832e-01 2.60722e-03
2.30309e+00 2.00134e-01 3.11816e-03
2.30309e+00 2.35172e-01 3.67777e-03
2.30309e+00 2.72911e-01 4.28789e-03
2.30309e+00 3.13315e-01 4.95081e-03
2.30309e+00 3.56344e-01 5.66939e-03
2.30309e+00 4.01956e-01 6.44706e-03
2.30309e+00 4.50106e-01 7.28789e-03
2.30309e+00 5.00748e-01 8.19664e-03
2.30309e+00 5.53832e-01 9.17884e-03
2.30309e+00 6.09306e-01 1.02410e-02
2.30309e+00 6.67116e-01 1.13907e-02
2.30309e+00 7.27206e-01 1.26374e-02
2.30309e+00 7.89516e-01 1.39930e-02
2.30309e+00 8.53986e-01 1.54734e-02
2.30309e+00 9.20552e-01 1.71004e-02
2.30309e+00 9.89151e-01 1.89053e-02
2.30309e+00 1.05971e+00 2.09326e-02
2.30309e+00 1.13217e+00 2.32464e-02
2.30309e+00 1.20646e+00 2.59356e-02
2.30309e+00 1.28249e+00 2.91193e-02
2.30309e+00 1.36021e+00 3.29462e-02
2.30309e+00 1.43953e+00 3.75832e-02
2.30309e+00 1.52037e+00 4.31834e-02
2.30309e+00 1.60266e+00 4.98191e-02
2.30309e+00 1.68631e+00 5.73697e-02
2.30309e+00 1.77124e+00 6.53587e-02
2.30309e+00 1.85738e+00 7.27535e-02
2.30309e+00 1.94463e+00 7.77823e-02
2.30309e+00 2.03292e+00 7.78663e-02
2.30309e+00 2.12215e+00 6.98152e-02
2.30309e+00 2.21224e+00 5.04355e-02
2.30309e+00 2.30309e+00 1.76129e-02
2.30309e+00 2.39463e+00 -2.82908e-02
2.30309e+00 2.48676e+00 -8.32130e-02
2.30309e+00 2.57939e+00 -1.39100e-01
2.30309e+00 2.67243e+00 -1.85263e-01
2.30309e+00 2.76579e+00 -2.11496e-01
2.30309e+00 2.85938e+00 -2.11976e-01
2.30309e+00 2.95311e+00 -1.88030e-01
2.30309e+00 3.04689e+00 -1.47886e-01
2.30309e+00 3.14062e+00 -1.03108e-01
2.30309e+00 3.23421e+00 -6.37103e-02
2.30309e+00 3.32757e+00 -3.49088e-02
2.30309e+00 3.42061e+00 -1.69854e-02
2.30309e+00 3.51324e+00 -7.35074e-03
2.30309e+00 3.60537e+00 -2.83210e-03
2.30309e+00 3.69691e+00 -9.70688e-04
2.30309e+00 3.78776e+00 -2.94927e-04
2.30309e+00 3.87785e+00 -7.88220e-05
2.30309e+00 3.96708e+00 -1.82529e-05
2.30309e+00 4.05537e+00 -3.55006e-06
2.30309e+00 4.14262e+00 -5.35430e-07
2.30309e+00 4.22876e+00 -4.43117e-08
2.30309e+00 4.31369e+00 6.60079e-09
2.30309e+00 4.39734e+00 4.25482e-09
2.30309e+00 4.47963e+00 1.27758e-09
2.30309e+00 4.56047e+00 2.95928e-10
2.39463e+00 8.58820e-04 8.40869e-06
2.39463e+00 4.52415e-03 4.42960e-05
2.39463e+00 1.11146e-02 1.08825e-04
2.39463e+00 2.06252e-02 2.01954e-04
2.39463e+00 3.30468e-02 3.23613e-04
2.39463e+00 4.83674e-02 4.73729e-04
2.39463e+00 6.65719e-02 6.52232e-04
2.39463e+00 8.76427e-02 8.59082e-04
2.39463e+00 1.11559e-01 1.09427e-03
2.39463e+00 1.38298e-01 1.35787e-03
2.39463e+00 1.67832e-01 1.64999e-03
2.39463e+00 2.00134e-01 1.97087e-03
2.39463e+00 2.35172e-01 2.32081e-03
2.39463e+00 2.72911e-01 2.70022e-03
2.39463e+00 3.13315e-01 3.10960e-03
2.39463e+00 3.56344e-01 3.54950e-03
2.39463e+00 4.01956e-01 4.02046e-03
2.39463e+00 4.50106e-01 4.52297e-03
2.39463e+00 5.00748e-01 5.05739e-03
2.39463e+00 5.53832e-01 5.62385e-03
2.39463e+00 6.09306e-01 6.22219e-03
2.39463e+00 6.67116e-01 6.85194e-03
2.39463e+00 7.27206e-01 7.51246e-03
2.39463e+00 7.89516e-01 8.20327e-03
2.39463e+00 8.53986e-01 8.92483e-03
2.39463e+00 9.20552e-01 9.67994e-03
2.39463e+00 9.89151e-01 1.04759e-02
2.39463e+00 1.05971e+00 1.13282e-02
2.39463e+00 1.13217e+00 1.22647e-02
2.39463e+00 1.20646e+00 1.33318e-02
2.39463e+00 1.28249e+00 1.45996e-02
2.39463e+00 1.36021e+00 1.61645e-02
2.39463e+00 1.43953e+00 1.81442e-02
2.39463e+00 1.52037e+00 2.06562e-02
2.39463e+00 1.60266e+00 2.37688e-02
2.39463e+00 1.68631e+00 2.74125e-02
2.39463e+00 1.77124e+00 3.12430e-02
2.39463e+00 1.85738e+00 3.44650e-02
2.39463e+00 1.94463e+00 3.56551e-02
2.39463e+00 2.03292e+00 3.26699e-02
2.39463e+00 2.12215e+00 2.27719e-02
2.39463e+00 2.21224e+00 3.12041e-03
2.39463e+00 2.30309e+00 -2.82908e-02
2.39463e+00 2.39463e+00 -7.13542e-02
2.39463e+00 2.48676e+00 -1.22628e-01
2.39463e+00 2.57939e+00 -1.74864e-01
2.39463e+00 2.67243e+00 -2.18014e-01
2.39463e+00 2.76579e+00 -2.41992e-01
2.39463e+00 2.85938e+00 -2.40474e-01
2.39463e+00 2.95311e+00 -2.13960e-01
2.39463e+00 3.04689e+00 -1.70090e-01
2.39463e+00 3.14062e+00 -1.20514e-01
2.39463e+00 3.23421e+00 -7.59810e-02
2.39463e+00 3.32757e+00 -4.26123e-02
2.39463e+00 3.42061e+00 -2.12756e-02
2.39463e+00 3.51324e+00 -9.46912e-03
2.39463e+00 3.60537e+00 -3.76025e-03
2.39463e+00 3.69691e+00 -1.33179e-03
2.39463e+00 3.78776e+00 -4.19624e-04
2.39463e+00 3.87785e+00 -1.16958e-04
2.39463e+00 3.96708e+00 -2.85348e-05
2.39463e+00 4.05537e+00 -5.97421e-06
2.39463e+00 4.14262e+00 -1.02783e-06
2.39463e+00 4.22876e+00 -1.27834e-07
2.39463e+00 4.31369e+00 -4.28997e-09
2.39463e+00 4.39734e+00 3.50966e-09
2.39463e+00 4.47963e+00 1.39658e-09
2.39463e+00 4.56047e+00 3.58443e-10
2.48676e+00 8.58820e-04 4.35675e-06
2.48676e+00 4.52415e-03 2.29507e-05
2.48676e+00 1.11146e-02 5.63827e-05
2.48676e+00 2.06252e-02 1.04623e-04
2.48676e+00 3.30468e-02 1.67615e-04
2.48676e+00 4.83674e-02 2.45270e-04
2.48676e+00 6.65719e-02 3.37467e-04
2.48676e+00 8.76427e-02 4.44036e-04
2.48676e+00 1.11559e-01 5.64746e-04
2.48676e+00 1.38298e-01 6.99290e-04
2.48676e+00 1.67832e-01 8.47257e-04
2.48676e+00 2.00134e-01 1.00810e-03
2.48676e+00 2.35172e-01 1.18110e-03
2.48676e+00 2.72911e-01 1.36528e-03
2.48676e+00 3.13315e-01 1.55935e-03
2.48676e+00 3.56344e-01 1.76159e-03
2.48676e+00 4.01956e-01 1.96968e-03
2.48676e+00 4.50106e-01 2.18051e-03
2.48676e+00 5.00748e-01 2.38998e-03
2.48676e+00 5.53832e-01 2.59266e-03
2.48676e+00 6.09306e-01 2.78147e-03
2.48676e+00 6.67116e-01 2.94733e-03
2.48676e+00 7.27206e-01 3.07879e-03
2.48676e+00 7.89516e-01 3.16178e-03
2.48676e+00 8.53986e-01 3.17956e-03
2.48676e+00 9.20552e-01 3.11309e-03
2.48676e+00 9.89151e-01 2.94196e-03
2.48676e+00 1.05971e+00 2.64637e-03
2.48676e+00 1.13217e+00 2.21021e-03
2.48676e+00 1.20646e+00 1.62535e-03
2.48676e+00 1.28249e+00 8.96814e-04
2.48676e+00 1.36021e+00 4.69623e-05
2.48676e+00 1.43953e+00 -8.84388e-04
2.48676e+00 1.52037e+00 -1.85016e-03
2.48676e+00 1.60266e+00 -2.82549e-03
2.48676e+00 1.68631e+00 -3.86747e-03
2.48676e+00 1.77124e+00 -5.21423e-03
2.48676e+00 1.85738e+00 -7.42165e-03
2.48676e+00 1.94463e+00 -1.15119e-02
2.48676e+00 2.03292e+00 -1.90685e-02
2.48676e+00 2.12215e+00 -3.21692e-02
2.48676e+00 2.21224e+00 -5.30216e-02
2.48676e+00 2.30309e+00 -8.32130e-02
2.48676e+00 2.39463e+00 -1.22628e-01
2.48676e+00 2.48676e+00 -1.68350e-01
2.48676e+00 2.57939e+00 -2.14126e-01
2.48676e+00 2.67243e+00 -2.51071e-01
2.48676e+00 2.76579e+00 -2.69972e-01
2.48676e+00 2.85938e+00 -2.64705e-01
2.48676e+00 2.95311e+00 -2.35261e-01
2.48676e+00 3.04689e+00 -1.88470e-01
2.48676e+00 3.14062e+00 -1.35464e-01
2.48676e+00 3.23421e+00 -8.70856e-02
2.48676e+00 3.32757e+00 -5.00047e-02
2.48676e+00 3.42061e+00 -2.56477e-02
2.48676e+00 3.51324e+00 -1.17605e-02
2.48676e+00 3.60537e+00 -4.82472e-03
2.48676e+00 3.69691e+00 -1.77055e-03
2.48676e+00 3.78776e+00 -5.80169e-04
2.48676e+00 3.87785e+00 -1.69069e-04
2.48676e+00 3.96708e+00 -4.35073e-05
2.48676e+00 4.05537e+00 -9.76657e-06
2.48676e+00 4.14262e+00 -1.86877e-06
2.48676e+00 4.22876e+00 -2.89022e-07
2.48676e+00 4.31369e+00 -3.02983e-08
2.48676e+00 4.39734e+00 2.09445e-10
2.48676e+00 4.47963e+00 1.14635e-09
2.48676e+00 4.56047e+00 3.77135e-10
2.57939e+00 8.58820e-04 1.45044e-06
2.57939e+00 4.52415e-03 7.64049e-06
2.57939e+00 1.11146e-02 1.87677e-05
2.57939e+00 2.06252e-02 3.48111e-05
2.57939e+00 3.30468e-02 5.57202e-05
2.57939e+00 4.83674e-02 8.13986e-05
2.57939e+00 6.65719e-02 1.11680e-04
2.57939e+00 8.76427e-02 1.46298e-04
2.57939e+00 1.11559e-01 1.84850e-04
2.57939e+00 1.38298e-01 2.26753e-04
2.57939e+00 1.67832e-01 2.71189e-04
2.57939e+00 2.00134e-01 3.17036e-04
2.57939e+00 2.35172e-01 3.62784e-04
2.57939e+00 2.72911e-01 4.06428e-04
2.57939e+00 3.13315e-01 4.45323e-04
2.57939e+00 3.56344e-01 4.76008e-04
2.57939e+00 4.01956e-01 4.93970e-04
2.57939e+00 4.50106e-01 4.93343e-04
2.57939e+00 5.00748e-01 4.66530e-04
2.57939e+00 5.53832e-01 4.03723e-04
2.57939e+00 6.09306e-01 2.92320e-04
2.57939e+00 6.67116e-01 1.16222e-04
2.57939e+00 7.27206e-01 -1.44976e-04
2.57939e+00 7.89516e-01 -5.16873e-04
2.57939e+00 8.53986e-01 -1.03116e-03
2.57939e+00 9.20552e-01 -1.72642e-03
2.57939e+00 9.89151e-01 -2.64862e-03
2.57939e+00 1.05971e+00 -3.85107e-03
2.57939e+00 1.13217e+00 -5.39351e-03
2.57939e+00 1.20646e+00 -7.34008e-03
2.57939e+00 1.28249e+00 -9.75607e-03
2.57939e+00 1.36021e+00 -1.27041e-02
