2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 2.39120e-10
1.20646e+00 4.39734e+00 7.16204e-11
1.20646e+00 4.47963e+00 1.70325e-11
1.20646e+00 4.56047e+00 3.48069e-12
1.28249e+00 8.58820e-04 -1.33789e-04
1.28249e+00 4.52415e-03 -7.04781e-04
1.28249e+00 1.11146e-02 -1.73141e-03
1.28249e+00 2.06252e-02 -3.21271e-03
1.28249e+00 3.30468e-02 -5.14673e-03
1.28249e+00 4.83674e-02 -7.53044e-03
1.28249e+00 6.65719e-02 -1.03594e-02
1.28249e+00 8.76427e-02 -1.36272e-02
1.28249e+00 1.11559e-01 -1.73252e-02
1.28249e+00 1.38298e-01 -2.14416e-02
1.28249e+00 1.67832e-01 -2.59609e-02
1.28249e+00 2.00134e-01 -3.08629e-02
1.28249e+00 2.35172e-01 -3.61216e-02
1.28249e+00 2.72911e-01 -4.17040e-02
1.28249e+00 3.13315e-01 -4.75685e-02
1.28249e+00 3.56344e-01 -5.36626e-02
1.28249e+00 4.01956e-01 -5.99209e-02
1.28249e+00 4.50106e-01 -6.62618e-02
1.28249e+00 5.00748e-01 -7.25837e-02
1.28249e+00 5.53832e-01 -7.87614e-02
1.28249e+00 6.09306e-01 -8.46401e-02
1.28249e+00 6.67116e-01 -9.00311e-02
1.28249e+00 7.27206e-01 -9.47059e-02
1.28249e+00 7.89516e-01 -9.83927e-02
1.28249e+00 8.53986e-01 -1.00775e-01
1.28249e+00 9.20552e-01 -1.01498e-01
1.28249e+00 9.89151e-01 -1.00179e-01
1.28249e+00 1.05971e+00 -9.64395e-02
1.28249e+00 1.13217e+00 -8.99513e-02
1.28249e+00 1.20646e+00 -8.04963e-02
1.28249e+00 1.28249e+00 -6.80424e-02
1.28249e+00 1.36021e+00 -5.28108e-02
1.28249e+00 1.43953e+00 -3.53222e-02
1.28249e+00 1.52037e+00 -1.64032e-02
1.28249e+00 1.60266e+00 2.84901e-03
1.28249e+00 1.68631e+00 2.11370e-02
1.28249e+00 1.77124e+00 3.70624e-02
1.28249e+00 1.85738e+00 4.92524e-02
1.28249e+00 1.94463e+00 5.65217e-02
1.28249e+00 2.03292e+00 5.80744e-02
1.28249e+00 2.12215e+00 5.37276e-02
1.28249e+00 2.21224e+00 4.41003e-02
1.28249e+00 2.30309e+00 3.06787e-02
1.28249e+00 2.39463e+00 1.56649e-02
1.28249e+00 2.48676e+00 1.57052e-03
1.28249e+00 2.57939e+00 -9.37751e-03
1.28249e+00 2.67243e+00 -1.58288e-02
1.28249e+00 2.76579e+00 -1.76548e-02
1.28249e+00 2.85938e+00 -1.58670e-02
1.28249e+00 2.95311e+00 -1.21182e-02
1.28249e+00 3.04689e+00 -8.02555e-03
1.28249e+00 3.14062e+00 -4.65427e-03
1.28249e+00 3.23421e+00 -2.37900e-03
1.28249e+00 3.32757e+00 -1.07799e-03
1.28249e+00 3.42061e+00 -4.35407e-04
1.28249e+00 3.51324e+00 -1.57475e-04
1.28249e+00 3.60537e+00 -5.11168e-05
1.28249e+00 3.69691e+00 -1.48678e-05
1.28249e+00 3.78776e+00 -3.84378e-06
1.28249e+00 3.87785e+00 -8.66270e-07
1.28249e+00 3.96708e+00 -1.62653e-07
1.28249e+00 4.05537e+00 -2.22438e-08
1.28249e+00 4.14262e+00 -7.54163e-10
1.28249e+00 4.22876e+00 8.04596e-10
1.28249e+00 4.31369e+00 3.55530e-10
1.28249e+00 4.39734e+00 1.02067e-10
1.28249e+00 4.47963e+00 2.37893e-11
1.28249e+00 4.56047e+00 4.80590e-12
1.36021e+00 8.58820e-04 -9.69641e-05
1.36021e+00 4.52415e-03 -5.10792e-04
1.36021e+00 1.11146e-02 -1.25485e-03
1.36021e+00 2.06252e-02 -2.32846e-03
1.36021e+00 3.30468e-02 -3.73029e-03
1.36021e+00 4.83674e-02 -5.45828e-03
1.36021e+00 6.65719e-02 -7.50948e-03
1.36021e+00 8.76427e-02 -9.87977e-03
1.36021e+00 1.11559e-01 -1.25635e-02
1.36021e+00 1.38298e-01 -1.55533e-02
1.36021e+00 1.67832e-01 -1.88393e-02
1.36021e+00 2.00134e-01 -2.24088e-02
1.36021e+00 2.35172e-01 -2.62456e-02
1.36021e+00 2.72911e-01 -3.03289e-02
1.36021e+00 3.13315e-01 -3.46326e-02
1.36021e+00 3.56344e-01 -3.91237e-02
1.36021e+00 4.01956e-01 -4.37604e-02
1.36021e+00 4.50106e-01 -4.84904e-02
1.36021e+00 5.00748e-01 -5.32476e-02
1.36021e+00 5.53832e-01 -5.79490e-02
1.36021e+00 6.09306e-01 -6.24903e-02
1.36021e+00 6.67116e-01 -6.67412e-02
1.36021e+00 7.27206e-01 -7.05394e-02
1.36021e+00 7.89516e-01 -7.36854e-02
1.36021e+00 8.53986e-01 -7.59371e-02
1.36021e+00 9.20552e-01 -7.70073e-02
1.36021e+00 9.89151e-01 -7.65671e-02
1.36021e+00 1.05971e+00 -7.42582e-02
1.36021e+00 1.13217e+00 -6.97207e-02
1.36021e+00 1.20646e+00 -6.26392e-02
1.36021e+00 1.28249e+00 -5.28108e-02
1.36021e+00 1.36021e+00 -4.02251e-02
1.36021e+00 1.43953e+00 -2.51439e-02
1.36021e+00 1.52037e+00 -8.15908e-03
1.36021e+00 1.60266e+00 9.79097e-03
1.36021e+00 1.68631e+00 2.74538e-02
1.36021e+00 1.77124e+00 4.33465e-02
1.36021e+00 1.85738e+00 5.58912e-02
1.36021e+00 1.94463e+00 6.36080e-02
1.36021e+00 2.03292e+00 6.53686e-02
1.36021e+00 2.12215e+00 6.06893e-02
1.36021e+00 2.21224e+00 4.99991e-02
1.36021e+00 2.30309e+00 3.47753e-02
1.36021e+00 2.39463e+00 1.74258e-02
1.36021e+00 2.48676e+00 8.51948e-04
1.36021e+00 2.57939e+00 -1.22473e-02
1.36021e+00 2.67243e+00 -2.01173e-02
1.36021e+00 2.76579e+00 -2.24337e-02
1.36021e+00 2.85938e+00 -2.02848e-02
1.36021e+00 2.95311e+00 -1.56221e-02
1.36021e+00 3.04689e+00 -1.04414e-02
1.36021e+00 3.14062e+00 -6.11085e-03
1.36021e+00 3.23421e+00 -3.15004e-03
1.36021e+00 3.32757e+00 -1.43764e-03
1.36021e+00 3.42061e+00 -5.83767e-04
1.36021e+00 3.51324e+00 -2.11749e-04
1.36021e+00 3.60537e+00 -6.87344e-05
1.36021e+00 3.69691e+00 -1.99225e-05
1.36021e+00 3.78776e+00 -5.11024e-06
1.36021e+00 3.87785e+00 -1.13530e-06
1.36021e+00 3.96708e+00 -2.07401e-07
1.36021e+00 4.05537e+00 -2.63611e-08
1.36021e+00 4.14262e+00 -6.46731e-11
1.36021e+00 4.22876e+00 1.30401e-09
1.36021e+00 4.31369e+00 5.24407e-10
1.36021e+00 4.39734e+00 1.46022e-10
1.36021e+00 4.47963e+00 3.35237e-11
1.36021e+00 4.56047e+00 6.71433e-12
1.43953e+00 8.58820e-04 -6.43890e-05
1.43953e+00 4.52415e-03 -3.39191e-04
1.43953e+00 1.11146e-02 -8.33287e-04
1.43953e+00 2.06252e-02 -1.54624e-03
1.43953e+00 3.30468e-02 -2.47720e-03
1.43953e+00 4.83674e-02 -3.62489e-03
1.43953e+00 6.65719e-02 -4.98750e-03
1.43953e+00 8.76427e-02 -6.56255e-03
1.43953e+00 1.11559e-01 -8.34673e-03
1.43953e+00 1.38298e-01 -1.03356e-02
1.43953e+00 1.67832e-01 -1.25236e-02
1.43953e+00 2.00134e-01 -1.49032e-02
1.43953e+00 2.35172e-01 -1.74652e-02
1.43953e+00 2.72911e-01 -2.01975e-02
1.43953e+00 3.13315e-01 -2.30851e-02
1.43953e+00 3.56344e-01 -2.61087e-02
1.43953e+00 4.01956e-01 -2.92440e-02
1.43953e+00 4.50106e-01 -3.24597e-02
1.43953e+00 5.00748e-01 -3.57160e-02
1.43953e+00 5.53832e-01 -3.89621e-02
1.43953e+00 6.09306e-01 -4.21323e-02
1.43953e+00 6.67116e-01 -4.51425e-02
1.43953e+00 7.27206e-01 -4.78849e-02
1.43953e+00 7.89516e-01 -5.02218e-02
1.43953e+00 8.53986e-01 -5.19789e-02
1.43953e+00 9.20552e-01 -5.29397e-02
1.43953e+00 9.89151e-01 -5.28402e-02
1.43953e+00 1.05971e+00 -5.13709e-02
1.43953e+00 1.13217e+00 -4.81880e-02
1.43953e+00 1.20646e+00 -4.29408e-02
1.43953e+00 1.28249e+00 -3.53222e-02
1.43953e+00 1.36021e+00 -2.51439e-02
1.43953e+00 1.43953e+00 -1.24306e-02
1.43953e+00 1.52037e+00 2.48304e-03
1.43953e+00 1.60266e+00 1.88782e-02
1.43953e+00 1.68631e+00 3.56262e-02
1.43953e+00 1.77124e+00 5.12315e-02
1.43953e+00 1.85738e+00 6.39547e-02
1.43953e+00 1.94463e+00 7.20268e-02
1.43953e+00 2.03292e+00 7.39542e-02
1.43953e+00 2.12215e+00 6.88917e-02
1.43953e+00 2.21224e+00 5.70098e-02
1.43953e+00 2.30309e+00 3.97240e-02
1.43953e+00 2.39463e+00 1.96354e-02
1.43953e+00 2.48676e+00 7.67784e-05
1.43953e+00 2.57939e+00 -1.56901e-02
1.43953e+00 2.67243e+00 -2.53946e-02
1.43953e+00 2.76579e+00 -2.84264e-02
1.43953e+00 2.85938e+00 -2.59192e-02
1.43953e+00 2.95311e+00 -2.01635e-02
1.43953e+00 3.04689e+00 -1.36214e-02
1.43953e+00 3.14062e+00 -8.05694e-03
1.43953e+00 3.23421e+00 -4.19490e-03
1.43953e+00 3.32757e+00 -1.93152e-03
1.43953e+00 3.42061e+00 -7.89982e-04
1.43953e+00 3.51324e+00 -2.88006e-04
1.43953e+00 3.60537e+00 -9.37183e-05
1.43953e+00 3.69691e+00 -2.71459e-05
1.43953e+00 3.78776e+00 -6.93116e-06
1.43953e+00 3.87785e+00 -1.52398e-06
1.43953e+00 3.96708e+00 -2.72328e-07
1.43953e+00 4.05537e+00 -3.23902e-08
1.43953e+00 4.14262e+00 9.15731e-10
1.43953e+00 4.22876e+00 2.02296e-09
1.43953e+00 4.31369e+00 7.68024e-10
1.43953e+00 4.39734e+00 2.09499e-10
1.43953e+00 4.47963e+00 4.75983e-11
1.43953e+00 4.56047e+00 9.47853e-12
1.52037e+00 8.58820e-04 -3.66070e-05
1.52037e+00 4.52415e-03 -1.92840e-04
1.52037e+00 1.11146e-02 -4.73749e-04
1.52037e+00 2.06252e-02 -8.79090e-04
1.52037e+00 3.30468e-02 -1.40839e-03
1.52037e+00 4.83674e-02 -2.06095e-03
1.52037e+00 6.65719e-02 -2.83580e-03
1.52037e+00 8.76427e-02 -3.73159e-03
1.52037e+00 1.11559e-01 -4.74657e-03
1.52037e+00 1.38298e-01 -5.87843e-03
1.52037e+00 1.67832e-01 -7.12417e-03
1.52037e+00 2.00134e-01 -8.47996e-03
1.52037e+00 2.35172e-01 -9.94093e-03
1.52037e+00 2.72911e-01 -1.15008e-02
1.52037e+00 3.13315e-01 -1.31518e-02
1.52037e+00 3.56344e-01 -1.48837e-02
1.52037e+00 4.01956e-01 -1.66835e-02
1.52037e+00 4.50106e-01 -1.85345e-02
1.52037e+00 5.00748e-01 -2.04148e-02
1.52037e+00 5.53832e-01 -2.22958e-02
1.52037e+00 6.09306e-01 -2.41396e-02
1.52037e+00 6.67116e-01 -2.58961e-02
1.52037e+00 7.27206e-01 -2.74984e-02
1.52037e+00 7.89516e-01 -2.88575e-02
1.52037e+00 8.53986e-01 -2.98558e-02
1.52037e+00 9.20552e-01 -3.03390e-02
1.52037e+00 9.89151e-01 -3.01084e-02
1.52037e+00 1.05971e+00 -2.89152e-02
1.52037e+00 1.13217e+00 -2.64601e-02
1.52037e+00 1.20646e+00 -2.24049e-02
1.52037e+00 1.28249e+00 -1.64032e-02
1.52037e+00 1.36021e+00 -8.15908e-03
1.52037e+00 1.43953e+00 2.48304e-03
1.52037e+00 1.52037e+00 1.54234e-02
1.52037e+00 1.60266e+00 3.01866e-02
1.52037e+00 1.68631e+00 4.58317e-02
1.52037e+00 1.77124e+00 6.09301e-02
1.52037e+00 1.85738e+00 7.36487e-02
1.52037e+00 1.94463e+00 8.19614e-02
1.52037e+00 2.03292e+00 8.39965e-02
1.52037e+00 2.12215e+00 7.84952e-02
1.52037e+00 2.21224e+00 6.52941e-02
1.52037e+00 2.30309e+00 4.56789e-02
1.52037e+00 2.39463e+00 2.24136e-02
1.52037e+00 2.48676e+00 -7.05180e-04
1.52037e+00 2.57939e+00 -1.97570e-02
1.52037e+00 2.67243e+00 -3.18220e-02
1.52037e+00 2.76579e+00 -3.58834e-02
1.52037e+00 2.85938e+00 -3.30646e-02
1.52037e+00 2.95311e+00 -2.60265e-02
1.52037e+00 3.04689e+00 -1.77978e-02
1.52037e+00 3.14062e+00 -1.06556e-02
1.52037e+00 3.23421e+00 -5.61250e-03
1.52037e+00 3.32757e+00 -2.61178e-03
1.52037e+00 3.42061e+00 -1.07807e-03
1.52037e+00 3.51324e+00 -3.95941e-04
1.52037e+00 3.60537e+00 -1.29506e-04
1.52037e+00 3.69691e+00 -3.76063e-05
1.52037e+00 3.78776e+00 -9.59544e-06
1.52037e+00 3.87785e+00 -2.09898e-06
1.52037e+00 3.96708e+00 -3.69962e-07
1.52037e+00 4.05537e+00 -4.19735e-08
1.52037e+00 4.14262e+00 2.16699e-09
1.52037e+00 4.22876e+00 3.03579e-09
1.52037e+00 4.31369e+00 1.11689e-09
1.52037e+00 4.39734e+00 3.01049e-10
1.52037e+00 4.47963e+00 6.79892e-11
1.52037e+00 4.56047e+00 1.34985e-11
1.60266e+00 8.58820e-04 -1.39606e-05
1.60266e+00 4.52415e-03 -7.35422e-05
1.60266e+00 1.11146e-02 -1.80669e-04
1.60266e+00 2.06252e-02 -3.35245e-04
1.60266e+00 3.30468e-02 -5.37075e-04
1.60266e+00 4.83674e-02 -7.85865e-04
1.60266e+00 6.65719e-02 -1.08119e-03
1.60266e+00 8.76427e-02 -1.42245e-03
1.60266e+00 1.11559e-01 -1.80885e-03
1.60266e+00 1.38298e-01 -2.23930e-03
1.60266e+00 1.67832e-01 -2.71239e-03
1.60266e+00 2.00134e-01 -3.22631e-03
1.60266e+00 2.35172e-01 -3.77868e-03
1.60266e+00 2.72911e-01 -4.36653e-03
1.60266e+00 3.13315e-01 -4.98602e-03
1.60266e+00 3.56344e-01 -5.63224e-03
1.60266e+00 4.01956e-01 -6.29884e-03
1.60266e+00 4.50106e-01 -6.97753e-03
1.60266e+00 5.00748e-01 -7.65733e-03
1.60266e+00 5.53832e-01 -8.32348e-03
1.60266e+00 6.09306e-01 -8.95583e-03
1.60266e+00 6.67116e-01 -9.52658e-03
1.60266e+00 7.27206e-01 -9.99698e-03
1.60266e+00 7.89516e-01 -1.03129e-02
1.60266e+00 8.53986e-01 -1.03986e-02
1.60266e+00 9.20552e-01 -1.01496e-02
1.60266e+00 9.89151e-01 -9.42318e-03
1.60266e+00 1.05971e+00 -8.02941e-03
1.60266e+00 1.13217e+00 -5.72444e-03
1.60266e+00 1.20646e+00 -2.21057e-03
1.60266e+00 1.28249e+00 2.84901e-03
1.60266e+00 1.36021e+00 9.79097e-03
1.60266e+00 1.43953e+00 1.88782e-02
1.60266e+00 1.52037e+00 3.01866e-02
1.60266e+00 1.60266e+00 4.34627e-02
1.60266e+00 1.68631e+00 5.79793e-02
1.60266e+00 1.77124e+00 7.24419e-02
1.60266e+00 1.85738e+00 8.50029e-02
1.60266e+00 1.94463e+00 9.34388e-02
1.60266e+00 2.03292e+00 9.55163e-02
1.60266e+00 2.12215e+00 8.95271e-02
1.60266e+00 2.21224e+00 7.49005e-02
1.60266e+00 2.30309e+00 5.27097e-02
1.60266e+00 2.39463e+00 2.58292e-02
1.60266e+00 2.48676e+00 -1.46744e-03
1.60266e+00 2.57939e+00 -2.45076e-02
1.60266e+00 2.67243e+00 -3.95712e-02
1.60266e+00 2.76579e+00 -4.50807e-02
1.60266e+00 2.85938e+00 -4.20585e-02
1.60266e+00 2.95311e+00 -3.35502e-02
1.60266e+00 3.04689e+00 -2.32586e-02
1.60266e+00 3.14062e+00 -1.41158e-02
1.60266e+00 3.23421e+00 -7.53364e-03
1.60266e+00 3.32757e+00 -3.54943e-03
1.60266e+00 3.42061e+00 -1.48163e-03
1.60266e+00 3.51324e+00 -5.49477e-04
1.60266e+00 3.60537e+00 -1.81158e-04
1.60266e+00 3.69691e+00 -5.29174e-05
1.60266e+00 3.78776e+00 -1.35514e-05
1.60266e+00 3.87785e+00 -2.96720e-06
1.60266e+00 3.96708e+00 -5.21370e-07
1.60266e+00 4.05537e+00 -5.81922e-08
1.60266e+00 4.14262e+00 3.51576e-09
1.60266e+00 4.22876e+00 4.42487e-09
1.60266e+00 4.31369e+00 1.61148e-09
1.60266e+00 4.39734e+00 4.32625e-10
1.60266e+00 4.47963e+00 9.75307e-11
1.60266e+00 4.56047e+00 1.93570e-11
1.68631e+00 8.58820e-04 3.43131e-06
1.68631e+00 4.52415e-03 1.80759e-05
1.68631e+00 1.11146e-02 4.44109e-05
1.68631e+00 2.06252e-02 8.24304e-05
1.68631e+00 3.30468e-02 1.32137e-04
1.68631e+00 4.83674e-02 1.93569e-04
1.68631e+00 6.65719e-02 2.66823e-04
1.68631e+00 8.76427e-02 3.52089e-04
1.68631e+00 1.11559e-01 4.49687e-04
1.68631e+00 1.38298e-01 5.60107e-04
1.68631e+00 1.67832e-01 6.84058e-04
1.68631e+00 2.00134e-01 8.22514e-04
1.68631e+00 2.35172e-01 9.76772e-04
1.68631e+00 2.72911e-01 1.14852e-03
1.68631e+00 3.13315e-01 1.33991e-03
1.68631e+00 3.56344e-01 1.55367e-03
1.68631e+00 4.01956e-01 1.79328e-03
1.68631e+00 4.50106e-01 2.06318e-03
1.68631e+00 5.00748e-01 2.36920e-03
1.68631e+00 5.53832e-01 2.71913e-03
1.68631e+00 6.09306e-01 3.12381e-03
1.68631e+00 6.67116e-01 3.59856e-03
1.68631e+00 7.27206e-01 4.16566e-03
1.68631e+00 7.89516e-01 4.85775e-03
1.68631e+00 8.53986e-01 5.72285e-03
1.68631e+00 9.20552e-01 6.83105e-03
1.68631e+00 9.89151e-01 8.28314e-03
1.68631e+00 1.05971e+00 1.02205e-02
1.68631e+00 1.13217e+00 1.28347e-02
1.68631e+00 1.20646e+00 1.63735e-02
1.68631e+00 1.28249e+00 2.11370e-02
1.68631e+00 1.36021e+00 2.74538e-02
1.68631e+00 1.43953e+00 3.56262e-02
1.68631e+00 1.52037e+00 4.58317e-02
1.68631e+00 1.60266e+00 5.79793e-02
1.68631e+00 1.68631e+00 7.15367e-02
1.68631e+00 1.77124e+00 8.53742e-02
1.68631e+00 1.85738e+00 9.77003e-02
1.68631e+00 1.94463e+00 1.06172e-01
1.68631e+00 2.03292e+00 1.08239e-01
1.68631e+00 2.12215e+00 1.01740e-01
1.68631e+00 2.21224e+00 8.56334e-02
1.68631e+00 2.30309e+00 6.06874e-02
1.68631e+00 2.39463e+00 2.98090e-02
1.68631e+00 2.48676e+00 -2.26768e-03
1.68631e+00 2.57939e+00 -3.00414e-02
1.68631e+00 2.67243e+00 -4.88315e-02
1.68631e+00 2.76579e+00 -5.63127e-02
1.68631e+00 2.85938e+00 -5.32722e-02
1.68631e+00 2.95311e+00 -4.31233e-02
1.68631e+00 3.04689e+00 -3.03473e-02
1.68631e+00 3.14062e+00 -1.86967e-02
1.68631e+00 3.23421e+00 -1.01265e-02
1.68631e+00 3.32757e+00 -4.83891e-03
1.68631e+00 3.42061e+00 -2.04679e-03
1.68631e+00 3.51324e+00 -7.68295e-04
1.68631e+00 3.60537e+00 -2.56040e-04
1.68631e+00 3.69691e+00 -7.54947e-05
1.68631e+00 3.78776e+00 -1.94907e-05
1.68631e+00 3.87785e+00 -4.29936e-06
1.68631e+00 3.96708e+00 -7.61880e-07
1.68631e+00 4.05537e+00 -8.67267e-08
1.68631e+00 4.14262e+00 4.44772e-09
1.68631e+00 4.22876e+00 6.26051e-09
1.68631e+00 4.31369e+00 2.30258e-09
1.68631e+00 4.39734e+00 6.20495e-10
1.68631e+00 4.47963e+00 1.40218e-10
1.68631e+00 4.56047e+00 2.78921e-11
1.77124e+00 8.58820e-04 1.56838e-05
1.77124e+00 4.52415e-03 8.26204e-05
1.77124e+00 1.11146e-02 2.02980e-04
1.77124e+00 2.06252e-02 3.76692e-04
1.77124e+00 3.30468e-02 6.03642e-04
1.77124e+00 4.83674e-02 8.83728e-04
1.77124e+00 6.65719e-02 1.21689e-03
1.77124e+00 8.76427e-02 1.60316e-03
1.77124e+00 1.11559e-01 2.04270e-03
1.77124e+00 1.38298e-01 2.53588e-03
1.77124e+00 1.67832e-01 3.08330e-03
1.77124e+00 2.00134e-01 3.68587e-03
1.77124e+00 2.35172e-01 4.34486e-03
1.77124e+00 2.72911e-01 5.06193e-03
1.77124e+00 3.13315e-01 5.83922e-03
1.77124e+00 3.56344e-01 6.67938e-03
1.77124e+00 4.01956e-01 7.58562e-03
1.77124e+00 4.50106e-01 8.56186e-03
1.77124e+00 5.00748e-01 9.61289e-03
1.77124e+00 5.53832e-01 1.07447e-02
1.77124e+00 6.09306e-01 1.19652e-02
1.77124e+00 6.67116e-01 1.32849e-02
1.77124e+00 7.27206e-01 1.47191e-02
1.77124e+00 7.89516e-01 1.62902e-02
1.77124e+00 8.53986e-01 1.80315e-02
1.77124e+00 9.20552e-01 1.99930e-02
1.77124e+00 9.89151e-01 2.22490e-02
1.77124e+00 1.05971e+00 2.49070e-02
1.77124e+00 1.13217e+00 2.81181e-02
1.77124e+00 1.20646e+00 3.20847e-02
1.77124e+00 1.28249e+00 3.70624e-02
1.77124e+00 1.36021e+00 4.33465e-02
1.77124e+00 1.43953e+00 5.12315e-02
1.77124e+00 1.52037e+00 6.09301e-02
1.77124e+00 1.60266e+00 7.24419e-02
1.77124e+00 1.68631e+00 8.53742e-02
1.77124e+00 1.77124e+00 9.87499e-02
1.77124e+00 1.85738e+00 1.10873e-01
1.77124e+00 1.94463e+00 1.19353e-01
1.77124e+00 2.03292e+00 1.21400e-01
1.77124e+00 2.12215e+00 1.14421e-01
1.77124e+00 2.21224e+00 9.68701e-02
1.77124e+00 2.30309e+00 6.91179e-02
1.77124e+00 2.39463e+00 3.39991e-02
1.77124e+00 2.48676e+00 -3.34844e-03
1.77124e+00 2.57939e+00 -3.65542e-02
1.77124e+00 2.67243e+00 -5.98274e-02
1.77124e+00 2.76579e+00 -6.98822e-02
1.77124e+00 2.85938e+00 -6.70884e-02
1.77124e+00 2.95311e+00 -5.51635e-02
1.77124e+00 3.04689e+00 -3.94515e-02
1.77124e+00 3.14062e+00 -2.47050e-02
1.77124e+00 3.23421e+00 -1.35989e-02
1.77124e+00 3.32757e+00 -6.60155e-03
1.77124e+00 3.42061e+00 -2.83502e-03
1.77124e+00 3.51324e+00 -1.07956e-03
1.77124e+00 3.60537e+00 -3.64660e-04
1.77124e+00 3.69691e+00 -1.08901e-04
1.77124e+00 3.78776e+00 -2.84684e-05
1.77124e+00 3.87785e+00 -6.36612e-06
1.77124e+00 3.96708e+00 -1.15034e-06
1.77124e+00 4.05537e+00 -1.37882e-07
1.77124e+00 4.14262e+00 3.74130e-09
1.77124e+00 4.22876e+00 8.55020e-09
1.77124e+00 4.31369e+00 3.24751e-09
1.77124e+00 4.39734e+00 8.85785e-10
1.77124e+00 4.47963e+00 2.01526e-10
1.77124e+00 4.56047e+00 4.02845e-11
1.85738e+00 8.58820e-04 2.31431e-05
1.85738e+00 4.52415e-03 1.21915e-04
1.85738e+00 1.11146e-02 2.99519e-04
1.85738e+00 2.06252e-02 5.55847e-04
1.85738e+00 3.30468e-02 8.90732e-04
1.85738e+00 4.83674e-02 1.30401e-03
1.85738e+00 6.65719e-02 1.79559e-03
1.85738e+00 8.76427e-02 2.36550e-03
1.85738e+00 1.11559e-01 3.01396e-03
1.85738e+00 1.38298e-01 3.74146e-03
1.85738e+00 1.67832e-01 4.54885e-03
1.85738e+00 2.00134e-01 5.43741e-03
1.85738e+00 2.35172e-01 6.40891e-03
1.85738e+00 2.72911e-01 7.46574e-03
1.85738e+00 3.13315e-01 8.61089e-03
1.85738e+00 3.56344e-01 9.84808e-03
1.85738e+00 4.01956e-01 1.11818e-02
1.85738e+00 4.50106e-01 1.26173e-02
1.85738e+00 5.00748e-01 1.41609e-02
1.85738e+00 5.53832e-01 1.58200e-02
1.85738e+00 6.09306e-01 1.76034e-02
1.85738e+00 6.67116e-01 1.95225e-02
1.85738e+00 7.27206e-01 2.15919e-02
1.85738e+00 7.89516e-01 2.38318e-02
1.85738e+00 8.53986e-01 2.62710e-02
1.85738e+00 9.20552e-01 2.89513e-02
1.85738e+00 9.89151e-01 3.19341e-02
1.85738e+00 1.05971e+00 3.53080e-02
1.85738e+00 1.13217e+00 3.91979e-02
1.85738e+00 1.20646e+00 4.37736e-02
1.85738e+00 1.28249e+00 4.92524e-02
1.85738e+00 1.36021e+00 5.58912e-02
1.85738e+00 1.43953e+00 6.39547e-02
1.85738e+00 1.52037e+00 7.36487e-02
1.85738e+00 1.60266e+00 8.50029e-02
1.85738e+00 1.68631e+00 9.77003e-02
1.85738e+00 1.77124e+00 1.10873e-01
1.85738e+00 1.85738e+00 1.22920e-01
1.85738e+00 1.94463e+00 1.31458e-01
1.85738e+00 2.03292e+00 1.33532e-01
1.85738e+00 2.12215e+00 1.26180e-01
1.85738e+00 2.21224e+00 1.07350e-01
1.85738e+00 2.30309e+00 7.69392e-02
1.85738e+00 2.39463e+00 3.75857e-02
1.85738e+00 2.48676e+00 -5.27585e-03
