2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.60266e+00 -3.77788e-01
1.85738e+00 1.68631e+00 -3.63627e-01
1.85738e+00 1.77124e+00 -3.43420e-01
1.85738e+00 1.85738e+00 -3.20113e-01
1.85738e+00 1.94463e+00 -2.95148e-01
1.85738e+00 2.03292e+00 -2.67216e-01
1.85738e+00 2.12215e+00 -2.34442e-01
1.85738e+00 2.21224e+00 -1.97402e-01
1.85738e+00 2.30309e+00 -1.59293e-01
1.85738e+00 2.39463e+00 -1.23480e-01
1.85738e+00 2.48676e+00 -9.17338e-02
1.85738e+00 2.57939e+00 -6.47306e-02
1.85738e+00 2.67243e+00 -4.30076e-02
1.85738e+00 2.76579e+00 -2.68344e-02
1.85738e+00 2.85938e+00 -1.57194e-02
1.85738e+00 2.95311e+00 -8.58853e-03
1.85738e+00 3.04689e+00 -4.31843e-03
1.85738e+00 3.14062e+00 -1.97881e-03
1.85738e+00 3.23421e+00 -8.26515e-04
1.85738e+00 3.32757e+00 -3.14278e-04
1.85738e+00 3.42061e+00 -1.06355e-04
1.85738e+00 3.51324e+00 -3.07217e-05
1.85738e+00 3.60537e+00 -7.40495e-06
1.85738e+00 3.69691e+00 -1.59658e-06
1.85738e+00 3.78776e+00 -3.92013e-07
1.85738e+00 3.87785e+00 -1.46473e-07
1.85738e+00 3.96708e+00 -8.17636e-08
1.85738e+00 4.05537e+00 -5.01834e-08
1.85738e+00 4.14262e+00 -2.75335e-08
1.85738e+00 4.22876e+00 -1.30518e-08
1.85738e+00 4.31369e+00 -5.52240e-09
1.85738e+00 4.39734e+00 -2.15213e-09
1.85738e+00 4.47963e+00 -7.80392e-10
1.85738e+00 4.56047e+00 -2.62767e-10
1.94463e+00 8.58820e-04 -2.03645e-01
1.94463e+00 4.52415e-03 -2.03649e-01
1.94463e+00 1.11146e-02 -2.03665e-01
1.94463e+00 2.06252e-02 -2.03714e-01
1.94463e+00 3.30468e-02 -2.03822e-01
1.94463e+00 4.83674e-02 -2.04021e-01
1.94463e+00 6.65719e-02 -2.04350e-01
1.94463e+00 8.76427e-02 -2.04848e-01
1.94463e+00 1.11559e-01 -2.05552e-01
1.94463e+00 1.38298e-01 -2.06491e-01
1.94463e+00 1.67832e-01 -2.07677e-01
1.94463e+00 2.00134e-01 -2.09109e-01
1.94463e+00 2.35172e-01 -2.10769e-01
1.94463e+00 2.72911e-01 -2.12636e-01
1.94463e+00 3.13315e-01 -2.14703e-01
1.94463e+00 3.56344e-01 -2.16999e-01
1.94463e+00 4.01956e-01 -2.19613e-01
1.94463e+00 4.50106e-01 -2.22690e-01
1.94463e+00 5.00748e-01 -2.26415e-01
1.94463e+00 5.53832e-01 -2.30948e-01
1.94463e+00 6.09306e-01 -2.36365e-01
1.94463e+00 6.67116e-01 -2.42608e-01
1.94463e+00 7.27206e-01 -2.49508e-01
1.94463e+00 7.89516e-01 -2.56891e-01
1.94463e+00 8.53986e-01 -2.64699e-01
1.94463e+00 9.20552e-01 -2.73049e-01
1.94463e+00 9.89151e-01 -2.82117e-01
1.94463e+00 1.05971e+00 -2.91879e-01
1.94463e+00 1.13217e+00 -3.01893e-01
1.94463e+00 1.20646e+00 -3.11375e-01
1.94463e+00 1.28249e+00 -3.19598e-01
1.94463e+00 1.36021e+00 -3.26279e-01
1.94463e+00 1.43953e+00 -3.31426e-01
1.94463e+00 1.52037e+00 -3.34554e-01
1.94463e+00 1.60266e+00 -3.34039e-01
1.94463e+00 1.68631e+00 -3.27657e-01
1.94463e+00 1.77124e+00 -3.14287e-01
1.94463e+00 1.85738e+00 -2.95148e-01
1.94463e+00 1.94463e+00 -2.72872e-01
1.94463e+00 2.03292e+00 -2.49004e-01
1.94463e+00 2.12215e+00 -2.22755e-01
1.94463e+00 2.21224e+00 -1.92686e-01
1.94463e+00 2.30309e+00 -1.59367e-01
1.94463e+00 2.39463e+00 -1.25732e-01
1.94463e+00 2.48676e+00 -9.49149e-02
1.94463e+00 2.57939e+00 -6.84934e-02
1.94463e+00 2.67243e+00 -4.68031e-02
1.94463e+00 2.76579e+00 -2.99490e-02
1.94463e+00 2.85938e+00 -1.78799e-02
1.94463e+00 2.95311e+00 -9.97991e-03
1.94463e+00 3.04689e+00 -5.18508e-03
1.94463e+00 3.14062e+00 -2.46552e-03
1.94463e+00 3.23421e+00 -1.05462e-03
1.94463e+00 3.32757e+00 -4.05359e-04
1.94463e+00 3.42061e+00 -1.41138e-04
1.94463e+00 3.51324e+00 -4.35290e-05
1.94463e+00 3.60537e+00 -1.09242e-05
1.94463e+00 3.69691e+00 -1.96179e-06
1.94463e+00 3.78776e+00 -2.65549e-07
1.94463e+00 3.87785e+00 -9.73312e-08
1.94463e+00 3.96708e+00 -7.57635e-08
1.94463e+00 4.05537e+00 -5.02838e-08
1.94463e+00 4.14262e+00 -2.95127e-08
1.94463e+00 4.22876e+00 -1.53910e-08
1.94463e+00 4.31369e+00 -7.02620e-09
1.94463e+00 4.39734e+00 -2.86156e-09
1.94463e+00 4.47963e+00 -1.07128e-09
1.94463e+00 4.56047e+00 -3.73554e-10
2.03292e+00 8.58820e-04 -1.58940e-01
2.03292e+00 4.52415e-03 -1.58940e-01
2.03292e+00 1.11146e-02 -1.58940e-01
2.03292e+00 2.06252e-02 -1.58941e-01
2.03292e+00 3.30468e-02 -1.58941e-01
2.03292e+00 4.83674e-02 -1.58945e-01
2.03292e+00 6.65719e-02 -1.58956e-01
2.03292e+00 8.76427e-02 -1.58986e-01
2.03292e+00 1.11559e-01 -1.59058e-01
2.03292e+00 1.38298e-01 -1.59210e-01
2.03292e+00 1.67832e-01 -1.59499e-01
2.03292e+00 2.00134e-01 -1.60002e-01
2.03292e+00 2.35172e-01 -1.60813e-01
2.03292e+00 2.72911e-01 -1.62024e-01
2.03292e+00 3.13315e-01 -1.63709e-01
2.03292e+00 3.56344e-01 -1.65898e-01
2.03292e+00 4.01956e-01 -1.68573e-01
2.03292e+00 4.50106e-01 -1.71677e-01
2.03292e+00 5.00748e-01 -1.75157e-01
2.03292e+00 5.53832e-01 -1.79020e-01
2.03292e+00 6.09306e-01 -1.83370e-01
2.03292e+00 6.67116e-01 -1.88392e-01
2.03292e+00 7.27206e-01 -1.94261e-01
2.03292e+00 7.89516e-01 -2.01022e-01
2.03292e+00 8.53986e-01 -2.08537e-01
2.03292e+00 9.20552e-01 -2.16565e-01
2.03292e+00 9.89151e-01 -2.24948e-01
2.03292e+00 1.05971e+00 -2.33745e-01
2.03292e+00 1.13217e+00 -2.43099e-01
2.03292e+00 1.20646e+00 -2.52890e-01
2.03292e+00 1.28249e+00 -2.62490e-01
2.03292e+00 1.36021e+00 -2.70979e-01
2.03292e+00 1.43953e+00 -2.77738e-01
2.03292e+00 1.52037e+00 -2.82694e-01
2.03292e+00 1.60266e+00 -2.85676e-01
2.03292e+00 1.68631e+00 -2.85427e-01
2.03292e+00 1.77124e+00 -2.79735e-01
2.03292e+00 1.85738e+00 -2.67216e-01
2.03292e+00 1.94463e+00 -2.49004e-01
2.03292e+00 2.03292e+00 -2.27983e-01
2.03292e+00 2.12215e+00 -2.05951e-01
2.03292e+00 2.21224e+00 -1.82139e-01
2.03292e+00 2.30309e+00 -1.55126e-01
2.03292e+00 2.39463e+00 -1.25670e-01
2.03292e+00 2.48676e+00 -9.67518e-02
2.03292e+00 2.57939e+00 -7.11238e-02
2.03292e+00 2.67243e+00 -4.98125e-02
2.03292e+00 2.76579e+00 -3.28308e-02
2.03292e+00 2.85938e+00 -2.01328e-02
2.03292e+00 2.95311e+00 -1.14799e-02
2.03292e+00 3.04689e+00 -6.10706e-03
2.03292e+00 3.14062e+00 -3.00228e-03
2.03292e+00 3.23421e+00 -1.33176e-03
2.03292e+00 3.32757e+00 -5.24074e-04
2.03292e+00 3.42061e+00 -1.84038e-04
2.03292e+00 3.51324e+00 -5.77627e-05
2.03292e+00 3.60537e+00 -1.50263e-05
2.03292e+00 3.69691e+00 -2.52301e-06
2.03292e+00 3.78776e+00 -1.62235e-08
2.03292e+00 3.87785e+00 8.66219e-08
2.03292e+00 3.96708e+00 -1.52499e-08
2.03292e+00 4.05537e+00 -3.62380e-08
2.03292e+00 4.14262e+00 -2.77595e-08
2.03292e+00 4.22876e+00 -1.67075e-08
2.03292e+00 4.31369e+00 -8.45632e-09
2.03292e+00 4.39734e+00 -3.69101e-09
2.03292e+00 4.47963e+00 -1.44608e-09
2.03292e+00 4.56047e+00 -5.23668e-10
2.12215e+00 8.58820e-04 -1.17324e-01
2.12215e+00 4.52415e-03 -1.17323e-01
2.12215e+00 1.11146e-02 -1.17322e-01
2.12215e+00 2.06252e-02 -1.17318e-01
2.12215e+00 3.30468e-02 -1.17309e-01
2.12215e+00 4.83674e-02 -1.17294e-01
2.12215e+00 6.65719e-02 -1.17273e-01
2.12215e+00 8.76427e-02 -1.17254e-01
2.12215e+00 1.11559e-01 -1.17251e-01
2.12215e+00 1.38298e-01 -1.17294e-01
2.12215e+00 1.67832e-01 -1.17431e-01
2.12215e+00 2.00134e-01 -1.17730e-01
2.12215e+00 2.35172e-01 -1.18278e-01
2.12215e+00 2.72911e-01 -1.19165e-01
2.12215e+00 3.13315e-01 -1.20470e-01
2.12215e+00 3.56344e-01 -1.22239e-01
2.12215e+00 4.01956e-01 -1.24466e-01
2.12215e+00 4.50106e-01 -1.27100e-01
2.12215e+00 5.00748e-01 -1.30073e-01
2.12215e+00 5.53832e-01 -1.33346e-01
2.12215e+00 6.09306e-01 -1.36970e-01
2.12215e+00 6.67116e-01 -1.41094e-01
2.12215e+00 7.27206e-01 -1.45920e-01
2.12215e+00 7.89516e-01 -1.51595e-01
2.12215e+00 8.53986e-01 -1.58109e-01
2.12215e+00 9.20552e-01 -1.65280e-01
2.12215e+00 9.89151e-01 -1.72885e-01
2.12215e+00 1.05971e+00 -1.80846e-01
2.12215e+00 1.13217e+00 -1.89292e-01
2.12215e+00 1.20646e+00 -1.98368e-01
2.12215e+00 1.28249e+00 -2.07884e-01
2.12215e+00 1.36021e+00 -2.17157e-01
2.12215e+00 1.43953e+00 -2.25319e-01
2.12215e+00 1.52037e+00 -2.31871e-01
2.12215e+00 1.60266e+00 -2.36801e-01
2.12215e+00 1.68631e+00 -2.39873e-01
2.12215e+00 1.77124e+00 -2.39777e-01
2.12215e+00 1.85738e+00 -2.34442e-01
2.12215e+00 1.94463e+00 -2.22755e-01
2.12215e+00 2.03292e+00 -2.05951e-01
2.12215e+00 2.12215e+00 -1.86734e-01
2.12215e+00 2.21224e+00 -1.66759e-01
2.12215e+00 2.30309e+00 -1.45481e-01
2.12215e+00 2.39463e+00 -1.21865e-01
2.12215e+00 2.48676e+00 -9.67086e-02
2.12215e+00 2.57939e+00 -7.25775e-02
2.12215e+00 2.67243e+00 -5.17607e-02
2.12215e+00 2.76579e+00 -3.50401e-02
2.12215e+00 2.85938e+00 -2.22447e-02
2.12215e+00 2.95311e+00 -1.30662e-02
2.12215e+00 3.04689e+00 -7.07911e-03
2.12215e+00 3.14062e+00 -3.55094e-03
2.12215e+00 3.23421e+00 -1.63694e-03
2.12215e+00 3.32757e+00 -6.74290e-04
2.12215e+00 3.42061e+00 -2.39988e-04
2.12215e+00 3.51324e+00 -7.24232e-05
2.12215e+00 3.60537e+00 -1.80480e-05
2.12215e+00 3.69691e+00 -2.96481e-06
2.12215e+00 3.78776e+00 3.16797e-07
2.12215e+00 3.87785e+00 4.81452e-07
2.12215e+00 3.96708e+00 1.79474e-07
2.12215e+00 4.05537e+00 2.01587e-08
2.12215e+00 4.14262e+00 -1.70188e-08
2.12215e+00 4.22876e+00 -1.56555e-08
2.12215e+00 4.31369e+00 -9.14942e-09
2.12215e+00 4.39734e+00 -4.44175e-09
2.12215e+00 4.47963e+00 -1.88464e-09
2.12215e+00 4.56047e+00 -7.19283e-10
2.21224e+00 8.58820e-04 -8.06847e-02
2.21224e+00 4.52415e-03 -8.06859e-02
2.21224e+00 1.11146e-02 -8.06919e-02
2.21224e+00 2.06252e-02 -8.07095e-02
2.21224e+00 3.30468e-02 -8.07484e-02
2.21224e+00 4.83674e-02 -8.08206e-02
2.21224e+00 6.65719e-02 -8.09404e-02
2.21224e+00 8.76427e-02 -8.11234e-02
2.21224e+00 1.11559e-01 -8.13855e-02
2.21224e+00 1.38298e-01 -8.17413e-02
2.21224e+00 1.67832e-01 -8.22043e-02
2.21224e+00 2.00134e-01 -8.27858e-02
2.21224e+00 2.35172e-01 -8.34979e-02
2.21224e+00 2.72911e-01 -8.43568e-02
2.21224e+00 3.13315e-01 -8.53877e-02
2.21224e+00 3.56344e-01 -8.66301e-02
2.21224e+00 4.01956e-01 -8.81377e-02
2.21224e+00 4.50106e-01 -8.99726e-02
2.21224e+00 5.00748e-01 -9.21923e-02
2.21224e+00 5.53832e-01 -9.48351e-02
2.21224e+00 6.09306e-01 -9.79141e-02
2.21224e+00 6.67116e-01 -1.01430e-01
2.21224e+00 7.27206e-01 -1.05399e-01
2.21224e+00 7.89516e-01 -1.09883e-01
2.21224e+00 8.53986e-01 -1.14982e-01
2.21224e+00 9.20552e-01 -1.20785e-01
2.21224e+00 9.89151e-01 -1.27297e-01
2.21224e+00 1.05971e+00 -1.34413e-01
2.21224e+00 1.13217e+00 -1.41992e-01
2.21224e+00 1.20646e+00 -1.49967e-01
2.21224e+00 1.28249e+00 -1.58360e-01
2.21224e+00 1.36021e+00 -1.67099e-01
2.21224e+00 1.43953e+00 -1.75769e-01
2.21224e+00 1.52037e+00 -1.83638e-01
2.21224e+00 1.60266e+00 -1.90041e-01
2.21224e+00 1.68631e+00 -1.94721e-01
2.21224e+00 1.77124e+00 -1.97487e-01
2.21224e+00 1.85738e+00 -1.97402e-01
2.21224e+00 1.94463e+00 -1.92686e-01
2.21224e+00 2.03292e+00 -1.82139e-01
2.21224e+00 2.12215e+00 -1.66759e-01
2.21224e+00 2.21224e+00 -1.49275e-01
2.21224e+00 2.30309e+00 -1.31609e-01
2.21224e+00 2.39463e+00 -1.13357e-01
2.21224e+00 2.48676e+00 -9.33884e-02
2.21224e+00 2.57939e+00 -7.23635e-02
2.21224e+00 2.67243e+00 -5.27059e-02
2.21224e+00 2.76579e+00 -3.64035e-02
2.21224e+00 2.85938e+00 -2.38247e-02
2.21224e+00 2.95311e+00 -1.45159e-02
2.21224e+00 3.04689e+00 -8.08796e-03
2.21224e+00 3.14062e+00 -4.12331e-03
2.21224e+00 3.23421e+00 -1.94335e-03
2.21224e+00 3.32757e+00 -8.34040e-04
2.21224e+00 3.42061e+00 -3.07677e-04
2.21224e+00 3.51324e+00 -9.04120e-05
2.21224e+00 3.60537e+00 -1.93812e-05
2.21224e+00 3.69691e+00 -1.85637e-06
2.21224e+00 3.78776e+00 1.27648e-06
2.21224e+00 3.87785e+00 1.19309e-06
2.21224e+00 3.96708e+00 5.73467e-07
2.21224e+00 4.05537e+00 1.67570e-07
2.21224e+00 4.14262e+00 2.21430e-08
2.21224e+00 4.22876e+00 -7.26693e-09
2.21224e+00 4.31369e+00 -7.84567e-09
2.21224e+00 4.39734e+00 -4.70995e-09
2.21224e+00 4.47963e+00 -2.28548e-09
2.21224e+00 4.56047e+00 -9.50442e-10
2.30309e+00 8.58820e-04 -5.30367e-02
2.30309e+00 4.52415e-03 -5.30382e-02
2.30309e+00 1.11146e-02 -5.30457e-02
2.30309e+00 2.06252e-02 -5.30678e-02
2.30309e+00 3.30468e-02 -5.31164e-02
2.30309e+00 4.83674e-02 -5.32062e-02
2.30309e+00 6.65719e-02 -5.33539e-02
2.30309e+00 8.76427e-02 -5.35762e-02
2.30309e+00 1.11559e-01 -5.38873e-02
2.30309e+00 1.38298e-01 -5.42962e-02
2.30309e+00 1.67832e-01 -5.48037e-02
2.30309e+00 2.00134e-01 -5.54022e-02
2.30309e+00 2.35172e-01 -5.60774e-02
2.30309e+00 2.72911e-01 -5.68156e-02
2.30309e+00 3.13315e-01 -5.76148e-02
2.30309e+00 3.56344e-01 -5.84975e-02
2.30309e+00 4.01956e-01 -5.95190e-02
2.30309e+00 4.50106e-01 -6.07651e-02
2.30309e+00 5.00748e-01 -6.23328e-02
2.30309e+00 5.53832e-01 -6.42991e-02
2.30309e+00 6.09306e-01 -6.66909e-02
2.30309e+00 6.67116e-01 -6.94790e-02
2.30309e+00 7.27206e-01 -7.26107e-02
2.30309e+00 7.89516e-01 -7.60729e-02
2.30309e+00 8.53986e-01 -7.99446e-02
2.30309e+00 9.20552e-01 -8.43845e-02
2.30309e+00 9.89151e-01 -8.95356e-02
2.30309e+00 1.05971e+00 -9.54060e-02
2.30309e+00 1.13217e+00 -1.01839e-01
2.30309e+00 1.20646e+00 -1.08641e-01
2.30309e+00 1.28249e+00 -1.15762e-01
2.30309e+00 1.36021e+00 -1.23318e-01
2.30309e+00 1.43953e+00 -1.31323e-01
2.30309e+00 1.52037e+00 -1.39359e-01
2.30309e+00 1.60266e+00 -1.46621e-01
2.30309e+00 1.68631e+00 -1.52443e-01
2.30309e+00 1.77124e+00 -1.56684e-01
2.30309e+00 1.85738e+00 -1.59293e-01
2.30309e+00 1.94463e+00 -1.59367e-01
2.30309e+00 2.03292e+00 -1.55126e-01
2.30309e+00 2.12215e+00 -1.45481e-01
2.30309e+00 2.21224e+00 -1.31609e-01
2.30309e+00 2.30309e+00 -1.16243e-01
2.30309e+00 2.39463e+00 -1.01130e-01
2.30309e+00 2.48676e+00 -8.58142e-02
2.30309e+00 2.57939e+00 -6.93365e-02
2.30309e+00 2.67243e+00 -5.23841e-02
2.30309e+00 2.76579e+00 -3.69959e-02
2.30309e+00 2.85938e+00 -2.46554e-02
2.30309e+00 2.95311e+00 -1.54870e-02
2.30309e+00 3.04689e+00 -8.99451e-03
2.30309e+00 3.14062e+00 -4.73247e-03
2.30309e+00 3.23421e+00 -2.24889e-03
2.30309e+00 3.32757e+00 -9.70409e-04
2.30309e+00 3.42061e+00 -3.70260e-04
2.30309e+00 3.51324e+00 -1.12852e-04
2.30309e+00 3.60537e+00 -2.04754e-05
2.30309e+00 3.69691e+00 2.54142e-06
2.30309e+00 3.78776e+00 4.34497e-06
2.30309e+00 3.87785e+00 2.62351e-06
2.30309e+00 3.96708e+00 1.23603e-06
2.30309e+00 4.05537e+00 4.67215e-07
2.30309e+00 4.14262e+00 1.32071e-07
2.30309e+00 4.22876e+00 2.32065e-08
2.30309e+00 4.31369e+00 -1.33144e-09
2.30309e+00 4.39734e+00 -3.74475e-09
2.30309e+00 4.47963e+00 -2.39255e-09
2.30309e+00 4.56047e+00 -1.15032e-09
2.39463e+00 8.58820e-04 -3.41449e-02
2.39463e+00 4.52415e-03 -3.41454e-02
2.39463e+00 1.11146e-02 -3.41482e-02
2.39463e+00 2.06252e-02 -3.41562e-02
2.39463e+00 3.30468e-02 -3.41738e-02
2.39463e+00 4.83674e-02 -3.42068e-02
2.39463e+00 6.65719e-02 -3.42619e-02
2.39463e+00 8.76427e-02 -3.43471e-02
2.39463e+00 1.11559e-01 -3.44712e-02
2.39463e+00 1.38298e-01 -3.46435e-02
2.39463e+00 1.67832e-01 -3.48738e-02
2.39463e+00 2.00134e-01 -3.51718e-02
2.39463e+00 2.35172e-01 -3.55472e-02
2.39463e+00 2.72911e-01 -3.60097e-02
2.39463e+00 3.13315e-01 -3.65703e-02
2.39463e+00 3.56344e-01 -3.72420e-02
2.39463e+00 4.01956e-01 -3.80426e-02
2.39463e+00 4.50106e-01 -3.89968e-02
2.39463e+00 5.00748e-01 -4.01373e-02
2.39463e+00 5.53832e-01 -4.15030e-02
2.39463e+00 6.09306e-01 -4.31343e-02
2.39463e+00 6.67116e-01 -4.50651e-02
2.39463e+00 7.27206e-01 -4.73184e-02
2.39463e+00 7.89516e-01 -4.99082e-02
2.39463e+00 8.53986e-01 -5.28549e-02
2.39463e+00 9.20552e-01 -5.62027e-02
2.39463e+00 9.89151e-01 -6.00250e-02
2.39463e+00 1.05971e+00 -6.43993e-02
2.39463e+00 1.13217e+00 -6.93574e-02
2.39463e+00 1.20646e+00 -7.48533e-02
2.39463e+00 1.28249e+00 -8.07917e-02
2.39463e+00 1.36021e+00 -8.71087e-02
2.39463e+00 1.43953e+00 -9.38040e-02
2.39463e+00 1.52037e+00 -1.00826e-01
2.39463e+00 1.60266e+00 -1.07868e-01
2.39463e+00 1.68631e+00 -1.14335e-01
2.39463e+00 1.77124e+00 -1.19630e-01
2.39463e+00 1.85738e+00 -1.23480e-01
2.39463e+00 1.94463e+00 -1.25732e-01
2.39463e+00 2.03292e+00 -1.25670e-01
2.39463e+00 2.12215e+00 -1.21865e-01
2.39463e+00 2.21224e+00 -1.13357e-01
2.39463e+00 2.30309e+00 -1.01130e-01
2.39463e+00 2.39463e+00 -8.77468e-02
2.39463e+00 2.48676e+00 -7.50487e-02
2.39463e+00 2.57939e+00 -6.27394e-02
2.39463e+00 2.67243e+00 -4.97768e-02
2.39463e+00 2.76579e+00 -3.65557e-02
2.39463e+00 2.85938e+00 -2.48288e-02
2.39463e+00 2.95311e+00 -1.58517e-02
2.39463e+00 3.04689e+00 -9.53935e-03
2.39463e+00 3.14062e+00 -5.25591e-03
2.39463e+00 3.23421e+00 -2.55358e-03
2.39463e+00 3.32757e+00 -1.08321e-03
2.39463e+00 3.42061e+00 -4.06345e-04
2.39463e+00 3.51324e+00 -1.26297e-04
2.39463e+00 3.60537e+00 -1.93401e-05
2.39463e+00 3.69691e+00 1.06431e-05
2.39463e+00 3.78776e+00 1.09449e-05
2.39463e+00 3.87785e+00 5.79631e-06
2.39463e+00 3.96708e+00 2.52346e-06
2.39463e+00 4.05537e+00 1.03018e-06
2.39463e+00 4.14262e+00 3.70353e-07
2.39463e+00 4.22876e+00 1.03688e-07
2.39463e+00 4.31369e+00 1.95377e-08
2.39463e+00 4.39734e+00 7.47371e-10
2.39463e+00 4.47963e+00 -1.59094e-09
2.39463e+00 4.56047e+00 -1.13580e-09
2.48676e+00 8.58820e-04 -2.09277e-02
2.48676e+00 4.52415e-03 -2.09277e-02
2.48676e+00 1.11146e-02 -2.09273e-02
2.48676e+00 2.06252e-02 -2.09264e-02
2.48676e+00 3.30468e-02 -2.09243e-02
2.48676e+00 4.83674e-02 -2.09211e-02
2.48676e+00 6.65719e-02 -2.09169e-02
2.48676e+00 8.76427e-02 -2.09135e-02
2.48676e+00 1.11559e-01 -2.09153e-02
2.48676e+00 1.38298e-01 -2.09302e-02
2.48676e+00 1.67832e-01 -2.09710e-02
2.48676e+00 2.00134e-01 -2.10559e-02
2.48676e+00 2.35172e-01 -2.12073e-02
2.48676e+00 2.72911e-01 -2.14491e-02
2.48676e+00 3.13315e-01 -2.18016e-02
2.48676e+00 3.56344e-01 -2.22765e-02
2.48676e+00 4.01956e-01 -2.28738e-02
2.48676e+00 4.50106e-01 -2.35831e-02
2.48676e+00 5.00748e-01 -2.43932e-02
2.48676e+00 5.53832e-01 -2.53061e-02
2.48676e+00 6.09306e-01 -2.63501e-02
2.48676e+00 6.67116e-01 -2.75821e-02
2.48676e+00 7.27206e-01 -2.90710e-02
2.48676e+00 7.89516e-01 -3.08690e-02
2.48676e+00 8.53986e-01 -3.29891e-02
2.48676e+00 9.20552e-01 -3.54118e-02
2.48676e+00 9.89151e-01 -3.81293e-02
2.48676e+00 1.05971e+00 -4.11944e-02
2.48676e+00 1.13217e+00 -4.47208e-02
2.48676e+00 1.20646e+00 -4.88072e-02
2.48676e+00 1.28249e+00 -5.34403e-02
2.48676e+00 1.36021e+00 -5.84863e-02
2.48676e+00 1.43953e+00 -6.38169e-02
2.48676e+00 1.52037e+00 -6.94376e-02
2.48676e+00 1.60266e+00 -7.54022e-02
2.48676e+00 1.68631e+00 -8.15155e-02
2.48676e+00 1.77124e+00 -8.71826e-02
2.48676e+00 1.85738e+00 -9.17338e-02
2.48676e+00 1.94463e+00 -9.49149e-02
2.48676e+00 2.03292e+00 -9.67518e-02
2.48676e+00 2.12215e+00 -9.67086e-02
2.48676e+00 2.21224e+00 -9.33884e-02
2.48676e+00 2.30309e+00 -8.58142e-02
2.48676e+00 2.39463e+00 -7.50487e-02
2.48676e+00 2.48676e+00 -6.37226e-02
2.48676e+00 2.57939e+00 -5.35600e-02
2.48676e+00 2.67243e+00 -4.40762e-02
2.48676e+00 2.76579e+00 -3.41872e-02
2.48676e+00 2.85938e+00 -2.42594e-02
2.48676e+00 2.95311e+00 -1.57709e-02
2.48676e+00 3.04689e+00 -9.58719e-03
2.48676e+00 3.14062e+00 -5.44819e-03
2.48676e+00 3.23421e+00 -2.77308e-03
2.48676e+00 3.32757e+00 -1.19320e-03
2.48676e+00 3.42061e+00 -4.15525e-04
2.48676e+00 3.51324e+00 -1.06169e-04
2.48676e+00 3.60537e+00 -2.51518e-06
2.48676e+00 3.69691e+00 2.37440e-05
2.48676e+00 3.78776e+00 2.12867e-05
2.48676e+00 3.87785e+00 1.21117e-05
2.48676e+00 3.96708e+00 5.43351e-06
2.48676e+00 4.05537e+00 2.18064e-06
2.48676e+00 4.14262e+00 8.18869e-07
2.48676e+00 4.22876e+00 2.73255e-07
2.48676e+00 4.31369e+00 7.51916e-08
2.48676e+00 4.39734e+00 1.58515e-08
2.48676e+00 4.47963e+00 1.86702e-09
2.48676e+00 4.56047e+00 -4.93596e-10
2.57939e+00 8.58820e-04 -1.15794e-02
2.57939e+00 4.52415e-03 -1.15794e-02
2.57939e+00 1.11146e-02 -1.15797e-02
2.57939e+00 2.06252e-02 -1.15806e-02
2.57939e+00 3.30468e-02 -1.15825e-02
2.57939e+00 4.83674e-02 -1.15863e-02
2.57939e+00 6.65719e-02 -1.15930e-02
