2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.21224e+00 -2.01652e-01
1.85738e+00 2.30309e+00 -1.63124e-01
1.85738e+00 2.39463e+00 -1.26626e-01
1.85738e+00 2.48676e+00 -9.39153e-02
1.85738e+00 2.57939e+00 -6.62491e-02
1.85738e+00 2.67243e+00 -4.42382e-02
1.85738e+00 2.76579e+00 -2.78268e-02
1.85738e+00 2.85938e+00 -1.64056e-02
1.85738e+00 2.95311e+00 -9.01871e-03
1.85738e+00 3.04689e+00 -4.59870e-03
1.85738e+00 3.14062e+00 -2.16329e-03
1.85738e+00 3.23421e+00 -9.33587e-04
1.85738e+00 3.32757e+00 -3.67432e-04
1.85738e+00 3.42061e+00 -1.31023e-04
1.85738e+00 3.51324e+00 -4.20097e-05
1.85738e+00 3.60537e+00 -1.19928e-05
1.85738e+00 3.69691e+00 -3.00489e-06
1.85738e+00 3.78776e+00 -6.44624e-07
1.85738e+00 3.87785e+00 -1.12208e-07
1.85738e+00 3.96708e+00 -1.33668e-08
1.85738e+00 4.05537e+00 9.50768e-12
1.85738e+00 4.14262e+00 5.87284e-10
1.85738e+00 4.22876e+00 2.15483e-10
1.85738e+00 4.31369e+00 5.47101e-11
1.85738e+00 4.39734e+00 1.14216e-11
1.85738e+00 4.47963e+00 2.07455e-12
1.85738e+00 4.56047e+00 3.36703e-13
1.94463e+00 8.58820e-04 -2.07047e-01
1.94463e+00 4.52415e-03 -2.07048e-01
1.94463e+00 1.11146e-02 -2.07057e-01
1.94463e+00 2.06252e-02 -2.07082e-01
1.94463e+00 3.30468e-02 -2.07138e-01
1.94463e+00 4.83674e-02 -2.07243e-01
1.94463e+00 6.65719e-02 -2.07419e-01
1.94463e+00 8.76427e-02 -2.07691e-01
1.94463e+00 1.11559e-01 -2.08091e-01
1.94463e+00 1.38298e-01 -2.08651e-01
1.94463e+00 1.67832e-01 -2.09410e-01
1.94463e+00 2.00134e-01 -2.10407e-01
1.94463e+00 2.35172e-01 -2.11687e-01
1.94463e+00 2.72911e-01 -2.13295e-01
1.94463e+00 3.13315e-01 -2.15281e-01
1.94463e+00 3.56344e-01 -2.17695e-01
1.94463e+00 4.01956e-01 -2.20589e-01
1.94463e+00 4.50106e-01 -2.24016e-01
1.94463e+00 5.00748e-01 -2.28027e-01
1.94463e+00 5.53832e-01 -2.32670e-01
1.94463e+00 6.09306e-01 -2.37988e-01
1.94463e+00 6.67116e-01 -2.44016e-01
1.94463e+00 7.27206e-01 -2.50775e-01
1.94463e+00 7.89516e-01 -2.58268e-01
1.94463e+00 8.53986e-01 -2.66469e-01
1.94463e+00 9.20552e-01 -2.75319e-01
1.94463e+00 9.89151e-01 -2.84707e-01
1.94463e+00 1.05971e+00 -2.94463e-01
1.94463e+00 1.13217e+00 -3.04340e-01
1.94463e+00 1.20646e+00 -3.13995e-01
1.94463e+00 1.28249e+00 -3.22983e-01
1.94463e+00 1.36021e+00 -3.30739e-01
1.94463e+00 1.43953e+00 -3.36585e-01
1.94463e+00 1.52037e+00 -3.39744e-01
1.94463e+00 1.60266e+00 -3.39382e-01
1.94463e+00 1.68631e+00 -3.34670e-01
1.94463e+00 1.77124e+00 -3.24894e-01
1.94463e+00 1.85738e+00 -3.09573e-01
1.94463e+00 1.94463e+00 -2.88598e-01
1.94463e+00 2.03292e+00 -2.62343e-01
1.94463e+00 2.12215e+00 -2.31717e-01
1.94463e+00 2.21224e+00 -1.98132e-01
1.94463e+00 2.30309e+00 -1.63374e-01
1.94463e+00 2.39463e+00 -1.29382e-01
1.94463e+00 2.48676e+00 -9.79862e-02
1.94463e+00 2.57939e+00 -7.06501e-02
1.94463e+00 2.67243e+00 -4.82716e-02
1.94463e+00 2.76579e+00 -3.11036e-02
1.94463e+00 2.85938e+00 -1.88073e-02
1.94463e+00 2.95311e+00 -1.06183e-02
1.94463e+00 3.04689e+00 -5.56906e-03
1.94463e+00 3.14062e+00 -2.69939e-03
1.94463e+00 3.23421e+00 -1.20290e-03
1.94463e+00 3.32757e+00 -4.90165e-04
1.94463e+00 3.42061e+00 -1.81616e-04
1.94463e+00 3.51324e+00 -6.08130e-05
1.94463e+00 3.60537e+00 -1.82712e-05
1.94463e+00 3.69691e+00 -4.88077e-06
1.94463e+00 3.78776e+00 -1.14377e-06
1.94463e+00 3.87785e+00 -2.29755e-07
1.94463e+00 3.96708e+00 -3.76378e-08
1.94463e+00 4.05537e+00 -4.31310e-09
1.94463e+00 4.14262e+00 -5.43812e-11
1.94463e+00 4.22876e+00 1.43186e-10
1.94463e+00 4.31369e+00 5.08921e-11
1.94463e+00 4.39734e+00 1.22407e-11
1.94463e+00 4.47963e+00 2.41257e-12
1.94463e+00 4.56047e+00 4.13844e-13
2.03292e+00 8.58820e-04 -1.57752e-01
2.03292e+00 4.52415e-03 -1.57754e-01
2.03292e+00 1.11146e-02 -1.57761e-01
2.03292e+00 2.06252e-02 -1.57782e-01
2.03292e+00 3.30468e-02 -1.57829e-01
2.03292e+00 4.83674e-02 -1.57917e-01
2.03292e+00 6.65719e-02 -1.58065e-01
2.03292e+00 8.76427e-02 -1.58294e-01
2.03292e+00 1.11559e-01 -1.58631e-01
2.03292e+00 1.38298e-01 -1.59103e-01
2.03292e+00 1.67832e-01 -1.59742e-01
2.03292e+00 2.00134e-01 -1.60583e-01
2.03292e+00 2.35172e-01 -1.61663e-01
2.03292e+00 2.72911e-01 -1.63024e-01
2.03292e+00 3.13315e-01 -1.64706e-01
2.03292e+00 3.56344e-01 -1.66756e-01
2.03292e+00 4.01956e-01 -1.69222e-01
2.03292e+00 4.50106e-01 -1.72151e-01
2.03292e+00 5.00748e-01 -1.75593e-01
2.03292e+00 5.53832e-01 -1.79598e-01
2.03292e+00 6.09306e-01 -1.84212e-01
2.03292e+00 6.67116e-01 -1.89479e-01
2.03292e+00 7.27206e-01 -1.95435e-01
2.03292e+00 7.89516e-01 -2.02103e-01
2.03292e+00 8.53986e-01 -2.09489e-01
2.03292e+00 9.20552e-01 -2.17574e-01
2.03292e+00 9.89151e-01 -2.26303e-01
2.03292e+00 1.05971e+00 -2.35573e-01
2.03292e+00 1.13217e+00 -2.45220e-01
2.03292e+00 1.20646e+00 -2.55003e-01
2.03292e+00 1.28249e+00 -2.64589e-01
2.03292e+00 1.36021e+00 -2.73535e-01
2.03292e+00 1.43953e+00 -2.81286e-01
2.03292e+00 1.52037e+00 -2.87176e-01
2.03292e+00 1.60266e+00 -2.90446e-01
2.03292e+00 1.68631e+00 -2.90293e-01
2.03292e+00 1.77124e+00 -2.85941e-01
2.03292e+00 1.85738e+00 -2.76749e-01
2.03292e+00 1.94463e+00 -2.62343e-01
2.03292e+00 2.03292e+00 -2.42735e-01
2.03292e+00 2.12215e+00 -2.18432e-01
2.03292e+00 2.21224e+00 -1.90456e-01
2.03292e+00 2.30309e+00 -1.60277e-01
2.03292e+00 2.39463e+00 -1.29653e-01
2.03292e+00 2.48676e+00 -1.00389e-01
2.03292e+00 2.57939e+00 -7.40733e-02
2.03292e+00 2.67243e+00 -5.18451e-02
2.03292e+00 2.76579e+00 -3.42583e-02
2.03292e+00 2.85938e+00 -2.12679e-02
2.03292e+00 2.95311e+00 -1.23437e-02
2.03292e+00 3.04689e+00 -6.66446e-03
2.03292e+00 3.14062e+00 -3.33056e-03
2.03292e+00 3.23421e+00 -1.53296e-03
2.03292e+00 3.32757e+00 -6.46601e-04
2.03292e+00 3.42061e+00 -2.48674e-04
2.03292e+00 3.51324e+00 -8.67449e-05
2.03292e+00 3.60537e+00 -2.72920e-05
2.03292e+00 3.69691e+00 -7.69495e-06
2.03292e+00 3.78776e+00 -1.92843e-06
2.03292e+00 3.87785e+00 -4.24504e-07
2.03292e+00 3.96708e+00 -8.04383e-08
2.03292e+00 4.05537e+00 -1.25757e-08
2.03292e+00 4.14262e+00 -1.43590e-09
2.03292e+00 4.22876e+00 -5.10730e-11
2.03292e+00 4.31369e+00 2.96368e-11
2.03292e+00 4.39734e+00 1.09569e-11
2.03292e+00 4.47963e+00 2.55271e-12
2.03292e+00 4.56047e+00 4.80835e-13
2.12215e+00 8.58820e-04 -1.15596e-01
2.12215e+00 4.52415e-03 -1.15597e-01
2.12215e+00 1.11146e-02 -1.15603e-01
2.12215e+00 2.06252e-02 -1.15620e-01
2.12215e+00 3.30468e-02 -1.15658e-01
2.12215e+00 4.83674e-02 -1.15729e-01
2.12215e+00 6.65719e-02 -1.15848e-01
2.12215e+00 8.76427e-02 -1.16034e-01
2.12215e+00 1.11559e-01 -1.16305e-01
2.12215e+00 1.38298e-01 -1.16686e-01
2.12215e+00 1.67832e-01 -1.17203e-01
2.12215e+00 2.00134e-01 -1.17884e-01
2.12215e+00 2.35172e-01 -1.18759e-01
2.12215e+00 2.72911e-01 -1.19862e-01
2.12215e+00 3.13315e-01 -1.21229e-01
2.12215e+00 3.56344e-01 -1.22899e-01
2.12215e+00 4.01956e-01 -1.24912e-01
2.12215e+00 4.50106e-01 -1.27312e-01
2.12215e+00 5.00748e-01 -1.30144e-01
2.12215e+00 5.53832e-01 -1.33454e-01
2.12215e+00 6.09306e-01 -1.37290e-01
2.12215e+00 6.67116e-01 -1.41697e-01
2.12215e+00 7.27206e-01 -1.46720e-01
2.12215e+00 7.89516e-01 -1.52395e-01
2.12215e+00 8.53986e-01 -1.58750e-01
2.12215e+00 9.20552e-01 -1.65796e-01
2.12215e+00 9.89151e-01 -1.73521e-01
2.12215e+00 1.05971e+00 -1.81877e-01
2.12215e+00 1.13217e+00 -1.90773e-01
2.12215e+00 1.20646e+00 -2.00056e-01
2.12215e+00 1.28249e+00 -2.09498e-01
2.12215e+00 1.36021e+00 -2.18778e-01
2.12215e+00 1.43953e+00 -2.27469e-01
2.12215e+00 1.52037e+00 -2.35032e-01
2.12215e+00 1.60266e+00 -2.40823e-01
2.12215e+00 1.68631e+00 -2.44113e-01
2.12215e+00 1.77124e+00 -2.44142e-01
2.12215e+00 1.85738e+00 -2.40195e-01
2.12215e+00 1.94463e+00 -2.31717e-01
2.12215e+00 2.03292e+00 -2.18432e-01
2.12215e+00 2.12215e+00 -2.00473e-01
2.12215e+00 2.21224e+00 -1.78448e-01
2.12215e+00 2.30309e+00 -1.53450e-01
2.12215e+00 2.39463e+00 -1.26954e-01
2.12215e+00 2.48676e+00 -1.00625e-01
2.12215e+00 2.57939e+00 -7.60746e-02
2.12215e+00 2.67243e+00 -5.46097e-02
2.12215e+00 2.76579e+00 -3.70478e-02
2.12215e+00 2.85938e+00 -2.36393e-02
2.12215e+00 2.95311e+00 -1.41182e-02
2.12215e+00 3.04689e+00 -7.85372e-03
2.12215e+00 3.14062e+00 -4.04954e-03
2.12215e+00 3.23421e+00 -1.92608e-03
2.12215e+00 3.32757e+00 -8.41030e-04
2.12215e+00 3.42061e+00 -3.35564e-04
2.12215e+00 3.51324e+00 -1.21768e-04
2.12215e+00 3.60537e+00 -3.99978e-05
2.12215e+00 3.69691e+00 -1.18337e-05
2.12215e+00 3.78776e+00 -3.13587e-06
2.12215e+00 3.87785e+00 -7.39154e-07
2.12215e+00 3.96708e+00 -1.53447e-07
2.12215e+00 4.05537e+00 -2.75969e-08
2.12215e+00 4.14262e+00 -4.15887e-09
2.12215e+00 4.22876e+00 -4.81057e-10
2.12215e+00 4.31369e+00 -2.81317e-11
2.12215e+00 4.39734e+00 4.73548e-12
2.12215e+00 4.47963e+00 2.12306e-12
2.12215e+00 4.56047e+00 4.95089e-13
2.21224e+00 8.58820e-04 -8.10932e-02
2.21224e+00 4.52415e-03 -8.10940e-02
2.21224e+00 1.11146e-02 -8.10985e-02
2.21224e+00 2.06252e-02 -8.11118e-02
2.21224e+00 3.30468e-02 -8.11410e-02
2.21224e+00 4.83674e-02 -8.11957e-02
2.21224e+00 6.65719e-02 -8.12876e-02
2.21224e+00 8.76427e-02 -8.14303e-02
2.21224e+00 1.11559e-01 -8.16398e-02
2.21224e+00 1.38298e-01 -8.19340e-02
2.21224e+00 1.67832e-01 -8.23329e-02
2.21224e+00 2.00134e-01 -8.28587e-02
2.21224e+00 2.35172e-01 -8.35356e-02
2.21224e+00 2.72911e-01 -8.43903e-02
2.21224e+00 3.13315e-01 -8.54515e-02
2.21224e+00 3.56344e-01 -8.67503e-02
2.21224e+00 4.01956e-01 -8.83207e-02
2.21224e+00 4.50106e-01 -9.01987e-02
2.21224e+00 5.00748e-01 -9.24233e-02
2.21224e+00 5.53832e-01 -9.50358e-02
2.21224e+00 6.09306e-01 -9.80795e-02
2.21224e+00 6.67116e-01 -1.01599e-01
2.21224e+00 7.27206e-01 -1.05640e-01
2.21224e+00 7.89516e-01 -1.10246e-01
2.21224e+00 8.53986e-01 -1.15456e-01
2.21224e+00 9.20552e-01 -1.21301e-01
2.21224e+00 9.89151e-01 -1.27798e-01
2.21224e+00 1.05971e+00 -1.34943e-01
2.21224e+00 1.13217e+00 -1.42701e-01
2.21224e+00 1.20646e+00 -1.50991e-01
2.21224e+00 1.28249e+00 -1.59677e-01
2.21224e+00 1.36021e+00 -1.68546e-01
2.21224e+00 1.43953e+00 -1.77299e-01
2.21224e+00 1.52037e+00 -1.85530e-01
2.21224e+00 1.60266e+00 -1.92726e-01
2.21224e+00 1.68631e+00 -1.98274e-01
2.21224e+00 1.77124e+00 -2.01485e-01
2.21224e+00 1.85738e+00 -2.01652e-01
2.21224e+00 1.94463e+00 -1.98132e-01
2.21224e+00 2.03292e+00 -1.90456e-01
2.21224e+00 2.12215e+00 -1.78448e-01
2.21224e+00 2.21224e+00 -1.62338e-01
2.21224e+00 2.30309e+00 -1.42813e-01
2.21224e+00 2.39463e+00 -1.20990e-01
2.21224e+00 2.48676e+00 -9.82906e-02
2.21224e+00 2.57939e+00 -7.62334e-02
2.21224e+00 2.67243e+00 -5.61936e-02
2.21224e+00 2.76579e+00 -3.91852e-02
2.21224e+00 2.85938e+00 -2.57272e-02
2.21224e+00 2.95311e+00 -1.58276e-02
2.21224e+00 3.04689e+00 -9.08024e-03
2.21224e+00 3.14062e+00 -4.83460e-03
2.21224e+00 3.23421e+00 -2.37769e-03
2.21224e+00 3.32757e+00 -1.07517e-03
2.21224e+00 3.42061e+00 -4.45026e-04
2.21224e+00 3.51324e+00 -1.67877e-04
2.21224e+00 3.60537e+00 -5.74733e-05
2.21224e+00 3.69691e+00 -1.77829e-05
2.21224e+00 3.78776e+00 -4.95179e-06
2.21224e+00 3.87785e+00 -1.23519e-06
2.21224e+00 3.96708e+00 -2.74473e-07
2.21224e+00 4.05537e+00 -5.39130e-08
2.21224e+00 4.14262e+00 -9.24362e-09
2.21224e+00 4.22876e+00 -1.35003e-09
2.21224e+00 4.31369e+00 -1.58370e-10
2.21224e+00 4.39734e+00 -1.20814e-11
2.21224e+00 4.47963e+00 3.31336e-13
2.21224e+00 4.56047e+00 3.58147e-13
2.30309e+00 8.58820e-04 -5.41930e-02
2.30309e+00 4.52415e-03 -5.41937e-02
2.30309e+00 1.11146e-02 -5.41970e-02
2.30309e+00 2.06252e-02 -5.42067e-02
2.30309e+00 3.30468e-02 -5.42281e-02
2.30309e+00 4.83674e-02 -5.42682e-02
2.30309e+00 6.65719e-02 -5.43355e-02
2.30309e+00 8.76427e-02 -5.44402e-02
2.30309e+00 1.11559e-01 -5.45938e-02
2.30309e+00 1.38298e-01 -5.48097e-02
2.30309e+00 1.67832e-01 -5.51026e-02
2.30309e+00 2.00134e-01 -5.54890e-02
2.30309e+00 2.35172e-01 -5.59871e-02
2.30309e+00 2.72911e-01 -5.66168e-02
2.30309e+00 3.13315e-01 -5.74001e-02
2.30309e+00 3.56344e-01 -5.83610e-02
2.30309e+00 4.01956e-01 -5.95258e-02
2.30309e+00 4.50106e-01 -6.09234e-02
2.30309e+00 5.00748e-01 -6.25852e-02
2.30309e+00 5.53832e-01 -6.45458e-02
2.30309e+00 6.09306e-01 -6.68421e-02
2.30309e+00 6.67116e-01 -6.95142e-02
2.30309e+00 7.27206e-01 -7.26043e-02
2.30309e+00 7.89516e-01 -7.61558e-02
2.30309e+00 8.53986e-01 -8.02122e-02
2.30309e+00 9.20552e-01 -8.48143e-02
2.30309e+00 9.89151e-01 -8.99967e-02
2.30309e+00 1.05971e+00 -9.57822e-02
2.30309e+00 1.13217e+00 -1.02175e-01
2.30309e+00 1.20646e+00 -1.09151e-01
2.30309e+00 1.28249e+00 -1.16646e-01
2.30309e+00 1.36021e+00 -1.24539e-01
2.30309e+00 1.43953e+00 -1.32641e-01
2.30309e+00 1.52037e+00 -1.40674e-01
2.30309e+00 1.60266e+00 -1.48263e-01
2.30309e+00 1.68631e+00 -1.54927e-01
2.30309e+00 1.77124e+00 -1.60093e-01
2.30309e+00 1.85738e+00 -1.63124e-01
2.30309e+00 1.94463e+00 -1.63374e-01
2.30309e+00 2.03292e+00 -1.60277e-01
2.30309e+00 2.12215e+00 -1.53450e-01
2.30309e+00 2.21224e+00 -1.42813e-01
2.30309e+00 2.30309e+00 -1.28674e-01
2.30309e+00 2.39463e+00 -1.11762e-01
2.30309e+00 2.48676e+00 -9.31740e-02
2.30309e+00 2.57939e+00 -7.42288e-02
2.30309e+00 2.67243e+00 -5.62553e-02
2.30309e+00 2.76579e+00 -4.03703e-02
2.30309e+00 2.85938e+00 -2.73042e-02
2.30309e+00 2.95311e+00 -1.73222e-02
2.30309e+00 3.04689e+00 -1.02591e-02
2.30309e+00 3.14062e+00 -5.64549e-03
2.30309e+00 3.23421e+00 -2.87314e-03
2.30309e+00 3.32757e+00 -1.34622e-03
2.30309e+00 3.42061e+00 -5.78213e-04
2.30309e+00 3.51324e+00 -2.26714e-04
2.30309e+00 3.60537e+00 -8.08317e-05
2.30309e+00 3.69691e+00 -2.61090e-05
2.30309e+00 3.78776e+00 -7.61326e-06
2.30309e+00 3.87785e+00 -1.99720e-06
2.30309e+00 3.96708e+00 -4.69656e-07
2.30309e+00 4.05537e+00 -9.85890e-08
2.30309e+00 4.14262e+00 -1.83704e-08
2.30309e+00 4.22876e+00 -3.01127e-09
2.30309e+00 4.31369e+00 -4.26993e-10
2.30309e+00 4.39734e+00 -5.04449e-11
2.30309e+00 4.47963e+00 -4.44668e-12
2.30309e+00 4.56047e+00 -1.45314e-13
2.39463e+00 8.58820e-04 -3.43137e-02
2.39463e+00 4.52415e-03 -3.43142e-02
2.39463e+00 1.11146e-02 -3.43165e-02
2.39463e+00 2.06252e-02 -3.43232e-02
2.39463e+00 3.30468e-02 -3.43381e-02
2.39463e+00 4.83674e-02 -3.43659e-02
2.39463e+00 6.65719e-02 -3.44126e-02
2.39463e+00 8.76427e-02 -3.44852e-02
2.39463e+00 1.11559e-01 -3.45919e-02
2.39463e+00 1.38298e-01 -3.47418e-02
2.39463e+00 1.67832e-01 -3.49454e-02
2.39463e+00 2.00134e-01 -3.52142e-02
2.39463e+00 2.35172e-01 -3.55611e-02
2.39463e+00 2.72911e-01 -3.60003e-02
2.39463e+00 3.13315e-01 -3.65476e-02
2.39463e+00 3.56344e-01 -3.72205e-02
2.39463e+00 4.01956e-01 -3.80383e-02
2.39463e+00 4.50106e-01 -3.90229e-02
2.39463e+00 5.00748e-01 -4.01981e-02
2.39463e+00 5.53832e-01 -4.15909e-02
2.39463e+00 6.09306e-01 -4.32309e-02
2.39463e+00 6.67116e-01 -4.51511e-02
2.39463e+00 7.27206e-01 -4.73875e-02
2.39463e+00 7.89516e-01 -4.99792e-02
2.39463e+00 8.53986e-01 -5.29674e-02
2.39463e+00 9.20552e-01 -5.63943e-02
2.39463e+00 9.89151e-01 -6.03015e-02
2.39463e+00 1.05971e+00 -6.47259e-02
2.39463e+00 1.13217e+00 -6.96955e-02
2.39463e+00 1.20646e+00 -7.52224e-02
2.39463e+00 1.28249e+00 -8.12935e-02
2.39463e+00 1.36021e+00 -8.78592e-02
2.39463e+00 1.43953e+00 -9.48186e-02
2.39463e+00 1.52037e+00 -1.02005e-01
2.39463e+00 1.60266e+00 -1.09168e-01
2.39463e+00 1.68631e+00 -1.15967e-01
2.39463e+00 1.77124e+00 -1.21962e-01
2.39463e+00 1.85738e+00 -1.26626e-01
2.39463e+00 1.94463e+00 -1.29382e-01
2.39463e+00 2.03292e+00 -1.29653e-01
2.39463e+00 2.12215e+00 -1.26954e-01
2.39463e+00 2.21224e+00 -1.20990e-01
2.39463e+00 2.30309e+00 -1.11762e-01
2.39463e+00 2.39463e+00 -9.96331e-02
2.39463e+00 2.48676e+00 -8.53423e-02
2.39463e+00 2.57939e+00 -6.99236e-02
2.39463e+00 2.67243e+00 -5.45512e-02
2.39463e+00 2.76579e+00 -4.03367e-02
2.39463e+00 2.85938e+00 -2.81372e-02
2.39463e+00 2.95311e+00 -1.84288e-02
2.39463e+00 3.04689e+00 -1.12797e-02
2.39463e+00 3.14062e+00 -6.42170e-03
2.39463e+00 3.23421e+00 -3.38495e-03
2.39463e+00 3.32757e+00 -1.64464e-03
2.39463e+00 3.42061e+00 -7.33414e-04
2.39463e+00 3.51324e+00 -2.98977e-04
2.39463e+00 3.60537e+00 -1.10995e-04
2.39463e+00 3.69691e+00 -3.73975e-05
2.39463e+00 3.78776e+00 -1.13995e-05
2.39463e+00 3.87785e+00 -3.13466e-06
2.39463e+00 3.96708e+00 -7.75537e-07
2.39463e+00 4.05537e+00 -1.72187e-07
2.39463e+00 4.14262e+00 -3.42098e-08
2.39463e+00 4.22876e+00 -6.05956e-09
2.39463e+00 4.31369e+00 -9.51310e-10
2.39463e+00 4.39734e+00 -1.30938e-10
2.39463e+00 4.47963e+00 -1.54369e-11
2.39463e+00 4.56047e+00 -1.46842e-12
2.48676e+00 8.58820e-04 -2.04622e-02
2.48676e+00 4.52415e-03 -2.04625e-02
2.48676e+00 1.11146e-02 -2.04640e-02
2.48676e+00 2.06252e-02 -2.04684e-02
2.48676e+00 3.30468e-02 -2.04781e-02
2.48676e+00 4.83674e-02 -2.04963e-02
2.48676e+00 6.65719e-02 -2.05268e-02
2.48676e+00 8.76427e-02 -2.05743e-02
2.48676e+00 1.11559e-01 -2.06440e-02
2.48676e+00 1.38298e-01 -2.07421e-02
2.48676e+00 1.67832e-01 -2.08753e-02
2.48676e+00 2.00134e-01 -2.10514e-02
2.48676e+00 2.35172e-01 -2.12789e-02
2.48676e+00 2.72911e-01 -2.15674e-02
2.48676e+00 3.13315e-01 -2.19275e-02
2.48676e+00 3.56344e-01 -2.23713e-02
2.48676e+00 4.01956e-01 -2.29122e-02
2.48676e+00 4.50106e-01 -2.35655e-02
2.48676e+00 5.00748e-01 -2.43484e-02
2.48676e+00 5.53832e-01 -2.52805e-02
2.48676e+00 6.09306e-01 -2.63840e-02
2.48676e+00 6.67116e-01 -2.76841e-02
2.48676e+00 7.27206e-01 -2.92092e-02
2.48676e+00 7.89516e-01 -3.09910e-02
2.48676e+00 8.53986e-01 -3.30648e-02
2.48676e+00 9.20552e-01 -3.54686e-02
2.48676e+00 9.89151e-01 -3.82425e-02
2.48676e+00 1.05971e+00 -4.14272e-02
2.48676e+00 1.13217e+00 -4.50606e-02
2.48676e+00 1.20646e+00 -4.91742e-02
2.48676e+00 1.28249e+00 -5.37863e-02
2.48676e+00 1.36021e+00 -5.88939e-02
2.48676e+00 1.43953e+00 -6.44611e-02
2.48676e+00 1.52037e+00 -7.04063e-02
2.48676e+00 1.60266e+00 -7.65864e-02
2.48676e+00 1.68631e+00 -8.27829e-02
2.48676e+00 1.77124e+00 -8.86906e-02
2.48676e+00 1.85738e+00 -9.39153e-02
2.48676e+00 1.94463e+00 -9.79862e-02
2.48676e+00 2.03292e+00 -1.00389e-01
2.48676e+00 2.12215e+00 -1.00625e-01
2.48676e+00 2.21224e+00 -9.82906e-02
2.48676e+00 2.30309e+00 -9.31740e-02
2.48676e+00 2.39463e+00 -8.53423e-02
2.48676e+00 2.48676e+00 -7.51919e-02
2.48676e+00 2.57939e+00 -6.34352e-02
2.48676e+00 2.67243e+00 -5.10077e-02
2.48676e+00 2.76579e+00 -3.89105e-02
2.48676e+00 2.85938e+00 -2.80279e-02
2.48676e+00 2.95311e+00 -1.89743e-02
2.48676e+00 3.04689e+00 -1.20158e-02
2.48676e+00 3.14062e+00 -7.08481e-03
2.48676e+00 3.23421e+00 -3.87178e-03
2.48676e+00 3.32757e+00 -1.95244e-03
2.48676e+00 3.42061e+00 -9.04677e-04
2.48676e+00 3.51324e+00 -3.83645e-04
2.48676e+00 3.60537e+00 -1.48350e-04
2.48676e+00 3.69691e+00 -5.21338e-05
2.48676e+00 3.78776e+00 -1.66011e-05
2.48676e+00 3.87785e+00 -4.77772e-06
2.48676e+00 3.96708e+00 -1.24000e-06
2.48676e+00 4.05537e+00 -2.89697e-07
2.48676e+00 4.14262e+00 -6.08252e-08
2.48676e+00 4.22876e+00 -1.14591e-08
2.48676e+00 4.31369e+00 -1.93312e-09
2.48676e+00 4.39734e+00 -2.91043e-10
2.48676e+00 4.47963e+00 -3.88515e-11
2.48676e+00 4.56047e+00 -4.53417e-12
2.57939e+00 8.58820e-04 -1.14141e-02
2.57939e+00 4.52415e-03 -1.14143e-02
2.57939e+00 1.11146e-02 -1.14152e-02
2.57939e+00 2.06252e-02 -1.14179e-02
2.57939e+00 3.30468e-02 -1.14239e-02
2.57939e+00 4.83674e-02 -1.14350e-02
2.57939e+00 6.65719e-02 -1.14537e-02
2.57939e+00 8.76427e-02 -1.14827e-02
2.57939e+00 1.11559e-01 -1.15254e-02
2.57939e+00 1.38298e-01 -1.15854e-02
2.57939e+00 1.67832e-01 -1.16671e-02
2.57939e+00 2.00134e-01 -1.17751e-02
2.57939e+00 2.35172e-01 -1.19149e-02
2.57939e+00 2.72911e-01 -1.20923e-02
