2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.60537e+00 5.08065e-08
1.94463e+00 3.69691e+00 1.32687e-08
1.94463e+00 3.78776e+00 3.13959e-09
1.94463e+00 3.87785e+00 6.72078e-10
1.94463e+00 3.96708e+00 1.30040e-10
1.94463e+00 4.05537e+00 2.27354e-11
1.94463e+00 4.14262e+00 3.59239e-12
1.94463e+00 4.22876e+00 5.13326e-13
1.94463e+00 4.31369e+00 6.63909e-14
1.94463e+00 4.39734e+00 7.77932e-15
1.94463e+00 4.47963e+00 8.26955e-16
1.94463e+00 4.56047e+00 8.00769e-17
2.03292e+00 8.58820e-04 2.43754e-17
2.03292e+00 4.52415e-03 3.19159e-17
2.03292e+00 1.11146e-02 1.70215e-16
2.03292e+00 2.06252e-02 5.72092e-15
2.03292e+00 3.30468e-02 9.73094e-14
2.03292e+00 4.83674e-02 9.57004e-13
2.03292e+00 6.65719e-02 6.51032e-12
2.03292e+00 8.76427e-02 3.39261e-11
2.03292e+00 1.11559e-01 1.44488e-10
2.03292e+00 1.38298e-01 5.25381e-10
2.03292e+00 1.67832e-01 1.68226e-09
2.03292e+00 2.00134e-01 4.85220e-09
2.03292e+00 2.35172e-01 1.28251e-08
2.03292e+00 2.72911e-01 3.14794e-08
2.03292e+00 3.13315e-01 7.25087e-08
2.03292e+00 3.56344e-01 1.58056e-07
2.03292e+00 4.01956e-01 3.28294e-07
2.03292e+00 4.50106e-01 6.53417e-07
2.03292e+00 5.00748e-01 1.25203e-06
2.03292e+00 5.53832e-01 2.31852e-06
2.03292e+00 6.09306e-01 4.16257e-06
2.03292e+00 6.67116e-01 7.26447e-06
2.03292e+00 7.27206e-01 1.23496e-05
2.03292e+00 7.89516e-01 2.04847e-05
2.03292e+00 8.53986e-01 3.31938e-05
2.03292e+00 9.20552e-01 5.25883e-05
2.03292e+00 9.89151e-01 8.14894e-05
2.03292e+00 1.05971e+00 1.23507e-04
2.03292e+00 1.13217e+00 1.83014e-04
2.03292e+00 1.20646e+00 2.64919e-04
2.03292e+00 1.28249e+00 3.74129e-04
2.03292e+00 1.36021e+00 5.14586e-04
2.03292e+00 1.43953e+00 6.87811e-04
2.03292e+00 1.52037e+00 8.91052e-04
2.03292e+00 1.60266e+00 1.11538e-03
2.03292e+00 1.68631e+00 1.34443e-03
2.03292e+00 1.77124e+00 1.55475e-03
2.03292e+00 1.85738e+00 1.71859e-03
2.03292e+00 1.94463e+00 1.80939e-03
2.03292e+00 2.03292e+00 1.80865e-03
2.03292e+00 2.12215e+00 1.71191e-03
2.03292e+00 2.21224e+00 1.53110e-03
2.03292e+00 2.30309e+00 1.29190e-03
2.03292e+00 2.39463e+00 1.02706e-03
2.03292e+00 2.48676e+00 7.68357e-04
2.03292e+00 2.57939e+00 5.40164e-04
2.03292e+00 2.67243e+00 3.56229e-04
2.03292e+00 2.76579e+00 2.19910e-04
2.03292e+00 2.85938e+00 1.26755e-04
2.03292e+00 2.95311e+00 6.80192e-05
2.03292e+00 3.04689e+00 3.38736e-05
2.03292e+00 3.14062e+00 1.56026e-05
2.03292e+00 3.23421e+00 6.62442e-06
2.03292e+00 3.32757e+00 2.58363e-06
2.03292e+00 3.42061e+00 9.22590e-07
2.03292e+00 3.51324e+00 3.00701e-07
2.03292e+00 3.60537e+00 8.92031e-08
2.03292e+00 3.69691e+00 2.40256e-08
2.03292e+00 3.78776e+00 5.86318e-09
2.03292e+00 3.87785e+00 1.29444e-09
2.03292e+00 3.96708e+00 2.58268e-10
2.03292e+00 4.05537e+00 4.65464e-11
2.03292e+00 4.14262e+00 7.57742e-12
2.03292e+00 4.22876e+00 1.11459e-12
2.03292e+00 4.31369e+00 1.48199e-13
2.03292e+00 4.39734e+00 1.78126e-14
2.03292e+00 4.47963e+00 1.93403e-15
2.03292e+00 4.56047e+00 1.89471e-16
2.12215e+00 8.58820e-04 1.00026e-17
2.12215e+00 4.52415e-03 1.14153e-17
2.12215e+00 1.11146e-02 1.02328e-16
2.12215e+00 2.06252e-02 3.59418e-15
2.12215e+00 3.30468e-02 6.10863e-14
2.12215e+00 4.83674e-02 6.00857e-13
2.12215e+00 6.65719e-02 4.08815e-12
2.12215e+00 8.76427e-02 2.13089e-11
2.12215e+00 1.11559e-01 9.07841e-11
2.12215e+00 1.38298e-01 3.30268e-10
2.12215e+00 1.67832e-01 1.05821e-09
2.12215e+00 2.00134e-01 3.05492e-09
2.12215e+00 2.35172e-01 8.08371e-09
2.12215e+00 2.72911e-01 1.98697e-08
2.12215e+00 3.13315e-01 4.58478e-08
2.12215e+00 3.56344e-01 1.00154e-07
2.12215e+00 4.01956e-01 2.08566e-07
2.12215e+00 4.50106e-01 4.16400e-07
2.12215e+00 5.00748e-01 8.00784e-07
2.12215e+00 5.53832e-01 1.48923e-06
2.12215e+00 6.09306e-01 2.68699e-06
2.12215e+00 6.67116e-01 4.71623e-06
2.12215e+00 7.27206e-01 8.07053e-06
2.12215e+00 7.89516e-01 1.34878e-05
2.12215e+00 8.53986e-01 2.20439e-05
2.12215e+00 9.20552e-01 3.52649e-05
2.12215e+00 9.89151e-01 5.52500e-05
2.12215e+00 1.05971e+00 8.47848e-05
2.12215e+00 1.13217e+00 1.27406e-04
2.12215e+00 1.20646e+00 1.87352e-04
2.12215e+00 1.28249e+00 2.69313e-04
2.12215e+00 1.36021e+00 3.77855e-04
2.12215e+00 1.43953e+00 5.16422e-04
2.12215e+00 1.52037e+00 6.85867e-04
2.12215e+00 1.60266e+00 8.82623e-04
2.12215e+00 1.68631e+00 1.09691e-03
2.12215e+00 1.77124e+00 1.31170e-03
2.12215e+00 1.85738e+00 1.50340e-03
2.12215e+00 1.94463e+00 1.64502e-03
2.12215e+00 2.03292e+00 1.71191e-03
2.12215e+00 2.12215e+00 1.68857e-03
2.12215e+00 2.21224e+00 1.57407e-03
2.12215e+00 2.30309e+00 1.38354e-03
2.12215e+00 2.39463e+00 1.14452e-03
2.12215e+00 2.48676e+00 8.89723e-04
2.12215e+00 2.57939e+00 6.49005e-04
2.12215e+00 2.67243e+00 4.43505e-04
2.12215e+00 2.76579e+00 2.83380e-04
2.12215e+00 2.85938e+00 1.68913e-04
2.12215e+00 2.95311e+00 9.36763e-05
2.12215e+00 3.04689e+00 4.81932e-05
2.12215e+00 3.14062e+00 2.29274e-05
2.12215e+00 3.23421e+00 1.00533e-05
2.12215e+00 3.32757e+00 4.04955e-06
2.12215e+00 3.42061e+00 1.49365e-06
2.12215e+00 3.51324e+00 5.02926e-07
2.12215e+00 3.60537e+00 1.54153e-07
2.12215e+00 3.69691e+00 4.29059e-08
2.12215e+00 3.78776e+00 1.08217e-08
2.12215e+00 3.87785e+00 2.46941e-09
2.12215e+00 3.96708e+00 5.09241e-10
2.12215e+00 4.05537e+00 9.48485e-11
2.12215e+00 4.14262e+00 1.59537e-11
2.12215e+00 4.22876e+00 2.42386e-12
2.12215e+00 4.31369e+00 3.32728e-13
2.12215e+00 4.39734e+00 4.12611e-14
2.12215e+00 4.47963e+00 4.61633e-15
2.12215e+00 4.56047e+00 4.64450e-16
2.21224e+00 8.58820e-04 9.85836e-18
2.21224e+00 4.52415e-03 2.12842e-18
2.21224e+00 1.11146e-02 5.58810e-17
2.21224e+00 2.06252e-02 2.17592e-15
2.21224e+00 3.30468e-02 3.69380e-14
2.21224e+00 4.83674e-02 3.63314e-13
2.21224e+00 6.65719e-02 2.47222e-12
2.21224e+00 8.76427e-02 1.28891e-11
2.21224e+00 1.11559e-01 5.49313e-11
2.21224e+00 1.38298e-01 1.99933e-10
2.21224e+00 1.67832e-01 6.41024e-10
2.21224e+00 2.00134e-01 1.85214e-09
2.21224e+00 2.35172e-01 4.90639e-09
2.21224e+00 2.72911e-01 1.20766e-08
2.21224e+00 3.13315e-01 2.79137e-08
2.21224e+00 3.56344e-01 6.11052e-08
2.21224e+00 4.01956e-01 1.27570e-07
2.21224e+00 4.50106e-01 2.55458e-07
2.21224e+00 5.00748e-01 4.93021e-07
2.21224e+00 5.53832e-01 9.20688e-07
2.21224e+00 6.09306e-01 1.66919e-06
2.21224e+00 6.67116e-01 2.94609e-06
2.21224e+00 7.27206e-01 5.07361e-06
2.21224e+00 7.89516e-01 8.54104e-06
2.21224e+00 8.53986e-01 1.40747e-05
2.21224e+00 9.20552e-01 2.27271e-05
2.21224e+00 9.89151e-01 3.59836e-05
2.21224e+00 1.05971e+00 5.58770e-05
2.21224e+00 1.13217e+00 8.50902e-05
2.21224e+00 1.20646e+00 1.27006e-04
2.21224e+00 1.28249e+00 1.85640e-04
2.21224e+00 1.36021e+00 2.65366e-04
2.21224e+00 1.43953e+00 3.70323e-04
2.21224e+00 1.52037e+00 5.03404e-04
2.21224e+00 1.60266e+00 6.64802e-04
2.21224e+00 1.68631e+00 8.50255e-04
2.21224e+00 1.77124e+00 1.04941e-03
2.21224e+00 1.85738e+00 1.24505e-03
2.21224e+00 1.94463e+00 1.41409e-03
2.21224e+00 2.03292e+00 1.53110e-03
2.21224e+00 2.12215e+00 1.57407e-03
2.21224e+00 2.21224e+00 1.53092e-03
2.21224e+00 2.30309e+00 1.40424e-03
2.21224e+00 2.39463e+00 1.21167e-03
2.21224e+00 2.48676e+00 9.81492e-04
2.21224e+00 2.57939e+00 7.45061e-04
2.21224e+00 2.67243e+00 5.29137e-04
2.21224e+00 2.76579e+00 3.50936e-04
2.21224e+00 2.85938e+00 2.16902e-04
2.21224e+00 2.95311e+00 1.24633e-04
2.21224e+00 3.04689e+00 6.63976e-05
2.21224e+00 3.14062e+00 3.26993e-05
2.21224e+00 3.23421e+00 1.48401e-05
2.21224e+00 3.32757e+00 6.18681e-06
2.21224e+00 3.42061e+00 2.36194e-06
2.21224e+00 3.51324e+00 8.23262e-07
2.21224e+00 3.60537e+00 2.61258e-07
2.21224e+00 3.69691e+00 7.52995e-08
2.21224e+00 3.78776e+00 1.96697e-08
2.21224e+00 3.87785e+00 4.64912e-09
2.21224e+00 3.96708e+00 9.93143e-10
2.21224e+00 4.05537e+00 1.91619e-10
2.21224e+00 4.14262e+00 3.33872e-11
2.21224e+00 4.22876e+00 5.25445e-12
2.21224e+00 4.31369e+00 7.47187e-13
2.21224e+00 4.39734e+00 9.60060e-14
2.21224e+00 4.47963e+00 1.11347e-14
2.21224e+00 4.56047e+00 1.16180e-15
2.30309e+00 8.58820e-04 -3.62750e-18
2.30309e+00 4.52415e-03 -3.42437e-18
2.30309e+00 1.11146e-02 2.79635e-17
2.30309e+00 2.06252e-02 1.26896e-15
2.30309e+00 3.30468e-02 2.14317e-14
2.30309e+00 4.83674e-02 2.10766e-13
2.30309e+00 6.65719e-02 1.43441e-12
2.30309e+00 8.76427e-02 7.48009e-12
2.30309e+00 1.11559e-01 3.18897e-11
2.30309e+00 1.38298e-01 1.16124e-10
2.30309e+00 1.67832e-01 3.72555e-10
2.30309e+00 2.00134e-01 1.07735e-09
2.30309e+00 2.35172e-01 2.85705e-09
2.30309e+00 2.72911e-01 7.04198e-09
2.30309e+00 3.13315e-01 1.63043e-08
2.30309e+00 3.56344e-01 3.57651e-08
2.30309e+00 4.01956e-01 7.48530e-08
2.30309e+00 4.50106e-01 1.50337e-07
2.30309e+00 5.00748e-01 2.91155e-07
2.30309e+00 5.53832e-01 5.45935e-07
2.30309e+00 6.09306e-01 9.94457e-07
2.30309e+00 6.67116e-01 1.76477e-06
2.30309e+00 7.27206e-01 3.05816e-06
2.30309e+00 7.89516e-01 5.18478e-06
2.30309e+00 8.53986e-01 8.61280e-06
2.30309e+00 9.20552e-01 1.40341e-05
2.30309e+00 9.89151e-01 2.24476e-05
2.30309e+00 1.05971e+00 3.52583e-05
2.30309e+00 1.13217e+00 5.43827e-05
2.30309e+00 1.20646e+00 8.23391e-05
2.30309e+00 1.28249e+00 1.22284e-04
2.30309e+00 1.36021e+00 1.77929e-04
2.30309e+00 1.43953e+00 2.53254e-04
2.30309e+00 1.52037e+00 3.51904e-04
2.30309e+00 1.60266e+00 4.76195e-04
2.30309e+00 1.68631e+00 6.25708e-04
2.30309e+00 1.77124e+00 7.95652e-04
2.30309e+00 1.85738e+00 9.75428e-04
2.30309e+00 1.94463e+00 1.14814e-03
2.30309e+00 2.03292e+00 1.29190e-03
2.30309e+00 2.12215e+00 1.38354e-03
2.30309e+00 2.21224e+00 1.40424e-03
2.30309e+00 2.30309e+00 1.34557e-03
2.30309e+00 2.39463e+00 1.21325e-03
2.30309e+00 2.48676e+00 1.02653e-03
2.30309e+00 2.57939e+00 8.13202e-04
2.30309e+00 2.67243e+00 6.01976e-04
2.30309e+00 2.76579e+00 4.15627e-04
2.30309e+00 2.85938e+00 2.67125e-04
2.30309e+00 2.95311e+00 1.59460e-04
2.30309e+00 3.04689e+00 8.81935e-05
2.30309e+00 3.14062e+00 4.50694e-05
2.30309e+00 3.23421e+00 2.12186e-05
2.30309e+00 3.32757e+00 9.17556e-06
2.30309e+00 3.42061e+00 3.63345e-06
2.30309e+00 3.51324e+00 1.31374e-06
2.30309e+00 3.60537e+00 4.32537e-07
2.30309e+00 3.69691e+00 1.29360e-07
2.30309e+00 3.78776e+00 3.50696e-08
2.30309e+00 3.87785e+00 8.60397e-09
2.30309e+00 3.96708e+00 1.90805e-09
2.30309e+00 4.05537e+00 3.82219e-10
2.30309e+00 4.14262e+00 6.91495e-11
2.30309e+00 4.22876e+00 1.13013e-11
2.30309e+00 4.31369e+00 1.66936e-12
2.30309e+00 4.39734e+00 2.22949e-13
2.30309e+00 4.47963e+00 2.69099e-14
2.30309e+00 4.56047e+00 2.92854e-15
2.39463e+00 8.58820e-04 -3.07439e-18
2.39463e+00 4.52415e-03 -6.45763e-18
2.39463e+00 1.11146e-02 1.39524e-17
2.39463e+00 2.06252e-02 7.08430e-16
2.39463e+00 3.30468e-02 1.18833e-14
2.39463e+00 4.83674e-02 1.16848e-13
2.39463e+00 6.65719e-02 7.95347e-13
2.39463e+00 8.76427e-02 4.14849e-12
2.39463e+00 1.11559e-01 1.76921e-11
2.39463e+00 1.38298e-01 6.44549e-11
2.39463e+00 1.67832e-01 2.06920e-10
2.39463e+00 2.00134e-01 5.98872e-10
2.39463e+00 2.35172e-01 1.58988e-09
2.39463e+00 2.72911e-01 3.92403e-09
2.39463e+00 3.13315e-01 9.10061e-09
2.39463e+00 3.56344e-01 2.00041e-08
2.39463e+00 4.01956e-01 4.19701e-08
2.39463e+00 4.50106e-01 8.45417e-08
2.39463e+00 5.00748e-01 1.64298e-07
2.39463e+00 5.53832e-01 3.09314e-07
2.39463e+00 6.09306e-01 5.66074e-07
2.39463e+00 6.67116e-01 1.00997e-06
2.39463e+00 7.27206e-01 1.76095e-06
2.39463e+00 7.89516e-01 3.00640e-06
2.39463e+00 8.53986e-01 5.03371e-06
2.39463e+00 9.20552e-01 8.27535e-06
2.39463e+00 9.89151e-01 1.33691e-05
2.39463e+00 1.05971e+00 2.12341e-05
2.39463e+00 1.13217e+00 3.31615e-05
2.39463e+00 1.20646e+00 5.09083e-05
2.39463e+00 1.28249e+00 7.67763e-05
2.39463e+00 1.36021e+00 1.13635e-04
2.39463e+00 1.43953e+00 1.64828e-04
2.39463e+00 1.52037e+00 2.33878e-04
2.39463e+00 1.60266e+00 3.23900e-04
2.39463e+00 1.68631e+00 4.36636e-04
2.39463e+00 1.77124e+00 5.71140e-04
2.39463e+00 1.85738e+00 7.22298e-04
2.39463e+00 1.94463e+00 8.79625e-04
2.39463e+00 2.03292e+00 1.02706e-03
2.39463e+00 2.12215e+00 1.14452e-03
2.39463e+00 2.21224e+00 1.21167e-03
2.39463e+00 2.30309e+00 1.21325e-03
2.39463e+00 2.39463e+00 1.14437e-03
2.39463e+00 2.48676e+00 1.01323e-03
2.39463e+00 2.57939e+00 8.39666e-04
2.39463e+00 2.67243e+00 6.49677e-04
2.39463e+00 2.76579e+00 4.68337e-04
2.39463e+00 2.85938e+00 3.13915e-04
2.39463e+00 2.95311e+00 1.95229e-04
2.39463e+00 3.04689e+00 1.12398e-04
2.39463e+00 3.14062e+00 5.97537e-05
2.39463e+00 3.23421e+00 2.92537e-05
2.39463e+00 3.32757e+00 1.31516e-05
2.39463e+00 3.42061e+00 5.41389e-06
2.39463e+00 3.51324e+00 2.03495e-06
2.39463e+00 3.60537e+00 6.96571e-07
2.39463e+00 3.69691e+00 2.16621e-07
2.39463e+00 3.78776e+00 6.10750e-08
2.39463e+00 3.87785e+00 1.55860e-08
2.39463e+00 3.96708e+00 3.59580e-09
2.39463e+00 4.05537e+00 7.49462e-10
2.39463e+00 4.14262e+00 1.41099e-10
2.39463e+00 4.22876e+00 2.40020e-11
2.39463e+00 4.31369e+00 3.69152e-12
2.39463e+00 4.39734e+00 5.13703e-13
2.39463e+00 4.47963e+00 6.46970e-14
2.39463e+00 4.56047e+00 7.36624e-15
2.48676e+00 8.58820e-04 -5.24197e-18
2.48676e+00 4.52415e-03 -3.98489e-18
2.48676e+00 1.11146e-02 2.17434e-18
2.48676e+00 2.06252e-02 3.72906e-16
2.48676e+00 3.30468e-02 6.26999e-15
2.48676e+00 4.83674e-02 6.16531e-14
2.48676e+00 6.65719e-02 4.19694e-13
2.48676e+00 8.76427e-02 2.18959e-12
2.48676e+00 1.11559e-01 9.34111e-12
2.48676e+00 1.38298e-01 3.40471e-11
2.48676e+00 1.67832e-01 1.09372e-10
2.48676e+00 2.00134e-01 3.16812e-10
2.48676e+00 2.35172e-01 8.41979e-10
2.48676e+00 2.72911e-01 2.08094e-09
2.48676e+00 3.13315e-01 4.83425e-09
2.48676e+00 3.56344e-01 1.06480e-08
2.48676e+00 4.01956e-01 2.23954e-08
2.48676e+00 4.50106e-01 4.52442e-08
2.48676e+00 5.00748e-01 8.82310e-08
2.48676e+00 5.53832e-01 1.66777e-07
2.48676e+00 6.09306e-01 3.06642e-07
2.48676e+00 6.67116e-01 5.50033e-07
2.48676e+00 7.27206e-01 9.64891e-07
2.48676e+00 7.89516e-01 1.65877e-06
2.48676e+00 8.53986e-01 2.79913e-06
2.48676e+00 9.20552e-01 4.64235e-06
2.48676e+00 9.89151e-01 7.57401e-06
2.48676e+00 1.05971e+00 1.21626e-05
2.48676e+00 1.13217e+00 1.92277e-05
2.48676e+00 1.20646e+00 2.99203e-05
2.48676e+00 1.28249e+00 4.58055e-05
2.48676e+00 1.36021e+00 6.89291e-05
2.48676e+00 1.43953e+00 1.01828e-04
2.48676e+00 1.52037e+00 1.47433e-04
2.48676e+00 1.60266e+00 2.08775e-04
2.48676e+00 1.68631e+00 2.88422e-04
2.48676e+00 1.77124e+00 3.87580e-04
2.48676e+00 1.85738e+00 5.04897e-04
2.48676e+00 1.94463e+00 6.35161e-04
2.48676e+00 2.03292e+00 7.68357e-04
2.48676e+00 2.12215e+00 8.89723e-04
2.48676e+00 2.21224e+00 9.81492e-04
2.48676e+00 2.30309e+00 1.02653e-03
2.48676e+00 2.39463e+00 1.01323e-03
2.48676e+00 2.48676e+00 9.39863e-04
2.48676e+00 2.57939e+00 8.16281e-04
2.48676e+00 2.67243e+00 6.61745e-04
2.48676e+00 2.76579e+00 4.99446e-04
2.48676e+00 2.85938e+00 3.50145e-04
2.48676e+00 2.95311e+00 2.27528e-04
2.48676e+00 3.04689e+00 1.36741e-04
2.48676e+00 3.14062e+00 7.58266e-05
2.48676e+00 3.23421e+00 3.87007e-05
2.48676e+00 3.32757e+00 1.81318e-05
2.48676e+00 3.42061e+00 7.77702e-06
2.48676e+00 3.51324e+00 3.04562e-06
2.48676e+00 3.60537e+00 1.08623e-06
2.48676e+00 3.69691e+00 3.51994e-07
2.48676e+00 3.78776e+00 1.03428e-07
2.48676e+00 3.87785e+00 2.75118e-08
2.48676e+00 3.96708e+00 6.61695e-09
2.48676e+00 4.05537e+00 1.43799e-09
2.48676e+00 4.14262e+00 2.82322e-10
2.48676e+00 4.22876e+00 5.00927e-11
2.48676e+00 4.31369e+00 8.03874e-12
2.48676e+00 4.39734e+00 1.16798e-12
2.48676e+00 4.47963e+00 1.53781e-13
2.48676e+00 4.56047e+00 1.83495e-14
2.57939e+00 8.58820e-04 -4.06389e-18
2.57939e+00 4.52415e-03 -3.34391e-18
2.57939e+00 1.11146e-02 -1.99018e-19
2.57939e+00 2.06252e-02 1.87649e-16
2.57939e+00 3.30468e-02 3.13456e-15
2.57939e+00 4.83674e-02 3.08234e-14
2.57939e+00 6.65719e-02 2.09854e-13
2.57939e+00 8.76427e-02 1.09509e-12
2.57939e+00 1.11559e-01 4.67338e-12
2.57939e+00 1.38298e-01 1.70420e-11
2.57939e+00 1.67832e-01 5.47801e-11
2.57939e+00 2.00134e-01 1.58814e-10
2.57939e+00 2.35172e-01 4.22532e-10
2.57939e+00 2.72911e-01 1.04571e-09
2.57939e+00 3.13315e-01 2.43340e-09
2.57939e+00 3.56344e-01 5.37090e-09
2.57939e+00 4.01956e-01 1.13244e-08
2.57939e+00 4.50106e-01 2.29454e-08
2.57939e+00 5.00748e-01 4.49010e-08
2.57939e+00 5.53832e-01 8.52163e-08
2.57939e+00 6.09306e-01 1.57414e-07
2.57939e+00 6.67116e-01 2.83872e-07
2.57939e+00 7.27206e-01 5.01029e-07
2.57939e+00 7.89516e-01 8.67310e-07
2.57939e+00 8.53986e-01 1.47502e-06
2.57939e+00 9.20552e-01 2.46783e-06
2.57939e+00 9.89151e-01 4.06586e-06
2.57939e+00 1.05971e+00 6.60060e-06
2.57939e+00 1.13217e+00 1.05617e-05
2.57939e+00 1.20646e+00 1.66565e-05
2.57939e+00 1.28249e+00 2.58791e-05
2.57939e+00 1.36021e+00 3.95822e-05
2.57939e+00 1.43953e+00 5.95305e-05
2.57939e+00 1.52037e+00 8.79037e-05
2.57939e+00 1.60266e+00 1.27194e-04
2.57939e+00 1.68631e+00 1.79928e-04
2.57939e+00 1.77124e+00 2.48147e-04
2.57939e+00 1.85738e+00 3.32585e-04
2.57939e+00 1.94463e+00 4.31616e-04
2.57939e+00 2.03292e+00 5.40164e-04
2.57939e+00 2.12215e+00 6.49005e-04
2.57939e+00 2.21224e+00 7.45061e-04
2.57939e+00 2.30309e+00 8.13202e-04
2.57939e+00 2.39463e+00 8.39666e-04
2.57939e+00 2.48676e+00 8.16281e-04
2.57939e+00 2.57939e+00 7.43872e-04
2.57939e+00 2.67243e+00 6.33026e-04
2.57939e+00 2.76579e+00 5.01421e-04
2.57939e+00 2.85938e+00 3.68687e-04
2.57939e+00 2.95311e+00 2.51044e-04
2.57939e+00 3.04689e+00 1.57945e-04
2.57939e+00 3.14062e+00 9.16129e-05
2.57939e+00 3.23421e+00 4.88746e-05
2.57939e+00 3.32757e+00 2.39233e-05
2.57939e+00 3.42061e+00 1.07171e-05
2.57939e+00 3.51324e+00 4.38281e-06
2.57939e+00 3.60537e+00 1.63227e-06
2.57939e+00 3.69691e+00 5.52361e-07
2.57939e+00 3.78776e+00 1.69507e-07
2.57939e+00 3.87785e+00 4.70960e-08
2.57939e+00 3.96708e+00 1.18332e-08
2.57939e+00 4.05537e+00 2.68686e-09
2.57939e+00 4.14262e+00 5.51240e-10
2.57939e+00 4.22876e+00 1.02226e-10
2.57939e+00 4.31369e+00 1.71510e-11
2.57939e+00 4.39734e+00 2.60662e-12
2.57939e+00 4.47963e+00 3.59361e-13
2.57939e+00 4.56047e+00 4.49877e-14
2.67243e+00 8.58820e-04 -3.12155e-18
2.67243e+00 4.52415e-03 -2.79415e-18
2.67243e+00 1.11146e-02 -2.72596e-19
2.67243e+00 2.06252e-02 8.85298e-17
2.67243e+00 3.30468e-02 1.47981e-15
2.67243e+00 4.83674e-02 1.45389e-14
2.67243e+00 6.65719e-02 9.89939e-14
2.67243e+00 8.76427e-02 5.16695e-13
2.67243e+00 1.11559e-01 2.20579e-12
2.67243e+00 1.38298e-01 8.04749e-12
2.67243e+00 1.67832e-01 2.58849e-11
2.67243e+00 2.00134e-01 7.51071e-11
2.67243e+00 2.35172e-01 2.00045e-10
2.67243e+00 2.72911e-01 4.95769e-10
2.67243e+00 3.13315e-01 1.15564e-09
2.67243e+00 3.56344e-01 2.55597e-09
2.67243e+00 4.01956e-01 5.40263e-09
2.67243e+00 4.50106e-01 1.09793e-08
2.67243e+00 5.00748e-01 2.15599e-08
2.67243e+00 5.53832e-01 4.10843e-08
2.67243e+00 6.09306e-01 7.62486e-08
2.67243e+00 6.67116e-01 1.38245e-07
2.67243e+00 7.27206e-01 2.45499e-07
2.67243e+00 7.89516e-01 4.27933e-07
2.67243e+00 8.53986e-01 7.33493e-07
2.67243e+00 9.20552e-01 1.23800e-06
2.67243e+00 9.89151e-01 2.05971e-06
2.67243e+00 1.05971e+00 3.38033e-06
2.67243e+00 1.13217e+00 5.47448e-06
2.67243e+00 1.20646e+00 8.74920e-06
2.67243e+00 1.28249e+00 1.37942e-05
2.67243e+00 1.36021e+00 2.14408e-05
2.67243e+00 1.43953e+00 3.28209e-05
2.67243e+00 1.52037e+00 4.94100e-05
2.67243e+00 1.60266e+00 7.30226e-05
2.67243e+00 1.68631e+00 1.05713e-04
2.67243e+00 1.77124e+00 1.49519e-04
2.67243e+00 1.85738e+00 2.05992e-04
2.67243e+00 1.94463e+00 2.75481e-04
2.67243e+00 2.03292e+00 3.56229e-04
2.67243e+00 2.12215e+00 4.43505e-04
2.67243e+00 2.21224e+00 5.29137e-04
2.67243e+00 2.30309e+00 6.01976e-04
2.67243e+00 2.39463e+00 6.49677e-04
2.67243e+00 2.48676e+00 6.61745e-04
2.67243e+00 2.57939e+00 6.33026e-04
2.67243e+00 2.67243e+00 5.66151e-04
2.67243e+00 2.76579e+00 4.71531e-04
2.67243e+00 2.85938e+00 3.64502e-04
