2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 5.00748e-01 -4.36268e-04
1.94463e+00 5.53832e-01 -5.71877e-04
1.94463e+00 6.09306e-01 -6.40023e-04
1.94463e+00 6.67116e-01 -5.72520e-04
1.94463e+00 7.27206e-01 -3.32488e-04
1.94463e+00 7.89516e-01 3.57423e-05
1.94463e+00 8.53986e-01 3.83679e-04
1.94463e+00 9.20552e-01 5.08124e-04
1.94463e+00 9.89151e-01 2.84076e-04
1.94463e+00 1.05971e+00 -1.88780e-04
1.94463e+00 1.13217e+00 -5.69017e-04
1.94463e+00 1.20646e+00 -4.92515e-04
1.94463e+00 1.28249e+00 6.62097e-05
1.94463e+00 1.36021e+00 6.27252e-04
1.94463e+00 1.43953e+00 5.59665e-04
1.94463e+00 1.52037e+00 -1.71821e-04
1.94463e+00 1.60266e+00 -5.97344e-04
1.94463e+00 1.68631e+00 6.04024e-04
1.94463e+00 1.77124e+00 3.66617e-03
1.94463e+00 1.85738e+00 6.96774e-03
1.94463e+00 1.94463e+00 8.14121e-03
1.94463e+00 2.03292e+00 6.28500e-03
1.94463e+00 2.12215e+00 2.91166e-03
1.94463e+00 2.21224e+00 4.19111e-04
1.94463e+00 2.30309e+00 -2.07474e-04
1.94463e+00 2.39463e+00 1.56277e-04
1.94463e+00 2.48676e+00 3.27050e-04
1.94463e+00 2.57939e+00 1.01793e-04
1.94463e+00 2.67243e+00 -7.91954e-05
1.94463e+00 2.76579e+00 -3.18897e-05
1.94463e+00 2.85938e+00 5.44632e-05
1.94463e+00 2.95311e+00 4.60164e-05
1.94463e+00 3.04689e+00 2.21872e-06
1.94463e+00 3.14062e+00 -8.68366e-06
1.94463e+00 3.23421e+00 1.03344e-06
1.94463e+00 3.32757e+00 4.39125e-06
1.94463e+00 3.42061e+00 1.30510e-06
1.94463e+00 3.51324e+00 -4.80109e-07
1.94463e+00 3.60537e+00 -2.42943e-07
1.94463e+00 3.69691e+00 8.40557e-08
1.94463e+00 3.78776e+00 6.62260e-08
1.94463e+00 3.87785e+00 3.59723e-09
1.94463e+00 3.96708e+00 -6.16451e-09
1.94463e+00 4.05537e+00 -1.03225e-09
1.94463e+00 4.14262e+00 4.75011e-10
1.94463e+00 4.22876e+00 1.71254e-10
1.94463e+00 4.31369e+00 -2.05896e-12
1.94463e+00 4.39734e+00 -9.19303e-12
1.94463e+00 4.47963e+00 -1.05506e-12
1.94463e+00 4.56047e+00 2.28917e-13
2.03292e+00 8.58820e-04 7.26842e-18
2.03292e+00 4.52415e-03 1.91227e-17
2.03292e+00 1.11146e-02 1.19580e-15
2.03292e+00 2.06252e-02 9.12332e-14
2.03292e+00 3.30468e-02 2.45993e-12
2.03292e+00 4.83674e-02 3.50477e-11
2.03292e+00 6.65719e-02 3.22646e-10
2.03292e+00 8.76427e-02 2.15588e-09
2.03292e+00 1.11559e-01 1.12414e-08
2.03292e+00 1.38298e-01 4.79621e-08
2.03292e+00 1.67832e-01 1.72863e-07
2.03292e+00 2.00134e-01 5.37733e-07
2.03292e+00 2.35172e-01 1.46414e-06
2.03292e+00 2.72911e-01 3.51754e-06
2.03292e+00 3.13315e-01 7.47562e-06
2.03292e+00 3.56344e-01 1.40037e-05
2.03292e+00 4.01956e-01 2.28377e-05
2.03292e+00 4.50106e-01 3.15008e-05
2.03292e+00 5.00748e-01 3.41972e-05
2.03292e+00 5.53832e-01 2.23883e-05
2.03292e+00 6.09306e-01 -1.10829e-05
2.03292e+00 6.67116e-01 -6.39516e-05
2.03292e+00 7.27206e-01 -1.16441e-04
2.03292e+00 7.89516e-01 -1.32237e-04
2.03292e+00 8.53986e-01 -7.79867e-05
2.03292e+00 9.20552e-01 4.10978e-05
2.03292e+00 9.89151e-01 1.55375e-04
2.03292e+00 1.05971e+00 1.56004e-04
2.03292e+00 1.13217e+00 -1.24903e-05
2.03292e+00 1.20646e+00 -2.51923e-04
2.03292e+00 1.28249e+00 -3.29668e-04
2.03292e+00 1.36021e+00 -8.88228e-05
2.03292e+00 1.43953e+00 2.99598e-04
2.03292e+00 1.52037e+00 3.86319e-04
2.03292e+00 1.60266e+00 -3.64072e-05
2.03292e+00 1.68631e+00 -3.76127e-04
2.03292e+00 1.77124e+00 5.26036e-04
2.03292e+00 1.85738e+00 3.16049e-03
2.03292e+00 1.94463e+00 6.28500e-03
2.03292e+00 2.03292e+00 7.60261e-03
2.03292e+00 2.12215e+00 5.97151e-03
2.03292e+00 2.21224e+00 2.72998e-03
2.03292e+00 2.30309e+00 3.36448e-04
2.03292e+00 2.39463e+00 -1.57284e-04
2.03292e+00 2.48676e+00 2.85524e-04
2.03292e+00 2.57939e+00 4.11768e-04
2.03292e+00 2.67243e+00 1.07648e-04
2.03292e+00 2.76579e+00 -8.49362e-05
2.03292e+00 2.85938e+00 -1.00146e-05
2.03292e+00 2.95311e+00 7.64447e-05
2.03292e+00 3.04689e+00 4.63137e-05
2.03292e+00 3.14062e+00 -5.44076e-06
2.03292e+00 3.23421e+00 -1.02068e-05
2.03292e+00 3.32757e+00 3.09065e-06
2.03292e+00 3.42061e+00 4.99720e-06
2.03292e+00 3.51324e+00 7.62137e-07
2.03292e+00 3.60537e+00 -7.44348e-07
2.03292e+00 3.69691e+00 -1.92198e-07
2.03292e+00 3.78776e+00 1.26929e-07
2.03292e+00 3.87785e+00 6.00662e-08
2.03292e+00 3.96708e+00 -3.98305e-09
2.03292e+00 4.05537e+00 -6.68814e-09
2.03292e+00 4.14262e+00 -4.51214e-10
2.03292e+00 4.22876e+00 5.49303e-10
2.03292e+00 4.31369e+00 1.27122e-10
2.03292e+00 4.39734e+00 -1.32296e-11
2.03292e+00 4.47963e+00 -8.14282e-12
2.03292e+00 4.56047e+00 -4.65526e-13
2.12215e+00 8.58820e-04 1.11610e-17
2.12215e+00 4.52415e-03 8.54349e-18
2.12215e+00 1.11146e-02 3.94231e-15
2.12215e+00 2.06252e-02 2.96642e-13
2.12215e+00 3.30468e-02 8.01006e-12
2.12215e+00 4.83674e-02 1.14382e-10
2.12215e+00 6.65719e-02 1.05703e-09
2.12215e+00 8.76427e-02 7.10549e-09
2.12215e+00 1.11559e-01 3.73822e-08
2.12215e+00 1.38298e-01 1.61543e-07
2.12215e+00 1.67832e-01 5.92663e-07
2.12215e+00 2.00134e-01 1.88893e-06
2.12215e+00 2.35172e-01 5.31466e-06
2.12215e+00 2.72911e-01 1.33453e-05
2.12215e+00 3.13315e-01 3.01120e-05
2.12215e+00 3.56344e-01 6.12568e-05
2.12215e+00 4.01956e-01 1.12336e-04
2.12215e+00 4.50106e-01 1.84958e-04
2.12215e+00 5.00748e-01 2.70867e-04
2.12215e+00 5.53832e-01 3.46520e-04
2.12215e+00 6.09306e-01 3.73670e-04
2.12215e+00 6.67116e-01 3.12389e-04
2.12215e+00 7.27206e-01 1.48015e-04
2.12215e+00 7.89516e-01 -7.91892e-05
2.12215e+00 8.53986e-01 -2.67530e-04
2.12215e+00 9.20552e-01 -2.97280e-04
2.12215e+00 9.89151e-01 -1.21099e-04
2.12215e+00 1.05971e+00 1.56944e-04
2.12215e+00 1.13217e+00 3.07850e-04
2.12215e+00 1.20646e+00 1.52135e-04
2.12215e+00 1.28249e+00 -2.26568e-04
2.12215e+00 1.36021e+00 -4.66444e-04
2.12215e+00 1.43953e+00 -2.49420e-04
2.12215e+00 1.52037e+00 2.74519e-04
2.12215e+00 1.60266e+00 4.98294e-04
2.12215e+00 1.68631e+00 5.08685e-05
2.12215e+00 1.77124e+00 -4.49883e-04
2.12215e+00 1.85738e+00 3.19720e-04
2.12215e+00 1.94463e+00 2.91166e-03
2.12215e+00 2.03292e+00 5.97151e-03
2.12215e+00 2.12215e+00 7.15666e-03
2.12215e+00 2.21224e+00 5.50644e-03
2.12215e+00 2.30309e+00 2.51153e-03
2.12215e+00 2.39463e+00 4.49998e-04
2.12215e+00 2.48676e+00 5.69600e-05
2.12215e+00 2.57939e+00 3.58088e-04
2.12215e+00 2.67243e+00 3.71830e-04
2.12215e+00 2.76579e+00 1.10788e-04
2.12215e+00 2.85938e+00 -2.12233e-05
2.12215e+00 2.95311e+00 2.48096e-05
2.12215e+00 3.04689e+00 5.99795e-05
2.12215e+00 3.14062e+00 2.83499e-05
2.12215e+00 3.23421e+00 -2.00432e-06
2.12215e+00 3.32757e+00 -2.86832e-06
2.12215e+00 3.42061e+00 2.97540e-06
2.12215e+00 3.51324e+00 2.49580e-06
2.12215e+00 3.60537e+00 2.49406e-07
2.12215e+00 3.69691e+00 -2.71174e-07
2.12215e+00 3.78776e+00 -2.20347e-08
2.12215e+00 3.87785e+00 6.02848e-08
2.12215e+00 3.96708e+00 1.92858e-08
2.12215e+00 4.05537e+00 -2.11427e-09
2.12215e+00 4.14262e+00 -1.77097e-09
2.12215e+00 4.22876e+00 4.42888e-11
2.12215e+00 4.31369e+00 1.70543e-10
2.12215e+00 4.39734e+00 2.85845e-11
2.12215e+00 4.47963e+00 -4.08832e-12
2.12215e+00 4.56047e+00 -1.67510e-12
2.21224e+00 8.58820e-04 -2.59592e-18
2.21224e+00 4.52415e-03 1.24270e-17
2.21224e+00 1.11146e-02 8.69868e-16
2.21224e+00 2.06252e-02 6.69935e-14
2.21224e+00 3.30468e-02 1.81066e-12
2.21224e+00 4.83674e-02 2.58971e-11
2.21224e+00 6.65719e-02 2.39957e-10
2.21224e+00 8.76427e-02 1.61967e-09
2.21224e+00 1.11559e-01 8.57286e-09
2.21224e+00 1.38298e-01 3.73630e-08
2.21224e+00 1.67832e-01 1.38668e-07
2.21224e+00 2.00134e-01 4.48756e-07
2.21224e+00 2.35172e-01 1.28776e-06
2.21224e+00 2.72911e-01 3.31555e-06
2.21224e+00 3.13315e-01 7.71946e-06
2.21224e+00 3.56344e-01 1.63269e-05
2.21224e+00 4.01956e-01 3.14163e-05
2.21224e+00 4.50106e-01 5.48991e-05
2.21224e+00 5.00748e-01 8.66199e-05
2.21224e+00 5.53832e-01 1.21966e-04
2.21224e+00 6.09306e-01 1.49922e-04
2.21224e+00 6.67116e-01 1.53839e-04
2.21224e+00 7.27206e-01 1.17508e-04
2.21224e+00 7.89516e-01 3.70496e-05
2.21224e+00 8.53986e-01 -6.62576e-05
2.21224e+00 9.20552e-01 -1.43703e-04
2.21224e+00 9.89151e-01 -1.40069e-04
2.21224e+00 1.05971e+00 -3.75567e-05
2.21224e+00 1.13217e+00 1.04574e-04
2.21224e+00 1.20646e+00 1.63237e-04
2.21224e+00 1.28249e+00 4.52001e-05
2.21224e+00 1.36021e+00 -1.91397e-04
2.21224e+00 1.43953e+00 -3.23605e-04
2.21224e+00 1.52037e+00 -1.56255e-04
2.21224e+00 1.60266e+00 2.03294e-04
2.21224e+00 1.68631e+00 3.38671e-04
2.21224e+00 1.77124e+00 -5.65655e-07
2.21224e+00 1.85738e+00 -3.27705e-04
2.21224e+00 1.94463e+00 4.19111e-04
2.21224e+00 2.03292e+00 2.72998e-03
2.21224e+00 2.12215e+00 5.50644e-03
2.21224e+00 2.21224e+00 6.68815e-03
2.21224e+00 2.30309e+00 5.28790e-03
2.21224e+00 2.39463e+00 2.53031e-03
2.21224e+00 2.48676e+00 5.35022e-04
2.21224e+00 2.57939e+00 1.14086e-04
2.21224e+00 2.67243e+00 4.07697e-04
2.21224e+00 2.76579e+00 4.30247e-04
2.21224e+00 2.85938e+00 1.49022e-04
2.21224e+00 2.95311e+00 -1.79446e-05
2.21224e+00 3.04689e+00 1.55028e-05
2.21224e+00 3.14062e+00 5.85675e-05
2.21224e+00 3.23421e+00 3.23164e-05
2.21224e+00 3.32757e+00 -8.32293e-07
2.21224e+00 3.42061e+00 -4.51749e-06
2.21224e+00 3.51324e+00 1.81809e-06
2.21224e+00 3.60537e+00 2.51240e-06
2.21224e+00 3.69691e+00 4.79866e-07
2.21224e+00 3.78776e+00 -2.52135e-07
2.21224e+00 3.87785e+00 -7.78970e-08
2.21224e+00 3.96708e+00 3.92595e-08
2.21224e+00 4.05537e+00 2.15901e-08
2.21224e+00 4.14262e+00 5.98922e-10
2.21224e+00 4.22876e+00 -1.66195e-09
2.21224e+00 4.31369e+00 -2.45780e-10
2.21224e+00 4.39734e+00 9.79895e-11
2.21224e+00 4.47963e+00 3.44052e-11
2.21224e+00 4.56047e+00 8.22419e-13
2.30309e+00 8.58820e-04 -9.73188e-18
2.30309e+00 4.52415e-03 5.43919e-18
2.30309e+00 1.11146e-02 -1.72745e-15
2.30309e+00 2.06252e-02 -1.29947e-13
2.30309e+00 3.30468e-02 -3.50826e-12
2.30309e+00 4.83674e-02 -5.00889e-11
2.30309e+00 6.65719e-02 -4.62753e-10
2.30309e+00 8.76427e-02 -3.10931e-09
2.30309e+00 1.11559e-01 -1.63474e-08
2.30309e+00 1.38298e-01 -7.05776e-08
2.30309e+00 1.67832e-01 -2.58598e-07
2.30309e+00 2.00134e-01 -8.22756e-07
2.30309e+00 2.35172e-01 -2.30949e-06
2.30309e+00 2.72911e-01 -5.78124e-06
2.30309e+00 3.13315e-01 -1.29914e-05
2.30309e+00 3.56344e-01 -2.62857e-05
2.30309e+00 4.01956e-01 -4.78562e-05
2.30309e+00 4.50106e-01 -7.80203e-05
2.30309e+00 5.00748e-01 -1.12683e-04
2.30309e+00 5.53832e-01 -1.41208e-04
2.30309e+00 6.09306e-01 -1.47181e-04
2.30309e+00 6.67116e-01 -1.14790e-04
2.30309e+00 7.27206e-01 -4.09634e-05
2.30309e+00 7.89516e-01 5.24841e-05
2.30309e+00 8.53986e-01 1.18723e-04
2.30309e+00 9.20552e-01 1.08834e-04
2.30309e+00 9.89151e-01 1.33267e-05
2.30309e+00 1.05971e+00 -1.08069e-04
2.30309e+00 1.13217e+00 -1.51043e-04
2.30309e+00 1.20646e+00 -5.61022e-05
2.30309e+00 1.28249e+00 1.02850e-04
2.30309e+00 1.36021e+00 1.45971e-04
2.30309e+00 1.43953e+00 -3.02312e-05
2.30309e+00 1.52037e+00 -2.74467e-04
2.30309e+00 1.60266e+00 -2.71840e-04
2.30309e+00 1.68631e+00 6.79763e-05
2.30309e+00 1.77124e+00 3.65095e-04
2.30309e+00 1.85738e+00 1.75163e-04
2.30309e+00 1.94463e+00 -2.07474e-04
2.30309e+00 2.03292e+00 3.36448e-04
2.30309e+00 2.12215e+00 2.51153e-03
2.30309e+00 2.21224e+00 5.28790e-03
2.30309e+00 2.30309e+00 6.48721e-03
2.30309e+00 2.39463e+00 5.08222e-03
2.30309e+00 2.48676e+00 2.41207e-03
2.30309e+00 2.57939e+00 6.05667e-04
2.30309e+00 2.67243e+00 2.87155e-04
2.30309e+00 2.76579e+00 5.00060e-04
2.30309e+00 2.85938e+00 4.07605e-04
2.30309e+00 2.95311e+00 1.20363e-04
2.30309e+00 3.04689e+00 1.63352e-06
2.30309e+00 3.14062e+00 3.87529e-05
2.30309e+00 3.23421e+00 5.41717e-05
2.30309e+00 3.32757e+00 2.03346e-05
2.30309e+00 3.42061e+00 -2.42608e-06
2.30309e+00 3.51324e+00 -1.29743e-06
2.30309e+00 3.60537e+00 2.55542e-06
2.30309e+00 3.69691e+00 1.61626e-06
2.30309e+00 3.78776e+00 8.36786e-08
2.30309e+00 3.87785e+00 -1.62138e-07
2.30309e+00 3.96708e+00 -3.37181e-09
2.30309e+00 4.05537e+00 3.31519e-08
2.30309e+00 4.14262e+00 9.22549e-09
2.30309e+00 4.22876e+00 -1.03000e-09
2.30309e+00 4.31369e+00 -7.77472e-10
2.30309e+00 4.39734e+00 5.09534e-12
2.30309e+00 4.47963e+00 6.36823e-11
2.30309e+00 4.56047e+00 1.17790e-11
2.39463e+00 8.58820e-04 2.02269e-18
2.39463e+00 4.52415e-03 -6.36085e-18
2.39463e+00 1.11146e-02 -1.01001e-15
2.39463e+00 2.06252e-02 -7.58161e-14
2.39463e+00 3.30468e-02 -2.04790e-12
2.39463e+00 4.83674e-02 -2.92620e-11
2.39463e+00 6.65719e-02 -2.70703e-10
2.39463e+00 8.76427e-02 -1.82269e-09
2.39463e+00 1.11559e-01 -9.61243e-09
2.39463e+00 1.38298e-01 -4.16809e-08
2.39463e+00 1.67832e-01 -1.53630e-07
2.39463e+00 2.00134e-01 -4.92685e-07
2.39463e+00 2.35172e-01 -1.39742e-06
2.39463e+00 2.72911e-01 -3.54535e-06
2.39463e+00 3.13315e-01 -8.10502e-06
2.39463e+00 3.56344e-01 -1.67620e-05
2.39463e+00 4.01956e-01 -3.13830e-05
2.39463e+00 4.50106e-01 -5.30441e-05
2.39463e+00 5.00748e-01 -8.03439e-05
2.39463e+00 5.53832e-01 -1.07491e-04
2.39463e+00 6.09306e-01 -1.23550e-04
2.39463e+00 6.67116e-01 -1.14891e-04
2.39463e+00 7.27206e-01 -7.22490e-05
2.39463e+00 7.89516e-01 -8.19763e-07
2.39463e+00 8.53986e-01 7.30058e-05
2.39463e+00 9.20552e-01 1.07853e-04
2.39463e+00 9.89151e-01 7.17785e-05
2.39463e+00 1.05971e+00 -2.49369e-05
2.39463e+00 1.13217e+00 -1.16889e-04
2.39463e+00 1.20646e+00 -1.19898e-04
2.39463e+00 1.28249e+00 -1.01354e-05
2.39463e+00 1.36021e+00 1.20100e-04
2.39463e+00 1.43953e+00 1.16851e-04
2.39463e+00 1.52037e+00 -6.97806e-05
2.39463e+00 1.60266e+00 -2.66261e-04
2.39463e+00 1.68631e+00 -2.05476e-04
2.39463e+00 1.77124e+00 1.31900e-04
2.39463e+00 1.85738e+00 3.69455e-04
2.39463e+00 1.94463e+00 1.56277e-04
2.39463e+00 2.03292e+00 -1.57284e-04
2.39463e+00 2.12215e+00 4.49998e-04
2.39463e+00 2.21224e+00 2.53031e-03
2.39463e+00 2.30309e+00 5.08222e-03
2.39463e+00 2.39463e+00 6.16157e-03
2.39463e+00 2.48676e+00 4.89090e-03
2.39463e+00 2.57939e+00 2.45985e-03
2.39463e+00 2.67243e+00 7.46180e-04
2.39463e+00 2.76579e+00 3.48116e-04
2.39463e+00 2.85938e+00 4.82951e-04
2.39463e+00 2.95311e+00 4.03412e-04
2.39463e+00 3.04689e+00 1.47057e-04
2.39463e+00 3.14062e+00 1.49684e-05
2.39463e+00 3.23421e+00 2.70768e-05
2.39463e+00 3.32757e+00 4.29245e-05
2.39463e+00 3.42061e+00 2.10733e-05
2.39463e+00 3.51324e+00 1.07632e-06
2.39463e+00 3.60537e+00 -1.31827e-06
2.39463e+00 3.69691e+00 1.20894e-06
2.39463e+00 3.78776e+00 1.20286e-06
2.39463e+00 3.87785e+00 2.52886e-07
2.39463e+00 3.96708e+00 -6.76436e-08
2.39463e+00 4.05537e+00 -2.27904e-08
2.39463e+00 4.14262e+00 1.23404e-08
2.39463e+00 4.22876e+00 6.99069e-09
2.39463e+00 4.31369e+00 6.46198e-10
2.39463e+00 4.39734e+00 -3.29954e-10
2.39463e+00 4.47963e+00 -7.29327e-11
2.39463e+00 4.56047e+00 1.46685e-11
2.48676e+00 8.58820e-04 1.06154e-18
2.48676e+00 4.52415e-03 4.68153e-18
2.48676e+00 1.11146e-02 4.79559e-16
2.48676e+00 2.06252e-02 3.61924e-14
2.48676e+00 3.30468e-02 9.77076e-13
2.48676e+00 4.83674e-02 1.39460e-11
2.48676e+00 6.65719e-02 1.28776e-10
2.48676e+00 8.76427e-02 8.64569e-10
2.48676e+00 1.11559e-01 4.54012e-09
2.48676e+00 1.38298e-01 1.95678e-08
2.48676e+00 1.67832e-01 7.15273e-08
2.48676e+00 2.00134e-01 2.26838e-07
2.48676e+00 2.35172e-01 6.33981e-07
2.48676e+00 2.72911e-01 1.57785e-06
2.48676e+00 3.13315e-01 3.51839e-06
2.48676e+00 3.56344e-01 7.04520e-06
2.48676e+00 4.01956e-01 1.26460e-05
2.48676e+00 4.50106e-01 2.02115e-05
2.48676e+00 5.00748e-01 2.83548e-05
2.48676e+00 5.53832e-01 3.39409e-05
2.48676e+00 6.09306e-01 3.25561e-05
2.48676e+00 6.67116e-01 2.06193e-05
2.48676e+00 7.27206e-01 -1.06940e-06
2.48676e+00 7.89516e-01 -2.43926e-05
2.48676e+00 8.53986e-01 -3.53021e-05
2.48676e+00 9.20552e-01 -2.22555e-05
2.48676e+00 9.89151e-01 1.11880e-05
2.48676e+00 1.05971e+00 4.05505e-05
2.48676e+00 1.13217e+00 3.41730e-05
2.48676e+00 1.20646e+00 -1.48746e-05
2.48676e+00 1.28249e+00 -6.64525e-05
2.48676e+00 1.36021e+00 -5.88450e-05
2.48676e+00 1.43953e+00 1.84990e-05
2.48676e+00 1.52037e+00 7.97037e-05
2.48676e+00 1.60266e+00 1.70312e-05
2.48676e+00 1.68631e+00 -1.37696e-04
2.48676e+00 1.77124e+00 -1.75147e-04
2.48676e+00 1.85738e+00 4.87695e-05
2.48676e+00 1.94463e+00 3.27050e-04
2.48676e+00 2.03292e+00 2.85524e-04
2.48676e+00 2.12215e+00 5.69600e-05
2.48676e+00 2.21224e+00 5.35022e-04
2.48676e+00 2.30309e+00 2.41207e-03
2.48676e+00 2.39463e+00 4.89090e-03
2.48676e+00 2.48676e+00 6.02565e-03
2.48676e+00 2.57939e+00 4.80820e-03
2.48676e+00 2.67243e+00 2.40494e-03
2.48676e+00 2.76579e+00 7.51269e-04
2.48676e+00 2.85938e+00 4.12546e-04
2.48676e+00 2.95311e+00 5.31290e-04
2.48676e+00 3.04689e+00 3.92905e-04
2.48676e+00 3.14062e+00 1.18909e-04
2.48676e+00 3.23421e+00 1.05967e-05
2.48676e+00 3.32757e+00 3.57324e-05
2.48676e+00 3.42061e+00 4.39009e-05
2.48676e+00 3.51324e+00 1.63569e-05
2.48676e+00 3.60537e+00 -1.05794e-06
2.48676e+00 3.69691e+00 -8.09888e-07
2.48676e+00 3.78776e+00 1.59597e-06
2.48676e+00 3.87785e+00 1.03850e-06
2.48676e+00 3.96708e+00 1.04226e-07
2.48676e+00 4.05537e+00 -8.01151e-08
2.48676e+00 4.14262e+00 -8.72213e-09
2.48676e+00 4.22876e+00 1.40568e-08
2.48676e+00 4.31369e+00 5.04661e-09
2.48676e+00 4.39734e+00 1.09269e-11
2.48676e+00 4.47963e+00 -3.05743e-10
2.48676e+00 4.56047e+00 -3.31412e-11
2.57939e+00 8.58820e-04 2.66847e-19
2.57939e+00 4.52415e-03 2.98206e-18
2.57939e+00 1.11146e-02 5.54739e-16
2.57939e+00 2.06252e-02 4.21541e-14
2.57939e+00 3.30468e-02 1.13854e-12
2.57939e+00 4.83674e-02 1.62658e-11
2.57939e+00 6.65719e-02 1.50432e-10
2.57939e+00 8.76427e-02 1.01244e-09
2.57939e+00 1.11559e-01 5.33594e-09
2.57939e+00 1.38298e-01 2.31162e-08
2.57939e+00 1.67832e-01 8.50962e-08
2.57939e+00 2.00134e-01 2.72439e-07
2.57939e+00 2.35172e-01 7.71008e-07
2.57939e+00 2.72911e-01 1.95044e-06
2.57939e+00 3.13315e-01 4.44220e-06
2.57939e+00 3.56344e-01 9.14251e-06
2.57939e+00 4.01956e-01 1.70099e-05
2.57939e+00 4.50106e-01 2.85137e-05
2.57939e+00 5.00748e-01 4.27106e-05
2.57939e+00 5.53832e-01 5.62552e-05
2.57939e+00 6.09306e-01 6.31394e-05
2.57939e+00 6.67116e-01 5.62715e-05
2.57939e+00 7.27206e-01 3.15298e-05
2.57939e+00 7.89516e-01 -6.85444e-06
2.57939e+00 8.53986e-01 -4.33834e-05
2.57939e+00 9.20552e-01 -5.60357e-05
2.57939e+00 9.89151e-01 -3.06803e-05
2.57939e+00 1.05971e+00 2.18109e-05
2.57939e+00 1.13217e+00 6.22889e-05
2.57939e+00 1.20646e+00 4.82558e-05
2.57939e+00 1.28249e+00 -2.19382e-05
2.57939e+00 1.36021e+00 -8.71506e-05
2.57939e+00 1.43953e+00 -6.80137e-05
2.57939e+00 1.52037e+00 3.80223e-05
2.57939e+00 1.60266e+00 1.14442e-04
2.57939e+00 1.68631e+00 3.55602e-05
2.57939e+00 1.77124e+00 -1.42687e-04
2.57939e+00 1.85738e+00 -1.68835e-04
2.57939e+00 1.94463e+00 1.01793e-04
2.57939e+00 2.03292e+00 4.11768e-04
2.57939e+00 2.12215e+00 3.58088e-04
2.57939e+00 2.21224e+00 1.14086e-04
2.57939e+00 2.30309e+00 6.05667e-04
2.57939e+00 2.39463e+00 2.45985e-03
2.57939e+00 2.48676e+00 4.80820e-03
2.57939e+00 2.57939e+00 5.79600e-03
2.57939e+00 2.67243e+00 4.59457e-03
2.57939e+00 2.76579e+00 2.36627e-03
2.57939e+00 2.85938e+00 8.35624e-04
2.57939e+00 2.95311e+00 4.54618e-04
2.57939e+00 3.04689e+00 4.89120e-04
2.57939e+00 3.14062e+00 3.53383e-04
2.57939e+00 3.23421e+00 1.27092e-04
2.57939e+00 3.32757e+00 2.72889e-05
2.57939e+00 3.42061e+00 3.11958e-05
2.57939e+00 3.51324e+00 3.28047e-05
2.57939e+00 3.60537e+00 1.40201e-05
2.57939e+00 3.69691e+00 1.36115e-06
2.57939e+00 3.78776e+00 -4.28071e-08
2.57939e+00 3.87785e+00 8.99613e-07
2.57939e+00 3.96708e+00 6.27759e-07
2.57939e+00 4.05537e+00 1.26459e-07
2.57939e+00 4.14262e+00 -1.73095e-08
2.57939e+00 4.22876e+00 -4.53868e-09
2.57939e+00 4.31369e+00 5.20457e-09
2.57939e+00 4.39734e+00 2.50591e-09
2.57939e+00 4.47963e+00 2.97052e-10
2.57939e+00 4.56047e+00 -6.70007e-11
2.67243e+00 8.58820e-04 -2.92049e-18
2.67243e+00 4.52415e-03 -4.56474e-19
2.67243e+00 1.11146e-02 -4.37128e-17
2.67243e+00 2.06252e-02 -3.30351e-15
