2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.60537e+00 7.73152e-11
1.28249e+00 3.69691e+00 1.80351e-11
1.28249e+00 3.78776e+00 3.91163e-12
1.28249e+00 3.87785e+00 7.90489e-13
1.28249e+00 3.96708e+00 1.49186e-13
1.28249e+00 4.05537e+00 2.63505e-14
1.28249e+00 4.14262e+00 4.36346e-15
1.28249e+00 4.22876e+00 6.78220e-16
1.28249e+00 4.31369e+00 9.90132e-17
1.28249e+00 4.39734e+00 1.35809e-17
1.28249e+00 4.47963e+00 1.75045e-18
1.28249e+00 4.56047e+00 2.12050e-19
1.36021e+00 8.58820e-04 5.64071e-16
1.36021e+00 4.52415e-03 5.49754e-16
1.36021e+00 1.11146e-02 -2.78341e-16
1.36021e+00 2.06252e-02 -2.73227e-16
1.36021e+00 3.30468e-02 4.81571e-16
1.36021e+00 4.83674e-02 1.61407e-14
1.36021e+00 6.65719e-02 2.11087e-13
1.36021e+00 8.76427e-02 1.90331e-12
1.36021e+00 1.11559e-01 1.30803e-11
1.36021e+00 1.38298e-01 7.26647e-11
1.36021e+00 1.67832e-01 3.39926e-10
1.36021e+00 2.00134e-01 1.37952e-09
1.36021e+00 2.35172e-01 4.96648e-09
1.36021e+00 2.72911e-01 1.61354e-08
1.36021e+00 3.13315e-01 4.79414e-08
1.36021e+00 3.56344e-01 1.31646e-07
1.36021e+00 4.01956e-01 3.36896e-07
1.36021e+00 4.50106e-01 8.08826e-07
1.36021e+00 5.00748e-01 1.83129e-06
1.36021e+00 5.53832e-01 3.92607e-06
1.36021e+00 6.09306e-01 7.99418e-06
1.36021e+00 6.67116e-01 1.54921e-05
1.36021e+00 7.27206e-01 2.86084e-05
1.36021e+00 7.89516e-01 5.03605e-05
1.36021e+00 8.53986e-01 8.44708e-05
1.36021e+00 9.20552e-01 1.34836e-04
1.36021e+00 9.89151e-01 2.04418e-04
1.36021e+00 1.05971e+00 2.93569e-04
1.36021e+00 1.13217e+00 3.98144e-04
1.36021e+00 1.20646e+00 5.08311e-04
1.36021e+00 1.28249e+00 6.09187e-04
1.36021e+00 1.36021e+00 6.84002e-04
1.36021e+00 1.43953e+00 7.19097e-04
1.36021e+00 1.52037e+00 7.08542e-04
1.36021e+00 1.60266e+00 6.55914e-04
1.36021e+00 1.68631e+00 5.72442e-04
1.36021e+00 1.77124e+00 4.72817e-04
1.36021e+00 1.85738e+00 3.70954e-04
1.36021e+00 1.94463e+00 2.77280e-04
1.36021e+00 2.03292e+00 1.97882e-04
1.36021e+00 2.12215e+00 1.34980e-04
1.36021e+00 2.21224e+00 8.80198e-05
1.36021e+00 2.30309e+00 5.48317e-05
1.36021e+00 2.39463e+00 3.25836e-05
1.36021e+00 2.48676e+00 1.84328e-05
1.36021e+00 2.57939e+00 9.90169e-06
1.36021e+00 2.67243e+00 5.03623e-06
1.36021e+00 2.76579e+00 2.41783e-06
1.36021e+00 2.85938e+00 1.09211e-06
1.36021e+00 2.95311e+00 4.62616e-07
1.36021e+00 3.04689e+00 1.83200e-07
1.36021e+00 3.14062e+00 6.76268e-08
1.36021e+00 3.23421e+00 2.32106e-08
1.36021e+00 3.32757e+00 7.39130e-09
1.36021e+00 3.42061e+00 2.18056e-09
1.36021e+00 3.51324e+00 5.95500e-10
1.36021e+00 3.60537e+00 1.50544e-10
1.36021e+00 3.69691e+00 3.52586e-11
1.36021e+00 3.78776e+00 7.66275e-12
1.36021e+00 3.87785e+00 1.54877e-12
1.36021e+00 3.96708e+00 2.91879e-13
1.36021e+00 4.05537e+00 5.14250e-14
1.36021e+00 4.14262e+00 8.49024e-15
1.36021e+00 4.22876e+00 1.31590e-15
1.36021e+00 4.31369e+00 1.91695e-16
1.36021e+00 4.39734e+00 2.62660e-17
1.36021e+00 4.47963e+00 3.38682e-18
1.36021e+00 4.56047e+00 4.11152e-19
1.43953e+00 8.58820e-04 4.87141e-16
1.43953e+00 4.52415e-03 4.75046e-16
1.43953e+00 1.11146e-02 -2.23853e-16
1.43953e+00 2.06252e-02 -2.30007e-16
1.43953e+00 3.30468e-02 2.89595e-16
1.43953e+00 4.83674e-02 1.12016e-14
1.43953e+00 6.65719e-02 1.47010e-13
1.43953e+00 8.76427e-02 1.32680e-12
1.43953e+00 1.11559e-01 9.12497e-12
1.43953e+00 1.38298e-01 5.07440e-11
1.43953e+00 1.67832e-01 2.37711e-10
1.43953e+00 2.00134e-01 9.66478e-10
1.43953e+00 2.35172e-01 3.48776e-09
1.43953e+00 2.72911e-01 1.13655e-08
1.43953e+00 3.13315e-01 3.38967e-08
1.43953e+00 3.56344e-01 9.35144e-08
1.43953e+00 4.01956e-01 2.40679e-07
1.43953e+00 4.50106e-01 5.81821e-07
1.43953e+00 5.00748e-01 1.32828e-06
1.43953e+00 5.53832e-01 2.87603e-06
1.43953e+00 6.09306e-01 5.92555e-06
1.43953e+00 6.67116e-01 1.16448e-05
1.43953e+00 7.27206e-01 2.18616e-05
1.43953e+00 7.89516e-01 3.92385e-05
1.43953e+00 8.53986e-01 6.73315e-05
1.43953e+00 9.20552e-01 1.10371e-04
1.43953e+00 9.89151e-01 1.72562e-04
1.43953e+00 1.05971e+00 2.56737e-04
1.43953e+00 1.13217e+00 3.62420e-04
1.43953e+00 1.20646e+00 4.83784e-04
1.43953e+00 1.28249e+00 6.08548e-04
1.43953e+00 1.36021e+00 7.19097e-04
1.43953e+00 1.43953e+00 7.96468e-04
1.43953e+00 1.52037e+00 8.26173e-04
1.43953e+00 1.60266e+00 8.03198e-04
1.43953e+00 1.68631e+00 7.33473e-04
1.43953e+00 1.77124e+00 6.31168e-04
1.43953e+00 1.85738e+00 5.13629e-04
1.43953e+00 1.94463e+00 3.96585e-04
1.43953e+00 2.03292e+00 2.91305e-04
1.43953e+00 2.12215e+00 2.03907e-04
1.43953e+00 2.21224e+00 1.36117e-04
1.43953e+00 2.30309e+00 8.66381e-05
1.43953e+00 2.39463e+00 5.25262e-05
1.43953e+00 2.48676e+00 3.02810e-05
1.43953e+00 2.57939e+00 1.65616e-05
1.43953e+00 2.67243e+00 8.57036e-06
1.43953e+00 2.76579e+00 4.18366e-06
1.43953e+00 2.85938e+00 1.92041e-06
1.43953e+00 2.95311e+00 8.26235e-07
1.43953e+00 3.04689e+00 3.32125e-07
1.43953e+00 3.14062e+00 1.24360e-07
1.43953e+00 3.23421e+00 4.32571e-08
1.43953e+00 3.32757e+00 1.39458e-08
1.43953e+00 3.42061e+00 4.15985e-09
1.43953e+00 3.51324e+00 1.14683e-09
1.43953e+00 3.60537e+00 2.92142e-10
1.43953e+00 3.69691e+00 6.88032e-11
1.43953e+00 3.78776e+00 1.50030e-11
1.43953e+00 3.87785e+00 3.03576e-12
1.43953e+00 3.96708e+00 5.71608e-13
1.43953e+00 4.05537e+00 1.00461e-13
1.43953e+00 4.14262e+00 1.65292e-14
1.43953e+00 4.22876e+00 2.55240e-15
1.43953e+00 4.31369e+00 3.70605e-16
1.43953e+00 4.39734e+00 5.06647e-17
1.43953e+00 4.47963e+00 6.52748e-18
1.43953e+00 4.56047e+00 7.93236e-19
1.52037e+00 8.58820e-04 4.21099e-16
1.52037e+00 4.52415e-03 4.13982e-16
1.52037e+00 1.11146e-02 4.20976e-16
1.52037e+00 2.06252e-02 -1.90944e-16
1.52037e+00 3.30468e-02 1.46975e-16
1.52037e+00 4.83674e-02 7.63163e-15
1.52037e+00 6.65719e-02 1.00439e-13
1.52037e+00 8.76427e-02 9.07248e-13
1.52037e+00 1.11559e-01 6.24371e-12
1.52037e+00 1.38298e-01 3.47525e-11
1.52037e+00 1.67832e-01 1.62996e-10
1.52037e+00 2.00134e-01 6.63768e-10
1.52037e+00 2.35172e-01 2.40032e-09
1.52037e+00 2.72911e-01 7.84246e-09
1.52037e+00 3.13315e-01 2.34664e-08
1.52037e+00 3.56344e-01 6.50014e-08
1.52037e+00 4.01956e-01 1.68122e-07
1.52037e+00 4.50106e-01 4.08852e-07
1.52037e+00 5.00748e-01 9.40102e-07
1.52037e+00 5.53832e-01 2.05301e-06
1.52037e+00 6.09306e-01 4.27303e-06
1.52037e+00 6.67116e-01 8.49879e-06
1.52037e+00 7.27206e-01 1.61832e-05
1.52037e+00 7.89516e-01 2.95352e-05
1.52037e+00 8.53986e-01 5.16831e-05
1.52037e+00 9.20552e-01 8.66832e-05
1.52037e+00 9.89151e-01 1.39193e-04
1.52037e+00 1.05971e+00 2.13594e-04
1.52037e+00 1.13217e+00 3.12413e-04
1.52037e+00 1.20646e+00 4.34149e-04
1.52037e+00 1.28249e+00 5.71123e-04
1.52037e+00 1.36021e+00 7.08542e-04
1.52037e+00 1.43953e+00 8.26173e-04
1.52037e+00 1.52037e+00 9.03170e-04
1.52037e+00 1.60266e+00 9.24678e-04
1.52037e+00 1.68631e+00 8.87081e-04
1.52037e+00 1.77124e+00 7.98998e-04
1.52037e+00 1.85738e+00 6.77664e-04
1.52037e+00 1.94463e+00 5.42972e-04
1.52037e+00 2.03292e+00 4.12214e-04
1.52037e+00 2.12215e+00 2.97187e-04
1.52037e+00 2.21224e+00 2.03743e-04
1.52037e+00 2.30309e+00 1.32877e-04
1.52037e+00 2.39463e+00 8.23948e-05
1.52037e+00 2.48676e+00 4.85141e-05
1.52037e+00 2.57939e+00 2.70709e-05
1.52037e+00 2.67243e+00 1.42800e-05
1.52037e+00 2.76579e+00 7.10086e-06
1.52037e+00 2.85938e+00 3.31823e-06
1.52037e+00 2.95311e+00 1.45252e-06
1.52037e+00 3.04689e+00 5.93695e-07
1.52037e+00 3.14062e+00 2.25884e-07
1.52037e+00 3.23421e+00 7.97721e-08
1.52037e+00 3.32757e+00 2.60847e-08
1.52037e+00 3.42061e+00 7.88187e-09
1.52037e+00 3.51324e+00 2.19785e-09
1.52037e+00 3.60537e+00 5.65252e-10
1.52037e+00 3.69691e+00 1.34116e-10
1.52037e+00 3.78776e+00 2.93927e-11
1.52037e+00 3.87785e+00 5.96255e-12
1.52037e+00 3.96708e+00 1.12280e-12
1.52037e+00 4.05537e+00 1.96934e-13
1.52037e+00 4.14262e+00 3.22851e-14
1.52037e+00 4.22876e+00 4.96320e-15
1.52037e+00 4.31369e+00 7.17414e-16
1.52037e+00 4.39734e+00 9.77056e-17
1.52037e+00 4.47963e+00 1.25573e-17
1.52037e+00 4.56047e+00 1.52515e-18
1.60266e+00 8.58820e-04 3.27487e-16
1.60266e+00 4.52415e-03 3.42264e-16
1.60266e+00 1.11146e-02 3.44291e-16
1.60266e+00 2.06252e-02 -1.63624e-16
1.60266e+00 3.30468e-02 7.86941e-17
1.60266e+00 4.83674e-02 5.07105e-15
1.60266e+00 6.65719e-02 6.72854e-14
1.60266e+00 8.76427e-02 6.08325e-13
1.60266e+00 1.11559e-01 4.18914e-12
1.60266e+00 1.38298e-01 2.33351e-11
1.60266e+00 1.67832e-01 1.09564e-10
1.60266e+00 2.00134e-01 4.46806e-10
1.60266e+00 2.35172e-01 1.61870e-09
1.60266e+00 2.72911e-01 5.30092e-09
1.60266e+00 3.13315e-01 1.59073e-08
1.60266e+00 3.56344e-01 4.42198e-08
1.60266e+00 4.01956e-01 1.14867e-07
1.60266e+00 4.50106e-01 2.80806e-07
1.60266e+00 5.00748e-01 6.49729e-07
1.60266e+00 5.53832e-01 1.42950e-06
1.60266e+00 6.09306e-01 3.00168e-06
1.60266e+00 6.67116e-01 6.03273e-06
1.60266e+00 7.27206e-01 1.16293e-05
1.60266e+00 7.89516e-01 2.15323e-05
1.60266e+00 8.53986e-01 3.83214e-05
1.60266e+00 9.20552e-01 6.55569e-05
1.60266e+00 9.89151e-01 1.07728e-04
1.60266e+00 1.05971e+00 1.69812e-04
1.60266e+00 1.13217e+00 2.56216e-04
1.60266e+00 1.20646e+00 3.68984e-04
1.60266e+00 1.28249e+00 5.05425e-04
1.60266e+00 1.36021e+00 6.55914e-04
1.60266e+00 1.43953e+00 8.03198e-04
1.60266e+00 1.52037e+00 9.24678e-04
1.60266e+00 1.60266e+00 9.98072e-04
1.60266e+00 1.68631e+00 1.00870e-03
1.60266e+00 1.77124e+00 9.54806e-04
1.60266e+00 1.85738e+00 8.47965e-04
1.60266e+00 1.94463e+00 7.08443e-04
1.60266e+00 2.03292e+00 5.58428e-04
1.60266e+00 2.12215e+00 4.16389e-04
1.60266e+00 2.21224e+00 2.94253e-04
1.60266e+00 2.30309e+00 1.97268e-04
1.60266e+00 2.39463e+00 1.25466e-04
1.60266e+00 2.48676e+00 7.56424e-05
1.60266e+00 2.57939e+00 4.31611e-05
1.60266e+00 2.67243e+00 2.32574e-05
1.60266e+00 2.76579e+00 1.18040e-05
1.60266e+00 2.85938e+00 5.62613e-06
1.60266e+00 2.95311e+00 2.51039e-06
1.60266e+00 3.04689e+00 1.04527e-06
1.60266e+00 3.14062e+00 4.04865e-07
1.60266e+00 3.23421e+00 1.45445e-07
1.60266e+00 3.32757e+00 4.83332e-08
1.60266e+00 3.42061e+00 1.48250e-08
1.60266e+00 3.51324e+00 4.19026e-09
1.60266e+00 3.60537e+00 1.09041e-09
1.60266e+00 3.69691e+00 2.61224e-10
1.60266e+00 3.78776e+00 5.76615e-11
1.60266e+00 3.87785e+00 1.17493e-11
1.60266e+00 3.96708e+00 2.21612e-12
1.60266e+00 4.05537e+00 3.88286e-13
1.60266e+00 4.14262e+00 6.34436e-14
1.60266e+00 4.22876e+00 9.70536e-15
1.60266e+00 4.31369e+00 1.39498e-15
1.60266e+00 4.39734e+00 1.88948e-16
1.60266e+00 4.47963e+00 2.41759e-17
1.60266e+00 4.56047e+00 2.92835e-18
1.68631e+00 8.58820e-04 2.87569e-16
1.68631e+00 4.52415e-03 2.64671e-16
1.68631e+00 1.11146e-02 2.69789e-16
1.68631e+00 2.06252e-02 -1.39904e-16
1.68631e+00 3.30468e-02 1.20381e-17
1.68631e+00 4.83674e-02 3.30703e-15
1.68631e+00 6.65719e-02 4.41802e-14
1.68631e+00 8.76427e-02 3.99653e-13
1.68631e+00 1.11559e-01 2.75363e-12
1.68631e+00 1.38298e-01 1.53498e-11
1.68631e+00 1.67832e-01 7.21400e-11
1.68631e+00 2.00134e-01 2.94562e-10
1.68631e+00 2.35172e-01 1.06888e-09
1.68631e+00 2.72911e-01 3.50761e-09
1.68631e+00 3.13315e-01 1.05530e-08
1.68631e+00 3.56344e-01 2.94283e-08
1.68631e+00 4.01956e-01 7.67388e-08
1.68631e+00 4.50106e-01 1.88467e-07
1.68631e+00 5.00748e-01 4.38497e-07
1.68631e+00 5.53832e-01 9.71126e-07
1.68631e+00 6.09306e-01 2.05510e-06
1.68631e+00 6.67116e-01 4.16830e-06
1.68631e+00 7.27206e-01 8.12204e-06
1.68631e+00 7.89516e-01 1.52289e-05
1.68631e+00 8.53986e-01 2.75050e-05
1.68631e+00 9.20552e-01 4.78686e-05
1.68631e+00 9.89151e-01 8.02537e-05
1.68631e+00 1.05971e+00 1.29490e-04
1.68631e+00 1.13217e+00 2.00743e-04
1.68631e+00 1.20646e+00 2.98289e-04
1.68631e+00 1.28249e+00 4.23522e-04
1.68631e+00 1.36021e+00 5.72442e-04
1.68631e+00 1.43953e+00 7.33473e-04
1.68631e+00 1.52037e+00 8.87081e-04
1.68631e+00 1.60266e+00 1.00870e-03
1.68631e+00 1.68631e+00 1.07517e-03
1.68631e+00 1.77124e+00 1.07259e-03
1.68631e+00 1.85738e+00 1.00151e-03
1.68631e+00 1.94463e+00 8.76558e-04
1.68631e+00 2.03292e+00 7.20850e-04
1.68631e+00 2.12215e+00 5.58443e-04
1.68631e+00 2.21224e+00 4.08474e-04
1.68631e+00 2.30309e+00 2.82530e-04
1.68631e+00 2.39463e+00 1.84906e-04
1.68631e+00 2.48676e+00 1.14473e-04
1.68631e+00 2.57939e+00 6.69627e-05
1.68631e+00 2.67243e+00 3.69452e-05
1.68631e+00 2.76579e+00 1.91802e-05
1.68631e+00 2.85938e+00 9.34366e-06
1.68631e+00 2.95311e+00 4.25828e-06
1.68631e+00 3.04689e+00 1.80981e-06
1.68631e+00 3.14062e+00 7.15059e-07
1.68631e+00 3.23421e+00 2.61844e-07
1.68631e+00 3.32757e+00 8.86184e-08
1.68631e+00 3.42061e+00 2.76530e-08
1.68631e+00 3.51324e+00 7.94106e-09
1.68631e+00 3.60537e+00 2.09602e-09
1.68631e+00 3.69691e+00 5.08273e-10
1.68631e+00 3.78776e+00 1.13290e-10
1.68631e+00 3.87785e+00 2.32443e-11
1.68631e+00 3.96708e+00 4.40102e-12
1.68631e+00 4.05537e+00 7.71594e-13
1.68631e+00 4.14262e+00 1.25780e-13
1.68631e+00 4.22876e+00 1.91494e-14
1.68631e+00 4.31369e+00 2.73473e-15
1.68631e+00 4.39734e+00 3.67794e-16
1.68631e+00 4.47963e+00 4.67425e-17
1.68631e+00 4.56047e+00 5.63109e-18
1.77124e+00 8.58820e-04 2.11511e-16
1.77124e+00 4.52415e-03 1.92023e-16
1.77124e+00 1.11146e-02 2.14826e-16
1.77124e+00 2.06252e-02 -1.09687e-16
1.77124e+00 3.30468e-02 -3.70938e-18
1.77124e+00 4.83674e-02 2.10668e-15
1.77124e+00 6.65719e-02 2.83835e-14
1.77124e+00 8.76427e-02 2.56910e-13
1.77124e+00 1.11559e-01 1.77102e-12
1.77124e+00 1.38298e-01 9.87867e-12
1.77124e+00 1.67832e-01 4.64674e-11
1.77124e+00 2.00134e-01 1.89953e-10
1.77124e+00 2.35172e-01 6.90304e-10
1.77124e+00 2.72911e-01 2.26951e-09
1.77124e+00 3.13315e-01 6.84391e-09
1.77124e+00 3.56344e-01 1.91397e-08
1.77124e+00 4.01956e-01 5.00827e-08
1.77124e+00 4.50106e-01 1.23514e-07
1.77124e+00 5.00748e-01 2.88807e-07
1.77124e+00 5.53832e-01 6.43390e-07
1.77124e+00 6.09306e-01 1.37103e-06
1.77124e+00 6.67116e-01 2.80356e-06
1.77124e+00 7.27206e-01 5.51512e-06
1.77124e+00 7.89516e-01 1.04566e-05
1.77124e+00 8.53986e-01 1.91319e-05
1.77124e+00 9.20552e-01 3.38022e-05
1.77124e+00 9.89151e-01 5.76732e-05
1.77124e+00 1.05971e+00 9.49716e-05
1.77124e+00 1.13217e+00 1.50754e-04
1.77124e+00 1.20646e+00 2.30229e-04
1.77124e+00 1.28249e+00 3.37381e-04
1.77124e+00 1.36021e+00 4.72817e-04
1.77124e+00 1.43953e+00 6.31168e-04
1.77124e+00 1.52037e+00 7.98998e-04
1.77124e+00 1.60266e+00 9.54806e-04
1.77124e+00 1.68631e+00 1.07259e-03
1.77124e+00 1.77124e+00 1.12901e-03
1.77124e+00 1.85738e+00 1.11152e-03
1.77124e+00 1.94463e+00 1.02333e-03
1.77124e+00 2.03292e+00 8.82101e-04
1.77124e+00 2.12215e+00 7.13402e-04
1.77124e+00 2.21224e+00 5.42566e-04
1.77124e+00 2.30309e+00 3.88780e-04
1.77124e+00 2.39463e+00 2.62784e-04
1.77124e+00 2.48676e+00 1.67597e-04
1.77124e+00 2.57939e+00 1.00798e-04
1.77124e+00 2.67243e+00 5.70903e-05
1.77124e+00 2.76579e+00 3.03896e-05
1.77124e+00 2.85938e+00 1.51651e-05
1.77124e+00 2.95311e+00 7.07438e-06
1.77124e+00 3.04689e+00 3.07552e-06
1.77124e+00 3.14062e+00 1.24216e-06
1.77124e+00 3.23421e+00 4.64655e-07
1.77124e+00 3.32757e+00 1.60517e-07
1.77124e+00 3.42061e+00 5.10778e-08
1.77124e+00 3.51324e+00 1.49396e-08
1.77124e+00 3.60537e+00 4.01024e-09
1.77124e+00 3.69691e+00 9.87117e-10
1.77124e+00 3.78776e+00 2.22818e-10
1.77124e+00 3.87785e+00 4.61698e-11
1.77124e+00 3.96708e+00 8.80011e-12
1.77124e+00 4.05537e+00 1.54773e-12
1.77124e+00 4.14262e+00 2.52195e-13
1.77124e+00 4.22876e+00 3.82518e-14
1.77124e+00 4.31369e+00 5.42748e-15
1.77124e+00 4.39734e+00 7.23913e-16
1.77124e+00 4.47963e+00 9.11749e-17
1.77124e+00 4.56047e+00 1.08900e-17
1.85738e+00 8.58820e-04 1.62650e-16
1.85738e+00 4.52415e-03 1.56226e-16
1.85738e+00 1.11146e-02 1.64957e-16
1.85738e+00 2.06252e-02 -7.20902e-17
1.85738e+00 3.30468e-02 -1.05991e-17
1.85738e+00 4.83674e-02 1.31343e-15
1.85738e+00 6.65719e-02 1.77934e-14
1.85738e+00 8.76427e-02 1.61317e-13
1.85738e+00 1.11559e-01 1.11252e-12
1.85738e+00 1.38298e-01 6.20928e-12
1.85738e+00 1.67832e-01 2.92306e-11
1.85738e+00 2.00134e-01 1.19617e-10
1.85738e+00 2.35172e-01 4.35287e-10
1.85738e+00 2.72911e-01 1.43355e-09
1.85738e+00 3.13315e-01 4.33220e-09
1.85738e+00 3.56344e-01 1.21471e-08
1.85738e+00 4.01956e-01 3.18861e-08
1.85738e+00 4.50106e-01 7.89373e-08
1.85738e+00 5.00748e-01 1.85411e-07
1.85738e+00 5.53832e-01 4.15266e-07
1.85738e+00 6.09306e-01 8.90489e-07
1.85738e+00 6.67116e-01 1.83437e-06
1.85738e+00 7.27206e-01 3.63962e-06
1.85738e+00 7.89516e-01 6.96977e-06
1.85738e+00 8.53986e-01 1.29005e-05
1.85738e+00 9.20552e-01 2.31001e-05
1.85738e+00 9.89151e-01 4.00295e-05
1.85738e+00 1.05971e+00 6.71119e-05
1.85738e+00 1.13217e+00 1.08768e-04
1.85738e+00 1.20646e+00 1.70153e-04
1.85738e+00 1.28249e+00 2.56367e-04
1.85738e+00 1.36021e+00 3.70954e-04
1.85738e+00 1.43953e+00 5.13629e-04
1.85738e+00 1.52037e+00 6.77664e-04
1.85738e+00 1.60266e+00 8.47965e-04
1.85738e+00 1.68631e+00 1.00151e-03
1.85738e+00 1.77124e+00 1.11152e-03
1.85738e+00 1.85738e+00 1.15520e-03
1.85738e+00 1.94463e+00 1.12196e-03
1.85738e+00 2.03292e+00 1.01788e-03
1.85738e+00 2.12215e+00 8.63441e-04
1.85738e+00 2.21224e+00 6.86050e-04
1.85738e+00 2.30309e+00 5.11586e-04
1.85738e+00 2.39463e+00 3.58594e-04
1.85738e+00 2.48676e+00 2.36468e-04
1.85738e+00 2.57939e+00 1.46698e-04
1.85738e+00 2.67243e+00 8.55429e-05
1.85738e+00 2.76579e+00 4.68125e-05
1.85738e+00 2.85938e+00 2.39889e-05
1.85738e+00 2.95311e+00 1.14813e-05
1.85738e+00 3.04689e+00 5.11725e-06
1.85738e+00 3.14062e+00 2.11750e-06
1.85738e+00 3.23421e+00 8.10991e-07
1.85738e+00 3.32757e+00 2.86639e-07
1.85738e+00 3.42061e+00 9.32408e-08
1.85738e+00 3.51324e+00 2.78495e-08
1.85738e+00 3.60537e+00 7.62395e-09
1.85738e+00 3.69691e+00 1.91065e-09
1.85738e+00 3.78776e+00 4.38176e-10
1.85738e+00 3.87785e+00 9.20047e-11
1.85738e+00 3.96708e+00 1.77148e-11
1.85738e+00 4.05537e+00 3.13599e-12
1.85738e+00 4.14262e+00 5.12301e-13
1.85738e+00 4.22876e+00 7.75868e-14
1.85738e+00 4.31369e+00 1.09504e-14
1.85738e+00 4.39734e+00 1.44823e-15
1.85738e+00 4.47963e+00 1.80462e-16
1.85738e+00 4.56047e+00 2.13037e-17
1.94463e+00 8.58820e-04 1.08070e-16
1.94463e+00 4.52415e-03 1.03920e-16
1.94463e+00 1.11146e-02 1.06178e-16
1.94463e+00 2.06252e-02 -5.37289e-17
1.94463e+00 3.30468e-02 -1.64552e-17
1.94463e+00 4.83674e-02 7.91149e-16
1.94463e+00 6.65719e-02 1.08895e-14
1.94463e+00 8.76427e-02 9.87187e-14
1.94463e+00 1.11559e-01 6.81133e-13
1.94463e+00 1.38298e-01 3.80372e-12
1.94463e+00 1.67832e-01 1.79197e-11
1.94463e+00 2.00134e-01 7.34024e-11
1.94463e+00 2.35172e-01 2.67449e-10
1.94463e+00 2.72911e-01 8.82204e-10
1.94463e+00 3.13315e-01 2.67132e-09
1.94463e+00 3.56344e-01 7.50832e-09
1.94463e+00 4.01956e-01 1.97673e-08
1.94463e+00 4.50106e-01 4.91083e-08
1.94463e+00 5.00748e-01 1.15831e-07
1.94463e+00 5.53832e-01 2.60708e-07
1.94463e+00 6.09306e-01 5.62296e-07
1.94463e+00 6.67116e-01 1.16614e-06
1.94463e+00 7.27206e-01 2.33194e-06
1.94463e+00 7.89516e-01 4.50625e-06
1.94463e+00 8.53986e-01 8.42852e-06
1.94463e+00 9.20552e-01 1.52757e-05
1.94463e+00 9.89151e-01 2.68418e-05
1.94463e+00 1.05971e+00 4.57293e-05
1.94463e+00 1.13217e+00 7.54956e-05
1.94463e+00 1.20646e+00 1.20644e-04
1.94463e+00 1.28249e+00 1.86290e-04
1.94463e+00 1.36021e+00 2.77280e-04
1.94463e+00 1.43953e+00 3.96585e-04
1.94463e+00 1.52037e+00 5.42972e-04
1.94463e+00 1.60266e+00 7.08443e-04
1.94463e+00 1.68631e+00 8.76558e-04
1.94463e+00 1.77124e+00 1.02333e-03
1.94463e+00 1.85738e+00 1.12196e-03
1.94463e+00 1.94463e+00 1.15095e-03
1.94463e+00 2.03292e+00 1.10220e-03
1.94463e+00 2.12215e+00 9.84670e-04
1.94463e+00 2.21224e+00 8.21204e-04
1.94463e+00 2.30309e+00 6.40307e-04
1.94463e+00 2.39463e+00 4.67532e-04
1.94463e+00 2.48676e+00 3.20081e-04
1.94463e+00 2.57939e+00 2.05571e-04
1.94463e+00 2.67243e+00 1.23819e-04
1.94463e+00 2.76579e+00 6.98649e-05
1.94463e+00 2.85938e+00 3.68642e-05
