2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 3.06088e-07
1.94463e+00 4.05537e+00 6.37691e-08
1.94463e+00 4.14262e+00 1.22276e-08
1.94463e+00 4.22876e+00 2.17330e-09
1.94463e+00 4.31369e+00 3.60988e-10
1.94463e+00 4.39734e+00 5.65028e-11
1.94463e+00 4.47963e+00 8.39604e-12
1.94463e+00 4.56047e+00 1.19117e-12
2.03292e+00 8.58820e-04 1.10861e-08
2.03292e+00 4.52415e-03 3.07648e-07
2.03292e+00 1.11146e-02 1.85693e-06
2.03292e+00 2.06252e-02 6.39566e-06
2.03292e+00 3.30468e-02 1.64259e-05
2.03292e+00 4.83674e-02 3.52136e-05
2.03292e+00 6.65719e-02 6.67962e-05
2.03292e+00 8.76427e-02 1.16005e-04
2.03292e+00 1.11559e-01 1.88511e-04
2.03292e+00 1.38298e-01 2.90905e-04
2.03292e+00 1.67832e-01 4.30821e-04
2.03292e+00 2.00134e-01 6.17113e-04
2.03292e+00 2.35172e-01 8.60106e-04
2.03292e+00 2.72911e-01 1.17193e-03
2.03292e+00 3.13315e-01 1.56695e-03
2.03292e+00 3.56344e-01 2.06231e-03
2.03292e+00 4.01956e-01 2.67867e-03
2.03292e+00 4.50106e-01 3.44101e-03
2.03292e+00 5.00748e-01 4.37969e-03
2.03292e+00 5.53832e-01 5.53171e-03
2.03292e+00 6.09306e-01 6.94213e-03
2.03292e+00 6.67116e-01 8.66577e-03
2.03292e+00 7.27206e-01 1.07690e-02
2.03292e+00 7.89516e-01 1.33314e-02
2.03292e+00 8.53986e-01 1.64482e-02
2.03292e+00 9.20552e-01 2.02306e-02
2.03292e+00 9.89151e-01 2.48071e-02
2.03292e+00 1.05971e+00 3.03217e-02
2.03292e+00 1.13217e+00 3.69305e-02
2.03292e+00 1.20646e+00 4.47935e-02
2.03292e+00 1.28249e+00 5.40610e-02
2.03292e+00 1.36021e+00 6.48524e-02
2.03292e+00 1.43953e+00 7.72250e-02
2.03292e+00 1.52037e+00 9.11315e-02
2.03292e+00 1.60266e+00 1.06366e-01
2.03292e+00 1.68631e+00 1.22502e-01
2.03292e+00 1.77124e+00 1.38829e-01
2.03292e+00 1.85738e+00 1.54304e-01
2.03292e+00 1.94463e+00 1.67562e-01
2.03292e+00 2.03292e+00 1.77003e-01
2.03292e+00 2.12215e+00 1.81027e-01
2.03292e+00 2.21224e+00 1.78372e-01
2.03292e+00 2.30309e+00 1.68508e-01
2.03292e+00 2.39463e+00 1.51912e-01
2.03292e+00 2.48676e+00 1.30112e-01
2.03292e+00 2.57939e+00 1.05428e-01
2.03292e+00 2.67243e+00 8.04884e-02
2.03292e+00 2.76579e+00 5.76627e-02
2.03292e+00 2.85938e+00 3.86102e-02
2.03292e+00 2.95311e+00 2.40671e-02
2.03292e+00 3.04689e+00 1.39106e-02
2.03292e+00 3.14062e+00 7.42664e-03
2.03292e+00 3.23421e+00 3.64876e-03
2.03292e+00 3.32757e+00 1.64392e-03
2.03292e+00 3.42061e+00 6.77017e-04
2.03292e+00 3.51324e+00 2.54138e-04
2.03292e+00 3.60537e+00 8.67509e-05
2.03292e+00 3.69691e+00 2.68820e-05
2.03292e+00 3.78776e+00 7.55468e-06
2.03292e+00 3.87785e+00 1.92542e-06
2.03292e+00 3.96708e+00 4.45521e-07
2.03292e+00 4.05537e+00 9.38234e-08
2.03292e+00 4.14262e+00 1.80546e-08
2.03292e+00 4.22876e+00 3.19267e-09
2.03292e+00 4.31369e+00 5.22599e-10
2.03292e+00 4.39734e+00 7.98637e-11
2.03292e+00 4.47963e+00 1.14997e-11
2.03292e+00 4.56047e+00 1.57423e-12
2.12215e+00 8.58820e-04 7.12169e-09
2.12215e+00 4.52415e-03 1.97633e-07
2.12215e+00 1.11146e-02 1.19290e-06
2.12215e+00 2.06252e-02 4.10869e-06
2.12215e+00 3.30468e-02 1.05528e-05
2.12215e+00 4.83674e-02 2.26250e-05
2.12215e+00 6.65719e-02 4.29234e-05
2.12215e+00 8.76427e-02 7.45623e-05
2.12215e+00 1.11559e-01 1.21207e-04
2.12215e+00 1.38298e-01 1.87132e-04
2.12215e+00 1.67832e-01 2.77315e-04
2.12215e+00 2.00134e-01 3.97566e-04
2.12215e+00 2.35172e-01 5.54710e-04
2.12215e+00 2.72911e-01 7.56839e-04
2.12215e+00 3.13315e-01 1.01363e-03
2.12215e+00 3.56344e-01 1.33677e-03
2.12215e+00 4.01956e-01 1.74046e-03
2.12215e+00 4.50106e-01 2.24212e-03
2.12215e+00 5.00748e-01 2.86316e-03
2.12215e+00 5.53832e-01 3.63000e-03
2.12215e+00 6.09306e-01 4.57525e-03
2.12215e+00 6.67116e-01 5.73911e-03
2.12215e+00 7.27206e-01 7.17097e-03
2.12215e+00 7.89516e-01 8.93117e-03
2.12215e+00 8.53986e-01 1.10928e-02
2.12215e+00 9.20552e-01 1.37434e-02
2.12215e+00 9.89151e-01 1.69861e-02
2.12215e+00 1.05971e+00 2.09401e-02
2.12215e+00 1.13217e+00 2.57387e-02
2.12215e+00 1.20646e+00 3.15254e-02
2.12215e+00 1.28249e+00 3.84452e-02
2.12215e+00 1.36021e+00 4.66297e-02
2.12215e+00 1.43953e+00 5.61754e-02
2.12215e+00 1.52037e+00 6.71115e-02
2.12215e+00 1.60266e+00 7.93581e-02
2.12215e+00 1.68631e+00 9.26755e-02
2.12215e+00 1.77124e+00 1.06608e-01
2.12215e+00 1.85738e+00 1.20435e-01
2.12215e+00 1.94463e+00 1.33144e-01
2.12215e+00 2.03292e+00 1.43463e-01
2.12215e+00 2.12215e+00 1.49980e-01
2.12215e+00 2.21224e+00 1.51377e-01
2.12215e+00 2.30309e+00 1.46761e-01
2.12215e+00 2.39463e+00 1.35987e-01
2.12215e+00 2.48676e+00 1.19844e-01
2.12215e+00 2.57939e+00 9.99965e-02
2.12215e+00 2.67243e+00 7.86522e-02
2.12215e+00 2.76579e+00 5.80726e-02
2.12215e+00 2.85938e+00 4.00854e-02
2.12215e+00 2.95311e+00 2.57633e-02
2.12215e+00 3.04689e+00 1.53563e-02
2.12215e+00 3.14062e+00 8.45571e-03
2.12215e+00 3.23421e+00 4.28503e-03
2.12215e+00 3.32757e+00 1.99131e-03
2.12215e+00 3.42061e+00 8.45773e-04
2.12215e+00 3.51324e+00 3.27336e-04
2.12215e+00 3.60537e+00 1.15142e-04
2.12215e+00 3.69691e+00 3.67340e-05
2.12215e+00 3.78776e+00 1.06139e-05
2.12215e+00 3.87785e+00 2.77554e-06
2.12215e+00 3.96708e+00 6.57030e-07
2.12215e+00 4.05537e+00 1.40976e-07
2.12215e+00 4.14262e+00 2.74877e-08
2.12215e+00 4.22876e+00 4.88980e-09
2.12215e+00 4.31369e+00 7.98030e-10
2.12215e+00 4.39734e+00 1.20347e-10
2.12215e+00 4.47963e+00 1.69162e-11
2.12215e+00 4.56047e+00 2.23813e-12
2.21224e+00 8.58820e-04 4.32279e-09
2.21224e+00 4.52415e-03 1.19961e-07
2.21224e+00 1.11146e-02 7.24084e-07
2.21224e+00 2.06252e-02 2.49402e-06
2.21224e+00 3.30468e-02 6.40604e-06
2.21224e+00 4.83674e-02 1.37360e-05
2.21224e+00 6.65719e-02 2.60643e-05
2.21224e+00 8.76427e-02 4.52893e-05
2.21224e+00 1.11559e-01 7.36525e-05
2.21224e+00 1.38298e-01 1.13780e-04
2.21224e+00 1.67832e-01 1.68747e-04
2.21224e+00 2.00134e-01 2.42173e-04
2.21224e+00 2.35172e-01 3.38347e-04
2.21224e+00 2.72911e-01 4.62409e-04
2.21224e+00 3.13315e-01 6.20573e-04
2.21224e+00 3.56344e-01 8.20436e-04
2.21224e+00 4.01956e-01 1.07135e-03
2.21224e+00 4.50106e-01 1.38494e-03
2.21224e+00 5.00748e-01 1.77566e-03
2.21224e+00 5.53832e-01 2.26161e-03
2.21224e+00 6.09306e-01 2.86543e-03
2.21224e+00 6.67116e-01 3.61547e-03
2.21224e+00 7.27206e-01 4.54705e-03
2.21224e+00 7.89516e-01 5.70409e-03
2.21224e+00 8.53986e-01 7.14071e-03
2.21224e+00 9.20552e-01 8.92304e-03
2.21224e+00 9.89151e-01 1.11308e-02
2.21224e+00 1.05971e+00 1.38584e-02
2.21224e+00 1.13217e+00 1.72149e-02
2.21224e+00 1.20646e+00 2.13225e-02
2.21224e+00 1.28249e+00 2.63116e-02
2.21224e+00 1.36021e+00 3.23114e-02
2.21224e+00 1.43953e+00 3.94354e-02
2.21224e+00 1.52037e+00 4.77577e-02
2.21224e+00 1.60266e+00 5.72819e-02
2.21224e+00 1.68631e+00 6.79001e-02
2.21224e+00 1.77124e+00 7.93465e-02
2.21224e+00 1.85738e+00 9.11502e-02
2.21224e+00 1.94463e+00 1.02600e-01
2.21224e+00 2.03292e+00 1.12739e-01
2.21224e+00 2.12215e+00 1.20420e-01
2.21224e+00 2.21224e+00 1.24441e-01
2.21224e+00 2.30309e+00 1.23783e-01
2.21224e+00 2.39463e+00 1.17899e-01
2.21224e+00 2.48676e+00 1.06970e-01
2.21224e+00 2.57939e+00 9.19933e-02
2.21224e+00 2.67243e+00 7.46377e-02
2.21224e+00 2.76579e+00 5.68770e-02
2.21224e+00 2.85938e+00 4.05359e-02
2.21224e+00 2.95311e+00 2.69073e-02
2.21224e+00 3.04689e+00 1.65681e-02
2.21224e+00 3.14062e+00 9.42629e-03
2.21224e+00 3.23421e+00 4.93647e-03
2.21224e+00 3.32757e+00 2.37093e-03
2.21224e+00 3.42061e+00 1.04079e-03
2.21224e+00 3.51324e+00 4.16290e-04
2.21224e+00 3.60537e+00 1.51293e-04
2.21224e+00 3.69691e+00 4.98455e-05
2.21224e+00 3.78776e+00 1.48611e-05
2.21224e+00 3.87785e+00 4.00497e-06
2.21224e+00 3.96708e+00 9.75209e-07
2.21224e+00 4.05537e+00 2.14658e-07
2.21224e+00 4.14262e+00 4.27740e-08
2.21224e+00 4.22876e+00 7.73600e-09
2.21224e+00 4.31369e+00 1.27475e-09
2.21224e+00 4.39734e+00 1.92384e-10
2.21224e+00 4.47963e+00 2.67694e-11
2.21224e+00 4.56047e+00 3.46249e-12
2.30309e+00 8.58820e-04 2.44945e-09
2.30309e+00 4.52415e-03 6.79745e-08
2.30309e+00 1.11146e-02 4.10298e-07
2.30309e+00 2.06252e-02 1.41327e-06
2.30309e+00 3.30468e-02 3.63035e-06
2.30309e+00 4.83674e-02 7.78539e-06
2.30309e+00 6.65719e-02 1.47765e-05
2.30309e+00 8.76427e-02 2.56853e-05
2.30309e+00 1.11559e-01 4.17938e-05
2.30309e+00 1.38298e-01 6.46134e-05
2.30309e+00 1.67832e-01 9.59270e-05
2.30309e+00 2.00134e-01 1.37853e-04
2.30309e+00 2.35172e-01 1.92930e-04
2.30309e+00 2.72911e-01 2.64239e-04
2.30309e+00 3.13315e-01 3.55554e-04
2.30309e+00 3.56344e-01 4.71555e-04
2.30309e+00 4.01956e-01 6.18088e-04
2.30309e+00 4.50106e-01 8.02513e-04
2.30309e+00 5.00748e-01 1.03414e-03
2.30309e+00 5.53832e-01 1.32477e-03
2.30309e+00 6.09306e-01 1.68941e-03
2.30309e+00 6.67116e-01 2.14712e-03
2.30309e+00 7.27206e-01 2.72208e-03
2.30309e+00 7.89516e-01 3.44479e-03
2.30309e+00 8.53986e-01 4.35362e-03
2.30309e+00 9.20552e-01 5.49634e-03
2.30309e+00 9.89151e-01 6.93180e-03
2.30309e+00 1.05971e+00 8.73149e-03
2.30309e+00 1.13217e+00 1.09805e-02
2.30309e+00 1.20646e+00 1.37773e-02
2.30309e+00 1.28249e+00 1.72321e-02
2.30309e+00 1.36021e+00 2.14615e-02
2.30309e+00 1.43953e+00 2.65788e-02
2.30309e+00 1.52037e+00 3.26791e-02
2.30309e+00 1.60266e+00 3.98156e-02
2.30309e+00 1.68631e+00 4.79691e-02
2.30309e+00 1.77124e+00 5.70097e-02
2.30309e+00 1.85738e+00 6.66555e-02
2.30309e+00 1.94463e+00 7.64351e-02
2.30309e+00 2.03292e+00 8.56677e-02
2.30309e+00 2.12215e+00 9.34773e-02
2.30309e+00 2.21224e+00 9.88653e-02
2.30309e+00 2.30309e+00 1.00858e-01
2.30309e+00 2.39463e+00 9.87267e-02
2.30309e+00 2.48676e+00 9.22320e-02
2.30309e+00 2.57939e+00 8.17996e-02
2.30309e+00 2.67243e+00 6.85239e-02
2.30309e+00 2.76579e+00 5.39609e-02
2.30309e+00 2.85938e+00 3.97653e-02
2.30309e+00 2.95311e+00 2.73055e-02
2.30309e+00 3.04689e+00 1.73987e-02
2.30309e+00 3.14062e+00 1.02464e-02
2.30309e+00 3.23421e+00 5.55573e-03
2.30309e+00 3.32757e+00 2.76326e-03
2.30309e+00 3.42061e+00 1.25634e-03
2.30309e+00 3.51324e+00 5.20489e-04
2.30309e+00 3.60537e+00 1.95925e-04
2.30309e+00 3.69691e+00 6.68457e-05
2.30309e+00 3.78776e+00 2.06301e-05
2.30309e+00 3.87785e+00 5.75116e-06
2.30309e+00 3.96708e+00 1.44707e-06
2.30309e+00 4.05537e+00 3.28602e-07
2.30309e+00 4.14262e+00 6.73934e-08
2.30309e+00 4.22876e+00 1.25034e-08
2.30309e+00 4.31369e+00 2.10385e-09
2.30309e+00 4.39734e+00 3.22199e-10
2.30309e+00 4.47963e+00 4.51173e-11
2.30309e+00 4.56047e+00 5.80921e-12
2.39463e+00 8.58820e-04 1.27300e-09
2.39463e+00 4.52415e-03 3.53269e-08
2.39463e+00 1.11146e-02 2.13239e-07
2.39463e+00 2.06252e-02 7.34538e-07
2.39463e+00 3.30468e-02 1.88705e-06
2.39463e+00 4.83674e-02 4.04763e-06
2.39463e+00 6.65719e-02 7.68489e-06
2.39463e+00 8.76427e-02 1.33652e-05
2.39463e+00 1.11559e-01 2.17637e-05
2.39463e+00 1.38298e-01 3.36823e-05
2.39463e+00 1.67832e-01 5.00771e-05
2.39463e+00 2.00134e-01 7.20978e-05
2.39463e+00 2.35172e-01 1.01143e-04
2.39463e+00 2.72911e-01 1.38935e-04
2.39463e+00 3.13315e-01 1.87620e-04
2.39463e+00 3.56344e-01 2.49905e-04
2.39463e+00 4.01956e-01 3.29226e-04
2.39463e+00 4.50106e-01 4.29981e-04
2.39463e+00 5.00748e-01 5.57825e-04
2.39463e+00 5.53832e-01 7.20050e-04
2.39463e+00 6.09306e-01 9.26072e-04
2.39463e+00 6.67116e-01 1.18805e-03
2.39463e+00 7.27206e-01 1.52168e-03
2.39463e+00 7.89516e-01 1.94712e-03
2.39463e+00 8.53986e-01 2.49020e-03
2.39463e+00 9.20552e-01 3.18372e-03
2.39463e+00 9.89151e-01 4.06902e-03
2.39463e+00 1.05971e+00 5.19751e-03
2.39463e+00 1.13217e+00 6.63208e-03
2.39463e+00 1.20646e+00 8.44798e-03
2.39463e+00 1.28249e+00 1.07326e-02
2.39463e+00 1.36021e+00 1.35834e-02
2.39463e+00 1.43953e+00 1.71025e-02
2.39463e+00 1.52037e+00 2.13872e-02
2.39463e+00 1.60266e+00 2.65144e-02
2.39463e+00 1.68631e+00 3.25183e-02
2.39463e+00 1.77124e+00 3.93607e-02
2.39463e+00 1.85738e+00 4.68967e-02
2.39463e+00 1.94463e+00 5.48396e-02
2.39463e+00 2.03292e+00 6.27337e-02
2.39463e+00 2.12215e+00 6.99490e-02
2.39463e+00 2.21224e+00 7.57115e-02
2.39463e+00 2.30309e+00 7.91890e-02
2.39463e+00 2.39463e+00 7.96370e-02
2.39463e+00 2.48676e+00 7.65938e-02
2.39463e+00 2.57939e+00 7.00687e-02
2.39463e+00 2.67243e+00 6.06411e-02
2.39463e+00 2.76579e+00 4.93959e-02
2.39463e+00 2.85938e+00 3.76873e-02
2.39463e+00 2.95311e+00 2.68106e-02
2.39463e+00 3.04689e+00 1.77076e-02
2.39463e+00 3.14062e+00 1.08136e-02
2.39463e+00 3.23421e+00 6.08191e-03
2.39463e+00 3.32757e+00 3.13867e-03
2.39463e+00 3.42061e+00 1.48103e-03
2.39463e+00 3.51324e+00 6.36915e-04
2.39463e+00 3.60537e+00 2.48901e-04
2.39463e+00 3.69691e+00 8.81632e-05
2.39463e+00 3.78776e+00 2.82453e-05
2.39463e+00 3.87785e+00 8.17154e-06
2.39463e+00 3.96708e+00 2.13261e-06
2.39463e+00 4.05537e+00 5.01870e-07
2.39463e+00 4.14262e+00 1.06530e-07
2.39463e+00 4.22876e+00 2.04172e-08
2.39463e+00 4.31369e+00 3.53946e-09
2.39463e+00 4.39734e+00 5.56395e-10
2.39463e+00 4.47963e+00 7.95631e-11
2.39463e+00 4.56047e+00 1.03877e-11
2.48676e+00 8.58820e-04 5.89029e-10
2.48676e+00 4.52415e-03 1.63462e-08
2.48676e+00 1.11146e-02 9.86710e-08
2.48676e+00 2.06252e-02 3.39914e-07
2.48676e+00 3.30468e-02 8.73395e-07
2.48676e+00 4.83674e-02 1.87397e-06
2.48676e+00 6.65719e-02 3.55979e-06
2.48676e+00 8.76427e-02 6.19600e-06
2.48676e+00 1.11559e-01 1.01013e-05
2.48676e+00 1.38298e-01 1.56588e-05
2.48676e+00 1.67832e-01 2.33320e-05
2.48676e+00 2.00134e-01 3.36882e-05
2.48676e+00 2.35172e-01 4.74312e-05
2.48676e+00 2.72911e-01 6.54466e-05
2.48676e+00 3.13315e-01 8.88615e-05
2.48676e+00 3.56344e-01 1.19126e-04
2.48676e+00 4.01956e-01 1.58123e-04
2.48676e+00 4.50106e-01 2.08304e-04
2.48676e+00 5.00748e-01 2.72888e-04
2.48676e+00 5.53832e-01 3.56097e-04
2.48676e+00 6.09306e-01 4.63487e-04
2.48676e+00 6.67116e-01 6.02364e-04
2.48676e+00 7.27206e-01 7.82328e-04
2.48676e+00 7.89516e-01 1.01595e-03
2.48676e+00 8.53986e-01 1.31966e-03
2.48676e+00 9.20552e-01 1.71475e-03
2.48676e+00 9.89151e-01 2.22865e-03
2.48676e+00 1.05971e+00 2.89631e-03
2.48676e+00 1.13217e+00 3.76161e-03
2.48676e+00 1.20646e+00 4.87868e-03
2.48676e+00 1.28249e+00 6.31262e-03
2.48676e+00 1.36021e+00 8.13922e-03
2.48676e+00 1.43953e+00 1.04427e-02
2.48676e+00 1.52037e+00 1.33105e-02
2.48676e+00 1.60266e+00 1.68237e-02
2.48676e+00 1.68631e+00 2.10422e-02
2.48676e+00 1.77124e+00 2.59833e-02
2.48676e+00 1.85738e+00 3.15947e-02
2.48676e+00 1.94463e+00 3.77245e-02
2.48676e+00 2.03292e+00 4.40928e-02
2.48676e+00 2.12215e+00 5.02755e-02
2.48676e+00 2.21224e+00 5.57109e-02
2.48676e+00 2.30309e+00 5.97429e-02
2.48676e+00 2.39463e+00 6.17115e-02
2.48676e+00 2.48676e+00 6.10886e-02
2.48676e+00 2.57939e+00 5.76387e-02
2.48676e+00 2.67243e+00 5.15488e-02
2.48676e+00 2.76579e+00 4.34620e-02
2.48676e+00 2.85938e+00 3.43665e-02
2.48676e+00 2.95311e+00 2.53622e-02
2.48676e+00 3.04689e+00 1.73896e-02
2.48676e+00 3.14062e+00 1.10305e-02
2.48676e+00 3.23421e+00 6.44689e-03
2.48676e+00 3.32757e+00 3.45867e-03
2.48676e+00 3.42061e+00 1.69716e-03
2.48676e+00 3.51324e+00 7.59212e-04
2.48676e+00 3.60537e+00 3.08696e-04
2.48676e+00 3.69691e+00 1.13786e-04
2.48676e+00 3.78776e+00 3.79388e-05
2.48676e+00 3.87785e+00 1.14226e-05
2.48676e+00 3.96708e+00 3.10182e-06
2.48676e+00 4.05537e+00 7.59243e-07
2.48676e+00 4.14262e+00 1.67523e-07
2.48676e+00 4.22876e+00 3.33425e-08
2.48676e+00 4.31369e+00 5.99437e-09
2.48676e+00 4.39734e+00 9.75363e-10
2.48676e+00 4.47963e+00 1.43992e-10
2.48676e+00 4.56047e+00 1.93390e-11
2.57939e+00 8.58820e-04 2.27973e-10
2.57939e+00 4.52415e-03 6.32656e-09
2.57939e+00 1.11146e-02 3.81910e-08
2.57939e+00 2.06252e-02 1.31584e-07
2.57939e+00 3.30468e-02 3.38206e-07
2.57939e+00 4.83674e-02 7.26090e-07
2.57939e+00 6.65719e-02 1.38064e-06
2.57939e+00 8.76427e-02 2.40674e-06
2.57939e+00 1.11559e-01 3.93244e-06
2.57939e+00 1.38298e-01 6.11482e-06
2.57939e+00 1.67832e-01 9.14887e-06
2.57939e+00 2.00134e-01 1.32803e-05
2.57939e+00 2.35172e-01 1.88236e-05
2.57939e+00 2.72911e-01 2.61869e-05
2.57939e+00 3.13315e-01 3.59058e-05
2.57939e+00 3.56344e-01 4.86892e-05
2.57939e+00 4.01956e-01 6.54817e-05
2.57939e+00 4.50106e-01 8.75461e-05
2.57939e+00 5.00748e-01 1.16576e-04
2.57939e+00 5.53832e-01 1.54844e-04
2.57939e+00 6.09306e-01 2.05403e-04
2.57939e+00 6.67116e-01 2.72353e-04
2.57939e+00 7.27206e-01 3.61186e-04
2.57939e+00 7.89516e-01 4.79252e-04
2.57939e+00 8.53986e-01 6.36344e-04
2.57939e+00 9.20552e-01 8.45449e-04
2.57939e+00 9.89151e-01 1.12367e-03
2.57939e+00 1.05971e+00 1.49331e-03
2.57939e+00 1.13217e+00 1.98315e-03
2.57939e+00 1.20646e+00 2.62970e-03
2.57939e+00 1.28249e+00 3.47832e-03
2.57939e+00 1.36021e+00 4.58392e-03
2.57939e+00 1.43953e+00 6.01050e-03
2.57939e+00 1.52037e+00 7.82895e-03
2.57939e+00 1.60266e+00 1.01120e-02
2.57939e+00 1.68631e+00 1.29252e-02
2.57939e+00 1.77124e+00 1.63127e-02
2.57939e+00 1.85738e+00 2.02782e-02
2.57939e+00 1.94463e+00 2.47605e-02
2.57939e+00 2.03292e+00 2.96087e-02
2.57939e+00 2.12215e+00 3.45614e-02
2.57939e+00 2.21224e+00 3.92394e-02
2.57939e+00 2.30309e+00 4.31624e-02
2.57939e+00 2.39463e+00 4.57993e-02
2.57939e+00 2.48676e+00 4.66562e-02
2.57939e+00 2.57939e+00 4.53946e-02
2.57939e+00 2.67243e+00 4.19529e-02
2.57939e+00 2.76579e+00 3.66230e-02
2.57939e+00 2.85938e+00 3.00332e-02
2.57939e+00 2.95311e+00 2.30170e-02
2.57939e+00 3.04689e+00 1.64055e-02
2.57939e+00 3.14062e+00 1.08259e-02
2.57939e+00 3.23421e+00 6.58648e-03
2.57939e+00 3.32757e+00 3.68012e-03
2.57939e+00 3.42061e+00 1.88152e-03
2.57939e+00 3.51324e+00 8.77291e-04
2.57939e+00 3.60537e+00 3.71917e-04
2.57939e+00 3.69691e+00 1.42974e-04
2.57939e+00 3.78776e+00 4.97274e-05
2.57939e+00 3.87785e+00 1.56200e-05
2.57939e+00 3.96708e+00 4.42542e-06
2.57939e+00 4.05537e+00 1.13008e-06
2.57939e+00 4.14262e+00 2.60072e-07
2.57939e+00 4.22876e+00 5.39682e-08
2.57939e+00 4.31369e+00 1.01098e-08
2.57939e+00 4.39734e+00 1.71262e-09
2.57939e+00 4.47963e+00 2.62938e-10
2.57939e+00 4.56047e+00 3.66762e-11
2.67243e+00 8.58820e-04 6.05166e-11
2.67243e+00 4.52415e-03 1.67947e-09
2.67243e+00 1.11146e-02 1.01398e-08
2.67243e+00 2.06252e-02 3.49510e-08
2.67243e+00 3.30468e-02 8.99191e-08
2.67243e+00 4.83674e-02 1.93390e-07
2.67243e+00 6.65719e-02 3.68818e-07
2.67243e+00 8.76427e-02 6.45868e-07
2.67243e+00 1.11559e-01 1.06229e-06
2.67243e+00 1.38298e-01 1.66688e-06
2.67243e+00 1.67832e-01 2.52395e-06
2.67243e+00 2.00134e-01 3.71976e-06
2.67243e+00 2.35172e-01 5.37159e-06
2.67243e+00 2.72911e-01 7.64047e-06
2.67243e+00 3.13315e-01 1.07486e-05
2.67243e+00 3.56344e-01 1.50033e-05
2.67243e+00 4.01956e-01 2.08301e-05
2.67243e+00 4.50106e-01 2.88174e-05
2.67243e+00 5.00748e-01 3.97782e-05
2.67243e+00 5.53832e-01 5.48346e-05
2.67243e+00 6.09306e-01 7.55320e-05
2.67243e+00 6.67116e-01 1.03996e-04
2.67243e+00 7.27206e-01 1.43142e-04
2.67243e+00 7.89516e-01 1.96962e-04
2.67243e+00 8.53986e-01 2.70895e-04
2.67243e+00 9.20552e-01 3.72322e-04
2.67243e+00 9.89151e-01 5.11197e-04
2.67243e+00 1.05971e+00 7.00829e-04
2.67243e+00 1.13217e+00 9.58831e-04
2.67243e+00 1.20646e+00 1.30819e-03
2.67243e+00 1.28249e+00 1.77838e-03
2.67243e+00 1.36021e+00 2.40635e-03
2.67243e+00 1.43953e+00 3.23703e-03
2.67243e+00 1.52037e+00 4.32289e-03
2.67243e+00 1.60266e+00 5.72183e-03
2.67243e+00 1.68631e+00 7.49245e-03
2.67243e+00 1.77124e+00 9.68573e-03
2.67243e+00 1.85738e+00 1.23324e-02
2.67243e+00 1.94463e+00 1.54257e-02
2.67243e+00 2.03292e+00 1.89013e-02
2.67243e+00 2.12215e+00 2.26170e-02
2.67243e+00 2.21224e+00 2.63394e-02
2.67243e+00 2.30309e+00 2.97436e-02
2.67243e+00 2.39463e+00 3.24373e-02
2.67243e+00 2.48676e+00 3.40119e-02
2.67243e+00 2.57939e+00 3.41229e-02
2.67243e+00 2.67243e+00 3.25845e-02
2.67243e+00 2.76579e+00 2.94527e-02
2.67243e+00 2.85938e+00 2.50584e-02
2.67243e+00 2.95311e+00 1.99578e-02
2.67243e+00 3.04689e+00 1.48032e-02
2.67243e+00 3.14062e+00 1.01764e-02
2.67243e+00 3.23421e+00 6.45510e-03
2.67243e+00 3.32757e+00 3.76280e-03
