2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 8.58820e-04 2.86986e-18
1.28249e+00 4.52415e-03 1.41829e-18
1.28249e+00 1.11146e-02 -2.31282e-17
1.28249e+00 2.06252e-02 -1.10937e-15
1.28249e+00 3.30468e-02 -2.98756e-14
1.28249e+00 4.83674e-02 -4.29850e-13
1.28249e+00 6.65719e-02 -4.02368e-12
1.28249e+00 8.76427e-02 -2.75932e-11
1.28249e+00 1.11559e-01 -1.49496e-10
1.28249e+00 1.38298e-01 -6.73316e-10
1.28249e+00 1.67832e-01 -2.61336e-09
1.28249e+00 2.00134e-01 -8.97484e-09
1.28249e+00 2.35172e-01 -2.78191e-08
1.28249e+00 2.72911e-01 -7.90352e-08
1.28249e+00 3.13315e-01 -2.08311e-07
1.28249e+00 3.56344e-01 -5.14293e-07
1.28249e+00 4.01956e-01 -1.19866e-06
1.28249e+00 4.50106e-01 -2.65402e-06
1.28249e+00 5.00748e-01 -5.61118e-06
1.28249e+00 5.53832e-01 -1.13742e-05
1.28249e+00 6.09306e-01 -2.21761e-05
1.28249e+00 6.67116e-01 -4.16849e-05
1.28249e+00 7.27206e-01 -7.56630e-05
1.28249e+00 7.89516e-01 -1.32721e-04
1.28249e+00 8.53986e-01 -2.24977e-04
1.28249e+00 9.20552e-01 -3.68222e-04
1.28249e+00 9.89151e-01 -5.80948e-04
1.28249e+00 1.05971e+00 -8.81400e-04
1.28249e+00 1.13217e+00 -1.28209e-03
1.28249e+00 1.20646e+00 -1.78212e-03
1.28249e+00 1.28249e+00 -2.35959e-03
1.28249e+00 1.36021e+00 -2.96789e-03
1.28249e+00 1.43953e+00 -3.53978e-03
1.28249e+00 1.52037e+00 -4.00014e-03
1.28249e+00 1.60266e+00 -4.28348e-03
1.28249e+00 1.68631e+00 -4.34950e-03
1.28249e+00 1.77124e+00 -4.19114e-03
1.28249e+00 1.85738e+00 -3.83353e-03
1.28249e+00 1.94463e+00 -3.32619e-03
1.28249e+00 2.03292e+00 -2.73210e-03
1.28249e+00 2.12215e+00 -2.11656e-03
1.28249e+00 2.21224e+00 -1.53772e-03
1.28249e+00 2.30309e+00 -1.03942e-03
1.28249e+00 2.39463e+00 -6.46867e-04
1.28249e+00 2.48676e+00 -3.65706e-04
1.28249e+00 2.57939e+00 -1.84680e-04
1.28249e+00 2.67243e+00 -8.15606e-05
1.28249e+00 2.76579e+00 -3.06500e-05
1.28249e+00 2.85938e+00 -9.43119e-06
1.28249e+00 2.95311e+00 -2.22192e-06
1.28249e+00 3.04689e+00 -3.30628e-07
1.28249e+00 3.14062e+00 7.63040e-09
1.28249e+00 3.23421e+00 2.60261e-08
1.28249e+00 3.32757e+00 1.17233e-08
1.28249e+00 3.42061e+00 3.93296e-09
1.28249e+00 3.51324e+00 1.13192e-09
1.28249e+00 3.60537e+00 2.82191e-10
1.28249e+00 3.69691e+00 5.81069e-11
1.28249e+00 3.78776e+00 8.50528e-12
1.28249e+00 3.87785e+00 3.73876e-13
1.28249e+00 3.96708e+00 -1.12604e-13
1.28249e+00 4.05537e+00 7.40929e-14
1.28249e+00 4.14262e+00 6.61335e-14
1.28249e+00 4.22876e+00 1.59189e-15
1.28249e+00 4.31369e+00 1.69022e-14
1.28249e+00 4.39734e+00 1.25841e-13
1.28249e+00 4.47963e+00 2.42698e-13
1.28249e+00 4.56047e+00 2.41412e-13
1.36021e+00 8.58820e-04 1.61153e-17
1.36021e+00 4.52415e-03 1.01810e-17
1.36021e+00 1.11146e-02 -1.12445e-17
1.36021e+00 2.06252e-02 -7.27418e-16
1.36021e+00 3.30468e-02 -1.96209e-14
1.36021e+00 4.83674e-02 -2.82427e-13
1.36021e+00 6.65719e-02 -2.64417e-12
1.36021e+00 8.76427e-02 -1.81380e-11
1.36021e+00 1.11559e-01 -9.83086e-11
1.36021e+00 1.38298e-01 -4.43022e-10
1.36021e+00 1.67832e-01 -1.72084e-09
1.36021e+00 2.00134e-01 -5.91577e-09
1.36021e+00 2.35172e-01 -1.83613e-08
1.36021e+00 2.72911e-01 -5.22541e-08
1.36021e+00 3.13315e-01 -1.38021e-07
1.36021e+00 3.56344e-01 -3.41669e-07
1.36021e+00 4.01956e-01 -7.98973e-07
1.36021e+00 4.50106e-01 -1.77630e-06
1.36021e+00 5.00748e-01 -3.77437e-06
1.36021e+00 5.53832e-01 -7.69789e-06
1.36021e+00 6.09306e-01 -1.51212e-05
1.36021e+00 6.67116e-01 -2.86838e-05
1.36021e+00 7.27206e-01 -5.26454e-05
1.36021e+00 7.89516e-01 -9.35994e-05
1.36021e+00 8.53986e-01 -1.61276e-04
1.36021e+00 9.20552e-01 -2.69219e-04
1.36021e+00 9.89151e-01 -4.34891e-04
1.36021e+00 1.05971e+00 -6.78475e-04
1.36021e+00 1.13217e+00 -1.01945e-03
1.36021e+00 1.20646e+00 -1.47030e-03
1.36021e+00 1.28249e+00 -2.02785e-03
1.36021e+00 1.36021e+00 -2.66478e-03
1.36021e+00 1.43953e+00 -3.32593e-03
1.36021e+00 1.52037e+00 -3.93365e-03
1.36021e+00 1.60266e+00 -4.40313e-03
1.36021e+00 1.68631e+00 -4.66272e-03
1.36021e+00 1.77124e+00 -4.67166e-03
1.36021e+00 1.85738e+00 -4.42865e-03
1.36021e+00 1.94463e+00 -3.96987e-03
1.36021e+00 2.03292e+00 -3.35909e-03
1.36021e+00 2.12215e+00 -2.67396e-03
1.36021e+00 2.21224e+00 -1.99197e-03
1.36021e+00 2.30309e+00 -1.37825e-03
1.36021e+00 2.39463e+00 -8.76786e-04
1.36021e+00 2.48676e+00 -5.06171e-04
1.36021e+00 2.57939e+00 -2.60821e-04
1.36021e+00 2.67243e+00 -1.17474e-04
1.36021e+00 2.76579e+00 -4.50143e-05
1.36021e+00 2.85938e+00 -1.41276e-05
1.36021e+00 2.95311e+00 -3.40015e-06
1.36021e+00 3.04689e+00 -5.21151e-07
1.36021e+00 3.14062e+00 8.37552e-09
1.36021e+00 3.23421e+00 4.04377e-08
1.36021e+00 3.32757e+00 1.87190e-08
1.36021e+00 3.42061e+00 6.42280e-09
1.36021e+00 3.51324e+00 1.89526e-09
1.36021e+00 3.60537e+00 4.88344e-10
1.36021e+00 3.69691e+00 1.06073e-10
1.36021e+00 3.78776e+00 1.74509e-11
1.36021e+00 3.87785e+00 1.40308e-12
1.36021e+00 3.96708e+00 -1.66022e-13
1.36021e+00 4.05537e+00 4.10760e-14
1.36021e+00 4.14262e+00 8.85349e-14
1.36021e+00 4.22876e+00 1.64144e-14
1.36021e+00 4.31369e+00 1.59597e-15
1.36021e+00 4.39734e+00 9.36849e-14
1.36021e+00 4.47963e+00 2.25837e-13
1.36021e+00 4.56047e+00 2.68922e-13
1.43953e+00 8.58820e-04 1.19481e-17
1.43953e+00 4.52415e-03 -7.42869e-18
1.43953e+00 1.11146e-02 -1.28502e-17
1.43953e+00 2.06252e-02 -4.57608e-16
1.43953e+00 3.30468e-02 -1.27608e-14
1.43953e+00 4.83674e-02 -1.83659e-13
1.43953e+00 6.65719e-02 -1.71961e-12
1.43953e+00 8.76427e-02 -1.17984e-11
1.43953e+00 1.11559e-01 -6.39687e-11
1.43953e+00 1.38298e-01 -2.88405e-10
1.43953e+00 1.67832e-01 -1.12097e-09
1.43953e+00 2.00134e-01 -3.85680e-09
1.43953e+00 2.35172e-01 -1.19838e-08
1.43953e+00 2.72911e-01 -3.41518e-08
1.43953e+00 3.13315e-01 -9.03647e-08
1.43953e+00 3.56344e-01 -2.24187e-07
1.43953e+00 4.01956e-01 -5.25665e-07
1.43953e+00 4.50106e-01 -1.17256e-06
1.43953e+00 5.00748e-01 -2.50165e-06
1.43953e+00 5.53832e-01 -5.12747e-06
1.43953e+00 6.09306e-01 -1.01329e-05
1.43953e+00 6.67116e-01 -1.93631e-05
1.43953e+00 7.27206e-01 -3.58573e-05
1.43953e+00 7.89516e-01 -6.44485e-05
1.43953e+00 8.53986e-01 -1.12528e-04
1.43953e+00 9.20552e-01 -1.90889e-04
1.43953e+00 9.89151e-01 -3.14423e-04
1.43953e+00 1.05971e+00 -5.02151e-04
1.43953e+00 1.13217e+00 -7.75795e-04
1.43953e+00 1.20646e+00 -1.15586e-03
1.43953e+00 1.28249e+00 -1.65449e-03
1.43953e+00 1.36021e+00 -2.26575e-03
1.43953e+00 1.43953e+00 -2.95630e-03
1.43953e+00 1.52037e+00 -3.66169e-03
1.43953e+00 1.60266e+00 -4.29330e-03
1.43953e+00 1.68631e+00 -4.75650e-03
1.43953e+00 1.77124e+00 -4.97434e-03
1.43953e+00 1.85738e+00 -4.90753e-03
1.43953e+00 1.94463e+00 -4.56355e-03
1.43953e+00 2.03292e+00 -3.99326e-03
1.43953e+00 2.12215e+00 -3.27800e-03
1.43953e+00 2.21224e+00 -2.51201e-03
1.43953e+00 2.30309e+00 -1.78429e-03
1.43953e+00 2.39463e+00 -1.16337e-03
1.43953e+00 2.48676e+00 -6.87469e-04
1.43953e+00 2.57939e+00 -3.62256e-04
1.43953e+00 2.67243e+00 -1.66746e-04
1.43953e+00 2.76579e+00 -6.52787e-05
1.43953e+00 2.85938e+00 -2.09362e-05
1.43953e+00 2.95311e+00 -5.15737e-06
1.43953e+00 3.04689e+00 -8.16027e-07
1.43953e+00 3.14062e+00 6.96644e-09
1.43953e+00 3.23421e+00 6.23062e-08
1.43953e+00 3.32757e+00 2.97136e-08
1.43953e+00 3.42061e+00 1.04407e-08
1.43953e+00 3.51324e+00 3.16060e-09
1.43953e+00 3.60537e+00 8.40998e-10
1.43953e+00 3.69691e+00 1.91777e-10
1.43953e+00 3.78776e+00 3.47110e-11
1.43953e+00 3.87785e+00 3.85260e-12
1.43953e+00 3.96708e+00 -1.06848e-13
1.43953e+00 4.05537e+00 -2.61866e-14
1.43953e+00 4.14262e+00 1.00285e-13
1.43953e+00 4.22876e+00 3.96184e-14
1.43953e+00 4.31369e+00 -5.67819e-15
1.43953e+00 4.39734e+00 5.74030e-14
1.43953e+00 4.47963e+00 1.90436e-13
1.43953e+00 4.56047e+00 2.73298e-13
1.52037e+00 8.58820e-04 1.19872e-17
1.52037e+00 4.52415e-03 -1.99023e-18
1.52037e+00 1.11146e-02 -2.80464e-18
1.52037e+00 2.06252e-02 -3.04316e-16
1.52037e+00 3.30468e-02 -8.20953e-15
1.52037e+00 4.83674e-02 -1.18148e-13
1.52037e+00 6.65719e-02 -1.10648e-12
1.52037e+00 8.76427e-02 -7.59323e-12
1.52037e+00 1.11559e-01 -4.11805e-11
1.52037e+00 1.38298e-01 -1.85736e-10
1.52037e+00 1.67832e-01 -7.22298e-10
1.52037e+00 2.00134e-01 -2.48689e-09
1.52037e+00 2.35172e-01 -7.73429e-09
1.52037e+00 2.72911e-01 -2.20672e-08
1.52037e+00 3.13315e-01 -5.84749e-08
1.52037e+00 3.56344e-01 -1.45335e-07
1.52037e+00 4.01956e-01 -3.41544e-07
1.52037e+00 4.50106e-01 -7.63951e-07
1.52037e+00 5.00748e-01 -1.63535e-06
1.52037e+00 5.53832e-01 -3.36552e-06
1.52037e+00 6.09306e-01 -6.68383e-06
1.52037e+00 6.67116e-01 -1.28487e-05
1.52037e+00 7.27206e-01 -2.39668e-05
1.52037e+00 7.89516e-01 -4.34580e-05
1.52037e+00 8.53986e-01 -7.66950e-05
1.52037e+00 9.20552e-01 -1.31812e-04
1.52037e+00 9.89151e-01 -2.20588e-04
1.52037e+00 1.05971e+00 -3.59146e-04
1.52037e+00 1.13217e+00 -5.67915e-04
1.52037e+00 1.20646e+00 -8.69950e-04
1.52037e+00 1.28249e+00 -1.28648e-03
1.52037e+00 1.36021e+00 -1.82892e-03
1.52037e+00 1.43953e+00 -2.48800e-03
1.52037e+00 1.52037e+00 -3.22360e-03
1.52037e+00 1.60266e+00 -3.96125e-03
1.52037e+00 1.68631e+00 -4.60090e-03
1.52037e+00 1.77124e+00 -5.03848e-03
1.52037e+00 1.85738e+00 -5.19334e-03
1.52037e+00 1.94463e+00 -5.03074e-03
1.52037e+00 2.03292e+00 -4.57119e-03
1.52037e+00 2.12215e+00 -3.88467e-03
1.52037e+00 2.21224e+00 -3.07333e-03
1.52037e+00 2.30309e+00 -2.24837e-03
1.52037e+00 2.39463e+00 -1.50691e-03
1.52037e+00 2.48676e+00 -9.13940e-04
1.52037e+00 2.57939e+00 -4.93700e-04
1.52037e+00 2.67243e+00 -2.32770e-04
1.52037e+00 2.76579e+00 -9.32981e-05
1.52037e+00 2.85938e+00 -3.06400e-05
1.52037e+00 2.95311e+00 -7.74091e-06
1.52037e+00 3.04689e+00 -1.26706e-06
1.52037e+00 3.14062e+00 7.07352e-10
1.52037e+00 3.23421e+00 9.50909e-08
1.52037e+00 3.32757e+00 4.68416e-08
1.52037e+00 3.42061e+00 1.68787e-08
1.52037e+00 3.51324e+00 5.24534e-09
1.52037e+00 3.60537e+00 1.44050e-09
1.52037e+00 3.69691e+00 3.43501e-10
1.52037e+00 3.78776e+00 6.73224e-11
1.52037e+00 3.87785e+00 9.21838e-12
1.52037e+00 3.96708e+00 3.05308e-13
1.52037e+00 4.05537e+00 -1.18096e-13
1.52037e+00 4.14262e+00 8.82705e-14
1.52037e+00 4.22876e+00 6.66211e-14
1.52037e+00 4.31369e+00 -1.20147e-15
1.52037e+00 4.39734e+00 2.44667e-14
1.52037e+00 4.47963e+00 1.42007e-13
1.52037e+00 4.56047e+00 2.51803e-13
1.60266e+00 8.58820e-04 4.13109e-18
1.60266e+00 4.52415e-03 1.64416e-18
1.60266e+00 1.11146e-02 1.17213e-17
1.60266e+00 2.06252e-02 -1.88406e-16
1.60266e+00 3.30468e-02 -5.23002e-15
1.60266e+00 4.83674e-02 -7.51312e-14
1.60266e+00 6.65719e-02 -7.03749e-13
1.60266e+00 8.76427e-02 -4.83019e-12
1.60266e+00 1.11559e-01 -2.62020e-11
1.60266e+00 1.38298e-01 -1.18219e-10
1.60266e+00 1.67832e-01 -4.59947e-10
1.60266e+00 2.00134e-01 -1.58458e-09
1.60266e+00 2.35172e-01 -4.93198e-09
1.60266e+00 2.72911e-01 -1.40859e-08
1.60266e+00 3.13315e-01 -3.73729e-08
1.60266e+00 3.56344e-01 -9.30333e-08
1.60266e+00 4.01956e-01 -2.19052e-07
1.60266e+00 4.50106e-01 -4.91114e-07
1.60266e+00 5.00748e-01 -1.05428e-06
1.60266e+00 5.53832e-01 -2.17714e-06
1.60266e+00 6.09306e-01 -4.34161e-06
1.60266e+00 6.67116e-01 -8.38769e-06
1.60266e+00 7.27206e-01 -1.57396e-05
1.60266e+00 7.89516e-01 -2.87471e-05
1.60266e+00 8.53986e-01 -5.11791e-05
1.60266e+00 9.20552e-01 -8.88982e-05
1.60266e+00 9.89151e-01 -1.50707e-04
1.60266e+00 1.05971e+00 -2.49263e-04
1.60266e+00 1.13217e+00 -4.01774e-04
1.60266e+00 1.20646e+00 -6.29867e-04
1.60266e+00 1.28249e+00 -9.57645e-04
1.60266e+00 1.36021e+00 -1.40668e-03
1.60266e+00 1.43953e+00 -1.98707e-03
1.60266e+00 1.52037e+00 -2.68553e-03
1.60266e+00 1.60266e+00 -3.45431e-03
1.60266e+00 1.68631e+00 -4.20821e-03
1.60266e+00 1.77124e+00 -4.83563e-03
1.60266e+00 1.85738e+00 -5.22421e-03
1.60266e+00 1.94463e+00 -5.29244e-03
1.60266e+00 2.03292e+00 -5.01475e-03
1.60266e+00 2.12215e+00 -4.43019e-03
1.60266e+00 2.21224e+00 -3.63268e-03
1.60266e+00 2.30309e+00 -2.74709e-03
1.60266e+00 2.39463e+00 -1.89884e-03
1.60266e+00 2.48676e+00 -1.18551e-03
1.60266e+00 2.57939e+00 -6.58281e-04
1.60266e+00 2.67243e+00 -3.18698e-04
1.60266e+00 2.76579e+00 -1.31087e-04
1.60266e+00 2.85938e+00 -4.41786e-05
1.60266e+00 2.95311e+00 -1.14708e-05
1.60266e+00 3.04689e+00 -1.94623e-06
1.60266e+00 3.14062e+00 -1.50749e-08
1.60266e+00 3.23421e+00 1.43549e-07
1.60266e+00 3.32757e+00 7.32375e-08
1.60266e+00 3.42061e+00 2.71028e-08
1.60266e+00 3.51324e+00 8.65392e-09
1.60266e+00 3.60537e+00 2.45212e-09
1.60266e+00 3.69691e+00 6.09555e-10
1.60266e+00 3.78776e+00 1.27823e-10
1.60266e+00 3.87785e+00 2.03368e-11
1.60266e+00 3.96708e+00 1.59391e-12
1.60266e+00 4.05537e+00 -1.78976e-13
1.60266e+00 4.14262e+00 4.02226e-14
1.60266e+00 4.22876e+00 8.79337e-14
1.60266e+00 4.31369e+00 1.53799e-14
1.60266e+00 4.39734e+00 2.13404e-15
1.60266e+00 4.47963e+00 8.95430e-14
1.60266e+00 4.56047e+00 2.07892e-13
1.68631e+00 8.58820e-04 1.03562e-17
1.68631e+00 4.52415e-03 5.12084e-19
1.68631e+00 1.11146e-02 -5.27325e-18
1.68631e+00 2.06252e-02 -1.23457e-16
1.68631e+00 3.30468e-02 -3.28305e-15
1.68631e+00 4.83674e-02 -4.71348e-14
1.68631e+00 6.65719e-02 -4.41586e-13
1.68631e+00 8.76427e-02 -3.03133e-12
1.68631e+00 1.11559e-01 -1.64473e-11
1.68631e+00 1.38298e-01 -7.42303e-11
1.68631e+00 1.67832e-01 -2.88924e-10
1.68631e+00 2.00134e-01 -9.95930e-10
1.68631e+00 2.35172e-01 -3.10202e-09
1.68631e+00 2.72911e-01 -8.86750e-09
1.68631e+00 3.13315e-01 -2.35538e-08
1.68631e+00 3.56344e-01 -5.87149e-08
1.68631e+00 4.01956e-01 -1.38483e-07
1.68631e+00 4.50106e-01 -3.11119e-07
1.68631e+00 5.00748e-01 -6.69545e-07
1.68631e+00 5.53832e-01 -1.38677e-06
1.68631e+00 6.09306e-01 -2.77533e-06
1.68631e+00 6.67116e-01 -5.38462e-06
1.68631e+00 7.27206e-01 -1.01558e-05
1.68631e+00 7.89516e-01 -1.86620e-05
1.68631e+00 8.53986e-01 -3.34680e-05
1.68631e+00 9.20552e-01 -5.86475e-05
1.68631e+00 9.89151e-01 -1.00487e-04
1.68631e+00 1.05971e+00 -1.68359e-04
1.68631e+00 1.13217e+00 -2.75662e-04
1.68631e+00 1.20646e+00 -4.40489e-04
1.68631e+00 1.28249e+00 -6.85391e-04
1.68631e+00 1.36021e+00 -1.03513e-03
1.68631e+00 1.43953e+00 -1.51108e-03
1.68631e+00 1.52037e+00 -2.12134e-03
1.68631e+00 1.60266e+00 -2.84766e-03
1.68631e+00 1.68631e+00 -3.63382e-03
1.68631e+00 1.77124e+00 -4.38333e-03
1.68631e+00 1.85738e+00 -4.97366e-03
1.68631e+00 1.94463e+00 -5.28649e-03
1.68631e+00 2.03292e+00 -5.24410e-03
1.68631e+00 2.12215e+00 -4.83644e-03
1.68631e+00 2.21224e+00 -4.12758e-03
1.68631e+00 2.30309e+00 -3.23922e-03
1.68631e+00 2.39463e+00 -2.31756e-03
1.68631e+00 2.48676e+00 -1.49443e-03
1.68631e+00 2.57939e+00 -8.55558e-04
1.68631e+00 2.67243e+00 -4.26495e-04
1.68631e+00 2.76579e+00 -1.80478e-04
1.68631e+00 2.85938e+00 -6.25638e-05
1.68631e+00 2.95311e+00 -1.67311e-05
1.68631e+00 3.04689e+00 -2.94784e-06
1.68631e+00 3.14062e+00 -4.77886e-08
1.68631e+00 3.23421e+00 2.14002e-07
1.68631e+00 3.32757e+00 1.13384e-07
1.68631e+00 3.42061e+00 4.31600e-08
1.68631e+00 3.51324e+00 1.41737e-08
1.68631e+00 3.60537e+00 4.14392e-09
1.68631e+00 3.69691e+00 1.07134e-09
1.68631e+00 3.78776e+00 2.38220e-10
1.68631e+00 3.87785e+00 4.24550e-11
1.68631e+00 3.96708e+00 4.82464e-12
1.68631e+00 4.05537e+00 -5.03675e-14
1.68631e+00 4.14262e+00 -4.43561e-14
1.68631e+00 4.22876e+00 9.01829e-14
1.68631e+00 4.31369e+00 3.95534e-14
1.68631e+00 4.39734e+00 -4.97661e-15
1.68631e+00 4.47963e+00 4.31799e-14
1.68631e+00 4.56047e+00 1.50639e-13
1.77124e+00 8.58820e-04 1.40007e-17
1.77124e+00 4.52415e-03 2.24695e-18
1.77124e+00 1.11146e-02 5.01454e-18
1.77124e+00 2.06252e-02 -8.18351e-17
1.77124e+00 3.30468e-02 -2.02348e-15
1.77124e+00 4.83674e-02 -2.90979e-14
1.77124e+00 6.65719e-02 -2.72614e-13
1.77124e+00 8.76427e-02 -1.87166e-12
1.77124e+00 1.11559e-01 -1.01573e-11
1.77124e+00 1.38298e-01 -4.58552e-11
1.77124e+00 1.67832e-01 -1.78550e-10
1.77124e+00 2.00134e-01 -6.15784e-10
1.77124e+00 2.35172e-01 -1.91925e-09
1.77124e+00 2.72911e-01 -5.49102e-09
1.77124e+00 3.13315e-01 -1.46005e-08
1.77124e+00 3.56344e-01 -3.64429e-08
1.77124e+00 4.01956e-01 -8.60874e-08
1.77124e+00 4.50106e-01 -1.93772e-07
1.77124e+00 5.00748e-01 -4.17951e-07
1.77124e+00 5.53832e-01 -8.67996e-07
1.77124e+00 6.09306e-01 -1.74268e-06
1.77124e+00 6.67116e-01 -3.39391e-06
1.77124e+00 7.27206e-01 -6.42988e-06
1.77124e+00 7.89516e-01 -1.18781e-05
1.77124e+00 8.53986e-01 -2.14362e-05
1.77124e+00 9.20552e-01 -3.78458e-05
1.77124e+00 9.89151e-01 -6.54280e-05
1.77124e+00 1.05971e+00 -1.10807e-04
1.77124e+00 1.13217e+00 -1.83802e-04
1.77124e+00 1.20646e+00 -2.98371e-04
1.77124e+00 1.28249e+00 -4.73237e-04
1.77124e+00 1.36021e+00 -7.31508e-04
1.77124e+00 1.43953e+00 -1.09809e-03
1.77124e+00 1.52037e+00 -1.59345e-03
1.77124e+00 1.60266e+00 -2.22276e-03
1.77124e+00 1.68631e+00 -2.96180e-03
1.77124e+00 1.77124e+00 -3.74502e-03
1.77124e+00 1.85738e+00 -4.46470e-03
1.77124e+00 1.94463e+00 -4.98902e-03
1.77124e+00 2.03292e+00 -5.19802e-03
1.77124e+00 2.12215e+00 -5.02453e-03
1.77124e+00 2.21224e+00 -4.48198e-03
1.77124e+00 2.30309e+00 -3.66553e-03
1.77124e+00 2.39463e+00 -2.72537e-03
1.77124e+00 2.48676e+00 -1.82173e-03
1.77124e+00 2.57939e+00 -1.07887e-03
1.77124e+00 2.67243e+00 -5.55449e-04
1.77124e+00 2.76579e+00 -2.42482e-04
1.77124e+00 2.85938e+00 -8.66794e-05
1.77124e+00 2.95311e+00 -2.39282e-05
1.77124e+00 3.04689e+00 -4.38480e-06
1.77124e+00 3.14062e+00 -1.07959e-07
1.77124e+00 3.23421e+00 3.14524e-07
1.77124e+00 3.32757e+00 1.73476e-07
1.77124e+00 3.42061e+00 6.80334e-08
1.77124e+00 3.51324e+00 2.30057e-08
1.77124e+00 3.60537e+00 6.94249e-09
1.77124e+00 3.69691e+00 1.86373e-09
1.77124e+00 3.78776e+00 4.36509e-10
1.77124e+00 3.87785e+00 8.50720e-11
1.77124e+00 3.96708e+00 1.20694e-11
1.77124e+00 4.05537e+00 6.35218e-13
1.77124e+00 4.14262e+00 -1.31603e-13
1.77124e+00 4.22876e+00 6.03706e-14
1.77124e+00 4.31369e+00 6.17365e-14
1.77124e+00 4.39734e+00 3.09333e-15
1.77124e+00 4.47963e+00 1.11836e-14
1.77124e+00 4.56047e+00 9.21095e-14
1.85738e+00 8.58820e-04 4.61926e-18
1.85738e+00 4.52415e-03 4.36957e-18
1.85738e+00 1.11146e-02 2.86163e-18
1.85738e+00 2.06252e-02 -4.19787e-17
1.85738e+00 3.30468e-02 -1.21672e-15
1.85738e+00 4.83674e-02 -1.76132e-14
1.85738e+00 6.65719e-02 -1.64954e-13
1.85738e+00 8.76427e-02 -1.13268e-12
1.85738e+00 1.11559e-01 -6.14821e-12
1.85738e+00 1.38298e-01 -2.77638e-11
1.85738e+00 1.67832e-01 -1.08147e-10
1.85738e+00 2.00134e-01 -3.73163e-10
1.85738e+00 2.35172e-01 -1.16380e-09
1.85738e+00 2.72911e-01 -3.33236e-09
1.85738e+00 3.13315e-01 -8.86958e-09
1.85738e+00 3.56344e-01 -2.21658e-08
1.85738e+00 4.01956e-01 -5.24396e-08
1.85738e+00 4.50106e-01 -1.18247e-07
1.85738e+00 5.00748e-01 -2.55594e-07
1.85738e+00 5.53832e-01 -5.32159e-07
1.85738e+00 6.09306e-01 -1.07160e-06
1.85738e+00 6.67116e-01 -2.09428e-06
1.85738e+00 7.27206e-01 -3.98396e-06
1.85738e+00 7.89516e-01 -7.39502e-06
1.85738e+00 8.53986e-01 -1.34208e-05
1.85738e+00 9.20552e-01 -2.38515e-05
1.85738e+00 9.89151e-01 -4.15570e-05
1.85738e+00 1.05971e+00 -7.10323e-05
1.85738e+00 1.13217e+00 -1.19132e-04
1.85738e+00 1.20646e+00 -1.95965e-04
1.85738e+00 1.28249e+00 -3.15817e-04
1.85738e+00 1.36021e+00 -4.97709e-04
1.85738e+00 1.43953e+00 -7.64826e-04
1.85738e+00 1.52037e+00 -1.14155e-03
1.85738e+00 1.60266e+00 -1.64653e-03
1.85738e+00 1.68631e+00 -2.28093e-03
1.85738e+00 1.77124e+00 -3.01349e-03
1.85738e+00 1.85738e+00 -3.76883e-03
1.85738e+00 1.94463e+00 -4.42895e-03
1.85738e+00 2.03292e+00 -4.85634e-03
1.85738e+00 2.12215e+00 -4.93602e-03
1.85738e+00 2.21224e+00 -4.62040e-03
1.85738e+00 2.30309e+00 -3.95469e-03
1.85738e+00 2.39463e+00 -3.06847e-03
1.85738e+00 2.48676e+00 -2.13461e-03
