2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 -3.81751e-17
1.20646e+00 4.22876e+00 -6.56158e-20
1.20646e+00 4.31369e+00 7.11787e-19
1.20646e+00 4.39734e+00 1.76309e-19
1.20646e+00 4.47963e+00 3.03723e-20
1.20646e+00 4.56047e+00 4.34617e-21
1.28249e+00 8.58820e-04 8.34851e-17
1.28249e+00 4.52415e-03 6.12646e-17
1.28249e+00 1.11146e-02 7.16534e-17
1.28249e+00 2.06252e-02 -4.56398e-17
1.28249e+00 3.30468e-02 -4.52035e-15
1.28249e+00 4.83674e-02 -9.65114e-14
1.28249e+00 6.65719e-02 -1.24220e-12
1.28249e+00 8.76427e-02 -1.11855e-11
1.28249e+00 1.11559e-01 -7.68343e-11
1.28249e+00 1.38298e-01 -4.26621e-10
1.28249e+00 1.67832e-01 -1.99439e-09
1.28249e+00 2.00134e-01 -8.08657e-09
1.28249e+00 2.35172e-01 -2.90789e-08
1.28249e+00 2.72911e-01 -9.43308e-08
1.28249e+00 3.13315e-01 -2.79738e-07
1.28249e+00 3.56344e-01 -7.66295e-07
1.28249e+00 4.01956e-01 -1.95508e-06
1.28249e+00 4.50106e-01 -4.67597e-06
1.28249e+00 5.00748e-01 -1.05369e-05
1.28249e+00 5.53832e-01 -2.24569e-05
1.28249e+00 6.09306e-01 -4.53905e-05
1.28249e+00 6.67116e-01 -8.71580e-05
1.28249e+00 7.27206e-01 -1.59113e-04
1.28249e+00 7.89516e-01 -2.76109e-04
1.28249e+00 8.53986e-01 -4.54935e-04
1.28249e+00 9.20552e-01 -7.10311e-04
1.28249e+00 9.89151e-01 -1.04804e-03
1.28249e+00 1.05971e+00 -1.45643e-03
1.28249e+00 1.13217e+00 -1.89957e-03
1.28249e+00 1.20646e+00 -2.31792e-03
1.28249e+00 1.28249e+00 -2.64037e-03
1.28249e+00 1.36021e+00 -2.80594e-03
1.28249e+00 1.43953e+00 -2.78539e-03
1.28249e+00 1.52037e+00 -2.59057e-03
1.28249e+00 1.60266e+00 -2.26697e-03
1.28249e+00 1.68631e+00 -1.87520e-03
1.28249e+00 1.77124e+00 -1.47235e-03
1.28249e+00 1.85738e+00 -1.10062e-03
1.28249e+00 1.94463e+00 -7.84325e-04
1.28249e+00 2.03292e+00 -5.32477e-04
1.28249e+00 2.12215e+00 -3.43415e-04
1.28249e+00 2.21224e+00 -2.09328e-04
1.28249e+00 2.30309e+00 -1.19692e-04
1.28249e+00 2.39463e+00 -6.35605e-05
1.28249e+00 2.48676e+00 -3.09564e-05
1.28249e+00 2.57939e+00 -1.36213e-05
1.28249e+00 2.67243e+00 -5.32262e-06
1.28249e+00 2.76579e+00 -1.81416e-06
1.28249e+00 2.85938e+00 -5.31497e-07
1.28249e+00 2.95311e+00 -1.33853e-07
1.28249e+00 3.04689e+00 -3.02258e-08
1.28249e+00 3.14062e+00 -6.87874e-09
1.28249e+00 3.23421e+00 -1.79256e-09
1.28249e+00 3.32757e+00 -5.22330e-10
1.28249e+00 3.42061e+00 -1.51118e-10
1.28249e+00 3.51324e+00 -4.03945e-11
1.28249e+00 3.60537e+00 -9.74315e-12
1.28249e+00 3.69691e+00 -2.10326e-12
1.28249e+00 3.78776e+00 -4.03701e-13
1.28249e+00 3.87785e+00 -6.82730e-14
1.28249e+00 3.96708e+00 -1.00173e-14
1.28249e+00 4.05537e+00 -1.23573e-15
1.28249e+00 4.14262e+00 -1.18084e-16
1.28249e+00 4.22876e+00 -6.04354e-18
1.28249e+00 4.31369e+00 6.61389e-19
1.28249e+00 4.39734e+00 2.62233e-19
1.28249e+00 4.47963e+00 5.07785e-20
1.28249e+00 4.56047e+00 7.66033e-21
1.36021e+00 8.58820e-04 9.55744e-17
1.36021e+00 4.52415e-03 5.62232e-17
1.36021e+00 1.11146e-02 6.88230e-17
1.36021e+00 2.06252e-02 1.14681e-17
1.36021e+00 3.30468e-02 -3.08824e-15
1.36021e+00 4.83674e-02 -6.64816e-14
1.36021e+00 6.65719e-02 -8.56439e-13
1.36021e+00 8.76427e-02 -7.71640e-12
1.36021e+00 1.11559e-01 -5.30492e-11
1.36021e+00 1.38298e-01 -2.94900e-10
1.36021e+00 1.67832e-01 -1.38081e-09
1.36021e+00 2.00134e-01 -5.61052e-09
1.36021e+00 2.35172e-01 -2.02303e-08
1.36021e+00 2.72911e-01 -6.58547e-08
1.36021e+00 3.13315e-01 -1.96144e-07
1.36021e+00 3.56344e-01 -5.40213e-07
1.36021e+00 4.01956e-01 -1.38742e-06
1.36021e+00 4.50106e-01 -3.34515e-06
1.36021e+00 5.00748e-01 -7.61184e-06
1.36021e+00 5.53832e-01 -1.64141e-05
1.36021e+00 6.09306e-01 -3.36460e-05
1.36021e+00 6.67116e-01 -6.56989e-05
1.36021e+00 7.27206e-01 -1.22355e-04
1.36021e+00 7.89516e-01 -2.17402e-04
1.36021e+00 8.53986e-01 -3.68334e-04
1.36021e+00 9.20552e-01 -5.94187e-04
1.36021e+00 9.89151e-01 -9.10538e-04
1.36021e+00 1.05971e+00 -1.32135e-03
1.36021e+00 1.13217e+00 -1.80920e-03
1.36021e+00 1.20646e+00 -2.32819e-03
1.36021e+00 1.28249e+00 -2.80594e-03
1.36021e+00 1.36021e+00 -3.15911e-03
1.36021e+00 1.43953e+00 -3.31945e-03
1.36021e+00 1.52037e+00 -3.25830e-03
1.36021e+00 1.60266e+00 -2.99575e-03
1.36021e+00 1.68631e+00 -2.58972e-03
1.36021e+00 1.77124e+00 -2.11344e-03
1.36021e+00 1.85738e+00 -1.63373e-03
1.36021e+00 1.94463e+00 -1.19865e-03
1.36021e+00 2.03292e+00 -8.34793e-04
1.36021e+00 2.12215e+00 -5.50727e-04
1.36021e+00 2.21224e+00 -3.42635e-04
1.36021e+00 2.30309e+00 -1.99640e-04
1.36021e+00 2.39463e+00 -1.07903e-04
1.36021e+00 2.48676e+00 -5.34430e-05
1.36021e+00 2.57939e+00 -2.38992e-05
1.36021e+00 2.67243e+00 -9.48637e-06
1.36021e+00 2.76579e+00 -3.28268e-06
1.36021e+00 2.85938e+00 -9.75561e-07
1.36021e+00 2.95311e+00 -2.48786e-07
1.36021e+00 3.04689e+00 -5.67042e-08
1.36021e+00 3.14062e+00 -1.29827e-08
1.36021e+00 3.23421e+00 -3.41094e-09
1.36021e+00 3.32757e+00 -1.00858e-09
1.36021e+00 3.42061e+00 -2.97344e-10
1.36021e+00 3.51324e+00 -8.11353e-11
1.36021e+00 3.60537e+00 -2.00036e-11
1.36021e+00 3.69691e+00 -4.42206e-12
1.36021e+00 3.78776e+00 -8.71792e-13
1.36021e+00 3.87785e+00 -1.52229e-13
1.36021e+00 3.96708e+00 -2.32933e-14
1.36021e+00 4.05537e+00 -3.06239e-15
1.36021e+00 4.14262e+00 -3.31077e-16
1.36021e+00 4.22876e+00 -2.57483e-17
1.36021e+00 4.31369e+00 -4.58873e-19
1.36021e+00 4.39734e+00 3.11625e-19
1.36021e+00 4.47963e+00 7.80079e-20
1.36021e+00 4.56047e+00 1.28816e-20
1.43953e+00 8.58820e-04 1.09947e-16
1.43953e+00 4.52415e-03 1.12790e-16
1.43953e+00 1.11146e-02 1.06200e-16
1.43953e+00 2.06252e-02 4.68715e-17
1.43953e+00 3.30468e-02 -2.05529e-15
1.43953e+00 4.83674e-02 -4.50521e-14
1.43953e+00 6.65719e-02 -5.81079e-13
1.43953e+00 8.76427e-02 -5.23826e-12
1.43953e+00 1.11559e-01 -3.60381e-11
1.43953e+00 1.38298e-01 -2.00535e-10
1.43953e+00 1.67832e-01 -9.40242e-10
1.43953e+00 2.00134e-01 -3.82727e-09
1.43953e+00 2.35172e-01 -1.38324e-08
1.43953e+00 2.72911e-01 -4.51613e-08
1.43953e+00 3.13315e-01 -1.35009e-07
1.43953e+00 3.56344e-01 -3.73545e-07
1.43953e+00 4.01956e-01 -9.64771e-07
1.43953e+00 4.50106e-01 -2.34205e-06
1.43953e+00 5.00748e-01 -5.37341e-06
1.43953e+00 5.53832e-01 -1.17025e-05
1.43953e+00 6.09306e-01 -2.42741e-05
1.43953e+00 6.67116e-01 -4.80743e-05
1.43953e+00 7.27206e-01 -9.10518e-05
1.43953e+00 7.89516e-01 -1.65050e-04
1.43953e+00 8.53986e-01 -2.86333e-04
1.43953e+00 9.20552e-01 -4.74977e-04
1.43953e+00 9.89151e-01 -7.52055e-04
1.43953e+00 1.05971e+00 -1.13360e-03
1.43953e+00 1.13217e+00 -1.62111e-03
1.43953e+00 1.20646e+00 -2.19063e-03
1.43953e+00 1.28249e+00 -2.78539e-03
1.43953e+00 1.36021e+00 -3.31945e-03
1.43953e+00 1.43953e+00 -3.69697e-03
1.43953e+00 1.52037e+00 -3.84289e-03
1.43953e+00 1.60266e+00 -3.73035e-03
1.43953e+00 1.68631e+00 -3.38919e-03
1.43953e+00 1.77124e+00 -2.89138e-03
1.43953e+00 1.85738e+00 -2.32386e-03
1.43953e+00 1.94463e+00 -1.76388e-03
1.43953e+00 2.03292e+00 -1.26544e-03
1.43953e+00 2.12215e+00 -8.56988e-04
1.43953e+00 2.21224e+00 -5.45838e-04
1.43953e+00 2.30309e+00 -3.24919e-04
1.43953e+00 2.39463e+00 -1.79141e-04
1.43953e+00 2.48676e+00 -9.04080e-05
1.43953e+00 2.57939e+00 -4.11624e-05
1.43953e+00 2.67243e+00 -1.66242e-05
1.43953e+00 2.76579e+00 -5.84928e-06
1.43953e+00 2.85938e+00 -1.76575e-06
1.43953e+00 2.95311e+00 -4.56519e-07
1.43953e+00 3.04689e+00 -1.05105e-07
1.43953e+00 3.14062e+00 -2.42140e-08
1.43953e+00 3.23421e+00 -6.41422e-09
1.43953e+00 3.32757e+00 -1.92613e-09
1.43953e+00 3.42061e+00 -5.79380e-10
1.43953e+00 3.51324e+00 -1.61600e-10
1.43953e+00 3.60537e+00 -4.07750e-11
1.43953e+00 3.69691e+00 -9.23943e-12
1.43953e+00 3.78776e+00 -1.87170e-12
1.43953e+00 3.87785e+00 -3.37221e-13
1.43953e+00 3.96708e+00 -5.36355e-14
1.43953e+00 4.05537e+00 -7.43798e-15
1.43953e+00 4.14262e+00 -8.77625e-16
1.43953e+00 4.22876e+00 -8.30290e-17
1.43953e+00 4.31369e+00 -5.07906e-18
1.43953e+00 4.39734e+00 1.22608e-19
1.43953e+00 4.47963e+00 1.00495e-19
1.43953e+00 4.56047e+00 2.00238e-20
1.52037e+00 8.58820e-04 9.46179e-17
1.52037e+00 4.52415e-03 1.18653e-16
1.52037e+00 1.11146e-02 9.10197e-17
1.52037e+00 2.06252e-02 9.94855e-17
1.52037e+00 3.30468e-02 -1.31136e-15
1.52037e+00 4.83674e-02 -3.00172e-14
1.52037e+00 6.65719e-02 -3.88090e-13
1.52037e+00 8.76427e-02 -3.50038e-12
1.52037e+00 1.11559e-01 -2.40969e-11
1.52037e+00 1.38298e-01 -1.34204e-10
1.52037e+00 1.67832e-01 -6.29972e-10
1.52037e+00 2.00134e-01 -2.56829e-09
1.52037e+00 2.35172e-01 -9.30084e-09
1.52037e+00 2.72911e-01 -3.04436e-08
1.52037e+00 3.13315e-01 -9.13008e-08
1.52037e+00 3.56344e-01 -2.53607e-07
1.52037e+00 4.01956e-01 -6.58161e-07
1.52037e+00 4.50106e-01 -1.60708e-06
1.52037e+00 5.00748e-01 -3.71319e-06
1.52037e+00 5.53832e-01 -8.15531e-06
1.52037e+00 6.09306e-01 -1.70876e-05
1.52037e+00 6.67116e-01 -3.42503e-05
1.52037e+00 7.27206e-01 -6.58016e-05
1.52037e+00 7.89516e-01 -1.21315e-04
1.52037e+00 8.53986e-01 -2.14725e-04
1.52037e+00 9.20552e-01 -3.64740e-04
1.52037e+00 9.89151e-01 -5.93877e-04
1.52037e+00 1.05971e+00 -9.24980e-04
1.52037e+00 1.13217e+00 -1.37410e-03
1.52037e+00 1.20646e+00 -1.93971e-03
1.52037e+00 1.28249e+00 -2.59057e-03
1.52037e+00 1.36021e+00 -3.25830e-03
1.52037e+00 1.43953e+00 -3.84289e-03
1.52037e+00 1.52037e+00 -4.23597e-03
1.52037e+00 1.60266e+00 -4.35636e-03
1.52037e+00 1.68631e+00 -4.18042e-03
1.52037e+00 1.77124e+00 -3.74957e-03
1.52037e+00 1.85738e+00 -3.15150e-03
1.52037e+00 1.94463e+00 -2.48814e-03
1.52037e+00 2.03292e+00 -1.84767e-03
1.52037e+00 2.12215e+00 -1.28983e-03
1.52037e+00 2.21224e+00 -8.44004e-04
1.52037e+00 2.30309e+00 -5.14822e-04
1.52037e+00 2.39463e+00 -2.90292e-04
1.52037e+00 2.48676e+00 -1.49617e-04
1.52037e+00 2.57939e+00 -6.94940e-05
1.52037e+00 2.67243e+00 -2.86088e-05
1.52037e+00 2.76579e+00 -1.02523e-05
1.52037e+00 2.85938e+00 -3.14854e-06
1.52037e+00 2.95311e+00 -8.26349e-07
1.52037e+00 3.04689e+00 -1.92353e-07
1.52037e+00 3.14062e+00 -4.46002e-08
1.52037e+00 3.23421e+00 -1.19124e-08
1.52037e+00 3.32757e+00 -3.63560e-09
1.52037e+00 3.42061e+00 -1.11725e-09
1.52037e+00 3.51324e+00 -3.18981e-10
1.52037e+00 3.60537e+00 -8.24765e-11
1.52037e+00 3.69691e+00 -1.91766e-11
1.52037e+00 3.78776e+00 -3.99413e-12
1.52037e+00 3.87785e+00 -7.42249e-13
1.52037e+00 3.96708e+00 -1.22436e-13
1.52037e+00 4.05537e+00 -1.77865e-14
1.52037e+00 4.14262e+00 -2.24429e-15
1.52037e+00 4.22876e+00 -2.38974e-16
1.52037e+00 4.31369e+00 -1.99147e-17
1.52037e+00 4.39734e+00 -9.38938e-19
1.52037e+00 4.47963e+00 6.92028e-20
1.52037e+00 4.56047e+00 2.64464e-20
1.60266e+00 8.58820e-04 1.09654e-16
1.60266e+00 4.52415e-03 1.25898e-16
1.60266e+00 1.11146e-02 1.16912e-16
1.60266e+00 2.06252e-02 1.03873e-16
1.60266e+00 3.30468e-02 -8.11167e-16
1.60266e+00 4.83674e-02 -1.96734e-14
1.60266e+00 6.65719e-02 -2.55020e-13
1.60266e+00 8.76427e-02 -2.30138e-12
1.60266e+00 1.11559e-01 -1.58514e-11
1.60266e+00 1.38298e-01 -8.83488e-11
1.60266e+00 1.67832e-01 -4.15147e-10
1.60266e+00 2.00134e-01 -1.69478e-09
1.60266e+00 2.35172e-01 -6.14823e-09
1.60266e+00 2.72911e-01 -2.01691e-08
1.60266e+00 3.13315e-01 -6.06555e-08
1.60266e+00 3.56344e-01 -1.69060e-07
1.60266e+00 4.01956e-01 -4.40581e-07
1.60266e+00 4.50106e-01 -1.08125e-06
1.60266e+00 5.00748e-01 -2.51348e-06
1.60266e+00 5.53832e-01 -5.56066e-06
1.60266e+00 6.09306e-01 -1.17524e-05
1.60266e+00 6.67116e-01 -2.37999e-05
1.60266e+00 7.27206e-01 -4.62851e-05
1.60266e+00 7.89516e-01 -8.65735e-05
1.60266e+00 8.53986e-01 -1.55871e-04
1.60266e+00 9.20552e-01 -2.70161e-04
1.60266e+00 9.89151e-01 -4.50478e-04
1.60266e+00 1.05971e+00 -7.21576e-04
1.60266e+00 1.13217e+00 -1.10773e-03
1.60266e+00 1.20646e+00 -1.62458e-03
1.60266e+00 1.28249e+00 -2.26697e-03
1.60266e+00 1.36021e+00 -2.99575e-03
1.60266e+00 1.43953e+00 -3.73035e-03
1.60266e+00 1.52037e+00 -4.35636e-03
1.60266e+00 1.60266e+00 -4.75318e-03
1.60266e+00 1.68631e+00 -4.83461e-03
1.60266e+00 1.77124e+00 -4.58207e-03
1.60266e+00 1.85738e+00 -4.05073e-03
1.60266e+00 1.94463e+00 -3.34593e-03
1.60266e+00 2.03292e+00 -2.58580e-03
1.60266e+00 2.12215e+00 -1.86964e-03
1.60266e+00 2.21224e+00 -1.26208e-03
1.60266e+00 2.30309e+00 -7.91642e-04
1.60266e+00 2.39463e+00 -4.57897e-04
1.60266e+00 2.48676e+00 -2.41643e-04
1.60266e+00 2.57939e+00 -1.14764e-04
1.60266e+00 2.67243e+00 -4.82565e-05
1.60266e+00 2.76579e+00 -1.76457e-05
1.60266e+00 2.85938e+00 -5.52232e-06
1.60266e+00 2.95311e+00 -1.47348e-06
1.60266e+00 3.04689e+00 -3.47154e-07
1.60266e+00 3.14062e+00 -8.10442e-08
1.60266e+00 3.23421e+00 -2.18268e-08
1.60266e+00 3.32757e+00 -6.77532e-09
1.60266e+00 3.42061e+00 -2.13003e-09
1.60266e+00 3.51324e+00 -6.23403e-10
1.60266e+00 3.60537e+00 -1.65402e-10
1.60266e+00 3.69691e+00 -3.95068e-11
1.60266e+00 3.78776e+00 -8.46657e-12
1.60266e+00 3.87785e+00 -1.62291e-12
1.60266e+00 3.96708e+00 -2.77240e-13
1.60266e+00 4.05537e+00 -4.19992e-14
1.60266e+00 4.14262e+00 -5.59802e-15
1.60266e+00 4.22876e+00 -6.47034e-16
1.60266e+00 4.31369e+00 -6.28438e-17
1.60266e+00 4.39734e+00 -4.70486e-18
1.60266e+00 4.47963e+00 -1.78295e-19
1.60266e+00 4.56047e+00 2.01779e-20
1.68631e+00 8.58820e-04 1.37974e-16
1.68631e+00 4.52415e-03 1.22057e-16
1.68631e+00 1.11146e-02 1.02329e-16
1.68631e+00 2.06252e-02 8.62629e-17
1.68631e+00 3.30468e-02 -4.82246e-16
1.68631e+00 4.83674e-02 -1.26963e-14
1.68631e+00 6.65719e-02 -1.64650e-13
1.68631e+00 8.76427e-02 -1.48666e-12
1.68631e+00 1.11559e-01 -1.02449e-11
1.68631e+00 1.38298e-01 -5.71391e-11
1.68631e+00 1.67832e-01 -2.68739e-10
1.68631e+00 2.00134e-01 -1.09840e-09
1.68631e+00 2.35172e-01 -3.99091e-09
1.68631e+00 2.72911e-01 -1.31178e-08
1.68631e+00 3.13315e-01 -3.95467e-08
1.68631e+00 3.56344e-01 -1.10559e-07
1.68631e+00 4.01956e-01 -2.89184e-07
1.68631e+00 4.50106e-01 -7.12863e-07
1.68631e+00 5.00748e-01 -1.66598e-06
1.68631e+00 5.53832e-01 -3.70918e-06
1.68631e+00 6.09306e-01 -7.89868e-06
1.68631e+00 6.67116e-01 -1.61391e-05
1.68631e+00 7.27206e-01 -3.17190e-05
1.68631e+00 7.89516e-01 -6.00704e-05
1.68631e+00 8.53986e-01 -1.09749e-04
1.68631e+00 9.20552e-01 -1.93533e-04
1.68631e+00 9.89151e-01 -3.29336e-04
1.68631e+00 1.05971e+00 -5.40321e-04
1.68631e+00 1.13217e+00 -8.53179e-04
1.68631e+00 1.20646e+00 -1.29324e-03
1.68631e+00 1.28249e+00 -1.87520e-03
1.68631e+00 1.36021e+00 -2.58972e-03
1.68631e+00 1.43953e+00 -3.38919e-03
1.68631e+00 1.52037e+00 -4.18042e-03
1.68631e+00 1.60266e+00 -4.83461e-03
1.68631e+00 1.68631e+00 -5.21970e-03
1.68631e+00 1.77124e+00 -5.24619e-03
1.68631e+00 1.85738e+00 -4.90304e-03
1.68631e+00 1.94463e+00 -4.26186e-03
1.68631e+00 2.03292e+00 -3.44778e-03
1.68631e+00 2.12215e+00 -2.59604e-03
1.68631e+00 2.21224e+00 -1.81649e-03
1.68631e+00 2.30309e+00 -1.17649e-03
1.68631e+00 2.39463e+00 -7.00506e-04
1.68631e+00 2.48676e+00 -3.79652e-04
1.68631e+00 2.57939e+00 -1.84849e-04
1.68631e+00 2.67243e+00 -7.95729e-05
1.68631e+00 2.76579e+00 -2.97518e-05
1.68631e+00 2.85938e+00 -9.50618e-06
1.68631e+00 2.95311e+00 -2.58303e-06
1.68631e+00 3.04689e+00 -6.16778e-07
1.68631e+00 3.14062e+00 -1.45063e-07
1.68631e+00 3.23421e+00 -3.94000e-08
1.68631e+00 3.32757e+00 -1.24490e-08
1.68631e+00 3.42061e+00 -4.00939e-09
1.68631e+00 3.51324e+00 -1.20473e-09
1.68631e+00 3.60537e+00 -3.28466e-10
1.68631e+00 3.69691e+00 -8.06966e-11
1.68631e+00 3.78776e+00 -1.78107e-11
1.68631e+00 3.87785e+00 -3.52271e-12
1.68631e+00 3.96708e+00 -6.22755e-13
1.68631e+00 4.05537e+00 -9.80958e-14
1.68631e+00 4.14262e+00 -1.37079e-14
1.68631e+00 4.22876e+00 -1.68698e-15
1.68631e+00 4.31369e+00 -1.80312e-16
1.68631e+00 4.39734e+00 -1.62300e-17
1.68631e+00 4.47963e+00 -1.12913e-18
1.68631e+00 4.56047e+00 -3.98654e-20
1.77124e+00 8.58820e-04 9.24879e-17
1.77124e+00 4.52415e-03 8.56723e-17
1.77124e+00 1.11146e-02 1.13694e-16
1.77124e+00 2.06252e-02 1.13661e-16
1.77124e+00 3.30468e-02 -2.84050e-16
1.77124e+00 4.83674e-02 -8.02125e-15
1.77124e+00 6.65719e-02 -1.04173e-13
1.77124e+00 8.76427e-02 -9.41500e-13
1.77124e+00 1.11559e-01 -6.49104e-12
1.77124e+00 1.38298e-01 -3.62245e-11
1.77124e+00 1.67832e-01 -1.70512e-10
1.77124e+00 2.00134e-01 -6.97682e-10
1.77124e+00 2.35172e-01 -2.53849e-09
1.77124e+00 2.72911e-01 -8.35859e-09
1.77124e+00 3.13315e-01 -2.52545e-08
1.77124e+00 3.56344e-01 -7.07942e-08
1.77124e+00 4.01956e-01 -1.85785e-07
1.77124e+00 4.50106e-01 -4.59798e-07
1.77124e+00 5.00748e-01 -1.07967e-06
1.77124e+00 5.53832e-01 -2.41742e-06
1.77124e+00 6.09306e-01 -5.18236e-06
1.77124e+00 6.67116e-01 -1.06725e-05
1.77124e+00 7.27206e-01 -2.11703e-05
1.77124e+00 7.89516e-01 -4.05304e-05
1.77124e+00 8.53986e-01 -7.49982e-05
1.77124e+00 9.20552e-01 -1.34243e-04
1.77124e+00 9.89151e-01 -2.32484e-04
1.77124e+00 1.05971e+00 -3.89357e-04
1.77124e+00 1.13217e+00 -6.29859e-04
1.77124e+00 1.20646e+00 -9.82229e-04
1.77124e+00 1.28249e+00 -1.47235e-03
1.77124e+00 1.36021e+00 -2.11344e-03
1.77124e+00 1.43953e+00 -2.89138e-03
1.77124e+00 1.52037e+00 -3.74957e-03
1.77124e+00 1.60266e+00 -4.58207e-03
1.77124e+00 1.68631e+00 -5.24619e-03
1.77124e+00 1.77124e+00 -5.59992e-03
1.77124e+00 1.85738e+00 -5.55314e-03
1.77124e+00 1.94463e+00 -5.10579e-03
1.77124e+00 2.03292e+00 -4.34916e-03
1.77124e+00 2.12215e+00 -3.43022e-03
1.77124e+00 2.21224e+00 -2.50139e-03
1.77124e+00 2.30309e+00 -1.68080e-03
1.77124e+00 2.39463e+00 -1.03444e-03
1.77124e+00 2.48676e+00 -5.77787e-04
1.77124e+00 2.57939e+00 -2.89272e-04
1.77124e+00 2.67243e+00 -1.27820e-04
1.77124e+00 2.76579e+00 -4.89811e-05
1.77124e+00 2.85938e+00 -1.60125e-05
1.77124e+00 2.95311e+00 -4.43941e-06
1.77124e+00 3.04689e+00 -1.07612e-06
1.77124e+00 3.14062e+00 -2.55235e-07
1.77124e+00 3.23421e+00 -6.99369e-08
1.77124e+00 3.32757e+00 -2.25122e-08
1.77124e+00 3.42061e+00 -7.43830e-09
1.77124e+00 3.51324e+00 -2.29826e-09
1.77124e+00 3.60537e+00 -6.44896e-10
1.77124e+00 3.69691e+00 -1.63184e-10
1.77124e+00 3.78776e+00 -3.71334e-11
1.77124e+00 3.87785e+00 -7.58309e-12
1.77124e+00 3.96708e+00 -1.38704e-12
1.77124e+00 4.05537e+00 -2.26802e-13
1.77124e+00 4.14262e+00 -3.30749e-14
1.77124e+00 4.22876e+00 -4.28690e-15
1.77124e+00 4.31369e+00 -4.90879e-16
1.77124e+00 4.39734e+00 -4.90730e-17
1.77124e+00 4.47963e+00 -4.17103e-18
1.77124e+00 4.56047e+00 -2.80523e-19
1.85738e+00 8.58820e-04 1.32704e-16
1.85738e+00 4.52415e-03 1.18559e-16
1.85738e+00 1.11146e-02 9.87206e-17
1.85738e+00 2.06252e-02 9.53264e-17
1.85738e+00 3.30468e-02 -1.57017e-16
1.85738e+00 4.83674e-02 -4.89533e-15
1.85738e+00 6.65719e-02 -6.44598e-14
1.85738e+00 8.76427e-02 -5.82646e-13
1.85738e+00 1.11559e-01 -4.01876e-12
1.85738e+00 1.38298e-01 -2.24401e-11
1.85738e+00 1.67832e-01 -1.05707e-10
1.85738e+00 2.00134e-01 -4.32951e-10
1.85738e+00 2.35172e-01 -1.57730e-09
1.85738e+00 2.72911e-01 -5.20206e-09
1.85738e+00 3.13315e-01 -1.57491e-08
1.85738e+00 3.56344e-01 -4.42578e-08
1.85738e+00 4.01956e-01 -1.16495e-07
1.85738e+00 4.50106e-01 -2.89356e-07
1.85738e+00 5.00748e-01 -6.82381e-07
1.85738e+00 5.53832e-01 -1.53569e-06
1.85738e+00 6.09306e-01 -3.31199e-06
1.85738e+00 6.67116e-01 -6.86901e-06
1.85738e+00 7.27206e-01 -1.37385e-05
1.85738e+00 7.89516e-01 -2.65571e-05
1.85738e+00 8.53986e-01 -4.96977e-05
1.85738e+00 9.20552e-01 -9.01317e-05
1.85738e+00 9.89151e-01 -1.58500e-04
1.85738e+00 1.05971e+00 -2.70246e-04
1.85738e+00 1.13217e+00 -4.46426e-04
1.85738e+00 1.20646e+00 -7.13459e-04
1.85738e+00 1.28249e+00 -1.10062e-03
1.85738e+00 1.36021e+00 -1.63373e-03
1.85738e+00 1.43953e+00 -2.32386e-03
1.85738e+00 1.52037e+00 -3.15150e-03
1.85738e+00 1.60266e+00 -4.05073e-03
1.85738e+00 1.68631e+00 -4.90304e-03
