2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.48676e+00 -1.92286e-02
1.85738e+00 2.57939e+00 -6.91934e-03
1.85738e+00 2.67243e+00 1.79512e-03
1.85738e+00 2.76579e+00 6.55649e-03
1.85738e+00 2.85938e+00 7.90897e-03
1.85738e+00 2.95311e+00 7.00105e-03
1.85738e+00 3.04689e+00 5.10055e-03
1.85738e+00 3.14062e+00 3.17497e-03
1.85738e+00 3.23421e+00 1.71610e-03
1.85738e+00 3.32757e+00 8.12349e-04
1.85738e+00 3.42061e+00 3.38646e-04
1.85738e+00 3.51324e+00 1.24808e-04
1.85738e+00 3.60537e+00 4.07409e-05
1.85738e+00 3.69691e+00 1.17515e-05
1.85738e+00 3.78776e+00 2.96063e-06
1.85738e+00 3.87785e+00 6.29789e-07
1.85738e+00 3.96708e+00 1.02644e-07
1.85738e+00 4.05537e+00 8.80207e-09
1.85738e+00 4.14262e+00 -5.45508e-10
1.85738e+00 4.22876e+00 4.74587e-10
1.85738e+00 4.31369e+00 6.80290e-10
1.85738e+00 4.39734e+00 2.09911e-10
1.85738e+00 4.47963e+00 4.34353e-11
1.85738e+00 4.56047e+00 4.88850e-10
1.94463e+00 8.58820e-04 -1.28604e-08
1.94463e+00 4.52415e-03 -3.56885e-07
1.94463e+00 1.11146e-02 -2.15405e-06
1.94463e+00 2.06252e-02 -7.41829e-06
1.94463e+00 3.30468e-02 -1.90482e-05
1.94463e+00 4.83674e-02 -4.08193e-05
1.94463e+00 6.65719e-02 -7.73783e-05
1.94463e+00 8.76427e-02 -1.34245e-04
1.94463e+00 1.11559e-01 -2.17823e-04
1.94463e+00 1.38298e-01 -3.35432e-04
1.94463e+00 1.67832e-01 -4.95353e-04
1.94463e+00 2.00134e-01 -7.06912e-04
1.94463e+00 2.35172e-01 -9.80588e-04
1.94463e+00 2.72911e-01 -1.32817e-03
1.94463e+00 3.13315e-01 -1.76294e-03
1.94463e+00 3.56344e-01 -2.29996e-03
1.94463e+00 4.01956e-01 -2.95631e-03
1.94463e+00 4.50106e-01 -3.75152e-03
1.94463e+00 5.00748e-01 -4.70791e-03
1.94463e+00 5.53832e-01 -5.85113e-03
1.94463e+00 6.09306e-01 -7.21061e-03
1.94463e+00 6.67116e-01 -8.82005e-03
1.94463e+00 7.27206e-01 -1.07180e-02
1.94463e+00 7.89516e-01 -1.29479e-02
1.94463e+00 8.53986e-01 -1.55585e-02
1.94463e+00 9.20552e-01 -1.86034e-02
1.94463e+00 9.89151e-01 -2.21393e-02
1.94463e+00 1.05971e+00 -2.62239e-02
1.94463e+00 1.13217e+00 -3.09110e-02
1.94463e+00 1.20646e+00 -3.62421e-02
1.94463e+00 1.28249e+00 -4.22343e-02
1.94463e+00 1.36021e+00 -4.88612e-02
1.94463e+00 1.43953e+00 -5.60274e-02
1.94463e+00 1.52037e+00 -6.35364e-02
1.94463e+00 1.60266e+00 -7.10544e-02
1.94463e+00 1.68631e+00 -7.80810e-02
1.94463e+00 1.77124e+00 -8.39399e-02
1.94463e+00 1.85738e+00 -8.78111e-02
1.94463e+00 1.94463e+00 -8.88214e-02
1.94463e+00 2.03292e+00 -8.61978e-02
1.94463e+00 2.12215e+00 -7.94689e-02
1.94463e+00 2.21224e+00 -6.86760e-02
1.94463e+00 2.30309e+00 -5.45345e-02
1.94463e+00 2.39463e+00 -3.84640e-02
1.94463e+00 2.48676e+00 -2.24074e-02
1.94463e+00 2.57939e+00 -8.41588e-03
1.94463e+00 2.67243e+00 1.90117e-03
1.94463e+00 2.76579e+00 7.84667e-03
1.94463e+00 2.85938e+00 9.79103e-03
1.94463e+00 2.95311e+00 8.91542e-03
1.94463e+00 3.04689e+00 6.67540e-03
1.94463e+00 3.14062e+00 4.27190e-03
1.94463e+00 3.23421e+00 2.37590e-03
1.94463e+00 3.32757e+00 1.15878e-03
1.94463e+00 3.42061e+00 4.98620e-04
1.94463e+00 3.51324e+00 1.90179e-04
1.94463e+00 3.60537e+00 6.45056e-05
1.94463e+00 3.69691e+00 1.94683e-05
1.94463e+00 3.78776e+00 5.20199e-06
1.94463e+00 3.87785e+00 1.20955e-06
1.94463e+00 3.96708e+00 2.33585e-07
1.94463e+00 4.05537e+00 3.29532e-08
1.94463e+00 4.14262e+00 2.22163e-09
1.94463e+00 4.22876e+00 3.04855e-10
1.94463e+00 4.31369e+00 6.31235e-10
1.94463e+00 4.39734e+00 3.43995e-10
1.94463e+00 4.47963e+00 4.79492e-11
1.94463e+00 4.56047e+00 1.80821e-10
2.03292e+00 8.58820e-04 -9.72898e-09
2.03292e+00 4.52415e-03 -2.69985e-07
2.03292e+00 1.11146e-02 -1.62956e-06
2.03292e+00 2.06252e-02 -5.61209e-06
2.03292e+00 3.30468e-02 -1.44109e-05
2.03292e+00 4.83674e-02 -3.08837e-05
2.03292e+00 6.65719e-02 -5.85504e-05
2.03292e+00 8.76427e-02 -1.01597e-04
2.03292e+00 1.11559e-01 -1.64890e-04
2.03292e+00 1.38298e-01 -2.54005e-04
2.03292e+00 1.67832e-01 -3.75281e-04
2.03292e+00 2.00134e-01 -5.35888e-04
2.03292e+00 2.35172e-01 -7.43942e-04
2.03292e+00 2.72911e-01 -1.00865e-03
2.03292e+00 3.13315e-01 -1.34049e-03
2.03292e+00 3.56344e-01 -1.75149e-03
2.03292e+00 4.01956e-01 -2.25547e-03
2.03292e+00 4.50106e-01 -2.86847e-03
2.03292e+00 5.00748e-01 -3.60918e-03
2.03292e+00 5.53832e-01 -4.49942e-03
2.03292e+00 6.09306e-01 -5.56482e-03
2.03292e+00 6.67116e-01 -6.83543e-03
2.03292e+00 7.27206e-01 -8.34644e-03
2.03292e+00 7.89516e-01 -1.01390e-02
2.03292e+00 8.53986e-01 -1.22607e-02
2.03292e+00 9.20552e-01 -1.47660e-02
2.03292e+00 9.89151e-01 -1.77162e-02
2.03292e+00 1.05971e+00 -2.11782e-02
2.03292e+00 1.13217e+00 -2.52213e-02
2.03292e+00 1.20646e+00 -2.99118e-02
2.03292e+00 1.28249e+00 -3.53029e-02
2.03292e+00 1.36021e+00 -4.14184e-02
2.03292e+00 1.43953e+00 -4.82289e-02
2.03292e+00 1.52037e+00 -5.56177e-02
2.03292e+00 1.60266e+00 -6.33400e-02
2.03292e+00 1.68631e+00 -7.09785e-02
2.03292e+00 1.77124e+00 -7.79107e-02
2.03292e+00 1.85738e+00 -8.33083e-02
2.03292e+00 1.94463e+00 -8.61978e-02
2.03292e+00 2.03292e+00 -8.56020e-02
2.03292e+00 2.12215e+00 -8.07631e-02
2.03292e+00 2.21224e+00 -7.14115e-02
2.03292e+00 2.30309e+00 -5.80045e-02
2.03292e+00 2.39463e+00 -4.18355e-02
2.03292e+00 2.48676e+00 -2.49101e-02
2.03292e+00 2.57939e+00 -9.53906e-03
2.03292e+00 2.67243e+00 2.27496e-03
2.03292e+00 2.76579e+00 9.43535e-03
2.03292e+00 2.85938e+00 1.20486e-02
2.03292e+00 2.95311e+00 1.12508e-02
2.03292e+00 3.04689e+00 8.65021e-03
2.03292e+00 3.14062e+00 5.69130e-03
2.03292e+00 3.23421e+00 3.25850e-03
2.03292e+00 3.32757e+00 1.63838e-03
2.03292e+00 3.42061e+00 7.27997e-04
2.03292e+00 3.51324e+00 2.87332e-04
2.03292e+00 3.60537e+00 1.01146e-04
2.03292e+00 3.69691e+00 3.18271e-05
2.03292e+00 3.78776e+00 8.94027e-06
2.03292e+00 3.87785e+00 2.22264e-06
2.03292e+00 3.96708e+00 4.77236e-07
2.03292e+00 4.05537e+00 8.32129e-08
2.03292e+00 4.14262e+00 1.01256e-08
2.03292e+00 4.22876e+00 7.96255e-10
2.03292e+00 4.31369e+00 4.98020e-10
2.03292e+00 4.39734e+00 4.07196e-10
2.03292e+00 4.47963e+00 1.21768e-10
2.03292e+00 4.56047e+00 5.48857e-11
2.12215e+00 8.58820e-04 -6.97835e-09
2.12215e+00 4.52415e-03 -1.93654e-07
2.12215e+00 1.11146e-02 -1.16885e-06
2.12215e+00 2.06252e-02 -4.02550e-06
2.12215e+00 3.30468e-02 -1.03371e-05
2.12215e+00 4.83674e-02 -2.21548e-05
2.12215e+00 6.65719e-02 -4.20062e-05
2.12215e+00 8.76427e-02 -7.29016e-05
2.12215e+00 1.11559e-01 -1.18347e-04
2.12215e+00 1.38298e-01 -1.82371e-04
2.12215e+00 1.67832e-01 -2.69570e-04
2.12215e+00 2.00134e-01 -3.85173e-04
2.12215e+00 2.35172e-01 -5.35139e-04
2.12215e+00 2.72911e-01 -7.26279e-04
2.12215e+00 3.13315e-01 -9.66429e-04
2.12215e+00 3.56344e-01 -1.26467e-03
2.12215e+00 4.01956e-01 -1.63159e-03
2.12215e+00 4.50106e-01 -2.07965e-03
2.12215e+00 5.00748e-01 -2.62358e-03
2.12215e+00 5.53832e-01 -3.28092e-03
2.12215e+00 6.09306e-01 -4.07263e-03
2.12215e+00 6.67116e-01 -5.02380e-03
2.12215e+00 7.27206e-01 -6.16455e-03
2.12215e+00 7.89516e-01 -7.53094e-03
2.12215e+00 8.53986e-01 -9.16599e-03
2.12215e+00 9.20552e-01 -1.11206e-02
2.12215e+00 9.89151e-01 -1.34544e-02
2.12215e+00 1.05971e+00 -1.62356e-02
2.12215e+00 1.13217e+00 -1.95399e-02
2.12215e+00 1.20646e+00 -2.34472e-02
2.12215e+00 1.28249e+00 -2.80345e-02
2.12215e+00 1.36021e+00 -3.33632e-02
2.12215e+00 1.43953e+00 -3.94583e-02
2.12215e+00 1.52037e+00 -4.62777e-02
2.12215e+00 1.60266e+00 -5.36698e-02
2.12215e+00 1.68631e+00 -6.13230e-02
2.12215e+00 1.77124e+00 -6.87165e-02
2.12215e+00 1.85738e+00 -7.50907e-02
2.12215e+00 1.94463e+00 -7.94689e-02
2.12215e+00 2.03292e+00 -8.07631e-02
2.12215e+00 2.12215e+00 -7.79846e-02
2.12215e+00 2.21224e+00 -7.05418e-02
2.12215e+00 2.30309e+00 -5.85539e-02
2.12215e+00 2.39463e+00 -4.30584e-02
2.12215e+00 2.48676e+00 -2.59802e-02
2.12215e+00 2.57939e+00 -9.77365e-03
2.12215e+00 2.67243e+00 3.21810e-03
2.12215e+00 2.76579e+00 1.14749e-02
2.12215e+00 2.85938e+00 1.47571e-02
2.12215e+00 2.95311e+00 1.40600e-02
2.12215e+00 3.04689e+00 1.10799e-02
2.12215e+00 3.14062e+00 7.49107e-03
2.12215e+00 3.23421e+00 4.41584e-03
2.12215e+00 3.32757e+00 2.28988e-03
2.12215e+00 3.42061e+00 1.05115e-03
2.12215e+00 3.51324e+00 4.29377e-04
2.12215e+00 3.60537e+00 1.56773e-04
2.12215e+00 3.69691e+00 5.13224e-05
2.12215e+00 3.78776e+00 1.50743e-05
2.12215e+00 3.87785e+00 3.95697e-06
2.12215e+00 3.96708e+00 9.16115e-07
2.12215e+00 4.05537e+00 1.80903e-07
2.12215e+00 4.14262e+00 2.81718e-08
2.12215e+00 4.22876e+00 3.01357e-09
2.12215e+00 4.31369e+00 4.60503e-10
2.12215e+00 4.39734e+00 3.78588e-10
2.12215e+00 4.47963e+00 1.92821e-10
2.12215e+00 4.56047e+00 4.26989e-11
2.21224e+00 8.58820e-04 -4.66499e-09
2.21224e+00 4.52415e-03 -1.29457e-07
2.21224e+00 1.11146e-02 -7.81374e-07
2.21224e+00 2.06252e-02 -2.69108e-06
2.21224e+00 3.30468e-02 -6.91072e-06
2.21224e+00 4.83674e-02 -1.48121e-05
2.21224e+00 6.65719e-02 -2.80872e-05
2.21224e+00 8.76427e-02 -4.87531e-05
2.21224e+00 1.11559e-01 -7.91637e-05
2.21224e+00 1.38298e-01 -1.22031e-04
2.21224e+00 1.67832e-01 -1.80462e-04
2.21224e+00 2.00134e-01 -2.58008e-04
2.21224e+00 2.35172e-01 -3.58741e-04
2.21224e+00 2.72911e-01 -4.87354e-04
2.21224e+00 3.13315e-01 -6.49298e-04
2.21224e+00 3.56344e-01 -8.50953e-04
2.21224e+00 4.01956e-01 -1.09986e-03
2.21224e+00 4.50106e-01 -1.40498e-03
2.21224e+00 5.00748e-01 -1.77712e-03
2.21224e+00 5.53832e-01 -2.22931e-03
2.21224e+00 6.09306e-01 -2.77741e-03
2.21224e+00 6.67116e-01 -3.44079e-03
2.21224e+00 7.27206e-01 -4.24317e-03
2.21224e+00 7.89516e-01 -5.21363e-03
2.21224e+00 8.53986e-01 -6.38779e-03
2.21224e+00 9.20552e-01 -7.80904e-03
2.21224e+00 9.89151e-01 -9.52986e-03
2.21224e+00 1.05971e+00 -1.16127e-02
2.21224e+00 1.13217e+00 -1.41306e-02
2.21224e+00 1.20646e+00 -1.71652e-02
2.21224e+00 1.28249e+00 -2.08037e-02
2.21224e+00 1.36021e+00 -2.51293e-02
2.21224e+00 1.43953e+00 -3.02054e-02
2.21224e+00 1.52037e+00 -3.60501e-02
2.21224e+00 1.60266e+00 -4.25975e-02
2.21224e+00 1.68631e+00 -4.96474e-02
2.21224e+00 1.77124e+00 -5.68082e-02
2.21224e+00 1.85738e+00 -6.34470e-02
2.21224e+00 1.94463e+00 -6.86760e-02
2.21224e+00 2.03292e+00 -7.14115e-02
2.21224e+00 2.12215e+00 -7.05418e-02
2.21224e+00 2.21224e+00 -6.52139e-02
2.21224e+00 2.30309e+00 -5.51885e-02
2.21224e+00 2.39463e+00 -4.11440e-02
2.21224e+00 2.48676e+00 -2.47654e-02
2.21224e+00 2.57939e+00 -8.48544e-03
2.21224e+00 2.67243e+00 5.13082e-03
2.21224e+00 2.76579e+00 1.41741e-02
2.21224e+00 2.85938e+00 1.80074e-02
2.21224e+00 2.95311e+00 1.73860e-02
2.21224e+00 3.04689e+00 1.40028e-02
2.21224e+00 3.14062e+00 9.71787e-03
2.21224e+00 3.23421e+00 5.89670e-03
2.21224e+00 3.32757e+00 3.15435e-03
2.21224e+00 3.42061e+00 1.49643e-03
2.21224e+00 3.51324e+00 6.32802e-04
2.21224e+00 3.60537e+00 2.39599e-04
2.21224e+00 3.69691e+00 8.15086e-05
2.21224e+00 3.78776e+00 2.49538e-05
2.21224e+00 3.87785e+00 6.86571e-06
2.21224e+00 3.96708e+00 1.68570e-06
2.21224e+00 4.05537e+00 3.62355e-07
2.21224e+00 4.14262e+00 6.51838e-08
2.21224e+00 4.22876e+00 8.91752e-09
2.21224e+00 4.31369e+00 9.10171e-10
2.21224e+00 4.39734e+00 3.01063e-10
2.21224e+00 4.47963e+00 2.15247e-10
2.21224e+00 4.56047e+00 7.54641e-11
2.30309e+00 8.58820e-04 -2.82853e-09
2.30309e+00 4.52415e-03 -7.84936e-08
2.30309e+00 1.11146e-02 -4.73773e-07
2.30309e+00 2.06252e-02 -1.63172e-06
2.30309e+00 3.30468e-02 -4.19038e-06
2.30309e+00 4.83674e-02 -8.98198e-06
2.30309e+00 6.65719e-02 -1.70336e-05
2.30309e+00 8.76427e-02 -2.95710e-05
2.30309e+00 1.11559e-01 -4.80270e-05
2.30309e+00 1.38298e-01 -7.40569e-05
2.30309e+00 1.67832e-01 -1.09563e-04
2.30309e+00 2.00134e-01 -1.56731e-04
2.30309e+00 2.35172e-01 -2.18080e-04
2.30309e+00 2.72911e-01 -2.96538e-04
2.30309e+00 3.13315e-01 -3.95531e-04
2.30309e+00 3.56344e-01 -5.19112e-04
2.30309e+00 4.01956e-01 -6.72121e-04
2.30309e+00 4.50106e-01 -8.60399e-04
2.30309e+00 5.00748e-01 -1.09106e-03
2.30309e+00 5.53832e-01 -1.37284e-03
2.30309e+00 6.09306e-01 -1.71655e-03
2.30309e+00 6.67116e-01 -2.13564e-03
2.30309e+00 7.27206e-01 -2.64692e-03
2.30309e+00 7.89516e-01 -3.27147e-03
2.30309e+00 8.53986e-01 -4.03578e-03
2.30309e+00 9.20552e-01 -4.97300e-03
2.30309e+00 9.89151e-01 -6.12450e-03
2.30309e+00 1.05971e+00 -7.54132e-03
2.30309e+00 1.13217e+00 -9.28547e-03
2.30309e+00 1.20646e+00 -1.14303e-02
2.30309e+00 1.28249e+00 -1.40589e-02
2.30309e+00 1.36021e+00 -1.72597e-02
2.30309e+00 1.43953e+00 -2.11150e-02
2.30309e+00 1.52037e+00 -2.56826e-02
2.30309e+00 1.60266e+00 -3.09637e-02
2.30309e+00 1.68631e+00 -3.68588e-02
2.30309e+00 1.77124e+00 -4.31108e-02
2.30309e+00 1.85738e+00 -4.92460e-02
2.30309e+00 1.94463e+00 -5.45345e-02
2.30309e+00 2.03292e+00 -5.80045e-02
2.30309e+00 2.12215e+00 -5.85539e-02
2.30309e+00 2.21224e+00 -5.51885e-02
2.30309e+00 2.30309e+00 -4.73707e-02
2.30309e+00 2.39463e+00 -3.53833e-02
2.30309e+00 2.48676e+00 -2.05399e-02
2.30309e+00 2.57939e+00 -5.06513e-03
2.30309e+00 2.67243e+00 8.43159e-03
2.30309e+00 2.76579e+00 1.77577e-02
2.30309e+00 2.85938e+00 2.18830e-02
2.30309e+00 2.95311e+00 2.12437e-02
2.30309e+00 3.04689e+00 1.74233e-02
2.30309e+00 3.14062e+00 1.23913e-02
2.30309e+00 3.23421e+00 7.73514e-03
2.30309e+00 3.32757e+00 4.26847e-03
2.30309e+00 3.42061e+00 2.09334e-03
2.30309e+00 3.51324e+00 9.16697e-04
2.30309e+00 3.60537e+00 3.59976e-04
2.30309e+00 3.69691e+00 1.27192e-04
2.30309e+00 3.78776e+00 4.05187e-05
2.30309e+00 3.87785e+00 1.16364e-05
2.30309e+00 3.96708e+00 3.00159e-06
2.30309e+00 4.05537e+00 6.87868e-07
2.30309e+00 4.14262e+00 1.36341e-07
2.30309e+00 4.22876e+00 2.19940e-08
2.30309e+00 4.31369e+00 2.58757e-09
2.30309e+00 4.39734e+00 3.09510e-10
2.30309e+00 4.47963e+00 1.81361e-10
2.30309e+00 4.56047e+00 1.01724e-10
2.39463e+00 8.58820e-04 -1.47841e-09
2.39463e+00 4.52415e-03 -4.10269e-08
2.39463e+00 1.11146e-02 -2.47632e-07
2.39463e+00 2.06252e-02 -8.52876e-07
2.39463e+00 3.30468e-02 -2.19031e-06
2.39463e+00 4.83674e-02 -4.69507e-06
2.39463e+00 6.65719e-02 -8.90448e-06
2.39463e+00 8.76427e-02 -1.54603e-05
2.39463e+00 1.11559e-01 -2.51137e-05
2.39463e+00 1.38298e-01 -3.87341e-05
2.39463e+00 1.67832e-01 -5.73237e-05
2.39463e+00 2.00134e-01 -8.20377e-05
2.39463e+00 2.35172e-01 -1.14215e-04
2.39463e+00 2.72911e-01 -1.55420e-04
2.39463e+00 3.13315e-01 -2.07497e-04
2.39463e+00 3.56344e-01 -2.72647e-04
2.39463e+00 4.01956e-01 -3.53527e-04
2.39463e+00 4.50106e-01 -4.53381e-04
2.39463e+00 5.00748e-01 -5.76217e-04
2.39463e+00 5.53832e-01 -7.27033e-04
2.39463e+00 6.09306e-01 -9.12124e-04
2.39463e+00 6.67116e-01 -1.13948e-03
2.39463e+00 7.27206e-01 -1.41934e-03
2.39463e+00 7.89516e-01 -1.76483e-03
2.39463e+00 8.53986e-01 -2.19291e-03
2.39463e+00 9.20552e-01 -2.72549e-03
2.39463e+00 9.89151e-01 -3.39079e-03
2.39463e+00 1.05971e+00 -4.22496e-03
2.39463e+00 1.13217e+00 -5.27371e-03
2.39463e+00 1.20646e+00 -6.59370e-03
2.39463e+00 1.28249e+00 -8.25299e-03
2.39463e+00 1.36021e+00 -1.03293e-02
2.39463e+00 1.43953e+00 -1.29042e-02
2.39463e+00 1.52037e+00 -1.60511e-02
2.39463e+00 1.60266e+00 -1.98123e-02
2.39463e+00 1.68631e+00 -2.41644e-02
2.39463e+00 1.77124e+00 -2.89690e-02
2.39463e+00 1.85738e+00 -3.39146e-02
2.39463e+00 1.94463e+00 -3.84640e-02
2.39463e+00 2.03292e+00 -4.18355e-02
2.39463e+00 2.12215e+00 -4.30584e-02
2.39463e+00 2.21224e+00 -4.11440e-02
2.39463e+00 2.30309e+00 -3.53833e-02
2.39463e+00 2.39463e+00 -2.57162e-02
2.39463e+00 2.48676e+00 -1.30273e-02
2.39463e+00 2.57939e+00 8.25972e-04
2.39463e+00 2.67243e+00 1.33931e-02
2.39463e+00 2.76579e+00 2.23689e-02
2.39463e+00 2.85938e+00 2.64050e-02
2.39463e+00 2.95311e+00 2.55854e-02
2.39463e+00 3.04689e+00 2.12843e-02
2.39463e+00 3.14062e+00 1.54808e-02
2.39463e+00 3.23421e+00 9.93292e-03
2.39463e+00 3.32757e+00 5.65325e-03
2.39463e+00 3.42061e+00 2.86661e-03
2.39463e+00 3.51324e+00 1.30041e-03
2.39463e+00 3.60537e+00 5.29764e-04
2.39463e+00 3.69691e+00 1.94416e-04
2.39463e+00 3.78776e+00 6.43994e-05
2.39463e+00 3.87785e+00 1.92631e-05
2.39463e+00 3.96708e+00 5.19351e-06
2.39463e+00 4.05537e+00 1.25426e-06
2.39463e+00 4.14262e+00 2.67053e-07
2.39463e+00 4.22876e+00 4.82788e-08
2.39463e+00 4.31369e+00 6.81728e-09
2.39463e+00 4.39734e+00 6.76343e-10
2.39463e+00 4.47963e+00 1.30459e-10
2.39463e+00 4.56047e+00 9.66041e-11
2.48676e+00 8.58820e-04 -5.84073e-10
2.48676e+00 4.52415e-03 -1.62085e-08
2.48676e+00 1.11146e-02 -9.78316e-08
2.48676e+00 2.06252e-02 -3.36944e-07
2.48676e+00 3.30468e-02 -8.65315e-07
2.48676e+00 4.83674e-02 -1.85485e-06
2.48676e+00 6.65719e-02 -3.51777e-06
2.48676e+00 8.76427e-02 -6.10755e-06
2.48676e+00 1.11559e-01 -9.92082e-06
2.48676e+00 1.38298e-01 -1.53009e-05
2.48676e+00 1.67832e-01 -2.26432e-05
2.48676e+00 2.00134e-01 -3.24042e-05
2.48676e+00 2.35172e-01 -4.51129e-05
2.48676e+00 2.72911e-01 -6.13888e-05
2.48676e+00 3.13315e-01 -8.19648e-05
2.48676e+00 3.56344e-01 -1.07721e-04
2.48676e+00 4.01956e-01 -1.39727e-04
2.48676e+00 4.50106e-01 -1.79307e-04
2.48676e+00 5.00748e-01 -2.28120e-04
2.48676e+00 5.53832e-01 -2.88279e-04
2.48676e+00 6.09306e-01 -3.62508e-04
2.48676e+00 6.67116e-01 -4.54369e-04
2.48676e+00 7.27206e-01 -5.68568e-04
2.48676e+00 7.89516e-01 -7.11383e-04
2.48676e+00 8.53986e-01 -8.91248e-04
2.48676e+00 9.20552e-01 -1.11954e-03
2.48676e+00 9.89151e-01 -1.41161e-03
2.48676e+00 1.05971e+00 -1.78809e-03
2.48676e+00 1.13217e+00 -2.27644e-03
2.48676e+00 1.20646e+00 -2.91261e-03
2.48676e+00 1.28249e+00 -3.74242e-03
2.48676e+00 1.36021e+00 -4.82192e-03
2.48676e+00 1.43953e+00 -6.21552e-03
2.48676e+00 1.52037e+00 -7.98964e-03
2.48676e+00 1.60266e+00 -1.01993e-02
2.48676e+00 1.68631e+00 -1.28642e-02
2.48676e+00 1.77124e+00 -1.59318e-02
2.48676e+00 1.85738e+00 -1.92286e-02
2.48676e+00 1.94463e+00 -2.24074e-02
2.48676e+00 2.03292e+00 -2.49101e-02
2.48676e+00 2.12215e+00 -2.59802e-02
2.48676e+00 2.21224e+00 -2.47654e-02
2.48676e+00 2.30309e+00 -2.05399e-02
2.48676e+00 2.39463e+00 -1.30273e-02
2.48676e+00 2.48676e+00 -2.72238e-03
2.48676e+00 2.57939e+00 8.96440e-03
2.48676e+00 2.67243e+00 1.99171e-02
2.48676e+00 2.76579e+00 2.79177e-02
2.48676e+00 2.85938e+00 3.14399e-02
2.48676e+00 2.95311e+00 3.02451e-02
2.48676e+00 3.04689e+00 2.54295e-02
2.48676e+00 3.14062e+00 1.88766e-02
2.48676e+00 3.23421e+00 1.24363e-02
2.48676e+00 3.32757e+00 7.29771e-03
2.48676e+00 3.42061e+00 3.82659e-03
2.48676e+00 3.51324e+00 1.79888e-03
2.48676e+00 3.60537e+00 7.60589e-04
2.48676e+00 3.69691e+00 2.90004e-04
2.48676e+00 3.78776e+00 9.98851e-05
2.48676e+00 3.87785e+00 3.10938e-05
2.48676e+00 3.96708e+00 8.74002e-06
2.48676e+00 4.05537e+00 2.21051e-06
2.48676e+00 4.14262e+00 4.98410e-07
2.48676e+00 4.22876e+00 9.79386e-08
2.48676e+00 4.31369e+00 1.58981e-08
2.48676e+00 4.39734e+00 1.89196e-09
2.48676e+00 4.47963e+00 1.60502e-10
2.48676e+00 4.56047e+00 6.42871e-11
2.57939e+00 8.58820e-04 -7.43223e-11
2.57939e+00 4.52415e-03 -2.06247e-09
2.57939e+00 1.11146e-02 -1.24480e-08
2.57939e+00 2.06252e-02 -4.28643e-08
2.57939e+00 3.30468e-02 -1.10036e-07
2.57939e+00 4.83674e-02 -2.35687e-07
2.57939e+00 6.65719e-02 -4.46415e-07
2.57939e+00 8.76427e-02 -7.73528e-07
2.57939e+00 1.11559e-01 -1.25284e-06
2.57939e+00 1.38298e-01 -1.92446e-06
2.57939e+00 1.67832e-01 -2.83255e-06
2.57939e+00 2.00134e-01 -4.02515e-06
2.57939e+00 2.35172e-01 -5.55420e-06
2.57939e+00 2.72911e-01 -7.47592e-06
2.57939e+00 3.13315e-01 -9.85188e-06
2.57939e+00 3.56344e-01 -1.27515e-05
2.57939e+00 4.01956e-01 -1.62566e-05
2.57939e+00 4.50106e-01 -2.04704e-05
2.57939e+00 5.00748e-01 -2.55323e-05
2.57939e+00 5.53832e-01 -3.16436e-05
2.57939e+00 6.09306e-01 -3.91103e-05
2.57939e+00 6.67116e-01 -4.84123e-05
2.57939e+00 7.27206e-01 -6.03135e-05
