2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 1.20646e+00 1.67690e-04
1.94463e+00 1.28249e+00 2.90235e-04
1.94463e+00 1.36021e+00 4.91077e-04
1.94463e+00 1.43953e+00 8.10389e-04
1.94463e+00 1.52037e+00 1.29981e-03
1.94463e+00 1.60266e+00 2.01667e-03
1.94463e+00 1.68631e+00 3.00783e-03
1.94463e+00 1.77124e+00 4.27974e-03
1.94463e+00 1.85738e+00 5.75870e-03
1.94463e+00 1.94463e+00 7.25996e-03
1.94463e+00 2.03292e+00 8.49753e-03
1.94463e+00 2.12215e+00 9.15746e-03
1.94463e+00 2.21224e+00 9.01803e-03
1.94463e+00 2.30309e+00 8.05673e-03
1.94463e+00 2.39463e+00 6.47861e-03
1.94463e+00 2.48676e+00 4.64394e-03
1.94463e+00 2.57939e+00 2.93084e-03
1.94463e+00 2.67243e+00 1.60287e-03
1.94463e+00 2.76579e+00 7.44545e-04
1.94463e+00 2.85938e+00 2.86537e-04
1.94463e+00 2.95311e+00 8.86053e-05
1.94463e+00 3.04689e+00 2.11704e-05
1.94463e+00 3.14062e+00 3.68364e-06
1.94463e+00 3.23421e+00 3.99632e-07
1.94463e+00 3.32757e+00 -1.72080e-09
1.94463e+00 3.42061e+00 -1.60271e-08
1.94463e+00 3.51324e+00 -6.70026e-09
1.94463e+00 3.60537e+00 -2.24518e-09
1.94463e+00 3.69691e+00 -6.70219e-10
1.94463e+00 3.78776e+00 -1.79790e-10
1.94463e+00 3.87785e+00 -4.33253e-11
1.94463e+00 3.96708e+00 -9.37484e-12
1.94463e+00 4.05537e+00 -1.82165e-12
1.94463e+00 4.14262e+00 -3.18037e-13
1.94463e+00 4.22876e+00 -4.99284e-14
1.94463e+00 4.31369e+00 -7.05316e-15
1.94463e+00 4.39734e+00 -8.96600e-16
1.94463e+00 4.47963e+00 -1.02403e-16
1.94463e+00 4.56047e+00 -1.04625e-17
2.03292e+00 8.58820e-04 -2.00150e-16
2.03292e+00 4.52415e-03 -1.99166e-16
2.03292e+00 1.11146e-02 -2.00987e-16
2.03292e+00 2.06252e-02 1.11789e-16
2.03292e+00 3.30468e-02 1.17430e-16
2.03292e+00 4.83674e-02 4.23810e-16
2.03292e+00 6.65719e-02 4.17200e-15
2.03292e+00 8.76427e-02 3.69277e-14
2.03292e+00 1.11559e-01 2.54626e-13
2.03292e+00 1.38298e-01 1.42564e-12
2.03292e+00 1.67832e-01 6.74322e-12
2.03292e+00 2.00134e-01 2.77697e-11
2.03292e+00 2.35172e-01 1.01883e-10
2.03292e+00 2.72911e-01 3.39016e-10
2.03292e+00 3.13315e-01 1.03774e-09
2.03292e+00 3.56344e-01 2.95586e-09
2.03292e+00 4.01956e-01 7.90836e-09
2.03292e+00 4.50106e-01 2.00303e-08
2.03292e+00 5.00748e-01 4.83429e-08
2.03292e+00 5.53832e-01 1.11798e-07
2.03292e+00 6.09306e-01 2.48912e-07
2.03292e+00 6.67116e-01 5.35703e-07
2.03292e+00 7.27206e-01 1.11832e-06
2.03292e+00 7.89516e-01 2.27118e-06
2.03292e+00 8.53986e-01 4.49836e-06
2.03292e+00 9.20552e-01 8.70690e-06
2.03292e+00 9.89151e-01 1.64963e-05
2.03292e+00 1.05971e+00 3.06301e-05
2.03292e+00 1.13217e+00 5.57809e-05
2.03292e+00 1.20646e+00 9.96607e-05
2.03292e+00 1.28249e+00 1.74643e-04
2.03292e+00 1.36021e+00 2.99896e-04
2.03292e+00 1.43953e+00 5.03782e-04
2.03292e+00 1.52037e+00 8.25666e-04
2.03292e+00 1.60266e+00 1.31516e-03
2.03292e+00 1.68631e+00 2.02526e-03
2.03292e+00 1.77124e+00 2.99461e-03
2.03292e+00 1.85738e+00 4.21611e-03
2.03292e+00 1.94463e+00 5.59736e-03
2.03292e+00 2.03292e+00 6.93463e-03
2.03292e+00 2.12215e+00 7.93404e-03
2.03292e+00 2.21224e+00 8.30032e-03
2.03292e+00 2.30309e+00 7.86635e-03
2.03292e+00 2.39463e+00 6.69078e-03
2.03292e+00 2.48676e+00 5.05496e-03
2.03292e+00 2.57939e+00 3.35029e-03
2.03292e+00 2.67243e+00 1.91777e-03
2.03292e+00 2.76579e+00 9.29720e-04
2.03292e+00 2.85938e+00 3.72553e-04
2.03292e+00 2.95311e+00 1.19735e-04
2.03292e+00 3.04689e+00 2.96953e-05
2.03292e+00 3.14062e+00 5.36137e-06
2.03292e+00 3.23421e+00 6.05873e-07
2.03292e+00 3.32757e+00 -4.98058e-10
2.03292e+00 3.42061e+00 -2.48511e-08
2.03292e+00 3.51324e+00 -1.07762e-08
2.03292e+00 3.60537e+00 -3.72959e-09
2.03292e+00 3.69691e+00 -1.14951e-09
2.03292e+00 3.78776e+00 -3.18346e-10
2.03292e+00 3.87785e+00 -7.91779e-11
2.03292e+00 3.96708e+00 -1.76752e-11
2.03292e+00 4.05537e+00 -3.54103e-12
2.03292e+00 4.14262e+00 -6.36838e-13
2.03292e+00 4.22876e+00 -1.02876e-13
2.03292e+00 4.31369e+00 -1.49352e-14
2.03292e+00 4.39734e+00 -1.94829e-15
2.03292e+00 4.47963e+00 -2.27957e-16
2.03292e+00 4.56047e+00 -2.38014e-17
2.12215e+00 8.58820e-04 -1.48380e-16
2.12215e+00 4.52415e-03 -1.46862e-16
2.12215e+00 1.11146e-02 -1.47975e-16
2.12215e+00 2.06252e-02 7.49090e-17
2.12215e+00 3.30468e-02 8.59598e-17
2.12215e+00 4.83674e-02 2.43257e-16
2.12215e+00 6.65719e-02 2.25457e-15
2.12215e+00 8.76427e-02 1.97381e-14
2.12215e+00 1.11559e-01 1.35986e-13
2.12215e+00 1.38298e-01 7.61499e-13
2.12215e+00 1.67832e-01 3.60317e-12
2.12215e+00 2.00134e-01 1.48459e-11
2.12215e+00 2.35172e-01 5.45032e-11
2.12215e+00 2.72911e-01 1.81510e-10
2.12215e+00 3.13315e-01 5.56177e-10
2.12215e+00 3.56344e-01 1.58617e-09
2.12215e+00 4.01956e-01 4.25013e-09
2.12215e+00 4.50106e-01 1.07839e-08
2.12215e+00 5.00748e-01 2.60818e-08
2.12215e+00 5.53832e-01 6.04656e-08
2.12215e+00 6.09306e-01 1.35008e-07
2.12215e+00 6.67116e-01 2.91520e-07
2.12215e+00 7.27206e-01 6.10876e-07
2.12215e+00 7.89516e-01 1.24599e-06
2.12215e+00 8.53986e-01 2.48003e-06
2.12215e+00 9.20552e-01 4.82726e-06
2.12215e+00 9.89151e-01 9.20439e-06
2.12215e+00 1.05971e+00 1.72154e-05
2.12215e+00 1.13217e+00 3.16131e-05
2.12215e+00 1.20646e+00 5.70243e-05
2.12215e+00 1.28249e+00 1.01041e-04
2.12215e+00 1.36021e+00 1.75769e-04
2.12215e+00 1.43953e+00 2.99816e-04
2.12215e+00 1.52037e+00 5.00433e-04
2.12215e+00 1.60266e+00 8.14848e-04
2.12215e+00 1.68631e+00 1.28873e-03
2.12215e+00 1.77124e+00 1.96819e-03
2.12215e+00 1.85738e+00 2.88080e-03
2.12215e+00 1.94463e+00 4.00375e-03
2.12215e+00 2.03292e+00 5.22688e-03
2.12215e+00 2.12215e+00 6.33484e-03
2.12215e+00 2.21224e+00 7.04257e-03
2.12215e+00 2.30309e+00 7.09804e-03
2.12215e+00 2.39463e+00 6.41197e-03
2.12215e+00 2.48676e+00 5.13077e-03
2.12215e+00 2.57939e+00 3.58927e-03
2.12215e+00 2.67243e+00 2.16097e-03
2.12215e+00 2.76579e+00 1.09833e-03
2.12215e+00 2.85938e+00 4.60146e-04
2.12215e+00 2.95311e+00 1.54268e-04
2.12215e+00 3.04689e+00 3.98425e-05
2.12215e+00 3.14062e+00 7.48351e-06
2.12215e+00 3.23421e+00 8.81247e-07
2.12215e+00 3.32757e+00 1.25261e-09
2.12215e+00 3.42061e+00 -3.77576e-08
2.12215e+00 3.51324e+00 -1.69907e-08
2.12215e+00 3.60537e+00 -6.08548e-09
2.12215e+00 3.69691e+00 -1.94083e-09
2.12215e+00 3.78776e+00 -5.56207e-10
2.12215e+00 3.87785e+00 -1.43147e-10
2.12215e+00 3.96708e+00 -3.30607e-11
2.12215e+00 4.05537e+00 -6.85039e-12
2.12215e+00 4.14262e+00 -1.27374e-12
2.12215e+00 4.22876e+00 -2.12631e-13
2.12215e+00 4.31369e+00 -3.18858e-14
2.12215e+00 4.39734e+00 -4.29552e-15
2.12215e+00 4.47963e+00 -5.19160e-16
2.12215e+00 4.56047e+00 -5.60486e-17
2.21224e+00 8.58820e-04 -1.06545e-16
2.21224e+00 4.52415e-03 -1.03055e-16
2.21224e+00 1.11146e-02 -1.04466e-16
2.21224e+00 2.06252e-02 5.22211e-17
2.21224e+00 3.30468e-02 6.02110e-17
2.21224e+00 4.83674e-02 1.39292e-16
2.21224e+00 6.65719e-02 1.16252e-15
2.21224e+00 8.76427e-02 1.00959e-14
2.21224e+00 1.11559e-01 6.95005e-14
2.21224e+00 1.38298e-01 3.89244e-13
2.21224e+00 1.67832e-01 1.84246e-12
2.21224e+00 2.00134e-01 7.59537e-12
2.21224e+00 2.35172e-01 2.79034e-11
2.21224e+00 2.72911e-01 9.30046e-11
2.21224e+00 3.13315e-01 2.85282e-10
2.21224e+00 3.56344e-01 8.14643e-10
2.21224e+00 4.01956e-01 2.18620e-09
2.21224e+00 4.50106e-01 5.55728e-09
2.21224e+00 5.00748e-01 1.34697e-08
2.21224e+00 5.53832e-01 3.13056e-08
2.21224e+00 6.09306e-01 7.01035e-08
2.21224e+00 6.67116e-01 1.51881e-07
2.21224e+00 7.27206e-01 3.19484e-07
2.21224e+00 7.89516e-01 6.54487e-07
2.21224e+00 8.53986e-01 1.30914e-06
2.21224e+00 9.20552e-01 2.56241e-06
2.21224e+00 9.89151e-01 4.91667e-06
2.21224e+00 1.05971e+00 9.26125e-06
2.21224e+00 1.13217e+00 1.71433e-05
2.21224e+00 1.20646e+00 3.12046e-05
2.21224e+00 1.28249e+00 5.58637e-05
2.21224e+00 1.36021e+00 9.83327e-05
2.21224e+00 1.43953e+00 1.70035e-04
2.21224e+00 1.52037e+00 2.88376e-04
2.21224e+00 1.60266e+00 4.78505e-04
2.21224e+00 1.68631e+00 7.74061e-04
2.21224e+00 1.77124e+00 1.21477e-03
2.21224e+00 1.85738e+00 1.83740e-03
2.21224e+00 1.94463e+00 2.65620e-03
2.21224e+00 2.03292e+00 3.63228e-03
2.21224e+00 2.12215e+00 4.64214e-03
2.21224e+00 2.21224e+00 5.47150e-03
2.21224e+00 2.30309e+00 5.86599e-03
2.21224e+00 2.39463e+00 5.64176e-03
2.21224e+00 2.48676e+00 4.80067e-03
2.21224e+00 2.57939e+00 3.56185e-03
2.21224e+00 2.67243e+00 2.26689e-03
2.21224e+00 2.76579e+00 1.21380e-03
2.21224e+00 2.85938e+00 5.34052e-04
2.21224e+00 2.95311e+00 1.87528e-04
2.21224e+00 3.04689e+00 5.06136e-05
2.21224e+00 3.14062e+00 9.91658e-06
2.21224e+00 3.23421e+00 1.21643e-06
2.21224e+00 3.32757e+00 2.07659e-09
2.21224e+00 3.42061e+00 -5.60799e-08
2.21224e+00 3.51324e+00 -2.61734e-08
2.21224e+00 3.60537e+00 -9.71904e-09
2.21224e+00 3.69691e+00 -3.21423e-09
2.21224e+00 3.78776e+00 -9.55366e-10
2.21224e+00 3.87785e+00 -2.55039e-10
2.21224e+00 3.96708e+00 -6.10990e-11
2.21224e+00 4.05537e+00 -1.31313e-11
2.21224e+00 4.14262e+00 -2.53220e-12
2.21224e+00 4.22876e+00 -4.38364e-13
2.21224e+00 4.31369e+00 -6.81745e-14
2.21224e+00 4.39734e+00 -9.52918e-15
2.21224e+00 4.47963e+00 -1.19645e-15
2.21224e+00 4.56047e+00 -1.34550e-16
2.30309e+00 8.58820e-04 -6.41989e-17
2.30309e+00 4.52415e-03 -6.81095e-17
2.30309e+00 1.11146e-02 -6.64286e-17
2.30309e+00 2.06252e-02 3.62824e-17
2.30309e+00 3.30468e-02 3.59118e-17
2.30309e+00 4.83674e-02 7.34310e-17
2.30309e+00 6.65719e-02 5.70583e-16
2.30309e+00 8.76427e-02 4.89466e-15
2.30309e+00 1.11559e-01 3.36419e-14
2.30309e+00 1.38298e-01 1.88440e-13
2.30309e+00 1.67832e-01 8.92305e-13
2.30309e+00 2.00134e-01 3.68041e-12
2.30309e+00 2.35172e-01 1.35303e-11
2.30309e+00 2.72911e-01 4.51377e-11
2.30309e+00 3.13315e-01 1.38607e-10
2.30309e+00 3.56344e-01 3.96327e-10
2.30309e+00 4.01956e-01 1.06530e-09
2.30309e+00 4.50106e-01 2.71310e-09
2.30309e+00 5.00748e-01 6.59069e-09
2.30309e+00 5.53832e-01 1.53576e-08
2.30309e+00 6.09306e-01 3.44940e-08
2.30309e+00 6.67116e-01 7.49895e-08
2.30309e+00 7.27206e-01 1.58362e-07
2.30309e+00 7.89516e-01 3.25864e-07
2.30309e+00 8.53986e-01 6.55088e-07
2.30309e+00 9.20552e-01 1.28948e-06
2.30309e+00 9.89151e-01 2.48990e-06
2.30309e+00 1.05971e+00 4.72338e-06
2.30309e+00 1.13217e+00 8.81272e-06
2.30309e+00 1.20646e+00 1.61836e-05
2.30309e+00 1.28249e+00 2.92614e-05
2.30309e+00 1.36021e+00 5.20854e-05
2.30309e+00 1.43953e+00 9.12134e-05
2.30309e+00 1.52037e+00 1.56955e-04
2.30309e+00 1.60266e+00 2.64842e-04
2.30309e+00 1.68631e+00 4.36927e-04
2.30309e+00 1.77124e+00 7.01849e-04
2.30309e+00 1.85738e+00 1.09160e-03
2.30309e+00 1.94463e+00 1.63179e-03
2.30309e+00 2.03292e+00 2.32258e-03
2.30309e+00 2.12215e+00 3.11142e-03
2.30309e+00 2.21224e+00 3.87025e-03
2.30309e+00 2.30309e+00 4.40319e-03
2.30309e+00 2.39463e+00 4.50949e-03
2.30309e+00 2.48676e+00 4.09026e-03
2.30309e+00 2.57939e+00 3.23141e-03
2.30309e+00 2.67243e+00 2.18435e-03
2.30309e+00 2.76579e+00 1.23830e-03
2.30309e+00 2.85938e+00 5.74922e-04
2.30309e+00 2.95311e+00 2.12371e-04
2.30309e+00 3.04689e+00 6.01276e-05
2.30309e+00 3.14062e+00 1.23219e-05
2.30309e+00 3.23421e+00 1.57195e-06
2.30309e+00 3.32757e+00 -1.86796e-09
2.30309e+00 3.42061e+00 -8.12252e-08
2.30309e+00 3.51324e+00 -3.92489e-08
2.30309e+00 3.60537e+00 -1.51356e-08
2.30309e+00 3.69691e+00 -5.20117e-09
2.30309e+00 3.78776e+00 -1.60686e-09
2.30309e+00 3.87785e+00 -4.45957e-10
2.30309e+00 3.96708e+00 -1.11087e-10
2.30309e+00 4.05537e+00 -2.48268e-11
2.30309e+00 4.14262e+00 -4.97881e-12
2.30309e+00 4.22876e+00 -8.96454e-13
2.30309e+00 4.31369e+00 -1.45048e-13
2.30309e+00 4.39734e+00 -2.11081e-14
2.30309e+00 4.47963e+00 -2.76352e-15
2.30309e+00 4.56047e+00 -3.25068e-16
2.39463e+00 8.58820e-04 -3.73658e-17
2.39463e+00 4.52415e-03 -3.96612e-17
2.39463e+00 1.11146e-02 -3.90251e-17
2.39463e+00 2.06252e-02 1.93155e-17
2.39463e+00 3.30468e-02 2.09093e-17
2.39463e+00 4.83674e-02 3.83275e-17
2.39463e+00 6.65719e-02 2.60191e-16
2.39463e+00 8.76427e-02 2.21900e-15
2.39463e+00 1.11559e-01 1.52345e-14
2.39463e+00 1.38298e-01 8.53319e-14
2.39463e+00 1.67832e-01 4.04213e-13
2.39463e+00 2.00134e-01 1.66817e-12
2.39463e+00 2.35172e-01 6.13717e-12
2.39463e+00 2.72911e-01 2.04926e-11
2.39463e+00 3.13315e-01 6.29991e-11
2.39463e+00 3.56344e-01 1.80387e-10
2.39463e+00 4.01956e-01 4.85670e-10
2.39463e+00 4.50106e-01 1.23935e-09
2.39463e+00 5.00748e-01 3.01760e-09
2.39463e+00 5.53832e-01 7.05055e-09
2.39463e+00 6.09306e-01 1.58852e-08
2.39463e+00 6.67116e-01 3.46576e-08
2.39463e+00 7.27206e-01 7.34869e-08
2.39463e+00 7.89516e-01 1.51910e-07
2.39463e+00 8.53986e-01 3.06968e-07
2.39463e+00 9.20552e-01 6.07741e-07
2.39463e+00 9.89151e-01 1.18111e-06
2.39463e+00 1.05971e+00 2.25674e-06
2.39463e+00 1.13217e+00 4.24428e-06
2.39463e+00 1.20646e+00 7.86345e-06
2.39463e+00 1.28249e+00 1.43581e-05
2.39463e+00 1.36021e+00 2.58382e-05
2.39463e+00 1.43953e+00 4.58035e-05
2.39463e+00 1.52037e+00 7.99023e-05
2.39463e+00 1.60266e+00 1.36932e-04
2.39463e+00 1.68631e+00 2.29950e-04
2.39463e+00 1.77124e+00 3.77058e-04
2.39463e+00 1.85738e+00 6.00795e-04
2.39463e+00 1.94463e+00 9.24270e-04
2.39463e+00 2.03292e+00 1.36143e-03
2.39463e+00 2.12215e+00 1.89981e-03
2.39463e+00 2.21224e+00 2.47909e-03
2.39463e+00 2.30309e+00 2.97919e-03
2.39463e+00 2.39463e+00 3.24102e-03
2.39463e+00 2.48676e+00 3.13383e-03
2.39463e+00 2.57939e+00 2.64234e-03
2.39463e+00 2.67243e+00 1.90447e-03
2.39463e+00 2.76579e+00 1.14839e-03
2.39463e+00 2.85938e+00 5.65360e-04
2.39463e+00 2.95311e+00 2.20705e-04
2.39463e+00 3.04689e+00 6.58111e-05
2.39463e+00 3.14062e+00 1.41419e-05
2.39463e+00 3.23421e+00 1.86892e-06
2.39463e+00 3.32757e+00 -1.78334e-08
2.39463e+00 3.42061e+00 -1.14409e-07
2.39463e+00 3.51324e+00 -5.70718e-08
2.39463e+00 3.60537e+00 -2.28910e-08
2.39463e+00 3.69691e+00 -8.18976e-09
2.39463e+00 3.78776e+00 -2.63529e-09
2.39463e+00 3.87785e+00 -7.62006e-10
2.39463e+00 3.96708e+00 -1.97809e-10
2.39463e+00 4.05537e+00 -4.60791e-11
2.39463e+00 4.14262e+00 -9.63342e-12
2.39463e+00 4.22876e+00 -1.80862e-12
2.39463e+00 4.31369e+00 -3.05246e-13
2.39463e+00 4.39734e+00 -4.63682e-14
2.39463e+00 4.47963e+00 -6.34589e-15
2.39463e+00 4.56047e+00 -7.82492e-16
2.48676e+00 8.58820e-04 -1.92127e-17
2.48676e+00 4.52415e-03 -2.00801e-17
2.48676e+00 1.11146e-02 -1.91446e-17
2.48676e+00 2.06252e-02 1.01915e-17
2.48676e+00 3.30468e-02 1.12446e-17
2.48676e+00 4.83674e-02 1.78253e-17
2.48676e+00 6.65719e-02 1.11565e-16
2.48676e+00 8.76427e-02 9.27030e-16
2.48676e+00 1.11559e-01 6.35496e-15
2.48676e+00 1.38298e-01 3.56042e-14
2.48676e+00 1.67832e-01 1.68733e-13
2.48676e+00 2.00134e-01 6.96757e-13
2.48676e+00 2.35172e-01 2.56530e-12
2.48676e+00 2.72911e-01 8.57399e-12
2.48676e+00 3.13315e-01 2.63895e-11
2.48676e+00 3.56344e-01 7.56702e-11
2.48676e+00 4.01956e-01 2.04085e-10
2.48676e+00 4.50106e-01 5.21856e-10
2.48676e+00 5.00748e-01 1.27369e-09
2.48676e+00 5.53832e-01 2.98428e-09
2.48676e+00 6.09306e-01 6.74548e-09
2.48676e+00 6.67116e-01 1.47714e-08
2.48676e+00 7.27206e-01 3.14528e-08
2.48676e+00 7.89516e-01 6.53281e-08
2.48676e+00 8.53986e-01 1.32717e-07
2.48676e+00 9.20552e-01 2.64331e-07
2.48676e+00 9.89151e-01 5.17142e-07
2.48676e+00 1.05971e+00 9.95417e-07
2.48676e+00 1.13217e+00 1.88744e-06
2.48676e+00 1.20646e+00 3.52853e-06
2.48676e+00 1.28249e+00 6.50712e-06
2.48676e+00 1.36021e+00 1.18386e-05
2.48676e+00 1.43953e+00 2.12412e-05
2.48676e+00 1.52037e+00 3.75525e-05
2.48676e+00 1.60266e+00 6.53188e-05
2.48676e+00 1.68631e+00 1.11534e-04
2.48676e+00 1.77124e+00 1.86375e-04
2.48676e+00 1.85738e+00 3.03475e-04
2.48676e+00 1.94463e+00 4.78797e-04
2.48676e+00 2.03292e+00 7.26519e-04
2.48676e+00 2.12215e+00 1.05018e-03
2.48676e+00 2.21224e+00 1.42879e-03
2.48676e+00 2.30309e+00 1.80293e-03
2.48676e+00 2.39463e+00 2.07378e-03
2.48676e+00 2.48676e+00 2.13224e-03
2.48676e+00 2.57939e+00 1.91876e-03
2.48676e+00 2.67243e+00 1.47783e-03
2.48676e+00 2.76579e+00 9.51428e-04
2.48676e+00 2.85938e+00 4.98902e-04
2.48676e+00 2.95311e+00 2.06769e-04
2.48676e+00 3.04689e+00 6.51929e-05
2.48676e+00 3.14062e+00 1.47177e-05
2.48676e+00 3.23421e+00 1.99735e-06
2.48676e+00 3.32757e+00 -5.60484e-08
2.48676e+00 3.42061e+00 -1.56179e-07
2.48676e+00 3.51324e+00 -8.01393e-08
2.48676e+00 3.60537e+00 -3.34787e-08
2.48676e+00 3.69691e+00 -1.24939e-08
2.48676e+00 3.78776e+00 -4.19566e-09
2.48676e+00 3.87785e+00 -1.26659e-09
2.48676e+00 3.96708e+00 -3.43367e-10
2.48676e+00 4.05537e+00 -8.35522e-11
2.48676e+00 4.14262e+00 -1.82503e-11
2.48676e+00 4.22876e+00 -3.58073e-12
2.48676e+00 4.31369e+00 -6.31771e-13
2.48676e+00 4.39734e+00 -1.00387e-13
2.48676e+00 4.47963e+00 -1.43882e-14
2.48676e+00 4.56047e+00 -1.86217e-15
2.57939e+00 8.58820e-04 -7.52410e-18
2.57939e+00 4.52415e-03 -7.14847e-18
2.57939e+00 1.11146e-02 -6.95878e-18
2.57939e+00 2.06252e-02 3.86992e-18
2.57939e+00 3.30468e-02 4.13258e-18
2.57939e+00 4.83674e-02 6.96822e-18
2.57939e+00 6.65719e-02 4.17512e-17
2.57939e+00 8.76427e-02 3.49803e-16
2.57939e+00 1.11559e-01 2.39881e-15
2.57939e+00 1.38298e-01 1.34445e-14
2.57939e+00 1.67832e-01 6.37436e-14
2.57939e+00 2.00134e-01 2.63380e-13
2.57939e+00 2.35172e-01 9.70472e-13
2.57939e+00 2.72911e-01 3.24681e-12
2.57939e+00 3.13315e-01 1.00055e-11
2.57939e+00 3.56344e-01 2.87329e-11
2.57939e+00 4.01956e-01 7.76325e-11
2.57939e+00 4.50106e-01 1.98933e-10
2.57939e+00 5.00748e-01 4.86750e-10
2.57939e+00 5.53832e-01 1.14378e-09
2.57939e+00 6.09306e-01 2.59402e-09
2.57939e+00 6.67116e-01 5.70233e-09
2.57939e+00 7.27206e-01 1.21952e-08
2.57939e+00 7.89516e-01 2.54550e-08
2.57939e+00 8.53986e-01 5.20006e-08
2.57939e+00 9.20552e-01 1.04213e-07
2.57939e+00 9.89151e-01 2.05296e-07
2.57939e+00 1.05971e+00 3.98194e-07
2.57939e+00 1.13217e+00 7.61419e-07
2.57939e+00 1.20646e+00 1.43672e-06
2.57939e+00 1.28249e+00 2.67663e-06
2.57939e+00 1.36021e+00 4.92429e-06
2.57939e+00 1.43953e+00 8.94379e-06
2.57939e+00 1.52037e+00 1.60247e-05
2.57939e+00 1.60266e+00 2.82858e-05
2.57939e+00 1.68631e+00 4.90883e-05
2.57939e+00 1.77124e+00 8.35179e-05
2.57939e+00 1.85738e+00 1.38770e-04
2.57939e+00 1.94463e+00 2.24026e-04
2.57939e+00 2.03292e+00 3.49046e-04
2.57939e+00 2.12215e+00 5.20356e-04
2.57939e+00 2.21224e+00 7.34150e-04
2.57939e+00 2.30309e+00 9.66884e-04
2.57939e+00 2.39463e+00 1.16899e-03
2.57939e+00 2.48676e+00 1.27215e-03
2.57939e+00 2.57939e+00 1.21864e-03
2.57939e+00 2.67243e+00 1.00287e-03
2.57939e+00 2.76579e+00 6.90753e-04
2.57939e+00 2.85938e+00 3.87152e-04
2.57939e+00 2.95311e+00 1.71034e-04
2.57939e+00 3.04689e+00 5.72163e-05
2.57939e+00 3.14062e+00 1.35736e-05
2.57939e+00 3.23421e+00 1.85516e-06
2.57939e+00 3.32757e+00 -1.26038e-07
2.57939e+00 3.42061e+00 -2.05671e-07
2.57939e+00 3.51324e+00 -1.08190e-07
2.57939e+00 3.60537e+00 -4.71375e-08
2.57939e+00 3.69691e+00 -1.83830e-08
2.57939e+00 3.78776e+00 -6.45489e-09
2.57939e+00 3.87785e+00 -2.03835e-09
2.57939e+00 3.96708e+00 -5.78240e-10
2.57939e+00 4.05537e+00 -1.47277e-10
2.57939e+00 4.14262e+00 -3.36804e-11
2.57939e+00 4.22876e+00 -6.92006e-12
2.57939e+00 4.31369e+00 -1.27895e-12
2.57939e+00 4.39734e+00 -2.12975e-13
2.57939e+00 4.47963e+00 -3.20172e-14
2.57939e+00 4.56047e+00 -4.35344e-15
2.67243e+00 8.58820e-04 -1.64703e-18
2.67243e+00 4.52415e-03 -1.37539e-18
2.67243e+00 1.11146e-02 -1.48317e-18
2.67243e+00 2.06252e-02 8.94001e-19
2.67243e+00 3.30468e-02 1.21757e-18
2.67243e+00 4.83674e-02 2.08825e-18
2.67243e+00 6.65719e-02 1.36166e-17
2.67243e+00 8.76427e-02 1.16418e-16
2.67243e+00 1.11559e-01 8.01234e-16
2.67243e+00 1.38298e-01 4.49314e-15
2.67243e+00 1.67832e-01 2.13150e-14
2.67243e+00 2.00134e-01 8.81278e-14
2.67243e+00 2.35172e-01 3.24990e-13
2.67243e+00 2.72911e-01 1.08841e-12
2.67243e+00 3.13315e-01 3.35837e-12
2.67243e+00 3.56344e-01 9.65929e-12
2.67243e+00 4.01956e-01 2.61469e-11
