2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 8.53986e-01 2.20494e-03
1.94463e+00 9.20552e-01 2.86388e-03
1.94463e+00 9.89151e-01 3.68755e-03
1.94463e+00 1.05971e+00 4.70573e-03
1.94463e+00 1.13217e+00 5.94759e-03
1.94463e+00 1.20646e+00 7.43742e-03
1.94463e+00 1.28249e+00 9.18764e-03
1.94463e+00 1.36021e+00 1.11888e-02
1.94463e+00 1.43953e+00 1.33963e-02
1.94463e+00 1.52037e+00 1.57154e-02
1.94463e+00 1.60266e+00 1.79880e-02
1.94463e+00 1.68631e+00 1.99894e-02
1.94463e+00 1.77124e+00 2.14433e-02
1.94463e+00 1.85738e+00 2.20645e-02
1.94463e+00 1.94463e+00 2.16278e-02
1.94463e+00 2.03292e+00 2.00436e-02
1.94463e+00 2.12215e+00 1.74101e-02
1.94463e+00 2.21224e+00 1.40156e-02
1.94463e+00 2.30309e+00 1.02872e-02
1.94463e+00 2.39463e+00 6.69934e-03
1.94463e+00 2.48676e+00 3.66814e-03
1.94463e+00 2.57939e+00 1.45696e-03
1.94463e+00 2.67243e+00 1.22887e-04
1.94463e+00 2.76579e+00 -4.70889e-04
1.94463e+00 2.85938e+00 -5.76476e-04
1.94463e+00 2.95311e+00 -4.52537e-04
1.94463e+00 3.04689e+00 -2.81665e-04
1.94463e+00 3.14062e+00 -1.48711e-04
1.94463e+00 3.23421e+00 -6.89989e-05
1.94463e+00 3.32757e+00 -2.87233e-05
1.94463e+00 3.42061e+00 -1.08327e-05
1.94463e+00 3.51324e+00 -3.70777e-06
1.94463e+00 3.60537e+00 -1.14876e-06
1.94463e+00 3.69691e+00 -3.20430e-07
1.94463e+00 3.78776e+00 -7.96794e-08
1.94463e+00 3.87785e+00 -1.73037e-08
1.94463e+00 3.96708e+00 -3.12534e-09
1.94463e+00 4.05537e+00 -4.08618e-10
1.94463e+00 4.14262e+00 -1.90059e-11
1.94463e+00 4.22876e+00 3.47243e-12
1.94463e+00 4.31369e+00 -2.23200e-12
1.94463e+00 4.39734e+00 -1.70766e-12
1.94463e+00 4.47963e+00 4.81790e-14
1.94463e+00 4.56047e+00 -4.20101e-13
2.03292e+00 8.58820e-04 1.09921e-12
2.03292e+00 4.52415e-03 1.60691e-10
2.03292e+00 1.11146e-02 2.38279e-09
2.03292e+00 2.06252e-02 1.52288e-08
2.03292e+00 3.30468e-02 6.26622e-08
2.03292e+00 4.83674e-02 1.96584e-07
2.03292e+00 6.65719e-02 5.13126e-07
2.03292e+00 8.76427e-02 1.17276e-06
2.03292e+00 1.11559e-01 2.42450e-06
2.03292e+00 1.38298e-01 4.63462e-06
2.03292e+00 1.67832e-01 8.32091e-06
2.03292e+00 2.00134e-01 1.41937e-05
2.03292e+00 2.35172e-01 2.32059e-05
2.03292e+00 2.72911e-01 3.66138e-05
2.03292e+00 3.13315e-01 5.60542e-05
2.03292e+00 3.56344e-01 8.36396e-05
2.03292e+00 4.01956e-01 1.22079e-04
2.03292e+00 4.50106e-01 1.74831e-04
2.03292e+00 5.00748e-01 2.46294e-04
2.03292e+00 5.53832e-01 3.42042e-04
2.03292e+00 6.09306e-01 4.69122e-04
2.03292e+00 6.67116e-01 6.36394e-04
2.03292e+00 7.27206e-01 8.54942e-04
2.03292e+00 7.89516e-01 1.13852e-03
2.03292e+00 8.53986e-01 1.50398e-03
2.03292e+00 9.20552e-01 1.97170e-03
2.03292e+00 9.89151e-01 2.56569e-03
2.03292e+00 1.05971e+00 3.31335e-03
2.03292e+00 1.13217e+00 4.24442e-03
2.03292e+00 1.20646e+00 5.38856e-03
2.03292e+00 1.28249e+00 6.77100e-03
2.03292e+00 1.36021e+00 8.40529e-03
2.03292e+00 1.43953e+00 1.02827e-02
2.03292e+00 1.52037e+00 1.23580e-02
2.03292e+00 1.60266e+00 1.45332e-02
2.03292e+00 1.68631e+00 1.66442e-02
2.03292e+00 1.77124e+00 1.84569e-02
2.03292e+00 1.85738e+00 1.96860e-02
2.03292e+00 1.94463e+00 2.00436e-02
2.03292e+00 2.03292e+00 1.93169e-02
2.03292e+00 2.12215e+00 1.74513e-02
2.03292e+00 2.21224e+00 1.46041e-02
2.03292e+00 2.30309e+00 1.11365e-02
2.03292e+00 2.39463e+00 7.53892e-03
2.03292e+00 2.48676e+00 4.30948e-03
2.03292e+00 2.57939e+00 1.82400e-03
2.03292e+00 2.67243e+00 2.41485e-04
2.03292e+00 2.76579e+00 -5.14772e-04
2.03292e+00 2.85938e+00 -6.87795e-04
2.03292e+00 2.95311e+00 -5.63742e-04
2.03292e+00 3.04689e+00 -3.62913e-04
2.03292e+00 3.14062e+00 -1.97520e-04
2.03292e+00 3.23421e+00 -9.43567e-05
2.03292e+00 3.32757e+00 -4.04321e-05
2.03292e+00 3.42061e+00 -1.57001e-05
2.03292e+00 3.51324e+00 -5.53625e-06
2.03292e+00 3.60537e+00 -1.76903e-06
2.03292e+00 3.69691e+00 -5.10021e-07
2.03292e+00 3.78776e+00 -1.31722e-07
2.03292e+00 3.87785e+00 -3.00506e-08
2.03292e+00 3.96708e+00 -5.86637e-09
2.03292e+00 4.05537e+00 -9.02418e-10
2.03292e+00 4.14262e+00 -8.19138e-11
2.03292e+00 4.22876e+00 3.08064e-12
2.03292e+00 4.31369e+00 -7.75995e-14
2.03292e+00 4.39734e+00 -1.85147e-12
2.03292e+00 4.47963e+00 -4.48335e-13
2.03292e+00 4.56047e+00 1.01902e-13
2.12215e+00 8.58820e-04 6.68862e-13
2.12215e+00 4.52415e-03 9.77815e-11
2.12215e+00 1.11146e-02 1.44995e-09
2.12215e+00 2.06252e-02 9.26706e-09
2.12215e+00 3.30468e-02 3.81333e-08
2.12215e+00 4.83674e-02 1.19643e-07
2.12215e+00 6.65719e-02 3.12339e-07
2.12215e+00 8.76427e-02 7.14028e-07
2.12215e+00 1.11559e-01 1.47665e-06
2.12215e+00 1.38298e-01 2.82409e-06
2.12215e+00 1.67832e-01 5.07364e-06
2.12215e+00 2.00134e-01 8.66204e-06
2.12215e+00 2.35172e-01 1.41776e-05
2.12215e+00 2.72911e-01 2.24005e-05
2.12215e+00 3.13315e-01 3.43537e-05
2.12215e+00 3.56344e-01 5.13686e-05
2.12215e+00 4.01956e-01 7.51688e-05
2.12215e+00 4.50106e-01 1.07979e-04
2.12215e+00 5.00748e-01 1.52666e-04
2.12215e+00 5.53832e-01 2.12914e-04
2.12215e+00 6.09306e-01 2.93458e-04
2.12215e+00 6.67116e-01 4.00364e-04
2.12215e+00 7.27206e-01 5.41379e-04
2.12215e+00 7.89516e-01 7.26346e-04
2.12215e+00 8.53986e-01 9.67677e-04
2.12215e+00 9.20552e-01 1.28085e-03
2.12215e+00 9.89151e-01 1.68484e-03
2.12215e+00 1.05971e+00 2.20243e-03
2.12215e+00 1.13217e+00 2.86001e-03
2.12215e+00 1.20646e+00 3.68662e-03
2.12215e+00 1.28249e+00 4.71167e-03
2.12215e+00 1.36021e+00 5.96043e-03
2.12215e+00 1.43953e+00 7.44662e-03
2.12215e+00 1.52037e+00 9.16111e-03
2.12215e+00 1.60266e+00 1.10570e-02
2.12215e+00 1.68631e+00 1.30328e-02
2.12215e+00 1.77124e+00 1.49183e-02
2.12215e+00 1.85738e+00 1.64732e-02
2.12215e+00 1.94463e+00 1.74101e-02
2.12215e+00 2.03292e+00 1.74513e-02
2.12215e+00 2.12215e+00 1.64153e-02
2.12215e+00 2.21224e+00 1.43049e-02
2.12215e+00 2.30309e+00 1.13541e-02
2.12215e+00 2.39463e+00 7.99873e-03
2.12215e+00 2.48676e+00 4.76705e-03
2.12215e+00 2.57939e+00 2.12727e-03
2.12215e+00 2.67243e+00 3.48980e-04
2.12215e+00 2.76579e+00 -5.59514e-04
2.12215e+00 2.85938e+00 -8.06226e-04
2.12215e+00 2.95311e+00 -6.88237e-04
2.12215e+00 3.04689e+00 -4.58252e-04
2.12215e+00 3.14062e+00 -2.57357e-04
2.12215e+00 3.23421e+00 -1.26761e-04
2.12215e+00 3.32757e+00 -5.60031e-05
2.12215e+00 3.42061e+00 -2.24288e-05
2.12215e+00 3.51324e+00 -8.16163e-06
2.12215e+00 3.60537e+00 -2.69360e-06
2.12215e+00 3.69691e+00 -8.03392e-07
2.12215e+00 3.78776e+00 -2.15399e-07
2.12215e+00 3.87785e+00 -5.14190e-08
2.12215e+00 3.96708e+00 -1.07065e-08
2.12215e+00 4.05537e+00 -1.84967e-09
2.12215e+00 4.14262e+00 -2.29111e-10
2.12215e+00 4.22876e+00 -8.95423e-12
2.12215e+00 4.31369e+00 2.10075e-12
2.12215e+00 4.39734e+00 -1.19260e-12
2.12215e+00 4.47963e+00 -8.71336e-13
2.12215e+00 4.56047e+00 4.37812e-14
2.21224e+00 8.58820e-04 3.74143e-13
2.21224e+00 4.52415e-03 5.46947e-11
2.21224e+00 1.11146e-02 8.11047e-10
2.21224e+00 2.06252e-02 5.18376e-09
2.21224e+00 3.30468e-02 2.13319e-08
2.21224e+00 4.83674e-02 6.69354e-08
2.21224e+00 6.65719e-02 1.74771e-07
2.21224e+00 8.76427e-02 3.99641e-07
2.21224e+00 1.11559e-01 8.26793e-07
2.21224e+00 1.38298e-01 1.58209e-06
2.21224e+00 1.67832e-01 2.84438e-06
2.21224e+00 2.00134e-01 4.86074e-06
2.21224e+00 2.35172e-01 7.96560e-06
2.21224e+00 2.72911e-01 1.26051e-05
2.21224e+00 3.13315e-01 1.93684e-05
2.21224e+00 3.56344e-01 2.90293e-05
2.21224e+00 4.01956e-01 4.25994e-05
2.21224e+00 4.50106e-01 6.14003e-05
2.21224e+00 5.00748e-01 8.71568e-05
2.21224e+00 5.53832e-01 1.22121e-04
2.21224e+00 6.09306e-01 1.69234e-04
2.21224e+00 6.67116e-01 2.32333e-04
2.21224e+00 7.27206e-01 3.16424e-04
2.21224e+00 7.89516e-01 4.28015e-04
2.21224e+00 8.53986e-01 5.75524e-04
2.21224e+00 9.20552e-01 7.69765e-04
2.21224e+00 9.89151e-01 1.02447e-03
2.21224e+00 1.05971e+00 1.35678e-03
2.21224e+00 1.13217e+00 1.78762e-03
2.21224e+00 1.20646e+00 2.34160e-03
2.21224e+00 1.28249e+00 3.04618e-03
2.21224e+00 1.36021e+00 3.92943e-03
2.21224e+00 1.43953e+00 5.01551e-03
2.21224e+00 1.52037e+00 6.31698e-03
2.21224e+00 1.60266e+00 7.82324e-03
2.21224e+00 1.68631e+00 9.48511e-03
2.21224e+00 1.77124e+00 1.11977e-02
2.21224e+00 1.85738e+00 1.27879e-02
2.21224e+00 1.94463e+00 1.40156e-02
2.21224e+00 2.03292e+00 1.46041e-02
2.21224e+00 2.12215e+00 1.43049e-02
2.21224e+00 2.21224e+00 1.29913e-02
2.21224e+00 2.30309e+00 1.07442e-02
2.21224e+00 2.39463e+00 7.87959e-03
2.21224e+00 2.48676e+00 4.88432e-03
2.21224e+00 2.57939e+00 2.26933e-03
2.21224e+00 2.67243e+00 3.99537e-04
2.21224e+00 2.76579e+00 -6.18269e-04
2.21224e+00 2.85938e+00 -9.30659e-04
2.21224e+00 2.95311e+00 -8.22161e-04
2.21224e+00 3.04689e+00 -5.65438e-04
2.21224e+00 3.14062e+00 -3.27826e-04
2.21224e+00 3.23421e+00 -1.66697e-04
2.21224e+00 3.32757e+00 -7.60534e-05
2.21224e+00 3.42061e+00 -3.14687e-05
2.21224e+00 3.51324e+00 -1.18375e-05
2.21224e+00 3.60537e+00 -4.04157e-06
2.21224e+00 3.69691e+00 -1.24856e-06
2.21224e+00 3.78776e+00 -3.47575e-07
2.21224e+00 3.87785e+00 -8.66187e-08
2.21224e+00 3.96708e+00 -1.90708e-08
2.21224e+00 4.05537e+00 -3.59804e-09
2.21224e+00 4.14262e+00 -5.36851e-10
2.21224e+00 4.22876e+00 -4.77460e-11
2.21224e+00 4.31369e+00 1.70240e-12
2.21224e+00 4.39734e+00 9.16335e-14
2.21224e+00 4.47963e+00 -9.12550e-13
2.21224e+00 4.56047e+00 -2.31646e-13
2.30309e+00 8.58820e-04 1.84237e-13
2.30309e+00 4.52415e-03 2.69328e-11
2.30309e+00 1.11146e-02 3.99380e-10
2.30309e+00 2.06252e-02 2.55269e-09
2.30309e+00 3.30468e-02 1.05054e-08
2.30309e+00 4.83674e-02 3.29678e-08
2.30309e+00 6.65719e-02 8.60978e-08
2.30309e+00 8.76427e-02 1.96939e-07
2.30309e+00 1.11559e-01 4.07625e-07
2.30309e+00 1.38298e-01 7.80513e-07
2.30309e+00 1.67832e-01 1.40450e-06
2.30309e+00 2.00134e-01 2.40295e-06
2.30309e+00 2.35172e-01 3.94380e-06
2.30309e+00 2.72911e-01 6.25266e-06
2.30309e+00 3.13315e-01 9.63019e-06
2.30309e+00 3.56344e-01 1.44751e-05
2.30309e+00 4.01956e-01 2.13153e-05
2.30309e+00 4.50106e-01 3.08496e-05
2.30309e+00 5.00748e-01 4.40042e-05
2.30309e+00 5.53832e-01 6.20090e-05
2.30309e+00 6.09306e-01 8.65003e-05
2.30309e+00 6.67116e-01 1.19658e-04
2.30309e+00 7.27206e-01 1.64388e-04
2.30309e+00 7.89516e-01 2.24563e-04
2.30309e+00 8.53986e-01 3.05329e-04
2.30309e+00 9.20552e-01 4.13493e-04
2.30309e+00 9.89151e-01 5.57990e-04
2.30309e+00 1.05971e+00 7.50406e-04
2.30309e+00 1.13217e+00 1.00551e-03
2.30309e+00 1.20646e+00 1.34163e-03
2.30309e+00 1.28249e+00 1.78071e-03
2.30309e+00 1.36021e+00 2.34754e-03
2.30309e+00 1.43953e+00 3.06754e-03
2.30309e+00 1.52037e+00 3.96237e-03
2.30309e+00 1.60266e+00 5.04222e-03
2.30309e+00 1.68631e+00 6.29416e-03
2.30309e+00 1.77124e+00 7.66688e-03
2.30309e+00 1.85738e+00 9.05468e-03
2.30309e+00 1.94463e+00 1.02872e-02
2.30309e+00 2.03292e+00 1.11365e-02
2.30309e+00 2.12215e+00 1.13541e-02
2.30309e+00 2.21224e+00 1.07442e-02
2.30309e+00 2.30309e+00 9.25681e-03
2.30309e+00 2.39463e+00 7.05870e-03
2.30309e+00 2.48676e+00 4.52824e-03
2.30309e+00 2.57939e+00 2.14884e-03
2.30309e+00 2.67243e+00 3.36673e-04
2.30309e+00 2.76579e+00 -7.11079e-04
2.30309e+00 2.85938e+00 -1.06130e-03
2.30309e+00 2.95311e+00 -9.59771e-04
2.30309e+00 3.04689e+00 -6.79777e-04
2.30309e+00 3.14062e+00 -4.06794e-04
2.30309e+00 3.23421e+00 -2.13764e-04
2.30309e+00 3.32757e+00 -1.00870e-04
2.30309e+00 3.42061e+00 -4.31956e-05
2.30309e+00 3.51324e+00 -1.68268e-05
2.30309e+00 3.60537e+00 -5.95339e-06
2.30309e+00 3.69691e+00 -1.90771e-06
2.30309e+00 3.78776e+00 -5.51813e-07
2.30309e+00 3.87785e+00 -1.43412e-07
2.30309e+00 3.96708e+00 -3.32065e-08
2.30309e+00 4.05537e+00 -6.72432e-09
2.30309e+00 4.14262e+00 -1.13767e-09
2.30309e+00 4.22876e+00 -1.40886e-10
2.30309e+00 4.31369e+00 -6.51365e-12
2.30309e+00 4.39734e+00 1.19097e-12
2.30309e+00 4.47963e+00 -4.82344e-13
2.30309e+00 4.56047e+00 -4.27358e-13
2.39463e+00 8.58820e-04 7.20405e-14
2.39463e+00 4.52415e-03 1.05311e-11
2.39463e+00 1.11146e-02 1.56166e-10
2.39463e+00 2.06252e-02 9.98200e-10
2.39463e+00 3.30468e-02 4.10843e-09
2.39463e+00 4.83674e-02 1.28955e-08
2.39463e+00 6.65719e-02 3.36883e-08
2.39463e+00 8.76427e-02 7.70967e-08
2.39463e+00 1.11559e-01 1.59692e-07
2.39463e+00 1.38298e-01 3.06090e-07
2.39463e+00 1.67832e-01 5.51565e-07
2.39463e+00 2.00134e-01 9.45402e-07
2.39463e+00 2.35172e-01 1.55528e-06
2.39463e+00 2.72911e-01 2.47314e-06
2.39463e+00 3.13315e-01 3.82307e-06
2.39463e+00 3.56344e-01 5.77223e-06
2.39463e+00 4.01956e-01 8.54580e-06
2.39463e+00 4.50106e-01 1.24477e-05
2.39463e+00 5.00748e-01 1.78898e-05
2.39463e+00 5.53832e-01 2.54317e-05
2.39463e+00 6.09306e-01 3.58370e-05
2.39463e+00 6.67116e-01 5.01512e-05
2.39463e+00 7.27206e-01 6.98087e-05
2.39463e+00 7.89516e-01 9.67800e-05
2.39463e+00 8.53986e-01 1.33771e-04
2.39463e+00 9.20552e-01 1.84486e-04
2.39463e+00 9.89151e-01 2.53972e-04
2.39463e+00 1.05971e+00 3.49044e-04
2.39463e+00 1.13217e+00 4.78778e-04
2.39463e+00 1.20646e+00 6.55031e-04
2.39463e+00 1.28249e+00 8.92854e-04
2.39463e+00 1.36021e+00 1.21058e-03
2.39463e+00 1.43953e+00 1.62916e-03
2.39463e+00 1.52037e+00 2.17014e-03
2.39463e+00 1.60266e+00 2.85142e-03
2.39463e+00 1.68631e+00 3.67983e-03
2.39463e+00 1.77124e+00 4.64006e-03
2.39463e+00 1.85738e+00 5.68046e-03
2.39463e+00 1.94463e+00 6.69934e-03
2.39463e+00 2.03292e+00 7.53892e-03
2.39463e+00 2.12215e+00 7.99873e-03
2.39463e+00 2.21224e+00 7.87959e-03
2.39463e+00 2.30309e+00 7.05870e-03
2.39463e+00 2.39463e+00 5.57237e-03
2.39463e+00 2.48676e+00 3.65744e-03
2.39463e+00 2.57939e+00 1.70354e-03
2.39463e+00 2.67243e+00 1.14086e-04
2.39463e+00 2.76579e+00 -8.57622e-04
2.39463e+00 2.85938e+00 -1.19817e-03
2.39463e+00 2.95311e+00 -1.09326e-03
2.39463e+00 3.04689e+00 -7.93786e-04
2.39463e+00 3.14062e+00 -4.89875e-04
2.39463e+00 3.23421e+00 -2.66229e-04
2.39463e+00 3.32757e+00 -1.30123e-04
2.39463e+00 3.42061e+00 -5.77692e-05
2.39463e+00 3.51324e+00 -2.33463e-05
2.39463e+00 3.60537e+00 -8.57479e-06
2.39463e+00 3.69691e+00 -2.85468e-06
2.39463e+00 3.78776e+00 -8.58950e-07
2.39463e+00 3.87785e+00 -2.32787e-07
2.39463e+00 3.96708e+00 -5.65132e-08
2.39463e+00 4.05537e+00 -1.21532e-08
2.39463e+00 4.14262e+00 -2.25512e-09
2.39463e+00 4.22876e+00 -3.37072e-10
2.39463e+00 4.31369e+00 -3.22863e-11
2.39463e+00 4.39734e+00 3.09619e-13
2.39463e+00 4.47963e+00 2.08900e-13
2.39463e+00 4.56047e+00 -3.84349e-13
2.48676e+00 8.58820e-04 1.39515e-14
2.48676e+00 4.52415e-03 2.03873e-12
2.48676e+00 1.11146e-02 3.02340e-11
2.48676e+00 2.06252e-02 1.93288e-10
2.48676e+00 3.30468e-02 7.95848e-10
2.48676e+00 4.83674e-02 2.49980e-09
2.48676e+00 6.65719e-02 6.53843e-09
2.48676e+00 8.76427e-02 1.49915e-08
2.48676e+00 1.11559e-01 3.11379e-08
2.48676e+00 1.38298e-01 5.99136e-08
2.48676e+00 1.67832e-01 1.08524e-07
2.48676e+00 2.00134e-01 1.87282e-07
2.48676e+00 2.35172e-01 3.10780e-07
2.48676e+00 2.72911e-01 4.99560e-07
2.48676e+00 3.13315e-01 7.82526e-07
2.48676e+00 3.56344e-01 1.20044e-06
2.48676e+00 4.01956e-01 1.81103e-06
2.48676e+00 4.50106e-01 2.69646e-06
2.48676e+00 5.00748e-01 3.97435e-06
2.48676e+00 5.53832e-01 5.81383e-06
2.48676e+00 6.09306e-01 8.45925e-06
2.48676e+00 6.67116e-01 1.22648e-05
2.48676e+00 7.27206e-01 1.77452e-05
2.48676e+00 7.89516e-01 2.56488e-05
2.48676e+00 8.53986e-01 3.70628e-05
2.48676e+00 9.20552e-01 5.35623e-05
2.48676e+00 9.89151e-01 7.74164e-05
2.48676e+00 1.05971e+00 1.11866e-04
2.48676e+00 1.13217e+00 1.61484e-04
2.48676e+00 1.20646e+00 2.32609e-04
2.48676e+00 1.28249e+00 3.33817e-04
2.48676e+00 1.36021e+00 4.76330e-04
2.48676e+00 1.43953e+00 6.74138e-04
2.48676e+00 1.52037e+00 9.43474e-04
2.48676e+00 1.60266e+00 1.30103e-03
2.48676e+00 1.68631e+00 1.76011e-03
2.48676e+00 1.77124e+00 2.32403e-03
2.48676e+00 1.85738e+00 2.97618e-03
2.48676e+00 1.94463e+00 3.66814e-03
2.48676e+00 2.03292e+00 4.30948e-03
2.48676e+00 2.12215e+00 4.76705e-03
2.48676e+00 2.21224e+00 4.88432e-03
2.48676e+00 2.30309e+00 4.52824e-03
2.48676e+00 2.39463e+00 3.65744e-03
2.48676e+00 2.48676e+00 2.38111e-03
2.48676e+00 2.57939e+00 9.61030e-04
2.48676e+00 2.67243e+00 -2.72654e-04
2.48676e+00 2.76579e+00 -1.06266e-03
2.48676e+00 2.85938e+00 -1.33662e-03
2.48676e+00 2.95311e+00 -1.21208e-03
2.48676e+00 3.04689e+00 -8.97185e-04
2.48676e+00 3.14062e+00 -5.70206e-04
2.48676e+00 3.23421e+00 -3.20662e-04
2.48676e+00 3.32757e+00 -1.62561e-04
2.48676e+00 3.42061e+00 -7.49490e-05
2.48676e+00 3.51324e+00 -3.14796e-05
2.48676e+00 3.60537e+00 -1.20243e-05
2.48676e+00 3.69691e+00 -4.16601e-06
2.48676e+00 3.78776e+00 -1.30579e-06
2.48676e+00 3.87785e+00 -3.69252e-07
2.48676e+00 3.96708e+00 -9.38596e-08
2.48676e+00 4.05537e+00 -2.13025e-08
2.48676e+00 4.14262e+00 -4.25267e-09
2.48676e+00 4.22876e+00 -7.19500e-10
2.48676e+00 4.31369e+00 -9.29564e-11
2.48676e+00 4.39734e+00 -5.94192e-12
2.48676e+00 4.47963e+00 5.53115e-13
2.48676e+00 4.56047e+00 -1.14314e-13
2.57939e+00 8.58820e-04 -9.87341e-15
2.57939e+00 4.52415e-03 -1.44387e-12
2.57939e+00 1.11146e-02 -2.14095e-11
2.57939e+00 2.06252e-02 -1.36817e-10
2.57939e+00 3.30468e-02 -5.62841e-10
2.57939e+00 4.83674e-02 -1.76501e-09
2.57939e+00 6.65719e-02 -4.60377e-09
2.57939e+00 8.76427e-02 -1.05104e-08
2.57939e+00 1.11559e-01 -2.16932e-08
2.57939e+00 1.38298e-01 -4.13722e-08
2.57939e+00 1.67832e-01 -7.40426e-08
2.57939e+00 2.00134e-01 -1.25761e-07
2.57939e+00 2.35172e-01 -2.04453e-07
2.57939e+00 2.72911e-01 -3.20217e-07
2.57939e+00 3.13315e-01 -4.85607e-07
2.57939e+00 3.56344e-01 -7.15821e-07
2.57939e+00 4.01956e-01 -1.02869e-06
2.57939e+00 4.50106e-01 -1.44426e-06
2.57939e+00 5.00748e-01 -1.98367e-06
2.57939e+00 5.53832e-01 -2.66666e-06
2.57939e+00 6.09306e-01 -3.50691e-06
2.57939e+00 6.67116e-01 -4.50362e-06
2.57939e+00 7.27206e-01 -5.62710e-06
2.57939e+00 7.89516e-01 -6.79474e-06
2.57939e+00 8.53986e-01 -7.83216e-06
2.57939e+00 9.20552e-01 -8.41203e-06
2.57939e+00 9.89151e-01 -7.96009e-06
2.57939e+00 1.05971e+00 -5.51549e-06
2.57939e+00 1.13217e+00 4.69535e-07
2.57939e+00 1.20646e+00 1.24032e-05
2.57939e+00 1.28249e+00 3.39032e-05
2.57939e+00 1.36021e+00 7.01970e-05
2.57939e+00 1.43953e+00 1.28492e-04
2.57939e+00 1.52037e+00 2.18139e-04
2.57939e+00 1.60266e+00 3.50265e-04
2.57939e+00 1.68631e+00 5.36364e-04
2.57939e+00 1.77124e+00 7.85170e-04
2.57939e+00 1.85738e+00 1.09721e-03
2.57939e+00 1.94463e+00 1.45696e-03
2.57939e+00 2.03292e+00 1.82400e-03
2.57939e+00 2.12215e+00 2.12727e-03
2.57939e+00 2.21224e+00 2.26933e-03
2.57939e+00 2.30309e+00 2.14884e-03
2.57939e+00 2.39463e+00 1.70354e-03
2.57939e+00 2.48676e+00 9.61030e-04
2.57939e+00 2.57939e+00 6.48003e-05
2.57939e+00 2.67243e+00 -7.59501e-04
2.57939e+00 2.76579e+00 -1.29971e-03
2.57939e+00 2.85938e+00 -1.46096e-03
2.57939e+00 2.95311e+00 -1.30199e-03
2.57939e+00 3.04689e+00 -9.77366e-04
2.57939e+00 3.14062e+00 -6.38733e-04
2.57939e+00 3.23421e+00 -3.71856e-04
2.57939e+00 3.32757e+00 -1.95794e-04
2.57939e+00 3.42061e+00 -9.39033e-05
2.57939e+00 3.51324e+00 -4.10638e-05
2.57939e+00 3.60537e+00 -1.63417e-05
2.57939e+00 3.69691e+00 -5.90274e-06
2.57939e+00 3.78776e+00 -1.93034e-06
2.57939e+00 3.87785e+00 -5.70179e-07
2.57939e+00 3.96708e+00 -1.51722e-07
2.57939e+00 4.05537e+00 -3.62231e-08
2.57939e+00 4.14262e+00 -7.69405e-09
2.57939e+00 4.22876e+00 -1.42493e-09
2.57939e+00 4.31369e+00 -2.18359e-10
2.57939e+00 4.39734e+00 -2.35928e-11
2.57939e+00 4.47963e+00 -6.27173e-13
2.57939e+00 4.56047e+00 1.85697e-13
2.67243e+00 8.58820e-04 -1.49485e-14
2.67243e+00 4.52415e-03 -2.18498e-12
2.67243e+00 1.11146e-02 -3.24002e-11
2.67243e+00 2.06252e-02 -2.07083e-10
2.67243e+00 3.30468e-02 -8.52160e-10
2.67243e+00 4.83674e-02 -2.67382e-09
2.67243e+00 6.65719e-02 -6.98104e-09
2.67243e+00 8.76427e-02 -1.59618e-08
2.67243e+00 1.11559e-01 -3.30178e-08
