2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 2.95311e+00 5.10457e-02
1.77124e+00 3.04689e+00 3.03372e-02
1.77124e+00 3.14062e+00 1.69081e-02
1.77124e+00 3.23421e+00 8.82377e-03
1.77124e+00 3.32757e+00 4.31642e-03
1.77124e+00 3.42061e+00 1.98381e-03
1.77124e+00 3.51324e+00 8.57660e-04
1.77124e+00 3.60537e+00 3.49109e-04
1.77124e+00 3.69691e+00 1.34317e-04
1.77124e+00 3.78776e+00 4.92523e-05
1.77124e+00 3.87785e+00 1.74124e-05
1.77124e+00 3.96708e+00 6.02677e-06
1.77124e+00 4.05537e+00 2.08656e-06
1.77124e+00 4.14262e+00 7.39922e-07
1.77124e+00 4.22876e+00 2.72335e-07
1.77124e+00 4.31369e+00 1.03472e-07
1.77124e+00 4.39734e+00 3.98520e-08
1.77124e+00 4.47963e+00 1.52546e-08
1.77124e+00 4.56047e+00 5.71639e-09
1.85738e+00 8.58820e-04 -1.65409e-03
1.85738e+00 4.52415e-03 -1.65600e-03
1.85738e+00 1.11146e-02 -1.66598e-03
1.85738e+00 2.06252e-02 -1.69496e-03
1.85738e+00 3.30468e-02 -1.75774e-03
1.85738e+00 4.83674e-02 -1.87077e-03
1.85738e+00 6.65719e-02 -2.04763e-03
1.85738e+00 8.76427e-02 -2.29169e-03
1.85738e+00 1.11559e-01 -2.58565e-03
1.85738e+00 1.38298e-01 -2.87942e-03
1.85738e+00 1.67832e-01 -3.07965e-03
1.85738e+00 2.00134e-01 -3.04646e-03
1.85738e+00 2.35172e-01 -2.60375e-03
1.85738e+00 2.72911e-01 -1.56789e-03
1.85738e+00 3.13315e-01 2.07446e-04
1.85738e+00 3.56344e-01 2.78351e-03
1.85738e+00 4.01956e-01 6.11068e-03
1.85738e+00 4.50106e-01 1.00533e-02
1.85738e+00 5.00748e-01 1.44794e-02
1.85738e+00 5.53832e-01 1.93934e-02
1.85738e+00 6.09306e-01 2.50448e-02
1.85738e+00 6.67116e-01 3.19255e-02
1.85738e+00 7.27206e-01 4.06094e-02
1.85738e+00 7.89516e-01 5.15000e-02
1.85738e+00 8.53986e-01 6.46678e-02
1.85738e+00 9.20552e-01 7.99639e-02
1.85738e+00 9.89151e-01 9.74054e-02
1.85738e+00 1.05971e+00 1.17531e-01
1.85738e+00 1.13217e+00 1.41305e-01
1.85738e+00 1.20646e+00 1.69460e-01
1.85738e+00 1.28249e+00 2.01813e-01
1.85738e+00 1.36021e+00 2.37341e-01
1.85738e+00 1.43953e+00 2.75183e-01
1.85738e+00 1.52037e+00 3.15491e-01
1.85738e+00 1.60266e+00 3.58744e-01
1.85738e+00 1.68631e+00 4.03627e-01
1.85738e+00 1.77124e+00 4.45676e-01
1.85738e+00 1.85738e+00 4.78763e-01
1.85738e+00 1.94463e+00 4.98455e-01
1.85738e+00 2.03292e+00 5.03733e-01
1.85738e+00 2.12215e+00 4.95332e-01
1.85738e+00 2.21224e+00 4.73199e-01
1.85738e+00 2.30309e+00 4.36599e-01
1.85738e+00 2.39463e+00 3.86533e-01
1.85738e+00 2.48676e+00 3.27028e-01
1.85738e+00 2.57939e+00 2.63820e-01
1.85738e+00 2.67243e+00 2.02353e-01
1.85738e+00 2.76579e+00 1.46933e-01
1.85738e+00 2.85938e+00 1.00589e-01
1.85738e+00 2.95311e+00 6.47646e-02
1.85738e+00 3.04689e+00 3.91619e-02
1.85738e+00 3.14062e+00 2.21986e-02
1.85738e+00 3.23421e+00 1.17705e-02
1.85738e+00 3.32757e+00 5.83358e-03
1.85738e+00 3.42061e+00 2.70584e-03
1.85738e+00 3.51324e+00 1.17696e-03
1.85738e+00 3.60537e+00 4.80941e-04
1.85738e+00 3.69691e+00 1.85236e-04
1.85738e+00 3.78776e+00 6.77600e-05
1.85738e+00 3.87785e+00 2.38474e-05
1.85738e+00 3.96708e+00 8.21939e-06
1.85738e+00 4.05537e+00 2.83671e-06
1.85738e+00 4.14262e+00 1.00311e-06
1.85738e+00 4.22876e+00 3.68320e-07
1.85738e+00 4.31369e+00 1.39762e-07
1.85738e+00 4.39734e+00 5.38201e-08
1.85738e+00 4.47963e+00 2.06127e-08
1.85738e+00 4.56047e+00 7.73350e-09
1.94463e+00 8.58820e-04 2.29641e-02
1.94463e+00 4.52415e-03 2.29639e-02
1.94463e+00 1.11146e-02 2.29626e-02
1.94463e+00 2.06252e-02 2.29587e-02
1.94463e+00 3.30468e-02 2.29508e-02
1.94463e+00 4.83674e-02 2.29378e-02
1.94463e+00 6.65719e-02 2.29215e-02
1.94463e+00 8.76427e-02 2.29093e-02
1.94463e+00 1.11559e-01 2.29189e-02
1.94463e+00 1.38298e-01 2.29843e-02
1.94463e+00 1.67832e-01 2.31607e-02
1.94463e+00 2.00134e-01 2.35283e-02
1.94463e+00 2.35172e-01 2.41901e-02
1.94463e+00 2.72911e-01 2.52631e-02
1.94463e+00 3.13315e-01 2.68604e-02
1.94463e+00 3.56344e-01 2.90691e-02
1.94463e+00 4.01956e-01 3.19318e-02
1.94463e+00 4.50106e-01 3.54453e-02
1.94463e+00 5.00748e-01 3.95875e-02
1.94463e+00 5.53832e-01 4.43740e-02
1.94463e+00 6.09306e-01 4.99275e-02
1.94463e+00 6.67116e-01 5.65213e-02
1.94463e+00 7.27206e-01 6.45558e-02
1.94463e+00 7.89516e-01 7.44557e-02
1.94463e+00 8.53986e-01 8.65346e-02
1.94463e+00 9.20552e-01 1.00929e-01
1.94463e+00 9.89151e-01 1.17696e-01
1.94463e+00 1.05971e+00 1.37043e-01
1.94463e+00 1.13217e+00 1.59509e-01
1.94463e+00 1.20646e+00 1.85841e-01
1.94463e+00 1.28249e+00 2.16517e-01
1.94463e+00 1.36021e+00 2.51287e-01
1.94463e+00 1.43953e+00 2.89235e-01
1.94463e+00 1.52037e+00 3.29466e-01
1.94463e+00 1.60266e+00 3.71685e-01
1.94463e+00 1.68631e+00 4.15629e-01
1.94463e+00 1.77124e+00 4.59412e-01
1.94463e+00 1.85738e+00 4.98455e-01
1.94463e+00 1.94463e+00 5.26714e-01
1.94463e+00 2.03292e+00 5.39635e-01
1.94463e+00 2.12215e+00 5.35955e-01
1.94463e+00 2.21224e+00 5.16591e-01
1.94463e+00 2.30309e+00 4.82426e-01
1.94463e+00 2.39463e+00 4.34113e-01
1.94463e+00 2.48676e+00 3.73964e-01
1.94463e+00 2.57939e+00 3.07001e-01
1.94463e+00 2.67243e+00 2.39581e-01
1.94463e+00 2.76579e+00 1.77261e-01
1.94463e+00 2.85938e+00 1.23829e-01
1.94463e+00 2.95311e+00 8.13161e-02
1.94463e+00 3.04689e+00 5.00609e-02
1.94463e+00 3.14062e+00 2.88602e-02
1.94463e+00 3.23421e+00 1.55603e-02
1.94463e+00 3.32757e+00 7.82998e-03
1.94463e+00 3.42061e+00 3.67344e-03
1.94463e+00 3.51324e+00 1.60956e-03
1.94463e+00 3.60537e+00 6.61122e-04
1.94463e+00 3.69691e+00 2.55597e-04
1.94463e+00 3.78776e+00 9.35530e-05
1.94463e+00 3.87785e+00 3.28129e-05
1.94463e+00 3.96708e+00 1.12575e-05
1.94463e+00 4.05537e+00 3.87423e-06
1.94463e+00 4.14262e+00 1.36752e-06
1.94463e+00 4.22876e+00 5.00929e-07
1.94463e+00 4.31369e+00 1.89680e-07
1.94463e+00 4.39734e+00 7.29938e-08
1.94463e+00 4.47963e+00 2.79713e-08
1.94463e+00 4.56047e+00 1.05078e-08
2.03292e+00 8.58820e-04 3.38199e-02
2.03292e+00 4.52415e-03 3.38225e-02
2.03292e+00 1.11146e-02 3.38360e-02
2.03292e+00 2.06252e-02 3.38756e-02
2.03292e+00 3.30468e-02 3.39624e-02
2.03292e+00 4.83674e-02 3.41229e-02
2.03292e+00 6.65719e-02 3.43870e-02
2.03292e+00 8.76427e-02 3.47845e-02
2.03292e+00 1.11559e-01 3.53412e-02
2.03292e+00 1.38298e-01 3.60737e-02
2.03292e+00 1.67832e-01 3.69860e-02
2.03292e+00 2.00134e-01 3.80691e-02
2.03292e+00 2.35172e-01 3.93074e-02
2.03292e+00 2.72911e-01 4.06934e-02
2.03292e+00 3.13315e-01 4.22496e-02
2.03292e+00 3.56344e-01 4.40504e-02
2.03292e+00 4.01956e-01 4.62342e-02
2.03292e+00 4.50106e-01 4.89917e-02
2.03292e+00 5.00748e-01 5.25263e-02
2.03292e+00 5.53832e-01 5.70004e-02
2.03292e+00 6.09306e-01 6.24991e-02
2.03292e+00 6.67116e-01 6.90504e-02
2.03292e+00 7.27206e-01 7.67156e-02
2.03292e+00 7.89516e-01 8.57070e-02
2.03292e+00 8.53986e-01 9.64405e-02
2.03292e+00 9.20552e-01 1.09447e-01
2.03292e+00 9.89151e-01 1.25171e-01
2.03292e+00 1.05971e+00 1.43821e-01
2.03292e+00 1.13217e+00 1.65464e-01
2.03292e+00 1.20646e+00 1.90331e-01
2.03292e+00 1.28249e+00 2.18997e-01
2.03292e+00 1.36021e+00 2.52087e-01
2.03292e+00 1.43953e+00 2.89586e-01
2.03292e+00 1.52037e+00 3.30488e-01
2.03292e+00 1.60266e+00 3.73342e-01
2.03292e+00 1.68631e+00 4.17164e-01
2.03292e+00 1.77124e+00 4.61299e-01
2.03292e+00 1.85738e+00 5.03733e-01
2.03292e+00 1.94463e+00 5.39635e-01
2.03292e+00 2.03292e+00 5.62533e-01
2.03292e+00 2.12215e+00 5.67700e-01
2.03292e+00 2.21224e+00 5.54280e-01
2.03292e+00 2.30309e+00 5.23964e-01
2.03292e+00 2.39463e+00 4.78525e-01
2.03292e+00 2.48676e+00 4.19746e-01
2.03292e+00 2.57939e+00 3.51334e-01
2.03292e+00 2.67243e+00 2.79430e-01
2.03292e+00 2.76579e+00 2.10672e-01
2.03292e+00 2.85938e+00 1.50104e-01
2.03292e+00 2.95311e+00 1.00616e-01
2.03292e+00 3.04689e+00 6.31844e-02
2.03292e+00 3.14062e+00 3.70935e-02
2.03292e+00 3.23421e+00 2.03389e-02
2.03292e+00 3.32757e+00 1.03991e-02
2.03292e+00 3.42061e+00 4.94786e-03
2.03292e+00 3.51324e+00 2.19101e-03
2.03292e+00 3.60537e+00 9.06187e-04
2.03292e+00 3.69691e+00 3.51955e-04
2.03292e+00 3.78776e+00 1.29193e-04
2.03292e+00 3.87785e+00 4.53185e-05
2.03292e+00 3.96708e+00 1.55033e-05
2.03292e+00 4.05537e+00 5.31588e-06
2.03292e+00 4.14262e+00 1.87157e-06
2.03292e+00 4.22876e+00 6.84195e-07
2.03292e+00 4.31369e+00 2.58560e-07
2.03292e+00 4.39734e+00 9.93749e-08
2.03292e+00 4.47963e+00 3.80814e-08
2.03292e+00 4.56047e+00 1.43222e-08
2.12215e+00 8.58820e-04 3.88543e-02
2.12215e+00 4.52415e-03 3.88568e-02
2.12215e+00 1.11146e-02 3.88698e-02
2.12215e+00 2.06252e-02 3.89078e-02
2.12215e+00 3.30468e-02 3.89913e-02
2.12215e+00 4.83674e-02 3.91459e-02
2.12215e+00 6.65719e-02 3.94004e-02
2.12215e+00 8.76427e-02 3.97842e-02
2.12215e+00 1.11559e-01 4.03227e-02
2.12215e+00 1.38298e-01 4.10331e-02
2.12215e+00 1.67832e-01 4.19199e-02
2.12215e+00 2.00134e-01 4.29738e-02
2.12215e+00 2.35172e-01 4.41756e-02
2.12215e+00 2.72911e-01 4.55083e-02
2.12215e+00 3.13315e-01 4.69761e-02
2.12215e+00 3.56344e-01 4.86279e-02
2.12215e+00 4.01956e-01 5.05743e-02
2.12215e+00 4.50106e-01 5.29868e-02
2.12215e+00 5.00748e-01 5.60719e-02
2.12215e+00 5.53832e-01 6.00218e-02
2.12215e+00 6.09306e-01 6.49659e-02
2.12215e+00 6.67116e-01 7.09570e-02
2.12215e+00 7.27206e-01 7.80233e-02
2.12215e+00 7.89516e-01 8.62765e-02
2.12215e+00 8.53986e-01 9.60140e-02
2.12215e+00 9.20552e-01 1.07727e-01
2.12215e+00 9.89151e-01 1.21968e-01
2.12215e+00 1.05971e+00 1.39144e-01
2.12215e+00 1.13217e+00 1.59434e-01
2.12215e+00 1.20646e+00 1.82939e-01
2.12215e+00 1.28249e+00 2.09977e-01
2.12215e+00 1.36021e+00 2.41171e-01
2.12215e+00 1.43953e+00 2.77044e-01
2.12215e+00 1.52037e+00 3.17347e-01
2.12215e+00 1.60266e+00 3.60828e-01
2.12215e+00 1.68631e+00 4.05827e-01
2.12215e+00 1.77124e+00 4.51061e-01
2.12215e+00 1.85738e+00 4.95332e-01
2.12215e+00 1.94463e+00 5.35955e-01
2.12215e+00 2.03292e+00 5.67700e-01
2.12215e+00 2.12215e+00 5.84183e-01
2.12215e+00 2.21224e+00 5.81052e-01
2.12215e+00 2.30309e+00 5.57843e-01
2.12215e+00 2.39463e+00 5.16835e-01
2.12215e+00 2.48676e+00 4.60961e-01
2.12215e+00 2.57939e+00 3.93582e-01
2.12215e+00 2.67243e+00 3.19699e-01
2.12215e+00 2.76579e+00 2.45940e-01
2.12215e+00 2.85938e+00 1.78687e-01
2.12215e+00 2.95311e+00 1.22248e-01
2.12215e+00 3.04689e+00 7.84271e-02
2.12215e+00 3.14062e+00 4.69880e-02
2.12215e+00 3.23421e+00 2.62287e-02
2.12215e+00 3.32757e+00 1.36299e-02
2.12215e+00 3.42061e+00 6.58866e-03
2.12215e+00 3.51324e+00 2.95972e-03
2.12215e+00 3.60537e+00 1.23662e-03
2.12215e+00 3.69691e+00 4.83012e-04
2.12215e+00 3.78776e+00 1.78004e-04
2.12215e+00 3.87785e+00 6.26772e-05
2.12215e+00 3.96708e+00 2.14654e-05
2.12215e+00 4.05537e+00 7.33507e-06
2.12215e+00 4.14262e+00 2.57039e-06
2.12215e+00 4.22876e+00 9.37340e-07
2.12215e+00 4.31369e+00 3.53791e-07
2.12215e+00 4.39734e+00 1.35777e-07
2.12215e+00 4.47963e+00 5.19825e-08
2.12215e+00 4.56047e+00 1.95614e-08
2.21224e+00 8.58820e-04 3.93388e-02
2.21224e+00 4.52415e-03 3.93395e-02
2.21224e+00 1.11146e-02 3.93429e-02
2.21224e+00 2.06252e-02 3.93528e-02
2.21224e+00 3.30468e-02 3.93750e-02
2.21224e+00 4.83674e-02 3.94170e-02
2.21224e+00 6.65719e-02 3.94889e-02
2.21224e+00 8.76427e-02 3.96041e-02
2.21224e+00 1.11559e-01 3.97805e-02
2.21224e+00 1.38298e-01 4.00415e-02
2.21224e+00 1.67832e-01 4.04176e-02
2.21224e+00 2.00134e-01 4.09460e-02
2.21224e+00 2.35172e-01 4.16698e-02
2.21224e+00 2.72911e-01 4.26352e-02
2.21224e+00 3.13315e-01 4.38868e-02
2.21224e+00 3.56344e-01 4.54648e-02
2.21224e+00 4.01956e-01 4.74064e-02
2.21224e+00 4.50106e-01 4.97536e-02
2.21224e+00 5.00748e-01 5.25690e-02
2.21224e+00 5.53832e-01 5.59532e-02
2.21224e+00 6.09306e-01 6.00539e-02
2.21224e+00 6.67116e-01 6.50572e-02
2.21224e+00 7.27206e-01 7.11616e-02
2.21224e+00 7.89516e-01 7.85537e-02
2.21224e+00 8.53986e-01 8.74152e-02
2.21224e+00 9.20552e-01 9.79740e-02
2.21224e+00 9.89151e-01 1.10574e-01
2.21224e+00 1.05971e+00 1.25689e-01
2.21224e+00 1.13217e+00 1.43838e-01
2.21224e+00 1.20646e+00 1.65442e-01
2.21224e+00 1.28249e+00 1.90763e-01
2.21224e+00 1.36021e+00 2.20026e-01
2.21224e+00 1.43953e+00 2.53577e-01
2.21224e+00 1.52037e+00 2.91746e-01
2.21224e+00 1.60266e+00 3.34326e-01
2.21224e+00 1.68631e+00 3.80100e-01
2.21224e+00 1.77124e+00 4.27067e-01
2.21224e+00 1.85738e+00 4.73199e-01
2.21224e+00 1.94463e+00 5.16591e-01
2.21224e+00 2.03292e+00 5.54280e-01
2.21224e+00 2.12215e+00 5.81052e-01
2.21224e+00 2.21224e+00 5.90555e-01
2.21224e+00 2.30309e+00 5.78595e-01
2.21224e+00 2.39463e+00 5.45394e-01
2.21224e+00 2.48676e+00 4.94478e-01
2.21224e+00 2.57939e+00 4.30160e-01
2.21224e+00 2.67243e+00 3.56977e-01
2.21224e+00 2.76579e+00 2.80744e-01
2.21224e+00 2.85938e+00 2.08312e-01
2.21224e+00 2.95311e+00 1.45483e-01
2.21224e+00 3.04689e+00 9.53559e-02
2.21224e+00 3.14062e+00 5.83921e-02
2.21224e+00 3.23421e+00 3.32648e-02
2.21224e+00 3.32757e+00 1.76002e-02
2.21224e+00 3.42061e+00 8.65143e-03
2.21224e+00 3.51324e+00 3.94985e-03
2.21224e+00 3.60537e+00 1.67368e-03
2.21224e+00 3.69691e+00 6.60088e-04
2.21224e+00 3.78776e+00 2.44713e-04
2.21224e+00 3.87785e+00 8.65970e-05
2.21224e+00 3.96708e+00 2.97786e-05
2.21224e+00 4.05537e+00 1.01758e-05
2.21224e+00 4.14262e+00 3.55069e-06
2.21224e+00 4.22876e+00 1.28932e-06
2.21224e+00 4.31369e+00 4.85556e-07
2.21224e+00 4.39734e+00 1.86038e-07
2.21224e+00 4.47963e+00 7.11199e-08
2.21224e+00 4.56047e+00 2.67571e-08
2.30309e+00 8.58820e-04 3.40186e-02
2.30309e+00 4.52415e-03 3.40185e-02
2.30309e+00 1.11146e-02 3.40183e-02
2.30309e+00 2.06252e-02 3.40178e-02
2.30309e+00 3.30468e-02 3.40169e-02
2.30309e+00 4.83674e-02 3.40164e-02
2.30309e+00 6.65719e-02 3.40187e-02
2.30309e+00 8.76427e-02 3.40297e-02
2.30309e+00 1.11559e-01 3.40615e-02
2.30309e+00 1.38298e-01 3.41356e-02
2.30309e+00 1.67832e-01 3.42851e-02
2.30309e+00 2.00134e-01 3.45566e-02
2.30309e+00 2.35172e-01 3.50082e-02
2.30309e+00 2.72911e-01 3.57032e-02
2.30309e+00 3.13315e-01 3.67003e-02
2.30309e+00 3.56344e-01 3.80418e-02
2.30309e+00 4.01956e-01 3.97468e-02
2.30309e+00 4.50106e-01 4.18164e-02
2.30309e+00 5.00748e-01 4.42545e-02
2.30309e+00 5.53832e-01 4.71026e-02
2.30309e+00 6.09306e-01 5.04728e-02
2.30309e+00 6.67116e-01 5.45586e-02
2.30309e+00 7.27206e-01 5.96055e-02
2.30309e+00 7.89516e-01 6.58530e-02
2.30309e+00 8.53986e-01 7.34860e-02
2.30309e+00 9.20552e-01 8.26503e-02
2.30309e+00 9.89151e-01 9.35490e-02
2.30309e+00 1.05971e+00 1.06559e-01
2.30309e+00 1.13217e+00 1.22250e-01
2.30309e+00 1.20646e+00 1.41241e-01
2.30309e+00 1.28249e+00 1.63982e-01
2.30309e+00 1.36021e+00 1.90683e-01
2.30309e+00 1.43953e+00 2.21504e-01
2.30309e+00 1.52037e+00 2.56782e-01
2.30309e+00 1.60266e+00 2.96849e-01
2.30309e+00 1.68631e+00 3.41363e-01
2.30309e+00 1.77124e+00 3.88765e-01
2.30309e+00 1.85738e+00 4.36599e-01
2.30309e+00 1.94463e+00 4.82426e-01
2.30309e+00 2.03292e+00 5.23964e-01
2.30309e+00 2.12215e+00 5.57843e-01
2.30309e+00 2.21224e+00 5.78595e-01
2.30309e+00 2.30309e+00 5.80116e-01
2.30309e+00 2.39463e+00 5.59053e-01
2.30309e+00 2.48676e+00 5.16723e-01
2.30309e+00 2.57939e+00 4.57723e-01
2.30309e+00 2.67243e+00 3.87508e-01
2.30309e+00 2.76579e+00 3.11744e-01
2.30309e+00 2.85938e+00 2.36807e-01
2.30309e+00 2.95311e+00 1.69105e-01
2.30309e+00 3.04689e+00 1.13226e-01
2.30309e+00 3.14062e+00 7.08749e-02
2.30309e+00 3.23421e+00 4.13044e-02
2.30309e+00 3.32757e+00 2.23271e-02
2.30309e+00 3.42061e+00 1.11796e-02
2.30309e+00 3.51324e+00 5.18960e-03
2.30309e+00 3.60537e+00 2.23587e-03
2.30309e+00 3.69691e+00 8.95674e-04
2.30309e+00 3.78776e+00 3.35733e-04
2.30309e+00 3.87785e+00 1.19478e-04
2.30309e+00 3.96708e+00 4.12515e-05
2.30309e+00 4.05537e+00 1.41583e-05
2.30309e+00 4.14262e+00 4.94455e-06
2.30309e+00 4.22876e+00 1.78682e-06
2.30309e+00 4.31369e+00 6.68875e-07
2.30309e+00 4.39734e+00 2.55406e-07
2.30309e+00 4.47963e+00 9.74990e-08
2.30309e+00 4.56047e+00 3.66603e-08
2.39463e+00 8.58820e-04 2.50972e-02
2.39463e+00 4.52415e-03 2.50978e-02
2.39463e+00 1.11146e-02 2.51005e-02
2.39463e+00 2.06252e-02 2.51085e-02
2.39463e+00 3.30468e-02 2.51263e-02
2.39463e+00 4.83674e-02 2.51597e-02
2.39463e+00 6.65719e-02 2.52159e-02
2.39463e+00 8.76427e-02 2.53041e-02
2.39463e+00 1.11559e-01 2.54349e-02
2.39463e+00 1.38298e-01 2.56217e-02
2.39463e+00 1.67832e-01 2.58804e-02
2.39463e+00 2.00134e-01 2.62305e-02
2.39463e+00 2.35172e-01 2.66954e-02
2.39463e+00 2.72911e-01 2.73032e-02
2.39463e+00 3.13315e-01 2.80867e-02
2.39463e+00 3.56344e-01 2.90828e-02
2.39463e+00 4.01956e-01 3.03323e-02
2.39463e+00 4.50106e-01 3.18791e-02
2.39463e+00 5.00748e-01 3.37717e-02
2.39463e+00 5.53832e-01 3.60673e-02
2.39463e+00 6.09306e-01 3.88405e-02
2.39463e+00 6.67116e-01 4.21944e-02
2.39463e+00 7.27206e-01 4.62709e-02
2.39463e+00 7.89516e-01 5.12519e-02
2.39463e+00 8.53986e-01 5.73512e-02
2.39463e+00 9.20552e-01 6.48008e-02
2.39463e+00 9.89151e-01 7.38499e-02
2.39463e+00 1.05971e+00 8.47925e-02
2.39463e+00 1.13217e+00 9.80135e-02
2.39463e+00 1.20646e+00 1.14012e-01
2.39463e+00 1.28249e+00 1.33351e-01
2.39463e+00 1.36021e+00 1.56537e-01
2.39463e+00 1.43953e+00 1.83932e-01
2.39463e+00 1.52037e+00 2.15774e-01
2.39463e+00 1.60266e+00 2.52263e-01
2.39463e+00 1.68631e+00 2.93446e-01
2.39463e+00 1.77124e+00 3.38756e-01
2.39463e+00 1.85738e+00 3.86533e-01
2.39463e+00 1.94463e+00 4.34113e-01
2.39463e+00 2.03292e+00 4.78525e-01
2.39463e+00 2.12215e+00 5.16835e-01
2.39463e+00 2.21224e+00 5.45394e-01
2.39463e+00 2.30309e+00 5.59053e-01
2.39463e+00 2.39463e+00 5.52388e-01
2.39463e+00 2.48676e+00 5.22851e-01
2.39463e+00 2.57939e+00 4.72787e-01
2.39463e+00 2.67243e+00 4.08102e-01
2.39463e+00 2.76579e+00 3.35453e-01
2.39463e+00 2.85938e+00 2.61077e-01
2.39463e+00 2.95311e+00 1.91085e-01
2.39463e+00 3.04689e+00 1.30920e-01
2.39463e+00 3.14062e+00 8.37939e-02
2.39463e+00 3.23421e+00 4.99893e-02
2.39463e+00 3.32757e+00 2.76813e-02
2.39463e+00 3.42061e+00 1.41701e-02
2.39463e+00 3.51324e+00 6.70286e-03
2.39463e+00 3.60537e+00 2.93999e-03
2.39463e+00 3.69691e+00 1.20035e-03
2.39463e+00 3.78776e+00 4.57812e-04
2.39463e+00 3.87785e+00 1.64698e-04
2.39463e+00 3.96708e+00 5.71644e-05
2.39463e+00 4.05537e+00 1.97294e-05
2.39463e+00 4.14262e+00 6.92776e-06
2.39463e+00 4.22876e+00 2.49983e-06
2.39463e+00 4.31369e+00 9.28432e-07
2.39463e+00 4.39734e+00 3.52089e-07
2.39463e+00 4.47963e+00 1.34010e-07
2.39463e+00 4.56047e+00 5.03327e-08
2.48676e+00 8.58820e-04 1.66254e-02
2.48676e+00 4.52415e-03 1.66262e-02
2.48676e+00 1.11146e-02 1.66304e-02
2.48676e+00 2.06252e-02 1.66426e-02
2.48676e+00 3.30468e-02 1.66694e-02
2.48676e+00 4.83674e-02 1.67193e-02
2.48676e+00 6.65719e-02 1.68017e-02
2.48676e+00 8.76427e-02 1.69267e-02
2.48676e+00 1.11559e-01 1.71040e-02
2.48676e+00 1.38298e-01 1.73415e-02
2.48676e+00 1.67832e-01 1.76445e-02
2.48676e+00 2.00134e-01 1.80158e-02
2.48676e+00 2.35172e-01 1.84566e-02
2.48676e+00 2.72911e-01 1.89705e-02
2.48676e+00 3.13315e-01 1.95688e-02
2.48676e+00 3.56344e-01 2.02766e-02
2.48676e+00 4.01956e-01 2.11376e-02
2.48676e+00 4.50106e-01 2.22136e-02
2.48676e+00 5.00748e-01 2.35776e-02
2.48676e+00 5.53832e-01 2.53018e-02
2.48676e+00 6.09306e-01 2.74475e-02
2.48676e+00 6.67116e-01 3.00672e-02
2.48676e+00 7.27206e-01 3.32243e-02
2.48676e+00 7.89516e-01 3.70278e-02
2.48676e+00 8.53986e-01 4.16605e-02
2.48676e+00 9.20552e-01 4.73776e-02
2.48676e+00 9.89151e-01 5.44696e-02
2.48676e+00 1.05971e+00 6.32179e-02
2.48676e+00 1.13217e+00 7.38971e-02
2.48676e+00 1.20646e+00 8.68493e-02
2.48676e+00 1.28249e+00 1.02570e-01
2.48676e+00 1.36021e+00 1.21692e-01
2.48676e+00 1.43953e+00 1.44820e-01
2.48676e+00 1.52037e+00 1.72330e-01
2.48676e+00 1.60266e+00 2.04354e-01
2.48676e+00 1.68631e+00 2.40943e-01
2.48676e+00 1.77124e+00 2.82052e-01
2.48676e+00 1.85738e+00 3.27028e-01
2.48676e+00 1.94463e+00 3.73964e-01
2.48676e+00 2.03292e+00 4.19746e-01
2.48676e+00 2.12215e+00 4.60961e-01
2.48676e+00 2.21224e+00 4.94478e-01
