2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.30309e+00 5.34634e-04
1.28249e+00 2.39463e+00 2.92000e-04
1.28249e+00 2.48676e+00 1.45516e-04
1.28249e+00 2.57939e+00 6.48648e-05
1.28249e+00 2.67243e+00 2.51673e-05
1.28249e+00 2.76579e+00 8.14817e-06
1.28249e+00 2.85938e+00 2.02199e-06
1.28249e+00 2.95311e+00 2.82810e-07
1.28249e+00 3.04689e+00 -4.76761e-08
1.28249e+00 3.14062e+00 -5.30428e-08
1.28249e+00 3.23421e+00 -2.46465e-08
1.28249e+00 3.32757e+00 -8.90378e-09
1.28249e+00 3.42061e+00 -2.80302e-09
1.28249e+00 3.51324e+00 -7.94046e-10
1.28249e+00 3.60537e+00 -2.03793e-10
1.28249e+00 3.69691e+00 -4.74146e-11
1.28249e+00 3.78776e+00 -1.00029e-11
1.28249e+00 3.87785e+00 -1.91577e-12
1.28249e+00 3.96708e+00 -3.33877e-13
1.28249e+00 4.05537e+00 -5.31385e-14
1.28249e+00 4.14262e+00 -7.75972e-15
1.28249e+00 4.22876e+00 -1.04544e-15
1.28249e+00 4.31369e+00 -1.30745e-16
1.28249e+00 4.39734e+00 -1.52791e-17
1.28249e+00 4.47963e+00 -1.68140e-18
1.28249e+00 4.56047e+00 -1.75904e-19
1.36021e+00 8.58820e-04 -2.81440e-18
1.36021e+00 4.52415e-03 1.64396e-14
1.36021e+00 1.11146e-02 1.47060e-12
1.36021e+00 2.06252e-02 3.23595e-11
1.36021e+00 3.30468e-02 3.41675e-10
1.36021e+00 4.83674e-02 2.29425e-09
1.36021e+00 6.65719e-02 1.13289e-08
1.36021e+00 8.76427e-02 4.47798e-08
1.36021e+00 1.11559e-01 1.49517e-07
1.36021e+00 1.38298e-01 4.37278e-07
1.36021e+00 1.67832e-01 1.14920e-06
1.36021e+00 2.00134e-01 2.76519e-06
1.36021e+00 2.35172e-01 6.17800e-06
1.36021e+00 2.72911e-01 1.29555e-05
1.36021e+00 3.13315e-01 2.57165e-05
1.36021e+00 3.56344e-01 4.86421e-05
1.36021e+00 4.01956e-01 8.81377e-05
1.36021e+00 4.50106e-01 1.53635e-04
1.36021e+00 5.00748e-01 2.58486e-04
1.36021e+00 5.53832e-01 4.20828e-04
1.36021e+00 6.09306e-01 6.64198e-04
1.36021e+00 6.67116e-01 1.01750e-03
1.36021e+00 7.27206e-01 1.51376e-03
1.36021e+00 7.89516e-01 2.18689e-03
1.36021e+00 8.53986e-01 3.06560e-03
1.36021e+00 9.20552e-01 4.16384e-03
1.36021e+00 9.89151e-01 5.46797e-03
1.36021e+00 1.05971e+00 6.92292e-03
1.36021e+00 1.13217e+00 8.42230e-03
1.36021e+00 1.20646e+00 9.81021e-03
1.36021e+00 1.28249e+00 1.09022e-02
1.36021e+00 1.36021e+00 1.15265e-02
1.36021e+00 1.43953e+00 1.15735e-02
1.36021e+00 1.52037e+00 1.10315e-02
1.36021e+00 1.60266e+00 9.99060e-03
1.36021e+00 1.68631e+00 8.61114e-03
1.36021e+00 1.77124e+00 7.07670e-03
1.36021e+00 1.85738e+00 5.55182e-03
1.36021e+00 1.94463e+00 4.15805e-03
1.36021e+00 2.03292e+00 2.96819e-03
1.36021e+00 2.12215e+00 2.01225e-03
1.36021e+00 2.21224e+00 1.28802e-03
1.36021e+00 2.30309e+00 7.71930e-04
1.36021e+00 2.39463e+00 4.28298e-04
1.36021e+00 2.48676e+00 2.16768e-04
1.36021e+00 2.57939e+00 9.81445e-05
1.36021e+00 2.67243e+00 3.87044e-05
1.36021e+00 2.76579e+00 1.27607e-05
1.36021e+00 2.85938e+00 3.24375e-06
1.36021e+00 2.95311e+00 4.80620e-07
1.36021e+00 3.04689e+00 -6.46390e-08
1.36021e+00 3.14062e+00 -8.21968e-08
1.36021e+00 3.23421e+00 -3.93030e-08
1.36021e+00 3.32757e+00 -1.44744e-08
1.36021e+00 3.42061e+00 -4.63520e-09
1.36021e+00 3.51324e+00 -1.33476e-09
1.36021e+00 3.60537e+00 -3.48034e-10
1.36021e+00 3.69691e+00 -8.22007e-11
1.36021e+00 3.78776e+00 -1.75833e-11
1.36021e+00 3.87785e+00 -3.40863e-12
1.36021e+00 3.96708e+00 -5.99847e-13
1.36021e+00 4.05537e+00 -9.60892e-14
1.36021e+00 4.14262e+00 -1.40641e-14
1.36021e+00 4.22876e+00 -1.88944e-15
1.36021e+00 4.31369e+00 -2.34211e-16
1.36021e+00 4.39734e+00 -2.69482e-17
1.36021e+00 4.47963e+00 -2.90018e-18
1.36021e+00 4.56047e+00 -2.95193e-19
1.43953e+00 8.58820e-04 2.92139e-17
1.43953e+00 4.52415e-03 1.19114e-14
1.43953e+00 1.11146e-02 1.06522e-12
1.43953e+00 2.06252e-02 2.34399e-11
1.43953e+00 3.30468e-02 2.47514e-10
1.43953e+00 4.83674e-02 1.66221e-09
1.43953e+00 6.65719e-02 8.20975e-09
1.43953e+00 8.76427e-02 3.24620e-08
1.43953e+00 1.11559e-01 1.08444e-07
1.43953e+00 1.38298e-01 3.17385e-07
1.43953e+00 1.67832e-01 8.34932e-07
1.43953e+00 2.00134e-01 2.01161e-06
1.43953e+00 2.35172e-01 4.50193e-06
1.43953e+00 2.72911e-01 9.46098e-06
1.43953e+00 3.13315e-01 1.88303e-05
1.43953e+00 3.56344e-01 3.57355e-05
1.43953e+00 4.01956e-01 6.50155e-05
1.43953e+00 4.50106e-01 1.13893e-04
1.43953e+00 5.00748e-01 1.92771e-04
1.43953e+00 5.53832e-01 3.16111e-04
1.43953e+00 6.09306e-01 5.03249e-04
1.43953e+00 6.67116e-01 7.78939e-04
1.43953e+00 7.27206e-01 1.17321e-03
1.43953e+00 7.89516e-01 1.71995e-03
1.43953e+00 8.53986e-01 2.45342e-03
1.43953e+00 9.20552e-01 3.40179e-03
1.43953e+00 9.89151e-01 4.57701e-03
1.43953e+00 1.05971e+00 5.96139e-03
1.43953e+00 1.13217e+00 7.49303e-03
1.43953e+00 1.20646e+00 9.05569e-03
1.43953e+00 1.28249e+00 1.04813e-02
1.43953e+00 1.36021e+00 1.15735e-02
1.43953e+00 1.43953e+00 1.21524e-02
1.43953e+00 1.52037e+00 1.21084e-02
1.43953e+00 1.60266e+00 1.14394e-02
1.43953e+00 1.68631e+00 1.02521e-02
1.43953e+00 1.77124e+00 8.72610e-03
1.43953e+00 1.85738e+00 7.06201e-03
1.43953e+00 1.94463e+00 5.43616e-03
1.43953e+00 2.03292e+00 3.97602e-03
1.43953e+00 2.12215e+00 2.75492e-03
1.43953e+00 2.21224e+00 1.79885e-03
1.43953e+00 2.30309e+00 1.09826e-03
1.43953e+00 2.39463e+00 6.20219e-04
1.43953e+00 2.48676e+00 3.19349e-04
1.43953e+00 2.57939e+00 1.47097e-04
1.43953e+00 2.67243e+00 5.90519e-05
1.43953e+00 2.76579e+00 1.98567e-05
1.43953e+00 2.85938e+00 5.17870e-06
1.43953e+00 2.95311e+00 8.12994e-07
1.43953e+00 3.04689e+00 -8.29062e-08
1.43953e+00 3.14062e+00 -1.26223e-07
1.43953e+00 3.23421e+00 -6.23417e-08
1.43953e+00 3.32757e+00 -2.34510e-08
1.43953e+00 3.42061e+00 -7.65185e-09
1.43953e+00 3.51324e+00 -2.24356e-09
1.43953e+00 3.60537e+00 -5.95368e-10
1.43953e+00 3.69691e+00 -1.43014e-10
1.43953e+00 3.78776e+00 -3.10814e-11
1.43953e+00 3.87785e+00 -6.11265e-12
1.43953e+00 3.96708e+00 -1.08900e-12
1.43953e+00 4.05537e+00 -1.76095e-13
1.43953e+00 4.14262e+00 -2.59191e-14
1.43953e+00 4.22876e+00 -3.48469e-15
1.43953e+00 4.31369e+00 -4.29662e-16
1.43953e+00 4.39734e+00 -4.88127e-17
1.43953e+00 4.47963e+00 -5.14216e-18
1.43953e+00 4.56047e+00 -5.07726e-19
1.52037e+00 8.58820e-04 8.28678e-19
1.52037e+00 4.52415e-03 8.47225e-15
1.52037e+00 1.11146e-02 7.59702e-13
1.52037e+00 2.06252e-02 1.67177e-11
1.52037e+00 3.30468e-02 1.76542e-10
1.52037e+00 4.83674e-02 1.18572e-09
1.52037e+00 6.65719e-02 5.85752e-09
1.52037e+00 8.76427e-02 2.31682e-08
1.52037e+00 1.11559e-01 7.74314e-08
1.52037e+00 1.38298e-01 2.26764e-07
1.52037e+00 1.67832e-01 5.97052e-07
1.52037e+00 2.00134e-01 1.44013e-06
1.52037e+00 2.35172e-01 3.22771e-06
1.52037e+00 2.72911e-01 6.79586e-06
1.52037e+00 3.13315e-01 1.35576e-05
1.52037e+00 3.56344e-01 2.58037e-05
1.52037e+00 4.01956e-01 4.71126e-05
1.52037e+00 4.50106e-01 8.28863e-05
1.52037e+00 5.00748e-01 1.41020e-04
1.52037e+00 5.53832e-01 2.32690e-04
1.52037e+00 6.09306e-01 3.73208e-04
1.52037e+00 6.67116e-01 5.82804e-04
1.52037e+00 7.27206e-01 8.87113e-04
1.52037e+00 7.89516e-01 1.31695e-03
1.52037e+00 8.53986e-01 1.90678e-03
1.52037e+00 9.20552e-01 2.69100e-03
1.52037e+00 9.89151e-01 3.69718e-03
1.52037e+00 1.05971e+00 4.93547e-03
1.52037e+00 1.13217e+00 6.38448e-03
1.52037e+00 1.20646e+00 7.97608e-03
1.52037e+00 1.28249e+00 9.58489e-03
1.52037e+00 1.36021e+00 1.10315e-02
1.52037e+00 1.43953e+00 1.21084e-02
1.52037e+00 1.52037e+00 1.26285e-02
1.52037e+00 1.60266e+00 1.24832e-02
1.52037e+00 1.68631e+00 1.16809e-02
1.52037e+00 1.77124e+00 1.03463e-02
1.52037e+00 1.85738e+00 8.67911e-03
1.52037e+00 1.94463e+00 6.89750e-03
1.52037e+00 2.03292e+00 5.18956e-03
1.52037e+00 2.12215e+00 3.68767e-03
1.52037e+00 2.21224e+00 2.46356e-03
1.52037e+00 2.30309e+00 1.53612e-03
1.52037e+00 2.39463e+00 8.84889e-04
1.52037e+00 2.48676e+00 4.64438e-04
1.52037e+00 2.57939e+00 2.18024e-04
1.52037e+00 2.67243e+00 8.92462e-05
1.52037e+00 2.76579e+00 3.06562e-05
1.52037e+00 2.85938e+00 8.21571e-06
1.52037e+00 2.95311e+00 1.36621e-06
1.52037e+00 3.04689e+00 -9.72994e-08
1.52037e+00 3.14062e+00 -1.91779e-07
1.52037e+00 3.23421e+00 -9.82532e-08
1.52037e+00 3.32757e+00 -3.78305e-08
1.52037e+00 3.42061e+00 -1.25990e-08
1.52037e+00 3.51324e+00 -3.76781e-09
1.52037e+00 3.60537e+00 -1.01941e-09
1.52037e+00 3.69691e+00 -2.49528e-10
1.52037e+00 3.78776e+00 -5.52151e-11
1.52037e+00 3.87785e+00 -1.10424e-11
1.52037e+00 3.96708e+00 -1.99696e-12
1.52037e+00 4.05537e+00 -3.26991e-13
1.52037e+00 4.14262e+00 -4.85765e-14
1.52037e+00 4.22876e+00 -6.56313e-15
1.52037e+00 4.31369e+00 -8.08671e-16
1.52037e+00 4.39734e+00 -9.11353e-17
1.52037e+00 4.47963e+00 -9.43184e-18
1.52037e+00 4.56047e+00 -9.03645e-19
1.60266e+00 8.58820e-04 1.38216e-17
1.60266e+00 4.52415e-03 5.94697e-15
1.60266e+00 1.11146e-02 5.32816e-13
1.60266e+00 2.06252e-02 1.17253e-11
1.60266e+00 3.30468e-02 1.23828e-10
1.60266e+00 4.83674e-02 8.31767e-10
1.60266e+00 6.65719e-02 4.10968e-09
1.60266e+00 8.76427e-02 1.62594e-08
1.60266e+00 1.11559e-01 5.43632e-08
1.60266e+00 1.38298e-01 1.59297e-07
1.60266e+00 1.67832e-01 4.19738e-07
1.60266e+00 2.00134e-01 1.01346e-06
1.60266e+00 2.35172e-01 2.27442e-06
1.60266e+00 2.72911e-01 4.79671e-06
1.60266e+00 3.13315e-01 9.58923e-06
1.60266e+00 3.56344e-01 1.82977e-05
1.60266e+00 4.01956e-01 3.35129e-05
1.60266e+00 4.50106e-01 5.91837e-05
1.60266e+00 5.00748e-01 1.01153e-04
1.60266e+00 5.53832e-01 1.67819e-04
1.60266e+00 6.09306e-01 2.70915e-04
1.60266e+00 6.67116e-01 4.26338e-04
1.60266e+00 7.27206e-01 6.54913e-04
1.60266e+00 7.89516e-01 9.82838e-04
1.60266e+00 8.53986e-01 1.44141e-03
1.60266e+00 9.20552e-01 2.06540e-03
1.60266e+00 9.89151e-01 2.88918e-03
1.60266e+00 1.05971e+00 3.93972e-03
1.60266e+00 1.13217e+00 5.22548e-03
1.60266e+00 1.20646e+00 6.72177e-03
1.60266e+00 1.28249e+00 8.35475e-03
1.60266e+00 1.36021e+00 9.99060e-03
1.60266e+00 1.43953e+00 1.14394e-02
1.60266e+00 1.52037e+00 1.24832e-02
1.60266e+00 1.60266e+00 1.29291e-02
1.60266e+00 1.68631e+00 1.26707e-02
1.60266e+00 1.77124e+00 1.17290e-02
1.60266e+00 1.85738e+00 1.02480e-02
1.60266e+00 1.94463e+00 8.44936e-03
1.60266e+00 2.03292e+00 6.56915e-03
1.60266e+00 2.12215e+00 4.80658e-03
1.60266e+00 2.21224e+00 3.29665e-03
1.60266e+00 2.30309e+00 2.10560e-03
1.60266e+00 2.39463e+00 1.24042e-03
1.60266e+00 2.48676e+00 6.65110e-04
1.60266e+00 2.57939e+00 3.18837e-04
1.60266e+00 2.67243e+00 1.33321e-04
1.60266e+00 2.76579e+00 4.68610e-05
1.60266e+00 2.85938e+00 1.29243e-05
1.60266e+00 2.95311e+00 2.27517e-06
1.60266e+00 3.04689e+00 -9.63579e-08
1.60266e+00 3.14062e+00 -2.87739e-07
1.60266e+00 3.23421e+00 -1.53645e-07
1.60266e+00 3.32757e+00 -6.06846e-08
1.60266e+00 3.42061e+00 -2.06651e-08
1.60266e+00 3.51324e+00 -6.31456e-09
1.60266e+00 3.60537e+00 -1.74510e-09
1.60266e+00 3.69691e+00 -4.36147e-10
1.60266e+00 3.78776e+00 -9.84752e-11
1.60266e+00 3.87785e+00 -2.00752e-11
1.60266e+00 3.96708e+00 -3.69549e-12
1.60266e+00 4.05537e+00 -6.14732e-13
1.60266e+00 4.14262e+00 -9.25239e-14
1.60266e+00 4.22876e+00 -1.26200e-14
1.60266e+00 4.31369e+00 -1.56232e-15
1.60266e+00 4.39734e+00 -1.75751e-16
1.60266e+00 4.47963e+00 -1.79864e-17
1.60266e+00 4.56047e+00 -1.68035e-18
1.68631e+00 8.58820e-04 -5.94727e-19
1.68631e+00 4.52415e-03 4.08242e-15
1.68631e+00 1.11146e-02 3.66790e-13
1.68631e+00 2.06252e-02 8.07150e-12
1.68631e+00 3.30468e-02 8.52452e-11
1.68631e+00 4.83674e-02 5.72656e-10
1.68631e+00 6.65719e-02 2.82989e-09
1.68631e+00 8.76427e-02 1.11989e-08
1.68631e+00 1.11559e-01 3.74570e-08
1.68631e+00 1.38298e-01 1.09814e-07
1.68631e+00 1.67832e-01 2.89556e-07
1.68631e+00 2.00134e-01 6.99778e-07
1.68631e+00 2.35172e-01 1.57232e-06
1.68631e+00 2.72911e-01 3.32098e-06
1.68631e+00 3.13315e-01 6.65155e-06
1.68631e+00 3.56344e-01 1.27216e-05
1.68631e+00 4.01956e-01 2.33657e-05
1.68631e+00 4.50106e-01 4.14043e-05
1.68631e+00 5.00748e-01 7.10543e-05
1.68631e+00 5.53832e-01 1.18458e-04
1.68631e+00 6.09306e-01 1.92334e-04
1.68631e+00 6.67116e-01 3.04745e-04
1.68631e+00 7.27206e-01 4.71910e-04
1.68631e+00 7.89516e-01 7.14954e-04
1.68631e+00 8.53986e-01 1.06033e-03
1.68631e+00 9.20552e-01 1.53953e-03
1.68631e+00 9.89151e-01 2.18737e-03
1.68631e+00 1.05971e+00 3.03805e-03
1.68631e+00 1.13217e+00 4.11785e-03
1.68631e+00 1.20646e+00 5.43369e-03
1.68631e+00 1.28249e+00 6.95781e-03
1.68631e+00 1.36021e+00 8.61114e-03
1.68631e+00 1.43953e+00 1.02521e-02
1.68631e+00 1.52037e+00 1.16809e-02
1.68631e+00 1.60266e+00 1.26707e-02
1.68631e+00 1.68631e+00 1.30243e-02
1.68631e+00 1.77124e+00 1.26400e-02
1.68631e+00 1.85738e+00 1.15536e-02
1.68631e+00 1.94463e+00 9.93145e-03
1.68631e+00 2.03292e+00 8.01846e-03
1.68631e+00 2.12215e+00 6.06886e-03
1.68631e+00 2.21224e+00 4.29066e-03
1.68631e+00 2.30309e+00 2.81695e-03
1.68631e+00 2.39463e+00 1.70216e-03
1.68631e+00 2.48676e+00 9.34812e-04
1.68631e+00 2.57939e+00 4.58643e-04
1.68631e+00 2.67243e+00 1.96296e-04
1.68631e+00 2.76579e+00 7.07280e-05
1.68631e+00 2.85938e+00 2.01047e-05
1.68631e+00 2.95311e+00 3.74309e-06
1.68631e+00 3.04689e+00 -5.79053e-08
1.68631e+00 3.14062e+00 -4.25345e-07
1.68631e+00 3.23421e+00 -2.37977e-07
1.68631e+00 3.32757e+00 -9.66404e-08
1.68631e+00 3.42061e+00 -3.37121e-08
1.68631e+00 3.51324e+00 -1.05446e-08
1.68631e+00 3.60537e+00 -2.98230e-09
1.68631e+00 3.69691e+00 -7.62573e-10
1.68631e+00 3.78776e+00 -1.76070e-10
1.68631e+00 3.87785e+00 -3.66777e-11
1.68631e+00 3.96708e+00 -6.89167e-12
1.68631e+00 4.05537e+00 -1.16838e-12
1.68631e+00 4.14262e+00 -1.78855e-13
1.68631e+00 4.22876e+00 -2.47435e-14
1.68631e+00 4.31369e+00 -3.09549e-15
1.68631e+00 4.39734e+00 -3.50103e-16
1.68631e+00 4.47963e+00 -3.57455e-17
1.68631e+00 4.56047e+00 -3.28875e-18
1.77124e+00 8.58820e-04 1.70388e-17
1.77124e+00 4.52415e-03 2.77426e-15
1.77124e+00 1.11146e-02 2.47133e-13
1.77124e+00 2.06252e-02 5.43846e-12
1.77124e+00 3.30468e-02 5.74399e-11
1.77124e+00 4.83674e-02 3.85901e-10
1.77124e+00 6.65719e-02 1.90728e-09
1.77124e+00 8.76427e-02 7.54954e-09
1.77124e+00 1.11559e-01 2.52595e-08
1.77124e+00 1.38298e-01 7.40894e-08
1.77124e+00 1.67832e-01 1.95484e-07
1.77124e+00 2.00134e-01 4.72834e-07
1.77124e+00 2.35172e-01 1.06357e-06
1.77124e+00 2.72911e-01 2.24954e-06
1.77124e+00 3.13315e-01 4.51337e-06
1.77124e+00 3.56344e-01 8.65051e-06
1.77124e+00 4.01956e-01 1.59294e-05
1.77124e+00 4.50106e-01 2.83150e-05
1.77124e+00 5.00748e-01 4.87725e-05
1.77124e+00 5.53832e-01 8.16700e-05
1.77124e+00 6.09306e-01 1.33296e-04
1.77124e+00 6.67116e-01 2.12502e-04
1.77124e+00 7.27206e-01 3.31446e-04
1.77124e+00 7.89516e-01 5.06407e-04
1.77124e+00 8.53986e-01 7.58516e-04
1.77124e+00 9.20552e-01 1.11418e-03
1.77124e+00 9.89151e-01 1.60476e-03
1.77124e+00 1.05971e+00 2.26486e-03
1.77124e+00 1.13217e+00 3.12828e-03
1.77124e+00 1.20646e+00 4.22049e-03
1.77124e+00 1.28249e+00 5.54685e-03
1.77124e+00 1.36021e+00 7.07670e-03
1.77124e+00 1.43953e+00 8.72610e-03
1.77124e+00 1.52037e+00 1.03463e-02
1.77124e+00 1.60266e+00 1.17290e-02
1.77124e+00 1.68631e+00 1.26400e-02
1.77124e+00 1.77124e+00 1.28804e-02
1.77124e+00 1.85738e+00 1.23569e-02
1.77124e+00 1.94463e+00 1.11242e-02
1.77124e+00 2.03292e+00 9.37392e-03
1.77124e+00 2.12215e+00 7.37563e-03
1.77124e+00 2.21224e+00 5.40008e-03
1.77124e+00 2.30309e+00 3.65907e-03
1.77124e+00 2.39463e+00 2.27582e-03
1.77124e+00 2.48676e+00 1.28399e-03
1.77124e+00 2.57939e+00 6.46403e-04
1.77124e+00 2.67243e+00 2.83806e-04
1.77124e+00 2.76579e+00 1.05027e-04
1.77124e+00 2.85938e+00 3.08146e-05
1.77124e+00 2.95311e+00 6.06044e-06
1.77124e+00 3.04689e+00 5.67493e-08
1.77124e+00 3.14062e+00 -6.17906e-07
1.77124e+00 3.23421e+00 -3.64346e-07
1.77124e+00 3.32757e+00 -1.52484e-07
1.77124e+00 3.42061e+00 -5.45931e-08
1.77124e+00 3.51324e+00 -1.75118e-08
1.77124e+00 3.60537e+00 -5.07844e-09
1.77124e+00 3.69691e+00 -1.33127e-09
1.77124e+00 3.78776e+00 -3.15018e-10
1.77124e+00 3.87785e+00 -6.72187e-11
1.77124e+00 3.96708e+00 -1.29273e-11
1.77124e+00 4.05537e+00 -2.24070e-12
1.77124e+00 4.14262e+00 -3.50164e-13
1.77124e+00 4.22876e+00 -4.93586e-14
1.77124e+00 4.31369e+00 -6.27579e-15
1.77124e+00 4.39734e+00 -7.18935e-16
1.77124e+00 4.47963e+00 -7.39617e-17
1.77124e+00 4.56047e+00 -6.79212e-18
1.85738e+00 8.58820e-04 1.92682e-18
1.85738e+00 4.52415e-03 1.80804e-15
1.85738e+00 1.11146e-02 1.62391e-13
1.85738e+00 2.06252e-02 3.57378e-12
1.85738e+00 3.30468e-02 3.77471e-11
1.85738e+00 4.83674e-02 2.53619e-10
1.85738e+00 6.65719e-02 1.25367e-09
1.85738e+00 8.76427e-02 4.96343e-09
1.85738e+00 1.11559e-01 1.66121e-08
1.85738e+00 1.38298e-01 4.87473e-08
1.85738e+00 1.67832e-01 1.28697e-07
1.85738e+00 2.00134e-01 3.11540e-07
1.85738e+00 2.35172e-01 7.01485e-07
1.85738e+00 2.72911e-01 1.48564e-06
1.85738e+00 3.13315e-01 2.98555e-06
1.85738e+00 3.56344e-01 5.73362e-06
1.85738e+00 4.01956e-01 1.05836e-05
1.85738e+00 4.50106e-01 1.88673e-05
1.85738e+00 5.00748e-01 3.26111e-05
1.85738e+00 5.53832e-01 5.48309e-05
1.85738e+00 6.09306e-01 8.99221e-05
1.85738e+00 6.67116e-01 1.44163e-04
1.85738e+00 7.27206e-01 2.26339e-04
1.85738e+00 7.89516e-01 3.48479e-04
1.85738e+00 8.53986e-01 5.26646e-04
1.85738e+00 9.20552e-01 7.81676e-04
1.85738e+00 9.89151e-01 1.13959e-03
1.85738e+00 1.05971e+00 1.63130e-03
1.85738e+00 1.13217e+00 2.29084e-03
1.85738e+00 1.20646e+00 3.15129e-03
1.85738e+00 1.28249e+00 4.23706e-03
1.85738e+00 1.36021e+00 5.55182e-03
1.85738e+00 1.43953e+00 7.06201e-03
1.85738e+00 1.52037e+00 8.67911e-03
1.85738e+00 1.60266e+00 1.02480e-02
1.85738e+00 1.68631e+00 1.15536e-02
1.85738e+00 1.77124e+00 1.23569e-02
1.85738e+00 1.85738e+00 1.24619e-02
1.85738e+00 1.94463e+00 1.17885e-02
1.85738e+00 2.03292e+00 1.04154e-02
1.85738e+00 2.12215e+00 8.56311e-03
1.85738e+00 2.21224e+00 6.52544e-03
1.85738e+00 2.30309e+00 4.58470e-03
1.85738e+00 2.39463e+00 2.94709e-03
1.85738e+00 2.48676e+00 1.71410e-03
1.85738e+00 2.57939e+00 8.88109e-04
1.85738e+00 2.67243e+00 4.01019e-04
1.85738e+00 2.76579e+00 1.52744e-04
1.85738e+00 2.85938e+00 4.63250e-05
1.85738e+00 2.95311e+00 9.61149e-06
1.85738e+00 3.04689e+00 3.08532e-07
1.85738e+00 3.14062e+00 -8.79822e-07
1.85738e+00 3.23421e+00 -5.50102e-07
1.85738e+00 3.32757e+00 -2.37834e-07
1.85738e+00 3.42061e+00 -8.75598e-08
1.85738e+00 3.51324e+00 -2.88577e-08
1.85738e+00 3.60537e+00 -8.59782e-09
1.85738e+00 3.69691e+00 -2.31538e-09
1.85738e+00 3.78776e+00 -5.62749e-10
1.85738e+00 3.87785e+00 -1.23295e-10
1.85738e+00 3.96708e+00 -2.43340e-11
1.85738e+00 4.05537e+00 -4.32532e-12
1.85738e+00 4.14262e+00 -6.92488e-13
1.85738e+00 4.22876e+00 -9.98807e-14
1.85738e+00 4.31369e+00 -1.29756e-14
1.85738e+00 4.39734e+00 -1.51603e-15
1.85738e+00 4.47963e+00 -1.58665e-16
1.85738e+00 4.56047e+00 -1.47522e-17
1.94463e+00 8.58820e-04 -5.38227e-18
1.94463e+00 4.52415e-03 1.15635e-15
1.94463e+00 1.11146e-02 1.03584e-13
1.94463e+00 2.06252e-02 2.27985e-12
1.94463e+00 3.30468e-02 2.40814e-11
1.94463e+00 4.83674e-02 1.61814e-10
1.94463e+00 6.65719e-02 7.99970e-10
1.94463e+00 8.76427e-02 3.16784e-09
1.94463e+00 1.11559e-01 1.06057e-08
1.94463e+00 1.38298e-01 3.11351e-08
1.94463e+00 1.67832e-01 8.22472e-08
1.94463e+00 2.00134e-01 1.99251e-07
1.94463e+00 2.35172e-01 4.49089e-07
1.94463e+00 2.72911e-01 9.52289e-07
1.94463e+00 3.13315e-01 1.91669e-06
1.94463e+00 3.56344e-01 3.68789e-06
1.94463e+00 4.01956e-01 6.82308e-06
1.94463e+00 4.50106e-01 1.21969e-05
1.94463e+00 5.00748e-01 2.11505e-05
1.94463e+00 5.53832e-01 3.56987e-05
1.94463e+00 6.09306e-01 5.88102e-05
1.94463e+00 6.67116e-01 9.47821e-05
1.94463e+00 7.27206e-01 1.49723e-04
1.94463e+00 7.89516e-01 2.32160e-04
1.94463e+00 8.53986e-01 3.53750e-04
1.94463e+00 9.20552e-01 5.30067e-04
1.94463e+00 9.89151e-01 7.81322e-04
1.94463e+00 1.05971e+00 1.13279e-03
1.94463e+00 1.13217e+00 1.61450e-03
