2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 5.65548e-10
1.20646e+00 4.14262e+00 4.10420e-10
1.20646e+00 4.22876e+00 1.61763e-10
1.20646e+00 4.31369e+00 4.86332e-11
1.20646e+00 4.39734e+00 1.21934e-11
1.20646e+00 4.47963e+00 2.64909e-12
1.20646e+00 4.56047e+00 5.09107e-13
1.28249e+00 8.58820e-04 -8.23111e-01
1.28249e+00 4.52415e-03 -8.23109e-01
1.28249e+00 1.11146e-02 -8.23097e-01
1.28249e+00 2.06252e-02 -8.23062e-01
1.28249e+00 3.30468e-02 -8.22984e-01
1.28249e+00 4.83674e-02 -8.22839e-01
1.28249e+00 6.65719e-02 -8.22595e-01
1.28249e+00 8.76427e-02 -8.22215e-01
1.28249e+00 1.11559e-01 -8.21657e-01
1.28249e+00 1.38298e-01 -8.20869e-01
1.28249e+00 1.67832e-01 -8.19796e-01
1.28249e+00 2.00134e-01 -8.18372e-01
1.28249e+00 2.35172e-01 -8.16525e-01
1.28249e+00 2.72911e-01 -8.14168e-01
1.28249e+00 3.13315e-01 -8.11206e-01
1.28249e+00 3.56344e-01 -8.07527e-01
1.28249e+00 4.01956e-01 -8.03000e-01
1.28249e+00 4.50106e-01 -7.97476e-01
1.28249e+00 5.00748e-01 -7.90780e-01
1.28249e+00 5.53832e-01 -7.82713e-01
1.28249e+00 6.09306e-01 -7.73040e-01
1.28249e+00 6.67116e-01 -7.61495e-01
1.28249e+00 7.27206e-01 -7.47777e-01
1.28249e+00 7.89516e-01 -7.31544e-01
1.28249e+00 8.53986e-01 -7.12424e-01
1.28249e+00 9.20552e-01 -6.90015e-01
1.28249e+00 9.89151e-01 -6.63904e-01
1.28249e+00 1.05971e+00 -6.33694e-01
1.28249e+00 1.13217e+00 -5.99042e-01
1.28249e+00 1.20646e+00 -5.59718e-01
1.28249e+00 1.28249e+00 -5.15674e-01
1.28249e+00 1.36021e+00 -4.67112e-01
1.28249e+00 1.43953e+00 -4.14548e-01
1.28249e+00 1.52037e+00 -3.58838e-01
1.28249e+00 1.60266e+00 -3.01194e-01
1.28249e+00 1.68631e+00 -2.43156e-01
1.28249e+00 1.77124e+00 -1.86549e-01
1.28249e+00 1.85738e+00 -1.33400e-01
1.28249e+00 1.94463e+00 -8.57855e-02
1.28249e+00 2.03292e+00 -4.56116e-02
1.28249e+00 2.12215e+00 -1.43163e-02
1.28249e+00 2.21224e+00 7.44505e-03
1.28249e+00 2.30309e+00 2.00330e-02
1.28249e+00 2.39463e+00 2.48484e-02
1.28249e+00 2.48676e+00 2.40640e-02
1.28249e+00 2.57939e+00 2.01056e-02
1.28249e+00 2.67243e+00 1.50712e-02
1.28249e+00 2.76579e+00 1.03482e-02
1.28249e+00 2.85938e+00 6.57266e-03
1.28249e+00 2.95311e+00 3.85674e-03
1.28249e+00 3.04689e+00 2.06675e-03
1.28249e+00 3.14062e+00 9.94446e-04
1.28249e+00 3.23421e+00 4.22770e-04
1.28249e+00 3.32757e+00 1.56976e-04
1.28249e+00 3.42061e+00 5.05552e-05
1.28249e+00 3.51324e+00 1.40664e-05
1.28249e+00 3.60537e+00 3.37961e-06
1.28249e+00 3.69691e+00 7.10742e-07
1.28249e+00 3.78776e+00 1.39893e-07
1.28249e+00 3.87785e+00 3.09132e-08
1.28249e+00 3.96708e+00 9.08553e-09
1.28249e+00 4.05537e+00 3.15622e-09
1.28249e+00 4.14262e+00 1.06316e-09
1.28249e+00 4.22876e+00 3.19944e-10
1.28249e+00 4.31369e+00 8.48012e-11
1.28249e+00 4.39734e+00 1.98965e-11
1.28249e+00 4.47963e+00 4.16683e-12
1.28249e+00 4.56047e+00 7.84965e-13
1.36021e+00 8.58820e-04 -7.10841e-01
1.36021e+00 4.52415e-03 -7.10839e-01
1.36021e+00 1.11146e-02 -7.10831e-01
1.36021e+00 2.06252e-02 -7.10805e-01
1.36021e+00 3.30468e-02 -7.10750e-01
1.36021e+00 4.83674e-02 -7.10646e-01
1.36021e+00 6.65719e-02 -7.10471e-01
1.36021e+00 8.76427e-02 -7.10199e-01
1.36021e+00 1.11559e-01 -7.09798e-01
1.36021e+00 1.38298e-01 -7.09233e-01
1.36021e+00 1.67832e-01 -7.08461e-01
1.36021e+00 2.00134e-01 -7.07436e-01
1.36021e+00 2.35172e-01 -7.06101e-01
1.36021e+00 2.72911e-01 -7.04394e-01
1.36021e+00 3.13315e-01 -7.02240e-01
1.36021e+00 3.56344e-01 -6.99553e-01
1.36021e+00 4.01956e-01 -6.96230e-01
1.36021e+00 4.50106e-01 -6.92152e-01
1.36021e+00 5.00748e-01 -6.87178e-01
1.36021e+00 5.53832e-01 -6.81143e-01
1.36021e+00 6.09306e-01 -6.73855e-01
1.36021e+00 6.67116e-01 -6.65088e-01
1.36021e+00 7.27206e-01 -6.54585e-01
1.36021e+00 7.89516e-01 -6.42050e-01
1.36021e+00 8.53986e-01 -6.27152e-01
1.36021e+00 9.20552e-01 -6.09526e-01
1.36021e+00 9.89151e-01 -5.88781e-01
1.36021e+00 1.05971e+00 -5.64515e-01
1.36021e+00 1.13217e+00 -5.36345e-01
1.36021e+00 1.20646e+00 -5.03945e-01
1.36021e+00 1.28249e+00 -4.67112e-01
1.36021e+00 1.36021e+00 -4.25837e-01
1.36021e+00 1.43953e+00 -3.80382e-01
1.36021e+00 1.52037e+00 -3.31346e-01
1.36021e+00 1.60266e+00 -2.79703e-01
1.36021e+00 1.68631e+00 -2.26806e-01
1.36021e+00 1.77124e+00 -1.74359e-01
1.36021e+00 1.85738e+00 -1.24341e-01
1.36021e+00 1.94463e+00 -7.88679e-02
1.36021e+00 2.03292e+00 -3.99758e-02
1.36021e+00 2.12215e+00 -9.31470e-03
1.36021e+00 2.21224e+00 1.21961e-02
1.36021e+00 2.30309e+00 2.46521e-02
1.36021e+00 2.39463e+00 2.92492e-02
1.36021e+00 2.48676e+00 2.80605e-02
1.36021e+00 2.57939e+00 2.35226e-02
1.36021e+00 2.67243e+00 1.78163e-02
1.36021e+00 2.76579e+00 1.24246e-02
1.36021e+00 2.85938e+00 8.05038e-03
1.36021e+00 2.95311e+00 4.83789e-03
1.36021e+00 3.04689e+00 2.66509e-03
1.36021e+00 3.14062e+00 1.32384e-03
1.36021e+00 3.23421e+00 5.84396e-04
1.36021e+00 3.32757e+00 2.27303e-04
1.36021e+00 3.42061e+00 7.77540e-05
1.36021e+00 3.51324e+00 2.34897e-05
1.36021e+00 3.60537e+00 6.33958e-06
1.36021e+00 3.69691e+00 1.56719e-06
1.36021e+00 3.78776e+00 3.72738e-07
1.36021e+00 3.87785e+00 9.17114e-08
1.36021e+00 3.96708e+00 2.46143e-08
1.36021e+00 4.05537e+00 7.06440e-09
1.36021e+00 4.14262e+00 2.02598e-09
1.36021e+00 4.22876e+00 5.48555e-10
1.36021e+00 4.31369e+00 1.36258e-10
1.36021e+00 4.39734e+00 3.07385e-11
1.36021e+00 4.47963e+00 6.28913e-12
1.36021e+00 4.56047e+00 1.16952e-12
1.43953e+00 8.58820e-04 -6.01468e-01
1.43953e+00 4.52415e-03 -6.01467e-01
1.43953e+00 1.11146e-02 -6.01462e-01
1.43953e+00 2.06252e-02 -6.01445e-01
1.43953e+00 3.30468e-02 -6.01408e-01
1.43953e+00 4.83674e-02 -6.01338e-01
1.43953e+00 6.65719e-02 -6.01222e-01
1.43953e+00 8.76427e-02 -6.01040e-01
1.43953e+00 1.11559e-01 -6.00772e-01
1.43953e+00 1.38298e-01 -6.00394e-01
1.43953e+00 1.67832e-01 -5.99876e-01
1.43953e+00 2.00134e-01 -5.99186e-01
1.43953e+00 2.35172e-01 -5.98284e-01
1.43953e+00 2.72911e-01 -5.97125e-01
1.43953e+00 3.13315e-01 -5.95654e-01
1.43953e+00 3.56344e-01 -5.93807e-01
1.43953e+00 4.01956e-01 -5.91506e-01
1.43953e+00 4.50106e-01 -5.88659e-01
1.43953e+00 5.00748e-01 -5.85154e-01
1.43953e+00 5.53832e-01 -5.80860e-01
1.43953e+00 6.09306e-01 -5.75620e-01
1.43953e+00 6.67116e-01 -5.69250e-01
1.43953e+00 7.27206e-01 -5.61532e-01
1.43953e+00 7.89516e-01 -5.52217e-01
1.43953e+00 8.53986e-01 -5.41017e-01
1.43953e+00 9.20552e-01 -5.27611e-01
1.43953e+00 9.89151e-01 -5.11642e-01
1.43953e+00 1.05971e+00 -4.92728e-01
1.43953e+00 1.13217e+00 -4.70478e-01
1.43953e+00 1.20646e+00 -4.44521e-01
1.43953e+00 1.28249e+00 -4.14548e-01
1.43953e+00 1.36021e+00 -3.80382e-01
1.43953e+00 1.43953e+00 -3.42057e-01
1.43953e+00 1.52037e+00 -2.99902e-01
1.43953e+00 1.60266e+00 -2.54618e-01
1.43953e+00 1.68631e+00 -2.07316e-01
1.43953e+00 1.77124e+00 -1.59518e-01
1.43953e+00 1.85738e+00 -1.13106e-01
1.43953e+00 1.94463e+00 -7.01955e-02
1.43953e+00 2.03292e+00 -3.29262e-02
1.43953e+00 2.12215e+00 -3.14891e-03
1.43953e+00 2.21224e+00 1.79457e-02
1.43953e+00 2.30309e+00 3.01662e-02
1.43953e+00 2.39463e+00 3.44727e-02
1.43953e+00 2.48676e+00 3.28108e-02
1.43953e+00 2.57939e+00 2.76116e-02
1.43953e+00 2.67243e+00 2.11366e-02
1.43953e+00 2.76579e+00 1.49709e-02
1.43953e+00 2.85938e+00 9.89224e-03
1.43953e+00 2.95311e+00 6.08344e-03
1.43953e+00 3.04689e+00 3.43994e-03
1.43953e+00 3.14062e+00 1.75950e-03
1.43953e+00 3.23421e+00 8.02941e-04
1.43953e+00 3.32757e+00 3.24613e-04
1.43953e+00 3.42061e+00 1.16295e-04
1.43953e+00 3.51324e+00 3.71685e-05
1.43953e+00 3.60537e+00 1.07377e-05
1.43953e+00 3.69691e+00 2.86607e-06
1.43953e+00 3.78776e+00 7.31004e-07
1.43953e+00 3.87785e+00 1.85720e-07
1.43953e+00 3.96708e+00 4.84730e-08
1.43953e+00 4.05537e+00 1.29752e-08
1.43953e+00 4.14262e+00 3.45316e-09
1.43953e+00 4.22876e+00 8.80922e-10
1.43953e+00 4.31369e+00 2.09907e-10
1.43953e+00 4.39734e+00 4.60848e-11
1.43953e+00 4.47963e+00 9.27232e-12
1.43953e+00 4.56047e+00 1.70820e-12
1.52037e+00 8.58820e-04 -4.96832e-01
1.52037e+00 4.52415e-03 -4.96831e-01
1.52037e+00 1.11146e-02 -4.96828e-01
1.52037e+00 2.06252e-02 -4.96818e-01
1.52037e+00 3.30468e-02 -4.96795e-01
1.52037e+00 4.83674e-02 -4.96754e-01
1.52037e+00 6.65719e-02 -4.96684e-01
1.52037e+00 8.76427e-02 -4.96575e-01
1.52037e+00 1.11559e-01 -4.96413e-01
1.52037e+00 1.38298e-01 -4.96184e-01
1.52037e+00 1.67832e-01 -4.95870e-01
1.52037e+00 2.00134e-01 -4.95449e-01
1.52037e+00 2.35172e-01 -4.94895e-01
1.52037e+00 2.72911e-01 -4.94178e-01
1.52037e+00 3.13315e-01 -4.93259e-01
1.52037e+00 3.56344e-01 -4.92092e-01
1.52037e+00 4.01956e-01 -4.90622e-01
1.52037e+00 4.50106e-01 -4.88778e-01
1.52037e+00 5.00748e-01 -4.86476e-01
1.52037e+00 5.53832e-01 -4.83614e-01
1.52037e+00 6.09306e-01 -4.80068e-01
1.52037e+00 6.67116e-01 -4.75689e-01
1.52037e+00 7.27206e-01 -4.70300e-01
1.52037e+00 7.89516e-01 -4.63694e-01
1.52037e+00 8.53986e-01 -4.55629e-01
1.52037e+00 9.20552e-01 -4.45827e-01
1.52037e+00 9.89151e-01 -4.33975e-01
1.52037e+00 1.05971e+00 -4.19724e-01
1.52037e+00 1.13217e+00 -4.02702e-01
1.52037e+00 1.20646e+00 -3.82527e-01
1.52037e+00 1.28249e+00 -3.58838e-01
1.52037e+00 1.36021e+00 -3.31346e-01
1.52037e+00 1.43953e+00 -2.99902e-01
1.52037e+00 1.52037e+00 -2.64593e-01
1.52037e+00 1.60266e+00 -2.25832e-01
1.52037e+00 1.68631e+00 -1.84449e-01
1.52037e+00 1.77124e+00 -1.41724e-01
1.52037e+00 1.85738e+00 -9.93782e-02
1.52037e+00 1.94463e+00 -5.94711e-02
1.52037e+00 2.03292e+00 -2.42032e-02
1.52037e+00 2.12215e+00 4.39656e-03
1.52037e+00 2.21224e+00 2.48699e-02
1.52037e+00 2.30309e+00 3.67213e-02
1.52037e+00 2.39463e+00 4.06462e-02
1.52037e+00 2.48676e+00 3.84314e-02
1.52037e+00 2.57939e+00 3.24819e-02
1.52037e+00 2.67243e+00 2.51341e-02
1.52037e+00 2.76579e+00 1.80797e-02
1.52037e+00 2.85938e+00 1.21789e-02
1.52037e+00 2.95311e+00 7.65928e-03
1.52037e+00 3.04689e+00 4.44061e-03
1.52037e+00 3.14062e+00 2.33453e-03
1.52037e+00 3.23421e+00 1.09803e-03
1.52037e+00 3.32757e+00 4.59121e-04
1.52037e+00 3.42061e+00 1.70858e-04
1.52037e+00 3.51324e+00 5.70012e-05
1.52037e+00 3.60537e+00 1.72612e-05
1.52037e+00 3.69691e+00 4.83142e-06
1.52037e+00 3.78776e+00 1.28099e-06
1.52037e+00 3.87785e+00 3.30922e-07
1.52037e+00 3.96708e+00 8.51801e-08
1.52037e+00 4.05537e+00 2.19525e-08
1.52037e+00 4.14262e+00 5.58197e-09
1.52037e+00 4.22876e+00 1.36756e-09
1.52037e+00 4.31369e+00 3.16048e-10
1.52037e+00 4.39734e+00 6.79432e-11
1.52037e+00 4.47963e+00 1.34889e-11
1.52037e+00 4.56047e+00 2.46649e-12
1.60266e+00 8.58820e-04 -3.98846e-01
1.60266e+00 4.52415e-03 -3.98846e-01
1.60266e+00 1.11146e-02 -3.98844e-01
1.60266e+00 2.06252e-02 -3.98839e-01
1.60266e+00 3.30468e-02 -3.98828e-01
1.60266e+00 4.83674e-02 -3.98807e-01
1.60266e+00 6.65719e-02 -3.98772e-01
1.60266e+00 8.76427e-02 -3.98717e-01
1.60266e+00 1.11559e-01 -3.98635e-01
1.60266e+00 1.38298e-01 -3.98518e-01
1.60266e+00 1.67832e-01 -3.98357e-01
1.60266e+00 2.00134e-01 -3.98138e-01
1.60266e+00 2.35172e-01 -3.97846e-01
1.60266e+00 2.72911e-01 -3.97463e-01
1.60266e+00 3.13315e-01 -3.96962e-01
1.60266e+00 3.56344e-01 -3.96313e-01
1.60266e+00 4.01956e-01 -3.95477e-01
1.60266e+00 4.50106e-01 -3.94405e-01
1.60266e+00 5.00748e-01 -3.93033e-01
1.60266e+00 5.53832e-01 -3.91285e-01
1.60266e+00 6.09306e-01 -3.89065e-01
1.60266e+00 6.67116e-01 -3.86259e-01
1.60266e+00 7.27206e-01 -3.82725e-01
1.60266e+00 7.89516e-01 -3.78296e-01
1.60266e+00 8.53986e-01 -3.72773e-01
1.60266e+00 9.20552e-01 -3.65923e-01
1.60266e+00 9.89151e-01 -3.57478e-01
1.60266e+00 1.05971e+00 -3.47133e-01
1.60266e+00 1.13217e+00 -3.34549e-01
1.60266e+00 1.20646e+00 -3.19360e-01
1.60266e+00 1.28249e+00 -3.01194e-01
1.60266e+00 1.36021e+00 -2.79703e-01
1.60266e+00 1.43953e+00 -2.54618e-01
1.60266e+00 1.52037e+00 -2.25832e-01
1.60266e+00 1.60266e+00 -1.93502e-01
1.60266e+00 1.68631e+00 -1.58160e-01
1.60266e+00 1.77124e+00 -1.20799e-01
1.60266e+00 1.85738e+00 -8.29115e-02
1.60266e+00 1.94463e+00 -4.64316e-02
1.60266e+00 2.03292e+00 -1.35615e-02
1.60266e+00 2.12215e+00 1.35332e-02
1.60266e+00 2.21224e+00 3.31435e-02
1.60266e+00 2.30309e+00 4.44633e-02
1.60266e+00 2.39463e+00 4.78970e-02
1.60266e+00 2.48676e+00 4.50402e-02
1.60266e+00 2.57939e+00 3.82468e-02
1.60266e+00 2.67243e+00 2.99175e-02
1.60266e+00 2.76579e+00 2.18530e-02
1.60266e+00 2.85938e+00 1.50019e-02
1.60266e+00 2.95311e+00 9.64282e-03
1.60266e+00 3.04689e+00 5.72718e-03
1.60266e+00 3.14062e+00 3.09067e-03
1.60266e+00 3.23421e+00 1.49525e-03
1.60266e+00 3.32757e+00 6.44585e-04
1.60266e+00 3.42061e+00 2.47940e-04
1.60266e+00 3.51324e+00 8.56998e-05
1.60266e+00 3.60537e+00 2.69184e-05
1.60266e+00 3.69691e+00 7.79948e-06
1.60266e+00 3.78776e+00 2.12413e-06
1.60266e+00 3.87785e+00 5.55223e-07
1.60266e+00 3.96708e+00 1.41802e-07
1.60266e+00 4.05537e+00 3.56606e-08
1.60266e+00 4.14262e+00 8.78098e-09
1.60266e+00 4.22876e+00 2.08593e-09
1.60266e+00 4.31369e+00 4.70219e-10
1.60266e+00 4.39734e+00 9.92940e-11
1.60266e+00 4.47963e+00 1.94845e-11
1.60266e+00 4.56047e+00 3.53933e-12
1.68631e+00 8.58820e-04 -3.09388e-01
1.68631e+00 4.52415e-03 -3.09388e-01
1.68631e+00 1.11146e-02 -3.09388e-01
1.68631e+00 2.06252e-02 -3.09386e-01
1.68631e+00 3.30468e-02 -3.09382e-01
1.68631e+00 4.83674e-02 -3.09376e-01
1.68631e+00 6.65719e-02 -3.09364e-01
1.68631e+00 8.76427e-02 -3.09346e-01
1.68631e+00 1.11559e-01 -3.09318e-01
1.68631e+00 1.38298e-01 -3.09277e-01
1.68631e+00 1.67832e-01 -3.09219e-01
1.68631e+00 2.00134e-01 -3.09138e-01
1.68631e+00 2.35172e-01 -3.09026e-01
1.68631e+00 2.72911e-01 -3.08871e-01
1.68631e+00 3.13315e-01 -3.08659e-01
1.68631e+00 3.56344e-01 -3.08370e-01
1.68631e+00 4.01956e-01 -3.07978e-01
1.68631e+00 4.50106e-01 -3.07449e-01
1.68631e+00 5.00748e-01 -3.06739e-01
1.68631e+00 5.53832e-01 -3.05792e-01
1.68631e+00 6.09306e-01 -3.04537e-01
1.68631e+00 6.67116e-01 -3.02887e-01
1.68631e+00 7.27206e-01 -3.00733e-01
1.68631e+00 7.89516e-01 -2.97944e-01
1.68631e+00 8.53986e-01 -2.94361e-01
1.68631e+00 9.20552e-01 -2.89794e-01
1.68631e+00 9.89151e-01 -2.84022e-01
1.68631e+00 1.05971e+00 -2.76784e-01
1.68631e+00 1.13217e+00 -2.67785e-01
1.68631e+00 1.20646e+00 -2.56694e-01
1.68631e+00 1.28249e+00 -2.43156e-01
1.68631e+00 1.36021e+00 -2.26806e-01
1.68631e+00 1.43953e+00 -2.07316e-01
1.68631e+00 1.52037e+00 -1.84449e-01
1.68631e+00 1.60266e+00 -1.58160e-01
1.68631e+00 1.68631e+00 -1.28710e-01
1.68631e+00 1.77124e+00 -9.67927e-02
1.68631e+00 1.85738e+00 -6.36184e-02
1.68631e+00 1.94463e+00 -3.09194e-02
1.68631e+00 2.03292e+00 -8.24192e-04
1.68631e+00 2.12215e+00 2.44263e-02
1.68631e+00 2.21224e+00 4.29085e-02
1.68631e+00 2.30309e+00 5.35125e-02
1.68631e+00 2.39463e+00 5.63328e-02
1.68631e+00 2.48676e+00 5.27416e-02
1.68631e+00 2.57939e+00 4.50122e-02
1.68631e+00 2.67243e+00 3.55944e-02
1.68631e+00 2.76579e+00 2.63966e-02
1.68631e+00 2.85938e+00 1.84608e-02
1.68631e+00 2.95311e+00 1.21218e-02
1.68631e+00 3.04689e+00 7.37052e-03
1.68631e+00 3.14062e+00 4.07919e-03
1.68631e+00 3.23421e+00 2.02726e-03
1.68631e+00 3.32757e+00 8.99210e-04
1.68631e+00 3.42061e+00 3.56435e-04
1.68631e+00 3.51324e+00 1.27094e-04
1.68631e+00 3.60537e+00 4.11741e-05
1.68631e+00 3.69691e+00 1.22717e-05
1.68631e+00 3.78776e+00 3.41507e-06
1.68631e+00 3.87785e+00 9.01904e-07
1.68631e+00 3.96708e+00 2.29420e-07
1.68631e+00 4.05537e+00 5.67191e-08
1.68631e+00 4.14262e+00 1.36279e-08
1.68631e+00 4.22876e+00 3.15612e-09
1.68631e+00 4.31369e+00 6.96138e-10
1.68631e+00 4.39734e+00 1.44608e-10
1.68631e+00 4.47963e+00 2.80642e-11
1.68631e+00 4.56047e+00 5.06506e-12
1.77124e+00 8.58820e-04 -2.30157e-01
1.77124e+00 4.52415e-03 -2.30158e-01
1.77124e+00 1.11146e-02 -2.30158e-01
1.77124e+00 2.06252e-02 -2.30158e-01
1.77124e+00 3.30468e-02 -2.30158e-01
1.77124e+00 4.83674e-02 -2.30159e-01
1.77124e+00 6.65719e-02 -2.30161e-01
1.77124e+00 8.76427e-02 -2.30163e-01
1.77124e+00 1.11559e-01 -2.30166e-01
1.77124e+00 1.38298e-01 -2.30169e-01
1.77124e+00 1.67832e-01 -2.30171e-01
1.77124e+00 2.00134e-01 -2.30169e-01
1.77124e+00 2.35172e-01 -2.30160e-01
1.77124e+00 2.72911e-01 -2.30139e-01
1.77124e+00 3.13315e-01 -2.30098e-01
1.77124e+00 3.56344e-01 -2.30024e-01
1.77124e+00 4.01956e-01 -2.29900e-01
1.77124e+00 4.50106e-01 -2.29705e-01
1.77124e+00 5.00748e-01 -2.29409e-01
1.77124e+00 5.53832e-01 -2.28971e-01
1.77124e+00 6.09306e-01 -2.28340e-01
1.77124e+00 6.67116e-01 -2.27453e-01
1.77124e+00 7.27206e-01 -2.26227e-01
1.77124e+00 7.89516e-01 -2.24563e-01
1.77124e+00 8.53986e-01 -2.22337e-01
1.77124e+00 9.20552e-01 -2.19400e-01
1.77124e+00 9.89151e-01 -2.15572e-01
1.77124e+00 1.05971e+00 -2.10641e-01
1.77124e+00 1.13217e+00 -2.04356e-01
1.77124e+00 1.20646e+00 -1.96433e-01
1.77124e+00 1.28249e+00 -1.86549e-01
1.77124e+00 1.36021e+00 -1.74359e-01
1.77124e+00 1.43953e+00 -1.59518e-01
1.77124e+00 1.52037e+00 -1.41724e-01
1.77124e+00 1.60266e+00 -1.20799e-01
1.77124e+00 1.68631e+00 -9.67927e-02
1.77124e+00 1.77124e+00 -7.01229e-02
1.77124e+00 1.85738e+00 -4.16992e-02
1.77124e+00 1.94463e+00 -1.29919e-02
1.77124e+00 2.03292e+00 1.40276e-02
1.77124e+00 2.12215e+00 3.71235e-02
1.77124e+00 2.21224e+00 5.42165e-02
1.77124e+00 2.30309e+00 6.39184e-02
1.77124e+00 2.39463e+00 6.60064e-02
1.77124e+00 2.48676e+00 6.15997e-02
1.77124e+00 2.57939e+00 5.28572e-02
1.77124e+00 2.67243e+00 4.22571e-02
1.77124e+00 2.76579e+00 3.18107e-02
1.77124e+00 2.85938e+00 2.26565e-02
1.77124e+00 2.95311e+00 1.51904e-02
1.77124e+00 3.04689e+00 9.45074e-03
1.77124e+00 3.14062e+00 5.36086e-03
1.77124e+00 3.23421e+00 2.73453e-03
1.77124e+00 3.32757e+00 1.24649e-03
1.77124e+00 3.42061e+00 5.08269e-04
1.77124e+00 3.51324e+00 1.86505e-04
1.77124e+00 3.60537e+00 6.21303e-05
1.77124e+00 3.69691e+00 1.89886e-05
1.77124e+00 3.78776e+00 5.38800e-06
1.77124e+00 3.87785e+00 1.43786e-06
1.77124e+00 3.96708e+00 3.65415e-07
1.77124e+00 4.05537e+00 8.92689e-08
1.77124e+00 4.14262e+00 2.10359e-08
1.77124e+00 4.22876e+00 4.76642e-09
1.77124e+00 4.31369e+00 1.03046e-09
1.77124e+00 4.39734e+00 2.10674e-10
1.77124e+00 4.47963e+00 4.04287e-11
1.77124e+00 4.56047e+00 7.24663e-12
1.85738e+00 8.58820e-04 -1.62506e-01
1.85738e+00 4.52415e-03 -1.62506e-01
1.85738e+00 1.11146e-02 -1.62507e-01
1.85738e+00 2.06252e-02 -1.62507e-01
1.85738e+00 3.30468e-02 -1.62510e-01
1.85738e+00 4.83674e-02 -1.62514e-01
1.85738e+00 6.65719e-02 -1.62520e-01
1.85738e+00 8.76427e-02 -1.62530e-01
1.85738e+00 1.11559e-01 -1.62544e-01
1.85738e+00 1.38298e-01 -1.62563e-01
1.85738e+00 1.67832e-01 -1.62587e-01
1.85738e+00 2.00134e-01 -1.62616e-01
1.85738e+00 2.35172e-01 -1.62648e-01
1.85738e+00 2.72911e-01 -1.62681e-01
1.85738e+00 3.13315e-01 -1.62711e-01
1.85738e+00 3.56344e-01 -1.62729e-01
1.85738e+00 4.01956e-01 -1.62727e-01
1.85738e+00 4.50106e-01 -1.62687e-01
1.85738e+00 5.00748e-01 -1.62591e-01
1.85738e+00 5.53832e-01 -1.62410e-01
1.85738e+00 6.09306e-01 -1.62108e-01
1.85738e+00 6.67116e-01 -1.61637e-01
1.85738e+00 7.27206e-01 -1.60939e-01
1.85738e+00 7.89516e-01 -1.59938e-01
1.85738e+00 8.53986e-01 -1.58541e-01
1.85738e+00 9.20552e-01 -1.56632e-01
1.85738e+00 9.89151e-01 -1.54071e-01
1.85738e+00 1.05971e+00 -1.50688e-01
1.85738e+00 1.13217e+00 -1.46281e-01
1.85738e+00 1.20646e+00 -1.40610e-01
1.85738e+00 1.28249e+00 -1.33400e-01
1.85738e+00 1.36021e+00 -1.24341e-01
1.85738e+00 1.43953e+00 -1.13106e-01
1.85738e+00 1.52037e+00 -9.93782e-02
1.85738e+00 1.60266e+00 -8.29115e-02
1.85738e+00 1.68631e+00 -6.36184e-02
1.85738e+00 1.77124e+00 -4.16992e-02
1.85738e+00 1.85738e+00 -1.77868e-02
1.85738e+00 1.94463e+00 6.93751e-03
1.85738e+00 2.03292e+00 3.07297e-02
1.85738e+00 2.12215e+00 5.14492e-02
