2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.41935e-12
1.20646e+00 3.96708e+00 -2.19438e-13
1.20646e+00 4.05537e+00 -2.97136e-14
1.20646e+00 4.14262e+00 -3.44373e-15
1.20646e+00 4.22876e+00 -3.22492e-16
1.20646e+00 4.31369e+00 -1.97220e-17
1.20646e+00 4.39734e+00 4.79327e-19
1.20646e+00 4.47963e+00 4.04101e-19
1.20646e+00 4.56047e+00 8.38860e-20
1.28249e+00 8.58820e-04 -1.99302e-16
1.28249e+00 4.52415e-03 -2.31955e-16
1.28249e+00 1.11146e-02 -3.96647e-15
1.28249e+00 2.06252e-02 -1.65177e-13
1.28249e+00 3.30468e-02 -2.79527e-12
1.28249e+00 4.83674e-02 -2.74622e-11
1.28249e+00 6.65719e-02 -1.86538e-10
1.28249e+00 8.76427e-02 -9.69815e-10
1.28249e+00 1.11559e-01 -4.11625e-09
1.28249e+00 1.38298e-01 -1.48957e-08
1.28249e+00 1.67832e-01 -4.73854e-08
1.28249e+00 2.00134e-01 -1.35502e-07
1.28249e+00 2.35172e-01 -3.54185e-07
1.28249e+00 2.72911e-01 -8.57155e-07
1.28249e+00 3.13315e-01 -1.93981e-06
1.28249e+00 3.56344e-01 -4.13742e-06
1.28249e+00 4.01956e-01 -8.36856e-06
1.28249e+00 4.50106e-01 -1.61298e-05
1.28249e+00 5.00748e-01 -2.97370e-05
1.28249e+00 5.53832e-01 -5.25866e-05
1.28249e+00 6.09306e-01 -8.93749e-05
1.28249e+00 6.67116e-01 -1.46161e-04
1.28249e+00 7.27206e-01 -2.30092e-04
1.28249e+00 7.89516e-01 -3.48571e-04
1.28249e+00 8.53986e-01 -5.07627e-04
1.28249e+00 9.20552e-01 -7.09427e-04
1.28249e+00 9.89151e-01 -9.49219e-04
1.28249e+00 1.05971e+00 -1.21260e-03
1.28249e+00 1.13217e+00 -1.47466e-03
1.28249e+00 1.20646e+00 -1.70262e-03
1.28249e+00 1.28249e+00 -1.86257e-03
1.28249e+00 1.36021e+00 -1.92873e-03
1.28249e+00 1.43953e+00 -1.89133e-03
1.28249e+00 1.52037e+00 -1.75932e-03
1.28249e+00 1.60266e+00 -1.55661e-03
1.28249e+00 1.68631e+00 -1.31410e-03
1.28249e+00 1.77124e+00 -1.06160e-03
1.28249e+00 1.85738e+00 -8.22454e-04
1.28249e+00 1.94463e+00 -6.11637e-04
1.28249e+00 2.03292e+00 -4.36419e-04
1.28249e+00 2.12215e+00 -2.98200e-04
1.28249e+00 2.21224e+00 -1.94495e-04
1.28249e+00 2.30309e+00 -1.20586e-04
1.28249e+00 2.39463e+00 -7.07507e-05
1.28249e+00 2.48676e+00 -3.91338e-05
1.28249e+00 2.57939e+00 -2.03696e-05
1.28249e+00 2.67243e+00 -9.99494e-06
1.28249e+00 2.76579e+00 -4.65084e-06
1.28249e+00 2.85938e+00 -2.06950e-06
1.28249e+00 2.95311e+00 -8.85437e-07
1.28249e+00 3.04689e+00 -3.63094e-07
1.28249e+00 3.14062e+00 -1.40942e-07
1.28249e+00 3.23421e+00 -5.09613e-08
1.28249e+00 3.32757e+00 -1.69333e-08
1.28249e+00 3.42061e+00 -5.12524e-09
1.28249e+00 3.51324e+00 -1.40552e-09
1.28249e+00 3.60537e+00 -3.47924e-10
1.28249e+00 3.69691e+00 -7.74895e-11
1.28249e+00 3.78776e+00 -1.54766e-11
1.28249e+00 3.87785e+00 -2.76142e-12
1.28249e+00 3.96708e+00 -4.37911e-13
1.28249e+00 4.05537e+00 -6.12149e-14
1.28249e+00 4.14262e+00 -7.42579e-15
1.28249e+00 4.22876e+00 -7.54424e-16
1.28249e+00 4.31369e+00 -5.78007e-17
1.28249e+00 4.39734e+00 -1.75957e-18
1.28249e+00 4.47963e+00 4.40162e-19
1.28249e+00 4.56047e+00 1.21210e-19
1.36021e+00 8.58820e-04 -1.25367e-16
1.36021e+00 4.52415e-03 -1.36745e-16
1.36021e+00 1.11146e-02 -2.90111e-15
1.36021e+00 2.06252e-02 -1.20324e-13
1.36021e+00 3.30468e-02 -2.03645e-12
1.36021e+00 4.83674e-02 -2.00106e-11
1.36021e+00 6.65719e-02 -1.35963e-10
1.36021e+00 8.76427e-02 -7.07206e-10
1.36021e+00 1.11559e-01 -3.00370e-09
1.36021e+00 1.38298e-01 -1.08801e-08
1.36021e+00 1.67832e-01 -3.46566e-08
1.36021e+00 2.00134e-01 -9.92756e-08
1.36021e+00 2.35172e-01 -2.60078e-07
1.36021e+00 2.72911e-01 -6.31212e-07
1.36021e+00 3.13315e-01 -1.43362e-06
1.36021e+00 3.56344e-01 -3.07141e-06
1.36021e+00 4.01956e-01 -6.24640e-06
1.36021e+00 4.50106e-01 -1.21198e-05
1.36021e+00 5.00748e-01 -2.25245e-05
1.36021e+00 5.53832e-01 -4.02190e-05
1.36021e+00 6.09306e-01 -6.91513e-05
1.36021e+00 6.67116e-01 -1.14660e-04
1.36021e+00 7.27206e-01 -1.83489e-04
1.36021e+00 7.89516e-01 -2.83418e-04
1.36021e+00 8.53986e-01 -4.22268e-04
1.36021e+00 9.20552e-01 -6.06052e-04
1.36021e+00 9.89151e-01 -8.36204e-04
1.36021e+00 1.05971e+00 -1.10624e-03
1.36021e+00 1.13217e+00 -1.39887e-03
1.36021e+00 1.20646e+00 -1.68535e-03
1.36021e+00 1.28249e+00 -1.92873e-03
1.36021e+00 1.36021e+00 -2.09174e-03
1.36021e+00 1.43953e+00 -2.14719e-03
1.36021e+00 1.52037e+00 -2.08652e-03
1.36021e+00 1.60266e+00 -1.92214e-03
1.36021e+00 1.68631e+00 -1.68258e-03
1.36021e+00 1.77124e+00 -1.40331e-03
1.36021e+00 1.85738e+00 -1.11770e-03
1.36021e+00 1.94463e+00 -8.51326e-04
1.36021e+00 2.03292e+00 -6.20171e-04
1.36021e+00 2.12215e+00 -4.31514e-04
1.36021e+00 2.21224e+00 -2.86004e-04
1.36021e+00 2.30309e+00 -1.79896e-04
1.36021e+00 2.39463e+00 -1.06938e-04
1.36021e+00 2.48676e+00 -5.98616e-05
1.36021e+00 2.57939e+00 -3.15050e-05
1.36021e+00 2.67243e+00 -1.56209e-05
1.36021e+00 2.76579e+00 -7.34415e-06
1.36021e+00 2.85938e+00 -3.30417e-06
1.36021e+00 2.95311e+00 -1.43156e-06
1.36021e+00 3.04689e+00 -5.95613e-07
1.36021e+00 3.14062e+00 -2.34975e-07
1.36021e+00 3.23421e+00 -8.64472e-08
1.36021e+00 3.32757e+00 -2.92467e-08
1.36021e+00 3.42061e+00 -9.01730e-09
1.36021e+00 3.51324e+00 -2.52010e-09
1.36021e+00 3.60537e+00 -6.36087e-10
1.36021e+00 3.69691e+00 -1.44557e-10
1.36021e+00 3.78776e+00 -2.94916e-11
1.36021e+00 3.87785e+00 -5.38397e-12
1.36021e+00 3.96708e+00 -8.76028e-13
1.36021e+00 4.05537e+00 -1.26288e-13
1.36021e+00 4.14262e+00 -1.59608e-14
1.36021e+00 4.22876e+00 -1.72991e-15
1.36021e+00 4.31369e+00 -1.52058e-16
1.36021e+00 4.39734e+00 -8.82031e-18
1.36021e+00 4.47963e+00 1.76509e-19
1.36021e+00 4.56047e+00 1.55113e-19
1.43953e+00 8.58820e-04 -2.28797e-17
1.43953e+00 4.52415e-03 -9.09201e-17
1.43953e+00 1.11146e-02 -2.09819e-15
1.43953e+00 2.06252e-02 -8.64384e-14
1.43953e+00 3.30468e-02 -1.46313e-12
1.43953e+00 4.83674e-02 -1.43791e-11
1.43953e+00 6.65719e-02 -9.77241e-11
1.43953e+00 8.76427e-02 -5.08507e-10
1.43953e+00 1.11559e-01 -2.16102e-09
1.43953e+00 1.38298e-01 -7.83413e-09
1.43953e+00 1.67832e-01 -2.49821e-08
1.43953e+00 2.00134e-01 -7.16677e-08
1.43953e+00 2.35172e-01 -1.88110e-07
1.43953e+00 2.72911e-01 -4.57655e-07
1.43953e+00 3.13315e-01 -1.04260e-06
1.43953e+00 3.56344e-01 -2.24211e-06
1.43953e+00 4.01956e-01 -4.58093e-06
1.43953e+00 4.50106e-01 -8.93836e-06
1.43953e+00 5.00748e-01 -1.67249e-05
1.43953e+00 5.53832e-01 -3.01083e-05
1.43953e+00 6.09306e-01 -5.22758e-05
1.43953e+00 6.67116e-01 -8.76965e-05
1.43953e+00 7.27206e-01 -1.42302e-04
1.43953e+00 7.89516e-01 -2.23453e-04
1.43953e+00 8.53986e-01 -3.39476e-04
1.43953e+00 9.20552e-01 -4.98525e-04
1.43953e+00 9.89151e-01 -7.06514e-04
1.43953e+00 1.05971e+00 -9.64069e-04
1.43953e+00 1.13217e+00 -1.26292e-03
1.43953e+00 1.20646e+00 -1.58288e-03
1.43953e+00 1.28249e+00 -1.89133e-03
1.43953e+00 1.36021e+00 -2.14719e-03
1.43953e+00 1.43953e+00 -2.30994e-03
1.43953e+00 1.52037e+00 -2.35118e-03
1.43953e+00 1.60266e+00 -2.26385e-03
1.43953e+00 1.68631e+00 -2.06419e-03
1.43953e+00 1.77124e+00 -1.78574e-03
1.43953e+00 1.85738e+00 -1.46882e-03
1.43953e+00 1.94463e+00 -1.15052e-03
1.43953e+00 2.03292e+00 -8.58724e-04
1.43953e+00 2.12215e+00 -6.10266e-04
1.43953e+00 2.21224e+00 -4.12066e-04
1.43953e+00 2.30309e+00 -2.63502e-04
1.43953e+00 2.39463e+00 -1.58974e-04
1.43953e+00 2.48676e+00 -9.01888e-05
1.43953e+00 2.57939e+00 -4.80483e-05
1.43953e+00 2.67243e+00 -2.40947e-05
1.43953e+00 2.76579e+00 -1.14539e-05
1.43953e+00 2.85938e+00 -5.21370e-06
1.43953e+00 2.95311e+00 -2.28917e-06
1.43953e+00 3.04689e+00 -9.67307e-07
1.43953e+00 3.14062e+00 -3.88320e-07
1.43953e+00 3.23421e+00 -1.45562e-07
1.43953e+00 3.32757e+00 -5.02143e-08
1.43953e+00 3.42061e+00 -1.57939e-08
1.43953e+00 3.51324e+00 -4.50485e-09
1.43953e+00 3.60537e+00 -1.16105e-09
1.43953e+00 3.69691e+00 -2.69606e-10
1.43953e+00 3.78776e+00 -5.62532e-11
1.43953e+00 3.87785e+00 -1.05177e-11
1.43953e+00 3.96708e+00 -1.75671e-12
1.43953e+00 4.05537e+00 -2.60997e-13
1.43953e+00 4.14262e+00 -3.42524e-14
1.43953e+00 4.22876e+00 -3.91707e-15
1.43953e+00 4.31369e+00 -3.78459e-16
1.43953e+00 4.39734e+00 -2.82701e-17
1.43953e+00 4.47963e+00 -1.02997e-18
1.43953e+00 4.56047e+00 1.42467e-19
1.52037e+00 8.58820e-04 -5.50287e-18
1.52037e+00 4.52415e-03 -1.56635e-17
1.52037e+00 1.11146e-02 -1.48816e-15
1.52037e+00 2.06252e-02 -6.13262e-14
1.52037e+00 3.30468e-02 -1.03724e-12
1.52037e+00 4.83674e-02 -1.01948e-11
1.52037e+00 6.65719e-02 -6.93017e-11
1.52037e+00 8.76427e-02 -3.60733e-10
1.52037e+00 1.11559e-01 -1.53379e-09
1.52037e+00 1.38298e-01 -5.56416e-09
1.52037e+00 1.67832e-01 -1.77603e-08
1.52037e+00 2.00134e-01 -5.10144e-08
1.52037e+00 2.35172e-01 -1.34119e-07
1.52037e+00 2.72911e-01 -3.26976e-07
1.52037e+00 3.13315e-01 -7.46830e-07
1.52037e+00 3.56344e-01 -1.61121e-06
1.52037e+00 4.01956e-01 -3.30489e-06
1.52037e+00 4.50106e-01 -6.47941e-06
1.52037e+00 5.00748e-01 -1.21940e-05
1.52037e+00 5.53832e-01 -2.21040e-05
1.52037e+00 6.09306e-01 -3.86975e-05
1.52037e+00 6.67116e-01 -6.55621e-05
1.52037e+00 7.27206e-01 -1.07643e-04
1.52037e+00 7.89516e-01 -1.71405e-04
1.52037e+00 8.53986e-01 -2.64748e-04
1.52037e+00 9.20552e-01 -3.96465e-04
1.52037e+00 9.89151e-01 -5.74958e-04
1.52037e+00 1.05971e+00 -8.05966e-04
1.52037e+00 1.13217e+00 -1.08926e-03
1.52037e+00 1.20646e+00 -1.41475e-03
1.52037e+00 1.28249e+00 -1.75932e-03
1.52037e+00 1.36021e+00 -2.08652e-03
1.52037e+00 1.43953e+00 -2.35118e-03
1.52037e+00 1.52037e+00 -2.50965e-03
1.52037e+00 1.60266e+00 -2.53261e-03
1.52037e+00 1.68631e+00 -2.41489e-03
1.52037e+00 1.77124e+00 -2.17705e-03
1.52037e+00 1.85738e+00 -1.85812e-03
1.52037e+00 1.94463e+00 -1.50362e-03
1.52037e+00 2.03292e+00 -1.15457e-03
1.52037e+00 2.12215e+00 -8.41027e-04
1.52037e+00 2.21224e+00 -5.80271e-04
1.52037e+00 2.30309e+00 -3.78185e-04
1.52037e+00 2.39463e+00 -2.32046e-04
1.52037e+00 2.48676e+00 -1.33642e-04
1.52037e+00 2.57939e+00 -7.21684e-05
1.52037e+00 2.67243e+00 -3.66401e-05
1.52037e+00 2.76579e+00 -1.76248e-05
1.52037e+00 2.85938e+00 -8.12241e-06
1.52037e+00 2.95311e+00 -3.61691e-06
1.52037e+00 3.04689e+00 -1.55377e-06
1.52037e+00 3.14062e+00 -6.35516e-07
1.52037e+00 3.23421e+00 -2.43070e-07
1.52037e+00 3.32757e+00 -8.56272e-08
1.52037e+00 3.42061e+00 -2.75165e-08
1.52037e+00 3.51324e+00 -8.02214e-09
1.52037e+00 3.60537e+00 -2.11432e-09
1.52037e+00 3.69691e+00 -5.02368e-10
1.52037e+00 3.78776e+00 -1.07341e-10
1.52037e+00 3.87785e+00 -2.05766e-11
1.52037e+00 3.96708e+00 -3.53011e-12
1.52037e+00 4.05537e+00 -5.40377e-13
1.52037e+00 4.14262e+00 -7.34729e-14
1.52037e+00 4.22876e+00 -8.80039e-15
1.52037e+00 4.31369e+00 -9.12660e-16
1.52037e+00 4.39734e+00 -7.85265e-17
1.52037e+00 4.47963e+00 -4.86954e-18
1.52037e+00 4.56047e+00 -4.82164e-20
1.60266e+00 8.58820e-04 5.65435e-17
1.60266e+00 4.52415e-03 5.52369e-17
1.60266e+00 1.11146e-02 -1.00062e-15
1.60266e+00 2.06252e-02 -4.28912e-14
1.60266e+00 3.30468e-02 -7.25400e-13
1.60266e+00 4.83674e-02 -7.13030e-12
1.60266e+00 6.65719e-02 -4.84790e-11
1.60266e+00 8.76427e-02 -2.52419e-10
1.60266e+00 1.11559e-01 -1.07371e-09
1.60266e+00 1.38298e-01 -3.89750e-09
1.60266e+00 1.67832e-01 -1.24507e-08
1.60266e+00 2.00134e-01 -3.58023e-08
1.60266e+00 2.35172e-01 -9.42583e-08
1.60266e+00 2.72911e-01 -2.30209e-07
1.60266e+00 3.13315e-01 -5.26989e-07
1.60266e+00 3.56344e-01 -1.14007e-06
1.60266e+00 4.01956e-01 -2.34642e-06
1.60266e+00 4.50106e-01 -4.61917e-06
1.60266e+00 5.00748e-01 -8.73610e-06
1.60266e+00 5.53832e-01 -1.59300e-05
1.60266e+00 6.09306e-01 -2.80862e-05
1.60266e+00 6.67116e-01 -4.79860e-05
1.60266e+00 7.27206e-01 -7.95769e-05
1.60266e+00 7.89516e-01 -1.28224e-04
1.60266e+00 8.53986e-01 -2.00853e-04
1.60266e+00 9.20552e-01 -3.05822e-04
1.60266e+00 9.89151e-01 -4.52301e-04
1.60266e+00 1.05971e+00 -6.48858e-04
1.60266e+00 1.13217e+00 -9.00987e-04
1.60266e+00 1.20646e+00 -1.20755e-03
1.60266e+00 1.28249e+00 -1.55661e-03
1.60266e+00 1.36021e+00 -1.92214e-03
1.60266e+00 1.43953e+00 -2.26385e-03
1.60266e+00 1.52037e+00 -2.53261e-03
1.60266e+00 1.60266e+00 -2.68187e-03
1.60266e+00 1.68631e+00 -2.68178e-03
1.60266e+00 1.77124e+00 -2.52964e-03
1.60266e+00 1.85738e+00 -2.25100e-03
1.60266e+00 1.94463e+00 -1.89099e-03
1.60266e+00 2.03292e+00 -1.50071e-03
1.60266e+00 2.12215e+00 -1.12513e-03
1.60266e+00 2.21224e+00 -7.96054e-04
1.60266e+00 2.30309e+00 -5.30366e-04
1.60266e+00 2.39463e+00 -3.31784e-04
1.60266e+00 2.48676e+00 -1.94380e-04
1.60266e+00 2.57939e+00 -1.06569e-04
1.60266e+00 2.67243e+00 -5.48460e-05
1.60266e+00 2.76579e+00 -2.67205e-05
1.60266e+00 2.85938e+00 -1.24765e-05
1.60266e+00 2.95311e+00 -5.63900e-06
1.60266e+00 3.04689e+00 -2.46522e-06
1.60266e+00 3.14062e+00 -1.02864e-06
1.60266e+00 3.23421e+00 -4.02020e-07
1.60266e+00 3.32757e+00 -1.44844e-07
1.60266e+00 3.42061e+00 -4.76302e-08
1.60266e+00 3.51324e+00 -1.42155e-08
1.60266e+00 3.60537e+00 -3.83726e-09
1.60266e+00 3.69691e+00 -9.34296e-10
1.60266e+00 3.78776e+00 -2.04713e-10
1.60266e+00 3.87785e+00 -4.02810e-11
1.60266e+00 3.96708e+00 -7.10393e-12
1.60266e+00 4.05537e+00 -1.12051e-12
1.60266e+00 4.14262e+00 -1.57617e-13
1.60266e+00 4.22876e+00 -1.96778e-14
1.60266e+00 4.31369e+00 -2.15972e-15
1.60266e+00 4.39734e+00 -2.03974e-16
1.60266e+00 4.47963e+00 -1.56592e-17
1.60266e+00 4.56047e+00 -7.84702e-19
1.68631e+00 8.58820e-04 5.70000e-17
1.68631e+00 4.52415e-03 8.11416e-17
1.68631e+00 1.11146e-02 -6.22394e-16
1.68631e+00 2.06252e-02 -2.95684e-14
1.68631e+00 3.30468e-02 -4.99925e-13
1.68631e+00 4.83674e-02 -4.91432e-12
1.68631e+00 6.65719e-02 -3.34179e-11
1.68631e+00 8.76427e-02 -1.74044e-10
1.68631e+00 1.11559e-01 -7.40611e-10
1.68631e+00 1.38298e-01 -2.68980e-09
1.68631e+00 1.67832e-01 -8.59891e-09
1.68631e+00 2.00134e-01 -2.47500e-08
1.68631e+00 2.35172e-01 -6.52411e-08
1.68631e+00 2.72911e-01 -1.59590e-07
1.68631e+00 3.13315e-01 -3.66046e-07
1.68631e+00 3.56344e-01 -7.93811e-07
1.68631e+00 4.01956e-01 -1.63859e-06
1.68631e+00 4.50106e-01 -3.23726e-06
1.68631e+00 5.00748e-01 -6.14882e-06
1.68631e+00 5.53832e-01 -1.12697e-05
1.68631e+00 6.09306e-01 -1.99912e-05
1.68631e+00 6.67116e-01 -3.44033e-05
1.68631e+00 7.27206e-01 -5.75429e-05
1.68631e+00 7.89516e-01 -9.36645e-05
1.68631e+00 8.53986e-01 -1.48486e-04
1.68631e+00 9.20552e-01 -2.29311e-04
1.68631e+00 9.89151e-01 -3.44864e-04
1.68631e+00 1.05971e+00 -5.04597e-04
1.68631e+00 1.13217e+00 -7.17146e-04
1.68631e+00 1.20646e+00 -9.87683e-04
1.68631e+00 1.28249e+00 -1.31410e-03
1.68631e+00 1.36021e+00 -1.68258e-03
1.68631e+00 1.43953e+00 -2.06419e-03
1.68631e+00 1.52037e+00 -2.41489e-03
1.68631e+00 1.60266e+00 -2.68178e-03
1.68631e+00 1.68631e+00 -2.81579e-03
1.68631e+00 1.77124e+00 -2.78718e-03
1.68631e+00 1.85738e+00 -2.59658e-03
1.68631e+00 1.94463e+00 -2.27542e-03
1.68631e+00 2.03292e+00 -1.87560e-03
1.68631e+00 2.12215e+00 -1.45407e-03
1.68631e+00 2.21224e+00 -1.05938e-03
1.68631e+00 2.30309e+00 -7.24104e-04
1.68631e+00 2.39463e+00 -4.63229e-04
1.68631e+00 2.48676e+00 -2.76753e-04
1.68631e+00 2.57939e+00 -1.54352e-04
1.68631e+00 2.67243e+00 -8.06470e-05
1.68631e+00 2.76579e+00 -3.98387e-05
1.68631e+00 2.85938e+00 -1.88628e-05
1.68631e+00 2.95311e+00 -8.66026e-06
1.68631e+00 3.04689e+00 -3.85689e-06
1.68631e+00 3.14062e+00 -1.64392e-06
1.68631e+00 3.23421e+00 -6.57504e-07
1.68631e+00 3.32757e+00 -2.42669e-07
1.68631e+00 3.42061e+00 -8.17894e-08
1.68631e+00 3.51324e+00 -2.50299e-08
1.68631e+00 3.60537e+00 -6.93081e-09
1.68631e+00 3.69691e+00 -1.73192e-09
1.68631e+00 3.78776e+00 -3.89703e-10
1.68631e+00 3.87785e+00 -7.88117e-11
1.68631e+00 3.96708e+00 -1.43020e-11
1.68631e+00 4.05537e+00 -2.32537e-12
1.68631e+00 4.14262e+00 -3.38166e-13
1.68631e+00 4.22876e+00 -4.38700e-14
1.68631e+00 4.31369e+00 -5.05190e-15
1.68631e+00 4.39734e+00 -5.10947e-16
1.68631e+00 4.47963e+00 -4.42505e-17
1.68631e+00 4.56047e+00 -3.05308e-18
1.77124e+00 8.58820e-04 1.29346e-16
1.77124e+00 4.52415e-03 8.90393e-17
1.77124e+00 1.11146e-02 -3.68327e-16
1.77124e+00 2.06252e-02 -2.01021e-14
1.77124e+00 3.30468e-02 -3.38905e-13
1.77124e+00 4.83674e-02 -3.33131e-12
1.77124e+00 6.65719e-02 -2.26566e-11
1.77124e+00 8.76427e-02 -1.18026e-10
1.77124e+00 1.11559e-01 -5.02406e-10
1.77124e+00 1.38298e-01 -1.82554e-09
1.77124e+00 1.67832e-01 -5.83978e-09
1.77124e+00 2.00134e-01 -1.68229e-08
1.77124e+00 2.35172e-01 -4.43943e-08
1.77124e+00 2.72911e-01 -1.08747e-07
1.77124e+00 3.13315e-01 -2.49866e-07
1.77124e+00 3.56344e-01 -5.43027e-07
1.77124e+00 4.01956e-01 -1.12386e-06
1.77124e+00 4.50106e-01 -2.22735e-06
1.77124e+00 5.00748e-01 -4.24665e-06
1.77124e+00 5.53832e-01 -7.81849e-06
1.77124e+00 6.09306e-01 -1.39433e-05
1.77124e+00 6.67116e-01 -2.41473e-05
1.77124e+00 7.27206e-01 -4.06904e-05
1.77124e+00 7.89516e-01 -6.68161e-05
1.77124e+00 8.53986e-01 -1.07022e-04
1.77124e+00 9.20552e-01 -1.67297e-04
1.77124e+00 9.89151e-01 -2.55230e-04
1.77124e+00 1.05971e+00 -3.79804e-04
1.77124e+00 1.13217e+00 -5.50636e-04
1.77124e+00 1.20646e+00 -7.76320e-04
1.77124e+00 1.28249e+00 -1.06160e-03
1.77124e+00 1.36021e+00 -1.40331e-03
1.77124e+00 1.43953e+00 -1.78574e-03
1.77124e+00 1.52037e+00 -2.17705e-03
1.77124e+00 1.60266e+00 -2.52964e-03
1.77124e+00 1.68631e+00 -2.78718e-03
1.77124e+00 1.77124e+00 -2.89878e-03
1.77124e+00 1.85738e+00 -2.83580e-03
1.77124e+00 1.94463e+00 -2.60336e-03
1.77124e+00 2.03292e+00 -2.23987e-03
1.77124e+00 2.12215e+00 -1.80464e-03
1.77124e+00 2.21224e+00 -1.36030e-03
1.77124e+00 2.30309e+00 -9.57906e-04
1.77124e+00 2.39463e+00 -6.28931e-04
1.77124e+00 2.48676e+00 -3.84337e-04
1.77124e+00 2.57939e+00 -2.18595e-04
1.77124e+00 2.67243e+00 -1.16175e-04
1.77124e+00 2.76579e+00 -5.82723e-05
1.77124e+00 2.85938e+00 -2.80073e-05
1.77124e+00 2.95311e+00 -1.30742e-05
1.77124e+00 3.04689e+00 -5.93806e-06
1.77124e+00 3.14062e+00 -2.58887e-06
1.77124e+00 3.23421e+00 -1.06128e-06
1.77124e+00 3.32757e+00 -4.01901e-07
1.77124e+00 3.42061e+00 -1.39067e-07
1.77124e+00 3.51324e+00 -4.37110e-08
1.77124e+00 3.60537e+00 -1.24364e-08
1.77124e+00 3.69691e+00 -3.19455e-09
1.77124e+00 3.78776e+00 -7.39302e-10
1.77124e+00 3.87785e+00 -1.53879e-10
1.77124e+00 3.96708e+00 -2.87662e-11
1.77124e+00 4.05537e+00 -4.82461e-12
1.77124e+00 4.14262e+00 -7.25253e-13
1.77124e+00 4.22876e+00 -9.75954e-14
1.77124e+00 4.31369e+00 -1.17303e-14
1.77124e+00 4.39734e+00 -1.25319e-15
1.77124e+00 4.47963e+00 -1.17667e-16
1.77124e+00 4.56047e+00 -9.43848e-18
1.85738e+00 8.58820e-04 1.30490e-16
1.85738e+00 4.52415e-03 1.16871e-16
1.85738e+00 1.11146e-02 -2.07727e-16
1.85738e+00 2.06252e-02 -1.33741e-14
1.85738e+00 3.30468e-02 -2.25318e-13
1.85738e+00 4.83674e-02 -2.21486e-12
1.85738e+00 6.65719e-02 -1.50656e-11
1.85738e+00 8.76427e-02 -7.84983e-11
1.85738e+00 1.11559e-01 -3.34251e-10
1.85738e+00 1.38298e-01 -1.21506e-09
1.85738e+00 1.67832e-01 -3.88920e-09
1.85738e+00 2.00134e-01 -1.12125e-08
1.85738e+00 2.35172e-01 -2.96188e-08
1.85738e+00 2.72911e-01 -7.26463e-08
1.85738e+00 3.13315e-01 -1.67182e-07
1.85738e+00 3.56344e-01 -3.64042e-07
1.85738e+00 4.01956e-01 -7.55212e-07
1.85738e+00 4.50106e-01 -1.50101e-06
1.85738e+00 5.00748e-01 -2.87156e-06
1.85738e+00 5.53832e-01 -5.30821e-06
1.85738e+00 6.09306e-01 -9.51176e-06
1.85738e+00 6.67116e-01 -1.65652e-05
1.85738e+00 7.27206e-01 -2.80980e-05
1.85738e+00 7.89516e-01 -4.64954e-05
1.85738e+00 8.53986e-01 -7.51481e-05
1.85738e+00 9.20552e-01 -1.18720e-04
1.85738e+00 9.89151e-01 -1.83378e-04
1.85738e+00 1.05971e+00 -2.76879e-04
1.85738e+00 1.13217e+00 -4.08338e-04
1.85738e+00 1.20646e+00 -5.87393e-04
1.85738e+00 1.28249e+00 -8.22454e-04
1.85738e+00 1.36021e+00 -1.11770e-03
