2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 4.95194e-17
1.20646e+00 4.05537e+00 -1.37908e-16
1.20646e+00 4.14262e+00 -6.37411e-17
1.20646e+00 4.22876e+00 5.29054e-18
1.20646e+00 4.31369e+00 -3.97662e-17
1.20646e+00 4.39734e+00 -1.50477e-16
1.20646e+00 4.47963e+00 -2.18044e-16
1.20646e+00 4.56047e+00 -1.62079e-16
1.28249e+00 8.58820e-04 4.56393e-18
1.28249e+00 4.52415e-03 -2.28948e-17
1.28249e+00 1.11146e-02 6.38779e-18
1.28249e+00 2.06252e-02 -1.07158e-17
1.28249e+00 3.30468e-02 -1.23892e-17
1.28249e+00 4.83674e-02 -1.55835e-16
1.28249e+00 6.65719e-02 -2.93845e-15
1.28249e+00 8.76427e-02 -3.47610e-14
1.28249e+00 1.11559e-01 -3.03474e-13
1.28249e+00 1.38298e-01 -2.08540e-12
1.28249e+00 1.67832e-01 -1.18026e-11
1.28249e+00 2.00134e-01 -5.68871e-11
1.28249e+00 2.35172e-01 -2.39408e-10
1.28249e+00 2.72911e-01 -8.96701e-10
1.28249e+00 3.13315e-01 -3.03376e-09
1.28249e+00 3.56344e-01 -9.37993e-09
1.28249e+00 4.01956e-01 -2.67484e-08
1.28249e+00 4.50106e-01 -7.08638e-08
1.28249e+00 5.00748e-01 -1.75405e-07
1.28249e+00 5.53832e-01 -4.07410e-07
1.28249e+00 6.09306e-01 -8.90772e-07
1.28249e+00 6.67116e-01 -1.83724e-06
1.28249e+00 7.27206e-01 -3.57874e-06
1.28249e+00 7.89516e-01 -6.58523e-06
1.28249e+00 8.53986e-01 -1.14403e-05
1.28249e+00 9.20552e-01 -1.87395e-05
1.28249e+00 9.89151e-01 -2.88864e-05
1.28249e+00 1.05971e+00 -4.18069e-05
1.28249e+00 1.13217e+00 -5.66754e-05
1.28249e+00 1.20646e+00 -7.18219e-05
1.28249e+00 1.28249e+00 -8.49763e-05
1.28249e+00 1.36021e+00 -9.38608e-05
1.28249e+00 1.43953e+00 -9.69099e-05
1.28249e+00 1.52037e+00 -9.37676e-05
1.28249e+00 1.60266e+00 -8.53152e-05
1.28249e+00 1.68631e+00 -7.32672e-05
1.28249e+00 1.77124e+00 -5.95893e-05
1.28249e+00 1.85738e+00 -4.60101e-05
1.28249e+00 1.94463e+00 -3.37601e-05
1.28249e+00 2.03292e+00 -2.35235e-05
1.28249e+00 2.12215e+00 -1.55237e-05
1.28249e+00 2.21224e+00 -9.65680e-06
1.28249e+00 2.30309e+00 -5.62419e-06
1.28249e+00 2.39463e+00 -3.03958e-06
1.28249e+00 2.48676e+00 -1.50809e-06
1.28249e+00 2.57939e+00 -6.78733e-07
1.28249e+00 2.67243e+00 -2.73887e-07
1.28249e+00 2.76579e+00 -9.83411e-08
1.28249e+00 2.85938e+00 -3.15487e-08
1.28249e+00 2.95311e+00 -9.30417e-09
1.28249e+00 3.04689e+00 -2.67648e-09
1.28249e+00 3.14062e+00 -7.96404e-10
1.28249e+00 3.23421e+00 -2.44952e-10
1.28249e+00 3.32757e+00 -7.37335e-11
1.28249e+00 3.42061e+00 -2.06184e-11
1.28249e+00 3.51324e+00 -5.19117e-12
1.28249e+00 3.60537e+00 -1.14508e-12
1.28249e+00 3.69691e+00 -2.10387e-13
1.28249e+00 3.78776e+00 -2.81122e-14
1.28249e+00 3.87785e+00 -1.44382e-15
1.28249e+00 3.96708e+00 1.92730e-16
1.28249e+00 4.05537e+00 -1.69275e-16
1.28249e+00 4.14262e+00 -1.27198e-16
1.28249e+00 4.22876e+00 -3.55168e-18
1.28249e+00 4.31369e+00 -2.44236e-17
1.28249e+00 4.39734e+00 -1.64504e-16
1.28249e+00 4.47963e+00 -2.84184e-16
1.28249e+00 4.56047e+00 -2.54008e-16
1.36021e+00 8.58820e-04 5.66758e-18
1.36021e+00 4.52415e-03 -2.02880e-17
1.36021e+00 1.11146e-02 5.30012e-18
1.36021e+00 2.06252e-02 7.45080e-18
1.36021e+00 3.30468e-02 1.14247e-17
1.36021e+00 4.83674e-02 -1.36027e-16
1.36021e+00 6.65719e-02 -2.09927e-15
1.36021e+00 8.76427e-02 -2.47240e-14
1.36021e+00 1.11559e-01 -2.16120e-13
1.36021e+00 1.38298e-01 -1.48689e-12
1.36021e+00 1.67832e-01 -8.43080e-12
1.36021e+00 2.00134e-01 -4.07342e-11
1.36021e+00 2.35172e-01 -1.71968e-10
1.36021e+00 2.72911e-01 -6.46676e-10
1.36021e+00 3.13315e-01 -2.19879e-09
1.36021e+00 3.56344e-01 -6.84023e-09
1.36021e+00 4.01956e-01 -1.96530e-08
1.36021e+00 4.50106e-01 -5.25414e-08
1.36021e+00 5.00748e-01 -1.31480e-07
1.36021e+00 5.53832e-01 -3.09392e-07
1.36021e+00 6.09306e-01 -6.87005e-07
1.36021e+00 6.67116e-01 -1.44308e-06
1.36021e+00 7.27206e-01 -2.87191e-06
1.36021e+00 7.89516e-01 -5.41870e-06
1.36021e+00 8.53986e-01 -9.69146e-06
1.36021e+00 9.20552e-01 -1.64148e-05
1.36021e+00 9.89151e-01 -2.62848e-05
1.36021e+00 1.05971e+00 -3.97019e-05
1.36021e+00 1.13217e+00 -5.64159e-05
1.36021e+00 1.20646e+00 -7.52144e-05
1.36021e+00 1.28249e+00 -9.38608e-05
1.36021e+00 1.36021e+00 -1.09464e-04
1.36021e+00 1.43953e+00 -1.19259e-04
1.36021e+00 1.52037e+00 -1.21491e-04
1.36021e+00 1.60266e+00 -1.15978e-04
1.36021e+00 1.68631e+00 -1.04053e-04
1.36021e+00 1.77124e+00 -8.80103e-05
1.36021e+00 1.85738e+00 -7.03603e-05
1.36021e+00 1.94463e+00 -5.32430e-05
1.36021e+00 2.03292e+00 -3.81302e-05
1.36021e+00 2.12215e+00 -2.57901e-05
1.36021e+00 2.21224e+00 -1.64062e-05
1.36021e+00 2.30309e+00 -9.75401e-06
1.36021e+00 2.39463e+00 -5.37383e-06
1.36021e+00 2.48676e+00 -2.71497e-06
1.36021e+00 2.57939e+00 -1.24306e-06
1.36021e+00 2.67243e+00 -5.09818e-07
1.36021e+00 2.76579e+00 -1.85838e-07
1.36021e+00 2.85938e+00 -6.04289e-08
1.36021e+00 2.95311e+00 -1.80269e-08
1.36021e+00 3.04689e+00 -5.23818e-09
1.36021e+00 3.14062e+00 -1.57638e-09
1.36021e+00 3.23421e+00 -4.92117e-10
1.36021e+00 3.32757e+00 -1.50856e-10
1.36021e+00 3.42061e+00 -4.30720e-11
1.36021e+00 3.51324e+00 -1.11129e-11
1.36021e+00 3.60537e+00 -2.53148e-12
1.36021e+00 3.69691e+00 -4.89491e-13
1.36021e+00 3.78776e+00 -7.27981e-14
1.36021e+00 3.87785e+00 -5.79551e-15
1.36021e+00 3.96708e+00 3.39188e-16
1.36021e+00 4.05537e+00 -1.37584e-16
1.36021e+00 4.14262e+00 -2.18250e-16
1.36021e+00 4.22876e+00 -3.69022e-17
1.36021e+00 4.31369e+00 -2.57263e-18
1.36021e+00 4.39734e+00 -1.56125e-16
1.36021e+00 4.47963e+00 -3.37809e-16
1.36021e+00 4.56047e+00 -3.61258e-16
1.43953e+00 8.58820e-04 -8.59168e-18
1.43953e+00 4.52415e-03 -8.42669e-18
1.43953e+00 1.11146e-02 1.92048e-17
1.43953e+00 2.06252e-02 2.08165e-17
1.43953e+00 3.30468e-02 -3.07256e-17
1.43953e+00 4.83674e-02 -7.01462e-17
1.43953e+00 6.65719e-02 -1.45457e-15
1.43953e+00 8.76427e-02 -1.72251e-14
1.43953e+00 1.11559e-01 -1.50756e-13
1.43953e+00 1.38298e-01 -1.03855e-12
1.43953e+00 1.67832e-01 -5.89784e-12
1.43953e+00 2.00134e-01 -2.85554e-11
1.43953e+00 2.35172e-01 -1.20878e-10
1.43953e+00 2.72911e-01 -4.56113e-10
1.43953e+00 3.13315e-01 -1.55749e-09
1.43953e+00 3.56344e-01 -4.87084e-09
1.43953e+00 4.01956e-01 -1.40850e-08
1.43953e+00 4.50106e-01 -3.79500e-08
1.43953e+00 5.00748e-01 -9.58586e-08
1.43953e+00 5.53832e-01 -2.28100e-07
1.43953e+00 6.09306e-01 -5.13253e-07
1.43953e+00 6.67116e-01 -1.09513e-06
1.43953e+00 7.27206e-01 -2.21999e-06
1.43953e+00 7.89516e-01 -4.28014e-06
1.43953e+00 8.53986e-01 -7.85048e-06
1.43953e+00 9.20552e-01 -1.36909e-05
1.43953e+00 9.89151e-01 -2.26725e-05
1.43953e+00 1.05971e+00 -3.55818e-05
1.43953e+00 1.13217e+00 -5.27818e-05
1.43953e+00 1.20646e+00 -7.37860e-05
1.43953e+00 1.28249e+00 -9.69099e-05
1.43953e+00 1.36021e+00 -1.19259e-04
1.43953e+00 1.43953e+00 -1.37247e-04
1.43953e+00 1.52037e+00 -1.47595e-04
1.43953e+00 1.60266e+00 -1.48398e-04
1.43953e+00 1.68631e+00 -1.39735e-04
1.43953e+00 1.77124e+00 -1.23516e-04
1.43953e+00 1.85738e+00 -1.02729e-04
1.43953e+00 1.94463e+00 -8.05254e-05
1.43953e+00 2.03292e+00 -5.95070e-05
1.43953e+00 2.12215e+00 -4.13958e-05
1.43953e+00 2.21224e+00 -2.70116e-05
1.43953e+00 2.30309e+00 -1.64373e-05
1.43953e+00 2.39463e+00 -9.25333e-06
1.43953e+00 2.48676e+00 -4.77040e-06
1.43953e+00 2.57939e+00 -2.22615e-06
1.43953e+00 2.67243e+00 -9.29522e-07
1.43953e+00 2.76579e+00 -3.44493e-07
1.43953e+00 2.85938e+00 -1.13684e-07
1.43953e+00 2.95311e+00 -3.43373e-08
1.43953e+00 3.04689e+00 -1.00849e-08
1.43953e+00 3.14062e+00 -3.07137e-09
1.43953e+00 3.23421e+00 -9.74137e-10
1.43953e+00 3.32757e+00 -3.04473e-10
1.43953e+00 3.42061e+00 -8.88610e-11
1.43953e+00 3.51324e+00 -2.35084e-11
1.43953e+00 3.60537e+00 -5.52643e-12
1.43953e+00 3.69691e+00 -1.11982e-12
1.43953e+00 3.78776e+00 -1.82037e-13
1.43953e+00 3.87785e+00 -1.89512e-14
1.43953e+00 3.96708e+00 4.44613e-17
1.43953e+00 4.05537e+00 3.34296e-17
1.43953e+00 4.14262e+00 -3.16037e-16
1.43953e+00 4.22876e+00 -1.10828e-16
1.43953e+00 4.31369e+00 1.35552e-17
1.43953e+00 4.39734e+00 -1.20558e-16
1.43953e+00 4.47963e+00 -3.60797e-16
1.43953e+00 4.56047e+00 -4.65208e-16
1.52037e+00 8.58820e-04 -4.21457e-17
1.52037e+00 4.52415e-03 -5.38727e-18
1.52037e+00 1.11146e-02 3.63521e-17
1.52037e+00 2.06252e-02 -2.90825e-19
1.52037e+00 3.30468e-02 -5.33829e-18
1.52037e+00 4.83674e-02 -7.05091e-17
1.52037e+00 6.65719e-02 -1.00635e-15
1.52037e+00 8.76427e-02 -1.17796e-14
1.52037e+00 1.11559e-01 -1.03167e-13
1.52037e+00 1.38298e-01 -7.11158e-13
1.52037e+00 1.67832e-01 -4.04434e-12
1.52037e+00 2.00134e-01 -1.96169e-11
1.52037e+00 2.35172e-01 -8.32347e-11
1.52037e+00 2.72911e-01 -3.15004e-10
1.52037e+00 3.13315e-01 -1.07963e-09
1.52037e+00 3.56344e-01 -3.39183e-09
1.52037e+00 4.01956e-01 -9.86284e-09
1.52037e+00 4.50106e-01 -2.67532e-08
1.52037e+00 5.00748e-01 -6.81234e-08
1.52037e+00 5.53832e-01 -1.63669e-07
1.52037e+00 6.09306e-01 -3.72499e-07
1.52037e+00 6.67116e-01 -8.05581e-07
1.52037e+00 7.27206e-01 -1.65915e-06
1.52037e+00 7.89516e-01 -3.25893e-06
1.52037e+00 8.53986e-01 -6.10889e-06
1.52037e+00 9.20552e-01 -1.09271e-05
1.52037e+00 9.89151e-01 -1.86346e-05
1.52037e+00 1.05971e+00 -3.02492e-05
1.52037e+00 1.13217e+00 -4.66310e-05
1.52037e+00 1.20646e+00 -6.80668e-05
1.52037e+00 1.28249e+00 -9.37676e-05
1.52037e+00 1.36021e+00 -1.21491e-04
1.52037e+00 1.43953e+00 -1.47595e-04
1.52037e+00 1.52037e+00 -1.67732e-04
1.52037e+00 1.60266e+00 -1.78101e-04
1.52037e+00 1.68631e+00 -1.76700e-04
1.52037e+00 1.77124e+00 -1.63987e-04
1.52037e+00 1.85738e+00 -1.42590e-04
1.52037e+00 1.94463e+00 -1.16333e-04
1.52037e+00 2.03292e+00 -8.91008e-05
1.52037e+00 2.12215e+00 -6.40012e-05
1.52037e+00 2.21224e+00 -4.29861e-05
1.52037e+00 2.30309e+00 -2.68556e-05
1.52037e+00 2.39463e+00 -1.54892e-05
1.52037e+00 2.48676e+00 -8.16747e-06
1.52037e+00 2.57939e+00 -3.89290e-06
1.52037e+00 2.67243e+00 -1.65797e-06
1.52037e+00 2.76579e+00 -6.25782e-07
1.52037e+00 2.85938e+00 -2.09875e-07
1.52037e+00 2.95311e+00 -6.42506e-08
1.52037e+00 3.04689e+00 -1.90869e-08
1.52037e+00 3.14062e+00 -5.88651e-09
1.52037e+00 3.23421e+00 -1.89871e-09
1.52037e+00 3.32757e+00 -6.05868e-10
1.52037e+00 3.42061e+00 -1.80966e-10
1.52037e+00 3.51324e+00 -4.91260e-11
1.52037e+00 3.60537e+00 -1.19126e-11
1.52037e+00 3.69691e+00 -2.52062e-12
1.52037e+00 3.78776e+00 -4.41725e-13
1.52037e+00 3.87785e+00 -5.53678e-14
1.52037e+00 3.96708e+00 -2.30424e-15
1.52037e+00 4.05537e+00 3.88251e-16
1.52037e+00 4.14262e+00 -3.58325e-16
1.52037e+00 4.22876e+00 -2.33445e-16
1.52037e+00 4.31369e+00 2.32325e-18
1.52037e+00 4.39734e+00 -6.34359e-17
1.52037e+00 4.47963e+00 -3.37770e-16
1.52037e+00 4.56047e+00 -5.39073e-16
1.60266e+00 8.58820e-04 1.81416e-17
1.60266e+00 4.52415e-03 -1.20470e-17
1.60266e+00 1.11146e-02 -1.43791e-17
1.60266e+00 2.06252e-02 1.50410e-17
1.60266e+00 3.30468e-02 -2.38342e-17
1.60266e+00 4.83674e-02 -4.49963e-17
1.60266e+00 6.65719e-02 -6.38895e-16
1.60266e+00 8.76427e-02 -7.89583e-15
1.60266e+00 1.11559e-01 -6.91913e-14
1.60266e+00 1.38298e-01 -4.77458e-13
1.60266e+00 1.67832e-01 -2.71856e-12
1.60266e+00 2.00134e-01 -1.32071e-11
1.60266e+00 2.35172e-01 -5.61529e-11
1.60266e+00 2.72911e-01 -2.13064e-10
1.60266e+00 3.13315e-01 -7.32616e-10
1.60266e+00 3.56344e-01 -2.31082e-09
1.60266e+00 4.01956e-01 -6.75213e-09
1.60266e+00 4.50106e-01 -1.84229e-08
1.60266e+00 5.00748e-01 -4.72418e-08
1.60266e+00 5.53832e-01 -1.14452e-07
1.60266e+00 6.09306e-01 -2.63075e-07
1.60266e+00 6.67116e-01 -5.75613e-07
1.60266e+00 7.27206e-01 -1.20189e-06
1.60266e+00 7.89516e-01 -2.39906e-06
1.60266e+00 8.53986e-01 -4.58247e-06
1.60266e+00 9.20552e-01 -8.37856e-06
1.60266e+00 9.89151e-01 -1.46577e-05
1.60266e+00 1.05971e+00 -2.45063e-05
1.60266e+00 1.13217e+00 -3.90822e-05
1.60266e+00 1.20646e+00 -5.92967e-05
1.60266e+00 1.28249e+00 -8.53152e-05
1.60266e+00 1.36021e+00 -1.15978e-04
1.60266e+00 1.43953e+00 -1.48398e-04
1.60266e+00 1.52037e+00 -1.78101e-04
1.60266e+00 1.60266e+00 -1.99930e-04
1.60266e+00 1.68631e+00 -2.09567e-04
1.60266e+00 1.77124e+00 -2.05008e-04
1.60266e+00 1.85738e+00 -1.87238e-04
1.60266e+00 1.94463e+00 -1.59779e-04
1.60266e+00 2.03292e+00 -1.27442e-04
1.60266e+00 2.12215e+00 -9.49396e-05
1.60266e+00 2.21224e+00 -6.58936e-05
1.60266e+00 2.30309e+00 -4.24113e-05
1.60266e+00 2.39463e+00 -2.51377e-05
1.60266e+00 2.48676e+00 -1.35940e-05
1.60266e+00 2.57939e+00 -6.63362e-06
1.60266e+00 2.67243e+00 -2.88783e-06
1.60266e+00 2.76579e+00 -1.11212e-06
1.60266e+00 2.85938e+00 -3.79666e-07
1.60266e+00 2.95311e+00 -1.17952e-07
1.60266e+00 3.04689e+00 -3.54713e-08
1.60266e+00 3.14062e+00 -1.10859e-08
1.60266e+00 3.23421e+00 -3.64026e-09
1.60266e+00 3.32757e+00 -1.18750e-09
1.60266e+00 3.42061e+00 -3.63485e-10
1.60266e+00 3.51324e+00 -1.01343e-10
1.60266e+00 3.60537e+00 -2.53450e-11
1.60266e+00 3.69691e+00 -5.58438e-12
1.60266e+00 3.78776e+00 -1.04386e-12
1.60266e+00 3.87785e+00 -1.50100e-13
1.60266e+00 3.96708e+00 -1.15249e-14
1.60266e+00 4.05537e+00 6.98182e-16
1.60266e+00 4.14262e+00 -2.30742e-16
1.60266e+00 4.22876e+00 -3.85360e-16
1.60266e+00 4.31369e+00 -6.18059e-17
1.60266e+00 4.39734e+00 -4.93525e-18
1.60266e+00 4.47963e+00 -2.64606e-16
1.60266e+00 4.56047e+00 -5.55526e-16
1.68631e+00 8.58820e-04 -1.09780e-17
1.68631e+00 4.52415e-03 -2.00421e-18
1.68631e+00 1.11146e-02 -1.40606e-17
1.68631e+00 2.06252e-02 6.66267e-19
1.68631e+00 3.30468e-02 -3.86180e-18
1.68631e+00 4.83674e-02 -5.60077e-17
1.68631e+00 6.65719e-02 -4.37749e-16
1.68631e+00 8.76427e-02 -5.16991e-15
1.68631e+00 1.11559e-01 -4.54366e-14
1.68631e+00 1.38298e-01 -3.14011e-13
1.68631e+00 1.67832e-01 -1.78963e-12
1.68631e+00 2.00134e-01 -8.70649e-12
1.68631e+00 2.35172e-01 -3.70849e-11
1.68631e+00 2.72911e-01 -1.41037e-10
1.68631e+00 3.13315e-01 -4.86345e-10
1.68631e+00 3.56344e-01 -1.53945e-09
1.68631e+00 4.01956e-01 -4.51755e-09
1.68631e+00 4.50106e-01 -1.23898e-08
1.68631e+00 5.00748e-01 -3.19679e-08
1.68631e+00 5.53832e-01 -7.80186e-08
1.68631e+00 6.09306e-01 -1.80892e-07
1.68631e+00 6.67116e-01 -3.99857e-07
1.68631e+00 7.27206e-01 -8.44966e-07
1.68631e+00 7.89516e-01 -1.71041e-06
1.68631e+00 8.53986e-01 -3.32095e-06
1.68631e+00 9.20552e-01 -6.18888e-06
1.68631e+00 9.89151e-01 -1.10698e-05
1.68631e+00 1.05971e+00 -1.89899e-05
1.68631e+00 1.13217e+00 -3.11987e-05
1.68631e+00 1.20646e+00 -4.89802e-05
1.68631e+00 1.28249e+00 -7.32672e-05
1.68631e+00 1.36021e+00 -1.04053e-04
1.68631e+00 1.43953e+00 -1.39735e-04
1.68631e+00 1.52037e+00 -1.76700e-04
1.68631e+00 1.60266e+00 -2.09567e-04
1.68631e+00 1.68631e+00 -2.32342e-04
1.68631e+00 1.77124e+00 -2.40243e-04
1.68631e+00 1.85738e+00 -2.31395e-04
1.68631e+00 1.94463e+00 -2.07510e-04
1.68631e+00 2.03292e+00 -1.73216e-04
1.68631e+00 2.12215e+00 -1.34469e-04
1.68631e+00 2.21224e+00 -9.68680e-05
1.68631e+00 2.30309e+00 -6.44846e-05
1.68631e+00 2.39463e+00 -3.94142e-05
1.68631e+00 2.48676e+00 -2.19262e-05
1.68631e+00 2.57939e+00 -1.09838e-05
1.68631e+00 2.67243e+00 -4.89927e-06
1.68631e+00 2.76579e+00 -1.92917e-06
1.68631e+00 2.85938e+00 -6.71624e-07
1.68631e+00 2.95311e+00 -2.12058e-07
1.68631e+00 3.04689e+00 -6.46232e-08
1.68631e+00 3.14062e+00 -2.04838e-08
1.68631e+00 3.23421e+00 -6.85526e-09
1.68631e+00 3.32757e+00 -2.28947e-09
1.68631e+00 3.42061e+00 -7.19196e-10
1.68631e+00 3.51324e+00 -2.06164e-10
1.68631e+00 3.60537e+00 -5.31844e-11
1.68631e+00 3.69691e+00 -1.21774e-11
1.68631e+00 3.78776e+00 -2.40842e-12
1.68631e+00 3.87785e+00 -3.85095e-13
1.68631e+00 3.96708e+00 -4.05543e-14
1.68631e+00 4.05537e+00 -2.65675e-16
1.68631e+00 4.14262e+00 1.88075e-16
1.68631e+00 4.22876e+00 -4.94028e-16
1.68631e+00 4.31369e+00 -1.93203e-16
1.68631e+00 4.39734e+00 2.19115e-17
1.68631e+00 4.47963e+00 -1.55805e-16
1.68631e+00 4.56047e+00 -4.98346e-16
1.77124e+00 8.58820e-04 1.23793e-17
1.77124e+00 4.52415e-03 6.68694e-18
1.77124e+00 1.11146e-02 1.09779e-17
1.77124e+00 2.06252e-02 -1.27473e-18
1.77124e+00 3.30468e-02 1.74701e-17
1.77124e+00 4.83674e-02 -2.53247e-17
1.77124e+00 6.65719e-02 -2.98162e-16
1.77124e+00 8.76427e-02 -3.30150e-15
1.77124e+00 1.11559e-01 -2.91837e-14
1.77124e+00 1.38298e-01 -2.01850e-13
1.77124e+00 1.67832e-01 -1.15161e-12
1.77124e+00 2.00134e-01 -5.60963e-12
1.77124e+00 2.35172e-01 -2.39330e-11
1.77124e+00 2.72911e-01 -9.12080e-11
1.77124e+00 3.13315e-01 -3.15328e-10
1.77124e+00 3.56344e-01 -1.00128e-09
1.77124e+00 4.01956e-01 -2.94959e-09
1.77124e+00 4.50106e-01 -8.12696e-09
1.77124e+00 5.00748e-01 -2.10849e-08
1.77124e+00 5.53832e-01 -5.17956e-08
1.77124e+00 6.09306e-01 -1.21020e-07
1.77124e+00 6.67116e-01 -2.69941e-07
1.77124e+00 7.27206e-01 -5.76493e-07
1.77124e+00 7.89516e-01 -1.18144e-06
1.77124e+00 8.53986e-01 -2.32707e-06
1.77124e+00 9.20552e-01 -4.40970e-06
1.77124e+00 9.89151e-01 -8.04180e-06
1.77124e+00 1.05971e+00 -1.41091e-05
1.77124e+00 1.13217e+00 -2.37908e-05
1.77124e+00 1.20646e+00 -3.84880e-05
1.77124e+00 1.28249e+00 -5.95893e-05
1.77124e+00 1.36021e+00 -8.80103e-05
1.77124e+00 1.43953e+00 -1.23516e-04
1.77124e+00 1.52037e+00 -1.63987e-04
1.77124e+00 1.60266e+00 -2.05008e-04
1.77124e+00 1.68631e+00 -2.40243e-04
1.77124e+00 1.77124e+00 -2.62874e-04
1.77124e+00 1.85738e+00 -2.67761e-04
1.77124e+00 1.94463e+00 -2.53366e-04
1.77124e+00 2.03292e+00 -2.22388e-04
1.77124e+00 2.12215e+00 -1.80796e-04
1.77124e+00 2.21224e+00 -1.35823e-04
1.77124e+00 2.30309e+00 -9.39268e-05
1.77124e+00 2.39463e+00 -5.94351e-05
1.77124e+00 2.48676e+00 -3.41311e-05
1.77124e+00 2.57939e+00 -1.76059e-05
1.77124e+00 2.67243e+00 -8.06815e-06
1.77124e+00 2.76579e+00 -3.25630e-06
1.77124e+00 2.85938e+00 -1.15856e-06
1.77124e+00 2.95311e+00 -3.72436e-07
1.77124e+00 3.04689e+00 -1.15166e-07
1.77124e+00 3.14062e+00 -3.70619e-08
1.77124e+00 3.23421e+00 -1.26570e-08
1.77124e+00 3.32757e+00 -4.33435e-09
1.77124e+00 3.42061e+00 -1.39951e-09
1.77124e+00 3.51324e+00 -4.13001e-10
1.77124e+00 3.60537e+00 -1.09952e-10
1.77124e+00 3.69691e+00 -2.61262e-11
1.77124e+00 3.78776e+00 -5.43436e-12
1.77124e+00 3.87785e+00 -9.46012e-13
1.77124e+00 3.96708e+00 -1.21773e-13
1.77124e+00 4.05537e+00 -6.64130e-15
1.77124e+00 4.14262e+00 8.03190e-16
1.77124e+00 4.22876e+00 -4.19764e-16
1.77124e+00 4.31369e+00 -3.70374e-16
1.77124e+00 4.39734e+00 -1.75948e-17
1.77124e+00 4.47963e+00 -4.57881e-17
1.77124e+00 4.56047e+00 -3.73395e-16
1.85738e+00 8.58820e-04 2.03188e-17
1.85738e+00 4.52415e-03 4.68474e-18
1.85738e+00 1.11146e-02 -1.44163e-17
1.85738e+00 2.06252e-02 -1.26657e-17
1.85738e+00 3.30468e-02 -9.32423e-18
1.85738e+00 4.83674e-02 8.85247e-18
1.85738e+00 6.65719e-02 -1.83444e-16
1.85738e+00 8.76427e-02 -2.06920e-15
1.85738e+00 1.11559e-01 -1.82844e-14
1.85738e+00 1.38298e-01 -1.26504e-13
1.85738e+00 1.67832e-01 -7.22250e-13
1.85738e+00 2.00134e-01 -3.52239e-12
1.85738e+00 2.35172e-01 -1.50504e-11
1.85738e+00 2.72911e-01 -5.74650e-11
1.85738e+00 3.13315e-01 -1.99137e-10
1.85738e+00 3.56344e-01 -6.34156e-10
1.85738e+00 4.01956e-01 -1.87464e-09
1.85738e+00 4.50106e-01 -5.18686e-09
1.85738e+00 5.00748e-01 -1.35243e-08
1.85738e+00 5.53832e-01 -3.34194e-08
1.85738e+00 6.09306e-01 -7.86280e-08
1.85738e+00 6.67116e-01 -1.76812e-07
1.85738e+00 7.27206e-01 -3.81194e-07
1.85738e+00 7.89516e-01 -7.89840e-07
1.85738e+00 8.53986e-01 -1.57572e-06
1.85738e+00 9.20552e-01 -3.03039e-06
1.85738e+00 9.89151e-01 -5.62177e-06
1.85738e+00 1.05971e+00 -1.00603e-05
1.85738e+00 1.13217e+00 -1.73560e-05
1.85738e+00 1.20646e+00 -2.88286e-05
1.85738e+00 1.28249e+00 -4.60101e-05
1.85738e+00 1.36021e+00 -7.03603e-05
1.85738e+00 1.43953e+00 -1.02729e-04
