2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 8.53986e-01 1.67422e-04
1.77124e+00 9.20552e-01 2.73816e-04
1.77124e+00 9.89151e-01 4.39808e-04
1.77124e+00 1.05971e+00 6.93955e-04
1.77124e+00 1.13217e+00 1.07536e-03
1.77124e+00 1.20646e+00 1.63517e-03
1.77124e+00 1.28249e+00 2.43616e-03
1.77124e+00 1.36021e+00 3.54790e-03
1.77124e+00 1.43953e+00 5.03451e-03
1.77124e+00 1.52037e+00 6.93160e-03
1.77124e+00 1.60266e+00 9.21222e-03
1.77124e+00 1.68631e+00 1.17495e-02
1.77124e+00 1.77124e+00 1.42952e-02
1.77124e+00 1.85738e+00 1.64996e-02
1.77124e+00 1.94463e+00 1.79862e-02
1.77124e+00 2.03292e+00 1.84619e-02
1.77124e+00 2.12215e+00 1.78135e-02
1.77124e+00 2.21224e+00 1.61447e-02
1.77124e+00 2.30309e+00 1.37394e-02
1.77124e+00 2.39463e+00 1.09749e-02
1.77124e+00 2.48676e+00 8.22275e-03
1.77124e+00 2.57939e+00 5.77152e-03
1.77124e+00 2.67243e+00 3.78847e-03
1.77124e+00 2.76579e+00 2.32043e-03
1.77124e+00 2.85938e+00 1.32268e-03
1.77124e+00 2.95311e+00 6.99579e-04
1.77124e+00 3.04689e+00 3.42241e-04
1.77124e+00 3.14062e+00 1.54350e-04
1.77124e+00 3.23421e+00 6.39620e-05
1.77124e+00 3.32757e+00 2.42755e-05
1.77124e+00 3.42061e+00 8.41226e-06
1.77124e+00 3.51324e+00 2.65423e-06
1.77124e+00 3.60537e+00 7.60649e-07
1.77124e+00 3.69691e+00 1.97604e-07
1.77124e+00 3.78776e+00 4.64688e-08
1.77124e+00 3.87785e+00 9.88501e-09
1.77124e+00 3.96708e+00 1.90234e-09
1.77124e+00 4.05537e+00 3.31561e-10
1.77124e+00 4.14262e+00 5.24518e-11
1.77124e+00 4.22876e+00 7.55851e-12
1.77124e+00 4.31369e+00 9.97566e-13
1.77124e+00 4.39734e+00 1.21577e-13
1.77124e+00 4.47963e+00 1.38646e-14
1.77124e+00 4.56047e+00 1.51250e-15
1.85738e+00 8.58820e-04 2.75920e-16
1.85738e+00 4.52415e-03 2.80703e-16
1.85738e+00 1.11146e-02 6.47106e-16
1.85738e+00 2.06252e-02 1.54311e-14
1.85738e+00 3.30468e-02 2.55684e-13
1.85738e+00 4.83674e-02 2.51183e-12
1.85738e+00 6.65719e-02 1.70944e-11
1.85738e+00 8.76427e-02 8.91551e-11
1.85738e+00 1.11559e-01 3.80173e-10
1.85738e+00 1.38298e-01 1.38479e-09
1.85738e+00 1.67832e-01 4.44459e-09
1.85738e+00 2.00134e-01 1.28598e-08
1.85738e+00 2.35172e-01 3.41275e-08
1.85738e+00 2.72911e-01 8.41931e-08
1.85738e+00 3.13315e-01 1.95155e-07
1.85738e+00 3.56344e-01 4.28702e-07
1.85738e+00 4.01956e-01 8.98806e-07
1.85738e+00 4.50106e-01 1.80906e-06
1.85738e+00 5.00748e-01 3.51271e-06
1.85738e+00 5.53832e-01 6.60728e-06
1.85738e+00 6.09306e-01 1.20811e-05
1.85738e+00 6.67116e-01 2.15360e-05
1.85738e+00 7.27206e-01 3.75202e-05
1.85738e+00 7.89516e-01 6.40157e-05
1.85738e+00 8.53986e-01 1.07135e-04
1.85738e+00 9.20552e-01 1.76094e-04
1.85738e+00 9.89151e-01 2.84504e-04
1.85738e+00 1.05971e+00 4.52025e-04
1.85738e+00 1.13217e+00 7.06272e-04
1.85738e+00 1.20646e+00 1.08470e-03
1.85738e+00 1.28249e+00 1.63577e-03
1.85738e+00 1.36021e+00 2.41801e-03
1.85738e+00 1.43953e+00 3.49482e-03
1.85738e+00 1.52037e+00 4.92181e-03
1.85738e+00 1.60266e+00 6.72392e-03
1.85738e+00 1.68631e+00 8.86268e-03
1.85738e+00 1.77124e+00 1.12018e-02
1.85738e+00 1.85738e+00 1.34907e-02
1.85738e+00 1.94463e+00 1.53904e-02
1.85738e+00 2.03292e+00 1.65525e-02
1.85738e+00 2.12215e+00 1.67274e-02
1.85738e+00 2.21224e+00 1.58523e-02
1.85738e+00 2.30309e+00 1.40739e-02
1.85738e+00 2.39463e+00 1.16988e-02
1.85738e+00 2.48676e+00 9.09940e-03
1.85738e+00 2.57939e+00 6.61642e-03
1.85738e+00 2.67243e+00 4.49128e-03
1.85738e+00 2.76579e+00 2.84078e-03
1.85738e+00 2.85938e+00 1.67037e-03
1.85738e+00 2.95311e+00 9.10594e-04
1.85738e+00 3.04689e+00 4.58868e-04
1.85738e+00 3.14062e+00 2.13080e-04
1.85738e+00 3.23421e+00 9.08876e-05
1.85738e+00 3.32757e+00 3.54977e-05
1.85738e+00 3.42061e+00 1.26566e-05
1.85738e+00 3.51324e+00 4.10809e-06
1.85738e+00 3.60537e+00 1.21085e-06
1.85738e+00 3.69691e+00 3.23425e-07
1.85738e+00 3.78776e+00 7.81641e-08
1.85738e+00 3.87785e+00 1.70756e-08
1.85738e+00 3.96708e+00 3.37103e-09
1.85738e+00 4.05537e+00 6.01710e-10
1.85738e+00 4.14262e+00 9.72391e-11
1.85738e+00 4.22876e+00 1.42602e-11
1.85738e+00 4.31369e+00 1.90426e-12
1.85738e+00 4.39734e+00 2.32725e-13
1.85738e+00 4.47963e+00 2.62455e-14
1.85738e+00 4.56047e+00 2.77353e-15
1.94463e+00 8.58820e-04 2.28108e-16
1.94463e+00 4.52415e-03 2.19239e-16
1.94463e+00 1.11146e-02 4.53086e-16
1.94463e+00 2.06252e-02 9.49638e-15
1.94463e+00 3.30468e-02 1.56238e-13
1.94463e+00 4.83674e-02 1.53438e-12
1.94463e+00 6.65719e-02 1.04427e-11
1.94463e+00 8.76427e-02 5.44693e-11
1.94463e+00 1.11559e-01 2.32305e-10
1.94463e+00 1.38298e-01 8.46369e-10
1.94463e+00 1.67832e-01 2.71734e-09
1.94463e+00 2.00134e-01 7.86548e-09
1.94463e+00 2.35172e-01 2.08845e-08
1.94463e+00 2.72911e-01 5.15566e-08
1.94463e+00 3.13315e-01 1.19604e-07
1.94463e+00 3.56344e-01 2.63000e-07
1.94463e+00 4.01956e-01 5.52066e-07
1.94463e+00 4.50106e-01 1.11277e-06
1.94463e+00 5.00748e-01 2.16437e-06
1.94463e+00 5.53832e-01 4.07923e-06
1.94463e+00 6.09306e-01 7.47598e-06
1.94463e+00 6.67116e-01 1.33627e-05
1.94463e+00 7.27206e-01 2.33527e-05
1.94463e+00 7.89516e-01 3.99856e-05
1.94463e+00 8.53986e-01 6.71935e-05
1.94463e+00 9.20552e-01 1.10964e-04
1.94463e+00 9.89151e-01 1.80254e-04
1.94463e+00 1.05971e+00 2.88199e-04
1.94463e+00 1.13217e+00 4.53625e-04
1.94463e+00 1.20646e+00 7.02752e-04
1.94463e+00 1.28249e+00 1.07079e-03
1.94463e+00 1.36021e+00 1.60274e-03
1.94463e+00 1.43953e+00 2.35198e-03
1.94463e+00 1.52037e+00 3.37471e-03
1.94463e+00 1.60266e+00 4.71717e-03
1.94463e+00 1.68631e+00 6.39343e-03
1.94463e+00 1.77124e+00 8.35463e-03
1.94463e+00 1.85738e+00 1.04585e-02
1.94463e+00 1.94463e+00 1.24584e-02
1.94463e+00 2.03292e+00 1.40347e-02
1.94463e+00 2.12215e+00 1.48761e-02
1.94463e+00 2.21224e+00 1.47822e-02
1.94463e+00 2.30309e+00 1.37400e-02
1.94463e+00 2.39463e+00 1.19313e-02
1.94463e+00 2.48676e+00 9.67125e-03
1.94463e+00 2.57939e+00 7.31174e-03
1.94463e+00 2.67243e+00 5.15014e-03
1.94463e+00 2.76579e+00 3.37450e-03
1.94463e+00 2.85938e+00 2.05271e-03
1.94463e+00 2.95311e+00 1.15647e-03
1.94463e+00 3.04689e+00 6.01807e-04
1.94463e+00 3.14062e+00 2.88421e-04
1.94463e+00 3.23421e+00 1.26919e-04
1.94463e+00 3.32757e+00 5.11253e-05
1.94463e+00 3.42061e+00 1.87963e-05
1.94463e+00 3.51324e+00 6.28979e-06
1.94463e+00 3.60537e+00 1.91094e-06
1.94463e+00 3.69691e+00 5.25999e-07
1.94463e+00 3.78776e+00 1.30956e-07
1.94463e+00 3.87785e+00 2.94559e-08
1.94463e+00 3.96708e+00 5.98270e-09
1.94463e+00 4.05537e+00 1.09737e-09
1.94463e+00 4.14262e+00 1.81919e-10
1.94463e+00 4.22876e+00 2.72962e-11
1.94463e+00 4.31369e+00 3.71468e-12
1.94463e+00 4.39734e+00 4.59756e-13
1.94463e+00 4.47963e+00 5.19637e-14
1.94463e+00 4.56047e+00 5.40634e-15
2.03292e+00 8.58820e-04 1.75294e-16
2.03292e+00 4.52415e-03 1.68271e-16
2.03292e+00 1.11146e-02 3.09444e-16
2.03292e+00 2.06252e-02 5.72265e-15
2.03292e+00 3.30468e-02 9.33073e-14
2.03292e+00 4.83674e-02 9.15960e-13
2.03292e+00 6.65719e-02 6.23404e-12
2.03292e+00 8.76427e-02 3.25204e-11
2.03292e+00 1.11559e-01 1.38719e-10
2.03292e+00 1.38298e-01 5.05524e-10
2.03292e+00 1.67832e-01 1.62355e-09
2.03292e+00 2.00134e-01 4.70148e-09
2.03292e+00 2.35172e-01 1.24903e-08
2.03292e+00 2.72911e-01 3.08554e-08
2.03292e+00 3.13315e-01 7.16413e-08
2.03292e+00 3.56344e-01 1.57698e-07
2.03292e+00 4.01956e-01 3.31441e-07
2.03292e+00 4.50106e-01 6.69062e-07
2.03292e+00 5.00748e-01 1.30363e-06
2.03292e+00 5.53832e-01 2.46202e-06
2.03292e+00 6.09306e-01 4.52285e-06
2.03292e+00 6.67116e-01 8.10631e-06
2.03292e+00 7.27206e-01 1.42111e-05
2.03292e+00 7.89516e-01 2.44200e-05
2.03292e+00 8.53986e-01 4.12036e-05
2.03292e+00 9.20552e-01 6.83592e-05
2.03292e+00 9.89151e-01 1.11630e-04
2.03292e+00 1.05971e+00 1.79553e-04
2.03292e+00 1.13217e+00 2.84563e-04
2.03292e+00 1.20646e+00 4.44349e-04
2.03292e+00 1.28249e+00 6.83335e-04
2.03292e+00 1.36021e+00 1.03397e-03
2.03292e+00 1.43953e+00 1.53713e-03
2.03292e+00 1.52037e+00 2.24034e-03
2.03292e+00 1.60266e+00 3.19186e-03
2.03292e+00 1.68631e+00 4.42813e-03
2.03292e+00 1.77124e+00 5.95272e-03
2.03292e+00 1.85738e+00 7.70819e-03
2.03292e+00 1.94463e+00 9.55034e-03
2.03292e+00 2.03292e+00 1.12430e-02
2.03292e+00 2.12215e+00 1.24942e-02
2.03292e+00 2.21224e+00 1.30361e-02
2.03292e+00 2.30309e+00 1.27207e-02
2.03292e+00 2.39463e+00 1.15801e-02
2.03292e+00 2.48676e+00 9.81979e-03
2.03292e+00 2.57939e+00 7.74883e-03
2.03292e+00 2.67243e+00 5.68428e-03
2.03292e+00 2.76579e+00 3.87142e-03
2.03292e+00 2.85938e+00 2.44399e-03
2.03292e+00 2.95311e+00 1.42715e-03
2.03292e+00 3.04689e+00 7.69007e-04
2.03292e+00 3.14062e+00 3.81349e-04
2.03292e+00 3.23421e+00 1.73547e-04
2.03292e+00 3.32757e+00 7.22692e-05
2.03292e+00 3.42061e+00 2.74599e-05
2.03292e+00 3.51324e+00 9.49472e-06
2.03292e+00 3.60537e+00 2.98011e-06
2.03292e+00 3.69691e+00 8.47270e-07
2.03292e+00 3.78776e+00 2.17822e-07
2.03292e+00 3.87785e+00 5.05741e-08
2.03292e+00 3.96708e+00 1.05973e-08
2.03292e+00 4.05537e+00 2.00379e-09
2.03292e+00 4.14262e+00 3.42042e-10
2.03292e+00 4.22876e+00 5.27577e-11
2.03292e+00 4.31369e+00 7.36234e-12
2.03292e+00 4.39734e+00 9.30820e-13
2.03292e+00 4.47963e+00 1.06770e-13
2.03292e+00 4.56047e+00 1.11372e-14
2.12215e+00 8.58820e-04 1.28688e-16
2.12215e+00 4.52415e-03 1.28017e-16
2.12215e+00 1.11146e-02 2.02435e-16
2.12215e+00 2.06252e-02 3.35380e-15
2.12215e+00 3.30468e-02 5.42826e-14
2.12215e+00 4.83674e-02 5.32562e-13
2.12215e+00 6.65719e-02 3.62471e-12
2.12215e+00 8.76427e-02 1.89108e-11
2.12215e+00 1.11559e-01 8.06802e-11
2.12215e+00 1.38298e-01 2.94092e-10
2.12215e+00 1.67832e-01 9.44833e-10
2.12215e+00 2.00134e-01 2.73727e-09
2.12215e+00 2.35172e-01 7.27620e-09
2.12215e+00 2.72911e-01 1.79878e-08
2.12215e+00 3.13315e-01 4.18022e-08
2.12215e+00 3.56344e-01 9.21160e-08
2.12215e+00 4.01956e-01 1.93858e-07
2.12215e+00 4.50106e-01 3.91938e-07
2.12215e+00 5.00748e-01 7.65069e-07
2.12215e+00 5.53832e-01 1.44797e-06
2.12215e+00 6.09306e-01 2.66655e-06
2.12215e+00 6.67116e-01 4.79278e-06
2.12215e+00 7.27206e-01 8.42931e-06
2.12215e+00 7.89516e-01 1.45378e-05
2.12215e+00 8.53986e-01 2.46313e-05
2.12215e+00 9.20552e-01 4.10559e-05
2.12215e+00 9.89151e-01 6.73974e-05
2.12215e+00 1.05971e+00 1.09050e-04
2.12215e+00 1.13217e+00 1.73983e-04
2.12215e+00 1.20646e+00 2.73738e-04
2.12215e+00 1.28249e+00 4.24605e-04
2.12215e+00 1.36021e+00 6.48880e-04
2.12215e+00 1.43953e+00 9.75830e-04
2.12215e+00 1.52037e+00 1.44172e-03
2.12215e+00 1.60266e+00 2.08770e-03
2.12215e+00 1.68631e+00 2.95376e-03
2.12215e+00 1.77124e+00 4.06659e-03
2.12215e+00 1.85738e+00 5.42018e-03
2.12215e+00 1.94463e+00 6.95100e-03
2.12215e+00 2.03292e+00 8.51731e-03
2.12215e+00 2.12215e+00 9.89975e-03
2.12215e+00 2.21224e+00 1.08404e-02
2.12215e+00 2.30309e+00 1.11199e-02
2.12215e+00 2.39463e+00 1.06407e-02
2.12215e+00 2.48676e+00 9.47272e-03
2.12215e+00 2.57939e+00 7.83183e-03
2.12215e+00 2.67243e+00 6.00628e-03
2.12215e+00 2.76579e+00 4.26769e-03
2.12215e+00 2.85938e+00 2.80555e-03
2.12215e+00 2.95311e+00 1.70343e-03
2.12215e+00 3.04689e+00 9.53236e-04
2.12215e+00 3.14062e+00 4.90466e-04
2.12215e+00 3.23421e+00 2.31431e-04
2.12215e+00 3.32757e+00 9.98759e-05
2.12215e+00 3.42061e+00 3.93146e-05
2.12215e+00 3.51324e+00 1.40789e-05
2.12215e+00 3.60537e+00 4.57576e-06
2.12215e+00 3.69691e+00 1.34684e-06
2.12215e+00 3.78776e+00 3.58400e-07
2.12215e+00 3.87785e+00 8.61097e-08
2.12215e+00 3.96708e+00 1.86646e-08
2.12215e+00 4.05537e+00 3.64876e-09
2.12215e+00 4.14262e+00 6.43481e-10
2.12215e+00 4.22876e+00 1.02441e-10
2.12215e+00 4.31369e+00 1.47350e-11
2.12215e+00 4.39734e+00 1.91637e-12
2.12215e+00 4.47963e+00 2.25388e-13
2.12215e+00 4.56047e+00 2.39533e-14
2.21224e+00 8.58820e-04 8.49179e-17
2.21224e+00 4.52415e-03 8.90101e-17
2.21224e+00 1.11146e-02 1.33927e-16
2.21224e+00 2.06252e-02 1.91713e-15
2.21224e+00 3.30468e-02 3.06500e-14
2.21224e+00 4.83674e-02 3.00533e-13
2.21224e+00 6.65719e-02 2.04550e-12
2.21224e+00 8.76427e-02 1.06730e-11
2.21224e+00 1.11559e-01 4.55434e-11
2.21224e+00 1.38298e-01 1.66056e-10
2.21224e+00 1.67832e-01 5.33682e-10
2.21224e+00 2.00134e-01 1.54685e-09
2.21224e+00 2.35172e-01 4.11432e-09
2.21224e+00 2.72911e-01 1.01789e-08
2.21224e+00 3.13315e-01 2.36770e-08
2.21224e+00 3.56344e-01 5.22346e-08
2.21224e+00 4.01956e-01 1.10078e-07
2.21224e+00 4.50106e-01 2.22915e-07
2.21224e+00 5.00748e-01 4.35965e-07
2.21224e+00 5.53832e-01 8.26945e-07
2.21224e+00 6.09306e-01 1.52679e-06
2.21224e+00 6.67116e-01 2.75229e-06
2.21224e+00 7.27206e-01 4.85683e-06
2.21224e+00 7.89516e-01 8.40827e-06
2.21224e+00 8.53986e-01 1.43070e-05
2.21224e+00 9.20552e-01 2.39618e-05
2.21224e+00 9.89151e-01 3.95471e-05
2.21224e+00 1.05971e+00 6.43719e-05
2.21224e+00 1.13217e+00 1.03391e-04
2.21224e+00 1.20646e+00 1.63890e-04
2.21224e+00 1.28249e+00 2.56354e-04
2.21224e+00 1.36021e+00 3.95475e-04
2.21224e+00 1.43953e+00 6.01159e-04
2.21224e+00 1.52037e+00 8.99197e-04
2.21224e+00 1.60266e+00 1.32095e-03
2.21224e+00 1.68631e+00 1.90096e-03
2.21224e+00 1.77124e+00 2.67095e-03
2.21224e+00 1.85738e+00 3.64844e-03
2.21224e+00 1.94463e+00 4.81932e-03
2.21224e+00 2.03292e+00 6.11685e-03
2.21224e+00 2.12215e+00 7.40629e-03
2.21224e+00 2.21224e+00 8.49049e-03
2.21224e+00 2.30309e+00 9.15038e-03
2.21224e+00 2.39463e+00 9.21581e-03
2.21224e+00 2.48676e+00 8.63565e-03
2.21224e+00 2.57939e+00 7.50651e-03
2.21224e+00 2.67243e+00 6.04128e-03
2.21224e+00 2.76579e+00 4.49533e-03
2.21224e+00 2.85938e+00 3.08863e-03
2.21224e+00 2.95311e+00 1.95655e-03
2.21224e+00 3.04689e+00 1.14068e-03
2.21224e+00 3.14062e+00 6.10763e-04
2.21224e+00 3.23421e+00 2.99645e-04
2.21224e+00 3.32757e+00 1.34366e-04
2.21224e+00 3.42061e+00 5.49312e-05
2.21224e+00 3.51324e+00 2.04232e-05
2.21224e+00 3.60537e+00 6.88966e-06
2.21224e+00 3.69691e+00 2.10446e-06
2.21224e+00 3.78776e+00 5.81036e-07
2.21224e+00 3.87785e+00 1.44813e-07
2.21224e+00 3.96708e+00 3.25523e-08
2.21224e+00 4.05537e+00 6.59739e-09
2.21224e+00 4.14262e+00 1.20570e-09
2.21224e+00 4.22876e+00 1.98802e-10
2.21224e+00 4.31369e+00 2.95975e-11
2.21224e+00 4.39734e+00 3.98119e-12
2.21224e+00 4.47963e+00 4.83769e-13
2.21224e+00 4.56047e+00 5.30121e-14
2.30309e+00 8.58820e-04 5.93961e-17
2.30309e+00 4.52415e-03 6.11192e-17
2.30309e+00 1.11146e-02 8.43287e-17
2.30309e+00 2.06252e-02 1.06201e-15
2.30309e+00 3.30468e-02 1.67369e-14
2.30309e+00 4.83674e-02 1.64004e-13
2.30309e+00 6.65719e-02 1.11628e-12
2.30309e+00 8.76427e-02 5.82522e-12
2.30309e+00 1.11559e-01 2.48619e-11
2.30309e+00 1.38298e-01 9.06742e-11
2.30309e+00 1.67832e-01 2.91523e-10
2.30309e+00 2.00134e-01 8.45378e-10
2.30309e+00 2.35172e-01 2.24995e-09
2.30309e+00 2.72911e-01 5.57080e-09
2.30309e+00 3.13315e-01 1.29708e-08
2.30309e+00 3.56344e-01 2.86493e-08
2.30309e+00 4.01956e-01 6.04610e-08
2.30309e+00 4.50106e-01 1.22645e-07
2.30309e+00 5.00748e-01 2.40340e-07
2.30309e+00 5.53832e-01 4.56936e-07
2.30309e+00 6.09306e-01 8.45900e-07
2.30309e+00 6.67116e-01 1.52955e-06
2.30309e+00 7.27206e-01 2.70853e-06
2.30309e+00 7.89516e-01 4.70758e-06
2.30309e+00 8.53986e-01 8.04568e-06
2.30309e+00 9.20552e-01 1.35421e-05
2.30309e+00 9.89151e-01 2.24743e-05
2.30309e+00 1.05971e+00 3.68075e-05
2.30309e+00 1.13217e+00 5.95230e-05
2.30309e+00 1.20646e+00 9.50685e-05
2.30309e+00 1.28249e+00 1.49955e-04
2.30309e+00 1.36021e+00 2.33498e-04
2.30309e+00 1.43953e+00 3.58646e-04
2.30309e+00 1.52037e+00 5.42762e-04
2.30309e+00 1.60266e+00 8.08002e-04
2.30309e+00 1.68631e+00 1.18072e-03
2.30309e+00 1.77124e+00 1.68892e-03
2.30309e+00 1.85738e+00 2.35646e-03
2.30309e+00 1.94463e+00 3.19269e-03
2.30309e+00 2.03292e+00 4.17736e-03
2.30309e+00 2.12215e+00 5.24363e-03
2.30309e+00 2.21224e+00 6.26783e-03
2.30309e+00 2.30309e+00 7.07917e-03
2.30309e+00 2.39463e+00 7.49952e-03
2.30309e+00 2.48676e+00 7.40592e-03
2.30309e+00 2.57939e+00 6.78576e-03
2.30309e+00 2.67243e+00 5.75065e-03
2.30309e+00 2.76579e+00 4.49805e-03
2.30309e+00 2.85938e+00 3.24226e-03
2.30309e+00 2.95311e+00 2.15066e-03
2.30309e+00 3.04689e+00 1.31075e-03
2.30309e+00 3.14062e+00 7.32675e-04
2.30309e+00 3.23421e+00 3.74851e-04
2.30309e+00 3.32757e+00 1.75144e-04
2.30309e+00 3.42061e+00 7.45612e-05
2.30309e+00 3.51324e+00 2.88543e-05
2.30309e+00 3.60537e+00 1.01282e-05
2.30309e+00 3.69691e+00 3.21826e-06
2.30309e+00 3.78776e+00 9.24144e-07
2.30309e+00 3.87785e+00 2.39508e-07
2.30309e+00 3.96708e+00 5.59736e-08
2.30309e+00 4.05537e+00 1.17914e-08
2.30309e+00 4.14262e+00 2.23928e-09
2.30309e+00 4.22876e+00 3.83573e-10
2.30309e+00 4.31369e+00 5.93113e-11
2.30309e+00 4.39734e+00 8.28537e-12
2.30309e+00 4.47963e+00 1.04576e-12
2.30309e+00 4.56047e+00 1.19092e-13
2.39463e+00 8.58820e-04 3.58699e-17
2.39463e+00 4.52415e-03 3.79806e-17
2.39463e+00 1.11146e-02 5.12796e-17
2.39463e+00 2.06252e-02 5.65354e-16
2.39463e+00 3.30468e-02 8.80845e-15
2.39463e+00 4.83674e-02 8.62315e-14
2.39463e+00 6.65719e-02 5.86936e-13
2.39463e+00 8.76427e-02 3.06329e-12
2.39463e+00 1.11559e-01 1.30767e-11
2.39463e+00 1.38298e-01 4.77056e-11
2.39463e+00 1.67832e-01 1.53435e-10
2.39463e+00 2.00134e-01 4.45166e-10
2.39463e+00 2.35172e-01 1.18556e-09
2.39463e+00 2.72911e-01 2.93782e-09
2.39463e+00 3.13315e-01 6.84719e-09
2.39463e+00 3.56344e-01 1.51423e-08
2.39463e+00 4.01956e-01 3.20032e-08
2.39463e+00 4.50106e-01 6.50322e-08
2.39463e+00 5.00748e-01 1.27702e-07
2.39463e+00 5.53832e-01 2.43370e-07
2.39463e+00 6.09306e-01 4.51786e-07
2.39463e+00 6.67116e-01 8.19509e-07
2.39463e+00 7.27206e-01 1.45643e-06
2.39463e+00 7.89516e-01 2.54172e-06
2.39463e+00 8.53986e-01 4.36403e-06
2.39463e+00 9.20552e-01 7.38316e-06
2.39463e+00 9.89151e-01 1.23233e-05
2.39463e+00 1.05971e+00 2.03111e-05
2.39463e+00 1.13217e+00 3.30774e-05
2.39463e+00 1.20646e+00 5.32410e-05
2.39463e+00 1.28249e+00 8.46984e-05
2.39463e+00 1.36021e+00 1.33130e-04
2.39463e+00 1.43953e+00 2.06614e-04
2.39463e+00 1.52037e+00 3.16291e-04
2.39463e+00 1.60266e+00 4.76917e-04
2.39463e+00 1.68631e+00 7.07008e-04
2.39463e+00 1.77124e+00 1.02802e-03
2.39463e+00 1.85738e+00 1.46177e-03
2.39463e+00 1.94463e+00 2.02500e-03
2.39463e+00 2.03292e+00 2.72027e-03
2.39463e+00 2.12215e+00 3.52339e-03
2.39463e+00 2.21224e+00 4.37045e-03
2.39463e+00 2.30309e+00 5.15218e-03
2.39463e+00 2.39463e+00 5.72646e-03
2.39463e+00 2.48676e+00 5.95558e-03
2.39463e+00 2.57939e+00 5.75861e-03
2.39463e+00 2.67243e+00 5.15180e-03
2.39463e+00 2.76579e+00 4.25007e-03
2.39463e+00 2.85938e+00 3.22588e-03
2.39463e+00 2.95311e+00 2.24903e-03
2.39463e+00 3.04689e+00 1.43810e-03
2.39463e+00 3.14062e+00 8.42050e-04
2.39463e+00 3.23421e+00 4.50691e-04
2.39463e+00 3.32757e+00 2.20070e-04
2.39463e+00 3.42061e+00 9.78330e-05
2.39463e+00 3.51324e+00 3.95124e-05
2.39463e+00 3.60537e+00 1.44684e-05
2.39463e+00 3.69691e+00 4.79438e-06
2.39463e+00 3.78776e+00 1.43539e-06
2.39463e+00 3.87785e+00 3.87775e-07
2.39463e+00 3.96708e+00 9.44490e-08
2.39463e+00 4.05537e+00 2.07326e-08
2.39463e+00 4.14262e+00 4.10202e-09
2.39463e+00 4.22876e+00 7.31937e-10
2.39463e+00 4.31369e+00 1.17891e-10
2.39463e+00 4.39734e+00 1.71579e-11
2.39463e+00 4.47963e+00 2.25789e-12
2.39463e+00 4.56047e+00 2.68502e-13
2.48676e+00 8.58820e-04 2.29685e-17
2.48676e+00 4.52415e-03 2.22886e-17
2.48676e+00 1.11146e-02 2.89567e-17
2.48676e+00 2.06252e-02 2.90086e-16
2.48676e+00 3.30468e-02 4.45041e-15
2.48676e+00 4.83674e-02 4.35272e-14
2.48676e+00 6.65719e-02 2.96264e-13
2.48676e+00 8.76427e-02 1.54643e-12
2.48676e+00 1.11559e-01 6.60281e-12
2.48676e+00 1.38298e-01 2.40949e-11
2.48676e+00 1.67832e-01 7.75267e-11
2.48676e+00 2.00134e-01 2.25047e-10
2.48676e+00 2.35172e-01 5.99739e-10
2.48676e+00 2.72911e-01 1.48739e-09
2.48676e+00 3.13315e-01 3.47024e-09
2.48676e+00 3.56344e-01 7.68392e-09
2.48676e+00 4.01956e-01 1.62644e-08
2.48676e+00 4.50106e-01 3.31095e-08
