2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 -2.08193e-14
1.20646e+00 4.05537e+00 -1.13312e-15
1.20646e+00 4.14262e+00 2.32632e-16
1.20646e+00 4.22876e+00 9.70458e-17
1.20646e+00 4.31369e+00 2.18811e-17
1.20646e+00 4.39734e+00 3.84356e-18
1.20646e+00 4.47963e+00 5.71330e-19
1.20646e+00 4.56047e+00 7.41165e-20
1.28249e+00 8.58820e-04 1.94313e-16
1.28249e+00 4.52415e-03 8.70874e-17
1.28249e+00 1.11146e-02 -2.14395e-14
1.28249e+00 2.06252e-02 -8.72483e-13
1.28249e+00 3.30468e-02 -1.47561e-11
1.28249e+00 4.83674e-02 -1.44960e-10
1.28249e+00 6.65719e-02 -9.84570e-10
1.28249e+00 8.76427e-02 -5.11821e-09
1.28249e+00 1.11559e-01 -2.17199e-08
1.28249e+00 1.38298e-01 -7.85803e-08
1.28249e+00 1.67832e-01 -2.49897e-07
1.28249e+00 2.00134e-01 -7.14310e-07
1.28249e+00 2.35172e-01 -1.86615e-06
1.28249e+00 2.72911e-01 -4.51338e-06
1.28249e+00 3.13315e-01 -1.02064e-05
1.28249e+00 3.56344e-01 -2.17500e-05
1.28249e+00 4.01956e-01 -4.39483e-05
1.28249e+00 4.50106e-01 -8.46124e-05
1.28249e+00 5.00748e-01 -1.55803e-04
1.28249e+00 5.53832e-01 -2.75169e-04
1.28249e+00 6.09306e-01 -4.67073e-04
1.28249e+00 6.67116e-01 -7.62905e-04
1.28249e+00 7.27206e-01 -1.19971e-03
1.28249e+00 7.89516e-01 -1.81595e-03
1.28249e+00 8.53986e-01 -2.64329e-03
1.28249e+00 9.20552e-01 -3.69396e-03
1.28249e+00 9.89151e-01 -4.94508e-03
1.28249e+00 1.05971e+00 -6.32438e-03
1.28249e+00 1.13217e+00 -7.70518e-03
1.28249e+00 1.20646e+00 -8.91917e-03
1.28249e+00 1.28249e+00 -9.79065e-03
1.28249e+00 1.36021e+00 -1.01839e-02
1.28249e+00 1.43953e+00 -1.00437e-02
1.28249e+00 1.52037e+00 -9.40967e-03
1.28249e+00 1.60266e+00 -8.39702e-03
1.28249e+00 1.68631e+00 -7.15794e-03
1.28249e+00 1.77124e+00 -5.84217e-03
1.28249e+00 1.85738e+00 -4.57108e-03
1.28249e+00 1.94463e+00 -3.42767e-03
1.28249e+00 2.03292e+00 -2.45821e-03
1.28249e+00 2.12215e+00 -1.67932e-03
1.28249e+00 2.21224e+00 -1.08613e-03
1.28249e+00 2.30309e+00 -6.59537e-04
1.28249e+00 2.39463e+00 -3.71997e-04
1.28249e+00 2.48676e+00 -1.92322e-04
1.28249e+00 2.57939e+00 -8.97042e-05
1.28249e+00 2.67243e+00 -3.70616e-05
1.28249e+00 2.76579e+00 -1.32935e-05
1.28249e+00 2.85938e+00 -4.06070e-06
1.28249e+00 2.95311e+00 -1.04540e-06
1.28249e+00 3.04689e+00 -2.31620e-07
1.28249e+00 3.14062e+00 -4.86664e-08
1.28249e+00 3.23421e+00 -1.14673e-08
1.28249e+00 3.32757e+00 -3.18220e-09
1.28249e+00 3.42061e+00 -9.16745e-10
1.28249e+00 3.51324e+00 -2.46704e-10
1.28249e+00 3.60537e+00 -5.96853e-11
1.28249e+00 3.69691e+00 -1.27977e-11
1.28249e+00 3.78776e+00 -2.39861e-12
1.28249e+00 3.87785e+00 -3.83541e-13
1.28249e+00 3.96708e+00 -4.95164e-14
1.28249e+00 4.05537e+00 -4.29725e-15
1.28249e+00 4.14262e+00 4.16384e-17
1.28249e+00 4.22876e+00 1.18069e-16
1.28249e+00 4.31369e+00 3.17068e-17
1.28249e+00 4.39734e+00 5.97608e-18
1.28249e+00 4.47963e+00 9.24081e-19
1.28249e+00 4.56047e+00 1.23043e-19
1.36021e+00 8.58820e-04 2.36713e-16
1.36021e+00 4.52415e-03 1.54983e-16
1.36021e+00 1.11146e-02 -1.59051e-14
1.36021e+00 2.06252e-02 -6.46626e-13
1.36021e+00 3.30468e-02 -1.09367e-11
1.36021e+00 4.83674e-02 -1.07457e-10
1.36021e+00 6.65719e-02 -7.30060e-10
1.36021e+00 8.76427e-02 -3.79686e-09
1.36021e+00 1.11559e-01 -1.61231e-08
1.36021e+00 1.38298e-01 -5.83858e-08
1.36021e+00 1.67832e-01 -1.85910e-07
1.36021e+00 2.00134e-01 -5.32294e-07
1.36021e+00 2.35172e-01 -1.39364e-06
1.36021e+00 2.72911e-01 -3.37985e-06
1.36021e+00 3.13315e-01 -7.66943e-06
1.36021e+00 3.56344e-01 -1.64134e-05
1.36021e+00 4.01956e-01 -3.33389e-05
1.36021e+00 4.50106e-01 -6.45952e-05
1.36021e+00 5.00748e-01 -1.19860e-04
1.36021e+00 5.53832e-01 -2.13650e-04
1.36021e+00 6.09306e-01 -3.66675e-04
1.36021e+00 6.67116e-01 -6.06850e-04
1.36021e+00 7.27206e-01 -9.69342e-04
1.36021e+00 7.89516e-01 -1.49466e-03
1.36021e+00 8.53986e-01 -2.22359e-03
1.36021e+00 9.20552e-01 -3.18774e-03
1.36021e+00 9.89151e-01 -4.39545e-03
1.36021e+00 1.05971e+00 -5.81466e-03
1.36021e+00 1.13217e+00 -7.35784e-03
1.36021e+00 1.20646e+00 -8.87781e-03
1.36021e+00 1.28249e+00 -1.01839e-02
1.36021e+00 1.36021e+00 -1.10816e-02
1.36021e+00 1.43953e+00 -1.14266e-02
1.36021e+00 1.52037e+00 -1.11682e-02
1.36021e+00 1.60266e+00 -1.03625e-02
1.36021e+00 1.68631e+00 -9.14810e-03
1.36021e+00 1.77124e+00 -7.70123e-03
1.36021e+00 1.85738e+00 -6.19188e-03
1.36021e+00 1.94463e+00 -4.75585e-03
1.36021e+00 2.03292e+00 -3.48454e-03
1.36021e+00 2.12215e+00 -2.42707e-03
1.36021e+00 2.21224e+00 -1.59810e-03
1.36021e+00 2.30309e+00 -9.86886e-04
1.36021e+00 2.39463e+00 -5.65663e-04
1.36021e+00 2.48676e+00 -2.97053e-04
1.36021e+00 2.57939e+00 -1.40698e-04
1.36021e+00 2.67243e+00 -5.90203e-05
1.36021e+00 2.76579e+00 -2.14911e-05
1.36021e+00 2.85938e+00 -6.66243e-06
1.36021e+00 2.95311e+00 -1.73926e-06
1.36021e+00 3.04689e+00 -3.89943e-07
1.36021e+00 3.14062e+00 -8.26246e-08
1.36021e+00 3.23421e+00 -1.96229e-08
1.36021e+00 3.32757e+00 -5.52008e-09
1.36021e+00 3.42061e+00 -1.62101e-09
1.36021e+00 3.51324e+00 -4.46002e-10
1.36021e+00 3.60537e+00 -1.10617e-10
1.36021e+00 3.69691e+00 -2.44159e-11
1.36021e+00 3.78776e+00 -4.74567e-12
1.36021e+00 3.87785e+00 -7.98845e-13
1.36021e+00 3.96708e+00 -1.12631e-13
1.36021e+00 4.05537e+00 -1.21909e-14
1.36021e+00 4.14262e+00 -6.74788e-16
1.36021e+00 4.22876e+00 9.95299e-17
1.36021e+00 4.31369e+00 4.17308e-17
1.36021e+00 4.39734e+00 8.87695e-18
1.36021e+00 4.47963e+00 1.45595e-18
1.36021e+00 4.56047e+00 2.01007e-19
1.43953e+00 8.58820e-04 2.66008e-16
1.43953e+00 4.52415e-03 2.03935e-16
1.43953e+00 1.11146e-02 -1.16699e-14
1.43953e+00 2.06252e-02 -4.72587e-13
1.43953e+00 3.30468e-02 -7.99345e-12
1.43953e+00 4.83674e-02 -7.85502e-11
1.43953e+00 6.65719e-02 -5.33798e-10
1.43953e+00 8.76427e-02 -2.77722e-09
1.43953e+00 1.11559e-01 -1.18000e-08
1.43953e+00 1.38298e-01 -4.27649e-08
1.43953e+00 1.67832e-01 -1.36318e-07
1.43953e+00 2.00134e-01 -3.90865e-07
1.43953e+00 2.35172e-01 -1.02526e-06
1.43953e+00 2.72911e-01 -2.49233e-06
1.43953e+00 3.13315e-01 -5.67225e-06
1.43953e+00 3.56344e-01 -1.21837e-05
1.43953e+00 4.01956e-01 -2.48584e-05
1.43953e+00 4.50106e-01 -4.84265e-05
1.43953e+00 5.00748e-01 -9.04484e-05
1.43953e+00 5.53832e-01 -1.62497e-04
1.43953e+00 6.09306e-01 -2.81517e-04
1.43953e+00 6.67116e-01 -4.71158e-04
1.43953e+00 7.27206e-01 -7.62673e-04
1.43953e+00 7.89516e-01 -1.19468e-03
1.43953e+00 8.53986e-01 -1.81073e-03
1.43953e+00 9.20552e-01 -2.65341e-03
1.43953e+00 9.89151e-01 -3.75378e-03
1.43953e+00 1.05971e+00 -5.11578e-03
1.43953e+00 1.13217e+00 -6.69769e-03
1.43953e+00 1.20646e+00 -8.39633e-03
1.43953e+00 1.28249e+00 -1.00437e-02
1.43953e+00 1.36021e+00 -1.14266e-02
1.43953e+00 1.43953e+00 -1.23323e-02
1.43953e+00 1.52037e+00 -1.26084e-02
1.43953e+00 1.60266e+00 -1.22103e-02
1.43953e+00 1.68631e+00 -1.12127e-02
1.43953e+00 1.77124e+00 -9.77995e-03
1.43953e+00 1.85738e+00 -8.11440e-03
1.43953e+00 1.94463e+00 -6.40818e-03
1.43953e+00 2.03292e+00 -4.81264e-03
1.43953e+00 2.12215e+00 -3.42749e-03
1.43953e+00 2.21224e+00 -2.30322e-03
1.43953e+00 2.30309e+00 -1.44955e-03
1.43953e+00 2.39463e+00 -8.45942e-04
1.43953e+00 2.48676e+00 -4.52014e-04
1.43953e+00 2.57939e+00 -2.17753e-04
1.43953e+00 2.67243e+00 -9.28806e-05
1.43953e+00 2.76579e+00 -3.43823e-05
1.43953e+00 2.85938e+00 -1.08317e-05
1.43953e+00 2.95311e+00 -2.87075e-06
1.43953e+00 3.04689e+00 -6.51888e-07
1.43953e+00 3.14062e+00 -1.39352e-07
1.43953e+00 3.23421e+00 -3.33580e-08
1.43953e+00 3.32757e+00 -9.51727e-09
1.43953e+00 3.42061e+00 -2.85180e-09
1.43953e+00 3.51324e+00 -8.03058e-10
1.43953e+00 3.60537e+00 -2.04337e-10
1.43953e+00 3.69691e+00 -4.64282e-11
1.43953e+00 3.78776e+00 -9.34343e-12
1.43953e+00 3.87785e+00 -1.64627e-12
1.43953e+00 3.96708e+00 -2.48737e-13
1.43953e+00 4.05537e+00 -3.07887e-14
1.43953e+00 4.14262e+00 -2.71775e-15
1.43953e+00 4.22876e+00 -4.88225e-17
1.43953e+00 4.31369e+00 4.40658e-17
1.43953e+00 4.39734e+00 1.21720e-17
1.43953e+00 4.47963e+00 2.20165e-18
1.43953e+00 4.56047e+00 3.20684e-19
1.52037e+00 8.58820e-04 2.67220e-16
1.52037e+00 4.52415e-03 2.53838e-16
1.52037e+00 1.11146e-02 -8.05568e-15
1.52037e+00 2.06252e-02 -3.40546e-13
1.52037e+00 3.30468e-02 -5.75932e-12
1.52037e+00 4.83674e-02 -5.66029e-11
1.52037e+00 6.65719e-02 -3.84736e-10
1.52037e+00 8.76427e-02 -2.00236e-09
1.52037e+00 1.11559e-01 -8.51197e-09
1.52037e+00 1.38298e-01 -3.08701e-08
1.52037e+00 1.67832e-01 -9.84956e-08
1.52037e+00 2.00134e-01 -2.82771e-07
1.52037e+00 2.35172e-01 -7.42925e-07
1.52037e+00 2.72911e-01 -1.80972e-06
1.52037e+00 3.13315e-01 -4.12934e-06
1.52037e+00 3.56344e-01 -8.89784e-06
1.52037e+00 4.01956e-01 -1.82249e-05
1.52037e+00 4.50106e-01 -3.56711e-05
1.52037e+00 5.00748e-01 -6.70028e-05
1.52037e+00 5.53832e-01 -1.21194e-04
1.52037e+00 6.09306e-01 -2.11664e-04
1.52037e+00 6.67116e-01 -3.57667e-04
1.52037e+00 7.27206e-01 -5.85592e-04
1.52037e+00 7.89516e-01 -9.29737e-04
1.52037e+00 8.53986e-01 -1.43179e-03
1.52037e+00 9.20552e-01 -2.13791e-03
1.52037e+00 9.89151e-01 -3.09204e-03
1.52037e+00 1.05971e+00 -4.32422e-03
1.52037e+00 1.13217e+00 -5.83360e-03
1.52037e+00 1.20646e+00 -7.56846e-03
1.52037e+00 1.28249e+00 -9.40967e-03
1.52037e+00 1.36021e+00 -1.11682e-02
1.52037e+00 1.43953e+00 -1.26084e-02
1.52037e+00 1.52037e+00 -1.34995e-02
1.52037e+00 1.60266e+00 -1.36824e-02
1.52037e+00 1.68631e+00 -1.31206e-02
1.52037e+00 1.77124e+00 -1.19101e-02
1.52037e+00 1.85738e+00 -1.02438e-02
1.52037e+00 1.94463e+00 -8.35325e-03
1.52037e+00 2.03292e+00 -6.45479e-03
1.52037e+00 2.12215e+00 -4.71592e-03
1.52037e+00 2.21224e+00 -3.24338e-03
1.52037e+00 2.30309e+00 -2.08547e-03
1.52037e+00 2.39463e+00 -1.24184e-03
1.52037e+00 2.48676e+00 -6.76473e-04
1.52037e+00 2.57939e+00 -3.32036e-04
1.52037e+00 2.67243e+00 -1.44245e-04
1.52037e+00 2.76579e+00 -5.43655e-05
1.52037e+00 2.85938e+00 -1.74298e-05
1.52037e+00 2.95311e+00 -4.69588e-06
1.52037e+00 3.04689e+00 -1.08114e-06
1.52037e+00 3.14062e+00 -2.33275e-07
1.52037e+00 3.23421e+00 -5.62864e-08
1.52037e+00 3.32757e+00 -1.62950e-08
1.52037e+00 3.42061e+00 -4.98747e-09
1.52037e+00 3.51324e+00 -1.43902e-09
1.52037e+00 3.60537e+00 -3.75957e-10
1.52037e+00 3.69691e+00 -8.79533e-11
1.52037e+00 3.78776e+00 -1.83067e-11
1.52037e+00 3.87785e+00 -3.36265e-12
1.52037e+00 3.96708e+00 -5.37962e-13
1.52037e+00 4.05537e+00 -7.30808e-14
1.52037e+00 4.14262e+00 -7.93429e-15
1.52037e+00 4.22876e+00 -5.53884e-16
1.52037e+00 4.31369e+00 1.54324e-17
1.52037e+00 4.39734e+00 1.40482e-17
1.52037e+00 4.47963e+00 3.09641e-18
1.52037e+00 4.56047e+00 4.92358e-19
1.60266e+00 8.58820e-04 2.94358e-16
1.60266e+00 4.52415e-03 2.62270e-16
1.60266e+00 1.11146e-02 -5.61195e-15
1.60266e+00 2.06252e-02 -2.41636e-13
1.60266e+00 3.30468e-02 -4.08634e-12
1.60266e+00 4.83674e-02 -4.01650e-11
1.60266e+00 6.65719e-02 -2.73058e-10
1.60266e+00 8.76427e-02 -1.42156e-09
1.60266e+00 1.11559e-01 -6.04567e-09
1.60266e+00 1.38298e-01 -2.19392e-08
1.60266e+00 1.67832e-01 -7.00594e-08
1.60266e+00 2.00134e-01 -2.01357e-07
1.60266e+00 2.35172e-01 -5.29789e-07
1.60266e+00 2.72911e-01 -1.29289e-06
1.60266e+00 3.13315e-01 -2.95678e-06
1.60266e+00 3.56344e-01 -6.38912e-06
1.60266e+00 4.01956e-01 -1.31313e-05
1.60266e+00 4.50106e-01 -2.58080e-05
1.60266e+00 5.00748e-01 -4.87175e-05
1.60266e+00 5.53832e-01 -8.86428e-05
1.60266e+00 6.09306e-01 -1.55907e-04
1.60266e+00 6.67116e-01 -2.65654e-04
1.60266e+00 7.27206e-01 -4.39250e-04
1.60266e+00 7.89516e-01 -7.05545e-04
1.60266e+00 8.53986e-01 -1.10153e-03
1.60266e+00 9.20552e-01 -1.67154e-03
1.60266e+00 9.89151e-01 -2.46390e-03
1.60266e+00 1.05971e+00 -3.52347e-03
1.60266e+00 1.13217e+00 -4.87884e-03
1.60266e+00 1.20646e+00 -6.52402e-03
1.60266e+00 1.28249e+00 -8.39702e-03
1.60266e+00 1.36021e+00 -1.03625e-02
1.60266e+00 1.43953e+00 -1.22103e-02
1.60266e+00 1.52037e+00 -1.36824e-02
1.60266e+00 1.60266e+00 -1.45309e-02
1.60266e+00 1.68631e+00 -1.45918e-02
1.60266e+00 1.77124e+00 -1.38395e-02
1.60266e+00 1.85738e+00 -1.23952e-02
1.60266e+00 1.94463e+00 -1.04845e-02
1.60266e+00 2.03292e+00 -8.37146e-03
1.60266e+00 2.12215e+00 -6.29831e-03
1.60266e+00 2.21224e+00 -4.44797e-03
1.60266e+00 2.30309e+00 -2.93032e-03
1.60266e+00 2.39463e+00 -1.78488e-03
1.60266e+00 2.48676e+00 -9.93385e-04
1.60266e+00 2.57939e+00 -4.97768e-04
1.60266e+00 2.67243e+00 -2.20635e-04
1.60266e+00 2.76579e+00 -8.48076e-05
1.60266e+00 2.85938e+00 -2.77128e-05
1.60266e+00 2.95311e+00 -7.60056e-06
1.60266e+00 3.04689e+00 -1.77625e-06
1.60266e+00 3.14062e+00 -3.87095e-07
1.60266e+00 3.23421e+00 -9.41558e-08
1.60266e+00 3.32757e+00 -2.76722e-08
1.60266e+00 3.42061e+00 -8.66092e-09
1.60266e+00 3.51324e+00 -2.56341e-09
1.60266e+00 3.60537e+00 -6.88283e-10
1.60266e+00 3.69691e+00 -1.65859e-10
1.60266e+00 3.78776e+00 -3.56835e-11
1.60266e+00 3.87785e+00 -6.81442e-12
1.60266e+00 3.96708e+00 -1.14534e-12
1.60266e+00 4.05537e+00 -1.66971e-13
1.60266e+00 4.14262e+00 -2.04946e-14
1.60266e+00 4.22876e+00 -1.96228e-15
1.60266e+00 4.31369e+00 -1.06019e-16
1.60266e+00 4.39734e+00 8.68650e-18
1.60266e+00 4.47963e+00 3.73260e-18
1.60266e+00 4.56047e+00 7.05271e-19
1.68631e+00 8.58820e-04 2.79143e-16
1.68631e+00 4.52415e-03 2.86635e-16
1.68631e+00 1.11146e-02 -3.83605e-15
1.68631e+00 2.06252e-02 -1.68539e-13
1.68631e+00 3.30468e-02 -2.84985e-12
1.68631e+00 4.83674e-02 -2.80140e-11
1.68631e+00 6.65719e-02 -1.90484e-10
1.68631e+00 8.76427e-02 -9.91943e-10
1.68631e+00 1.11559e-01 -4.22026e-09
1.68631e+00 1.38298e-01 -1.53236e-08
1.68631e+00 1.67832e-01 -4.89706e-08
1.68631e+00 2.00134e-01 -1.40888e-07
1.68631e+00 2.35172e-01 -3.71169e-07
1.68631e+00 2.72911e-01 -9.07285e-07
1.68631e+00 3.13315e-01 -2.07917e-06
1.68631e+00 3.56344e-01 -4.50408e-06
1.68631e+00 4.01956e-01 -9.28544e-06
1.68631e+00 4.50106e-01 -1.83170e-05
1.68631e+00 5.00748e-01 -3.47301e-05
1.68631e+00 5.53832e-01 -6.35256e-05
1.68631e+00 6.09306e-01 -1.12428e-04
1.68631e+00 6.67116e-01 -1.92982e-04
1.68631e+00 7.27206e-01 -3.21860e-04
1.68631e+00 7.89516e-01 -5.22267e-04
1.68631e+00 8.53986e-01 -8.25173e-04
1.68631e+00 9.20552e-01 -1.26984e-03
1.68631e+00 9.89151e-01 -1.90279e-03
1.68631e+00 1.05971e+00 -2.77403e-03
1.68631e+00 1.13217e+00 -3.92885e-03
1.68631e+00 1.20646e+00 -5.39399e-03
1.68631e+00 1.28249e+00 -7.15794e-03
1.68631e+00 1.36021e+00 -9.14810e-03
1.68631e+00 1.43953e+00 -1.12127e-02
1.68631e+00 1.52037e+00 -1.31206e-02
1.68631e+00 1.60266e+00 -1.45918e-02
1.68631e+00 1.68631e+00 -1.53629e-02
1.68631e+00 1.77124e+00 -1.52680e-02
1.68631e+00 1.85738e+00 -1.42970e-02
1.68631e+00 1.94463e+00 -1.26013e-02
1.68631e+00 2.03292e+00 -1.04444e-02
1.68631e+00 2.12215e+00 -8.12638e-03
1.68631e+00 2.21224e+00 -5.91548e-03
1.68631e+00 2.30309e+00 -4.00611e-03
1.68631e+00 2.39463e+00 -2.50318e-03
1.68631e+00 2.48676e+00 -1.42695e-03
1.68631e+00 2.57939e+00 -7.31566e-04
1.68631e+00 2.67243e+00 -3.31513e-04
1.68631e+00 2.76579e+00 -1.30194e-04
1.68631e+00 2.85938e+00 -4.34362e-05
1.68631e+00 2.95311e+00 -1.21461e-05
1.68631e+00 3.04689e+00 -2.88518e-06
1.68631e+00 3.14062e+00 -6.35610e-07
1.68631e+00 3.23421e+00 -1.55895e-07
1.68631e+00 3.32757e+00 -4.65384e-08
1.68631e+00 3.42061e+00 -1.49113e-08
1.68631e+00 3.51324e+00 -4.53293e-09
1.68631e+00 3.60537e+00 -1.25215e-09
1.68631e+00 3.69691e+00 -3.10998e-10
1.68631e+00 3.78776e+00 -6.91472e-11
1.68631e+00 3.87785e+00 -1.37046e-11
1.68631e+00 3.96708e+00 -2.40771e-12
1.68631e+00 4.05537e+00 -3.71748e-13
1.68631e+00 4.14262e+00 -4.96655e-14
1.68631e+00 4.22876e+00 -5.55529e-15
1.68631e+00 4.31369e+00 -4.75789e-16
1.68631e+00 4.39734e+00 -2.02003e-17
1.68631e+00 4.47963e+00 2.69719e-18
1.68631e+00 4.56047e+00 8.69870e-19
1.77124e+00 8.58820e-04 2.67788e-16
1.77124e+00 4.52415e-03 2.62572e-16
1.77124e+00 1.11146e-02 -2.55385e-15
1.77124e+00 2.06252e-02 -1.15258e-13
1.77124e+00 3.30468e-02 -1.94839e-12
1.77124e+00 4.83674e-02 -1.91543e-11
1.77124e+00 6.65719e-02 -1.30262e-10
1.77124e+00 8.76427e-02 -6.78507e-10
1.77124e+00 1.11559e-01 -2.88779e-09
1.77124e+00 1.38298e-01 -1.04909e-08
1.77124e+00 1.67832e-01 -3.35498e-08
1.77124e+00 2.00134e-01 -9.66116e-08
1.77124e+00 2.35172e-01 -2.54827e-07
1.77124e+00 2.72911e-01 -6.23837e-07
1.77124e+00 3.13315e-01 -1.43229e-06
1.77124e+00 3.56344e-01 -3.10991e-06
1.77124e+00 4.01956e-01 -6.42922e-06
1.77124e+00 4.50106e-01 -1.27254e-05
1.77124e+00 5.00748e-01 -2.42250e-05
1.77124e+00 5.53832e-01 -4.45219e-05
1.77124e+00 6.09306e-01 -7.92386e-05
1.77124e+00 6.67116e-01 -1.36912e-04
1.77124e+00 7.27206e-01 -2.30115e-04
1.77124e+00 7.89516e-01 -3.76783e-04
1.77124e+00 8.53986e-01 -6.01620e-04
1.77124e+00 9.20552e-01 -9.37288e-04
1.77124e+00 9.89151e-01 -1.42483e-03
1.77124e+00 1.05971e+00 -2.11244e-03
1.77124e+00 1.13217e+00 -3.05121e-03
1.77124e+00 1.20646e+00 -4.28633e-03
1.77124e+00 1.28249e+00 -5.84217e-03
1.77124e+00 1.36021e+00 -7.70123e-03
1.77124e+00 1.43953e+00 -9.77995e-03
1.77124e+00 1.52037e+00 -1.19101e-02
1.77124e+00 1.60266e+00 -1.38395e-02
1.77124e+00 1.68631e+00 -1.52680e-02
1.77124e+00 1.77124e+00 -1.59196e-02
1.77124e+00 1.85738e+00 -1.56311e-02
1.77124e+00 1.94463e+00 -1.44146e-02
1.77124e+00 2.03292e+00 -1.24590e-02
1.77124e+00 2.12215e+00 -1.00712e-02
1.77124e+00 2.21224e+00 -7.58888e-03
1.77124e+00 2.30309e+00 -5.30318e-03
1.77124e+00 2.39463e+00 -3.41047e-03
1.77124e+00 2.48676e+00 -1.99704e-03
1.77124e+00 2.57939e+00 -1.05017e-03
1.77124e+00 2.67243e+00 -4.87615e-04
1.77124e+00 2.76579e+00 -1.96056e-04
1.77124e+00 2.85938e+00 -6.69065e-05
1.77124e+00 2.95311e+00 -1.91086e-05
1.77124e+00 3.04689e+00 -4.62095e-06
1.77124e+00 3.14062e+00 -1.03031e-06
1.77124e+00 3.23421e+00 -2.54957e-07
1.77124e+00 3.32757e+00 -7.73612e-08
1.77124e+00 3.42061e+00 -2.54060e-08
1.77124e+00 3.51324e+00 -7.94292e-09
1.77124e+00 3.60537e+00 -2.25991e-09
1.77124e+00 3.69691e+00 -5.78986e-10
1.77124e+00 3.78776e+00 -1.33062e-10
1.77124e+00 3.87785e+00 -2.73435e-11
1.77124e+00 3.96708e+00 -5.00539e-12
1.77124e+00 4.05537e+00 -8.11996e-13
1.77124e+00 4.14262e+00 -1.15761e-13
1.77124e+00 4.22876e+00 -1.42773e-14
1.77124e+00 4.31369e+00 -1.47189e-15
1.77124e+00 4.39734e+00 -1.15256e-16
1.77124e+00 4.47963e+00 -4.15929e-18
1.77124e+00 4.56047e+00 6.53526e-19
1.85738e+00 8.58820e-04 2.54006e-16
1.85738e+00 4.52415e-03 2.49611e-16
1.85738e+00 1.11146e-02 -1.62174e-15
1.85738e+00 2.06252e-02 -7.69884e-14
1.85738e+00 3.30468e-02 -1.30119e-12
1.85738e+00 4.83674e-02 -1.27927e-11
1.85738e+00 6.65719e-02 -8.70121e-11
1.85738e+00 8.76427e-02 -4.53334e-10
1.85738e+00 1.11559e-01 -1.93010e-09
1.85738e+00 1.38298e-01 -7.01509e-09
1.85738e+00 1.67832e-01 -2.24490e-08
1.85738e+00 2.00134e-01 -6.47010e-08
1.85738e+00 2.35172e-01 -1.70848e-07
1.85738e+00 2.72911e-01 -4.18839e-07
1.85738e+00 3.13315e-01 -9.63311e-07
1.85738e+00 3.56344e-01 -2.09610e-06
1.85738e+00 4.01956e-01 -4.34462e-06
1.85738e+00 4.50106e-01 -8.62615e-06
1.85738e+00 5.00748e-01 -1.64824e-05
1.85738e+00 5.53832e-01 -3.04252e-05
1.85738e+00 6.09306e-01 -5.44295e-05
1.85738e+00 6.67116e-01 -9.46140e-05
1.85738e+00 7.27206e-01 -1.60143e-04
1.85738e+00 7.89516e-01 -2.64365e-04
1.85738e+00 8.53986e-01 -4.26144e-04
1.85738e+00 9.20552e-01 -6.71261e-04
1.85738e+00 9.89151e-01 -1.03356e-03
1.85738e+00 1.05971e+00 -1.55529e-03
1.85738e+00 1.13217e+00 -2.28562e-03
1.85738e+00 1.20646e+00 -3.27610e-03
1.85738e+00 1.28249e+00 -4.57108e-03
1.85738e+00 1.36021e+00 -6.19188e-03
1.85738e+00 1.43953e+00 -8.11440e-03
1.85738e+00 1.52037e+00 -1.02438e-02
