2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -5.83959e-12
1.20646e+00 3.78776e+00 -6.77820e-13
1.20646e+00 3.87785e+00 6.87925e-15
1.20646e+00 3.96708e+00 8.50789e-15
1.20646e+00 4.05537e+00 -1.17515e-14
1.20646e+00 4.14262e+00 -5.98884e-15
1.20646e+00 4.22876e+00 5.85194e-16
1.20646e+00 4.31369e+00 -4.45768e-15
1.20646e+00 4.39734e+00 -1.78838e-14
1.20646e+00 4.47963e+00 -2.75885e-14
1.20646e+00 4.56047e+00 -2.17507e-14
1.28249e+00 8.58820e-04 -3.96649e-18
1.28249e+00 4.52415e-03 -1.28192e-17
1.28249e+00 1.11146e-02 -1.36863e-17
1.28249e+00 2.06252e-02 -4.52806e-16
1.28249e+00 3.30468e-02 -1.18720e-14
1.28249e+00 4.83674e-02 -1.70676e-13
1.28249e+00 6.65719e-02 -1.59450e-12
1.28249e+00 8.76427e-02 -1.09025e-11
1.28249e+00 1.11559e-01 -5.88123e-11
1.28249e+00 1.38298e-01 -2.63275e-10
1.28249e+00 1.67832e-01 -1.01346e-09
1.28249e+00 2.00134e-01 -3.44280e-09
1.28249e+00 2.35172e-01 -1.05235e-08
1.28249e+00 2.72911e-01 -2.93758e-08
1.28249e+00 3.13315e-01 -7.57547e-08
1.28249e+00 3.56344e-01 -1.82116e-07
1.28249e+00 4.01956e-01 -4.11064e-07
1.28249e+00 4.50106e-01 -8.76071e-07
1.28249e+00 5.00748e-01 -1.77073e-06
1.28249e+00 5.53832e-01 -3.40578e-06
1.28249e+00 6.09306e-01 -6.24902e-06
1.28249e+00 6.67116e-01 -1.09567e-05
1.28249e+00 7.27206e-01 -1.83757e-05
1.28249e+00 7.89516e-01 -2.94884e-05
1.28249e+00 8.53986e-01 -4.52682e-05
1.28249e+00 9.20552e-01 -6.64263e-05
1.28249e+00 9.89151e-01 -9.30662e-05
1.28249e+00 1.05971e+00 -1.24322e-04
1.28249e+00 1.13217e+00 -1.58124e-04
1.28249e+00 1.20646e+00 -1.91258e-04
1.28249e+00 1.28249e+00 -2.19833e-04
1.28249e+00 1.36021e+00 -2.40091e-04
1.28249e+00 1.43953e+00 -2.49316e-04
1.28249e+00 1.52037e+00 -2.46487e-04
1.28249e+00 1.60266e+00 -2.32420e-04
1.28249e+00 1.68631e+00 -2.09408e-04
1.28249e+00 1.77124e+00 -1.80550e-04
1.28249e+00 1.85738e+00 -1.49073e-04
1.28249e+00 1.94463e+00 -1.17826e-04
1.28249e+00 2.03292e+00 -8.90075e-05
1.28249e+00 2.12215e+00 -6.40737e-05
1.28249e+00 2.21224e+00 -4.37704e-05
1.28249e+00 2.30309e+00 -2.82264e-05
1.28249e+00 2.39463e+00 -1.70833e-05
1.28249e+00 2.48676e+00 -9.64873e-06
1.28249e+00 2.57939e+00 -5.06483e-06
1.28249e+00 2.67243e+00 -2.46940e-06
1.28249e+00 2.76579e+00 -1.12397e-06
1.28249e+00 2.85938e+00 -4.83033e-07
1.28249e+00 2.95311e+00 -1.98667e-07
1.28249e+00 3.04689e+00 -7.87137e-08
1.28249e+00 3.14062e+00 -2.98271e-08
1.28249e+00 3.23421e+00 -1.06202e-08
1.28249e+00 3.32757e+00 -3.48665e-09
1.28249e+00 3.42061e+00 -1.03921e-09
1.28249e+00 3.51324e+00 -2.76957e-10
1.28249e+00 3.60537e+00 -6.44049e-11
1.28249e+00 3.69691e+00 -1.23749e-11
1.28249e+00 3.78776e+00 -1.67975e-12
1.28249e+00 3.87785e+00 -6.07065e-14
1.28249e+00 3.96708e+00 2.24376e-14
1.28249e+00 4.05537e+00 -1.22331e-14
1.28249e+00 4.14262e+00 -1.05947e-14
1.28249e+00 4.22876e+00 -2.40822e-16
1.28249e+00 4.31369e+00 -2.44547e-15
1.28249e+00 4.39734e+00 -1.73170e-14
1.28249e+00 4.47963e+00 -3.18143e-14
1.28249e+00 4.56047e+00 -3.01989e-14
1.36021e+00 8.58820e-04 -3.75767e-18
1.36021e+00 4.52415e-03 9.28861e-18
1.36021e+00 1.11146e-02 -1.32343e-17
1.36021e+00 2.06252e-02 -3.28028e-16
1.36021e+00 3.30468e-02 -9.25092e-15
1.36021e+00 4.83674e-02 -1.33256e-13
1.36021e+00 6.65719e-02 -1.24530e-12
1.36021e+00 8.76427e-02 -8.51923e-12
1.36021e+00 1.11559e-01 -4.59919e-11
1.36021e+00 1.38298e-01 -2.06112e-10
1.36021e+00 1.67832e-01 -7.94597e-10
1.36021e+00 2.00134e-01 -2.70465e-09
1.36021e+00 2.35172e-01 -8.28833e-09
1.36021e+00 2.72911e-01 -2.32115e-08
1.36021e+00 3.13315e-01 -6.01005e-08
1.36021e+00 3.56344e-01 -1.45204e-07
1.36021e+00 4.01956e-01 -3.29739e-07
1.36021e+00 4.50106e-01 -7.07904e-07
1.36021e+00 5.00748e-01 -1.44340e-06
1.36021e+00 5.53832e-01 -2.80522e-06
1.36021e+00 6.09306e-01 -5.21068e-06
1.36021e+00 6.67116e-01 -9.26867e-06
1.36021e+00 7.27206e-01 -1.58081e-05
1.36021e+00 7.89516e-01 -2.58668e-05
1.36021e+00 8.53986e-01 -4.06073e-05
1.36021e+00 9.20552e-01 -6.11254e-05
1.36021e+00 9.89151e-01 -8.81330e-05
1.36021e+00 1.05971e+00 -1.21544e-04
1.36021e+00 1.13217e+00 -1.60059e-04
1.36021e+00 1.20646e+00 -2.00928e-04
1.36021e+00 1.28249e+00 -2.40091e-04
1.36021e+00 1.36021e+00 -2.72793e-04
1.36021e+00 1.43953e+00 -2.94606e-04
1.36021e+00 1.52037e+00 -3.02510e-04
1.36021e+00 1.60266e+00 -2.95619e-04
1.36021e+00 1.68631e+00 -2.75283e-04
1.36021e+00 1.77124e+00 -2.44583e-04
1.36021e+00 1.85738e+00 -2.07493e-04
1.36021e+00 1.94463e+00 -1.68062e-04
1.36021e+00 2.03292e+00 -1.29800e-04
1.36021e+00 2.12215e+00 -9.53492e-05
1.36021e+00 2.21224e+00 -6.63630e-05
1.36021e+00 2.30309e+00 -4.35469e-05
1.36021e+00 2.39463e+00 -2.67897e-05
1.36021e+00 2.48676e+00 -1.53662e-05
1.36021e+00 2.57939e+00 -8.18470e-06
1.36021e+00 2.67243e+00 -4.04619e-06
1.36021e+00 2.76579e+00 -1.86633e-06
1.36021e+00 2.85938e+00 -8.12715e-07
1.36021e+00 2.95311e+00 -3.38897e-07
1.36021e+00 3.04689e+00 -1.36306e-07
1.36021e+00 3.14062e+00 -5.25107e-08
1.36021e+00 3.23421e+00 -1.90335e-08
1.36021e+00 3.32757e+00 -6.36929e-09
1.36021e+00 3.42061e+00 -1.93866e-09
1.36021e+00 3.51324e+00 -5.29616e-10
1.36021e+00 3.60537e+00 -1.27329e-10
1.36021e+00 3.69691e+00 -2.58390e-11
1.36021e+00 3.78776e+00 -3.96290e-12
1.36021e+00 3.87785e+00 -2.88709e-13
1.36021e+00 3.96708e+00 3.73505e-14
1.36021e+00 4.05537e+00 -7.37555e-15
1.36021e+00 4.14262e+00 -1.61286e-14
1.36021e+00 4.22876e+00 -2.84371e-15
1.36021e+00 4.31369e+00 -2.61420e-16
1.36021e+00 4.39734e+00 -1.46447e-14
1.36021e+00 4.47963e+00 -3.36235e-14
1.36021e+00 4.56047e+00 -3.81978e-14
1.43953e+00 8.58820e-04 -1.08548e-17
1.43953e+00 4.52415e-03 -4.44873e-18
1.43953e+00 1.11146e-02 -1.22994e-17
1.43953e+00 2.06252e-02 -2.50693e-16
1.43953e+00 3.30468e-02 -7.09634e-15
1.43953e+00 4.83674e-02 -1.02213e-13
1.43953e+00 6.65719e-02 -9.55686e-13
1.43953e+00 8.76427e-02 -6.54103e-12
1.43953e+00 1.11559e-01 -3.53364e-11
1.43953e+00 1.38298e-01 -1.58510e-10
1.43953e+00 1.67832e-01 -6.11878e-10
1.43953e+00 2.00134e-01 -2.08628e-09
1.43953e+00 2.35172e-01 -6.40749e-09
1.43953e+00 2.72911e-01 -1.79945e-08
1.43953e+00 3.13315e-01 -4.67555e-08
1.43953e+00 3.56344e-01 -1.13449e-07
1.43953e+00 4.01956e-01 -2.58981e-07
1.43953e+00 4.50106e-01 -5.59523e-07
1.43953e+00 5.00748e-01 -1.14952e-06
1.43953e+00 5.53832e-01 -2.25424e-06
1.43953e+00 6.09306e-01 -4.23198e-06
1.43953e+00 6.67116e-01 -7.62239e-06
1.43953e+00 7.27206e-01 -1.31916e-05
1.43953e+00 7.89516e-01 -2.19553e-05
1.43953e+00 8.53986e-01 -3.51510e-05
1.43953e+00 9.20552e-01 -5.41200e-05
1.43953e+00 9.89151e-01 -8.00640e-05
1.43953e+00 1.05971e+00 -1.13658e-04
1.43953e+00 1.13217e+00 -1.54564e-04
1.43953e+00 1.20646e+00 -2.00962e-04
1.43953e+00 1.28249e+00 -2.49316e-04
1.43953e+00 1.36021e+00 -2.94606e-04
1.43953e+00 1.43953e+00 -3.31129e-04
1.43953e+00 1.52037e+00 -3.53748e-04
1.43953e+00 1.60266e+00 -3.59168e-04
1.43953e+00 1.68631e+00 -3.46744e-04
1.43953e+00 1.77124e+00 -3.18524e-04
1.43953e+00 1.85738e+00 -2.78578e-04
1.43953e+00 1.94463e+00 -2.31958e-04
1.43953e+00 2.03292e+00 -1.83695e-04
1.43953e+00 2.12215e+00 -1.38057e-04
1.43953e+00 2.21224e+00 -9.81259e-05
1.43953e+00 2.30309e+00 -6.56545e-05
1.43953e+00 2.39463e+00 -4.11309e-05
1.43953e+00 2.48676e+00 -2.39980e-05
1.43953e+00 2.57939e+00 -1.29890e-05
1.43953e+00 2.67243e+00 -6.51914e-06
1.43953e+00 2.76579e+00 -3.05065e-06
1.43953e+00 2.85938e+00 -1.34742e-06
1.43953e+00 2.95311e+00 -5.70221e-07
1.43953e+00 3.04689e+00 -2.33073e-07
1.43953e+00 3.14062e+00 -9.13969e-08
1.43953e+00 3.23421e+00 -3.37691e-08
1.43953e+00 3.32757e+00 -1.15330e-08
1.43953e+00 3.42061e+00 -3.58850e-09
1.43953e+00 3.51324e+00 -1.00534e-09
1.43953e+00 3.60537e+00 -2.49624e-10
1.43953e+00 3.69691e+00 -5.32178e-11
1.43953e+00 3.78776e+00 -9.00460e-12
1.43953e+00 3.87785e+00 -9.26596e-13
1.43953e+00 3.96708e+00 2.97284e-14
1.43953e+00 4.05537e+00 6.59194e-15
1.43953e+00 4.14262e+00 -2.06917e-14
1.43953e+00 4.22876e+00 -7.78110e-15
1.43953e+00 4.31369e+00 1.05747e-15
1.43953e+00 4.39734e+00 -1.01556e-14
1.43953e+00 4.47963e+00 -3.20884e-14
1.43953e+00 4.56047e+00 -4.39236e-14
1.52037e+00 8.58820e-04 -3.36172e-18
1.52037e+00 4.52415e-03 -6.83230e-18
1.52037e+00 1.11146e-02 1.19804e-17
1.52037e+00 2.06252e-02 -1.88937e-16
1.52037e+00 3.30468e-02 -5.34806e-15
1.52037e+00 4.83674e-02 -7.70918e-14
1.52037e+00 6.65719e-02 -7.20972e-13
1.52037e+00 8.76427e-02 -4.93667e-12
1.52037e+00 1.11559e-01 -2.66849e-11
1.52037e+00 1.38298e-01 -1.19802e-10
1.52037e+00 1.67832e-01 -4.62980e-10
1.52037e+00 2.00134e-01 -1.58096e-09
1.52037e+00 2.35172e-01 -4.86490e-09
1.52037e+00 2.72911e-01 -1.36959e-08
1.52037e+00 3.13315e-01 -3.56948e-08
1.52037e+00 3.56344e-01 -8.69367e-08
1.52037e+00 4.01956e-01 -1.99367e-07
1.52037e+00 4.50106e-01 -4.33105e-07
1.52037e+00 5.00748e-01 -8.95674e-07
1.52037e+00 5.53832e-01 -1.77024e-06
1.52037e+00 6.09306e-01 -3.35418e-06
1.52037e+00 6.67116e-01 -6.10731e-06
1.52037e+00 7.27206e-01 -1.07047e-05
1.52037e+00 7.89516e-01 -1.80822e-05
1.52037e+00 8.53986e-01 -2.94518e-05
1.52037e+00 9.20552e-01 -4.62539e-05
1.52037e+00 9.89151e-01 -7.00023e-05
1.52037e+00 1.05971e+00 -1.01982e-04
1.52037e+00 1.13217e+00 -1.42791e-04
1.52037e+00 1.20646e+00 -1.91770e-04
1.52037e+00 1.28249e+00 -2.46487e-04
1.52037e+00 1.36021e+00 -3.02510e-04
1.52037e+00 1.43953e+00 -3.53748e-04
1.52037e+00 1.52037e+00 -3.93467e-04
1.52037e+00 1.60266e+00 -4.15797e-04
1.52037e+00 1.68631e+00 -4.17228e-04
1.52037e+00 1.77124e+00 -3.97511e-04
1.52037e+00 1.85738e+00 -3.59615e-04
1.52037e+00 1.94463e+00 -3.08852e-04
1.52037e+00 2.03292e+00 -2.51593e-04
1.52037e+00 2.12215e+00 -1.94017e-04
1.52037e+00 2.21224e+00 -1.41193e-04
1.52037e+00 2.30309e+00 -9.65499e-05
1.52037e+00 2.39463e+00 -6.17223e-05
1.52037e+00 2.48676e+00 -3.66985e-05
1.52037e+00 2.57939e+00 -2.02170e-05
1.52037e+00 2.67243e+00 -1.03160e-05
1.52037e+00 2.76579e+00 -4.90341e-06
1.52037e+00 2.85938e+00 -2.19906e-06
1.52037e+00 2.95311e+00 -9.45449e-07
1.52037e+00 3.04689e+00 -3.93168e-07
1.52037e+00 3.14062e+00 -1.57139e-07
1.52037e+00 3.23421e+00 -5.92636e-08
1.52037e+00 3.32757e+00 -2.06845e-08
1.52037e+00 3.42061e+00 -6.58660e-09
1.52037e+00 3.51324e+00 -1.89342e-09
1.52037e+00 3.60537e+00 -4.85174e-10
1.52037e+00 3.69691e+00 -1.08196e-10
1.52037e+00 3.78776e+00 -1.98514e-11
1.52037e+00 3.87785e+00 -2.54022e-12
1.52037e+00 3.96708e+00 -7.35355e-14
1.52037e+00 4.05537e+00 3.04504e-14
1.52037e+00 4.14262e+00 -2.05371e-14
1.52037e+00 4.22876e+00 -1.47822e-14
1.52037e+00 4.31369e+00 2.47587e-16
1.52037e+00 4.39734e+00 -4.87970e-15
1.52037e+00 4.47963e+00 -2.69908e-14
1.52037e+00 4.56047e+00 -4.56407e-14
1.60266e+00 8.58820e-04 4.62019e-18
1.60266e+00 4.52415e-03 5.87815e-18
1.60266e+00 1.11146e-02 2.63571e-18
1.60266e+00 2.06252e-02 -1.52319e-16
1.60266e+00 3.30468e-02 -3.95700e-15
1.60266e+00 4.83674e-02 -5.71252e-14
1.60266e+00 6.65719e-02 -5.34414e-13
1.60266e+00 8.76427e-02 -3.66050e-12
1.60266e+00 1.11559e-01 -1.97971e-11
1.60266e+00 1.38298e-01 -8.89445e-11
1.60266e+00 1.67832e-01 -3.44076e-10
1.60266e+00 2.00134e-01 -1.17648e-09
1.60266e+00 2.35172e-01 -3.62645e-09
1.60266e+00 2.72911e-01 -1.02314e-08
1.60266e+00 3.13315e-01 -2.67375e-08
1.60266e+00 3.56344e-01 -6.53366e-08
1.60266e+00 4.01956e-01 -1.50437e-07
1.60266e+00 4.50106e-01 -3.28395e-07
1.60266e+00 5.00748e-01 -6.83071e-07
1.60266e+00 5.53832e-01 -1.35934e-06
1.60266e+00 6.09306e-01 -2.59657e-06
1.60266e+00 6.67116e-01 -4.77301e-06
1.60266e+00 7.27206e-01 -8.45955e-06
1.60266e+00 7.89516e-01 -1.44760e-05
1.60266e+00 8.53986e-01 -2.39355e-05
1.60266e+00 9.20552e-01 -3.82506e-05
1.60266e+00 9.89151e-01 -5.90621e-05
1.60266e+00 1.05971e+00 -8.80434e-05
1.60266e+00 1.13217e+00 -1.26537e-04
1.60266e+00 1.20646e+00 -1.75012e-04
1.60266e+00 1.28249e+00 -2.32420e-04
1.60266e+00 1.36021e+00 -2.95619e-04
1.60266e+00 1.43953e+00 -3.59168e-04
1.60266e+00 1.52037e+00 -4.15797e-04
1.60266e+00 1.60266e+00 -4.57671e-04
1.60266e+00 1.68631e+00 -4.78195e-04
1.60266e+00 1.77124e+00 -4.73761e-04
1.60266e+00 1.85738e+00 -4.44736e-04
1.60266e+00 1.94463e+00 -3.95309e-04
1.60266e+00 2.03292e+00 -3.32356e-04
1.60266e+00 2.12215e+00 -2.63819e-04
1.60266e+00 2.21224e+00 -1.97146e-04
1.60266e+00 2.30309e+00 -1.38140e-04
1.60266e+00 2.39463e+00 -9.03248e-05
1.60266e+00 2.48676e+00 -5.48413e-05
1.60266e+00 2.57939e+00 -3.08056e-05
1.60266e+00 2.67243e+00 -1.60061e-05
1.60266e+00 2.76579e+00 -7.73840e-06
1.60266e+00 2.85938e+00 -3.52800e-06
1.60266e+00 2.95311e+00 -1.54267e-06
1.60266e+00 3.04689e+00 -6.53461e-07
1.60266e+00 3.14062e+00 -2.66545e-07
1.60266e+00 3.23421e+00 -1.02759e-07
1.60266e+00 3.32757e+00 -3.67048e-08
1.60266e+00 3.42061e+00 -1.19762e-08
1.60266e+00 3.51324e+00 -3.53515e-09
1.60266e+00 3.60537e+00 -9.34427e-10
1.60266e+00 3.69691e+00 -2.17232e-10
1.60266e+00 3.78776e+00 -4.26705e-11
1.60266e+00 3.87785e+00 -6.36361e-12
1.60266e+00 3.96708e+00 -4.64248e-13
1.60266e+00 4.05537e+00 5.14291e-14
1.60266e+00 4.14262e+00 -1.04446e-14
1.60266e+00 4.22876e+00 -2.19797e-14
1.60266e+00 4.31369e+00 -3.65644e-15
1.60266e+00 4.39734e+00 -4.71348e-16
1.60266e+00 4.47963e+00 -1.91355e-14
1.60266e+00 4.56047e+00 -4.23671e-14
1.68631e+00 8.58820e-04 2.20789e-18
1.68631e+00 4.52415e-03 1.33082e-17
1.68631e+00 1.11146e-02 1.52050e-18
1.68631e+00 2.06252e-02 -1.02991e-16
1.68631e+00 3.30468e-02 -2.89567e-15
1.68631e+00 4.83674e-02 -4.15327e-14
1.68631e+00 6.65719e-02 -3.88659e-13
1.68631e+00 8.76427e-02 -2.66294e-12
1.68631e+00 1.11559e-01 -1.44089e-11
1.68631e+00 1.38298e-01 -6.47792e-11
1.68631e+00 1.67832e-01 -2.50819e-10
1.68631e+00 2.00134e-01 -8.58637e-10
1.68631e+00 2.35172e-01 -2.65076e-09
1.68631e+00 2.72911e-01 -7.49316e-09
1.68631e+00 3.13315e-01 -1.96290e-08
1.68631e+00 3.56344e-01 -4.81081e-08
1.68631e+00 4.01956e-01 -1.11167e-07
1.68631e+00 4.50106e-01 -2.43722e-07
1.68631e+00 5.00748e-01 -5.09566e-07
1.68631e+00 5.53832e-01 -1.02026e-06
1.68631e+00 6.09306e-01 -1.96291e-06
1.68631e+00 6.67116e-01 -3.63870e-06
1.68631e+00 7.27206e-01 -6.51277e-06
1.68631e+00 7.89516e-01 -1.12727e-05
1.68631e+00 8.53986e-01 -1.88876e-05
1.68631e+00 9.20552e-01 -3.06497e-05
1.68631e+00 9.89151e-01 -4.81695e-05
1.68631e+00 1.05971e+00 -7.32792e-05
1.68631e+00 1.13217e+00 -1.07792e-04
1.68631e+00 1.20646e+00 -1.53072e-04
1.68631e+00 1.28249e+00 -2.09408e-04
1.68631e+00 1.36021e+00 -2.75283e-04
1.68631e+00 1.43953e+00 -3.46744e-04
1.68631e+00 1.52037e+00 -4.17228e-04
1.68631e+00 1.60266e+00 -4.78195e-04
1.68631e+00 1.68631e+00 -5.20668e-04
1.68631e+00 1.77124e+00 -5.37394e-04
1.68631e+00 1.85738e+00 -5.24865e-04
1.68631e+00 1.94463e+00 -4.84384e-04
1.68631e+00 2.03292e+00 -4.21752e-04
1.68631e+00 2.12215e+00 -3.45771e-04
1.68631e+00 2.21224e+00 -2.66175e-04
1.68631e+00 2.30309e+00 -1.91673e-04
1.68631e+00 2.39463e+00 -1.28524e-04
1.68631e+00 2.48676e+00 -7.98721e-05
1.68631e+00 2.57939e+00 -4.58424e-05
1.68631e+00 2.67243e+00 -2.42979e-05
1.68631e+00 2.76579e+00 -1.19669e-05
1.68631e+00 2.85938e+00 -5.55361e-06
1.68631e+00 2.95311e+00 -2.47282e-06
1.68631e+00 3.04689e+00 -1.06831e-06
1.68631e+00 3.14062e+00 -4.45353e-07
1.68631e+00 3.23421e+00 -1.75771e-07
1.68631e+00 3.32757e+00 -6.43509e-08
1.68631e+00 3.42061e+00 -2.15432e-08
1.68631e+00 3.51324e+00 -6.53575e-09
1.68631e+00 3.60537e+00 -1.78188e-09
1.68631e+00 3.69691e+00 -4.30742e-10
1.68631e+00 3.78776e+00 -8.97265e-11
1.68631e+00 3.87785e+00 -1.50050e-11
1.68631e+00 3.96708e+00 -1.60080e-12
1.68631e+00 4.05537e+00 1.70441e-14
1.68631e+00 4.14262e+00 1.32885e-14
1.68631e+00 4.22876e+00 -2.53361e-14
1.68631e+00 4.31369e+00 -1.05452e-14
1.68631e+00 4.39734e+00 1.25894e-15
1.68631e+00 4.47963e+00 -1.03388e-14
1.68631e+00 4.56047e+00 -3.44165e-14
1.77124e+00 8.58820e-04 1.04645e-17
1.77124e+00 4.52415e-03 9.39317e-18
1.77124e+00 1.11146e-02 6.30531e-18
1.77124e+00 2.06252e-02 -8.12465e-17
1.77124e+00 3.30468e-02 -2.05385e-15
1.77124e+00 4.83674e-02 -2.95768e-14
1.77124e+00 6.65719e-02 -2.76683e-13
1.77124e+00 8.76427e-02 -1.89634e-12
1.77124e+00 1.11559e-01 -1.02652e-11
1.77124e+00 1.38298e-01 -4.61780e-11
1.77124e+00 1.67832e-01 -1.78944e-10
1.77124e+00 2.00134e-01 -6.13247e-10
1.77124e+00 2.35172e-01 -1.89584e-09
1.77124e+00 2.72911e-01 -5.36863e-09
1.77124e+00 3.13315e-01 -1.40944e-08
1.77124e+00 3.56344e-01 -3.46367e-08
1.77124e+00 4.01956e-01 -8.02987e-08
1.77124e+00 4.50106e-01 -1.76736e-07
1.77124e+00 5.00748e-01 -3.71237e-07
1.77124e+00 5.53832e-01 -7.47392e-07
1.77124e+00 6.09306e-01 -1.44724e-06
1.77124e+00 6.67116e-01 -2.70312e-06
1.77124e+00 7.27206e-01 -4.88088e-06
1.77124e+00 7.89516e-01 -8.53464e-06
1.77124e+00 8.53986e-01 -1.44695e-05
1.77124e+00 9.20552e-01 -2.38020e-05
1.77124e+00 9.89151e-01 -3.79984e-05
1.77124e+00 1.05971e+00 -5.88567e-05
1.77124e+00 1.13217e+00 -8.83820e-05
1.77124e+00 1.20646e+00 -1.28499e-04
1.77124e+00 1.28249e+00 -1.80550e-04
1.77124e+00 1.36021e+00 -2.44583e-04
1.77124e+00 1.43953e+00 -3.18524e-04
1.77124e+00 1.52037e+00 -3.97511e-04
1.77124e+00 1.60266e+00 -4.73761e-04
1.77124e+00 1.68631e+00 -5.37394e-04
1.77124e+00 1.77124e+00 -5.78318e-04
1.77124e+00 1.85738e+00 -5.88782e-04
1.77124e+00 1.94463e+00 -5.65697e-04
1.77124e+00 2.03292e+00 -5.11749e-04
1.77124e+00 2.12215e+00 -4.34823e-04
1.77124e+00 2.21224e+00 -3.45993e-04
1.77124e+00 2.30309e+00 -2.56872e-04
1.77124e+00 2.39463e+00 -1.77157e-04
1.77124e+00 2.48676e+00 -1.12988e-04
1.77124e+00 2.57939e+00 -6.64172e-05
1.77124e+00 2.67243e+00 -3.59859e-05
1.77124e+00 2.76579e+00 -1.80874e-05
1.77124e+00 2.85938e+00 -8.55783e-06
1.77124e+00 2.95311e+00 -3.88562e-06
1.77124e+00 3.04689e+00 -1.71444e-06
1.77124e+00 3.14062e+00 -7.31532e-07
1.77124e+00 3.23421e+00 -2.96048e-07
1.77124e+00 3.32757e+00 -1.11265e-07
1.77124e+00 3.42061e+00 -3.82738e-08
1.77124e+00 3.51324e+00 -1.19469e-08
1.77124e+00 3.60537e+00 -3.36040e-09
1.77124e+00 3.69691e+00 -8.43204e-10
1.77124e+00 3.78776e+00 -1.84972e-10
1.77124e+00 3.87785e+00 -3.38326e-11
1.77124e+00 3.96708e+00 -4.51400e-12
1.77124e+00 4.05537e+00 -2.24097e-13
1.77124e+00 4.14262e+00 4.36272e-14
1.77124e+00 4.22876e+00 -1.90586e-14
1.77124e+00 4.31369e+00 -1.84328e-14
1.77124e+00 4.39734e+00 -8.82530e-16
1.77124e+00 4.47963e+00 -2.97895e-15
1.77124e+00 4.56047e+00 -2.35242e-14
1.85738e+00 8.58820e-04 1.31010e-19
1.85738e+00 4.52415e-03 -1.82088e-17
1.85738e+00 1.11146e-02 1.22512e-17
1.85738e+00 2.06252e-02 -4.89088e-17
1.85738e+00 3.30468e-02 -1.42307e-15
1.85738e+00 4.83674e-02 -2.05518e-14
1.85738e+00 6.65719e-02 -1.92217e-13
1.85738e+00 8.76427e-02 -1.31767e-12
1.85738e+00 1.11559e-01 -7.13581e-12
1.85738e+00 1.38298e-01 -3.21185e-11
1.85738e+00 1.67832e-01 -1.24557e-10
1.85738e+00 2.00134e-01 -4.27290e-10
1.85738e+00 2.35172e-01 -1.32267e-09
1.85738e+00 2.72911e-01 -3.75162e-09
1.85738e+00 3.13315e-01 -9.86925e-09
1.85738e+00 3.56344e-01 -2.43136e-08
1.85738e+00 4.01956e-01 -5.65361e-08
1.85738e+00 4.50106e-01 -1.24883e-07
1.85738e+00 5.00748e-01 -2.63442e-07
1.85738e+00 5.53832e-01 -5.33051e-07
1.85738e+00 6.09306e-01 -1.03830e-06
1.85738e+00 6.67116e-01 -1.95268e-06
1.85738e+00 7.27206e-01 -3.55407e-06
1.85738e+00 7.89516e-01 -6.27215e-06
1.85738e+00 8.53986e-01 -1.07473e-05
1.85738e+00 9.20552e-01 -1.78966e-05
1.85738e+00 9.89151e-01 -2.89749e-05
1.85738e+00 1.05971e+00 -4.56085e-05
1.85738e+00 1.13217e+00 -6.97619e-05
1.85738e+00 1.20646e+00 -1.03585e-04
