2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 -9.73564e-17
1.20646e+00 4.14262e+00 -9.99752e-18
1.20646e+00 4.22876e+00 -6.68417e-19
1.20646e+00 4.31369e+00 9.03835e-21
1.20646e+00 4.39734e+00 1.01751e-20
1.20646e+00 4.47963e+00 1.39905e-21
1.20646e+00 4.56047e+00 6.51372e-23
1.28249e+00 8.58820e-04 5.97182e-18
1.28249e+00 4.52415e-03 -6.76771e-18
1.28249e+00 1.11146e-02 7.87920e-19
1.28249e+00 2.06252e-02 -5.55872e-19
1.28249e+00 3.30468e-02 -4.25602e-18
1.28249e+00 4.83674e-02 -2.14878e-16
1.28249e+00 6.65719e-02 -3.79268e-15
1.28249e+00 8.76427e-02 -4.49815e-14
1.28249e+00 1.11559e-01 -3.92953e-13
1.28249e+00 1.38298e-01 -2.70132e-12
1.28249e+00 1.67832e-01 -1.52983e-11
1.28249e+00 2.00134e-01 -7.37968e-11
1.28249e+00 2.35172e-01 -3.10901e-10
1.28249e+00 2.72911e-01 -1.16602e-09
1.28249e+00 3.13315e-01 -3.95139e-09
1.28249e+00 3.56344e-01 -1.22413e-08
1.28249e+00 4.01956e-01 -3.49901e-08
1.28249e+00 4.50106e-01 -9.29545e-08
1.28249e+00 5.00748e-01 -2.30819e-07
1.28249e+00 5.53832e-01 -5.38064e-07
1.28249e+00 6.09306e-01 -1.18119e-06
1.28249e+00 6.67116e-01 -2.44698e-06
1.28249e+00 7.27206e-01 -4.78869e-06
1.28249e+00 7.89516e-01 -8.85350e-06
1.28249e+00 8.53986e-01 -1.54508e-05
1.28249e+00 9.20552e-01 -2.54085e-05
1.28249e+00 9.89151e-01 -3.92763e-05
1.28249e+00 1.05971e+00 -5.69004e-05
1.28249e+00 1.13217e+00 -7.70185e-05
1.28249e+00 1.20646e+00 -9.71416e-05
1.28249e+00 1.28249e+00 -1.13979e-04
1.28249e+00 1.36021e+00 -1.24396e-04
1.28249e+00 1.43953e+00 -1.26502e-04
1.28249e+00 1.52037e+00 -1.20269e-04
1.28249e+00 1.60266e+00 -1.07375e-04
1.28249e+00 1.68631e+00 -9.04501e-05
1.28249e+00 1.77124e+00 -7.21914e-05
1.28249e+00 1.85738e+00 -5.47564e-05
1.28249e+00 1.94463e+00 -3.95224e-05
1.28249e+00 2.03292e+00 -2.71307e-05
1.28249e+00 2.12215e+00 -1.76664e-05
1.28249e+00 2.21224e+00 -1.08602e-05
1.28249e+00 2.30309e+00 -6.25962e-06
1.28249e+00 2.39463e+00 -3.35270e-06
1.28249e+00 2.48676e+00 -1.65094e-06
1.28249e+00 2.57939e+00 -7.38659e-07
1.28249e+00 2.67243e+00 -2.96984e-07
1.28249e+00 2.76579e+00 -1.06623e-07
1.28249e+00 2.85938e+00 -3.44105e-08
1.28249e+00 2.95311e+00 -1.03085e-08
1.28249e+00 3.04689e+00 -3.04601e-09
1.28249e+00 3.14062e+00 -9.35787e-10
1.28249e+00 3.23421e+00 -2.96176e-10
1.28249e+00 3.32757e+00 -9.14289e-11
1.28249e+00 3.42061e+00 -2.63080e-11
1.28249e+00 3.51324e+00 -6.91077e-12
1.28249e+00 3.60537e+00 -1.64482e-12
1.28249e+00 3.69691e+00 -3.53334e-13
1.28249e+00 3.78776e+00 -6.82347e-14
1.28249e+00 3.87785e+00 -1.17750e-14
1.28249e+00 3.96708e+00 -1.79595e-15
1.28249e+00 4.05537e+00 -2.36734e-16
1.28249e+00 4.14262e+00 -2.56045e-17
1.28249e+00 4.22876e+00 -1.94524e-18
1.28249e+00 4.31369e+00 -2.52469e-20
1.28249e+00 4.39734e+00 2.11577e-20
1.28249e+00 4.47963e+00 3.63372e-21
1.28249e+00 4.56047e+00 2.47762e-22
1.36021e+00 8.58820e-04 6.15974e-18
1.36021e+00 4.52415e-03 -2.14843e-18
1.36021e+00 1.11146e-02 1.58140e-18
1.36021e+00 2.06252e-02 -9.23043e-19
1.36021e+00 3.30468e-02 -9.20912e-19
1.36021e+00 4.83674e-02 -1.51255e-16
1.36021e+00 6.65719e-02 -2.63345e-15
1.36021e+00 8.76427e-02 -3.11671e-14
1.36021e+00 1.11559e-01 -2.72597e-13
1.36021e+00 1.38298e-01 -1.87637e-12
1.36021e+00 1.67832e-01 -1.06450e-11
1.36021e+00 2.00134e-01 -5.14699e-11
1.36021e+00 2.35172e-01 -2.17493e-10
1.36021e+00 2.72911e-01 -8.18829e-10
1.36021e+00 3.13315e-01 -2.78815e-09
1.36021e+00 3.56344e-01 -8.68893e-09
1.36021e+00 4.01956e-01 -2.50170e-08
1.36021e+00 4.50106e-01 -6.70480e-08
1.36021e+00 5.00748e-01 -1.68267e-07
1.36021e+00 5.53832e-01 -3.97274e-07
1.36021e+00 6.09306e-01 -8.85473e-07
1.36021e+00 6.67116e-01 -1.86778e-06
1.36021e+00 7.27206e-01 -3.73417e-06
1.36021e+00 7.89516e-01 -7.07995e-06
1.36021e+00 8.53986e-01 -1.27259e-05
1.36021e+00 9.20552e-01 -2.16592e-05
1.36021e+00 9.89151e-01 -3.48329e-05
1.36021e+00 1.05971e+00 -5.27859e-05
1.36021e+00 1.13217e+00 -7.51266e-05
1.36021e+00 1.20646e+00 -1.00076e-04
1.36021e+00 1.28249e+00 -1.24396e-04
1.36021e+00 1.36021e+00 -1.44001e-04
1.36021e+00 1.43953e+00 -1.55173e-04
1.36021e+00 1.52037e+00 -1.55866e-04
1.36021e+00 1.60266e+00 -1.46373e-04
1.36021e+00 1.68631e+00 -1.29020e-04
1.36021e+00 1.77124e+00 -1.07178e-04
1.36021e+00 1.85738e+00 -8.41911e-05
1.36021e+00 1.94463e+00 -6.26610e-05
1.36021e+00 2.03292e+00 -4.41946e-05
1.36021e+00 2.12215e+00 -2.94813e-05
1.36021e+00 2.21224e+00 -1.85241e-05
1.36021e+00 2.30309e+00 -1.08938e-05
1.36021e+00 2.39463e+00 -5.94525e-06
1.36021e+00 2.48676e+00 -2.97973e-06
1.36021e+00 2.57939e+00 -1.35566e-06
1.36021e+00 2.67243e+00 -5.53706e-07
1.36021e+00 2.76579e+00 -2.01698e-07
1.36021e+00 2.85938e+00 -6.59300e-08
1.36021e+00 2.95311e+00 -1.99609e-08
1.36021e+00 3.04689e+00 -5.95307e-09
1.36021e+00 3.14062e+00 -1.84880e-09
1.36021e+00 3.23421e+00 -5.93629e-10
1.36021e+00 3.32757e+00 -1.86412e-10
1.36021e+00 3.42061e+00 -5.46258e-11
1.36021e+00 3.51324e+00 -1.46191e-11
1.36021e+00 3.60537e+00 -3.54561e-12
1.36021e+00 3.69691e+00 -7.76406e-13
1.36021e+00 3.78776e+00 -1.52952e-13
1.36021e+00 3.87785e+00 -2.69666e-14
1.36021e+00 3.96708e+00 -4.21598e-15
1.36021e+00 4.05537e+00 -5.73759e-16
1.36021e+00 4.14262e+00 -6.52009e-17
1.36021e+00 4.22876e+00 -5.51547e-18
1.36021e+00 4.31369e+00 -1.87151e-19
1.36021e+00 4.39734e+00 3.95883e-20
1.36021e+00 4.47963e+00 8.91460e-21
1.36021e+00 4.56047e+00 8.10269e-22
1.43953e+00 8.58820e-04 3.57226e-18
1.43953e+00 4.52415e-03 8.15765e-18
1.43953e+00 1.11146e-02 -4.86457e-18
1.43953e+00 2.06252e-02 6.43616e-18
1.43953e+00 3.30468e-02 -1.48616e-18
1.43953e+00 4.83674e-02 -1.01743e-16
1.43953e+00 6.65719e-02 -1.78099e-15
1.43953e+00 8.76427e-02 -2.12391e-14
1.43953e+00 1.11559e-01 -1.85837e-13
1.43953e+00 1.38298e-01 -1.28058e-12
1.43953e+00 1.67832e-01 -7.27602e-12
1.43953e+00 2.00134e-01 -3.52505e-11
1.43953e+00 2.35172e-01 -1.49341e-10
1.43953e+00 2.72911e-01 -5.64088e-10
1.43953e+00 3.13315e-01 -1.92863e-09
1.43953e+00 3.56344e-01 -6.04083e-09
1.43953e+00 4.01956e-01 -1.75006e-08
1.43953e+00 4.50106e-01 -4.72564e-08
1.43953e+00 5.00748e-01 -1.19674e-07
1.43953e+00 5.53832e-01 -2.85620e-07
1.43953e+00 6.09306e-01 -6.44876e-07
1.43953e+00 6.67116e-01 -1.38129e-06
1.43953e+00 7.27206e-01 -2.81213e-06
1.43953e+00 7.89516e-01 -5.44728e-06
1.43953e+00 8.53986e-01 -1.00413e-05
1.43953e+00 9.20552e-01 -1.76023e-05
1.43953e+00 9.89151e-01 -2.92984e-05
1.43953e+00 1.05971e+00 -4.61933e-05
1.43953e+00 1.13217e+00 -6.87744e-05
1.43953e+00 1.20646e+00 -9.63410e-05
1.43953e+00 1.28249e+00 -1.26502e-04
1.43953e+00 1.36021e+00 -1.55173e-04
1.43953e+00 1.43953e+00 -1.77398e-04
1.43953e+00 1.52037e+00 -1.88859e-04
1.43953e+00 1.60266e+00 -1.87416e-04
1.43953e+00 1.68631e+00 -1.73793e-04
1.43953e+00 1.77124e+00 -1.51097e-04
1.43953e+00 1.85738e+00 -1.23567e-04
1.43953e+00 1.94463e+00 -9.52821e-05
1.43953e+00 2.03292e+00 -6.93317e-05
1.43953e+00 2.12215e+00 -4.75498e-05
1.43953e+00 2.21224e+00 -3.06319e-05
1.43953e+00 2.30309e+00 -1.84291e-05
1.43953e+00 2.39463e+00 -1.02717e-05
1.43953e+00 2.48676e+00 -5.25064e-06
1.43953e+00 2.57939e+00 -2.43359e-06
1.43953e+00 2.67243e+00 -1.01141e-06
1.43953e+00 2.76579e+00 -3.74355e-07
1.43953e+00 2.85938e+00 -1.24087e-07
1.43953e+00 2.95311e+00 -3.80008e-08
1.43953e+00 3.04689e+00 -1.14453e-08
1.43953e+00 3.14062e+00 -3.59544e-09
1.43953e+00 3.23421e+00 -1.17243e-09
1.43953e+00 3.32757e+00 -3.75046e-10
1.43953e+00 3.42061e+00 -1.12100e-10
1.43953e+00 3.51324e+00 -3.06126e-11
1.43953e+00 3.60537e+00 -7.57764e-12
1.43953e+00 3.69691e+00 -1.69407e-12
1.43953e+00 3.78776e+00 -3.40941e-13
1.43953e+00 3.87785e+00 -6.14940e-14
1.43953e+00 3.96708e+00 -9.86425e-15
1.43953e+00 4.05537e+00 -1.38621e-15
1.43953e+00 4.14262e+00 -1.65125e-16
1.43953e+00 4.22876e+00 -1.53133e-17
1.43953e+00 4.31369e+00 -7.82158e-19
1.43953e+00 4.39734e+00 6.01912e-20
1.43953e+00 4.47963e+00 2.05414e-20
1.43953e+00 4.56047e+00 2.39133e-21
1.52037e+00 8.58820e-04 6.65209e-18
1.52037e+00 4.52415e-03 9.65959e-21
1.52037e+00 1.11146e-02 7.78890e-18
1.52037e+00 2.06252e-02 -5.47044e-18
1.52037e+00 3.30468e-02 3.66155e-19
1.52037e+00 4.83674e-02 -7.08359e-17
1.52037e+00 6.65719e-02 -1.19576e-15
1.52037e+00 8.76427e-02 -1.42139e-14
1.52037e+00 1.11559e-01 -1.24560e-13
1.52037e+00 1.38298e-01 -8.59171e-13
1.52037e+00 1.67832e-01 -4.88796e-12
1.52037e+00 2.00134e-01 -2.37218e-11
1.52037e+00 2.35172e-01 -1.00723e-10
1.52037e+00 2.72911e-01 -3.81527e-10
1.52037e+00 3.13315e-01 -1.30907e-09
1.52037e+00 3.56344e-01 -4.11818e-09
1.52037e+00 4.01956e-01 -1.19943e-08
1.52037e+00 4.50106e-01 -3.25975e-08
1.52037e+00 5.00748e-01 -8.31933e-08
1.52037e+00 5.53832e-01 -2.00403e-07
1.52037e+00 6.09306e-01 -4.57493e-07
1.52037e+00 6.67116e-01 -9.92830e-07
1.52037e+00 7.27206e-01 -2.05282e-06
1.52037e+00 7.89516e-01 -4.04975e-06
1.52037e+00 8.53986e-01 -7.62752e-06
1.52037e+00 9.20552e-01 -1.37131e-05
1.52037e+00 9.89151e-01 -2.35097e-05
1.52037e+00 1.05971e+00 -3.83633e-05
1.52037e+00 1.13217e+00 -5.94268e-05
1.52037e+00 1.20646e+00 -8.70895e-05
1.52037e+00 1.28249e+00 -1.20269e-04
1.52037e+00 1.36021e+00 -1.55866e-04
1.52037e+00 1.43953e+00 -1.88859e-04
1.52037e+00 1.52037e+00 -2.13360e-04
1.52037e+00 1.60266e+00 -2.24457e-04
1.52037e+00 1.68631e+00 -2.19993e-04
1.52037e+00 1.77124e+00 -2.01259e-04
1.52037e+00 1.85738e+00 -1.72305e-04
1.52037e+00 1.94463e+00 -1.38373e-04
1.52037e+00 2.03292e+00 -1.04367e-04
1.52037e+00 2.12215e+00 -7.38935e-05
1.52037e+00 2.21224e+00 -4.89784e-05
1.52037e+00 2.30309e+00 -3.02379e-05
1.52037e+00 2.39463e+00 -1.72582e-05
1.52037e+00 2.48676e+00 -9.01867e-06
1.52037e+00 2.57939e+00 -4.26712e-06
1.52037e+00 2.67243e+00 -1.80789e-06
1.52037e+00 2.76579e+00 -6.81018e-07
1.52037e+00 2.85938e+00 -2.29218e-07
1.52037e+00 2.95311e+00 -7.10744e-08
1.52037e+00 3.04689e+00 -2.16320e-08
1.52037e+00 3.14062e+00 -6.87823e-09
1.52037e+00 3.23421e+00 -2.28029e-09
1.52037e+00 3.32757e+00 -7.44149e-10
1.52037e+00 3.42061e+00 -2.27238e-10
1.52037e+00 3.51324e+00 -6.34258e-11
1.52037e+00 3.60537e+00 -1.60500e-11
1.52037e+00 3.69691e+00 -3.66920e-12
1.52037e+00 3.78776e+00 -7.55551e-13
1.52037e+00 3.87785e+00 -1.39601e-13
1.52037e+00 3.96708e+00 -2.29992e-14
1.52037e+00 4.05537e+00 -3.33801e-15
1.52037e+00 4.14262e+00 -4.15922e-16
1.52037e+00 4.22876e+00 -4.17775e-17
1.52037e+00 4.31369e+00 -2.73564e-18
1.52037e+00 4.39734e+00 4.25817e-20
1.52037e+00 4.47963e+00 4.37583e-20
1.52037e+00 4.56047e+00 6.49201e-21
1.60266e+00 8.58820e-04 1.46776e-19
1.60266e+00 4.52415e-03 -1.80759e-19
1.60266e+00 1.11146e-02 -1.77492e-18
1.60266e+00 2.06252e-02 2.41696e-18
1.60266e+00 3.30468e-02 1.88721e-20
1.60266e+00 4.83674e-02 -4.60587e-17
1.60266e+00 6.65719e-02 -7.81077e-16
1.60266e+00 8.76427e-02 -9.36321e-15
1.60266e+00 1.11559e-01 -8.20553e-14
1.60266e+00 1.38298e-01 -5.66444e-13
1.60266e+00 1.67832e-01 -3.22634e-12
1.60266e+00 2.00134e-01 -1.56815e-11
1.60266e+00 2.35172e-01 -6.67138e-11
1.60266e+00 2.72911e-01 -2.53331e-10
1.60266e+00 3.13315e-01 -8.71901e-10
1.60266e+00 3.56344e-01 -2.75336e-09
1.60266e+00 4.01956e-01 -8.05652e-09
1.60266e+00 4.50106e-01 -2.20187e-08
1.60266e+00 5.00748e-01 -5.65743e-08
1.60266e+00 5.53832e-01 -1.37379e-07
1.60266e+00 6.09306e-01 -3.16620e-07
1.60266e+00 6.67116e-01 -6.94904e-07
1.60266e+00 7.27206e-01 -1.45606e-06
1.60266e+00 7.89516e-01 -2.91785e-06
1.60266e+00 8.53986e-01 -5.59784e-06
1.60266e+00 9.20552e-01 -1.02842e-05
1.60266e+00 9.89151e-01 -1.80840e-05
1.60266e+00 1.05971e+00 -3.03970e-05
1.60266e+00 1.13217e+00 -4.87366e-05
1.60266e+00 1.20646e+00 -7.43162e-05
1.60266e+00 1.28249e+00 -1.07375e-04
1.60266e+00 1.36021e+00 -1.46373e-04
1.60266e+00 1.43953e+00 -1.87416e-04
1.60266e+00 1.52037e+00 -2.24457e-04
1.60266e+00 1.60266e+00 -2.50638e-04
1.60266e+00 1.68631e+00 -2.60486e-04
1.60266e+00 1.77124e+00 -2.51938e-04
1.60266e+00 1.85738e+00 -2.27031e-04
1.60266e+00 1.94463e+00 -1.90937e-04
1.60266e+00 2.03292e+00 -1.50057e-04
1.60266e+00 2.12215e+00 -1.10193e-04
1.60266e+00 2.21224e+00 -7.54572e-05
1.60266e+00 2.30309e+00 -4.79733e-05
1.60266e+00 2.39463e+00 -2.81241e-05
1.60266e+00 2.48676e+00 -1.50646e-05
1.60266e+00 2.57939e+00 -7.29337e-06
1.60266e+00 2.67243e+00 -3.15660e-06
1.60266e+00 2.76579e+00 -1.21237e-06
1.60266e+00 2.85938e+00 -4.14994e-07
1.60266e+00 2.95311e+00 -1.30440e-07
1.60266e+00 3.04689e+00 -4.01483e-08
1.60266e+00 3.14062e+00 -1.29301e-08
1.60266e+00 3.23421e+00 -4.36284e-09
1.60266e+00 3.32757e+00 -1.45470e-09
1.60266e+00 3.42061e+00 -4.54596e-10
1.60266e+00 3.51324e+00 -1.29911e-10
1.60266e+00 3.60537e+00 -3.36646e-11
1.60266e+00 3.69691e+00 -7.88303e-12
1.60266e+00 3.78776e+00 -1.66350e-12
1.60266e+00 3.87785e+00 -3.15310e-13
1.60266e+00 3.96708e+00 -5.34091e-14
1.60266e+00 4.05537e+00 -8.00774e-15
1.60266e+00 4.14262e+00 -1.04178e-15
1.60266e+00 4.22876e+00 -1.12265e-16
1.60266e+00 4.31369e+00 -8.73921e-18
1.60266e+00 4.39734e+00 -1.83078e-19
1.60266e+00 4.47963e+00 8.29184e-20
1.60266e+00 4.56047e+00 1.62969e-20
1.68631e+00 8.58820e-04 1.85911e-18
1.68631e+00 4.52415e-03 -1.71010e-18
1.68631e+00 1.11146e-02 -3.57137e-18
1.68631e+00 2.06252e-02 1.52489e-19
1.68631e+00 3.30468e-02 -1.57674e-17
1.68631e+00 4.83674e-02 -2.34764e-17
1.68631e+00 6.65719e-02 -5.07378e-16
1.68631e+00 8.76427e-02 -6.05543e-15
1.68631e+00 1.11559e-01 -5.30562e-14
1.68631e+00 1.38298e-01 -3.66549e-13
1.68631e+00 1.67832e-01 -2.08988e-12
1.68631e+00 2.00134e-01 -1.01714e-11
1.68631e+00 2.35172e-01 -4.33476e-11
1.68631e+00 2.72911e-01 -1.64964e-10
1.68631e+00 3.13315e-01 -5.69323e-10
1.68631e+00 3.56344e-01 -1.80392e-09
1.68631e+00 4.01956e-01 -5.30007e-09
1.68631e+00 4.50106e-01 -1.45570e-08
1.68631e+00 5.00748e-01 -3.76244e-08
1.68631e+00 5.53832e-01 -9.20083e-08
1.68631e+00 6.09306e-01 -2.13828e-07
1.68631e+00 6.67116e-01 -4.73936e-07
1.68631e+00 7.27206e-01 -1.00460e-06
1.68631e+00 7.89516e-01 -2.04068e-06
1.68631e+00 8.53986e-01 -3.97781e-06
1.68631e+00 9.20552e-01 -7.44545e-06
1.68631e+00 9.89151e-01 -1.33812e-05
1.68631e+00 1.05971e+00 -2.30734e-05
1.68631e+00 1.13217e+00 -3.81118e-05
1.68631e+00 1.20646e+00 -6.01581e-05
1.68631e+00 1.28249e+00 -9.04501e-05
1.68631e+00 1.36021e+00 -1.29020e-04
1.68631e+00 1.43953e+00 -1.73793e-04
1.68631e+00 1.52037e+00 -2.19993e-04
1.68631e+00 1.60266e+00 -2.60486e-04
1.68631e+00 1.68631e+00 -2.87431e-04
1.68631e+00 1.77124e+00 -2.94874e-04
1.68631e+00 1.85738e+00 -2.81016e-04
1.68631e+00 1.94463e+00 -2.48856e-04
1.68631e+00 2.03292e+00 -2.04910e-04
1.68631e+00 2.12215e+00 -1.56880e-04
1.68631e+00 2.21224e+00 -1.11503e-04
1.68631e+00 2.30309e+00 -7.32999e-05
1.68631e+00 2.39463e+00 -4.42942e-05
1.68631e+00 2.48676e+00 -2.43946e-05
1.68631e+00 2.57939e+00 -1.21172e-05
1.68631e+00 2.67243e+00 -5.37005e-06
1.68631e+00 2.76579e+00 -2.10730e-06
1.68631e+00 2.85938e+00 -7.34899e-07
1.68631e+00 2.95311e+00 -2.34481e-07
1.68631e+00 3.04689e+00 -7.30551e-08
1.68631e+00 3.14062e+00 -2.38495e-08
1.68631e+00 3.23421e+00 -8.19985e-09
1.68631e+00 3.32757e+00 -2.79785e-09
1.68631e+00 3.42061e+00 -8.96329e-10
1.68631e+00 3.51324e+00 -2.62723e-10
1.68631e+00 3.60537e+00 -6.98416e-11
1.68631e+00 3.69691e+00 -1.67808e-11
1.68631e+00 3.78776e+00 -3.63497e-12
1.68631e+00 3.87785e+00 -7.07872e-13
1.68631e+00 3.96708e+00 -1.23419e-13
1.68631e+00 4.05537e+00 -1.91233e-14
1.68631e+00 4.14262e+00 -2.59370e-15
1.68631e+00 4.22876e+00 -2.97627e-16
1.68631e+00 4.31369e+00 -2.63853e-17
1.68631e+00 4.39734e+00 -1.21157e-18
1.68631e+00 4.47963e+00 1.24726e-19
1.68631e+00 4.56047e+00 3.75869e-20
1.77124e+00 8.58820e-04 6.71260e-18
1.77124e+00 4.52415e-03 2.89324e-18
1.77124e+00 1.11146e-02 6.92050e-19
1.77124e+00 2.06252e-02 2.48470e-18
1.77124e+00 3.30468e-02 -9.24784e-19
1.77124e+00 4.83674e-02 -1.53825e-17
1.77124e+00 6.65719e-02 -3.06355e-16
1.77124e+00 8.76427e-02 -3.82538e-15
1.77124e+00 1.11559e-01 -3.36028e-14
1.77124e+00 1.38298e-01 -2.32305e-13
1.77124e+00 1.67832e-01 -1.32569e-12
1.77124e+00 2.00134e-01 -6.45998e-12
1.77124e+00 2.35172e-01 -2.75735e-11
1.77124e+00 2.72911e-01 -1.05142e-10
1.77124e+00 3.13315e-01 -3.63759e-10
1.77124e+00 3.56344e-01 -1.15607e-09
1.77124e+00 4.01956e-01 -3.40915e-09
1.77124e+00 4.50106e-01 -9.40499e-09
1.77124e+00 5.00748e-01 -2.44370e-08
1.77124e+00 5.53832e-01 -6.01348e-08
1.77124e+00 6.09306e-01 -1.40791e-07
1.77124e+00 6.67116e-01 -3.14778e-07
1.77124e+00 7.27206e-01 -6.74065e-07
1.77124e+00 7.89516e-01 -1.38565e-06
1.77124e+00 8.53986e-01 -2.73883e-06
1.77124e+00 9.20552e-01 -5.21029e-06
1.77124e+00 9.89151e-01 -9.54312e-06
1.77124e+00 1.05971e+00 -1.68229e-05
1.77124e+00 1.13217e+00 -2.85124e-05
1.77124e+00 1.20646e+00 -4.63748e-05
1.77124e+00 1.28249e+00 -7.21914e-05
1.77124e+00 1.36021e+00 -1.07178e-04
1.77124e+00 1.43953e+00 -1.51097e-04
1.77124e+00 1.52037e+00 -2.01259e-04
1.77124e+00 1.60266e+00 -2.51938e-04
1.77124e+00 1.68631e+00 -2.94874e-04
1.77124e+00 1.77124e+00 -3.21289e-04
1.77124e+00 1.85738e+00 -3.24891e-04
1.77124e+00 1.94463e+00 -3.04390e-04
1.77124e+00 2.03292e+00 -2.64035e-04
1.77124e+00 2.12215e+00 -2.11916e-04
1.77124e+00 2.21224e+00 -1.57141e-04
1.77124e+00 2.30309e+00 -1.07309e-04
1.77124e+00 2.39463e+00 -6.71131e-05
1.77124e+00 2.48676e+00 -3.81373e-05
1.77124e+00 2.57939e+00 -1.94957e-05
1.77124e+00 2.67243e+00 -8.87108e-06
1.77124e+00 2.76579e+00 -3.56536e-06
1.77124e+00 2.85938e+00 -1.26944e-06
1.77124e+00 2.95311e+00 -4.11867e-07
1.77124e+00 3.04689e+00 -1.30053e-07
1.77124e+00 3.14062e+00 -4.30793e-08
1.77124e+00 3.23421e+00 -1.51113e-08
1.77124e+00 3.32757e+00 -5.28506e-09
1.77124e+00 3.42061e+00 -1.73888e-09
1.77124e+00 3.51324e+00 -5.23735e-10
1.77124e+00 3.60537e+00 -1.43091e-10
1.77124e+00 3.69691e+00 -3.53407e-11
1.77124e+00 3.78776e+00 -7.87179e-12
1.77124e+00 3.87785e+00 -1.57744e-12
1.77124e+00 3.96708e+00 -2.83447e-13
1.77124e+00 4.05537e+00 -4.54116e-14
1.77124e+00 4.14262e+00 -6.41399e-15
1.77124e+00 4.22876e+00 -7.79150e-16
1.77124e+00 4.31369e+00 -7.65631e-17
1.77124e+00 4.39734e+00 -4.93998e-18
1.77124e+00 4.47963e+00 7.19566e-20
1.77124e+00 4.56047e+00 7.77400e-20
1.85738e+00 8.58820e-04 -4.43922e-19
1.85738e+00 4.52415e-03 8.79363e-19
1.85738e+00 1.11146e-02 -1.00768e-17
1.85738e+00 2.06252e-02 4.75263e-19
1.85738e+00 3.30468e-02 -4.93064e-18
1.85738e+00 4.83674e-02 -1.42849e-17
1.85738e+00 6.65719e-02 -2.01742e-16
1.85738e+00 8.76427e-02 -2.36041e-15
1.85738e+00 1.11559e-01 -2.07755e-14
1.85738e+00 1.38298e-01 -1.43736e-13
1.85738e+00 1.67832e-01 -8.20976e-13
1.85738e+00 2.00134e-01 -4.00497e-12
1.85738e+00 2.35172e-01 -1.71191e-11
1.85738e+00 2.72911e-01 -6.53960e-11
1.85738e+00 3.13315e-01 -2.26760e-10
1.85738e+00 3.56344e-01 -7.22663e-10
1.85738e+00 4.01956e-01 -2.13821e-09
1.85738e+00 4.50106e-01 -5.92254e-09
1.85738e+00 5.00748e-01 -1.54624e-08
1.85738e+00 5.53832e-01 -3.82662e-08
1.85738e+00 6.09306e-01 -9.01898e-08
1.85738e+00 6.67116e-01 -2.03225e-07
1.85738e+00 7.27206e-01 -4.39168e-07
1.85738e+00 7.89516e-01 -9.12409e-07
1.85738e+00 8.53986e-01 -1.82581e-06
1.85738e+00 9.20552e-01 -3.52349e-06
1.85738e+00 9.89151e-01 -6.56184e-06
1.85738e+00 1.05971e+00 -1.17931e-05
1.85738e+00 1.13217e+00 -2.04413e-05
1.85738e+00 1.20646e+00 -3.41260e-05
1.85738e+00 1.28249e+00 -5.47564e-05
1.85738e+00 1.36021e+00 -8.41911e-05
1.85738e+00 1.43953e+00 -1.23567e-04
1.85738e+00 1.52037e+00 -1.72305e-04
1.85738e+00 1.60266e+00 -2.27031e-04
