2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 2.21224e+00 1.03372e-01
1.85738e+00 2.30309e+00 7.79105e-02
1.85738e+00 2.39463e+00 4.37486e-02
1.85738e+00 2.48676e+00 5.55815e-03
1.85738e+00 2.57939e+00 -3.02360e-02
1.85738e+00 2.67243e+00 -5.71976e-02
1.85738e+00 2.76579e+00 -7.09962e-02
1.85738e+00 2.85938e+00 -7.09746e-02
1.85738e+00 2.95311e+00 -6.02808e-02
1.85738e+00 3.04689e+00 -4.43441e-02
1.85738e+00 3.14062e+00 -2.84890e-02
1.85738e+00 3.23421e+00 -1.60600e-02
1.85738e+00 3.32757e+00 -7.97418e-03
1.85738e+00 3.42061e+00 -3.49919e-03
1.85738e+00 3.51324e+00 -1.36012e-03
1.85738e+00 3.60537e+00 -4.68073e-04
1.85738e+00 3.69691e+00 -1.41725e-04
1.85738e+00 3.78776e+00 -3.70553e-05
1.85738e+00 3.87785e+00 -7.95561e-06
1.85738e+00 3.96708e+00 -1.18677e-06
1.85738e+00 4.05537e+00 -1.03356e-08
1.85738e+00 4.14262e+00 6.50269e-08
1.85738e+00 4.22876e+00 2.08700e-08
1.85738e+00 4.31369e+00 1.21413e-09
1.85738e+00 4.39734e+00 -2.22493e-10
1.85738e+00 4.47963e+00 8.72906e-10
1.85738e+00 4.56047e+00 -2.28050e-09
1.94463e+00 8.58820e-04 2.26165e-05
1.94463e+00 4.52415e-03 1.19141e-04
1.94463e+00 1.11146e-02 2.92705e-04
1.94463e+00 2.06252e-02 5.43208e-04
1.94463e+00 3.30468e-02 8.70497e-04
1.94463e+00 4.83674e-02 1.27444e-03
1.94463e+00 6.65719e-02 1.75499e-03
1.94463e+00 8.76427e-02 2.31226e-03
1.94463e+00 1.11559e-01 2.94659e-03
1.94463e+00 1.38298e-01 3.65863e-03
1.94463e+00 1.67832e-01 4.44946e-03
1.94463e+00 2.00134e-01 5.32068e-03
1.94463e+00 2.35172e-01 6.27448e-03
1.94463e+00 2.72911e-01 7.31374e-03
1.94463e+00 3.13315e-01 8.44214e-03
1.94463e+00 3.56344e-01 9.66422e-03
1.94463e+00 4.01956e-01 1.09854e-02
1.94463e+00 4.50106e-01 1.24122e-02
1.94463e+00 5.00748e-01 1.39522e-02
1.94463e+00 5.53832e-01 1.56141e-02
1.94463e+00 6.09306e-01 1.74084e-02
1.94463e+00 6.67116e-01 1.93474e-02
1.94463e+00 7.27206e-01 2.14465e-02
1.94463e+00 7.89516e-01 2.37252e-02
1.94463e+00 8.53986e-01 2.62099e-02
1.94463e+00 9.20552e-01 2.89369e-02
1.94463e+00 9.89151e-01 3.19574e-02
1.94463e+00 1.05971e+00 3.53442e-02
1.94463e+00 1.13217e+00 3.91988e-02
1.94463e+00 1.20646e+00 4.36596e-02
1.94463e+00 1.28249e+00 4.89062e-02
1.94463e+00 1.36021e+00 5.51562e-02
1.94463e+00 1.43953e+00 6.26451e-02
1.94463e+00 1.52037e+00 7.15776e-02
1.94463e+00 1.60266e+00 8.20371e-02
1.94463e+00 1.68631e+00 9.38426e-02
1.94463e+00 1.77124e+00 1.06359e-01
1.94463e+00 1.85738e+00 1.18296e-01
1.94463e+00 1.94463e+00 1.27579e-01
1.94463e+00 2.03292e+00 1.31436e-01
1.94463e+00 2.12215e+00 1.26818e-01
1.94463e+00 2.21224e+00 1.11226e-01
1.94463e+00 2.30309e+00 8.37938e-02
1.94463e+00 2.39463e+00 4.62660e-02
1.94463e+00 2.48676e+00 3.37161e-03
1.94463e+00 2.57939e+00 -3.78559e-02
1.94463e+00 2.67243e+00 -6.98940e-02
1.94463e+00 2.76579e+00 -8.71921e-02
1.94463e+00 2.85938e+00 -8.82407e-02
1.94463e+00 2.95311e+00 -7.61065e-02
1.94463e+00 3.04689e+00 -5.69491e-02
1.94463e+00 3.14062e+00 -3.72526e-02
1.94463e+00 3.23421e+00 -2.13934e-02
1.94463e+00 3.32757e+00 -1.08235e-02
1.94463e+00 3.42061e+00 -4.83968e-03
1.94463e+00 3.51324e+00 -1.91711e-03
1.94463e+00 3.60537e+00 -6.72787e-04
1.94463e+00 3.69691e+00 -2.08179e-04
1.94463e+00 3.78776e+00 -5.59639e-05
1.94463e+00 3.87785e+00 -1.25711e-05
1.94463e+00 3.96708e+00 -2.09359e-06
1.94463e+00 4.05537e+00 -1.19080e-07
1.94463e+00 4.14262e+00 7.87663e-08
1.94463e+00 4.22876e+00 3.50608e-08
1.94463e+00 4.31369e+00 5.58367e-09
1.94463e+00 4.39734e+00 -4.44071e-10
1.94463e+00 4.47963e+00 7.49686e-10
1.94463e+00 4.56047e+00 1.79682e-10
2.03292e+00 8.58820e-04 2.32180e-05
2.03292e+00 4.52415e-03 1.22310e-04
2.03292e+00 1.11146e-02 3.00491e-04
2.03292e+00 2.06252e-02 5.57662e-04
2.03292e+00 3.30468e-02 8.93679e-04
2.03292e+00 4.83674e-02 1.30844e-03
2.03292e+00 6.65719e-02 1.80193e-03
2.03292e+00 8.76427e-02 2.37437e-03
2.03292e+00 1.11559e-01 3.02622e-03
2.03292e+00 1.38298e-01 3.75836e-03
2.03292e+00 1.67832e-01 4.57216e-03
2.03292e+00 2.00134e-01 5.46963e-03
2.03292e+00 2.35172e-01 6.45351e-03
2.03292e+00 2.72911e-01 7.52742e-03
2.03292e+00 3.13315e-01 8.69596e-03
2.03292e+00 3.56344e-01 9.96486e-03
2.03292e+00 4.01956e-01 1.13410e-02
2.03292e+00 4.50106e-01 1.28328e-02
2.03292e+00 5.00748e-01 1.44499e-02
2.03292e+00 5.53832e-01 1.62039e-02
2.03292e+00 6.09306e-01 1.81081e-02
2.03292e+00 6.67116e-01 2.01786e-02
2.03292e+00 7.27206e-01 2.24345e-02
2.03292e+00 7.89516e-01 2.48994e-02
2.03292e+00 8.53986e-01 2.76036e-02
2.03292e+00 9.20552e-01 3.05862e-02
2.03292e+00 9.89151e-01 3.39001e-02
2.03292e+00 1.05971e+00 3.76167e-02
2.03292e+00 1.13217e+00 4.18323e-02
2.03292e+00 1.20646e+00 4.66742e-02
2.03292e+00 1.28249e+00 5.23040e-02
2.03292e+00 1.36021e+00 5.89139e-02
2.03292e+00 1.43953e+00 6.67077e-02
2.03292e+00 1.52037e+00 7.58560e-02
2.03292e+00 1.60266e+00 8.64141e-02
2.03292e+00 1.68631e+00 9.81913e-02
2.03292e+00 1.77124e+00 1.10573e-01
2.03292e+00 1.85738e+00 1.22324e-01
2.03292e+00 1.94463e+00 1.31436e-01
2.03292e+00 2.03292e+00 1.35155e-01
2.03292e+00 2.12215e+00 1.30317e-01
2.03292e+00 2.21224e+00 1.14116e-01
2.03292e+00 2.30309e+00 8.52321e-02
2.03292e+00 2.39463e+00 4.49916e-02
2.03292e+00 2.48676e+00 -1.98845e-03
2.03292e+00 2.57939e+00 -4.82465e-02
2.03292e+00 2.67243e+00 -8.52648e-02
2.03292e+00 2.76579e+00 -1.06207e-01
2.03292e+00 2.85938e+00 -1.08511e-01
2.03292e+00 2.95311e+00 -9.49336e-02
2.03292e+00 3.04689e+00 -7.22441e-02
2.03292e+00 3.14062e+00 -4.81356e-02
2.03292e+00 3.23421e+00 -2.81839e-02
2.03292e+00 3.32757e+00 -1.45462e-02
2.03292e+00 3.42061e+00 -6.63772e-03
2.03292e+00 3.51324e+00 -2.68432e-03
2.03292e+00 3.60537e+00 -9.62493e-04
2.03292e+00 3.69691e+00 -3.04928e-04
2.03292e+00 3.78776e+00 -8.43884e-05
2.03292e+00 3.87785e+00 -1.98083e-05
2.03292e+00 3.96708e+00 -3.62580e-06
2.03292e+00 4.05537e+00 -3.51852e-07
2.03292e+00 4.14262e+00 7.54909e-08
2.03292e+00 4.22876e+00 5.02890e-08
2.03292e+00 4.31369e+00 1.22957e-08
2.03292e+00 4.39734e+00 4.27387e-10
2.03292e+00 4.47963e+00 1.73054e-10
2.03292e+00 4.56047e+00 9.19603e-10
2.12215e+00 8.58820e-04 2.12021e-05
2.12215e+00 4.52415e-03 1.11691e-04
2.12215e+00 1.11146e-02 2.74402e-04
2.12215e+00 2.06252e-02 5.09250e-04
2.12215e+00 3.30468e-02 8.16113e-04
2.12215e+00 4.83674e-02 1.19492e-03
2.12215e+00 6.65719e-02 1.64570e-03
2.12215e+00 8.76427e-02 2.16871e-03
2.12215e+00 1.11559e-01 2.76448e-03
2.12215e+00 1.38298e-01 3.43396e-03
2.12215e+00 1.67832e-01 4.17863e-03
2.12215e+00 2.00134e-01 5.00060e-03
2.12215e+00 2.35172e-01 5.90278e-03
2.12215e+00 2.72911e-01 6.88896e-03
2.12215e+00 3.13315e-01 7.96402e-03
2.12215e+00 3.56344e-01 9.13402e-03
2.12215e+00 4.01956e-01 1.04064e-02
2.12215e+00 4.50106e-01 1.17899e-02
2.12215e+00 5.00748e-01 1.32953e-02
2.12215e+00 5.53832e-01 1.49351e-02
2.12215e+00 6.09306e-01 1.67239e-02
2.12215e+00 6.67116e-01 1.86794e-02
2.12215e+00 7.27206e-01 2.08224e-02
2.12215e+00 7.89516e-01 2.31788e-02
2.12215e+00 8.53986e-01 2.57806e-02
2.12215e+00 9.20552e-01 2.86688e-02
2.12215e+00 9.89151e-01 3.18970e-02
2.12215e+00 1.05971e+00 3.55361e-02
2.12215e+00 1.13217e+00 3.96791e-02
2.12215e+00 1.20646e+00 4.44473e-02
2.12215e+00 1.28249e+00 4.99919e-02
2.12215e+00 1.36021e+00 5.64907e-02
2.12215e+00 1.43953e+00 6.41298e-02
2.12215e+00 1.52037e+00 7.30621e-02
2.12215e+00 1.60266e+00 8.33302e-02
2.12215e+00 1.68631e+00 9.47438e-02
2.12215e+00 1.77124e+00 1.06712e-01
2.12215e+00 1.85738e+00 1.18049e-01
2.12215e+00 1.94463e+00 1.26818e-01
2.12215e+00 2.03292e+00 1.30317e-01
2.12215e+00 2.12215e+00 1.25347e-01
2.12215e+00 2.21224e+00 1.08905e-01
2.12215e+00 2.30309e+00 7.92905e-02
2.12215e+00 2.39463e+00 3.73765e-02
2.12215e+00 2.48676e+00 -1.25018e-02
2.12215e+00 2.57939e+00 -6.27094e-02
2.12215e+00 2.67243e+00 -1.03956e-01
2.12215e+00 2.76579e+00 -1.28193e-01
2.12215e+00 2.85938e+00 -1.31682e-01
2.12215e+00 2.95311e+00 -1.16627e-01
2.12215e+00 3.04689e+00 -9.01887e-02
2.12215e+00 3.14062e+00 -6.12080e-02
2.12215e+00 3.23421e+00 -3.65598e-02
2.12215e+00 3.32757e+00 -1.92692e-02
2.12215e+00 3.42061e+00 -8.98607e-03
2.12215e+00 3.51324e+00 -3.71646e-03
2.12215e+00 3.60537e+00 -1.36423e-03
2.12215e+00 3.69691e+00 -4.43396e-04
2.12215e+00 3.78776e+00 -1.26508e-04
2.12215e+00 3.87785e+00 -3.10009e-05
2.12215e+00 3.96708e+00 -6.15670e-06
2.12215e+00 4.05537e+00 -8.00979e-07
2.12215e+00 4.14262e+00 3.47305e-08
2.12215e+00 4.22876e+00 6.23854e-08
2.12215e+00 4.31369e+00 2.06786e-08
2.12215e+00 4.39734e+00 2.65454e-09
2.12215e+00 4.47963e+00 -1.77171e-10
2.12215e+00 4.56047e+00 7.08266e-10
2.21224e+00 8.58820e-04 1.74869e-05
2.21224e+00 4.52415e-03 9.21191e-05
2.21224e+00 1.11146e-02 2.26319e-04
2.21224e+00 2.06252e-02 4.20017e-04
2.21224e+00 3.30468e-02 6.73117e-04
2.21224e+00 4.83674e-02 9.85567e-04
2.21224e+00 6.65719e-02 1.35742e-03
2.21224e+00 8.76427e-02 1.78891e-03
2.21224e+00 1.11559e-01 2.28052e-03
2.21224e+00 1.38298e-01 2.83312e-03
2.21224e+00 1.67832e-01 3.44800e-03
2.21224e+00 2.00134e-01 4.12706e-03
2.21224e+00 2.35172e-01 4.87286e-03
2.21224e+00 2.72911e-01 5.68877e-03
2.21224e+00 3.13315e-01 6.57913e-03
2.21224e+00 3.56344e-01 7.54930e-03
2.21224e+00 4.01956e-01 8.60589e-03
2.21224e+00 4.50106e-01 9.75684e-03
2.21224e+00 5.00748e-01 1.10117e-02
2.21224e+00 5.53832e-01 1.23816e-02
2.21224e+00 6.09306e-01 1.38801e-02
2.21224e+00 6.67116e-01 1.55229e-02
2.21224e+00 7.27206e-01 1.73294e-02
2.21224e+00 7.89516e-01 1.93230e-02
2.21224e+00 8.53986e-01 2.15331e-02
2.21224e+00 9.20552e-01 2.39972e-02
2.21224e+00 9.89151e-01 2.67642e-02
2.21224e+00 1.05971e+00 2.98988e-02
2.21224e+00 1.13217e+00 3.34861e-02
2.21224e+00 1.20646e+00 3.76366e-02
2.21224e+00 1.28249e+00 4.24894e-02
2.21224e+00 1.36021e+00 4.82085e-02
2.21224e+00 1.43953e+00 5.49679e-02
2.21224e+00 1.52037e+00 6.29142e-02
2.21224e+00 1.60266e+00 7.20959e-02
2.21224e+00 1.68631e+00 8.23498e-02
2.21224e+00 1.77124e+00 9.31404e-02
2.21224e+00 1.85738e+00 1.03372e-01
2.21224e+00 1.94463e+00 1.11226e-01
2.21224e+00 2.03292e+00 1.14116e-01
2.21224e+00 2.12215e+00 1.08905e-01
2.21224e+00 2.21224e+00 9.25165e-02
2.21224e+00 2.30309e+00 6.29815e-02
2.21224e+00 2.39463e+00 2.07374e-02
2.21224e+00 2.48676e+00 -3.03052e-02
2.21224e+00 2.57939e+00 -8.26396e-02
2.21224e+00 2.67243e+00 -1.26561e-01
2.21224e+00 2.76579e+00 -1.53065e-01
2.21224e+00 2.85938e+00 -1.57264e-01
2.21224e+00 2.95311e+00 -1.40601e-01
2.21224e+00 3.04689e+00 -1.10332e-01
2.21224e+00 3.14062e+00 -7.62369e-02
2.21224e+00 3.23421e+00 -4.64678e-02
2.21224e+00 3.32757e+00 -2.50325e-02
2.21224e+00 3.42061e+00 -1.19465e-02
2.21224e+00 3.51324e+00 -5.06182e-03
2.21224e+00 3.60537e+00 -1.90612e-03
2.21224e+00 3.69691e+00 -6.36938e-04
2.21224e+00 3.78776e+00 -1.87677e-04
2.21224e+00 3.87785e+00 -4.79976e-05
2.21224e+00 3.96708e+00 -1.02423e-05
2.21224e+00 4.05537e+00 -1.61374e-06
2.21224e+00 4.14262e+00 -7.84942e-08
2.21224e+00 4.22876e+00 6.36256e-08
2.21224e+00 4.31369e+00 2.90927e-08
2.21224e+00 4.39734e+00 6.07031e-09
2.21224e+00 4.47963e+00 9.47710e-11
2.21224e+00 4.56047e+00 2.16976e-10
2.30309e+00 8.58820e-04 1.29845e-05
2.30309e+00 4.52415e-03 6.84012e-05
2.30309e+00 1.11146e-02 1.68048e-04
2.30309e+00 2.06252e-02 3.11874e-04
2.30309e+00 3.30468e-02 4.99804e-04
2.30309e+00 4.83674e-02 7.31797e-04
2.30309e+00 6.65719e-02 1.00788e-03
2.30309e+00 8.76427e-02 1.32822e-03
2.30309e+00 1.11559e-01 1.69315e-03
2.30309e+00 1.38298e-01 2.10328e-03
2.30309e+00 1.67832e-01 2.55953e-03
2.30309e+00 2.00134e-01 3.06325e-03
2.30309e+00 2.35172e-01 3.61625e-03
2.30309e+00 2.72911e-01 4.22092e-03
2.30309e+00 3.13315e-01 4.88033e-03
2.30309e+00 3.56344e-01 5.59827e-03
2.30309e+00 4.01956e-01 6.37937e-03
2.30309e+00 4.50106e-01 7.22921e-03
2.30309e+00 5.00748e-01 8.15441e-03
2.30309e+00 5.53832e-01 9.16281e-03
2.30309e+00 6.09306e-01 1.02636e-02
2.30309e+00 6.67116e-01 1.14679e-02
2.30309e+00 7.27206e-01 1.27890e-02
2.30309e+00 7.89516e-01 1.42432e-02
2.30309e+00 8.53986e-01 1.58513e-02
2.30309e+00 9.20552e-01 1.76404e-02
2.30309e+00 9.89151e-01 1.96468e-02
2.30309e+00 1.05971e+00 2.19193e-02
2.30309e+00 1.13217e+00 2.45246e-02
2.30309e+00 1.20646e+00 2.75512e-02
2.30309e+00 1.28249e+00 3.11141e-02
2.30309e+00 1.36021e+00 3.53529e-02
2.30309e+00 1.43953e+00 4.04211e-02
2.30309e+00 1.52037e+00 4.64561e-02
2.30309e+00 1.60266e+00 5.35189e-02
2.30309e+00 1.68631e+00 6.14931e-02
2.30309e+00 1.77124e+00 6.99383e-02
2.30309e+00 1.85738e+00 7.79105e-02
2.30309e+00 1.94463e+00 8.37938e-02
2.30309e+00 2.03292e+00 8.52321e-02
2.30309e+00 2.12215e+00 7.92905e-02
2.30309e+00 2.21224e+00 6.29815e-02
2.30309e+00 2.30309e+00 3.42211e-02
2.30309e+00 2.39463e+00 -6.91019e-03
2.30309e+00 2.48676e+00 -5.70172e-02
2.30309e+00 2.57939e+00 -1.09027e-01
2.30309e+00 2.67243e+00 -1.53286e-01
2.30309e+00 2.76579e+00 -1.80280e-01
2.30309e+00 2.85938e+00 -1.84206e-01
2.30309e+00 2.95311e+00 -1.65656e-01
2.30309e+00 3.04689e+00 -1.31647e-01
2.30309e+00 3.14062e+00 -9.25349e-02
2.30309e+00 3.23421e+00 -5.75560e-02
2.30309e+00 3.32757e+00 -3.17138e-02
2.30309e+00 3.42061e+00 -1.55087e-02
2.30309e+00 3.51324e+00 -6.74411e-03
2.30309e+00 3.60537e+00 -2.61088e-03
2.30309e+00 3.69691e+00 -8.99056e-04
2.30309e+00 3.78776e+00 -2.74140e-04
2.30309e+00 3.87785e+00 -7.31961e-05
2.30309e+00 3.96708e+00 -1.66699e-05
2.30309e+00 4.05537e+00 -3.01547e-06
2.30309e+00 4.14262e+00 -3.21493e-07
2.30309e+00 4.22876e+00 4.06040e-08
2.30309e+00 4.31369e+00 3.44696e-08
2.30309e+00 4.39734e+00 1.00100e-08
2.30309e+00 4.47963e+00 1.06366e-09
2.30309e+00 4.56047e+00 -1.06420e-10
2.39463e+00 8.58820e-04 8.51064e-06
2.39463e+00 4.52415e-03 4.48331e-05
2.39463e+00 1.11146e-02 1.10146e-04
2.39463e+00 2.06252e-02 2.04410e-04
2.39463e+00 3.30468e-02 3.27571e-04
2.39463e+00 4.83674e-02 4.79579e-04
2.39463e+00 6.65719e-02 6.60420e-04
2.39463e+00 8.76427e-02 8.70137e-04
2.39463e+00 1.11559e-01 1.10886e-03
2.39463e+00 1.38298e-01 1.37686e-03
2.39463e+00 1.67832e-01 1.67453e-03
2.39463e+00 2.00134e-01 2.00249e-03
2.39463e+00 2.35172e-01 2.36157e-03
2.39463e+00 2.72911e-01 2.75287e-03
2.39463e+00 3.13315e-01 3.17774e-03
2.39463e+00 3.56344e-01 3.63786e-03
2.39463e+00 4.01956e-01 4.13521e-03
2.39463e+00 4.50106e-01 4.67206e-03
2.39463e+00 5.00748e-01 5.25101e-03
2.39463e+00 5.53832e-01 5.87496e-03
2.39463e+00 6.09306e-01 6.54716e-03
2.39463e+00 6.67116e-01 7.27127e-03
2.39463e+00 7.27206e-01 8.05164e-03
2.39463e+00 7.89516e-01 8.89367e-03
2.39463e+00 8.53986e-01 9.80463e-03
2.39463e+00 9.20552e-01 1.07949e-02
2.39463e+00 9.89151e-01 1.18802e-02
2.39463e+00 1.05971e+00 1.30842e-02
2.39463e+00 1.13217e+00 1.44428e-02
2.39463e+00 1.20646e+00 1.60086e-02
2.39463e+00 1.28249e+00 1.78551e-02
2.39463e+00 1.36021e+00 2.00783e-02
2.39463e+00 1.43953e+00 2.27907e-02
2.39463e+00 1.52037e+00 2.61006e-02
2.39463e+00 1.60266e+00 3.00669e-02
2.39463e+00 1.68631e+00 3.46177e-02
2.39463e+00 1.77124e+00 3.94257e-02
2.39463e+00 1.85738e+00 4.37486e-02
2.39463e+00 1.94463e+00 4.62660e-02
2.39463e+00 2.03292e+00 4.49916e-02
2.39463e+00 2.12215e+00 3.73765e-02
2.39463e+00 2.21224e+00 2.07374e-02
2.39463e+00 2.30309e+00 -6.91019e-03
2.39463e+00 2.39463e+00 -4.56953e-02
2.39463e+00 2.48676e+00 -9.27500e-02
2.39463e+00 2.57939e+00 -1.41694e-01
2.39463e+00 2.67243e+00 -1.83424e-01
2.39463e+00 2.76579e+00 -2.08522e-01
2.39463e+00 2.85938e+00 -2.10721e-01
2.39463e+00 2.95311e+00 -1.89860e-01
2.39463e+00 3.04689e+00 -1.52417e-01
2.39463e+00 3.14062e+00 -1.08842e-01
2.39463e+00 3.23421e+00 -6.90644e-02
2.39463e+00 3.32757e+00 -3.89451e-02
2.39463e+00 3.42061e+00 -1.95393e-02
2.39463e+00 3.51324e+00 -8.73621e-03
2.39463e+00 3.60537e+00 -3.48481e-03
2.39463e+00 3.69691e+00 -1.23968e-03
2.39463e+00 3.78776e+00 -3.92076e-04
2.39463e+00 3.87785e+00 -1.09399e-04
2.39463e+00 3.96708e+00 -2.64743e-05
2.39463e+00 4.05537e+00 -5.33090e-06
2.39463e+00 4.14262e+00 -7.83346e-07
2.39463e+00 4.22876e+00 -2.87256e-08
2.39463e+00 4.31369e+00 3.16008e-08
2.39463e+00 4.39734e+00 1.32094e-08
2.39463e+00 4.47963e+00 2.49459e-09
2.39463e+00 4.56047e+00 -7.13948e-11
2.48676e+00 8.58820e-04 4.68936e-06
2.48676e+00 4.52415e-03 2.47030e-05
2.48676e+00 1.11146e-02 6.06887e-05
2.48676e+00 2.06252e-02 1.12620e-04
2.48676e+00 3.30468e-02 1.80451e-04
2.48676e+00 4.83674e-02 2.64122e-04
2.48676e+00 6.65719e-02 3.63561e-04
2.48676e+00 8.76427e-02 4.78691e-04
2.48676e+00 1.11559e-01 6.09423e-04
2.48676e+00 1.38298e-01 7.55662e-04
2.48676e+00 1.67832e-01 9.17300e-04
2.48676e+00 2.00134e-01 1.09421e-03
2.48676e+00 2.35172e-01 1.28621e-03
2.48676e+00 2.72911e-01 1.49309e-03
2.48676e+00 3.13315e-01 1.71449e-03
2.48676e+00 3.56344e-01 1.94992e-03
2.48676e+00 4.01956e-01 2.19860e-03
2.48676e+00 4.50106e-01 2.45941e-03
2.48676e+00 5.00748e-01 2.73069e-03
2.48676e+00 5.53832e-01 3.01009e-03
2.48676e+00 6.09306e-01 3.29437e-03
2.48676e+00 6.67116e-01 3.57914e-03
2.48676e+00 7.27206e-01 3.85871e-03
2.48676e+00 7.89516e-01 4.12597e-03
2.48676e+00 8.53986e-01 4.37248e-03
2.48676e+00 9.20552e-01 4.58890e-03
2.48676e+00 9.89151e-01 4.76594e-03
2.48676e+00 1.05971e+00 4.89609e-03
2.48676e+00 1.13217e+00 4.97629e-03
2.48676e+00 1.20646e+00 5.01154e-03
2.48676e+00 1.28249e+00 5.01893e-03
2.48676e+00 1.36021e+00 5.03063e-03
2.48676e+00 1.43953e+00 5.09272e-03
2.48676e+00 1.52037e+00 5.25443e-03
2.48676e+00 1.60266e+00 5.53950e-03
2.48676e+00 1.68631e+00 5.88991e-03
2.48676e+00 1.77124e+00 6.07369e-03
2.48676e+00 1.85738e+00 5.55815e-03
2.48676e+00 1.94463e+00 3.37161e-03
2.48676e+00 2.03292e+00 -1.98845e-03
2.48676e+00 2.12215e+00 -1.25018e-02
2.48676e+00 2.21224e+00 -3.03052e-02
2.48676e+00 2.30309e+00 -5.70172e-02
2.48676e+00 2.39463e+00 -9.27500e-02
2.48676e+00 2.48676e+00 -1.35074e-01
2.48676e+00 2.57939e+00 -1.78456e-01
2.48676e+00 2.67243e+00 -2.14789e-01
2.48676e+00 2.76579e+00 -2.35408e-01
2.48676e+00 2.85938e+00 -2.34207e-01
2.48676e+00 2.95311e+00 -2.10572e-01
2.48676e+00 3.04689e+00 -1.70270e-01
2.48676e+00 3.14062e+00 -1.23317e-01
2.48676e+00 3.23421e+00 -7.97783e-02
2.48676e+00 3.32757e+00 -4.60548e-02
2.48676e+00 3.42061e+00 -2.37335e-02
2.48676e+00 3.51324e+00 -1.09302e-02
2.48676e+00 3.60537e+00 -4.50281e-03
2.48676e+00 3.69691e+00 -1.65911e-03
2.48676e+00 3.78776e+00 -5.45629e-04
2.48676e+00 3.87785e+00 -1.59327e-04
2.48676e+00 3.96708e+00 -4.08638e-05
2.48676e+00 4.05537e+00 -8.98875e-06
2.48676e+00 4.14262e+00 -1.59289e-06
2.48676e+00 4.22876e+00 -1.78427e-07
2.48676e+00 4.31369e+00 1.21726e-08
2.48676e+00 4.39734e+00 1.36318e-08
2.48676e+00 4.47963e+00 3.86677e-09
2.48676e+00 4.56047e+00 2.86207e-10
2.57939e+00 8.58820e-04 1.88096e-06
2.57939e+00 4.52415e-03 9.90851e-06
2.57939e+00 1.11146e-02 2.43408e-05
2.57939e+00 2.06252e-02 4.51595e-05
2.57939e+00 3.30468e-02 7.23239e-05
2.57939e+00 4.83674e-02 1.05763e-04
2.57939e+00 6.65719e-02 1.45360e-04
2.57939e+00 8.76427e-02 1.90936e-04
2.57939e+00 1.11559e-01 2.42227e-04
2.57939e+00 1.38298e-01 2.98858e-04
2.57939e+00 1.67832e-01 3.60305e-04
2.57939e+00 2.00134e-01 4.25856e-04
2.57939e+00 2.35172e-01 4.94549e-04
2.57939e+00 2.72911e-01 5.65102e-04
2.57939e+00 3.13315e-01 6.35813e-04
2.57939e+00 3.56344e-01 7.04432e-04
2.57939e+00 4.01956e-01 7.67992e-04
2.57939e+00 4.50106e-01 8.22589e-04
2.57939e+00 5.00748e-01 8.63103e-04
2.57939e+00 5.53832e-01 8.82839e-04
2.57939e+00 6.09306e-01 8.73095e-04
2.57939e+00 6.67116e-01 8.22631e-04
2.57939e+00 7.27206e-01 7.17065e-04
2.57939e+00 7.89516e-01 5.38211e-04
2.57939e+00 8.53986e-01 2.63412e-04
2.57939e+00 9.20552e-01 -1.35028e-04
2.57939e+00 9.89151e-01 -6.90162e-04
2.57939e+00 1.05971e+00 -1.44027e-03
