2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 -7.91232e-09
1.20646e+00 4.22876e+00 1.46477e-09
1.20646e+00 4.31369e+00 -9.39372e-09
1.20646e+00 4.39734e+00 -4.13282e-08
1.20646e+00 4.47963e+00 -7.17182e-08
1.20646e+00 4.56047e+00 -6.37774e-08
1.28249e+00 8.58820e-04 -1.43842e-04
1.28249e+00 4.52415e-03 -7.57736e-04
1.28249e+00 1.11146e-02 -1.86151e-03
1.28249e+00 2.06252e-02 -3.45416e-03
1.28249e+00 3.30468e-02 -5.53366e-03
1.28249e+00 4.83674e-02 -8.09695e-03
1.28249e+00 6.65719e-02 -1.11396e-02
1.28249e+00 8.76427e-02 -1.46553e-02
1.28249e+00 1.11559e-01 -1.86356e-02
1.28249e+00 1.38298e-01 -2.30691e-02
1.28249e+00 1.67832e-01 -2.79409e-02
1.28249e+00 2.00134e-01 -3.32316e-02
1.28249e+00 2.35172e-01 -3.89165e-02
1.28249e+00 2.72911e-01 -4.49639e-02
1.28249e+00 3.13315e-01 -5.13339e-02
1.28249e+00 3.56344e-01 -5.79761e-02
1.28249e+00 4.01956e-01 -6.48271e-02
1.28249e+00 4.50106e-01 -7.18075e-02
1.28249e+00 5.00748e-01 -7.88175e-02
1.28249e+00 5.53832e-01 -8.57326e-02
1.28249e+00 6.09306e-01 -9.23979e-02
1.28249e+00 6.67116e-01 -9.86215e-02
1.28249e+00 7.27206e-01 -1.04168e-01
1.28249e+00 7.89516e-01 -1.08755e-01
1.28249e+00 8.53986e-01 -1.12044e-01
1.28249e+00 9.20552e-01 -1.13651e-01
1.28249e+00 9.89151e-01 -1.13154e-01
1.28249e+00 1.05971e+00 -1.10123e-01
1.28249e+00 1.13217e+00 -1.04171e-01
1.28249e+00 1.20646e+00 -9.50246e-02
1.28249e+00 1.28249e+00 -8.26108e-02
1.28249e+00 1.36021e+00 -6.71362e-02
1.28249e+00 1.43953e+00 -4.91364e-02
1.28249e+00 1.52037e+00 -2.94755e-02
1.28249e+00 1.60266e+00 -9.29320e-03
1.28249e+00 1.68631e+00 1.00836e-02
1.28249e+00 1.77124e+00 2.72504e-02
1.28249e+00 1.85738e+00 4.08506e-02
1.28249e+00 1.94463e+00 4.97234e-02
1.28249e+00 2.03292e+00 5.30825e-02
1.28249e+00 2.12215e+00 5.07123e-02
1.28249e+00 2.21224e+00 4.31350e-02
1.28249e+00 2.30309e+00 3.16726e-02
1.28249e+00 2.39463e+00 1.83195e-02
1.28249e+00 2.48676e+00 5.38801e-03
1.28249e+00 2.57939e+00 -5.01968e-03
1.28249e+00 2.67243e+00 -1.15536e-02
1.28249e+00 2.76579e+00 -1.39535e-02
1.28249e+00 2.85938e+00 -1.30109e-02
1.28249e+00 2.95311e+00 -1.01475e-02
1.28249e+00 3.04689e+00 -6.80874e-03
1.28249e+00 3.14062e+00 -3.98178e-03
1.28249e+00 3.23421e+00 -2.04580e-03
1.28249e+00 3.32757e+00 -9.29218e-04
1.28249e+00 3.42061e+00 -3.74836e-04
1.28249e+00 3.51324e+00 -1.34472e-04
1.28249e+00 3.60537e+00 -4.26810e-05
1.28249e+00 3.69691e+00 -1.17787e-05
1.28249e+00 3.78776e+00 -2.71863e-06
1.28249e+00 3.87785e+00 -4.90887e-07
1.28249e+00 3.96708e+00 -7.17580e-08
1.28249e+00 4.05537e+00 -2.05083e-08
1.28249e+00 4.14262e+00 -9.30021e-09
1.28249e+00 4.22876e+00 5.99193e-10
1.28249e+00 4.31369e+00 -3.88776e-09
1.28249e+00 4.39734e+00 -2.84978e-08
1.28249e+00 4.47963e+00 -5.83617e-08
1.28249e+00 4.56047e+00 -6.22247e-08
1.36021e+00 8.58820e-04 -1.05987e-04
1.36021e+00 4.52415e-03 -5.58324e-04
1.36021e+00 1.11146e-02 -1.37163e-03
1.36021e+00 2.06252e-02 -2.54518e-03
1.36021e+00 3.30468e-02 -4.07759e-03
1.36021e+00 4.83674e-02 -5.96676e-03
1.36021e+00 6.65719e-02 -8.20975e-03
1.36021e+00 8.76427e-02 -1.08025e-02
1.36021e+00 1.11559e-01 -1.37396e-02
1.36021e+00 1.38298e-01 -1.70138e-02
1.36021e+00 1.67832e-01 -2.06160e-02
1.36021e+00 2.00134e-01 -2.45341e-02
1.36021e+00 2.35172e-01 -2.87530e-02
1.36021e+00 2.72911e-01 -3.32531e-02
1.36021e+00 3.13315e-01 -3.80099e-02
1.36021e+00 3.56344e-01 -4.29922e-02
1.36021e+00 4.01956e-01 -4.81604e-02
1.36021e+00 4.50106e-01 -5.34642e-02
1.36021e+00 5.00748e-01 -5.88400e-02
1.36021e+00 5.53832e-01 -6.42064e-02
1.36021e+00 6.09306e-01 -6.94604e-02
1.36021e+00 6.67116e-01 -7.44713e-02
1.36021e+00 7.27206e-01 -7.90745e-02
1.36021e+00 7.89516e-01 -8.30643e-02
1.36021e+00 8.53986e-01 -8.61873e-02
1.36021e+00 9.20552e-01 -8.81378e-02
1.36021e+00 9.89151e-01 -8.85588e-02
1.36021e+00 1.05971e+00 -8.70529e-02
1.36021e+00 1.13217e+00 -8.32098e-02
1.36021e+00 1.20646e+00 -7.66574e-02
1.36021e+00 1.28249e+00 -6.71362e-02
1.36021e+00 1.36021e+00 -5.45929e-02
1.36021e+00 1.43953e+00 -3.92706e-02
1.36021e+00 1.52037e+00 -2.17686e-02
1.36021e+00 1.60266e+00 -3.05074e-03
1.36021e+00 1.68631e+00 1.56051e-02
1.36021e+00 1.77124e+00 3.27068e-02
1.36021e+00 1.85738e+00 4.66893e-02
1.36021e+00 1.94463e+00 5.60981e-02
1.36021e+00 2.03292e+00 5.98180e-02
1.36021e+00 2.12215e+00 5.73337e-02
1.36021e+00 2.21224e+00 4.89701e-02
1.36021e+00 2.30309e+00 3.60171e-02
1.36021e+00 2.39463e+00 2.06350e-02
1.36021e+00 2.48676e+00 5.47638e-03
1.36021e+00 2.57939e+00 -6.93008e-03
1.36021e+00 2.67243e+00 -1.48550e-02
1.36021e+00 2.76579e+00 -1.78357e-02
1.36021e+00 2.85938e+00 -1.67045e-02
1.36021e+00 2.95311e+00 -1.31305e-02
1.36021e+00 3.04689e+00 -8.89122e-03
1.36021e+00 3.14062e+00 -5.24893e-03
1.36021e+00 3.23421e+00 -2.72141e-03
1.36021e+00 3.32757e+00 -1.24630e-03
1.36021e+00 3.42061e+00 -5.06357e-04
1.36021e+00 3.51324e+00 -1.82788e-04
1.36021e+00 3.60537e+00 -5.83580e-05
1.36021e+00 3.69691e+00 -1.62082e-05
1.36021e+00 3.78776e+00 -3.76212e-06
1.36021e+00 3.87785e+00 -6.68260e-07
1.36021e+00 3.96708e+00 -7.86609e-08
1.36021e+00 4.05537e+00 -1.32038e-08
1.36021e+00 4.14262e+00 -8.97965e-09
1.36021e+00 4.22876e+00 -9.39484e-10
1.36021e+00 4.31369e+00 -4.89993e-10
1.36021e+00 4.39734e+00 -1.74842e-08
1.36021e+00 4.47963e+00 -4.41899e-08
1.36021e+00 4.56047e+00 -5.62323e-08
1.43953e+00 8.58820e-04 -7.25430e-05
1.43953e+00 4.52415e-03 -3.82146e-04
1.43953e+00 1.11146e-02 -9.38817e-04
1.43953e+00 2.06252e-02 -1.74209e-03
1.43953e+00 3.30468e-02 -2.79105e-03
1.43953e+00 4.83674e-02 -4.08438e-03
1.43953e+00 6.65719e-02 -5.62027e-03
1.43953e+00 8.76427e-02 -7.39628e-03
1.43953e+00 1.11559e-01 -9.40924e-03
1.43953e+00 1.38298e-01 -1.16550e-02
1.43953e+00 1.67832e-01 -1.41283e-02
1.43953e+00 2.00134e-01 -1.68224e-02
1.43953e+00 2.35172e-01 -1.97288e-02
1.43953e+00 2.72911e-01 -2.28365e-02
1.43953e+00 3.13315e-01 -2.61319e-02
1.43953e+00 3.56344e-01 -2.95973e-02
1.43953e+00 4.01956e-01 -3.32102e-02
1.43953e+00 4.50106e-01 -3.69415e-02
1.43953e+00 5.00748e-01 -4.07535e-02
1.43953e+00 5.53832e-01 -4.45975e-02
1.43953e+00 6.09306e-01 -4.84098e-02
1.43953e+00 6.67116e-01 -5.21075e-02
1.43953e+00 7.27206e-01 -5.55825e-02
1.43953e+00 7.89516e-01 -5.86952e-02
1.43953e+00 8.53986e-01 -6.12662e-02
1.43953e+00 9.20552e-01 -6.30684e-02
1.43953e+00 9.89151e-01 -6.38213e-02
1.43953e+00 1.05971e+00 -6.31891e-02
1.43953e+00 1.13217e+00 -6.07910e-02
1.43953e+00 1.20646e+00 -5.62280e-02
1.43953e+00 1.28249e+00 -4.91364e-02
1.43953e+00 1.36021e+00 -3.92706e-02
1.43953e+00 1.43953e+00 -2.66080e-02
1.43953e+00 1.52037e+00 -1.14559e-02
1.43953e+00 1.60266e+00 5.47285e-03
1.43953e+00 1.68631e+00 2.30442e-02
1.43953e+00 1.77124e+00 3.97618e-02
1.43953e+00 1.85738e+00 5.39021e-02
1.43953e+00 1.94463e+00 6.37238e-02
1.43953e+00 2.03292e+00 6.77514e-02
1.43953e+00 2.12215e+00 6.51114e-02
1.43953e+00 2.21224e+00 5.58625e-02
1.43953e+00 2.30309e+00 4.12081e-02
1.43953e+00 2.39463e+00 2.34560e-02
1.43953e+00 2.48676e+00 5.62981e-03
1.43953e+00 2.57939e+00 -9.23798e-03
1.43953e+00 2.67243e+00 -1.89389e-02
1.43953e+00 2.76579e+00 -2.27236e-02
1.43953e+00 2.85938e+00 -2.14313e-02
1.43953e+00 2.95311e+00 -1.70087e-02
1.43953e+00 3.04689e+00 -1.16404e-02
1.43953e+00 3.14062e+00 -6.94676e-03
1.43953e+00 3.23421e+00 -3.63958e-03
1.43953e+00 3.32757e+00 -1.68301e-03
1.43953e+00 3.42061e+00 -6.89774e-04
1.43953e+00 3.51324e+00 -2.50970e-04
1.43953e+00 3.60537e+00 -8.07493e-05
1.43953e+00 3.69691e+00 -2.26290e-05
1.43953e+00 3.78776e+00 -5.31213e-06
1.43953e+00 3.87785e+00 -9.47885e-07
1.43953e+00 3.96708e+00 -9.63405e-08
1.43953e+00 4.05537e+00 -2.34552e-09
1.43953e+00 4.14262e+00 -5.99765e-09
1.43953e+00 4.22876e+00 -2.46778e-09
1.43953e+00 4.31369e+00 9.14118e-10
1.43953e+00 4.39734e+00 -8.96601e-09
1.43953e+00 4.47963e+00 -3.06020e-08
1.43953e+00 4.56047e+00 -4.68455e-08
1.52037e+00 8.58820e-04 -4.39908e-05
1.52037e+00 4.52415e-03 -2.31738e-04
1.52037e+00 1.11146e-02 -5.69311e-04
1.52037e+00 2.06252e-02 -1.05644e-03
1.52037e+00 3.30468e-02 -1.69259e-03
1.52037e+00 4.83674e-02 -2.47702e-03
1.52037e+00 6.65719e-02 -3.40874e-03
1.52037e+00 8.76427e-02 -4.48644e-03
1.52037e+00 1.11559e-01 -5.70845e-03
1.52037e+00 1.38298e-01 -7.07266e-03
1.52037e+00 1.67832e-01 -8.57640e-03
1.52037e+00 2.00134e-01 -1.02163e-02
1.52037e+00 2.35172e-01 -1.19882e-02
1.52037e+00 2.72911e-01 -1.38868e-02
1.52037e+00 3.13315e-01 -1.59051e-02
1.52037e+00 3.56344e-01 -1.80345e-02
1.52037e+00 4.01956e-01 -2.02636e-02
1.52037e+00 4.50106e-01 -2.25774e-02
1.52037e+00 5.00748e-01 -2.49561e-02
1.52037e+00 5.53832e-01 -2.73730e-02
1.52037e+00 6.09306e-01 -2.97925e-02
1.52037e+00 6.67116e-01 -3.21662e-02
1.52037e+00 7.27206e-01 -3.44285e-02
1.52037e+00 7.89516e-01 -3.64909e-02
1.52037e+00 8.53986e-01 -3.82341e-02
1.52037e+00 9.20552e-01 -3.94997e-02
1.52037e+00 9.89151e-01 -4.00806e-02
1.52037e+00 1.05971e+00 -3.97133e-02
1.52037e+00 1.13217e+00 -3.80751e-02
1.52037e+00 1.20646e+00 -3.47934e-02
1.52037e+00 1.28249e+00 -2.94755e-02
1.52037e+00 1.36021e+00 -2.17686e-02
1.52037e+00 1.43953e+00 -1.14559e-02
1.52037e+00 1.52037e+00 1.41900e-03
1.52037e+00 1.60266e+00 1.64239e-02
1.52037e+00 1.68631e+00 3.26469e-02
1.52037e+00 1.77124e+00 4.86837e-02
1.52037e+00 1.85738e+00 6.27318e-02
1.52037e+00 1.94463e+00 7.28029e-02
1.52037e+00 2.03292e+00 7.70520e-02
1.52037e+00 2.12215e+00 7.41973e-02
1.52037e+00 2.21224e+00 6.39585e-02
1.52037e+00 2.30309e+00 4.73836e-02
1.52037e+00 2.39463e+00 2.68920e-02
1.52037e+00 2.48676e+00 5.89902e-03
1.52037e+00 2.57939e+00 -1.19792e-02
1.52037e+00 2.67243e+00 -2.39377e-02
1.52037e+00 2.76579e+00 -2.88302e-02
1.52037e+00 2.85938e+00 -2.74458e-02
1.52037e+00 2.95311e+00 -2.20305e-02
1.52037e+00 3.04689e+00 -1.52613e-02
1.52037e+00 3.14062e+00 -9.22003e-03
1.52037e+00 3.23421e+00 -4.88856e-03
1.52037e+00 3.32757e+00 -2.28611e-03
1.52037e+00 3.42061e+00 -9.46715e-04
1.52037e+00 3.51324e+00 -3.47799e-04
1.52037e+00 3.60537e+00 -1.12994e-04
1.52037e+00 3.69691e+00 -3.20288e-05
1.52037e+00 3.78776e+00 -7.64048e-06
1.52037e+00 3.87785e+00 -1.39363e-06
1.52037e+00 3.96708e+00 -1.36503e-07
1.52037e+00 4.05537e+00 1.12944e-08
1.52037e+00 4.14262e+00 5.62946e-10
1.52037e+00 4.22876e+00 -3.10566e-09
1.52037e+00 4.31369e+00 7.74809e-10
1.52037e+00 4.39734e+00 -3.23742e-09
1.52037e+00 4.47963e+00 -1.88349e-08
1.52037e+00 4.56047e+00 -3.56520e-08
1.60266e+00 8.58820e-04 -2.06195e-05
1.60266e+00 4.52415e-03 -1.08620e-04
1.60266e+00 1.11146e-02 -2.66849e-04
1.60266e+00 2.06252e-02 -4.95177e-04
1.60266e+00 3.30468e-02 -7.93363e-04
1.60266e+00 4.83674e-02 -1.16106e-03
1.60266e+00 6.65719e-02 -1.59783e-03
1.60266e+00 8.76427e-02 -2.10307e-03
1.60266e+00 1.11559e-01 -2.67605e-03
1.60266e+00 1.38298e-01 -3.31583e-03
1.60266e+00 1.67832e-01 -4.02125e-03
1.60266e+00 2.00134e-01 -4.79085e-03
1.60266e+00 2.35172e-01 -5.62281e-03
1.60266e+00 2.72911e-01 -6.51484e-03
1.60266e+00 3.13315e-01 -7.46399e-03
1.60266e+00 3.56344e-01 -8.46644e-03
1.60266e+00 4.01956e-01 -9.51718e-03
1.60266e+00 4.50106e-01 -1.06094e-02
1.60266e+00 5.00748e-01 -1.17339e-02
1.60266e+00 5.53832e-01 -1.28778e-02
1.60266e+00 6.09306e-01 -1.40230e-02
1.60266e+00 6.67116e-01 -1.51436e-02
1.60266e+00 7.27206e-01 -1.62030e-02
1.60266e+00 7.89516e-01 -1.71485e-02
1.60266e+00 8.53986e-01 -1.79055e-02
1.60266e+00 9.20552e-01 -1.83691e-02
1.60266e+00 9.89151e-01 -1.83940e-02
1.60266e+00 1.05971e+00 -1.77844e-02
1.60266e+00 1.13217e+00 -1.62847e-02
1.60266e+00 1.20646e+00 -1.35771e-02
1.60266e+00 1.28249e+00 -9.29320e-03
1.60266e+00 1.36021e+00 -3.05074e-03
1.60266e+00 1.43953e+00 5.47285e-03
1.60266e+00 1.52037e+00 1.64239e-02
1.60266e+00 1.60266e+00 2.96221e-02
1.60266e+00 1.68631e+00 4.44103e-02
1.60266e+00 1.77124e+00 5.95579e-02
1.60266e+00 1.85738e+00 7.32801e-02
1.60266e+00 1.94463e+00 8.34147e-02
1.60266e+00 2.03292e+00 8.77718e-02
1.60266e+00 2.12215e+00 8.46317e-02
1.60266e+00 2.21224e+00 7.33055e-02
1.60266e+00 2.30309e+00 5.46041e-02
1.60266e+00 2.39463e+00 3.10022e-02
1.60266e+00 2.48676e+00 6.30869e-03
1.60266e+00 2.57939e+00 -1.52017e-02
1.60266e+00 2.67243e+00 -2.99966e-02
1.60266e+00 2.76579e+00 -3.63927e-02
1.60266e+00 2.85938e+00 -3.50420e-02
1.60266e+00 2.95311e+00 -2.84941e-02
1.60266e+00 3.04689e+00 -2.00087e-02
1.60266e+00 3.14062e+00 -1.22548e-02
1.60266e+00 3.23421e+00 -6.58538e-03
1.60266e+00 3.32757e+00 -3.11936e-03
1.60266e+00 3.42061e+00 -1.30748e-03
1.60266e+00 3.51324e+00 -4.85888e-04
1.60266e+00 3.60537e+00 -1.59709e-04
1.60266e+00 3.69691e+00 -4.58960e-05
1.60266e+00 3.78776e+00 -1.11677e-05
1.60266e+00 3.87785e+00 -2.10809e-06
1.60266e+00 3.96708e+00 -2.19640e-07
1.60266e+00 4.05537e+00 2.52258e-08
1.60266e+00 4.14262e+00 1.13697e-08
1.60266e+00 4.22876e+00 -1.87956e-09
1.60266e+00 4.31369e+00 -1.73344e-10
1.60266e+00 4.39734e+00 -1.58300e-10
1.60266e+00 4.47963e+00 -9.73550e-09
1.60266e+00 4.56047e+00 -2.43905e-08
1.68631e+00 8.58820e-04 -2.50511e-06
1.68631e+00 4.52415e-03 -1.31964e-05
1.68631e+00 1.11146e-02 -3.24182e-05
1.68631e+00 2.06252e-02 -6.01484e-05
1.68631e+00 3.30468e-02 -9.63388e-05
1.68631e+00 4.83674e-02 -1.40908e-04
1.68631e+00 6.65719e-02 -1.93726e-04
1.68631e+00 8.76427e-02 -2.54600e-04
1.68631e+00 1.11559e-01 -3.23249e-04
1.68631e+00 1.38298e-01 -3.99286e-04
1.68631e+00 1.67832e-01 -4.82189e-04
1.68631e+00 2.00134e-01 -5.71269e-04
1.68631e+00 2.35172e-01 -6.65637e-04
1.68631e+00 2.72911e-01 -7.64159e-04
1.68631e+00 3.13315e-01 -8.65387e-04
1.68631e+00 3.56344e-01 -9.67471e-04
1.68631e+00 4.01956e-01 -1.06801e-03
1.68631e+00 4.50106e-01 -1.16382e-03
1.68631e+00 5.00748e-01 -1.25052e-03
1.68631e+00 5.53832e-01 -1.32196e-03
1.68631e+00 6.09306e-01 -1.36916e-03
1.68631e+00 6.67116e-01 -1.37879e-03
1.68631e+00 7.27206e-01 -1.33078e-03
1.68631e+00 7.89516e-01 -1.19476e-03
1.68631e+00 8.53986e-01 -9.25002e-04
1.68631e+00 9.20552e-01 -4.53508e-04
1.68631e+00 9.89151e-01 3.19030e-04
1.68631e+00 1.05971e+00 1.53393e-03
1.68631e+00 1.13217e+00 3.38562e-03
1.68631e+00 1.20646e+00 6.12993e-03
1.68631e+00 1.28249e+00 1.00836e-02
1.68631e+00 1.36021e+00 1.56051e-02
1.68631e+00 1.43953e+00 2.30442e-02
1.68631e+00 1.52037e+00 3.26469e-02
1.68631e+00 1.60266e+00 4.44103e-02
1.68631e+00 1.68631e+00 5.79048e-02
1.68631e+00 1.77124e+00 7.21109e-02
1.68631e+00 1.85738e+00 8.53472e-02
1.68631e+00 1.94463e+00 9.53726e-02
1.68631e+00 2.03292e+00 9.97148e-02
1.68631e+00 2.12215e+00 9.62200e-02
1.68631e+00 2.21224e+00 8.37367e-02
1.68631e+00 2.30309e+00 6.27512e-02
1.68631e+00 2.39463e+00 3.57136e-02
1.68631e+00 2.48676e+00 6.80068e-03
1.68631e+00 2.57939e+00 -1.89967e-02
1.68631e+00 2.67243e+00 -3.72826e-02
1.68631e+00 2.76579e+00 -4.56698e-02
1.68631e+00 2.85938e+00 -4.45472e-02
1.68631e+00 2.95311e+00 -3.67440e-02
1.68631e+00 3.04689e+00 -2.61887e-02
1.68631e+00 3.14062e+00 -1.62832e-02
1.68631e+00 3.23421e+00 -8.88111e-03
1.68631e+00 3.32757e+00 -4.26784e-03
1.68631e+00 3.42061e+00 -1.81374e-03
1.68631e+00 3.51324e+00 -6.83093e-04
1.68631e+00 3.60537e+00 -2.27614e-04
1.68631e+00 3.69691e+00 -6.64547e-05
1.68631e+00 3.78776e+00 -1.65403e-05
1.68631e+00 3.87785e+00 -3.25469e-06
1.68631e+00 3.96708e+00 -3.80623e-07
1.68631e+00 4.05537e+00 3.39496e-08
1.68631e+00 4.14262e+00 2.65141e-08
1.68631e+00 4.22876e+00 2.13000e-09
1.68631e+00 4.31369e+00 -1.01950e-09
1.68631e+00 4.39734e+00 8.08797e-10
1.68631e+00 4.47963e+00 -3.62583e-09
1.68631e+00 4.56047e+00 -1.45497e-08
1.77124e+00 8.58820e-04 1.04968e-05
1.77124e+00 4.52415e-03 5.52962e-05
1.77124e+00 1.11146e-02 1.35851e-04
1.77124e+00 2.06252e-02 2.52115e-04
1.77124e+00 3.30468e-02 4.04015e-04
1.77124e+00 4.83674e-02 5.91489e-04
1.77124e+00 6.65719e-02 8.14511e-04
1.77124e+00 8.76427e-02 1.07312e-03
1.77124e+00 1.11559e-01 1.36747e-03
1.77124e+00 1.38298e-01 1.69785e-03
1.77124e+00 1.67832e-01 2.06471e-03
1.77124e+00 2.00134e-01 2.46877e-03
1.77124e+00 2.35172e-01 2.91096e-03
1.77124e+00 2.72911e-01 3.39252e-03
1.77124e+00 3.13315e-01 3.91505e-03
1.77124e+00 3.56344e-01 4.48047e-03
1.77124e+00 4.01956e-01 5.09118e-03
1.77124e+00 4.50106e-01 5.75005e-03
1.77124e+00 5.00748e-01 6.46068e-03
1.77124e+00 5.53832e-01 7.22770e-03
1.77124e+00 6.09306e-01 8.05733e-03
1.77124e+00 6.67116e-01 8.95838e-03
1.77124e+00 7.27206e-01 9.94388e-03
1.77124e+00 7.89516e-01 1.10336e-02
1.77124e+00 8.53986e-01 1.22580e-02
1.77124e+00 9.20552e-01 1.36637e-02
1.77124e+00 9.89151e-01 1.53209e-02
1.77124e+00 1.05971e+00 1.73333e-02
1.77124e+00 1.13217e+00 1.98483e-02
1.77124e+00 1.20646e+00 2.30674e-02
1.77124e+00 1.28249e+00 2.72504e-02
1.77124e+00 1.36021e+00 3.27068e-02
1.77124e+00 1.43953e+00 3.97618e-02
1.77124e+00 1.52037e+00 4.86837e-02
1.77124e+00 1.60266e+00 5.95579e-02
1.77124e+00 1.68631e+00 7.21109e-02
1.77124e+00 1.77124e+00 8.55128e-02
1.77124e+00 1.85738e+00 9.82303e-02
1.77124e+00 1.94463e+00 1.08034e-01
1.77124e+00 2.03292e+00 1.12259e-01
1.77124e+00 2.12215e+00 1.08364e-01
1.77124e+00 2.21224e+00 9.47113e-02
1.77124e+00 2.30309e+00 7.13800e-02
1.77124e+00 2.39463e+00 4.06962e-02
1.77124e+00 2.48676e+00 7.14126e-03
1.77124e+00 2.57939e+00 -2.35539e-02
1.77124e+00 2.67243e+00 -4.60057e-02
1.77124e+00 2.76579e+00 -5.69368e-02
1.77124e+00 2.85938e+00 -5.63056e-02
1.77124e+00 2.95311e+00 -4.71551e-02
1.77124e+00 3.04689e+00 -3.41499e-02
1.77124e+00 3.14062e+00 -2.15813e-02
1.77124e+00 3.23421e+00 -1.19634e-02
1.77124e+00 3.32757e+00 -5.84142e-03
1.77124e+00 3.42061e+00 -2.52129e-03
1.77124e+00 3.51324e+00 -9.64138e-04
1.77124e+00 3.60537e+00 -3.26311e-04
1.77124e+00 3.69691e+00 -9.69830e-05
1.77124e+00 3.78776e+00 -2.47416e-05
1.77124e+00 3.87785e+00 -5.09127e-06
1.77124e+00 3.96708e+00 -6.77573e-07
1.77124e+00 4.05537e+00 2.68499e-08
1.77124e+00 4.14262e+00 4.50059e-08
1.77124e+00 4.22876e+00 9.59753e-09
1.77124e+00 4.31369e+00 -8.25320e-10
1.77124e+00 4.39734e+00 4.80550e-10
1.77124e+00 4.47963e+00 -2.95766e-10
1.77124e+00 4.56047e+00 -7.07429e-09
1.85738e+00 8.58820e-04 1.87464e-05
1.85738e+00 4.52415e-03 9.87539e-05
1.85738e+00 1.11146e-02 2.42617e-04
1.85738e+00 2.06252e-02 4.50250e-04
1.85738e+00 3.30468e-02 7.21520e-04
1.85738e+00 4.83674e-02 1.05630e-03
1.85738e+00 6.65719e-02 1.45454e-03
1.85738e+00 8.76427e-02 1.91627e-03
1.85738e+00 1.11559e-01 2.44170e-03
1.85738e+00 1.38298e-01 3.03129e-03
1.85738e+00 1.67832e-01 3.68578e-03
1.85738e+00 2.00134e-01 4.40630e-03
1.85738e+00 2.35172e-01 5.19439e-03
1.85738e+00 2.72911e-01 6.05210e-03
1.85738e+00 3.13315e-01 6.98203e-03
1.85738e+00 3.56344e-01 7.98737e-03
1.85738e+00 4.01956e-01 9.07195e-03
1.85738e+00 4.50106e-01 1.02403e-02
1.85738e+00 5.00748e-01 1.14977e-02
1.85738e+00 5.53832e-01 1.28504e-02
1.85738e+00 6.09306e-01 1.43062e-02
1.85738e+00 6.67116e-01 1.58745e-02
1.85738e+00 7.27206e-01 1.75683e-02
1.85738e+00 7.89516e-01 1.94052e-02
1.85738e+00 8.53986e-01 2.14108e-02
1.85738e+00 9.20552e-01 2.36229e-02
1.85738e+00 9.89151e-01 2.60977e-02
1.85738e+00 1.05971e+00 2.89174e-02
1.85738e+00 1.13217e+00 3.21996e-02
1.85738e+00 1.20646e+00 3.61066e-02
1.85738e+00 1.28249e+00 4.08506e-02
1.85738e+00 1.36021e+00 4.66893e-02
1.85738e+00 1.43953e+00 5.39021e-02
1.85738e+00 1.52037e+00 6.27318e-02
1.85738e+00 1.60266e+00 7.32801e-02
1.85738e+00 1.68631e+00 8.53472e-02
1.85738e+00 1.77124e+00 9.82303e-02
1.85738e+00 1.85738e+00 1.10535e-01
1.85738e+00 1.94463e+00 1.20098e-01
1.85738e+00 2.03292e+00 1.24160e-01
1.85738e+00 2.12215e+00 1.19870e-01
