2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 1.47749e-09
1.20646e+00 4.31369e+00 -9.19522e-09
1.20646e+00 4.39734e+00 -4.09459e-08
1.20646e+00 4.47963e+00 -7.13867e-08
1.20646e+00 4.56047e+00 -6.38384e-08
1.28249e+00 8.58820e-04 -1.35021e-04
1.28249e+00 4.52415e-03 -7.11267e-04
1.28249e+00 1.11146e-02 -1.74735e-03
1.28249e+00 2.06252e-02 -3.24229e-03
1.28249e+00 3.30468e-02 -5.19415e-03
1.28249e+00 4.83674e-02 -7.59990e-03
1.28249e+00 6.65719e-02 -1.04551e-02
1.28249e+00 8.76427e-02 -1.37535e-02
1.28249e+00 1.11559e-01 -1.74865e-02
1.28249e+00 1.38298e-01 -2.16425e-02
1.28249e+00 1.67832e-01 -2.62062e-02
1.28249e+00 2.00134e-01 -3.11577e-02
1.28249e+00 2.35172e-01 -3.64715e-02
1.28249e+00 2.72911e-01 -4.21151e-02
1.28249e+00 3.13315e-01 -4.80474e-02
1.28249e+00 3.56344e-01 -5.42169e-02
1.28249e+00 4.01956e-01 -6.05588e-02
1.28249e+00 4.50106e-01 -6.69925e-02
1.28249e+00 5.00748e-01 -7.34176e-02
1.28249e+00 5.53832e-01 -7.97095e-02
1.28249e+00 6.09306e-01 -8.57148e-02
1.28249e+00 6.67116e-01 -9.12456e-02
1.28249e+00 7.27206e-01 -9.60743e-02
1.28249e+00 7.89516e-01 -9.99298e-02
1.28249e+00 8.53986e-01 -1.02496e-01
1.28249e+00 9.20552e-01 -1.03418e-01
1.28249e+00 9.89151e-01 -1.02314e-01
1.28249e+00 1.05971e+00 -9.88053e-02
1.28249e+00 1.13217e+00 -9.25615e-02
1.28249e+00 1.20646e+00 -8.33633e-02
1.28249e+00 1.28249e+00 -7.11744e-02
1.28249e+00 1.36021e+00 -5.62093e-02
1.28249e+00 1.43953e+00 -3.89759e-02
1.28249e+00 1.52037e+00 -2.02803e-02
1.28249e+00 1.60266e+00 -1.18832e-03
1.28249e+00 1.68631e+00 1.70472e-02
1.28249e+00 1.77124e+00 3.30846e-02
1.28249e+00 1.85738e+00 4.56136e-02
1.28249e+00 1.94463e+00 5.35047e-02
1.28249e+00 2.03292e+00 5.59908e-02
1.28249e+00 2.12215e+00 5.28658e-02
1.28249e+00 2.21224e+00 4.46553e-02
1.28249e+00 2.30309e+00 3.26798e-02
1.28249e+00 2.39463e+00 1.89278e-02
1.28249e+00 2.48676e+00 5.70252e-03
1.28249e+00 2.57939e+00 -4.90649e-03
1.28249e+00 2.67243e+00 -1.15643e-02
1.28249e+00 2.76579e+00 -1.40276e-02
1.28249e+00 2.85938e+00 -1.31052e-02
1.28249e+00 2.95311e+00 -1.02350e-02
1.28249e+00 3.04689e+00 -6.87660e-03
1.28249e+00 3.14062e+00 -4.02740e-03
1.28249e+00 3.23421e+00 -2.07275e-03
1.28249e+00 3.32757e+00 -9.43307e-04
1.28249e+00 3.42061e+00 -3.81381e-04
1.28249e+00 3.51324e+00 -1.37182e-04
1.28249e+00 3.60537e+00 -4.36826e-05
1.28249e+00 3.69691e+00 -1.21083e-05
1.28249e+00 3.78776e+00 -2.81418e-06
1.28249e+00 3.87785e+00 -5.14630e-07
1.28249e+00 3.96708e+00 -7.65114e-08
1.28249e+00 4.05537e+00 -2.11912e-08
1.28249e+00 4.14262e+00 -9.38702e-09
1.28249e+00 4.22876e+00 5.94388e-10
1.28249e+00 4.31369e+00 -3.74283e-09
1.28249e+00 4.39734e+00 -2.81695e-08
1.28249e+00 4.47963e+00 -5.80200e-08
1.28249e+00 4.56047e+00 -6.21764e-08
1.36021e+00 8.58820e-04 -9.87189e-05
1.36021e+00 4.52415e-03 -5.20036e-04
1.36021e+00 1.11146e-02 -1.27756e-03
1.36021e+00 2.06252e-02 -2.37061e-03
1.36021e+00 3.30468e-02 -3.79784e-03
1.36021e+00 4.83674e-02 -5.55718e-03
1.36021e+00 6.65719e-02 -7.64570e-03
1.36021e+00 8.76427e-02 -1.00593e-02
1.36021e+00 1.11559e-01 -1.27924e-02
1.36021e+00 1.38298e-01 -1.58376e-02
1.36021e+00 1.67832e-01 -1.91853e-02
1.36021e+00 2.00134e-01 -2.28229e-02
1.36021e+00 2.35172e-01 -2.67344e-02
1.36021e+00 2.72911e-01 -3.08993e-02
1.36021e+00 3.13315e-01 -3.52920e-02
1.36021e+00 3.56344e-01 -3.98796e-02
1.36021e+00 4.01956e-01 -4.46211e-02
1.36021e+00 4.50106e-01 -4.94644e-02
1.36021e+00 5.00748e-01 -5.43440e-02
1.36021e+00 5.53832e-01 -5.91774e-02
1.36021e+00 6.09306e-01 -6.38608e-02
1.36021e+00 6.67116e-01 -6.82640e-02
1.36021e+00 7.27206e-01 -7.22254e-02
1.36021e+00 7.89516e-01 -7.55455e-02
1.36021e+00 8.53986e-01 -7.79824e-02
1.36021e+00 9.20552e-01 -7.92491e-02
1.36021e+00 9.89151e-01 -7.90170e-02
1.36021e+00 1.05971e+00 -7.69280e-02
1.36021e+00 1.13217e+00 -7.26222e-02
1.36021e+00 1.20646e+00 -6.57843e-02
1.36021e+00 1.28249e+00 -5.62093e-02
1.36021e+00 1.36021e+00 -4.38821e-02
1.36021e+00 1.43953e+00 -2.90546e-02
1.36021e+00 1.52037e+00 -1.22992e-02
1.36021e+00 1.60266e+00 5.47778e-03
1.36021e+00 1.68631e+00 2.30719e-02
1.36021e+00 1.77124e+00 3.90648e-02
1.36021e+00 1.85738e+00 5.19533e-02
1.36021e+00 1.94463e+00 6.03292e-02
1.36021e+00 2.03292e+00 6.31087e-02
1.36021e+00 2.12215e+00 5.97957e-02
1.36021e+00 2.21224e+00 5.07249e-02
1.36021e+00 2.30309e+00 3.71899e-02
1.36021e+00 2.39463e+00 2.13489e-02
1.36021e+00 2.48676e+00 5.84781e-03
1.36021e+00 2.57939e+00 -6.79593e-03
1.36021e+00 2.67243e+00 -1.48682e-02
1.36021e+00 2.76579e+00 -1.79249e-02
1.36021e+00 2.85938e+00 -1.68180e-02
1.36021e+00 2.95311e+00 -1.32362e-02
1.36021e+00 3.04689e+00 -8.97330e-03
1.36021e+00 3.14062e+00 -5.30424e-03
1.36021e+00 3.23421e+00 -2.75418e-03
1.36021e+00 3.32757e+00 -1.26349e-03
1.36021e+00 3.42061e+00 -5.14365e-04
1.36021e+00 3.51324e+00 -1.86114e-04
1.36021e+00 3.60537e+00 -5.95917e-05
1.36021e+00 3.69691e+00 -1.66158e-05
1.36021e+00 3.78776e+00 -3.88094e-06
1.36021e+00 3.87785e+00 -6.98079e-07
1.36021e+00 3.96708e+00 -8.47281e-08
1.36021e+00 4.05537e+00 -1.40755e-08
1.36021e+00 4.14262e+00 -9.06184e-09
1.36021e+00 4.22876e+00 -9.51441e-10
1.36021e+00 4.31369e+00 -3.92542e-10
1.36021e+00 4.39734e+00 -1.72171e-08
1.36021e+00 4.47963e+00 -4.38629e-08
1.36021e+00 4.56047e+00 -5.61033e-08
1.43953e+00 8.58820e-04 -6.66031e-05
1.43953e+00 4.52415e-03 -3.50855e-04
1.43953e+00 1.11146e-02 -8.61942e-04
1.43953e+00 2.06252e-02 -1.59942e-03
1.43953e+00 3.30468e-02 -2.56241e-03
1.43953e+00 4.83674e-02 -3.74963e-03
1.43953e+00 6.65719e-02 -5.15924e-03
1.43953e+00 8.76427e-02 -6.78875e-03
1.43953e+00 1.11559e-01 -8.63484e-03
1.43953e+00 1.38298e-01 -1.06931e-02
1.43953e+00 1.67832e-01 -1.29579e-02
1.43953e+00 2.00134e-01 -1.54220e-02
1.43953e+00 2.35172e-01 -1.80760e-02
1.43953e+00 2.72911e-01 -2.09080e-02
1.43953e+00 3.13315e-01 -2.39032e-02
1.43953e+00 3.56344e-01 -2.70423e-02
1.43953e+00 4.01956e-01 -3.03011e-02
1.43953e+00 4.50106e-01 -3.36484e-02
1.43953e+00 5.00748e-01 -3.70447e-02
1.43953e+00 5.53832e-01 -4.04389e-02
1.43953e+00 6.09306e-01 -4.37654e-02
1.43953e+00 6.67116e-01 -4.69400e-02
1.43953e+00 7.27206e-01 -4.98546e-02
1.43953e+00 7.89516e-01 -5.23714e-02
1.43953e+00 8.53986e-01 -5.43162e-02
1.43953e+00 9.20552e-01 -5.54722e-02
1.43953e+00 9.89151e-01 -5.55763e-02
1.43953e+00 1.05971e+00 -5.43198e-02
1.43953e+00 1.13217e+00 -5.13599e-02
1.43953e+00 1.20646e+00 -4.63475e-02
1.43953e+00 1.28249e+00 -3.89759e-02
1.43953e+00 1.36021e+00 -2.90546e-02
1.43953e+00 1.43953e+00 -1.66006e-02
1.43953e+00 1.52037e+00 -1.93084e-03
1.43953e+00 1.60266e+00 1.42682e-02
1.43953e+00 1.68631e+00 3.09199e-02
1.43953e+00 1.77124e+00 4.66013e-02
1.43953e+00 1.85738e+00 5.96620e-02
1.43953e+00 1.94463e+00 6.84228e-02
1.43953e+00 2.03292e+00 7.14544e-02
1.43953e+00 2.12215e+00 6.79148e-02
1.43953e+00 2.21224e+00 5.78826e-02
1.43953e+00 2.30309e+00 4.25717e-02
1.43953e+00 2.39463e+00 2.42935e-02
1.43953e+00 2.48676e+00 6.06897e-03
1.43953e+00 2.57939e+00 -9.07834e-03
1.43953e+00 2.67243e+00 -1.89548e-02
1.43953e+00 2.76579e+00 -2.28308e-02
1.43953e+00 2.85938e+00 -2.15681e-02
1.43953e+00 2.95311e+00 -1.71363e-02
1.43953e+00 3.04689e+00 -1.17398e-02
1.43953e+00 3.14062e+00 -7.01396e-03
1.43953e+00 3.23421e+00 -3.67953e-03
1.43953e+00 3.32757e+00 -1.70405e-03
1.43953e+00 3.42061e+00 -6.99612e-04
1.43953e+00 3.51324e+00 -2.55072e-04
1.43953e+00 3.60537e+00 -8.22764e-05
1.43953e+00 3.69691e+00 -2.31357e-05
1.43953e+00 3.78776e+00 -5.46076e-06
1.43953e+00 3.87785e+00 -9.85572e-07
1.43953e+00 3.96708e+00 -1.04152e-07
1.43953e+00 4.05537e+00 -3.48987e-09
1.43953e+00 4.14262e+00 -6.08016e-09
1.43953e+00 4.22876e+00 -2.47626e-09
1.43953e+00 4.31369e+00 9.73735e-10
1.43953e+00 4.39734e+00 -8.76117e-09
1.43953e+00 4.47963e+00 -3.03097e-08
1.43953e+00 4.56047e+00 -4.66678e-08
1.52037e+00 8.58820e-04 -3.91851e-05
1.52037e+00 4.52415e-03 -2.06421e-04
1.52037e+00 1.11146e-02 -5.07113e-04
1.52037e+00 2.06252e-02 -9.41005e-04
1.52037e+00 3.30468e-02 -1.50760e-03
1.52037e+00 4.83674e-02 -2.20616e-03
1.52037e+00 6.65719e-02 -3.03568e-03
1.52037e+00 8.76427e-02 -3.99478e-03
1.52037e+00 1.11559e-01 -5.08165e-03
1.52037e+00 1.38298e-01 -6.29395e-03
1.52037e+00 1.67832e-01 -7.62862e-03
1.52037e+00 2.00134e-01 -9.08181e-03
1.52037e+00 2.35172e-01 -1.06486e-02
1.52037e+00 2.72911e-01 -1.23226e-02
1.52037e+00 3.13315e-01 -1.40960e-02
1.52037e+00 3.56344e-01 -1.59585e-02
1.52037e+00 4.01956e-01 -1.78969e-02
1.52037e+00 4.50106e-01 -1.98944e-02
1.52037e+00 5.00748e-01 -2.19288e-02
1.52037e+00 5.53832e-01 -2.39711e-02
1.52037e+00 6.09306e-01 -2.59830e-02
1.52037e+00 6.67116e-01 -2.79139e-02
1.52037e+00 7.27206e-01 -2.96964e-02
1.52037e+00 7.89516e-01 -3.12410e-02
1.52037e+00 8.53986e-01 -3.24298e-02
1.52037e+00 9.20552e-01 -3.31086e-02
1.52037e+00 9.89151e-01 -3.30795e-02
1.52037e+00 1.05971e+00 -3.20951e-02
1.52037e+00 1.13217e+00 -2.98587e-02
1.52037e+00 1.20646e+00 -2.60350e-02
1.52037e+00 1.28249e+00 -2.02803e-02
1.52037e+00 1.36021e+00 -1.22992e-02
1.52037e+00 1.43953e+00 -1.93084e-03
1.52037e+00 1.52037e+00 1.07407e-02
1.52037e+00 1.60266e+00 2.52726e-02
1.52037e+00 1.68631e+00 4.07793e-02
1.52037e+00 1.77124e+00 5.59139e-02
1.52037e+00 1.85738e+00 6.89475e-02
1.52037e+00 1.94463e+00 7.79653e-02
1.52037e+00 2.03292e+00 8.11843e-02
1.52037e+00 2.12215e+00 7.73695e-02
1.52037e+00 2.21224e+00 6.62731e-02
1.52037e+00 2.30309e+00 4.89638e-02
1.52037e+00 2.39463e+00 2.78726e-02
1.52037e+00 2.48676e+00 6.41804e-03
1.52037e+00 2.57939e+00 -1.17887e-02
1.52037e+00 2.67243e+00 -2.39561e-02
1.52037e+00 2.76579e+00 -2.89584e-02
1.52037e+00 2.85938e+00 -2.76104e-02
1.52037e+00 2.95311e+00 -2.21846e-02
1.52037e+00 3.04689e+00 -1.53817e-02
1.52037e+00 3.14062e+00 -9.30174e-03
1.52037e+00 3.23421e+00 -4.93735e-03
1.52037e+00 3.32757e+00 -2.31190e-03
1.52037e+00 3.42061e+00 -9.58834e-04
1.52037e+00 3.51324e+00 -3.52874e-04
1.52037e+00 3.60537e+00 -1.14892e-04
1.52037e+00 3.69691e+00 -3.26618e-05
1.52037e+00 3.78776e+00 -7.82736e-06
1.52037e+00 3.87785e+00 -1.44153e-06
1.52037e+00 3.96708e+00 -1.46634e-07
1.52037e+00 4.05537e+00 9.75888e-09
1.52037e+00 4.14262e+00 4.66825e-10
1.52037e+00 4.22876e+00 -3.10133e-09
1.52037e+00 4.31369e+00 8.08589e-10
1.52037e+00 4.39734e+00 -3.09044e-09
1.52037e+00 4.47963e+00 -1.85903e-08
1.52037e+00 4.56047e+00 -3.54562e-08
1.60266e+00 8.58820e-04 -1.67791e-05
1.60266e+00 4.52415e-03 -8.83900e-05
1.60266e+00 1.11146e-02 -2.17146e-04
1.60266e+00 2.06252e-02 -4.02934e-04
1.60266e+00 3.30468e-02 -6.45531e-04
1.60266e+00 4.83674e-02 -9.44601e-04
1.60266e+00 6.65719e-02 -1.29967e-03
1.60266e+00 8.76427e-02 -1.71009e-03
1.60266e+00 1.11559e-01 -2.17497e-03
1.60266e+00 1.38298e-01 -2.69317e-03
1.60266e+00 1.67832e-01 -3.26317e-03
1.60266e+00 2.00134e-01 -3.88305e-03
1.60266e+00 2.35172e-01 -4.55032e-03
1.60266e+00 2.72911e-01 -5.26184e-03
1.60266e+00 3.13315e-01 -6.01357e-03
1.60266e+00 3.56344e-01 -6.80037e-03
1.60266e+00 4.01956e-01 -7.61557e-03
1.60266e+00 4.50106e-01 -8.45051e-03
1.60266e+00 5.00748e-01 -9.29372e-03
1.60266e+00 5.53832e-01 -1.01298e-02
1.60266e+00 6.09306e-01 -1.09381e-02
1.60266e+00 6.67116e-01 -1.16898e-02
1.60266e+00 7.27206e-01 -1.23456e-02
1.60266e+00 7.89516e-01 -1.28505e-02
1.60266e+00 8.53986e-01 -1.31288e-02
1.60266e+00 9.20552e-01 -1.30758e-02
1.60266e+00 9.89151e-01 -1.25499e-02
1.60266e+00 1.05971e+00 -1.13635e-02
1.60266e+00 1.13217e+00 -9.27630e-03
1.60266e+00 1.20646e+00 -5.99518e-03
1.60266e+00 1.28249e+00 -1.18832e-03
1.60266e+00 1.36021e+00 5.47778e-03
1.60266e+00 1.43953e+00 1.42682e-02
1.60266e+00 1.52037e+00 2.52726e-02
1.60266e+00 1.60266e+00 3.82693e-02
1.60266e+00 1.68631e+00 5.25899e-02
1.60266e+00 1.77124e+00 6.70302e-02
1.60266e+00 1.85738e+00 7.98634e-02
1.60266e+00 1.94463e+00 8.90014e-02
1.60266e+00 2.03292e+00 9.23283e-02
1.60266e+00 2.12215e+00 8.81873e-02
1.60266e+00 2.21224e+00 7.59377e-02
1.60266e+00 2.30309e+00 5.64247e-02
1.60266e+00 2.39463e+00 3.21454e-02
1.60266e+00 2.48676e+00 6.92049e-03
1.60266e+00 2.57939e+00 -1.49743e-02
1.60266e+00 2.67243e+00 -3.00170e-02
1.60266e+00 2.76579e+00 -3.65452e-02
1.60266e+00 2.85938e+00 -3.52393e-02
1.60266e+00 2.95311e+00 -2.86797e-02
1.60266e+00 3.04689e+00 -2.01544e-02
1.60266e+00 3.14062e+00 -1.23541e-02
1.60266e+00 3.23421e+00 -6.64495e-03
1.60266e+00 3.32757e+00 -3.15101e-03
1.60266e+00 3.42061e+00 -1.32243e-03
1.60266e+00 3.51324e+00 -4.92182e-04
1.60266e+00 3.60537e+00 -1.62075e-04
1.60266e+00 3.69691e+00 -4.66895e-05
1.60266e+00 3.78776e+00 -1.14037e-05
1.60266e+00 3.87785e+00 -2.16924e-06
1.60266e+00 3.96708e+00 -2.32849e-07
1.60266e+00 4.05537e+00 2.31348e-08
1.60266e+00 4.14262e+00 1.12351e-08
1.60266e+00 4.22876e+00 -1.85619e-09
1.60266e+00 4.31369e+00 -1.52631e-10
1.60266e+00 4.39734e+00 -6.02183e-11
1.60266e+00 4.47963e+00 -9.54404e-09
1.60266e+00 4.56047e+00 -2.42019e-08
1.68631e+00 8.58820e-04 5.17571e-07
1.68631e+00 4.52415e-03 2.72676e-06
1.68631e+00 1.11146e-02 6.70226e-06
1.68631e+00 2.06252e-02 1.24556e-05
1.68631e+00 3.30468e-02 2.00217e-05
1.68631e+00 4.83674e-02 2.94811e-05
1.68631e+00 6.65719e-02 4.09867e-05
1.68631e+00 8.76427e-02 5.47967e-05
1.68631e+00 1.11559e-01 7.13135e-05
1.68631e+00 1.38298e-01 9.11265e-05
1.68631e+00 1.67832e-01 1.15061e-04
1.68631e+00 2.00134e-01 1.44235e-04
1.68631e+00 2.35172e-01 1.80117e-04
1.68631e+00 2.72911e-01 2.24603e-04
1.68631e+00 3.13315e-01 2.80107e-04
1.68631e+00 3.56344e-01 3.49682e-04
1.68631e+00 4.01956e-01 4.37195e-04
1.68631e+00 4.50106e-01 5.47586e-04
1.68631e+00 5.00748e-01 6.87274e-04
1.68631e+00 5.53832e-01 8.64789e-04
1.68631e+00 6.09306e-01 1.09175e-03
1.68631e+00 6.67116e-01 1.38439e-03
1.68631e+00 7.27206e-01 1.76583e-03
1.68631e+00 7.89516e-01 2.26942e-03
1.68631e+00 8.53986e-01 2.94351e-03
1.68631e+00 9.20552e-01 3.85784e-03
1.68631e+00 9.89151e-01 5.11178e-03
1.68631e+00 1.05971e+00 6.84379e-03
1.68631e+00 1.13217e+00 9.24085e-03
1.68631e+00 1.20646e+00 1.25444e-02
1.68631e+00 1.28249e+00 1.70472e-02
1.68631e+00 1.36021e+00 2.30719e-02
1.68631e+00 1.43953e+00 3.09199e-02
1.68631e+00 1.52037e+00 4.07793e-02
1.68631e+00 1.60266e+00 5.25899e-02
1.68631e+00 1.68631e+00 6.58800e-02
1.68631e+00 1.77124e+00 7.96188e-02
1.68631e+00 1.85738e+00 9.21516e-02
1.68631e+00 1.94463e+00 1.01296e-01
1.68631e+00 2.03292e+00 1.04655e-01
1.68631e+00 2.12215e+00 1.00151e-01
1.68631e+00 2.21224e+00 8.66968e-02
1.68631e+00 2.30309e+00 6.48296e-02
1.68631e+00 2.39463e+00 3.70365e-02
1.68631e+00 2.48676e+00 7.51775e-03
1.68631e+00 2.57939e+00 -1.87261e-02
1.68631e+00 2.67243e+00 -3.73044e-02
1.68631e+00 2.76579e+00 -4.58499e-02
1.68631e+00 2.85938e+00 -4.47824e-02
1.68631e+00 2.95311e+00 -3.69666e-02
1.68631e+00 3.04689e+00 -2.63643e-02
1.68631e+00 3.14062e+00 -1.64035e-02
1.68631e+00 3.23421e+00 -8.95368e-03
1.68631e+00 3.32757e+00 -4.30663e-03
1.68631e+00 3.42061e+00 -1.83217e-03
1.68631e+00 3.51324e+00 -6.90901e-04
1.68631e+00 3.60537e+00 -2.30567e-04
1.68631e+00 3.69691e+00 -6.74513e-05
1.68631e+00 3.78776e+00 -1.68390e-05
1.68631e+00 3.87785e+00 -3.33300e-06
1.68631e+00 3.96708e+00 -3.97904e-07
1.68631e+00 4.05537e+00 3.10794e-08
1.68631e+00 4.14262e+00 2.63006e-08
1.68631e+00 4.22876e+00 2.17380e-09
1.68631e+00 4.31369e+00 -1.00001e-09
1.68631e+00 4.39734e+00 8.69783e-10
1.68631e+00 4.47963e+00 -3.48610e-09
1.68631e+00 4.56047e+00 -1.43856e-08
1.77124e+00 8.58820e-04 1.28327e-05
1.77124e+00 4.52415e-03 6.76014e-05
1.77124e+00 1.11146e-02 1.66083e-04
1.77124e+00 2.06252e-02 3.08222e-04
1.77124e+00 3.30468e-02 4.93940e-04
1.77124e+00 4.83674e-02 7.23174e-04
1.77124e+00 6.65719e-02 9.95922e-04
1.77124e+00 8.76427e-02 1.31229e-03
1.77124e+00 1.11559e-01 1.67252e-03
1.77124e+00 1.38298e-01 2.07709e-03
1.77124e+00 1.67832e-01 2.52673e-03
1.77124e+00 2.00134e-01 3.02250e-03
1.77124e+00 2.35172e-01 3.56586e-03
1.77124e+00 2.72911e-01 4.15870e-03
1.77124e+00 3.13315e-01 4.80345e-03
1.77124e+00 3.56344e-01 5.50310e-03
1.77124e+00 4.01956e-01 6.26130e-03
1.77124e+00 4.50106e-01 7.08251e-03
1.77124e+00 5.00748e-01 7.97215e-03
1.77124e+00 5.53832e-01 8.93698e-03
1.77124e+00 6.09306e-01 9.98571e-03
1.77124e+00 6.67116e-01 1.11299e-02
1.77124e+00 7.27206e-01 1.23856e-02
1.77124e+00 7.89516e-01 1.37759e-02
1.77124e+00 8.53986e-01 1.53344e-02
1.77124e+00 9.20552e-01 1.71105e-02
1.77124e+00 9.89151e-01 1.91768e-02
1.77124e+00 1.05971e+00 2.16371e-02
1.77124e+00 1.13217e+00 2.46369e-02
1.77124e+00 1.20646e+00 2.83707e-02
1.77124e+00 1.28249e+00 3.30846e-02
1.77124e+00 1.36021e+00 3.90648e-02
1.77124e+00 1.43953e+00 4.66013e-02
1.77124e+00 1.52037e+00 5.59139e-02
1.77124e+00 1.60266e+00 6.70302e-02
1.77124e+00 1.68631e+00 7.96188e-02
1.77124e+00 1.77124e+00 9.28072e-02
1.77124e+00 1.85738e+00 1.05051e-01
1.77124e+00 1.94463e+00 1.14148e-01
1.77124e+00 2.03292e+00 1.17495e-01
1.77124e+00 2.12215e+00 1.12628e-01
1.77124e+00 2.21224e+00 9.79869e-02
1.77124e+00 2.30309e+00 7.37204e-02
1.77124e+00 2.39463e+00 4.22092e-02
1.77124e+00 2.48676e+00 7.97348e-03
1.77124e+00 2.57939e+00 -2.32341e-02
1.77124e+00 2.67243e+00 -4.60278e-02
1.77124e+00 2.76579e+00 -5.71473e-02
1.77124e+00 2.85938e+00 -5.65837e-02
1.77124e+00 2.95311e+00 -4.74201e-02
1.77124e+00 3.04689e+00 -3.43603e-02
1.77124e+00 3.14062e+00 -2.17262e-02
1.77124e+00 3.23421e+00 -1.20514e-02
1.77124e+00 3.32757e+00 -5.88876e-03
1.77124e+00 3.42061e+00 -2.54394e-03
1.77124e+00 3.51324e+00 -9.73800e-04
1.77124e+00 3.60537e+00 -3.29992e-04
1.77124e+00 3.69691e+00 -9.82345e-05
1.77124e+00 3.78776e+00 -2.51198e-05
1.77124e+00 3.87785e+00 -5.19165e-06
1.77124e+00 3.96708e+00 -7.00208e-07
1.77124e+00 4.05537e+00 2.29022e-08
1.77124e+00 4.14262e+00 4.46533e-08
1.77124e+00 4.22876e+00 9.65648e-09
1.77124e+00 4.31369e+00 -7.97763e-10
1.77124e+00 4.39734e+00 5.17136e-10
1.77124e+00 4.47963e+00 -2.01045e-10
1.77124e+00 4.56047e+00 -6.94374e-09
1.85738e+00 8.58820e-04 2.05123e-05
1.85738e+00 4.52415e-03 1.08057e-04
1.85738e+00 1.11146e-02 2.65472e-04
1.85738e+00 2.06252e-02 4.92668e-04
1.85738e+00 3.30468e-02 7.89506e-04
1.85738e+00 4.83674e-02 1.15587e-03
1.85738e+00 6.65719e-02 1.59171e-03
1.85738e+00 8.76427e-02 2.09713e-03
1.85738e+00 1.11559e-01 2.67243e-03
1.85738e+00 1.38298e-01 3.31821e-03
1.85738e+00 1.67832e-01 4.03545e-03
1.85738e+00 2.00134e-01 4.82557e-03
1.85738e+00 2.35172e-01 5.69056e-03
1.85738e+00 2.72911e-01 6.63301e-03
1.85738e+00 3.13315e-01 7.65624e-03
1.85738e+00 3.56344e-01 8.76431e-03
1.85738e+00 4.01956e-01 9.96216e-03
1.85738e+00 4.50106e-01 1.12556e-02
1.85738e+00 5.00748e-01 1.26516e-02
1.85738e+00 5.53832e-01 1.41583e-02
1.85738e+00 6.09306e-01 1.57855e-02
1.85738e+00 6.67116e-01 1.75453e-02
1.85738e+00 7.27206e-01 1.94534e-02
1.85738e+00 7.89516e-01 2.15306e-02
1.85738e+00 8.53986e-01 2.38059e-02
1.85738e+00 9.20552e-01 2.63204e-02
1.85738e+00 9.89151e-01 2.91333e-02
1.85738e+00 1.05971e+00 3.23293e-02
1.85738e+00 1.13217e+00 3.60268e-02
1.85738e+00 1.20646e+00 4.03863e-02
1.85738e+00 1.28249e+00 4.56136e-02
1.85738e+00 1.36021e+00 5.19533e-02
1.85738e+00 1.43953e+00 5.96620e-02
1.85738e+00 1.52037e+00 6.89475e-02
1.85738e+00 1.60266e+00 7.98634e-02
1.85738e+00 1.68631e+00 9.21516e-02
1.85738e+00 1.77124e+00 1.05051e-01
1.85738e+00 1.85738e+00 1.17124e-01
1.85738e+00 1.94463e+00 1.26199e-01
1.85738e+00 2.03292e+00 1.29545e-01
1.85738e+00 2.12215e+00 1.24375e-01
1.85738e+00 2.21224e+00 1.08669e-01
1.85738e+00 2.30309e+00 8.21237e-02
