2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 6.65719e-02 1.66369e-03
1.94463e+00 8.76427e-02 2.19632e-03
1.94463e+00 1.11559e-01 2.80699e-03
1.94463e+00 1.38298e-01 3.49948e-03
1.94463e+00 1.67832e-01 4.27924e-03
1.94463e+00 2.00134e-01 5.15377e-03
1.94463e+00 2.35172e-01 6.13305e-03
1.94463e+00 2.72911e-01 7.22995e-03
1.94463e+00 3.13315e-01 8.46078e-03
1.94463e+00 3.56344e-01 9.84575e-03
1.94463e+00 4.01956e-01 1.14095e-02
1.94463e+00 4.50106e-01 1.31815e-02
1.94463e+00 5.00748e-01 1.51967e-02
1.94463e+00 5.53832e-01 1.74955e-02
1.94463e+00 6.09306e-01 2.01240e-02
1.94463e+00 6.67116e-01 2.31336e-02
1.94463e+00 7.27206e-01 2.65804e-02
1.94463e+00 7.89516e-01 3.05229e-02
1.94463e+00 8.53986e-01 3.50200e-02
1.94463e+00 9.20552e-01 4.01261e-02
1.94463e+00 9.89151e-01 4.58862e-02
1.94463e+00 1.05971e+00 5.23284e-02
1.94463e+00 1.13217e+00 5.94561e-02
1.94463e+00 1.20646e+00 6.72394e-02
1.94463e+00 1.28249e+00 7.56094e-02
1.94463e+00 1.36021e+00 8.44564e-02
1.94463e+00 1.43953e+00 9.36364e-02
1.94463e+00 1.52037e+00 1.02988e-01
1.94463e+00 1.60266e+00 1.12361e-01
1.94463e+00 1.68631e+00 1.21640e-01
1.94463e+00 1.77124e+00 1.30771e-01
1.94463e+00 1.85738e+00 1.39739e-01
1.94463e+00 1.94463e+00 1.48511e-01
1.94463e+00 2.03292e+00 1.56912e-01
1.94463e+00 2.12215e+00 1.64480e-01
1.94463e+00 2.21224e+00 1.70316e-01
1.94463e+00 2.30309e+00 1.73024e-01
1.94463e+00 2.39463e+00 1.70842e-01
1.94463e+00 2.48676e+00 1.62082e-01
1.94463e+00 2.57939e+00 1.45884e-01
1.94463e+00 2.67243e+00 1.22974e-01
1.94463e+00 2.76579e+00 9.59498e-02
1.94463e+00 2.85938e+00 6.86527e-02
1.94463e+00 2.95311e+00 4.47920e-02
1.94463e+00 3.04689e+00 2.66134e-02
1.94463e+00 3.14062e+00 1.44366e-02
1.94463e+00 3.23421e+00 7.18273e-03
1.94463e+00 3.32757e+00 3.29201e-03
1.94463e+00 3.42061e+00 1.39382e-03
1.94463e+00 3.51324e+00 5.46095e-04
1.94463e+00 3.60537e+00 1.98331e-04
1.94463e+00 3.69691e+00 6.69279e-05
1.94463e+00 3.78776e+00 2.10479e-05
1.94463e+00 3.87785e+00 6.18763e-06
1.94463e+00 3.96708e+00 1.70447e-06
1.94463e+00 4.05537e+00 4.40428e-07
1.94463e+00 4.14262e+00 1.06706e-07
1.94463e+00 4.22876e+00 2.41987e-08
1.94463e+00 4.31369e+00 5.12471e-09
1.94463e+00 4.39734e+00 1.01127e-09
1.94463e+00 4.47963e+00 1.85668e-10
1.94463e+00 4.56047e+00 3.16999e-11
2.03292e+00 8.58820e-04 2.43542e-05
2.03292e+00 4.52415e-03 1.28296e-04
2.03292e+00 1.11146e-02 3.15214e-04
2.03292e+00 2.06252e-02 5.85070e-04
2.03292e+00 3.30468e-02 9.37899e-04
2.03292e+00 4.83674e-02 1.37399e-03
2.03292e+00 6.65719e-02 1.89410e-03
2.03292e+00 8.76427e-02 2.49967e-03
2.03292e+00 1.11559e-01 3.19312e-03
2.03292e+00 1.38298e-01 3.97817e-03
2.03292e+00 1.67832e-01 4.86019e-03
2.03292e+00 2.00134e-01 5.84660e-03
2.03292e+00 2.35172e-01 6.94729e-03
2.03292e+00 2.72911e-01 8.17511e-03
2.03292e+00 3.13315e-01 9.54634e-03
2.03292e+00 3.56344e-01 1.10812e-02
2.03292e+00 4.01956e-01 1.28046e-02
2.03292e+00 4.50106e-01 1.47463e-02
2.03292e+00 5.00748e-01 1.69417e-02
2.03292e+00 5.53832e-01 1.94322e-02
2.03292e+00 6.09306e-01 2.22654e-02
2.03292e+00 6.67116e-01 2.54948e-02
2.03292e+00 7.27206e-01 2.91793e-02
2.03292e+00 7.89516e-01 3.33816e-02
2.03292e+00 8.53986e-01 3.81658e-02
2.03292e+00 9.20552e-01 4.35929e-02
2.03292e+00 9.89151e-01 4.97158e-02
2.03292e+00 1.05971e+00 5.65705e-02
2.03292e+00 1.13217e+00 6.41674e-02
2.03292e+00 1.20646e+00 7.24804e-02
2.03292e+00 1.28249e+00 8.14371e-02
2.03292e+00 1.36021e+00 9.09126e-02
2.03292e+00 1.43953e+00 1.00732e-01
2.03292e+00 1.52037e+00 1.10683e-01
2.03292e+00 1.60266e+00 1.20549e-01
2.03292e+00 1.68631e+00 1.30151e-01
2.03292e+00 1.77124e+00 1.39392e-01
2.03292e+00 1.85738e+00 1.48283e-01
2.03292e+00 1.94463e+00 1.56912e-01
2.03292e+00 2.03292e+00 1.65323e-01
2.03292e+00 2.12215e+00 1.73314e-01
2.03292e+00 2.21224e+00 1.80196e-01
2.03292e+00 2.30309e+00 1.84618e-01
2.03292e+00 2.39463e+00 1.84605e-01
2.03292e+00 2.48676e+00 1.77992e-01
2.03292e+00 2.57939e+00 1.63259e-01
2.03292e+00 2.67243e+00 1.40530e-01
2.03292e+00 2.76579e+00 1.12127e-01
2.03292e+00 2.85938e+00 8.21238e-02
2.03292e+00 2.95311e+00 5.48832e-02
2.03292e+00 3.04689e+00 3.34135e-02
2.03292e+00 3.14062e+00 1.85732e-02
2.03292e+00 3.23421e+00 9.46597e-03
2.03292e+00 3.32757e+00 4.44041e-03
2.03292e+00 3.42061e+00 1.92133e-03
2.03292e+00 3.51324e+00 7.67532e-04
2.03292e+00 3.60537e+00 2.83298e-04
2.03292e+00 3.69691e+00 9.67530e-05
2.03292e+00 3.78776e+00 3.06427e-05
2.03292e+00 3.87785e+00 9.02430e-06
2.03292e+00 3.96708e+00 2.47801e-06
2.03292e+00 4.05537e+00 6.35776e-07
2.03292e+00 4.14262e+00 1.52571e-07
2.03292e+00 4.22876e+00 3.42409e-08
2.03292e+00 4.31369e+00 7.17922e-09
2.03292e+00 4.39734e+00 1.40430e-09
2.03292e+00 4.47963e+00 2.55968e-10
2.03292e+00 4.56047e+00 4.34561e-11
2.12215e+00 8.58820e-04 2.44188e-05
2.12215e+00 4.52415e-03 1.28637e-04
2.12215e+00 1.11146e-02 3.16049e-04
2.12215e+00 2.06252e-02 5.86615e-04
2.12215e+00 3.30468e-02 9.40362e-04
2.12215e+00 4.83674e-02 1.37756e-03
2.12215e+00 6.65719e-02 1.89892e-03
2.12215e+00 8.76427e-02 2.50583e-03
2.12215e+00 1.11559e-01 3.20062e-03
2.12215e+00 1.38298e-01 3.98689e-03
2.12215e+00 1.67832e-01 4.86982e-03
2.12215e+00 2.00134e-01 5.85663e-03
2.12215e+00 2.35172e-01 6.95693e-03
2.12215e+00 2.72911e-01 8.18326e-03
2.12215e+00 3.13315e-01 9.55156e-03
2.12215e+00 3.56344e-01 1.10818e-02
2.12215e+00 4.01956e-01 1.27983e-02
2.12215e+00 4.50106e-01 1.47310e-02
2.12215e+00 5.00748e-01 1.69153e-02
2.12215e+00 5.53832e-01 1.93932e-02
2.12215e+00 6.09306e-01 2.22132e-02
2.12215e+00 6.67116e-01 2.54311e-02
2.12215e+00 7.27206e-01 2.91094e-02
2.12215e+00 7.89516e-01 3.33160e-02
2.12215e+00 8.53986e-01 3.81229e-02
2.12215e+00 9.20552e-01 4.36021e-02
2.12215e+00 9.89151e-01 4.98206e-02
2.12215e+00 1.05971e+00 5.68329e-02
2.12215e+00 1.13217e+00 6.46705e-02
2.12215e+00 1.20646e+00 7.33304e-02
2.12215e+00 1.28249e+00 8.27616e-02
2.12215e+00 1.36021e+00 9.28545e-02
2.12215e+00 1.43953e+00 1.03435e-01
2.12215e+00 1.52037e+00 1.14271e-01
2.12215e+00 1.60266e+00 1.25096e-01
2.12215e+00 1.68631e+00 1.35653e-01
2.12215e+00 1.77124e+00 1.45755e-01
2.12215e+00 1.85738e+00 1.55339e-01
2.12215e+00 1.94463e+00 1.64480e-01
2.12215e+00 2.03292e+00 1.73314e-01
2.12215e+00 2.12215e+00 1.81841e-01
2.12215e+00 2.21224e+00 1.89624e-01
2.12215e+00 2.30309e+00 1.95496e-01
2.12215e+00 2.39463e+00 1.97466e-01
2.12215e+00 2.48676e+00 1.93050e-01
2.12215e+00 2.57939e+00 1.80134e-01
2.12215e+00 2.67243e+00 1.58158e-01
2.12215e+00 2.76579e+00 1.28982e-01
2.12215e+00 2.85938e+00 9.67044e-02
2.12215e+00 2.95311e+00 6.62295e-02
2.12215e+00 3.04689e+00 4.13499e-02
2.12215e+00 3.14062e+00 2.35786e-02
2.12215e+00 3.23421e+00 1.23261e-02
2.12215e+00 3.32757e+00 5.92720e-03
2.12215e+00 3.42061e+00 2.62585e-03
2.12215e+00 3.51324e+00 1.07193e-03
2.12215e+00 3.60537e+00 4.03203e-04
2.12215e+00 3.69691e+00 1.39820e-04
2.12215e+00 3.78776e+00 4.47621e-05
2.12215e+00 3.87785e+00 1.32581e-05
2.12215e+00 3.96708e+00 3.64255e-06
2.12215e+00 4.05537e+00 9.30712e-07
2.12215e+00 4.14262e+00 2.21631e-07
2.12215e+00 4.22876e+00 4.92510e-08
2.12215e+00 4.31369e+00 1.02175e-08
2.12215e+00 4.39734e+00 1.97831e-09
2.12215e+00 4.47963e+00 3.57299e-10
2.12215e+00 4.56047e+00 6.01794e-11
2.21224e+00 8.58820e-04 2.24079e-05
2.21224e+00 4.52415e-03 1.18044e-04
2.21224e+00 1.11146e-02 2.90023e-04
2.21224e+00 2.06252e-02 5.38311e-04
2.21224e+00 3.30468e-02 8.62935e-04
2.21224e+00 4.83674e-02 1.26415e-03
2.21224e+00 6.65719e-02 1.74264e-03
2.21224e+00 8.76427e-02 2.29970e-03
2.21224e+00 1.11559e-01 2.93751e-03
2.21224e+00 1.38298e-01 3.65946e-03
2.21224e+00 1.67832e-01 4.47041e-03
2.21224e+00 2.00134e-01 5.37715e-03
2.21224e+00 2.35172e-01 6.38874e-03
2.21224e+00 2.72911e-01 7.51701e-03
2.21224e+00 3.13315e-01 8.77710e-03
2.21224e+00 3.56344e-01 1.01880e-02
2.21224e+00 4.01956e-01 1.17732e-02
2.21224e+00 4.50106e-01 1.35613e-02
2.21224e+00 5.00748e-01 1.55870e-02
2.21224e+00 5.53832e-01 1.78916e-02
2.21224e+00 6.09306e-01 2.05238e-02
2.21224e+00 6.67116e-01 2.35400e-02
2.21224e+00 7.27206e-01 2.70051e-02
2.21224e+00 7.89516e-01 3.09916e-02
2.21224e+00 8.53986e-01 3.55789e-02
2.21224e+00 9.20552e-01 4.08505e-02
2.21224e+00 9.89151e-01 4.68902e-02
2.21224e+00 1.05971e+00 5.37750e-02
2.21224e+00 1.13217e+00 6.15664e-02
2.21224e+00 1.20646e+00 7.02975e-02
2.21224e+00 1.28249e+00 7.99586e-02
2.21224e+00 1.36021e+00 9.04818e-02
2.21224e+00 1.43953e+00 1.01728e-01
2.21224e+00 1.52037e+00 1.13484e-01
2.21224e+00 1.60266e+00 1.25471e-01
2.21224e+00 1.68631e+00 1.37380e-01
2.21224e+00 1.77124e+00 1.48926e-01
2.21224e+00 1.85738e+00 1.59920e-01
2.21224e+00 1.94463e+00 1.70316e-01
2.21224e+00 2.03292e+00 1.80196e-01
2.21224e+00 2.12215e+00 1.89624e-01
2.21224e+00 2.21224e+00 1.98352e-01
2.21224e+00 2.30309e+00 2.05460e-01
2.21224e+00 2.39463e+00 2.09112e-01
2.21224e+00 2.48676e+00 2.06730e-01
2.21224e+00 2.57939e+00 1.95775e-01
2.21224e+00 2.67243e+00 1.75029e-01
2.21224e+00 2.76579e+00 1.45748e-01
2.21224e+00 2.85938e+00 1.11822e-01
2.21224e+00 2.95311e+00 7.84990e-02
2.21224e+00 3.04689e+00 5.02947e-02
2.21224e+00 3.14062e+00 2.94504e-02
2.21224e+00 3.23421e+00 1.58124e-02
2.21224e+00 3.32757e+00 7.80655e-03
2.21224e+00 3.42061e+00 3.54747e-03
2.21224e+00 3.51324e+00 1.48314e-03
2.21224e+00 3.60537e+00 5.70056e-04
2.21224e+00 3.69691e+00 2.01374e-04
2.21224e+00 3.78776e+00 6.54160e-05
2.21224e+00 3.87785e+00 1.95696e-05
2.21224e+00 3.96708e+00 5.40294e-06
2.21224e+00 4.05537e+00 1.38028e-06
2.21224e+00 4.14262e+00 3.27160e-07
2.21224e+00 4.22876e+00 7.21174e-08
2.21224e+00 4.31369e+00 1.48101e-08
2.21224e+00 4.39734e+00 2.83623e-09
2.21224e+00 4.47963e+00 5.06718e-10
2.21224e+00 4.56047e+00 8.44732e-11
2.30309e+00 8.58820e-04 1.90999e-05
2.30309e+00 4.52415e-03 1.00617e-04
2.30309e+00 1.11146e-02 2.47209e-04
2.30309e+00 2.06252e-02 4.58849e-04
2.30309e+00 3.30468e-02 7.35571e-04
2.30309e+00 4.83674e-02 1.07762e-03
2.30309e+00 6.65719e-02 1.48561e-03
2.30309e+00 8.76427e-02 1.96073e-03
2.30309e+00 1.11559e-01 2.50495e-03
2.30309e+00 1.38298e-01 3.12133e-03
2.30309e+00 1.67832e-01 3.81425e-03
2.30309e+00 2.00134e-01 4.58985e-03
2.30309e+00 2.35172e-01 5.45632e-03
2.30309e+00 2.72911e-01 6.42441e-03
2.30309e+00 3.13315e-01 7.50788e-03
2.30309e+00 3.56344e-01 8.72412e-03
2.30309e+00 4.01956e-01 1.00947e-02
2.30309e+00 4.50106e-01 1.16464e-02
2.30309e+00 5.00748e-01 1.34115e-02
2.30309e+00 5.53832e-01 1.54292e-02
2.30309e+00 6.09306e-01 1.77463e-02
2.30309e+00 6.67116e-01 2.04181e-02
2.30309e+00 7.27206e-01 2.35093e-02
2.30309e+00 7.89516e-01 2.70944e-02
2.30309e+00 8.53986e-01 3.12572e-02
2.30309e+00 9.20552e-01 3.60903e-02
2.30309e+00 9.89151e-01 4.16920e-02
2.30309e+00 1.05971e+00 4.81614e-02
2.30309e+00 1.13217e+00 5.55911e-02
2.30309e+00 1.20646e+00 6.40557e-02
2.30309e+00 1.28249e+00 7.35978e-02
2.30309e+00 1.36021e+00 8.42100e-02
2.30309e+00 1.43953e+00 9.58172e-02
2.30309e+00 1.52037e+00 1.08262e-01
2.30309e+00 1.60266e+00 1.21302e-01
2.30309e+00 1.68631e+00 1.34621e-01
2.30309e+00 1.77124e+00 1.47875e-01
2.30309e+00 1.85738e+00 1.60748e-01
2.30309e+00 1.94463e+00 1.73024e-01
2.30309e+00 2.03292e+00 1.84618e-01
2.30309e+00 2.12215e+00 1.95496e-01
2.30309e+00 2.21224e+00 2.05460e-01
2.30309e+00 2.30309e+00 2.13781e-01
2.30309e+00 2.39463e+00 2.18870e-01
2.30309e+00 2.48676e+00 2.18268e-01
2.30309e+00 2.57939e+00 2.09253e-01
2.30309e+00 2.67243e+00 1.90094e-01
2.30309e+00 2.76579e+00 1.61395e-01
2.30309e+00 2.85938e+00 1.26623e-01
2.30309e+00 2.95311e+00 9.11081e-02
2.30309e+00 3.04689e+00 5.99330e-02
2.30309e+00 3.14062e+00 3.60711e-02
2.30309e+00 3.23421e+00 1.99158e-02
2.30309e+00 3.32757e+00 1.01100e-02
2.30309e+00 3.42061e+00 4.72088e-03
2.30309e+00 3.51324e+00 2.02574e-03
2.30309e+00 3.60537e+00 7.97674e-04
2.30309e+00 3.69691e+00 2.87957e-04
2.30309e+00 3.78776e+00 9.52794e-05
2.30309e+00 3.87785e+00 2.89154e-05
2.30309e+00 3.96708e+00 8.06078e-06
2.30309e+00 4.05537e+00 2.06883e-06
2.30309e+00 4.14262e+00 4.90197e-07
2.30309e+00 4.22876e+00 1.07544e-07
2.30309e+00 4.31369e+00 2.19050e-08
2.30309e+00 4.39734e+00 4.15136e-09
2.30309e+00 4.47963e+00 7.33098e-10
2.30309e+00 4.56047e+00 1.20738e-10
2.39463e+00 8.58820e-04 1.51796e-05
2.39463e+00 4.52415e-03 7.99652e-05
2.39463e+00 1.11146e-02 1.96469e-04
2.39463e+00 2.06252e-02 3.64676e-04
2.39463e+00 3.30468e-02 5.84625e-04
2.39463e+00 4.83674e-02 8.56539e-04
2.39463e+00 6.65719e-02 1.18096e-03
2.39463e+00 8.76427e-02 1.55891e-03
2.39463e+00 1.11559e-01 1.99210e-03
2.39463e+00 1.38298e-01 2.48315e-03
2.39463e+00 1.67832e-01 3.03586e-03
2.39463e+00 2.00134e-01 3.65546e-03
2.39463e+00 2.35172e-01 4.34905e-03
2.39463e+00 2.72911e-01 5.12590e-03
2.39463e+00 3.13315e-01 5.99794e-03
2.39463e+00 3.56344e-01 6.98034e-03
2.39463e+00 4.01956e-01 8.09206e-03
2.39463e+00 4.50106e-01 9.35666e-03
2.39463e+00 5.00748e-01 1.08031e-02
2.39463e+00 5.53832e-01 1.24668e-02
2.39463e+00 6.09306e-01 1.43905e-02
2.39463e+00 6.67116e-01 1.66258e-02
2.39463e+00 7.27206e-01 1.92342e-02
2.39463e+00 7.89516e-01 2.22880e-02
2.39463e+00 8.53986e-01 2.58714e-02
2.39463e+00 9.20552e-01 3.00804e-02
2.39463e+00 9.89151e-01 3.50222e-02
2.39463e+00 1.05971e+00 4.08119e-02
2.39463e+00 1.13217e+00 4.75680e-02
2.39463e+00 1.20646e+00 5.54036e-02
2.39463e+00 1.28249e+00 6.44135e-02
2.39463e+00 1.36021e+00 7.46578e-02
2.39463e+00 1.43953e+00 8.61413e-02
2.39463e+00 1.52037e+00 9.87924e-02
2.39463e+00 1.60266e+00 1.12446e-01
2.39463e+00 1.68631e+00 1.26839e-01
2.39463e+00 1.77124e+00 1.41624e-01
2.39463e+00 1.85738e+00 1.56415e-01
2.39463e+00 1.94463e+00 1.70842e-01
2.39463e+00 2.03292e+00 1.84605e-01
2.39463e+00 2.12215e+00 1.97466e-01
2.39463e+00 2.21224e+00 2.09112e-01
2.39463e+00 2.30309e+00 2.18870e-01
2.39463e+00 2.39463e+00 2.25368e-01
2.39463e+00 2.48676e+00 2.26390e-01
2.39463e+00 2.57939e+00 2.19275e-01
2.39463e+00 2.67243e+00 2.02001e-01
2.39463e+00 2.76579e+00 1.74590e-01
2.39463e+00 2.85938e+00 1.39936e-01
2.39463e+00 2.95311e+00 1.03172e-01
2.39463e+00 3.04689e+00 6.97043e-02
2.39463e+00 3.14062e+00 4.31538e-02
2.39463e+00 3.23421e+00 2.45292e-02
2.39463e+00 3.32757e+00 1.28216e-02
2.39463e+00 3.42061e+00 6.16256e-03
2.39463e+00 3.51324e+00 2.71956e-03
2.39463e+00 3.60537e+00 1.09982e-03
2.39463e+00 3.69691e+00 4.06964e-04
2.39463e+00 3.78776e+00 1.37662e-04
2.39463e+00 3.87785e+00 4.25671e-05
2.39463e+00 3.96708e+00 1.20417e-05
2.39463e+00 4.05537e+00 3.12164e-06
2.39463e+00 4.14262e+00 7.43385e-07
2.39463e+00 4.22876e+00 1.63105e-07
2.39463e+00 4.31369e+00 3.30770e-08
2.39463e+00 4.39734e+00 6.21854e-09
2.39463e+00 4.47963e+00 1.08644e-09
2.39463e+00 4.56047e+00 1.76679e-10
2.48676e+00 8.58820e-04 1.12179e-05
2.48676e+00 4.52415e-03 5.90955e-05
2.48676e+00 1.11146e-02 1.45195e-04
2.48676e+00 2.06252e-02 2.69508e-04
2.48676e+00 3.30468e-02 4.32078e-04
2.48676e+00 4.83674e-02 6.33095e-04
2.48676e+00 6.65719e-02 8.73009e-04
2.48676e+00 8.76427e-02 1.15266e-03
2.48676e+00 1.11559e-01 1.47344e-03
2.48676e+00 1.38298e-01 1.83749e-03
2.48676e+00 1.67832e-01 2.24787e-03
2.48676e+00 2.00134e-01 2.70885e-03
2.48676e+00 2.35172e-01 3.22619e-03
2.48676e+00 2.72911e-01 3.80746e-03
2.48676e+00 3.13315e-01 4.46243e-03
2.48676e+00 3.56344e-01 5.20357e-03
2.48676e+00 4.01956e-01 6.04661e-03
2.48676e+00 4.50106e-01 7.01121e-03
2.48676e+00 5.00748e-01 8.12178e-03
2.48676e+00 5.53832e-01 9.40850e-03
2.48676e+00 6.09306e-01 1.09084e-02
2.48676e+00 6.67116e-01 1.26667e-02
2.48676e+00 7.27206e-01 1.47384e-02
2.48676e+00 7.89516e-01 1.71896e-02
2.48676e+00 8.53986e-01 2.00992e-02
2.48676e+00 9.20552e-01 2.35601e-02
2.48676e+00 9.89151e-01 2.76799e-02
2.48676e+00 1.05971e+00 3.25801e-02
2.48676e+00 1.13217e+00 3.83941e-02
2.48676e+00 1.20646e+00 4.52615e-02
2.48676e+00 1.28249e+00 5.33195e-02
2.48676e+00 1.36021e+00 6.26883e-02
2.48676e+00 1.43953e+00 7.34526e-02
2.48676e+00 1.52037e+00 8.56377e-02
2.48676e+00 1.60266e+00 9.91844e-02
2.48676e+00 1.68631e+00 1.13928e-01
2.48676e+00 1.77124e+00 1.29591e-01
2.48676e+00 1.85738e+00 1.45792e-01
2.48676e+00 1.94463e+00 1.62082e-01
2.48676e+00 2.03292e+00 1.77992e-01
2.48676e+00 2.12215e+00 1.93050e-01
2.48676e+00 2.21224e+00 2.06730e-01
2.48676e+00 2.30309e+00 2.18268e-01
2.48676e+00 2.39463e+00 2.26390e-01
2.48676e+00 2.48676e+00 2.29128e-01
2.48676e+00 2.57939e+00 2.24031e-01
2.48676e+00 2.67243e+00 2.09014e-01
2.48676e+00 2.76579e+00 1.83671e-01
2.48676e+00 2.85938e+00 1.50265e-01
2.48676e+00 2.95311e+00 1.13483e-01
2.48676e+00 3.04689e+00 7.87611e-02
2.48676e+00 3.14062e+00 5.01917e-02
2.48676e+00 3.23421e+00 2.94017e-02
2.48676e+00 3.32757e+00 1.58456e-02
2.48676e+00 3.42061e+00 7.85176e-03
2.48676e+00 3.51324e+00 3.57038e-03
2.48676e+00 3.60537e+00 1.48640e-03
2.48676e+00 3.69691e+00 5.65381e-04
2.48676e+00 3.78776e+00 1.96203e-04
2.48676e+00 3.87785e+00 6.20766e-05
2.48676e+00 3.96708e+00 1.79089e-05
2.48676e+00 4.05537e+00 4.71591e-06
2.48676e+00 4.14262e+00 1.13560e-06
2.48676e+00 4.22876e+00 2.50716e-07
2.48676e+00 4.31369e+00 5.09096e-08
2.48676e+00 4.39734e+00 9.53930e-09
2.48676e+00 4.47963e+00 1.65439e-09
2.48676e+00 4.56047e+00 2.66149e-10
2.57939e+00 8.58820e-04 7.65493e-06
2.57939e+00 4.52415e-03 4.03259e-05
2.57939e+00 1.11146e-02 9.90798e-05
2.57939e+00 2.06252e-02 1.83915e-04
2.57939e+00 3.30468e-02 2.94871e-04
2.57939e+00 4.83674e-02 4.32101e-04
2.57939e+00 6.65719e-02 5.95954e-04
2.57939e+00 8.76427e-02 7.87074e-04
2.57939e+00 1.11559e-01 1.00652e-03
2.57939e+00 1.38298e-01 1.25592e-03
2.57939e+00 1.67832e-01 1.53760e-03
2.57939e+00 2.00134e-01 1.85479e-03
2.57939e+00 2.35172e-01 2.21188e-03
2.57939e+00 2.72911e-01 2.61463e-03
2.57939e+00 3.13315e-01 3.07053e-03
2.57939e+00 3.56344e-01 3.58917e-03
2.57939e+00 4.01956e-01 4.18272e-03
2.57939e+00 4.50106e-01 4.86654e-03
2.57939e+00 5.00748e-01 5.65988e-03
2.57939e+00 5.53832e-01 6.58676e-03
2.57939e+00 6.09306e-01 7.67709e-03
2.57939e+00 6.67116e-01 8.96793e-03
2.57939e+00 7.27206e-01 1.05050e-02
2.57939e+00 7.89516e-01 1.23447e-02
2.57939e+00 8.53986e-01 1.45554e-02
2.57939e+00 9.20552e-01 1.72201e-02
2.57939e+00 9.89151e-01 2.04379e-02
2.57939e+00 1.05971e+00 2.43254e-02
2.57939e+00 1.13217e+00 2.90163e-02
2.57939e+00 1.20646e+00 3.46602e-02
2.57939e+00 1.28249e+00 4.14168e-02
2.57939e+00 1.36021e+00 4.94473e-02
2.57939e+00 1.43953e+00 5.88988e-02
2.57939e+00 1.52037e+00 6.98833e-02
2.57939e+00 1.60266e+00 8.24510e-02
2.57939e+00 1.68631e+00 9.65608e-02
2.57939e+00 1.77124e+00 1.12054e-01
2.57939e+00 1.85738e+00 1.28636e-01
2.57939e+00 1.94463e+00 1.45884e-01
2.57939e+00 2.03292e+00 1.63259e-01
2.57939e+00 2.12215e+00 1.80134e-01
2.57939e+00 2.21224e+00 1.95775e-01
2.57939e+00 2.30309e+00 2.09253e-01
2.57939e+00 2.39463e+00 2.19275e-01
2.57939e+00 2.48676e+00 2.24031e-01
2.57939e+00 2.57939e+00 2.21304e-01
2.57939e+00 2.67243e+00 2.09099e-01
2.57939e+00 2.76579e+00 1.86736e-01
2.57939e+00 2.85938e+00 1.55873e-01
2.57939e+00 2.95311e+00 1.20567e-01
2.57939e+00 3.04689e+00 8.59816e-02
2.57939e+00 3.14062e+00 5.64377e-02
2.57939e+00 3.23421e+00 3.41042e-02
2.57939e+00 3.32757e+00 1.89742e-02
2.57939e+00 3.42061e+00 9.70783e-03
2.57939e+00 3.51324e+00 4.55694e-03
2.57939e+00 3.60537e+00 1.95727e-03
2.57939e+00 3.69691e+00 7.67365e-04
2.57939e+00 3.78776e+00 2.74098e-04
2.57939e+00 3.87785e+00 8.90913e-05
2.57939e+00 3.96708e+00 2.63387e-05
2.57939e+00 4.05537e+00 7.08502e-06
2.57939e+00 4.14262e+00 1.73623e-06
2.57939e+00 4.22876e+00 3.88399e-07
2.57939e+00 4.31369e+00 7.95331e-08
2.57939e+00 4.39734e+00 1.49552e-08
2.57939e+00 4.47963e+00 2.59043e-09
2.57939e+00 4.56047e+00 4.14345e-10
