2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.53832e-01 -9.89669e-02
1.28249e+00 6.09306e-01 -1.06024e-01
1.28249e+00 6.67116e-01 -1.12359e-01
1.28249e+00 7.27206e-01 -1.17671e-01
1.28249e+00 7.89516e-01 -1.21608e-01
1.28249e+00 8.53986e-01 -1.23771e-01
1.28249e+00 9.20552e-01 -1.23721e-01
1.28249e+00 9.89151e-01 -1.21004e-01
1.28249e+00 1.05971e+00 -1.15190e-01
1.28249e+00 1.13217e+00 -1.05935e-01
1.28249e+00 1.20646e+00 -9.30677e-02
1.28249e+00 1.28249e+00 -7.66756e-02
1.28249e+00 1.36021e+00 -5.71852e-02
1.28249e+00 1.43953e+00 -3.53884e-02
1.28249e+00 1.52037e+00 -1.24015e-02
1.28249e+00 1.60266e+00 1.04482e-02
1.28249e+00 1.68631e+00 3.17842e-02
1.28249e+00 1.77124e+00 5.03527e-02
1.28249e+00 1.85738e+00 6.51691e-02
1.28249e+00 1.94463e+00 7.56107e-02
1.28249e+00 2.03292e+00 8.14405e-02
1.28249e+00 2.12215e+00 8.27667e-02
1.28249e+00 2.21224e+00 7.99648e-02
1.28249e+00 2.30309e+00 7.36044e-02
1.28249e+00 2.39463e+00 6.44200e-02
1.28249e+00 2.48676e+00 5.33254e-02
1.28249e+00 2.57939e+00 4.14218e-02
1.28249e+00 2.67243e+00 2.99144e-02
1.28249e+00 2.76579e+00 1.99017e-02
1.28249e+00 2.85938e+00 1.21059e-02
1.28249e+00 2.95311e+00 6.70468e-03
1.28249e+00 3.04689e+00 3.38192e-03
1.28249e+00 3.14062e+00 1.56145e-03
1.28249e+00 3.23421e+00 6.65704e-04
1.28249e+00 3.32757e+00 2.64975e-04
1.28249e+00 3.42061e+00 9.96734e-05
1.28249e+00 3.51324e+00 3.58744e-05
1.28249e+00 3.60537e+00 1.24855e-05
1.28249e+00 3.69691e+00 4.22367e-06
1.28249e+00 3.78776e+00 1.38505e-06
1.28249e+00 3.87785e+00 4.36050e-07
1.28249e+00 3.96708e+00 1.30131e-07
1.28249e+00 4.05537e+00 3.63773e-08
1.28249e+00 4.14262e+00 9.44032e-09
1.28249e+00 4.22876e+00 2.26132e-09
1.28249e+00 4.31369e+00 4.98454e-10
1.28249e+00 4.39734e+00 1.00974e-10
1.28249e+00 4.47963e+00 1.87877e-11
1.28249e+00 4.56047e+00 3.20771e-12
1.36021e+00 8.58820e-04 -1.29596e-04
1.36021e+00 4.52415e-03 -6.82692e-04
1.36021e+00 1.11146e-02 -1.67714e-03
1.36021e+00 2.06252e-02 -3.11198e-03
1.36021e+00 3.30468e-02 -4.98528e-03
1.36021e+00 4.83674e-02 -7.29396e-03
1.36021e+00 6.65719e-02 -1.00335e-02
1.36021e+00 8.76427e-02 -1.31973e-02
1.36021e+00 1.11559e-01 -1.67765e-02
1.36021e+00 1.38298e-01 -2.07587e-02
1.36021e+00 1.67832e-01 -2.51277e-02
1.36021e+00 2.00134e-01 -2.98624e-02
1.36021e+00 2.35172e-01 -3.49354e-02
1.36021e+00 2.72911e-01 -4.03121e-02
1.36021e+00 3.13315e-01 -4.59485e-02
1.36021e+00 3.56344e-01 -5.17897e-02
1.36021e+00 4.01956e-01 -5.77672e-02
1.36021e+00 4.50106e-01 -6.37957e-02
1.36021e+00 5.00748e-01 -6.97701e-02
1.36021e+00 5.53832e-01 -7.55611e-02
1.36021e+00 6.09306e-01 -8.10108e-02
1.36021e+00 6.67116e-01 -8.59277e-02
1.36021e+00 7.27206e-01 -9.00823e-02
1.36021e+00 7.89516e-01 -9.32033e-02
1.36021e+00 8.53986e-01 -9.49761e-02
1.36021e+00 9.20552e-01 -9.50456e-02
1.36021e+00 9.89151e-01 -9.30277e-02
1.36021e+00 1.05971e+00 -8.85320e-02
1.36021e+00 1.13217e+00 -8.12027e-02
1.36021e+00 1.20646e+00 -7.07808e-02
1.36021e+00 1.28249e+00 -5.71852e-02
1.36021e+00 1.36021e+00 -4.06003e-02
1.36021e+00 1.43953e+00 -2.15434e-02
1.36021e+00 1.52037e+00 -8.79020e-04
1.36021e+00 1.60266e+00 2.02418e-02
1.36021e+00 1.68631e+00 4.05144e-02
1.36021e+00 1.77124e+00 5.86538e-02
1.36021e+00 1.85738e+00 7.35634e-02
1.36021e+00 1.94463e+00 8.44584e-02
1.36021e+00 2.03292e+00 9.09171e-02
1.36021e+00 2.12215e+00 9.28608e-02
1.36021e+00 2.21224e+00 9.04894e-02
1.36021e+00 2.30309e+00 8.42182e-02
1.36021e+00 2.39463e+00 7.46659e-02
1.36021e+00 2.48676e+00 6.26958e-02
1.36021e+00 2.57939e+00 4.94537e-02
1.36021e+00 2.67243e+00 3.62976e-02
1.36021e+00 2.76579e+00 2.45586e-02
1.36021e+00 2.85938e+00 1.52005e-02
1.36021e+00 2.95311e+00 8.56968e-03
1.36021e+00 3.04689e+00 4.40110e-03
1.36021e+00 3.14062e+00 2.06850e-03
1.36021e+00 3.23421e+00 8.96880e-04
1.36021e+00 3.32757e+00 3.62282e-04
1.36021e+00 3.42061e+00 1.37758e-04
1.36021e+00 3.51324e+00 4.98346e-05
1.36021e+00 3.60537e+00 1.73148e-05
1.36021e+00 3.69691e+00 5.81168e-06
1.36021e+00 3.78776e+00 1.88374e-06
1.36021e+00 3.87785e+00 5.85682e-07
1.36021e+00 3.96708e+00 1.72852e-07
1.36021e+00 4.05537e+00 4.79010e-08
1.36021e+00 4.14262e+00 1.23544e-08
1.36021e+00 4.22876e+00 2.94756e-09
1.36021e+00 4.31369e+00 6.48260e-10
1.36021e+00 4.39734e+00 1.31212e-10
1.36021e+00 4.47963e+00 2.44256e-11
1.36021e+00 4.56047e+00 4.17832e-12
1.43953e+00 8.58820e-04 -9.29415e-05
1.43953e+00 4.52415e-03 -4.89601e-04
1.43953e+00 1.11146e-02 -1.20278e-03
1.43953e+00 2.06252e-02 -2.23178e-03
1.43953e+00 3.30468e-02 -3.57520e-03
1.43953e+00 4.83674e-02 -5.23077e-03
1.43953e+00 6.65719e-02 -7.19515e-03
1.43953e+00 8.76427e-02 -9.46353e-03
1.43953e+00 1.11559e-01 -1.20292e-02
1.43953e+00 1.38298e-01 -1.48830e-02
1.43953e+00 1.67832e-01 -1.80128e-02
1.43953e+00 2.00134e-01 -2.14029e-02
1.43953e+00 2.35172e-01 -2.50328e-02
1.43953e+00 2.72911e-01 -2.88765e-02
1.43953e+00 3.13315e-01 -3.29013e-02
1.43953e+00 3.56344e-01 -3.70661e-02
1.43953e+00 4.01956e-01 -4.13198e-02
1.43953e+00 4.50106e-01 -4.55988e-02
1.43953e+00 5.00748e-01 -4.98249e-02
1.43953e+00 5.53832e-01 -5.39019e-02
1.43953e+00 6.09306e-01 -5.77127e-02
1.43953e+00 6.67116e-01 -6.11149e-02
1.43953e+00 7.27206e-01 -6.39377e-02
1.43953e+00 7.89516e-01 -6.59783e-02
1.43953e+00 8.53986e-01 -6.69994e-02
1.43953e+00 9.20552e-01 -6.67293e-02
1.43953e+00 9.89151e-01 -6.48659e-02
1.43953e+00 1.05971e+00 -6.10887e-02
1.43953e+00 1.13217e+00 -5.50812e-02
1.43953e+00 1.20646e+00 -4.65710e-02
1.43953e+00 1.28249e+00 -3.53884e-02
1.43953e+00 1.36021e+00 -2.15434e-02
1.43953e+00 1.43953e+00 -5.30498e-03
1.43953e+00 1.52037e+00 1.27427e-02
1.43953e+00 1.60266e+00 3.17019e-02
1.43953e+00 1.68631e+00 5.04394e-02
1.43953e+00 1.77124e+00 6.77317e-02
1.43953e+00 1.85738e+00 8.24364e-02
1.43953e+00 1.94463e+00 9.36395e-02
1.43953e+00 2.03292e+00 1.00737e-01
1.43953e+00 2.12215e+00 1.03443e-01
1.43953e+00 2.21224e+00 1.01737e-01
1.43953e+00 2.30309e+00 9.58273e-02
1.43953e+00 2.39463e+00 8.61515e-02
1.43953e+00 2.48676e+00 7.34621e-02
1.43953e+00 2.57939e+00 5.89069e-02
1.43953e+00 2.67243e+00 4.39870e-02
1.43953e+00 2.76579e+00 3.02953e-02
1.43953e+00 2.85938e+00 1.90957e-02
1.43953e+00 2.95311e+00 1.09663e-02
1.43953e+00 3.04689e+00 5.73725e-03
1.43953e+00 3.14062e+00 2.74607e-03
1.43953e+00 3.23421e+00 1.21138e-03
1.43953e+00 3.32757e+00 4.96808e-04
1.43953e+00 3.42061e+00 1.91114e-04
1.43953e+00 3.51324e+00 6.95769e-05
1.43953e+00 3.60537e+00 2.41742e-05
1.43953e+00 3.69691e+00 8.06472e-06
1.43953e+00 3.78776e+00 2.58702e-06
1.43953e+00 3.87785e+00 7.94737e-07
1.43953e+00 3.96708e+00 2.31914e-07
1.43953e+00 4.05537e+00 6.36774e-08
1.43953e+00 4.14262e+00 1.63120e-08
1.43953e+00 4.22876e+00 3.87405e-09
1.43953e+00 4.31369e+00 8.49711e-10
1.43953e+00 4.39734e+00 1.71781e-10
1.43953e+00 4.47963e+00 3.19836e-11
1.43953e+00 4.56047e+00 5.48050e-12
1.52037e+00 8.58820e-04 -6.09662e-05
1.52037e+00 4.52415e-03 -3.21160e-04
1.52037e+00 1.11146e-02 -7.88973e-04
1.52037e+00 2.06252e-02 -1.46393e-03
1.52037e+00 3.30468e-02 -2.34503e-03
1.52037e+00 4.83674e-02 -3.43068e-03
1.52037e+00 6.65719e-02 -4.71841e-03
1.52037e+00 8.76427e-02 -6.20466e-03
1.52037e+00 1.11559e-01 -7.88438e-03
1.52037e+00 1.38298e-01 -9.75064e-03
1.52037e+00 1.67832e-01 -1.17942e-02
1.52037e+00 2.00134e-01 -1.40029e-02
1.52037e+00 2.35172e-01 -1.63610e-02
1.52037e+00 2.72911e-01 -1.88487e-02
1.52037e+00 3.13315e-01 -2.14406e-02
1.52037e+00 3.56344e-01 -2.41053e-02
1.52037e+00 4.01956e-01 -2.68036e-02
1.52037e+00 4.50106e-01 -2.94874e-02
1.52037e+00 5.00748e-01 -3.20975e-02
1.52037e+00 5.53832e-01 -3.45617e-02
1.52037e+00 6.09306e-01 -3.67925e-02
1.52037e+00 6.67116e-01 -3.86849e-02
1.52037e+00 7.27206e-01 -4.01132e-02
1.52037e+00 7.89516e-01 -4.09293e-02
1.52037e+00 8.53986e-01 -4.09606e-02
1.52037e+00 9.20552e-01 -4.00089e-02
1.52037e+00 9.89151e-01 -3.78524e-02
1.52037e+00 1.05971e+00 -3.42506e-02
1.52037e+00 1.13217e+00 -2.89555e-02
1.52037e+00 1.20646e+00 -2.17337e-02
1.52037e+00 1.28249e+00 -1.24015e-02
1.52037e+00 1.36021e+00 -8.79020e-04
1.52037e+00 1.43953e+00 1.27427e-02
1.52037e+00 1.52037e+00 2.81323e-02
1.52037e+00 1.60266e+00 4.46763e-02
1.52037e+00 1.68631e+00 6.14947e-02
1.52037e+00 1.77124e+00 7.75293e-02
1.52037e+00 1.85738e+00 9.16874e-02
1.52037e+00 1.94463e+00 1.02993e-01
1.52037e+00 2.03292e+00 1.10690e-01
1.52037e+00 2.12215e+00 1.14280e-01
1.52037e+00 2.21224e+00 1.13495e-01
1.52037e+00 2.30309e+00 1.08274e-01
1.52037e+00 2.39463e+00 9.88049e-02
1.52037e+00 2.48676e+00 8.56495e-02
1.52037e+00 2.57939e+00 6.98937e-02
1.52037e+00 2.67243e+00 5.31523e-02
1.52037e+00 2.76579e+00 3.73002e-02
1.52037e+00 2.85938e+00 2.39632e-02
1.52037e+00 2.95311e+00 1.40285e-02
1.52037e+00 3.04689e+00 7.48123e-03
1.52037e+00 3.14062e+00 3.64866e-03
1.52037e+00 3.23421e+00 1.63845e-03
1.52037e+00 3.32757e+00 6.82688e-04
1.52037e+00 3.42061e+00 2.65939e-04
1.52037e+00 3.51324e+00 9.75726e-05
1.52037e+00 3.60537e+00 3.39637e-05
1.52037e+00 3.69691e+00 1.12832e-05
1.52037e+00 3.78776e+00 3.58740e-06
1.52037e+00 3.87785e+00 1.08967e-06
1.52037e+00 3.96708e+00 3.14390e-07
1.52037e+00 4.05537e+00 8.54822e-08
1.52037e+00 4.14262e+00 2.17332e-08
1.52037e+00 4.22876e+00 5.13443e-09
1.52037e+00 4.31369e+00 1.12243e-09
1.52037e+00 4.39734e+00 2.26534e-10
1.52037e+00 4.47963e+00 4.21686e-11
1.52037e+00 4.56047e+00 7.23546e-12
1.60266e+00 8.58820e-04 -3.41265e-05
1.60266e+00 4.52415e-03 -1.79772e-04
1.60266e+00 1.11146e-02 -4.41626e-04
1.60266e+00 2.06252e-02 -8.19383e-04
1.60266e+00 3.30468e-02 -1.31238e-03
1.60266e+00 4.83674e-02 -1.91949e-03
1.60266e+00 6.65719e-02 -2.63891e-03
1.60266e+00 8.76427e-02 -3.46793e-03
1.60266e+00 1.11559e-01 -4.40264e-03
1.60266e+00 1.38298e-01 -5.43756e-03
1.60266e+00 1.67832e-01 -6.56531e-03
1.60266e+00 2.00134e-01 -7.77607e-03
1.60266e+00 2.35172e-01 -9.05715e-03
1.60266e+00 2.72911e-01 -1.03923e-02
1.60266e+00 3.13315e-01 -1.17612e-02
1.60266e+00 3.56344e-01 -1.31383e-02
1.60266e+00 4.01956e-01 -1.44922e-02
1.60266e+00 4.50106e-01 -1.57846e-02
1.60266e+00 5.00748e-01 -1.69689e-02
1.60266e+00 5.53832e-01 -1.79891e-02
1.60266e+00 6.09306e-01 -1.87780e-02
1.60266e+00 6.67116e-01 -1.92564e-02
1.60266e+00 7.27206e-01 -1.93315e-02
1.60266e+00 7.89516e-01 -1.88954e-02
1.60266e+00 8.53986e-01 -1.78250e-02
1.60266e+00 9.20552e-01 -1.59817e-02
1.60266e+00 9.89151e-01 -1.32122e-02
1.60266e+00 1.05971e+00 -9.35176e-03
1.60266e+00 1.13217e+00 -4.22919e-03
1.60266e+00 1.20646e+00 2.32247e-03
1.60266e+00 1.28249e+00 1.04482e-02
1.60266e+00 1.36021e+00 2.02418e-02
1.60266e+00 1.43953e+00 3.17019e-02
1.60266e+00 1.52037e+00 4.46763e-02
1.60266e+00 1.60266e+00 5.88069e-02
1.60266e+00 1.68631e+00 7.34994e-02
1.60266e+00 1.77124e+00 8.79473e-02
1.60266e+00 1.85738e+00 1.01216e-01
1.60266e+00 1.94463e+00 1.12366e-01
1.60266e+00 2.03292e+00 1.20558e-01
1.60266e+00 2.12215e+00 1.25107e-01
1.60266e+00 2.21224e+00 1.25484e-01
1.60266e+00 2.30309e+00 1.21316e-01
1.60266e+00 2.39463e+00 1.12461e-01
1.60266e+00 2.48676e+00 9.91991e-02
1.60266e+00 2.57939e+00 8.24641e-02
1.60266e+00 2.67243e+00 6.39301e-02
1.60266e+00 2.76579e+00 4.57553e-02
1.60266e+00 2.85938e+00 2.99865e-02
1.60266e+00 2.95311e+00 1.79092e-02
1.60266e+00 3.04689e+00 9.74252e-03
1.60266e+00 3.14062e+00 4.84485e-03
1.60266e+00 3.23421e+00 2.21623e-03
1.60266e+00 3.32757e+00 9.38987e-04
1.60266e+00 3.42061e+00 3.70830e-04
1.60266e+00 3.51324e+00 1.37335e-04
1.60266e+00 3.60537e+00 4.79881e-05
1.60266e+00 3.69691e+00 1.59096e-05
1.60266e+00 3.78776e+00 5.02237e-06
1.60266e+00 3.87785e+00 1.50991e-06
1.60266e+00 3.96708e+00 4.30784e-07
1.60266e+00 4.05537e+00 1.15932e-07
1.60266e+00 4.14262e+00 2.92301e-08
1.60266e+00 4.22876e+00 6.86340e-09
1.60266e+00 4.31369e+00 1.49429e-09
1.60266e+00 4.39734e+00 3.00885e-10
1.60266e+00 4.47963e+00 5.59658e-11
1.60266e+00 4.56047e+00 9.61101e-12
1.68631e+00 8.58820e-04 -1.26454e-05
1.68631e+00 4.52415e-03 -6.66126e-05
1.68631e+00 1.11146e-02 -1.63626e-04
1.68631e+00 2.06252e-02 -3.03510e-04
1.68631e+00 3.30468e-02 -4.85850e-04
1.68631e+00 4.83674e-02 -7.09855e-04
1.68631e+00 6.65719e-02 -9.74177e-04
1.68631e+00 8.76427e-02 -1.27667e-03
1.68631e+00 1.11559e-01 -1.61414e-03
1.68631e+00 1.38298e-01 -1.98198e-03
1.68631e+00 1.67832e-01 -2.37390e-03
1.68631e+00 2.00134e-01 -2.78143e-03
1.68631e+00 2.35172e-01 -3.19354e-03
1.68631e+00 2.72911e-01 -3.59612e-03
1.68631e+00 3.13315e-01 -3.97139e-03
1.68631e+00 3.56344e-01 -4.29731e-03
1.68631e+00 4.01956e-01 -4.54686e-03
1.68631e+00 4.50106e-01 -4.68735e-03
1.68631e+00 5.00748e-01 -4.67957e-03
1.68631e+00 5.53832e-01 -4.47710e-03
1.68631e+00 6.09306e-01 -4.02553e-03
1.68631e+00 6.67116e-01 -3.26196e-03
1.68631e+00 7.27206e-01 -2.11460e-03
1.68631e+00 7.89516e-01 -5.02935e-04
1.68631e+00 8.53986e-01 1.66178e-03
1.68631e+00 9.20552e-01 4.47522e-03
1.68631e+00 9.89151e-01 8.03806e-03
1.68631e+00 1.05971e+00 1.24531e-02
1.68631e+00 1.13217e+00 1.78217e-02
1.68631e+00 1.20646e+00 2.42385e-02
1.68631e+00 1.28249e+00 3.17842e-02
1.68631e+00 1.36021e+00 4.05144e-02
1.68631e+00 1.43953e+00 5.04394e-02
1.68631e+00 1.52037e+00 6.14947e-02
1.68631e+00 1.60266e+00 7.34994e-02
1.68631e+00 1.68631e+00 8.61143e-02
1.68631e+00 1.77124e+00 9.88184e-02
1.68631e+00 1.85738e+00 1.10926e-01
1.68631e+00 1.94463e+00 1.21647e-01
1.68631e+00 2.03292e+00 1.30161e-01
1.68631e+00 2.12215e+00 1.35666e-01
1.68631e+00 2.21224e+00 1.37396e-01
1.68631e+00 2.30309e+00 1.34639e-01
1.68631e+00 2.39463e+00 1.26857e-01
1.68631e+00 2.48676e+00 1.13946e-01
1.68631e+00 2.57939e+00 9.65773e-02
1.68631e+00 2.67243e+00 7.63946e-02
1.68631e+00 2.76579e+00 5.58130e-02
1.68631e+00 2.85938e+00 3.73465e-02
1.68631e+00 2.95311e+00 2.27744e-02
1.68631e+00 3.04689e+00 1.26481e-02
1.68631e+00 3.14062e+00 6.41853e-03
1.68631e+00 3.23421e+00 2.99353e-03
1.68631e+00 3.32757e+00 1.29100e-03
1.68631e+00 3.42061e+00 5.17576e-04
1.68631e+00 3.51324e+00 1.93821e-04
1.68631e+00 3.60537e+00 6.81334e-05
1.68631e+00 3.69691e+00 2.25951e-05
1.68631e+00 3.78776e+00 7.09712e-06
1.68631e+00 3.87785e+00 2.11473e-06
1.68631e+00 3.96708e+00 5.96896e-07
1.68631e+00 4.05537e+00 1.58940e-07
1.68631e+00 4.14262e+00 3.97086e-08
1.68631e+00 4.22876e+00 9.25771e-09
1.68631e+00 4.31369e+00 2.00547e-09
1.68631e+00 4.39734e+00 4.02540e-10
1.68631e+00 4.47963e+00 7.47617e-11
1.68631e+00 4.56047e+00 1.28410e-11
1.77124e+00 8.58820e-04 3.51895e-06
1.77124e+00 4.52415e-03 1.85392e-05
1.77124e+00 1.11146e-02 4.55691e-05
1.77124e+00 2.06252e-02 8.46888e-05
1.77124e+00 3.30468e-02 1.36142e-04
1.77124e+00 4.83674e-02 2.00488e-04
1.77124e+00 6.65719e-02 2.78790e-04
1.77124e+00 8.76427e-02 3.72845e-04
1.77124e+00 1.11559e-01 4.85452e-04
1.77124e+00 1.38298e-01 6.20723e-04
1.77124e+00 1.67832e-01 7.84421e-04
1.77124e+00 2.00134e-01 9.84346e-04
1.77124e+00 2.35172e-01 1.23076e-03
1.77124e+00 2.72911e-01 1.53682e-03
1.77124e+00 3.13315e-01 1.91913e-03
1.77124e+00 3.56344e-01 2.39821e-03
1.77124e+00 4.01956e-01 2.99906e-03
1.77124e+00 4.50106e-01 3.75175e-03
1.77124e+00 5.00748e-01 4.69191e-03
1.77124e+00 5.53832e-01 5.86117e-03
1.77124e+00 6.09306e-01 7.30744e-03
1.77124e+00 6.67116e-01 9.08490e-03
1.77124e+00 7.27206e-01 1.12536e-02
1.77124e+00 7.89516e-01 1.38784e-02
1.77124e+00 8.53986e-01 1.70276e-02
1.77124e+00 9.20552e-01 2.07697e-02
1.77124e+00 9.89151e-01 2.51707e-02
1.77124e+00 1.05971e+00 3.02897e-02
1.77124e+00 1.13217e+00 3.61744e-02
1.77124e+00 1.20646e+00 4.28574e-02
1.77124e+00 1.28249e+00 5.03527e-02
1.77124e+00 1.36021e+00 5.86538e-02
1.77124e+00 1.43953e+00 6.77317e-02
1.77124e+00 1.52037e+00 7.75293e-02
1.77124e+00 1.60266e+00 8.79473e-02
1.77124e+00 1.68631e+00 9.88184e-02
1.77124e+00 1.77124e+00 1.09873e-01
1.77124e+00 1.85738e+00 1.20709e-01
1.77124e+00 1.94463e+00 1.30780e-01
1.77124e+00 2.03292e+00 1.39404e-01
1.77124e+00 2.12215e+00 1.45771e-01
1.77124e+00 2.21224e+00 1.48945e-01
1.77124e+00 2.30309e+00 1.47895e-01
1.77124e+00 2.39463e+00 1.41646e-01
1.77124e+00 2.48676e+00 1.29613e-01
1.77124e+00 2.57939e+00 1.12074e-01
1.77124e+00 2.67243e+00 9.05228e-02
1.77124e+00 2.76579e+00 6.75641e-02
1.77124e+00 2.85938e+00 4.61982e-02
1.77124e+00 2.95311e+00 2.87901e-02
1.77124e+00 3.04689e+00 1.63377e-02
1.77124e+00 3.14062e+00 8.46840e-03
1.77124e+00 3.23421e+00 4.03089e-03
1.77124e+00 3.32757e+00 1.77159e-03
1.77124e+00 3.42061e+00 7.22083e-04
1.77124e+00 3.51324e+00 2.73944e-04
1.77124e+00 3.60537e+00 9.71055e-05
1.77124e+00 3.69691e+00 3.22969e-05
1.77124e+00 3.78776e+00 1.01186e-05
1.77124e+00 3.87785e+00 2.99382e-06
1.77124e+00 3.96708e+00 8.36759e-07
1.77124e+00 4.05537e+00 2.20449e-07
1.77124e+00 4.14262e+00 5.45337e-08
1.77124e+00 4.22876e+00 1.26103e-08
1.77124e+00 4.31369e+00 2.71491e-09
1.77124e+00 4.39734e+00 5.42639e-10
1.77124e+00 4.47963e+00 1.00533e-10
1.77124e+00 4.56047e+00 1.72544e-11
1.85738e+00 8.58820e-04 1.46775e-05
1.85738e+00 4.52415e-03 7.73210e-05
1.85738e+00 1.11146e-02 1.89981e-04
1.85738e+00 2.06252e-02 3.52674e-04
1.85738e+00 3.30468e-02 5.65532e-04
1.85738e+00 4.83674e-02 8.28971e-04
1.85738e+00 6.65719e-02 1.14388e-03
1.85738e+00 8.76427e-02 1.51188e-03
1.85738e+00 1.11559e-01 1.93554e-03
1.85738e+00 1.38298e-01 2.41877e-03
1.85738e+00 1.67832e-01 2.96710e-03
1.85738e+00 2.00134e-01 3.58808e-03
1.85738e+00 2.35172e-01 4.29174e-03
1.85738e+00 2.72911e-01 5.09096e-03
1.85738e+00 3.13315e-01 6.00202e-03
1.85738e+00 3.56344e-01 7.04503e-03
1.85738e+00 4.01956e-01 8.24449e-03
1.85738e+00 4.50106e-01 9.62972e-03
1.85738e+00 5.00748e-01 1.12353e-02
1.85738e+00 5.53832e-01 1.31014e-02
1.85738e+00 6.09306e-01 1.52736e-02
1.85738e+00 6.67116e-01 1.78032e-02
1.85738e+00 7.27206e-01 2.07455e-02
1.85738e+00 7.89516e-01 2.41591e-02
1.85738e+00 8.53986e-01 2.81031e-02
1.85738e+00 9.20552e-01 3.26334e-02
1.85738e+00 9.89151e-01 3.77983e-02
1.85738e+00 1.05971e+00 4.36323e-02
1.85738e+00 1.13217e+00 5.01504e-02
1.85738e+00 1.20646e+00 5.73424e-02
1.85738e+00 1.28249e+00 6.51691e-02
1.85738e+00 1.36021e+00 7.35634e-02
1.85738e+00 1.43953e+00 8.24364e-02
1.85738e+00 1.52037e+00 9.16874e-02
1.85738e+00 1.60266e+00 1.01216e-01
1.85738e+00 1.68631e+00 1.10926e-01
1.85738e+00 1.77124e+00 1.20709e-01
1.85738e+00 1.85738e+00 1.30407e-01
1.85738e+00 1.94463e+00 1.39751e-01
1.85738e+00 2.03292e+00 1.48298e-01
1.85738e+00 2.12215e+00 1.55358e-01
1.85738e+00 2.21224e+00 1.59942e-01
1.85738e+00 2.30309e+00 1.60772e-01
1.85738e+00 2.39463e+00 1.56441e-01
1.85738e+00 2.48676e+00 1.45819e-01
1.85738e+00 2.57939e+00 1.28661e-01
1.85738e+00 2.67243e+00 1.06161e-01
1.85738e+00 2.76579e+00 8.09999e-02
1.85738e+00 2.85938e+00 5.66392e-02
1.85738e+00 2.95311e+00 3.61018e-02
1.85738e+00 3.04689e+00 2.09531e-02
1.85738e+00 3.14062e+00 1.11046e-02
1.85738e+00 3.23421e+00 5.40070e-03
1.85738e+00 3.32757e+00 2.42218e-03
1.85738e+00 3.42061e+00 1.00535e-03
1.85738e+00 3.51324e+00 3.87192e-04
1.85738e+00 3.60537e+00 1.38744e-04
1.85738e+00 3.69691e+00 4.64118e-05
1.85738e+00 3.78776e+00 1.45452e-05
1.85738e+00 3.87785e+00 4.28349e-06
1.85738e+00 3.96708e+00 1.18728e-06
1.85738e+00 4.05537e+00 3.09615e-07
1.85738e+00 4.14262e+00 7.58011e-08
1.85738e+00 4.22876e+00 1.73667e-08
1.85738e+00 4.31369e+00 3.71106e-09
1.85738e+00 4.39734e+00 7.37631e-10
1.85738e+00 4.47963e+00 1.36150e-10
1.85738e+00 4.56047e+00 2.33215e-11
1.94463e+00 8.58820e-04 2.13801e-05
1.94463e+00 4.52415e-03 1.12630e-04
1.94463e+00 1.11146e-02 2.76725e-04
1.94463e+00 2.06252e-02 5.13646e-04
1.94463e+00 3.30468e-02 8.23460e-04
1.94463e+00 4.83674e-02 1.20650e-03
