2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 -6.15382e-02
1.28249e+00 1.28249e+00 -4.32665e-02
1.28249e+00 1.36021e+00 -2.86679e-02
1.28249e+00 1.43953e+00 -1.58599e-02
1.28249e+00 1.52037e+00 -9.76333e-04
1.28249e+00 1.60266e+00 1.78092e-02
1.28249e+00 1.68631e+00 3.83109e-02
1.28249e+00 1.77124e+00 5.64153e-02
1.28249e+00 1.85738e+00 6.96577e-02
1.28249e+00 1.94463e+00 7.82627e-02
1.28249e+00 2.03292e+00 8.31887e-02
1.28249e+00 2.12215e+00 8.43880e-02
1.28249e+00 2.21224e+00 8.13612e-02
1.28249e+00 2.30309e+00 7.44572e-02
1.28249e+00 2.39463e+00 6.48449e-02
1.28249e+00 2.48676e+00 5.36432e-02
1.28249e+00 2.57939e+00 4.17269e-02
1.28249e+00 2.67243e+00 3.01252e-02
1.28249e+00 2.76579e+00 2.00012e-02
1.28249e+00 2.85938e+00 1.21565e-02
1.28249e+00 2.95311e+00 6.74367e-03
1.28249e+00 3.04689e+00 3.40671e-03
1.28249e+00 3.14062e+00 1.57059e-03
1.28249e+00 3.23421e+00 6.67597e-04
1.28249e+00 3.32757e+00 2.65658e-04
1.28249e+00 3.42061e+00 1.00161e-04
1.28249e+00 3.51324e+00 3.60393e-05
1.28249e+00 3.60537e+00 1.25152e-05
1.28249e+00 3.69691e+00 4.26563e-06
1.28249e+00 3.78776e+00 1.43885e-06
1.28249e+00 3.87785e+00 4.78379e-07
1.28249e+00 3.96708e+00 1.57188e-07
1.28249e+00 4.05537e+00 5.21346e-08
1.28249e+00 4.14262e+00 1.79092e-08
1.28249e+00 4.22876e+00 6.45046e-09
1.28249e+00 4.31369e+00 2.42205e-09
1.28249e+00 4.39734e+00 9.28892e-10
1.28249e+00 4.47963e+00 3.54390e-10
1.28249e+00 4.56047e+00 1.31736e-10
1.36021e+00 8.58820e-04 -1.88739e-04
1.36021e+00 4.52415e-03 -9.94100e-04
1.36021e+00 1.11146e-02 -2.44028e-03
1.36021e+00 2.06252e-02 -4.51783e-03
1.36021e+00 3.30468e-02 -7.20158e-03
1.36021e+00 4.83674e-02 -1.04400e-02
1.36021e+00 6.65719e-02 -1.41437e-02
1.36021e+00 8.76427e-02 -1.81768e-02
1.36021e+00 1.11559e-01 -2.23581e-02
1.36021e+00 1.38298e-01 -2.64771e-02
1.36021e+00 1.67832e-01 -3.03326e-02
1.36021e+00 2.00134e-01 -3.37938e-02
1.36021e+00 2.35172e-01 -3.68713e-02
1.36021e+00 2.72911e-01 -3.97740e-02
1.36021e+00 3.13315e-01 -4.29115e-02
1.36021e+00 3.56344e-01 -4.68022e-02
1.36021e+00 4.01956e-01 -5.18780e-02
1.36021e+00 4.50106e-01 -5.82292e-02
1.36021e+00 5.00748e-01 -6.54090e-02
1.36021e+00 5.53832e-01 -7.24510e-02
1.36021e+00 6.09306e-01 -7.81980e-02
1.36021e+00 6.67116e-01 -8.18642e-02
1.36021e+00 7.27206e-01 -8.35236e-02
1.36021e+00 7.89516e-01 -8.41005e-02
1.36021e+00 8.53986e-01 -8.46403e-02
1.36021e+00 9.20552e-01 -8.51706e-02
1.36021e+00 9.89151e-01 -8.40094e-02
1.36021e+00 1.05971e+00 -7.83781e-02
1.36021e+00 1.13217e+00 -6.63093e-02
1.36021e+00 1.20646e+00 -4.85510e-02
1.36021e+00 1.28249e+00 -2.86679e-02
1.36021e+00 1.36021e+00 -1.07431e-02
1.36021e+00 1.43953e+00 3.64713e-03
1.36021e+00 1.52037e+00 1.63937e-02
1.36021e+00 1.60266e+00 3.06274e-02
1.36021e+00 1.68631e+00 4.73869e-02
1.36021e+00 1.77124e+00 6.45249e-02
1.36021e+00 1.85738e+00 7.87541e-02
1.36021e+00 1.94463e+00 8.82956e-02
1.36021e+00 2.03292e+00 9.33312e-02
1.36021e+00 2.12215e+00 9.45065e-02
1.36021e+00 2.21224e+00 9.18710e-02
1.36021e+00 2.30309e+00 8.53239e-02
1.36021e+00 2.39463e+00 7.53754e-02
1.36021e+00 2.48676e+00 6.31091e-02
1.36021e+00 2.57939e+00 4.97493e-02
1.36021e+00 2.67243e+00 3.65344e-02
1.36021e+00 2.76579e+00 2.47162e-02
1.36021e+00 2.85938e+00 1.52849e-02
1.36021e+00 2.95311e+00 8.61446e-03
1.36021e+00 3.04689e+00 4.42768e-03
1.36021e+00 3.14062e+00 2.08254e-03
1.36021e+00 3.23421e+00 9.02277e-04
1.36021e+00 3.32757e+00 3.63868e-04
1.36021e+00 3.42061e+00 1.38324e-04
1.36021e+00 3.51324e+00 5.01315e-05
1.36021e+00 3.60537e+00 1.74762e-05
1.36021e+00 3.69691e+00 5.91461e-06
1.36021e+00 3.78776e+00 1.96272e-06
1.36021e+00 3.87785e+00 6.43310e-07
1.36021e+00 3.96708e+00 2.09749e-07
1.36021e+00 4.05537e+00 6.91110e-08
1.36021e+00 4.14262e+00 2.35732e-08
1.36021e+00 4.22876e+00 8.45794e-09
1.36021e+00 4.31369e+00 3.17301e-09
1.36021e+00 4.39734e+00 1.21632e-09
1.36021e+00 4.47963e+00 4.64120e-10
1.36021e+00 4.56047e+00 1.72717e-10
1.43953e+00 8.58820e-04 -1.04894e-04
1.43953e+00 4.52415e-03 -5.52538e-04
1.43953e+00 1.11146e-02 -1.35705e-03
1.43953e+00 2.06252e-02 -2.51619e-03
1.43953e+00 3.30468e-02 -4.02428e-03
1.43953e+00 4.83674e-02 -5.87010e-03
1.43953e+00 6.65719e-02 -8.03426e-03
1.43953e+00 8.76427e-02 -1.04866e-02
1.43953e+00 1.11559e-01 -1.31846e-02
1.43953e+00 1.38298e-01 -1.60733e-02
1.43953e+00 1.67832e-01 -1.90887e-02
1.43953e+00 2.00134e-01 -2.21664e-02
1.43953e+00 2.35172e-01 -2.52548e-02
1.43953e+00 2.72911e-01 -2.83332e-02
1.43953e+00 3.13315e-01 -3.14298e-02
1.43953e+00 3.56344e-01 -3.46298e-02
1.43953e+00 4.01956e-01 -3.80596e-02
1.43953e+00 4.50106e-01 -4.18353e-02
1.43953e+00 5.00748e-01 -4.59755e-02
1.43953e+00 5.53832e-01 -5.03047e-02
1.43953e+00 6.09306e-01 -5.44084e-02
1.43953e+00 6.67116e-01 -5.77096e-02
1.43953e+00 7.27206e-01 -5.96940e-02
1.43953e+00 7.89516e-01 -6.01942e-02
1.43953e+00 8.53986e-01 -5.95152e-02
1.43953e+00 9.20552e-01 -5.81681e-02
1.43953e+00 9.89151e-01 -5.62156e-02
1.43953e+00 1.05971e+00 -5.26549e-02
1.43953e+00 1.13217e+00 -4.55388e-02
1.43953e+00 1.20646e+00 -3.31886e-02
1.43953e+00 1.28249e+00 -1.58599e-02
1.43953e+00 1.36021e+00 3.64713e-03
1.43953e+00 1.43953e+00 2.15089e-02
1.43953e+00 1.52037e+00 3.56792e-02
1.43953e+00 1.60266e+00 4.74009e-02
1.43953e+00 1.68631e+00 5.96247e-02
1.43953e+00 1.77124e+00 7.36798e-02
1.43953e+00 1.85738e+00 8.76972e-02
1.43953e+00 1.94463e+00 9.84402e-02
1.43953e+00 2.03292e+00 1.04211e-01
1.43953e+00 2.12215e+00 1.05469e-01
1.43953e+00 2.21224e+00 1.03085e-01
1.43953e+00 2.30309e+00 9.70585e-02
1.43953e+00 2.39463e+00 8.71746e-02
1.43953e+00 2.48676e+00 7.40791e-02
1.43953e+00 2.57939e+00 5.92318e-02
1.43953e+00 2.67243e+00 4.42321e-02
1.43953e+00 2.76579e+00 3.05084e-02
1.43953e+00 2.85938e+00 1.92314e-02
1.43953e+00 2.95311e+00 1.10278e-02
1.43953e+00 3.04689e+00 5.76620e-03
1.43953e+00 3.14062e+00 2.76479e-03
1.43953e+00 3.23421e+00 1.22174e-03
1.43953e+00 3.32757e+00 5.00368e-04
1.43953e+00 3.42061e+00 1.91992e-04
1.43953e+00 3.51324e+00 7.00318e-05
1.43953e+00 3.60537e+00 2.45258e-05
1.43953e+00 3.69691e+00 8.27477e-06
1.43953e+00 3.78776e+00 2.70929e-06
1.43953e+00 3.87785e+00 8.74540e-07
1.43953e+00 3.96708e+00 2.82595e-07
1.43953e+00 4.05537e+00 9.25928e-08
1.43953e+00 4.14262e+00 3.13756e-08
1.43953e+00 4.22876e+00 1.12040e-08
1.43953e+00 4.31369e+00 4.19810e-09
1.43953e+00 4.39734e+00 1.60894e-09
1.43953e+00 4.47963e+00 6.13954e-10
1.43953e+00 4.56047e+00 2.28712e-10
1.52037e+00 8.58820e-04 -2.09729e-05
1.52037e+00 4.52415e-03 -1.10569e-04
1.52037e+00 1.11146e-02 -2.72751e-04
1.52037e+00 2.06252e-02 -5.12165e-04
1.52037e+00 3.30468e-02 -8.41766e-04
1.52037e+00 4.83674e-02 -1.28899e-03
1.52037e+00 6.65719e-02 -1.90201e-03
1.52037e+00 8.76427e-02 -2.75373e-03
1.52037e+00 1.11559e-01 -3.93973e-03
1.52037e+00 1.38298e-01 -5.56598e-03
1.52037e+00 1.67832e-01 -7.72288e-03
1.52037e+00 2.00134e-01 -1.04463e-02
1.52037e+00 2.35172e-01 -1.36740e-02
1.52037e+00 2.72911e-01 -1.72150e-02
1.52037e+00 3.13315e-01 -2.07579e-02
1.52037e+00 3.56344e-01 -2.39384e-02
1.52037e+00 4.01956e-01 -2.64667e-02
1.52037e+00 4.50106e-01 -2.82741e-02
1.52037e+00 5.00748e-01 -2.95942e-02
1.52037e+00 5.53832e-01 -3.08883e-02
1.52037e+00 6.09306e-01 -3.25815e-02
1.52037e+00 6.67116e-01 -3.47111e-02
1.52037e+00 7.27206e-01 -3.67230e-02
1.52037e+00 7.89516e-01 -3.76553e-02
1.52037e+00 8.53986e-01 -3.67217e-02
1.52037e+00 9.20552e-01 -3.39183e-02
1.52037e+00 9.89151e-01 -3.00535e-02
1.52037e+00 1.05971e+00 -2.59028e-02
1.52037e+00 1.13217e+00 -2.10220e-02
1.52037e+00 1.20646e+00 -1.34298e-02
1.52037e+00 1.28249e+00 -9.76333e-04
1.52037e+00 1.36021e+00 1.63937e-02
1.52037e+00 1.43953e+00 3.56792e-02
1.52037e+00 1.52037e+00 5.26759e-02
1.52037e+00 1.60266e+00 6.53445e-02
1.52037e+00 1.68631e+00 7.53015e-02
1.52037e+00 1.77124e+00 8.56205e-02
1.52037e+00 1.85738e+00 9.72359e-02
1.52037e+00 1.94463e+00 1.07965e-01
1.52037e+00 2.03292e+00 1.14947e-01
1.52037e+00 2.12215e+00 1.17171e-01
1.52037e+00 2.21224e+00 1.15239e-01
1.52037e+00 2.30309e+00 1.09581e-01
1.52037e+00 2.39463e+00 9.99574e-02
1.52037e+00 2.48676e+00 8.64950e-02
1.52037e+00 2.57939e+00 7.03832e-02
1.52037e+00 2.67243e+00 5.34552e-02
1.52037e+00 2.76579e+00 3.75425e-02
1.52037e+00 2.85938e+00 2.41400e-02
1.52037e+00 2.95311e+00 1.41244e-02
1.52037e+00 3.04689e+00 7.52565e-03
1.52037e+00 3.14062e+00 3.67298e-03
1.52037e+00 3.23421e+00 1.65269e-03
1.52037e+00 3.32757e+00 6.89071e-04
1.52037e+00 3.42061e+00 2.68105e-04
1.52037e+00 3.51324e+00 9.84714e-05
1.52037e+00 3.60537e+00 3.45298e-05
1.52037e+00 3.69691e+00 1.16301e-05
1.52037e+00 3.78776e+00 3.78504e-06
1.52037e+00 3.87785e+00 1.20735e-06
1.52037e+00 3.96708e+00 3.85012e-07
1.52037e+00 4.05537e+00 1.25046e-07
1.52037e+00 4.14262e+00 4.21691e-08
1.52037e+00 4.22876e+00 1.50043e-08
1.52037e+00 4.31369e+00 5.61023e-09
1.52037e+00 4.39734e+00 2.14943e-09
1.52037e+00 4.47963e+00 8.20496e-10
1.52037e+00 4.56047e+00 3.05901e-10
1.60266e+00 8.58820e-04 1.30244e-06
1.60266e+00 4.52415e-03 6.79241e-06
1.60266e+00 1.11146e-02 1.58065e-05
1.60266e+00 2.06252e-02 2.45600e-05
1.60266e+00 3.30468e-02 2.25868e-05
1.60266e+00 4.83674e-02 -1.21951e-05
1.60266e+00 6.65719e-02 -1.18682e-04
1.60266e+00 8.76427e-02 -3.56301e-04
1.60266e+00 1.11559e-01 -8.04574e-04
1.60266e+00 1.38298e-01 -1.55521e-03
1.60266e+00 1.67832e-01 -2.69382e-03
1.60266e+00 2.00134e-01 -4.27073e-03
1.60266e+00 2.35172e-01 -6.26520e-03
1.60266e+00 2.72911e-01 -8.55458e-03
1.60266e+00 3.13315e-01 -1.09063e-02
1.60266e+00 3.56344e-01 -1.30119e-02
1.60266e+00 4.01956e-01 -1.45716e-02
1.60266e+00 4.50106e-01 -1.54139e-02
1.60266e+00 5.00748e-01 -1.55995e-02
1.60266e+00 5.53832e-01 -1.54368e-02
1.60266e+00 6.09306e-01 -1.53517e-02
1.60266e+00 6.67116e-01 -1.56244e-02
1.60266e+00 7.27206e-01 -1.61195e-02
1.60266e+00 7.89516e-01 -1.62112e-02
1.60266e+00 8.53986e-01 -1.50539e-02
1.60266e+00 9.20552e-01 -1.21171e-02
1.60266e+00 9.89151e-01 -7.61306e-03
1.60266e+00 1.05971e+00 -2.35630e-03
1.60266e+00 1.13217e+00 3.05680e-03
1.60266e+00 1.20646e+00 9.18510e-03
1.60266e+00 1.28249e+00 1.78092e-02
1.60266e+00 1.36021e+00 3.06274e-02
1.60266e+00 1.43953e+00 4.74009e-02
1.60266e+00 1.52037e+00 6.53445e-02
1.60266e+00 1.60266e+00 8.08161e-02
1.60266e+00 1.68631e+00 9.20952e-02
1.60266e+00 1.77124e+00 1.00525e-01
1.60266e+00 1.85738e+00 1.08672e-01
1.60266e+00 1.94463e+00 1.17389e-01
1.60266e+00 2.03292e+00 1.24942e-01
1.60266e+00 2.12215e+00 1.28886e-01
1.60266e+00 2.21224e+00 1.28130e-01
1.60266e+00 2.30309e+00 1.22931e-01
1.60266e+00 2.39463e+00 1.13610e-01
1.60266e+00 2.48676e+00 1.00185e-01
1.60266e+00 2.57939e+00 8.32174e-02
1.60266e+00 2.67243e+00 6.43929e-02
1.60266e+00 2.76579e+00 4.60311e-02
1.60266e+00 2.85938e+00 3.01838e-02
1.60266e+00 2.95311e+00 1.80491e-02
1.60266e+00 3.04689e+00 9.82099e-03
1.60266e+00 3.14062e+00 4.88068e-03
1.60266e+00 3.23421e+00 2.23343e-03
1.60266e+00 3.32757e+00 9.48497e-04
1.60266e+00 3.42061e+00 3.75565e-04
1.60266e+00 3.51324e+00 1.39299e-04
1.60266e+00 3.60537e+00 4.88662e-05
1.60266e+00 3.69691e+00 1.64220e-05
1.60266e+00 3.78776e+00 5.33788e-06
1.60266e+00 3.87785e+00 1.69160e-06
1.60266e+00 3.96708e+00 5.31572e-07
1.60266e+00 4.05537e+00 1.70376e-07
1.60266e+00 4.14262e+00 5.71803e-08
1.60266e+00 4.22876e+00 2.03118e-08
1.60266e+00 4.31369e+00 7.57582e-09
1.60266e+00 4.39734e+00 2.89927e-09
1.60266e+00 4.47963e+00 1.10736e-09
1.60266e+00 4.56047e+00 4.13214e-10
1.68631e+00 8.58820e-04 -1.81254e-05
1.68631e+00 4.52415e-03 -9.54572e-05
1.68631e+00 1.11146e-02 -2.34193e-04
1.68631e+00 2.06252e-02 -4.32859e-04
1.68631e+00 3.30468e-02 -6.87482e-04
1.68631e+00 4.83674e-02 -9.89864e-04
1.68631e+00 6.65719e-02 -1.32582e-03
1.68631e+00 8.76427e-02 -1.67410e-03
1.68631e+00 1.11559e-01 -2.00712e-03
1.68631e+00 1.38298e-01 -2.29457e-03
1.68631e+00 1.67832e-01 -2.51071e-03
1.68631e+00 2.00134e-01 -2.64467e-03
1.68631e+00 2.35172e-01 -2.71044e-03
1.68631e+00 2.72911e-01 -2.75082e-03
1.68631e+00 3.13315e-01 -2.82757e-03
1.68631e+00 3.56344e-01 -2.99348e-03
1.68631e+00 4.01956e-01 -3.25064e-03
1.68631e+00 4.50106e-01 -3.51318e-03
1.68631e+00 5.00748e-01 -3.60383e-03
1.68631e+00 5.53832e-01 -3.30784e-03
1.68631e+00 6.09306e-01 -2.47666e-03
1.68631e+00 6.67116e-01 -1.12336e-03
1.68631e+00 7.27206e-01 5.80472e-04
1.68631e+00 7.89516e-01 2.46042e-03
1.68631e+00 8.53986e-01 4.57943e-03
1.68631e+00 9.20552e-01 7.35852e-03
1.68631e+00 9.89151e-01 1.13779e-02
1.68631e+00 1.05971e+00 1.69092e-02
1.68631e+00 1.13217e+00 2.35938e-02
1.68631e+00 1.20646e+00 3.07560e-02
1.68631e+00 1.28249e+00 3.83109e-02
1.68631e+00 1.36021e+00 4.73869e-02
1.68631e+00 1.43953e+00 5.96247e-02
1.68631e+00 1.52037e+00 7.53015e-02
1.68631e+00 1.60266e+00 9.20952e-02
1.68631e+00 1.68631e+00 1.06312e-01
1.68631e+00 1.77124e+00 1.15928e-01
1.68631e+00 1.85738e+00 1.22271e-01
1.68631e+00 1.94463e+00 1.28202e-01
1.68631e+00 2.03292e+00 1.34698e-01
1.68631e+00 2.12215e+00 1.39810e-01
1.68631e+00 2.21224e+00 1.40904e-01
1.68631e+00 2.30309e+00 1.36947e-01
1.68631e+00 2.39463e+00 1.28235e-01
1.68631e+00 2.48676e+00 1.15021e-01
1.68631e+00 2.57939e+00 9.75321e-02
1.68631e+00 2.67243e+00 7.70751e-02
1.68631e+00 2.76579e+00 5.61979e-02
1.68631e+00 2.85938e+00 3.75828e-02
1.68631e+00 2.95311e+00 2.29533e-02
1.68631e+00 3.04689e+00 1.27668e-02
1.68631e+00 3.14062e+00 6.47673e-03
1.68631e+00 3.23421e+00 3.01862e-03
1.68631e+00 3.32757e+00 1.30454e-03
1.68631e+00 3.42061e+00 5.25483e-04
1.68631e+00 3.51324e+00 1.97546e-04
1.68631e+00 3.60537e+00 6.96861e-05
1.68631e+00 3.69691e+00 2.33916e-05
1.68631e+00 3.78776e+00 7.58078e-06
1.68631e+00 3.87785e+00 2.39135e-06
1.68631e+00 3.96708e+00 7.43930e-07
1.68631e+00 4.05537e+00 2.35373e-07
1.68631e+00 4.14262e+00 7.83606e-08
1.68631e+00 4.22876e+00 2.77591e-08
1.68631e+00 4.31369e+00 1.03328e-08
1.68631e+00 4.39734e+00 3.94828e-09
1.68631e+00 4.47963e+00 1.50826e-09
1.68631e+00 4.56047e+00 5.63461e-10
1.77124e+00 8.58820e-04 -2.06622e-05
1.77124e+00 4.52415e-03 -1.08785e-04
1.77124e+00 1.11146e-02 -2.66473e-04
1.77124e+00 2.06252e-02 -4.90258e-04
1.77124e+00 3.30468e-02 -7.70651e-04
1.77124e+00 4.83674e-02 -1.08779e-03
1.77124e+00 6.65719e-02 -1.40684e-03
1.77124e+00 8.76427e-02 -1.67464e-03
1.77124e+00 1.11559e-01 -1.82003e-03
1.77124e+00 1.38298e-01 -1.76056e-03
1.77124e+00 1.67832e-01 -1.41796e-03
1.77124e+00 2.00134e-01 -7.42390e-04
1.77124e+00 2.35172e-01 2.59117e-04
1.77124e+00 2.72911e-01 1.50062e-03
1.77124e+00 3.13315e-01 2.81749e-03
1.77124e+00 3.56344e-01 4.00410e-03
1.77124e+00 4.01956e-01 4.89249e-03
1.77124e+00 4.50106e-01 5.45215e-03
1.77124e+00 5.00748e-01 5.86260e-03
1.77124e+00 5.53832e-01 6.49769e-03
1.77124e+00 6.09306e-01 7.78658e-03
1.77124e+00 6.67116e-01 9.99016e-03
1.77124e+00 7.27206e-01 1.30227e-02
1.77124e+00 7.89516e-01 1.64821e-02
1.77124e+00 8.53986e-01 1.99536e-02
1.77124e+00 9.20552e-01 2.34250e-02
1.77124e+00 9.89151e-01 2.74623e-02
1.77124e+00 1.05971e+00 3.28644e-02
1.77124e+00 1.13217e+00 3.99524e-02
1.77124e+00 1.20646e+00 4.81406e-02
1.77124e+00 1.28249e+00 5.64153e-02
1.77124e+00 1.36021e+00 6.45249e-02
1.77124e+00 1.43953e+00 7.36798e-02
1.77124e+00 1.52037e+00 8.56205e-02
1.77124e+00 1.60266e+00 1.00525e-01
1.77124e+00 1.68631e+00 1.15928e-01
1.77124e+00 1.77124e+00 1.28314e-01
1.77124e+00 1.85738e+00 1.36139e-01
1.77124e+00 1.94463e+00 1.41005e-01
1.77124e+00 2.03292e+00 1.45483e-01
1.77124e+00 2.12215e+00 1.50073e-01
1.77124e+00 2.21224e+00 1.52730e-01
1.77124e+00 2.30309e+00 1.50988e-01
1.77124e+00 2.39463e+00 1.43727e-01
1.77124e+00 2.48676e+00 1.30954e-01
1.77124e+00 2.57939e+00 1.13110e-01
1.77124e+00 2.67243e+00 9.13694e-02
1.77124e+00 2.76579e+00 6.81530e-02
1.77124e+00 2.85938e+00 4.65529e-02
1.77124e+00 2.95311e+00 2.90122e-02
1.77124e+00 3.04689e+00 1.64868e-02
1.77124e+00 3.14062e+00 8.55823e-03
1.77124e+00 3.23421e+00 4.07598e-03
1.77124e+00 3.32757e+00 1.79298e-03
1.77124e+00 3.42061e+00 7.33247e-04
1.77124e+00 3.51324e+00 2.79875e-04
1.77124e+00 3.60537e+00 9.99990e-05
1.77124e+00 3.69691e+00 3.36906e-05
1.77124e+00 3.78776e+00 1.08530e-05
1.77124e+00 3.87785e+00 3.39865e-06
1.77124e+00 3.96708e+00 1.05284e-06
1.77124e+00 4.05537e+00 3.30837e-07
1.77124e+00 4.14262e+00 1.08910e-07
1.77124e+00 4.22876e+00 3.82747e-08
1.77124e+00 4.31369e+00 1.42157e-08
1.77124e+00 4.39734e+00 5.42813e-09
1.77124e+00 4.47963e+00 2.07269e-09
1.77124e+00 4.56047e+00 7.75152e-10
1.85738e+00 8.58820e-04 8.87660e-06
1.85738e+00 4.52415e-03 4.67752e-05
1.85738e+00 1.11146e-02 1.15099e-04
1.85738e+00 2.06252e-02 2.14592e-04
1.85738e+00 3.30468e-02 3.47367e-04
1.85738e+00 4.83674e-02 5.18002e-04
1.85738e+00 6.65719e-02 7.34766e-04
1.85738e+00 8.76427e-02 1.01074e-03
1.85738e+00 1.11559e-01 1.36445e-03
1.85738e+00 1.38298e-01 1.81939e-03
1.85738e+00 1.67832e-01 2.40193e-03
1.85738e+00 2.00134e-01 3.13719e-03
1.85738e+00 2.35172e-01 4.04284e-03
1.85738e+00 2.72911e-01 5.12229e-03
1.85738e+00 3.13315e-01 6.35956e-03
1.85738e+00 3.56344e-01 7.72008e-03
1.85738e+00 4.01956e-01 9.16140e-03
1.85738e+00 4.50106e-01 1.06560e-02
1.85738e+00 5.00748e-01 1.22220e-02
1.85738e+00 5.53832e-01 1.39491e-02
1.85738e+00 6.09306e-01 1.59988e-02
1.85738e+00 6.67116e-01 1.85627e-02
1.85738e+00 7.27206e-01 2.17810e-02
1.85738e+00 7.89516e-01 2.56627e-02
1.85738e+00 8.53986e-01 3.00748e-02
1.85738e+00 9.20552e-01 3.48531e-02
1.85738e+00 9.89151e-01 3.99947e-02
1.85738e+00 1.05971e+00 4.57766e-02
1.85738e+00 1.13217e+00 5.26202e-02
1.85738e+00 1.20646e+00 6.07056e-02
1.85738e+00 1.28249e+00 6.96577e-02
1.85738e+00 1.36021e+00 7.87541e-02
1.85738e+00 1.43953e+00 8.76972e-02
1.85738e+00 1.52037e+00 9.72359e-02
1.85738e+00 1.60266e+00 1.08672e-01
1.85738e+00 1.68631e+00 1.22271e-01
1.85738e+00 1.77124e+00 1.36139e-01
1.85738e+00 1.85738e+00 1.47241e-01
1.85738e+00 1.94463e+00 1.54016e-01
1.85738e+00 2.03292e+00 1.57765e-01
1.85738e+00 2.12215e+00 1.60887e-01
1.85738e+00 2.21224e+00 1.63826e-01
1.85738e+00 2.30309e+00 1.64287e-01
1.85738e+00 2.39463e+00 1.59374e-01
1.85738e+00 2.48676e+00 1.47768e-01
1.85738e+00 2.57939e+00 1.29880e-01
1.85738e+00 2.67243e+00 1.07114e-01
1.85738e+00 2.76579e+00 8.18015e-02
1.85738e+00 2.85938e+00 5.71904e-02
1.85738e+00 2.95311e+00 3.64131e-02
1.85738e+00 3.04689e+00 2.11370e-02
1.85738e+00 3.14062e+00 1.12290e-02
1.85738e+00 3.23421e+00 5.47641e-03
1.85738e+00 3.32757e+00 2.45885e-03
1.85738e+00 3.42061e+00 1.02187e-03
1.85738e+00 3.51324e+00 3.95968e-04
1.85738e+00 3.60537e+00 1.43674e-04
1.85738e+00 3.69691e+00 4.88732e-05
1.85738e+00 3.78776e+00 1.57095e-05
1.85738e+00 3.87785e+00 4.87770e-06
1.85738e+00 3.96708e+00 1.50425e-06
1.85738e+00 4.05537e+00 4.71358e-07
1.85738e+00 4.14262e+00 1.53665e-07
1.85738e+00 4.22876e+00 5.33757e-08
1.85738e+00 4.31369e+00 1.97303e-08
1.85738e+00 4.39734e+00 7.53066e-09
1.85738e+00 4.47963e+00 2.87449e-09
1.85738e+00 4.56047e+00 1.07561e-09
1.94463e+00 8.58820e-04 3.54416e-05
1.94463e+00 4.52415e-03 1.86672e-04
1.94463e+00 1.11146e-02 4.58220e-04
1.94463e+00 2.06252e-02 8.48245e-04
1.94463e+00 3.30468e-02 1.35185e-03
1.94463e+00 4.83674e-02 1.95902e-03
1.94463e+00 6.65719e-02 2.65251e-03
1.94463e+00 8.76427e-02 3.40648e-03
1.94463e+00 1.11559e-01 4.18728e-03
1.94463e+00 1.38298e-01 4.95785e-03
1.94463e+00 1.67832e-01 5.68687e-03
1.94463e+00 2.00134e-01 6.36271e-03
1.94463e+00 2.35172e-01 7.00928e-03
1.94463e+00 2.72911e-01 7.69762e-03
1.94463e+00 3.13315e-01 8.54463e-03
1.94463e+00 3.56344e-01 9.69078e-03
