2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.00748e-01 -4.53026e-01
1.28249e+00 5.53832e-01 -4.49659e-01
1.28249e+00 6.09306e-01 -4.45389e-01
1.28249e+00 6.67116e-01 -4.39991e-01
1.28249e+00 7.27206e-01 -4.33194e-01
1.28249e+00 7.89516e-01 -4.24673e-01
1.28249e+00 8.53986e-01 -4.14047e-01
1.28249e+00 9.20552e-01 -4.00882e-01
1.28249e+00 9.89151e-01 -3.84702e-01
1.28249e+00 1.05971e+00 -3.65010e-01
1.28249e+00 1.13217e+00 -3.41334e-01
1.28249e+00 1.20646e+00 -3.13287e-01
1.28249e+00 1.28249e+00 -2.80652e-01
1.28249e+00 1.36021e+00 -2.43472e-01
1.28249e+00 1.43953e+00 -2.02132e-01
1.28249e+00 1.52037e+00 -1.57428e-01
1.28249e+00 1.60266e+00 -1.10589e-01
1.28249e+00 1.68631e+00 -6.32872e-02
1.28249e+00 1.77124e+00 -1.75803e-02
1.28249e+00 1.85738e+00 2.41938e-02
1.28249e+00 1.94463e+00 5.96236e-02
1.28249e+00 2.03292e+00 8.65336e-02
1.28249e+00 2.12215e+00 1.03375e-01
1.28249e+00 2.21224e+00 1.09622e-01
1.28249e+00 2.30309e+00 1.06037e-01
1.28249e+00 2.39463e+00 9.46558e-02
1.28249e+00 2.48676e+00 7.84194e-02
1.28249e+00 2.57939e+00 6.05017e-02
1.28249e+00 2.67243e+00 4.35838e-02
1.28249e+00 2.76579e+00 2.93680e-02
1.28249e+00 2.85938e+00 1.85062e-02
1.28249e+00 2.95311e+00 1.08681e-02
1.28249e+00 3.04689e+00 5.90981e-03
1.28249e+00 3.14062e+00 2.95424e-03
1.28249e+00 3.23421e+00 1.35115e-03
1.28249e+00 3.32757e+00 5.65320e-04
1.28249e+00 3.42061e+00 2.17386e-04
1.28249e+00 3.51324e+00 7.74099e-05
1.28249e+00 3.60537e+00 2.57281e-05
1.28249e+00 3.69691e+00 8.03547e-06
1.28249e+00 3.78776e+00 2.38455e-06
1.28249e+00 3.87785e+00 6.98201e-07
1.28249e+00 3.96708e+00 2.21351e-07
1.28249e+00 4.05537e+00 8.06040e-08
1.28249e+00 4.14262e+00 2.72876e-08
1.28249e+00 4.22876e+00 5.85792e-09
1.28249e+00 4.31369e+00 1.04509e-08
1.28249e+00 4.39734e+00 3.63688e-08
1.28249e+00 4.47963e+00 6.42684e-08
1.28249e+00 4.56047e+00 6.80771e-08
1.36021e+00 8.58820e-04 -3.66606e-01
1.36021e+00 4.52415e-03 -3.66606e-01
1.36021e+00 1.11146e-02 -3.66605e-01
1.36021e+00 2.06252e-02 -3.66602e-01
1.36021e+00 3.30468e-02 -3.66597e-01
1.36021e+00 4.83674e-02 -3.66587e-01
1.36021e+00 6.65719e-02 -3.66570e-01
1.36021e+00 8.76427e-02 -3.66543e-01
1.36021e+00 1.11559e-01 -3.66502e-01
1.36021e+00 1.38298e-01 -3.66442e-01
1.36021e+00 1.67832e-01 -3.66355e-01
1.36021e+00 2.00134e-01 -3.66232e-01
1.36021e+00 2.35172e-01 -3.66059e-01
1.36021e+00 2.72911e-01 -3.65817e-01
1.36021e+00 3.13315e-01 -3.65480e-01
1.36021e+00 3.56344e-01 -3.65013e-01
1.36021e+00 4.01956e-01 -3.64368e-01
1.36021e+00 4.50106e-01 -3.63485e-01
1.36021e+00 5.00748e-01 -3.62279e-01
1.36021e+00 5.53832e-01 -3.60646e-01
1.36021e+00 6.09306e-01 -3.58449e-01
1.36021e+00 6.67116e-01 -3.55516e-01
1.36021e+00 7.27206e-01 -3.51632e-01
1.36021e+00 7.89516e-01 -3.46533e-01
1.36021e+00 8.53986e-01 -3.39897e-01
1.36021e+00 9.20552e-01 -3.31346e-01
1.36021e+00 9.89151e-01 -3.20440e-01
1.36021e+00 1.05971e+00 -3.06692e-01
1.36021e+00 1.13217e+00 -2.89593e-01
1.36021e+00 1.20646e+00 -2.68652e-01
1.36021e+00 1.28249e+00 -2.43472e-01
1.36021e+00 1.36021e+00 -2.13835e-01
1.36021e+00 1.43953e+00 -1.79812e-01
1.36021e+00 1.52037e+00 -1.41855e-01
1.36021e+00 1.60266e+00 -1.00870e-01
1.36021e+00 1.68631e+00 -5.82553e-02
1.36021e+00 1.77124e+00 -1.58834e-02
1.36021e+00 1.85738e+00 2.39813e-02
1.36021e+00 1.94463e+00 5.88603e-02
1.36021e+00 2.03292e+00 8.63572e-02
1.36021e+00 2.12215e+00 1.04562e-01
1.36021e+00 2.21224e+00 1.12496e-01
1.36021e+00 2.30309e+00 1.10466e-01
1.36021e+00 2.39463e+00 1.00151e-01
1.36021e+00 2.48676e+00 8.43128e-02
1.36021e+00 2.57939e+00 6.61442e-02
1.36021e+00 2.67243e+00 4.84948e-02
1.36021e+00 2.76579e+00 3.32948e-02
1.36021e+00 2.85938e+00 2.14029e-02
1.36021e+00 2.95311e+00 1.28355e-02
1.36021e+00 3.04689e+00 7.13186e-03
1.36021e+00 3.14062e+00 3.64299e-03
1.36021e+00 3.23421e+00 1.70147e-03
1.36021e+00 3.32757e+00 7.26000e-04
1.36021e+00 3.42061e+00 2.84085e-04
1.36021e+00 3.51324e+00 1.02626e-04
1.36021e+00 3.60537e+00 3.44655e-05
1.36021e+00 3.69691e+00 1.08176e-05
1.36021e+00 3.78776e+00 3.19208e-06
1.36021e+00 3.87785e+00 9.05598e-07
1.36021e+00 3.96708e+00 2.66007e-07
1.36021e+00 4.05537e+00 8.97197e-08
1.36021e+00 4.14262e+00 3.17462e-08
1.36021e+00 4.22876e+00 8.14486e-09
1.36021e+00 4.31369e+00 6.06731e-09
1.36021e+00 4.39734e+00 2.25956e-08
1.36021e+00 4.47963e+00 4.56228e-08
1.36021e+00 4.56047e+00 5.58043e-08
1.43953e+00 8.58820e-04 -2.74062e-01
1.43953e+00 4.52415e-03 -2.74063e-01
1.43953e+00 1.11146e-02 -2.74064e-01
1.43953e+00 2.06252e-02 -2.74067e-01
1.43953e+00 3.30468e-02 -2.74073e-01
1.43953e+00 4.83674e-02 -2.74086e-01
1.43953e+00 6.65719e-02 -2.74107e-01
1.43953e+00 8.76427e-02 -2.74139e-01
1.43953e+00 1.11559e-01 -2.74185e-01
1.43953e+00 1.38298e-01 -2.74247e-01
1.43953e+00 1.67832e-01 -2.74328e-01
1.43953e+00 2.00134e-01 -2.74428e-01
1.43953e+00 2.35172e-01 -2.74545e-01
1.43953e+00 2.72911e-01 -2.74674e-01
1.43953e+00 3.13315e-01 -2.74807e-01
1.43953e+00 3.56344e-01 -2.74928e-01
1.43953e+00 4.01956e-01 -2.75012e-01
1.43953e+00 4.50106e-01 -2.75024e-01
1.43953e+00 5.00748e-01 -2.74913e-01
1.43953e+00 5.53832e-01 -2.74611e-01
1.43953e+00 6.09306e-01 -2.74024e-01
1.43953e+00 6.67116e-01 -2.73030e-01
1.43953e+00 7.27206e-01 -2.71469e-01
1.43953e+00 7.89516e-01 -2.69137e-01
1.43953e+00 8.53986e-01 -2.65779e-01
1.43953e+00 9.20552e-01 -2.61077e-01
1.43953e+00 9.89151e-01 -2.54652e-01
1.43953e+00 1.05971e+00 -2.46057e-01
1.43953e+00 1.13217e+00 -2.34790e-01
1.43953e+00 1.20646e+00 -2.20320e-01
1.43953e+00 1.28249e+00 -2.02132e-01
1.43953e+00 1.36021e+00 -1.79812e-01
1.43953e+00 1.43953e+00 -1.53144e-01
1.43953e+00 1.52037e+00 -1.22230e-01
1.43953e+00 1.60266e+00 -8.76098e-02
1.43953e+00 1.68631e+00 -5.03378e-02
1.43953e+00 1.77124e+00 -1.20172e-02
1.43953e+00 1.85738e+00 2.52429e-02
1.43953e+00 1.94463e+00 5.89716e-02
1.43953e+00 2.03292e+00 8.66093e-02
1.43953e+00 2.12215e+00 1.05915e-01
1.43953e+00 2.21224e+00 1.15456e-01
1.43953e+00 2.30309e+00 1.15044e-01
1.43953e+00 2.39463e+00 1.05940e-01
1.43953e+00 2.48676e+00 9.06577e-02
1.43953e+00 2.57939e+00 7.23553e-02
1.43953e+00 2.67243e+00 5.40233e-02
1.43953e+00 2.76579e+00 3.78172e-02
1.43953e+00 2.85938e+00 2.48171e-02
1.43953e+00 2.95311e+00 1.52090e-02
1.43953e+00 3.04689e+00 8.64039e-03
1.43953e+00 3.14062e+00 4.51231e-03
1.43953e+00 3.23421e+00 2.15308e-03
1.43953e+00 3.32757e+00 9.37275e-04
1.43953e+00 3.42061e+00 3.73390e-04
1.43953e+00 3.51324e+00 1.36939e-04
1.43953e+00 3.60537e+00 4.65265e-05
1.43953e+00 3.69691e+00 1.47103e-05
1.43953e+00 3.78776e+00 4.34056e-06
1.43953e+00 3.87785e+00 1.20843e-06
1.43953e+00 3.96708e+00 3.33767e-07
1.43953e+00 4.05537e+00 1.02531e-07
1.43953e+00 4.14262e+00 3.59235e-08
1.43953e+00 4.22876e+00 1.08058e-08
1.43953e+00 4.31369e+00 4.08967e-09
1.43953e+00 4.39734e+00 1.27572e-08
1.43953e+00 4.47963e+00 2.99474e-08
1.43953e+00 4.56047e+00 4.25478e-08
1.52037e+00 8.58820e-04 -1.88798e-01
1.52037e+00 4.52415e-03 -1.88798e-01
1.52037e+00 1.11146e-02 -1.88800e-01
1.52037e+00 2.06252e-02 -1.88806e-01
1.52037e+00 3.30468e-02 -1.88820e-01
1.52037e+00 4.83674e-02 -1.88846e-01
1.52037e+00 6.65719e-02 -1.88890e-01
1.52037e+00 8.76427e-02 -1.88958e-01
1.52037e+00 1.11559e-01 -1.89056e-01
1.52037e+00 1.38298e-01 -1.89192e-01
1.52037e+00 1.67832e-01 -1.89375e-01
1.52037e+00 2.00134e-01 -1.89611e-01
1.52037e+00 2.35172e-01 -1.89907e-01
1.52037e+00 2.72911e-01 -1.90269e-01
1.52037e+00 3.13315e-01 -1.90699e-01
1.52037e+00 3.56344e-01 -1.91195e-01
1.52037e+00 4.01956e-01 -1.91752e-01
1.52037e+00 4.50106e-01 -1.92355e-01
1.52037e+00 5.00748e-01 -1.92981e-01
1.52037e+00 5.53832e-01 -1.93592e-01
1.52037e+00 6.09306e-01 -1.94134e-01
1.52037e+00 6.67116e-01 -1.94527e-01
1.52037e+00 7.27206e-01 -1.94664e-01
1.52037e+00 7.89516e-01 -1.94400e-01
1.52037e+00 8.53986e-01 -1.93546e-01
1.52037e+00 9.20552e-01 -1.91853e-01
1.52037e+00 9.89151e-01 -1.89010e-01
1.52037e+00 1.05971e+00 -1.84634e-01
1.52037e+00 1.13217e+00 -1.78266e-01
1.52037e+00 1.20646e+00 -1.69384e-01
1.52037e+00 1.28249e+00 -1.57428e-01
1.52037e+00 1.36021e+00 -1.41855e-01
1.52037e+00 1.43953e+00 -1.22230e-01
1.52037e+00 1.52037e+00 -9.83458e-02
1.52037e+00 1.60266e+00 -7.03629e-02
1.52037e+00 1.68631e+00 -3.89425e-02
1.52037e+00 1.77124e+00 -5.33704e-03
1.52037e+00 1.85738e+00 2.85953e-02
1.52037e+00 1.94463e+00 6.04857e-02
1.52037e+00 2.03292e+00 8.76935e-02
1.52037e+00 2.12215e+00 1.07705e-01
1.52037e+00 2.21224e+00 1.18651e-01
1.52037e+00 2.30309e+00 1.19832e-01
1.52037e+00 2.39463e+00 1.12034e-01
1.52037e+00 2.48676e+00 9.74523e-02
1.52037e+00 2.57939e+00 7.91456e-02
1.52037e+00 2.67243e+00 6.02035e-02
1.52037e+00 2.76579e+00 4.29923e-02
1.52037e+00 2.85938e+00 2.88197e-02
1.52037e+00 2.95311e+00 1.80606e-02
1.52037e+00 3.04689e+00 1.04975e-02
1.52037e+00 3.14062e+00 5.60810e-03
1.52037e+00 3.23421e+00 2.73536e-03
1.52037e+00 3.32757e+00 1.21553e-03
1.52037e+00 3.42061e+00 4.93336e-04
1.52037e+00 3.51324e+00 1.83847e-04
1.52037e+00 3.60537e+00 6.32748e-05
1.52037e+00 3.69691e+00 2.01939e-05
1.52037e+00 3.78776e+00 5.98434e-06
1.52037e+00 3.87785e+00 1.65242e-06
1.52037e+00 3.96708e+00 4.37208e-07
1.52037e+00 4.05537e+00 1.22149e-07
1.52037e+00 4.14262e+00 4.02340e-08
1.52037e+00 4.22876e+00 1.33784e-08
1.52037e+00 4.31369e+00 3.79640e-09
1.52037e+00 4.39734e+00 6.42651e-09
1.52037e+00 4.47963e+00 1.77730e-08
1.52037e+00 4.56047e+00 2.98320e-08
1.60266e+00 8.58820e-04 -1.12885e-01
1.60266e+00 4.52415e-03 -1.12886e-01
1.60266e+00 1.11146e-02 -1.12888e-01
1.60266e+00 2.06252e-02 -1.12896e-01
1.60266e+00 3.30468e-02 -1.12912e-01
1.60266e+00 4.83674e-02 -1.12943e-01
1.60266e+00 6.65719e-02 -1.12995e-01
1.60266e+00 8.76427e-02 -1.13076e-01
1.60266e+00 1.11559e-01 -1.13194e-01
1.60266e+00 1.38298e-01 -1.13358e-01
1.60266e+00 1.67832e-01 -1.13580e-01
1.60266e+00 2.00134e-01 -1.13870e-01
1.60266e+00 2.35172e-01 -1.14239e-01
1.60266e+00 2.72911e-01 -1.14698e-01
1.60266e+00 3.13315e-01 -1.15256e-01
1.60266e+00 3.56344e-01 -1.15923e-01
1.60266e+00 4.01956e-01 -1.16705e-01
1.60266e+00 4.50106e-01 -1.17603e-01
1.60266e+00 5.00748e-01 -1.18613e-01
1.60266e+00 5.53832e-01 -1.19724e-01
1.60266e+00 6.09306e-01 -1.20912e-01
1.60266e+00 6.67116e-01 -1.22137e-01
1.60266e+00 7.27206e-01 -1.23338e-01
1.60266e+00 7.89516e-01 -1.24423e-01
1.60266e+00 8.53986e-01 -1.25266e-01
1.60266e+00 9.20552e-01 -1.25690e-01
1.60266e+00 9.89151e-01 -1.25459e-01
1.60266e+00 1.05971e+00 -1.24263e-01
1.60266e+00 1.13217e+00 -1.21715e-01
1.60266e+00 1.20646e+00 -1.17340e-01
1.60266e+00 1.28249e+00 -1.10589e-01
1.60266e+00 1.36021e+00 -1.00870e-01
1.60266e+00 1.43953e+00 -8.76098e-02
1.60266e+00 1.52037e+00 -7.03629e-02
1.60266e+00 1.60266e+00 -4.89523e-02
1.60266e+00 1.68631e+00 -2.36356e-02
1.60266e+00 1.77124e+00 4.74516e-03
1.60266e+00 1.85738e+00 3.46775e-02
1.60266e+00 1.94463e+00 6.40050e-02
1.60266e+00 2.03292e+00 9.01130e-02
1.60266e+00 2.12215e+00 1.10301e-01
1.60266e+00 2.21224e+00 1.22316e-01
1.60266e+00 2.30309e+00 1.24951e-01
1.60266e+00 2.39463e+00 1.18478e-01
1.60266e+00 2.48676e+00 1.04706e-01
1.60266e+00 2.57939e+00 8.65235e-02
1.60266e+00 2.67243e+00 6.70628e-02
1.60266e+00 2.76579e+00 4.88722e-02
1.60266e+00 2.85938e+00 3.34819e-02
1.60266e+00 2.95311e+00 2.14683e-02
1.60266e+00 3.04689e+00 1.27744e-02
1.60266e+00 3.14062e+00 6.98566e-03
1.60266e+00 3.23421e+00 3.48516e-03
1.60266e+00 3.32757e+00 1.58208e-03
1.60266e+00 3.42061e+00 6.54723e-04
1.60266e+00 3.51324e+00 2.48190e-04
1.60266e+00 3.60537e+00 8.66456e-05
1.60266e+00 3.69691e+00 2.79652e-05
1.60266e+00 3.78776e+00 8.35115e-06
1.60266e+00 3.87785e+00 2.30587e-06
1.60266e+00 3.96708e+00 5.95342e-07
1.60266e+00 4.05537e+00 1.53470e-07
1.60266e+00 4.14262e+00 4.56445e-08
1.60266e+00 4.22876e+00 1.55979e-08
1.60266e+00 4.31369e+00 4.45450e-09
1.60266e+00 4.39734e+00 2.91424e-09
1.60266e+00 4.47963e+00 9.14271e-09
1.60266e+00 4.56047e+00 1.88779e-08
1.68631e+00 8.58820e-04 -4.82041e-02
1.68631e+00 4.52415e-03 -4.82046e-02
1.68631e+00 1.11146e-02 -4.82069e-02
1.68631e+00 2.06252e-02 -4.82138e-02
1.68631e+00 3.30468e-02 -4.82289e-02
1.68631e+00 4.83674e-02 -4.82572e-02
1.68631e+00 6.65719e-02 -4.83048e-02
1.68631e+00 8.76427e-02 -4.83786e-02
1.68631e+00 1.11559e-01 -4.84868e-02
1.68631e+00 1.38298e-01 -4.86386e-02
1.68631e+00 1.67832e-01 -4.88441e-02
1.68631e+00 2.00134e-01 -4.91143e-02
1.68631e+00 2.35172e-01 -4.94610e-02
1.68631e+00 2.72911e-01 -4.98967e-02
1.68631e+00 3.13315e-01 -5.04343e-02
1.68631e+00 3.56344e-01 -5.10872e-02
1.68631e+00 4.01956e-01 -5.18681e-02
1.68631e+00 4.50106e-01 -5.27889e-02
1.68631e+00 5.00748e-01 -5.38595e-02
1.68631e+00 5.53832e-01 -5.50859e-02
1.68631e+00 6.09306e-01 -5.64682e-02
1.68631e+00 6.67116e-01 -5.79972e-02
1.68631e+00 7.27206e-01 -5.96498e-02
1.68631e+00 7.89516e-01 -6.13830e-02
1.68631e+00 8.53986e-01 -6.31255e-02
1.68631e+00 9.20552e-01 -6.47677e-02
1.68631e+00 9.89151e-01 -6.61489e-02
1.68631e+00 1.05971e+00 -6.70434e-02
1.68631e+00 1.13217e+00 -6.71455e-02
1.68631e+00 1.20646e+00 -6.60579e-02
1.68631e+00 1.28249e+00 -6.32872e-02
1.68631e+00 1.36021e+00 -5.82553e-02
1.68631e+00 1.43953e+00 -5.03378e-02
1.68631e+00 1.52037e+00 -3.89425e-02
1.68631e+00 1.60266e+00 -2.36356e-02
1.68631e+00 1.68631e+00 -4.31370e-03
1.68631e+00 1.77124e+00 1.86060e-02
1.68631e+00 1.85738e+00 4.40276e-02
1.68631e+00 1.94463e+00 7.01177e-02
1.68631e+00 2.03292e+00 9.44137e-02
1.68631e+00 2.12215e+00 1.14144e-01
1.68631e+00 2.21224e+00 1.26760e-01
1.68631e+00 2.30309e+00 1.30582e-01
1.68631e+00 2.39463e+00 1.25355e-01
1.68631e+00 2.48676e+00 1.12446e-01
1.68631e+00 2.57939e+00 9.44975e-02
1.68631e+00 2.67243e+00 7.46205e-02
1.68631e+00 2.76579e+00 5.55009e-02
1.68631e+00 2.85938e+00 3.88716e-02
1.68631e+00 2.95311e+00 2.55130e-02
1.68631e+00 3.04689e+00 1.55500e-02
1.68631e+00 3.14062e+00 8.70978e-03
1.68631e+00 3.23421e+00 4.44777e-03
1.68631e+00 3.32757e+00 2.06421e-03
1.68631e+00 3.42061e+00 8.71885e-04
1.68631e+00 3.51324e+00 3.36602e-04
1.68631e+00 3.60537e+00 1.19369e-04
1.68631e+00 3.69691e+00 3.90314e-05
1.68631e+00 3.78776e+00 1.17769e-05
1.68631e+00 3.87785e+00 3.27102e-06
1.68631e+00 3.96708e+00 8.36929e-07
1.68631e+00 4.05537e+00 2.04060e-07
1.68631e+00 4.14262e+00 5.39059e-08
1.68631e+00 4.22876e+00 1.75015e-08
1.68631e+00 4.31369e+00 5.43564e-09
1.68631e+00 4.39734e+00 1.40359e-09
1.68631e+00 4.47963e+00 3.67622e-09
1.68631e+00 4.56047e+00 1.03972e-08
1.77124e+00 8.58820e-04 3.77540e-03
1.77124e+00 4.52415e-03 3.77509e-03
1.77124e+00 1.11146e-02 3.77346e-03
1.77124e+00 2.06252e-02 3.76869e-03
1.77124e+00 3.30468e-02 3.75816e-03
1.77124e+00 4.83674e-02 3.73845e-03
1.77124e+00 6.65719e-02 3.70534e-03
1.77124e+00 8.76427e-02 3.65382e-03
1.77124e+00 1.11559e-01 3.57808e-03
1.77124e+00 1.38298e-01 3.47144e-03
1.77124e+00 1.67832e-01 3.32634e-03
1.77124e+00 2.00134e-01 3.13426e-03
1.77124e+00 2.35172e-01 2.88562e-03
1.77124e+00 2.72911e-01 2.56966e-03
1.77124e+00 3.13315e-01 2.17438e-03
1.77124e+00 3.56344e-01 1.68645e-03
1.77124e+00 4.01956e-01 1.09121e-03
1.77124e+00 4.50106e-01 3.72818e-04
1.77124e+00 5.00748e-01 -4.85399e-04
1.77124e+00 5.53832e-01 -1.50018e-03
1.77124e+00 6.09306e-01 -2.68704e-03
1.77124e+00 6.67116e-01 -4.05817e-03
1.77124e+00 7.27206e-01 -5.61918e-03
1.77124e+00 7.89516e-01 -7.36433e-03
1.77124e+00 8.53986e-01 -9.26978e-03
1.77124e+00 9.20552e-01 -1.12844e-02
1.77124e+00 9.89151e-01 -1.33177e-02
1.77124e+00 1.05971e+00 -1.52252e-02
1.77124e+00 1.13217e+00 -1.67913e-02
1.77124e+00 1.20646e+00 -1.77118e-02
1.77124e+00 1.28249e+00 -1.75803e-02
1.77124e+00 1.36021e+00 -1.58834e-02
1.77124e+00 1.43953e+00 -1.20172e-02
1.77124e+00 1.52037e+00 -5.33704e-03
1.77124e+00 1.60266e+00 4.74516e-03
1.77124e+00 1.68631e+00 1.86060e-02
1.77124e+00 1.77124e+00 3.62093e-02
1.77124e+00 1.85738e+00 5.68971e-02
1.77124e+00 1.94463e+00 7.92443e-02
1.77124e+00 2.03292e+00 1.01068e-01
1.77124e+00 2.12215e+00 1.19667e-01
1.77124e+00 2.21224e+00 1.32314e-01
1.77124e+00 2.30309e+00 1.36938e-01
1.77124e+00 2.39463e+00 1.32772e-01
1.77124e+00 2.48676e+00 1.20708e-01
1.77124e+00 2.57939e+00 1.03073e-01
1.77124e+00 2.67243e+00 8.28840e-02
1.77124e+00 2.76579e+00 6.29080e-02
1.77124e+00 2.85938e+00 4.50465e-02
1.77124e+00 2.95311e+00 3.02730e-02
1.77124e+00 3.04689e+00 1.89078e-02
1.77124e+00 3.14062e+00 1.08536e-02
1.77124e+00 3.23421e+00 5.67720e-03
1.77124e+00 3.32757e+00 2.69602e-03
1.77124e+00 3.42061e+00 1.16349e-03
1.77124e+00 3.51324e+00 4.58044e-04
1.77124e+00 3.60537e+00 1.65256e-04
1.77124e+00 3.69691e+00 5.48385e-05
1.77124e+00 3.78776e+00 1.67554e-05
1.77124e+00 3.87785e+00 4.70088e-06
1.77124e+00 3.96708e+00 1.20552e-06
1.77124e+00 4.05537e+00 2.85498e-07
1.77124e+00 4.14262e+00 6.78849e-08
1.77124e+00 4.22876e+00 1.95335e-08
1.77124e+00 4.31369e+00 6.31471e-09
1.77124e+00 4.39734e+00 1.09305e-09
1.77124e+00 4.47963e+00 7.10264e-10
1.77124e+00 4.56047e+00 4.55118e-09
1.85738e+00 8.58820e-04 4.22107e-02
1.85738e+00 4.52415e-03 4.22105e-02
1.85738e+00 1.11146e-02 4.22099e-02
1.85738e+00 2.06252e-02 4.22082e-02
1.85738e+00 3.30468e-02 4.22043e-02
1.85738e+00 4.83674e-02 4.21971e-02
1.85738e+00 6.65719e-02 4.21849e-02
1.85738e+00 8.76427e-02 4.21658e-02
1.85738e+00 1.11559e-01 4.21374e-02
1.85738e+00 1.38298e-01 4.20970e-02
1.85738e+00 1.67832e-01 4.20412e-02
1.85738e+00 2.00134e-01 4.19657e-02
1.85738e+00 2.35172e-01 4.18654e-02
1.85738e+00 2.72911e-01 4.17339e-02
1.85738e+00 3.13315e-01 4.15633e-02
1.85738e+00 3.56344e-01 4.13437e-02
1.85738e+00 4.01956e-01 4.10632e-02
1.85738e+00 4.50106e-01 4.07071e-02
1.85738e+00 5.00748e-01 4.02582e-02
1.85738e+00 5.53832e-01 3.96963e-02
1.85738e+00 6.09306e-01 3.89991e-02
1.85738e+00 6.67116e-01 3.81427e-02
1.85738e+00 7.27206e-01 3.71039e-02
1.85738e+00 7.89516e-01 3.58630e-02
1.85738e+00 8.53986e-01 3.44090e-02
1.85738e+00 9.20552e-01 3.27469e-02
1.85738e+00 9.89151e-01 3.09081e-02
1.85738e+00 1.05971e+00 2.89641e-02
1.85738e+00 1.13217e+00 2.70437e-02
1.85738e+00 1.20646e+00 2.53527e-02
1.85738e+00 1.28249e+00 2.41938e-02
1.85738e+00 1.36021e+00 2.39813e-02
1.85738e+00 1.43953e+00 2.52429e-02
1.85738e+00 1.52037e+00 2.85953e-02
1.85738e+00 1.60266e+00 3.46775e-02
1.85738e+00 1.68631e+00 4.40276e-02
1.85738e+00 1.77124e+00 5.68971e-02
1.85738e+00 1.85738e+00 7.30238e-02
1.85738e+00 1.94463e+00 9.14228e-02
1.85738e+00 2.03292e+00 1.10293e-01
1.85738e+00 2.12215e+00 1.27147e-01
1.85738e+00 2.21224e+00 1.39232e-01
1.85738e+00 2.30309e+00 1.44196e-01
1.85738e+00 2.39463e+00 1.40821e-01
1.85738e+00 2.48676e+00 1.29514e-01
1.85738e+00 2.57939e+00 1.12237e-01
1.85738e+00 2.67243e+00 9.18371e-02
1.85738e+00 2.76579e+00 7.10987e-02
1.85738e+00 2.85938e+00 5.20441e-02
1.85738e+00 2.95311e+00 3.58148e-02
1.85738e+00 3.04689e+00 2.29289e-02
1.85738e+00 3.14062e+00 1.34950e-02
1.85738e+00 3.23421e+00 7.23504e-03
1.85738e+00 3.32757e+00 3.51869e-03
1.85738e+00 3.42061e+00 1.55319e-03
1.85738e+00 3.51324e+00 6.24364e-04
1.85738e+00 3.60537e+00 2.29532e-04
1.85738e+00 3.69691e+00 7.74361e-05
1.85738e+00 3.78776e+00 2.40061e-05
1.85738e+00 3.87785e+00 6.82342e-06
1.85738e+00 3.96708e+00 1.76702e-06
1.85738e+00 4.05537e+00 4.15457e-07
1.85738e+00 4.14262e+00 9.20683e-08
1.85738e+00 4.22876e+00 2.26643e-08
1.85738e+00 4.31369e+00 6.94099e-09
1.85738e+00 4.39734e+00 1.31765e-09
1.85738e+00 4.47963e+00 -5.28357e-10
1.85738e+00 4.56047e+00 1.05153e-09
1.94463e+00 8.58820e-04 6.70791e-02
1.94463e+00 4.52415e-03 6.70792e-02
