2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.39734e+00 8.51093e-10
1.28249e+00 4.47963e+00 3.46427e-10
1.28249e+00 4.56047e+00 1.38894e-10
1.36021e+00 8.58820e-04 1.21621e-04
1.36021e+00 4.52415e-03 6.40837e-04
1.36021e+00 1.11146e-02 1.57632e-03
1.36021e+00 2.06252e-02 2.93575e-03
1.36021e+00 3.30468e-02 4.74104e-03
1.36021e+00 4.83674e-02 7.03951e-03
1.36021e+00 6.65719e-02 9.91542e-03
1.36021e+00 8.76427e-02 1.34984e-02
1.36021e+00 1.11559e-01 1.79629e-02
1.36021e+00 1.38298e-01 2.35112e-02
1.36021e+00 1.67832e-01 3.03352e-02
1.36021e+00 2.00134e-01 3.85549e-02
1.36021e+00 2.35172e-01 4.81460e-02
1.36021e+00 2.72911e-01 5.88821e-02
1.36021e+00 3.13315e-01 7.03309e-02
1.36021e+00 3.56344e-01 8.19419e-02
1.36021e+00 4.01956e-01 9.32390e-02
1.36021e+00 4.50106e-01 1.04069e-01
1.36021e+00 5.00748e-01 1.14790e-01
1.36021e+00 5.53832e-01 1.26245e-01
1.36021e+00 6.09306e-01 1.39420e-01
1.36021e+00 6.67116e-01 1.54866e-01
1.36021e+00 7.27206e-01 1.72193e-01
1.36021e+00 7.89516e-01 1.90065e-01
1.36021e+00 8.53986e-01 2.06902e-01
1.36021e+00 9.20552e-01 2.22008e-01
1.36021e+00 9.89151e-01 2.36259e-01
1.36021e+00 1.05971e+00 2.51498e-01
1.36021e+00 1.13217e+00 2.68680e-01
1.36021e+00 1.20646e+00 2.86054e-01
1.36021e+00 1.28249e+00 2.99200e-01
1.36021e+00 1.36021e+00 3.03499e-01
1.36021e+00 1.43953e+00 2.97319e-01
1.36021e+00 1.52037e+00 2.83084e-01
1.36021e+00 1.60266e+00 2.65053e-01
1.36021e+00 1.68631e+00 2.45889e-01
1.36021e+00 1.77124e+00 2.25390e-01
1.36021e+00 1.85738e+00 2.02332e-01
1.36021e+00 1.94463e+00 1.76914e-01
1.36021e+00 2.03292e+00 1.51028e-01
1.36021e+00 2.12215e+00 1.26621e-01
1.36021e+00 2.21224e+00 1.04520e-01
1.36021e+00 2.30309e+00 8.48184e-02
1.36021e+00 2.39463e+00 6.76161e-02
1.36021e+00 2.48676e+00 5.30096e-02
1.36021e+00 2.57939e+00 4.07751e-02
1.36021e+00 2.67243e+00 3.04781e-02
1.36021e+00 2.76579e+00 2.18291e-02
1.36021e+00 2.85938e+00 1.47748e-02
1.36021e+00 2.95311e+00 9.33035e-03
1.36021e+00 3.04689e+00 5.42980e-03
1.36021e+00 3.14062e+00 2.88107e-03
1.36021e+00 3.23421e+00 1.38579e-03
1.36021e+00 3.32757e+00 6.04715e-04
1.36021e+00 3.42061e+00 2.40845e-04
1.36021e+00 3.51324e+00 8.82990e-05
1.36021e+00 3.60537e+00 3.00910e-05
1.36021e+00 3.69691e+00 9.64598e-06
1.36021e+00 3.78776e+00 2.94959e-06
1.36021e+00 3.87785e+00 8.72226e-07
1.36021e+00 3.96708e+00 2.53025e-07
1.36021e+00 4.05537e+00 7.37454e-08
1.36021e+00 4.14262e+00 2.24925e-08
1.36021e+00 4.22876e+00 7.49953e-09
1.36021e+00 4.31369e+00 2.76948e-09
1.36021e+00 4.39734e+00 1.09907e-09
1.36021e+00 4.47963e+00 4.46694e-10
1.36021e+00 4.56047e+00 1.78909e-10
1.43953e+00 8.58820e-04 1.51351e-04
1.43953e+00 4.52415e-03 7.97331e-04
1.43953e+00 1.11146e-02 1.95923e-03
1.43953e+00 2.06252e-02 3.63790e-03
1.43953e+00 3.30468e-02 5.83657e-03
1.43953e+00 4.83674e-02 8.56340e-03
1.43953e+00 6.65719e-02 1.18344e-02
1.43953e+00 8.76427e-02 1.56760e-02
1.43953e+00 1.11559e-01 2.01272e-02
1.43953e+00 1.38298e-01 2.52395e-02
1.43953e+00 1.67832e-01 3.10736e-02
1.43953e+00 2.00134e-01 3.76907e-02
1.43953e+00 2.35172e-01 4.51393e-02
1.43953e+00 2.72911e-01 5.34356e-02
1.43953e+00 3.13315e-01 6.25452e-02
1.43953e+00 3.56344e-01 7.23723e-02
1.43953e+00 4.01956e-01 8.27734e-02
1.43953e+00 4.50106e-01 9.36035e-02
1.43953e+00 5.00748e-01 1.04799e-01
1.43953e+00 5.53832e-01 1.16466e-01
1.43953e+00 6.09306e-01 1.28914e-01
1.43953e+00 6.67116e-01 1.42570e-01
1.43953e+00 7.27206e-01 1.57734e-01
1.43953e+00 7.89516e-01 1.74280e-01
1.43953e+00 8.53986e-01 1.91508e-01
1.43953e+00 9.20552e-01 2.08391e-01
1.43953e+00 9.89151e-01 2.24212e-01
1.43953e+00 1.05971e+00 2.39176e-01
1.43953e+00 1.13217e+00 2.54305e-01
1.43953e+00 1.20646e+00 2.70269e-01
1.43953e+00 1.28249e+00 2.85818e-01
1.43953e+00 1.36021e+00 2.97319e-01
1.43953e+00 1.43953e+00 3.00453e-01
1.43953e+00 1.52037e+00 2.93197e-01
1.43953e+00 1.60266e+00 2.77442e-01
1.43953e+00 1.68631e+00 2.57410e-01
1.43953e+00 1.77124e+00 2.36209e-01
1.43953e+00 1.85738e+00 2.14053e-01
1.43953e+00 1.94463e+00 1.89857e-01
1.43953e+00 2.03292e+00 1.63915e-01
1.43953e+00 2.12215e+00 1.38322e-01
1.43953e+00 2.21224e+00 1.15070e-01
1.43953e+00 2.30309e+00 9.46653e-02
1.43953e+00 2.39463e+00 7.67183e-02
1.43953e+00 2.48676e+00 6.10153e-02
1.43953e+00 2.57939e+00 4.75567e-02
1.43953e+00 2.67243e+00 3.61198e-02
1.43953e+00 2.76579e+00 2.63525e-02
1.43953e+00 2.85938e+00 1.81449e-02
1.43953e+00 2.95311e+00 1.16231e-02
1.43953e+00 3.04689e+00 6.85522e-03
1.43953e+00 3.14062e+00 3.68950e-03
1.43953e+00 3.23421e+00 1.79877e-03
1.43953e+00 3.32757e+00 7.92792e-04
1.43953e+00 3.42061e+00 3.17701e-04
1.43953e+00 3.51324e+00 1.17044e-04
1.43953e+00 3.60537e+00 4.00625e-05
1.43953e+00 3.69691e+00 1.28483e-05
1.43953e+00 3.78776e+00 3.90595e-06
1.43953e+00 3.87785e+00 1.14634e-06
1.43953e+00 3.96708e+00 3.31494e-07
1.43953e+00 4.05537e+00 9.65990e-08
1.43953e+00 4.14262e+00 2.94207e-08
1.43953e+00 4.22876e+00 9.79833e-09
1.43953e+00 4.31369e+00 3.62008e-09
1.43953e+00 4.39734e+00 1.43575e-09
1.43953e+00 4.47963e+00 5.82555e-10
1.43953e+00 4.56047e+00 2.33056e-10
1.52037e+00 8.58820e-04 1.85950e-04
1.52037e+00 4.52415e-03 9.79476e-04
1.52037e+00 1.11146e-02 2.40522e-03
1.52037e+00 2.06252e-02 4.45749e-03
1.52037e+00 3.30468e-02 7.12149e-03
1.52037e+00 4.83674e-02 1.03677e-02
1.52037e+00 6.65719e-02 1.41458e-02
1.52037e+00 8.76427e-02 1.83811e-02
1.52037e+00 1.11559e-01 2.29769e-02
1.52037e+00 1.38298e-01 2.78267e-02
1.52037e+00 1.67832e-01 3.28410e-02
1.52037e+00 2.00134e-01 3.79861e-02
1.52037e+00 2.35172e-01 4.33278e-02
1.52037e+00 2.72911e-01 4.90615e-02
1.52037e+00 3.13315e-01 5.55034e-02
1.52037e+00 3.56344e-01 6.30220e-02
1.52037e+00 4.01956e-01 7.19081e-02
1.52037e+00 4.50106e-01 8.22260e-02
1.52037e+00 5.00748e-01 9.37277e-02
1.52037e+00 5.53832e-01 1.05922e-01
1.52037e+00 6.09306e-01 1.18330e-01
1.52037e+00 6.67116e-01 1.30827e-01
1.52037e+00 7.27206e-01 1.43835e-01
1.52037e+00 7.89516e-01 1.58119e-01
1.52037e+00 8.53986e-01 1.74190e-01
1.52037e+00 9.20552e-01 1.91674e-01
1.52037e+00 9.89151e-01 2.09263e-01
1.52037e+00 1.05971e+00 2.25541e-01
1.52037e+00 1.13217e+00 2.40168e-01
1.52037e+00 1.20646e+00 2.54210e-01
1.52037e+00 1.28249e+00 2.68821e-01
1.52037e+00 1.36021e+00 2.83084e-01
1.52037e+00 1.43953e+00 2.93197e-01
1.52037e+00 1.52037e+00 2.94527e-01
1.52037e+00 1.60266e+00 2.85155e-01
1.52037e+00 1.68631e+00 2.67481e-01
1.52037e+00 1.77124e+00 2.46009e-01
1.52037e+00 1.85738e+00 2.23607e-01
1.52037e+00 1.94463e+00 2.00295e-01
1.52037e+00 2.03292e+00 1.75419e-01
1.52037e+00 2.12215e+00 1.49925e-01
1.52037e+00 2.21224e+00 1.25911e-01
1.52037e+00 2.30309e+00 1.04685e-01
1.52037e+00 2.39463e+00 8.61462e-02
1.52037e+00 2.48676e+00 6.97673e-02
1.52037e+00 2.57939e+00 5.53250e-02
1.52037e+00 2.67243e+00 4.27036e-02
1.52037e+00 2.76579e+00 3.16959e-02
1.52037e+00 2.85938e+00 2.22313e-02
1.52037e+00 2.95311e+00 1.44952e-02
1.52037e+00 3.04689e+00 8.68259e-03
1.52037e+00 3.14062e+00 4.73852e-03
1.52037e+00 3.23421e+00 2.34187e-03
1.52037e+00 3.32757e+00 1.04552e-03
1.52037e+00 3.42061e+00 4.23211e-04
1.52037e+00 3.51324e+00 1.56852e-04
1.52037e+00 3.60537e+00 5.38522e-05
1.52037e+00 3.69691e+00 1.72979e-05
1.52037e+00 3.78776e+00 5.25310e-06
1.52037e+00 3.87785e+00 1.53364e-06
1.52037e+00 3.96708e+00 4.40499e-07
1.52037e+00 4.05537e+00 1.27913e-07
1.52037e+00 4.14262e+00 3.89511e-08
1.52037e+00 4.22876e+00 1.29704e-08
1.52037e+00 4.31369e+00 4.78854e-09
1.52037e+00 4.39734e+00 1.89757e-09
1.52037e+00 4.47963e+00 7.68862e-10
1.52037e+00 4.56047e+00 3.07151e-10
1.60266e+00 8.58820e-04 1.64147e-04
1.60266e+00 4.52415e-03 8.64636e-04
1.60266e+00 1.11146e-02 2.12333e-03
1.60266e+00 2.06252e-02 3.93565e-03
1.60266e+00 3.30468e-02 6.28983e-03
1.60266e+00 4.83674e-02 9.16241e-03
1.60266e+00 6.65719e-02 1.25133e-02
1.60266e+00 8.76427e-02 1.62826e-02
1.60266e+00 1.11559e-01 2.03911e-02
1.60266e+00 1.38298e-01 2.47486e-02
1.60266e+00 1.67832e-01 2.92730e-02
1.60266e+00 2.00134e-01 3.39192e-02
1.60266e+00 2.35172e-01 3.87154e-02
1.60266e+00 2.72911e-01 4.37940e-02
1.60266e+00 3.13315e-01 4.93991e-02
1.60266e+00 3.56344e-01 5.58520e-02
1.60266e+00 4.01956e-01 6.34652e-02
1.60266e+00 4.50106e-01 7.24212e-02
1.60266e+00 5.00748e-01 8.26652e-02
1.60266e+00 5.53832e-01 9.38858e-02
1.60266e+00 6.09306e-01 1.05639e-01
1.60266e+00 6.67116e-01 1.17604e-01
1.60266e+00 7.27206e-01 1.29844e-01
1.60266e+00 7.89516e-01 1.42864e-01
1.60266e+00 8.53986e-01 1.57330e-01
1.60266e+00 9.20552e-01 1.73512e-01
1.60266e+00 9.89151e-01 1.90837e-01
1.60266e+00 1.05971e+00 2.08005e-01
1.60266e+00 1.13217e+00 2.23798e-01
1.60266e+00 1.20646e+00 2.38007e-01
1.60266e+00 1.28249e+00 2.51516e-01
1.60266e+00 1.36021e+00 2.65053e-01
1.60266e+00 1.43953e+00 2.77442e-01
1.60266e+00 1.52037e+00 2.85155e-01
1.60266e+00 1.60266e+00 2.84207e-01
1.60266e+00 1.68631e+00 2.73121e-01
1.60266e+00 1.77124e+00 2.54173e-01
1.60266e+00 1.85738e+00 2.31525e-01
1.60266e+00 1.94463e+00 2.08105e-01
1.60266e+00 2.03292e+00 1.84474e-01
1.60266e+00 2.12215e+00 1.60404e-01
1.60266e+00 2.21224e+00 1.36672e-01
1.60266e+00 2.30309e+00 1.14828e-01
1.60266e+00 2.39463e+00 9.57270e-02
1.60266e+00 2.48676e+00 7.90272e-02
1.60266e+00 2.57939e+00 6.40063e-02
1.60266e+00 2.67243e+00 5.03174e-02
1.60266e+00 2.76579e+00 3.79764e-02
1.60266e+00 2.85938e+00 2.71351e-02
1.60266e+00 2.95311e+00 1.80504e-02
1.60266e+00 3.04689e+00 1.10106e-02
1.60266e+00 3.14062e+00 6.09965e-03
1.60266e+00 3.23421e+00 3.05628e-03
1.60266e+00 3.32757e+00 1.38443e-03
1.60266e+00 3.42061e+00 5.68111e-04
1.60266e+00 3.51324e+00 2.12415e-04
1.60266e+00 3.60537e+00 7.31577e-05
1.60266e+00 3.69691e+00 2.35374e-05
1.60266e+00 3.78776e+00 7.16599e-06
1.60266e+00 3.87785e+00 2.08974e-06
1.60266e+00 3.96708e+00 5.95368e-07
1.60266e+00 4.05537e+00 1.71496e-07
1.60266e+00 4.14262e+00 5.21857e-08
1.60266e+00 4.22876e+00 1.74057e-08
1.60266e+00 4.31369e+00 6.41656e-09
1.60266e+00 4.39734e+00 2.53779e-09
1.60266e+00 4.47963e+00 1.02699e-09
1.60266e+00 4.56047e+00 4.09680e-10
1.68631e+00 8.58820e-04 1.06211e-04
1.68631e+00 4.52415e-03 5.59534e-04
1.68631e+00 1.11146e-02 1.37498e-03
1.68631e+00 2.06252e-02 2.55344e-03
1.68631e+00 3.30468e-02 4.09801e-03
1.68631e+00 4.83674e-02 6.01602e-03
1.68631e+00 6.65719e-02 8.32119e-03
1.68631e+00 8.76427e-02 1.10349e-02
1.68631e+00 1.11559e-01 1.41861e-02
1.68631e+00 1.38298e-01 1.78077e-02
1.68631e+00 1.67832e-01 2.19300e-02
1.68631e+00 2.00134e-01 2.65707e-02
1.68631e+00 2.35172e-01 3.17251e-02
1.68631e+00 2.72911e-01 3.73624e-02
1.68631e+00 3.13315e-01 4.34355e-02
1.68631e+00 3.56344e-01 4.99087e-02
1.68631e+00 4.01956e-01 5.67988e-02
1.68631e+00 4.50106e-01 6.42107e-02
1.68631e+00 5.00748e-01 7.23396e-02
1.68631e+00 5.53832e-01 8.14134e-02
1.68631e+00 6.09306e-01 9.15856e-02
1.68631e+00 6.67116e-01 1.02834e-01
1.68631e+00 7.27206e-01 1.14955e-01
1.68631e+00 7.89516e-01 1.27711e-01
1.68631e+00 8.53986e-01 1.41058e-01
1.68631e+00 9.20552e-01 1.55249e-01
1.68631e+00 9.89151e-01 1.70617e-01
1.68631e+00 1.05971e+00 1.87089e-01
1.68631e+00 1.13217e+00 2.03840e-01
1.68631e+00 1.20646e+00 2.19593e-01
1.68631e+00 1.28249e+00 2.33521e-01
1.68631e+00 1.36021e+00 2.45889e-01
1.68631e+00 1.43953e+00 2.57410e-01
1.68631e+00 1.52037e+00 2.67481e-01
1.68631e+00 1.60266e+00 2.73121e-01
1.68631e+00 1.68631e+00 2.70402e-01
1.68631e+00 1.77124e+00 2.57683e-01
1.68631e+00 1.85738e+00 2.37387e-01
1.68631e+00 1.94463e+00 2.14122e-01
1.68631e+00 2.03292e+00 1.91062e-01
1.68631e+00 2.12215e+00 1.68609e-01
1.68631e+00 2.21224e+00 1.46312e-01
1.68631e+00 2.30309e+00 1.24857e-01
1.68631e+00 2.39463e+00 1.05539e-01
1.68631e+00 2.48676e+00 8.86440e-02
1.68631e+00 2.57939e+00 7.33472e-02
1.68631e+00 2.67243e+00 5.89108e-02
1.68631e+00 2.76579e+00 4.53268e-02
1.68631e+00 2.85938e+00 3.29995e-02
1.68631e+00 2.95311e+00 2.23911e-02
1.68631e+00 3.04689e+00 1.39324e-02
1.68631e+00 3.14062e+00 7.85771e-03
1.68631e+00 3.23421e+00 3.99956e-03
1.68631e+00 3.32757e+00 1.83910e-03
1.68631e+00 3.42061e+00 7.65907e-04
1.68631e+00 3.51324e+00 2.89930e-04
1.68631e+00 3.60537e+00 1.00590e-04
1.68631e+00 3.69691e+00 3.24612e-05
1.68631e+00 3.78776e+00 9.90072e-06
1.68631e+00 3.87785e+00 2.88867e-06
1.68631e+00 3.96708e+00 8.19411e-07
1.68631e+00 4.05537e+00 2.34170e-07
1.68631e+00 4.14262e+00 7.09451e-08
1.68631e+00 4.22876e+00 2.36606e-08
1.68631e+00 4.31369e+00 8.71106e-09
1.68631e+00 4.39734e+00 3.43601e-09
1.68631e+00 4.47963e+00 1.38791e-09
1.68631e+00 4.56047e+00 5.52994e-10
1.77124e+00 8.58820e-04 7.09163e-05
1.77124e+00 4.52415e-03 3.73641e-04
1.77124e+00 1.11146e-02 9.18746e-04
1.77124e+00 2.06252e-02 1.70931e-03
1.77124e+00 3.30468e-02 2.75422e-03
1.77124e+00 4.83674e-02 4.07287e-03
1.77124e+00 6.65719e-02 5.70003e-03
1.77124e+00 8.76427e-02 7.68944e-03
1.77124e+00 1.11559e-01 1.01139e-02
1.77124e+00 1.38298e-01 1.30589e-02
1.77124e+00 1.67832e-01 1.66076e-02
1.77124e+00 2.00134e-01 2.08167e-02
1.77124e+00 2.35172e-01 2.56887e-02
1.77124e+00 2.72911e-01 3.11498e-02
1.77124e+00 3.13315e-01 3.70505e-02
1.77124e+00 3.56344e-01 4.32032e-02
1.77124e+00 4.01956e-01 4.94600e-02
1.77124e+00 4.50106e-01 5.58128e-02
1.77124e+00 5.00748e-01 6.24637e-02
1.77124e+00 5.53832e-01 6.98078e-02
1.77124e+00 6.09306e-01 7.82913e-02
1.77124e+00 6.67116e-01 8.81840e-02
1.77124e+00 7.27206e-01 9.93953e-02
1.77124e+00 7.89516e-01 1.11497e-01
1.77124e+00 8.53986e-01 1.24018e-01
1.77124e+00 9.20552e-01 1.36847e-01
1.77124e+00 9.89151e-01 1.50391e-01
1.77124e+00 1.05971e+00 1.65218e-01
1.77124e+00 1.13217e+00 1.81319e-01
1.77124e+00 1.20646e+00 1.97666e-01
1.77124e+00 1.28249e+00 2.12675e-01
1.77124e+00 1.36021e+00 2.25390e-01
1.77124e+00 1.43953e+00 2.36209e-01
1.77124e+00 1.52037e+00 2.46009e-01
1.77124e+00 1.60266e+00 2.54173e-01
1.77124e+00 1.68631e+00 2.57683e-01
1.77124e+00 1.77124e+00 2.52919e-01
1.77124e+00 1.85738e+00 2.38873e-01
1.77124e+00 1.94463e+00 2.18394e-01
1.77124e+00 2.03292e+00 1.95938e-01
1.77124e+00 2.12215e+00 1.74296e-01
1.77124e+00 2.21224e+00 1.53792e-01
1.77124e+00 2.30309e+00 1.34072e-01
1.77124e+00 2.39463e+00 1.15500e-01
1.77124e+00 2.48676e+00 9.86109e-02
1.77124e+00 2.57939e+00 8.31422e-02
1.77124e+00 2.67243e+00 6.83167e-02
1.77124e+00 2.76579e+00 5.37902e-02
1.77124e+00 2.85938e+00 3.99687e-02
1.77124e+00 2.95311e+00 2.76399e-02
1.77124e+00 3.04689e+00 1.75456e-02
1.77124e+00 3.14062e+00 1.01035e-02
1.77124e+00 3.23421e+00 5.24223e-03
1.77124e+00 3.32757e+00 2.44971e-03
1.77124e+00 3.42061e+00 1.03509e-03
1.77124e+00 3.51324e+00 3.97659e-04
1.77124e+00 3.60537e+00 1.39825e-04
1.77124e+00 3.69691e+00 4.54536e-05
1.77124e+00 3.78776e+00 1.38659e-05
1.77124e+00 3.87785e+00 4.03984e-06
1.77124e+00 3.96708e+00 1.14678e-06
1.77124e+00 4.05537e+00 3.27088e-07
1.77124e+00 4.14262e+00 9.83311e-08
1.77124e+00 4.22876e+00 3.25804e-08
1.77124e+00 4.31369e+00 1.19704e-08
1.77124e+00 4.39734e+00 4.71188e-09
1.77124e+00 4.47963e+00 1.89815e-09
1.77124e+00 4.56047e+00 7.55255e-10
1.85738e+00 8.58820e-04 7.34486e-05
1.85738e+00 4.52415e-03 3.86934e-04
1.85738e+00 1.11146e-02 9.50803e-04
1.85738e+00 2.06252e-02 1.76554e-03
1.85738e+00 3.30468e-02 2.83288e-03
1.85738e+00 4.83674e-02 4.15719e-03
1.85738e+00 6.65719e-02 5.74685e-03
1.85738e+00 8.76427e-02 7.61572e-03
1.85738e+00 1.11559e-01 9.78395e-03
1.85738e+00 1.38298e-01 1.22779e-02
1.85738e+00 1.67832e-01 1.51284e-02
1.85738e+00 2.00134e-01 1.83668e-02
1.85738e+00 2.35172e-01 2.20192e-02
1.85738e+00 2.72911e-01 2.61001e-02
1.85738e+00 3.13315e-01 3.06070e-02
1.85738e+00 3.56344e-01 3.55215e-02
1.85738e+00 4.01956e-01 4.08201e-02
1.85738e+00 4.50106e-01 4.64964e-02
1.85738e+00 5.00748e-01 5.25910e-02
1.85738e+00 5.53832e-01 5.92164e-02
1.85738e+00 6.09306e-01 6.65553e-02
1.85738e+00 6.67116e-01 7.48164e-02
1.85738e+00 7.27206e-01 8.41488e-02
1.85738e+00 7.89516e-01 9.45570e-02
1.85738e+00 8.53986e-01 1.05884e-01
1.85738e+00 9.20552e-01 1.17911e-01
1.85738e+00 9.89151e-01 1.30542e-01
1.85738e+00 1.05971e+00 1.43905e-01
1.85738e+00 1.13217e+00 1.58204e-01
1.85738e+00 1.20646e+00 1.73310e-01
1.85738e+00 1.28249e+00 1.88436e-01
1.85738e+00 1.36021e+00 2.02332e-01
1.85738e+00 1.43953e+00 2.14053e-01
1.85738e+00 1.52037e+00 2.23607e-01
1.85738e+00 1.60266e+00 2.31525e-01
1.85738e+00 1.68631e+00 2.37387e-01
1.85738e+00 1.77124e+00 2.38873e-01
1.85738e+00 1.85738e+00 2.32987e-01
1.85738e+00 1.94463e+00 2.18854e-01
1.85738e+00 2.03292e+00 1.99162e-01
1.85738e+00 2.12215e+00 1.78314e-01
1.85738e+00 2.21224e+00 1.59117e-01
1.85738e+00 2.30309e+00 1.41648e-01
1.85738e+00 2.39463e+00 1.24966e-01
1.85738e+00 2.48676e+00 1.08829e-01
1.85738e+00 2.57939e+00 9.34213e-02
1.85738e+00 2.67243e+00 7.84158e-02
1.85738e+00 2.76579e+00 6.32544e-02
1.85738e+00 2.85938e+00 4.80900e-02
1.85738e+00 2.95311e+00 3.39365e-02
1.85738e+00 3.04689e+00 2.19782e-02
1.85738e+00 3.14062e+00 1.29325e-02
1.85738e+00 3.23421e+00 6.85773e-03
1.85738e+00 3.32757e+00 3.26647e-03
1.85738e+00 3.42061e+00 1.40268e-03
1.85738e+00 3.51324e+00 5.47464e-04
1.85738e+00 3.60537e+00 1.95688e-04
1.85738e+00 3.69691e+00 6.44222e-05
1.85738e+00 3.78776e+00 1.97278e-05
1.85738e+00 3.87785e+00 5.73745e-06
1.85738e+00 3.96708e+00 1.63009e-06
1.85738e+00 4.05537e+00 4.65892e-07
1.85738e+00 4.14262e+00 1.39199e-07
1.85738e+00 4.22876e+00 4.56092e-08
1.85738e+00 4.31369e+00 1.66624e-08
1.85738e+00 4.39734e+00 6.54476e-09
1.85738e+00 4.47963e+00 2.62891e-09
1.85738e+00 4.56047e+00 1.04386e-09
1.94463e+00 8.58820e-04 7.85693e-05
1.94463e+00 4.52415e-03 4.13864e-04
1.94463e+00 1.11146e-02 1.01639e-03
1.94463e+00 2.06252e-02 1.88414e-03
1.94463e+00 3.30468e-02 3.01200e-03
1.94463e+00 4.83674e-02 4.38989e-03
1.94463e+00 6.65719e-02 6.00075e-03
1.94463e+00 8.76427e-02 7.81945e-03
1.94463e+00 1.11559e-01 9.81378e-03
1.94463e+00 1.38298e-01 1.19490e-02
1.94463e+00 1.67832e-01 1.41975e-02
1.94463e+00 2.00134e-01 1.65526e-02
1.94463e+00 2.35172e-01 1.90451e-02
1.94463e+00 2.72911e-01 2.17548e-02
1.94463e+00 3.13315e-01 2.48095e-02
1.94463e+00 3.56344e-01 2.83627e-02
1.94463e+00 4.01956e-01 3.25501e-02
1.94463e+00 4.50106e-01 3.74361e-02
1.94463e+00 5.00748e-01 4.29809e-02
1.94463e+00 5.53832e-01 4.90596e-02
1.94463e+00 6.09306e-01 5.55472e-02
1.94463e+00 6.67116e-01 6.24406e-02
1.94463e+00 7.27206e-01 6.99358e-02
1.94463e+00 7.89516e-01 7.83741e-02
1.94463e+00 8.53986e-01 8.80404e-02
1.94463e+00 9.20552e-01 9.89353e-02
1.94463e+00 9.89151e-01 1.10726e-01
1.94463e+00 1.05971e+00 1.22993e-01
1.94463e+00 1.13217e+00 1.35604e-01
1.94463e+00 1.20646e+00 1.48805e-01
1.94463e+00 1.28249e+00 1.62765e-01
1.94463e+00 1.36021e+00 1.76914e-01
1.94463e+00 1.43953e+00 1.89857e-01
1.94463e+00 1.52037e+00 2.00295e-01
1.94463e+00 1.60266e+00 2.08105e-01
1.94463e+00 1.68631e+00 2.14122e-01
1.94463e+00 1.77124e+00 2.18394e-01
1.94463e+00 1.85738e+00 2.18854e-01
1.94463e+00 1.94463e+00 2.12619e-01
1.94463e+00 2.03292e+00 1.99079e-01
1.94463e+00 2.12215e+00 1.81233e-01
1.94463e+00 2.21224e+00 1.63336e-01
1.94463e+00 2.30309e+00 1.47503e-01
1.94463e+00 2.39463e+00 1.33102e-01
1.94463e+00 2.48676e+00 1.18836e-01
1.94463e+00 2.57939e+00 1.04240e-01
1.94463e+00 2.67243e+00 8.92395e-02
1.94463e+00 2.76579e+00 7.35627e-02
1.94463e+00 2.85938e+00 5.72761e-02
1.94463e+00 2.95311e+00 4.13746e-02
1.94463e+00 3.04689e+00 2.73801e-02
1.94463e+00 3.14062e+00 1.64545e-02
1.94463e+00 3.23421e+00 8.92043e-03
1.94463e+00 3.32757e+00 4.34587e-03
1.94463e+00 3.42061e+00 1.90515e-03
1.94463e+00 3.51324e+00 7.56725e-04
1.94463e+00 3.60537e+00 2.74798e-04
1.94463e+00 3.69691e+00 9.18835e-05
1.94463e+00 3.78776e+00 2.84932e-05
