2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.96708e+00 2.09231e-06
1.94463e+00 4.05537e+00 5.29704e-07
1.94463e+00 4.14262e+00 1.27007e-07
1.94463e+00 4.22876e+00 2.88477e-08
1.94463e+00 4.31369e+00 6.19319e-09
1.94463e+00 4.39734e+00 1.25237e-09
1.94463e+00 4.47963e+00 2.37740e-10
1.94463e+00 4.56047e+00 4.22686e-11
2.03292e+00 8.58820e-04 5.11905e-05
2.03292e+00 4.52415e-03 2.69668e-04
2.03292e+00 1.11146e-02 6.62539e-04
2.03292e+00 2.06252e-02 1.22967e-03
2.03292e+00 3.30468e-02 1.97098e-03
2.03292e+00 4.83674e-02 2.88675e-03
2.03292e+00 6.65719e-02 3.97792e-03
2.03292e+00 8.76427e-02 5.24649e-03
2.03292e+00 1.11559e-01 6.69593e-03
2.03292e+00 1.38298e-01 8.33170e-03
2.03292e+00 1.67832e-01 1.01618e-02
2.03292e+00 2.00134e-01 1.21971e-02
2.03292e+00 2.35172e-01 1.44526e-02
2.03292e+00 2.72911e-01 1.69471e-02
2.03292e+00 3.13315e-01 1.97048e-02
2.03292e+00 3.56344e-01 2.27552e-02
2.03292e+00 4.01956e-01 2.61341e-02
2.03292e+00 4.50106e-01 2.98838e-02
2.03292e+00 5.00748e-01 3.40533e-02
2.03292e+00 5.53832e-01 3.86986e-02
2.03292e+00 6.09306e-01 4.38817e-02
2.03292e+00 6.67116e-01 4.96694e-02
2.03292e+00 7.27206e-01 5.61311e-02
2.03292e+00 7.89516e-01 6.33350e-02
2.03292e+00 8.53986e-01 7.13421e-02
2.03292e+00 9.20552e-01 8.01983e-02
2.03292e+00 9.89151e-01 8.99234e-02
2.03292e+00 1.05971e+00 1.00496e-01
2.03292e+00 1.13217e+00 1.11838e-01
2.03292e+00 1.20646e+00 1.23791e-01
2.03292e+00 1.28249e+00 1.36101e-01
2.03292e+00 1.36021e+00 1.48399e-01
2.03292e+00 1.43953e+00 1.60192e-01
2.03292e+00 1.52037e+00 1.70876e-01
2.03292e+00 1.60266e+00 1.79767e-01
2.03292e+00 1.68631e+00 1.86169e-01
2.03292e+00 1.77124e+00 1.89475e-01
2.03292e+00 1.85738e+00 1.89291e-01
2.03292e+00 1.94463e+00 1.85571e-01
2.03292e+00 2.03292e+00 1.78687e-01
2.03292e+00 2.12215e+00 1.69403e-01
2.03292e+00 2.21224e+00 1.58698e-01
2.03292e+00 2.30309e+00 1.47460e-01
2.03292e+00 2.39463e+00 1.36179e-01
2.03292e+00 2.48676e+00 1.24764e-01
2.03292e+00 2.57939e+00 1.12628e-01
2.03292e+00 2.67243e+00 9.90283e-02
2.03292e+00 2.76579e+00 8.35540e-02
2.03292e+00 2.85938e+00 6.65580e-02
2.03292e+00 2.95311e+00 4.92652e-02
2.03292e+00 3.04689e+00 3.34134e-02
2.03292e+00 3.14062e+00 2.05449e-02
2.03292e+00 3.23421e+00 1.13781e-02
2.03292e+00 3.32757e+00 5.66332e-03
2.03292e+00 3.42061e+00 2.53717e-03
2.03292e+00 3.51324e+00 1.02728e-03
2.03292e+00 3.60537e+00 3.78036e-04
2.03292e+00 3.69691e+00 1.27254e-04
2.03292e+00 3.78776e+00 3.94487e-05
2.03292e+00 3.87785e+00 1.13394e-05
2.03292e+00 3.96708e+00 3.04262e-06
2.03292e+00 4.05537e+00 7.66657e-07
2.03292e+00 4.14262e+00 1.82204e-07
2.03292e+00 4.22876e+00 4.09288e-08
2.03292e+00 4.31369e+00 8.68701e-09
2.03292e+00 4.39734e+00 1.73854e-09
2.03292e+00 4.47963e+00 3.27208e-10
2.03292e+00 4.56047e+00 5.77927e-11
2.12215e+00 8.58820e-04 3.96050e-05
2.12215e+00 4.52415e-03 2.08637e-04
2.12215e+00 1.11146e-02 5.12595e-04
2.12215e+00 2.06252e-02 9.51389e-04
2.12215e+00 3.30468e-02 1.52499e-03
2.12215e+00 4.83674e-02 2.23366e-03
2.12215e+00 6.65719e-02 3.07827e-03
2.12215e+00 8.76427e-02 4.06055e-03
2.12215e+00 1.11559e-01 5.18350e-03
2.12215e+00 1.38298e-01 6.45180e-03
2.12215e+00 1.67832e-01 7.87224e-03
2.12215e+00 2.00134e-01 9.45425e-03
2.12215e+00 2.35172e-01 1.12104e-02
2.12215e+00 2.72911e-01 1.31570e-02
2.12215e+00 3.13315e-01 1.53148e-02
2.12215e+00 3.56344e-01 1.77091e-02
2.12215e+00 4.01956e-01 2.03712e-02
2.12215e+00 4.50106e-01 2.33380e-02
2.12215e+00 5.00748e-01 2.66531e-02
2.12215e+00 5.53832e-01 3.03665e-02
2.12215e+00 6.09306e-01 3.45350e-02
2.12215e+00 6.67116e-01 3.92210e-02
2.12215e+00 7.27206e-01 4.44917e-02
2.12215e+00 7.89516e-01 5.04158e-02
2.12215e+00 8.53986e-01 5.70600e-02
2.12215e+00 9.20552e-01 6.44826e-02
2.12215e+00 9.89151e-01 7.27247e-02
2.12215e+00 1.05971e+00 8.17989e-02
2.12215e+00 1.13217e+00 9.16741e-02
2.12215e+00 1.20646e+00 1.02258e-01
2.12215e+00 1.28249e+00 1.13381e-01
2.12215e+00 1.36021e+00 1.24774e-01
2.12215e+00 1.43953e+00 1.36063e-01
2.12215e+00 1.52037e+00 1.46767e-01
2.12215e+00 1.60266e+00 1.56325e-01
2.12215e+00 1.68631e+00 1.64134e-01
2.12215e+00 1.77124e+00 1.69634e-01
2.12215e+00 1.85738e+00 1.72408e-01
2.12215e+00 1.94463e+00 1.72280e-01
2.12215e+00 2.03292e+00 1.69403e-01
2.12215e+00 2.12215e+00 1.64255e-01
2.12215e+00 2.21224e+00 1.57528e-01
2.12215e+00 2.30309e+00 1.49894e-01
2.12215e+00 2.39463e+00 1.41714e-01
2.12215e+00 2.48676e+00 1.32838e-01
2.12215e+00 2.57939e+00 1.22620e-01
2.12215e+00 2.67243e+00 1.10211e-01
2.12215e+00 2.76579e+00 9.50641e-02
2.12215e+00 2.85938e+00 7.74472e-02
2.12215e+00 2.95311e+00 5.86619e-02
2.12215e+00 3.04689e+00 4.07396e-02
2.12215e+00 3.14062e+00 2.56635e-02
2.12215e+00 3.23421e+00 1.45663e-02
2.12215e+00 3.32757e+00 7.43078e-03
2.12215e+00 3.42061e+00 3.41067e-03
2.12215e+00 3.51324e+00 1.41350e-03
2.12215e+00 3.60537e+00 5.31531e-04
2.12215e+00 3.69691e+00 1.82352e-04
2.12215e+00 3.78776e+00 5.73974e-05
2.12215e+00 3.87785e+00 1.66712e-05
2.12215e+00 3.96708e+00 4.49444e-06
2.12215e+00 4.05537e+00 1.13113e-06
2.12215e+00 4.14262e+00 2.67099e-07
2.12215e+00 4.22876e+00 5.93897e-08
2.12215e+00 4.31369e+00 1.24543e-08
2.12215e+00 4.39734e+00 2.46243e-09
2.12215e+00 4.47963e+00 4.58368e-10
2.12215e+00 4.56047e+00 8.02036e-11
2.21224e+00 8.58820e-04 2.98704e-05
2.21224e+00 4.52415e-03 1.57355e-04
2.21224e+00 1.11146e-02 3.86605e-04
2.21224e+00 2.06252e-02 7.17559e-04
2.21224e+00 3.30468e-02 1.15022e-03
2.21224e+00 4.83674e-02 1.68483e-03
2.21224e+00 6.65719e-02 2.32215e-03
2.21224e+00 8.76427e-02 3.06365e-03
2.21224e+00 1.11559e-01 3.91182e-03
2.21224e+00 1.38298e-01 4.87056e-03
2.21224e+00 1.67832e-01 5.94552e-03
2.21224e+00 2.00134e-01 7.14449e-03
2.21224e+00 2.35172e-01 8.47795e-03
2.21224e+00 2.72911e-01 9.95947e-03
2.21224e+00 3.13315e-01 1.16063e-02
2.21224e+00 3.56344e-01 1.34398e-02
2.21224e+00 4.01956e-01 1.54863e-02
2.21224e+00 4.50106e-01 1.77774e-02
2.21224e+00 5.00748e-01 2.03504e-02
2.21224e+00 5.53832e-01 2.32492e-02
2.21224e+00 6.09306e-01 2.65240e-02
2.21224e+00 6.67116e-01 3.02315e-02
2.21224e+00 7.27206e-01 3.44342e-02
2.21224e+00 7.89516e-01 3.91986e-02
2.21224e+00 8.53986e-01 4.45930e-02
2.21224e+00 9.20552e-01 5.06829e-02
2.21224e+00 9.89151e-01 5.75245e-02
2.21224e+00 1.05971e+00 6.51559e-02
2.21224e+00 1.13217e+00 7.35848e-02
2.21224e+00 1.20646e+00 8.27744e-02
2.21224e+00 1.28249e+00 9.26261e-02
2.21224e+00 1.36021e+00 1.02964e-01
2.21224e+00 1.43953e+00 1.13521e-01
2.21224e+00 1.52037e+00 1.23936e-01
2.21224e+00 1.60266e+00 1.33764e-01
2.21224e+00 1.68631e+00 1.42512e-01
2.21224e+00 1.77124e+00 1.49693e-01
2.21224e+00 1.85738e+00 1.54901e-01
2.21224e+00 1.94463e+00 1.57904e-01
2.21224e+00 2.03292e+00 1.58698e-01
2.21224e+00 2.12215e+00 1.57528e-01
2.21224e+00 2.21224e+00 1.54811e-01
2.21224e+00 2.30309e+00 1.50959e-01
2.21224e+00 2.39463e+00 1.46149e-01
2.21224e+00 2.48676e+00 1.40123e-01
2.21224e+00 2.57939e+00 1.32155e-01
2.21224e+00 2.67243e+00 1.21294e-01
2.21224e+00 2.76579e+00 1.06848e-01
2.21224e+00 2.85938e+00 8.89555e-02
2.21224e+00 2.95311e+00 6.89235e-02
2.21224e+00 3.04689e+00 4.90174e-02
2.21224e+00 3.14062e+00 3.16533e-02
2.21224e+00 3.23421e+00 1.84320e-02
2.21224e+00 3.32757e+00 9.65141e-03
2.21224e+00 3.42061e+00 4.54721e-03
2.21224e+00 3.51324e+00 1.93340e-03
2.21224e+00 3.60537e+00 7.44961e-04
2.21224e+00 3.69691e+00 2.61316e-04
2.21224e+00 3.78776e+00 8.38321e-05
2.21224e+00 3.87785e+00 2.47095e-05
2.21224e+00 3.96708e+00 6.72381e-06
2.21224e+00 4.05537e+00 1.69775e-06
2.21224e+00 4.14262e+00 3.99806e-07
2.21224e+00 4.22876e+00 8.82040e-08
2.21224e+00 4.31369e+00 1.82884e-08
2.21224e+00 4.39734e+00 3.56929e-09
2.21224e+00 4.47963e+00 6.55775e-10
2.21224e+00 4.56047e+00 1.13355e-10
2.30309e+00 8.58820e-04 2.19699e-05
2.30309e+00 4.52415e-03 1.15736e-04
2.30309e+00 1.11146e-02 2.84353e-04
2.30309e+00 2.06252e-02 5.27782e-04
2.30309e+00 3.30468e-02 8.46040e-04
2.30309e+00 4.83674e-02 1.23936e-03
2.30309e+00 6.65719e-02 1.70835e-03
2.30309e+00 8.76427e-02 2.25424e-03
2.30309e+00 1.11559e-01 2.87904e-03
2.30309e+00 1.38298e-01 3.58590e-03
2.30309e+00 1.67832e-01 4.37939e-03
2.30309e+00 2.00134e-01 5.26580e-03
2.30309e+00 2.35172e-01 6.25359e-03
2.30309e+00 2.72911e-01 7.35376e-03
2.30309e+00 3.13315e-01 8.58032e-03
2.30309e+00 3.56344e-01 9.95080e-03
2.30309e+00 4.01956e-01 1.14868e-02
2.30309e+00 4.50106e-01 1.32145e-02
2.30309e+00 5.00748e-01 1.51654e-02
2.30309e+00 5.53832e-01 1.73767e-02
2.30309e+00 6.09306e-01 1.98918e-02
2.30309e+00 6.67116e-01 2.27606e-02
2.30309e+00 7.27206e-01 2.60396e-02
2.30309e+00 7.89516e-01 2.97911e-02
2.30309e+00 8.53986e-01 3.40817e-02
2.30309e+00 9.20552e-01 3.89799e-02
2.30309e+00 9.89151e-01 4.45513e-02
2.30309e+00 1.05971e+00 5.08523e-02
2.30309e+00 1.13217e+00 5.79211e-02
2.30309e+00 1.20646e+00 6.57655e-02
2.30309e+00 1.28249e+00 7.43488e-02
2.30309e+00 1.36021e+00 8.35745e-02
2.30309e+00 1.43953e+00 9.32725e-02
2.30309e+00 1.52037e+00 1.03191e-01
2.30309e+00 1.60266e+00 1.13001e-01
2.30309e+00 1.68631e+00 1.22313e-01
2.30309e+00 1.77124e+00 1.30722e-01
2.30309e+00 1.85738e+00 1.37861e-01
2.30309e+00 1.94463e+00 1.43474e-01
2.30309e+00 2.03292e+00 1.47460e-01
2.30309e+00 2.12215e+00 1.49894e-01
2.30309e+00 2.21224e+00 1.50959e-01
2.30309e+00 2.30309e+00 1.50823e-01
2.30309e+00 2.39463e+00 1.49448e-01
2.30309e+00 2.48676e+00 1.46426e-01
2.30309e+00 2.57939e+00 1.40928e-01
2.30309e+00 2.67243e+00 1.31896e-01
2.30309e+00 2.76579e+00 1.18491e-01
2.30309e+00 2.85938e+00 1.00693e-01
2.30309e+00 2.95311e+00 7.97452e-02
2.30309e+00 3.04689e+00 5.80620e-02
2.30309e+00 3.14062e+00 3.84451e-02
2.30309e+00 3.23421e+00 2.29853e-02
2.30309e+00 3.32757e+00 1.23690e-02
2.30309e+00 3.42061e+00 5.99188e-03
2.30309e+00 3.51324e+00 2.61918e-03
2.30309e+00 3.60537e+00 1.03670e-03
2.30309e+00 3.69691e+00 3.72946e-04
2.30309e+00 3.78776e+00 1.22382e-04
2.30309e+00 3.87785e+00 3.67608e-05
2.30309e+00 3.96708e+00 1.01452e-05
2.30309e+00 4.05537e+00 2.58312e-06
2.30309e+00 4.14262e+00 6.09601e-07
2.30309e+00 4.22876e+00 1.33970e-07
2.30309e+00 4.31369e+00 2.75330e-08
2.30309e+00 4.39734e+00 5.30804e-09
2.30309e+00 4.47963e+00 9.61660e-10
2.30309e+00 4.56047e+00 1.63841e-10
2.39463e+00 8.58820e-04 1.57601e-05
2.39463e+00 4.52415e-03 8.30233e-05
2.39463e+00 1.11146e-02 2.03982e-04
2.39463e+00 2.06252e-02 3.78613e-04
2.39463e+00 3.30468e-02 6.06943e-04
2.39463e+00 4.83674e-02 8.89169e-04
2.39463e+00 6.65719e-02 1.22579e-03
2.39463e+00 8.76427e-02 1.61776e-03
2.39463e+00 1.11559e-01 2.06670e-03
2.39463e+00 1.38298e-01 2.57507e-03
2.39463e+00 1.67832e-01 3.14645e-03
2.39463e+00 2.00134e-01 3.78581e-03
2.39463e+00 2.35172e-01 4.49978e-03
2.39463e+00 2.72911e-01 5.29705e-03
2.39463e+00 3.13315e-01 6.18873e-03
2.39463e+00 3.56344e-01 7.18878e-03
2.39463e+00 4.01956e-01 8.31453e-03
2.39463e+00 4.50106e-01 9.58720e-03
2.39463e+00 5.00748e-01 1.10325e-02
2.39463e+00 5.53832e-01 1.26813e-02
2.39463e+00 6.09306e-01 1.45701e-02
2.39463e+00 6.67116e-01 1.67419e-02
2.39463e+00 7.27206e-01 1.92462e-02
2.39463e+00 7.89516e-01 2.21394e-02
2.39463e+00 8.53986e-01 2.54842e-02
2.39463e+00 9.20552e-01 2.93484e-02
2.39463e+00 9.89151e-01 3.38020e-02
2.39463e+00 1.05971e+00 3.89134e-02
2.39463e+00 1.13217e+00 4.47427e-02
2.39463e+00 1.20646e+00 5.13325e-02
2.39463e+00 1.28249e+00 5.86967e-02
2.39463e+00 1.36021e+00 6.68066e-02
2.39463e+00 1.43953e+00 7.55772e-02
2.39463e+00 1.52037e+00 8.48564e-02
2.39463e+00 1.60266e+00 9.44208e-02
2.39463e+00 1.68631e+00 1.03985e-01
2.39463e+00 1.77124e+00 1.13227e-01
2.39463e+00 1.85738e+00 1.21830e-01
2.39463e+00 1.94463e+00 1.29534e-01
2.39463e+00 2.03292e+00 1.36179e-01
2.39463e+00 2.12215e+00 1.41714e-01
2.39463e+00 2.21224e+00 1.46149e-01
2.39463e+00 2.30309e+00 1.49448e-01
2.39463e+00 2.39463e+00 1.51374e-01
2.39463e+00 2.48676e+00 1.51352e-01
2.39463e+00 2.57939e+00 1.48428e-01
2.39463e+00 2.67243e+00 1.41432e-01
2.39463e+00 2.76579e+00 1.29379e-01
2.39463e+00 2.85938e+00 1.12074e-01
2.39463e+00 2.95311e+00 9.06321e-02
2.39463e+00 3.04689e+00 6.75206e-02
2.39463e+00 3.14062e+00 4.58408e-02
2.39463e+00 3.23421e+00 2.81533e-02
2.39463e+00 3.32757e+00 1.55850e-02
2.39463e+00 3.42061e+00 7.77364e-03
2.39463e+00 3.51324e+00 3.49986e-03
2.39463e+00 3.60537e+00 1.42625e-03
2.39463e+00 3.69691e+00 5.27655e-04
2.39463e+00 3.78776e+00 1.77702e-04
2.39463e+00 3.87785e+00 5.46157e-05
2.39463e+00 3.96708e+00 1.53592e-05
2.39463e+00 4.05537e+00 3.96468e-06
2.39463e+00 4.14262e+00 9.42945e-07
2.39463e+00 4.22876e+00 2.07539e-07
2.39463e+00 4.31369e+00 4.24627e-08
2.39463e+00 4.39734e+00 8.10934e-09
2.39463e+00 4.47963e+00 1.45013e-09
2.39463e+00 4.56047e+00 2.43313e-10
2.48676e+00 8.58820e-04 1.10151e-05
2.48676e+00 4.52415e-03 5.80273e-05
2.48676e+00 1.11146e-02 1.42569e-04
2.48676e+00 2.06252e-02 2.64629e-04
2.48676e+00 3.30468e-02 4.24236e-04
2.48676e+00 4.83674e-02 6.21549e-04
2.48676e+00 6.65719e-02 8.56958e-04
2.48676e+00 8.76427e-02 1.13121e-03
2.48676e+00 1.11559e-01 1.44552e-03
2.48676e+00 1.38298e-01 1.80180e-03
2.48676e+00 1.67832e-01 2.20277e-03
2.48676e+00 2.00134e-01 2.65222e-03
2.48676e+00 2.35172e-01 3.15524e-03
2.48676e+00 2.72911e-01 3.71850e-03
2.48676e+00 3.13315e-01 4.35055e-03
2.48676e+00 3.56344e-01 5.06222e-03
2.48676e+00 4.01956e-01 5.86706e-03
2.48676e+00 4.50106e-01 6.78178e-03
2.48676e+00 5.00748e-01 7.82686e-03
2.48676e+00 5.53832e-01 9.02718e-03
2.48676e+00 6.09306e-01 1.04127e-02
2.48676e+00 6.67116e-01 1.20193e-02
2.48676e+00 7.27206e-01 1.38891e-02
2.48676e+00 7.89516e-01 1.60716e-02
2.48676e+00 8.53986e-01 1.86237e-02
2.48676e+00 9.20552e-01 2.16091e-02
2.48676e+00 9.89151e-01 2.50981e-02
2.48676e+00 1.05971e+00 2.91645e-02
2.48676e+00 1.13217e+00 3.38821e-02
2.48676e+00 1.20646e+00 3.93184e-02
2.48676e+00 1.28249e+00 4.55259e-02
2.48676e+00 1.36021e+00 5.25309e-02
2.48676e+00 1.43953e+00 6.03205e-02
2.48676e+00 1.52037e+00 6.88306e-02
2.48676e+00 1.60266e+00 7.79363e-02
2.48676e+00 1.68631e+00 8.74518e-02
2.48676e+00 1.77124e+00 9.71413e-02
2.48676e+00 1.85738e+00 1.06746e-01
2.48676e+00 1.94463e+00 1.16020e-01
2.48676e+00 2.03292e+00 1.24764e-01
2.48676e+00 2.12215e+00 1.32838e-01
2.48676e+00 2.21224e+00 1.40123e-01
2.48676e+00 2.30309e+00 1.46426e-01
2.48676e+00 2.39463e+00 1.51352e-01
2.48676e+00 2.48676e+00 1.54179e-01
2.48676e+00 2.57939e+00 1.53833e-01
2.48676e+00 2.67243e+00 1.49024e-01
2.48676e+00 2.76579e+00 1.38623e-01
2.48676e+00 2.85938e+00 1.22250e-01
2.48676e+00 2.95311e+00 1.00846e-01
2.48676e+00 3.04689e+00 7.68236e-02
2.48676e+00 3.14062e+00 5.34674e-02
2.48676e+00 3.23421e+00 3.37410e-02
2.48676e+00 3.32757e+00 1.92290e-02
2.48676e+00 3.42061e+00 9.88741e-03
2.48676e+00 3.51324e+00 4.59229e-03
2.48676e+00 3.60537e+00 1.93068e-03
2.48676e+00 3.69691e+00 7.36372e-04
2.48676e+00 3.78776e+00 2.55287e-04
2.48676e+00 3.87785e+00 8.05785e-05
2.48676e+00 3.96708e+00 2.31954e-05
2.48676e+00 4.05537e+00 6.10244e-06
2.48676e+00 4.14262e+00 1.47153e-06
2.48676e+00 4.22876e+00 3.26425e-07
2.48676e+00 4.31369e+00 6.68932e-08
2.48676e+00 4.39734e+00 1.27192e-08
2.48676e+00 4.47963e+00 2.25290e-09
2.48676e+00 4.56047e+00 3.72882e-10
2.57939e+00 8.58820e-04 7.47838e-06
2.57939e+00 4.52415e-03 3.93958e-05
2.57939e+00 1.11146e-02 9.67935e-05
2.57939e+00 2.06252e-02 1.79666e-04
2.57939e+00 3.30468e-02 2.88041e-04
2.57939e+00 4.83674e-02 4.22041e-04
2.57939e+00 6.65719e-02 5.81962e-04
2.57939e+00 8.76427e-02 7.68358e-04
2.57939e+00 1.11559e-01 9.82142e-04
2.57939e+00 1.38298e-01 1.22471e-03
2.57939e+00 1.67832e-01 1.49809e-03
2.57939e+00 2.00134e-01 1.80509e-03
2.57939e+00 2.35172e-01 2.14947e-03
2.57939e+00 2.72911e-01 2.53620e-03
2.57939e+00 3.13315e-01 2.97167e-03
2.57939e+00 3.56344e-01 3.46403e-03
2.57939e+00 4.01956e-01 4.02352e-03
2.57939e+00 4.50106e-01 4.66291e-03
2.57939e+00 5.00748e-01 5.39801e-03
2.57939e+00 5.53832e-01 6.24827e-03
2.57939e+00 6.09306e-01 7.23745e-03
2.57939e+00 6.67116e-01 8.39444e-03
2.57939e+00 7.27206e-01 9.75406e-03
2.57939e+00 7.89516e-01 1.13580e-02
2.57939e+00 8.53986e-01 1.32555e-02
2.57939e+00 9.20552e-01 1.55042e-02
2.57939e+00 9.89151e-01 1.81697e-02
2.57939e+00 1.05971e+00 2.13257e-02
2.57939e+00 1.13217e+00 2.50516e-02
2.57939e+00 1.20646e+00 2.94291e-02
2.57939e+00 1.28249e+00 3.45364e-02
2.57939e+00 1.36021e+00 4.04403e-02
2.57939e+00 1.43953e+00 4.71851e-02
2.57939e+00 1.52037e+00 5.47805e-02
2.57939e+00 1.60266e+00 6.31898e-02
2.57939e+00 1.68631e+00 7.23218e-02
2.57939e+00 1.77124e+00 8.20308e-02
2.57939e+00 1.85738e+00 9.21267e-02
2.57939e+00 1.94463e+00 1.02397e-01
2.57939e+00 2.03292e+00 1.12628e-01
2.57939e+00 2.12215e+00 1.22620e-01
2.57939e+00 2.21224e+00 1.32155e-01
2.57939e+00 2.30309e+00 1.40928e-01
2.57939e+00 2.39463e+00 1.48428e-01
2.57939e+00 2.48676e+00 1.53833e-01
2.57939e+00 2.57939e+00 1.55971e-01
2.57939e+00 2.67243e+00 1.53451e-01
2.57939e+00 2.76579e+00 1.45009e-01
2.57939e+00 2.85938e+00 1.30077e-01
2.57939e+00 2.95311e+00 1.09372e-01
2.57939e+00 3.04689e+00 8.51509e-02
2.57939e+00 3.14062e+00 6.07401e-02
2.57939e+00 3.23421e+00 3.93933e-02
2.57939e+00 3.32757e+00 2.31266e-02
2.57939e+00 3.42061e+00 1.22713e-02
2.57939e+00 3.51324e+00 5.88801e-03
2.57939e+00 3.60537e+00 2.55839e-03
2.57939e+00 3.69691e+00 1.00821e-03
2.57939e+00 3.78776e+00 3.60796e-04
2.57939e+00 3.87785e+00 1.17351e-04
2.57939e+00 3.96708e+00 3.47223e-05
2.57939e+00 4.05537e+00 9.35779e-06
2.57939e+00 4.14262e+00 2.30159e-06
2.57939e+00 4.22876e+00 5.18066e-07
2.57939e+00 4.31369e+00 1.07101e-07
2.57939e+00 4.39734e+00 2.04185e-08
2.57939e+00 4.47963e+00 3.60460e-09
2.57939e+00 4.56047e+00 5.91357e-10
2.67243e+00 8.58820e-04 4.90424e-06
2.67243e+00 4.52415e-03 2.58354e-05
2.67243e+00 1.11146e-02 6.34767e-05
2.67243e+00 2.06252e-02 1.17826e-04
2.67243e+00 3.30468e-02 1.88907e-04
2.67243e+00 4.83674e-02 2.76811e-04
2.67243e+00 6.65719e-02 3.81752e-04
2.67243e+00 8.76427e-02 5.04127e-04
2.67243e+00 1.11559e-01 6.44588e-04
2.67243e+00 1.38298e-01 8.04132e-04
2.67243e+00 1.67832e-01 9.84198e-04
2.67243e+00 2.00134e-01 1.18678e-03
2.67243e+00 2.35172e-01 1.41459e-03
2.67243e+00 2.72911e-01 1.67115e-03
2.67243e+00 3.13315e-01 1.96109e-03
2.67243e+00 3.56344e-01 2.29029e-03
2.67243e+00 4.01956e-01 2.66622e-03
2.67243e+00 4.50106e-01 3.09824e-03
2.67243e+00 5.00748e-01 3.59811e-03
2.67243e+00 5.53832e-01 4.18042e-03
2.67243e+00 6.09306e-01 4.86326e-03
2.67243e+00 6.67116e-01 5.66898e-03
2.67243e+00 7.27206e-01 6.62503e-03
2.67243e+00 7.89516e-01 7.76497e-03
2.67243e+00 8.53986e-01 9.12948e-03
2.67243e+00 9.20552e-01 1.07675e-02
2.67243e+00 9.89151e-01 1.27369e-02
2.67243e+00 1.05971e+00 1.51055e-02
2.67243e+00 1.13217e+00 1.79504e-02
2.67243e+00 1.20646e+00 2.13569e-02
2.67243e+00 1.28249e+00 2.54159e-02
2.67243e+00 1.36021e+00 3.02182e-02
2.67243e+00 1.43953e+00 3.58474e-02
2.67243e+00 1.52037e+00 4.23690e-02
2.67243e+00 1.60266e+00 4.98191e-02
2.67243e+00 1.68631e+00 5.81918e-02
2.67243e+00 1.77124e+00 6.74311e-02
2.67243e+00 1.85738e+00 7.74277e-02
2.67243e+00 1.94463e+00 8.80248e-02
2.67243e+00 2.03292e+00 9.90283e-02
2.67243e+00 2.12215e+00 1.10211e-01
2.67243e+00 2.21224e+00 1.21294e-01
2.67243e+00 2.30309e+00 1.31896e-01
2.67243e+00 2.39463e+00 1.41432e-01
2.67243e+00 2.48676e+00 1.49024e-01
2.67243e+00 2.57939e+00 1.53451e-01
2.67243e+00 2.67243e+00 1.53260e-01
2.67243e+00 2.76579e+00 1.47083e-01
2.67243e+00 2.85938e+00 1.34161e-01
2.67243e+00 2.95311e+00 1.14949e-01
2.67243e+00 3.04689e+00 9.14441e-02
2.67243e+00 3.14062e+00 6.68554e-02
2.67243e+00 3.23421e+00 4.45742e-02
2.67243e+00 3.32757e+00 2.69727e-02
