2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -3.60671e-10
1.20646e+00 3.87785e+00 -5.87635e-11
1.20646e+00 3.96708e+00 -7.62269e-12
1.20646e+00 4.05537e+00 -6.03933e-13
1.20646e+00 4.14262e+00 3.99759e-14
1.20646e+00 4.22876e+00 2.92578e-14
1.20646e+00 4.31369e+00 7.45583e-15
1.20646e+00 4.39734e+00 1.35155e-15
1.20646e+00 4.47963e+00 1.89569e-16
1.20646e+00 4.56047e+00 2.11332e-17
1.28249e+00 8.58820e-04 -5.32088e-12
1.28249e+00 4.52415e-03 -7.77832e-10
1.28249e+00 1.11146e-02 -1.15330e-08
1.28249e+00 2.06252e-02 -7.36917e-08
1.28249e+00 3.30468e-02 -3.03062e-07
1.28249e+00 4.83674e-02 -9.49829e-07
1.28249e+00 6.65719e-02 -2.47515e-06
1.28249e+00 8.76427e-02 -5.64249e-06
1.28249e+00 1.11559e-01 -1.16210e-05
1.28249e+00 1.38298e-01 -2.20972e-05
1.28249e+00 1.67832e-01 -3.93893e-05
1.28249e+00 2.00134e-01 -6.65584e-05
1.28249e+00 2.35172e-01 -1.07506e-04
1.28249e+00 2.72911e-01 -1.67045e-04
1.28249e+00 3.13315e-01 -2.50939e-04
1.28249e+00 3.56344e-01 -3.65869e-04
1.28249e+00 4.01956e-01 -5.19335e-04
1.28249e+00 4.50106e-01 -7.19444e-04
1.28249e+00 5.00748e-01 -9.74559e-04
1.28249e+00 5.53832e-01 -1.29279e-03
1.28249e+00 6.09306e-01 -1.68128e-03
1.28249e+00 6.67116e-01 -2.14531e-03
1.28249e+00 7.27206e-01 -2.68720e-03
1.28249e+00 7.89516e-01 -3.30502e-03
1.28249e+00 8.53986e-01 -3.99139e-03
1.28249e+00 9.20552e-01 -4.73229e-03
1.28249e+00 9.89151e-01 -5.50636e-03
1.28249e+00 1.05971e+00 -6.28479e-03
1.28249e+00 1.13217e+00 -7.03213e-03
1.28249e+00 1.20646e+00 -7.70801e-03
1.28249e+00 1.28249e+00 -8.26993e-03
1.28249e+00 1.36021e+00 -8.67683e-03
1.28249e+00 1.43953e+00 -8.89317e-03
1.28249e+00 1.52037e+00 -8.89328e-03
1.28249e+00 1.60266e+00 -8.66498e-03
1.28249e+00 1.68631e+00 -8.21211e-03
1.28249e+00 1.77124e+00 -7.55533e-03
1.28249e+00 1.85738e+00 -6.73127e-03
1.28249e+00 1.94463e+00 -5.78997e-03
1.28249e+00 2.03292e+00 -4.79077e-03
1.28249e+00 2.12215e+00 -3.79661e-03
1.28249e+00 2.21224e+00 -2.86720e-03
1.28249e+00 2.30309e+00 -2.05182e-03
1.28249e+00 2.39463e+00 -1.38302e-03
1.28249e+00 2.48676e+00 -8.72917e-04
1.28249e+00 2.57939e+00 -5.13383e-04
1.28249e+00 2.67243e+00 -2.80578e-04
1.28249e+00 2.76579e+00 -1.42599e-04
1.28249e+00 2.85938e+00 -6.76969e-05
1.28249e+00 2.95311e+00 -3.02073e-05
1.28249e+00 3.04689e+00 -1.27117e-05
1.28249e+00 3.14062e+00 -5.02666e-06
1.28249e+00 3.23421e+00 -1.84915e-06
1.28249e+00 3.32757e+00 -6.25363e-07
1.28249e+00 3.42061e+00 -1.92549e-07
1.28249e+00 3.51324e+00 -5.35941e-08
1.28249e+00 3.60537e+00 -1.34023e-08
1.28249e+00 3.69691e+00 -2.98899e-09
1.28249e+00 3.78776e+00 -5.87792e-10
1.28249e+00 3.87785e+00 -9.98001e-11
1.28249e+00 3.96708e+00 -1.39479e-11
1.28249e+00 4.05537e+00 -1.38181e-12
1.28249e+00 4.14262e+00 -1.90540e-14
1.28249e+00 4.22876e+00 3.26301e-14
1.28249e+00 4.31369e+00 9.89867e-15
1.28249e+00 4.39734e+00 1.93365e-15
1.28249e+00 4.47963e+00 2.85285e-16
1.28249e+00 4.56047e+00 3.26322e-17
1.36021e+00 8.58820e-04 -4.87262e-12
1.36021e+00 4.52415e-03 -7.12303e-10
1.36021e+00 1.11146e-02 -1.05615e-08
1.36021e+00 2.06252e-02 -6.74858e-08
1.36021e+00 3.30468e-02 -2.77555e-07
1.36021e+00 4.83674e-02 -8.69975e-07
1.36021e+00 6.65719e-02 -2.26745e-06
1.36021e+00 8.76427e-02 -5.17036e-06
1.36021e+00 1.11559e-01 -1.06528e-05
1.36021e+00 1.38298e-01 -2.02671e-05
1.36021e+00 1.67832e-01 -3.61538e-05
1.36021e+00 2.00134e-01 -6.11506e-05
1.36021e+00 2.35172e-01 -9.88946e-05
1.36021e+00 2.72911e-01 -1.53908e-04
1.36021e+00 3.13315e-01 -2.31656e-04
1.36021e+00 3.56344e-01 -3.38563e-04
1.36021e+00 4.01956e-01 -4.81964e-04
1.36021e+00 4.50106e-01 -6.69975e-04
1.36021e+00 5.00748e-01 -9.11244e-04
1.36021e+00 5.53832e-01 -1.21456e-03
1.36021e+00 6.09306e-01 -1.58828e-03
1.36021e+00 6.67116e-01 -2.03956e-03
1.36021e+00 7.27206e-01 -2.57329e-03
1.36021e+00 7.89516e-01 -3.19094e-03
1.36021e+00 8.53986e-01 -3.88911e-03
1.36021e+00 9.20552e-01 -4.65813e-03
1.36021e+00 9.89151e-01 -5.48077e-03
1.36021e+00 1.05971e+00 -6.33144e-03
1.36021e+00 1.13217e+00 -7.17615e-03
1.36021e+00 1.20646e+00 -7.97349e-03
1.36021e+00 1.28249e+00 -8.67683e-03
1.36021e+00 1.36021e+00 -9.23768e-03
1.36021e+00 1.43953e+00 -9.61013e-03
1.36021e+00 1.52037e+00 -9.75588e-03
1.36021e+00 1.60266e+00 -9.64940e-03
1.36021e+00 1.68631e+00 -9.28231e-03
1.36021e+00 1.77124e+00 -8.66619e-03
1.36021e+00 1.85738e+00 -7.83313e-03
1.36021e+00 1.94463e+00 -6.83397e-03
1.36021e+00 2.03292e+00 -5.73419e-03
1.36021e+00 2.12215e+00 -4.60751e-03
1.36021e+00 2.21224e+00 -3.52767e-03
1.36021e+00 2.30309e+00 -2.55918e-03
1.36021e+00 2.39463e+00 -1.74867e-03
1.36021e+00 2.48676e+00 -1.11882e-03
1.36021e+00 2.57939e+00 -6.67008e-04
1.36021e+00 2.67243e+00 -3.69534e-04
1.36021e+00 2.76579e+00 -1.90402e-04
1.36021e+00 2.85938e+00 -9.16628e-05
1.36021e+00 2.95311e+00 -4.14975e-05
1.36021e+00 3.04689e+00 -1.77305e-05
1.36021e+00 3.14062e+00 -7.12482e-06
1.36021e+00 3.23421e+00 -2.66564e-06
1.36021e+00 3.32757e+00 -9.17552e-07
1.36021e+00 3.42061e+00 -2.87782e-07
1.36021e+00 3.51324e+00 -8.16813e-08
1.36021e+00 3.60537e+00 -2.08622e-08
1.36021e+00 3.69691e+00 -4.76462e-09
1.36021e+00 3.78776e+00 -9.64175e-10
1.36021e+00 3.87785e+00 -1.70140e-10
1.36021e+00 3.96708e+00 -2.53174e-11
1.36021e+00 4.05537e+00 -2.90292e-12
1.36021e+00 4.14262e+00 -1.66252e-13
1.36021e+00 4.22876e+00 2.92870e-14
1.36021e+00 4.31369e+00 1.25783e-14
1.36021e+00 4.39734e+00 2.72972e-15
1.36021e+00 4.47963e+00 4.29750e-16
1.36021e+00 4.56047e+00 5.13086e-17
1.43953e+00 8.58820e-04 -4.38562e-12
1.43953e+00 4.52415e-03 -6.41112e-10
1.43953e+00 1.11146e-02 -9.50601e-09
1.43953e+00 2.06252e-02 -6.07427e-08
1.43953e+00 3.30468e-02 -2.49834e-07
1.43953e+00 4.83674e-02 -7.83161e-07
1.43953e+00 6.65719e-02 -2.04150e-06
1.43953e+00 8.76427e-02 -4.65628e-06
1.43953e+00 1.11559e-01 -9.59701e-06
1.43953e+00 1.38298e-01 -1.82677e-05
1.43953e+00 1.67832e-01 -3.26092e-05
1.43953e+00 2.00134e-01 -5.52048e-05
1.43953e+00 2.35172e-01 -8.93817e-05
1.43953e+00 2.72911e-01 -1.39306e-04
1.43953e+00 3.13315e-01 -2.10055e-04
1.43953e+00 3.56344e-01 -3.07670e-04
1.43953e+00 4.01956e-01 -4.39151e-04
1.43953e+00 4.50106e-01 -6.12399e-04
1.43953e+00 5.00748e-01 -8.36061e-04
1.43953e+00 5.53832e-01 -1.11925e-03
1.43953e+00 6.09306e-01 -1.47113e-03
1.43953e+00 6.67116e-01 -1.90026e-03
1.43953e+00 7.27206e-01 -2.41373e-03
1.43953e+00 7.89516e-01 -3.01605e-03
1.43953e+00 8.53986e-01 -3.70777e-03
1.43953e+00 9.20552e-01 -4.48389e-03
1.43953e+00 9.89151e-01 -5.33229e-03
1.43953e+00 1.05971e+00 -6.23224e-03
1.43953e+00 1.13217e+00 -7.15354e-03
1.43953e+00 1.20646e+00 -8.05649e-03
1.43953e+00 1.28249e+00 -8.89317e-03
1.43953e+00 1.36021e+00 -9.61013e-03
1.43953e+00 1.43953e+00 -1.01526e-02
1.43953e+00 1.52037e+00 -1.04699e-02
1.43953e+00 1.60266e+00 -1.05217e-02
1.43953e+00 1.68631e+00 -1.02841e-02
1.43953e+00 1.77124e+00 -9.75493e-03
1.43953e+00 1.85738e+00 -8.95661e-03
1.43953e+00 1.94463e+00 -7.93608e-03
1.43953e+00 2.03292e+00 -6.76150e-03
1.43953e+00 2.12215e+00 -5.51573e-03
1.43953e+00 2.21224e+00 -4.28681e-03
1.43953e+00 2.30309e+00 -3.15657e-03
1.43953e+00 2.39463e+00 -2.18907e-03
1.43953e+00 2.48676e+00 -1.42143e-03
1.43953e+00 2.57939e+00 -8.59982e-04
1.43953e+00 2.67243e+00 -4.83501e-04
1.43953e+00 2.76579e+00 -2.52830e-04
1.43953e+00 2.85938e+00 -1.23559e-04
1.43953e+00 2.95311e+00 -5.68149e-05
1.43953e+00 3.04689e+00 -2.46758e-05
1.43953e+00 3.14062e+00 -1.00888e-05
1.43953e+00 3.23421e+00 -3.84387e-06
1.43953e+00 3.32757e+00 -1.34848e-06
1.43953e+00 3.42061e+00 -4.31392e-07
1.43953e+00 3.51324e+00 -1.25014e-07
1.43953e+00 3.60537e+00 -3.26467e-08
1.43953e+00 3.69691e+00 -7.64101e-09
1.43953e+00 3.78776e+00 -1.59104e-09
1.43953e+00 3.87785e+00 -2.91187e-10
1.43953e+00 3.96708e+00 -4.57424e-11
1.43953e+00 4.05537e+00 -5.82716e-12
1.43953e+00 4.14262e+00 -4.94853e-13
1.43953e+00 4.22876e+00 8.54258e-15
1.43953e+00 4.31369e+00 1.46874e-14
1.43953e+00 4.39734e+00 3.75820e-15
1.43953e+00 4.47963e+00 6.44141e-16
1.43953e+00 4.56047e+00 8.17529e-17
1.52037e+00 8.58820e-04 -3.87369e-12
1.52037e+00 4.52415e-03 -5.66277e-10
1.52037e+00 1.11146e-02 -8.39647e-09
1.52037e+00 2.06252e-02 -5.36540e-08
1.52037e+00 3.30468e-02 -2.20689e-07
1.52037e+00 4.83674e-02 -6.91857e-07
1.52037e+00 6.65719e-02 -1.80376e-06
1.52037e+00 8.76427e-02 -4.11498e-06
1.52037e+00 1.11559e-01 -8.48417e-06
1.52037e+00 1.38298e-01 -1.61570e-05
1.52037e+00 1.67832e-01 -2.88598e-05
1.52037e+00 2.00134e-01 -4.88983e-05
1.52037e+00 2.35172e-01 -7.92562e-05
1.52037e+00 2.72911e-01 -1.23692e-04
1.52037e+00 3.13315e-01 -1.86826e-04
1.52037e+00 3.56344e-01 -2.74210e-04
1.52037e+00 4.01956e-01 -3.92363e-04
1.52037e+00 4.50106e-01 -5.48774e-04
1.52037e+00 5.00748e-01 -7.51823e-04
1.52037e+00 5.53832e-01 -1.01061e-03
1.52037e+00 6.09306e-01 -1.33467e-03
1.52037e+00 6.67116e-01 -1.73349e-03
1.52037e+00 7.27206e-01 -2.21581e-03
1.52037e+00 7.89516e-01 -2.78866e-03
1.52037e+00 8.53986e-01 -3.45615e-03
1.52037e+00 9.20552e-01 -4.21786e-03
1.52037e+00 9.89151e-01 -5.06711e-03
1.52037e+00 1.05971e+00 -5.98915e-03
1.52037e+00 1.13217e+00 -6.95946e-03
1.52037e+00 1.20646e+00 -7.94281e-03
1.52037e+00 1.28249e+00 -8.89328e-03
1.52037e+00 1.36021e+00 -9.75588e-03
1.52037e+00 1.43953e+00 -1.04699e-02
1.52037e+00 1.52037e+00 -1.09741e-02
1.52037e+00 1.60266e+00 -1.12136e-02
1.52037e+00 1.68631e+00 -1.11470e-02
1.52037e+00 1.77124e+00 -1.07544e-02
1.52037e+00 1.85738e+00 -1.00428e-02
1.52037e+00 1.94463e+00 -9.04934e-03
1.52037e+00 2.03292e+00 -7.83939e-03
1.52037e+00 2.12215e+00 -6.50127e-03
1.52037e+00 2.21224e+00 -5.13595e-03
1.52037e+00 2.30309e+00 -3.84362e-03
1.52037e+00 2.39463e+00 -2.70879e-03
1.52037e+00 2.48676e+00 -1.78726e-03
1.52037e+00 2.57939e+00 -1.09865e-03
1.52037e+00 2.67243e+00 -6.27552e-04
1.52037e+00 2.76579e+00 -3.33409e-04
1.52037e+00 2.85938e+00 -1.65587e-04
1.52037e+00 2.95311e+00 -7.74208e-05
1.52037e+00 3.04689e+00 -3.42211e-05
1.52037e+00 3.14062e+00 -1.42539e-05
1.52037e+00 3.23421e+00 -5.53794e-06
1.52037e+00 3.32757e+00 -1.98275e-06
1.52037e+00 3.42061e+00 -6.47861e-07
1.52037e+00 3.51324e+00 -1.91934e-07
1.52037e+00 3.60537e+00 -5.13069e-08
1.52037e+00 3.69691e+00 -1.23164e-08
1.52037e+00 3.78776e+00 -2.63919e-09
1.52037e+00 3.87785e+00 -5.00187e-10
1.52037e+00 3.96708e+00 -8.24409e-11
1.52037e+00 4.05537e+00 -1.13892e-11
1.52037e+00 4.14262e+00 -1.18862e-12
1.52037e+00 4.22876e+00 -5.25637e-14
1.52037e+00 4.31369e+00 1.40640e-14
1.52037e+00 4.39734e+00 4.93873e-15
1.52037e+00 4.47963e+00 9.51920e-16
1.52037e+00 4.56047e+00 1.31018e-16
1.60266e+00 8.58820e-04 -3.35104e-12
1.60266e+00 4.52415e-03 -4.89872e-10
1.60266e+00 1.11146e-02 -7.26363e-09
1.60266e+00 2.06252e-02 -4.64160e-08
1.60266e+00 3.30468e-02 -1.90926e-07
1.60266e+00 4.83674e-02 -5.98602e-07
1.60266e+00 6.65719e-02 -1.56085e-06
1.60266e+00 8.76427e-02 -3.56158e-06
1.60266e+00 1.11559e-01 -7.34552e-06
1.60266e+00 1.38298e-01 -1.39948e-05
1.60266e+00 1.67832e-01 -2.50128e-05
1.60266e+00 2.00134e-01 -4.24138e-05
1.60266e+00 2.35172e-01 -6.88162e-05
1.60266e+00 2.72911e-01 -1.07537e-04
1.60266e+00 3.13315e-01 -1.62685e-04
1.60266e+00 3.56344e-01 -2.39242e-04
1.60266e+00 4.01956e-01 -3.43133e-04
1.60266e+00 4.50106e-01 -4.81265e-04
1.60266e+00 5.00748e-01 -6.61518e-04
1.60266e+00 5.53832e-01 -8.92672e-04
1.60266e+00 6.09306e-01 -1.18423e-03
1.60266e+00 6.67116e-01 -1.54609e-03
1.60266e+00 7.27206e-01 -1.98806e-03
1.60266e+00 7.89516e-01 -2.51906e-03
1.60266e+00 8.53986e-01 -3.14608e-03
1.60266e+00 9.20552e-01 -3.87281e-03
1.60266e+00 9.89151e-01 -4.69787e-03
1.60266e+00 1.05971e+00 -5.61280e-03
1.60266e+00 1.13217e+00 -6.60003e-03
1.60266e+00 1.20646e+00 -7.63099e-03
1.60266e+00 1.28249e+00 -8.66498e-03
1.60266e+00 1.36021e+00 -9.64940e-03
1.60266e+00 1.43953e+00 -1.05217e-02
1.60266e+00 1.52037e+00 -1.12136e-02
1.60266e+00 1.60266e+00 -1.16575e-02
1.60266e+00 1.68631e+00 -1.17951e-02
1.60266e+00 1.77124e+00 -1.15861e-02
1.60266e+00 1.85738e+00 -1.10172e-02
1.60266e+00 1.94463e+00 -1.01087e-02
1.60266e+00 2.03292e+00 -8.91639e-03
1.60266e+00 2.12215e+00 -7.52791e-03
1.60266e+00 2.21224e+00 -6.05343e-03
1.60266e+00 2.30309e+00 -4.61064e-03
1.60266e+00 2.39463e+00 -3.30654e-03
1.60266e+00 2.48676e+00 -2.21974e-03
1.60266e+00 2.57939e+00 -1.38813e-03
1.60266e+00 2.67243e+00 -8.06540e-04
1.60266e+00 2.76579e+00 -4.35870e-04
1.60266e+00 2.85938e+00 -2.20245e-04
1.60266e+00 2.95311e+00 -1.04832e-04
1.60266e+00 3.04689e+00 -4.72166e-05
1.60266e+00 3.14062e+00 -2.00623e-05
1.60266e+00 3.23421e+00 -7.95946e-06
1.60266e+00 3.32757e+00 -2.91248e-06
1.60266e+00 3.42061e+00 -9.73354e-07
1.60266e+00 3.51324e+00 -2.95196e-07
1.60266e+00 3.60537e+00 -8.08712e-08
1.60266e+00 3.69691e+00 -1.99294e-08
1.60266e+00 3.78776e+00 -4.39612e-09
1.60266e+00 3.87785e+00 -8.61900e-10
1.60266e+00 3.96708e+00 -1.48394e-10
1.60266e+00 4.05537e+00 -2.18951e-11
1.60266e+00 4.14262e+00 -2.60714e-12
1.60266e+00 4.22876e+00 -2.02152e-13
1.60266e+00 4.31369e+00 5.51284e-15
1.60266e+00 4.39734e+00 5.91424e-15
1.60266e+00 4.47963e+00 1.36664e-15
1.60266e+00 4.56047e+00 2.09055e-16
1.68631e+00 8.58820e-04 -2.83221e-12
1.68631e+00 4.52415e-03 -4.14029e-10
1.68631e+00 1.11146e-02 -6.13909e-09
1.68631e+00 2.06252e-02 -3.92307e-08
1.68631e+00 3.30468e-02 -1.61377e-07
1.68631e+00 4.83674e-02 -5.05999e-07
1.68631e+00 6.65719e-02 -1.31956e-06
1.68631e+00 8.76427e-02 -3.01164e-06
1.68631e+00 1.11559e-01 -6.21321e-06
1.68631e+00 1.38298e-01 -1.18426e-05
1.68631e+00 1.67832e-01 -2.11785e-05
1.68631e+00 2.00134e-01 -3.59394e-05
1.68631e+00 2.35172e-01 -5.83688e-05
1.68631e+00 2.72911e-01 -9.13243e-05
1.68631e+00 3.13315e-01 -1.38370e-04
1.68631e+00 3.56344e-01 -2.03865e-04
1.68631e+00 4.01956e-01 -2.93054e-04
1.68631e+00 4.50106e-01 -4.12131e-04
1.68631e+00 5.00748e-01 -5.68289e-04
1.68631e+00 5.53832e-01 -7.69716e-04
1.68631e+00 6.09306e-01 -1.02552e-03
1.68631e+00 6.67116e-01 -1.34555e-03
1.68631e+00 7.27206e-01 -1.74005e-03
1.68631e+00 7.89516e-01 -2.21913e-03
1.68631e+00 8.53986e-01 -2.79192e-03
1.68631e+00 9.20552e-01 -3.46539e-03
1.68631e+00 9.89151e-01 -4.24282e-03
1.68631e+00 1.05971e+00 -5.12184e-03
1.68631e+00 1.13217e+00 -6.09217e-03
1.68631e+00 1.20646e+00 -7.13323e-03
1.68631e+00 1.28249e+00 -8.21211e-03
1.68631e+00 1.36021e+00 -9.28231e-03
1.68631e+00 1.43953e+00 -1.02841e-02
1.68631e+00 1.52037e+00 -1.11470e-02
1.68631e+00 1.60266e+00 -1.17951e-02
1.68631e+00 1.68631e+00 -1.21553e-02
1.68631e+00 1.77124e+00 -1.21670e-02
1.68631e+00 1.85738e+00 -1.17936e-02
1.68631e+00 1.94463e+00 -1.10325e-02
1.68631e+00 2.03292e+00 -9.92177e-03
1.68631e+00 2.12215e+00 -8.54022e-03
1.68631e+00 2.21224e+00 -7.00064e-03
1.68631e+00 2.30309e+00 -5.43466e-03
1.68631e+00 2.39463e+00 -3.97179e-03
1.68631e+00 2.48676e+00 -2.71666e-03
1.68631e+00 2.57939e+00 -1.73063e-03
1.68631e+00 2.67243e+00 -1.02417e-03
1.68631e+00 2.76579e+00 -5.63704e-04
1.68631e+00 2.85938e+00 -2.90158e-04
1.68631e+00 2.95311e+00 -1.40771e-04
1.68631e+00 3.04689e+00 -6.46906e-05
1.68631e+00 3.14062e+00 -2.80780e-05
1.68631e+00 3.23421e+00 -1.13915e-05
1.68631e+00 3.32757e+00 -4.26630e-06
1.68631e+00 3.42061e+00 -1.46044e-06
1.68631e+00 3.51324e+00 -4.54041e-07
1.68631e+00 3.60537e+00 -1.27641e-07
1.68631e+00 3.69691e+00 -3.23238e-08
1.68631e+00 3.78776e+00 -7.34349e-09
1.68631e+00 3.87785e+00 -1.48856e-09
1.68631e+00 3.96708e+00 -2.66896e-10
1.68631e+00 4.05537e+00 -4.16399e-11
1.68631e+00 4.14262e+00 -5.44988e-12
1.68631e+00 4.22876e+00 -5.39395e-13
1.68631e+00 4.31369e+00 -2.27631e-14
1.68631e+00 4.39734e+00 5.63576e-15
1.68631e+00 4.47963e+00 1.85555e-15
1.68631e+00 4.56047e+00 3.27613e-16
1.77124e+00 8.58820e-04 -2.33183e-12
1.77124e+00 4.52415e-03 -3.40883e-10
1.77124e+00 1.11146e-02 -5.05454e-09
1.77124e+00 2.06252e-02 -3.23007e-08
1.77124e+00 3.30468e-02 -1.32876e-07
1.77124e+00 4.83674e-02 -4.16665e-07
1.77124e+00 6.65719e-02 -1.08674e-06
1.77124e+00 8.76427e-02 -2.48077e-06
1.77124e+00 1.11559e-01 -5.11951e-06
1.77124e+00 1.38298e-01 -9.76202e-06
1.77124e+00 1.67832e-01 -1.74676e-05
1.77124e+00 2.00134e-01 -2.96643e-05
1.77124e+00 2.35172e-01 -4.82236e-05
1.77124e+00 2.72911e-01 -7.55420e-05
1.77124e+00 3.13315e-01 -1.14628e-04
1.77124e+00 3.56344e-01 -1.69194e-04
1.77124e+00 4.01956e-01 -2.43748e-04
1.77124e+00 4.50106e-01 -3.43686e-04
1.77124e+00 5.00748e-01 -4.75371e-04
1.77124e+00 5.53832e-01 -6.46183e-04
1.77124e+00 6.09306e-01 -8.64531e-04
1.77124e+00 6.67116e-01 -1.13978e-03
1.77124e+00 7.27206e-01 -1.48209e-03
1.77124e+00 7.89516e-01 -1.90201e-03
1.77124e+00 8.53986e-01 -2.40995e-03
1.77124e+00 9.20552e-01 -3.01526e-03
1.77124e+00 9.89151e-01 -3.72491e-03
1.77124e+00 1.05971e+00 -4.54180e-03
1.77124e+00 1.13217e+00 -5.46254e-03
1.77124e+00 1.20646e+00 -6.47495e-03
1.77124e+00 1.28249e+00 -7.55533e-03
1.77124e+00 1.36021e+00 -8.66619e-03
1.77124e+00 1.43953e+00 -9.75493e-03
1.77124e+00 1.52037e+00 -1.07544e-02
1.77124e+00 1.60266e+00 -1.15861e-02
1.77124e+00 1.68631e+00 -1.21670e-02
1.77124e+00 1.77124e+00 -1.24192e-02
1.77124e+00 1.85738e+00 -1.22826e-02
1.77124e+00 1.94463e+00 -1.17279e-02
1.77124e+00 2.03292e+00 -1.07677e-02
1.77124e+00 2.12215e+00 -9.46276e-03
1.77124e+00 2.21224e+00 -7.91920e-03
1.77124e+00 2.30309e+00 -6.27559e-03
1.77124e+00 2.39463e+00 -4.68091e-03
1.77124e+00 2.48676e+00 -3.26702e-03
1.77124e+00 2.57939e+00 -2.12321e-03
1.77124e+00 2.67243e+00 -1.28157e-03
1.77124e+00 2.76579e+00 -7.19384e-04
1.77124e+00 2.85938e+00 -3.77708e-04
1.77124e+00 2.95311e+00 -1.87028e-04
1.77124e+00 3.04689e+00 -8.78122e-05
1.77124e+00 3.14062e+00 -3.89887e-05
1.77124e+00 3.23421e+00 -1.61996e-05
1.77124e+00 3.32757e+00 -6.21901e-06
1.77124e+00 3.42061e+00 -2.18386e-06
1.77124e+00 3.51324e+00 -6.97004e-07
1.77124e+00 3.60537e+00 -2.01335e-07
1.77124e+00 3.69691e+00 -5.24529e-08
1.77124e+00 3.78776e+00 -1.22816e-08
1.77124e+00 3.87785e+00 -2.57348e-09
1.77124e+00 3.96708e+00 -4.79552e-10
1.77124e+00 4.05537e+00 -7.85900e-11
1.77124e+00 4.14262e+00 -1.10693e-11
1.77124e+00 4.22876e+00 -1.26612e-12
1.77124e+00 4.31369e+00 -9.66482e-14
1.77124e+00 4.39734e+00 1.42517e-15
1.77124e+00 4.47963e+00 2.24433e-15
1.77124e+00 4.56047e+00 4.94169e-16
1.85738e+00 8.58820e-04 -1.86393e-12
1.85738e+00 4.52415e-03 -2.72481e-10
1.85738e+00 1.11146e-02 -4.04032e-09
1.85738e+00 2.06252e-02 -2.58199e-08
1.85738e+00 3.30468e-02 -1.06220e-07
1.85738e+00 4.83674e-02 -3.33105e-07
1.85738e+00 6.65719e-02 -8.68909e-07
1.85738e+00 8.76427e-02 -1.98392e-06
1.85738e+00 1.11559e-01 -4.09536e-06
1.85738e+00 1.38298e-01 -7.81237e-06
1.85738e+00 1.67832e-01 -1.39868e-05
1.85738e+00 2.00134e-01 -2.37705e-05
1.85738e+00 2.35172e-01 -3.86788e-05
1.85738e+00 2.72911e-01 -6.06622e-05
1.85738e+00 3.13315e-01 -9.21846e-05
1.85738e+00 3.56344e-01 -1.36310e-04
1.85738e+00 4.01956e-01 -1.96799e-04
1.85738e+00 4.50106e-01 -2.78200e-04
1.85738e+00 5.00748e-01 -3.85958e-04
1.85738e+00 5.53832e-01 -5.26496e-04
1.85738e+00 6.09306e-01 -7.07287e-04
1.85738e+00 6.67116e-01 -9.36871e-04
1.85738e+00 7.27206e-01 -1.22480e-03
1.85738e+00 7.89516e-01 -1.58146e-03
1.85738e+00 8.53986e-01 -2.01769e-03
1.85738e+00 9.20552e-01 -2.54419e-03
1.85738e+00 9.89151e-01 -3.17048e-03
1.85738e+00 1.05971e+00 -3.90357e-03
1.85738e+00 1.13217e+00 -4.74595e-03
1.85738e+00 1.20646e+00 -5.69324e-03
1.85738e+00 1.28249e+00 -6.73127e-03
