2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 1.28249e+00 -6.45154e-03
1.85738e+00 1.36021e+00 -7.50276e-03
1.85738e+00 1.43953e+00 -8.57430e-03
1.85738e+00 1.52037e+00 -9.61082e-03
1.85738e+00 1.60266e+00 -1.05423e-02
1.85738e+00 1.68631e+00 -1.12880e-02
1.85738e+00 1.77124e+00 -1.17637e-02
1.85738e+00 1.85738e+00 -1.18927e-02
1.85738e+00 1.94463e+00 -1.16200e-02
1.85738e+00 2.03292e+00 -1.09266e-02
1.85738e+00 2.12215e+00 -9.84105e-03
1.85738e+00 2.21224e+00 -8.44426e-03
1.85738e+00 2.30309e+00 -6.86296e-03
1.85738e+00 2.39463e+00 -5.25080e-03
1.85738e+00 2.48676e+00 -3.75930e-03
1.85738e+00 2.57939e+00 -2.50614e-03
1.85738e+00 2.67243e+00 -1.55162e-03
1.85738e+00 2.76579e+00 -8.93285e-04
1.85738e+00 2.85938e+00 -4.80966e-04
1.85738e+00 2.95311e+00 -2.44208e-04
1.85738e+00 3.04689e+00 -1.17580e-04
1.85738e+00 3.14062e+00 -5.35510e-05
1.85738e+00 3.23421e+00 -2.28345e-05
1.85738e+00 3.32757e+00 -9.00155e-06
1.85738e+00 3.42061e+00 -3.24795e-06
1.85738e+00 3.51324e+00 -1.06593e-06
1.85738e+00 3.60537e+00 -3.16906e-07
1.85738e+00 3.69691e+00 -8.50899e-08
1.85738e+00 3.78776e+00 -2.05783e-08
1.85738e+00 3.87785e+00 -4.47127e-09
1.85738e+00 3.96708e+00 -8.70587e-10
1.85738e+00 4.05537e+00 -1.51427e-10
1.85738e+00 4.14262e+00 -2.34223e-11
1.85738e+00 4.22876e+00 -3.19641e-12
1.85738e+00 4.31369e+00 -3.78821e-13
1.85738e+00 4.39734e+00 -3.75937e-14
1.85738e+00 4.47963e+00 -2.80729e-15
1.85738e+00 4.56047e+00 -8.30686e-17
1.94463e+00 8.58820e-04 -1.39652e-12
1.94463e+00 4.52415e-03 -2.04153e-10
1.94463e+00 1.11146e-02 -3.02717e-09
1.94463e+00 2.06252e-02 -1.93456e-08
1.94463e+00 3.30468e-02 -7.95887e-08
1.94463e+00 4.83674e-02 -2.49607e-07
1.94463e+00 6.65719e-02 -6.51182e-07
1.94463e+00 8.76427e-02 -1.48707e-06
1.94463e+00 1.11559e-01 -3.07057e-06
1.94463e+00 1.38298e-01 -5.85971e-06
1.94463e+00 1.67832e-01 -1.04963e-05
1.94463e+00 2.00134e-01 -1.78506e-05
1.94463e+00 2.35172e-01 -2.90715e-05
1.94463e+00 2.72911e-01 -4.56447e-05
1.94463e+00 3.13315e-01 -6.94581e-05
1.94463e+00 3.56344e-01 -1.02876e-04
1.94463e+00 4.01956e-01 -1.48824e-04
1.94463e+00 4.50106e-01 -2.10882e-04
1.94463e+00 5.00748e-01 -2.93382e-04
1.94463e+00 5.53832e-01 -4.01516e-04
1.94463e+00 6.09306e-01 -5.41425e-04
1.94463e+00 6.67116e-01 -7.20279e-04
1.94463e+00 7.27206e-01 -9.46303e-04
1.94463e+00 7.89516e-01 -1.22873e-03
1.94463e+00 8.53986e-01 -1.57761e-03
1.94463e+00 9.20552e-01 -2.00346e-03
1.94463e+00 9.89151e-01 -2.51660e-03
1.94463e+00 1.05971e+00 -3.12615e-03
1.94463e+00 1.13217e+00 -3.83853e-03
1.94463e+00 1.20646e+00 -4.65549e-03
1.94463e+00 1.28249e+00 -5.57156e-03
1.94463e+00 1.36021e+00 -6.57111e-03
1.94463e+00 1.43953e+00 -7.62529e-03
1.94463e+00 1.52037e+00 -8.68956e-03
1.94463e+00 1.60266e+00 -9.70246e-03
1.94463e+00 1.68631e+00 -1.05870e-02
1.94463e+00 1.77124e+00 -1.12558e-02
1.94463e+00 1.85738e+00 -1.16200e-02
1.94463e+00 1.94463e+00 -1.16034e-02
1.94463e+00 2.03292e+00 -1.11586e-02
1.94463e+00 2.12215e+00 -1.02835e-02
1.94463e+00 2.21224e+00 -9.03199e-03
1.94463e+00 2.30309e+00 -7.51513e-03
1.94463e+00 2.39463e+00 -5.88670e-03
1.94463e+00 2.48676e+00 -4.31463e-03
1.94463e+00 2.57939e+00 -2.94418e-03
1.94463e+00 2.67243e+00 -1.86548e-03
1.94463e+00 2.76579e+00 -1.09899e-03
1.94463e+00 2.85938e+00 -6.05582e-04
1.94463e+00 2.95311e+00 -3.14852e-04
1.94463e+00 3.04689e+00 -1.55379e-04
1.94463e+00 3.14062e+00 -7.26209e-05
1.94463e+00 3.23421e+00 -3.18129e-05
1.94463e+00 3.32757e+00 -1.28952e-05
1.94463e+00 3.42061e+00 -4.78777e-06
1.94463e+00 3.51324e+00 -1.61789e-06
1.94463e+00 3.60537e+00 -4.95612e-07
1.94463e+00 3.69691e+00 -1.37221e-07
1.94463e+00 3.78776e+00 -3.42532e-08
1.94463e+00 3.87785e+00 -7.69150e-09
1.94463e+00 3.96708e+00 -1.55044e-09
1.94463e+00 4.05537e+00 -2.79953e-10
1.94463e+00 4.14262e+00 -4.51530e-11
1.94463e+00 4.22876e+00 -6.47612e-12
1.94463e+00 4.31369e+00 -8.19053e-13
1.94463e+00 4.39734e+00 -8.97371e-14
1.94463e+00 4.47963e+00 -8.16143e-15
1.94463e+00 4.56047e+00 -5.39158e-16
2.03292e+00 8.58820e-04 -1.04282e-12
2.03292e+00 4.52415e-03 -1.52446e-10
2.03292e+00 1.11146e-02 -2.26048e-09
2.03292e+00 2.06252e-02 -1.44462e-08
2.03292e+00 3.30468e-02 -5.94348e-08
2.03292e+00 4.83674e-02 -1.86415e-07
2.03292e+00 6.65719e-02 -4.86387e-07
2.03292e+00 8.76427e-02 -1.11096e-06
2.03292e+00 1.11559e-01 -2.29464e-06
2.03292e+00 1.38298e-01 -4.38078e-06
2.03292e+00 1.67832e-01 -7.85156e-06
2.03292e+00 2.00134e-01 -1.33626e-05
2.03292e+00 2.35172e-01 -2.17830e-05
2.03292e+00 2.72911e-01 -3.42419e-05
2.03292e+00 3.13315e-01 -5.21830e-05
2.03292e+00 3.56344e-01 -7.74283e-05
2.03292e+00 4.01956e-01 -1.12252e-04
2.03292e+00 4.50106e-01 -1.59468e-04
2.03292e+00 5.00748e-01 -2.22525e-04
2.03292e+00 5.53832e-01 -3.05615e-04
2.03292e+00 6.09306e-01 -4.13786e-04
2.03292e+00 6.67116e-01 -5.53050e-04
2.03292e+00 7.27206e-01 -7.30473e-04
2.03292e+00 7.89516e-01 -9.54220e-04
2.03292e+00 8.53986e-01 -1.23352e-03
2.03292e+00 9.20552e-01 -1.57848e-03
2.03292e+00 9.89151e-01 -1.99972e-03
2.03292e+00 1.05971e+00 -2.50770e-03
2.03292e+00 1.13217e+00 -3.11161e-03
2.03292e+00 1.20646e+00 -3.81777e-03
2.03292e+00 1.28249e+00 -4.62749e-03
2.03292e+00 1.36021e+00 -5.53420e-03
2.03292e+00 1.43953e+00 -6.52030e-03
2.03292e+00 1.52037e+00 -7.55377e-03
2.03292e+00 1.60266e+00 -8.58556e-03
2.03292e+00 1.68631e+00 -9.54858e-03
2.03292e+00 1.77124e+00 -1.03598e-02
2.03292e+00 1.85738e+00 -1.09266e-02
2.03292e+00 1.94463e+00 -1.11586e-02
2.03292e+00 2.03292e+00 -1.09842e-02
2.03292e+00 2.12215e+00 -1.03691e-02
2.03292e+00 2.21224e+00 -9.33403e-03
2.03292e+00 2.30309e+00 -7.96283e-03
2.03292e+00 2.39463e+00 -6.39637e-03
2.03292e+00 2.48676e+00 -4.80792e-03
2.03292e+00 2.57939e+00 -3.36437e-03
2.03292e+00 2.67243e+00 -2.18578e-03
2.03292e+00 2.76579e+00 -1.32025e-03
2.03292e+00 2.85938e+00 -7.46003e-04
2.03292e+00 2.95311e+00 -3.97916e-04
2.03292e+00 3.04689e+00 -2.01643e-04
2.03292e+00 3.14062e+00 -9.68808e-05
2.03292e+00 3.23421e+00 -4.36737e-05
2.03292e+00 3.32757e+00 -1.82330e-05
2.03292e+00 3.42061e+00 -6.97709e-06
2.03292e+00 3.51324e+00 -2.43152e-06
2.03292e+00 3.60537e+00 -7.68667e-07
2.03292e+00 3.69691e+00 -2.19782e-07
2.03292e+00 3.78776e+00 -5.67014e-08
2.03292e+00 3.87785e+00 -1.31724e-08
2.03292e+00 3.96708e+00 -2.75074e-09
2.03292e+00 4.05537e+00 -5.15545e-10
2.03292e+00 4.14262e+00 -8.65699e-11
2.03292e+00 4.22876e+00 -1.29923e-11
2.03292e+00 4.31369e+00 -1.73508e-12
2.03292e+00 4.39734e+00 -2.04357e-13
2.03292e+00 4.47963e+00 -2.08155e-14
2.03292e+00 4.56047e+00 -1.74652e-15
2.12215e+00 8.58820e-04 -7.45819e-13
2.12215e+00 4.52415e-03 -1.09028e-10
2.12215e+00 1.11146e-02 -1.61669e-09
2.12215e+00 2.06252e-02 -1.03321e-08
2.12215e+00 3.30468e-02 -4.25101e-08
2.12215e+00 4.83674e-02 -1.33342e-07
2.12215e+00 6.65719e-02 -3.47955e-07
2.12215e+00 8.76427e-02 -7.94929e-07
2.12215e+00 1.11559e-01 -1.64238e-06
2.12215e+00 1.38298e-01 -3.13683e-06
2.12215e+00 1.67832e-01 -5.62523e-06
2.12215e+00 2.00134e-01 -9.58069e-06
2.12215e+00 2.35172e-01 -1.56328e-05
2.12215e+00 2.72911e-01 -2.46035e-05
2.12215e+00 3.13315e-01 -3.75501e-05
2.12215e+00 3.56344e-01 -5.58169e-05
2.12215e+00 4.01956e-01 -8.10966e-05
2.12215e+00 4.50106e-01 -1.15505e-04
2.12215e+00 5.00748e-01 -1.61666e-04
2.12215e+00 5.53832e-01 -2.22816e-04
2.12215e+00 6.09306e-01 -3.02913e-04
2.12215e+00 6.67116e-01 -4.06758e-04
2.12215e+00 7.27206e-01 -5.40118e-04
2.12215e+00 7.89516e-01 -7.09826e-04
2.12215e+00 8.53986e-01 -9.23841e-04
2.12215e+00 9.20552e-01 -1.19123e-03
2.12215e+00 9.89151e-01 -1.52199e-03
2.12215e+00 1.05971e+00 -1.92669e-03
2.12215e+00 1.13217e+00 -2.41574e-03
2.12215e+00 1.20646e+00 -2.99824e-03
2.12215e+00 1.28249e+00 -3.68032e-03
2.12215e+00 1.36021e+00 -4.46273e-03
2.12215e+00 1.43953e+00 -5.33782e-03
2.12215e+00 1.52037e+00 -6.28611e-03
2.12215e+00 1.60266e+00 -7.27268e-03
2.12215e+00 1.68631e+00 -8.24449e-03
2.12215e+00 1.77124e+00 -9.12977e-03
2.12215e+00 1.85738e+00 -9.84105e-03
2.12215e+00 1.94463e+00 -1.02835e-02
2.12215e+00 2.03292e+00 -1.03691e-02
2.12215e+00 2.12215e+00 -1.00363e-02
2.12215e+00 2.21224e+00 -9.27033e-03
2.12215e+00 2.30309e+00 -8.11992e-03
2.12215e+00 2.39463e+00 -6.69976e-03
2.12215e+00 2.48676e+00 -5.17408e-03
2.12215e+00 2.57939e+00 -3.72033e-03
2.12215e+00 2.67243e+00 -2.48370e-03
2.12215e+00 2.76579e+00 -1.54163e-03
2.12215e+00 2.85938e+00 -8.95301e-04
2.12215e+00 2.95311e+00 -4.91033e-04
2.12215e+00 3.04689e+00 -2.56043e-04
2.12215e+00 3.14062e+00 -1.26701e-04
2.12215e+00 3.23421e+00 -5.88798e-05
2.12215e+00 3.32757e+00 -2.53597e-05
2.12215e+00 3.42061e+00 -1.00182e-05
2.12215e+00 3.51324e+00 -3.60651e-06
2.12215e+00 3.60537e+00 -1.17845e-06
2.12215e+00 3.69691e+00 -3.48500e-07
2.12215e+00 3.78776e+00 -9.30576e-08
2.12215e+00 3.87785e+00 -2.23936e-08
2.12215e+00 3.96708e+00 -4.84907e-09
2.12215e+00 4.05537e+00 -9.43694e-10
2.12215e+00 4.14262e+00 -1.64887e-10
2.12215e+00 4.22876e+00 -2.58337e-11
2.12215e+00 4.31369e+00 -3.62173e-12
2.12215e+00 4.39734e+00 -4.52374e-13
2.12215e+00 4.47963e+00 -4.98691e-14
2.12215e+00 4.56047e+00 -4.74892e-15
2.21224e+00 8.58820e-04 -5.08090e-13
2.21224e+00 4.52415e-03 -7.42768e-11
2.21224e+00 1.11146e-02 -1.10140e-09
2.21224e+00 2.06252e-02 -7.03904e-09
2.21224e+00 3.30468e-02 -2.89625e-08
2.21224e+00 4.83674e-02 -9.08539e-08
2.21224e+00 6.65719e-02 -2.37115e-07
2.21224e+00 8.76427e-02 -5.41817e-07
2.21224e+00 1.11559e-01 -1.11977e-06
2.21224e+00 1.38298e-01 -2.13958e-06
2.21224e+00 1.67832e-01 -3.83906e-06
2.21224e+00 2.00134e-01 -6.54345e-06
2.21224e+00 2.35172e-01 -1.06872e-05
2.21224e+00 2.72911e-01 -1.68403e-05
2.21224e+00 3.13315e-01 -2.57403e-05
2.21224e+00 3.56344e-01 -3.83317e-05
2.21224e+00 4.01956e-01 -5.58142e-05
2.21224e+00 4.50106e-01 -7.97021e-05
2.21224e+00 5.00748e-01 -1.11896e-04
2.21224e+00 5.53832e-01 -1.54770e-04
2.21224e+00 6.09306e-01 -2.11271e-04
2.21224e+00 6.67116e-01 -2.85037e-04
2.21224e+00 7.27206e-01 -3.80522e-04
2.21224e+00 7.89516e-01 -5.03123e-04
2.21224e+00 8.53986e-01 -6.59294e-04
2.21224e+00 9.20552e-01 -8.56623e-04
2.21224e+00 9.89151e-01 -1.10382e-03
2.21224e+00 1.05971e+00 -1.41055e-03
2.21224e+00 1.13217e+00 -1.78710e-03
2.21224e+00 1.20646e+00 -2.24360e-03
2.21224e+00 1.28249e+00 -2.78886e-03
2.21224e+00 1.36021e+00 -3.42859e-03
2.21224e+00 1.43953e+00 -4.16290e-03
2.21224e+00 1.52037e+00 -4.98309e-03
2.21224e+00 1.60266e+00 -5.86798e-03
2.21224e+00 1.68631e+00 -6.78028e-03
2.21224e+00 1.77124e+00 -7.66397e-03
2.21224e+00 1.85738e+00 -8.44426e-03
2.21224e+00 1.94463e+00 -9.03199e-03
2.21224e+00 2.03292e+00 -9.33403e-03
2.21224e+00 2.12215e+00 -9.27033e-03
2.21224e+00 2.21224e+00 -8.79561e-03
2.21224e+00 2.30309e+00 -7.92051e-03
2.21224e+00 2.39463e+00 -6.72359e-03
2.21224e+00 2.48676e+00 -5.34507e-03
2.21224e+00 2.57939e+00 -3.95777e-03
2.21224e+00 2.67243e+00 -2.72174e-03
2.21224e+00 2.76579e+00 -1.74064e-03
2.21224e+00 2.85938e+00 -1.04181e-03
2.21224e+00 2.95311e+00 -5.89086e-04
2.21224e+00 3.04689e+00 -3.16842e-04
2.21224e+00 3.14062e+00 -1.61822e-04
2.21224e+00 3.23421e+00 -7.76666e-05
2.21224e+00 3.32757e+00 -3.45701e-05
2.21224e+00 3.42061e+00 -1.41222e-05
2.21224e+00 3.51324e+00 -5.26036e-06
2.21224e+00 3.60537e+00 -1.77955e-06
2.21224e+00 3.69691e+00 -5.45175e-07
2.21224e+00 3.78776e+00 -1.50900e-07
2.21224e+00 3.87785e+00 -3.76675e-08
2.21224e+00 3.96708e+00 -8.46750e-09
2.21224e+00 4.05537e+00 -1.71249e-09
2.21224e+00 4.14262e+00 -3.11388e-10
2.21224e+00 4.22876e+00 -5.08812e-11
2.21224e+00 4.31369e+00 -7.46551e-12
2.21224e+00 4.39734e+00 -9.81819e-13
2.21224e+00 4.47963e+00 -1.15236e-13
2.21224e+00 4.56047e+00 -1.19495e-14
2.30309e+00 8.58820e-04 -3.27774e-13
2.30309e+00 4.52415e-03 -4.79159e-11
2.30309e+00 1.11146e-02 -7.10515e-10
2.30309e+00 2.06252e-02 -4.54101e-09
2.30309e+00 3.30468e-02 -1.86850e-08
2.30309e+00 4.83674e-02 -5.86185e-08
2.30309e+00 6.65719e-02 -1.53006e-07
2.30309e+00 8.76427e-02 -3.49697e-07
2.30309e+00 1.11559e-01 -7.22935e-07
2.30309e+00 1.38298e-01 -1.38193e-06
2.30309e+00 1.67832e-01 -2.48103e-06
2.30309e+00 2.00134e-01 -4.23199e-06
2.30309e+00 2.35172e-01 -6.91871e-06
2.30309e+00 2.72911e-01 -1.09155e-05
2.30309e+00 3.13315e-01 -1.67096e-05
2.30309e+00 3.56344e-01 -2.49293e-05
2.30309e+00 4.01956e-01 -3.63797e-05
2.30309e+00 4.50106e-01 -5.20866e-05
2.30309e+00 5.00748e-01 -7.33520e-05
2.30309e+00 5.53832e-01 -1.01823e-04
2.30309e+00 6.09306e-01 -1.39572e-04
2.30309e+00 6.67116e-01 -1.89201e-04
2.30309e+00 7.27206e-01 -2.53951e-04
2.30309e+00 7.89516e-01 -3.37828e-04
2.30309e+00 8.53986e-01 -4.45741e-04
2.30309e+00 9.20552e-01 -5.83612e-04
2.30309e+00 9.89151e-01 -7.58470e-04
2.30309e+00 1.05971e+00 -9.78445e-04
2.30309e+00 1.13217e+00 -1.25264e-03
2.30309e+00 1.20646e+00 -1.59074e-03
2.30309e+00 1.28249e+00 -2.00233e-03
2.30309e+00 1.36021e+00 -2.49564e-03
2.30309e+00 1.43953e+00 -3.07576e-03
2.30309e+00 1.52037e+00 -3.74201e-03
2.30309e+00 1.60266e+00 -4.48473e-03
2.30309e+00 1.68631e+00 -5.28144e-03
2.30309e+00 1.77124e+00 -6.09333e-03
2.30309e+00 1.85738e+00 -6.86296e-03
2.30309e+00 1.94463e+00 -7.51513e-03
2.30309e+00 2.03292e+00 -7.96283e-03
2.30309e+00 2.12215e+00 -8.11992e-03
2.30309e+00 2.21224e+00 -7.92051e-03
2.30309e+00 2.30309e+00 -7.34165e-03
2.30309e+00 2.39463e+00 -6.42185e-03
2.30309e+00 2.48676e+00 -5.26548e-03
2.30309e+00 2.57939e+00 -4.02448e-03
2.30309e+00 2.67243e+00 -2.85875e-03
2.30309e+00 2.76579e+00 -1.88954e-03
2.30309e+00 2.85938e+00 -1.16933e-03
2.30309e+00 2.95311e+00 -6.83825e-04
2.30309e+00 3.04689e+00 -3.80444e-04
2.30309e+00 3.14062e+00 -2.01017e-04
2.30309e+00 3.23421e+00 -9.98383e-05
2.30309e+00 3.32757e+00 -4.60069e-05
2.30309e+00 3.42061e+00 -1.94678e-05
2.30309e+00 3.51324e+00 -7.51581e-06
2.30309e+00 3.60537e+00 -2.63673e-06
2.30309e+00 3.69691e+00 -8.38178e-07
2.30309e+00 3.78776e+00 -2.40871e-07
2.30309e+00 3.87785e+00 -6.24619e-08
2.30309e+00 3.96708e+00 -1.45962e-08
2.30309e+00 4.05537e+00 -3.07105e-09
2.30309e+00 4.14262e+00 -5.81529e-10
2.30309e+00 4.22876e+00 -9.90964e-11
2.30309e+00 4.31369e+00 -1.51970e-11
2.30309e+00 4.39734e+00 -2.09664e-12
2.30309e+00 4.47963e+00 -2.59827e-13
2.30309e+00 4.56047e+00 -2.87930e-14
2.39463e+00 8.58820e-04 -1.98984e-13
2.39463e+00 4.52415e-03 -2.90888e-11
2.39463e+00 1.11146e-02 -4.31343e-10
2.39463e+00 2.06252e-02 -2.75683e-09
2.39463e+00 3.30468e-02 -1.13441e-08
2.39463e+00 4.83674e-02 -3.55915e-08
2.39463e+00 6.65719e-02 -9.29135e-08
2.39463e+00 8.76427e-02 -2.12400e-07
2.39463e+00 1.11559e-01 -4.39234e-07
2.39463e+00 1.38298e-01 -8.39982e-07
2.39463e+00 1.67832e-01 -1.50894e-06
2.39463e+00 2.00134e-01 -2.57585e-06
2.39463e+00 2.35172e-01 -4.21532e-06
2.39463e+00 2.72911e-01 -6.65871e-06
2.39463e+00 3.13315e-01 -1.02089e-05
2.39463e+00 3.56344e-01 -1.52594e-05
2.39463e+00 4.01956e-01 -2.23184e-05
2.39463e+00 4.50106e-01 -3.20398e-05
2.39463e+00 5.00748e-01 -4.52623e-05
2.39463e+00 5.53832e-01 -6.30597e-05
2.39463e+00 6.09306e-01 -8.68025e-05
2.39463e+00 6.67116e-01 -1.18235e-04
2.39463e+00 7.27206e-01 -1.59568e-04
2.39463e+00 7.89516e-01 -2.13586e-04
2.39463e+00 8.53986e-01 -2.83771e-04
2.39463e+00 9.20552e-01 -3.74429e-04
2.39463e+00 9.89151e-01 -4.90812e-04
2.39463e+00 1.05971e+00 -6.39207e-04
2.39463e+00 1.13217e+00 -8.26944e-04
2.39463e+00 1.20646e+00 -1.06228e-03
2.39463e+00 1.28249e+00 -1.35404e-03
2.39463e+00 1.36021e+00 -1.71090e-03
2.39463e+00 1.43953e+00 -2.14024e-03
2.39463e+00 1.52037e+00 -2.64627e-03
2.39463e+00 1.60266e+00 -3.22747e-03
2.39463e+00 1.68631e+00 -3.87336e-03
2.39463e+00 1.77124e+00 -4.56082e-03
2.39463e+00 1.85738e+00 -5.25080e-03
2.39463e+00 1.94463e+00 -5.88670e-03
2.39463e+00 2.03292e+00 -6.39637e-03
2.39463e+00 2.12215e+00 -6.69976e-03
2.39463e+00 2.21224e+00 -6.72359e-03
2.39463e+00 2.30309e+00 -6.42185e-03
2.39463e+00 2.39463e+00 -5.79691e-03
2.39463e+00 2.48676e+00 -4.91205e-03
2.39463e+00 2.57939e+00 -3.88514e-03
2.39463e+00 2.67243e+00 -2.85940e-03
2.39463e+00 2.76579e+00 -1.96021e-03
2.39463e+00 2.85938e+00 -1.25900e-03
2.39463e+00 2.95311e+00 -7.64270e-04
2.39463e+00 3.04689e+00 -4.41234e-04
2.39463e+00 3.14062e+00 -2.41814e-04
2.39463e+00 3.23421e+00 -1.24543e-04
2.39463e+00 3.32757e+00 -5.95239e-05
2.39463e+00 3.42061e+00 -2.61351e-05
2.39463e+00 3.51324e+00 -1.04752e-05
2.39463e+00 3.60537e+00 -3.81751e-06
2.39463e+00 3.69691e+00 -1.26131e-06
2.39463e+00 3.78776e+00 -3.76945e-07
2.39463e+00 3.87785e+00 -1.01707e-07
2.39463e+00 3.96708e+00 -2.47433e-08
2.39463e+00 4.05537e+00 -5.42310e-09
2.39463e+00 4.14262e+00 -1.07051e-09
2.39463e+00 4.22876e+00 -1.90353e-10
2.39463e+00 4.31369e+00 -3.05043e-11
2.39463e+00 4.39734e+00 -4.40787e-12
2.39463e+00 4.47963e+00 -5.74356e-13
2.39463e+00 4.56047e+00 -6.73900e-14
2.48676e+00 8.58820e-04 -1.12998e-13
2.48676e+00 4.52415e-03 -1.65189e-11
2.48676e+00 1.11146e-02 -2.44952e-10
2.48676e+00 2.06252e-02 -1.56558e-09
2.48676e+00 3.30468e-02 -6.44251e-09
2.48676e+00 4.83674e-02 -2.02147e-08
2.48676e+00 6.65719e-02 -5.27789e-08
2.48676e+00 8.76427e-02 -1.20678e-07
2.48676e+00 1.11559e-01 -2.49636e-07
2.48676e+00 1.38298e-01 -4.77610e-07
2.48676e+00 1.67832e-01 -8.58492e-07
2.48676e+00 2.00134e-01 -1.46665e-06
2.48676e+00 2.35172e-01 -2.40256e-06
2.48676e+00 2.72911e-01 -3.80001e-06
2.48676e+00 3.13315e-01 -5.83520e-06
2.48676e+00 3.56344e-01 -8.73860e-06
2.48676e+00 4.01956e-01 -1.28104e-05
2.48676e+00 4.50106e-01 -1.84402e-05
2.48676e+00 5.00748e-01 -2.61334e-05
2.48676e+00 5.53832e-01 -3.65443e-05
2.48676e+00 6.09306e-01 -5.05188e-05
2.48676e+00 6.67116e-01 -6.91492e-05
2.48676e+00 7.27206e-01 -9.38410e-05
2.48676e+00 7.89516e-01 -1.26396e-04
2.48676e+00 8.53986e-01 -1.69111e-04
2.48676e+00 9.20552e-01 -2.24888e-04
2.48676e+00 9.89151e-01 -2.97356e-04
2.48676e+00 1.05971e+00 -3.90983e-04
2.48676e+00 1.13217e+00 -5.11166e-04
2.48676e+00 1.20646e+00 -6.64245e-04
2.48676e+00 1.28249e+00 -8.57395e-04
2.48676e+00 1.36021e+00 -1.09829e-03
2.48676e+00 1.43953e+00 -1.39446e-03
2.48676e+00 1.52037e+00 -1.75211e-03
2.48676e+00 1.60266e+00 -2.17439e-03
2.48676e+00 1.68631e+00 -2.65897e-03
2.48676e+00 1.77124e+00 -3.19490e-03
2.48676e+00 1.85738e+00 -3.75930e-03
2.48676e+00 1.94463e+00 -4.31463e-03
2.48676e+00 2.03292e+00 -4.80792e-03
2.48676e+00 2.12215e+00 -5.17408e-03
2.48676e+00 2.21224e+00 -5.34507e-03
2.48676e+00 2.30309e+00 -5.26548e-03
2.48676e+00 2.39463e+00 -4.91205e-03
2.48676e+00 2.48676e+00 -4.31013e-03
2.48676e+00 2.57939e+00 -3.53724e-03
2.48676e+00 2.67243e+00 -2.70639e-03
2.48676e+00 2.76579e+00 -1.93186e-03
2.48676e+00 2.85938e+00 -1.29325e-03
2.48676e+00 2.95311e+00 -8.18278e-04
2.48676e+00 3.04689e+00 -4.91965e-04
2.48676e+00 3.14062e+00 -2.80430e-04
2.48676e+00 3.23421e+00 -1.50099e-04
2.48676e+00 3.32757e+00 -7.45400e-05
2.48676e+00 3.42061e+00 -3.40178e-05
2.48676e+00 3.51324e+00 -1.41796e-05
2.48676e+00 3.60537e+00 -5.37710e-06
2.48676e+00 3.69691e+00 -1.84969e-06
2.48676e+00 3.78776e+00 -5.75826e-07
2.48676e+00 3.87785e+00 -1.61927e-07
2.48676e+00 3.96708e+00 -4.10767e-08
2.48676e+00 4.05537e+00 -9.39231e-09
2.48676e+00 4.14262e+00 -1.93527e-09
2.48676e+00 4.22876e+00 -3.59441e-10
2.48676e+00 4.31369e+00 -6.02220e-11
2.48676e+00 4.39734e+00 -9.11122e-12
2.48676e+00 4.47963e+00 -1.24603e-12
2.48676e+00 4.56047e+00 -1.54084e-13
2.57939e+00 8.58820e-04 -5.97236e-14
2.57939e+00 4.52415e-03 -8.73076e-12
