2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -1.52867e-10
1.20646e+00 3.69691e+00 -2.74281e-11
1.20646e+00 3.78776e+00 -3.05423e-12
1.20646e+00 3.87785e+00 9.66795e-14
1.20646e+00 3.96708e+00 5.50664e-14
1.20646e+00 4.05537e+00 -5.62259e-14
1.20646e+00 4.14262e+00 -2.95711e-14
1.20646e+00 4.22876e+00 3.01014e-15
1.20646e+00 4.31369e+00 -2.26053e-14
1.20646e+00 4.39734e+00 -9.09132e-14
1.20646e+00 4.47963e+00 -1.40671e-13
1.20646e+00 4.56047e+00 -1.11136e-13
1.28249e+00 8.58820e-04 -2.38002e-16
1.28249e+00 4.52415e-03 -2.51879e-16
1.28249e+00 1.11146e-02 -4.23661e-15
1.28249e+00 2.06252e-02 -1.77065e-13
1.28249e+00 3.30468e-02 -2.99631e-12
1.28249e+00 4.83674e-02 -2.94395e-11
1.28249e+00 6.65719e-02 -1.99995e-10
1.28249e+00 8.76427e-02 -1.03999e-09
1.28249e+00 1.11559e-01 -4.41545e-09
1.28249e+00 1.38298e-01 -1.59852e-08
1.28249e+00 1.67832e-01 -5.08807e-08
1.28249e+00 2.00134e-01 -1.45607e-07
1.28249e+00 2.35172e-01 -3.80969e-07
1.28249e+00 2.72911e-01 -9.23102e-07
1.28249e+00 3.13315e-01 -2.09222e-06
1.28249e+00 3.56344e-01 -4.47069e-06
1.28249e+00 4.01956e-01 -9.06261e-06
1.28249e+00 4.50106e-01 -1.75132e-05
1.28249e+00 5.00748e-01 -3.23857e-05
1.28249e+00 5.53832e-01 -5.74709e-05
1.28249e+00 6.09306e-01 -9.80635e-05
1.28249e+00 6.67116e-01 -1.61077e-04
1.28249e+00 7.27206e-01 -2.54788e-04
1.28249e+00 7.89516e-01 -3.87930e-04
1.28249e+00 8.53986e-01 -5.67817e-04
1.28249e+00 9.20552e-01 -7.97345e-04
1.28249e+00 9.89151e-01 -1.07115e-03
1.28249e+00 1.05971e+00 -1.37201e-03
1.28249e+00 1.13217e+00 -1.66951e-03
1.28249e+00 1.20646e+00 -1.92345e-03
1.28249e+00 1.28249e+00 -2.09283e-03
1.28249e+00 1.36021e+00 -2.14819e-03
1.28249e+00 1.43953e+00 -2.08159e-03
1.28249e+00 1.52037e+00 -1.90873e-03
1.28249e+00 1.60266e+00 -1.66223e-03
1.28249e+00 1.68631e+00 -1.38040e-03
1.28249e+00 1.77124e+00 -1.09725e-03
1.28249e+00 1.85738e+00 -8.37077e-04
1.28249e+00 1.94463e+00 -6.13698e-04
1.28249e+00 2.03292e+00 -4.32252e-04
1.28249e+00 2.12215e+00 -2.91934e-04
1.28249e+00 2.21224e+00 -1.88439e-04
1.28249e+00 2.30309e+00 -1.15753e-04
1.28249e+00 2.39463e+00 -6.73551e-05
1.28249e+00 2.48676e+00 -3.69800e-05
1.28249e+00 2.57939e+00 -1.91210e-05
1.28249e+00 2.67243e+00 -9.32716e-06
1.28249e+00 2.76579e+00 -4.31835e-06
1.28249e+00 2.85938e+00 -1.91389e-06
1.28249e+00 2.95311e+00 -8.16521e-07
1.28249e+00 3.04689e+00 -3.34201e-07
1.28249e+00 3.14062e+00 -1.29541e-07
1.28249e+00 3.23421e+00 -4.67497e-08
1.28249e+00 3.32757e+00 -1.54696e-08
1.28249e+00 3.42061e+00 -4.63460e-09
1.28249e+00 3.51324e+00 -1.23936e-09
1.28249e+00 3.60537e+00 -2.88527e-10
1.28249e+00 3.69691e+00 -5.52169e-11
1.28249e+00 3.78776e+00 -7.32600e-12
1.28249e+00 3.87785e+00 -1.77872e-13
1.28249e+00 3.96708e+00 1.26618e-13
1.28249e+00 4.05537e+00 -5.35545e-14
1.28249e+00 4.14262e+00 -4.93484e-14
1.28249e+00 4.22876e+00 -1.01320e-15
1.28249e+00 4.31369e+00 -1.17092e-14
1.28249e+00 4.39734e+00 -8.30309e-14
1.28249e+00 4.47963e+00 -1.52985e-13
1.28249e+00 4.56047e+00 -1.45569e-13
1.36021e+00 8.58820e-04 -1.48373e-16
1.36021e+00 4.52415e-03 -1.78112e-16
1.36021e+00 1.11146e-02 -3.03843e-15
1.36021e+00 2.06252e-02 -1.26546e-13
1.36021e+00 3.30468e-02 -2.14220e-12
1.36021e+00 4.83674e-02 -2.10512e-11
1.36021e+00 6.65719e-02 -1.43050e-10
1.36021e+00 8.76427e-02 -7.44202e-10
1.36021e+00 1.11559e-01 -3.16167e-09
1.36021e+00 1.38298e-01 -1.14565e-08
1.36021e+00 1.67832e-01 -3.65111e-08
1.36021e+00 2.00134e-01 -1.04657e-07
1.36021e+00 2.35172e-01 -2.74408e-07
1.36021e+00 2.72911e-01 -6.66706e-07
1.36021e+00 3.13315e-01 -1.51625e-06
1.36021e+00 3.56344e-01 -3.25368e-06
1.36021e+00 4.01956e-01 -6.62999e-06
1.36021e+00 4.50106e-01 -1.28939e-05
1.36021e+00 5.00748e-01 -2.40284e-05
1.36021e+00 5.53832e-01 -4.30402e-05
1.36021e+00 6.09306e-01 -7.42708e-05
1.36021e+00 6.67116e-01 -1.23655e-04
1.36021e+00 7.27206e-01 -1.98787e-04
1.36021e+00 7.89516e-01 -3.08575e-04
1.36021e+00 8.53986e-01 -4.62172e-04
1.36021e+00 9.20552e-01 -6.66877e-04
1.36021e+00 9.89151e-01 -9.24841e-04
1.36021e+00 1.05971e+00 -1.22891e-03
1.36021e+00 1.13217e+00 -1.55884e-03
1.36021e+00 1.20646e+00 -1.88014e-03
1.36021e+00 1.28249e+00 -2.14819e-03
1.36021e+00 1.36021e+00 -2.31852e-03
1.36021e+00 1.43953e+00 -2.36051e-03
1.36021e+00 1.52037e+00 -2.26803e-03
1.36021e+00 1.60266e+00 -2.06094e-03
1.36021e+00 1.68631e+00 -1.77697e-03
1.36021e+00 1.77124e+00 -1.45900e-03
1.36021e+00 1.85738e+00 -1.14429e-03
1.36021e+00 1.94463e+00 -8.58934e-04
1.36021e+00 2.03292e+00 -6.17327e-04
1.36021e+00 2.12215e+00 -4.24304e-04
1.36021e+00 2.21224e+00 -2.78147e-04
1.36021e+00 2.30309e+00 -1.73238e-04
1.36021e+00 2.39463e+00 -1.02076e-04
1.36021e+00 2.48676e+00 -5.66898e-05
1.36021e+00 2.57939e+00 -2.96247e-05
1.36021e+00 2.67243e+00 -1.45965e-05
1.36021e+00 2.76579e+00 -6.82569e-06
1.36021e+00 2.85938e+00 -3.05780e-06
1.36021e+00 2.95311e+00 -1.32079e-06
1.36021e+00 3.04689e+00 -5.48457e-07
1.36021e+00 3.14062e+00 -2.16086e-07
1.36021e+00 3.23421e+00 -7.93795e-08
1.36021e+00 3.32757e+00 -2.67735e-08
1.36021e+00 3.42061e+00 -8.19228e-09
1.36021e+00 3.51324e+00 -2.24648e-09
1.36021e+00 3.60537e+00 -5.41183e-10
1.36021e+00 3.69691e+00 -1.09657e-10
1.36021e+00 3.78776e+00 -1.66110e-11
1.36021e+00 3.87785e+00 -1.09716e-12
1.36021e+00 3.96708e+00 2.01482e-13
1.36021e+00 4.05537e+00 -2.61341e-14
1.36021e+00 4.14262e+00 -7.08906e-14
1.36021e+00 4.22876e+00 -1.25345e-14
1.36021e+00 4.31369e+00 -1.19557e-15
1.36021e+00 4.39734e+00 -6.64041e-14
1.36021e+00 4.47963e+00 -1.52863e-13
1.36021e+00 4.56047e+00 -1.74105e-13
1.43953e+00 8.58820e-04 -9.51407e-17
1.43953e+00 4.52415e-03 -9.21003e-17
1.43953e+00 1.11146e-02 -2.10971e-15
1.43953e+00 2.06252e-02 -8.94025e-14
1.43953e+00 3.30468e-02 -1.51352e-12
1.43953e+00 4.83674e-02 -1.48753e-11
1.43953e+00 6.65719e-02 -1.01107e-10
1.43953e+00 8.76427e-02 -5.26189e-10
1.43953e+00 1.11559e-01 -2.23668e-09
1.43953e+00 1.38298e-01 -8.11098e-09
1.43953e+00 1.67832e-01 -2.58761e-08
1.43953e+00 2.00134e-01 -7.42748e-08
1.43953e+00 2.35172e-01 -1.95096e-07
1.43953e+00 2.72911e-01 -4.75092e-07
1.43953e+00 3.13315e-01 -1.08357e-06
1.43953e+00 3.56344e-01 -2.33349e-06
1.43953e+00 4.01956e-01 -4.77573e-06
1.43953e+00 4.50106e-01 -9.33738e-06
1.43953e+00 5.00748e-01 -1.75134e-05
1.43953e+00 5.53832e-01 -3.16161e-05
1.43953e+00 6.09306e-01 -5.50719e-05
1.43953e+00 6.67116e-01 -9.27302e-05
1.43953e+00 7.27206e-01 -1.51102e-04
1.43953e+00 7.89516e-01 -2.38380e-04
1.43953e+00 8.53986e-01 -3.64004e-04
1.43953e+00 9.20552e-01 -5.37448e-04
1.43953e+00 9.89151e-01 -7.65913e-04
1.43953e+00 1.05971e+00 -1.05075e-03
1.43953e+00 1.13217e+00 -1.38300e-03
1.43953e+00 1.20646e+00 -1.73944e-03
1.43953e+00 1.28249e+00 -2.08159e-03
1.43953e+00 1.36021e+00 -2.36051e-03
1.43953e+00 1.43953e+00 -2.52845e-03
1.43953e+00 1.52037e+00 -2.55388e-03
1.43953e+00 1.60266e+00 -2.43274e-03
1.43953e+00 1.68631e+00 -2.18937e-03
1.43953e+00 1.77124e+00 -1.86681e-03
1.43953e+00 1.85738e+00 -1.51270e-03
1.43953e+00 1.94463e+00 -1.16763e-03
1.43953e+00 2.03292e+00 -8.59471e-04
1.43953e+00 2.12215e+00 -6.03021e-04
1.43953e+00 2.21224e+00 -4.02464e-04
1.43953e+00 2.30309e+00 -2.54679e-04
1.43953e+00 2.39463e+00 -1.52211e-04
1.43953e+00 2.48676e+00 -8.56244e-05
1.43953e+00 2.57939e+00 -4.52709e-05
1.43953e+00 2.67243e+00 -2.25490e-05
1.43953e+00 2.76579e+00 -1.06571e-05
1.43953e+00 2.85938e+00 -4.82867e-06
1.43953e+00 2.95311e+00 -2.11318e-06
1.43953e+00 3.04689e+00 -8.91112e-07
1.43953e+00 3.14062e+00 -3.57282e-07
1.43953e+00 3.23421e+00 -1.33770e-07
1.43953e+00 3.32757e+00 -4.60452e-08
1.43953e+00 3.42061e+00 -1.44035e-08
1.43953e+00 3.51324e+00 -4.05154e-09
1.43953e+00 3.60537e+00 -1.00870e-09
1.43953e+00 3.69691e+00 -2.15101e-10
1.43953e+00 3.78776e+00 -3.61700e-11
1.43953e+00 3.87785e+00 -3.58008e-12
1.43953e+00 3.96708e+00 1.85069e-13
1.43953e+00 4.05537e+00 3.89413e-14
1.43953e+00 4.14262e+00 -8.57073e-14
1.43953e+00 4.22876e+00 -3.27224e-14
1.43953e+00 4.31369e+00 4.54945e-15
1.43953e+00 4.39734e+00 -4.36666e-14
1.43953e+00 4.47963e+00 -1.38257e-13
1.43953e+00 4.56047e+00 -1.89733e-13
1.52037e+00 8.58820e-04 -2.01087e-17
1.52037e+00 4.52415e-03 -2.99027e-17
1.52037e+00 1.11146e-02 -1.55764e-15
1.52037e+00 2.06252e-02 -6.24547e-14
1.52037e+00 3.30468e-02 -1.05710e-12
1.52037e+00 4.83674e-02 -1.03904e-11
1.52037e+00 6.65719e-02 -7.06372e-11
1.52037e+00 8.76427e-02 -3.67733e-10
1.52037e+00 1.11559e-01 -1.56385e-09
1.52037e+00 1.38298e-01 -5.67479e-09
1.52037e+00 1.67832e-01 -1.81201e-08
1.52037e+00 2.00134e-01 -5.20734e-08
1.52037e+00 2.35172e-01 -1.36989e-07
1.52037e+00 2.72911e-01 -3.34239e-07
1.52037e+00 3.13315e-01 -7.64176e-07
1.52037e+00 3.56344e-01 -1.65063e-06
1.52037e+00 4.01956e-01 -3.39071e-06
1.52037e+00 4.50106e-01 -6.65934e-06
1.52037e+00 5.00748e-01 -1.25587e-05
1.52037e+00 5.53832e-01 -2.28208e-05
1.52037e+00 6.09306e-01 -4.00661e-05
1.52037e+00 6.67116e-01 -6.81039e-05
1.52037e+00 7.27206e-01 -1.12237e-04
1.52037e+00 7.89516e-01 -1.79478e-04
1.52037e+00 8.53986e-01 -2.78530e-04
1.52037e+00 9.20552e-01 -4.19267e-04
1.52037e+00 9.89151e-01 -6.11394e-04
1.52037e+00 1.05971e+00 -8.61937e-04
1.52037e+00 1.13217e+00 -1.17141e-03
1.52037e+00 1.20646e+00 -1.52905e-03
1.52037e+00 1.28249e+00 -1.90873e-03
1.52037e+00 1.36021e+00 -2.26803e-03
1.52037e+00 1.43953e+00 -2.55388e-03
1.52037e+00 1.52037e+00 -2.71544e-03
1.52037e+00 1.60266e+00 -2.72060e-03
1.52037e+00 1.68631e+00 -2.56776e-03
1.52037e+00 1.77124e+00 -2.28608e-03
1.52037e+00 1.85738e+00 -1.92433e-03
1.52037e+00 1.94463e+00 -1.53508e-03
1.52037e+00 2.03292e+00 -1.16232e-03
1.52037e+00 2.12215e+00 -8.35532e-04
1.52037e+00 2.21224e+00 -5.69476e-04
1.52037e+00 2.30309e+00 -3.67044e-04
1.52037e+00 2.39463e+00 -2.22957e-04
1.52037e+00 2.48676e+00 -1.27247e-04
1.52037e+00 2.57939e+00 -6.81544e-05
1.52037e+00 2.67243e+00 -3.43506e-05
1.52037e+00 2.76579e+00 -1.64199e-05
1.52037e+00 2.85938e+00 -7.52919e-06
1.52037e+00 2.95311e+00 -3.34082e-06
1.52037e+00 3.04689e+00 -1.43203e-06
1.52037e+00 3.14062e+00 -5.84988e-07
1.52037e+00 3.23421e+00 -2.23532e-07
1.52037e+00 3.32757e+00 -7.86235e-08
1.52037e+00 3.42061e+00 -2.51700e-08
1.52037e+00 3.51324e+00 -7.26595e-09
1.52037e+00 3.60537e+00 -1.86777e-09
1.52037e+00 3.69691e+00 -4.17142e-10
1.52037e+00 3.78776e+00 -7.63479e-11
1.52037e+00 3.87785e+00 -9.60226e-12
1.52037e+00 3.96708e+00 -1.92817e-13
1.52037e+00 4.05537e+00 1.40587e-13
1.52037e+00 4.14262e+00 -7.94780e-14
1.52037e+00 4.22876e+00 -5.91338e-14
1.52037e+00 4.31369e+00 1.10724e-15
1.52037e+00 4.39734e+00 -1.99639e-14
1.52037e+00 4.47963e+00 -1.10475e-13
1.52037e+00 4.56047e+00 -1.87253e-13
1.60266e+00 8.58820e-04 4.58047e-17
1.60266e+00 4.52415e-03 2.84819e-17
1.60266e+00 1.11146e-02 -1.03399e-15
1.60266e+00 2.06252e-02 -4.31382e-14
1.60266e+00 3.30468e-02 -7.29516e-13
1.60266e+00 4.83674e-02 -7.17123e-12
1.60266e+00 6.65719e-02 -4.87607e-11
1.60266e+00 8.76427e-02 -2.53915e-10
1.60266e+00 1.11559e-01 -1.08025e-09
1.60266e+00 1.38298e-01 -3.92216e-09
1.60266e+00 1.67832e-01 -1.25335e-08
1.60266e+00 2.00134e-01 -3.60551e-08
1.60266e+00 2.35172e-01 -9.49751e-08
1.60266e+00 2.72911e-01 -2.32117e-07
1.60266e+00 3.13315e-01 -5.31805e-07
1.60266e+00 3.56344e-01 -1.15168e-06
1.60266e+00 4.01956e-01 -2.37329e-06
1.60266e+00 4.50106e-01 -4.67910e-06
1.60266e+00 5.00748e-01 -8.86526e-06
1.60266e+00 5.53832e-01 -1.61996e-05
1.60266e+00 6.09306e-01 -2.86320e-05
1.60266e+00 6.67116e-01 -4.90586e-05
1.60266e+00 7.27206e-01 -8.16238e-05
1.60266e+00 7.89516e-01 -1.32018e-04
1.60266e+00 8.53986e-01 -2.07676e-04
1.60266e+00 9.20552e-01 -3.17715e-04
1.60266e+00 9.89151e-01 -4.72344e-04
1.60266e+00 1.05971e+00 -6.81407e-04
1.60266e+00 1.13217e+00 -9.51683e-04
1.60266e+00 1.20646e+00 -1.28280e-03
1.60266e+00 1.28249e+00 -1.66223e-03
1.60266e+00 1.36021e+00 -2.06094e-03
1.60266e+00 1.43953e+00 -2.43274e-03
1.60266e+00 1.52037e+00 -2.72060e-03
1.60266e+00 1.60266e+00 -2.87094e-03
1.60266e+00 1.68631e+00 -2.85146e-03
1.60266e+00 1.77124e+00 -2.66362e-03
1.60266e+00 1.85738e+00 -2.34199e-03
1.60266e+00 1.94463e+00 -1.94145e-03
1.60266e+00 2.03292e+00 -1.51978e-03
1.60266e+00 2.12215e+00 -1.12423e-03
1.60266e+00 2.21224e+00 -7.85386e-04
1.60266e+00 2.30309e+00 -5.17152e-04
1.60266e+00 2.39463e+00 -3.20066e-04
1.60266e+00 2.48676e+00 -1.85695e-04
1.60266e+00 2.57939e+00 -1.00912e-04
1.60266e+00 2.67243e+00 -5.15249e-05
1.60266e+00 2.76579e+00 -2.49310e-05
1.60266e+00 2.85938e+00 -1.15769e-05
1.60266e+00 2.95311e+00 -5.21198e-06
1.60266e+00 3.04689e+00 -2.27312e-06
1.60266e+00 3.14062e+00 -9.47264e-07
1.60266e+00 3.23421e+00 -3.69919e-07
1.60266e+00 3.32757e+00 -1.33138e-07
1.60266e+00 3.42061e+00 -4.36698e-08
1.60266e+00 3.51324e+00 -1.29458e-08
1.60266e+00 3.60537e+00 -3.43390e-09
1.60266e+00 3.69691e+00 -8.00164e-10
1.60266e+00 3.78776e+00 -1.57158e-10
1.60266e+00 3.87785e+00 -2.32627e-11
1.60266e+00 3.96708e+00 -1.59602e-12
1.60266e+00 4.05537e+00 2.27222e-13
1.60266e+00 4.14262e+00 -3.48387e-14
1.60266e+00 4.22876e+00 -8.36233e-14
1.60266e+00 4.31369e+00 -1.39232e-14
1.60266e+00 4.39734e+00 -1.87656e-15
1.60266e+00 4.47963e+00 -7.45861e-14
1.60266e+00 4.56047e+00 -1.65454e-13
1.68631e+00 8.58820e-04 1.00731e-16
1.68631e+00 4.52415e-03 8.14386e-17
1.68631e+00 1.11146e-02 -6.22445e-16
1.68631e+00 2.06252e-02 -2.93930e-14
1.68631e+00 3.30468e-02 -4.96849e-13
1.68631e+00 4.83674e-02 -4.88448e-12
1.68631e+00 6.65719e-02 -3.32171e-11
1.68631e+00 8.76427e-02 -1.73015e-10
1.68631e+00 1.11559e-01 -7.36335e-10
1.68631e+00 1.38298e-01 -2.67480e-09
1.68631e+00 1.67832e-01 -8.55322e-09
1.68631e+00 2.00134e-01 -2.46272e-08
1.68631e+00 2.35172e-01 -6.49469e-08
1.68631e+00 2.72911e-01 -1.58962e-07
1.68631e+00 3.13315e-01 -3.64866e-07
1.68631e+00 3.56344e-01 -7.91948e-07
1.68631e+00 4.01956e-01 -1.63649e-06
1.68631e+00 4.50106e-01 -3.23725e-06
1.68631e+00 5.00748e-01 -6.15818e-06
1.68631e+00 5.53832e-01 -1.13072e-05
1.68631e+00 6.09306e-01 -2.01001e-05
1.68631e+00 6.67116e-01 -3.46760e-05
1.68631e+00 7.27206e-01 -5.81645e-05
1.68631e+00 7.89516e-01 -9.49870e-05
1.68631e+00 8.53986e-01 -1.51147e-04
1.68631e+00 9.20552e-01 -2.34410e-04
1.68631e+00 9.89151e-01 -3.54205e-04
1.68631e+00 1.05971e+00 -5.20972e-04
1.68631e+00 1.13217e+00 -7.44587e-04
1.68631e+00 1.20646e+00 -1.03150e-03
1.68631e+00 1.28249e+00 -1.38040e-03
1.68631e+00 1.36021e+00 -1.77697e-03
1.68631e+00 1.43953e+00 -2.18937e-03
1.68631e+00 1.52037e+00 -2.56776e-03
1.68631e+00 1.60266e+00 -2.85146e-03
1.68631e+00 1.68631e+00 -2.98464e-03
1.68631e+00 1.77124e+00 -2.93556e-03
1.68631e+00 1.85738e+00 -2.70949e-03
1.68631e+00 1.94463e+00 -2.34721e-03
1.68631e+00 2.03292e+00 -1.91021e-03
1.68631e+00 2.12215e+00 -1.46150e-03
1.68631e+00 2.21224e+00 -1.05113e-03
1.68631e+00 2.30309e+00 -7.09713e-04
1.68631e+00 2.39463e+00 -4.48888e-04
1.68631e+00 2.48676e+00 -2.65395e-04
1.68631e+00 2.57939e+00 -1.46611e-04
1.68631e+00 2.67243e+00 -7.59452e-05
1.68631e+00 2.76579e+00 -3.72351e-05
1.68631e+00 2.85938e+00 -1.75231e-05
1.68631e+00 2.95311e+00 -8.01038e-06
1.68631e+00 3.04689e+00 -3.55810e-06
1.68631e+00 3.14062e+00 -1.51450e-06
1.68631e+00 3.23421e+00 -6.05302e-07
1.68631e+00 3.32757e+00 -2.23242e-07
1.68631e+00 3.42061e+00 -7.51202e-08
1.68631e+00 3.51324e+00 -2.28874e-08
1.68631e+00 3.60537e+00 -6.26299e-09
1.68631e+00 3.69691e+00 -1.51836e-09
1.68631e+00 3.78776e+00 -3.16715e-10
1.68631e+00 3.87785e+00 -5.28307e-11
1.68631e+00 3.96708e+00 -5.52397e-12
1.68631e+00 4.05537e+00 1.13913e-13
1.68631e+00 4.14262e+00 5.70945e-14
1.68631e+00 4.22876e+00 -9.15505e-14
1.68631e+00 4.31369e+00 -3.85251e-14
1.68631e+00 4.39734e+00 4.66265e-15
1.68631e+00 4.47963e+00 -3.84877e-14
1.68631e+00 4.56047e+00 -1.28211e-13
1.77124e+00 8.58820e-04 1.25154e-16
1.77124e+00 4.52415e-03 1.11592e-16
1.77124e+00 1.11146e-02 -3.56594e-16
1.77124e+00 2.06252e-02 -1.97384e-14
1.77124e+00 3.30468e-02 -3.33288e-13
1.77124e+00 4.83674e-02 -3.27648e-12
1.77124e+00 6.65719e-02 -2.22848e-11
1.77124e+00 8.76427e-02 -1.16098e-10
1.77124e+00 1.11559e-01 -4.94259e-10
1.77124e+00 1.38298e-01 -1.79624e-09
1.77124e+00 1.67832e-01 -5.74734e-09
1.77124e+00 2.00134e-01 -1.65615e-08
1.77124e+00 2.35172e-01 -4.37213e-08
1.77124e+00 2.72911e-01 -1.07151e-07
1.77124e+00 3.13315e-01 -2.46347e-07
1.77124e+00 3.56344e-01 -5.35777e-07
1.77124e+00 4.01956e-01 -1.10985e-06
1.77124e+00 4.50106e-01 -2.20198e-06
1.77124e+00 5.00748e-01 -4.20370e-06
1.77124e+00 5.53832e-01 -7.75126e-06
1.77124e+00 6.09306e-01 -1.38483e-05
1.77124e+00 6.67116e-01 -2.40332e-05
1.77124e+00 7.27206e-01 -4.05969e-05
1.77124e+00 7.89516e-01 -6.68508e-05
1.77124e+00 8.53986e-01 -1.07425e-04
1.77124e+00 9.20552e-01 -1.68550e-04
1.77124e+00 9.89151e-01 -2.58222e-04
1.77124e+00 1.05971e+00 -3.86065e-04
1.77124e+00 1.13217e+00 -5.62622e-04
1.77124e+00 1.20646e+00 -7.97680e-04
1.77124e+00 1.28249e+00 -1.09725e-03
1.77124e+00 1.36021e+00 -1.45900e-03
1.77124e+00 1.43953e+00 -1.86681e-03
1.77124e+00 1.52037e+00 -2.28608e-03
1.77124e+00 1.60266e+00 -2.66362e-03
1.77124e+00 1.68631e+00 -2.93556e-03
1.77124e+00 1.77124e+00 -3.04460e-03
1.77124e+00 1.85738e+00 -2.96060e-03
1.77124e+00 1.94463e+00 -2.69383e-03
1.77124e+00 2.03292e+00 -2.29218e-03
1.77124e+00 2.12215e+00 -1.82414e-03
1.77124e+00 2.21224e+00 -1.35758e-03
1.77124e+00 2.30309e+00 -9.44086e-04
1.77124e+00 2.39463e+00 -6.12505e-04
1.77124e+00 2.48676e+00 -3.70149e-04
1.77124e+00 2.57939e+00 -2.08367e-04
1.77124e+00 2.67243e+00 -1.09704e-04
1.77124e+00 2.76579e+00 -5.45736e-05
1.77124e+00 2.85938e+00 -2.60531e-05
1.77124e+00 2.95311e+00 -1.21032e-05
1.77124e+00 3.04689e+00 -5.48097e-06
1.77124e+00 3.14062e+00 -2.38605e-06
1.77124e+00 3.23421e+00 -9.77449e-07
1.77124e+00 3.32757e+00 -3.69968e-07
1.77124e+00 3.42061e+00 -1.27893e-07
1.77124e+00 3.51324e+00 -4.00882e-08
1.77124e+00 3.60537e+00 -1.13184e-08
1.77124e+00 3.69691e+00 -2.84920e-09
1.77124e+00 3.78776e+00 -6.26439e-10
1.77124e+00 3.87785e+00 -1.14595e-10
1.77124e+00 3.96708e+00 -1.51827e-11
1.77124e+00 4.05537e+00 -6.92990e-13
1.77124e+00 4.14262e+00 1.66611e-13
1.77124e+00 4.22876e+00 -6.46547e-14
1.77124e+00 4.31369e+00 -6.44256e-14
1.77124e+00 4.39734e+00 -3.03528e-15
1.77124e+00 4.47963e+00 -1.06629e-14
1.77124e+00 4.56047e+00 -8.37862e-14
1.85738e+00 8.58820e-04 1.29332e-16
1.85738e+00 4.52415e-03 1.31289e-16
1.85738e+00 1.11146e-02 -2.44270e-16
1.85738e+00 2.06252e-02 -1.29791e-14
1.85738e+00 3.30468e-02 -2.19511e-13
1.85738e+00 4.83674e-02 -2.15814e-12
1.85738e+00 6.65719e-02 -1.46802e-11
1.85738e+00 8.76427e-02 -7.64952e-11
1.85738e+00 1.11559e-01 -3.25754e-10
1.85738e+00 1.38298e-01 -1.18434e-09
1.85738e+00 1.67832e-01 -3.79159e-09
1.85738e+00 2.00134e-01 -1.09338e-08
1.85738e+00 2.35172e-01 -2.88920e-08
1.85738e+00 2.72911e-01 -7.08926e-08
1.85738e+00 3.13315e-01 -1.63230e-07
1.85738e+00 3.56344e-01 -3.55657e-07
1.85738e+00 4.01956e-01 -7.38378e-07
1.85738e+00 4.50106e-01 -1.46890e-06
1.85738e+00 5.00748e-01 -2.81319e-06
1.85738e+00 5.53832e-01 -5.20701e-06
1.85738e+00 6.09306e-01 -9.34461e-06
1.85738e+00 6.67116e-01 -1.63031e-05
1.85738e+00 7.27206e-01 -2.77108e-05
1.85738e+00 7.89516e-01 -4.59649e-05
1.85738e+00 8.53986e-01 -7.44973e-05
1.85738e+00 9.20552e-01 -1.18068e-04
1.85738e+00 9.89151e-01 -1.83036e-04
1.85738e+00 1.05971e+00 -2.77507e-04
1.85738e+00 1.13217e+00 -4.11167e-04
