2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -5.15797e-15
1.20646e+00 3.96708e+00 -7.99702e-16
1.20646e+00 4.05537e+00 -1.12248e-16
1.20646e+00 4.14262e+00 -1.43188e-17
1.20646e+00 4.22876e+00 -1.66982e-18
1.20646e+00 4.31369e+00 -1.79489e-19
1.20646e+00 4.39734e+00 -1.79689e-20
1.20646e+00 4.47963e+00 -1.69509e-21
1.20646e+00 4.56047e+00 -1.52323e-22
1.28249e+00 8.58820e-04 -1.36872e-18
1.28249e+00 4.52415e-03 4.77213e-18
1.28249e+00 1.11146e-02 1.52336e-17
1.28249e+00 2.06252e-02 -5.18215e-18
1.28249e+00 3.30468e-02 -2.06382e-18
1.28249e+00 4.83674e-02 -2.18823e-16
1.28249e+00 6.65719e-02 -3.79354e-15
1.28249e+00 8.76427e-02 -4.49733e-14
1.28249e+00 1.11559e-01 -3.92802e-13
1.28249e+00 1.38298e-01 -2.70036e-12
1.28249e+00 1.67832e-01 -1.52928e-11
1.28249e+00 2.00134e-01 -7.37705e-11
1.28249e+00 2.35172e-01 -3.10791e-10
1.28249e+00 2.72911e-01 -1.16561e-09
1.28249e+00 3.13315e-01 -3.95000e-09
1.28249e+00 3.56344e-01 -1.22370e-08
1.28249e+00 4.01956e-01 -3.49780e-08
1.28249e+00 4.50106e-01 -9.29226e-08
1.28249e+00 5.00748e-01 -2.30741e-07
1.28249e+00 5.53832e-01 -5.37883e-07
1.28249e+00 6.09306e-01 -1.18080e-06
1.28249e+00 6.67116e-01 -2.44617e-06
1.28249e+00 7.27206e-01 -4.78713e-06
1.28249e+00 7.89516e-01 -8.85062e-06
1.28249e+00 8.53986e-01 -1.54458e-05
1.28249e+00 9.20552e-01 -2.54003e-05
1.28249e+00 9.89151e-01 -3.92633e-05
1.28249e+00 1.05971e+00 -5.68812e-05
1.28249e+00 1.13217e+00 -7.69916e-05
1.28249e+00 1.20646e+00 -9.71062e-05
1.28249e+00 1.28249e+00 -1.13935e-04
1.28249e+00 1.36021e+00 -1.24345e-04
1.28249e+00 1.43953e+00 -1.26445e-04
1.28249e+00 1.52037e+00 -1.20210e-04
1.28249e+00 1.60266e+00 -1.07319e-04
1.28249e+00 1.68631e+00 -9.03981e-05
1.28249e+00 1.77124e+00 -7.21469e-05
1.28249e+00 1.85738e+00 -5.47208e-05
1.28249e+00 1.94463e+00 -3.94958e-05
1.28249e+00 2.03292e+00 -2.71124e-05
1.28249e+00 2.12215e+00 -1.76549e-05
1.28249e+00 2.21224e+00 -1.08537e-05
1.28249e+00 2.30309e+00 -6.25643e-06
1.28249e+00 2.39463e+00 -3.35148e-06
1.28249e+00 2.48676e+00 -1.65069e-06
1.28249e+00 2.57939e+00 -7.38785e-07
1.28249e+00 2.67243e+00 -2.97183e-07
1.28249e+00 2.76579e+00 -1.06779e-07
1.28249e+00 2.85938e+00 -3.45036e-08
1.28249e+00 2.95311e+00 -1.03540e-08
1.28249e+00 3.04689e+00 -3.06461e-09
1.28249e+00 3.14062e+00 -9.42066e-10
1.28249e+00 3.23421e+00 -2.97838e-10
1.28249e+00 3.32757e+00 -9.17136e-11
1.28249e+00 3.42061e+00 -2.62996e-11
1.28249e+00 3.51324e+00 -6.88099e-12
1.28249e+00 3.60537e+00 -1.63122e-12
1.28249e+00 3.69691e+00 -3.49472e-13
1.28249e+00 3.78776e+00 -6.75768e-14
1.28249e+00 3.87785e+00 -1.17894e-14
1.28249e+00 3.96708e+00 -1.85668e-15
1.28249e+00 4.05537e+00 -2.64426e-16
1.28249e+00 4.14262e+00 -3.41670e-17
1.28249e+00 4.22876e+00 -4.02581e-18
1.28249e+00 4.31369e+00 -4.35684e-19
1.28249e+00 4.39734e+00 -4.37150e-20
1.28249e+00 4.47963e+00 -4.11154e-21
1.28249e+00 4.56047e+00 -3.66534e-22
1.36021e+00 8.58820e-04 -4.10361e-18
1.36021e+00 4.52415e-03 1.74230e-17
1.36021e+00 1.11146e-02 4.16918e-18
1.36021e+00 2.06252e-02 -8.72258e-19
1.36021e+00 3.30468e-02 -2.81975e-17
1.36021e+00 4.83674e-02 -1.37024e-16
1.36021e+00 6.65719e-02 -2.60328e-15
1.36021e+00 8.76427e-02 -3.11559e-14
1.36021e+00 1.11559e-01 -2.72460e-13
1.36021e+00 1.38298e-01 -1.87552e-12
1.36021e+00 1.67832e-01 -1.06403e-11
1.36021e+00 2.00134e-01 -5.14470e-11
1.36021e+00 2.35172e-01 -2.17397e-10
1.36021e+00 2.72911e-01 -8.18468e-10
1.36021e+00 3.13315e-01 -2.78693e-09
1.36021e+00 3.56344e-01 -8.68516e-09
1.36021e+00 4.01956e-01 -2.50063e-08
1.36021e+00 4.50106e-01 -6.70195e-08
1.36021e+00 5.00748e-01 -1.68197e-07
1.36021e+00 5.53832e-01 -3.97109e-07
1.36021e+00 6.09306e-01 -8.85110e-07
1.36021e+00 6.67116e-01 -1.86703e-06
1.36021e+00 7.27206e-01 -3.73268e-06
1.36021e+00 7.89516e-01 -7.07717e-06
1.36021e+00 8.53986e-01 -1.27210e-05
1.36021e+00 9.20552e-01 -2.16508e-05
1.36021e+00 9.89151e-01 -3.48195e-05
1.36021e+00 1.05971e+00 -5.27655e-05
1.36021e+00 1.13217e+00 -7.50973e-05
1.36021e+00 1.20646e+00 -1.00036e-04
1.36021e+00 1.28249e+00 -1.24345e-04
1.36021e+00 1.36021e+00 -1.43939e-04
1.36021e+00 1.43953e+00 -1.55102e-04
1.36021e+00 1.52037e+00 -1.55790e-04
1.36021e+00 1.60266e+00 -1.46297e-04
1.36021e+00 1.68631e+00 -1.28948e-04
1.36021e+00 1.77124e+00 -1.07114e-04
1.36021e+00 1.85738e+00 -8.41382e-05
1.36021e+00 1.94463e+00 -6.26204e-05
1.36021e+00 2.03292e+00 -4.41657e-05
1.36021e+00 2.12215e+00 -2.94625e-05
1.36021e+00 2.21224e+00 -1.85132e-05
1.36021e+00 2.30309e+00 -1.08882e-05
1.36021e+00 2.39463e+00 -5.94294e-06
1.36021e+00 2.48676e+00 -2.97914e-06
1.36021e+00 2.57939e+00 -1.35579e-06
1.36021e+00 2.67243e+00 -5.54015e-07
1.36021e+00 2.76579e+00 -2.01960e-07
1.36021e+00 2.85938e+00 -6.60930e-08
1.36021e+00 2.95311e+00 -2.00431e-08
1.36021e+00 3.04689e+00 -5.98766e-09
1.36021e+00 3.14062e+00 -1.86080e-09
1.36021e+00 3.23421e+00 -5.96902e-10
1.36021e+00 3.32757e+00 -1.86996e-10
1.36021e+00 3.42061e+00 -5.46148e-11
1.36021e+00 3.51324e+00 -1.45582e-11
1.36021e+00 3.60537e+00 -3.51623e-12
1.36021e+00 3.69691e+00 -7.67446e-13
1.36021e+00 3.78776e+00 -1.51154e-13
1.36021e+00 3.87785e+00 -2.68497e-14
1.36021e+00 3.96708e+00 -4.30276e-15
1.36021e+00 4.05537e+00 -6.22933e-16
1.36021e+00 4.14262e+00 -8.16964e-17
1.36021e+00 4.22876e+00 -9.74790e-18
1.36021e+00 4.31369e+00 -1.06480e-18
1.36021e+00 4.39734e+00 -1.07366e-19
1.36021e+00 4.47963e+00 -1.00944e-20
1.36021e+00 4.56047e+00 -8.94596e-22
1.43953e+00 8.58820e-04 9.78478e-18
1.43953e+00 4.52415e-03 3.23383e-19
1.43953e+00 1.11146e-02 -1.76089e-17
1.43953e+00 2.06252e-02 2.17548e-17
1.43953e+00 3.30468e-02 7.68105e-18
1.43953e+00 4.83674e-02 -1.11970e-16
1.43953e+00 6.65719e-02 -1.81318e-15
1.43953e+00 8.76427e-02 -2.12327e-14
1.43953e+00 1.11559e-01 -1.85734e-13
1.43953e+00 1.38298e-01 -1.27989e-12
1.43953e+00 1.67832e-01 -7.27208e-12
1.43953e+00 2.00134e-01 -3.52315e-11
1.43953e+00 2.35172e-01 -1.49260e-10
1.43953e+00 2.72911e-01 -5.63786e-10
1.43953e+00 3.13315e-01 -1.92761e-09
1.43953e+00 3.56344e-01 -6.03764e-09
1.43953e+00 4.01956e-01 -1.74915e-08
1.43953e+00 4.50106e-01 -4.72321e-08
1.43953e+00 5.00748e-01 -1.19613e-07
1.43953e+00 5.53832e-01 -2.85476e-07
1.43953e+00 6.09306e-01 -6.44558e-07
1.43953e+00 6.67116e-01 -1.38062e-06
1.43953e+00 7.27206e-01 -2.81079e-06
1.43953e+00 7.89516e-01 -5.44474e-06
1.43953e+00 8.53986e-01 -1.00367e-05
1.43953e+00 9.20552e-01 -1.75944e-05
1.43953e+00 9.89151e-01 -2.92853e-05
1.43953e+00 1.05971e+00 -4.61730e-05
1.43953e+00 1.13217e+00 -6.87442e-05
1.43953e+00 1.20646e+00 -9.62986e-05
1.43953e+00 1.28249e+00 -1.26445e-04
1.43953e+00 1.36021e+00 -1.55102e-04
1.43953e+00 1.43953e+00 -1.77313e-04
1.43953e+00 1.52037e+00 -1.88766e-04
1.43953e+00 1.60266e+00 -1.87319e-04
1.43953e+00 1.68631e+00 -1.73697e-04
1.43953e+00 1.77124e+00 -1.51009e-04
1.43953e+00 1.85738e+00 -1.23492e-04
1.43953e+00 1.94463e+00 -9.52226e-05
1.43953e+00 2.03292e+00 -6.92879e-05
1.43953e+00 2.12215e+00 -4.75204e-05
1.43953e+00 2.21224e+00 -3.06140e-05
1.43953e+00 2.30309e+00 -1.84196e-05
1.43953e+00 2.39463e+00 -1.02675e-05
1.43953e+00 2.48676e+00 -5.24939e-06
1.43953e+00 2.57939e+00 -2.43365e-06
1.43953e+00 2.67243e+00 -1.01187e-06
1.43953e+00 2.76579e+00 -3.74778e-07
1.43953e+00 2.85938e+00 -1.24364e-07
1.43953e+00 2.95311e+00 -3.81455e-08
1.43953e+00 3.04689e+00 -1.15081e-08
1.43953e+00 3.14062e+00 -3.61787e-09
1.43953e+00 3.23421e+00 -1.17874e-09
1.43953e+00 3.32757e+00 -3.76220e-10
1.43953e+00 3.42061e+00 -1.12090e-10
1.43953e+00 3.51324e+00 -3.04900e-11
1.43953e+00 3.60537e+00 -7.51530e-12
1.43953e+00 3.69691e+00 -1.67382e-12
1.43953e+00 3.78776e+00 -3.36359e-13
1.43953e+00 3.87785e+00 -6.09413e-14
1.43953e+00 3.96708e+00 -9.95573e-15
1.43953e+00 4.05537e+00 -1.46807e-15
1.43953e+00 4.14262e+00 -1.95838e-16
1.43953e+00 4.22876e+00 -2.37197e-17
1.43953e+00 4.31369e+00 -2.62234e-18
1.43953e+00 4.39734e+00 -2.66534e-19
1.43953e+00 4.47963e+00 -2.51305e-20
1.43953e+00 4.56047e+00 -2.22060e-21
1.52037e+00 8.58820e-04 9.97714e-18
1.52037e+00 4.52415e-03 -3.39636e-18
1.52037e+00 1.11146e-02 -1.06920e-18
1.52037e+00 2.06252e-02 -1.75697e-18
1.52037e+00 3.30468e-02 2.04464e-17
1.52037e+00 4.83674e-02 -4.98359e-17
1.52037e+00 6.65719e-02 -1.19252e-15
1.52037e+00 8.76427e-02 -1.42019e-14
1.52037e+00 1.11559e-01 -1.24493e-13
1.52037e+00 1.38298e-01 -8.58610e-13
1.52037e+00 1.67832e-01 -4.88483e-12
1.52037e+00 2.00134e-01 -2.37067e-11
1.52037e+00 2.35172e-01 -1.00659e-10
1.52037e+00 2.72911e-01 -3.81287e-10
1.52037e+00 3.13315e-01 -1.30825e-09
1.52037e+00 3.56344e-01 -4.11562e-09
1.52037e+00 4.01956e-01 -1.19869e-08
1.52037e+00 4.50106e-01 -3.25776e-08
1.52037e+00 5.00748e-01 -8.31434e-08
1.52037e+00 5.53832e-01 -2.00284e-07
1.52037e+00 6.09306e-01 -4.57226e-07
1.52037e+00 6.67116e-01 -9.92263e-07
1.52037e+00 7.27206e-01 -2.05167e-06
1.52037e+00 7.89516e-01 -4.04754e-06
1.52037e+00 8.53986e-01 -7.62344e-06
1.52037e+00 9.20552e-01 -1.37059e-05
1.52037e+00 9.89151e-01 -2.34976e-05
1.52037e+00 1.05971e+00 -3.83440e-05
1.52037e+00 1.13217e+00 -5.93975e-05
1.52037e+00 1.20646e+00 -8.70470e-05
1.52037e+00 1.28249e+00 -1.20210e-04
1.52037e+00 1.36021e+00 -1.55790e-04
1.52037e+00 1.43953e+00 -1.88766e-04
1.52037e+00 1.52037e+00 -2.13251e-04
1.52037e+00 1.60266e+00 -2.24340e-04
1.52037e+00 1.68631e+00 -2.19873e-04
1.52037e+00 1.77124e+00 -2.01145e-04
1.52037e+00 1.85738e+00 -1.72204e-04
1.52037e+00 1.94463e+00 -1.38290e-04
1.52037e+00 2.03292e+00 -1.04304e-04
1.52037e+00 2.12215e+00 -7.38492e-05
1.52037e+00 2.21224e+00 -4.89505e-05
1.52037e+00 2.30309e+00 -3.02223e-05
1.52037e+00 2.39463e+00 -1.72510e-05
1.52037e+00 2.48676e+00 -9.01619e-06
1.52037e+00 2.57939e+00 -4.26694e-06
1.52037e+00 2.67243e+00 -1.80849e-06
1.52037e+00 2.76579e+00 -6.81672e-07
1.52037e+00 2.85938e+00 -2.29672e-07
1.52037e+00 2.95311e+00 -7.13218e-08
1.52037e+00 3.04689e+00 -2.17430e-08
1.52037e+00 3.14062e+00 -6.91915e-09
1.52037e+00 3.23421e+00 -2.29217e-09
1.52037e+00 3.32757e+00 -7.46451e-10
1.52037e+00 3.42061e+00 -2.27238e-10
1.52037e+00 3.51324e+00 -6.31828e-11
1.52037e+00 3.60537e+00 -1.59200e-11
1.52037e+00 3.69691e+00 -3.62450e-12
1.52037e+00 3.78776e+00 -7.44436e-13
1.52037e+00 3.87785e+00 -1.37820e-13
1.52037e+00 3.96708e+00 -2.29961e-14
1.52037e+00 4.05537e+00 -3.46087e-15
1.52037e+00 4.14262e+00 -4.70642e-16
1.52037e+00 4.22876e+00 -5.80087e-17
1.52037e+00 4.31369e+00 -6.50944e-18
1.52037e+00 4.39734e+00 -6.69130e-19
1.52037e+00 4.47963e+00 -6.35042e-20
1.52037e+00 4.56047e+00 -5.61620e-21
1.60266e+00 8.58820e-04 -1.81940e-17
1.60266e+00 4.52415e-03 3.50023e-18
1.60266e+00 1.11146e-02 5.20833e-18
1.60266e+00 2.06252e-02 4.76317e-18
1.60266e+00 3.30468e-02 2.48067e-17
1.60266e+00 4.83674e-02 -4.79502e-17
1.60266e+00 6.65719e-02 -7.94971e-16
1.60266e+00 8.76427e-02 -9.36385e-15
1.60266e+00 1.11559e-01 -8.19823e-14
1.60266e+00 1.38298e-01 -5.66025e-13
1.60266e+00 1.67832e-01 -3.22396e-12
1.60266e+00 2.00134e-01 -1.56701e-11
1.60266e+00 2.35172e-01 -6.66655e-11
1.60266e+00 2.72911e-01 -2.53148e-10
1.60266e+00 3.13315e-01 -8.71278e-10
1.60266e+00 3.56344e-01 -2.75140e-09
1.60266e+00 4.01956e-01 -8.05086e-09
1.60266e+00 4.50106e-01 -2.20034e-08
1.60266e+00 5.00748e-01 -5.65354e-08
1.60266e+00 5.53832e-01 -1.37286e-07
1.60266e+00 6.09306e-01 -3.16409e-07
1.60266e+00 6.67116e-01 -6.94450e-07
1.60266e+00 7.27206e-01 -1.45512e-06
1.60266e+00 7.89516e-01 -2.91602e-06
1.60266e+00 8.53986e-01 -5.59442e-06
1.60266e+00 9.20552e-01 -1.02781e-05
1.60266e+00 9.89151e-01 -1.80735e-05
1.60266e+00 1.05971e+00 -3.03798e-05
1.60266e+00 1.13217e+00 -4.87097e-05
1.60266e+00 1.20646e+00 -7.42761e-05
1.60266e+00 1.28249e+00 -1.07319e-04
1.60266e+00 1.36021e+00 -1.46297e-04
1.60266e+00 1.43953e+00 -1.87319e-04
1.60266e+00 1.52037e+00 -2.24340e-04
1.60266e+00 1.60266e+00 -2.50505e-04
1.60266e+00 1.68631e+00 -2.60345e-04
1.60266e+00 1.77124e+00 -2.51798e-04
1.60266e+00 1.85738e+00 -2.26902e-04
1.60266e+00 1.94463e+00 -1.90826e-04
1.60266e+00 2.03292e+00 -1.49969e-04
1.60266e+00 2.12215e+00 -1.10129e-04
1.60266e+00 2.21224e+00 -7.54152e-05
1.60266e+00 2.30309e+00 -4.79488e-05
1.60266e+00 2.39463e+00 -2.81119e-05
1.60266e+00 2.48676e+00 -1.50600e-05
1.60266e+00 2.57939e+00 -7.29262e-06
1.60266e+00 2.67243e+00 -3.15734e-06
1.60266e+00 2.76579e+00 -1.21333e-06
1.60266e+00 2.85938e+00 -4.15711e-07
1.60266e+00 2.95311e+00 -1.30849e-07
1.60266e+00 3.04689e+00 -4.03390e-08
1.60266e+00 3.14062e+00 -1.30027e-08
1.60266e+00 3.23421e+00 -4.38464e-09
1.60266e+00 3.32757e+00 -1.45909e-09
1.60266e+00 3.42061e+00 -4.54622e-10
1.60266e+00 3.51324e+00 -1.29435e-10
1.60266e+00 3.60537e+00 -3.33979e-11
1.60266e+00 3.69691e+00 -7.78644e-12
1.60266e+00 3.78776e+00 -1.63755e-12
1.60266e+00 3.87785e+00 -3.10362e-13
1.60266e+00 3.96708e+00 -5.29955e-14
1.60266e+00 4.05537e+00 -8.15706e-15
1.60266e+00 4.14262e+00 -1.13340e-15
1.60266e+00 4.22876e+00 -1.42523e-16
1.60266e+00 4.31369e+00 -1.62814e-17
1.60266e+00 4.39734e+00 -1.69852e-18
1.60266e+00 4.47963e+00 -1.62912e-19
1.60266e+00 4.56047e+00 -1.44844e-20
1.68631e+00 8.58820e-04 7.36850e-18
1.68631e+00 4.52415e-03 4.11698e-18
1.68631e+00 1.11146e-02 1.21766e-17
1.68631e+00 2.06252e-02 3.19955e-18
1.68631e+00 3.30468e-02 -5.52985e-18
1.68631e+00 4.83674e-02 -1.77412e-17
1.68631e+00 6.65719e-02 -4.89687e-16
1.68631e+00 8.76427e-02 -6.05653e-15
1.68631e+00 1.11559e-01 -5.30256e-14
1.68631e+00 1.38298e-01 -3.66266e-13
1.68631e+00 1.67832e-01 -2.08818e-12
1.68631e+00 2.00134e-01 -1.01633e-11
1.68631e+00 2.35172e-01 -4.33130e-11
1.68631e+00 2.72911e-01 -1.64833e-10
1.68631e+00 3.13315e-01 -5.68873e-10
1.68631e+00 3.56344e-01 -1.80250e-09
1.68631e+00 4.01956e-01 -5.29595e-09
1.68631e+00 4.50106e-01 -1.45458e-08
1.68631e+00 5.00748e-01 -3.75957e-08
1.68631e+00 5.53832e-01 -9.19391e-08
1.68631e+00 6.09306e-01 -2.13669e-07
1.68631e+00 6.67116e-01 -4.73591e-07
1.68631e+00 7.27206e-01 -1.00389e-06
1.68631e+00 7.89516e-01 -2.03925e-06
1.68631e+00 8.53986e-01 -3.97510e-06
1.68631e+00 9.20552e-01 -7.44051e-06
1.68631e+00 9.89151e-01 -1.33726e-05
1.68631e+00 1.05971e+00 -2.30590e-05
1.68631e+00 1.13217e+00 -3.80887e-05
1.68631e+00 1.20646e+00 -6.01226e-05
1.68631e+00 1.28249e+00 -9.03981e-05
1.68631e+00 1.36021e+00 -1.28948e-04
1.68631e+00 1.43953e+00 -1.73697e-04
1.68631e+00 1.52037e+00 -2.19873e-04
1.68631e+00 1.60266e+00 -2.60345e-04
1.68631e+00 1.68631e+00 -2.87275e-04
1.68631e+00 1.77124e+00 -2.94712e-04
1.68631e+00 1.85738e+00 -2.80860e-04
1.68631e+00 1.94463e+00 -2.48716e-04
1.68631e+00 2.03292e+00 -2.04795e-04
1.68631e+00 2.12215e+00 -1.56793e-04
1.68631e+00 2.21224e+00 -1.11442e-04
1.68631e+00 2.30309e+00 -7.32630e-05
1.68631e+00 2.39463e+00 -4.42748e-05
1.68631e+00 2.48676e+00 -2.43865e-05
1.68631e+00 2.57939e+00 -1.21153e-05
1.68631e+00 2.67243e+00 -5.37077e-06
1.68631e+00 2.76579e+00 -2.10864e-06
1.68631e+00 2.85938e+00 -7.35987e-07
1.68631e+00 2.95311e+00 -2.35136e-07
1.68631e+00 3.04689e+00 -7.33725e-08
1.68631e+00 3.14062e+00 -2.39748e-08
1.68631e+00 3.23421e+00 -8.23872e-09
1.68631e+00 3.32757e+00 -2.80596e-09
1.68631e+00 3.42061e+00 -8.96405e-10
1.68631e+00 3.51324e+00 -2.61801e-10
1.68631e+00 3.60537e+00 -6.93029e-11
1.68631e+00 3.69691e+00 -1.65763e-11
1.68631e+00 3.78776e+00 -3.57629e-12
1.68631e+00 3.87785e+00 -6.95233e-13
1.68631e+00 3.96708e+00 -1.21730e-13
1.68631e+00 4.05537e+00 -1.92034e-14
1.68631e+00 4.14262e+00 -2.73257e-15
1.68631e+00 4.22876e+00 -3.51477e-16
1.68631e+00 4.31369e+00 -4.09971e-17
1.68631e+00 4.39734e+00 -4.35581e-18
1.68631e+00 4.47963e+00 -4.23994e-19
1.68631e+00 4.56047e+00 -3.80816e-20
1.77124e+00 8.58820e-04 2.24813e-17
1.77124e+00 4.52415e-03 1.52534e-18
1.77124e+00 1.11146e-02 1.34941e-17
1.77124e+00 2.06252e-02 -1.46817e-17
1.77124e+00 3.30468e-02 3.24242e-18
1.77124e+00 4.83674e-02 -1.95616e-18
1.77124e+00 6.65719e-02 -3.29354e-16
1.77124e+00 8.76427e-02 -3.81814e-15
1.77124e+00 1.11559e-01 -3.35854e-14
1.77124e+00 1.38298e-01 -2.32100e-13
1.77124e+00 1.67832e-01 -1.32457e-12
1.77124e+00 2.00134e-01 -6.45447e-12
1.77124e+00 2.35172e-01 -2.75501e-11
1.77124e+00 2.72911e-01 -1.05053e-10
1.77124e+00 3.13315e-01 -3.63453e-10
1.77124e+00 3.56344e-01 -1.15510e-09
1.77124e+00 4.01956e-01 -3.40632e-09
1.77124e+00 4.50106e-01 -9.39723e-09
1.77124e+00 5.00748e-01 -2.44170e-08
1.77124e+00 5.53832e-01 -6.00862e-08
1.77124e+00 6.09306e-01 -1.40679e-07
1.77124e+00 6.67116e-01 -3.14531e-07
1.77124e+00 7.27206e-01 -6.73546e-07
1.77124e+00 7.89516e-01 -1.38460e-06
1.77124e+00 8.53986e-01 -2.73680e-06
1.77124e+00 9.20552e-01 -5.20653e-06
1.77124e+00 9.89151e-01 -9.53643e-06
1.77124e+00 1.05971e+00 -1.68115e-05
1.77124e+00 1.13217e+00 -2.84936e-05
1.77124e+00 1.20646e+00 -4.63453e-05
1.77124e+00 1.28249e+00 -7.21469e-05
1.77124e+00 1.36021e+00 -1.07114e-04
1.77124e+00 1.43953e+00 -1.51009e-04
1.77124e+00 1.52037e+00 -2.01145e-04
1.77124e+00 1.60266e+00 -2.51798e-04
1.77124e+00 1.68631e+00 -2.94712e-04
1.77124e+00 1.77124e+00 -3.21113e-04
1.77124e+00 1.85738e+00 -3.24714e-04
1.77124e+00 1.94463e+00 -3.04224e-04
1.77124e+00 2.03292e+00 -2.63891e-04
1.77124e+00 2.12215e+00 -2.11802e-04
1.77124e+00 2.21224e+00 -1.57059e-04
1.77124e+00 2.30309e+00 -1.07256e-04
1.77124e+00 2.39463e+00 -6.70835e-05
1.77124e+00 2.48676e+00 -3.81239e-05
1.77124e+00 2.57939e+00 -1.94917e-05
1.77124e+00 2.67243e+00 -8.87148e-06
1.77124e+00 2.76579e+00 -3.56708e-06
1.77124e+00 2.85938e+00 -1.27102e-06
1.77124e+00 2.95311e+00 -4.12873e-07
1.77124e+00 3.04689e+00 -1.30563e-07
1.77124e+00 3.14062e+00 -4.32883e-08
1.77124e+00 3.23421e+00 -1.51783e-08
1.77124e+00 3.32757e+00 -5.29948e-09
1.77124e+00 3.42061e+00 -1.73900e-09
1.77124e+00 3.51324e+00 -5.21965e-10
1.77124e+00 3.60537e+00 -1.42019e-10
1.77124e+00 3.69691e+00 -3.49157e-11
1.77124e+00 3.78776e+00 -7.74269e-12
1.77124e+00 3.87785e+00 -1.54692e-12
1.77124e+00 3.96708e+00 -2.78305e-13
1.77124e+00 4.05537e+00 -4.50939e-14
1.77124e+00 4.14262e+00 -6.58660e-15
1.77124e+00 4.22876e+00 -8.68815e-16
1.77124e+00 4.31369e+00 -1.03779e-16
1.77124e+00 4.39734e+00 -1.12686e-17
1.77124e+00 4.47963e+00 -1.11782e-18
1.77124e+00 4.56047e+00 -1.01928e-19
1.85738e+00 8.58820e-04 -1.72964e-17
1.85738e+00 4.52415e-03 -2.98071e-18
1.85738e+00 1.11146e-02 -3.93682e-19
1.85738e+00 2.06252e-02 -1.40417e-17
1.85738e+00 3.30468e-02 1.01252e-17
1.85738e+00 4.83674e-02 -2.54568e-18
1.85738e+00 6.65719e-02 -1.94407e-16
1.85738e+00 8.76427e-02 -2.36188e-15
1.85738e+00 1.11559e-01 -2.07547e-14
1.85738e+00 1.38298e-01 -1.43616e-13
1.85738e+00 1.67832e-01 -8.20251e-13
1.85738e+00 2.00134e-01 -4.00147e-12
1.85738e+00 2.35172e-01 -1.71042e-11
1.85738e+00 2.72911e-01 -6.53393e-11
1.85738e+00 3.13315e-01 -2.26564e-10
1.85738e+00 3.56344e-01 -7.22041e-10
1.85738e+00 4.01956e-01 -2.13638e-09
1.85738e+00 4.50106e-01 -5.91750e-09
1.85738e+00 5.00748e-01 -1.54493e-08
1.85738e+00 5.53832e-01 -3.82342e-08
1.85738e+00 6.09306e-01 -9.01152e-08
1.85738e+00 6.67116e-01 -2.03059e-07
1.85738e+00 7.27206e-01 -4.38815e-07
1.85738e+00 7.89516e-01 -9.11688e-07
1.85738e+00 8.53986e-01 -1.82439e-06
1.85738e+00 9.20552e-01 -3.52082e-06
1.85738e+00 9.89151e-01 -6.55699e-06
1.85738e+00 1.05971e+00 -1.17846e-05
1.85738e+00 1.13217e+00 -2.04271e-05
1.85738e+00 1.20646e+00 -3.41030e-05
1.85738e+00 1.28249e+00 -5.47208e-05
1.85738e+00 1.36021e+00 -8.41382e-05
