2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 4.30706e-04
1.28249e+00 2.12215e+00 3.05339e-04
1.28249e+00 2.21224e+00 2.03730e-04
1.28249e+00 2.30309e+00 1.26664e-04
1.28249e+00 2.39463e+00 7.23842e-05
1.28249e+00 2.48676e+00 3.73091e-05
1.28249e+00 2.57939e+00 1.68702e-05
1.28249e+00 2.67243e+00 6.38766e-06
1.28249e+00 2.76579e+00 1.82561e-06
1.28249e+00 2.85938e+00 2.48968e-07
1.28249e+00 2.95311e+00 -1.11262e-07
1.28249e+00 3.04689e+00 -1.09517e-07
1.28249e+00 3.14062e+00 -5.62317e-08
1.28249e+00 3.23421e+00 -2.24089e-08
1.28249e+00 3.32757e+00 -7.65558e-09
1.28249e+00 3.42061e+00 -2.32983e-09
1.28249e+00 3.51324e+00 -6.39727e-10
1.28249e+00 3.60537e+00 -1.58832e-10
1.28249e+00 3.69691e+00 -3.56386e-11
1.28249e+00 3.78776e+00 -7.22446e-12
1.28249e+00 3.87785e+00 -1.32410e-12
1.28249e+00 3.96708e+00 -2.19901e-13
1.28249e+00 4.05537e+00 -3.32260e-14
1.28249e+00 4.14262e+00 -4.59567e-15
1.28249e+00 4.22876e+00 -5.86759e-16
1.28249e+00 4.31369e+00 -6.98457e-17
1.28249e+00 4.39734e+00 -7.83051e-18
1.28249e+00 4.47963e+00 -8.33449e-19
1.28249e+00 4.56047e+00 -8.45067e-20
1.36021e+00 8.58820e-04 1.77939e-16
1.36021e+00 4.52415e-03 1.91414e-16
1.36021e+00 1.11146e-02 2.00498e-15
1.36021e+00 2.06252e-02 8.78505e-14
1.36021e+00 3.30468e-02 1.48812e-12
1.36021e+00 4.83674e-02 1.46200e-11
1.36021e+00 6.65719e-02 9.92954e-11
1.36021e+00 8.76427e-02 5.16141e-10
1.36021e+00 1.11559e-01 2.19009e-09
1.36021e+00 1.38298e-01 7.92235e-09
1.36021e+00 1.67832e-01 2.51895e-08
1.36021e+00 2.00134e-01 7.19850e-08
1.36021e+00 2.35172e-01 1.88011e-07
1.36021e+00 2.72911e-01 4.54574e-07
1.36021e+00 3.13315e-01 1.02764e-06
1.36021e+00 3.56344e-01 2.18931e-06
1.36021e+00 4.01956e-01 4.42295e-06
1.36021e+00 4.50106e-01 8.51548e-06
1.36021e+00 5.00748e-01 1.56856e-05
1.36021e+00 5.53832e-01 2.77274e-05
1.36021e+00 6.09306e-01 4.71446e-05
1.36021e+00 6.67116e-01 7.72284e-05
1.36021e+00 7.27206e-01 1.22008e-04
1.36021e+00 7.89516e-01 1.85981e-04
1.36021e+00 8.53986e-01 2.73522e-04
1.36021e+00 9.20552e-01 3.87902e-04
1.36021e+00 9.89151e-01 5.29959e-04
1.36021e+00 1.05971e+00 6.96608e-04
1.36021e+00 1.13217e+00 8.79630e-04
1.36021e+00 1.20646e+00 1.06533e-03
1.36021e+00 1.28249e+00 1.23565e-03
1.36021e+00 1.36021e+00 1.37087e-03
1.36021e+00 1.43953e+00 1.45351e-03
1.36021e+00 1.52037e+00 1.47225e-03
1.36021e+00 1.60266e+00 1.42455e-03
1.36021e+00 1.68631e+00 1.31694e-03
1.36021e+00 1.77124e+00 1.16322e-03
1.36021e+00 1.85738e+00 9.81183e-04
1.36021e+00 1.94463e+00 7.89225e-04
1.36021e+00 2.03292e+00 6.03653e-04
1.36021e+00 2.12215e+00 4.37020e-04
1.36021e+00 2.21224e+00 2.97414e-04
1.36021e+00 2.30309e+00 1.88439e-04
1.36021e+00 2.39463e+00 1.09687e-04
1.36021e+00 2.48676e+00 5.75838e-05
1.36021e+00 2.57939e+00 2.65381e-05
1.36021e+00 2.67243e+00 1.02644e-05
1.36021e+00 2.76579e+00 3.01993e-06
1.36021e+00 2.85938e+00 4.49046e-07
1.36021e+00 2.95311e+00 -1.65164e-07
1.36021e+00 3.04689e+00 -1.76446e-07
1.36021e+00 3.14062e+00 -9.31731e-08
1.36021e+00 3.23421e+00 -3.79008e-08
1.36021e+00 3.32757e+00 -1.31896e-08
1.36021e+00 3.42061e+00 -4.08654e-09
1.36021e+00 3.51324e+00 -1.14215e-09
1.36021e+00 3.60537e+00 -2.88582e-10
1.36021e+00 3.69691e+00 -6.58686e-11
1.36021e+00 3.78776e+00 -1.35730e-11
1.36021e+00 3.87785e+00 -2.52569e-12
1.36021e+00 3.96708e+00 -4.25061e-13
1.36021e+00 4.05537e+00 -6.48965e-14
1.36021e+00 4.14262e+00 -9.03283e-15
1.36021e+00 4.22876e+00 -1.15417e-15
1.36021e+00 4.31369e+00 -1.36569e-16
1.36021e+00 4.39734e+00 -1.51107e-17
1.36021e+00 4.47963e+00 -1.57731e-18
1.36021e+00 4.56047e+00 -1.56208e-19
1.43953e+00 8.58820e-04 1.69997e-16
1.43953e+00 4.52415e-03 1.59061e-16
1.43953e+00 1.11146e-02 1.52922e-15
1.43953e+00 2.06252e-02 6.83008e-14
1.43953e+00 3.30468e-02 1.15774e-12
1.43953e+00 4.83674e-02 1.13764e-11
1.43953e+00 6.65719e-02 7.72878e-11
1.43953e+00 8.76427e-02 4.01922e-10
1.43953e+00 1.11559e-01 1.70654e-09
1.43953e+00 1.38298e-01 6.17882e-09
1.43953e+00 1.67832e-01 1.96702e-08
1.43953e+00 2.00134e-01 5.63044e-08
1.43953e+00 2.35172e-01 1.47366e-07
1.43953e+00 2.72911e-01 3.57256e-07
1.43953e+00 3.13315e-01 8.10327e-07
1.43953e+00 3.56344e-01 1.73340e-06
1.43953e+00 4.01956e-01 3.51933e-06
1.43953e+00 4.50106e-01 6.81633e-06
1.43953e+00 5.00748e-01 1.26455e-05
1.43953e+00 5.53832e-01 2.25428e-05
1.43953e+00 6.09306e-01 3.87115e-05
1.43953e+00 6.67116e-01 6.41545e-05
1.43953e+00 7.27206e-01 1.02731e-04
1.43953e+00 7.89516e-01 1.59061e-04
1.43953e+00 8.53986e-01 2.38164e-04
1.43953e+00 9.20552e-01 3.44741e-04
1.43953e+00 9.89151e-01 4.82016e-04
1.43953e+00 1.05971e+00 6.50202e-04
1.43953e+00 1.13217e+00 8.44834e-04
1.43953e+00 1.20646e+00 1.05547e-03
1.43953e+00 1.28249e+00 1.26548e-03
1.43953e+00 1.36021e+00 1.45351e-03
1.43953e+00 1.43953e+00 1.59681e-03
1.43953e+00 1.52037e+00 1.67589e-03
1.43953e+00 1.60266e+00 1.67897e-03
1.43953e+00 1.68631e+00 1.60480e-03
1.43953e+00 1.77124e+00 1.46281e-03
1.43953e+00 1.85738e+00 1.27065e-03
1.43953e+00 1.94463e+00 1.05025e-03
1.43953e+00 2.03292e+00 8.23818e-04
1.43953e+00 2.12215e+00 6.10580e-04
1.43953e+00 2.21224e+00 4.24803e-04
1.43953e+00 2.30309e+00 2.74868e-04
1.43953e+00 2.39463e+00 1.63288e-04
1.43953e+00 2.48676e+00 8.74736e-05
1.43953e+00 2.57939e+00 4.11612e-05
1.43953e+00 2.67243e+00 1.62917e-05
1.43953e+00 2.76579e+00 4.94322e-06
1.43953e+00 2.85938e+00 7.99297e-07
1.43953e+00 2.95311e+00 -2.37458e-07
1.43953e+00 3.04689e+00 -2.80635e-07
1.43953e+00 3.14062e+00 -1.52910e-07
1.43953e+00 3.23421e+00 -6.36164e-08
1.43953e+00 3.32757e+00 -2.25890e-08
1.43953e+00 3.42061e+00 -7.13658e-09
1.43953e+00 3.51324e+00 -2.03354e-09
1.43953e+00 3.60537e+00 -5.23756e-10
1.43953e+00 3.69691e+00 -1.21824e-10
1.43953e+00 3.78776e+00 -2.55667e-11
1.43953e+00 3.87785e+00 -4.84057e-12
1.43953e+00 3.96708e+00 -8.27565e-13
1.43953e+00 4.05537e+00 -1.28045e-13
1.43953e+00 4.14262e+00 -1.79980e-14
1.43953e+00 4.22876e+00 -2.31101e-15
1.43953e+00 4.31369e+00 -2.73076e-16
1.43953e+00 4.39734e+00 -2.99523e-17
1.43953e+00 4.47963e+00 -3.07661e-18
1.43953e+00 4.56047e+00 -2.98024e-19
1.52037e+00 8.58820e-04 1.65195e-16
1.52037e+00 4.52415e-03 1.73284e-16
1.52037e+00 1.11146e-02 1.43340e-15
1.52037e+00 2.06252e-02 5.19981e-14
1.52037e+00 3.30468e-02 8.81694e-13
1.52037e+00 4.83674e-02 8.66532e-12
1.52037e+00 6.65719e-02 5.88845e-11
1.52037e+00 8.76427e-02 3.06340e-10
1.52037e+00 1.11559e-01 1.30146e-09
1.52037e+00 1.38298e-01 4.71601e-09
1.52037e+00 1.67832e-01 1.50300e-08
1.52037e+00 2.00134e-01 4.30851e-08
1.52037e+00 2.35172e-01 1.12980e-07
1.52037e+00 2.72911e-01 2.74549e-07
1.52037e+00 3.13315e-01 6.24584e-07
1.52037e+00 3.56344e-01 1.34096e-06
1.52037e+00 4.01956e-01 2.73463e-06
1.52037e+00 4.50106e-01 5.32478e-06
1.52037e+00 5.00748e-01 9.94131e-06
1.52037e+00 5.53832e-01 1.78558e-05
1.52037e+00 6.09306e-01 3.09351e-05
1.52037e+00 6.67116e-01 5.18000e-05
1.52037e+00 7.27206e-01 8.39525e-05
1.52037e+00 7.89516e-01 1.31811e-04
1.52037e+00 8.53986e-01 2.00560e-04
1.52037e+00 9.20552e-01 2.95709e-04
1.52037e+00 9.89151e-01 4.22229e-04
1.52037e+00 1.05971e+00 5.83217e-04
1.52037e+00 1.13217e+00 7.78152e-04
1.52037e+00 1.20646e+00 1.00103e-03
1.52037e+00 1.28249e+00 1.23901e-03
1.52037e+00 1.36021e+00 1.47225e-03
1.52037e+00 1.43953e+00 1.67589e-03
1.52037e+00 1.52037e+00 1.82400e-03
1.52037e+00 1.60266e+00 1.89504e-03
1.52037e+00 1.68631e+00 1.87699e-03
1.52037e+00 1.77124e+00 1.77041e-03
1.52037e+00 1.85738e+00 1.58833e-03
1.52037e+00 1.94463e+00 1.35309e-03
1.52037e+00 2.03292e+00 1.09162e-03
1.52037e+00 2.12215e+00 8.30547e-04
1.52037e+00 2.21224e+00 5.92225e-04
1.52037e+00 2.30309e+00 3.92246e-04
1.52037e+00 2.39463e+00 2.38322e-04
1.52037e+00 2.48676e+00 1.30537e-04
1.52037e+00 2.57939e+00 6.28366e-05
1.52037e+00 2.67243e+00 2.54982e-05
1.52037e+00 2.76579e+00 7.99233e-06
1.52037e+00 2.85938e+00 1.40111e-06
1.52037e+00 2.95311e+00 -3.27942e-07
1.52037e+00 3.04689e+00 -4.40027e-07
1.52037e+00 3.14062e+00 -2.48292e-07
1.52037e+00 3.23421e+00 -1.05870e-07
1.52037e+00 3.32757e+00 -3.84232e-08
1.52037e+00 3.42061e+00 -1.23985e-08
1.52037e+00 3.51324e+00 -3.60789e-09
1.52037e+00 3.60537e+00 -9.48875e-10
1.52037e+00 3.69691e+00 -2.25320e-10
1.52037e+00 3.78776e+00 -4.82542e-11
1.52037e+00 3.87785e+00 -9.31578e-12
1.52037e+00 3.96708e+00 -1.62197e-12
1.52037e+00 4.05537e+00 -2.55082e-13
1.52037e+00 4.14262e+00 -3.63381e-14
1.52037e+00 4.22876e+00 -4.70952e-15
1.52037e+00 4.31369e+00 -5.58593e-16
1.52037e+00 4.39734e+00 -6.10801e-17
1.52037e+00 4.47963e+00 -6.20702e-18
1.52037e+00 4.56047e+00 -5.90503e-19
1.60266e+00 8.58820e-04 1.02270e-16
1.60266e+00 4.52415e-03 7.98851e-17
1.60266e+00 1.11146e-02 1.04878e-15
1.60266e+00 2.06252e-02 3.87509e-14
1.60266e+00 3.30468e-02 6.56822e-13
1.60266e+00 4.83674e-02 6.45639e-12
1.60266e+00 6.65719e-02 4.38840e-11
1.60266e+00 8.76427e-02 2.28384e-10
1.60266e+00 1.11559e-01 9.70782e-10
1.60266e+00 1.38298e-01 3.52035e-09
1.60266e+00 1.67832e-01 1.12307e-08
1.60266e+00 2.00134e-01 3.22366e-08
1.60266e+00 2.35172e-01 8.46770e-08
1.60266e+00 2.72911e-01 2.06215e-07
1.60266e+00 3.13315e-01 4.70387e-07
1.60266e+00 3.56344e-01 1.01323e-06
1.60266e+00 4.01956e-01 2.07457e-06
1.60266e+00 4.50106e-01 4.05895e-06
1.60266e+00 5.00748e-01 7.62143e-06
1.60266e+00 5.53832e-01 1.37818e-05
1.60266e+00 6.09306e-01 2.40672e-05
1.60266e+00 6.67116e-01 4.06756e-05
1.60266e+00 7.27206e-01 6.66388e-05
1.60266e+00 7.89516e-01 1.05944e-04
1.60266e+00 8.53986e-01 1.63545e-04
1.60266e+00 9.20552e-01 2.45165e-04
1.60266e+00 9.89151e-01 3.56758e-04
1.60266e+00 1.05971e+00 5.03516e-04
1.60266e+00 1.13217e+00 6.88340e-04
1.60266e+00 1.20646e+00 9.09873e-04
1.60266e+00 1.28249e+00 1.16043e-03
1.60266e+00 1.36021e+00 1.42455e-03
1.60266e+00 1.43953e+00 1.67897e-03
1.60266e+00 1.52037e+00 1.89504e-03
1.60266e+00 1.60266e+00 2.04351e-03
1.60266e+00 1.68631e+00 2.10085e-03
1.60266e+00 1.77124e+00 2.05517e-03
1.60266e+00 1.85738e+00 1.90955e-03
1.60266e+00 1.94463e+00 1.68162e-03
1.60266e+00 2.03292e+00 1.39956e-03
1.60266e+00 2.12215e+00 1.09630e-03
1.60266e+00 2.21224e+00 8.03379e-04
1.60266e+00 2.30309e+00 5.46044e-04
1.60266e+00 2.39463e+00 3.40114e-04
1.60266e+00 2.48676e+00 1.90889e-04
1.60266e+00 2.57939e+00 9.41905e-05
1.60266e+00 2.67243e+00 3.92595e-05
1.60266e+00 2.76579e+00 1.27329e-05
1.60266e+00 2.85938e+00 2.41214e-06
1.60266e+00 2.95311e+00 -4.29664e-07
1.60266e+00 3.04689e+00 -6.79051e-07
1.60266e+00 3.14062e+00 -3.98358e-07
1.60266e+00 3.23421e+00 -1.74461e-07
1.60266e+00 3.32757e+00 -6.48315e-08
1.60266e+00 3.42061e+00 -2.14035e-08
1.60266e+00 3.51324e+00 -6.37139e-09
1.60266e+00 3.60537e+00 -1.71412e-09
1.60266e+00 3.69691e+00 -4.16318e-10
1.60266e+00 3.78776e+00 -9.11639e-11
1.60266e+00 3.87785e+00 -1.79854e-11
1.60266e+00 3.96708e+00 -3.19701e-12
1.60266e+00 4.05537e+00 -5.12541e-13
1.60266e+00 4.14262e+00 -7.42638e-14
1.60266e+00 4.22876e+00 -9.75739e-15
1.60266e+00 4.31369e+00 -1.16795e-15
1.60266e+00 4.39734e+00 -1.28125e-16
1.60266e+00 4.47963e+00 -1.29703e-17
1.60266e+00 4.56047e+00 -1.21992e-18
1.68631e+00 8.58820e-04 9.14658e-17
1.68631e+00 4.52415e-03 6.22454e-17
1.68631e+00 1.11146e-02 7.56109e-16
1.68631e+00 2.06252e-02 2.81758e-14
1.68631e+00 3.30468e-02 4.78001e-13
1.68631e+00 4.83674e-02 4.69915e-12
1.68631e+00 6.65719e-02 3.19467e-11
1.68631e+00 8.76427e-02 1.66314e-10
1.68631e+00 1.11559e-01 7.07284e-10
1.68631e+00 1.38298e-01 2.56656e-09
1.68631e+00 1.67832e-01 8.19543e-09
1.68631e+00 2.00134e-01 2.35527e-08
1.68631e+00 2.35172e-01 6.19634e-08
1.68631e+00 2.72911e-01 1.51198e-07
1.68631e+00 3.13315e-01 3.45738e-07
1.68631e+00 3.56344e-01 7.46977e-07
1.68631e+00 4.01956e-01 1.53500e-06
1.68631e+00 4.50106e-01 3.01643e-06
1.68631e+00 5.00748e-01 5.69342e-06
1.68631e+00 5.53832e-01 1.03588e-05
1.68631e+00 6.09306e-01 1.82203e-05
1.68631e+00 6.67116e-01 3.10537e-05
1.68631e+00 7.27206e-01 5.13744e-05
1.68631e+00 7.89516e-01 8.26042e-05
1.68631e+00 8.53986e-01 1.29188e-04
1.68631e+00 9.20552e-01 1.96581e-04
1.68631e+00 9.89151e-01 2.91004e-04
1.68631e+00 1.05971e+00 4.18814e-04
1.68631e+00 1.13217e+00 5.85371e-04
1.68631e+00 1.20646e+00 7.93312e-04
1.68631e+00 1.28249e+00 1.04034e-03
1.68631e+00 1.36021e+00 1.31694e-03
1.68631e+00 1.43953e+00 1.60480e-03
1.68631e+00 1.52037e+00 1.87699e-03
1.68631e+00 1.60266e+00 2.10085e-03
1.68631e+00 1.68631e+00 2.24370e-03
1.68631e+00 1.77124e+00 2.28025e-03
1.68631e+00 1.85738e+00 2.19936e-03
1.68631e+00 1.94463e+00 2.00774e-03
1.68631e+00 2.03292e+00 1.72900e-03
1.68631e+00 2.12215e+00 1.39860e-03
1.68631e+00 2.21224e+00 1.05639e-03
1.68631e+00 2.30309e+00 7.38853e-04
1.68631e+00 2.39463e+00 4.72988e-04
1.68631e+00 2.48676e+00 2.72654e-04
1.68631e+00 2.57939e+00 1.38204e-04
1.68631e+00 2.67243e+00 5.92851e-05
1.68631e+00 2.76579e+00 1.99250e-05
1.68631e+00 2.85938e+00 4.06467e-06
1.68631e+00 2.95311e+00 -5.23307e-07
1.68631e+00 3.04689e+00 -1.02942e-06
1.68631e+00 3.14062e+00 -6.30430e-07
1.68631e+00 3.23421e+00 -2.84210e-07
1.68631e+00 3.32757e+00 -1.08340e-07
1.68631e+00 3.42061e+00 -3.66582e-08
1.68631e+00 3.51324e+00 -1.11828e-08
1.68631e+00 3.60537e+00 -3.08316e-09
1.68631e+00 3.69691e+00 -7.67359e-10
1.68631e+00 3.78776e+00 -1.72160e-10
1.68631e+00 3.87785e+00 -3.47852e-11
1.68631e+00 3.96708e+00 -6.32827e-12
1.68631e+00 4.05537e+00 -1.03718e-12
1.68631e+00 4.14262e+00 -1.53376e-13
1.68631e+00 4.22876e+00 -2.05158e-14
1.68631e+00 4.31369e+00 -2.49135e-15
1.68631e+00 4.39734e+00 -2.75972e-16
1.68631e+00 4.47963e+00 -2.80434e-17
1.68631e+00 4.56047e+00 -2.62969e-18
1.77124e+00 8.58820e-04 7.23955e-17
1.77124e+00 4.52415e-03 1.14277e-16
1.77124e+00 1.11146e-02 5.47297e-16
1.77124e+00 2.06252e-02 1.99923e-14
1.77124e+00 3.30468e-02 3.39099e-13
1.77124e+00 4.83674e-02 3.33368e-12
1.77124e+00 6.65719e-02 2.26681e-11
1.77124e+00 8.76427e-02 1.18045e-10
1.77124e+00 1.11559e-01 5.02237e-10
1.77124e+00 1.38298e-01 1.82365e-09
1.77124e+00 1.67832e-01 5.82814e-09
1.77124e+00 2.00134e-01 1.67682e-08
1.77124e+00 2.35172e-01 4.41785e-08
1.77124e+00 2.72911e-01 1.07998e-07
1.77124e+00 3.13315e-01 2.47515e-07
1.77124e+00 3.56344e-01 5.36253e-07
1.77124e+00 4.01956e-01 1.10569e-06
1.77124e+00 4.50106e-01 2.18156e-06
1.77124e+00 5.00748e-01 4.13739e-06
1.77124e+00 5.53832e-01 7.57027e-06
1.77124e+00 6.09306e-01 1.34038e-05
1.77124e+00 6.67116e-01 2.30212e-05
1.77124e+00 7.27206e-01 3.84269e-05
1.77124e+00 7.89516e-01 6.24258e-05
1.77124e+00 8.53986e-01 9.87943e-05
1.77124e+00 9.20552e-01 1.52391e-04
1.77124e+00 9.89151e-01 2.29126e-04
1.77124e+00 1.05971e+00 3.35665e-04
1.77124e+00 1.13217e+00 4.78714e-04
1.77124e+00 1.20646e+00 6.63737e-04
1.77124e+00 1.28249e+00 8.93023e-04
1.77124e+00 1.36021e+00 1.16322e-03
1.77124e+00 1.43953e+00 1.46281e-03
1.77124e+00 1.52037e+00 1.77041e-03
1.77124e+00 1.60266e+00 2.05517e-03
1.77124e+00 1.68631e+00 2.28025e-03
1.77124e+00 1.77124e+00 2.40962e-03
1.77124e+00 1.85738e+00 2.41674e-03
1.77124e+00 1.94463e+00 2.29236e-03
1.77124e+00 2.03292e+00 2.04838e-03
1.77124e+00 2.12215e+00 1.71627e-03
1.77124e+00 2.21224e+00 1.34021e-03
1.77124e+00 2.30309e+00 9.67407e-04
1.77124e+00 2.39463e+00 6.38245e-04
1.77124e+00 2.48676e+00 3.78835e-04
1.77124e+00 2.57939e+00 1.97713e-04
1.77124e+00 2.67243e+00 8.74616e-05
1.77124e+00 2.76579e+00 3.05026e-05
1.77124e+00 2.85938e+00 6.67591e-06
1.77124e+00 2.95311e+00 -5.70661e-07
1.77124e+00 3.04689e+00 -1.52998e-06
1.77124e+00 3.14062e+00 -9.82212e-07
1.77124e+00 3.23421e+00 -4.56826e-07
1.77124e+00 3.32757e+00 -1.78965e-07
1.77124e+00 3.42061e+00 -6.21738e-08
1.77124e+00 3.51324e+00 -1.94716e-08
1.77124e+00 3.60537e+00 -5.51174e-09
1.77124e+00 3.69691e+00 -1.40845e-09
1.77124e+00 3.78776e+00 -3.24408e-10
1.77124e+00 3.87785e+00 -6.72768e-11
1.77124e+00 3.96708e+00 -1.25564e-11
1.77124e+00 4.05537e+00 -2.10966e-12
1.77124e+00 4.14262e+00 -3.19426e-13
1.77124e+00 4.22876e+00 -4.36703e-14
1.77124e+00 4.31369e+00 -5.40652e-15
1.77124e+00 4.39734e+00 -6.08456e-16
1.77124e+00 4.47963e+00 -6.25366e-17
1.77124e+00 4.56047e+00 -5.89948e-18
1.85738e+00 8.58820e-04 4.19757e-18
1.85738e+00 4.52415e-03 -4.32549e-18
1.85738e+00 1.11146e-02 3.58103e-16
1.85738e+00 2.06252e-02 1.37775e-14
1.85738e+00 3.30468e-02 2.33751e-13
1.85738e+00 4.83674e-02 2.29802e-12
1.85738e+00 6.65719e-02 1.56290e-11
1.85738e+00 8.76427e-02 8.14122e-11
1.85738e+00 1.11559e-01 3.46523e-10
1.85738e+00 1.38298e-01 1.25898e-09
1.85738e+00 1.67832e-01 4.02678e-09
1.85738e+00 2.00134e-01 1.15977e-08
1.85738e+00 2.35172e-01 3.05975e-08
1.85738e+00 2.72911e-01 7.49263e-08
1.85738e+00 3.13315e-01 1.72086e-07
1.85738e+00 3.56344e-01 3.73802e-07
1.85738e+00 4.01956e-01 7.73161e-07
1.85738e+00 4.50106e-01 1.53123e-06
1.85738e+00 5.00748e-01 2.91700e-06
1.85738e+00 5.53832e-01 5.36537e-06
1.85738e+00 6.09306e-01 9.55829e-06
1.85738e+00 6.67116e-01 1.65339e-05
1.85738e+00 7.27206e-01 2.78267e-05
1.85738e+00 7.89516e-01 4.56368e-05
1.85738e+00 8.53986e-01 7.30158e-05
1.85738e+00 9.20552e-01 1.14042e-04
1.85738e+00 9.89151e-01 1.73926e-04
1.85738e+00 1.05971e+00 2.58966e-04
1.85738e+00 1.13217e+00 3.76198e-04
1.85738e+00 1.20646e+00 5.32599e-04
1.85738e+00 1.28249e+00 7.33650e-04
1.85738e+00 1.36021e+00 9.81183e-04
1.85738e+00 1.43953e+00 1.27065e-03
1.85738e+00 1.52037e+00 1.58833e-03
1.85738e+00 1.60266e+00 1.90955e-03
1.85738e+00 1.68631e+00 2.19936e-03
1.85738e+00 1.77124e+00 2.41674e-03
1.85738e+00 1.85738e+00 2.52277e-03
1.85738e+00 1.94463e+00 2.49070e-03
1.85738e+00 2.03292e+00 2.31489e-03
1.85738e+00 2.12215e+00 2.01469e-03
1.85738e+00 2.21224e+00 1.63144e-03
1.85738e+00 2.30309e+00 1.21907e-03
1.85738e+00 2.39463e+00 8.31296e-04
1.85738e+00 2.48676e+00 5.09437e-04
1.85738e+00 2.57939e+00 2.74414e-04
1.85738e+00 2.67243e+00 1.25441e-04
1.85738e+00 2.76579e+00 4.54533e-05
1.85738e+00 2.85938e+00 1.06317e-05
1.85738e+00 2.95311e+00 -5.10707e-07
1.85738e+00 3.04689e+00 -2.22522e-06
1.85738e+00 3.14062e+00 -1.50325e-06
1.85738e+00 3.23421e+00 -7.22842e-07
1.85738e+00 3.32757e+00 -2.91567e-07
1.85738e+00 3.42061e+00 -1.04189e-07
1.85738e+00 3.51324e+00 -3.35605e-08
1.85738e+00 3.60537e+00 -9.77177e-09
1.85738e+00 3.69691e+00 -2.56875e-09
1.85738e+00 3.78776e+00 -6.08652e-10
1.85738e+00 3.87785e+00 -1.29835e-10
1.85738e+00 3.96708e+00 -2.49184e-11
1.85738e+00 4.05537e+00 -4.30309e-12
1.85738e+00 4.14262e+00 -6.69119e-13
1.85738e+00 4.22876e+00 -9.38348e-14
1.85738e+00 4.31369e+00 -1.18957e-14
1.85738e+00 4.39734e+00 -1.36764e-15
1.85738e+00 4.47963e+00 -1.43153e-16
1.85738e+00 4.56047e+00 -1.37015e-17
1.94463e+00 8.58820e-04 -1.06740e-17
1.94463e+00 4.52415e-03 -9.01798e-18
1.94463e+00 1.11146e-02 2.28706e-16
1.94463e+00 2.06252e-02 9.17833e-15
1.94463e+00 3.30468e-02 1.55856e-13
1.94463e+00 4.83674e-02 1.53285e-12
1.94463e+00 6.65719e-02 1.04270e-11
1.94463e+00 8.76427e-02 5.43296e-11
1.94463e+00 1.11559e-01 2.31341e-10
1.94463e+00 1.38298e-01 8.40976e-10
1.94463e+00 1.67832e-01 2.69185e-09
1.94463e+00 2.00134e-01 7.76071e-09
1.94463e+00 2.35172e-01 2.05009e-08
1.94463e+00 2.72911e-01 5.02837e-08
1.94463e+00 3.13315e-01 1.15721e-07
1.94463e+00 3.56344e-01 2.51988e-07
1.94463e+00 4.01956e-01 5.22756e-07
1.94463e+00 4.50106e-01 1.03899e-06
1.94463e+00 5.00748e-01 1.98763e-06
1.94463e+00 5.53832e-01 3.67404e-06
1.94463e+00 6.09306e-01 6.58304e-06
1.94463e+00 6.67116e-01 1.14637e-05
1.94463e+00 7.27206e-01 1.94428e-05
1.94463e+00 7.89516e-01 3.21704e-05
1.94463e+00 8.53986e-01 5.19948e-05
1.94463e+00 9.20552e-01 8.21542e-05
