2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 6.65719e-02 -1.82328e-08
1.28249e+00 8.76427e-02 -7.18395e-08
1.28249e+00 1.11559e-01 -2.38747e-07
1.28249e+00 1.38298e-01 -6.93669e-07
1.28249e+00 1.67832e-01 -1.80684e-06
1.28249e+00 2.00134e-01 -4.29677e-06
1.28249e+00 2.35172e-01 -9.45560e-06
1.28249e+00 2.72911e-01 -1.94530e-05
1.28249e+00 3.13315e-01 -3.77065e-05
1.28249e+00 3.56344e-01 -6.92721e-05
1.28249e+00 4.01956e-01 -1.21165e-04
1.28249e+00 4.50106e-01 -2.02454e-04
1.28249e+00 5.00748e-01 -3.23921e-04
1.28249e+00 5.53832e-01 -4.97014e-04
1.28249e+00 6.09306e-01 -7.31859e-04
1.28249e+00 6.67116e-01 -1.03421e-03
1.28249e+00 7.27206e-01 -1.40149e-03
1.28249e+00 7.89516e-01 -1.81867e-03
1.28249e+00 8.53986e-01 -2.25529e-03
1.28249e+00 9.20552e-01 -2.66558e-03
1.28249e+00 9.89151e-01 -2.99374e-03
1.28249e+00 1.05971e+00 -3.18514e-03
1.28249e+00 1.13217e+00 -3.20150e-03
1.28249e+00 1.20646e+00 -3.03468e-03
1.28249e+00 1.28249e+00 -2.71201e-03
1.28249e+00 1.36021e+00 -2.28880e-03
1.28249e+00 1.43953e+00 -1.83071e-03
1.28249e+00 1.52037e+00 -1.39479e-03
1.28249e+00 1.60266e+00 -1.01793e-03
1.28249e+00 1.68631e+00 -7.15336e-04
1.28249e+00 1.77124e+00 -4.85943e-04
1.28249e+00 1.85738e+00 -3.19769e-04
1.28249e+00 1.94463e+00 -2.03797e-04
1.28249e+00 2.03292e+00 -1.25480e-04
1.28249e+00 2.12215e+00 -7.42649e-05
1.28249e+00 2.21224e+00 -4.19269e-05
1.28249e+00 2.30309e+00 -2.23386e-05
1.28249e+00 2.39463e+00 -1.10717e-05
1.28249e+00 2.48676e+00 -5.00554e-06
1.28249e+00 2.57939e+00 -2.00671e-06
1.28249e+00 2.67243e+00 -6.80786e-07
1.28249e+00 2.76579e+00 -1.76302e-07
1.28249e+00 2.85938e+00 -2.22037e-08
1.28249e+00 2.95311e+00 8.91408e-09
1.28249e+00 3.04689e+00 8.29421e-09
1.28249e+00 3.14062e+00 4.06012e-09
1.28249e+00 3.23421e+00 1.56655e-09
1.28249e+00 3.32757e+00 5.26231e-10
1.28249e+00 3.42061e+00 1.59712e-10
1.28249e+00 3.51324e+00 4.43304e-11
1.28249e+00 3.60537e+00 1.12841e-11
1.28249e+00 3.69691e+00 2.63549e-12
1.28249e+00 3.78776e+00 5.64916e-13
1.28249e+00 3.87785e+00 1.11122e-13
1.28249e+00 3.96708e+00 2.00367e-14
1.28249e+00 4.05537e+00 3.30164e-15
1.28249e+00 4.14262e+00 4.94121e-16
1.28249e+00 4.22876e+00 6.64762e-17
1.28249e+00 4.31369e+00 7.92132e-18
1.28249e+00 4.39734e+00 8.21961e-19
1.28249e+00 4.47963e+00 7.34790e-20
1.28249e+00 4.56047e+00 5.59327e-21
1.36021e+00 8.58820e-04 -3.03097e-18
1.36021e+00 4.52415e-03 -2.18635e-14
1.36021e+00 1.11146e-02 -1.95632e-12
1.36021e+00 2.06252e-02 -4.30365e-11
1.36021e+00 3.30468e-02 -4.54174e-10
1.36021e+00 4.83674e-02 -3.04669e-09
1.36021e+00 6.65719e-02 -1.50198e-08
1.36021e+00 8.76427e-02 -5.92182e-08
1.36021e+00 1.11559e-01 -1.96990e-07
1.36021e+00 1.38298e-01 -5.73110e-07
1.36021e+00 1.67832e-01 -1.49553e-06
1.36021e+00 2.00134e-01 -3.56503e-06
1.36021e+00 2.35172e-01 -7.86973e-06
1.36021e+00 2.72911e-01 -1.62544e-05
1.36021e+00 3.13315e-01 -3.16623e-05
1.36021e+00 3.56344e-01 -5.85233e-05
1.36021e+00 4.01956e-01 -1.03128e-04
1.36021e+00 4.50106e-01 -1.73873e-04
1.36021e+00 5.00748e-01 -2.81214e-04
1.36021e+00 5.53832e-01 -4.37085e-04
1.36021e+00 6.09306e-01 -6.53540e-04
1.36021e+00 6.67116e-01 -9.40373e-04
1.36021e+00 7.27206e-01 -1.30166e-03
1.36021e+00 7.89516e-01 -1.73149e-03
1.36021e+00 8.53986e-01 -2.20971e-03
1.36021e+00 9.20552e-01 -2.69917e-03
1.36021e+00 9.89151e-01 -3.14673e-03
1.36021e+00 1.05971e+00 -3.48986e-03
1.36021e+00 1.13217e+00 -3.66969e-03
1.36021e+00 1.20646e+00 -3.64792e-03
1.36021e+00 1.28249e+00 -3.42135e-03
1.36021e+00 1.36021e+00 -3.02630e-03
1.36021e+00 1.43953e+00 -2.52849e-03
1.36021e+00 1.52037e+00 -2.00241e-03
1.36021e+00 1.60266e+00 -1.51035e-03
1.36021e+00 1.68631e+00 -1.09070e-03
1.36021e+00 1.77124e+00 -7.57566e-04
1.36021e+00 1.85738e+00 -5.07627e-04
1.36021e+00 1.94463e+00 -3.28452e-04
1.36021e+00 2.03292e+00 -2.04894e-04
1.36021e+00 2.12215e+00 -1.22713e-04
1.36021e+00 2.21224e+00 -7.00667e-05
1.36021e+00 2.30309e+00 -3.77550e-05
1.36021e+00 2.39463e+00 -1.89335e-05
1.36021e+00 2.48676e+00 -8.66960e-06
1.36021e+00 2.57939e+00 -3.52687e-06
1.36021e+00 2.67243e+00 -1.21901e-06
1.36021e+00 2.76579e+00 -3.25354e-07
1.36021e+00 2.85938e+00 -4.57056e-08
1.36021e+00 2.95311e+00 1.36935e-08
1.36021e+00 3.04689e+00 1.42665e-08
1.36021e+00 3.14062e+00 7.19723e-09
1.36021e+00 3.23421e+00 2.82860e-09
1.36021e+00 3.32757e+00 9.64168e-10
1.36021e+00 3.42061e+00 2.96409e-10
1.36021e+00 3.51324e+00 8.32268e-11
1.36021e+00 3.60537e+00 2.14013e-11
1.36021e+00 3.69691e+00 5.04139e-12
1.36021e+00 3.78776e+00 1.08799e-12
1.36021e+00 3.87785e+00 2.15081e-13
1.36021e+00 3.96708e+00 3.89084e-14
1.36021e+00 4.05537e+00 6.42236e-15
1.36021e+00 4.14262e+00 9.61442e-16
1.36021e+00 4.22876e+00 1.29133e-16
1.36021e+00 4.31369e+00 1.52981e-17
1.36021e+00 4.39734e+00 1.56177e-18
1.36021e+00 4.47963e+00 1.34244e-19
1.36021e+00 4.56047e+00 9.59008e-21
1.43953e+00 8.58820e-04 -1.84523e-18
1.43953e+00 4.52415e-03 -1.76665e-14
1.43953e+00 1.11146e-02 -1.58059e-12
1.43953e+00 2.06252e-02 -3.47730e-11
1.43953e+00 3.30468e-02 -3.67011e-10
1.43953e+00 4.83674e-02 -2.46251e-09
1.43953e+00 6.65719e-02 -1.21443e-08
1.43953e+00 8.76427e-02 -4.79083e-08
1.43953e+00 1.11559e-01 -1.59500e-07
1.43953e+00 1.38298e-01 -4.64585e-07
1.43953e+00 1.67832e-01 -1.21427e-06
1.43953e+00 2.00134e-01 -2.90066e-06
1.43953e+00 2.35172e-01 -6.42062e-06
1.43953e+00 2.72911e-01 -1.33073e-05
1.43953e+00 3.13315e-01 -2.60336e-05
1.43953e+00 3.56344e-01 -4.83761e-05
1.43953e+00 4.01956e-01 -8.58018e-05
1.43953e+00 4.50106e-01 -1.45802e-04
1.43953e+00 5.00748e-01 -2.38045e-04
1.43953e+00 5.53832e-01 -3.74171e-04
1.43953e+00 6.09306e-01 -5.66982e-04
1.43953e+00 6.67116e-01 -8.28780e-04
1.43953e+00 7.27206e-01 -1.16865e-03
1.43953e+00 7.89516e-01 -1.58865e-03
1.43953e+00 8.53986e-01 -2.07931e-03
1.43953e+00 9.20552e-01 -2.61525e-03
1.43953e+00 9.89151e-01 -3.15286e-03
1.43953e+00 1.05971e+00 -3.63193e-03
1.43953e+00 1.13217e+00 -3.98379e-03
1.43953e+00 1.20646e+00 -4.14599e-03
1.43953e+00 1.28249e+00 -4.08086e-03
1.43953e+00 1.36021e+00 -3.79070e-03
1.43953e+00 1.43953e+00 -3.32108e-03
1.43953e+00 1.52037e+00 -2.74814e-03
1.43953e+00 1.60266e+00 -2.15484e-03
1.43953e+00 1.68631e+00 -1.60830e-03
1.43953e+00 1.77124e+00 -1.14797e-03
1.43953e+00 1.85738e+00 -7.86600e-04
1.43953e+00 1.94463e+00 -5.18428e-04
1.43953e+00 2.03292e+00 -3.28504e-04
1.43953e+00 2.12215e+00 -1.99489e-04
1.43953e+00 2.21224e+00 -1.15381e-04
1.43953e+00 2.30309e+00 -6.29597e-05
1.43953e+00 2.39463e+00 -3.19827e-05
1.43953e+00 2.48676e+00 -1.48486e-05
1.43953e+00 2.57939e+00 -6.13613e-06
1.43953e+00 2.67243e+00 -2.16305e-06
1.43953e+00 2.76579e+00 -5.95482e-07
1.43953e+00 2.85938e+00 -9.23895e-08
1.43953e+00 2.95311e+00 1.99477e-08
1.43953e+00 3.04689e+00 2.41812e-08
1.43953e+00 3.14062e+00 1.26296e-08
1.43953e+00 3.23421e+00 5.06710e-09
1.43953e+00 3.32757e+00 1.75566e-09
1.43953e+00 3.42061e+00 5.47611e-10
1.43953e+00 3.51324e+00 1.55806e-10
1.43953e+00 3.60537e+00 4.05435e-11
1.43953e+00 3.69691e+00 9.64982e-12
1.43953e+00 3.78776e+00 2.10047e-12
1.43953e+00 3.87785e+00 4.18029e-13
1.43953e+00 3.96708e+00 7.59928e-14
1.43953e+00 4.05537e+00 1.25848e-14
1.43953e+00 4.14262e+00 1.88740e-15
1.43953e+00 4.22876e+00 2.53512e-16
1.43953e+00 4.31369e+00 2.99213e-17
1.43953e+00 4.39734e+00 3.01115e-18
1.43953e+00 4.47963e+00 2.47775e-19
1.43953e+00 4.56047e+00 1.59420e-20
1.52037e+00 8.58820e-04 -2.55013e-18
1.52037e+00 4.52415e-03 -1.40067e-14
1.52037e+00 1.11146e-02 -1.25315e-12
1.52037e+00 2.06252e-02 -2.75706e-11
1.52037e+00 3.30468e-02 -2.91023e-10
1.52037e+00 4.83674e-02 -1.95303e-09
1.52037e+00 6.65719e-02 -9.63486e-09
1.52037e+00 8.76427e-02 -3.80278e-08
1.52037e+00 1.11559e-01 -1.26699e-07
1.52037e+00 1.38298e-01 -3.69425e-07
1.52037e+00 1.67832e-01 -9.66913e-07
1.52037e+00 2.00134e-01 -2.31409e-06
1.52037e+00 2.35172e-01 -5.13457e-06
1.52037e+00 2.72911e-01 -1.06743e-05
1.52037e+00 3.13315e-01 -2.09623e-05
1.52037e+00 3.56344e-01 -3.91356e-05
1.52037e+00 4.01956e-01 -6.98103e-05
1.52037e+00 4.50106e-01 -1.19449e-04
1.52037e+00 5.00748e-01 -1.96641e-04
1.52037e+00 5.53832e-01 -3.12152e-04
1.52037e+00 6.09306e-01 -4.78565e-04
1.52037e+00 6.67116e-01 -7.09253e-04
1.52037e+00 7.27206e-01 -1.01646e-03
1.52037e+00 7.89516e-01 -1.40828e-03
1.52037e+00 8.53986e-01 -1.88458e-03
1.52037e+00 9.20552e-01 -2.43226e-03
1.52037e+00 9.89151e-01 -3.02092e-03
1.52037e+00 1.05971e+00 -3.60074e-03
1.52037e+00 1.13217e+00 -4.10504e-03
1.52037e+00 1.20646e+00 -4.45955e-03
1.52037e+00 1.28249e+00 -4.59885e-03
1.52037e+00 1.36021e+00 -4.48644e-03
1.52037e+00 1.43953e+00 -4.13044e-03
1.52037e+00 1.52037e+00 -3.58578e-03
1.52037e+00 1.60266e+00 -2.93881e-03
1.52037e+00 1.68631e+00 -2.28061e-03
1.52037e+00 1.77124e+00 -1.68262e-03
1.52037e+00 1.85738e+00 -1.18501e-03
1.52037e+00 1.94463e+00 -7.98868e-04
1.52037e+00 2.03292e+00 -5.15874e-04
1.52037e+00 2.12215e+00 -3.18442e-04
1.52037e+00 2.21224e+00 -1.86933e-04
1.52037e+00 2.30309e+00 -1.03458e-04
1.52037e+00 2.39463e+00 -5.33067e-05
1.52037e+00 2.48676e+00 -2.51224e-05
1.52037e+00 2.57939e+00 -1.05577e-05
1.52037e+00 2.67243e+00 -3.79969e-06
1.52037e+00 2.76579e+00 -1.07961e-06
1.52037e+00 2.85938e+00 -1.83379e-07
1.52037e+00 2.95311e+00 2.68312e-08
1.52037e+00 3.04689e+00 4.03206e-08
1.52037e+00 3.14062e+00 2.19190e-08
1.52037e+00 3.23421e+00 8.99923e-09
1.52037e+00 3.32757e+00 3.17530e-09
1.52037e+00 3.42061e+00 1.00663e-09
1.52037e+00 3.51324e+00 2.90738e-10
1.52037e+00 3.60537e+00 7.67037e-11
1.52037e+00 3.69691e+00 1.84820e-11
1.52037e+00 3.78776e+00 4.06571e-12
1.52037e+00 3.87785e+00 8.16230e-13
1.52037e+00 3.96708e+00 1.49405e-13
1.52037e+00 4.05537e+00 2.48718e-14
1.52037e+00 4.14262e+00 3.74441e-15
1.52037e+00 4.22876e+00 5.04130e-16
1.52037e+00 4.31369e+00 5.94656e-17
1.52037e+00 4.39734e+00 5.92513e-18
1.52037e+00 4.47963e+00 4.67412e-19
1.52037e+00 4.56047e+00 2.58637e-20
1.60266e+00 8.58820e-04 1.48515e-18
1.60266e+00 4.52415e-03 -1.08848e-14
1.60266e+00 1.11146e-02 -9.73967e-13
1.60266e+00 2.06252e-02 -2.14291e-11
1.60266e+00 3.30468e-02 -2.26217e-10
1.60266e+00 4.83674e-02 -1.51839e-09
1.60266e+00 6.65719e-02 -7.49279e-09
1.60266e+00 8.76427e-02 -2.95865e-08
1.60266e+00 1.11559e-01 -9.86396e-08
1.60266e+00 1.38298e-01 -2.87878e-07
1.60266e+00 1.67832e-01 -7.54426e-07
1.60266e+00 2.00134e-01 -1.80855e-06
1.60266e+00 2.35172e-01 -4.02149e-06
1.60266e+00 2.72911e-01 -8.38311e-06
1.60266e+00 3.13315e-01 -1.65187e-05
1.60266e+00 3.56344e-01 -3.09686e-05
1.60266e+00 4.01956e-01 -5.55232e-05
1.60266e+00 4.50106e-01 -9.55871e-05
1.60266e+00 5.00748e-01 -1.58516e-04
1.60266e+00 5.53832e-01 -2.53837e-04
1.60266e+00 6.09306e-01 -3.93197e-04
1.60266e+00 6.67116e-01 -5.89863e-04
1.60266e+00 7.27206e-01 -8.57514e-04
1.60266e+00 7.89516e-01 -1.20809e-03
1.60266e+00 8.53986e-01 -1.64855e-03
1.60266e+00 9.20552e-01 -2.17651e-03
1.60266e+00 9.89151e-01 -2.77541e-03
1.60266e+00 1.05971e+00 -3.41014e-03
1.60266e+00 1.13217e+00 -4.02521e-03
1.60266e+00 1.20646e+00 -4.54801e-03
1.60266e+00 1.28249e+00 -4.89931e-03
1.60266e+00 1.36021e+00 -5.01128e-03
1.60266e+00 1.43953e+00 -4.84895e-03
1.60266e+00 1.52037e+00 -4.42646e-03
1.60266e+00 1.60266e+00 -3.80805e-03
1.60266e+00 1.68631e+00 -3.08996e-03
1.60266e+00 1.77124e+00 -2.37097e-03
1.60266e+00 1.85738e+00 -1.72632e-03
1.60266e+00 1.94463e+00 -1.19649e-03
1.60266e+00 2.03292e+00 -7.90660e-04
1.60266e+00 2.12215e+00 -4.97719e-04
1.60266e+00 2.21224e+00 -2.97273e-04
1.60266e+00 2.30309e+00 -1.67190e-04
1.60266e+00 2.39463e+00 -8.75121e-05
1.60266e+00 2.48676e+00 -4.19204e-05
1.60266e+00 2.57939e+00 -1.79362e-05
1.60266e+00 2.67243e+00 -6.59711e-06
1.60266e+00 2.76579e+00 -1.93547e-06
1.60266e+00 2.85938e+00 -3.57104e-07
1.60266e+00 2.95311e+00 3.13748e-08
1.60266e+00 3.04689e+00 6.59909e-08
1.60266e+00 3.14062e+00 3.75757e-08
1.60266e+00 3.23421e+00 1.58285e-08
1.60266e+00 3.32757e+00 5.69851e-09
1.60266e+00 3.42061e+00 1.83950e-09
1.60266e+00 3.51324e+00 5.40353e-10
1.60266e+00 3.60537e+00 1.44824e-10
1.60266e+00 3.69691e+00 3.54016e-11
1.60266e+00 3.78776e+00 7.88789e-12
1.60266e+00 3.87785e+00 1.60108e-12
1.60266e+00 3.96708e+00 2.95773e-13
1.60266e+00 4.05537e+00 4.96117e-14
1.60266e+00 4.14262e+00 7.51607e-15
1.60266e+00 4.22876e+00 1.01728e-15
1.60266e+00 4.31369e+00 1.20421e-16
1.60266e+00 4.39734e+00 1.19625e-17
1.60266e+00 4.47963e+00 9.13857e-19
1.60266e+00 4.56047e+00 4.19894e-20
1.68631e+00 8.58820e-04 4.88722e-18
1.68631e+00 4.52415e-03 -8.27889e-15
1.68631e+00 1.11146e-02 -7.40755e-13
1.68631e+00 2.06252e-02 -1.62987e-11
1.68631e+00 3.30468e-02 -1.72072e-10
1.68631e+00 4.83674e-02 -1.15514e-09
1.68631e+00 6.65719e-02 -5.70178e-09
1.68631e+00 8.76427e-02 -2.25236e-08
1.68631e+00 1.11559e-01 -7.51369e-08
1.68631e+00 1.38298e-01 -2.19470e-07
1.68631e+00 1.67832e-01 -5.75806e-07
1.68631e+00 2.00134e-01 -1.38243e-06
1.68631e+00 2.35172e-01 -3.07992e-06
1.68631e+00 2.72911e-01 -6.43609e-06
1.68631e+00 3.13315e-01 -1.27209e-05
1.68631e+00 3.56344e-01 -2.39384e-05
1.68631e+00 4.01956e-01 -4.31151e-05
1.68631e+00 4.50106e-01 -7.46346e-05
1.68631e+00 5.00748e-01 -1.24585e-04
1.68631e+00 5.53832e-01 -2.01062e-04
1.68631e+00 6.09306e-01 -3.14327e-04
1.68631e+00 6.67116e-01 -4.76673e-04
1.68631e+00 7.27206e-01 -7.01801e-04
1.68631e+00 7.89516e-01 -1.00347e-03
1.68631e+00 8.53986e-01 -1.39315e-03
1.68631e+00 9.20552e-01 -1.87662e-03
1.68631e+00 9.89151e-01 -2.44939e-03
1.68631e+00 1.05971e+00 -3.09173e-03
1.68631e+00 1.13217e+00 -3.76429e-03
1.68631e+00 1.20646e+00 -4.40654e-03
1.68631e+00 1.28249e+00 -4.94061e-03
1.68631e+00 1.36021e+00 -5.28297e-03
1.68631e+00 1.43953e+00 -5.36387e-03
1.68631e+00 1.52037e+00 -5.15020e-03
1.68631e+00 1.60266e+00 -4.66220e-03
1.68631e+00 1.68631e+00 -3.97326e-03
1.68631e+00 1.77124e+00 -3.18916e-03
1.68631e+00 1.85738e+00 -2.41577e-03
1.68631e+00 1.94463e+00 -1.73160e-03
1.68631e+00 2.03292e+00 -1.17692e-03
1.68631e+00 2.12215e+00 -7.58615e-04
1.68631e+00 2.21224e+00 -4.62467e-04
1.68631e+00 2.30309e+00 -2.64950e-04
1.68631e+00 2.39463e+00 -1.41148e-04
1.68631e+00 2.48676e+00 -6.88280e-05
1.68631e+00 2.57939e+00 -3.00200e-05
1.68631e+00 2.67243e+00 -1.12957e-05
1.68631e+00 2.76579e+00 -3.42289e-06
1.68631e+00 2.85938e+00 -6.81193e-07
1.68631e+00 2.95311e+00 2.61209e-08
1.68631e+00 3.04689e+00 1.05710e-07
1.68631e+00 3.14062e+00 6.35226e-08
1.68631e+00 3.23421e+00 2.75317e-08
1.68631e+00 3.32757e+00 1.01339e-08
1.68631e+00 3.42061e+00 3.33736e-09
1.68631e+00 3.51324e+00 9.99056e-10
1.68631e+00 3.60537e+00 2.72593e-10
1.68631e+00 3.69691e+00 6.77526e-11
1.68631e+00 3.78776e+00 1.53268e-11
1.68631e+00 3.87785e+00 3.15332e-12
1.68631e+00 3.96708e+00 5.89440e-13
1.68631e+00 4.05537e+00 9.98916e-14
1.68631e+00 4.14262e+00 1.52731e-14
1.68631e+00 4.22876e+00 2.08527e-15
1.68631e+00 4.31369e+00 2.48949e-16
1.68631e+00 4.39734e+00 2.48779e-17
1.68631e+00 4.47963e+00 1.87649e-18
1.68631e+00 4.56047e+00 7.25138e-20
1.77124e+00 8.58820e-04 -3.14730e-18
1.77124e+00 4.52415e-03 -6.14385e-15
1.77124e+00 1.11146e-02 -5.49914e-13
1.77124e+00 2.06252e-02 -1.21000e-11
1.77124e+00 3.30468e-02 -1.27754e-10
1.77124e+00 4.83674e-02 -8.57752e-10
1.77124e+00 6.65719e-02 -4.23487e-09
1.77124e+00 8.76427e-02 -1.67351e-08
1.77124e+00 1.11559e-01 -5.58574e-08
1.77124e+00 1.38298e-01 -1.63281e-07
1.77124e+00 1.67832e-01 -4.28832e-07
1.77124e+00 2.00134e-01 -1.03098e-06
1.77124e+00 2.35172e-01 -2.30099e-06
1.77124e+00 2.72911e-01 -4.81911e-06
1.77124e+00 3.13315e-01 -9.55150e-06
1.77124e+00 3.56344e-01 -1.80356e-05
1.77124e+00 4.01956e-01 -3.26187e-05
1.77124e+00 4.50106e-01 -5.67470e-05
1.77124e+00 5.00748e-01 -9.52906e-05
1.77124e+00 5.53832e-01 -1.54872e-04
1.77124e+00 6.09306e-01 -2.44132e-04
1.77124e+00 6.67116e-01 -3.73841e-04
1.77124e+00 7.27206e-01 -5.56692e-04
1.77124e+00 7.89516e-01 -8.06591e-04
1.77124e+00 8.53986e-01 -1.13719e-03
1.77124e+00 9.20552e-01 -1.55944e-03
1.77124e+00 9.89151e-01 -2.07796e-03
1.77124e+00 1.05971e+00 -2.68642e-03
1.77124e+00 1.13217e+00 -3.36235e-03
1.77124e+00 1.20646e+00 -4.06278e-03
1.77124e+00 1.28249e+00 -4.72285e-03
1.77124e+00 1.36021e+00 -5.26023e-03
1.77124e+00 1.43953e+00 -5.58775e-03
1.77124e+00 1.52037e+00 -5.63431e-03
1.77124e+00 1.60266e+00 -5.36900e-03
1.77124e+00 1.68631e+00 -4.81825e-03
1.77124e+00 1.77124e+00 -4.06436e-03
1.77124e+00 1.85738e+00 -3.22214e-03
1.77124e+00 1.94463e+00 -2.40383e-03
1.77124e+00 2.03292e+00 -1.69046e-03
1.77124e+00 2.12215e+00 -1.12139e-03
1.77124e+00 2.21224e+00 -7.00569e-04
1.77124e+00 2.30309e+00 -4.10115e-04
1.77124e+00 2.39463e+00 -2.22891e-04
1.77124e+00 2.48676e+00 -1.10841e-04
1.77124e+00 2.57939e+00 -4.93513e-05
1.77124e+00 2.67243e+00 -1.90165e-05
1.77124e+00 2.76579e+00 -5.95305e-06
1.77124e+00 2.85938e+00 -1.26980e-06
1.77124e+00 2.95311e+00 -4.91514e-09
1.77124e+00 3.04689e+00 1.65174e-07
1.77124e+00 3.14062e+00 1.05684e-07
1.77124e+00 3.23421e+00 4.72704e-08
1.77124e+00 3.32757e+00 1.78267e-08
1.77124e+00 3.42061e+00 6.00129e-09
1.77124e+00 3.51324e+00 1.83457e-09
1.77124e+00 3.60537e+00 5.10710e-10
1.77124e+00 3.69691e+00 1.29370e-10
1.77124e+00 3.78776e+00 2.97881e-11
1.77124e+00 3.87785e+00 6.22874e-12
1.77124e+00 3.96708e+00 1.18152e-12
1.77124e+00 4.05537e+00 2.02912e-13
1.77124e+00 4.14262e+00 3.14137e-14
1.77124e+00 4.22876e+00 4.34315e-15
1.77124e+00 4.31369e+00 5.25758e-16
1.77124e+00 4.39734e+00 5.33842e-17
1.77124e+00 4.47963e+00 4.07878e-18
1.77124e+00 4.56047e+00 1.46273e-19
1.85738e+00 8.58820e-04 -3.85413e-18
1.85738e+00 4.52415e-03 -4.43505e-15
1.85738e+00 1.11146e-02 -3.97098e-13
1.85738e+00 2.06252e-02 -8.73780e-12
1.85738e+00 3.30468e-02 -9.22620e-11
1.85738e+00 4.83674e-02 -6.19537e-10
1.85738e+00 6.65719e-02 -3.05944e-09
1.85738e+00 8.76427e-02 -1.20942e-08
1.85738e+00 1.11559e-01 -4.03878e-08
1.85738e+00 1.38298e-01 -1.18144e-07
1.85738e+00 1.67832e-01 -3.10586e-07
1.85738e+00 2.00134e-01 -7.47641e-07
1.85738e+00 2.35172e-01 -1.67135e-06
1.85738e+00 2.72911e-01 -3.50765e-06
1.85738e+00 3.13315e-01 -6.97002e-06
1.85738e+00 3.56344e-01 -1.32026e-05
1.85738e+00 4.01956e-01 -2.39691e-05
1.85738e+00 4.50106e-01 -4.18904e-05
1.85738e+00 5.00748e-01 -7.07274e-05
1.85738e+00 5.53832e-01 -1.15693e-04
1.85738e+00 6.09306e-01 -1.83757e-04
1.85738e+00 6.67116e-01 -2.83889e-04
1.85738e+00 7.27206e-01 -4.27122e-04
1.85738e+00 7.89516e-01 -6.26308e-04
1.85738e+00 8.53986e-01 -8.95346e-04
1.85738e+00 9.20552e-01 -1.24765e-03
1.85738e+00 9.89151e-01 -1.69360e-03
1.85738e+00 1.05971e+00 -2.23686e-03
1.85738e+00 1.13217e+00 -2.86954e-03
1.85738e+00 1.20646e+00 -3.56698e-03
1.85738e+00 1.28249e+00 -4.28333e-03
1.85738e+00 1.36021e+00 -4.95024e-03
1.85738e+00 1.43953e+00 -5.48180e-03
1.85738e+00 1.52037e+00 -5.78807e-03
1.85738e+00 1.60266e+00 -5.79727e-03
1.85738e+00 1.68631e+00 -5.48118e-03
1.85738e+00 1.77124e+00 -4.87255e-03
1.85738e+00 1.85738e+00 -4.06233e-03
1.85738e+00 1.94463e+00 -3.17365e-03
1.85738e+00 2.03292e+00 -2.32415e-03
1.85738e+00 2.12215e+00 -1.59616e-03
1.85738e+00 2.21224e+00 -1.02702e-03
1.85738e+00 2.30309e+00 -6.16766e-04
1.85738e+00 2.39463e+00 -3.42991e-04
1.85738e+00 2.48676e+00 -1.74335e-04
1.85738e+00 2.57939e+00 -7.93714e-05
1.85738e+00 2.67243e+00 -3.13556e-05
1.85738e+00 2.76579e+00 -1.01419e-05
1.85738e+00 2.85938e+00 -2.30551e-06
1.85738e+00 2.95311e+00 -9.23114e-08
1.85738e+00 3.04689e+00 2.50759e-07
