2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 6.03845e-11
1.20646e+00 4.05537e+00 2.41391e-11
1.20646e+00 4.14262e+00 7.28830e-12
1.20646e+00 4.22876e+00 1.85494e-12
1.20646e+00 4.31369e+00 4.14577e-13
1.20646e+00 4.39734e+00 8.30567e-14
1.20646e+00 4.47963e+00 1.51020e-14
1.20646e+00 4.56047e+00 2.51384e-15
1.28249e+00 8.58820e-04 -1.43268e-11
1.28249e+00 4.52415e-03 -2.09437e-09
1.28249e+00 1.11146e-02 -3.10537e-08
1.28249e+00 2.06252e-02 -1.98425e-07
1.28249e+00 3.30468e-02 -8.16067e-07
1.28249e+00 4.83674e-02 -2.55783e-06
1.28249e+00 6.65719e-02 -6.66626e-06
1.28249e+00 8.76427e-02 -1.51997e-05
1.28249e+00 1.11559e-01 -3.13134e-05
1.28249e+00 1.38298e-01 -5.95652e-05
1.28249e+00 1.67832e-01 -1.06234e-04
1.28249e+00 2.00134e-01 -1.79633e-04
1.28249e+00 2.35172e-01 -2.90397e-04
1.28249e+00 2.72911e-01 -4.51715e-04
1.28249e+00 3.13315e-01 -6.79459e-04
1.28249e+00 3.56344e-01 -9.92182e-04
1.28249e+00 4.01956e-01 -1.41088e-03
1.28249e+00 4.50106e-01 -1.95848e-03
1.28249e+00 5.00748e-01 -2.65889e-03
1.28249e+00 5.53832e-01 -3.53556e-03
1.28249e+00 6.09306e-01 -4.60933e-03
1.28249e+00 6.67116e-01 -5.89553e-03
1.28249e+00 7.27206e-01 -7.40023e-03
1.28249e+00 7.89516e-01 -9.11569e-03
1.28249e+00 8.53986e-01 -1.10153e-02
1.28249e+00 9.20552e-01 -1.30490e-02
1.28249e+00 9.89151e-01 -1.51398e-02
1.28249e+00 1.05971e+00 -1.71838e-02
1.28249e+00 1.13217e+00 -1.90556e-02
1.28249e+00 1.20646e+00 -2.06201e-02
1.28249e+00 1.28249e+00 -2.17495e-02
1.28249e+00 1.36021e+00 -2.23431e-02
1.28249e+00 1.43953e+00 -2.23427e-02
1.28249e+00 1.52037e+00 -2.17403e-02
1.28249e+00 1.60266e+00 -2.05753e-02
1.28249e+00 1.68631e+00 -1.89255e-02
1.28249e+00 1.77124e+00 -1.68961e-02
1.28249e+00 1.85738e+00 -1.46101e-02
1.28249e+00 1.94463e+00 -1.21997e-02
1.28249e+00 2.03292e+00 -9.79889e-03
1.28249e+00 2.12215e+00 -7.53433e-03
1.28249e+00 2.21224e+00 -5.51453e-03
1.28249e+00 2.30309e+00 -3.81842e-03
1.28249e+00 2.39463e+00 -2.48580e-03
1.28249e+00 2.48676e+00 -1.51336e-03
1.28249e+00 2.57939e+00 -8.59102e-04
1.28249e+00 2.67243e+00 -4.55456e-04
1.28249e+00 2.76579e+00 -2.27213e-04
1.28249e+00 2.85938e+00 -1.07985e-04
1.28249e+00 2.95311e+00 -4.94179e-05
1.28249e+00 3.04689e+00 -2.17858e-05
1.28249e+00 3.14062e+00 -9.13830e-06
1.28249e+00 3.23421e+00 -3.58030e-06
1.28249e+00 3.32757e+00 -1.28770e-06
1.28249e+00 3.42061e+00 -4.18794e-07
1.28249e+00 3.51324e+00 -1.21026e-07
1.28249e+00 3.60537e+00 -3.01810e-08
1.28249e+00 3.69691e+00 -6.07961e-09
1.28249e+00 3.78776e+00 -7.82782e-10
1.28249e+00 3.87785e+00 5.29238e-11
1.28249e+00 3.96708e+00 7.82768e-11
1.28249e+00 4.05537e+00 3.28879e-11
1.28249e+00 4.14262e+00 1.01496e-11
1.28249e+00 4.22876e+00 2.61889e-12
1.28249e+00 4.31369e+00 5.91426e-13
1.28249e+00 4.39734e+00 1.19538e-13
1.28249e+00 4.47963e+00 2.19136e-14
1.28249e+00 4.56047e+00 3.67711e-15
1.36021e+00 8.58820e-04 -1.24535e-11
1.36021e+00 4.52415e-03 -1.82052e-09
1.36021e+00 1.11146e-02 -2.69935e-08
1.36021e+00 2.06252e-02 -1.72486e-07
1.36021e+00 3.30468e-02 -7.09423e-07
1.36021e+00 4.83674e-02 -2.22379e-06
1.36021e+00 6.65719e-02 -5.79665e-06
1.36021e+00 8.76427e-02 -1.32203e-05
1.36021e+00 1.11559e-01 -2.72459e-05
1.36021e+00 1.38298e-01 -5.18556e-05
1.36021e+00 1.67832e-01 -9.25509e-05
1.36021e+00 2.00134e-01 -1.56646e-04
1.36021e+00 2.35172e-01 -2.53549e-04
1.36021e+00 2.72911e-01 -3.95013e-04
1.36021e+00 3.13315e-01 -5.95328e-04
1.36021e+00 3.56344e-01 -8.71416e-04
1.36021e+00 4.01956e-01 -1.24277e-03
1.36021e+00 4.50106e-01 -1.73119e-03
1.36021e+00 5.00748e-01 -2.36021e-03
1.36021e+00 5.53832e-01 -3.15410e-03
1.36021e+00 6.09306e-01 -4.13632e-03
1.36021e+00 6.67116e-01 -5.32728e-03
1.36021e+00 7.27206e-01 -6.74131e-03
1.36021e+00 7.89516e-01 -8.38260e-03
1.36021e+00 8.53986e-01 -1.02405e-02
1.36021e+00 9.20552e-01 -1.22839e-02
1.36021e+00 9.89151e-01 -1.44567e-02
1.36021e+00 1.05971e+00 -1.66734e-02
1.36021e+00 1.13217e+00 -1.88200e-02
1.36021e+00 1.20646e+00 -2.07591e-02
1.36021e+00 1.28249e+00 -2.23431e-02
1.36021e+00 1.36021e+00 -2.34332e-02
1.36021e+00 1.43953e+00 -2.39211e-02
1.36021e+00 1.52037e+00 -2.37465e-02
1.36021e+00 1.60266e+00 -2.29057e-02
1.36021e+00 1.68631e+00 -2.14493e-02
1.36021e+00 1.77124e+00 -1.94734e-02
1.36021e+00 1.85738e+00 -1.71072e-02
1.36021e+00 1.94463e+00 -1.45018e-02
1.36021e+00 2.03292e+00 -1.18185e-02
1.36021e+00 2.12215e+00 -9.21701e-03
1.36021e+00 2.21224e+00 -6.84105e-03
1.36021e+00 2.30309e+00 -4.80296e-03
1.36021e+00 2.39463e+00 -3.16988e-03
1.36021e+00 2.48676e+00 -1.95595e-03
1.36021e+00 2.57939e+00 -1.12480e-03
1.36021e+00 2.67243e+00 -6.03523e-04
1.36021e+00 2.76579e+00 -3.04309e-04
1.36021e+00 2.85938e+00 -1.45968e-04
1.36021e+00 2.95311e+00 -6.73630e-05
1.36021e+00 3.04689e+00 -2.99541e-05
1.36021e+00 3.14062e+00 -1.26870e-05
1.36021e+00 3.23421e+00 -5.02522e-06
1.36021e+00 3.32757e+00 -1.82911e-06
1.36021e+00 3.42061e+00 -6.02737e-07
1.36021e+00 3.51324e+00 -1.76871e-07
1.36021e+00 3.60537e+00 -4.50159e-08
1.36021e+00 3.69691e+00 -9.38722e-09
1.36021e+00 3.78776e+00 -1.33546e-09
1.36021e+00 3.87785e+00 1.78567e-11
1.36021e+00 3.96708e+00 9.85667e-11
1.36021e+00 4.05537e+00 4.43886e-11
1.36021e+00 4.14262e+00 1.40858e-11
1.36021e+00 4.22876e+00 3.69539e-12
1.36021e+00 4.31369e+00 8.44666e-13
1.36021e+00 4.39734e+00 1.72428e-13
1.36021e+00 4.47963e+00 3.18932e-14
1.36021e+00 4.56047e+00 5.39786e-15
1.43953e+00 8.58820e-04 -1.06926e-11
1.43953e+00 4.52415e-03 -1.56311e-09
1.43953e+00 1.11146e-02 -2.31769e-08
1.43953e+00 2.06252e-02 -1.48101e-07
1.43953e+00 3.30468e-02 -6.09161e-07
1.43953e+00 4.83674e-02 -1.90968e-06
1.43953e+00 6.65719e-02 -4.97861e-06
1.43953e+00 8.76427e-02 -1.13573e-05
1.43953e+00 1.11559e-01 -2.34144e-05
1.43953e+00 1.38298e-01 -4.45849e-05
1.43953e+00 1.67832e-01 -7.96266e-05
1.43953e+00 2.00134e-01 -1.34888e-04
1.43953e+00 2.35172e-01 -2.18575e-04
1.43953e+00 2.72911e-01 -3.41007e-04
1.43953e+00 3.13315e-01 -5.14840e-04
1.43953e+00 3.56344e-01 -7.55231e-04
1.43953e+00 4.01956e-01 -1.07990e-03
1.43953e+00 4.50106e-01 -1.50907e-03
1.43953e+00 5.00748e-01 -2.06515e-03
1.43953e+00 5.53832e-01 -2.77213e-03
1.43953e+00 6.09306e-01 -3.65456e-03
1.43953e+00 6.67116e-01 -4.73592e-03
1.43953e+00 7.27206e-01 -6.03626e-03
1.43953e+00 7.89516e-01 -7.56898e-03
1.43953e+00 8.53986e-01 -9.33658e-03
1.43953e+00 9.20552e-01 -1.13255e-02
1.43953e+00 9.89151e-01 -1.35004e-02
1.43953e+00 1.05971e+00 -1.57984e-02
1.43953e+00 1.13217e+00 -1.81258e-02
1.43953e+00 1.20646e+00 -2.03573e-02
1.43953e+00 1.28249e+00 -2.23427e-02
1.43953e+00 1.36021e+00 -2.39211e-02
1.43953e+00 1.43953e+00 -2.49419e-02
1.43953e+00 1.52037e+00 -2.52892e-02
1.43953e+00 1.60266e+00 -2.49017e-02
1.43953e+00 1.68631e+00 -2.37828e-02
1.43953e+00 1.77124e+00 -2.19991e-02
1.43953e+00 1.85738e+00 -1.96706e-02
1.43953e+00 1.94463e+00 -1.69576e-02
1.43953e+00 2.03292e+00 -1.40450e-02
1.43953e+00 2.12215e+00 -1.11266e-02
1.43953e+00 2.21224e+00 -8.38637e-03
1.43953e+00 2.30309e+00 -5.97781e-03
1.43953e+00 2.39463e+00 -4.00467e-03
1.43953e+00 2.48676e+00 -2.50745e-03
1.43953e+00 2.57939e+00 -1.46236e-03
1.43953e+00 2.67243e+00 -7.94975e-04
1.43953e+00 2.76579e+00 -4.05567e-04
1.43953e+00 2.85938e+00 -1.96547e-04
1.43953e+00 2.95311e+00 -9.15673e-05
1.43953e+00 3.04689e+00 -4.11180e-05
1.43953e+00 3.14062e+00 -1.76084e-05
1.43953e+00 3.23421e+00 -7.06138e-06
1.43953e+00 3.32757e+00 -2.60523e-06
1.43953e+00 3.42061e+00 -8.71282e-07
1.43953e+00 3.51324e+00 -2.60079e-07
1.43953e+00 3.60537e+00 -6.76800e-08
1.43953e+00 3.69691e+00 -1.46300e-08
1.43953e+00 3.78776e+00 -2.28039e-09
1.43953e+00 3.87785e+00 -7.26095e-11
1.43953e+00 3.96708e+00 1.18479e-10
1.43953e+00 4.05537e+00 5.90814e-11
1.43953e+00 4.14262e+00 1.94390e-11
1.43953e+00 4.22876e+00 5.20453e-12
1.43953e+00 4.31369e+00 1.20658e-12
1.43953e+00 4.39734e+00 2.49099e-13
1.43953e+00 4.47963e+00 4.65297e-14
1.43953e+00 4.56047e+00 7.94786e-15
1.52037e+00 8.58820e-04 -9.05029e-12
1.52037e+00 4.52415e-03 -1.32302e-09
1.52037e+00 1.11146e-02 -1.96172e-08
1.52037e+00 2.06252e-02 -1.25357e-07
1.52037e+00 3.30468e-02 -5.15634e-07
1.52037e+00 4.83674e-02 -1.61661e-06
1.52037e+00 6.65719e-02 -4.21516e-06
1.52037e+00 8.76427e-02 -9.61778e-06
1.52037e+00 1.11559e-01 -1.98346e-05
1.52037e+00 1.38298e-01 -3.77851e-05
1.52037e+00 1.67832e-01 -6.75235e-05
1.52037e+00 2.00134e-01 -1.14477e-04
1.52037e+00 2.35172e-01 -1.85691e-04
1.52037e+00 2.72911e-01 -2.90083e-04
1.52037e+00 3.13315e-01 -4.38667e-04
1.52037e+00 3.56344e-01 -6.44771e-04
1.52037e+00 4.01956e-01 -9.24181e-04
1.52037e+00 4.50106e-01 -1.29520e-03
1.52037e+00 5.00748e-01 -1.77858e-03
1.52037e+00 5.53832e-01 -2.39719e-03
1.52037e+00 6.09306e-01 -3.17541e-03
1.52037e+00 6.67116e-01 -4.13805e-03
1.52037e+00 7.27206e-01 -5.30864e-03
1.52037e+00 7.89516e-01 -6.70701e-03
1.52037e+00 8.53986e-01 -8.34577e-03
1.52037e+00 9.20552e-01 -1.02259e-02
1.52037e+00 9.89151e-01 -1.23309e-02
1.52037e+00 1.05971e+00 -1.46212e-02
1.52037e+00 1.13217e+00 -1.70272e-02
1.52037e+00 1.20646e+00 -1.94459e-02
1.52037e+00 1.28249e+00 -2.17403e-02
1.52037e+00 1.36021e+00 -2.37465e-02
1.52037e+00 1.43953e+00 -2.52892e-02
1.52037e+00 1.52037e+00 -2.62058e-02
1.52037e+00 1.60266e+00 -2.63734e-02
1.52037e+00 1.68631e+00 -2.57320e-02
1.52037e+00 1.77124e+00 -2.42963e-02
1.52037e+00 1.85738e+00 -2.21551e-02
1.52037e+00 1.94463e+00 -1.94600e-02
1.52037e+00 2.03292e+00 -1.64094e-02
1.52037e+00 2.12215e+00 -1.32272e-02
1.52037e+00 2.21224e+00 -1.01397e-02
1.52037e+00 2.30309e+00 -7.34852e-03
1.52037e+00 2.39463e+00 -5.00379e-03
1.52037e+00 2.48676e+00 -3.18324e-03
1.52037e+00 2.57939e+00 -1.88502e-03
1.52037e+00 2.67243e+00 -1.03943e-03
1.52037e+00 2.76579e+00 -5.37127e-04
1.52037e+00 2.85938e+00 -2.63281e-04
1.52037e+00 2.95311e+00 -1.23964e-04
1.52037e+00 3.04689e+00 -5.62827e-05
1.52037e+00 3.14062e+00 -2.44031e-05
1.52037e+00 3.23421e+00 -9.92310e-06
1.52037e+00 3.32757e+00 -3.71691e-06
1.52037e+00 3.42061e+00 -1.26373e-06
1.52037e+00 3.51324e+00 -3.84391e-07
1.52037e+00 3.60537e+00 -1.02446e-07
1.52037e+00 3.69691e+00 -2.29747e-08
1.52037e+00 3.78776e+00 -3.89083e-09
1.52037e+00 3.87785e+00 -2.70499e-10
1.52037e+00 3.96708e+00 1.31254e-10
1.52037e+00 4.05537e+00 7.70081e-11
1.52037e+00 4.14262e+00 2.65926e-11
1.52037e+00 4.22876e+00 7.30230e-12
1.52037e+00 4.31369e+00 1.72163e-12
1.52037e+00 4.39734e+00 3.60035e-13
1.52037e+00 4.47963e+00 6.79870e-14
1.52037e+00 4.56047e+00 1.17284e-14
1.60266e+00 8.58820e-04 -7.53228e-12
1.60266e+00 4.52415e-03 -1.10111e-09
1.60266e+00 1.11146e-02 -1.63269e-08
1.60266e+00 2.06252e-02 -1.04334e-07
1.60266e+00 3.30468e-02 -4.29176e-07
1.60266e+00 4.83674e-02 -1.34566e-06
1.60266e+00 6.65719e-02 -3.50913e-06
1.60266e+00 8.76427e-02 -8.00847e-06
1.60266e+00 1.11559e-01 -1.65207e-05
1.60266e+00 1.38298e-01 -3.14855e-05
1.60266e+00 1.67832e-01 -5.62980e-05
1.60266e+00 2.00134e-01 -9.55174e-05
1.60266e+00 2.35172e-01 -1.55089e-04
1.60266e+00 2.72911e-01 -2.42574e-04
1.60266e+00 3.13315e-01 -3.67383e-04
1.60266e+00 3.56344e-01 -5.41004e-04
1.60266e+00 4.01956e-01 -7.77200e-04
1.60266e+00 4.50106e-01 -1.09217e-03
1.60266e+00 5.00748e-01 -1.50460e-03
1.60266e+00 5.53832e-01 -2.03560e-03
1.60266e+00 6.09306e-01 -2.70841e-03
1.60266e+00 6.67116e-01 -3.54775e-03
1.60266e+00 7.27206e-01 -4.57870e-03
1.60266e+00 7.89516e-01 -5.82496e-03
1.60266e+00 8.53986e-01 -7.30624e-03
1.60266e+00 9.20552e-01 -9.03455e-03
1.60266e+00 9.89151e-01 -1.10094e-02
1.60266e+00 1.05971e+00 -1.32117e-02
1.60266e+00 1.13217e+00 -1.55971e-02
1.60266e+00 1.20646e+00 -1.80893e-02
1.60266e+00 1.28249e+00 -2.05753e-02
1.60266e+00 1.36021e+00 -2.29057e-02
1.60266e+00 1.43953e+00 -2.49017e-02
1.60266e+00 1.52037e+00 -2.63734e-02
1.60266e+00 1.60266e+00 -2.71462e-02
1.60266e+00 1.68631e+00 -2.70921e-02
1.60266e+00 1.77124e+00 -2.61559e-02
1.60266e+00 1.85738e+00 -2.43700e-02
1.60266e+00 1.94463e+00 -2.18530e-02
1.60266e+00 2.03292e+00 -1.87970e-02
1.60266e+00 2.12215e+00 -1.54450e-02
1.60266e+00 2.21224e+00 -1.20622e-02
1.60266e+00 2.30309e+00 -8.90215e-03
1.60266e+00 2.39463e+00 -6.17036e-03
1.60266e+00 2.48676e+00 -3.99378e-03
1.60266e+00 2.57939e+00 -2.40449e-03
1.60266e+00 2.67243e+00 -1.34656e-03
1.60266e+00 2.76579e+00 -7.05656e-04
1.60266e+00 2.85938e+00 -3.50254e-04
1.60266e+00 2.95311e+00 -1.66867e-04
1.60266e+00 3.04689e+00 -7.66992e-05
1.60266e+00 3.14062e+00 -3.37174e-05
1.60266e+00 3.23421e+00 -1.39240e-05
1.60266e+00 3.32757e+00 -5.30384e-06
1.60266e+00 3.42061e+00 -1.83638e-06
1.60266e+00 3.51324e+00 -5.70139e-07
1.60266e+00 3.60537e+00 -1.55851e-07
1.60266e+00 3.69691e+00 -3.62731e-08
1.60266e+00 3.78776e+00 -6.62109e-09
1.60266e+00 3.87785e+00 -6.68841e-10
1.60266e+00 3.96708e+00 1.22517e-10
1.60266e+00 4.05537e+00 9.71966e-11
1.60266e+00 4.14262e+00 3.58991e-11
1.60266e+00 4.22876e+00 1.01803e-11
1.60266e+00 4.31369e+00 2.44930e-12
1.60266e+00 4.39734e+00 5.19889e-13
1.60266e+00 4.47963e+00 9.93707e-14
1.60266e+00 4.56047e+00 1.73268e-14
1.68631e+00 8.58820e-04 -6.14529e-12
1.68631e+00 4.52415e-03 -8.98363e-10
1.68631e+00 1.11146e-02 -1.33207e-08
1.68631e+00 2.06252e-02 -8.51247e-08
1.68631e+00 3.30468e-02 -3.50174e-07
1.68631e+00 4.83674e-02 -1.09803e-06
1.68631e+00 6.65719e-02 -2.86376e-06
1.68631e+00 8.76427e-02 -6.53692e-06
1.68631e+00 1.11559e-01 -1.34889e-05
1.68631e+00 1.38298e-01 -2.57179e-05
1.68631e+00 1.67832e-01 -4.60106e-05
1.68631e+00 2.00134e-01 -7.81203e-05
1.68631e+00 2.35172e-01 -1.26960e-04
1.68631e+00 2.72911e-01 -1.98812e-04
1.68631e+00 3.13315e-01 -3.01546e-04
1.68631e+00 3.56344e-01 -4.44848e-04
1.68631e+00 4.01956e-01 -6.40446e-04
1.68631e+00 4.50106e-01 -9.02319e-04
1.68631e+00 5.00748e-01 -1.24687e-03
1.68631e+00 5.53832e-01 -1.69299e-03
1.68631e+00 6.09306e-01 -2.26202e-03
1.68631e+00 6.67116e-01 -2.97749e-03
1.68631e+00 7.27206e-01 -3.86441e-03
1.68631e+00 7.89516e-01 -4.94820e-03
1.68631e+00 8.53986e-01 -6.25281e-03
1.68631e+00 9.20552e-01 -7.79796e-03
1.68631e+00 9.89151e-01 -9.59521e-03
1.68631e+00 1.05971e+00 -1.16427e-02
1.68631e+00 1.13217e+00 -1.39187e-02
1.68631e+00 1.20646e+00 -1.63742e-02
1.68631e+00 1.28249e+00 -1.89255e-02
1.68631e+00 1.36021e+00 -2.14493e-02
1.68631e+00 1.43953e+00 -2.37828e-02
1.68631e+00 1.52037e+00 -2.57320e-02
1.68631e+00 1.60266e+00 -2.70921e-02
1.68631e+00 1.68631e+00 -2.76778e-02
1.68631e+00 1.77124e+00 -2.73591e-02
1.68631e+00 1.85738e+00 -2.60915e-02
1.68631e+00 1.94463e+00 -2.39329e-02
1.68631e+00 2.03292e+00 -2.10417e-02
1.68631e+00 2.12215e+00 -1.76588e-02
1.68631e+00 2.21224e+00 -1.40765e-02
1.68631e+00 2.30309e+00 -1.05976e-02
1.68631e+00 2.39463e+00 -7.48934e-03
1.68631e+00 2.48676e+00 -4.93946e-03
1.68631e+00 2.57939e+00 -3.02782e-03
1.68631e+00 2.67243e+00 -1.72441e-03
1.68631e+00 2.76579e+00 -9.17614e-04
1.68631e+00 2.85938e+00 -4.61782e-04
1.68631e+00 2.95311e+00 -2.22883e-04
1.68631e+00 3.04689e+00 -1.03848e-04
1.68631e+00 3.14062e+00 -4.63523e-05
1.68631e+00 3.23421e+00 -1.94698e-05
1.68631e+00 3.32757e+00 -7.55435e-06
1.68631e+00 3.42061e+00 -2.66803e-06
1.68631e+00 3.51324e+00 -8.46832e-07
1.68631e+00 3.60537e+00 -2.37728e-07
1.68631e+00 3.69691e+00 -5.74198e-08
1.68631e+00 3.78776e+00 -1.12141e-08
1.68631e+00 3.87785e+00 -1.42974e-09
1.68631e+00 3.96708e+00 6.39925e-11
1.68631e+00 4.05537e+00 1.16485e-10
1.68631e+00 4.14262e+00 4.75096e-11
1.68631e+00 4.22876e+00 1.40516e-11
1.68631e+00 4.31369e+00 3.46585e-12
1.68631e+00 4.39734e+00 7.48608e-13
1.68631e+00 4.47963e+00 1.45059e-13
1.68631e+00 4.56047e+00 2.55899e-14
1.77124e+00 8.58820e-04 -4.89732e-12
1.77124e+00 4.52415e-03 -7.15915e-10
1.77124e+00 1.11146e-02 -1.06155e-08
1.77124e+00 2.06252e-02 -6.78384e-08
1.77124e+00 3.30468e-02 -2.79075e-07
1.77124e+00 4.83674e-02 -8.75156e-07
1.77124e+00 6.65719e-02 -2.28276e-06
1.77124e+00 8.76427e-02 -5.21171e-06
1.77124e+00 1.11559e-01 -1.07574e-05
1.77124e+00 1.38298e-01 -2.05182e-05
1.77124e+00 1.67832e-01 -3.67280e-05
1.77124e+00 2.00134e-01 -6.24038e-05
1.77124e+00 2.35172e-01 -1.01511e-04
1.77124e+00 2.72911e-01 -1.59143e-04
1.77124e+00 3.13315e-01 -2.41723e-04
1.77124e+00 3.56344e-01 -3.57219e-04
1.77124e+00 4.01956e-01 -5.15369e-04
1.77124e+00 4.50106e-01 -7.27924e-04
1.77124e+00 5.00748e-01 -1.00887e-03
1.77124e+00 5.53832e-01 -1.37460e-03
1.77124e+00 6.09306e-01 -1.84408e-03
1.77124e+00 6.67116e-01 -2.43875e-03
1.77124e+00 7.27206e-01 -3.18230e-03
1.77124e+00 7.89516e-01 -4.10006e-03
1.77124e+00 8.53986e-01 -5.21776e-03
1.77124e+00 9.20552e-01 -6.55968e-03
1.77124e+00 9.89151e-01 -8.14565e-03
1.77124e+00 1.05971e+00 -9.98688e-03
1.77124e+00 1.13217e+00 -1.20802e-02
1.77124e+00 1.20646e+00 -1.44013e-02
1.77124e+00 1.28249e+00 -1.68961e-02
1.77124e+00 1.36021e+00 -1.94734e-02
1.77124e+00 1.43953e+00 -2.19991e-02
1.77124e+00 1.52037e+00 -2.42963e-02
1.77124e+00 1.60266e+00 -2.61559e-02
1.77124e+00 1.68631e+00 -2.73591e-02
1.77124e+00 1.77124e+00 -2.77124e-02
1.77124e+00 1.85738e+00 -2.70892e-02
1.77124e+00 1.94463e+00 -2.54636e-02
1.77124e+00 2.03292e+00 -2.29294e-02
1.77124e+00 2.12215e+00 -1.96950e-02
1.77124e+00 2.21224e+00 -1.60567e-02
1.77124e+00 2.30309e+00 -1.23552e-02
1.77124e+00 2.39463e+00 -8.91826e-03
1.77124e+00 2.48676e+00 -6.00352e-03
1.77124e+00 2.57939e+00 -3.75280e-03
1.77124e+00 2.67243e+00 -2.17682e-03
1.77124e+00 2.76579e+00 -1.17789e-03
1.77124e+00 2.85938e+00 -6.01806e-04
1.77124e+00 2.95311e+00 -2.94652e-04
1.77124e+00 3.04689e+00 -1.39350e-04
1.77124e+00 3.14062e+00 -6.32421e-05
1.77124e+00 3.23421e+00 -2.70611e-05
1.77124e+00 3.32757e+00 -1.07124e-05
1.77124e+00 3.42061e+00 -3.86541e-06
1.77124e+00 3.51324e+00 -1.25612e-06
1.77124e+00 3.60537e+00 -3.62519e-07
1.77124e+00 3.69691e+00 -9.08415e-08
1.77124e+00 3.78776e+00 -1.88585e-08
1.77124e+00 3.87785e+00 -2.82779e-09
1.77124e+00 3.96708e+00 -9.68634e-11
1.77124e+00 4.05537e+00 1.27413e-10
1.77124e+00 4.14262e+00 6.10223e-11
1.77124e+00 4.22876e+00 1.91080e-11
1.77124e+00 4.31369e+00 4.86242e-12
1.77124e+00 4.39734e+00 1.07234e-12
1.77124e+00 4.47963e+00 2.11066e-13
1.77124e+00 4.56047e+00 3.77162e-14
1.85738e+00 8.58820e-04 -3.79615e-12
1.85738e+00 4.52415e-03 -5.54940e-10
1.85738e+00 1.11146e-02 -8.22862e-09
1.85738e+00 2.06252e-02 -5.25861e-08
1.85738e+00 3.30468e-02 -2.16338e-07
1.85738e+00 4.83674e-02 -6.78469e-07
1.85738e+00 6.65719e-02 -1.76994e-06
1.85738e+00 8.76427e-02 -4.04168e-06
1.85738e+00 1.11559e-01 -8.34473e-06
1.85738e+00 1.38298e-01 -1.59227e-05
1.85738e+00 1.67832e-01 -2.85172e-05
1.85738e+00 2.00134e-01 -4.84872e-05
1.85738e+00 2.35172e-01 -7.89445e-05
1.85738e+00 2.72911e-01 -1.23907e-04
1.85738e+00 3.13315e-01 -1.88469e-04
1.85738e+00 3.56344e-01 -2.79000e-04
1.85738e+00 4.01956e-01 -4.03360e-04
1.85738e+00 4.50106e-01 -5.71131e-04
1.85738e+00 5.00748e-01 -7.93877e-04
1.85738e+00 5.53832e-01 -1.08538e-03
1.85738e+00 6.09306e-01 -1.46187e-03
1.85738e+00 6.67116e-01 -1.94217e-03
1.85738e+00 7.27206e-01 -2.54768e-03
1.85738e+00 7.89516e-01 -3.30219e-03
1.85738e+00 8.53986e-01 -4.23120e-03
1.85738e+00 9.20552e-01 -5.36076e-03
1.85738e+00 9.89151e-01 -6.71545e-03
1.85738e+00 1.05971e+00 -8.31523e-03
1.85738e+00 1.13217e+00 -1.01710e-02
1.85738e+00 1.20646e+00 -1.22783e-02
1.85738e+00 1.28249e+00 -1.46101e-02
1.85738e+00 1.36021e+00 -1.71072e-02
1.85738e+00 1.43953e+00 -1.96706e-02
1.85738e+00 1.52037e+00 -2.21551e-02
1.85738e+00 1.60266e+00 -2.43700e-02
