2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 6.01377e-11
1.20646e+00 4.05537e+00 2.40538e-11
1.20646e+00 4.14262e+00 7.26305e-12
1.20646e+00 4.22876e+00 1.84838e-12
1.20646e+00 4.31369e+00 4.13054e-13
1.20646e+00 4.39734e+00 8.27373e-14
1.20646e+00 4.47963e+00 1.50409e-14
1.20646e+00 4.56047e+00 2.50309e-15
1.28249e+00 8.58820e-04 -1.43296e-11
1.28249e+00 4.52415e-03 -2.09478e-09
1.28249e+00 1.11146e-02 -3.10598e-08
1.28249e+00 2.06252e-02 -1.98464e-07
1.28249e+00 3.30468e-02 -8.16229e-07
1.28249e+00 4.83674e-02 -2.55834e-06
1.28249e+00 6.65719e-02 -6.66758e-06
1.28249e+00 8.76427e-02 -1.52027e-05
1.28249e+00 1.11559e-01 -3.13196e-05
1.28249e+00 1.38298e-01 -5.95770e-05
1.28249e+00 1.67832e-01 -1.06255e-04
1.28249e+00 2.00134e-01 -1.79669e-04
1.28249e+00 2.35172e-01 -2.90455e-04
1.28249e+00 2.72911e-01 -4.51805e-04
1.28249e+00 3.13315e-01 -6.79596e-04
1.28249e+00 3.56344e-01 -9.92383e-04
1.28249e+00 4.01956e-01 -1.41117e-03
1.28249e+00 4.50106e-01 -1.95888e-03
1.28249e+00 5.00748e-01 -2.65944e-03
1.28249e+00 5.53832e-01 -3.53630e-03
1.28249e+00 6.09306e-01 -4.61030e-03
1.28249e+00 6.67116e-01 -5.89679e-03
1.28249e+00 7.27206e-01 -7.40184e-03
1.28249e+00 7.89516e-01 -9.11770e-03
1.28249e+00 8.53986e-01 -1.10178e-02
1.28249e+00 9.20552e-01 -1.30520e-02
1.28249e+00 9.89151e-01 -1.51434e-02
1.28249e+00 1.05971e+00 -1.71880e-02
1.28249e+00 1.13217e+00 -1.90605e-02
1.28249e+00 1.20646e+00 -2.06256e-02
1.28249e+00 1.28249e+00 -2.17556e-02
1.28249e+00 1.36021e+00 -2.23496e-02
1.28249e+00 1.43953e+00 -2.23496e-02
1.28249e+00 1.52037e+00 -2.17474e-02
1.28249e+00 1.60266e+00 -2.05824e-02
1.28249e+00 1.68631e+00 -1.89324e-02
1.28249e+00 1.77124e+00 -1.69026e-02
1.28249e+00 1.85738e+00 -1.46160e-02
1.28249e+00 1.94463e+00 -1.22049e-02
1.28249e+00 2.03292e+00 -9.80329e-03
1.28249e+00 2.12215e+00 -7.53788e-03
1.28249e+00 2.21224e+00 -5.51726e-03
1.28249e+00 2.30309e+00 -3.82040e-03
1.28249e+00 2.39463e+00 -2.48716e-03
1.28249e+00 2.48676e+00 -1.51423e-03
1.28249e+00 2.57939e+00 -8.59627e-04
1.28249e+00 2.67243e+00 -4.55749e-04
1.28249e+00 2.76579e+00 -2.27364e-04
1.28249e+00 2.85938e+00 -1.08056e-04
1.28249e+00 2.95311e+00 -4.94484e-05
1.28249e+00 3.04689e+00 -2.17974e-05
1.28249e+00 3.14062e+00 -9.14210e-06
1.28249e+00 3.23421e+00 -3.58131e-06
1.28249e+00 3.32757e+00 -1.28788e-06
1.28249e+00 3.42061e+00 -4.18801e-07
1.28249e+00 3.51324e+00 -1.21017e-07
1.28249e+00 3.60537e+00 -3.01795e-08
1.28249e+00 3.69691e+00 -6.08122e-09
1.28249e+00 3.78776e+00 -7.84368e-10
1.28249e+00 3.87785e+00 5.20576e-11
1.28249e+00 3.96708e+00 7.79181e-11
1.28249e+00 4.05537e+00 3.27649e-11
1.28249e+00 4.14262e+00 1.01133e-11
1.28249e+00 4.22876e+00 2.60944e-12
1.28249e+00 4.31369e+00 5.89230e-13
1.28249e+00 4.39734e+00 1.19076e-13
1.28249e+00 4.47963e+00 2.18251e-14
1.28249e+00 4.56047e+00 3.66153e-15
1.36021e+00 8.58820e-04 -1.24563e-11
1.36021e+00 4.52415e-03 -1.82093e-09
1.36021e+00 1.11146e-02 -2.69996e-08
1.36021e+00 2.06252e-02 -1.72524e-07
1.36021e+00 3.30468e-02 -7.09583e-07
1.36021e+00 4.83674e-02 -2.22429e-06
1.36021e+00 6.65719e-02 -5.79795e-06
1.36021e+00 8.76427e-02 -1.32233e-05
1.36021e+00 1.11559e-01 -2.72521e-05
1.36021e+00 1.38298e-01 -5.18673e-05
1.36021e+00 1.67832e-01 -9.25718e-05
1.36021e+00 2.00134e-01 -1.56681e-04
1.36021e+00 2.35172e-01 -2.53606e-04
1.36021e+00 2.72911e-01 -3.95102e-04
1.36021e+00 3.13315e-01 -5.95464e-04
1.36021e+00 3.56344e-01 -8.71614e-04
1.36021e+00 4.01956e-01 -1.24305e-03
1.36021e+00 4.50106e-01 -1.73159e-03
1.36021e+00 5.00748e-01 -2.36076e-03
1.36021e+00 5.53832e-01 -3.15484e-03
1.36021e+00 6.09306e-01 -4.13729e-03
1.36021e+00 6.67116e-01 -5.32855e-03
1.36021e+00 7.27206e-01 -6.74293e-03
1.36021e+00 7.89516e-01 -8.38465e-03
1.36021e+00 8.53986e-01 -1.02430e-02
1.36021e+00 9.20552e-01 -1.22870e-02
1.36021e+00 9.89151e-01 -1.44604e-02
1.36021e+00 1.05971e+00 -1.66778e-02
1.36021e+00 1.13217e+00 -1.88251e-02
1.36021e+00 1.20646e+00 -2.07649e-02
1.36021e+00 1.28249e+00 -2.23496e-02
1.36021e+00 1.36021e+00 -2.34403e-02
1.36021e+00 1.43953e+00 -2.39287e-02
1.36021e+00 1.52037e+00 -2.37544e-02
1.36021e+00 1.60266e+00 -2.29137e-02
1.36021e+00 1.68631e+00 -2.14572e-02
1.36021e+00 1.77124e+00 -1.94810e-02
1.36021e+00 1.85738e+00 -1.71142e-02
1.36021e+00 1.94463e+00 -1.45080e-02
1.36021e+00 2.03292e+00 -1.18238e-02
1.36021e+00 2.12215e+00 -9.22134e-03
1.36021e+00 2.21224e+00 -6.84442e-03
1.36021e+00 2.30309e+00 -4.80545e-03
1.36021e+00 2.39463e+00 -3.17161e-03
1.36021e+00 2.48676e+00 -1.95708e-03
1.36021e+00 2.57939e+00 -1.12549e-03
1.36021e+00 2.67243e+00 -6.03912e-04
1.36021e+00 2.76579e+00 -3.04514e-04
1.36021e+00 2.85938e+00 -1.46067e-04
1.36021e+00 2.95311e+00 -6.74067e-05
1.36021e+00 3.04689e+00 -2.99714e-05
1.36021e+00 3.14062e+00 -1.26931e-05
1.36021e+00 3.23421e+00 -5.02699e-06
1.36021e+00 3.32757e+00 -1.82953e-06
1.36021e+00 3.42061e+00 -6.02806e-07
1.36021e+00 3.51324e+00 -1.76879e-07
1.36021e+00 3.60537e+00 -4.50195e-08
1.36021e+00 3.69691e+00 -9.39095e-09
1.36021e+00 3.78776e+00 -1.33803e-09
1.36021e+00 3.87785e+00 1.65608e-11
1.36021e+00 3.96708e+00 9.80441e-11
1.36021e+00 4.05537e+00 4.42110e-11
1.36021e+00 4.14262e+00 1.40334e-11
1.36021e+00 4.22876e+00 3.68176e-12
1.36021e+00 4.31369e+00 8.41490e-13
1.36021e+00 4.39734e+00 1.71759e-13
1.36021e+00 4.47963e+00 3.17647e-14
1.36021e+00 4.56047e+00 5.37518e-15
1.43953e+00 8.58820e-04 -1.06953e-11
1.43953e+00 4.52415e-03 -1.56350e-09
1.43953e+00 1.11146e-02 -2.31828e-08
1.43953e+00 2.06252e-02 -1.48139e-07
1.43953e+00 3.30468e-02 -6.09315e-07
1.43953e+00 4.83674e-02 -1.91016e-06
1.43953e+00 6.65719e-02 -4.97987e-06
1.43953e+00 8.76427e-02 -1.13602e-05
1.43953e+00 1.11559e-01 -2.34204e-05
1.43953e+00 1.38298e-01 -4.45962e-05
1.43953e+00 1.67832e-01 -7.96468e-05
1.43953e+00 2.00134e-01 -1.34922e-04
1.43953e+00 2.35172e-01 -2.18630e-04
1.43953e+00 2.72911e-01 -3.41094e-04
1.43953e+00 3.13315e-01 -5.14972e-04
1.43953e+00 3.56344e-01 -7.55423e-04
1.43953e+00 4.01956e-01 -1.08018e-03
1.43953e+00 4.50106e-01 -1.50946e-03
1.43953e+00 5.00748e-01 -2.06568e-03
1.43953e+00 5.53832e-01 -2.77285e-03
1.43953e+00 6.09306e-01 -3.65551e-03
1.43953e+00 6.67116e-01 -4.73717e-03
1.43953e+00 7.27206e-01 -6.03787e-03
1.43953e+00 7.89516e-01 -7.57102e-03
1.43953e+00 8.53986e-01 -9.33912e-03
1.43953e+00 9.20552e-01 -1.13286e-02
1.43953e+00 9.89151e-01 -1.35041e-02
1.43953e+00 1.05971e+00 -1.58030e-02
1.43953e+00 1.13217e+00 -1.81311e-02
1.43953e+00 1.20646e+00 -2.03634e-02
1.43953e+00 1.28249e+00 -2.23496e-02
1.43953e+00 1.36021e+00 -2.39287e-02
1.43953e+00 1.43953e+00 -2.49501e-02
1.43953e+00 1.52037e+00 -2.52979e-02
1.43953e+00 1.60266e+00 -2.49106e-02
1.43953e+00 1.68631e+00 -2.37917e-02
1.43953e+00 1.77124e+00 -2.20077e-02
1.43953e+00 1.85738e+00 -1.96787e-02
1.43953e+00 1.94463e+00 -1.69649e-02
1.43953e+00 2.03292e+00 -1.40513e-02
1.43953e+00 2.12215e+00 -1.11318e-02
1.43953e+00 2.21224e+00 -8.39048e-03
1.43953e+00 2.30309e+00 -5.98089e-03
1.43953e+00 2.39463e+00 -4.00684e-03
1.43953e+00 2.48676e+00 -2.50889e-03
1.43953e+00 2.57939e+00 -1.46325e-03
1.43953e+00 2.67243e+00 -7.95490e-04
1.43953e+00 2.76579e+00 -4.05844e-04
1.43953e+00 2.85938e+00 -1.96684e-04
1.43953e+00 2.95311e+00 -9.16297e-05
1.43953e+00 3.04689e+00 -4.11436e-05
1.43953e+00 3.14062e+00 -1.76178e-05
1.43953e+00 3.23421e+00 -7.06437e-06
1.43953e+00 3.32757e+00 -2.60604e-06
1.43953e+00 3.42061e+00 -8.71468e-07
1.43953e+00 3.51324e+00 -2.60120e-07
1.43953e+00 3.60537e+00 -6.76939e-08
1.43953e+00 3.69691e+00 -1.46376e-08
1.43953e+00 3.78776e+00 -2.28456e-09
1.43953e+00 3.87785e+00 -7.45562e-11
1.43953e+00 3.96708e+00 1.17715e-10
1.43953e+00 4.05537e+00 5.88242e-11
1.43953e+00 4.14262e+00 1.93634e-11
1.43953e+00 4.22876e+00 5.18482e-12
1.43953e+00 4.31369e+00 1.20198e-12
1.43953e+00 4.39734e+00 2.48126e-13
1.43953e+00 4.47963e+00 4.63424e-14
1.43953e+00 4.56047e+00 7.91469e-15
1.52037e+00 8.58820e-04 -9.05280e-12
1.52037e+00 4.52415e-03 -1.32339e-09
1.52037e+00 1.11146e-02 -1.96227e-08
1.52037e+00 2.06252e-02 -1.25392e-07
1.52037e+00 3.30468e-02 -5.15778e-07
1.52037e+00 4.83674e-02 -1.61707e-06
1.52037e+00 6.65719e-02 -4.21634e-06
1.52037e+00 8.76427e-02 -9.62049e-06
1.52037e+00 1.11559e-01 -1.98401e-05
1.52037e+00 1.38298e-01 -3.77958e-05
1.52037e+00 1.67832e-01 -6.75425e-05
1.52037e+00 2.00134e-01 -1.14509e-04
1.52037e+00 2.35172e-01 -1.85744e-04
1.52037e+00 2.72911e-01 -2.90165e-04
1.52037e+00 3.13315e-01 -4.38791e-04
1.52037e+00 3.56344e-01 -6.44954e-04
1.52037e+00 4.01956e-01 -9.24443e-04
1.52037e+00 4.50106e-01 -1.29557e-03
1.52037e+00 5.00748e-01 -1.77909e-03
1.52037e+00 5.53832e-01 -2.39788e-03
1.52037e+00 6.09306e-01 -3.17633e-03
1.52037e+00 6.67116e-01 -4.13925e-03
1.52037e+00 7.27206e-01 -5.31019e-03
1.52037e+00 7.89516e-01 -6.70898e-03
1.52037e+00 8.53986e-01 -8.34825e-03
1.52037e+00 9.20552e-01 -1.02289e-02
1.52037e+00 9.89151e-01 -1.23347e-02
1.52037e+00 1.05971e+00 -1.46257e-02
1.52037e+00 1.13217e+00 -1.70325e-02
1.52037e+00 1.20646e+00 -1.94521e-02
1.52037e+00 1.28249e+00 -2.17474e-02
1.52037e+00 1.36021e+00 -2.37544e-02
1.52037e+00 1.43953e+00 -2.52979e-02
1.52037e+00 1.52037e+00 -2.62151e-02
1.52037e+00 1.60266e+00 -2.63831e-02
1.52037e+00 1.68631e+00 -2.57418e-02
1.52037e+00 1.77124e+00 -2.43059e-02
1.52037e+00 1.85738e+00 -2.21642e-02
1.52037e+00 1.94463e+00 -1.94684e-02
1.52037e+00 2.03292e+00 -1.64167e-02
1.52037e+00 2.12215e+00 -1.32334e-02
1.52037e+00 2.21224e+00 -1.01446e-02
1.52037e+00 2.30309e+00 -7.35228e-03
1.52037e+00 2.39463e+00 -5.00649e-03
1.52037e+00 2.48676e+00 -3.18506e-03
1.52037e+00 2.57939e+00 -1.88617e-03
1.52037e+00 2.67243e+00 -1.04011e-03
1.52037e+00 2.76579e+00 -5.37498e-04
1.52037e+00 2.85938e+00 -2.63470e-04
1.52037e+00 2.95311e+00 -1.24052e-04
1.52037e+00 3.04689e+00 -5.63203e-05
1.52037e+00 3.14062e+00 -2.44176e-05
1.52037e+00 3.23421e+00 -9.92801e-06
1.52037e+00 3.32757e+00 -3.71838e-06
1.52037e+00 3.42061e+00 -1.26413e-06
1.52037e+00 3.51324e+00 -3.84495e-07
1.52037e+00 3.60537e+00 -1.02480e-07
1.52037e+00 3.69691e+00 -2.29891e-08
1.52037e+00 3.78776e+00 -3.89761e-09
1.52037e+00 3.87785e+00 -2.73443e-10
1.52037e+00 3.96708e+00 1.30132e-10
1.52037e+00 4.05537e+00 7.66345e-11
1.52037e+00 4.14262e+00 2.64830e-11
1.52037e+00 4.22876e+00 7.27372e-12
1.52037e+00 4.31369e+00 1.71494e-12
1.52037e+00 4.39734e+00 3.58617e-13
1.52037e+00 4.47963e+00 6.77129e-14
1.52037e+00 4.56047e+00 1.16798e-14
1.60266e+00 8.58820e-04 -7.53457e-12
1.60266e+00 4.52415e-03 -1.10145e-09
1.60266e+00 1.11146e-02 -1.63320e-08
1.60266e+00 2.06252e-02 -1.04366e-07
1.60266e+00 3.30468e-02 -4.29309e-07
1.60266e+00 4.83674e-02 -1.34607e-06
1.60266e+00 6.65719e-02 -3.51022e-06
1.60266e+00 8.76427e-02 -8.01095e-06
1.60266e+00 1.11559e-01 -1.65258e-05
1.60266e+00 1.38298e-01 -3.14952e-05
1.60266e+00 1.67832e-01 -5.63154e-05
1.60266e+00 2.00134e-01 -9.55471e-05
1.60266e+00 2.35172e-01 -1.55137e-04
1.60266e+00 2.72911e-01 -2.42649e-04
1.60266e+00 3.13315e-01 -3.67498e-04
1.60266e+00 3.56344e-01 -5.41173e-04
1.60266e+00 4.01956e-01 -7.77443e-04
1.60266e+00 4.50106e-01 -1.09251e-03
1.60266e+00 5.00748e-01 -1.50507e-03
1.60266e+00 5.53832e-01 -2.03624e-03
1.60266e+00 6.09306e-01 -2.70927e-03
1.60266e+00 6.67116e-01 -3.54887e-03
1.60266e+00 7.27206e-01 -4.58016e-03
1.60266e+00 7.89516e-01 -5.82683e-03
1.60266e+00 8.53986e-01 -7.30859e-03
1.60266e+00 9.20552e-01 -9.03748e-03
1.60266e+00 9.89151e-01 -1.10130e-02
1.60266e+00 1.05971e+00 -1.32161e-02
1.60266e+00 1.13217e+00 -1.56023e-02
1.60266e+00 1.20646e+00 -1.80954e-02
1.60266e+00 1.28249e+00 -2.05824e-02
1.60266e+00 1.36021e+00 -2.29137e-02
1.60266e+00 1.43953e+00 -2.49106e-02
1.60266e+00 1.52037e+00 -2.63831e-02
1.60266e+00 1.60266e+00 -2.71565e-02
1.60266e+00 1.68631e+00 -2.71026e-02
1.60266e+00 1.77124e+00 -2.61664e-02
1.60266e+00 1.85738e+00 -2.43801e-02
1.60266e+00 1.94463e+00 -2.18624e-02
1.60266e+00 2.03292e+00 -1.88054e-02
1.60266e+00 2.12215e+00 -1.54522e-02
1.60266e+00 2.21224e+00 -1.20681e-02
1.60266e+00 2.30309e+00 -8.90668e-03
1.60266e+00 2.39463e+00 -6.17366e-03
1.60266e+00 2.48676e+00 -3.99605e-03
1.60266e+00 2.57939e+00 -2.40595e-03
1.60266e+00 2.67243e+00 -1.34744e-03
1.60266e+00 2.76579e+00 -7.06150e-04
1.60266e+00 2.85938e+00 -3.50511e-04
1.60266e+00 2.95311e+00 -1.66991e-04
1.60266e+00 3.04689e+00 -7.67539e-05
1.60266e+00 3.14062e+00 -3.37394e-05
1.60266e+00 3.23421e+00 -1.39319e-05
1.60266e+00 3.32757e+00 -5.30640e-06
1.60266e+00 3.42061e+00 -1.83714e-06
1.60266e+00 3.51324e+00 -5.70357e-07
1.60266e+00 3.60537e+00 -1.55920e-07
1.60266e+00 3.69691e+00 -3.62995e-08
1.60266e+00 3.78776e+00 -6.63215e-09
1.60266e+00 3.87785e+00 -6.73338e-10
1.60266e+00 3.96708e+00 1.20856e-10
1.60266e+00 4.05537e+00 9.66509e-11
1.60266e+00 4.14262e+00 3.57397e-11
1.60266e+00 4.22876e+00 1.01387e-11
1.60266e+00 4.31369e+00 2.43954e-12
1.60266e+00 4.39734e+00 5.17813e-13
1.60266e+00 4.47963e+00 9.89680e-14
1.60266e+00 4.56047e+00 1.72550e-14
1.68631e+00 8.58820e-04 -6.14744e-12
1.68631e+00 4.52415e-03 -8.98668e-10
1.68631e+00 1.11146e-02 -1.33252e-08
1.68631e+00 2.06252e-02 -8.51536e-08
1.68631e+00 3.30468e-02 -3.50293e-07
1.68631e+00 4.83674e-02 -1.09841e-06
1.68631e+00 6.65719e-02 -2.86473e-06
1.68631e+00 8.76427e-02 -6.53913e-06
1.68631e+00 1.11559e-01 -1.34935e-05
1.68631e+00 1.38298e-01 -2.57266e-05
1.68631e+00 1.67832e-01 -4.60262e-05
1.68631e+00 2.00134e-01 -7.81468e-05
1.68631e+00 2.35172e-01 -1.27003e-04
1.68631e+00 2.72911e-01 -1.98880e-04
1.68631e+00 3.13315e-01 -3.01649e-04
1.68631e+00 3.56344e-01 -4.44999e-04
1.68631e+00 4.01956e-01 -6.40664e-04
1.68631e+00 4.50106e-01 -9.02627e-04
1.68631e+00 5.00748e-01 -1.24729e-03
1.68631e+00 5.53832e-01 -1.69357e-03
1.68631e+00 6.09306e-01 -2.26280e-03
1.68631e+00 6.67116e-01 -2.97852e-03
1.68631e+00 7.27206e-01 -3.86575e-03
1.68631e+00 7.89516e-01 -4.94992e-03
1.68631e+00 8.53986e-01 -6.25499e-03
1.68631e+00 9.20552e-01 -7.80069e-03
1.68631e+00 9.89151e-01 -9.59859e-03
1.68631e+00 1.05971e+00 -1.16469e-02
1.68631e+00 1.13217e+00 -1.39237e-02
1.68631e+00 1.20646e+00 -1.63801e-02
1.68631e+00 1.28249e+00 -1.89324e-02
1.68631e+00 1.36021e+00 -2.14572e-02
1.68631e+00 1.43953e+00 -2.37917e-02
1.68631e+00 1.52037e+00 -2.57418e-02
1.68631e+00 1.60266e+00 -2.71026e-02
1.68631e+00 1.68631e+00 -2.76888e-02
1.68631e+00 1.77124e+00 -2.73702e-02
1.68631e+00 1.85738e+00 -2.61024e-02
1.68631e+00 1.94463e+00 -2.39432e-02
1.68631e+00 2.03292e+00 -2.10511e-02
1.68631e+00 2.12215e+00 -1.76670e-02
1.68631e+00 2.21224e+00 -1.40833e-02
1.68631e+00 2.30309e+00 -1.06030e-02
1.68631e+00 2.39463e+00 -7.49333e-03
1.68631e+00 2.48676e+00 -4.94225e-03
1.68631e+00 2.57939e+00 -3.02966e-03
1.68631e+00 2.67243e+00 -1.72554e-03
1.68631e+00 2.76579e+00 -9.18263e-04
1.68631e+00 2.85938e+00 -4.62129e-04
1.68631e+00 2.95311e+00 -2.23055e-04
1.68631e+00 3.04689e+00 -1.03927e-04
1.68631e+00 3.14062e+00 -4.63852e-05
1.68631e+00 3.23421e+00 -1.94823e-05
1.68631e+00 3.32757e+00 -7.55864e-06
1.68631e+00 3.42061e+00 -2.66939e-06
1.68631e+00 3.51324e+00 -8.47250e-07
1.68631e+00 3.60537e+00 -2.37862e-07
1.68631e+00 3.69691e+00 -5.74674e-08
1.68631e+00 3.78776e+00 -1.12324e-08
1.68631e+00 3.87785e+00 -1.43671e-09
1.68631e+00 3.96708e+00 6.15060e-11
1.68631e+00 4.05537e+00 1.15681e-10
1.68631e+00 4.14262e+00 4.72764e-11
1.68631e+00 4.22876e+00 1.39908e-11
1.68631e+00 4.31369e+00 3.45154e-12
1.68631e+00 4.39734e+00 7.45557e-13
1.68631e+00 4.47963e+00 1.44465e-13
1.68631e+00 4.56047e+00 2.54836e-14
1.77124e+00 8.58820e-04 -4.89907e-12
1.77124e+00 4.52415e-03 -7.16178e-10
1.77124e+00 1.11146e-02 -1.06194e-08
1.77124e+00 2.06252e-02 -6.78634e-08
1.77124e+00 3.30468e-02 -2.79178e-07
1.77124e+00 4.83674e-02 -8.75478e-07
1.77124e+00 6.65719e-02 -2.28360e-06
1.77124e+00 8.76427e-02 -5.21363e-06
1.77124e+00 1.11559e-01 -1.07614e-05
1.77124e+00 1.38298e-01 -2.05258e-05
1.77124e+00 1.67832e-01 -3.67415e-05
1.77124e+00 2.00134e-01 -6.24268e-05
1.77124e+00 2.35172e-01 -1.01548e-04
1.77124e+00 2.72911e-01 -1.59202e-04
1.77124e+00 3.13315e-01 -2.41813e-04
1.77124e+00 3.56344e-01 -3.57350e-04
1.77124e+00 4.01956e-01 -5.15559e-04
1.77124e+00 4.50106e-01 -7.28193e-04
1.77124e+00 5.00748e-01 -1.00924e-03
1.77124e+00 5.53832e-01 -1.37511e-03
1.77124e+00 6.09306e-01 -1.84476e-03
1.77124e+00 6.67116e-01 -2.43965e-03
1.77124e+00 7.27206e-01 -3.18349e-03
1.77124e+00 7.89516e-01 -4.10159e-03
1.77124e+00 8.53986e-01 -5.21972e-03
1.77124e+00 9.20552e-01 -6.56215e-03
1.77124e+00 9.89151e-01 -8.14873e-03
1.77124e+00 1.05971e+00 -9.99066e-03
1.77124e+00 1.13217e+00 -1.20848e-02
1.77124e+00 1.20646e+00 -1.44068e-02
1.77124e+00 1.28249e+00 -1.69026e-02
1.77124e+00 1.36021e+00 -1.94810e-02
1.77124e+00 1.43953e+00 -2.20077e-02
1.77124e+00 1.52037e+00 -2.43059e-02
1.77124e+00 1.60266e+00 -2.61664e-02
1.77124e+00 1.68631e+00 -2.73702e-02
1.77124e+00 1.77124e+00 -2.77239e-02
1.77124e+00 1.85738e+00 -2.71007e-02
1.77124e+00 1.94463e+00 -2.54747e-02
1.77124e+00 2.03292e+00 -2.29397e-02
1.77124e+00 2.12215e+00 -1.97041e-02
1.77124e+00 2.21224e+00 -1.60645e-02
1.77124e+00 2.30309e+00 -1.23614e-02
1.77124e+00 2.39463e+00 -8.92298e-03
1.77124e+00 2.48676e+00 -6.00691e-03
1.77124e+00 2.57939e+00 -3.75507e-03
1.77124e+00 2.67243e+00 -2.17825e-03
1.77124e+00 2.76579e+00 -1.17874e-03
1.77124e+00 2.85938e+00 -6.02269e-04
1.77124e+00 2.95311e+00 -2.94889e-04
1.77124e+00 3.04689e+00 -1.39462e-04
1.77124e+00 3.14062e+00 -6.32909e-05
1.77124e+00 3.23421e+00 -2.70805e-05
1.77124e+00 3.32757e+00 -1.07194e-05
1.77124e+00 3.42061e+00 -3.86779e-06
1.77124e+00 3.51324e+00 -1.25689e-06
1.77124e+00 3.60537e+00 -3.62768e-07
1.77124e+00 3.69691e+00 -9.09264e-08
1.77124e+00 3.78776e+00 -1.88890e-08
1.77124e+00 3.87785e+00 -2.83880e-09
1.77124e+00 3.96708e+00 -1.00647e-10
1.77124e+00 4.05537e+00 1.26214e-10
1.77124e+00 4.14262e+00 6.06777e-11
1.77124e+00 4.22876e+00 1.90184e-11
1.77124e+00 4.31369e+00 4.84134e-12
1.77124e+00 4.39734e+00 1.06783e-12
1.77124e+00 4.47963e+00 2.10185e-13
1.77124e+00 4.56047e+00 3.75579e-14
1.85738e+00 8.58820e-04 -3.79760e-12
1.85738e+00 4.52415e-03 -5.55160e-10
1.85738e+00 1.11146e-02 -8.23188e-09
1.85738e+00 2.06252e-02 -5.26069e-08
1.85738e+00 3.30468e-02 -2.16424e-07
1.85738e+00 4.83674e-02 -6.78737e-07
1.85738e+00 6.65719e-02 -1.77064e-06
1.85738e+00 8.76427e-02 -4.04328e-06
1.85738e+00 1.11559e-01 -8.34803e-06
1.85738e+00 1.38298e-01 -1.59290e-05
1.85738e+00 1.67832e-01 -2.85284e-05
1.85738e+00 2.00134e-01 -4.85064e-05
1.85738e+00 2.35172e-01 -7.89758e-05
1.85738e+00 2.72911e-01 -1.23956e-04
1.85738e+00 3.13315e-01 -1.88544e-04
1.85738e+00 3.56344e-01 -2.79111e-04
1.85738e+00 4.01956e-01 -4.03520e-04
1.85738e+00 4.50106e-01 -5.71358e-04
1.85738e+00 5.00748e-01 -7.94193e-04
1.85738e+00 5.53832e-01 -1.08581e-03
1.85738e+00 6.09306e-01 -1.46245e-03
1.85738e+00 6.67116e-01 -1.94294e-03
1.85738e+00 7.27206e-01 -2.54870e-03
1.85738e+00 7.89516e-01 -3.30351e-03
1.85738e+00 8.53986e-01 -4.23289e-03
1.85738e+00 9.20552e-01 -5.36291e-03
1.85738e+00 9.89151e-01 -6.71814e-03
1.85738e+00 1.05971e+00 -8.31858e-03
1.85738e+00 1.13217e+00 -1.01751e-02
1.85738e+00 1.20646e+00 -1.22833e-02
1.85738e+00 1.28249e+00 -1.46160e-02
1.85738e+00 1.36021e+00 -1.71142e-02
1.85738e+00 1.43953e+00 -1.96787e-02
1.85738e+00 1.52037e+00 -2.21642e-02
1.85738e+00 1.60266e+00 -2.43801e-02
