2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.76579e+00 6.71514e-05
1.28249e+00 2.85938e+00 -8.54076e-04
1.28249e+00 2.95311e+00 -8.57470e-04
1.28249e+00 3.04689e+00 -5.73987e-04
1.28249e+00 3.14062e+00 -3.09211e-04
1.28249e+00 3.23421e+00 -1.43184e-04
1.28249e+00 3.32757e+00 -5.88558e-05
1.28249e+00 3.42061e+00 -2.17602e-05
1.28249e+00 3.51324e+00 -7.23660e-06
1.28249e+00 3.60537e+00 -2.14545e-06
1.28249e+00 3.69691e+00 -5.56813e-07
1.28249e+00 3.78776e+00 -1.21913e-07
1.28249e+00 3.87785e+00 -2.04446e-08
1.28249e+00 3.96708e+00 -1.62466e-09
1.28249e+00 4.05537e+00 5.08799e-10
1.28249e+00 4.14262e+00 3.13249e-10
1.28249e+00 4.22876e+00 1.05096e-10
1.28249e+00 4.31369e+00 2.75594e-11
1.28249e+00 4.39734e+00 6.14312e-12
1.28249e+00 4.47963e+00 1.20452e-12
1.28249e+00 4.56047e+00 2.11617e-13
1.36021e+00 8.58820e-04 1.19470e-07
1.36021e+00 4.52415e-03 3.31534e-06
1.36021e+00 1.11146e-02 2.00098e-05
1.36021e+00 2.06252e-02 6.89049e-05
1.36021e+00 3.30468e-02 1.76894e-04
1.36021e+00 4.83674e-02 3.78928e-04
1.36021e+00 6.65719e-02 7.17846e-04
1.36021e+00 8.76427e-02 1.24416e-03
1.36021e+00 1.11559e-01 2.01578e-03
1.36021e+00 1.38298e-01 3.09774e-03
1.36021e+00 1.67832e-01 4.56180e-03
1.36021e+00 2.00134e-01 6.48597e-03
1.36021e+00 2.35172e-01 8.95394e-03
1.36021e+00 2.72911e-01 1.20543e-02
1.36021e+00 3.13315e-01 1.58793e-02
1.36021e+00 3.56344e-01 2.05235e-02
1.36021e+00 4.01956e-01 2.60814e-02
1.36021e+00 4.50106e-01 3.26445e-02
1.36021e+00 5.00748e-01 4.02964e-02
1.36021e+00 5.53832e-01 4.91071e-02
1.36021e+00 6.09306e-01 5.91245e-02
1.36021e+00 6.67116e-01 7.03633e-02
1.36021e+00 7.27206e-01 8.27912e-02
1.36021e+00 7.89516e-01 9.63119e-02
1.36021e+00 8.53986e-01 1.10746e-01
1.36021e+00 9.20552e-01 1.25811e-01
1.36021e+00 9.89151e-01 1.41105e-01
1.36021e+00 1.05971e+00 1.56101e-01
1.36021e+00 1.13217e+00 1.70153e-01
1.36021e+00 1.20646e+00 1.82531e-01
1.36021e+00 1.28249e+00 1.92485e-01
1.36021e+00 1.36021e+00 1.99325e-01
1.36021e+00 1.43953e+00 2.02509e-01
1.36021e+00 1.52037e+00 2.01705e-01
1.36021e+00 1.60266e+00 1.96812e-01
1.36021e+00 1.68631e+00 1.87938e-01
1.36021e+00 1.77124e+00 1.75354e-01
1.36021e+00 1.85738e+00 1.59463e-01
1.36021e+00 1.94463e+00 1.40791e-01
1.36021e+00 2.03292e+00 1.20019e-01
1.36021e+00 2.12215e+00 9.80200e-02
1.36021e+00 2.21224e+00 7.58839e-02
1.36021e+00 2.30309e+00 5.48775e-02
1.36021e+00 2.39463e+00 3.63050e-02
1.36021e+00 2.48676e+00 2.12662e-02
1.36021e+00 2.57939e+00 1.03767e-02
1.36021e+00 2.67243e+00 3.57265e-03
1.36021e+00 2.76579e+00 1.32217e-04
1.36021e+00 2.85938e+00 -1.05275e-03
1.36021e+00 2.95311e+00 -1.08039e-03
1.36021e+00 3.04689e+00 -7.32881e-04
1.36021e+00 3.14062e+00 -3.99266e-04
1.36021e+00 3.23421e+00 -1.86834e-04
1.36021e+00 3.32757e+00 -7.75869e-05
1.36021e+00 3.42061e+00 -2.89802e-05
1.36021e+00 3.51324e+00 -9.73982e-06
1.36021e+00 3.60537e+00 -2.92092e-06
1.36021e+00 3.69691e+00 -7.68683e-07
1.36021e+00 3.78776e+00 -1.71760e-07
1.36021e+00 3.87785e+00 -3.00286e-08
1.36021e+00 3.96708e+00 -2.90233e-09
1.36021e+00 4.05537e+00 5.02021e-10
1.36021e+00 4.14262e+00 3.79051e-10
1.36021e+00 4.22876e+00 1.32329e-10
1.36021e+00 4.31369e+00 3.52840e-11
1.36021e+00 4.39734e+00 7.93583e-12
1.36021e+00 4.47963e+00 1.56456e-12
1.36021e+00 4.56047e+00 2.75838e-13
1.43953e+00 8.58820e-04 1.04436e-07
1.43953e+00 4.52415e-03 2.89816e-06
1.43953e+00 1.11146e-02 1.74920e-05
1.43953e+00 2.06252e-02 6.02360e-05
1.43953e+00 3.30468e-02 1.54646e-04
1.43953e+00 4.83674e-02 3.31297e-04
1.43953e+00 6.65719e-02 6.27700e-04
1.43953e+00 8.76427e-02 1.08815e-03
1.43953e+00 1.11559e-01 1.76358e-03
1.43953e+00 1.38298e-01 2.71138e-03
1.43953e+00 1.67832e-01 3.99524e-03
1.43953e+00 2.00134e-01 5.68495e-03
1.43953e+00 2.35172e-01 7.85617e-03
1.43953e+00 2.72911e-01 1.05901e-02
1.43953e+00 3.13315e-01 1.39730e-02
1.43953e+00 3.56344e-01 1.80953e-02
1.43953e+00 4.01956e-01 2.30507e-02
1.43953e+00 4.50106e-01 2.89340e-02
1.43953e+00 5.00748e-01 3.58383e-02
1.43953e+00 5.53832e-01 4.38506e-02
1.43953e+00 6.09306e-01 5.30460e-02
1.43953e+00 6.67116e-01 6.34788e-02
1.43953e+00 7.27206e-01 7.51710e-02
1.43953e+00 7.89516e-01 8.80975e-02
1.43953e+00 8.53986e-01 1.02168e-01
1.43953e+00 9.20552e-01 1.17204e-01
1.43953e+00 9.89151e-01 1.32919e-01
1.43953e+00 1.05971e+00 1.48896e-01
1.43953e+00 1.13217e+00 1.64579e-01
1.43953e+00 1.20646e+00 1.79276e-01
1.43953e+00 1.28249e+00 1.92196e-01
1.43953e+00 1.36021e+00 2.02509e-01
1.43953e+00 1.43953e+00 2.09433e-01
1.43953e+00 1.52037e+00 2.12333e-01
1.43953e+00 1.60266e+00 2.10787e-01
1.43953e+00 1.68631e+00 2.04623e-01
1.43953e+00 1.77124e+00 1.93903e-01
1.43953e+00 1.85738e+00 1.78908e-01
1.43953e+00 1.94463e+00 1.60122e-01
1.43953e+00 2.03292e+00 1.38261e-01
1.43953e+00 2.12215e+00 1.14309e-01
1.43953e+00 2.21224e+00 8.95485e-02
1.43953e+00 2.30309e+00 6.55198e-02
1.43953e+00 2.39463e+00 4.38598e-02
1.43953e+00 2.48676e+00 2.60123e-02
1.43953e+00 2.57939e+00 1.28746e-02
1.43953e+00 2.67243e+00 4.52898e-03
1.43953e+00 2.76579e+00 2.29800e-04
1.43953e+00 2.85938e+00 -1.29482e-03
1.43953e+00 2.95311e+00 -1.36165e-03
1.43953e+00 3.04689e+00 -9.37334e-04
1.43953e+00 3.14062e+00 -5.17041e-04
1.43953e+00 3.23421e+00 -2.44782e-04
1.43953e+00 3.32757e+00 -1.02817e-04
1.43953e+00 3.42061e+00 -3.88471e-05
1.43953e+00 3.51324e+00 -1.32120e-05
1.43953e+00 3.60537e+00 -4.01393e-06
1.43953e+00 3.69691e+00 -1.07295e-06
1.43953e+00 3.78776e+00 -2.45160e-07
1.43953e+00 3.87785e+00 -4.47445e-08
1.43953e+00 3.96708e+00 -5.08431e-09
1.43953e+00 4.05537e+00 3.87881e-10
1.43953e+00 4.14262e+00 4.46157e-10
1.43953e+00 4.22876e+00 1.65013e-10
1.43953e+00 4.31369e+00 4.50126e-11
1.43953e+00 4.39734e+00 1.02460e-11
1.43953e+00 4.47963e+00 2.03475e-12
1.43953e+00 4.56047e+00 3.60436e-13
1.52037e+00 8.58820e-04 9.04906e-08
1.52037e+00 4.52415e-03 2.51116e-06
1.52037e+00 1.11146e-02 1.51563e-05
1.52037e+00 2.06252e-02 5.21937e-05
1.52037e+00 3.30468e-02 1.34004e-04
1.52037e+00 4.83674e-02 2.87099e-04
1.52037e+00 6.65719e-02 5.44028e-04
1.52037e+00 8.76427e-02 9.43289e-04
1.52037e+00 1.11559e-01 1.52925e-03
1.52037e+00 1.38298e-01 2.35207e-03
1.52037e+00 1.67832e-01 3.46773e-03
1.52037e+00 2.00134e-01 4.93797e-03
1.52037e+00 2.35172e-01 6.83035e-03
1.52037e+00 2.72911e-01 9.21828e-03
1.52037e+00 3.13315e-01 1.21810e-02
1.52037e+00 3.56344e-01 1.58033e-02
1.52037e+00 4.01956e-01 2.01754e-02
1.52037e+00 4.50106e-01 2.53917e-02
1.52037e+00 5.00748e-01 3.15492e-02
1.52037e+00 5.53832e-01 3.87452e-02
1.52037e+00 6.09306e-01 4.70728e-02
1.52037e+00 6.67116e-01 5.66149e-02
1.52037e+00 7.27206e-01 6.74351e-02
1.52037e+00 7.89516e-01 7.95653e-02
1.52037e+00 8.53986e-01 9.29899e-02
1.52037e+00 9.20552e-01 1.07625e-01
1.52037e+00 9.89151e-01 1.23295e-01
1.52037e+00 1.05971e+00 1.39706e-01
1.52037e+00 1.13217e+00 1.56420e-01
1.52037e+00 1.20646e+00 1.72845e-01
1.52037e+00 1.28249e+00 1.88231e-01
1.52037e+00 1.36021e+00 2.01705e-01
1.52037e+00 1.43953e+00 2.12333e-01
1.52037e+00 1.52037e+00 2.19217e-01
1.52037e+00 1.60266e+00 2.21601e-01
1.52037e+00 1.68631e+00 2.18952e-01
1.52037e+00 1.77124e+00 2.11017e-01
1.52037e+00 1.85738e+00 1.97836e-01
1.52037e+00 1.94463e+00 1.79753e-01
1.52037e+00 2.03292e+00 1.57442e-01
1.52037e+00 2.12215e+00 1.31951e-01
1.52037e+00 2.21224e+00 1.04738e-01
1.52037e+00 2.30309e+00 7.76323e-02
1.52037e+00 2.39463e+00 5.26501e-02
1.52037e+00 2.48676e+00 3.16547e-02
1.52037e+00 2.57939e+00 1.59120e-02
1.52037e+00 2.67243e+00 5.72665e-03
1.52037e+00 2.76579e+00 3.71650e-04
1.52037e+00 2.85938e+00 -1.58719e-03
1.52037e+00 2.95311e+00 -1.71462e-03
1.52037e+00 3.04689e+00 -1.19950e-03
1.52037e+00 3.14062e+00 -6.70777e-04
1.52037e+00 3.23421e+00 -3.21676e-04
1.52037e+00 3.32757e+00 -1.36833e-04
1.52037e+00 3.42061e+00 -5.23630e-05
1.52037e+00 3.51324e+00 -1.80464e-05
1.52037e+00 3.60537e+00 -5.56253e-06
1.52037e+00 3.69691e+00 -1.51275e-06
1.52037e+00 3.78776e+00 -3.54027e-07
1.52037e+00 3.87785e+00 -6.74705e-08
1.52037e+00 3.96708e+00 -8.76677e-09
1.52037e+00 4.05537e+00 6.49517e-11
1.52037e+00 4.14262e+00 5.02088e-10
1.52037e+00 4.22876e+00 2.02724e-10
1.52037e+00 4.31369e+00 5.70722e-11
1.52037e+00 4.39734e+00 1.32016e-11
1.52037e+00 4.47963e+00 2.64705e-12
1.52037e+00 4.56047e+00 4.71866e-13
1.60266e+00 8.58820e-04 7.76317e-08
1.60266e+00 4.52415e-03 2.15432e-06
1.60266e+00 1.11146e-02 1.30027e-05
1.60266e+00 2.06252e-02 4.47780e-05
1.60266e+00 3.30468e-02 1.14969e-04
1.60266e+00 4.83674e-02 2.46334e-04
1.60266e+00 6.65719e-02 4.66838e-04
1.60266e+00 8.76427e-02 8.09599e-04
1.60266e+00 1.11559e-01 1.31287e-03
1.60266e+00 1.38298e-01 2.02004e-03
1.60266e+00 1.67832e-01 2.97974e-03
1.60266e+00 2.00134e-01 4.24598e-03
1.60266e+00 2.35172e-01 5.87831e-03
1.60266e+00 2.72911e-01 7.94219e-03
1.60266e+00 3.13315e-01 1.05092e-02
1.60266e+00 3.56344e-01 1.36573e-02
1.60266e+00 4.01956e-01 1.74712e-02
1.60266e+00 4.50106e-01 2.20417e-02
1.60266e+00 5.00748e-01 2.74660e-02
1.60266e+00 5.53832e-01 3.38454e-02
1.60266e+00 6.09306e-01 4.12834e-02
1.60266e+00 6.67116e-01 4.98816e-02
1.60266e+00 7.27206e-01 5.97329e-02
1.60266e+00 7.89516e-01 7.09125e-02
1.60266e+00 8.53986e-01 8.34645e-02
1.60266e+00 9.20552e-01 9.73842e-02
1.60266e+00 9.89151e-01 1.12595e-01
1.60266e+00 1.05971e+00 1.28922e-01
1.60266e+00 1.13217e+00 1.46061e-01
1.60266e+00 1.20646e+00 1.63548e-01
1.60266e+00 1.28249e+00 1.80740e-01
1.60266e+00 1.36021e+00 1.96812e-01
1.60266e+00 1.43953e+00 2.10787e-01
1.60266e+00 1.52037e+00 2.21601e-01
1.60266e+00 1.60266e+00 2.28206e-01
1.60266e+00 1.68631e+00 2.29698e-01
1.60266e+00 1.77124e+00 2.25419e-01
1.60266e+00 1.85738e+00 2.15048e-01
1.60266e+00 1.94463e+00 1.98657e-01
1.60266e+00 2.03292e+00 1.76763e-01
1.60266e+00 2.12215e+00 1.50393e-01
1.60266e+00 2.21224e+00 1.21128e-01
1.60266e+00 2.30309e+00 9.10734e-02
1.60266e+00 2.39463e+00 6.26585e-02
1.60266e+00 2.48676e+00 3.82387e-02
1.60266e+00 2.57939e+00 1.95469e-02
1.60266e+00 2.67243e+00 7.20583e-03
1.60266e+00 2.76579e+00 5.71676e-04
1.60266e+00 2.85938e+00 -1.93576e-03
1.60266e+00 2.95311e+00 -2.15359e-03
1.60266e+00 3.04689e+00 -1.53329e-03
1.60266e+00 3.14062e+00 -8.70364e-04
1.60266e+00 3.23421e+00 -4.23317e-04
1.60266e+00 3.32757e+00 -1.82587e-04
1.60266e+00 3.42061e+00 -7.08613e-05
1.60266e+00 3.51324e+00 -2.47815e-05
1.60266e+00 3.60537e+00 -7.76094e-06
1.60266e+00 3.69691e+00 -2.15043e-06
1.60266e+00 3.78776e+00 -5.16086e-07
1.60266e+00 3.87785e+00 -1.02628e-07
1.60266e+00 3.96708e+00 -1.49035e-08
1.60266e+00 4.05537e+00 -6.39515e-10
1.60266e+00 4.14262e+00 5.22478e-10
1.60266e+00 4.22876e+00 2.43507e-10
1.60266e+00 4.31369e+00 7.16835e-11
1.60266e+00 4.39734e+00 1.69450e-11
1.60266e+00 4.47963e+00 3.44121e-12
1.60266e+00 4.56047e+00 6.18573e-13
1.68631e+00 8.58820e-04 6.58289e-08
1.68631e+00 4.52415e-03 1.82679e-06
1.68631e+00 1.11146e-02 1.10259e-05
1.68631e+00 2.06252e-02 3.79710e-05
1.68631e+00 3.30468e-02 9.74952e-05
1.68631e+00 4.83674e-02 2.08909e-04
1.68631e+00 6.65719e-02 3.95955e-04
1.68631e+00 8.76427e-02 6.86791e-04
1.68631e+00 1.11559e-01 1.11400e-03
1.68631e+00 1.38298e-01 1.71466e-03
1.68631e+00 1.67832e-01 2.53050e-03
1.68631e+00 2.00134e-01 3.60811e-03
1.68631e+00 2.35172e-01 4.99929e-03
1.68631e+00 2.72911e-01 6.76149e-03
1.68631e+00 3.13315e-01 8.95829e-03
1.68631e+00 3.56344e-01 1.16600e-02
1.68631e+00 4.01956e-01 1.49442e-02
1.68631e+00 4.50106e-01 1.88963e-02
1.68631e+00 5.00748e-01 2.36094e-02
1.68631e+00 5.53832e-01 2.91845e-02
1.68631e+00 6.09306e-01 3.57290e-02
1.68631e+00 6.67116e-01 4.33543e-02
1.68631e+00 7.27206e-01 5.21722e-02
1.68631e+00 7.89516e-01 6.22878e-02
1.68631e+00 8.53986e-01 7.37896e-02
1.68631e+00 9.20552e-01 8.67352e-02
1.68631e+00 9.89151e-01 1.01132e-01
1.68631e+00 1.05971e+00 1.16909e-01
1.68631e+00 1.13217e+00 1.33892e-01
1.68631e+00 1.20646e+00 1.51758e-01
1.68631e+00 1.28249e+00 1.70009e-01
1.68631e+00 1.36021e+00 1.87938e-01
1.68631e+00 1.43953e+00 2.04623e-01
1.68631e+00 1.52037e+00 2.18952e-01
1.68631e+00 1.60266e+00 2.29698e-01
1.68631e+00 1.68631e+00 2.35633e-01
1.68631e+00 1.77124e+00 2.35682e-01
1.68631e+00 1.85738e+00 2.29068e-01
1.68631e+00 1.94463e+00 2.15451e-01
1.68631e+00 2.03292e+00 1.95045e-01
1.68631e+00 2.12215e+00 1.68721e-01
1.68631e+00 2.21224e+00 1.38086e-01
1.68631e+00 2.30309e+00 1.05468e-01
1.68631e+00 2.39463e+00 7.37113e-02
1.68631e+00 2.48676e+00 4.57211e-02
1.68631e+00 2.57939e+00 2.37976e-02
1.68631e+00 2.67243e+00 8.99592e-03
1.68631e+00 2.76579e+00 8.44874e-04
1.68631e+00 2.85938e+00 -2.34346e-03
1.68631e+00 2.95311e+00 -2.69160e-03
1.68631e+00 3.04689e+00 -1.95310e-03
1.68631e+00 3.14062e+00 -1.12682e-03
1.68631e+00 3.23421e+00 -5.56521e-04
1.68631e+00 3.32757e+00 -2.43705e-04
1.68631e+00 3.42061e+00 -9.60445e-05
1.68631e+00 3.51324e+00 -3.41291e-05
1.68631e+00 3.60537e+00 -1.08744e-05
1.68631e+00 3.69691e+00 -3.07386e-06
1.68631e+00 3.78776e+00 -7.57086e-07
1.68631e+00 3.87785e+00 -1.56852e-07
1.68631e+00 3.96708e+00 -2.49811e-08
1.68631e+00 4.05537e+00 -2.00892e-09
1.68631e+00 4.14262e+00 4.63584e-10
1.68631e+00 4.22876e+00 2.82707e-10
1.68631e+00 4.31369e+00 8.88227e-11
1.68631e+00 4.39734e+00 2.16257e-11
1.68631e+00 4.47963e+00 4.46655e-12
1.68631e+00 4.56047e+00 8.11751e-13
1.77124e+00 8.58820e-04 5.50349e-08
1.77124e+00 4.52415e-03 1.52725e-06
1.77124e+00 1.11146e-02 9.21800e-06
1.77124e+00 2.06252e-02 3.17455e-05
1.77124e+00 3.30468e-02 8.15132e-05
1.77124e+00 4.83674e-02 1.74674e-04
1.77124e+00 6.65719e-02 3.31102e-04
1.77124e+00 8.76427e-02 5.74395e-04
1.77124e+00 1.11559e-01 9.31908e-04
1.77124e+00 1.38298e-01 1.43486e-03
1.77124e+00 1.67832e-01 2.11852e-03
1.77124e+00 2.00134e-01 3.02246e-03
1.77124e+00 2.35172e-01 4.19102e-03
1.77124e+00 2.72911e-01 5.67373e-03
1.77124e+00 3.13315e-01 7.52605e-03
1.77124e+00 3.56344e-01 9.81004e-03
1.77124e+00 4.01956e-01 1.25952e-02
1.77124e+00 4.50106e-01 1.59595e-02
1.77124e+00 5.00748e-01 1.99896e-02
1.77124e+00 5.53832e-01 2.47820e-02
1.77124e+00 6.09306e-01 3.04424e-02
1.77124e+00 6.67116e-01 3.70853e-02
1.77124e+00 7.27206e-01 4.48314e-02
1.77124e+00 7.89516e-01 5.38039e-02
1.77124e+00 8.53986e-01 6.41210e-02
1.77124e+00 9.20552e-01 7.58858e-02
1.77124e+00 9.89151e-01 8.91700e-02
1.77124e+00 1.05971e+00 1.03992e-01
1.77124e+00 1.13217e+00 1.20289e-01
1.77124e+00 1.20646e+00 1.37878e-01
1.77124e+00 1.28249e+00 1.56416e-01
1.77124e+00 1.36021e+00 1.75354e-01
1.77124e+00 1.43953e+00 1.93903e-01
1.77124e+00 1.52037e+00 2.11017e-01
1.77124e+00 1.60266e+00 2.25419e-01
1.77124e+00 1.68631e+00 2.35682e-01
1.77124e+00 1.77124e+00 2.40373e-01
1.77124e+00 1.85738e+00 2.38241e-01
1.77124e+00 1.94463e+00 2.28432e-01
1.77124e+00 2.03292e+00 2.10700e-01
1.77124e+00 2.12215e+00 1.85589e-01
1.77124e+00 2.21224e+00 1.54579e-01
1.77124e+00 2.30309e+00 1.20111e-01
1.77124e+00 2.39463e+00 8.53961e-02
1.77124e+00 2.48676e+00 5.39100e-02
1.77124e+00 2.57939e+00 2.86078e-02
1.77124e+00 2.67243e+00 1.11004e-02
1.77124e+00 2.76579e+00 1.20493e-03
1.77124e+00 2.85938e+00 -2.80714e-03
1.77124e+00 2.95311e+00 -3.33656e-03
1.77124e+00 3.04689e+00 -2.47099e-03
1.77124e+00 3.14062e+00 -1.45077e-03
1.77124e+00 3.23421e+00 -7.28490e-04
1.77124e+00 3.32757e+00 -3.24282e-04
1.77124e+00 3.42061e+00 -1.29941e-04
1.77124e+00 3.51324e+00 -4.69774e-05
1.77124e+00 3.60537e+00 -1.52476e-05
1.77124e+00 3.69691e+00 -4.40154e-06
1.77124e+00 3.78776e+00 -1.11302e-06
1.77124e+00 3.87785e+00 -2.39750e-07
1.77124e+00 3.96708e+00 -4.12326e-08
1.77124e+00 4.05537e+00 -4.48797e-09
1.77124e+00 4.14262e+00 2.52229e-10
1.77124e+00 4.22876e+00 3.11345e-10
1.77124e+00 4.31369e+00 1.08033e-10
1.77124e+00 4.39734e+00 2.73927e-11
1.77124e+00 4.47963e+00 5.78557e-12
1.77124e+00 4.56047e+00 1.06670e-12
1.85738e+00 8.58820e-04 4.52000e-08
1.85738e+00 4.52415e-03 1.25433e-06
1.85738e+00 1.11146e-02 7.57075e-06
1.85738e+00 2.06252e-02 2.60730e-05
1.85738e+00 3.30468e-02 6.69498e-05
1.85738e+00 4.83674e-02 1.43474e-04
1.85738e+00 6.65719e-02 2.71988e-04
1.85738e+00 8.76427e-02 4.71915e-04
1.85738e+00 1.11559e-01 7.65810e-04
1.85738e+00 1.38298e-01 1.17948e-03
1.85738e+00 1.67832e-01 1.74218e-03
1.85738e+00 2.00134e-01 2.48692e-03
1.85738e+00 2.35172e-01 3.45086e-03
1.85738e+00 2.72911e-01 4.67588e-03
1.85738e+00 3.13315e-01 6.20927e-03
1.85738e+00 3.56344e-01 8.10459e-03
1.85738e+00 4.01956e-01 1.04226e-02
1.85738e+00 4.50106e-01 1.32322e-02
1.85738e+00 5.00748e-01 1.66120e-02
1.85738e+00 5.53832e-01 2.06504e-02
1.85738e+00 6.09306e-01 2.54475e-02
1.85738e+00 6.67116e-01 3.11142e-02
1.85738e+00 7.27206e-01 3.77723e-02
1.85738e+00 7.89516e-01 4.55523e-02
1.85738e+00 8.53986e-01 5.45891e-02
1.85738e+00 9.20552e-01 6.50146e-02
1.85738e+00 9.89151e-01 7.69465e-02
1.85738e+00 1.05971e+00 9.04705e-02
1.85738e+00 1.13217e+00 1.05616e-01
1.85738e+00 1.20646e+00 1.22322e-01
1.85738e+00 1.28249e+00 1.40397e-01
1.85738e+00 1.36021e+00 1.59463e-01
1.85738e+00 1.43953e+00 1.78908e-01
1.85738e+00 1.52037e+00 1.97836e-01
1.85738e+00 1.60266e+00 2.15048e-01
1.85738e+00 1.68631e+00 2.29068e-01
1.85738e+00 1.77124e+00 2.38241e-01
1.85738e+00 1.85738e+00 2.40917e-01
1.85738e+00 1.94463e+00 2.35710e-01
1.85738e+00 2.03292e+00 2.21794e-01
1.85738e+00 2.12215e+00 1.99212e-01
1.85738e+00 2.21224e+00 1.69115e-01
1.85738e+00 2.30309e+00 1.33883e-01
1.85738e+00 2.39463e+00 9.69730e-02
1.85738e+00 2.48676e+00 6.23923e-02
1.85738e+00 2.57939e+00 3.37988e-02
1.85738e+00 2.67243e+00 1.34746e-02
1.85738e+00 2.76579e+00 1.66009e-03
1.85738e+00 2.85938e+00 -3.31268e-03
1.85738e+00 2.95311e+00 -4.08433e-03
1.85738e+00 3.04689e+00 -3.09132e-03
1.85738e+00 3.14062e+00 -1.84928e-03
1.85738e+00 3.23421e+00 -9.45243e-04
1.85738e+00 3.32757e+00 -4.28229e-04
1.85738e+00 3.42061e+00 -1.74680e-04
1.85738e+00 3.51324e+00 -6.43267e-05
1.85738e+00 3.60537e+00 -2.12921e-05
1.85738e+00 3.69691e+00 -6.28217e-06
1.85738e+00 3.78776e+00 -1.63107e-06
1.85738e+00 3.87785e+00 -3.64429e-07
1.85738e+00 3.96708e+00 -6.68259e-08
1.85738e+00 4.05537e+00 -8.73348e-09
1.85738e+00 4.14262e+00 -2.24972e-10
1.85738e+00 4.22876e+00 3.14379e-10
1.85738e+00 4.31369e+00 1.28247e-10
1.85738e+00 4.39734e+00 3.44010e-11
1.85738e+00 4.47963e+00 7.48253e-12
1.85738e+00 4.56047e+00 1.40550e-12
1.94463e+00 8.58820e-04 3.62867e-08
1.94463e+00 4.52415e-03 1.00698e-06
1.94463e+00 1.11146e-02 6.07786e-06
1.94463e+00 2.06252e-02 2.09319e-05
1.94463e+00 3.30468e-02 5.37501e-05
1.94463e+00 4.83674e-02 1.15193e-04
1.94463e+00 6.65719e-02 2.18395e-04
1.94463e+00 8.76427e-02 3.78979e-04
1.94463e+00 1.11559e-01 6.15123e-04
1.94463e+00 1.38298e-01 9.47668e-04
1.94463e+00 1.67832e-01 1.40032e-03
1.94463e+00 2.00134e-01 1.99994e-03
1.94463e+00 2.35172e-01 2.77695e-03
1.94463e+00 2.72911e-01 3.76587e-03
1.94463e+00 3.13315e-01 5.00600e-03
1.94463e+00 3.56344e-01 6.54227e-03
1.94463e+00 4.01956e-01 8.42623e-03
1.94463e+00 4.50106e-01 1.07172e-02
1.94463e+00 5.00748e-01 1.34836e-02
1.94463e+00 5.53832e-01 1.68040e-02
1.94463e+00 6.09306e-01 2.07687e-02
1.94463e+00 6.67116e-01 2.54806e-02
1.94463e+00 7.27206e-01 3.10555e-02
1.94463e+00 7.89516e-01 3.76222e-02
1.94463e+00 8.53986e-01 4.53200e-02
1.94463e+00 9.20552e-01 5.42949e-02
1.94463e+00 9.89151e-01 6.46919e-02
1.94463e+00 1.05971e+00 7.66423e-02
1.94463e+00 1.13217e+00 9.02445e-02
1.94463e+00 1.20646e+00 1.05536e-01
1.94463e+00 1.28249e+00 1.22456e-01
1.94463e+00 1.36021e+00 1.40791e-01
1.94463e+00 1.43953e+00 1.60122e-01
1.94463e+00 1.52037e+00 1.79753e-01
1.94463e+00 1.60266e+00 1.98657e-01
1.94463e+00 1.68631e+00 2.15451e-01
