2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 3.87785e+00 3.50537e-09
1.94463e+00 3.96708e+00 7.03230e-10
1.94463e+00 4.05537e+00 1.27790e-10
1.94463e+00 4.14262e+00 2.10701e-11
1.94463e+00 4.22876e+00 3.16153e-12
1.94463e+00 4.31369e+00 4.33654e-13
1.94463e+00 4.39734e+00 5.47255e-14
1.94463e+00 4.47963e+00 6.41068e-15
1.94463e+00 4.56047e+00 7.05786e-16
2.03292e+00 8.58820e-04 2.84160e-16
2.03292e+00 4.52415e-03 2.27373e-13
2.03292e+00 1.11146e-02 8.28327e-12
2.03292e+00 2.06252e-02 9.82351e-11
2.03292e+00 3.30468e-02 6.47585e-10
2.03292e+00 4.83674e-02 2.97292e-09
2.03292e+00 6.65719e-02 1.06773e-08
2.03292e+00 8.76427e-02 3.21117e-08
2.03292e+00 1.11559e-01 8.44417e-08
2.03292e+00 1.38298e-01 1.99906e-07
2.03292e+00 1.67832e-01 4.34967e-07
2.03292e+00 2.00134e-01 8.83181e-07
2.03292e+00 2.35172e-01 1.69281e-06
2.03292e+00 2.72911e-01 3.09037e-06
2.03292e+00 3.13315e-01 5.41169e-06
2.03292e+00 3.56344e-01 9.14214e-06
2.03292e+00 4.01956e-01 1.49682e-05
2.03292e+00 4.50106e-01 2.38430e-05
2.03292e+00 5.00748e-01 3.70669e-05
2.03292e+00 5.53832e-01 5.63872e-05
2.03292e+00 6.09306e-01 8.41151e-05
2.03292e+00 6.67116e-01 1.23259e-04
2.03292e+00 7.27206e-01 1.77669e-04
2.03292e+00 7.89516e-01 2.52170e-04
2.03292e+00 8.53986e-01 3.52672e-04
2.03292e+00 9.20552e-01 4.86196e-04
2.03292e+00 9.89151e-01 6.60757e-04
2.03292e+00 1.05971e+00 8.85015e-04
2.03292e+00 1.13217e+00 1.16757e-03
2.03292e+00 1.20646e+00 1.51578e-03
2.03292e+00 1.28249e+00 1.93401e-03
2.03292e+00 1.36021e+00 2.42123e-03
2.03292e+00 1.43953e+00 2.96824e-03
2.03292e+00 1.52037e+00 3.55492e-03
2.03292e+00 1.60266e+00 4.14820e-03
2.03292e+00 1.68631e+00 4.70226e-03
2.03292e+00 1.77124e+00 5.16173e-03
2.03292e+00 1.85738e+00 5.46899e-03
2.03292e+00 1.94463e+00 5.57474e-03
2.03292e+00 2.03292e+00 5.44972e-03
2.03292e+00 2.12215e+00 5.09397e-03
2.03292e+00 2.21224e+00 4.53998e-03
2.03292e+00 2.30309e+00 3.84794e-03
2.03292e+00 2.39463e+00 3.09377e-03
2.03292e+00 2.48676e+00 2.35367e-03
2.03292e+00 2.57939e+00 1.68994e-03
2.03292e+00 2.67243e+00 1.14198e-03
2.03292e+00 2.76579e+00 7.24100e-04
2.03292e+00 2.85938e+00 4.29420e-04
2.03292e+00 2.95311e+00 2.37366e-04
2.03292e+00 3.04689e+00 1.21859e-04
2.03292e+00 3.14062e+00 5.78912e-05
2.03292e+00 3.23421e+00 2.53578e-05
2.03292e+00 3.32757e+00 1.02050e-05
2.03292e+00 3.42061e+00 3.76051e-06
2.03292e+00 3.51324e+00 1.26491e-06
2.03292e+00 3.60537e+00 3.87284e-07
2.03292e+00 3.69691e+00 1.07677e-07
2.03292e+00 3.78776e+00 2.71337e-08
2.03292e+00 3.87785e+00 6.18902e-09
2.03292e+00 3.96708e+00 1.27696e-09
2.03292e+00 4.05537e+00 2.38358e-10
2.03292e+00 4.14262e+00 4.02905e-11
2.03292e+00 4.22876e+00 6.17934e-12
2.03292e+00 4.31369e+00 8.62499e-13
2.03292e+00 4.39734e+00 1.10028e-13
2.03292e+00 4.47963e+00 1.29034e-14
2.03292e+00 4.56047e+00 1.40256e-15
2.12215e+00 8.58820e-04 1.87957e-16
2.12215e+00 4.52415e-03 1.51117e-13
2.12215e+00 1.11146e-02 5.50533e-12
2.12215e+00 2.06252e-02 6.52915e-11
2.12215e+00 3.30468e-02 4.30434e-10
2.12215e+00 4.83674e-02 1.97619e-09
2.12215e+00 6.65719e-02 7.09853e-09
2.12215e+00 8.76427e-02 2.13533e-08
2.12215e+00 1.11559e-01 5.61689e-08
2.12215e+00 1.38298e-01 1.33033e-07
2.12215e+00 1.67832e-01 2.89635e-07
2.12215e+00 2.00134e-01 5.88560e-07
2.12215e+00 2.35172e-01 1.12926e-06
2.12215e+00 2.72911e-01 2.06422e-06
2.12215e+00 3.13315e-01 3.62051e-06
2.12215e+00 3.56344e-01 6.12814e-06
2.12215e+00 4.01956e-01 1.00570e-05
2.12215e+00 4.50106e-01 1.60646e-05
2.12215e+00 5.00748e-01 2.50567e-05
2.12215e+00 5.53832e-01 3.82637e-05
2.12215e+00 6.09306e-01 5.73346e-05
2.12215e+00 6.67116e-01 8.44487e-05
2.12215e+00 7.27206e-01 1.22445e-04
2.12215e+00 7.89516e-01 1.74958e-04
2.12215e+00 8.53986e-01 2.46555e-04
2.12215e+00 9.20552e-01 3.42835e-04
2.12215e+00 9.89151e-01 4.70453e-04
2.12215e+00 1.05971e+00 6.36999e-04
2.12215e+00 1.13217e+00 8.50646e-04
2.12215e+00 1.20646e+00 1.11943e-03
2.12215e+00 1.28249e+00 1.45005e-03
2.12215e+00 1.36021e+00 1.84610e-03
2.12215e+00 1.43953e+00 2.30572e-03
2.12215e+00 1.52037e+00 2.81883e-03
2.12215e+00 1.60266e+00 3.36446e-03
2.12215e+00 1.68631e+00 3.90913e-03
2.12215e+00 1.77124e+00 4.40731e-03
2.12215e+00 1.85738e+00 4.80525e-03
2.12215e+00 1.94463e+00 5.04875e-03
2.12215e+00 2.03292e+00 5.09397e-03
2.12215e+00 2.12215e+00 4.91880e-03
2.12215e+00 2.21224e+00 4.53100e-03
2.12215e+00 2.30309e+00 3.96964e-03
2.12215e+00 2.39463e+00 3.29837e-03
2.12215e+00 2.48676e+00 2.59216e-03
2.12215e+00 2.57939e+00 1.92164e-03
2.12215e+00 2.67243e+00 1.34006e-03
2.12215e+00 2.76579e+00 8.76500e-04
2.12215e+00 2.85938e+00 5.36041e-04
2.12215e+00 2.95311e+00 3.05512e-04
2.12215e+00 3.04689e+00 1.61711e-04
2.12215e+00 3.14062e+00 7.92132e-05
2.12215e+00 3.23421e+00 3.57811e-05
2.12215e+00 3.32757e+00 1.48522e-05
2.12215e+00 3.42061e+00 5.64608e-06
2.12215e+00 3.51324e+00 1.95959e-06
2.12215e+00 3.60537e+00 6.19171e-07
2.12215e+00 3.69691e+00 1.77670e-07
2.12215e+00 3.78776e+00 4.62065e-08
2.12215e+00 3.87785e+00 1.08752e-08
2.12215e+00 3.96708e+00 2.31435e-09
2.12215e+00 4.05537e+00 4.45236e-10
2.12215e+00 4.14262e+00 7.74717e-11
2.12215e+00 4.22876e+00 1.22079e-11
2.12215e+00 4.31369e+00 1.74570e-12
2.12215e+00 4.39734e+00 2.27170e-13
2.12215e+00 4.47963e+00 2.69986e-14
2.12215e+00 4.56047e+00 2.94399e-15
2.21224e+00 8.58820e-04 1.19411e-16
2.21224e+00 4.52415e-03 9.66144e-14
2.21224e+00 1.11146e-02 3.51981e-12
2.21224e+00 2.06252e-02 4.17446e-11
2.21224e+00 3.30468e-02 2.75213e-10
2.21224e+00 4.83674e-02 1.26365e-09
2.21224e+00 6.65719e-02 4.53970e-09
2.21224e+00 8.76427e-02 1.36589e-08
2.21224e+00 1.11559e-01 3.59405e-08
2.21224e+00 1.38298e-01 8.51608e-08
2.21224e+00 1.67832e-01 1.85521e-07
2.21224e+00 2.00134e-01 3.77288e-07
2.21224e+00 2.35172e-01 7.24626e-07
2.21224e+00 2.72911e-01 1.32626e-06
2.21224e+00 3.13315e-01 2.32985e-06
2.21224e+00 3.56344e-01 3.95113e-06
2.21224e+00 4.01956e-01 6.49928e-06
2.21224e+00 4.50106e-01 1.04102e-05
2.21224e+00 5.00748e-01 1.62900e-05
2.21224e+00 5.53832e-01 2.49705e-05
2.21224e+00 6.09306e-01 3.75804e-05
2.21224e+00 6.67116e-01 5.56325e-05
2.21224e+00 7.27206e-01 8.11300e-05
2.21224e+00 7.89516e-01 1.16688e-04
2.21224e+00 8.53986e-01 1.65667e-04
2.21224e+00 9.20552e-01 2.32297e-04
2.21224e+00 9.89151e-01 3.21781e-04
2.21224e+00 1.05971e+00 4.40311e-04
2.21224e+00 1.13217e+00 5.94945e-04
2.21224e+00 1.20646e+00 7.93257e-04
2.21224e+00 1.28249e+00 1.04261e-03
2.21224e+00 1.36021e+00 1.34900e-03
2.21224e+00 1.43953e+00 1.71524e-03
2.21224e+00 1.52037e+00 2.13872e-03
2.21224e+00 1.60266e+00 2.60873e-03
2.21224e+00 1.68631e+00 3.10403e-03
2.21224e+00 1.77124e+00 3.59145e-03
2.21224e+00 1.85738e+00 4.02688e-03
2.21224e+00 1.94463e+00 4.35952e-03
2.21224e+00 2.03292e+00 4.53998e-03
2.21224e+00 2.12215e+00 4.53100e-03
2.21224e+00 2.21224e+00 4.31804e-03
2.21224e+00 2.30309e+00 3.91598e-03
2.21224e+00 2.39463e+00 3.36866e-03
2.21224e+00 2.48676e+00 2.74046e-03
2.21224e+00 2.57939e+00 2.10224e-03
2.21224e+00 2.67243e+00 1.51633e-03
2.21224e+00 2.76579e+00 1.02541e-03
2.21224e+00 2.85938e+00 6.48148e-04
2.21224e+00 2.95311e+00 3.81711e-04
2.21224e+00 3.04689e+00 2.08754e-04
2.21224e+00 3.14062e+00 1.05653e-04
2.21224e+00 3.23421e+00 4.93137e-05
2.21224e+00 3.32757e+00 2.11546e-05
2.21224e+00 3.42061e+00 8.31283e-06
2.21224e+00 3.51324e+00 2.98295e-06
2.21224e+00 3.60537e+00 9.74668e-07
2.21224e+00 3.69691e+00 2.89264e-07
2.21224e+00 3.78776e+00 7.78137e-08
2.21224e+00 3.87785e+00 1.89431e-08
2.21224e+00 3.96708e+00 4.16895e-09
2.21224e+00 4.05537e+00 8.29086e-10
2.21224e+00 4.14262e+00 1.49027e-10
2.21224e+00 4.22876e+00 2.42325e-11
2.21224e+00 4.31369e+00 3.56980e-12
2.21224e+00 4.39734e+00 4.77376e-13
2.21224e+00 4.47963e+00 5.80826e-14
2.21224e+00 4.56047e+00 6.44530e-15
2.30309e+00 8.58820e-04 7.24390e-17
2.30309e+00 4.52415e-03 5.91939e-14
2.30309e+00 1.11146e-02 2.15656e-12
2.30309e+00 2.06252e-02 2.55771e-11
2.30309e+00 3.30468e-02 1.68632e-10
2.30309e+00 4.83674e-02 7.74342e-10
2.30309e+00 6.65719e-02 2.78223e-09
2.30309e+00 8.76427e-02 8.37287e-09
2.30309e+00 1.11559e-01 2.20383e-08
2.30309e+00 1.38298e-01 5.22427e-08
2.30309e+00 1.67832e-01 1.13877e-07
2.30309e+00 2.00134e-01 2.31770e-07
2.30309e+00 2.35172e-01 4.45591e-07
2.30309e+00 2.72911e-01 8.16586e-07
2.30309e+00 3.13315e-01 1.43675e-06
2.30309e+00 3.56344e-01 2.44121e-06
2.30309e+00 4.01956e-01 4.02482e-06
2.30309e+00 4.50106e-01 6.46440e-06
2.30309e+00 5.00748e-01 1.01481e-05
2.30309e+00 5.53832e-01 1.56144e-05
2.30309e+00 6.09306e-01 2.36018e-05
2.30309e+00 6.67116e-01 3.51142e-05
2.30309e+00 7.27206e-01 5.15009e-05
2.30309e+00 7.89516e-01 7.45548e-05
2.30309e+00 8.53986e-01 1.06627e-04
2.30309e+00 9.20552e-01 1.50749e-04
2.30309e+00 9.89151e-01 2.10759e-04
2.30309e+00 1.05971e+00 2.91385e-04
2.30309e+00 1.13217e+00 3.98271e-04
2.30309e+00 1.20646e+00 5.37852e-04
2.30309e+00 1.28249e+00 7.17004e-04
2.30309e+00 1.36021e+00 9.42346e-04
2.30309e+00 1.43953e+00 1.21909e-03
2.30309e+00 1.52037e+00 1.54932e-03
2.30309e+00 1.60266e+00 1.92982e-03
2.30309e+00 1.68631e+00 2.34959e-03
2.30309e+00 1.77124e+00 2.78761e-03
2.30309e+00 1.85738e+00 3.21191e-03
2.30309e+00 1.94463e+00 3.58089e-03
2.30309e+00 2.03292e+00 3.84794e-03
2.30309e+00 2.12215e+00 3.96964e-03
2.30309e+00 2.21224e+00 3.91598e-03
2.30309e+00 2.30309e+00 3.67988e-03
2.30309e+00 2.39463e+00 3.28210e-03
2.30309e+00 2.48676e+00 2.76895e-03
2.30309e+00 2.57939e+00 2.20260e-03
2.30309e+00 2.67243e+00 1.64697e-03
2.30309e+00 2.76579e+00 1.15416e-03
2.30309e+00 2.85938e+00 7.55734e-04
2.30309e+00 2.95311e+00 4.60934e-04
2.30309e+00 3.04689e+00 2.61020e-04
2.30309e+00 3.14062e+00 1.36783e-04
2.30309e+00 3.23421e+00 6.61080e-05
2.30309e+00 3.32757e+00 2.93683e-05
2.30309e+00 3.42061e+00 1.19534e-05
2.30309e+00 3.51324e+00 4.44374e-06
2.30309e+00 3.60537e+00 1.50459e-06
2.30309e+00 3.69691e+00 4.62808e-07
2.30309e+00 3.78776e+00 1.29056e-07
2.30309e+00 3.87785e+00 3.25705e-08
2.30309e+00 3.96708e+00 7.43105e-09
2.30309e+00 4.05537e+00 1.53182e-09
2.30309e+00 4.14262e+00 2.85307e-10
2.30309e+00 4.22876e+00 4.80447e-11
2.30309e+00 4.31369e+00 7.32355e-12
2.30309e+00 4.39734e+00 1.01213e-12
2.30309e+00 4.47963e+00 1.27040e-13
2.30309e+00 4.56047e+00 1.45037e-14
2.39463e+00 8.58820e-04 4.21813e-17
2.39463e+00 4.52415e-03 3.46164e-14
2.39463e+00 1.11146e-02 1.26116e-12
2.39463e+00 2.06252e-02 1.49579e-11
2.39463e+00 3.30468e-02 9.86230e-11
2.39463e+00 4.83674e-02 4.52905e-10
2.39463e+00 6.65719e-02 1.62752e-09
2.39463e+00 8.76427e-02 4.89894e-09
2.39463e+00 1.11559e-01 1.28986e-08
2.39463e+00 1.38298e-01 3.05901e-08
2.39463e+00 1.67832e-01 6.67193e-08
2.39463e+00 2.00134e-01 1.35898e-07
2.39463e+00 2.35172e-01 2.61535e-07
2.39463e+00 2.72911e-01 4.79896e-07
2.39463e+00 3.13315e-01 8.45685e-07
2.39463e+00 3.56344e-01 1.43967e-06
2.39463e+00 4.01956e-01 2.37905e-06
2.39463e+00 4.50106e-01 3.83153e-06
2.39463e+00 5.00748e-01 6.03430e-06
2.39463e+00 5.53832e-01 9.31952e-06
2.39463e+00 6.09306e-01 1.41481e-05
2.39463e+00 6.67116e-01 2.11544e-05
2.39463e+00 7.27206e-01 3.12034e-05
2.39463e+00 7.89516e-01 4.54636e-05
2.39463e+00 8.53986e-01 6.54961e-05
2.39463e+00 9.20552e-01 9.33593e-05
2.39463e+00 9.89151e-01 1.31723e-04
2.39463e+00 1.05971e+00 1.83982e-04
2.39463e+00 1.13217e+00 2.54337e-04
2.39463e+00 1.20646e+00 3.47817e-04
2.39463e+00 1.28249e+00 4.70156e-04
2.39463e+00 1.36021e+00 6.27462e-04
2.39463e+00 1.43953e+00 8.25546e-04
2.39463e+00 1.52037e+00 1.06882e-03
2.39463e+00 1.60266e+00 1.35871e-03
2.39463e+00 1.68631e+00 1.69155e-03
2.39463e+00 1.77124e+00 2.05638e-03
2.39463e+00 1.85738e+00 2.43304e-03
2.39463e+00 1.94463e+00 2.79154e-03
2.39463e+00 2.03292e+00 3.09377e-03
2.39463e+00 2.12215e+00 3.29837e-03
2.39463e+00 2.21224e+00 3.36866e-03
2.39463e+00 2.30309e+00 3.28210e-03
2.39463e+00 2.39463e+00 3.03833e-03
2.39463e+00 2.48676e+00 2.66223e-03
2.39463e+00 2.57939e+00 2.20006e-03
2.39463e+00 2.67243e+00 1.70900e-03
2.39463e+00 2.76579e+00 1.24391e-03
2.39463e+00 2.85938e+00 8.45717e-04
2.39463e+00 2.95311e+00 5.35434e-04
2.39463e+00 3.04689e+00 3.14674e-04
2.39463e+00 3.14062e+00 1.71116e-04
2.39463e+00 3.23421e+00 8.58175e-05
2.39463e+00 3.32757e+00 3.95641e-05
2.39463e+00 3.42061e+00 1.67140e-05
2.39463e+00 3.51324e+00 6.45048e-06
2.39463e+00 3.60537e+00 2.26783e-06
2.39463e+00 3.69691e+00 7.24510e-07
2.39463e+00 3.78776e+00 2.09874e-07
2.39463e+00 3.87785e+00 5.50320e-08
2.39463e+00 3.96708e+00 1.30464e-08
2.39463e+00 4.05537e+00 2.79449e-09
2.39463e+00 4.14262e+00 5.40780e-10
2.39463e+00 4.22876e+00 9.45952e-11
2.39463e+00 4.31369e+00 1.49730e-11
2.39463e+00 4.39734e+00 2.14772e-12
2.39463e+00 4.47963e+00 2.79630e-13
2.39463e+00 4.56047e+00 3.30912e-14
2.48676e+00 8.58820e-04 2.31655e-17
2.48676e+00 4.52415e-03 1.92420e-14
2.48676e+00 1.11146e-02 7.01047e-13
2.48676e+00 2.06252e-02 8.31488e-12
2.48676e+00 3.30468e-02 5.48254e-11
2.48676e+00 4.83674e-02 2.51795e-10
2.48676e+00 6.65719e-02 9.04955e-10
2.48676e+00 8.76427e-02 2.72456e-09
2.48676e+00 1.11559e-01 7.17587e-09
2.48676e+00 1.38298e-01 1.70257e-08
2.48676e+00 1.67832e-01 3.71567e-08
2.48676e+00 2.00134e-01 7.57430e-08
2.48676e+00 2.35172e-01 1.45915e-07
2.48676e+00 2.72911e-01 2.68084e-07
2.48676e+00 3.13315e-01 4.73171e-07
2.48676e+00 3.56344e-01 8.07062e-07
2.48676e+00 4.01956e-01 1.33675e-06
2.48676e+00 4.50106e-01 2.15880e-06
2.48676e+00 5.00748e-01 3.41092e-06
2.48676e+00 5.53832e-01 5.28778e-06
2.48676e+00 6.09306e-01 8.06249e-06
2.48676e+00 6.67116e-01 1.21155e-05
2.48676e+00 7.27206e-01 1.79728e-05
2.48676e+00 7.89516e-01 2.63560e-05
2.48676e+00 8.53986e-01 3.82466e-05
2.48676e+00 9.20552e-01 5.49644e-05
2.48676e+00 9.89151e-01 7.82615e-05
2.48676e+00 1.05971e+00 1.10426e-04
2.48676e+00 1.13217e+00 1.54382e-04
2.48676e+00 1.20646e+00 2.13770e-04
2.48676e+00 1.28249e+00 2.92958e-04
2.48676e+00 1.36021e+00 3.96934e-04
2.48676e+00 1.43953e+00 5.30989e-04
2.48676e+00 1.52037e+00 7.00098e-04
2.48676e+00 1.60266e+00 9.07897e-04
2.48676e+00 1.68631e+00 1.15520e-03
2.48676e+00 1.77124e+00 1.43813e-03
2.48676e+00 1.85738e+00 1.74612e-03
2.48676e+00 1.94463e+00 2.06040e-03
2.48676e+00 2.03292e+00 2.35367e-03
2.48676e+00 2.12215e+00 2.59216e-03
2.48676e+00 2.21224e+00 2.74046e-03
2.48676e+00 2.30309e+00 2.76895e-03
2.48676e+00 2.39463e+00 2.66223e-03
2.48676e+00 2.48676e+00 2.42542e-03
2.48676e+00 2.57939e+00 2.08550e-03
2.48676e+00 2.67243e+00 1.68614e-03
2.48676e+00 2.76579e+00 1.27741e-03
2.48676e+00 2.85938e+00 9.03842e-04
2.48676e+00 2.95311e+00 5.95382e-04
2.48676e+00 3.04689e+00 3.63978e-04
2.48676e+00 3.14062e+00 2.05855e-04
2.48676e+00 3.23421e+00 1.07368e-04
2.48676e+00 3.32757e+00 5.14801e-05
2.48676e+00 3.42061e+00 2.26206e-05
2.48676e+00 3.51324e+00 9.08186e-06
2.48676e+00 3.60537e+00 3.32234e-06
2.48676e+00 3.69691e+00 1.10466e-06
2.48676e+00 3.78776e+00 3.33111e-07
2.48676e+00 3.87785e+00 9.09453e-08
2.48676e+00 3.96708e+00 2.24523e-08
2.48676e+00 4.05537e+00 5.00867e-09
2.48676e+00 4.14262e+00 1.00950e-09
2.48676e+00 4.22876e+00 1.83913e-10
2.48676e+00 4.31369e+00 3.03161e-11
2.48676e+00 4.39734e+00 4.52824e-12
2.48676e+00 4.47963e+00 6.13947e-13
2.48676e+00 4.56047e+00 7.56780e-14
2.57939e+00 8.58820e-04 1.20448e-17
2.57939e+00 4.52415e-03 1.01237e-14
2.57939e+00 1.11146e-02 3.68845e-13
2.57939e+00 2.06252e-02 4.37483e-12
2.57939e+00 3.30468e-02 2.88474e-11
2.57939e+00 4.83674e-02 1.32498e-10
2.57939e+00 6.65719e-02 4.76266e-10
2.57939e+00 8.76427e-02 1.43421e-09
2.57939e+00 1.11559e-01 3.77859e-09
2.57939e+00 1.38298e-01 8.96924e-09
2.57939e+00 1.67832e-01 1.95862e-08
2.57939e+00 2.00134e-01 3.99579e-08
2.57939e+00 2.35172e-01 7.70556e-08
2.57939e+00 2.72911e-01 1.41754e-07
2.57939e+00 3.13315e-01 2.50596e-07
2.57939e+00 3.56344e-01 4.28257e-07
2.57939e+00 4.01956e-01 7.10987e-07
2.57939e+00 4.50106e-01 1.15140e-06
2.57939e+00 5.00748e-01 1.82515e-06
2.57939e+00 5.53832e-01 2.84019e-06
2.57939e+00 6.09306e-01 4.34958e-06
2.57939e+00 6.67116e-01 6.56903e-06
2.57939e+00 7.27206e-01 9.80084e-06
2.57939e+00 7.89516e-01 1.44659e-05
2.57939e+00 8.53986e-01 2.11462e-05
2.57939e+00 9.20552e-01 3.06393e-05
2.57939e+00 9.89151e-01 4.40267e-05
2.57939e+00 1.05971e+00 6.27555e-05
2.57939e+00 1.13217e+00 8.87292e-05
2.57939e+00 1.20646e+00 1.24398e-04
2.57939e+00 1.28249e+00 1.72828e-04
2.57939e+00 1.36021e+00 2.37712e-04
2.57939e+00 1.43953e+00 3.23271e-04
2.57939e+00 1.52037e+00 4.33971e-04
2.57939e+00 1.60266e+00 5.73954e-04
2.57939e+00 1.68631e+00 7.46115e-04
2.57939e+00 1.77124e+00 9.50776e-04
2.57939e+00 1.85738e+00 1.18404e-03
2.57939e+00 1.94463e+00 1.43607e-03
2.57939e+00 2.03292e+00 1.68994e-03
2.57939e+00 2.12215e+00 1.92164e-03
2.57939e+00 2.21224e+00 2.10224e-03
2.57939e+00 2.30309e+00 2.20260e-03
2.57939e+00 2.39463e+00 2.20006e-03
2.57939e+00 2.48676e+00 2.08550e-03
2.57939e+00 2.57939e+00 1.86794e-03
2.57939e+00 2.67243e+00 1.57435e-03
2.57939e+00 2.76579e+00 1.24381e-03
2.57939e+00 2.85938e+00 9.17848e-04
2.57939e+00 2.95311e+00 6.30502e-04
2.57939e+00 3.04689e+00 4.01886e-04
2.57939e+00 3.14062e+00 2.36947e-04
2.57939e+00 3.23421e+00 1.28819e-04
2.57939e+00 3.32757e+00 6.43791e-05
2.57939e+00 3.42061e+00 2.94873e-05
2.57939e+00 3.51324e+00 1.23420e-05
2.57939e+00 3.60537e+00 4.70774e-06
2.57939e+00 3.69691e+00 1.63247e-06
2.57939e+00 3.78776e+00 5.13517e-07
2.57939e+00 3.87785e+00 1.46281e-07
2.57939e+00 3.96708e+00 3.76872e-08
2.57939e+00 4.05537e+00 8.77504e-09
2.57939e+00 4.14262e+00 1.84619e-09
2.57939e+00 4.22876e+00 3.51119e-10
2.57939e+00 4.31369e+00 6.04246e-11
2.57939e+00 4.39734e+00 9.42345e-12
2.57939e+00 4.47963e+00 1.33432e-12
2.57939e+00 4.56047e+00 1.71875e-13
2.67243e+00 8.58820e-04 5.91588e-18
2.67243e+00 4.52415e-03 5.01987e-15
2.67243e+00 1.11146e-02 1.82898e-13
2.67243e+00 2.06252e-02 2.16938e-12
2.67243e+00 3.30468e-02 1.43054e-11
2.67243e+00 4.83674e-02 6.57111e-11
2.67243e+00 6.65719e-02 2.36233e-10
2.67243e+00 8.76427e-02 7.11542e-10
2.67243e+00 1.11559e-01 1.87524e-09
2.67243e+00 1.38298e-01 4.45328e-09
2.67243e+00 1.67832e-01 9.73062e-09
2.67243e+00 2.00134e-01 1.98675e-08
2.67243e+00 2.35172e-01 3.83525e-08
2.67243e+00 2.72911e-01 7.06463e-08
2.67243e+00 3.13315e-01 1.25091e-07
2.67243e+00 3.56344e-01 2.14194e-07
2.67243e+00 4.01956e-01 3.56440e-07
2.67243e+00 4.50106e-01 5.78848e-07
2.67243e+00 5.00748e-01 9.20585e-07
2.67243e+00 5.53832e-01 1.43805e-06
2.67243e+00 6.09306e-01 2.21205e-06
2.67243e+00 6.67116e-01 3.35777e-06
2.67243e+00 7.27206e-01 5.03873e-06
2.67243e+00 7.89516e-01 7.48590e-06
2.67243e+00 8.53986e-01 1.10237e-05
2.67243e+00 9.20552e-01 1.61047e-05
2.67243e+00 9.89151e-01 2.33552e-05
2.67243e+00 1.05971e+00 3.36321e-05
2.67243e+00 1.13217e+00 4.80921e-05
2.67243e+00 1.20646e+00 6.82701e-05
2.67243e+00 1.28249e+00 9.61560e-05
2.67243e+00 1.36021e+00 1.34256e-04
2.67243e+00 1.43953e+00 1.85600e-04
2.67243e+00 1.52037e+00 2.53661e-04
2.67243e+00 1.60266e+00 3.42095e-04
2.67243e+00 1.68631e+00 4.54248e-04
2.67243e+00 1.77124e+00 5.92347e-04
2.67243e+00 1.85738e+00 7.56338e-04
2.67243e+00 1.94463e+00 9.42487e-04
2.67243e+00 2.03292e+00 1.14198e-03
2.67243e+00 2.12215e+00 1.34006e-03
2.67243e+00 2.21224e+00 1.51633e-03
2.67243e+00 2.30309e+00 1.64697e-03
2.67243e+00 2.39463e+00 1.70900e-03
2.67243e+00 2.48676e+00 1.68614e-03
2.67243e+00 2.57939e+00 1.57435e-03
2.67243e+00 2.67243e+00 1.38485e-03
2.67243e+00 2.76579e+00 1.14277e-03
2.67243e+00 2.85938e+00 8.81172e-04
2.67243e+00 2.95311e+00 6.32587e-04
2.67243e+00 3.04689e+00 4.21367e-04
2.67243e+00 3.14062e+00 2.59584e-04
2.67243e+00 3.23421e+00 1.47442e-04
