2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 1.70995e-10
1.20646e+00 4.31369e+00 3.53573e-11
1.20646e+00 4.39734e+00 6.63929e-12
1.20646e+00 4.47963e+00 1.13985e-12
1.20646e+00 4.56047e+00 1.79777e-13
1.28249e+00 8.58820e-04 -1.35555e-04
1.28249e+00 4.52415e-03 -7.14083e-04
1.28249e+00 1.11146e-02 -1.75430e-03
1.28249e+00 2.06252e-02 -3.25536e-03
1.28249e+00 3.30468e-02 -5.21572e-03
1.28249e+00 4.83674e-02 -7.63316e-03
1.28249e+00 6.65719e-02 -1.05048e-02
1.28249e+00 8.76427e-02 -1.38270e-02
1.28249e+00 1.11559e-01 -1.75950e-02
1.28249e+00 1.38298e-01 -2.18032e-02
1.28249e+00 1.67832e-01 -2.64444e-02
1.28249e+00 2.00134e-01 -3.15099e-02
1.28249e+00 2.35172e-01 -3.69888e-02
1.28249e+00 2.72911e-01 -4.28677e-02
1.28249e+00 3.13315e-01 -4.91301e-02
1.28249e+00 3.56344e-01 -5.57552e-02
1.28249e+00 4.01956e-01 -6.27170e-02
1.28249e+00 4.50106e-01 -6.99830e-02
1.28249e+00 5.00748e-01 -7.75121e-02
1.28249e+00 5.53832e-01 -8.52534e-02
1.28249e+00 6.09306e-01 -9.31432e-02
1.28249e+00 6.67116e-01 -1.01103e-01
1.28249e+00 7.27206e-01 -1.09038e-01
1.28249e+00 7.89516e-01 -1.16834e-01
1.28249e+00 8.53986e-01 -1.24355e-01
1.28249e+00 9.20552e-01 -1.31446e-01
1.28249e+00 9.89151e-01 -1.37929e-01
1.28249e+00 1.05971e+00 -1.43609e-01
1.28249e+00 1.13217e+00 -1.48275e-01
1.28249e+00 1.20646e+00 -1.51706e-01
1.28249e+00 1.28249e+00 -1.53681e-01
1.28249e+00 1.36021e+00 -1.53987e-01
1.28249e+00 1.43953e+00 -1.52437e-01
1.28249e+00 1.52037e+00 -1.48885e-01
1.28249e+00 1.60266e+00 -1.43250e-01
1.28249e+00 1.68631e+00 -1.35535e-01
1.28249e+00 1.77124e+00 -1.25843e-01
1.28249e+00 1.85738e+00 -1.14394e-01
1.28249e+00 1.94463e+00 -1.01522e-01
1.28249e+00 2.03292e+00 -8.76801e-02
1.28249e+00 2.12215e+00 -7.34197e-02
1.28249e+00 2.21224e+00 -5.93591e-02
1.28249e+00 2.30309e+00 -4.61288e-02
1.28249e+00 2.39463e+00 -3.42977e-02
1.28249e+00 2.48676e+00 -2.42910e-02
1.28249e+00 2.57939e+00 -1.63236e-02
1.28249e+00 2.67243e+00 -1.03744e-02
1.28249e+00 2.76579e+00 -6.21794e-03
1.28249e+00 2.85938e+00 -3.50304e-03
1.28249e+00 2.95311e+00 -1.84589e-03
1.28249e+00 3.04689e+00 -9.02879e-04
1.28249e+00 3.14062e+00 -4.05714e-04
1.28249e+00 3.23421e+00 -1.65368e-04
1.28249e+00 3.32757e+00 -6.01940e-05
1.28249e+00 3.42061e+00 -1.91420e-05
1.28249e+00 3.51324e+00 -5.11055e-06
1.28249e+00 3.60537e+00 -1.03544e-06
1.28249e+00 3.69691e+00 -9.50684e-08
1.28249e+00 3.78776e+00 4.04565e-08
1.28249e+00 3.87785e+00 2.90133e-08
1.28249e+00 3.96708e+00 1.15845e-08
1.28249e+00 4.05537e+00 3.62276e-09
1.28249e+00 4.14262e+00 9.63600e-10
1.28249e+00 4.22876e+00 2.25617e-10
1.28249e+00 4.31369e+00 4.73665e-11
1.28249e+00 4.39734e+00 9.01961e-12
1.28249e+00 4.47963e+00 1.57019e-12
1.28249e+00 4.56047e+00 2.51340e-13
1.36021e+00 8.58820e-04 -1.25077e-04
1.36021e+00 4.52415e-03 -6.58887e-04
1.36021e+00 1.11146e-02 -1.61870e-03
1.36021e+00 2.06252e-02 -3.00380e-03
1.36021e+00 3.30468e-02 -4.81282e-03
1.36021e+00 4.83674e-02 -7.04398e-03
1.36021e+00 6.65719e-02 -9.69503e-03
1.36021e+00 8.76427e-02 -1.27632e-02
1.36021e+00 1.11559e-01 -1.62454e-02
1.36021e+00 1.38298e-01 -2.01378e-02
1.36021e+00 1.67832e-01 -2.44358e-02
1.36021e+00 2.00134e-01 -2.91344e-02
1.36021e+00 2.35172e-01 -3.42272e-02
1.36021e+00 2.72911e-01 -3.97066e-02
1.36021e+00 3.13315e-01 -4.55629e-02
1.36021e+00 3.56344e-01 -5.17840e-02
1.36021e+00 4.01956e-01 -5.83542e-02
1.36021e+00 4.50106e-01 -6.52528e-02
1.36021e+00 5.00748e-01 -7.24531e-02
1.36021e+00 5.53832e-01 -7.99196e-02
1.36021e+00 6.09306e-01 -8.76067e-02
1.36021e+00 6.67116e-01 -9.54553e-02
1.36021e+00 7.27206e-01 -1.03390e-01
1.36021e+00 7.89516e-01 -1.11318e-01
1.36021e+00 8.53986e-01 -1.19124e-01
1.36021e+00 9.20552e-01 -1.26669e-01
1.36021e+00 9.89151e-01 -1.33790e-01
1.36021e+00 1.05971e+00 -1.40301e-01
1.36021e+00 1.13217e+00 -1.45991e-01
1.36021e+00 1.20646e+00 -1.50634e-01
1.36021e+00 1.28249e+00 -1.53987e-01
1.36021e+00 1.36021e+00 -1.55807e-01
1.36021e+00 1.43953e+00 -1.55858e-01
1.36021e+00 1.52037e+00 -1.53927e-01
1.36021e+00 1.60266e+00 -1.49851e-01
1.36021e+00 1.68631e+00 -1.43537e-01
1.36021e+00 1.77124e+00 -1.34990e-01
1.36021e+00 1.85738e+00 -1.24336e-01
1.36021e+00 1.94463e+00 -1.11843e-01
1.36021e+00 2.03292e+00 -9.79253e-02
1.36021e+00 2.12215e+00 -8.31404e-02
1.36021e+00 2.21224e+00 -6.81609e-02
1.36021e+00 2.30309e+00 -5.37159e-02
1.36021e+00 2.39463e+00 -4.05053e-02
1.36021e+00 2.48676e+00 -2.90967e-02
1.36021e+00 2.57939e+00 -1.98335e-02
1.36021e+00 2.67243e+00 -1.27870e-02
1.36021e+00 2.76579e+00 -7.77531e-03
1.36021e+00 2.85938e+00 -4.44480e-03
1.36021e+00 2.95311e+00 -2.37740e-03
1.36021e+00 3.04689e+00 -1.18121e-03
1.36021e+00 3.14062e+00 -5.39867e-04
1.36021e+00 3.23421e+00 -2.24309e-04
1.36021e+00 3.32757e+00 -8.35467e-05
1.36021e+00 3.42061e+00 -2.73787e-05
1.36021e+00 3.51324e+00 -7.64981e-06
1.36021e+00 3.60537e+00 -1.69762e-06
1.36021e+00 3.69691e+00 -2.30191e-07
1.36021e+00 3.78776e+00 2.47038e-08
1.36021e+00 3.87785e+00 3.15322e-08
1.36021e+00 3.96708e+00 1.39495e-08
1.36021e+00 4.05537e+00 4.57131e-09
1.36021e+00 4.14262e+00 1.25140e-09
1.36021e+00 4.22876e+00 2.99160e-10
1.36021e+00 4.31369e+00 6.38690e-11
1.36021e+00 4.39734e+00 1.23436e-11
1.36021e+00 4.47963e+00 2.17947e-12
1.36021e+00 4.56047e+00 3.53962e-13
1.43953e+00 8.58820e-04 -1.13382e-04
1.43953e+00 4.52415e-03 -5.97283e-04
1.43953e+00 1.11146e-02 -1.46737e-03
1.43953e+00 2.06252e-02 -2.72301e-03
1.43953e+00 3.30468e-02 -4.36309e-03
1.43953e+00 4.83674e-02 -6.38620e-03
1.43953e+00 6.65719e-02 -8.79068e-03
1.43953e+00 8.76427e-02 -1.15747e-02
1.43953e+00 1.11559e-01 -1.47365e-02
1.43953e+00 1.38298e-01 -1.82739e-02
1.43953e+00 1.67832e-01 -2.21851e-02
1.43953e+00 2.00134e-01 -2.64680e-02
1.43953e+00 2.35172e-01 -3.11205e-02
1.43953e+00 2.72911e-01 -3.61402e-02
1.43953e+00 3.13315e-01 -4.15240e-02
1.43953e+00 3.56344e-01 -4.72678e-02
1.43953e+00 4.01956e-01 -5.33655e-02
1.43953e+00 4.50106e-01 -5.98080e-02
1.43953e+00 5.00748e-01 -6.65822e-02
1.43953e+00 5.53832e-01 -7.36686e-02
1.43953e+00 6.09306e-01 -8.10395e-02
1.43953e+00 6.67116e-01 -8.86561e-02
1.43953e+00 7.27206e-01 -9.64658e-02
1.43953e+00 7.89516e-01 -1.04398e-01
1.43953e+00 8.53986e-01 -1.12363e-01
1.43953e+00 9.20552e-01 -1.20245e-01
1.43953e+00 9.89151e-01 -1.27902e-01
1.43953e+00 1.05971e+00 -1.35163e-01
1.43953e+00 1.13217e+00 -1.41828e-01
1.43953e+00 1.20646e+00 -1.47670e-01
1.43953e+00 1.28249e+00 -1.52437e-01
1.43953e+00 1.36021e+00 -1.55858e-01
1.43953e+00 1.43953e+00 -1.57653e-01
1.43953e+00 1.52037e+00 -1.57550e-01
1.43953e+00 1.60266e+00 -1.55301e-01
1.43953e+00 1.68631e+00 -1.50710e-01
1.43953e+00 1.77124e+00 -1.43670e-01
1.43953e+00 1.85738e+00 -1.34192e-01
1.43953e+00 1.94463e+00 -1.22443e-01
1.43953e+00 2.03292e+00 -1.08772e-01
1.43953e+00 2.12215e+00 -9.37124e-02
1.43953e+00 2.21224e+00 -7.79713e-02
1.43953e+00 2.30309e+00 -6.23675e-02
1.43953e+00 2.39463e+00 -4.77381e-02
1.43953e+00 2.48676e+00 -3.48129e-02
1.43953e+00 2.57939e+00 -2.40928e-02
1.43953e+00 2.67243e+00 -1.57723e-02
1.43953e+00 2.76579e+00 -9.73954e-03
1.43953e+00 2.85938e+00 -5.65525e-03
1.43953e+00 2.95311e+00 -3.07358e-03
1.43953e+00 3.04689e+00 -1.55285e-03
1.43953e+00 3.14062e+00 -7.22593e-04
1.43953e+00 3.23421e+00 -3.06316e-04
1.43953e+00 3.32757e+00 -1.16809e-04
1.43953e+00 3.42061e+00 -3.94346e-05
1.43953e+00 3.51324e+00 -1.14958e-05
1.43953e+00 3.60537e+00 -2.75091e-06
1.43953e+00 3.69691e+00 -4.65110e-07
1.43953e+00 3.78776e+00 -1.15615e-08
1.43953e+00 3.87785e+00 3.12316e-08
1.43953e+00 3.96708e+00 1.63639e-08
1.43953e+00 4.05537e+00 5.71719e-09
1.43953e+00 4.14262e+00 1.62272e-09
1.43953e+00 4.22876e+00 3.97627e-10
1.43953e+00 4.31369e+00 8.65206e-11
1.43953e+00 4.39734e+00 1.69920e-11
1.43953e+00 4.47963e+00 3.04465e-12
1.43953e+00 4.56047e+00 5.01676e-13
1.52037e+00 8.58820e-04 -1.00857e-04
1.52037e+00 4.52415e-03 -5.31302e-04
1.52037e+00 1.11146e-02 -1.30528e-03
1.52037e+00 2.06252e-02 -2.42226e-03
1.52037e+00 3.30468e-02 -3.88135e-03
1.52037e+00 4.83674e-02 -5.68148e-03
1.52037e+00 6.65719e-02 -7.82157e-03
1.52037e+00 8.76427e-02 -1.03006e-02
1.52037e+00 1.11559e-01 -1.31179e-02
1.52037e+00 1.38298e-01 -1.62730e-02
1.52037e+00 1.67832e-01 -1.97661e-02
1.52037e+00 2.00134e-01 -2.35981e-02
1.52037e+00 2.35172e-01 -2.77704e-02
1.52037e+00 2.72911e-01 -3.22852e-02
1.52037e+00 3.13315e-01 -3.71451e-02
1.52037e+00 3.56344e-01 -4.23532e-02
1.52037e+00 4.01956e-01 -4.79120e-02
1.52037e+00 4.50106e-01 -5.38230e-02
1.52037e+00 5.00748e-01 -6.00856e-02
1.52037e+00 5.53832e-01 -6.66954e-02
1.52037e+00 6.09306e-01 -7.36420e-02
1.52037e+00 6.67116e-01 -8.09072e-02
1.52037e+00 7.27206e-01 -8.84609e-02
1.52037e+00 7.89516e-01 -9.62586e-02
1.52037e+00 8.53986e-01 -1.04236e-01
1.52037e+00 9.20552e-01 -1.12307e-01
1.52037e+00 9.89151e-01 -1.20357e-01
1.52037e+00 1.05971e+00 -1.28238e-01
1.52037e+00 1.13217e+00 -1.35771e-01
1.52037e+00 1.20646e+00 -1.42737e-01
1.52037e+00 1.28249e+00 -1.48885e-01
1.52037e+00 1.36021e+00 -1.53927e-01
1.52037e+00 1.43953e+00 -1.57550e-01
1.52037e+00 1.52037e+00 -1.59426e-01
1.52037e+00 1.60266e+00 -1.59227e-01
1.52037e+00 1.68631e+00 -1.56657e-01
1.52037e+00 1.77124e+00 -1.51481e-01
1.52037e+00 1.85738e+00 -1.43580e-01
1.52037e+00 1.94463e+00 -1.32991e-01
1.52037e+00 2.03292e+00 -1.19959e-01
1.52037e+00 2.12215e+00 -1.04960e-01
1.52037e+00 2.21224e+00 -8.87017e-02
1.52037e+00 2.30309e+00 -7.20745e-02
1.52037e+00 2.39463e+00 -5.60492e-02
1.52037e+00 2.48676e+00 -4.15322e-02
1.52037e+00 2.57939e+00 -2.92103e-02
1.52037e+00 2.67243e+00 -1.94362e-02
1.52037e+00 2.76579e+00 -1.22010e-02
1.52037e+00 2.85938e+00 -7.20356e-03
1.52037e+00 2.95311e+00 -3.98251e-03
1.52037e+00 3.04689e+00 -2.04821e-03
1.52037e+00 3.14062e+00 -9.71423e-04
1.52037e+00 3.23421e+00 -4.20544e-04
1.52037e+00 3.32757e+00 -1.64296e-04
1.52037e+00 3.42061e+00 -5.71341e-05
1.52037e+00 3.51324e+00 -1.73368e-05
1.52037e+00 3.60537e+00 -4.42515e-06
1.52037e+00 3.69691e+00 -8.67078e-07
1.52037e+00 3.78776e+00 -8.52764e-08
1.52037e+00 3.87785e+00 2.45689e-08
1.52037e+00 3.96708e+00 1.82679e-08
1.52037e+00 4.05537e+00 7.01896e-09
1.52037e+00 4.14262e+00 2.08962e-09
1.52037e+00 4.22876e+00 5.27863e-10
1.52037e+00 4.31369e+00 1.17444e-10
1.52037e+00 4.39734e+00 2.34824e-11
1.52037e+00 4.47963e+00 4.27410e-12
1.52037e+00 4.56047e+00 7.14724e-13
1.60266e+00 8.58820e-04 -8.79210e-05
1.60266e+00 4.52415e-03 -4.63158e-04
1.60266e+00 1.11146e-02 -1.13787e-03
1.60266e+00 2.06252e-02 -2.11164e-03
1.60266e+00 3.30468e-02 -3.38375e-03
1.60266e+00 4.83674e-02 -4.95347e-03
1.60266e+00 6.65719e-02 -6.82019e-03
1.60266e+00 8.76427e-02 -8.98360e-03
1.60266e+00 1.11559e-01 -1.14439e-02
1.60266e+00 1.38298e-01 -1.42022e-02
1.60266e+00 1.67832e-01 -1.72602e-02
1.60266e+00 2.00134e-01 -2.06211e-02
1.60266e+00 2.35172e-01 -2.42893e-02
1.60266e+00 2.72911e-01 -2.82708e-02
1.60266e+00 3.13315e-01 -3.25731e-02
1.60266e+00 3.56344e-01 -3.72048e-02
1.60266e+00 4.01956e-01 -4.21760e-02
1.60266e+00 4.50106e-01 -4.74971e-02
1.60266e+00 5.00748e-01 -5.31787e-02
1.60266e+00 5.53832e-01 -5.92294e-02
1.60266e+00 6.09306e-01 -6.56552e-02
1.60266e+00 6.67116e-01 -7.24566e-02
1.60266e+00 7.27206e-01 -7.96261e-02
1.60266e+00 7.89516e-01 -8.71442e-02
1.60266e+00 8.53986e-01 -9.49759e-02
1.60266e+00 9.20552e-01 -1.03065e-01
1.60266e+00 9.89151e-01 -1.11329e-01
1.60266e+00 1.05971e+00 -1.19654e-01
1.60266e+00 1.13217e+00 -1.27886e-01
1.60266e+00 1.20646e+00 -1.35832e-01
1.60266e+00 1.28249e+00 -1.43250e-01
1.60266e+00 1.36021e+00 -1.49851e-01
1.60266e+00 1.43953e+00 -1.55301e-01
1.60266e+00 1.52037e+00 -1.59227e-01
1.60266e+00 1.60266e+00 -1.61235e-01
1.60266e+00 1.68631e+00 -1.60926e-01
1.60266e+00 1.77124e+00 -1.57943e-01
1.60266e+00 1.85738e+00 -1.52018e-01
1.60266e+00 1.94463e+00 -1.43034e-01
1.60266e+00 2.03292e+00 -1.31097e-01
1.60266e+00 2.12215e+00 -1.16579e-01
1.60266e+00 2.21224e+00 -1.00149e-01
1.60266e+00 2.30309e+00 -8.27344e-02
1.60266e+00 2.39463e+00 -6.54244e-02
1.60266e+00 2.48676e+00 -4.93060e-02
1.60266e+00 2.57939e+00 -3.52758e-02
1.60266e+00 2.67243e+00 -2.38816e-02
1.60266e+00 2.76579e+00 -1.52563e-02
1.60266e+00 2.85938e+00 -9.16899e-03
1.60266e+00 2.95311e+00 -5.16230e-03
1.60266e+00 3.04689e+00 -2.70579e-03
1.60266e+00 3.14062e+00 -1.30943e-03
1.60266e+00 3.23421e+00 -5.79501e-04
1.60266e+00 3.32757e+00 -2.32112e-04
1.60266e+00 3.42061e+00 -8.31502e-05
1.60266e+00 3.51324e+00 -2.62176e-05
1.60266e+00 3.60537e+00 -7.08295e-06
1.60266e+00 3.69691e+00 -1.54692e-06
1.60266e+00 3.78776e+00 -2.25915e-07
1.60266e+00 3.87785e+00 4.87095e-09
1.60266e+00 3.96708e+00 1.84360e-08
1.60266e+00 4.05537e+00 8.31965e-09
1.60266e+00 4.14262e+00 2.64975e-09
1.60266e+00 4.22876e+00 6.96246e-10
1.60266e+00 4.31369e+00 1.59163e-10
1.60266e+00 4.39734e+00 3.24914e-11
1.60266e+00 4.47963e+00 6.01700e-12
1.60266e+00 4.56047e+00 1.02191e-12
1.68631e+00 8.58820e-04 -7.50032e-05
1.68631e+00 4.52415e-03 -3.95109e-04
1.68631e+00 1.11146e-02 -9.70697e-04
1.68631e+00 2.06252e-02 -1.80143e-03
1.68631e+00 3.30468e-02 -2.88679e-03
1.68631e+00 4.83674e-02 -4.22631e-03
1.68631e+00 6.65719e-02 -5.81976e-03
1.68631e+00 8.76427e-02 -7.66741e-03
1.68631e+00 1.11559e-01 -9.77023e-03
1.68631e+00 1.38298e-01 -1.21302e-02
1.68631e+00 1.67832e-01 -1.47505e-02
1.68631e+00 2.00134e-01 -1.76360e-02
1.68631e+00 2.35172e-01 -2.07933e-02
1.68631e+00 2.72911e-01 -2.42312e-02
1.68631e+00 3.13315e-01 -2.79606e-02
1.68631e+00 3.56344e-01 -3.19950e-02
1.68631e+00 4.01956e-01 -3.63498e-02
1.68631e+00 4.50106e-01 -4.10429e-02
1.68631e+00 5.00748e-01 -4.60934e-02
1.68631e+00 5.53832e-01 -5.15214e-02
1.68631e+00 6.09306e-01 -5.73464e-02
1.68631e+00 6.67116e-01 -6.35856e-02
1.68631e+00 7.27206e-01 -7.02518e-02
1.68631e+00 7.89516e-01 -7.73496e-02
1.68631e+00 8.53986e-01 -8.48720e-02
1.68631e+00 9.20552e-01 -9.27946e-02
1.68631e+00 9.89151e-01 -1.01070e-01
1.68631e+00 1.05971e+00 -1.09621e-01
1.68631e+00 1.13217e+00 -1.18332e-01
1.68631e+00 1.20646e+00 -1.27042e-01
1.68631e+00 1.28249e+00 -1.35535e-01
1.68631e+00 1.36021e+00 -1.43537e-01
1.68631e+00 1.43953e+00 -1.50710e-01
1.68631e+00 1.52037e+00 -1.56657e-01
1.68631e+00 1.60266e+00 -1.60926e-01
1.68631e+00 1.68631e+00 -1.63035e-01
1.68631e+00 1.77124e+00 -1.62507e-01
1.68631e+00 1.85738e+00 -1.58921e-01
1.68631e+00 1.94463e+00 -1.51990e-01
1.68631e+00 2.03292e+00 -1.41643e-01
1.68631e+00 2.12215e+00 -1.28107e-01
1.68631e+00 2.21224e+00 -1.11958e-01
1.68631e+00 2.30309e+00 -9.41129e-02
1.68631e+00 2.39463e+00 -7.57453e-02
1.68631e+00 2.48676e+00 -5.81129e-02
1.68631e+00 2.57939e+00 -4.23364e-02
1.68631e+00 2.67243e+00 -2.91925e-02
1.68631e+00 2.76579e+00 -1.89994e-02
1.68631e+00 2.85938e+00 -1.16369e-02
1.68631e+00 2.95311e+00 -6.68017e-03
1.68631e+00 3.04689e+00 -3.57269e-03
1.68631e+00 3.14062e+00 -1.76625e-03
1.68631e+00 3.23421e+00 -7.99934e-04
1.68631e+00 3.32757e+00 -3.28763e-04
1.68631e+00 3.42061e+00 -1.21353e-04
1.68631e+00 3.51324e+00 -3.97098e-05
1.68631e+00 3.60537e+00 -1.12917e-05
1.68631e+00 3.69691e+00 -2.68571e-06
1.68631e+00 3.78776e+00 -4.84129e-07
1.68631e+00 3.87785e+00 -4.01160e-08
1.68631e+00 3.96708e+00 1.43715e-08
1.68631e+00 4.05537e+00 9.21732e-09
1.68631e+00 4.14262e+00 3.26282e-09
1.68631e+00 4.22876e+00 9.05184e-10
1.68631e+00 4.31369e+00 2.14230e-10
1.68631e+00 4.39734e+00 4.48439e-11
1.68631e+00 4.47963e+00 8.47097e-12
1.68631e+00 4.56047e+00 1.46325e-12
1.77124e+00 8.58820e-04 -6.25127e-05
1.77124e+00 4.52415e-03 -3.29311e-04
1.77124e+00 1.11146e-02 -8.09051e-04
1.77124e+00 2.06252e-02 -1.50148e-03
1.77124e+00 3.30468e-02 -2.40622e-03
1.77124e+00 4.83674e-02 -3.52303e-03
1.77124e+00 6.65719e-02 -4.85201e-03
1.77124e+00 8.76427e-02 -6.39379e-03
1.77124e+00 1.11559e-01 -8.14989e-03
1.77124e+00 1.38298e-01 -1.01229e-02
1.77124e+00 1.67832e-01 -1.23171e-02
1.77124e+00 2.00134e-01 -1.47382e-02
1.77124e+00 2.35172e-01 -1.73943e-02
1.77124e+00 2.72911e-01 -2.02961e-02
1.77124e+00 3.13315e-01 -2.34568e-02
1.77124e+00 3.56344e-01 -2.68928e-02
1.77124e+00 4.01956e-01 -3.06236e-02
1.77124e+00 4.50106e-01 -3.46720e-02
1.77124e+00 5.00748e-01 -3.90637e-02
1.77124e+00 5.53832e-01 -4.38270e-02
1.77124e+00 6.09306e-01 -4.89924e-02
1.77124e+00 6.67116e-01 -5.45906e-02
1.77124e+00 7.27206e-01 -6.06513e-02
1.77124e+00 7.89516e-01 -6.72005e-02
1.77124e+00 8.53986e-01 -7.42566e-02
1.77124e+00 9.20552e-01 -8.18259e-02
1.77124e+00 9.89151e-01 -8.98965e-02
1.77124e+00 1.05971e+00 -9.84304e-02
1.77124e+00 1.13217e+00 -1.07355e-01
1.77124e+00 1.20646e+00 -1.16551e-01
1.77124e+00 1.28249e+00 -1.25843e-01
1.77124e+00 1.36021e+00 -1.34990e-01
1.77124e+00 1.43953e+00 -1.43670e-01
1.77124e+00 1.52037e+00 -1.51481e-01
1.77124e+00 1.60266e+00 -1.57943e-01
1.77124e+00 1.68631e+00 -1.62507e-01
1.77124e+00 1.77124e+00 -1.64591e-01
1.77124e+00 1.85738e+00 -1.63631e-01
1.77124e+00 1.94463e+00 -1.59160e-01
1.77124e+00 2.03292e+00 -1.50908e-01
1.77124e+00 2.12215e+00 -1.38911e-01
1.77124e+00 2.21224e+00 -1.23595e-01
1.77124e+00 2.30309e+00 -1.05805e-01
1.77124e+00 2.39463e+00 -8.67479e-02
1.77124e+00 2.48676e+00 -6.78198e-02
1.77124e+00 2.57939e+00 -5.03633e-02
1.77124e+00 2.67243e+00 -3.54098e-02
1.77124e+00 2.76579e+00 -2.35062e-02
1.77124e+00 2.85938e+00 -1.46903e-02
1.77124e+00 2.95311e+00 -8.60898e-03
1.77124e+00 3.04689e+00 -4.70394e-03
1.77124e+00 3.14062e+00 -2.37858e-03
1.77124e+00 3.23421e+00 -1.10368e-03
1.77124e+00 3.32757e+00 -4.65856e-04
1.77124e+00 3.42061e+00 -1.77250e-04
1.77124e+00 3.51324e+00 -6.01448e-05
1.77124e+00 3.60537e+00 -1.79288e-05
1.77124e+00 3.69691e+00 -4.57589e-06
1.77124e+00 3.78776e+00 -9.45797e-07
1.77124e+00 3.87785e+00 -1.32414e-07
1.77124e+00 3.96708e+00 1.21516e-09
1.77124e+00 4.05537e+00 8.81731e-09
1.77124e+00 4.14262e+00 3.80198e-09
1.77124e+00 4.22876e+00 1.14500e-09
1.77124e+00 4.31369e+00 2.84115e-10
1.77124e+00 4.39734e+00 6.14049e-11
1.77124e+00 4.47963e+00 1.18800e-11
1.77124e+00 4.56047e+00 2.09217e-12
1.85738e+00 8.58820e-04 -5.08110e-05
1.85738e+00 4.52415e-03 -2.67668e-04
1.85738e+00 1.11146e-02 -6.57611e-04
1.85738e+00 2.06252e-02 -1.22045e-03
1.85738e+00 3.30468e-02 -1.95595e-03
1.85738e+00 4.83674e-02 -2.86402e-03
1.85738e+00 6.65719e-02 -3.94498e-03
1.85738e+00 8.76427e-02 -5.19972e-03
1.85738e+00 1.11559e-01 -6.63005e-03
1.85738e+00 1.38298e-01 -8.23897e-03
1.85738e+00 1.67832e-01 -1.00310e-02
1.85738e+00 2.00134e-01 -1.20127e-02
1.85738e+00 2.35172e-01 -1.41927e-02
1.85738e+00 2.72911e-01 -1.65824e-02
1.85738e+00 3.13315e-01 -1.91963e-02
1.85738e+00 3.56344e-01 -2.20524e-02
1.85738e+00 4.01956e-01 -2.51721e-02
1.85738e+00 4.50106e-01 -2.85811e-02
1.85738e+00 5.00748e-01 -3.23091e-02
1.85738e+00 5.53832e-01 -3.63900e-02
1.85738e+00 6.09306e-01 -4.08614e-02
1.85738e+00 6.67116e-01 -4.57639e-02
1.85738e+00 7.27206e-01 -5.11403e-02
1.85738e+00 7.89516e-01 -5.70335e-02
1.85738e+00 8.53986e-01 -6.34835e-02
1.85738e+00 9.20552e-01 -7.05235e-02
1.85738e+00 9.89151e-01 -7.81745e-02
1.85738e+00 1.05971e+00 -8.64375e-02
1.85738e+00 1.13217e+00 -9.52840e-02
1.85738e+00 1.20646e+00 -1.04644e-01
1.85738e+00 1.28249e+00 -1.14394e-01
1.85738e+00 1.36021e+00 -1.24336e-01
1.85738e+00 1.43953e+00 -1.34192e-01
1.85738e+00 1.52037e+00 -1.43580e-01
1.85738e+00 1.60266e+00 -1.52018e-01
1.85738e+00 1.68631e+00 -1.58921e-01
1.85738e+00 1.77124e+00 -1.63631e-01
1.85738e+00 1.85738e+00 -1.65458e-01
