2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.85738e+00 9.89151e-01 -1.26063e-04
1.85738e+00 1.05971e+00 -1.89955e-04
1.85738e+00 1.13217e+00 -2.79110e-04
1.85738e+00 1.20646e+00 -3.99207e-04
1.85738e+00 1.28249e+00 -5.54431e-04
1.85738e+00 1.36021e+00 -7.45275e-04
1.85738e+00 1.43953e+00 -9.65737e-04
1.85738e+00 1.52037e+00 -1.20062e-03
1.85738e+00 1.60266e+00 -1.42439e-03
1.85738e+00 1.68631e+00 -1.60363e-03
1.85738e+00 1.77124e+00 -1.70415e-03
1.85738e+00 1.85738e+00 -1.70171e-03
1.85738e+00 1.94463e+00 -1.59187e-03
1.85738e+00 2.03292e+00 -1.39303e-03
1.85738e+00 2.12215e+00 -1.14058e-03
1.85738e+00 2.21224e+00 -8.74860e-04
1.85738e+00 2.30309e+00 -6.29688e-04
1.85738e+00 2.39463e+00 -4.25911e-04
1.85738e+00 2.48676e+00 -2.70944e-04
1.85738e+00 2.57939e+00 -1.62107e-04
1.85738e+00 2.67243e+00 -9.11389e-05
1.85738e+00 2.76579e+00 -4.80684e-05
1.85738e+00 2.85938e+00 -2.37278e-05
1.85738e+00 2.95311e+00 -1.09312e-05
1.85738e+00 3.04689e+00 -4.68494e-06
1.85738e+00 3.14062e+00 -1.86156e-06
1.85738e+00 3.23421e+00 -6.83377e-07
1.85738e+00 3.32757e+00 -2.30951e-07
1.85738e+00 3.42061e+00 -7.16094e-08
1.85738e+00 3.51324e+00 -2.03048e-08
1.85738e+00 3.60537e+00 -5.24932e-09
1.85738e+00 3.69691e+00 -1.23400e-09
1.85738e+00 3.78776e+00 -2.63152e-10
1.85738e+00 3.87785e+00 -5.08054e-11
1.85738e+00 3.96708e+00 -8.86484e-12
1.85738e+00 4.05537e+00 -1.39573e-12
1.85738e+00 4.14262e+00 -1.97940e-13
1.85738e+00 4.22876e+00 -2.52191e-14
1.85738e+00 4.31369e+00 -2.87306e-15
1.85738e+00 4.39734e+00 -2.89913e-16
1.85738e+00 4.47963e+00 -2.53928e-17
1.85738e+00 4.56047e+00 -1.84028e-18
1.94463e+00 8.58820e-04 -1.31544e-16
1.94463e+00 4.52415e-03 -1.36790e-16
1.94463e+00 1.11146e-02 -2.64959e-16
1.94463e+00 2.06252e-02 -5.40369e-15
1.94463e+00 3.30468e-02 -9.22788e-14
1.94463e+00 4.83674e-02 -9.07963e-13
1.94463e+00 6.65719e-02 -6.17797e-12
1.94463e+00 8.76427e-02 -3.22029e-11
1.94463e+00 1.11559e-01 -1.37203e-10
1.94463e+00 1.38298e-01 -4.99165e-10
1.94463e+00 1.67832e-01 -1.59950e-09
1.94463e+00 2.00134e-01 -4.61801e-09
1.94463e+00 2.35172e-01 -1.22214e-08
1.94463e+00 2.72911e-01 -3.00445e-08
1.94463e+00 3.13315e-01 -6.93375e-08
1.94463e+00 3.56344e-01 -1.51498e-07
1.94463e+00 4.01956e-01 -3.15555e-07
1.94463e+00 4.50106e-01 -6.30143e-07
1.94463e+00 5.00748e-01 -1.21210e-06
1.94463e+00 5.53832e-01 -2.25457e-06
1.94463e+00 6.09306e-01 -4.06830e-06
1.94463e+00 6.67116e-01 -7.14056e-06
1.94463e+00 7.27206e-01 -1.22163e-05
1.94463e+00 7.89516e-01 -2.04051e-05
1.94463e+00 8.53986e-01 -3.33150e-05
1.94463e+00 9.20552e-01 -5.32046e-05
1.94463e+00 9.89151e-01 -8.31322e-05
1.94463e+00 1.05971e+00 -1.27055e-04
1.94463e+00 1.13217e+00 -1.89791e-04
1.94463e+00 1.20646e+00 -2.76713e-04
1.94463e+00 1.28249e+00 -3.92989e-04
1.94463e+00 1.36021e+00 -5.42183e-04
1.94463e+00 1.43953e+00 -7.24121e-04
1.94463e+00 1.52037e+00 -9.32207e-04
1.94463e+00 1.60266e+00 -1.15095e-03
1.94463e+00 1.68631e+00 -1.35517e-03
1.94463e+00 1.77124e+00 -1.51273e-03
1.94463e+00 1.85738e+00 -1.59187e-03
1.94463e+00 1.94463e+00 -1.57168e-03
1.94463e+00 2.03292e+00 -1.45110e-03
1.94463e+00 2.12215e+00 -1.25087e-03
1.94463e+00 2.21224e+00 -1.00673e-03
1.94463e+00 2.30309e+00 -7.57291e-04
1.94463e+00 2.39463e+00 -5.33209e-04
1.94463e+00 2.48676e+00 -3.51850e-04
1.94463e+00 2.57939e+00 -2.17723e-04
1.94463e+00 2.67243e+00 -1.26311e-04
1.94463e+00 2.76579e+00 -6.86290e-05
1.94463e+00 2.85938e+00 -3.48590e-05
1.94463e+00 2.95311e+00 -1.65125e-05
1.94463e+00 3.04689e+00 -7.27370e-06
1.94463e+00 3.14062e+00 -2.97004e-06
1.94463e+00 3.23421e+00 -1.12043e-06
1.94463e+00 3.32757e+00 -3.89176e-07
1.94463e+00 3.42061e+00 -1.24053e-07
1.94463e+00 3.51324e+00 -3.61729e-08
1.94463e+00 3.60537e+00 -9.62055e-09
1.94463e+00 3.69691e+00 -2.32761e-09
1.94463e+00 3.78776e+00 -5.11111e-10
1.94463e+00 3.87785e+00 -1.01668e-10
1.94463e+00 3.96708e+00 -1.82910e-11
1.94463e+00 4.05537e+00 -2.97241e-12
1.94463e+00 4.14262e+00 -4.35770e-13
1.94463e+00 4.22876e+00 -5.75410e-14
1.94463e+00 4.31369e+00 -6.82381e-15
1.94463e+00 4.39734e+00 -7.22604e-16
1.94463e+00 4.47963e+00 -6.75020e-17
1.94463e+00 4.56047e+00 -5.41513e-18
2.03292e+00 8.58820e-04 -1.08457e-16
2.03292e+00 4.52415e-03 -1.05435e-16
2.03292e+00 1.11146e-02 -1.84500e-16
2.03292e+00 2.06252e-02 -3.18120e-15
2.03292e+00 3.30468e-02 -5.45336e-14
2.03292e+00 4.83674e-02 -5.36735e-13
2.03292e+00 6.65719e-02 -3.65259e-12
2.03292e+00 8.76427e-02 -1.90435e-11
2.03292e+00 1.11559e-01 -8.11618e-11
2.03292e+00 1.38298e-01 -2.95412e-10
2.03292e+00 1.67832e-01 -9.47179e-10
2.03292e+00 2.00134e-01 -2.73684e-09
2.03292e+00 2.35172e-01 -7.25039e-09
2.03292e+00 2.72911e-01 -1.78473e-08
2.03292e+00 3.13315e-01 -4.12549e-08
2.03292e+00 3.56344e-01 -9.03174e-08
2.03292e+00 4.01956e-01 -1.88572e-07
2.03292e+00 4.50106e-01 -3.77644e-07
2.03292e+00 5.00748e-01 -7.28878e-07
2.03292e+00 5.53832e-01 -1.36118e-06
2.03292e+00 6.09306e-01 -2.46771e-06
2.03292e+00 6.67116e-01 -4.35489e-06
2.03292e+00 7.27206e-01 -7.49763e-06
2.03292e+00 7.89516e-01 -1.26151e-05
2.03292e+00 8.53986e-01 -2.07705e-05
2.03292e+00 9.20552e-01 -3.34939e-05
2.03292e+00 9.89151e-01 -5.29220e-05
2.03292e+00 1.05971e+00 -8.19307e-05
2.03292e+00 1.13217e+00 -1.24216e-04
2.03292e+00 1.20646e+00 -1.84240e-04
2.03292e+00 1.28249e+00 -2.66909e-04
2.03292e+00 1.36021e+00 -3.76825e-04
2.03292e+00 1.43953e+00 -5.16920e-04
2.03292e+00 1.52037e+00 -6.86415e-04
2.03292e+00 1.60266e+00 -8.78320e-04
2.03292e+00 1.68631e+00 -1.07723e-03
2.03292e+00 1.77124e+00 -1.25885e-03
2.03292e+00 1.85738e+00 -1.39303e-03
2.03292e+00 1.94463e+00 -1.45110e-03
2.03292e+00 2.03292e+00 -1.41579e-03
2.03292e+00 2.12215e+00 -1.28924e-03
2.03292e+00 2.21224e+00 -1.09379e-03
2.03292e+00 2.30309e+00 -8.64413e-04
2.03292e+00 2.39463e+00 -6.36924e-04
2.03292e+00 2.48676e+00 -4.38114e-04
2.03292e+00 2.57939e+00 -2.81624e-04
2.03292e+00 2.67243e+00 -1.69244e-04
2.03292e+00 2.76579e+00 -9.50469e-05
2.03292e+00 2.85938e+00 -4.98217e-05
2.03292e+00 2.95311e+00 -2.43290e-05
2.03292e+00 3.04689e+00 -1.10404e-05
2.03292e+00 3.14062e+00 -4.64249e-06
2.03292e+00 3.23421e+00 -1.80334e-06
2.03292e+00 3.32757e+00 -6.45015e-07
2.03292e+00 3.42061e+00 -2.11755e-07
2.03292e+00 3.51324e+00 -6.36108e-08
2.03292e+00 3.60537e+00 -1.74346e-08
2.03292e+00 3.69691e+00 -4.34864e-09
2.03292e+00 3.78776e+00 -9.84877e-10
2.03292e+00 3.87785e+00 -2.02160e-10
2.03292e+00 3.96708e+00 -3.75543e-11
2.03292e+00 4.05537e+00 -6.30669e-12
2.03292e+00 4.14262e+00 -9.56616e-13
2.03292e+00 4.22876e+00 -1.30936e-13
2.03292e+00 4.31369e+00 -1.61465e-14
2.03292e+00 4.39734e+00 -1.78792e-15
2.03292e+00 4.47963e+00 -1.76496e-16
2.03292e+00 4.56047e+00 -1.52900e-17
2.12215e+00 8.58820e-04 -7.73851e-17
2.12215e+00 4.52415e-03 -8.04249e-17
2.12215e+00 1.11146e-02 -1.18783e-16
2.12215e+00 2.06252e-02 -1.81178e-15
2.12215e+00 3.30468e-02 -3.11819e-14
2.12215e+00 4.83674e-02 -3.06962e-13
2.12215e+00 6.65719e-02 -2.08928e-12
2.12215e+00 8.76427e-02 -1.08952e-11
2.12215e+00 1.11559e-01 -4.64490e-11
2.12215e+00 1.38298e-01 -1.69138e-10
2.12215e+00 1.67832e-01 -5.42628e-10
2.12215e+00 2.00134e-01 -1.56912e-09
2.12215e+00 2.35172e-01 -4.16105e-09
2.12215e+00 2.72911e-01 -1.02556e-08
2.12215e+00 3.13315e-01 -2.37434e-08
2.12215e+00 3.56344e-01 -5.20798e-08
2.12215e+00 4.01956e-01 -1.08988e-07
2.12215e+00 4.50106e-01 -2.18867e-07
2.12215e+00 5.00748e-01 -4.23809e-07
2.12215e+00 5.53832e-01 -7.94503e-07
2.12215e+00 6.09306e-01 -1.44683e-06
2.12215e+00 6.67116e-01 -2.56659e-06
2.12215e+00 7.27206e-01 -4.44537e-06
2.12215e+00 7.89516e-01 -7.53136e-06
2.12215e+00 8.53986e-01 -1.24988e-05
2.12215e+00 9.20552e-01 -2.03389e-05
2.12215e+00 9.89151e-01 -3.24718e-05
2.12215e+00 1.05971e+00 -5.08719e-05
2.12215e+00 1.13217e+00 -7.81844e-05
2.12215e+00 1.20646e+00 -1.17789e-04
2.12215e+00 1.28249e+00 -1.73731e-04
2.12215e+00 1.36021e+00 -2.50400e-04
2.12215e+00 1.43953e+00 -3.51794e-04
2.12215e+00 1.52037e+00 -4.80221e-04
2.12215e+00 1.60266e+00 -6.34390e-04
2.12215e+00 1.68631e+00 -8.07124e-04
2.12215e+00 1.77124e+00 -9.83473e-04
2.12215e+00 1.85738e+00 -1.14058e-03
2.12215e+00 1.94463e+00 -1.25087e-03
2.12215e+00 2.03292e+00 -1.28924e-03
2.12215e+00 2.12215e+00 -1.24223e-03
2.12215e+00 2.21224e+00 -1.11479e-03
2.12215e+00 2.30309e+00 -9.29950e-04
2.12215e+00 2.39463e+00 -7.20866e-04
2.12215e+00 2.48676e+00 -5.19633e-04
2.12215e+00 2.57939e+00 -3.48710e-04
2.12215e+00 2.67243e+00 -2.18035e-04
2.12215e+00 2.76579e+00 -1.27053e-04
2.12215e+00 2.85938e+00 -6.89592e-05
2.12215e+00 2.95311e+00 -3.48159e-05
2.12215e+00 3.04689e+00 -1.63186e-05
2.12215e+00 3.14062e+00 -7.08325e-06
2.12215e+00 3.23421e+00 -2.83928e-06
2.12215e+00 3.32757e+00 -1.04788e-06
2.12215e+00 3.42061e+00 -3.54993e-07
2.12215e+00 3.51324e+00 -1.10064e-07
2.12215e+00 3.60537e+00 -3.11441e-08
2.12215e+00 3.69691e+00 -8.02257e-09
2.12215e+00 3.78776e+00 -1.87718e-09
2.12215e+00 3.87785e+00 -3.98269e-10
2.12215e+00 3.96708e+00 -7.65111e-11
2.12215e+00 4.05537e+00 -1.32964e-11
2.12215e+00 4.14262e+00 -2.08900e-12
2.12215e+00 4.22876e+00 -2.96570e-13
2.12215e+00 4.31369e+00 -3.80186e-14
2.12215e+00 4.39734e+00 -4.39358e-15
2.12215e+00 4.47963e+00 -4.55863e-16
2.12215e+00 4.56047e+00 -4.20778e-17
2.21224e+00 8.58820e-04 -5.55480e-17
2.21224e+00 4.52415e-03 -5.71569e-17
2.21224e+00 1.11146e-02 -7.99818e-17
2.21224e+00 2.06252e-02 -9.95376e-16
2.21224e+00 3.30468e-02 -1.71862e-14
2.21224e+00 4.83674e-02 -1.69263e-13
2.21224e+00 6.65719e-02 -1.15224e-12
2.21224e+00 8.76427e-02 -6.00999e-12
2.21224e+00 1.11559e-01 -2.56299e-11
2.21224e+00 1.38298e-01 -9.33681e-11
2.21224e+00 1.67832e-01 -2.99717e-10
2.21224e+00 2.00134e-01 -8.67357e-10
2.21224e+00 2.35172e-01 -2.30235e-09
2.21224e+00 2.72911e-01 -5.68155e-09
2.21224e+00 3.13315e-01 -1.31739e-08
2.21224e+00 3.56344e-01 -2.89504e-08
2.21224e+00 4.01956e-01 -6.07218e-08
2.21224e+00 4.50106e-01 -1.22270e-07
2.21224e+00 5.00748e-01 -2.37516e-07
2.21224e+00 5.53832e-01 -4.46930e-07
2.21224e+00 6.09306e-01 -8.17431e-07
2.21224e+00 6.67116e-01 -1.45738e-06
2.21224e+00 7.27206e-01 -2.53886e-06
2.21224e+00 7.89516e-01 -4.32999e-06
2.21224e+00 8.53986e-01 -7.24060e-06
2.21224e+00 9.20552e-01 -1.18846e-05
2.21224e+00 9.89151e-01 -1.91617e-05
2.21224e+00 1.05971e+00 -3.03570e-05
2.21224e+00 1.13217e+00 -4.72520e-05
2.21224e+00 1.20646e+00 -7.22249e-05
2.21224e+00 1.28249e+00 -1.08299e-04
2.21224e+00 1.36021e+00 -1.59061e-04
2.21224e+00 1.43953e+00 -2.28350e-04
2.21224e+00 1.52037e+00 -3.19547e-04
2.21224e+00 1.60266e+00 -4.34371e-04
2.21224e+00 1.68631e+00 -5.71125e-04
2.21224e+00 1.77124e+00 -7.22668e-04
2.21224e+00 1.85738e+00 -8.74860e-04
2.21224e+00 1.94463e+00 -1.00673e-03
2.21224e+00 2.03292e+00 -1.09379e-03
2.21224e+00 2.12215e+00 -1.11479e-03
2.21224e+00 2.21224e+00 -1.06001e-03
2.21224e+00 2.30309e+00 -9.36636e-04
2.21224e+00 2.39463e+00 -7.67460e-04
2.21224e+00 2.48676e+00 -5.82846e-04
2.21224e+00 2.57939e+00 -4.10504e-04
2.21224e+00 2.67243e+00 -2.68380e-04
2.21224e+00 2.76579e+00 -1.62988e-04
2.21224e+00 2.85938e+00 -9.19529e-05
2.21224e+00 2.95311e+00 -4.81602e-05
2.21224e+00 3.04689e+00 -2.33839e-05
2.21224e+00 3.14062e+00 -1.05048e-05
2.21224e+00 3.23421e+00 -4.35556e-06
2.21224e+00 3.32757e+00 -1.66231e-06
2.21224e+00 3.42061e+00 -5.82318e-07
2.21224e+00 3.51324e+00 -1.86710e-07
2.21224e+00 3.60537e+00 -5.46475e-08
2.21224e+00 3.69691e+00 -1.45646e-08
2.21224e+00 3.78776e+00 -3.52721e-09
2.21224e+00 3.87785e+00 -7.74826e-10
2.21224e+00 3.96708e+00 -1.54187e-10
2.21224e+00 4.05537e+00 -2.77706e-11
2.21224e+00 4.14262e+00 -4.52503e-12
2.21224e+00 4.22876e+00 -6.66947e-13
2.21224e+00 4.31369e+00 -8.89100e-14
2.21224e+00 4.39734e+00 -1.07142e-14
2.21224e+00 4.47963e+00 -1.16488e-15
2.21224e+00 4.56047e+00 -1.13685e-16
2.30309e+00 8.58820e-04 -3.74330e-17
2.30309e+00 4.52415e-03 -4.06443e-17
2.30309e+00 1.11146e-02 -5.20391e-17
2.30309e+00 2.06252e-02 -5.21386e-16
2.30309e+00 3.30468e-02 -9.09985e-15
2.30309e+00 4.83674e-02 -8.96541e-14
2.30309e+00 6.65719e-02 -6.10421e-13
2.30309e+00 8.76427e-02 -3.18458e-12
2.30309e+00 1.11559e-01 -1.35849e-11
2.30309e+00 1.38298e-01 -4.95101e-11
2.30309e+00 1.67832e-01 -1.59022e-10
2.30309e+00 2.00134e-01 -4.60547e-10
2.30309e+00 2.35172e-01 -1.22369e-09
2.30309e+00 2.72911e-01 -3.02343e-09
2.30309e+00 3.13315e-01 -7.02118e-09
2.30309e+00 3.56344e-01 -1.54581e-08
2.30309e+00 4.01956e-01 -3.24952e-08
2.30309e+00 4.50106e-01 -6.56071e-08
2.30309e+00 5.00748e-01 -1.27847e-07
2.30309e+00 5.53832e-01 -2.41456e-07
2.30309e+00 6.09306e-01 -4.43514e-07
2.30309e+00 6.67116e-01 -7.94647e-07
2.30309e+00 7.27206e-01 -1.39220e-06
2.30309e+00 7.89516e-01 -2.38979e-06
2.30309e+00 8.53986e-01 -4.02575e-06
2.30309e+00 9.20552e-01 -6.66328e-06
2.30309e+00 9.89151e-01 -1.08454e-05
2.30309e+00 1.05971e+00 -1.73665e-05
2.30309e+00 1.13217e+00 -2.73602e-05
2.30309e+00 1.20646e+00 -4.23947e-05
2.30309e+00 1.28249e+00 -6.45580e-05
2.30309e+00 1.36021e+00 -9.64915e-05
2.30309e+00 1.43953e+00 -1.41304e-04
2.30309e+00 1.52037e+00 -2.02268e-04
2.30309e+00 1.60266e+00 -2.82162e-04
2.30309e+00 1.68631e+00 -3.82169e-04
2.30309e+00 1.77124e+00 -5.00307e-04
2.30309e+00 1.85738e+00 -6.29688e-04
2.30309e+00 1.94463e+00 -7.57291e-04
2.30309e+00 2.03292e+00 -8.64413e-04
2.30309e+00 2.12215e+00 -9.29950e-04
2.30309e+00 2.21224e+00 -9.36636e-04
2.30309e+00 2.30309e+00 -8.78166e-04
2.30309e+00 2.39463e+00 -7.63289e-04
2.30309e+00 2.48676e+00 -6.13652e-04
2.30309e+00 2.57939e+00 -4.56041e-04
2.30309e+00 2.67243e+00 -3.13418e-04
2.30309e+00 2.76579e+00 -1.99355e-04
2.30309e+00 2.85938e+00 -1.17423e-04
2.30309e+00 2.95311e+00 -6.40452e-05
2.30309e+00 3.04689e+00 -3.23221e-05
2.30309e+00 3.14062e+00 -1.50720e-05
2.30309e+00 3.23421e+00 -6.48117e-06
2.30309e+00 3.32757e+00 -2.56404e-06
2.30309e+00 3.42061e+00 -9.30844e-07
2.30309e+00 3.51324e+00 -3.09295e-07
2.30309e+00 3.60537e+00 -9.38232e-08
2.30309e+00 3.69691e+00 -2.59218e-08
2.30309e+00 3.78776e+00 -6.50937e-09
2.30309e+00 3.87785e+00 -1.48319e-09
2.30309e+00 3.96708e+00 -3.06256e-10
2.30309e+00 4.05537e+00 -5.72607e-11
2.30309e+00 4.14262e+00 -9.69093e-12
2.30309e+00 4.22876e+00 -1.48470e-12
2.30309e+00 4.31369e+00 -2.05976e-13
2.30309e+00 4.39734e+00 -2.58815e-14
2.30309e+00 4.47963e+00 -2.94403e-15
2.30309e+00 4.56047e+00 -3.02443e-16
2.39463e+00 8.58820e-04 -2.55719e-17
2.39463e+00 4.52415e-03 -2.37450e-17
2.39463e+00 1.11146e-02 -3.20855e-17
2.39463e+00 2.06252e-02 -2.62590e-16
2.39463e+00 3.30468e-02 -4.60905e-15
2.39463e+00 4.83674e-02 -4.54379e-14
2.39463e+00 6.65719e-02 -3.09416e-13
2.39463e+00 8.76427e-02 -1.61457e-12
2.39463e+00 1.11559e-01 -6.88961e-12
2.39463e+00 1.38298e-01 -2.51198e-11
2.39463e+00 1.67832e-01 -8.07294e-11
2.39463e+00 2.00134e-01 -2.33980e-10
2.39463e+00 2.35172e-01 -6.22301e-10
2.39463e+00 2.72911e-01 -1.53945e-09
2.39463e+00 3.13315e-01 -3.58045e-09
2.39463e+00 3.56344e-01 -7.89753e-09
2.39463e+00 4.01956e-01 -1.66389e-08
2.39463e+00 4.50106e-01 -3.36833e-08
2.39463e+00 5.00748e-01 -6.58444e-08
2.39463e+00 5.53832e-01 -1.24813e-07
2.39463e+00 6.09306e-01 -2.30237e-07
2.39463e+00 6.67116e-01 -4.14543e-07
2.39463e+00 7.27206e-01 -7.30353e-07
2.39463e+00 7.89516e-01 -1.26173e-06
2.39463e+00 8.53986e-01 -2.14093e-06
2.39463e+00 9.20552e-01 -3.57275e-06
2.39463e+00 9.89151e-01 -5.86907e-06
2.39463e+00 1.05971e+00 -9.49615e-06
2.39463e+00 1.13217e+00 -1.51363e-05
2.39463e+00 1.20646e+00 -2.37628e-05
2.39463e+00 1.28249e+00 -3.67214e-05
2.39463e+00 1.36021e+00 -5.58000e-05
2.39463e+00 1.43953e+00 -8.32500e-05
2.39463e+00 1.52037e+00 -1.21699e-04
2.39463e+00 1.60266e+00 -1.73862e-04
2.39463e+00 1.68631e+00 -2.41949e-04
2.39463e+00 1.77124e+00 -3.26678e-04
2.39463e+00 1.85738e+00 -4.25911e-04
2.39463e+00 1.94463e+00 -5.33209e-04
2.39463e+00 2.03292e+00 -6.36924e-04
2.39463e+00 2.12215e+00 -7.20866e-04
2.39463e+00 2.21224e+00 -7.67460e-04
2.39463e+00 2.30309e+00 -7.63289e-04
2.39463e+00 2.39463e+00 -7.05009e-04
2.39463e+00 2.48676e+00 -6.02165e-04
2.39463e+00 2.57939e+00 -4.74466e-04
2.39463e+00 2.67243e+00 -3.44620e-04
2.39463e+00 2.76579e+00 -2.30811e-04
2.39463e+00 2.85938e+00 -1.42641e-04
2.39463e+00 2.95311e+00 -8.13764e-05
2.39463e+00 3.04689e+00 -4.28513e-05
2.39463e+00 3.14062e+00 -2.08112e-05
2.39463e+00 3.23421e+00 -9.30867e-06
2.39463e+00 3.32757e+00 -3.82748e-06
2.39463e+00 3.42061e+00 -1.44349e-06
2.39463e+00 3.51324e+00 -4.98161e-07
2.39463e+00 3.60537e+00 -1.56948e-07
2.39463e+00 3.69691e+00 -4.50409e-08
2.39463e+00 3.78776e+00 -1.17507e-08
2.39463e+00 3.87785e+00 -2.78238e-09
2.39463e+00 3.96708e+00 -5.97219e-10
2.39463e+00 4.05537e+00 -1.16115e-10
2.39463e+00 4.14262e+00 -2.04439e-11
2.39463e+00 4.22876e+00 -3.26028e-12
2.39463e+00 4.31369e+00 -4.71210e-13
2.39463e+00 4.39734e+00 -6.17685e-14
2.39463e+00 4.47963e+00 -7.34723e-15
2.39463e+00 4.56047e+00 -7.92575e-16
2.48676e+00 8.58820e-04 -1.56093e-17
2.48676e+00 4.52415e-03 -1.53440e-17
2.48676e+00 1.11146e-02 -1.91715e-17
2.48676e+00 2.06252e-02 -1.25807e-16
2.48676e+00 3.30468e-02 -2.22381e-15
2.48676e+00 4.83674e-02 -2.19421e-14
2.48676e+00 6.65719e-02 -1.49444e-13
2.48676e+00 8.76427e-02 -7.79988e-13
2.48676e+00 1.11559e-01 -3.32935e-12
2.48676e+00 1.38298e-01 -1.21442e-11
2.48676e+00 1.67832e-01 -3.90515e-11
2.48676e+00 2.00134e-01 -1.13271e-10
2.48676e+00 2.35172e-01 -3.01557e-10
2.48676e+00 2.72911e-01 -7.46921e-10
2.48676e+00 3.13315e-01 -1.73986e-09
2.48676e+00 3.56344e-01 -3.84487e-09
2.48676e+00 4.01956e-01 -8.11886e-09
2.48676e+00 4.50106e-01 -1.64797e-08
2.48676e+00 5.00748e-01 -3.23165e-08
2.48676e+00 5.53832e-01 -6.14843e-08
2.48676e+00 6.09306e-01 -1.13903e-07
2.48676e+00 6.67116e-01 -2.06091e-07
2.48676e+00 7.27206e-01 -3.65139e-07
2.48676e+00 7.89516e-01 -6.34835e-07
2.48676e+00 8.53986e-01 -1.08499e-06
2.48676e+00 9.20552e-01 -1.82539e-06
2.48676e+00 9.89151e-01 -3.02610e-06
2.48676e+00 1.05971e+00 -4.94650e-06
2.48676e+00 1.13217e+00 -7.97496e-06
2.48676e+00 1.20646e+00 -1.26807e-05
2.48676e+00 1.28249e+00 -1.98765e-05
2.48676e+00 1.36021e+00 -3.06865e-05
2.48676e+00 1.43953e+00 -4.66015e-05
2.48676e+00 1.52037e+00 -6.94903e-05
2.48676e+00 1.60266e+00 -1.01514e-04
2.48676e+00 1.68631e+00 -1.44862e-04
2.48676e+00 1.77124e+00 -2.01227e-04
2.48676e+00 1.85738e+00 -2.70944e-04
2.48676e+00 1.94463e+00 -3.51850e-04
2.48676e+00 2.03292e+00 -4.38114e-04
2.48676e+00 2.12215e+00 -5.19633e-04
2.48676e+00 2.21224e+00 -5.82846e-04
2.48676e+00 2.30309e+00 -6.13652e-04
2.48676e+00 2.39463e+00 -6.02165e-04
2.48676e+00 2.48676e+00 -5.47396e-04
2.48676e+00 2.57939e+00 -4.58948e-04
2.48676e+00 2.67243e+00 -3.54004e-04
2.48676e+00 2.76579e+00 -2.50994e-04
2.48676e+00 2.85938e+00 -1.63615e-04
2.48676e+00 2.95311e+00 -9.81145e-05
2.48676e+00 3.04689e+00 -5.41445e-05
2.48676e+00 3.14062e+00 -2.74925e-05
2.48676e+00 3.23421e+00 -1.28342e-05
2.48676e+00 3.32757e+00 -5.50085e-06
2.48676e+00 3.42061e+00 -2.16089e-06
2.48676e+00 3.51324e+00 -7.76419e-07
2.48676e+00 3.60537e+00 -2.54628e-07
2.48676e+00 3.69691e+00 -7.60631e-08
2.48676e+00 3.78776e+00 -2.06582e-08
2.48676e+00 3.87785e+00 -5.09312e-09
2.48676e+00 3.96708e+00 -1.13853e-09
2.48676e+00 4.05537e+00 -2.30600e-10
2.48676e+00 4.14262e+00 -4.23102e-11
2.48676e+00 4.22876e+00 -7.03444e-12
2.48676e+00 4.31369e+00 -1.06058e-12
2.48676e+00 4.39734e+00 -1.45168e-13
