2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 -1.67907e-09
1.20646e+00 4.05537e+00 -5.35207e-10
1.20646e+00 4.14262e+00 -1.40967e-10
1.20646e+00 4.22876e+00 -3.22988e-11
1.20646e+00 4.31369e+00 -6.59917e-12
1.20646e+00 4.39734e+00 -1.21977e-12
1.20646e+00 4.47963e+00 -2.05880e-13
1.20646e+00 4.56047e+00 -3.19379e-14
1.28249e+00 8.58820e-04 -8.47502e-12
1.28249e+00 4.52415e-03 -1.23893e-09
1.28249e+00 1.11146e-02 -1.83712e-08
1.28249e+00 2.06252e-02 -1.17411e-07
1.28249e+00 3.30468e-02 -4.83091e-07
1.28249e+00 4.83674e-02 -1.51542e-06
1.28249e+00 6.65719e-02 -3.95497e-06
1.28249e+00 8.76427e-02 -9.03709e-06
1.28249e+00 1.11559e-01 -1.86764e-05
1.28249e+00 1.38298e-01 -3.56844e-05
1.28249e+00 1.67832e-01 -6.40258e-05
1.28249e+00 2.00134e-01 -1.09122e-04
1.28249e+00 2.35172e-01 -1.78214e-04
1.28249e+00 2.72911e-01 -2.80798e-04
1.28249e+00 3.13315e-01 -4.29163e-04
1.28249e+00 3.56344e-01 -6.39041e-04
1.28249e+00 4.01956e-01 -9.30413e-04
1.28249e+00 4.50106e-01 -1.32849e-03
1.28249e+00 5.00748e-01 -1.86487e-03
1.28249e+00 5.53832e-01 -2.57896e-03
1.28249e+00 6.09306e-01 -3.51942e-03
1.28249e+00 6.67116e-01 -4.74575e-03
1.28249e+00 7.27206e-01 -6.32952e-03
1.28249e+00 7.89516e-01 -8.35464e-03
1.28249e+00 8.53986e-01 -1.09159e-02
1.28249e+00 9.20552e-01 -1.41135e-02
1.28249e+00 9.89151e-01 -1.80424e-02
1.28249e+00 1.05971e+00 -2.27724e-02
1.28249e+00 1.13217e+00 -2.83188e-02
1.28249e+00 1.20646e+00 -3.46050e-02
1.28249e+00 1.28249e+00 -4.14253e-02
1.28249e+00 1.36021e+00 -4.84227e-02
1.28249e+00 1.43953e+00 -5.50981e-02
1.28249e+00 1.52037e+00 -6.08575e-02
1.28249e+00 1.60266e+00 -6.50904e-02
1.28249e+00 1.68631e+00 -6.72586e-02
1.28249e+00 1.77124e+00 -6.69774e-02
1.28249e+00 1.85738e+00 -6.40782e-02
1.28249e+00 1.94463e+00 -5.86496e-02
1.28249e+00 2.03292e+00 -5.10564e-02
1.28249e+00 2.12215e+00 -4.19290e-02
1.28249e+00 2.21224e+00 -3.21115e-02
1.28249e+00 2.30309e+00 -2.25557e-02
1.28249e+00 2.39463e+00 -1.41605e-02
1.28249e+00 2.48676e+00 -7.58816e-03
1.28249e+00 2.57939e+00 -3.11454e-03
1.28249e+00 2.67243e+00 -5.86184e-04
1.28249e+00 2.76579e+00 4.77649e-04
1.28249e+00 2.85938e+00 6.75979e-04
1.28249e+00 2.95311e+00 5.15187e-04
1.28249e+00 3.04689e+00 2.99194e-04
1.28249e+00 3.14062e+00 1.44378e-04
1.28249e+00 3.23421e+00 6.01624e-05
1.28249e+00 3.32757e+00 2.20262e-05
1.28249e+00 3.42061e+00 7.08718e-06
1.28249e+00 3.51324e+00 1.97037e-06
1.28249e+00 3.60537e+00 4.52909e-07
1.28249e+00 3.69691e+00 7.56607e-08
1.28249e+00 3.78776e+00 3.53798e-09
1.28249e+00 3.87785e+00 -3.64249e-09
1.28249e+00 3.96708e+00 -1.93671e-09
1.28249e+00 4.05537e+00 -6.55160e-10
1.28249e+00 4.14262e+00 -1.78379e-10
1.28249e+00 4.22876e+00 -4.18143e-11
1.28249e+00 4.31369e+00 -8.69764e-12
1.28249e+00 4.39734e+00 -1.63277e-12
1.28249e+00 4.47963e+00 -2.79649e-13
1.28249e+00 4.56047e+00 -4.40311e-14
1.36021e+00 8.58820e-04 -6.09062e-12
1.36021e+00 4.52415e-03 -8.90369e-10
1.36021e+00 1.11146e-02 -1.32027e-08
1.36021e+00 2.06252e-02 -8.43792e-08
1.36021e+00 3.30468e-02 -3.47189e-07
1.36021e+00 4.83674e-02 -1.08915e-06
1.36021e+00 6.65719e-02 -2.84269e-06
1.36021e+00 8.76427e-02 -6.49625e-06
1.36021e+00 1.11559e-01 -1.34276e-05
1.36021e+00 1.38298e-01 -2.56614e-05
1.36021e+00 1.67832e-01 -4.60567e-05
1.36021e+00 2.00134e-01 -7.85287e-05
1.36021e+00 2.35172e-01 -1.28318e-04
1.36021e+00 2.72911e-01 -2.02318e-04
1.36021e+00 3.13315e-01 -3.09480e-04
1.36021e+00 3.56344e-01 -4.61315e-04
1.36021e+00 4.01956e-01 -6.72526e-04
1.36021e+00 4.50106e-01 -9.61792e-04
1.36021e+00 5.00748e-01 -1.35274e-03
1.36021e+00 5.53832e-01 -1.87513e-03
1.36021e+00 6.09306e-01 -2.56626e-03
1.36021e+00 6.67116e-01 -3.47254e-03
1.36021e+00 7.27206e-01 -4.65111e-03
1.36021e+00 7.89516e-01 -6.17124e-03
1.36021e+00 8.53986e-01 -8.11484e-03
1.36021e+00 9.20552e-01 -1.05750e-02
1.36021e+00 9.89151e-01 -1.36511e-02
1.36021e+00 1.05971e+00 -1.74373e-02
1.36021e+00 1.13217e+00 -2.20025e-02
1.36021e+00 1.20646e+00 -2.73592e-02
1.36021e+00 1.28249e+00 -3.34241e-02
1.36021e+00 1.36021e+00 -3.99775e-02
1.36021e+00 1.43953e+00 -4.66401e-02
1.36021e+00 1.52037e+00 -5.28834e-02
1.36021e+00 1.60266e+00 -5.80826e-02
1.36021e+00 1.68631e+00 -6.16042e-02
1.36021e+00 1.77124e+00 -6.29071e-02
1.36021e+00 1.85738e+00 -6.16359e-02
1.36021e+00 1.94463e+00 -5.76949e-02
1.36021e+00 2.03292e+00 -5.12953e-02
1.36021e+00 2.12215e+00 -4.29669e-02
1.36021e+00 2.21224e+00 -3.35223e-02
1.36021e+00 2.30309e+00 -2.39563e-02
1.36021e+00 2.39463e+00 -1.52767e-02
1.36021e+00 2.48676e+00 -8.29194e-03
1.36021e+00 2.57939e+00 -3.42011e-03
1.36021e+00 2.67243e+00 -6.05239e-04
1.36021e+00 2.76579e+00 6.02849e-04
1.36021e+00 2.85938e+00 8.30663e-04
1.36021e+00 2.95311e+00 6.38191e-04
1.36021e+00 3.04689e+00 3.75976e-04
1.36021e+00 3.14062e+00 1.84557e-04
1.36021e+00 3.23421e+00 7.84002e-05
1.36021e+00 3.32757e+00 2.93380e-05
1.36021e+00 3.42061e+00 9.68901e-06
1.36021e+00 3.51324e+00 2.78683e-06
1.36021e+00 3.60537e+00 6.74946e-07
1.36021e+00 3.69691e+00 1.26109e-07
1.36021e+00 3.78776e+00 1.22408e-08
1.36021e+00 3.87785e+00 -2.93471e-09
1.36021e+00 3.96708e+00 -2.15957e-09
1.36021e+00 4.05537e+00 -7.94106e-10
1.36021e+00 4.14262e+00 -2.25461e-10
1.36021e+00 4.22876e+00 -5.43050e-11
1.36021e+00 4.31369e+00 -1.15278e-11
1.36021e+00 4.39734e+00 -2.20095e-12
1.36021e+00 4.47963e+00 -3.82778e-13
1.36021e+00 4.56047e+00 -6.11782e-14
1.43953e+00 8.58820e-04 -4.24528e-12
1.43953e+00 4.52415e-03 -6.20602e-10
1.43953e+00 1.11146e-02 -9.20251e-09
1.43953e+00 2.06252e-02 -5.88147e-08
1.43953e+00 3.30468e-02 -2.42007e-07
1.43953e+00 4.83674e-02 -7.59226e-07
1.43953e+00 6.65719e-02 -1.98174e-06
1.43953e+00 8.76427e-02 -4.52936e-06
1.43953e+00 1.11559e-01 -9.36380e-06
1.43953e+00 1.38298e-01 -1.78999e-05
1.43953e+00 1.67832e-01 -3.21379e-05
1.43953e+00 2.00134e-01 -5.48226e-05
1.43953e+00 2.35172e-01 -8.96364e-05
1.43953e+00 2.72911e-01 -1.41439e-04
1.43953e+00 3.13315e-01 -2.16564e-04
1.43953e+00 3.56344e-01 -3.23200e-04
1.43953e+00 4.01956e-01 -4.71865e-04
1.43953e+00 4.50106e-01 -6.76017e-04
1.43953e+00 5.00748e-01 -9.52829e-04
1.43953e+00 5.53832e-01 -1.32416e-03
1.43953e+00 6.09306e-01 -1.81773e-03
1.43953e+00 6.67116e-01 -2.46861e-03
1.43953e+00 7.27206e-01 -3.32080e-03
1.43953e+00 7.89516e-01 -4.42904e-03
1.43953e+00 8.53986e-01 -5.86028e-03
1.43953e+00 9.20552e-01 -7.69444e-03
1.43953e+00 9.89151e-01 -1.00232e-02
1.43953e+00 1.05971e+00 -1.29449e-02
1.43953e+00 1.13217e+00 -1.65534e-02
1.43953e+00 1.20646e+00 -2.09166e-02
1.43953e+00 1.28249e+00 -2.60444e-02
1.43953e+00 1.36021e+00 -3.18454e-02
1.43953e+00 1.43953e+00 -3.80844e-02
1.43953e+00 1.52037e+00 -4.43575e-02
1.43953e+00 1.60266e+00 -5.01042e-02
1.43953e+00 1.68631e+00 -5.46682e-02
1.43953e+00 1.77124e+00 -5.73970e-02
1.43953e+00 1.85738e+00 -5.77588e-02
1.43953e+00 1.94463e+00 -5.54516e-02
1.43953e+00 2.03292e+00 -5.04887e-02
1.43953e+00 2.12215e+00 -4.32453e-02
1.43953e+00 2.21224e+00 -3.44494e-02
1.43953e+00 2.30309e+00 -2.50977e-02
1.43953e+00 2.39463e+00 -1.62839e-02
1.43953e+00 2.48676e+00 -8.96258e-03
1.43953e+00 2.57939e+00 -3.71283e-03
1.43953e+00 2.67243e+00 -6.03496e-04
1.43953e+00 2.76579e+00 7.60913e-04
1.43953e+00 2.85938e+00 1.02182e-03
1.43953e+00 2.95311e+00 7.92017e-04
1.43953e+00 3.04689e+00 4.73827e-04
1.43953e+00 3.14062e+00 2.36866e-04
1.43953e+00 3.23421e+00 1.02689e-04
1.43953e+00 3.32757e+00 3.93140e-05
1.43953e+00 3.42061e+00 1.33340e-05
1.43953e+00 3.51324e+00 3.96594e-06
1.43953e+00 3.60537e+00 1.00802e-06
1.43953e+00 3.69691e+00 2.06061e-07
1.43953e+00 3.78776e+00 2.75555e-08
1.43953e+00 3.87785e+00 -1.05943e-09
1.43953e+00 3.96708e+00 -2.25704e-09
1.43953e+00 4.05537e+00 -9.43577e-10
1.43953e+00 4.14262e+00 -2.83191e-10
1.43953e+00 4.22876e+00 -7.05244e-11
1.43953e+00 4.31369e+00 -1.53302e-11
1.43953e+00 4.39734e+00 -2.98257e-12
1.43953e+00 4.47963e+00 -5.27269e-13
1.43953e+00 4.56047e+00 -8.55752e-14
1.52037e+00 8.58820e-04 -2.83413e-12
1.52037e+00 4.52415e-03 -4.14315e-10
1.52037e+00 1.11146e-02 -6.14365e-09
1.52037e+00 2.06252e-02 -3.92656e-08
1.52037e+00 3.30468e-02 -1.61573e-07
1.52037e+00 4.83674e-02 -5.06919e-07
1.52037e+00 6.65719e-02 -1.32331e-06
1.52037e+00 8.76427e-02 -3.02496e-06
1.52037e+00 1.11559e-01 -6.25514e-06
1.52037e+00 1.38298e-01 -1.19613e-05
1.52037e+00 1.67832e-01 -2.14854e-05
1.52037e+00 2.00134e-01 -3.66727e-05
1.52037e+00 2.35172e-01 -6.00070e-05
1.52037e+00 2.72911e-01 -9.47780e-05
1.52037e+00 3.13315e-01 -1.45295e-04
1.52037e+00 3.56344e-01 -2.17160e-04
1.52037e+00 4.01956e-01 -3.17620e-04
1.52037e+00 4.50106e-01 -4.56023e-04
1.52037e+00 5.00748e-01 -6.44414e-04
1.52037e+00 5.53832e-01 -8.98289e-04
1.52037e+00 6.09306e-01 -1.23757e-03
1.52037e+00 6.67116e-01 -1.68782e-03
1.52037e+00 7.27206e-01 -2.28173e-03
1.52037e+00 7.89516e-01 -3.06082e-03
1.52037e+00 8.53986e-01 -4.07736e-03
1.52037e+00 9.20552e-01 -5.39602e-03
1.52037e+00 9.89151e-01 -7.09480e-03
1.52037e+00 1.05971e+00 -9.26405e-03
1.52037e+00 1.13217e+00 -1.20015e-02
1.52037e+00 1.20646e+00 -1.54005e-02
1.52037e+00 1.28249e+00 -1.95282e-02
1.52037e+00 1.36021e+00 -2.43905e-02
1.52037e+00 1.43953e+00 -2.98867e-02
1.52037e+00 1.52037e+00 -3.57636e-02
1.52037e+00 1.60266e+00 -4.15891e-02
1.52037e+00 1.68631e+00 -4.67684e-02
1.52037e+00 1.77124e+00 -5.06148e-02
1.52037e+00 1.85738e+00 -5.24659e-02
1.52037e+00 1.94463e+00 -5.18203e-02
1.52037e+00 2.03292e+00 -4.84649e-02
1.52037e+00 2.12215e+00 -4.25681e-02
1.52037e+00 2.21224e+00 -3.47118e-02
1.52037e+00 2.30309e+00 -2.58377e-02
1.52037e+00 2.39463e+00 -1.70868e-02
1.52037e+00 2.48676e+00 -9.54585e-03
1.52037e+00 2.57939e+00 -3.96612e-03
1.52037e+00 2.67243e+00 -5.68273e-04
1.52037e+00 2.76579e+00 9.59957e-04
1.52037e+00 2.85938e+00 1.25679e-03
1.52037e+00 2.95311e+00 9.83395e-04
1.52037e+00 3.04689e+00 5.98038e-04
1.52037e+00 3.14062e+00 3.04799e-04
1.52037e+00 3.23421e+00 1.35007e-04
1.52037e+00 3.32757e+00 5.29327e-05
1.52037e+00 3.42061e+00 1.84494e-05
1.52037e+00 3.51324e+00 5.67298e-06
1.52037e+00 3.60537e+00 1.50863e-06
1.52037e+00 3.69691e+00 3.32481e-07
1.52037e+00 3.78776e+00 5.39101e-08
1.52037e+00 3.87785e+00 2.96901e-09
1.52037e+00 3.96708e+00 -2.04970e-09
1.52037e+00 4.05537e+00 -1.08000e-09
1.52037e+00 4.14262e+00 -3.50688e-10
1.52037e+00 4.22876e+00 -9.11554e-11
1.52037e+00 4.31369e+00 -2.03900e-11
1.52037e+00 4.39734e+00 -4.05374e-12
1.52037e+00 4.47963e+00 -7.29606e-13
1.52037e+00 4.56047e+00 -1.20336e-13
1.60266e+00 8.58820e-04 -1.77345e-12
1.60266e+00 4.52415e-03 -2.59257e-10
1.60266e+00 1.11146e-02 -3.84440e-09
1.60266e+00 2.06252e-02 -2.45711e-08
1.60266e+00 3.30468e-02 -1.01111e-07
1.60266e+00 4.83674e-02 -3.17255e-07
1.60266e+00 6.65719e-02 -8.28309e-07
1.60266e+00 8.76427e-02 -1.89386e-06
1.60266e+00 1.11559e-01 -3.91751e-06
1.60266e+00 1.38298e-01 -7.49469e-06
1.60266e+00 1.67832e-01 -1.34707e-05
1.60266e+00 2.00134e-01 -2.30117e-05
1.60266e+00 2.35172e-01 -3.76938e-05
1.60266e+00 2.72911e-01 -5.96155e-05
1.60266e+00 3.13315e-01 -9.15433e-05
1.60266e+00 3.56344e-01 -1.37101e-04
1.60266e+00 4.01956e-01 -2.01021e-04
1.60266e+00 4.50106e-01 -2.89469e-04
1.60266e+00 5.00748e-01 -4.10484e-04
1.60266e+00 5.53832e-01 -5.74551e-04
1.60266e+00 6.09306e-01 -7.95349e-04
1.60266e+00 6.67116e-01 -1.09073e-03
1.60266e+00 7.27206e-01 -1.48395e-03
1.60266e+00 7.89516e-01 -2.00523e-03
1.60266e+00 8.53986e-01 -2.69353e-03
1.60266e+00 9.20552e-01 -3.59863e-03
1.60266e+00 9.89151e-01 -4.78293e-03
1.60266e+00 1.05971e+00 -6.32267e-03
1.60266e+00 1.13217e+00 -8.30701e-03
1.60266e+00 1.20646e+00 -1.08331e-02
1.60266e+00 1.28249e+00 -1.39939e-02
1.60266e+00 1.36021e+00 -1.78547e-02
1.60266e+00 1.43953e+00 -2.24166e-02
1.60266e+00 1.52037e+00 -2.75667e-02
1.60266e+00 1.60266e+00 -3.30302e-02
1.60266e+00 1.68631e+00 -3.83431e-02
1.60266e+00 1.77124e+00 -4.28749e-02
1.60266e+00 1.85738e+00 -4.59142e-02
1.60266e+00 1.94463e+00 -4.68061e-02
1.60266e+00 2.03292e+00 -4.51131e-02
1.60266e+00 2.12215e+00 -4.07595e-02
1.60266e+00 2.21224e+00 -3.41192e-02
1.60266e+00 2.30309e+00 -2.60106e-02
1.60266e+00 2.39463e+00 -1.75642e-02
1.60266e+00 2.48676e+00 -9.96710e-03
1.60266e+00 2.57939e+00 -4.14112e-03
1.60266e+00 2.67243e+00 -4.81338e-04
1.60266e+00 2.76579e+00 1.20994e-03
1.60266e+00 2.85938e+00 1.54358e-03
1.60266e+00 2.95311e+00 1.21973e-03
1.60266e+00 3.04689e+00 7.54715e-04
1.60266e+00 3.14062e+00 3.92608e-04
1.60266e+00 3.23421e+00 1.77878e-04
1.60266e+00 3.32757e+00 7.14966e-05
1.60266e+00 3.42061e+00 2.56276e-05
1.60266e+00 3.51324e+00 8.14621e-06
1.60266e+00 3.60537e+00 2.26149e-06
1.60266e+00 3.69691e+00 5.31882e-07
1.60266e+00 3.78776e+00 9.85597e-08
1.60266e+00 3.87785e+00 1.08646e-08
1.60266e+00 3.96708e+00 -1.19650e-09
1.60266e+00 4.05537e+00 -1.14956e-09
1.60266e+00 4.14262e+00 -4.22549e-10
1.60266e+00 4.22876e+00 -1.16434e-10
1.60266e+00 4.31369e+00 -2.70004e-11
1.60266e+00 4.39734e+00 -5.50806e-12
1.60266e+00 4.47963e+00 -1.01172e-12
1.60266e+00 4.56047e+00 -1.69795e-13
1.68631e+00 8.58820e-04 -9.95477e-13
1.68631e+00 4.52415e-03 -1.45527e-10
1.68631e+00 1.11146e-02 -2.15798e-09
1.68631e+00 2.06252e-02 -1.37929e-08
1.68631e+00 3.30468e-02 -5.67629e-08
1.68631e+00 4.83674e-02 -1.78129e-07
1.68631e+00 6.65719e-02 -4.65179e-07
1.68631e+00 8.76427e-02 -1.06399e-06
1.68631e+00 1.11559e-01 -2.20207e-06
1.68631e+00 1.38298e-01 -4.21601e-06
1.68631e+00 1.67832e-01 -7.58544e-06
1.68631e+00 2.00134e-01 -1.29755e-05
1.68631e+00 2.35172e-01 -2.12909e-05
1.68631e+00 2.72911e-01 -3.37465e-05
1.68631e+00 3.13315e-01 -5.19596e-05
1.68631e+00 3.56344e-01 -7.80740e-05
1.68631e+00 4.01956e-01 -1.14927e-04
1.68631e+00 4.50106e-01 -1.66272e-04
1.68631e+00 5.00748e-01 -2.37089e-04
1.68631e+00 5.53832e-01 -3.33990e-04
1.68631e+00 6.09306e-01 -4.65779e-04
1.68631e+00 6.67116e-01 -6.44193e-04
1.68631e+00 7.27206e-01 -8.84881e-04
1.68631e+00 7.89516e-01 -1.20868e-03
1.68631e+00 8.53986e-01 -1.64320e-03
1.68631e+00 9.20552e-01 -2.22481e-03
1.68631e+00 9.89151e-01 -3.00073e-03
1.68631e+00 1.05971e+00 -4.03117e-03
1.68631e+00 1.13217e+00 -5.39066e-03
1.68631e+00 1.20646e+00 -7.16727e-03
1.68631e+00 1.28249e+00 -9.45752e-03
1.68631e+00 1.36021e+00 -1.23534e-02
1.68631e+00 1.43953e+00 -1.59176e-02
1.68631e+00 1.52037e+00 -2.01433e-02
1.68631e+00 1.60266e+00 -2.49026e-02
1.68631e+00 1.68631e+00 -2.98941e-02
1.68631e+00 1.77124e+00 -3.46192e-02
1.68631e+00 1.85738e+00 -3.84141e-02
1.68631e+00 1.94463e+00 -4.05555e-02
1.68631e+00 2.03292e+00 -4.04263e-02
1.68631e+00 2.12215e+00 -3.77011e-02
1.68631e+00 2.21224e+00 -3.24981e-02
1.68631e+00 2.30309e+00 -2.54396e-02
1.68631e+00 2.39463e+00 -1.75724e-02
1.68631e+00 2.48676e+00 -1.01299e-02
1.68631e+00 2.57939e+00 -4.18423e-03
1.68631e+00 2.67243e+00 -3.17302e-04
1.68631e+00 2.76579e+00 1.52304e-03
1.68631e+00 2.85938e+00 1.89052e-03
1.68631e+00 2.95311e+00 1.50865e-03
1.68631e+00 3.04689e+00 9.50563e-04
1.68631e+00 3.14062e+00 5.05270e-04
1.68631e+00 3.23421e+00 2.34430e-04
1.68631e+00 3.32757e+00 9.67037e-05
1.68631e+00 3.42061e+00 3.56765e-05
1.68631e+00 3.51324e+00 1.17248e-05
1.68631e+00 3.60537e+00 3.39238e-06
1.68631e+00 3.69691e+00 8.45367e-07
1.68631e+00 3.78776e+00 1.73289e-07
1.68631e+00 3.87785e+00 2.55684e-08
1.68631e+00 3.96708e+00 9.32101e-10
1.68631e+00 4.05537e+00 -1.04025e-09
1.68631e+00 4.14262e+00 -4.83554e-10
1.68631e+00 4.22876e+00 -1.45302e-10
1.68631e+00 4.31369e+00 -3.53544e-11
1.68631e+00 4.39734e+00 -7.44760e-12
1.68631e+00 4.47963e+00 -1.40120e-12
1.68631e+00 4.56047e+00 -2.39796e-13
1.77124e+00 8.58820e-04 -4.44556e-13
1.77124e+00 4.52415e-03 -6.49911e-11
1.77124e+00 1.11146e-02 -9.63761e-10
1.77124e+00 2.06252e-02 -6.16045e-09
1.77124e+00 3.30468e-02 -2.53568e-08
1.77124e+00 4.83674e-02 -7.95979e-08
1.77124e+00 6.65719e-02 -2.07979e-07
1.77124e+00 8.76427e-02 -4.76096e-07
1.77124e+00 1.11559e-01 -9.86542e-07
1.77124e+00 1.38298e-01 -1.89201e-06
1.77124e+00 1.67832e-01 -3.41193e-06
1.77124e+00 2.00134e-01 -5.85398e-06
1.77124e+00 2.35172e-01 -9.64265e-06
1.77124e+00 2.72911e-01 -1.53578e-05
1.77124e+00 3.13315e-01 -2.37873e-05
1.77124e+00 3.56344e-01 -3.60003e-05
1.77124e+00 4.01956e-01 -5.34490e-05
1.77124e+00 4.50106e-01 -7.81104e-05
1.77124e+00 5.00748e-01 -1.12686e-04
1.77124e+00 5.53832e-01 -1.60879e-04
1.77124e+00 6.09306e-01 -2.27782e-04
1.77124e+00 6.67116e-01 -3.20410e-04
1.77124e+00 7.27206e-01 -4.48436e-04
1.77124e+00 7.89516e-01 -6.25181e-04
1.77124e+00 8.53986e-01 -8.68922e-04
1.77124e+00 9.20552e-01 -1.20458e-03
1.77124e+00 9.89151e-01 -1.66576e-03
1.77124e+00 1.05971e+00 -2.29714e-03
1.77124e+00 1.13217e+00 -3.15670e-03
1.77124e+00 1.20646e+00 -4.31727e-03
1.77124e+00 1.28249e+00 -5.86576e-03
1.77124e+00 1.36021e+00 -7.89766e-03
1.77124e+00 1.43953e+00 -1.05031e-02
1.77124e+00 1.52037e+00 -1.37399e-02
1.77124e+00 1.60266e+00 -1.75907e-02
1.77124e+00 1.68631e+00 -2.19073e-02
1.77124e+00 1.77124e+00 -2.63583e-02
1.77124e+00 1.85738e+00 -3.04098e-02
1.77124e+00 1.94463e+00 -3.33737e-02
1.77124e+00 2.03292e+00 -3.45407e-02
1.77124e+00 2.12215e+00 -3.33768e-02
1.77124e+00 2.21224e+00 -2.97287e-02
1.77124e+00 2.30309e+00 -2.39620e-02
1.77124e+00 2.39463e+00 -1.69571e-02
1.77124e+00 2.48676e+00 -9.91924e-03
1.77124e+00 2.57939e+00 -4.02628e-03
1.77124e+00 2.67243e+00 -4.23676e-05
1.77124e+00 2.76579e+00 1.91392e-03
1.77124e+00 2.85938e+00 2.30574e-03
1.77124e+00 2.95311e+00 1.85736e-03
1.77124e+00 3.04689e+00 1.19240e-03
1.77124e+00 3.14062e+00 6.48307e-04
1.77124e+00 3.23421e+00 3.08394e-04
1.77124e+00 3.32757e+00 1.30705e-04
1.77124e+00 3.42061e+00 4.96744e-05
1.77124e+00 3.51324e+00 1.68837e-05
1.77124e+00 3.60537e+00 5.08551e-06
1.77124e+00 3.69691e+00 1.33591e-06
1.77124e+00 3.78776e+00 2.97020e-07
1.77124e+00 3.87785e+00 5.20562e-08
1.77124e+00 3.96708e+00 5.47118e-09
1.77124e+00 4.05537e+00 -5.31189e-10
1.77124e+00 4.14262e+00 -4.98416e-10
1.77124e+00 4.22876e+00 -1.73628e-10
1.77124e+00 4.31369e+00 -4.52843e-11
1.77124e+00 4.39734e+00 -9.95268e-12
1.77124e+00 4.47963e+00 -1.92906e-12
1.77124e+00 4.56047e+00 -3.37785e-13
1.85738e+00 8.58820e-04 -7.41482e-14
1.85738e+00 4.52415e-03 -1.08399e-11
1.85738e+00 1.11146e-02 -1.60778e-10
1.85738e+00 2.06252e-02 -1.02832e-09
1.85738e+00 3.30468e-02 -4.23814e-09
1.85738e+00 4.83674e-02 -1.33364e-08
1.85738e+00 6.65719e-02 -3.49883e-08
1.85738e+00 8.76427e-02 -8.05978e-08
1.85738e+00 1.11559e-01 -1.68540e-07
1.85738e+00 1.38298e-01 -3.27336e-07
1.85738e+00 1.67832e-01 -6.00286e-07
1.85738e+00 2.00134e-01 -1.05238e-06
1.85738e+00 2.35172e-01 -1.78067e-06
1.85738e+00 2.72911e-01 -2.92992e-06
1.85738e+00 3.13315e-01 -4.71616e-06
1.85738e+00 3.56344e-01 -7.46187e-06
1.85738e+00 4.01956e-01 -1.16487e-05
1.85738e+00 4.50106e-01 -1.79955e-05
1.85738e+00 5.00748e-01 -2.75737e-05
1.85738e+00 5.53832e-01 -4.19769e-05
1.85738e+00 6.09306e-01 -6.35680e-05
1.85738e+00 6.67116e-01 -9.58373e-05
1.85738e+00 7.27206e-01 -1.43914e-04
1.85738e+00 7.89516e-01 -2.15289e-04
1.85738e+00 8.53986e-01 -3.20818e-04
1.85738e+00 9.20552e-01 -4.76076e-04
1.85738e+00 9.89151e-01 -7.03127e-04
1.85738e+00 1.05971e+00 -1.03273e-03
1.85738e+00 1.13217e+00 -1.50685e-03
1.85738e+00 1.20646e+00 -2.18114e-03
1.85738e+00 1.28249e+00 -3.12657e-03
1.85738e+00 1.36021e+00 -4.42851e-03
1.85738e+00 1.43953e+00 -6.18064e-03
1.85738e+00 1.52037e+00 -8.46957e-03
1.85738e+00 1.60266e+00 -1.13455e-02
1.85738e+00 1.68631e+00 -1.47763e-02
